Time,CT,FF,Input,Pitch
120.431,0,-0.7642879,0,0.2731018
120.4499,0,0,0,1.037384
120.4647,0,0,0,1.037384
120.4813,0,0,0,1.037384
120.4979,0,0,0,1.037384
120.5144,0,0,0,1.037384
120.5313,0,-0.5948849,0,1.037384
120.5481,0,0,0,1.632263
120.5649,0,0,0,1.632263
120.5812,0,0,0,1.632263
120.5981,0,0,0,1.632263
120.6144,0,0,0,1.632263
120.6312,0,-0.4450016,0,1.632263
120.6501,0,0,0,2.077271
120.665,0,0,0,2.077271
120.6812,0,0,0,2.077271
120.6984,0,0,0,2.077271
120.7146,0,0,0,2.077271
120.7314,-0.0030368,-0.3873177,-0.006868792,2.077271
120.7485,-0.02086039,0,-0.04605424,2.467651
120.7655,-0.03144006,0,-0.07016837,2.488525
120.782,-0.04375242,0,-0.100311,2.519989
120.799,-0.04700949,0,-0.1048324,2.563751
120.8144,-0.04391193,-0.4283648,-0.1078467,2.610748
120.8316,-0.04257583,0,-0.09428249,3.083038
120.85,-0.03861606,0,-0.07921118,3.12561
120.865,-0.02626146,0,-0.06640049,3.164215
120.8812,-0.02845391,0,-0.06640049,3.190491
120.8982,-0.03653466,0,-0.08147182,3.218964
120.9151,-0.03693843,0,-0.08297896,3.255493
120.9312,-0.03539161,-0.5096397,-0.08297896,3.292419
120.9477,-0.02951477,0,-0.06790763,3.837463
120.9647,-0.02750061,0,-0.06112557,3.866974
120.9809,-0.02604423,0,-0.06112557,3.89447
120.9977,-0.02722612,0,-0.06112557,3.920502
121.0154,-0.02947956,0,-0.06338623,3.947723
121.0322,-0.0280893,-0.5437069,-0.06338623,3.977203
121.0499,-0.02612247,0,-0.05585056,4.548981
121.0649,-0.01435284,0,-0.03625784,4.575104
121.0811,-0.01072269,0,-0.02495439,4.589447
121.0983,-0.002083261,0,-0.004608046,4.600159
121.115,0,0,0,4.602234
121.1313,0,-0.4658051,0,4.602234
121.1485,0,0,0,5.068054
121.1649,0,0,0,5.068054
121.1812,0,0,0,5.068054
121.1976,0,0,0,5.068054
121.2145,0,0,0,5.068054
121.232,0,-0.2734756,0,5.068054
121.2481,0,0,0,5.341522
121.2676,0,0,0,5.341522
121.2811,0,0,0,5.341522
121.2981,0,0,0,5.341522
121.3148,0,0,0,5.341522
121.3312,0,-0.03283405,0,5.341522
121.3482,0,0,0,5.374359
121.3645,0,0,0,5.374359
121.3817,0,0,0,5.374359
121.398,0,0,0,5.374359
121.4152,0,0,0,5.374359
121.4313,0,0.1528196,0,5.374359
121.4482,0,0,0,5.221527
121.4679,0,0,0,5.221527
121.4819,0,0,0,5.221527
121.4981,0,0,0,5.221527
121.5152,0,0,0,5.221527
121.531,0,0.1968613,0,5.221527
121.5479,0,0,0,5.024658
121.5643,0,0,0,5.024658
121.5819,0,0,0,5.024658
121.5982,0,0,0,5.024658
121.6143,0,0,0,5.024658
121.6319,0,0.07834244,0,5.024658
121.6483,0,0,0,4.94632
121.6666,0,0,0,4.94632
121.6812,0.002360974,0,0.006115179,4.94632
121.6979,0.007668575,0,0.01741872,4.94397
121.7153,0.007315532,0,0.01591159,4.93631
121.7314,0.004847812,-0.1396151,0.01139019,4.928986
121.7485,0,0,0,5.063751
121.765,0,0,0,5.063751
121.7812,0,0,0,5.063751
121.7979,0,0,0,5.063751
121.8144,0,0,0,5.063751
121.8318,0,-0.3332205,0,5.063751
121.8481,0,0,0,5.396973
121.865,0,0,0,5.396973
121.883,0,0,0,5.396973
121.8986,0,0,0,5.396973
121.9154,0,0,0,5.396973
121.9311,0,-0.3737183,0,5.396973
121.9477,0,0,0,5.770691
121.965,0,0,0,5.770691
121.9809,0,0,0,5.770691
121.9982,0.006245136,0,0.01365084,5.770691
122.0145,0.02929659,0,0.06790763,5.764465
122.0311,0.03725351,-0.1894379,0.0852397,5.735168
122.0486,0.04799126,0,0.1040788,5.887329
122.0654,0.05505029,0,0.1236715,5.839325
122.0837,0.06645923,0,0.1379894,5.784271
122.0991,0.05975992,0,0.1470322,5.717804
122.1143,0.06623331,0.1958179,0.1643641,5.658051
122.132,0.08464445,0,0.1816962,5.395996
122.148,0.09195189,0,0.2171138,5.31134
122.1644,0.1093533,0,0.253285,5.219391
122.182,0.1317666,0,0.2834276,5.110046
122.1981,0.1487718,0,0.3504951,4.978271
122.2151,0.1802352,0,0.4002305,4.829498
122.2312,0.1989502,0.6675425,0.4688051,4.649261
122.2476,0.2247086,0,0.5177869,3.782776
122.2646,0.2543328,0,0.5667686,3.558075
122.2818,0.2672208,0,0.5908828,3.303741
122.3,0.293241,0,0.6074613,3.03653
122.3152,0.248842,1.067581,0.6232861,2.743286
122.3318,0.2755021,0,0.6285611,1.42688
122.3487,0.2824721,0,0.6323289,1.151367
122.3653,0.2779899,0,0.6323289,0.8688965
122.3813,0.2645361,0,0.6263005,0.5909119
122.3981,0.2643126,0,0.5984185,0.3263855
122.4151,0.2577084,0,0.5743043,0.06207275
122.4314,0.2279673,1.262504,0.5290904,-0.195654
122.4482,0.2214444,0,0.498194,-1.686125
122.4644,0.1999204,0,0.4680514,-1.907569
122.482,0.2027565,0,0.4356481,-2.10749
122.5007,0.2030922,0,0.411534,-2.310246
122.5152,0.1556289,1.201786,0.407766,-2.513339
122.5311,0.1687733,0,0.400984,-3.870754
122.5481,0.1740165,0,0.3881734,-4.039527
122.565,0.1568735,0,0.3512486,-4.213543
122.5811,0.1317431,0,0.3098025,-4.370418
122.5981,0.1161259,0,0.2593135,-4.502161
122.6149,0.07388783,0,0.1666249,-4.618287
122.6312,0.0411815,0.9390144,0.09578963,-4.692175
122.6483,0,0,0,-5.672372
122.6649,0,0,0,-5.672373
122.6807,0,0,0,-5.672374
122.6982,0,0,0,-5.672375
122.7181,0,0,0,-5.672376
122.7318,0,0.6064806,0,-5.672377
122.7471,0,0,0,-6.278857
122.7644,0,0,0,-6.278857
122.7808,0,0,0,-6.278857
122.7978,0,0,0,-6.278857
122.8148,0,0,0,-6.278857
122.831,0,0.3555145,0,-6.278857
122.8479,0,0,0,-6.634372
122.8651,0,0,0,-6.634372
122.8814,0,0,0,-6.634372
122.8981,0,0,0,-6.634372
122.9144,0,0,0,-6.634372
122.9328,0,0.2905493,0,-6.634372
122.9485,0,0,0,-6.924922
122.9652,0,0,0,-6.924922
122.9813,0,0,0,-6.924922
122.9985,0,0,0,-6.924923
123.0147,0,0,0,-6.924923
123.0314,0,0.4272919,0,-6.924924
123.0482,0,0,0,-7.352215
123.0649,0,0,0,-7.352215
123.0811,0,0,0,-7.352215
123.0985,0,0,0,-7.352215
123.1146,0,0,0,-7.352215
123.133,0,0.693182,0,-7.352215
123.148,0,0,0,-8.045397
123.1642,0,0,0,-8.045397
123.182,0,0,0,-8.045397
123.1982,0,0,0,-8.045397
123.2144,0,0,0,-8.045397
123.232,0,0.9678135,0,-8.045397
123.2475,0,0,0,-9.01321
123.2652,0,0,0,-9.01321
123.2822,0,0,0,-9.01321
123.2982,0,0,0,-9.01321
123.3152,0,0,0,-9.01321
123.3333,0,1.142123,0,-9.01321
123.3484,0,0,0,-10.15533
123.3651,0,0,0,-10.15534
123.3811,0,0,0,-10.15534
123.3979,0,0,0,-10.15534
123.4144,0,0,0,-10.15534
123.4317,0,1.167114,0,-10.15534
123.4481,0,0,0,-11.32246
123.4643,0,0,0,-11.32246
123.4822,0,0,0,-11.32246
123.499,0,0,0,-11.32246
123.5151,0,1.069236,0,-11.32246
123.5315,0,0,0,-12.39169
123.5495,0,0,0,-12.39169
123.5645,-0.01524736,0,-0.03851858,-12.39169
123.582,-0.03624532,0,-0.07845756,-12.37644
123.5981,-0.05419949,0,-0.1274394,-12.3402
123.6142,-0.06613505,0,-0.1553213,-12.286
123.6312,-0.08502971,0.926939,-0.1899854,-12.21987
123.6479,-0.09231026,0,-0.2088246,-13.06178
123.6652,-0.1016066,0,-0.2231423,-12.96947
123.6814,-0.1021232,0,-0.2382136,-12.86786
123.6976,-0.1070787,0,-0.2502707,-12.76574
123.7145,-0.1235063,0,-0.2766456,-12.65866
123.7314,-0.1318138,0.8225653,-0.2962383,-12.53515
123.7479,-0.1366299,0,-0.3143239,-13.2259
123.7662,-0.1682564,0,-0.3482343,-13.08927
123.7809,-0.1444918,0,-0.3708413,-12.92102
123.7979,-0.1747681,0,-0.3889269,-12.77652
123.8152,-0.1947401,0,-0.4266053,-12.60176
123.8315,-0.1919391,0.7957069,-0.4477052,-12.40702
123.849,-0.2193453,0,-0.4740799,-13.01079
123.8655,-0.2071243,0,-0.4763407,-12.79144
123.8819,-0.206638,0,-0.4778479,-12.58432
123.8987,-0.2122025,0,-0.4778479,-12.37768
123.9152,-0.208259,0,-0.4778479,-12.16548
123.9311,-0.2007492,0.8227077,-0.4778479,-11.95722
123.9482,-0.2177168,0,-0.4816157,-12.57918
123.9675,-0.2461135,0,-0.4831227,-12.36146
123.9812,-0.1760459,0,-0.4868907,-12.11535
123.9976,-0.2106435,0,-0.4868907,-11.9393
124.0151,-0.2292543,0,-0.496687,-11.72866
124.0309,-0.2080144,0.8329214,-0.4989477,-11.49941
124.0476,-0.2264981,0,-0.5117583,-12.12431
124.065,-0.2382122,0,-0.5200476,-11.89781
124.0812,-0.2253757,0,-0.5268296,-11.6596
124.0981,-0.2413926,0,-0.5419009,-11.43423
124.1147,-0.24083,0,-0.548683,-11.19284
124.1318,-0.2500658,0.7528874,-0.5532045,-10.95201
124.1479,-0.2355064,0,-0.5532045,-11.45483
124.1649,-0.2447121,0,-0.5464222,-11.21932
124.1832,-0.2627102,0,-0.5426545,-10.97461
124.1983,-0.2161607,0,-0.5419009,-10.7119
124.2144,-0.2289047,0,-0.5388867,-10.49574
124.2315,-0.2391562,0.5546524,-0.5313509,-10.26684
124.2477,-0.224054,0,-0.5245689,-10.58233
124.2651,-0.241056,0,-0.5245689,-10.35828
124.2814,-0.2240272,0,-0.5208011,-10.11722
124.2982,-0.2308646,0,-0.5185404,-9.893195
124.3146,-0.2243758,0,-0.5185404,-9.662331
124.3309,-0.2223219,0.2817017,-0.5177869,-9.437956
124.3483,-0.2371405,0,-0.5162796,-9.497336
124.3653,-0.2311944,0,-0.5147726,-9.260198
124.3833,-0.2422979,0,-0.5110048,-9.029003
124.3986,-0.2062011,0,-0.5094976,-8.786705
124.4147,-0.2157406,0,-0.5072368,-8.580503
124.4317,-0.2265072,0.03689003,-0.503469,-8.364763
124.4487,-0.2222771,0,-0.496687,-8.175146
124.4651,-0.2092893,0,-0.4846299,-7.95287
124.4818,-0.2131509,0,-0.4831227,-7.743582
124.4986,-0.2141024,0,-0.4831227,-7.53043
124.5152,-0.2115068,0,-0.4823692,-7.316327
124.5313,-0.2055509,-0.06394875,-0.4823692,-7.10482
124.548,-0.2130515,0,-0.4823692,-6.835321
124.5646,-0.2102851,0,-0.4816157,-6.62227
124.5814,-0.2131474,0,-0.4786014,-6.411985
124.6,-0.2346713,0,-0.4786014,-6.198838
124.6149,-0.188015,0.04897237,-0.4786014,-5.964167
124.6323,-0.2197998,0,-0.4786014,-5.825125
124.6482,-0.2008965,0,-0.4786014,-5.605325
124.6644,-0.2048668,0,-0.4778479,-5.404428
124.6815,-0.2148668,0,-0.4778479,-5.199562
124.6983,-0.2130149,0,-0.4778479,-4.984696
124.7144,-0.2025885,0,-0.4778479,-4.771681
124.7312,-0.2118828,0.3570282,-0.4763407,-4.569092
124.7483,-0.2102233,0,-0.4680514,-4.714238
124.7651,-0.2016591,0,-0.45298,-4.504016
124.7813,-0.1849152,0,-0.4318802,-4.302357
124.7978,-0.1769687,0,-0.4085197,-4.117443
124.8167,-0.1867884,0,-0.3746091,-3.940474
124.8321,-0.1404792,0.7499207,-0.3444666,-3.753686
124.8488,-0.1394112,0,-0.3165846,-4.363128
124.8653,-0.1218089,0,-0.2789062,-4.223717
124.8813,-0.08871696,0,-0.2103317,-4.101909
124.8982,-0.06601408,0,-0.1477857,-4.013192
124.9152,-0.0247357,0,-0.05509704,-3.947178
124.9312,0,1.065714,0,-3.922443
124.948,0,0,0,-4.988157
124.9642,0,0,0,-4.988157
124.9817,0,0,0,-4.988158
124.9992,0,0,0,-4.988158
125.0164,0,1.157469,0,-4.988159
125.0319,0,0,0,-6.145628
125.0476,0,0,0,-6.145628
125.0654,0,0,0,-6.145628
125.082,0,0,0,-6.145628
125.098,-0.0003543046,0,-0.0008402599,-6.145628
125.1153,-0.005892338,0,-0.01289732,-6.145274
125.1315,-0.01005937,0.9564581,-0.02344725,-6.139381
125.1484,-0.01447672,0,-0.03249005,-7.08578
125.1658,-0.02150705,0,-0.04680777,-7.071303
125.1811,-0.02741688,0,-0.06790763,-7.049797
125.198,-0.03970006,0,-0.08900748,-7.022381
125.215,-0.06058144,0,-0.1349751,-6.982681
125.2337,-0.08783777,0.5027838,-0.1779283,-6.9221
125.2484,-0.08162443,0,-0.2103317,-7.337047
125.2645,-0.1031292,0,-0.242735,-7.255422
125.2821,-0.132045,0,-0.2834276,-7.152293
125.2987,-0.1494045,0,-0.3422058,-7.020248
125.3152,-0.1649197,-0.07095432,-0.3768699,-6.870844
125.3312,-0.1687403,0,-0.4002305,-6.63497
125.348,-0.1803978,0,-0.4070125,-6.466229
125.365,-0.1843816,0,-0.4100268,-6.285831
125.3814,-0.1791085,0,-0.4153018,-6.10145
125.3983,-0.1874213,0,-0.4198231,-5.922342
125.4142,-0.1782551,0,-0.4243446,-5.734921
125.4314,-0.1994086,-0.595561,-0.4379087,-5.556666
125.4503,-0.2254676,0,-0.45298,-4.761696
125.4644,-0.1687044,0,-0.4544872,-4.53623
125.4814,-0.2111155,0,-0.4680514,-4.367525
125.4978,-0.2071896,0,-0.4801084,-4.15641
125.5151,-0.2206582,0,-0.4831227,-3.949221
125.5313,-0.2064854,-0.9350538,-0.4831227,-3.728563
125.5477,-0.2097022,0,-0.4838764,-2.587023
125.5645,-0.2139995,0,-0.4838764,-2.377321
125.5818,-0.2212924,0,-0.4838764,-2.163322
125.5982,-0.2095413,0,-0.4838764,-1.94203
125.6151,-0.2057332,0,-0.4597622,-1.732488
125.6314,-0.189552,-1.038641,-0.4401695,-1.526755
125.6491,-0.1944,0,-0.4168088,-0.2985623
125.6667,-0.1811804,0,-0.3904341,-0.1041623
125.6821,-0.1502911,0,-0.3693342,0.07702637
125.699,-0.1539742,0,-0.3452201,0.2273255
125.7153,-0.1393975,-0.9521098,-0.3241202,0.3812866
125.7312,-0.1259092,0,-0.3000061,1.472839
125.7482,-0.1123069,0,-0.2502707,1.598755
125.765,-0.09866675,0,-0.2223888,1.71106
125.7813,-0.07208636,0,-0.1673784,1.809723
125.7981,-0.05206615,0,-0.117643,1.881806
125.8146,-0.02607304,0,-0.05961844,1.933868
125.8312,0,-0.7854536,0,1.959931
125.8477,0,0,0,2.745392
125.8651,0,0,0,2.745392
125.8866,0,0,0,2.745392
125.9048,0,0,0,2.745392
125.9149,0,-0.6542135,0,2.745392
125.9317,0,0,0,3.399597
125.949,0,0,0,3.399597
125.9647,0,0,0,3.399597
125.9815,0,0,0,3.399597
125.9991,0,0,0,3.399597
126.0149,0,-0.6237931,0,3.399597
126.0315,0,0,0,4.023376
126.048,0,0,0,4.023376
126.0651,0,0,0,4.023376
126.082,0,0,0,4.023376
126.0996,0,0,0,4.023376
126.1151,0,-0.6833585,0,4.023376
126.131,0,0,0,4.706726
126.1479,0,0,0,4.706726
126.1646,0,0,0,4.706726
126.1821,0,0,0,4.706726
126.1979,0,0,0,4.706726
126.2151,0,0,0,4.706726
126.2315,0,-0.7604654,0,4.706726
126.2492,0,0,0,5.467194
126.2651,0,0,0,5.467194
126.2823,0,0,0,5.467194
126.3,0,0,0,5.467194
126.3151,0,-0.7670181,0,5.467194
126.332,0,0,0,6.234222
126.3481,0,0,0,6.234222
126.3653,0,0,0,6.234222
126.382,0,0,0,6.234222
126.3982,0,0,0,6.234222
126.4147,0,0,0,6.234222
126.4312,0,-0.6517897,0,6.234222
126.4483,0.008200894,0,0.01817224,6.886017
126.465,0.01664244,0,0.03776497,6.877808
126.4814,0.02252803,0,0.05208278,6.861176
126.498,0.0320136,0,0.07318264,6.838654
126.5172,0.0530608,0,0.1048324,6.806671
126.5312,0.04699465,-0.4320123,0.1266858,6.753601
126.5481,0.0641026,0,0.1432643,7.138611
126.5651,0.08048847,0,0.1794355,7.074524
126.5812,0.08282699,0,0.1952604,6.994049
126.5982,0.09802414,0,0.2186209,6.911255
126.615,0.106848,0,0.2412279,6.813232
126.6313,0.112613,-0.1876807,0.2608206,6.70639
126.6485,0.1264078,0,0.2781527,6.781464
126.6654,0.1294283,0,0.2909633,6.65506
126.6824,0.1357936,0,0.3015132,6.525635
126.6984,0.1294902,0,0.3067882,6.389832
126.7176,0.1601879,0,0.3165846,6.260345
126.7321,0.1214769,-0.02147269,0.3165846,6.100159
126.7478,0.1328034,0,0.3203524,6.000153
126.7651,0.1463088,0,0.3203524,5.86734
126.7819,0.1412861,0,0.3195988,5.721039
126.7976,0.1292994,0,0.3120632,5.579742
126.8145,0.132734,0,0.2969918,5.450439
126.8321,0.1241903,-0.004897118,0.2668492,5.317719
126.8486,0.09913979,0,0.2284173,5.198425
126.8649,0.09244028,0,0.2148531,5.099274
126.8816,0.09137585,0,0.2073175,5.006836
126.8978,0.08895999,0,0.2073175,4.915466
126.915,0.0937567,0,0.2065638,4.826508
126.9331,0.08656573,-0.1385081,0.1809426,4.732758
126.949,0.06728812,0,0.1605964,4.784698
126.965,0.06000203,0,0.1425107,4.717407
126.9812,0.05932033,0,0.1387429,4.65741
126.999,0.0654647,0,0.1387429,4.598083
127.0149,0.05778435,-0.3471627,0.1379894,4.532623
127.0319,0.04921686,0,0.1093538,4.822021
127.0483,0.03423881,0,0.07921118,4.772797
127.0645,0.01806505,0,0.04228637,4.738556
127.0814,0.01685899,0,0.03776497,4.72049
127.0976,0.01488787,0,0.0347507,4.703644
127.1146,0.01554474,0,0.0347507,4.688751
127.1313,0.01531373,-0.5137455,0.0347507,4.673248
127.1497,0.01690087,0,0.0347507,5.171661
127.1654,0.01315035,0,0.03173644,5.154755
127.1814,0.01025001,0,0.02420077,5.141602
127.1983,0.01078483,0,0.02420077,5.131348
127.2147,0.01045522,0,0.02420077,5.120575
127.2318,0.01092692,-0.5353124,0.02420077,5.110107
127.2485,0.01069487,0,0.02420077,5.634491
127.2651,0.01292385,0,0.02947578,5.62381
127.2817,0.01853281,0,0.04228637,5.610901
127.2989,0.02296966,0,0.05057564,5.592377
127.3153,0.02648574,-0.3739681,0.06112557,5.569397
127.3318,0.0289337,0,0.06640049,5.91687
127.3501,0.0334072,0,0.06941476,5.887939
127.3652,0.02955648,0,0.07393616,5.854523
127.3821,0.03470597,0,0.07770403,5.824951
127.3984,0.04179631,0,0.09729676,5.790253
127.415,0.0488379,0,0.1116145,5.748444
127.4315,0.05211947,-0.07691956,0.1191501,5.699615
127.4487,0.0594414,0,0.1312072,5.724426
127.4652,0.06478841,0,0.1485393,5.664978
127.4819,0.08067153,0,0.1832033,5.600189
127.498,0.09024915,0,0.2118389,5.519531
127.5143,0.09976221,0,0.2329387,5.429291
127.5313,0.1153076,0.2449198,0.2570528,5.329529
127.5479,0.116059,0,0.2638349,4.969299
127.5672,0.1365891,0,0.2683563,4.853241
127.5812,0.1011692,0,0.2743848,4.716644
127.5981,0.1264395,0,0.2826741,4.615479
127.6144,0.1286266,0,0.2992526,4.489044
127.6311,0.1357298,0.4699383,0.3067882,4.360413
127.6483,0.1459104,0,0.3218596,3.75473
127.6648,0.1406965,0,0.3241202,3.608826
127.6813,0.1448019,0,0.3324095,3.46814
127.6978,0.1479159,0,0.3399451,3.323334
127.7149,0.154751,0,0.3422058,3.175415
127.731,0.1459218,0.5247569,0.3422058,3.02066
127.7481,0.1538918,0,0.3422058,2.349976
127.7667,0.1671136,0,0.3391916,2.196075
127.7817,0.1293639,0,0.3271345,2.028961
127.7987,0.138287,0,0.3075418,1.899597
127.8152,0.1107328,0.4200854,0.2555457,1.761322
127.832,0.09754776,0,0.2193745,1.23053
127.8481,0.07481886,0,0.1764212,1.132996
127.8654,0.06386662,0,0.1394965,1.058167
127.8825,0.05043763,0,0.1116145,0.9942932
127.8982,0.0358417,0,0.08674683,0.9438477
127.9152,0.02412712,0,0.05358991,0.90802
127.9314,0,0.2454708,0,0.8838806
127.948,0,0,0,0.6383972
127.9649,0,0,0,0.6383972
127.9833,0,0,0,0.6383972
127.9981,0,0,0,0.6383972
128.0147,0,0,0,0.6383972
128.0316,0,0.1249404,0,0.6383972
128.0482,0,0,0,0.5134583
128.0647,0,0,0,0.5134583
128.0815,0,0,0,0.5134583
128.0984,0,0,0,0.5134583
128.1151,0,0,0,0.5134583
128.1321,0,0.154809,0,0.5134583
128.1482,0,0,0,0.3586426
128.1646,0,0,0,0.3586426
128.1811,0,0,0,0.3586426
128.2003,0,0,0,0.3586426
128.2152,0,0.3539584,0,0.3586426
128.2316,0,0,0,0.004661832
128.2486,0,0,0,0.004661832
128.2655,0,0,0,0.004661832
128.2816,0,0,0,0.004661832
128.2982,0,0,0,0.004661832
128.315,0,0,0,0.004661832
128.3312,0,0.6511893,0,0.004661832
128.3492,0,0,0,-0.6465275
128.3643,0,0,0,-0.6465275
128.3819,0,0,0,-0.6465275
128.3999,0,0,0,-0.6465275
128.4149,0,0.916455,0,-0.6465275
128.431,0,0,0,-1.562983
128.4479,0,0,0,-1.562983
128.4653,0,0,0,-1.562983
128.481,0,0,0,-1.562983
128.4978,0,0,0,-1.562983
128.5142,0,0,0,-1.562983
128.5315,0,1.021545,0,-1.562983
128.5481,0,0,0,-2.584528
128.5649,0,0,0,-2.584528
128.5812,0,0,0,-2.584528
128.5982,0,0,0,-2.584528
128.6173,0,0,0,-2.584528
128.6316,0,0.9014072,0,-2.584528
128.6483,0,0,0,-3.485936
128.665,0,0,0,-3.485936
128.6819,0,0,0,-3.485936
128.6978,0,0,0,-3.485936
128.7149,0,0,0,-3.485936
128.7309,0,0.5868005,0,-3.485936
128.7482,0,0,0,-4.072736
128.7651,0,0,0,-4.072736
128.781,0,0,0,-4.072736
128.7979,0,0,0,-4.072736
128.8146,0,0,0,-4.072736
128.8332,0,0.1926255,0,-4.072736
128.8482,0,0,0,-4.265362
128.8644,0,0,0,-4.265363
128.8814,0,0,0,-4.265363
128.8977,0,0,0,-4.265364
128.9151,0,0,0,-4.265364
128.9314,0,-0.1325817,0,-4.265365
128.9477,0,0,0,-4.132783
128.9647,0,0,0,-4.132783
128.9812,0,0,0,-4.132783
128.9982,0,0,0,-4.132783
129.0153,0,0,0,-4.132783
129.0333,0,-0.2720801,0,-4.132783
129.0483,0,0,0,-3.860703
129.065,0,0,0,-3.860704
129.0814,0,0,0,-3.860704
129.0979,0,0,0,-3.860705
129.1144,0,0,0,-3.860705
129.1312,0,-0.1905805,0,-3.860706
129.1482,0,0,0,-3.670125
129.1644,0,0,0,-3.670125
129.1821,0,0,0,-3.670125
129.1978,0,0,0,-3.670125
129.2153,0,0,0,-3.670125
129.233,0,0.05455816,0,-3.670125
129.2485,0,0,0,-3.724683
129.2647,0,0,0,-3.724683
129.2821,0,0,0,-3.724683
129.2982,0,0,0,-3.724683
129.3151,0,0,0,-3.724683
129.3313,0,0.3445127,0,-3.724683
129.348,0,0,0,-4.069196
129.3648,0,0,0,-4.069196
129.3813,0,0,0,-4.069196
129.3985,0,0,0,-4.069196
129.4152,0,0,0,-4.069196
129.4319,0,0.5562019,0,-4.069196
129.4499,0,0,0,-4.625398
129.4649,0,0,0,-4.625398
129.4816,0,0,0,-4.625398
129.4983,0,0,0,-4.625398
129.5155,0,0,0,-4.625398
129.5314,0,0.6172292,0,-4.625398
129.5483,0,0,0,-5.242627
129.5646,0,0,0,-5.242627
129.5817,0,0,0,-5.242627
129.5983,0,0,0,-5.242627
129.6145,0,0,0,-5.242627
129.6316,0,0.532409,0,-5.242627
129.6479,0,0,0,-5.775036
129.6675,0,0,0,-5.775036
129.6817,0,0,0,-5.775036
129.698,0,0,0,-5.775036
129.7148,-0.008392596,0,-0.01892585,-5.775036
129.7311,-0.0133113,0.3705842,-0.03098292,-5.766643
129.7478,-0.02472601,0,-0.05585056,-6.123916
129.7643,-0.03769761,0,-0.08674683,-6.09919
129.7808,-0.04694841,0,-0.1078467,-6.061492
129.7982,-0.06152168,0,-0.1342215,-6.014544
129.815,-0.06591896,0,-0.1485393,-5.953022
129.8318,-0.06984337,0.2205231,-0.1575821,-5.887104
129.8487,-0.0765764,0,-0.1711463,-6.037784
129.8678,-0.08655668,0,-0.1718998,-5.961208
129.8814,-0.06489868,0,-0.1801891,-5.874651
129.8982,-0.07976523,0,-0.1801891,-5.809753
129.9153,-0.08248186,0,-0.1832033,-5.729988
129.9314,-0.07958501,0.1399209,-0.1862176,-5.647506
129.9482,-0.08249143,0,-0.1862176,-5.707842
129.9648,-0.08166207,0,-0.1862176,-5.625351
129.9819,-0.084217,0,-0.1862176,-5.543689
129.9983,-0.0804645,0,-0.1862176,-5.459472
130.0149,-0.08239221,0,-0.1884782,-5.379008
130.0316,-0.08294204,0.1244087,-0.1884782,-5.296616
130.0479,-0.07823963,0,-0.1809426,-5.338083
130.0643,-0.07666194,0,-0.1779283,-5.259843
130.0836,-0.0908666,0,-0.1779283,-5.183181
130.0988,-0.07137183,0,-0.1779283,-5.092315
130.1145,-0.07291137,0.1126337,-0.1756677,-5.020943
130.1307,-0.07239094,0,-0.1696391,-5.060665
130.1475,-0.07450388,0,-0.1673784,-4.988274
130.164,-0.07258127,0,-0.1673784,-4.91377
130.1814,-0.07711406,0,-0.1673784,-4.841189
130.1977,-0.07208371,0,-0.1673784,-4.764075
130.2148,-0.07512612,0,-0.1666249,-4.691991
130.2311,-0.07179528,0.02454805,-0.1666249,-4.616865
130.2479,-0.07283412,0,-0.1643641,-4.569617
130.2647,-0.07059705,0,-0.1590892,-4.496784
130.2832,-0.07766767,0,-0.1590892,-4.426188
130.2981,-0.06246593,0,-0.1590892,-4.34852
130.3151,-0.07130809,0,-0.1590892,-4.286054
130.3318,-0.07037529,-0.1874971,-0.1590892,-4.214746
130.3488,-0.07140176,0,-0.1590892,-3.956873
130.3649,-0.06735677,0,-0.1590892,-3.885471
130.3818,-0.07233778,0,-0.1621035,-3.818115
130.3981,-0.06976663,0,-0.1621035,-3.745777
130.415,-0.07255817,0,-0.1621035,-3.676011
130.4317,-0.07145448,-0.5023549,-0.1621035,-3.603454
130.4486,-0.07238528,0,-0.1621035,-3.029644
130.4651,-0.07044151,0,-0.1621035,-2.957259
130.4837,-0.07966305,0,-0.1621035,-2.886818
130.4977,-0.05999175,0,-0.1621035,-2.807155
130.5145,-0.07033912,0,-0.1583356,-2.747163
130.5317,-0.07121415,-0.8289549,-0.1575821,-2.676824
130.5484,-0.06952429,0,-0.1575821,-1.776655
130.5648,-0.06854624,0,-0.1575821,-1.707131
130.5816,-0.06653036,0,-0.1500464,-1.638584
130.5979,-0.06257507,0,-0.145525,-1.572054
130.615,-0.05637913,0,-0.1251787,-1.509479
130.6312,-0.04547537,-1.043365,-0.1063396,-1.4531
130.6485,-0.04381327,0,-0.09578963,-0.3642595
130.6646,-0.03422945,0,-0.08071831,-0.3204463
130.6816,-0.03250863,0,-0.07242902,-0.2862168
130.7004,-0.022836,0,-0.04605424,-0.2537082
130.7149,-0.003505694,-1.0473,-0.009129445,-0.2308722
130.7324,0,0,0,0.8199463
130.7482,0,0,0,0.8199463
130.7648,0,0,0,0.8199463
130.7814,0,0,0,0.8199463
130.7986,0,0,0,0.8199463
130.8153,0,0,0,0.8199463
130.8317,0,-0.8195888,0,0.8199463
130.8477,0,0,0,1.639526
130.8648,0,0,0,1.639526
130.8816,0,0,0,1.639526
130.8983,0,0,0,1.639526
130.9178,0,0,0,1.639526
