Time,CV,FF,Input
83.66544,-0.7701936,-0.1645864,0
83.68253,-0.7689865,-0.1645864,0
83.69883,-0.7678361,-0.1645864,0
83.71621,-0.7666097,-0.1645864,0
83.73219,-0.7654822,-0.2712103,0
83.74942,-0.7642674,-0.2712103,0
83.76653,-0.7630609,-0.2712103,0
83.78323,-0.761884,-0.2712103,0.0392721
83.80101,-0.7605754,-0.2712103,0.08825397
83.81557,-0.7593932,-0.3326042,0.1221644
83.83233,-0.7578897,-0.3326042,0.1425107
83.84914,-0.756189,-0.3326042,0.1327143
83.86577,-0.7543271,-0.3326042,0.05434343
83.88221,-0.7524156,-0.3326042,0.01063658
83.89929,-0.7504154,-0.3326042,0
83.91549,-0.7485197,-0.3326042,0
83.93214,-0.7465714,-0.340804,0
83.94924,-0.7445714,-0.340804,0
83.96591,-0.7426229,-0.340804,0.005361659
83.98281,-0.7406406,-0.340804,0.07318264
83.99947,-0.7385871,-0.340804,0.1975211
84.01754,-0.7360746,-0.3073782,0.2939776
84.03261,-0.7335937,-0.3073782,0.3580308
84.04967,-0.7303413,-0.3073782,0.406259
84.06577,-0.7267339,-0.3073782,0.4431837
84.08321,-0.7222279,-0.3073782,0.4499658
84.09947,-0.7174122,-0.3073782,0.4401695
84.11635,-0.7118324,-0.2530709,0.3783771
84.13243,-0.70602,-0.2530709,0.3316559
84.1488,-0.699689,-0.2530709,0.2856884
84.16566,-0.6927847,-0.2530709,0.235953
84.1824,-0.6856114,-0.2530709,0.2156067
84.19942,-0.678028,-0.2530709,0.2043032
84.21734,-0.669743,-0.1937763,0.2043032
84.23267,-0.6623838,-0.1937763,0.230678
84.24965,-0.6539502,-0.1937763,0.281167
84.26569,-0.6456139,-0.1937763,0.3060346
84.28263,-0.6364173,-0.1937763,0.3474808
84.29916,-0.6269753,-0.1937763,0.3678271
84.31532,-0.6172679,-0.1937763,0.3844056
84.33228,-0.6065733,-0.1309048,0.3859127
84.34947,-0.5952021,-0.1309048,0.3700878
84.3664,-0.583483,-0.1309048,0.303774
84.38242,-0.5720035,-0.1309048,0.2600671
84.39924,-0.5596176,-0.1309048,0.1801891
84.41628,-0.5468201,-0.1309048,0.1266858
84.43446,-0.5329855,-0.05150974,0.02495439
84.44868,-0.5221292,-0.05150974,0
84.46571,-0.5091416,-0.05150974,0
84.48248,-0.4963463,-0.05150974,0
84.49929,-0.4835369,-0.05150974,0
84.51588,-0.4708962,0.06199705,0
84.53271,-0.4580658,0.06199705,0
84.54914,-0.4455574,0.06199705,0
84.56649,-0.4323537,0.06199705,0
84.58225,-0.4203533,0.06199705,0
84.59913,-0.407514,0.06199705,0
84.61578,-0.3948537,0.06199705,0
84.6322,-0.3823652,0.2181389,0
84.6512,-0.3679254,0.2181389,0
84.66599,-0.3566935,0.2181389,0
84.68246,-0.344177,0.2181389,0
84.69859,-0.3319358,0.2181389,0
84.71556,-0.3190515,0.2181389,0
84.73256,-0.3061547,0.4066935,0
84.74944,-0.2933502,0.4066935,0
84.76587,-0.2808964,0.4066935,0
84.78266,-0.2681664,0.4066935,0
84.79943,-0.2554595,0.4066935,0
84.81649,-0.2425332,0.5991297,0
84.83253,-0.2303917,0.5991297,0
84.85121,-0.2162458,0.5991297,0
84.86628,-0.2048481,0.5991297,0
84.88255,-0.1925395,0.5991297,0
84.89935,-0.1798329,0.5991297,0
84.91587,-0.1673435,0.7599426,0
84.93279,-0.1545566,0.7599426,0
84.94965,-0.141817,0.7599426,0
84.96621,-0.1293118,0.7599426,0
84.98268,-0.1168796,0.7599426,0
84.99942,-0.1042443,0.7599426,0
85.01527,-0.09228356,0.8637104,0
85.03191,-0.07973668,0.8637104,0
85.04949,-0.06647715,0.8637104,0
85.06715,-0.05316937,0.8637104,0
85.08221,-0.04181811,0.8637104,0
85.09908,-0.02911409,0.8637104,0
85.11544,-0.01679708,0.8637104,0
85.1327,-0.003806044,0.9092349,0
85.15501,0.01298808,0.9092349,0
85.16606,0.02129418,0.9092349,0
85.1826,0.03373547,0.9092349,0
85.19927,0.04626262,0.9092349,0
85.21558,0.05852146,0.9092349,0
85.2325,0.07122958,0.9230642,0
85.24926,0.08381775,0.9230642,0
85.26567,0.09613925,0.9230642,0
85.28484,0.1105222,0.9230642,0
85.29971,0.1216756,0.9230642,0
85.31575,0.1337078,0.949702,0
85.33258,0.1463245,0.949702,0
85.34947,0.1589859,0.949702,0
85.36535,0.1708811,0.949702,0
85.38217,0.1834787,0.949702,0
85.39923,0.1962524,0.949702,0
85.41545,0.2083922,0.949702,0
85.43237,0.2210503,1.032431,0
85.44936,0.2337575,1.032431,0
85.46562,0.2459193,1.032431,0
85.48272,0.2586998,1.032431,0
85.50153,0.272751,1.032431,0
85.51565,0.2832986,1.193589,0
85.53255,0.2959199,1.193589,0
85.5497,0.3087205,1.193589,0
85.56559,0.3205799,1.193589,0
85.58286,0.3334595,1.193589,0
85.59975,0.3460648,1.193589,0
85.61636,0.3584393,1.423796,0
85.63216,0.3702181,1.423796,0
85.64868,0.3825248,1.423796,0
85.66565,0.3951633,1.423796,0
85.6826,0.4077844,1.423796,0
85.69956,0.4204021,1.423796,0
85.71764,0.4338523,1.685549,0
85.73265,0.4450171,1.685549,0
85.74934,0.4574312,1.685549,0
85.76527,0.4692605,1.685549,-0.0008402599
85.78187,0.4815959,1.685549,-0.002347393
85.79883,0.4941877,1.685549,-0.004608046
85.81568,0.5066956,1.685549,-0.01365084
85.83217,0.5189021,1.929796,-0.02796865
85.84966,0.5318124,1.929796,-0.04906851
85.86597,0.5437743,1.929796,-0.06112557
85.88256,0.5558683,1.929796,-0.06790763
85.89933,0.5679873,1.929796,-0.07921118
85.91581,0.5797932,2.117777,-0.08674683
85.93418,0.592819,2.117777,-0.09729676
85.94927,0.6033888,2.117777,-0.1063396
85.96562,0.6147067,2.117777,-0.117643
85.98242,0.6261747,2.117777,-0.1251787
85.99924,0.6374876,2.117777,-0.1312072
86.01576,0.6484134,2.117777,-0.1425107
86.03337,0.6598625,2.237818,-0.1545678
86.04939,0.6700526,2.237818,-0.162857
86.06568,0.6802226,2.237818,-0.1711463
86.08335,0.691,2.237818,-0.1718998
86.09978,0.7007847,2.237818,-0.1764212
86.11658,0.7105396,2.309148,-0.1809426
86.13418,0.7205075,2.309148,-0.1945068
86.1486,0.7284307,2.309148,-0.2012889
86.16587,0.73768,2.309148,-0.2118389
86.18224,0.7461489,2.309148,-0.2125924
86.1985,0.7542906,2.309148,-0.2148531
86.21534,0.7624285,2.309148,-0.2148531
86.23264,0.7704897,2.371022,-0.2140995
86.24912,0.7778716,2.371022,-0.2125924
86.26559,0.784967,2.371022,-0.2125924
86.28266,0.7920287,2.371022,-0.2125924
86.2996,0.7987372,2.371022,-0.2125924
86.31564,0.8048131,2.462508,-0.2035496
86.33242,0.8108989,2.462508,-0.1967675
86.35146,0.8174995,2.462508,-0.1832033
86.36606,0.8223123,2.462508,-0.1718998
86.38261,0.8275649,2.462508,-0.1568285
86.39952,0.8327213,2.462508,-0.14025
86.41633,0.837653,2.602683,-0.1319608
86.43239,0.8421904,2.602683,-0.1281929
86.44925,0.8467828,2.602683,-0.1281929
86.46615,0.8512113,2.602683,-0.1221644
86.48275,0.8553931,2.602683,-0.1146287
86.49947,0.8594509,2.602683,-0.09578963
86.51552,0.8632196,2.780678,-0.07921118
86.53259,0.8671206,2.780678,-0.06715411
86.55141,0.8713197,2.780678,-0.06037196
86.56512,0.8742999,2.780678,-0.05811131
86.58247,0.8780045,2.780678,-0.05811131
86.59929,0.8815136,2.780678,-0.0716755
86.61539,0.8847782,2.96008,-0.07242902
86.63211,0.8880726,2.96008,-0.07242902
86.64926,0.8913509,2.96008,-0.07318264
86.66641,0.8945227,2.96008,-0.07318264
86.68216,0.8973407,2.96008,-0.08071831
86.6995,0.9003353,2.96008,-0.08373257
86.71569,0.9030159,3.095228,-0.08373257
86.7331,0.9057845,3.095228,-0.08373257
86.75092,0.9084918,3.095228,-0.07921118
86.7655,0.9106074,3.095228,-0.07393616
86.78239,0.9129691,3.095228,-0.07016837
86.79932,0.915238,3.095228,-0.0573577
86.81618,0.9174182,3.151333,-0.04906851
86.83308,0.9195365,3.151333,-0.03550432
86.84891,0.9214727,3.151333,-0.03550432
86.86584,0.9234983,3.151333,-0.02872217
86.88255,0.9254566,3.151333,-0.02796865
86.89913,0.9273626,3.151333,-0.02194012
86.91547,0.9292105,3.151333,-0.01741872
86.93343,0.9312176,3.118791,-0.01741872
86.95131,0.9331868,3.118791,-0.01741872
86.96626,0.9348102,3.118791,-0.01741872
86.98241,0.9365446,3.118791,-0.02043299
86.99931,0.9383311,3.118791,-0.02344725
87.01559,0.9400205,3.015247,-0.02344725
87.03258,0.9417509,3.015247,-0.02495439
87.0489,0.9433799,3.015247,-0.03173644
87.06514,0.9449598,3.015247,-0.03851858
87.08224,0.9465707,3.015247,-0.05660418
87.09902,0.9480735,3.015247,-0.06790763
87.1152,0.9494317,3.015247,-0.07921118
87.13268,0.9507911,2.875223,-0.1048324
87.14953,0.9519525,2.875223,-0.1274394
87.16737,0.9529971,2.875223,-0.1703927
87.18331,0.9536957,2.875223,-0.1869711
87.19926,0.9541652,2.875223,-0.2208817
87.21638,0.9543778,2.733155,-0.2389673
87.23221,0.954262,2.733155,-0.2495172
87.24919,0.9538141,2.733155,-0.2547921
87.26552,0.9530428,2.733155,-0.2578064
87.28256,0.9518917,2.733155,-0.2578064
87.2993,0.9504066,2.733155,-0.25856
87.3158,0.948599,2.608618,-0.25856
87.33245,0.9464316,2.608618,-0.25856
87.34968,0.9438332,2.608618,-0.25856
87.36726,0.9408031,2.608618,-0.2555457
87.3826,0.9378278,2.608618,-0.2502707
87.39945,0.9342493,2.608618,-0.2449958
87.4164,0.9303127,2.500858,-0.2367065
87.43233,0.9263046,2.500858,-0.2261566
87.44949,0.9216937,2.500858,-0.2125924
87.46647,0.9168298,2.500858,-0.2088246
87.48242,0.9119911,2.500858,-0.2088246
87.49939,0.9065732,2.500858,-0.2254031
87.51641,0.9008245,2.394583,-0.2254031
87.53263,0.8950489,2.394583,-0.2254031
87.5495,0.8887455,2.394583,-0.2269102
87.56565,0.8824168,2.394583,-0.2404744
87.58411,0.8748376,2.394583,-0.2457493
87.59911,0.8683521,2.394583,-0.2502707
87.61566,0.8609006,2.394583,-0.2510243
87.63201,0.8532098,2.272944,-0.2540386
87.64944,0.8446662,2.272944,-0.2630814
87.66624,0.8360649,2.272944,-0.2630814
87.68212,0.8275998,2.272944,-0.2630814
87.6991,0.8182071,2.272944,-0.2630814
87.71653,0.8081905,2.272944,-0.2630814
87.73338,0.7981454,2.130023,-0.2615742
87.74915,0.7884061,2.130023,-0.24801
87.7656,0.7779337,2.130023,-0.2419815
87.78247,0.7668824,2.130023,-0.2351994
87.80061,0.7546573,2.130023,-0.2163603
87.81564,0.7442398,1.975637,-0.2058103
87.83266,0.7321979,1.975637,-0.1832033
87.84876,0.7205651,1.975637,-0.1598427
87.86581,0.7080374,1.975637,-0.1281929
87.88271,0.6954516,1.975637,-0.1040788
87.8996,0.6827355,1.975637,-0.07393616
87.91641,0.6699757,1.829713,-0.05208278
87.93279,0.6574838,1.829713,-0.03098292
87.94917,0.6449455,1.829713,-0.00159378
87.96627,0.6318657,1.829713,0
87.98285,0.619191,1.829713,0
88.00097,0.6053405,1.829713,0
88.01593,0.5939087,1.70935,0
88.03274,0.5810682,1.70935,0
88.04922,0.5684765,1.70935,0
88.06549,0.5560612,1.70935,0
88.08251,0.5430685,1.70935,0
88.0997,0.5299569,1.70935,0
88.11643,0.5171967,1.615939,0
88.13268,0.5048136,1.615939,0
88.14891,0.4924391,1.615939,0
88.16581,0.4795638,1.615939,0
88.18349,0.4660976,1.615939,0
88.20071,0.4529847,1.615939,0
88.21626,0.4411596,1.53006,0
88.23231,0.4289472,1.53006,0
88.24934,0.4159872,1.53006,0
88.26586,0.403429,1.53006,0
88.28269,0.3906362,1.53006,0
88.29949,0.377869,1.53006,0
88.31665,0.3648342,1.41793,0
88.33259,0.352733,1.41793,0
88.34896,0.3403065,1.41793,0
88.36572,0.3275917,1.41793,0
88.38239,0.3149483,1.41793,0
88.39944,0.3020126,1.41793,0
88.41778,0.2881083,1.247127,0
88.43231,0.2770997,1.247127,0
88.44889,0.2645377,1.247127,0
88.46649,0.2512069,1.247127,0
88.48232,0.239224,1.247127,0
88.49849,0.2269883,1.247127,0
88.5161,0.2136648,1.247127,0
88.53365,0.2003876,1.004058,0
88.54953,0.1883848,1.004058,0
88.56622,0.1757691,1.004058,0
88.58257,0.1634176,1.004058,0
88.59946,0.1506625,1.004058,0
88.61745,0.1370763,0.7042013,0.1281929
88.63251,0.1258731,0.7042013,0.2171138
88.64898,0.1138935,0.7042013,0.3391916
88.66575,0.1021496,0.7042013,0.4130411
88.68237,0.09106525,0.7042013,0.4710656
88.6992,0.08048083,0.7042013,0.5471759
88.71662,0.07030451,0.7042013,0.5848542
88.73277,0.06167448,0.3892245,0.6172576
88.74876,0.05388961,0.3892245,0.6413717
88.76592,0.04639266,0.3892245,0.6526753
88.78266,0.03998835,0.3892245,0.6541823
88.79948,0.03444405,0.3892245,0.6541823
88.81809,0.02929726,0.1113959,0.6541823
88.8332,0.02601147,0.1113959,0.6541823
88.84967,0.02321325,0.1113959,0.6534288
88.86583,0.02130846,0.1113959,0.6511681
88.88244,0.02019446,0.1113959,0.6428788
88.8989,0.01993884,0.1113959,0.6217789
88.91586,0.02051348,0.1113959,0.604447
88.93237,0.02188979,-0.08795305,0.5735506
88.94965,0.02411964,-0.08795305,0.5177869
88.96595,0.02692396,-0.08795305,0.4650371
88.98232,0.03034004,-0.08795305,0.3919412
88.99855,0.03422837,-0.08795305,0.333163
89.01542,0.03870818,-0.08795305,0.2773991
89.0341,0.0440903,-0.1959122,0.1786819
89.04945,0.0487569,-0.1959122,0.1138752
89.06633,0.05403068,-0.1959122,0.03550432
89.08346,0.05942796,-0.1959122,0.006868792
89.09924,0.06441125,-0.1959122,0
89.11586,0.06965595,-0.2330428,0.0528363
89.13316,0.07518423,-0.2330428,0.1183966
89.14899,0.08040147,-0.2330428,0.2186209
89.16621,0.08636222,-0.2330428,0.270617
89.18214,0.09222762,-0.2330428,0.3165846
89.19929,0.09896123,-0.2330428,0.3753628
89.21583,0.1059675,-0.243373,0.4070125
89.23415,0.1143175,-0.243373,0.4431837
89.24843,0.1213883,-0.243373,0.4544872
89.26553,0.130381,-0.243373,0.4635301
89.28255,0.1399864,-0.243373,0.4831227
89.29867,0.1497146,-0.243373,0.4868907
89.31573,0.1606595,-0.243373,0.4883977
89.33237,0.1719986,-0.2738577,0.4883977
89.34916,0.1840911,-0.2738577,0.4861369
89.36562,0.1965937,-0.2738577,0.4861369
89.38251,0.2100643,-0.2738577,0.4861369
89.39873,0.2236446,-0.2738577,0.4868907
89.41633,0.2390457,-0.2738577,0.4868907
89.43451,0.255698,-0.3528581,0.4868907
89.44896,0.2695453,-0.3528581,0.4831227
89.46622,0.2866687,-0.3528581,0.4823692
89.48232,0.3032809,-0.3528581,0.4770942
89.49962,0.3217584,-0.3528581,0.4770942
89.51568,0.339555,-0.4776402,0.4786014
89.53271,0.3590486,-0.4776402,0.4778479
89.54967,0.379115,-0.4776402,0.4665443
89.56573,0.3987419,-0.4776402,0.4575015
89.58252,0.4198296,-0.4776402,0.4492122
89.59959,0.4418969,-0.4776402,0.4273589
89.61557,0.4630904,-0.6165367,0.4122875
89.63232,0.4858584,-0.6165367,0.3911877
89.65125,0.512145,-0.6165367,0.3617986
89.66547,0.5323841,-0.6165367,0.3444666
89.6824,0.5568517,-0.6165367,0.3301488
89.69951,0.5820277,-0.6165367,0.3203524
89.71547,0.6059375,-0.7243795,0.3120632
89.73243,0.6317305,-0.7243795,0.2962383
89.74946,0.6580522,-0.7243795,0.293224
89.76575,0.6835926,-0.7243795,0.275892
89.78255,0.7103166,-0.7243795,0.2676028
89.79929,0.7372685,-0.7243795,0.253285
89.81622,0.7648982,-0.7635486,0.2404744
89.83273,0.7921252,-0.7635486,0.2246494
89.85127,0.8230484,-0.7635486,0.1869711
89.86559,0.8471637,-0.7635486,0.1538142
89.88242,0.8756593,-0.7635486,0.1168895
89.89905,0.9039634,-0.7635486,0.0483149
89.91543,0.9319112,-0.7635486,0
89.93256,0.961133,-0.720529,0
89.94938,0.9897884,-0.720529,0
89.96564,1.017515,-0.720529,0
89.98229,1.045869,-0.720529,0
89.99891,1.07417,-0.720529,0
90.01655,1.104203,-0.720529,0
90.03328,1.13268,-0.6103436,0
90.0512,1.163164,-0.6103436,0
90.06615,1.188601,-0.6103436,0
90.08265,1.216637,-0.6103436,0
90.09942,1.245146,-0.6103436,0
90.11572,1.272836,-0.4673472,0
90.13229,1.300986,-0.4673472,0
90.14895,1.329263,-0.4673472,0
90.1662,1.358542,-0.4673472,0
90.18249,1.386179,-0.4673472,0
90.19952,1.415082,-0.4673472,0
90.21559,1.442329,-0.3275172,0
90.23274,1.4714,-0.3275172,0
90.24936,1.499547,-0.3275172,0
90.26811,1.531325,-0.3275172,0
90.28246,1.55562,-0.3275172,0
90.29898,1.583579,-0.3275172,0
90.3158,1.612042,-0.3275172,0
90.33286,1.640912,-0.2113002,0
90.34888,1.66801,-0.2113002,0
90.36572,1.696451,-0.2113002,0
90.38255,1.724917,-0.2113002,0
90.39951,1.753555,-0.2113002,-0.0392721
90.41607,1.78147,-0.1153789,-0.1523071
90.43217,1.808417,-0.1153789,-0.2766456
90.44968,1.837312,-0.1153789,-0.3361773
90.46793,1.866925,-0.1153789,-0.3859127
90.48237,1.889828,-0.1153789,-0.4017375
90.49958,1.91666,-0.1153789,-0.406259
90.51569,1.941218,-0.01691317,-0.4137946
90.53224,1.965924,-0.01691317,-0.4160553
90.54966,1.991318,-0.01691317,-0.4205768
90.56573,2.014186,-0.01691317,-0.4296196
90.58278,2.037845,-0.01691317,-0.4379087
90.59869,2.05936,-0.01691317,-0.4605158
90.61575,2.08182,-0.01691317,-0.4763407
90.63235,2.103016,0.1126062,-0.4906584
90.64959,2.124329,0.1126062,-0.5049763
90.66557,2.143428,0.1126062,-0.510251
90.68435,2.165109,0.1126062,-0.5162796
90.69886,2.181175,0.1126062,-0.5185404
90.71564,2.199156,0.1126062,-0.5185404
90.73257,2.216555,0.2914819,-0.5185404
90.74944,2.233188,0.2914819,-0.5177869
90.76646,2.249244,0.2914819,-0.5170333
90.78327,2.264384,0.2914819,-0.5064833
90.79915,2.278028,0.2914819,-0.4974405
90.8162,2.292021,0.2914819,-0.4944262
90.83334,2.305393,0.5181925,-0.4808621
90.84923,2.317141,0.5181925,-0.4612693
90.86575,2.32878,0.5181925,-0.4401695
90.88466,2.341424,0.5181925,-0.4100268
90.89941,2.350735,0.5181925,-0.3806376
90.91579,2.360622,0.7727228,-0.3437129
90.93255,2.370287,0.7727228,-0.2856884
90.94923,2.379515,0.7727228,-0.2668492
90.96569,2.388268,0.7727228,-0.2691099
90.98205,2.396607,0.7727228,-0.303774
90.99934,2.405013,0.7727228,-0.3324095
91.01598,2.412629,1.027596,-0.3444666
91.03209,2.419561,1.027596,-0.3512486
91.0492,2.426454,1.027596,-0.3595379
91.06597,2.432706,1.027596,-0.3595379
91.08477,2.439166,1.027596,-0.3595379
91.09937,2.443706,1.027596,-0.3542629
91.11655,2.448618,1.262233,-0.3452201
91.13251,2.452722,1.262233,-0.3316559
91.14926,2.456599,1.262233,-0.3218596
91.16566,2.45997,1.262233,-0.3195988
91.18246,2.462993,1.262233,-0.3195988
91.1993,2.46559,1.262233,-0.3195988
91.21624,2.467759,1.4726,-0.3180917
91.2331,2.469479,1.4726,-0.3180917
91.24938,2.470718,1.4726,-0.3180917
91.26566,2.47155,1.4726,-0.3180917
91.28266,2.471994,1.4726,-0.3195988
91.30157,2.471992,1.4726,-0.3248738
91.31598,2.471563,1.670767,-0.3248738
91.33289,2.470678,1.670767,-0.3248738
91.3493,2.469383,1.670767,-0.3248738
91.36597,2.467641,1.670767,-0.3248738
91.38252,2.465479,1.670767,-0.3248738
91.39942,2.462834,1.670767,-0.3248738
91.41609,2.459782,1.874563,-0.3075418
91.43256,2.456361,1.874563,-0.2954847
91.44946,2.452459,1.874563,-0.2909633
91.46557,2.448355,1.874563,-0.2630814
91.48257,2.443676,1.874563,-0.2374601
91.49964,2.438651,1.874563,-0.1703927
91.5183,2.432895,2.093062,-0.1161359
91.53316,2.428157,2.093062,-0.02796865
91.54957,2.422896,2.093062,0
91.56635,2.417516,2.093062,0
91.5826,2.41231,2.093062,0
91.59949,2.406897,2.093062,0
91.61641,2.401479,2.316178,0
91.63229,2.396393,2.316178,0
91.64932,2.390944,2.316178,0
91.66574,2.38569,2.316178,0
91.68233,2.380386,2.316178,0
91.69886,2.3751,2.316178,0
91.71578,2.369692,2.316178,0
91.73475,2.363633,2.514756,0
91.74967,2.358866,2.514756,0
91.76579,2.353719,2.514756,0
91.78251,2.348382,2.514756,0
91.79963,2.34292,2.514756,-0.008375924
91.81561,2.33781,2.652207,-0.01591159
91.83251,2.332389,2.652207,-0.01591159
91.84904,2.327067,2.652207,-0.01440446
91.86543,2.321772,2.652207,-0.01440446
91.88242,2.316267,2.652207,-0.01440446
91.89944,2.310736,2.652207,-0.01440446
91.916,2.305331,2.702487,-0.01440446
91.93433,2.299333,2.702487,-0.01440446
91.9487,2.294615,2.702487,-0.01440446
91.96556,2.289062,2.702487,-0.01440446
91.98268,2.283406,2.702487,-0.02269364
92.005,2.275994,2.702487,-0.02646152
92.01631,2.272205,2.665469,-0.02646152
92.03249,2.266768,2.665469,-0.02646152
92.04977,2.260925,2.665469,-0.02646152
92.06573,2.255492,2.665469,-0.03173644
92.08382,2.249298,2.665469,-0.04680777
92.09956,2.243843,2.665469,-0.0528363
92.11565,2.238205,2.57147,-0.0573577
92.13271,2.232151,2.57147,-0.05961844
92.15121,2.225498,2.57147,-0.07544329
92.16568,2.220201,2.57147,-0.100311
92.18252,2.213918,2.57147,-0.1266858
92.19962,2.207368,2.57147,-0.1658713
92.21617,2.200799,2.471636,-0.1997818
92.23192,2.1943,2.471636,-0.235953
92.24873,2.187061,2.471636,-0.2796598
92.26637,2.179074,2.471636,-0.3030204
92.28252,2.171346,2.471636,-0.3293952
92.2995,2.162783,2.471636,-0.3452201
92.31582,2.1541,2.417801,-0.3504951
92.33241,2.144815,2.417801,-0.3504951
92.34957,2.134729,2.417801,-0.3504951
92.36777,2.123515,2.417801,-0.3504951
92.38331,2.113463,2.417801,-0.3504951
92.39903,2.102877,2.417801,-0.3504951
92.41536,2.091462,2.417801,-0.3504951
92.43264,2.078904,2.440752,-0.3504951
92.44962,2.06607,2.440752,-0.3489879
92.4662,2.053068,2.440752,-0.3437129
92.4826,2.039766,2.440752,-0.3376844
92.49978,2.025373,2.440752,-0.3150774
92.51587,2.011475,2.536995,-0.3045275
92.53214,1.997049,2.536995,-0.2992526
92.54915,1.981564,2.536995,-0.2977454
92.56644,1.965401,2.536995,-0.2969918
92.58452,1.948071,2.536995,-0.287949
92.59937,1.933469,2.536995,-0.2751384
92.61643,1.91635,2.670318,-0.2728777
92.63255,1.899834,2.670318,-0.2698634
92.64909,1.882533,2.670318,-0.2623278
92.66543,1.865109,2.670318,-0.2487636
92.68239,1.846699,2.670318,-0.2442422
92.69945,1.827849,2.670318,-0.2389673
92.71609,1.809126,2.787604,-0.2382136
92.73244,1.790434,2.787604,-0.2329387
92.74944,1.770699,2.787604,-0.2314316
92.7657,1.751513,2.787604,-0.2223888
92.78275,1.731103,2.787604,-0.2073175
92.80079,1.709215,2.787604,-0.1929997
92.81593,1.690591,2.841631,-0.1658713
92.83327,1.669059,2.841631,-0.1214109
92.84953,1.648712,2.841631,-0.09277537
92.86619,1.627744,2.841631,-0.02872217
92.88276,1.606865,2.841631,0
92.89972,1.585497,2.841631,0
92.91573,1.565328,2.810411,0
92.93291,1.543696,2.810411,0
92.94938,1.522979,2.810411,0
92.96564,1.502511,2.810411,0
92.98244,1.481388,2.810411,0
92.99884,1.460776,2.810411,0
93.01758,1.437218,2.810411,0
93.03258,1.418376,2.704378,0
93.04995,1.396557,2.704378,0
93.06636,1.375948,2.704378,0
93.08272,1.355422,2.704378,0
93.09974,1.334064,2.704378,0
93.11634,1.31324,2.558667,0
93.13248,1.292997,2.558667,0
93.14954,1.271612,2.558667,0
93.16538,1.251761,2.558667,0
93.18253,1.230285,2.558667,0
93.19945,1.209102,2.558667,0
93.21756,1.186426,2.414788,0
93.2324,1.167855,2.414788,0
93.24866,1.147504,2.414788,0
93.26577,1.126119,2.414788,0
93.28257,1.105111,2.414788,0
93.29936,1.084127,2.414788,0
93.31585,1.063532,2.300888,0
93.33222,1.043084,2.300888,0
93.3493,1.021765,2.300888,0
93.36577,1.001201,2.300888,0
93.38337,0.9792455,2.300888,0
93.39973,0.9588389,2.300888,0
93.41778,0.9363382,2.220006,0
93.43231,0.9182205,2.220006,0
93.44859,0.8979383,2.220006,0
93.46659,0.8755131,2.220006,0
93.48259,0.8555998,2.220006,0
93.49926,0.8348472,2.220006,0
93.51623,0.8137292,2.151466,0
93.53213,0.793958,2.151466,0
93.54913,0.7728111,2.151466,0
93.56634,0.7514163,2.151466,0
93.58234,0.7315322,2.151466,0
93.59901,0.7108263,2.151466,0
93.616,0.6897341,2.151466,0
93.63426,0.6670529,2.063862,0
93.64967,0.6479269,2.063862,0
93.66659,0.6269469,2.063862,0
93.68259,0.6070933,2.063862,0
93.69953,0.5860956,2.063862,0
93.71555,0.5662418,1.932467,0
