Time,CT,FF,Input,Pitch
132.5993,0.02242024,0,0.04982203,0.742208
132.6164,0.02755176,0.1320136,0.06112557,0.734731
132.6317,0.02686484,0,0.06640049,0.681539
132.6487,0.03150731,0,0.07016837,0.672587
132.6649,0.03363447,0,0.07845756,0.662089
132.6818,0.03719742,0,0.08373257,0.650879
132.6987,0.03208319,0,0.0716755,0.638478667
132.7156,0.03265793,0,0.07318264,0.627787333
132.7323,0.03838543,0.236539,0.08750036,0.616902667
132.7498,0.04929086,0,0.1063396,0.525258333
132.7676,0.05617361,0,0.1199038,0.508829667
132.7821,0.0510873,0,0.1334679,0.490102
132.7985,0.06224177,0,0.1432643,0.473073333
132.8153,0.06559076,0,0.1477857,0.452321333
132.832,0.06525718,0.3368734,0.1477857,0.430460667
132.849,0.05852041,0,0.1304537,0.296417233
132.8658,0.03160938,0,0.0716755,0.276906333
132.8829,0.01680792,0,0.03701145,0.2663676
132.8995,0,0,0,0.260762533
132.916,0,0.3664257,0,0.260762533
132.9319,0,0,0,0.138621
132.9492,0,0,0,0.138621
132.965,0,0,0,0.138621
132.9837,0,0,0,0.138621
132.9983,0,0,0,0.138621
133.0153,0,0,0,0.138621
133.0327,0,0.3100858,0,0.138621
133.0489,0,0,0,0.035257967
133.0655,0,0,0,0.035257967
133.0823,0,0,0,0.035257967
133.0988,0,0,0,0.035257967
133.1152,0,0,0,0.035257967
133.1319,0,0.2188036,0,0.035257967
133.1486,0,0,0,-0.037678667
133.1656,0,0,0,-0.037678667
133.1836,0,0,0,-0.037678667
133.1987,0,0,0,-0.037678667
133.215,0,0,0,-0.037678667
133.2326,0,0.1865818,0,-0.037678667
133.2482,0,0,0,-0.0998726
133.2651,0,0,0,-0.0998726
133.282,0,0,0,-0.0998726
133.2987,0,0,0,-0.0998726
133.3153,0,0,0,-0.0998726
133.3317,0,0.3005497,0,-0.0998726
133.3489,0,0,0,-0.200055867
133.3658,0,0,0,-0.200055867
133.3837,0,0,0,-0.2000559
133.3986,0,0,0,-0.200055933
133.4154,0,0,0,-0.200055933
133.4318,0,0.5893524,0,-0.200055967
133.4489,0,0,0,-0.396506667
133.4658,0,0,0,-0.396506667
133.4824,0,0,0,-0.396506667
133.4989,0,0,0,-0.396506667
133.5158,0,0,0,-0.396506667
133.5328,0,0.9970689,0,-0.396506667
133.5491,0,0,0,-0.728863
133.5661,0,0,0,-0.728863
133.5837,0,0,0,-0.728863
133.5987,0,0,0,-0.728863
133.6153,0,0,0,-0.728863
133.6372,0,1.398051,0,-0.728863
133.6485,0,0,0,-1.19488
133.6658,0,0,0,-1.19488
133.6819,0,0,0,-1.19488
133.6999,0,0,0,-1.19488
133.7159,0,1.648057,0,-1.19488
133.732,0,0,0,-1.744232667
133.7491,0,0,0,-1.744232667
133.7651,0,0,0,-1.744233
133.782,0,0,0,-1.744233
133.8004,0,0,0,-1.744233333
133.8153,0,1.64874,0,-1.744233333
133.8316,0,0,0,-2.293813667
133.8487,0,0,0,-2.293813667
133.8659,0,0,0,-2.293813667
133.8817,0,0,0,-2.293813667
133.8987,0,0,0,-2.293813667
133.915,0,0,0,-2.293813667
133.9328,0,1.39497,0,-2.293813667
133.9491,-0.02658877,0,-0.0618791,-2.758803667
133.965,-0.0671619,0,-0.1590892,-2.749941
133.982,-0.1433843,0,-0.3203524,-2.727553667
134.0002,-0.2027627,0,-0.4220839,-2.679759
134.0151,-0.202466,0.9817476,-0.5140191,-2.612171333
134.0319,-0.2773804,0,-0.6247932,-2.871932333
134.0489,-0.3039073,0,-0.6782964,-2.779472667
134.0659,-0.3306357,0,-0.7370747,-2.678170333
134.082,-0.318461,0,-0.7506388,-2.567958667
134.0985,-0.3344584,0,-0.7664636,-2.461805333
134.1154,-0.3426703,0,-0.7657102,-2.350319
134.1329,-0.3529758,0.5660992,-0.7657102,-2.236095667
134.149,-0.3237835,0,-0.7619423,-2.307137
134.1657,-0.335159,0,-0.7596816,-2.199209667
134.1829,-0.3422024,0,-0.7544066,-2.087490333
134.2008,-0.3550779,0,-0.7513923,-1.973422667
134.2154,-0.2861305,0.3006525,-0.741596,-1.855063333
134.2319,-0.3198544,0,-0.7325532,-1.859904
134.2487,-0.3211311,0,-0.7265247,-1.753286
134.2659,-0.326891,0,-0.7197427,-1.646242333
134.2821,-0.3080324,0,-0.7197427,-1.537278667
134.2982,-0.3065237,0,-0.7197427,-1.434601333
134.3154,-0.3242415,0,-0.7137141,-1.332426667
134.3327,-0.3199903,0.2690725,-0.701657,-1.224346667
134.3492,-0.3044427,0,-0.6978893,-1.207374333
134.3652,-0.2941786,0,-0.6978893,-1.105893333
134.3815,-0.3029731,0,-0.7039178,-1.007834
134.3988,-0.3200051,0,-0.701657,-0.906843
134.4174,-0.335648,0,-0.6813108,-0.800174667
134.4323,-0.2631047,0.4528189,-0.6700072,-0.688292
134.4491,-0.2960136,0,-0.6700072,-0.751530333
134.4656,-0.2894556,0,-0.6647323,-0.652859
134.4818,-0.2848402,0,-0.6647323,-0.556374
134.4989,-0.3027513,0,-0.6685001,-0.461427333
134.5165,-0.306227,0,-0.6602108,-0.36051
134.5322,-0.268673,0.7439041,-0.6489073,-0.258434467
134.549,-0.2824097,0,-0.6376039,-0.416844667
134.5656,-0.2760582,0,-0.6270539,-0.322708333
134.5823,-0.2655522,0,-0.6052005,-0.2306889
134.5987,-0.2525306,0,-0.5810864,-0.1421715
134.6158,-0.2591809,0,-0.5765649,-0.057994633
134.6344,-0.2763326,0.9967499,-0.5630008,0.028401693
134.6489,-0.209598,0,-0.5441617,-0.211730133
134.666,-0.2350293,0,-0.5215546,-0.141864167
134.6828,-0.2232617,0,-0.5027155,-0.063521067
134.6998,-0.220617,0,-0.491412,0.010894777
134.7156,-0.1808727,1.094095,-0.4348944,0.084431967
134.7323,-0.1645425,0,-0.3731021,-0.219971867
134.7487,-0.1065378,0,-0.2465029,-0.165124367
134.7651,-0.03243095,0,-0.07468977,-0.129611767
134.7819,-0.007725413,0,-0.01741872,-0.118801467
134.7989,0,0,0,-0.116226333
134.8156,0,0,0,-0.116226367
134.8328,0,0.9959974,0,-0.116226367
134.8507,0,0,0,-0.448225667
134.8659,0,0,0,-0.448225667
134.8827,0,0,0,-0.448225667
134.8991,0,0,0,-0.448225667
134.9155,0,0.7499027,0,-0.448225667
134.9323,0,0,0,-0.698193333
134.9488,0,0,0,-0.698193667
134.9656,0,0,0,-0.698193667
134.982,0,0,0,-0.698193667
134.9994,0,0,0,-0.698194
135.0157,0,0.4590397,0,-0.698194
135.0323,0,0,0,-0.851207333
135.049,0,0,0,-0.851207333
135.0678,0,0,0,-0.851207667
135.0821,0,0,0,-0.851207667
135.0993,0,0,0,-0.851207667
135.1157,0,0.2265568,0,-0.851207667
135.1321,-0.005889366,0,-0.01365084,-0.926726667
135.1484,-0.02759168,0,-0.06413984,-0.924763667
135.1656,-0.06062027,0,-0.1334679,-0.915566667
135.1821,-0.07751872,0,-0.1779283,-0.895359667
135.1989,-0.09441133,0,-0.2125924,-0.869520333
135.2154,-0.1169215,0,-0.2683563,-0.838049667
135.232,-0.1294485,0.1039219,-0.2947312,-0.799076
135.2497,-0.1558651,0,-0.3339166,-0.790567333
135.2676,-0.1637872,0,-0.3474808,-0.738612333
135.282,-0.1361846,0,-0.3580308,-0.684016667
135.2987,-0.1588596,0,-0.3602914,-0.638622
135.316,-0.1650878,0,-0.3602914,-0.585668667
135.3319,-0.1505986,0.06912804,-0.3587843,-0.530639667
135.349,-0.1612933,0,-0.3587843,-0.503482667
135.3655,-0.1564162,0,-0.3587843,-0.449718333
135.3829,-0.1629312,0,-0.3535093,-0.397579667
135.3996,-0.154845,0,-0.3527558,-0.343269
135.4159,-0.1495599,0.04452133,-0.3459737,-0.291654133
135.4323,-0.1438558,0,-0.3339166,-0.256641333
135.4489,-0.141138,0,-0.3203524,-0.208689367
135.4657,-0.1353402,0,-0.3052811,-0.161643367
135.4846,-0.1445265,0,-0.2902098,-0.116529967
135.4988,-0.1002342,0,-0.2676028,-0.068354467
135.5155,-0.1034776,0,-0.2344459,-0.034943067
135.5321,-0.08860816,-0.05600739,-0.2020425,-0.000450537
135.5486,-0.06809296,0,-0.1560749,0.047749833
135.5661,-0.06171338,0,-0.1342215,0.070444733
135.5821,-0.04749098,0,-0.1123681,0.0910136
135.599,-0.04570408,0,-0.1025717,0.106842033
135.6156,-0.04147517,0,-0.09428249,0.1220805
135.6321,-0.0406318,-0.2755318,-0.09352889,0.135904933
135.6491,-0.0410913,0,-0.09126823,0.241292333
135.6657,-0.03729131,0,-0.0852397,0.254984533
135.6821,-0.03274399,0,-0.07544329,0.267415367
135.7013,-0.03012417,0,-0.05961844,0.2783305
135.7155,-0.01329664,-0.5853081,-0.03550432,0.288370767
135.7322,-0.01038137,0,-0.02344725,0.487905
135.7491,-0.002050938,0,-0.004608046,0.491363667
135.7658,-0.000370733,0,-0.00084026,0.492045
135.7822,0,0,0,0.492167
135.7989,0,0,0,0.492167
135.8157,0,0,0,0.492167
135.8318,0,-0.8939972,0,0.492167
135.8487,0,0,0,0.790161
135.8652,0,0,0,0.790161
135.882,0,0,0,0.790161
135.8986,0,0,0,0.790161
135.9183,0,0,0,0.790161
135.9323,0,-1.090768,0,0.790161
135.949,0,0,0,1.153747667
135.9657,0,0,0,1.153747667
135.9828,0,0,0,1.153747667
135.999,0,0,0,1.153747667
136.0158,0,0,0,1.153747667
136.0325,0,-1.10081,0,1.153747667
136.0489,0,0,0,1.520680667
136.0656,0,0,0,1.520680667
136.082,0,0,0,1.520680667
136.0989,0,0,0,1.520680667
136.1171,0,0,0,1.520680667
136.132,0,-0.9250727,0,1.520680667
136.1491,0,0,0,1.829040667
136.1658,0,0,0,1.829040667
136.1828,0,0,0,1.829040667
136.1988,0,0,0,1.829040667
136.2153,0,0,0,1.829040667
136.232,0,-0.6436539,0,1.829040667
136.2497,0,0,0,2.043589333
136.2657,0,0,0,2.043589333
136.2825,0,0,0,2.043589333
136.2987,0,0,0,2.043589333
136.3158,0,0,0,2.043589333
136.3342,0,-0.3801956,0,2.043589333
136.3488,0,0,0,2.170318667
136.3658,0,0,0,2.170318667
136.382,0,0,0,2.170318667
136.3987,0,0,0,2.170318667
136.4155,0,0,0,2.170318667
136.4328,0,-0.2442188,0,2.170318667
136.4487,0,0,0,2.251729333
136.4652,0,0,0,2.251729333
136.4818,0,0,0,2.251729333
136.4992,0,0,0,2.251729333
136.5154,0,-0.2795877,0,2.251729333
136.5319,0,0,0,2.34493
136.5508,0,0,0,2.34493
136.5655,0,0,0,2.34493
136.5828,0,0,0,2.34493
136.599,0,0,0,2.34493
136.6156,0,0,0,2.34493
136.6319,0,-0.4447012,0,2.34493
136.6489,0,0,0,2.493164
136.6658,0,0,0,2.493164
136.682,0.01687469,0,0.0392721,2.493164
136.6987,0.0545675,0,0.1244252,2.487538667
136.7161,0.08193889,0,0.1779283,2.469350333
136.7326,0.1051938,-0.6345997,0.2419815,2.442036667
136.7507,0.159215,0,0.3324095,2.61851
136.7653,0.1455791,0,0.3776234,2.56544
136.7823,0.2071159,0,0.4605158,2.516917
136.7985,0.2184049,0,0.5110048,2.447876
136.816,0.2698959,0,0.5863614,2.375071333
136.8326,0.275975,-0.73452,0.6285611,2.285105333
136.8494,0.2934196,0,0.6609644,2.437957667
136.8655,0.2991884,0,0.7031641,2.340149
136.882,0.3109014,0,0.7159749,2.240417333
136.8995,0.3332641,0,0.7197427,2.136779667
136.9153,0.2995787,-0.6786709,0.7197427,2.025695667
136.932,0.3058208,0,0.6941212,2.152059
136.9497,0.3123697,0,0.6669929,2.05012
136.9677,0.3145114,0,0.6632251,1.946004333
136.9827,0.2607342,0,0.6594573,1.841166333
136.999,0.284477,0,0.6579501,1.754252
137.0157,0.2864365,0,0.6519216,1.659423667
137.0323,0.2789746,-0.4851284,0.6353432,1.563944333
137.0488,0.2644968,0,0.6082148,1.63267
137.0659,0.2526861,0,0.5584793,1.544504667
137.0824,0.2233897,0,0.5147726,1.460276333
137.0994,0.1973346,0,0.4379087,1.385813333
137.1152,0.1570693,-0.2490635,0.3761163,1.320038
137.132,0.140547,0,0.3165846,1.350698
137.1486,0.1109644,0,0.2540386,1.303853333
137.1657,0.07425477,0,0.1643641,1.266866
137.1845,0.04561758,0,0.09202175,1.242116333
137.1996,0.01385027,0,0.0347507,1.226908333
137.2156,0,-0.0968709,0,1.22229
137.233,0,0,0,1.254577667
137.2485,0,0,0,1.254577667
137.2652,0,0,0,1.254577667
137.2816,0,0,0,1.254577667
137.2991,0,0,0,1.254577667
137.3153,0,0,0,1.254577667
137.3318,0,-0.1230068,0,1.254577667
137.3488,0,0,0,1.295583
137.366,0,0,0,1.295583
137.3839,0,0,0,1.295583
137.3988,0,0,0,1.295583
137.4151,0,0,0,1.295583
137.4321,0,-0.3401895,0,1.295583
137.4485,0,0,0,1.408976333
137.4658,0,0,0,1.408976333
137.482,0,0,0,1.408976333
137.4988,0,0,0,1.408976333
137.5152,0,0,0,1.408976333
137.5322,0,-0.6675396,0,1.408976333
137.5489,0,0,0,1.63149
137.5659,0,0,0,1.63149
137.5825,0.004011951,0,0.009129445,1.63149
137.601,0.03969856,0,0.08147182,1.630167667
137.616,0.04813961,-0.9632125,0.1214109,1.616933333
137.6327,0.06511126,0,0.1477857,1.921966667
137.6488,0.07747183,0,0.1816962,1.900258333
137.6658,0.0925411,0,0.2073175,1.874430333
137.6827,0.1053382,0,0.235953,1.843587333
137.6991,0.1196752,0,0.275892,1.808471667
137.7153,0.1282065,0,0.3007597,1.768575
137.7319,0.1464044,-1.086729,0.3324095,1.725840333
137.7492,0.1605127,0,0.3527558,2.039286333
137.7656,0.1651486,0,0.3806376,1.985778667
137.7827,0.175367,0,0.3896804,1.930725
137.8006,0.1898839,0,0.400984,1.872284
137.8156,0.1642788,-0.9619234,0.4137946,1.808990333
137.8319,0.1773529,0,0.4137946,2.074869667
137.849,0.1878932,0,0.4160553,2.015747
137.8657,0.1840708,0,0.4168088,1.953114667
137.8819,0.1810887,0,0.4235911,1.891754
137.8992,0.1950318,0,0.4266053,1.831390333
137.9155,0.1838482,0,0.4266053,1.766377667
137.932,0.1904757,-0.6111159,0.4386624,1.705098333
137.9489,0.1959846,0,0.4386624,1.845306333
137.9653,0.1941989,0,0.4477052,1.779978333
137.9826,0.2088547,0,0.4575015,1.715240333
137.9985,0.1946094,0,0.4642836,1.645619667
138.0179,0.2411276,0,0.4718193,1.580749667
138.0323,0.179596,-0.1448588,0.4718193,1.500376333
138.0487,0.2045978,0,0.4718193,1.4888
138.0653,0.2070466,0,0.4718193,1.420603333
138.0818,0.2048905,0,0.4718193,1.351583
138.0988,0.21246,0,0.4718193,1.283284667
138.1155,0.2079995,0,0.4718193,1.212463333
138.132,0.2051026,0.287271,0.4703121,1.143127333
138.1487,0.2025936,0,0.4612693,0.979004
138.1653,0.1974614,0,0.451473,0.911468667
138.1821,0.193612,0,0.4356481,0.845652333
138.1989,0.1874866,0,0.4228374,0.781117667
138.2172,0.1951636,0,0.4039983,0.718617667
138.2328,0.1615584,0.5611501,0.3926947,0.653564333
138.249,0.1614552,0,0.3761163,0.412658667
138.2658,0.1661449,0,0.3761163,0.358836
138.2823,0.1619727,0,0.3715948,0.303456633
138.2991,0.1650697,0,0.3715948,0.249460867
138.3156,0.1548015,0,0.35577,0.194437667
138.3318,0.1455481,0.6275749,0.3391916,0.142832433
138.3494,0.142197,0,0.3067882,-0.1148689
138.3657,0.1160343,0,0.2698634,-0.162267933
138.382,0.09838235,0,0.2276637,-0.200946033
138.3991,0.07364916,0,0.1636106,-0.233740167
138.4173,0.04848959,0,0.1010645,-0.2582899
138.432,0.02348191,0.5245249,0.06037196,-0.2744531
138.4487,0.006367634,0,0.01440446,-0.457122
138.4653,0,0,0,-0.459244667
138.4822,0,0,0,-0.459244667
138.4989,0,0,0,-0.459244667
138.5159,0,0,0,-0.459244667
138.5317,0,0.348588,0,-0.459244667
138.5488,0,0,0,-0.575440667
138.5653,0,0,0,-0.575441
138.5826,0,0,0,-0.575441
138.5987,0,0,0,-0.575441
138.6152,0,0,0,-0.575441
138.6343,0,0.2017331,0,-0.575441
138.6488,0,0,0,-0.642685667
138.6661,0,0,0,-0.642685667
138.682,0,0,0,-0.642685667
138.6985,0,0,0,-0.642686
138.7158,0,0,0,-0.642686
138.7321,0,0.1409574,0,-0.642686333
138.7483,0,0,0,-0.689672
138.7658,0,0,0,-0.689672
138.7816,0,0,0,-0.689672333
138.7988,0,0,0,-0.689672333
138.8156,0,0,0,-0.689672333
138.8347,0,0.1557722,0,-0.689672333
138.8489,0,0,0,-0.741596667
138.8657,0,0,0,-0.741596667
138.8819,0,0,0,-0.741596667
138.8991,0,0,0,-0.741596667
138.9159,0,0,0,-0.741596667
138.9321,0,0.1835542,0,-0.741596667
138.9483,0,0,0,-0.802781333
138.9657,0,0,0,-0.802781
138.9821,0,0,0,-0.802781
138.9994,0,0,0,-0.802781
139.0152,0,0.1530685,0,-0.802781
139.032,0,0,0,-0.853803667
139.0508,0,0,0,-0.853804
139.0658,0,0,0,-0.853804
139.0824,0,0,0,-0.853804
139.0992,0,0,0,-0.853804
139.1159,0,0,0,-0.853804333
139.1319,0,0.03202581,0,-0.853804333
139.1487,0,0,0,-0.864479667
139.1658,0,0,0,-0.86448
139.1828,0,0,0,-0.86448
139.1989,0,0,0,-0.86448
139.2153,0,0,0,-0.864480333
139.2319,0,-0.1474757,0,-0.864480333
139.249,0,0,0,-0.815322
139.2683,0,0,0,-0.815322
139.2829,0,0,0,-0.815322
139.2988,-0.003834634,0,-0.009129445,-0.815322
139.3154,-0.01027775,0,-0.02344725,-0.814043667
139.3318,-0.01571504,-0.3002319,-0.03625784,-0.810617667
139.3489,-0.02415768,0,-0.05358991,-0.705302
139.3654,-0.02402674,0,-0.05509704,-0.697249333
139.3819,-0.0312069,0,-0.0716755,-0.689240667
139.3987,-0.03385037,0,-0.0761969,-0.678838333
139.4157,-0.04002669,0,-0.08900748,-0.667555
139.4319,-0.04050751,-0.3313646,-0.09503602,-0.654212667
139.4489,-0.0477892,0,-0.1063396,-0.530255333
139.4658,-0.04983062,0,-0.1116145,-0.514325667
139.4836,-0.05387935,0,-0.1146287,-0.497715333
139.4989,-0.04744445,0,-0.117643,-0.479755667
139.5156,-0.05175433,0,-0.117643,-0.463940667
139.532,-0.04289421,-0.1901431,-0.0988039,-0.446689333
139.5488,-0.03569577,0,-0.08071831,-0.369010333
139.5656,-0.03092482,0,-0.06941476,-0.357111667
139.5853,-0.0325216,0,-0.06263271,-0.346803333
139.604,-0.02233567,0,-0.04530063,-0.335963
139.6154,-0.007994037,0.09395933,-0.02646152,-0.328517667
139.6318,0,0,0,-0.357172667
139.6487,0,0,0,-0.357172667
139.665,0,0,0,-0.357172667
139.6819,0,0,0,-0.357172667
139.7007,0,0,0,-0.357172667
139.7155,0,0.4132833,0,-0.357172667
139.7327,0,0,0,-0.494934
139.7488,0,0,0,-0.494934
139.7658,0,0,0,-0.494934
139.7819,0,0,0,-0.494934
139.799,0,0,0,-0.494934
139.8155,0,0,0,-0.494934
139.8322,0,0.6239471,0,-0.494934
139.8486,0,0,0,-0.702916333
139.8659,0,0,0,-0.702916333
139.8823,0,0,0,-0.702916333
139.901,0,0,0,-0.702916667
139.9157,0,0.6096344,0,-0.702916667
139.9318,0,0,0,-0.906128333
139.9489,0,0,0,-0.906128333
139.9659,0,0,0,-0.906128333
139.982,0,0,0,-0.906128333
139.9989,0,0,0,-0.906128333
140.016,0,0,0,-0.906128667
140.0322,0,0.337409,0,-0.906128667
140.049,0,0,0,-1.018598333
140.0656,0,0,0,-1.018598
140.0824,0,0,0,-1.018598
140.1005,0,0,0,-1.018598
140.1152,0,-0.1215873,0,-1.018598
140.132,0,0,0,-0.978068667
140.1488,0,0,0,-0.978068667
140.1655,0,0,0,-0.978068667
140.1817,0,0,0,-0.978068667
140.1989,0,0,0,-0.978068667
140.2155,0,0,0,-0.978068667
140.2319,-0.002655684,-0.6177406,-0.006115179,-0.978068667
140.2489,-0.01694553,0,-0.03776497,-0.77127
140.2658,-0.02321388,0,-0.05208278,-0.765621333
140.2822,-0.02711779,0,-0.06263271,-0.757883333
140.2985,-0.03792083,0,-0.08825397,-0.748844333
140.3175,-0.05779628,0,-0.1153824,-0.736204
140.3321,-0.05073566,-0.9843898,-0.1312072,-0.716938333
140.3486,-0.06316595,0,-0.145525,-0.371896667
140.3654,-0.07526125,0,-0.1688855,-0.350841333
140.3818,-0.07955191,0,-0.1847105,-0.3257543
140.3989,-0.08860495,0,-0.1960139,-0.299236967
140.4159,-0.09711105,0,-0.2163603,-0.269701967
140.4318,-0.09426446,-1.107532,-0.2246494,-0.2373316
140.4488,-0.1055978,0,-0.2351994,0.163269033
140.4652,-0.1019906,0,-0.235953,0.198465967
140.4828,-0.1069893,0,-0.2299245,0.232462567
140.4991,-0.07960224,0,-0.185464,0.268127433
140.5176,-0.08004045,0,-0.1636106,0.2946574
140.532,-0.05562817,-0.972194,-0.1462785,0.3213399
140.5496,-0.05985416,0,-0.1289466,0.663950667
140.5658,-0.04516759,0,-0.1055859,0.683899
140.5817,-0.03490967,0,-0.08297896,0.698954333
140.5984,-0.02394688,0,-0.05434343,0.710591667
140.6163,0,0,0,0.718577
140.632,0,-0.6647234,0,0.718577
140.6488,0,0,0,0.940155
140.6653,0,0,0,0.940155
140.6823,0,0,0,0.940155
140.6993,0,0,0,0.940155
140.7185,0,0,0,0.940155
140.7321,0,-0.3308368,0,0.940155
140.7491,0,0,0,1.050435333
140.7653,0,0,0,1.050435333
140.7823,0,0,0,1.050435333
140.799,0,0,0,1.050435333
140.8156,0,0,0,1.050435333
140.8323,0,-0.1097751,0,1.050435333
140.8493,0,0,0,1.087026
140.8656,0,0,0,1.087026
140.8824,0,0,0,1.087026
140.899,0,0,0,1.087026
140.9154,0,0,0,1.087026
140.9335,0,-0.07545304,0,1.087026
140.9488,0,0,0,1.112172333
140.9657,0,0,0,1.112172333
140.9824,0,0,0,1.112172333
140.9989,0,0,0,1.112172333
141.0157,0,0,0,1.112172333
141.0326,0,-0.2112309,0,1.112172333
141.049,0,0,0,1.182586667
141.0661,0,0,0,1.182586667
141.0825,0,0,0,1.182586667
141.0993,0,0,0,1.182586667
141.1159,0,0,0,1.182586667
141.1339,0,-0.4280984,0,1.182586667
141.1491,0,0,0,1.325286667
141.166,0,0,0,1.325286667
141.1819,0,0,0,1.325286667
141.199,0,0,0,1.325286667
141.2157,0,0,0,1.325286667
141.2322,0,-0.6150571,0,1.325286667
141.2495,0,0,0,1.530304
141.2659,0,0,0,1.530304
141.2822,0,0,0,1.530304
141.2991,0,0,0,1.530304
141.3154,0,0,0,1.530304
141.332,0,-0.6954963,0,1.530304
141.3507,0,0,0,1.762135667
141.3657,0,0,0,1.762135667
141.3821,0,0,0,1.762135667
141.3988,0,0,0,1.762135667
141.4155,0,0,0,1.762135667
141.4319,0,-0.6616153,0,1.762135667
141.4494,0,0,0,1.982676333
141.466,0,0,0,1.982676333
141.4821,0,0,0,1.982676333
141.4992,0,0,0,1.982676333
141.5157,0,0,0,1.982676333
141.5321,0,-0.5709505,0,1.982676333
141.551,0,0,0,2.172994
141.5659,0,0,0,2.172994
141.5822,0,0,0,2.172994
141.5989,0,0,0,2.172994
141.6152,0,0,0,2.172994
141.6328,0,-0.508667,0,2.172994
141.6488,0,0,0,2.342549667
141.6656,0,0,0,2.342549667
141.6821,0,0,0,2.342549667
141.6988,0,0,0,2.342549667
141.7157,0,0,0,2.342549667
141.7324,0,-0.5365572,0,2.342549667
141.7504,0,0,0,2.521403
141.7659,0.005555148,0,0.01365084,2.521403
141.7826,0.01737338,0,0.0392721,2.519551333
141.799,0.02254398,0,0.05208278,2.513763333
141.8159,0.02518742,0,0.05660418,2.506246
141.832,0.02416887,-0.6560733,0.05660418,2.497853667
141.8488,0.02173372,0,0.04906851,2.708486
141.8659,0.00037932,0,0.00084026,2.701243
141.8822,0,0,0,2.701121
141.8987,0,0,0,2.701121
141.9153,0.002680997,0,0.006115179,2.701121
141.932,0.01099339,-0.8050964,0.02495439,2.700225667
141.9493,0.02473265,0,0.05434343,2.964925
141.9676,0.03647346,0,0.07544329,2.956685333
141.9819,0.03638503,0,0.09654315,2.944529333
141.9991,0.05272517,0,0.1161359,2.932403667
142.0157,0.05937133,0,0.1349751,2.914825333
142.0325,0.07949606,-0.8904557,0.1794355,2.89504
142.0491,0.0937518,0,0.2140995,3.165354333
142.0661,0.1207637,0,0.2691099,3.134104333
142.082,0.1330584,0,0.3165846,3.093851667
142.099,0.1644566,0,0.36632,3.049499667
142.116,0.1952716,0,0.4356481,2.994679667
142.1326,0.2129169,-0.839469,0.4853834,2.929585667
142.1497,0.2472991,0,0.548683,3.138438
142.1671,0.263911,0,0.5743043,3.05601
142.1825,0.2394159,0,0.5863614,2.968038
142.1986,0.2492788,0,0.588622,2.888234333
142.2155,0.2344197,0,0.5245689,2.805145333
142.232,0.1826083,-0.6434526,0.4183161,2.72701
142.2492,0.1627137,0,0.3602914,2.880625333
142.2659,0.1218115,0,0.275892,2.826385333
142.2821,0.1035616,0,0.2419815,2.785776667
142.2986,0.09648371,0,0.2208817,2.751251333
142.3159,0.0978322,0,0.2148531,2.719085667
142.3321,0.08949626,-0.3695979,0.2095781,2.686472667
142.3488,0.10017,0,0.2261566,2.779836
142.3659,0.1121528,0,0.2487636,2.746449667
142.3838,0.1214553,0,0.2578064,2.709065667
142.399,0.1035015,0,0.2578064,2.668579
142.4155,0.1008366,0,0.230678,2.634074
142.4328,0.08476632,-0.1332669,0.185464,2.600464
142.4491,0.05446728,0,0.1266858,2.616638
142.4655,0.04115809,0,0.09503602,2.598480333
142.4823,0.02634045,0,0.05961844,2.584757667
142.4989,0.02148772,0,0.04906851,2.575978667
142.5157,0.03299301,0,0.07393616,2.568827333
142.5321,0.05794847,-0.04280853,0.1342215,2.557830667
142.5494,0.09000066,0,0.1967675,2.552785333
142.5659,0.1372602,0,0.3150774,2.522786333
142.5838,0.1885701,0,0.3987232,2.477030333
142.5984,0.1797397,0,0.4680514,2.414174667
142.6157,0.2427109,0,0.5321046,2.354258333
142.6323,0.2491401,-0.1435428,0.5690293,2.273356
142.6488,0.2677719,0,0.6119826,2.238159333
142.6658,0.2783042,0,0.6217789,2.148915667
142.6828,0.2742487,0,0.6089683,2.056152333
142.6986,0.227343,0,0.5479295,1.964732
142.7156,0.2187956,0,0.4861369,1.888946667
142.732,0.1884491,-0.3890314,0.4364017,1.816019667
142.7486,0.1775867,0,0.4055055,1.882883667
142.7658,0.1694362,0,0.3715948,1.823689667
