Time,CT,FF,Input,Pitch
81.11552,0,0,0,-0.563103
81.13222,0,0.4697614,0,-0.563103
81.14879,0,0,0,-0.719690333
81.16536,0,0,0,-0.719690333
81.18245,0,0,0,-0.719690333
81.19887,0,0,0,-0.719690333
81.21535,0,0,0,-0.719690333
81.23238,0,0.6557121,0,-0.719690333
81.25148,0,0,0,-0.938261
81.26839,0,0,0,-0.938261
81.28548,0,0,0,-0.938261
81.30327,0,0,0,-0.938261
81.32112,0,0.7351379,0,-0.938261
81.33232,0,0,0,-1.183307
81.34862,0,0,0,-1.183307
81.36623,0,0,0,-1.183307
81.38206,0,0,0,-1.183307
81.39925,0,0,0,-1.183307
81.41527,0,0,0,-1.183307
81.43187,0,0.7002401,0,-1.183307
81.44936,0,0,0,-1.416720333
81.46468,0,0,0,-1.416720333
81.48158,0,0,0,-1.416720333
81.49907,0,0,0,-1.416720333
81.51729,0,0,0,-1.416720333
81.53123,0,0.6085539,0,-1.416720333
81.54936,0,0,0,-1.619571667
81.56548,0,0,0,-1.619571333
81.58138,0,0,0,-1.619571333
81.59828,0,0,0,-1.619571
81.61528,0,0,0,-1.619571
81.63152,0,0.5452452,0,-1.619570667
81.64851,0,0,0,-1.801319
81.66536,0,0,0,-1.801319
81.68217,0,0,0,-1.801319
81.69823,0,0,0,-1.801319
81.71465,-0.01309598,0,-0.03022931,-1.801319
81.73338,-0.05072804,0.5721054,-0.1025717,-1.796953667
81.74919,-0.05641412,0,-0.1349751,-1.970746333
81.76491,-0.06779388,0,-0.1636106,-1.951941333
81.78178,-0.08738112,0,-0.1960139,-1.929343667
81.79921,-0.0956921,0,-0.208071,-1.900216667
81.81487,-0.08694176,0,-0.2103317,-1.868319333
81.83235,-0.0971927,0.690588,-0.2103317,-1.839338667
81.84813,-0.08872898,0,-0.213346,-2.037137
81.86497,-0.09890217,0,-0.2223888,-2.007561
81.88222,-0.101304,0,-0.2223888,-1.974593333
81.89912,-0.09854449,0,-0.2208817,-1.940825333
81.91466,-0.08476423,0,-0.2065638,-1.907977333
81.9333,-0.09309277,0.8385744,-0.1892319,-1.879722667
81.94841,-0.07521259,0,-0.1884782,-2.128216667
81.96468,-0.08099848,0,-0.1884782,-2.103145667
81.98167,-0.08689713,0,-0.1937533,-2.076146333
81.998,-0.08356772,0,-0.1937533,-2.047180333
82.01549,-0.08934624,0,-0.1937533,-2.019324667
82.03172,-0.08299994,0.9228926,-0.1937533,-1.989542333
82.04915,-0.09064323,0,-0.1967675,-2.269507333
82.06544,-0.09173327,0,-0.213346,-2.239292667
82.08238,-0.09907023,0,-0.2216352,-2.208715
82.09859,-0.09493112,0,-0.2216352,-2.175691667
82.11552,-0.09907608,0,-0.2216352,-2.144048
82.13454,-0.1160678,0.8708611,-0.2314316,-2.111022333
82.1487,-0.09074274,0,-0.242735,-2.362620333
82.16594,-0.1152517,0,-0.253285,-2.332372667
82.18147,-0.1110051,0,-0.270617,-2.293955333
82.19853,-0.1303978,0,-0.2894562,-2.256953667
82.2148,-0.1376502,0,-0.3203524,-2.213487667
82.23225,-0.162061,0.6737967,-0.3520022,-2.167604667
82.24803,-0.1565218,0,-0.3753628,-2.338183333
82.26485,-0.1812244,0,-0.4085197,-2.286009
82.2816,-0.1886708,0,-0.4266053,-2.225601333
82.29811,-0.1940325,0,-0.4446909,-2.162711333
82.31544,-0.2121628,0,-0.4642836,-2.098033667
82.3318,-0.2031042,0.3988914,-0.4695586,-2.027313
82.35106,-0.2358202,0,-0.4642836,-2.092575667
82.36531,-0.1678114,0,-0.4454445,-2.013969
82.38139,-0.182187,0,-0.4296196,-1.958031667
82.39931,-0.2031424,0,-0.4296196,-1.897302667
82.41539,-0.1841887,0.1615067,-0.4333874,-1.829588667
82.43172,-0.1867401,0,-0.4333874,-1.822028
82.44936,-0.1979654,0,-0.4250981,-1.759781333
82.46529,-0.1738274,0,-0.4130411,-1.693793
82.48161,-0.1759862,0,-0.4085197,-1.635850667
82.49834,-0.180243,0,-0.4085197,-1.577188333
82.51524,-0.1824765,0,-0.4085197,-1.517107333
82.53178,-0.1753649,0.06999016,-0.4017375,-1.456282
82.54872,-0.1749516,0,-0.3911877,-1.421157
82.56718,-0.1890295,0,-0.3881734,-1.36284
82.58253,-0.1574909,0,-0.3881734,-1.299830333
82.59859,-0.1644902,0,-0.3881734,-1.247333333
82.61534,-0.1695192,0,-0.3836519,-1.192503333
82.63185,-0.1600475,0.1696625,-0.3670736,-1.135996667
82.64876,-0.1611058,0,-0.361045,-1.139201667
82.66551,-0.1581455,0,-0.3572771,-1.085499667
82.68239,-0.1587447,0,-0.3565236,-1.032784667
82.69911,-0.1575926,0,-0.3565236,-0.979869667
82.71523,-0.1517043,0,-0.3565236,-0.927339
82.73247,-0.1622027,0.4140892,-0.3565236,-0.876771
82.74895,-0.1551473,0,-0.3565236,-0.960733
82.76732,-0.1728997,0,-0.3565236,-0.909017333
82.78233,-0.1409206,0,-0.35577,-0.851384
82.79915,-0.1528396,0,-0.3444666,-0.804410667
82.81532,-0.1441641,0,-0.3376844,-0.753464
82.83226,-0.146514,0.6793194,-0.3271345,-0.705409333
82.84871,-0.1321312,0,-0.3045275,-0.883011333
82.86546,-0.1286171,0,-0.2909633,-0.838967667
82.88255,-0.1260088,0,-0.2789062,-0.796095333
82.89861,-0.1135995,0,-0.2683563,-0.754092667
82.91533,-0.1148671,0,-0.2600671,-0.716226
82.93196,-0.1094729,0.8162079,-0.2495172,-0.677937
82.94945,-0.1146199,0,-0.24801,-0.913515333
82.96733,-0.1166477,0,-0.2472564,-0.875308667
82.98259,-0.09964792,0,-0.2472564,-0.836426333
82.99852,-0.1036985,0,-0.2465029,-0.803210333
83.01543,-0.1100774,0,-0.2465029,-0.768644
83.03236,-0.1101646,0.7172089,-0.2465029,-0.731951333
83.04839,-0.1041899,0,-0.2465029,-0.934299667
83.06569,-0.1153155,0,-0.2525314,-0.899569667
83.08229,-0.1136977,0,-0.2593135,-0.861131333
83.09868,-0.1108929,0,-0.2562992,-0.823232
83.11555,-0.1105134,0,-0.24801,-0.786267667
83.13252,-0.1111432,0.3665504,-0.24801,-0.74943
83.14861,-0.1077405,0,-0.2540386,-0.834565667
83.16563,-0.119407,0,-0.265342,-0.798652333
83.18394,-0.1351233,0,-0.2796598,-0.75885
83.19878,-0.1094776,0,-0.2796598,-0.713809
83.21523,-0.1289141,0,-0.2969918,-0.677316333
83.23204,-0.1412572,-0.1500797,-0.3180917,-0.634345
83.24879,-0.1525268,0,-0.3444666,-0.537233
83.26537,-0.1631113,0,-0.3731021,-0.486390667
83.28233,-0.1719136,0,-0.3836519,-0.43202
83.29866,-0.1744656,0,-0.4047518,-0.374715667
83.3156,-0.1861512,0,-0.4160553,-0.316560433
83.33232,-0.1897974,-0.6812191,-0.4303731,-0.254510067
83.34886,-0.1899704,0,-0.4348944,0.035827633
83.36531,-0.1915865,0,-0.440923,0.0991516
83.38255,-0.2011078,0,-0.4424302,0.163014733
83.4005,-0.2105652,0,-0.4439372,0.230051667
83.41557,-0.1774153,-1.074324,-0.446198,0.3002421
83.43196,-0.1943771,0,-0.4492122,0.717488667
83.44951,-0.2097527,0,-0.45298,0.782277333
83.46544,-0.190748,0,-0.45298,0.852193333
83.48137,-0.1825525,0,-0.4341409,0.915771333
83.4991,-0.1968547,0,-0.4205768,0.976623667
83.5153,-0.1599922,0,-0.3738556,1.042246667
83.5323,-0.1452581,-1.239517,-0.3241202,1.095591333
83.54854,-0.1093314,0,-0.2547921,1.55719
83.56544,-0.09074314,0,-0.2035496,1.593638
83.58174,-0.04350423,0,-0.1010645,1.623881
83.59856,-0.01510536,0,-0.03399718,1.638387
83.61714,0,0,0,1.643422333
83.6324,0,-1.183197,0,1.643422333
83.64864,0,0,0,2.037821333
83.66612,0,0,0,2.037821333
83.68178,0,0,0,2.037821333
83.69875,0,0,0,2.037821333
83.71523,0,0,0,2.037821333
83.73189,0,-0.9969711,0,2.037821333
83.74913,0,0,0,2.370147667
83.76515,0,0,0,2.370147667
83.78276,0,0,0,2.370147667
83.7993,0,0,0,2.370147667
83.81709,0,-0.808732,0,2.370147667
83.83241,0,0,0,2.639729667
83.84871,0,0,0,2.639729667
83.86549,0,0,0,2.639729667
83.88249,0,0,0,2.639729667
83.89857,0,0,0,2.639729667
83.91634,0,0,0,2.639729667
83.93227,0,-0.7204113,0,2.639729667
83.94936,0,0,0,2.879862333
83.96501,0,0,0,2.879862333
83.98189,0,0,0,2.879862333
83.99879,0,0,0,2.879862333
84.01546,0,0,0,2.879862333
84.03432,0,-0.7625589,0,2.879862333
84.04948,0,0,0,3.134053667
84.06627,0,0,0,3.134053667
84.08257,0,0,0,3.134053667
84.09892,0,0,0,3.134053667
84.11586,0,0,0,3.134053667
84.13292,0,-0.8867788,0,3.134053667
84.14915,0,0,0,3.429646667
84.16591,0,0,0,3.429646667
84.18245,0,0,0,3.429646667
84.19954,0,0,0,3.429646667
84.21559,0,-0.9979992,0,3.429646667
84.23454,0,0,0,3.76231
84.24922,0,0,0,3.76231
84.26506,0,0,0,3.76231
84.2823,0,0,0,3.76231
84.29845,0,0,0,3.76231
84.31526,0,0,0,3.76231
84.33241,0,-1.008857,0,3.76231
84.34859,0,0,0,4.098593333
84.36528,0,0,0,4.098593333
84.38237,0.03950948,0,0.08750036,4.098593333
84.39906,0.06152368,0,0.1394965,4.08542
84.41548,0.08455799,0,0.1952604,4.06491
84.43257,0.09189311,-0.8880405,0.2035496,4.036723333
84.45039,0.08654407,0,0.1839569,4.302103333
84.46538,0.05928013,0,0.1500464,4.273253333
84.48238,0.04504051,0,0.100311,4.2535
84.49907,0.02825291,0,0.06413984,4.238483333
84.51509,0.0233079,0,0.05509704,4.229063333
84.53233,0.02508756,-0.6780448,0.05509704,4.221293333
84.54924,0.0266033,0,0.05961844,4.438943333
84.56535,0.02983696,0,0.07016837,4.430073333
84.58244,0.03407246,0,0.07544329,4.420126667
84.59926,0.0374706,0,0.08448609,4.408773333
84.6154,0.04023761,0,0.09428249,4.39628
84.63167,0.04949263,-0.4736342,0.1153824,4.382863333
84.64922,0.06291802,0,0.1357286,4.52424
84.6678,0.08511586,0,0.1734069,4.503266667
84.6819,0.07124377,0,0.1914925,4.474893333
84.69856,0.08955017,0,0.2035496,4.45114
84.71535,0.09643357,0,0.2178674,4.421296667
84.73216,0.1004721,-0.3723717,0.2261566,4.38915
84.74931,0.1221292,0,0.2698634,4.479786667
84.76534,0.1269768,0,0.3000061,4.439076667
84.78236,0.1548594,0,0.3444666,4.39675
84.79854,0.1604344,0,0.3761163,4.345133333
84.81526,0.1817641,0,0.411534,4.291656667
84.83244,0.2085443,-0.422678,0.4597622,4.23107
84.84865,0.2061554,0,0.4816157,4.30244
84.86549,0.2211265,0,0.4974405,4.233723333
84.88414,0.2466254,0,0.5012082,4.160023333
84.89931,0.2007583,0,0.5012082,4.07782
84.91545,0.2122575,-0.5962243,0.498194,4.010903333
84.93248,0.2236159,0,0.496687,4.138896667
84.94887,0.2148476,0,0.496687,4.06436
84.9651,0.2128755,0,0.496687,3.992756667
84.98207,0.2223952,0,0.496687,3.921793333
84.99895,0.2210549,0,0.4959334,3.847666667
85.01509,0.2119219,0,0.4974405,3.773976667
85.03239,0.227886,-0.7991648,0.4989477,3.70335
85.04918,0.2211682,0,0.4989477,3.89378
85.06532,0.2127643,0,0.4989477,3.820056667
85.08223,0.2226395,0,0.4989477,3.749136667
85.10072,0.2434055,0,0.4989477,3.674926667
85.1154,0.1935329,-0.9171309,0.4989477,3.59379
85.13228,0.2178394,0,0.4891512,3.83499
85.14912,0.2122608,0,0.4770942,3.76238
85.1656,0.199793,0,0.4597622,3.69163
85.18187,0.1897545,0,0.4416767,3.62503
85.19905,0.1822789,0,0.4017375,3.561776667
85.21568,0.1620608,0,0.3693342,3.501016667
85.23225,0.1369451,-0.8717349,0.3128168,3.447
85.24934,0.1282968,0,0.2841812,3.691936667
85.2654,0.1174268,0,0.2773991,3.64917
85.28221,0.1281399,0,0.2887026,3.610026667
85.29936,0.1436478,0,0.3173381,3.56731
85.31721,0.1558312,-0.6602194,0.3301488,3.51943
85.33235,0.1336903,0,0.3346701,3.68756
85.34908,0.1508225,0,0.3414523,3.642996667
85.36549,0.1530713,0,0.3535093,3.592723333
85.38197,0.159747,0,0.3670736,3.541696667
85.39818,0.1601871,0,0.3746091,3.488443333
85.41566,0.1799552,0,0.3896804,3.43506
85.4319,0.1693483,-0.3580041,0.3949555,3.37507
85.44884,0.1763645,0,0.3949555,3.437956667
85.46562,0.1750205,0,0.3949555,3.37917
85.48232,0.1742135,0,0.3949555,3.320831333
85.49922,0.176182,0,0.3949555,3.262756333
85.51512,0.1687277,0,0.4017375,3.204030333
85.53517,0.2125109,-0.08223486,0.4017375,3.147786333
85.54933,0.1489293,0,0.3979697,3.10436
85.56532,0.1623638,0,0.3844056,3.054718
85.58229,0.1641172,0,0.36632,3.000600333
85.59837,0.155454,0,0.36632,2.945892333
85.61537,0.1641984,0,0.36632,2.894073333
85.63161,0.1574765,0.06603932,0.3670736,2.839345333
85.64906,0.1623091,0,0.3520022,2.764841667
85.66539,0.1366399,0,0.3173381,2.710734
85.6819,0.1218501,0,0.2796598,2.665191667
85.6992,0.09165944,0,0.2005353,2.624572667
85.71574,0.06121472,0,0.14025,2.594024667
85.73341,0.02430754,0.05246329,0.05208278,2.573618333
85.74873,0.003083231,0,0.007622312,2.548024667
85.76521,0,0,0,2.546997333
85.782,0,0,0,2.546997333
85.7993,0,0,0,2.546997333
85.81517,0,-0.07270527,0,2.546997333
85.83223,0,0,0,2.571228333
85.84834,0,0,0,2.571228333
85.86559,0.01959597,0,0.04303998,2.571228333
85.88234,0.03605329,0,0.08147182,2.564697333
85.89864,0.05352752,0,0.1244252,2.552683667
85.91554,0.0706961,0,0.1583356,2.534841
85.93245,0.08484313,-0.1989425,0.1899854,2.511271
85.951,0.1135849,0,0.2321851,2.549306333
85.96544,0.09392335,0,0.2465029,2.511444
85.98222,0.1180307,0,0.2660956,2.480133
85.99892,0.1201392,0,0.2728777,2.440785667
86.01509,0.1255684,0,0.2939776,2.400736333
86.03145,0.1438663,-0.2108204,0.333163,2.358876667
86.04915,0.1646983,0,0.3520022,2.381195
86.06529,0.1608031,0,0.3776234,2.326294
86.0815,0.1715775,0,0.400984,2.272695
86.09834,0.180085,0,0.4047518,2.215505
86.11549,0.1889432,0,0.4175625,2.155477
86.13219,0.184235,-0.04753637,0.4183161,2.092498667
86.14879,0.1834045,0,0.4183161,2.046936
86.16722,0.1982455,0,0.4070125,1.985799
86.1823,0.1397102,0,0.3512486,1.919718333
86.19859,0.1296755,0,0.3015132,1.873148667
86.21553,0.1125831,0,0.2517778,1.829925667
86.2321,0.07716159,0.2627918,0.1764212,1.792399
86.2491,0.05483803,0,0.1221644,1.679087333
86.26512,0.03002687,0,0.07092189,1.660807333
86.28258,0.01287042,0,0.02796865,1.650797667
86.29915,0.001687487,0,0.003854526,1.646504667
86.31517,0,0,0,1.645945333
86.33192,0,0.6116257,0,1.645945333
86.34816,0.007786969,0,0.01817224,1.442067333
86.36494,0.0137341,0,0.03098292,1.439473333
86.38359,0.01562315,0,0.03173644,1.434906
86.3983,0.01230513,0,0.03173644,1.429697667
86.41502,0.01401509,0,0.03173644,1.425598
86.43141,0.01633856,0.8582568,0.03776497,1.420929
86.44844,0.01697095,0,0.03776497,1.129404667
86.4651,0.01099109,0,0.02495439,1.123759
86.48137,0.001654975,0,0.003854526,1.120107
86.49843,0,0,0,1.119557667
86.51482,0,0,0,1.119557667
86.53239,0,0.895391,0,1.119557667
86.54842,0,0,0,0.821095667
86.56563,0,0,0,0.821095667
86.58324,0,0,0,0.821095667
86.59834,0,0,0,0.821095667
86.61464,0,0,0,0.821095667
86.63231,0,0.7009826,0,0.821095667
86.6479,0,0,0,0.587433
86.66539,0,0,0,0.587433
86.68159,0,0,0,0.587433
86.69856,0,0,0,0.587433
86.71571,0,0,0,0.587433
86.73265,0,0.3514929,0,0.587433
86.74867,0,0,0,0.470265667
86.76543,0,0,0,0.470265667
86.78185,0,0,0,0.470265667
86.80043,0,0,0,0.470265667
86.81633,0,-0.009999752,0,0.470265667
86.83223,0,0,0,0.473602333
86.84917,0,0,0,0.473602333
86.86528,0,0,0,0.473602333
86.88222,0,0,0,0.473602333
86.89937,0,0,0,0.473602333
86.91554,0,-0.2360425,0,0.473602333
86.93251,0,0,0,0.552286667
86.94853,0,0,0,0.552286667
86.96541,0,0,0,0.552286667
86.98262,0,0,0,0.552286667
87.00987,0,0,0,0.552286667
87.01503,0,-0.2383866,0,0.552286667
87.03236,0,0,0,0.631744333
87.049,0,0,0,0.631744333
87.06538,0,0,0,0.631744333
87.08214,0,0,0,0.631744333
87.09941,0,0,0,0.631744333
87.11549,0,-0.02362585,0,0.631744333
87.13206,0,0,0,0.639618
87.14854,0,0,0,0.639618
87.16533,0,0,0,0.639618
87.18245,0,0,0,0.639618
87.19865,0,0,0,0.639618
87.21706,0,0,0,0.639618
87.23177,0,0.3146577,0,0.639618
87.2491,0,0,0,0.534729
87.26546,0,0,0,0.534729
87.28236,0,0,0,0.534729
87.29924,0,0,0,0.534729
87.31526,0,0.641932,0,0.534729
87.33278,0,0,0,0.320749933
87.34874,0,0,0,0.320749933
87.36555,0,0,0,0.320749933
87.38228,0,0,0,0.320749933
87.39891,0,0,0,0.320749933
87.41704,0,0,0,0.320749933
87.43254,0,0.8437829,0,0.320749933
87.44923,0,0,0,0.039489733
87.46544,0,0,0,0.039489733
87.48238,0,0,0,0.039489733
87.49931,0,0,0,0.039489733
87.51549,0,0.8725863,0,0.039489733
87.53227,0,0,0,-0.2513725
87.54869,0,0,0,-0.2513725
87.56535,0,0,0,-0.2513725
87.58205,0,0,0,-0.2513725
87.59886,0,0,0,-0.2513725
87.61592,0,0,0,-0.2513725
87.63432,0,0.7585893,0,-0.2513725
87.64885,0,0,0,-0.504235667
87.66582,0,0,0,-0.504235667
87.68184,0,0,0,-0.504235667
87.6989,0,0,0,-0.504236
87.71519,0,0,0,-0.504236
87.73152,0,0.5824766,0,-0.504236
87.7484,0,0,0,-0.698395
87.76506,0,0,0,-0.698395
87.78142,0,0,0,-0.698395333
87.79942,0,0,0,-0.698395333
87.81526,0,0.4257183,0,-0.698395333
87.8326,0,0,0,-0.840301667
87.84999,0,0,0,-0.840301667
87.86461,0,0,0,-0.840301667
87.88145,0,0,0,-0.840301667
87.8997,0,0,0,-0.840301667
87.9153,0,0.3255529,0,-0.840302
87.93224,0,0,0,-0.948819667
87.94899,0,0,0,-0.948819667
87.96544,0,0,0,-0.948819667
87.98222,0,0,0,-0.948819667
87.99916,0,0,0,-0.948819667
88.01607,0,0,0,-0.948819667
88.03178,-0.0125229,0.258194,-0.03022931,-0.948819667
88.04866,-0.0299246,0,-0.06715411,-1.03071
88.06761,-0.0483483,0,-0.09654315,-1.020735
88.08247,-0.04726521,0,-0.1206573,-1.004619
88.09935,-0.06590211,0,-0.1477857,-0.988864
88.1154,-0.06773531,0.1586409,-0.1598427,-0.966896667
88.13246,-0.07673494,0,-0.1703927,-0.997198667
88.14882,-0.07879932,0,-0.1824497,-0.971620333
88.16551,-0.08511466,0,-0.1929997,-0.945353667
88.18248,-0.09147607,0,-0.2043032,-0.916982333
88.19856,-0.08926836,0,-0.2103317,-0.886490333
88.21538,-0.0993626,0,-0.2238959,-0.856734
88.23262,-0.1108558,-0.03399467,-0.2434886,-0.823613333
88.2491,-0.1124676,0,-0.25856,-0.775329667
88.26851,-0.1464207,0,-0.2856884,-0.737840667
88.28212,-0.1102375,0,-0.3067882,-0.689033667
88.29948,-0.1548129,0,-0.3376844,-0.652288
88.31563,-0.1509079,-0.3304749,-0.3542629,-0.600683667
88.33229,-0.1612024,0,-0.36632,-0.440222667
88.3492,-0.1657535,0,-0.3715948,-0.386488667
88.36565,-0.161908,0,-0.3723486,-0.331237433
88.38203,-0.1591874,0,-0.3678271,-0.2772681
88.39809,-0.155746,0,-0.3678271,-0.224205667
88.41512,-0.1653585,0,-0.3678271,-0.172290333
88.43178,-0.1620912,-0.6705351,-0.3685807,-0.117170833
88.44853,-0.1617316,0,-0.3655664,0.160369867
88.46544,-0.1584897,0,-0.3550165,0.214284267
88.4846,-0.1747254,0,-0.3452201,0.2671102
88.49889,-0.1276179,0,-0.338438,0.325347933
88.51576,-0.1433561,0,-0.3218596,0.367889333
88.53227,-0.1324282,-0.9405355,-0.303774,0.415669667
88.54903,-0.1239025,0,-0.2804134,0.773315333
88.56532,-0.1086627,0,-0.2525314,0.814616
88.5822,-0.09231122,0,-0.2073175,0.850840333
88.59871,-0.07140657,0,-0.1636106,0.881612
88.61543,-0.04359744,0,-0.0988039,0.905416
88.63228,0,-1.023395,0,0.919952333
88.64915,0,0,0,1.261088
88.66536,0,0,0,1.261088
88.68208,0,0,0,1.261088
88.70033,0,0,0,1.261088
88.7155,0,-0.8573599,0,1.261088
88.73241,0,0,0,1.546875
88.74864,0,0,0,1.546875
88.76543,0,0,0,1.546875
88.78307,0,0,0,1.546875
88.79906,0,0,0,1.546875
88.81535,0,0,0,1.546875
88.8322,0,-0.4743872,0,1.546875
88.84874,0,0,0,1.705017
88.86552,0,0,0,1.705017
88.88252,0,0,0,1.705017
88.90053,0,0,0,1.705017
88.91539,0,0.002561569,0,1.705017
88.93214,0,0,0,1.704162667
88.94847,0,0,0,1.704162667
88.9655,0,0,0,1.704162667
88.98253,0,0,0,1.704162667
88.99876,0,0,0,1.704162667
89.01537,0,0,0,1.704162667
89.03242,0,0.4047318,0,1.704162667
89.0486,0,0,0,1.569254667
89.06544,0,0,0,1.569254667
89.08183,0,0,0,1.569254667
89.09895,0,0,0,1.569254667
89.11717,0,0,0,1.569254667
89.13185,0,0.5862417,0,1.569254667
89.14943,0,0,0,1.373840333
89.16533,0,0,0,1.373840333
89.18245,0,0,0,1.373840333
89.19893,0,0,0,1.373840333
89.21535,0,0,0,1.373840333
89.23247,0,0.4853015,0,1.373840333
89.24919,0,0,0,1.212087
89.26558,0,0,0,1.212087
89.2823,0,0,0,1.212087
89.29875,0,0,0,1.212087
89.31612,0,0,0,1.212087
89.33482,0,0.1498303,0,1.212087
89.34923,0,0,0,1.16214
89.3651,0,0,0,1.16214
89.38142,0,0,0,1.16214
89.39873,0,0,0,1.16214
89.41548,0,0,0,1.16214
89.43205,0,-0.2844372,0,1.16214
89.4493,0,0,0,1.256947667
89.46529,0,0,0,1.256947667
89.48259,0,0,0,1.256947667
89.49919,0,0,0,1.256947667
89.51607,0,0,0,1.256947667
89.53236,0,-0.6533175,0,1.256947667
89.55104,0,0,0,1.474721333
89.56609,0,0,0,1.474721333
89.58223,0,0,0,1.474721333
89.59874,0,0,0,1.474721333
89.61522,0,0,0,1.474721333
89.63173,0,-0.8337183,0,1.474721333
89.64876,0,0,0,1.752624667
89.6649,0,0,0,1.752624667
89.68181,0,0,0,1.752624667
89.69829,0,0,0,1.752624667
89.7151,0,0,0,1.752624667
89.73192,0,-0.79179,0,1.752624667
89.74821,0,0,0,2.016550667
89.76756,0,0,0,2.016550667
89.78157,0,0,0,2.016550667
89.79842,0,0,0,2.016550667
89.8152,0,0,0,2.016550667
89.83226,0,-0.5887518,0,2.016550667
89.84856,0,0,0,2.212799
89.86522,0,0,0,2.212799
89.88164,0,0,0,2.212799
89.89867,0,0,0,2.212799
89.91527,0,0,0,2.212799
89.93163,0,-0.3437889,0,2.212799
89.94859,0,0,0,2.327392667
89.96645,0,0,0,2.327392667
89.98152,0,0,0,2.327392667
89.99904,0,0,0,2.327392667
90.01476,0,0,0,2.327392667
90.03166,0,-0.1735241,0,2.327392667
90.04851,0,0,0,2.385233667
90.06532,0,0,0,2.385233667
90.08192,0,0,0,2.385233667
90.09859,0,0,0,2.385233667
90.11555,0,0,0,2.385233667
90.13213,0,-0.1378553,0,2.385233667
90.14937,0,0,0,2.431183
90.16689,0,0,0,2.431183
90.18205,0,0,0,2.431183
90.19859,0,0,0,2.431183
90.21547,0,0,0,2.431183
90.23216,0,-0.2176127,0,2.431183
90.24855,0,0,0,2.503723
90.26549,0,0,0,2.503723
90.28267,0,0,0,2.503723
90.29866,0,0,0,2.503723
90.31548,0,0,0,2.503723
90.33211,0,-0.3329709,0,2.503723
90.34868,0,0,0,2.614715667
90.36519,0,0,0,2.614715667
90.38408,0,0,0,2.614715667
90.39879,0,0,0,2.614715667
90.41533,0,0,0,2.614715667
90.43199,0,-0.3911567,0,2.614715667
90.44859,0,0,0,2.745097
90.46587,0,0,0,2.745097
90.48238,0,0,0,2.745097
90.49913,0,0,0,2.745097
90.51534,0,0,0,2.745097
90.53191,0,-0.3378549,0,2.745097
90.54857,0,0,0,2.857717
90.56502,0,0,0,2.857717
90.58183,0,0,0,2.857717
90.60027,0,0,0,2.857717
90.61519,0,-0.1856747,0,2.857717
90.63225,0,0,0,2.919606667
90.64864,0,0,0,2.919606667
90.66524,0,0,0,2.919606667
90.68233,0,0,0,2.919606667
90.69847,0,0,0,2.919606667
90.7155,0,0,0,2.919606667
90.73216,0,-0.005425215,0,2.919606667
90.74858,0,0,0,2.921417333
90.76619,0,0,0,2.921417333
90.78246,0,0,0,2.921417333
90.80046,0,0,0,2.921417333
90.81493,0,0.1146319,0,2.921417333
90.83195,0,0,0,2.883209333
90.8492,0,0,0,2.883209333
90.86516,0,0,0,2.883209333
90.88225,0,0,0,2.883209333
90.89891,0,0,0,2.883209333
90.91521,-0.002306266,0,-0.005361659,2.883209333
90.93248,-0.01447606,0.1197636,-0.03173644,2.883982333
90.94911,-0.03044561,0,-0.06941476,2.848887
90.96538,-0.03404559,0,-0.07921118,2.859039333
90.98259,-0.03765915,0,-0.08297896,2.870392
91.00035,-0.02303029,0,-0.04906851,2.882944667
91.01543,-0.01231594,0.02276826,-0.03098292,2.890625
91.03227,-0.01109946,0,-0.02495439,2.887146
91.04881,-0.0112306,0,-0.02570791,2.890848667
91.06544,-0.01161927,0,-0.02646152,2.894592333
91.08189,-0.01248302,0,-0.02872217,2.898468
91.09978,-0.01355452,0,-0.02872217,2.902628667
91.11555,-0.01196641,-0.09769058,-0.02872217,2.907145333
91.1324,-0.01042433,0,-0.02344725,2.943695
91.14922,-0.00873043,0,-0.01967937,2.947174
91.1657,-0.008566101,0,-0.01967937,2.950083333
91.1826,-0.008779734,0,-0.01967937,2.952942
91.20134,-0.01123946,0,-0.02269364,2.955871667
91.21565,-0.008561791,-0.1349013,-0.02269364,2.959615
91.23323,-0.01229704,0,-0.02646152,3.007436
91.24925,-0.01118713,0,-0.02646152,3.011535667
