Time,CT,FF,Input,Pitch
127.0332,0,0,0,1.072998
127.0494,0,0,0,1.072998
127.0662,0,0,0,1.072998
127.0833,0,0,0,1.072998
127.0998,0,0,0,1.072998
127.1166,0,-0.5137455,0,1.072998
127.133,0,0,0,1.244252667
127.1497,0,0,0,1.244252667
127.1688,0,0,0,1.244252667
127.1828,0,0,0,1.244252667
127.1999,0,0,0,1.244252667
127.2165,0,-0.5353124,0,1.244252667
127.233,0,0,0,1.422688667
127.2498,0,0,0,1.422688667
127.2667,0,0,0,1.422688667
127.2837,0,0,0,1.422688667
127.2995,0,0,0,1.422688667
127.3167,0,-0.3739681,0,1.422688667
127.3336,0,0,0,1.547343
127.3503,0,0,0,1.547343
127.3693,0,0,0,1.547343
127.383,0,0,0,1.547343
127.4,0,0,0,1.547343
127.417,0,-0.07691956,0,1.547343
127.4333,0,0,0,1.572977667
127.4496,0,0,0,1.572977667
127.4666,0,0,0,1.572977667
127.4838,0,0,0,1.572977667
127.5003,0,0,0,1.572977667
127.5163,0,0.2449198,0,1.572977667
127.5333,0,0,0,1.491333
127.5497,0,0,0,1.491333
127.5662,0,0,0,1.491333
127.5855,0,0,0,1.491333
127.5996,0,0,0,1.491333
127.6162,0,0.4699383,0,1.491333
127.6326,0,0,0,1.334686333
127.6496,0,0,0,1.334686333
127.6664,0,0,0,1.334686333
127.683,0,0,0,1.334686333
127.6996,0,0,0,1.334686333
127.7166,0,0.5247569,0,1.334686333
127.7332,0,0,0,1.159769667
127.7501,0,0,0,1.159769667
127.7664,0,0,0,1.159769667
127.7863,0,0,0,1.159769667
127.8003,0,0,0,1.159769667
127.8167,0,0.4200854,0,1.159769667
127.8336,0,0,0,1.019745
127.8499,0,0,0,1.019745
127.8669,0,0,0,1.019745
127.8839,0,0,0,1.019745
127.9003,0,0,0,1.019745
127.9173,0,0.2454708,0,1.019745
127.9334,0,0,0,0.937917
127.9495,0,0,0,0.937917
127.9665,0,0,0,0.937917
127.9857,0,0,0,0.937917
127.9997,-0.000864616,0,-0.002347393,0.937917
128.0161,-0.002313471,0.1249404,-0.005361659,0.938202
128.0333,-0.007574024,0,-0.01666511,0.897328667
128.0499,-0.01225838,0,-0.02796865,0.899851333
128.0662,-0.01857084,0,-0.04303998,0.903941
128.0834,-0.03050734,0,-0.06715411,0.910136
128.0998,-0.03620754,0,-0.08373257,0.920308333
128.1166,-0.04581483,0.154809,-0.1033253,0.932373
128.1332,-0.04900851,0,-0.1116145,0.896036667
128.1497,-0.05461309,0,-0.1251787,0.912374
128.1664,-0.05955981,0,-0.1357286,0.930582667
128.1826,-0.06630184,0,-0.1545678,0.950439333
128.2026,-0.08924557,0,-0.1688855,0.972544333
128.2166,-0.06436652,0.3539584,-0.1741605,1.002288667
128.2335,-0.07746254,0,-0.1741605,0.905751667
128.2502,-0.07513037,0,-0.1703927,0.931569333
128.2667,-0.07020988,0,-0.1613499,0.956614333
128.284,-0.07028616,0,-0.1538142,0.980021
128.3003,-0.06215893,0,-0.1440179,1.003448333
128.3167,-0.05483082,0.6511893,-0.1266858,1.02417
128.3336,-0.05209062,0,-0.1168895,0.825388667
128.35,-0.04935031,0,-0.1138752,0.842753
128.3668,-0.048345,0,-0.1093538,0.859212333
128.3839,-0.04920969,0,-0.1086002,0.875325667
128.4028,-0.04620107,0,-0.09277537,0.891733667
128.4167,-0.02881647,0.916455,-0.07845756,0.907135
128.4333,-0.03047017,0,-0.06941476,0.611267
128.4502,-0.02622382,0,-0.05886483,0.621419333
128.4672,-0.026696,0,-0.05961844,0.630157333
128.4833,-0.02440339,0,-0.0573577,0.639058333
128.5001,-0.02549395,0,-0.0573577,0.647196333
128.5165,-0.02420023,1.021545,-0.05585056,0.655690333
128.5335,-0.02137141,0,-0.04756138,0.3232422
128.5503,-0.02065391,0,-0.04680777,0.330373133
128.5667,-0.02056003,0,-0.04756138,0.33726
128.5835,-0.02112418,0,-0.04756138,0.344116333
128.6,-0.02072314,0,-0.04756138,0.351155667
128.6193,-0.02545043,0.9014072,-0.04982203,0.358062667
128.6335,-0.01859245,0,-0.04982203,0.066080733
128.6498,-0.0215503,0,-0.04982203,0.0722758
128.667,-0.02809545,0,-0.0618791,0.0794576
128.6834,-0.03104436,0,-0.0716755,0.0888265
128.7003,-0.03425216,0,-0.07695042,0.099171967
128.7171,-0.03651312,0.5868005,-0.08222543,0.110585533
128.7339,-0.04020621,0,-0.09051462,-0.0728405
128.7502,-0.04994953,0,-0.1161359,-0.059438433
128.7667,-0.05648468,0,-0.1297001,-0.0427886
128.7834,-0.06237401,0,-0.1417571,-0.023960357
128.8004,-0.06581025,0,-0.1470322,-0.003169018
128.8192,-0.07709072,0.1926255,-0.1553213,0.01876831
128.833,-0.06104613,0,-0.1666249,-0.019747143
128.85,-0.08103984,0,-0.1809426,0.000601568
128.8669,-0.09319054,0,-0.2095781,0.027618407
128.8838,-0.1021694,0,-0.2284173,0.058695467
128.9002,-0.1074542,0,-0.2472564,0.0927531
128.9167,-0.1216758,-0.1325817,-0.2796598,0.128570567
128.9332,-0.1294603,0,-0.298499,0.213317867
128.95,-0.143408,0,-0.3218596,0.256469733
128.9668,-0.1481986,0,-0.3354238,0.304270433
128.9833,-0.151436,0,-0.3474808,0.353668333
128.9999,-0.1567957,0,-0.3572771,0.404144333
129.0162,-0.1585084,-0.2720801,-0.3685807,0.456410667
129.036,-0.1995246,0,-0.3806376,0.599945
129.0498,-0.1393413,0,-0.3844056,0.666453
129.0662,-0.1695927,0,-0.3911877,0.712900667
129.0835,-0.1820515,0,-0.3994769,0.769429667
129.0998,-0.1723159,0,-0.4002305,0.830108667
129.1166,-0.1778166,-0.1905805,-0.4002305,0.887553
129.1334,-0.1772534,0,-0.4002305,1.010355667
129.1497,-0.1726931,0,-0.4002305,1.069437667
129.1667,-0.1785765,0,-0.3987232,1.127004
129.1832,-0.1733262,0,-0.3972162,1.186533667
129.2001,-0.1729454,0,-0.3874199,1.244313667
129.2165,-0.1595542,0.05455816,-0.3700878,1.301961333
129.2354,-0.1679778,0,-0.3361773,1.336954667
129.2497,-0.1190295,0,-0.3143239,1.392944333
129.267,-0.1320259,0,-0.2902098,1.432617333
129.2831,-0.1087912,0,-0.2547921,1.476633667
129.3,-0.1029424,0,-0.230678,1.512898667
129.3165,-0.07863612,0.3445127,-0.1809426,1.547210667
129.3331,-0.05894453,0,-0.1342215,1.458587667
129.3501,-0.03450081,0,-0.07695042,1.478230667
129.3661,0,0,0,1.489736
129.383,0,0,0,1.489736
129.3995,0,0,0,1.489736
129.4162,0,0.5562019,0,1.489736
129.4332,0,0,0,1.304331333
129.4521,0,0,0,1.304331333
129.4664,0,0,0,1.304331333
129.4828,0,0,0,1.304331333
129.4999,0,0,0,1.304331333
129.5164,0,0.6172292,0,1.304331333
129.5328,0,0,0,1.098592
129.5497,0,0,0,1.098592
129.566,0,0,0,1.098592
129.5829,0,0,0,1.098592
129.5999,0,0,0,1.098592
129.6168,0,0.532409,0,1.098592
129.6336,0,0,0,0.921122333
129.6523,0,0,0,0.921122333
129.6666,0,0,0,0.921122333
129.6836,0,0,0,0.921122333
129.7,0,0,0,0.921122333
129.7169,0,0.3705842,0,0.921122333
129.7332,0,0,0,0.797597333
129.7506,0,0,0,0.797597333
129.7664,0,0,0,0.797597333
129.7828,0,0,0,0.797597333
129.7997,0,0,0,0.797597333
129.8161,0,0.2205231,0,0.797597333
129.8334,0,0,0,0.724090667
129.8502,0,0,0,0.724090667
129.8698,0,0,0,0.724090667
129.8836,0,0,0,0.724090667
129.9002,0,0,0,0.724090667
129.9166,0,0.1399209,0,0.724090667
129.9337,0,0,0,0.677449667
129.9497,0,0,0,0.677449667
129.9662,0,0,0,0.677449667
129.9833,0,0,0,0.677449667
130,0,0,0,0.677449667
130.0168,0,0.1244087,0,0.677449667
130.0332,0,0,0,0.635976
130.0501,0,0,0,0.635976
130.0667,0,0,0,0.635976
130.0859,0,0,0,0.635976
130.1002,0,0,0,0.635976
130.1166,0,0.1126337,0,0.635976
130.1335,0,0,0,0.598429333
130.1499,0,0,0,0.598429333
130.1668,0,0,0,0.598429333
130.1838,0,0,0,0.598429333
130.1999,0,0,0,0.598429333
130.2168,0,0.02454805,0,0.598429333
130.2335,0,0,0,0.590250667
130.2499,0,0,0,0.590250667
130.2672,-0.004160537,0,-0.009129445,0.590250667
130.2861,-0.008316587,0,-0.01666511,0.591634
130.3001,-0.008382596,0,-0.02269364,0.594411333
130.3164,-0.01269429,-0.1874971,-0.02947578,0.597208667
130.3333,-0.02022664,0,-0.04530063,0.663950667
130.3503,-0.02571912,0,-0.0573577,0.670695
130.3669,-0.04257229,0,-0.09729676,0.679270333
130.3834,-0.05631108,0,-0.1289466,0.693461
130.3998,-0.07725411,0,-0.1786819,0.712229333
130.4167,-0.09559761,-0.5023549,-0.213346,0.737976
130.4341,-0.1197681,0,-0.2623278,0.937296667
130.4499,-0.1176968,0,-0.281167,0.977223667
130.4671,-0.1322673,0,-0.2909633,1.016459
130.4835,-0.1247399,0,-0.2894562,1.060557
130.5028,-0.1308345,0,-0.2562992,1.102132
130.5168,-0.09211813,-0.8289549,-0.2495172,1.145752
130.5334,-0.1079337,0,-0.2465029,1.452779
130.55,-0.1061074,0,-0.2412279,1.488759333
130.5667,-0.09844288,0,-0.2238959,1.524129333
130.5834,-0.09466407,0,-0.2140995,1.556945667
130.6002,-0.08762643,0,-0.1975211,1.588501
130.6169,-0.07622503,-1.043365,-0.1734069,1.617706333
130.6335,-0.06499226,0,-0.1477857,1.990905667
130.6499,-0.03944851,0,-0.09126823,2.012573333
130.6668,-0.02287663,0,-0.05132917,2.025726333
130.6842,0,0,0,2.033355667
130.7025,0,0,0,2.033355667
130.7167,0,-1.0473,0,2.033355667
130.7332,0,0,0,2.382456333
130.7501,0,0,0,2.382456333
130.7669,0,0,0,2.382456333
130.7835,0,0,0,2.382456333
130.8,0,0,0,2.382456333
130.8165,0,-0.8195888,0,2.382456333
130.8337,0,0,0,2.655649667
130.8503,0,0,0,2.655649667
130.8668,0,0,0,2.655649667
130.8835,0,0,0,2.655649667
130.9002,0,0,0,2.655649667
130.9187,0,-0.4343685,0,2.655649667
130.9334,0,0,0,2.800435333
130.9499,0,0,0,2.800435333
130.9668,0,0,0,2.800435333
130.9839,0,0,0,2.800435333
131,0,0,0,2.800435333
131.0172,0,-0.03508526,0,2.800435333
131.0332,0,0,0,2.812133667
131.0504,0,0,0,2.812133667
131.0673,0,0,0,2.812133667
131.0836,0,0,0,2.812133667
131.1007,0,0,0,2.812133667
131.1188,0,0.2253663,0,2.812133667
131.1334,0,0,0,2.737009667
131.1501,0,0,0,2.737009667
131.1666,0,0,0,2.737009667
131.1835,0,0,0,2.737009667
131.1999,0,0,0,2.737009667
131.2165,0,0.2513589,0,2.737009667
131.2336,0,0,0,2.653218667
131.2498,0,0,0,2.653218667
131.2668,0,0,0,2.653218667
131.2833,0,0,0,2.653218667
131.3002,0,0,0,2.653218667
131.3173,0,0.04710643,0,2.653218667
131.3367,0,0,0,2.637512333
131.3501,0,0,0,2.637512333
131.3664,0,0,0,2.637512333
131.3834,0,0,0,2.637512333
131.4003,0,0,0,2.637512333
131.4167,0,-0.2850391,0,2.637512333
131.4335,0,0,0,2.732523667
131.45,0,0,0,2.732523667
131.4668,0,0,0,2.732523667
131.4836,0,0,0,2.732523667
131.5,0,0,0,2.732523667
131.5171,0,-0.5901067,0,2.732523667
131.5333,0,0,0,2.929229667
131.5524,0,0,0,2.929229667
131.567,0,0,0,2.929229667
131.5833,0,0,0,2.929229667
131.6001,0,0,0,2.929229667
131.6165,0,-0.7288985,0,2.929229667
131.6335,0,0,0,3.172200667
131.6508,0,0,0,3.172200667
131.6672,0,0,0,3.172200667
131.6838,0,0,0,3.172200667
131.6998,0,0,0,3.172200667
131.7165,0,-0.6377709,0,3.172200667
131.7331,0,0,0,3.384786667
131.7495,0,0,0,3.384786667
131.769,0,0,0,3.384786667
131.7831,0,0,0,3.384786667
131.8001,0,0,0,3.384786667
131.8169,0,-0.3527415,0,3.384786667
131.8401,0,0,0,3.50237
131.8502,0,0,0,3.50237
131.8666,0,0,0,3.50237
131.8835,0,0,0,3.50237
131.9001,0,0,0,3.50237
131.9166,0,0.01198769,0,3.50237
131.9333,0,0,0,3.498373333
131.9498,0,0,0,3.498373333
131.9691,4.42E-05,0,8.66E-05,3.498373333
131.9839,0.006205256,0,0.01591159,3.498363333
131.9999,0.01528985,0,0.03625784,3.496296667
132.0168,0.02819623,0.3194468,0.06338623,3.4912
132.0332,0.03186116,0,0.07318264,3.375316667
132.0501,0.03682846,0,0.08297896,3.364696667
132.0669,0.03752882,0,0.08448609,3.352416667
132.0835,0.02973152,0,0.06790763,3.339903333
132.1003,0.01806164,0,0.04077923,3.329996667
132.1165,0.01326861,0.4720726,0.03098292,3.323974667
132.1335,0.01187914,0,0.02646152,3.162190667
132.1501,0.0122911,0,0.02796865,3.158233667
132.1695,0.02087623,0,0.04077923,3.154134
132.1833,0.01848741,0,0.05057564,3.147176
132.1997,0.02254591,0,0.05208278,3.141011667
132.2166,0.0249292,0.4512798,0.05585056,3.133494
132.2336,0.02565431,0,0.0573577,2.974751667
132.2502,0.02511933,0,0.0573577,2.966207
132.2671,0.02092503,0,0.04680777,2.957835
132.284,0.01249385,0,0.02796865,2.950856667
132.3008,0.005029435,0,0.01139019,2.946696
132.317,0.004565058,0.3170582,0.01063658,2.945017333
132.3334,0.007202655,0,0.01666511,2.837809333
132.3502,0.009731404,0,0.02194012,2.835408667
132.3689,0.01305947,0,0.02646152,2.832163333
132.383,0.009848638,0,0.02646152,2.827809667
132.3997,0.006717503,0,0.01515798,2.824524
132.4161,0.00620613,0.1702387,0.01440446,2.822286
132.4328,0.006373909,0,0.01440446,2.763478667
132.45,0.008921723,0,0.01967937,2.761352667
132.4666,0.009914286,0,0.02269364,2.758382
132.4839,0.01039274,0,0.02269364,2.755076
132.4999,0.007982039,0,0.01892585,2.751607333
132.5171,0,0.09818715,0,2.748952333
132.5336,0,0,0,2.716227333
132.5501,0,0,0,2.716227333
132.5668,0,0,0,2.716227333
132.5857,0,0,0,2.716227333
132.6002,0,0,0,2.716227333
132.6168,0,0.1320136,0,2.716227333
132.6332,0,0,0,2.672221
132.6502,0,0,0,2.672221
132.6666,0,0,0,2.672221
132.6833,0,0,0,2.672221
132.7004,0,0,0,2.672221
132.7165,0,0.236539,0,2.672221
132.7335,0,0,0,2.593373667
132.75,0,0,0,2.593373667
132.7668,0.003060899,0,0.006868792,2.593373667
132.7836,0.009387914,0,0.02118651,2.592356667
132.8033,0.01098171,0,0.02118651,2.589223
132.8167,0.004335392,0.3368734,0.01214371,2.585561
132.834,0,0,0,2.471822
132.8504,0,0,0,2.471822
132.8674,0,0,0,2.471822
132.8837,0,0,0,2.471822
132.9,0,0,0,2.471822
132.9165,0,0.3664257,0,2.471822
132.933,0,0,0,2.349680667
132.9498,0,0,0,2.349680667
132.9662,0,0,0,2.349680667
132.9831,0,0,0,2.349680667
132.9995,0,0,0,2.349680667
133.0188,0,0.3100858,0,2.349680667
133.0332,0,0,0,2.246317667
133.0497,0,0,0,2.246317667
133.0666,0,0,0,2.246317667
133.0833,0,0,0,2.246317667
133.1001,0,0,0,2.246317667
133.1169,0,0.2188036,0,2.246317667
133.1333,0,0,0,2.173380667
133.1501,0,0,0,2.173380667
133.1665,0,0,0,2.173380667
133.1834,0,0,0,2.173380667
133.2003,0,0,0,2.173380667
133.2189,0,0.1865818,0,2.173380667
133.2336,0,0,0,2.111185667
133.2497,0,0,0,2.111185667
133.2669,0,0,0,2.111185667
133.2835,0,0,0,2.111185667
133.2998,0,0,0,2.111185667
133.3166,0,0.3005497,0,2.111185667
133.3332,0,0,0,2.011006667
133.3503,0,0,0,2.011006667
133.3668,0,0,0,2.011006667
133.3831,0,0,0,2.011006667
133.4004,0,0,0,2.011006667
133.4165,0,0.5893524,0,2.011006667
133.4368,0,0,0,1.814555
133.45,0,0,0,1.814555
133.4663,0,0,0,1.814555
133.4834,0,0,0,1.814555
133.4998,0,0,0,1.814555
133.5163,0,0.9970689,0,1.814555
133.5332,0,0,0,1.482198
133.5495,0,0,0,1.482198
133.5663,0,0,0,1.482198
133.5826,0,0,0,1.482198
133.5994,0,0,0,1.482198
133.6162,0,1.398051,0,1.482198
133.6327,0,0,0,1.016184333
133.6515,0,0,0,1.016184333
133.6664,0,0,0,1.016184333
133.6841,0,0,0,1.016184333
133.7002,0,0,0,1.016184333
133.7172,0,1.648057,0,1.016184333
133.7334,0,0,0,0.466827333
133.75,0,0,0,0.466827333
133.766,0,0,0,0.466827333
133.7831,0,0,0,0.466827333
133.7992,0,0,0,0.466827333
133.8161,0,1.64874,0,0.466827333
133.8325,0,0,0,-0.0827488
133.8498,0,0,0,-0.0827488
133.8685,0,0,0,-0.0827488
133.8826,0,0,0,-0.0827488
133.8994,0,0,0,-0.0827488
133.9164,0,1.39497,0,-0.0827488
133.9333,0,0,0,-0.547739
133.9496,0,0,0,-0.547739
133.9664,-0.004383725,0,-0.009883056,-0.547739
133.9832,-0.01077914,0,-0.02420077,-0.546277667
134.0003,-0.02203659,0,-0.04906851,-0.542684667
134.0172,-0.03103258,0.9817476,-0.06941476,-0.535339333
134.0338,-0.04666569,0,-0.1063396,-0.852244333
134.0498,-0.05175735,0,-0.122918,-0.836689
134.0698,-0.08399449,0,-0.1590892,-0.819436667
134.0832,-0.06692038,0,-0.1884782,-0.791438667
134.0995,-0.09095884,0,-0.2118389,-0.769132
134.1164,-0.106416,0.5660992,-0.2374601,-0.738812333
134.133,-0.1107511,0,-0.2540386,-0.892040333
134.1495,-0.1166051,0,-0.2668492,-0.855123
134.1665,-0.1301265,0,-0.2894562,-0.816255
134.1828,-0.1290831,0,-0.3007597,-0.772879333
134.2002,-0.1457556,0,-0.3165846,-0.729851667
134.2166,-0.141061,0.3006525,-0.3256274,-0.681266667
134.2334,-0.1508341,0,-0.3406987,-0.734463667
134.2504,-0.1539163,0,-0.3437129,-0.684185667
134.2694,-0.1768045,0,-0.3527558,-0.632880333
134.2834,-0.1317317,0,-0.3572771,-0.573945667
134.2998,-0.1577461,0,-0.3640593,-0.530035
134.3166,-0.1647986,0.2690725,-0.3708413,-0.477453
134.3334,-0.169154,0,-0.3806376,-0.512211
134.35,-0.170273,0,-0.3881734,-0.455826333
134.3664,-0.1715635,0,-0.3972162,-0.399069
134.3827,-0.1741706,0,-0.4039983,-0.341881
134.3995,-0.178904,0,-0.4039983,-0.283824167
134.4163,-0.1753375,0.4528189,-0.3949555,-0.2241895
134.4328,-0.1643217,0,-0.3768699,-0.316683333
134.4499,-0.1554886,0,-0.3459737,-0.261909433
134.4662,-0.1425228,0,-0.3301488,-0.210079933
134.486,-0.1686768,0,-0.3233667,-0.162572333
134.5,-0.1187439,0,-0.3195988,-0.106346733
134.5162,-0.1305415,0.7439041,-0.3060346,-0.066765467
134.5329,-0.1267901,0,-0.2871955,-0.271219667
134.5495,-0.1211407,0,-0.2766456,-0.2289563
134.5661,-0.1199227,0,-0.2736313,-0.188576067
134.5829,-0.1206451,0,-0.2721242,-0.148601833
134.5995,-0.1192227,0,-0.2721242,-0.1083868
134.6162,-0.1207443,0.9967499,-0.2728777,-0.068645933
134.6326,-0.1176978,0,-0.2728777,-0.360647667
134.6494,-0.1214381,0,-0.2728777,-0.321415133
134.6663,-0.123931,0,-0.2789062,-0.2809358
134.6856,-0.142369,0,-0.2789062,-0.239625467
134.6991,-0.09956858,0,-0.2789062,-0.192169133
134.7161,-0.123225,1.094095,-0.2751384,-0.1589796
134.7329,-0.1199205,0,-0.270617,-0.482603
134.7498,-0.1210428,0,-0.270617,-0.442629667
134.7662,-0.1183732,0,-0.2736313,-0.402282
134.783,-0.1224378,0,-0.2766456,-0.362824333
134.7994,-0.1200014,0,-0.2766456,-0.3220116
134.8162,-0.1227497,0.9959974,-0.2766456,-0.2820111
134.8332,-0.1240899,0,-0.2766456,-0.573093667
134.8496,-0.1200146,0,-0.2766456,-0.531730333
134.8664,-0.1202926,0,-0.2728777,-0.491725667
134.8853,-0.1347326,0,-0.2691099,-0.451628
134.8998,-0.1029733,0,-0.2683563,-0.406717333
134.9165,-0.1174385,0.7499027,-0.2660956,-0.372392667
134.9328,-0.1119361,0,-0.2608206,-0.583214333
134.9496,-0.1146486,0,-0.2593135,-0.545902333
134.966,-0.1127324,0,-0.2593135,-0.507686
134.9829,-0.1152462,0,-0.2593135,-0.470108667
134.9997,-0.1154468,0,-0.2593135,-0.431693333
135.0162,-0.1128611,0.4590397,-0.2593135,-0.393211
135.0331,-0.1158733,0,-0.2593135,-0.508604
135.0494,-0.1111798,0,-0.2593135,-0.469979333
135.0662,-0.1153133,0,-0.2593135,-0.432919667
135.0833,-0.1167955,0,-0.2593135,-0.394481667
135.1015,-0.1256076,0,-0.2608206,-0.35555
135.1169,-0.1054058,0.2265568,-0.2608206,-0.313680833
135.1333,-0.1131838,0,-0.2608206,-0.354064667
135.1496,-0.1122611,0,-0.2608206,-0.316336667
135.1665,-0.1161722,0,-0.2608206,-0.278916267
135.1829,-0.1151851,0,-0.265342,-0.240192267
135.1994,-0.1187298,0,-0.2721242,-0.201797233
135.2169,-0.126899,0.1039219,-0.2751384,-0.162220633
135.2331,-0.1177925,0,-0.2751384,-0.154561633
135.2501,-0.1233659,0,-0.2751384,-0.115297433
135.2663,-0.1179138,0,-0.2751384,-0.0741755
135.2829,-0.1204692,0,-0.2751384,-0.034870867
135.2995,-0.1204808,0,-0.2751384,0.005289713
135.3182,-0.1360868,0.06912804,-0.2751384,0.045450833
135.3331,-0.108004,0,-0.2751384,0.067769367
135.3494,-0.1184382,0,-0.2751384,0.103769933
135.3663,-0.1218105,0,-0.2728777,0.1432495
135.3832,-0.1215411,0,-0.2728777,0.183848067
135.3996,-0.1179726,0,-0.2713706,0.224365233
135.4164,-0.1195415,0.04452133,-0.2713706,0.263692233
135.433,-0.1192371,0,-0.2713706,0.2886963
135.4497,-0.1198274,0,-0.2713706,0.328440333
135.4665,-0.1203182,0,-0.2713706,0.368388
135.4831,-0.1185881,0,-0.270617,0.408498
135.4996,-0.1180129,0,-0.270617,0.448028667
135.5186,-0.1327572,-0.05600739,-0.265342,0.487365667
135.5329,-0.1004045,0,-0.265342,0.550282667
135.5498,-0.1187773,0,-0.265342,0.583750333
135.5666,-0.1173076,0,-0.265342,0.623352
135.5832,-0.115852,0,-0.265342,0.662455333
135.5994,-0.1138079,0,-0.265342,0.70107
135.6162,-0.1173112,-0.2755318,-0.2645885,0.739003333
135.6332,-0.1161496,0,-0.25856,0.869954333
135.6504,-0.1108001,0,-0.2449958,0.908671
135.6672,-0.1066058,0,-0.2397208,0.945607667
135.6834,-0.09951546,0,-0.2321851,0.98114
135.7002,-0.09951019,0,-0.2246494,1.014312667
135.7192,-0.1086868,-0.5853081,-0.2163603,1.047485333
135.7331,-0.0773456,0,-0.2110852,1.278808667
135.7502,-0.09209363,0,-0.2043032,1.304585667
135.7666,-0.0856543,0,-0.1975211,1.335286333
135.7836,-0.08727205,0,-0.1945068,1.363840667
135.8006,-0.08676703,0,-0.1929997,1.392934
135.8169,-0.08226505,-0.8939972,-0.1914925,1.421864667
135.8339,-0.08600555,0,-0.1914925,1.747294
135.8501,-0.08117348,0,-0.1892319,1.775960333
135.8671,-0.08178587,0,-0.1832033,1.803019333
135.8838,-0.07519424,0,-0.1703927,1.830291667
135.9001,-0.06961857,0,-0.1621035,1.855357
135.9168,-0.06627938,-1.090768,-0.1492928,1.878560333
135.9359,-0.06178159,0,-0.122918,2.264241667
135.9501,-0.03763717,0,-0.100311,2.284830667
135.9669,-0.02240955,0,-0.05057564,2.297373333
135.9833,-3.76E-05,0,-8.66E-05,2.30484
136.0002,0,0,0,2.304850333
136.0167,0,-1.10081,0,2.304850333
136.0335,0,0,0,2.671783333
136.0508,0,0,0,2.671783333
136.067,0,0,0,2.671783333
136.0834,0,0,0,2.671783333
136.0999,0,0,0,2.671783333
136.1166,0,-0.9250727,0,2.671783333
136.1336,0,0,0,2.980143333
136.1528,0,0,0,2.980143333
136.1668,0,0,0,2.980143333
136.1832,0,0,0,2.980143333
136.2003,0,0,0,2.980143333
136.2169,0,-0.6436539,0,2.980143333
136.2334,0,0,0,3.194692
136.2502,0,0,0,3.194692
136.2666,0,0,0,3.194692
136.2835,0,0,0,3.194692
136.3003,0,0,0,3.194692
136.3167,0,-0.3801956,0,3.194692
136.3335,0,0,0,3.321431333
136.3499,0,0,0,3.321431333
136.3693,0,0,0,3.321431333
136.3836,0,0,0,3.321431333
136.4003,0,0,0,3.321431333
136.4165,0,-0.2442188,0,3.321431333
136.433,0.004325619,0,0.009883056,3.402843333
136.45,0.00816688,0,0.01817224,3.401396667
136.4667,0.009625579,0,0.02194012,3.39867
136.4831,0.009471913,0,0.02194012,3.395466667
136.4996,0.009610925,0,0.02194012,3.392313333
136.5161,0.01183504,-0.2795877,0.02721504,3.38911
136.5328,0.0143044,0,0.03249005,3.478363333
136.5496,0.01474498,0,0.03324357,3.473593333
136.5664,0.01472602,0,0.03324357,3.46868
136.586,0.01879782,0,0.03625784,3.463766667
136.5993,0.01651052,0,0.04680777,3.4575
136.6165,0.02497817,-0.4447012,0.05509704,3.451996667
136.6333,0.03136278,0,0.07092189,3.59191
136.6496,0.03436882,0,0.07996469,3.58146
136.6668,0.03978737,0,0.08750036,3.570006667
136.6832,0.04504246,0,0.1040788,3.556743333
136.7001,0.04750453,0,0.1063396,3.541726667
136.7169,0.05019888,-0.6345997,0.1131216,3.52589
136.7332,0.04905419,0,0.1138752,3.720693333
136.7502,0.05115123,0,0.1146287,3.704346667
136.7669,0.05089552,0,0.1146287,3.687296667
136.7863,0.0639172,0,0.1251787,3.67033
136.8001,0.05161687,0,0.1410036,3.649026667
136.8167,0.06837285,-0.73452,0.1568285,3.631826667
136.834,0.07661615,0,0.168132,3.853883333
136.8499,0.08180433,0,0.1945068,3.82834
136.8667,0.09336206,0,0.2095781,3.801066667
136.8835,0.1010131,0,0.2276637,3.769946667
136.8998,0.1048037,0,0.2442422,3.736276667
136.917,0.1166734,-0.6786709,0.2578064,3.701343333
136.9338,0.1157349,0,0.2600671,3.888693333
136.95,0.1135038,0,0.2660956,3.850116667
136.9668,0.1183405,0,0.2660956,3.812286667
136.9834,0.1168702,0,0.2660956,3.772836667
