Time,CV,FF,Input
91.98151,0.5801551,2.702487,-0.4431837
91.99866,0.5497229,2.702487,-0.4107803
92.0152,0.5198672,2.702487,-0.3859127
92.03149,0.4899496,2.665469,-0.3761163
92.04895,0.4573747,2.665469,-0.3685807
92.06476,0.4274418,2.665469,-0.3655664
92.08191,0.3944342,2.665469,-0.3655664
92.09875,0.3615735,2.665469,-0.3655664
92.11804,0.3233972,2.665469,-0.3602914
92.13184,0.2956529,2.57147,-0.35577
92.14905,0.2605028,2.57147,-0.3474808
92.16583,0.225889,2.57147,-0.3361773
92.18195,0.1921451,2.57147,-0.2992526
92.19812,0.1579988,2.57147,-0.2615742
92.21509,0.1218117,2.57147,-0.1794355
92.2326,0.0841656,2.471636,-0.09955741
92.24847,0.04992699,2.471636,0
92.26556,0.01305355,2.471636,0
92.28186,-0.02194118,2.471636,0
92.29919,-0.05931178,2.471636,0
92.32666,-0.1184845,2.417801,0
92.33215,-0.1302713,2.417801,0
92.34875,-0.1659896,2.417801,0
92.36493,-0.2007982,2.417801,0
92.38245,-0.2384262,2.417801,0
92.39862,-0.2732058,2.417801,0
92.41559,-0.3096844,2.417801,0
92.4325,-0.3459036,2.440752,0
92.44879,-0.3809507,2.440752,0
92.46564,-0.4171253,2.440752,0
92.48138,-0.4509167,2.440752,0
92.49866,-0.487921,2.440752,0
92.5152,-0.5234178,2.440752,0
92.53485,-0.565563,2.536995,0
92.54901,-0.5958886,2.536995,0
92.56543,-0.6310064,2.536995,0
92.5813,-0.6650439,2.536995,0
92.59918,-0.7032149,2.536995,0
92.61572,-0.738627,2.670318,0
92.63129,-0.7719173,2.670318,0
92.64838,-0.8085296,2.670318,0.07016837
92.66559,-0.8452231,2.670318,0.2140995
92.68146,-0.8787076,2.670318,0.3022668
92.698,-0.9132945,2.670318,0.3806376
92.71539,-0.949066,2.670318,0.4846299
92.73364,-0.9858848,2.787604,0.548683
92.74884,-1.015757,2.787604,0.6368502
92.7655,-1.047847,2.787604,0.6926143
92.78149,-1.077616,2.787604,0.7423496
92.79871,-1.108702,2.787604,0.8033886
92.81561,-1.138125,2.787604,0.8410668
92.83191,-1.165392,2.841631,0.887788
92.84869,-1.192192,2.841631,0.9088879
92.86566,-1.218077,2.841631,0.9216985
92.88245,-1.242402,2.841631,0.9375233
92.89886,-1.264925,2.841631,0.9458125
92.91559,-1.286657,2.841631,0.9533482
92.93451,-1.309731,2.810411,0.9586232
92.94836,-1.32544,2.810411,0.9586232
92.96509,-1.343314,2.810411,0.9367698
92.98212,-1.360173,2.810411,0.9164234
92.99854,-1.375244,2.810411,0.8862808
93.01556,-1.389635,2.810411,0.8779914
93.03156,-1.402008,2.704378,0.8779914
93.04852,-1.413938,2.704378,0.8794987
93.06525,-1.424559,2.704378,0.8794987
93.0824,-1.434182,2.704378,0.8779914
93.09857,-1.44209,2.704378,0.8523703
93.11523,-1.449125,2.704378,0.8237347
93.1319,-1.455062,2.558667,0.7860565
93.15063,-1.460543,2.558667,0.741596
93.16522,-1.463828,2.558667,0.7076856
93.18176,-1.466735,2.558667,0.6715144
93.1983,-1.468747,2.558667,0.6082148
93.21521,-1.46999,2.558667,0.5622473
93.23187,-1.470446,2.414788,0.4989477
93.24835,-1.470237,2.414788,0.4055055
93.26532,-1.469475,2.414788,0.3354238
93.28168,-1.468292,2.414788,0.2540386
93.29852,-1.466733,2.414788,0.1327143
93.31531,-1.465001,2.414788,0.0392721
93.33185,-1.463246,2.300888,0
93.34851,-1.461471,2.300888,0
93.36719,-1.459487,2.300888,0
93.38257,-1.457858,2.300888,0
93.39856,-1.456158,2.300888,0
93.41498,-1.454413,2.300888,0
93.4325,-1.452559,2.220006,0
93.44861,-1.45085,2.220006,0
93.46509,-1.449105,2.220006,0
93.48145,-1.447366,2.220006,0
93.49847,-1.445563,2.220006,0
93.51556,-1.443756,2.220006,0
93.53174,-1.442044,2.151466,0
93.54877,-1.440237,2.151466,0
93.56738,-1.438268,2.151466,0
93.58197,-1.436726,2.151466,0
93.59875,-1.434953,2.151466,0
93.61536,-1.433196,2.151466,0
93.63196,-1.431441,2.063862,0
93.64886,-1.429658,2.063862,0
93.6651,-1.427944,2.063862,0
93.68237,-1.426118,2.063862,0
93.69867,-1.424399,2.063862,0
93.71497,-1.422678,2.063862,0
93.73157,-1.42093,1.932467,0
93.74872,-1.419121,1.932467,0
93.76538,-1.417363,1.932467,0
93.78406,-1.415401,1.932467,0
93.79877,-1.41385,1.932467,0
93.8147,-1.41217,1.932467,0
93.83234,-1.410315,1.752063,0
93.84888,-1.408577,1.752063,0
93.86493,-1.406887,1.752063,0
93.88257,-1.405036,1.752063,0
93.89856,-1.403349,1.752063,0
93.91504,-1.401618,1.752063,0
93.93195,-1.399843,1.538915,0
93.94867,-1.398087,1.538915,0
93.96558,-1.396316,1.538915,0
93.98438,-1.394342,1.538915,0
93.99835,-1.392874,1.538915,0
94.01526,-1.391104,1.538915,0
94.03162,-1.389386,1.321476,0
94.04852,-1.387616,1.321476,0
94.06549,-1.385841,1.321476,0
94.0816,-1.384153,1.321476,0
94.09845,-1.38239,1.321476,0
94.11536,-1.380619,1.321476,0
94.13196,-1.37888,1.125206,0
94.14844,-1.377159,1.125206,0
94.16534,-1.37539,1.125206,0
94.18231,-1.373617,1.125206,0
94.20074,-1.371693,1.125206,0
94.21576,-1.370128,0.9598252,0
94.23169,-1.368461,0.9598252,0
94.24835,-1.366725,0.9598252,0
94.26575,-1.364907,0.9598252,0
94.28168,-1.36325,0.9598252,0
94.29846,-1.361497,0.9598252,0
94.31439,-1.359836,0.9598252,0
94.33136,-1.358069,0.8157187,0
94.34863,-1.356266,0.8157187,0
94.36536,-1.354526,0.8157187,0
94.38196,-1.3528,0.8157187,0
94.39856,-1.351071,0.8157187,0
94.41718,-1.349136,0.8157187,0
94.43195,-1.3476,0.6712309,0
94.44885,-1.345843,0.6712309,0
94.46594,-1.344069,0.6712309,0
94.48169,-1.342432,0.6712309,0
94.49835,-1.340699,0.6712309,0
94.51453,-1.339019,0.6712309,0
94.5318,-1.337227,0.5066428,0
94.54871,-1.335476,0.5066428,0
94.56464,-1.33382,0.5066428,0
94.58148,-1.332074,0.5066428,0
94.59845,-1.330316,0.5066428,0
94.61548,-1.328553,0.5066428,0
94.63373,-1.326663,0.3170269,0
94.64801,-1.325181,0.3170269,0
94.6651,-1.323413,0.3170269,0
94.68243,-1.321622,0.3170269,0
94.69836,-1.319977,0.3170269,0
94.7157,-1.318183,0.3170269,0
94.73163,-1.316533,0.1167227,0
94.74866,-1.314773,0.1167227,0
94.76495,-1.31309,0.1167227,0
94.78143,-1.31139,0.1167227,0
94.79828,-1.309651,0.1167227,0
94.81592,-1.307834,0.1167227,0
94.83392,-1.305972,-0.06735707,0
94.84863,-1.304457,-0.06735707,0
94.86481,-1.30279,-0.06735707,0
94.88165,-1.30105,-0.06735707,0
94.89911,-1.299252,-0.06735707,0
94.91547,-1.297569,-0.2103193,0
94.93195,-1.295871,-0.2103193,0
94.94849,-1.294169,-0.2103193,0
94.96521,-1.292453,-0.2103193,0
94.9826,-1.290661,-0.2103193,0
94.99854,-1.289026,-0.2103193,0
95.01477,-1.287353,-0.2103193,0
95.03143,-1.285642,-0.3040577,0
95.05078,-1.283653,-0.3040577,0
95.06525,-1.282169,-0.3040577,0
95.08179,-1.280475,-0.3040577,0
95.09912,-1.278693,-0.3040577,0
95.11493,-1.277075,-0.3639961,0
95.13251,-1.275272,-0.3639961,0
95.14844,-1.273635,-0.3639961,0
95.16553,-1.271886,-0.3639961,0
95.18146,-1.270257,-0.3639961,0
95.19843,-1.268517,-0.3639961,0
95.21552,-1.266769,-0.3639961,0
95.23199,-1.265082,-0.423488,0
95.25073,-1.263163,-0.423488,0
95.26477,-1.26173,-0.423488,0
95.28156,-1.260009,-0.423488,0
95.29773,-1.258358,-0.423488,0
95.31531,-1.256566,-0.423488,0
95.33179,-1.254882,-0.5178812,0
95.34912,-1.25311,-0.5178812,0
95.36487,-1.251504,-0.5178812,0
95.3819,-1.249764,-0.5178812,0
95.39844,-1.248079,-0.5178812,0
95.41522,-1.24637,-0.5178812,0
95.43188,-1.24467,-0.66581,0
95.44849,-1.242976,-0.66581,0
95.46838,-1.240948,-0.66581,0
95.48224,-1.23954,-0.66581,0
95.49854,-1.237879,-0.66581,0
95.51563,-1.236145,-0.66581,0
95.53186,-1.234493,-0.8571777,0
95.54858,-1.23279,-0.8571777,0
95.56543,-1.231077,-0.8571777,0
95.5816,-1.229435,-0.8571777,0
95.59869,-1.227698,-0.8571777,0
95.61475,-1.226066,-0.8571777,0
95.63177,-1.224337,-1.054425,0
95.64868,-1.222625,-1.054425,0
95.6676,-1.220705,-1.054425,0
95.6817,-1.219273,-1.054425,0
95.69849,-1.217571,-1.054425,0
95.71527,-1.215869,-1.054425,0.07695042
95.73254,-1.214015,-1.207365,0.1711463
95.74854,-1.212069,-1.207365,0.2201281
95.7655,-1.209709,-1.207365,0.2555457
95.7821,-1.207062,-1.207365,0.2630814
95.79871,-1.204069,-1.207365,0.2525314
95.81519,-1.200759,-1.207365,0.1960139
95.83197,-1.19713,-1.275176,0.1575821
95.84888,-1.193256,-1.275176,0.08825397
95.86694,-1.188981,-1.275176,0.04454711
95.88177,-1.185436,-1.275176,0.006868792
95.8988,-1.181334,-1.275176,0
95.91504,-1.177433,-1.275176,0
95.93188,-1.173393,-1.245394,0
95.94873,-1.169343,-1.245394,0.006868792
95.96527,-1.16536,-1.245394,0.02118651
95.98242,-1.161211,-1.245394,0.0392721
95.99829,-1.15732,-1.245394,0.0392721
96.01575,-1.15299,-1.245394,0.04077923
96.03162,-1.148998,-1.140901,0.04077923
96.04828,-1.144745,-1.140901,0.05057564
96.06555,-1.140285,-1.140901,0.07468977
96.0838,-1.135442,-1.140901,0.09654315
96.09857,-1.131421,-1.140901,0.1364822
96.11566,-1.126586,-1.140901,0.168132
96.13196,-1.121755,-1.011403,0.2201281
96.14862,-1.116512,-1.011403,0.2562992
96.16583,-1.110767,-1.011403,0.2849348
96.18164,-1.105098,-1.011403,0.3256274
96.19855,-1.098634,-1.011403,0.3746091
96.21564,-1.091581,-1.011403,0.4122875
96.2326,-1.08399,-0.9131688,0.4597622
96.24841,-1.076328,-0.9131688,0.4989477
96.26501,-1.067661,-0.9131688,0.543408
96.2821,-1.058017,-0.9131688,0.5675221
96.30109,-1.046381,-0.9131688,0.604447
96.31592,-1.036474,-0.8862787,0.6127361
96.33154,-1.025353,-0.8862787,0.6202719
96.34839,-1.012622,-0.8862787,0.6293147
96.36572,-0.9985955,-0.8862787,0.6293147
96.38171,-0.9848267,-0.8862787,0.6293147
96.39874,-0.9693459,-0.8862787,0.6293147
96.41553,-0.9532127,-0.8862787,0.6293147
96.43176,-0.9368375,-0.9396537,0.6293147
96.44818,-0.9194311,-0.9396537,0.6293147
96.46515,-0.9005472,-0.9396537,0.6278074
96.48169,-0.8813684,-0.9396537,0.6210254
96.4986,-0.8609397,-0.9396537,0.6165041
96.51837,-0.8360059,-0.9396537,0.6104755
96.53186,-0.8182631,-1.05031,0.6029398
96.54865,-0.7954901,-1.05031,0.5818399
96.56567,-0.771605,-1.05031,0.5637543
96.58142,-0.7487231,-1.05031,0.5283367
96.59845,-0.7233984,-1.05031,0.4499658
96.61572,-0.6970939,-1.05031,0.3926947
96.63135,-0.6727622,-1.176427,0.3316559
96.6485,-0.6455965,-1.176427,0.2487636
96.66443,-0.6200491,-1.176427,0.2103317
96.68164,-0.5922363,-1.176427,0.1515535
96.69849,-0.5648227,-1.176427,0.1161359
96.7146,-0.5383856,-1.176427,0.09202175
96.73358,-0.5071604,-1.27741,0.06640049
96.74792,-0.4834458,-1.27741,0.04303998
96.76453,-0.4560088,-1.27741,0.01591159
96.78229,-0.4266465,-1.27741,0
96.79767,-0.401281,-1.27741,0
96.81458,-0.3732733,-1.27741,0
96.83148,-0.3454032,-1.33116,0
96.84863,-0.3170028,-1.33116,0
96.8653,-0.2895799,-1.33116,0
96.88239,-0.2613724,-1.33116,0
96.89862,-0.2345131,-1.33116,0
96.91565,-0.2064607,-1.33116,0
96.93365,-0.1767997,-1.34071,0
96.948,-0.1531509,-1.34071,0
96.96545,-0.1243944,-1.34071,0
96.98163,-0.09776688,-1.34071,0
96.99872,-0.0695609,-1.34071,0
97.01471,-0.04325212,-1.34071,0
97.03174,-0.01521769,-1.328002,0
97.04773,0.01102371,-1.328002,0
97.06537,0.04003617,-1.328002,0
97.0816,0.06674752,-1.328002,0
97.09851,0.0945116,-1.328002,0
97.11554,0.1224909,-1.328002,0
97.13129,0.148411,-1.319063,0
97.15015,0.1793492,-1.319063,0
97.16479,0.2034021,-1.319063,0
97.18121,0.2302723,-1.319063,0
97.19794,0.2577099,-1.319063,0
97.21442,0.2847443,-1.319063,0
97.2312,0.3122782,-1.328877,0
97.24823,0.3401254,-1.328877,0
97.26459,0.366932,-1.328877,0
97.28156,0.3947518,-1.328877,0
97.29767,0.4211251,-1.328877,0
97.31555,0.4503354,-1.328877,0
97.33173,0.4767879,-1.353919,0
97.35059,0.507636,-1.353919,0
97.3656,0.5321572,-1.353919,0
97.38171,0.5585814,-1.353919,0
97.39862,0.5861162,-1.353919,0
97.41553,0.6137448,-1.353919,0
97.4317,0.6402047,-1.375891,0
97.44891,0.6681993,-1.375891,0
97.4649,0.6943361,-1.375891,0
97.48199,0.7222149,-1.375891,0
97.49878,0.7495793,-1.375891,0
97.51575,0.7772567,-1.375891,0
97.5321,0.8038304,-1.374102,0
97.55029,0.8335094,-1.374102,0
97.5658,0.8587047,-1.374102,0
97.58191,0.8849362,-1.374102,0
97.59857,0.9120613,-1.374102,0
97.6156,0.9398013,-1.374102,0
97.63177,0.9660196,-1.339337,0
97.64862,0.9933888,-1.339337,0
97.66486,1.019827,-1.339337,0
97.68176,1.047246,-1.339337,0
97.6994,1.075908,-1.339337,0
97.71594,1.102749,-1.281356,0
97.73132,1.12769,-1.281356,0
97.74829,1.155245,-1.281356,0
97.7666,1.184955,-1.281356,0
97.78186,1.209659,-1.281356,0
97.79755,1.235072,-1.281356,0
97.81482,1.263046,-1.281356,0
97.83179,1.290547,-1.225664,0
97.84802,1.316787,-1.225664,0
97.8656,1.345282,-1.225664,0
97.88098,1.370127,-1.225664,0.00159378
97.89868,1.398764,-1.225664,0.03022931
97.91449,1.424367,-1.225664,0.0761969
97.93121,1.451512,-1.201034,0.09729676
97.94806,1.479074,-1.201034,0.1153824
97.9646,1.506202,-1.201034,0.1364822
97.98358,1.537548,-1.201034,0.1462785
97.99774,1.561067,-1.201034,0.1538142
98.01465,1.589389,-1.201034,0.1605964
98.03162,1.617985,-1.224364,0.1605964
98.04785,1.645628,-1.224364,0.1605964
98.0647,1.674456,-1.224364,0.1605964
98.08228,1.704703,-1.224364,0.1485393
98.09839,1.732696,-1.224364,0.1289466
98.11566,1.762863,-1.224364,0.1018182
98.13141,1.790403,-1.29109,0.04153285
98.14819,1.819938,-1.29109,0
98.16559,1.850412,-1.29109,0
98.18304,1.881003,-1.29109,0
98.19861,1.908384,-1.29109,0
98.2146,1.936418,-1.29109,0
98.23145,1.96591,-1.37664,0
98.24805,1.99499,-1.37664,0
98.2644,2.02359,-1.37664,0
98.28186,2.054168,-1.37664,0
98.29773,2.082022,-1.37664,0
98.31464,2.111541,-1.37664,0
98.33142,2.140878,-1.448689,0
98.34851,2.17082,-1.448689,0
98.3653,2.200152,-1.448689,0
98.38214,2.229553,-1.448689,0
98.40088,2.262303,-1.448689,0
98.41534,2.287582,-1.484157,-0.09729676
98.43164,2.315873,-1.484157,-0.2442422
98.44861,2.345045,-1.484157,-0.4303731
98.46497,2.37264,-1.484157,-0.5260761
98.48236,2.401158,-1.484157,-0.5931435
98.49915,2.427848,-1.484157,-0.6383575
98.51575,2.453391,-1.482138,-0.6534288
98.53259,2.478447,-1.482138,-0.6406182
98.54828,2.500881,-1.482138,-0.6119826
98.56555,2.524815,-1.482138,-0.5931435
98.58142,2.546039,-1.482138,-0.5841007
98.60474,2.576166,-1.482138,-0.5727971
98.61737,2.591686,-1.465637,-0.5479295
98.63098,2.607894,-1.465637,-0.5223081
98.64777,2.627311,-1.465637,-0.4861369
98.66473,2.646302,-1.465637,-0.4153018
98.68146,2.664417,-1.465637,-0.3693342
98.698,2.681856,-1.465637,-0.2871955
98.71484,2.699199,-1.465637,-0.2465029
98.73236,2.716917,-1.470538,-0.2012889
98.74884,2.733229,-1.470538,-0.1621035
98.76508,2.749142,-1.470538,-0.1470322
98.78265,2.766179,-1.470538,-0.1372357
98.79865,2.781444,-1.470538,-0.1372357
98.81494,2.796842,-1.470538,-0.1372357
98.83466,2.815223,-1.526738,-0.1372357
98.84833,2.827835,-1.526738,-0.1349751
98.86548,2.843407,-1.526738,-0.1281929
98.88135,2.857729,-1.526738,-0.117643
98.89893,2.87337,-1.526738,-0.1101073
98.91559,2.888031,-1.526738,-0.1018182
98.93176,2.902161,-1.640671,-0.1018182
98.94873,2.916825,-1.640671,-0.1281929
98.96552,2.931179,-1.640671,-0.162857
98.98187,2.944885,-1.640671,-0.2027961
98.99872,2.958754,-1.640671,-0.2623278
99.01563,2.972317,-1.640671,-0.310556
99.03387,2.986529,-1.788163,-0.3813913
99.04877,2.997552,-1.788163,-0.4258516
99.06531,3.009365,-1.788163,-0.4612693
99.08234,3.02082,-1.788163,-0.4959334
99.09882,3.031291,-1.788163,-0.5110048
99.1156,3.041254,-1.788163,-0.5177869
99.13226,3.050405,-1.921804,-0.5012082
99.14832,3.058611,-1.921804,-0.4868907
99.16534,3.066665,-1.921804,-0.4823692
99.18158,3.07367,-1.921804,-0.4823692
99.19836,3.080311,-1.921804,-0.4816157
99.21472,3.086124,-1.921804,-0.4816157
99.2323,3.091695,-1.990012,-0.4635301
99.2511,3.096929,-1.990012,-0.4559943
99.26544,3.100322,-1.990012,-0.4401695
99.28131,3.10359,-1.990012,-0.4288659
99.29883,3.106627,-1.990012,-0.407766
99.31488,3.108849,-1.990012,-0.3896804
99.3316,3.110666,-1.959159,-0.3520022
99.34839,3.112007,-1.959159,-0.3173381
99.36554,3.112933,-1.959159,-0.24801
99.38165,3.113477,-1.959159,-0.2012889
99.39886,3.113787,-1.959159,-0.1568285
99.41583,3.113871,-1.959159,-0.09202175
99.43134,3.113831,-1.828449,-0.05585056
99.44873,3.113714,-1.828449,-8.664749E-05
99.46759,3.113586,-1.828449,0
99.48193,3.113489,-1.828449,0
99.49915,3.113373,-1.828449,0
99.5152,3.113265,-1.630485,0
99.53186,3.113153,-1.630485,0
99.54871,3.113039,-1.630485,0
99.56488,3.11293,-1.630485,0
99.58258,3.112811,-1.630485,0
99.59839,3.112704,-1.630485,0
99.61523,3.112591,-1.630485,0
99.6322,3.112477,-1.417207,0
99.64862,3.112366,-1.417207,0
99.66534,3.112254,-1.417207,0
99.68469,3.112123,-1.417207,0
99.69873,3.112029,-1.417207,0
99.71515,3.111919,-1.417207,0
99.73169,3.111808,-1.237701,0
99.74884,3.111693,-1.237701,0
99.76495,3.111585,-1.237701,0
99.78235,3.111468,-1.237701,0
99.79791,3.111363,-1.237701,0
99.81512,3.111248,-1.237701,0
99.8324,3.111132,-1.118122,0
99.84814,3.111027,-1.118122,0
99.86499,3.110914,-1.118122,0
99.88214,3.110799,-1.118122,0
99.901,3.110673,-1.118122,0
99.91516,3.110578,-1.052743,0
99.93213,3.110464,-1.052743,0
99.94867,3.110354,-1.052743,0
99.96552,3.110241,-1.052743,0
99.98169,3.110133,-1.052743,0
99.99884,3.110018,-1.052743,0
100.0154,3.109908,-1.052743,0
100.0317,3.109799,-1.009622,0
100.0488,3.109685,-1.009622,0
100.065,3.109577,-1.009622,0
100.0826,3.10946,-1.009622,0
100.1004,3.109341,-1.009622,0
100.1151,3.109243,-0.9474459,0
100.1325,3.109127,-0.9474459,0
100.1482,3.109022,-0.9474459,0
100.1655,3.108907,-0.9474459,0
100.1813,3.108802,-0.9474459,0
100.1985,3.108687,-0.9474459,0
100.2153,3.108576,-0.9474459,0
100.2318,3.108466,-0.8349526,0
100.2486,3.108354,-0.8349526,0
100.2656,3.108242,-0.8349526,0
100.2825,3.108129,-0.8349526,0
100.2989,3.10802,-0.8349526,0
100.3173,3.107898,-0.8349526,0
100.3326,3.107797,-0.6636735,0
100.3485,3.107691,-0.6636735,0
100.3655,3.107578,-0.6636735,0
100.3825,3.107466,-0.6636735,0
100.3983,3.107362,-0.6636735,0
100.4152,3.107249,-0.6636735,0
100.4319,3.107138,-0.4485089,0
100.4489,3.107026,-0.4485089,0
100.4658,3.106915,-0.4485089,0
100.4817,3.106809,-0.4485089,0
100.4985,3.106698,-0.4485089,0
100.5152,3.106588,-0.4485089,0
100.5338,3.106465,-0.2170154,0
100.5489,3.106365,-0.2170154,0
100.5654,3.106256,-0.2170154,0
100.5824,3.106143,-0.2170154,0
100.5984,3.106038,-0.2170154,0
100.6149,3.105929,-0.2170154,0
100.632,3.105816,0.006139521,0
100.6483,3.105708,0.006139521,0
100.6657,3.105594,0.006139521,0
100.6816,3.105489,0.006139521,-0.01214371
100.6985,3.105362,0.006139521,-0.01515798
100.7155,3.105213,0.006139521,-0.02420077
100.7338,3.105017,0.2110559,-0.03173644
100.7488,3.104813,0.2110559,-0.03173644
100.7653,3.104553,0.2110559,-0.03173644
100.7819,3.104248,0.2110559,-0.03173644
100.7985,3.103903,0.2110559,-0.03851858
100.815,3.103507,0.2110559,-0.05886483
100.8318,3.103026,0.4047312,-0.07695042
100.8493,3.102415,0.4047312,-0.09202175
100.8655,3.101722,0.4047312,-0.09955741
100.8821,3.10089,0.4047312,-0.1161359
100.8986,3.099905,0.4047312,-0.1379894
100.9152,3.09873,0.4047312,-0.1560749
100.9323,3.097309,0.6028739,-0.1899854
100.9506,3.095497,0.6028739,-0.1975211
100.9655,3.093765,0.6028739,-0.2103317
100.9818,3.091636,0.6028739,-0.2254031
100.9987,3.089114,0.6028739,-0.2367065
101.0157,3.086257,0.6028739,-0.2419815
101.0322,3.083151,0.8164904,-0.24801
101.0485,3.079755,0.8164904,-0.2540386
101.0657,3.075842,0.8164904,-0.2781527
101.0826,3.071614,0.8164904,-0.2894562
101.0988,3.067191,0.8164904,-0.2992526
101.1156,3.062173,0.8164904,-0.3030204
101.1314,3.057077,1.041159,-0.303774
101.1483,3.051254,1.041159,-0.303774
101.1666,3.044491,1.041159,-0.287949
101.1814,3.03866,1.041159,-0.2849348
101.1986,3.031514,1.041159,-0.2849348
101.2146,3.024484,1.041159,-0.2909633
101.2312,3.016842,1.255431,-0.2924704
101.2488,3.008309,1.255431,-0.2924704
101.2656,2.999745,1.255431,-0.2924704
101.2817,2.991211,1.255431,-0.2924704
101.2989,2.981652,1.255431,-0.2924704
101.3154,2.972094,1.255431,-0.310556
101.3318,2.962154,1.429815,-0.3188453
101.3487,2.951586,1.429815,-0.333163
101.3675,2.939254,1.429815,-0.3361773
101.3824,2.929019,1.429815,-0.3361773
101.3985,2.917569,1.429815,-0.3354238
101.4156,2.904981,1.429815,-0.3354238
101.4319,2.892543,1.541907,-0.3354238
101.4487,2.879351,1.541907,-0.3354238
101.4658,2.865378,1.541907,-0.3354238
101.4821,2.851569,1.541907,-0.3354238
101.4987,2.837201,1.541907,-0.3354238
101.5153,2.822307,1.541907,-0.3406987
101.5317,2.8071,1.589642,-0.3497415
101.5488,2.790905,1.589642,-0.3580308
101.5671,2.772933,1.589642,-0.36632
101.5817,2.758145,1.589642,-0.3715948
101.5986,2.740639,1.589642,-0.3753628
101.6153,2.722812,1.589642,-0.3768699
101.6321,2.704302,1.595176,-0.3768699
101.6482,2.686197,1.595176,-0.3768699
101.6656,2.666104,1.595176,-0.3761163
101.6829,2.645549,1.595176,-0.3708413
101.6988,2.626169,1.595176,-0.3655664
101.7153,2.605591,1.595176,-0.3640593
101.7325,2.583603,1.596545,-0.3452201
101.7486,2.562654,1.596545,-0.3316559
101.7656,2.540092,1.596545,-0.2977454
101.784,2.515147,1.596545,-0.2789062
101.7986,2.495029,1.596545,-0.2713706
101.8153,2.471718,1.596545,-0.2638349
101.8317,2.448566,1.630539,-0.2540386
101.8486,2.42428,1.630539,-0.2495172
101.8657,2.3993,1.630539,-0.2495172
101.8823,2.374797,1.630539,-0.2517778
101.8987,2.350287,1.630539,-0.2540386
101.9156,2.324629,1.630539,-0.2540386
101.9323,2.299194,1.715,-0.2600671
101.9487,2.27366,1.715,-0.2600671
101.9658,2.24672,1.715,-0.2600671
101.9844,2.216876,1.715,-0.2600671
101.9987,2.193812,1.715,-0.2608206
102.0154,2.166357,1.715,-0.2638349
102.0318,2.139216,1.839492,-0.2638349
102.0487,2.110832,1.839492,-0.2645885
102.0646,2.083879,1.839492,-0.2645885
102.0823,2.053407,1.839492,-0.2645885
102.0989,2.024529,1.839492,-0.2660956
102.1151,1.996009,1.839492,-0.2660956
102.1321,1.965613,1.969415,-0.2660956
102.1487,1.935703,1.969415,-0.2630814
102.1658,1.904597,1.969415,-0.2547921
102.1835,1.872011,1.969415,-0.2442422
102.1985,1.843874,1.969415,-0.2397208
102.2156,1.811798,1.969415,-0.2344459
102.2321,1.780401,2.062108,-0.230678
102.2487,1.748615,2.062108,-0.2299245
102.2658,1.715526,2.062108,-0.2276637
102.2816,1.684619,2.062108,-0.2261566
102.2985,1.651264,2.062108,-0.2178674
102.3156,1.617446,2.062108,-0.2171138
102.3323,1.583931,2.087406,-0.2163603
102.3484,1.551363,2.087406,-0.2140995
102.3649,1.517839,2.087406,-0.2140995
102.3824,1.481903,2.087406,-0.2140995
102.4001,1.44504,2.087406,-0.2073175
102.4153,1.413454,2.042706,-0.1997818
102.4319,1.37856,2.042706,-0.1929997
102.4485,1.343284,2.042706,-0.1816962
102.4656,1.307052,2.042706,-0.168132
