Time,CT,FF,Input,Pitch
80.66559,0,0.03565216,0,-1.85865
80.68164,0,0.02999306,0,-1.894302
80.69897,0,0.02493,0,-1.924295
80.72485,-0.002759126,0.0205369,-0.01045123,-1.949225
80.74863,-0.03092925,0.01687145,-0.1171562,-1.967003
80.77493,-0.05862191,0.01283121,-0.2220527,-1.952946
80.79849,-0.07509425,0.01114368,-0.2844479,-1.907155
80.81564,-0.07652663,0.01026726,-0.2898736,-1.843205
80.83264,-0.07378127,0.01019001,-0.2794745,-1.776945
80.85025,-0.06757428,0.01088428,-0.2559632,-1.713354
80.87433,-0.06136731,0.01231003,-0.2324519,-1.656664
80.89761,-0.05754761,0.01441097,-0.2179834,-1.607607
80.91492,-0.05611524,0.01712227,-0.2125577,-1.564471
80.93192,-0.05348921,0.02036667,-0.2026106,-1.525478
80.94794,-0.05348921,0.02216339,-0.2026106,-1.492356
80.96527,-0.05336985,0.02604866,-0.2021585,-1.46103
80.99197,-0.05336985,0.03243208,-0.2021585,-1.433709
81.0148,-0.05336985,0.03691626,-0.2021585,-1.412771
81.04126,-0.05241494,0.04374409,-0.1985414,-1.396318
81.06467,-0.0521762,0.04822588,-0.1976371,-1.387647
81.08243,-0.05110191,0.05254889,-0.1935678,-1.383696
81.10748,-0.04955017,0.05662918,-0.18769,-1.385144
81.13144,-0.04680477,0.06214142,-0.1772908,-1.392223
81.1485,-0.04596922,0.0637846,-0.1741259,-1.407559
81.16537,-0.04453685,0.06674194,-0.1687002,-1.425375
81.19147,-0.04346255,0.07028484,-0.1646309,-1.44758
81.20752,-0.04346255,0.07121372,-0.1646309,-1.474403
81.23215,-0.0433432,0.07322502,-0.1641788,-1.502154
81.24905,-0.0433432,0.07392216,-0.1641788,-1.532036
81.26563,-0.0433432,0.07408333,-0.1641788,-1.562615
81.28265,-0.04346255,0.07404327,-0.1646309,-1.593355
81.2988,-0.04382066,0.07385254,-0.1659873,-1.623936
81.32443,-0.04382066,0.07265568,-0.1659873,-1.653968
81.34036,-0.04382066,0.07140541,-0.1659873,-1.682803
81.36429,-0.04382066,0.06986237,-0.1659873,-1.710388
81.38187,-0.04382066,0.06809616,-0.1659873,-1.73643
81.39832,-0.04382066,0.06715107,-0.1659873,-1.760706
81.41519,-0.04382066,0.06518459,-0.1659873,-1.784036
81.44061,-0.04382066,0.06218243,-0.1659873,-1.8054
81.46527,-0.04382066,0.060256,-0.1659873,-1.823762
81.48273,-0.04382066,0.05847263,-0.1659873,-1.840197
81.50729,-0.04584985,0.05689907,-0.1736737,-1.85485
81.53271,-0.04919207,0.0550642,-0.1863336,-1.865899
81.55811,-0.05348921,0.05426311,-0.2026106,-1.871772
81.58148,-0.06291904,0.05379295,-0.2383297,-1.872546
81.59811,-0.06781299,0.0538435,-0.2568674,-1.86342
81.61554,-0.07533299,0.05426979,-0.2853523,-1.84945
81.63208,-0.08225615,0.05512905,-0.3115763,-1.828387
81.64902,-0.09144726,0.0564146,-0.3463912,-1.80126
81.67468,-0.1101876,0.05810738,-0.4173771,-1.766228
81.69827,-0.1259437,0.0601759,-0.4770596,-1.714148
81.71548,-0.1300021,0.06257725,-0.4924322,-1.64838
81.73257,-0.1335831,0.06526279,-0.5059965,-1.580956
81.7485,-0.1338218,0.0666914,-0.5069008,-1.512635
81.76538,-0.1284504,0.06968212,-0.4865544,-1.445505
81.79193,-0.1193786,0.07436371,-0.4521918,-1.386737
81.8154,-0.1160364,0.07749939,-0.4395319,-1.341722
81.8418,-0.1101876,0.08202457,-0.4173771,-1.303185
81.86493,-0.1015933,0.08480072,-0.3848231,-1.275022
81.88318,-0.09729614,0.08729267,-0.368546,-1.25823
81.90762,-0.08631457,0.08942413,-0.3269491,-1.248226
81.93146,-0.07927203,0.09179401,-0.3002729,-1.251336
81.9487,-0.07306506,0.09233284,-0.2767616,-1.263858
81.96521,-0.07115522,0.09299564,-0.2695273,-1.283126
81.98209,-0.06996159,0.09306908,-0.265006,-1.304966
82.00824,-0.07497489,0.09252357,-0.2839958,-1.328074
82.0246,-0.08153997,0.09133911,-0.3088636,-1.345623
82.04843,-0.08870187,0.08951092,-0.3359919,-1.355422
82.06485,-0.092999,0.08704758,-0.352269,-1.356231
82.08194,-0.100519,0.08397198,-0.3807538,-1.35028
82.0986,-0.1060098,0.0822134,-0.4015522,-1.333733
82.116,-0.1153203,0.07828808,-0.4368191,-1.309937
82.14322,-0.1317926,0.0714798,-0.4992144,-1.272905
82.1579,-0.1387158,0.06900024,-0.5254385,-1.212592
82.18121,-0.1470713,0.06106377,-0.5570883,-1.142876
82.19901,-0.1493393,0.05828953,-0.565679,-1.056869
82.21548,-0.1493393,0.05262089,-0.565679,-0.9658192
82.233,-0.1458777,0.04687309,-0.552567,-0.8691009
82.25821,-0.1452808,0.04114723,-0.5503062,-0.7700963
82.28165,-0.1452808,0.03282928,-0.5503062,-0.6659627
82.29861,-0.1452808,0.03018188,-0.5503062,-0.5535112
82.32465,-0.1452808,0.02278328,-0.5503062,-0.4384122
82.34897,-0.1445647,0.01842308,-0.5475934,-0.3159147
82.37546,-0.1399094,0.01295662,-0.5299599,-0.1897731
82.39786,-0.1346574,0.01013184,-0.5100658,-0.06282032
82.41513,-0.1301215,0.008031845,-0.4928845,0.06170654
82.43213,-0.1239145,0.00670433,-0.4693732,0.1838074
82.44846,-0.1135298,0.006334305,-0.430037,0.3009949
82.46539,-0.1052936,0.00620842,-0.3988394,0.4081726
82.492,-0.0852403,0.007539749,-0.3228799,0.5072632
82.51535,-0.06709682,0.009418488,-0.2541546,0.5849609
82.53195,-0.0470435,0.01205254,-0.1781951,0.6426392
82.54922,-0.03260035,0.0153923,-0.1234862,0.6776428
82.56552,-0.01171149,0.01730728,-0.0443617,0.6948547
82.58258,0,0.02157402,0,0.68927
82.60864,0,0.02635574,0,0.6676941
82.6413,0,0.03705406,0,0.6413269
82.65167,0,0.03988266,0,0.6042786
82.67206,0,0.04562187,0,0.5643921
82.68384,0,0.04850006,0,0.5187988
82.70758,0,0.0541935,0,0.4703064
82.73166,0,0.06233597,0,0.4161072
82.74887,0,0.06488037,0,0.3537598
82.7652,0,0.06961823,0,0.2888794
82.78183,0,0.07379341,0,0.2192688
82.80817,0,0.07729149,0,0.1454773
82.83124,0,0.08105278,0,0.06817627
82.84891,0,0.08186531,0,-0.01287809
82.86505,0,0.08277512,0,-0.09474341
82.88159,0,0.08267784,0,-0.1775185
82.89862,0,0.08223915,0,-0.2601964
82.91489,0,0.08055687,0,-0.3424355
82.93292,0,0.07779121,0,-0.4229924
82.95782,0,0.07394028,0,-0.5007836
82.9816,0,0.06617355,0,-0.5747239
82.99844,0,0.06307411,0,-0.6408974
83.01526,0,0.05614662,0,-0.7039716
83.03201,0,0.04831123,0,-0.7601183
83.04861,0,0.04408073,0,-0.8084296
83.06567,0,0.03504753,0,-0.8525103
83.08157,0,0.02534294,0,-0.8875579
83.09827,0,0.02027321,0,-0.9129009
83.12506,0,0.004392624,0,-0.9331742
83.14841,0,-0.006593704,0,-0.9375669
83.16513,0,-0.01774406,0,-0.9309734
83.18222,0,-0.02891541,0,-0.9132292
83.19879,0,-0.0344677,0,-0.8843139
83.21539,0,-0.04541969,0,-0.8498462
83.23212,0,-0.05605698,0,-0.8044265
83.24881,0,-0.06122017,0,-0.7483695
83.27475,0,-0.07589722,0,-0.6871495
83.29825,0,-0.0848732,0,-0.6112524
83.31561,0,-0.09309196,0,-0.5263792
83.33121,0,-0.1004734,0,-0.4332872
83.34833,0,-0.1038265,0,-0.3328138
83.36551,-0.001326746,-0.1098309,-0.005025554,-0.2289872
83.38309,-0.004788322,-0.1148663,-0.01813758,-0.1178296
83.3989,-0.007056263,-0.1170139,-0.02672827,0.001824945
83.42386,-0.002878483,-0.1219482,-0.01090335,0.125885
83.44809,0,-0.1240025,0,0.2507019
83.465,0,-0.1250935,0,0.3746948
83.48166,0,-0.1252651,0,0.4997864
83.49881,0,-0.1250248,0,0.625061
83.51584,0,-0.1239338,0,0.7500916
83.53204,0,-0.1220913,0,0.8740234
83.54874,0,-0.1209183,0,0.9961243
83.56622,0,-0.1181221,0,1.117035
83.59613,0,-0.1130009,0,1.235168
83.61496,0,-0.1091251,0,1.348175
83.6326,0,-0.1050072,0,1.457306
83.64838,0,-0.1028938,0,1.562317
83.66562,0,-0.09862328,0,1.665222
83.6821,0,-0.0943861,0,1.763855
83.69873,0,-0.09230995,0,1.858246
83.71484,0,-0.08830929,0,1.950562
83.73175,0,-0.08458042,0,2.038879
83.75739,0,-0.08120537,0,2.123474
83.78125,0,-0.07695198,0,2.204681
83.79892,0,-0.07577705,0,2.281647
83.81512,0,-0.07382393,0,2.357422
83.83252,0,-0.07242107,0,2.431244
83.849,0,-0.07193184,0,2.503662
83.86554,0,-0.07137871,0,2.575592
83.8822,0,-0.07138538,0,2.647003
83.91232,0,-0.07239628,0,2.718384
83.9324,0,-0.07368469,0,2.790771
83.94861,0,-0.07449341,0,2.864441
83.96512,0,-0.07640648,0,2.938934
83.98157,0,-0.07865429,0,3.01535
83.99872,0,-0.07988071,0,3.093994
84.01593,0,-0.08248997,0,3.173889
84.03198,0,-0.0852375,0,3.256378
84.04916,0,-0.08663654,0,3.341614
84.07571,0,-0.09080315,0,3.428253
84.09885,0,-0.09344769,0,3.519043
84.1149,0,-0.09588909,0,3.612488
84.13275,0,-0.09804821,0,3.708374
84.14923,0,-0.09899902,0,3.806427
84.1651,0,-0.1006031,0,3.905426
84.18179,0,-0.1017637,0,4.006042
84.19943,0.01421816,-0.1021605,0.05385666,4.107819
84.22653,0.06041239,-0.1025667,0.2288348,4.19577
84.24942,0.09383456,-0.10215,0.355434,4.237946
84.27533,0.1328669,-0.1004639,0.5032836,4.246246
84.29773,0.1702281,-0.09863949,0.6448035,4.213837
84.31479,0.1859843,-0.09627819,0.704486,4.142242
84.33209,0.201263,-0.09341431,0.7623599,4.052551
84.34879,0.2197645,-0.09180737,0.8324414,3.944702
84.3656,0.2289557,-0.08827877,0.8672563,3.816742
84.39243,0.2402953,-0.08231735,0.9102095,3.676086
84.41476,0.2419664,-0.07800484,0.9165395,3.518097
84.43222,0.2358788,-0.07351398,0.8934804,3.354126
84.44867,0.2306267,-0.07122898,0.8735862,3.191772
84.46555,0.2241811,-0.06663465,0.8491707,3.032379
84.48312,0.2213163,-0.0620842,0.8383193,2.874817
84.51138,0.2201226,-0.05553627,0.8337979,2.715607
84.53214,0.2201226,-0.05148363,0.8337979,2.551025
84.56238,0.2216744,-0.04607677,0.8396757,2.382385
84.58173,0.2216744,-0.0430274,0.8396757,2.206787
84.5993,0.2198839,-0.04169273,0.8328937,2.028137
84.62524,0.2084249,-0.03853035,0.7894883,1.849976
84.64789,0.1921913,-0.0371747,0.7279972,1.680084
84.66556,0.166289,-0.03645372,0.6298828,1.525055
84.68219,0.1414611,-0.03638172,0.5358377,1.395233
84.7074,0.1026676,-0.03695869,0.3888923,1.290161
84.72391,0.05193747,-0.03816986,0.1967328,1.224457
84.74832,0,-0.03998852,0,1.210724
84.76569,0,-0.04237318,0,1.250702
84.78183,0,-0.04527092,0,1.29306
84.79877,0,-0.04689217,0,1.338318
84.81534,0,-0.05043554,0,1.385223
84.84317,0,-0.05634737,0,1.435669
84.85654,0,-0.05843258,0,1.492004
84.88144,0,-0.06487083,0,1.550446
84.89862,0,-0.06703615,0,1.615326
84.91528,0,-0.07132101,0,1.682373
84.93268,0,-0.07546091,0,1.753693
84.94852,0,-0.07744646,0,1.829163
84.96573,0,-0.08118773,0,1.906616
84.98206,0,-0.08454895,0,1.987793
84.99829,0,-0.08605957,0,2.072327
85.02557,0,-0.08979797,0,2.158386
85.04846,0,-0.09154558,0,2.248169
85.0654,0,-0.09263182,0,2.339722
85.082,0,-0.09301615,0,2.432343
85.09882,0,-0.09293604,0,2.52536
85.11551,0,-0.09221911,0,2.618317
85.13193,0,-0.09075761,0,2.710541
85.1492,0,-0.08975005,0,2.8013
85.17371,0,-0.08564878,0,2.891052
85.19815,0,-0.08206105,0,2.976715
85.21533,0,-0.077847,0,3.058777
85.23196,0,-0.0730691,0,3.136627
85.24869,0,-0.07049131,0,3.209686
85.26578,0,-0.06500888,0,3.280182
85.28195,0,-0.05916452,0,3.345184
85.29883,0,-0.05613542,0,3.404358
85.31555,0,-0.04992628,0,3.46048
85.34189,0,-0.04042435,0,3.510406
85.36456,0,-0.03411508,0,3.550842
85.38205,0,-0.02794504,0,3.584961
85.39853,0,-0.02494359,0,3.612915
85.41568,0,-0.01916623,0,3.637848
85.43219,0,-0.01376462,0,3.657013
85.44901,0,-0.01123071,0,3.670776
85.46613,0.007533722,-0.006542444,0.02853683,3.682007
85.49219,0.01362133,-0.0005779266,0.05159593,3.681
85.50955,0.01445689,0.001099348,0.05476094,3.667969
85.53226,0.01469562,0.005133152,0.05566522,3.652435
85.54852,0.01469562,0.006135464,0.05566522,3.632599
85.56598,0.01469562,0.007620096,0.05566522,3.611755
85.58255,0.01803783,0.008414745,0.06832513,3.589417
85.59937,0.02161878,0.008558989,0.08188933,3.562958
85.62512,0.02961623,0.008023977,0.1121827,3.532806
85.64301,0.03498765,0.00691843,0.132529,3.495178
85.66486,0.04596922,0.005281687,0.1741259,3.453278
85.68298,0.0521762,0.003185987,0.1976371,3.402039
85.69849,0.06220284,0.001991272,0.2356168,3.34668
85.71579,0.06972284,-0.0006361008,0.2641017,3.282501
85.74152,0.08321106,-0.004991531,0.3151934,3.213409
85.76456,0.0933571,-0.008023977,0.3536254,3.135193
85.78201,0.101832,-0.01103663,0.3857273,3.049866
85.81125,0.1112618,-0.01528931,0.4214463,2.959076
85.83313,0.1153203,-0.01779723,0.4368191,2.863098
85.86057,0.1173495,-0.02082658,0.4445055,2.765564
85.8819,0.1163945,-0.02223063,0.4408884,2.669037
85.89902,0.1125749,-0.02271891,0.4264199,2.57486
85.91556,0.1069647,-0.02322626,0.4051693,2.484985
85.93207,0.1012352,-0.02306235,0.3834666,2.401245
85.95947,0.08953743,-0.0221839,0.339157,2.32309
85.97498,0.08428537,-0.02056289,0.3192628,2.255737
85.99789,0.07079712,-0.01818669,0.2681709,2.192017
86.01581,0.06387396,-0.01505888,0.2419468,2.139404
86.03207,0.0545635,-0.011199,0.2066799,2.090576
86.04877,0.05122129,-0.00900507,0.19402,2.047211
86.06577,0.04680477,-0.004118681,0.1772908,2.005005
86.09506,0.04286574,0.004340768,0.1623702,1.962311
86.11081,0.04274637,0.01062346,0.1619181,1.9151
86.13226,0.04465621,0.01731622,0.1691523,1.861725
86.14932,0.04907271,0.02078509,0.1858815,1.799774
86.16507,0.05516032,0.02790082,0.2089406,1.729919
86.18237,0.05898001,0.03515887,0.2234091,1.646881
86.20914,0.0685292,0.04244089,0.2595803,1.552734
86.23203,0.08165932,0.05314374,0.3093157,1.441742
86.24863,0.08774694,0.05659199,0.3323748,1.306946
86.2746,0.0994447,0.06636953,0.3766845,1.162628
86.29868,0.106726,0.07227373,0.4042651,0.9967957
86.32443,0.1117393,0.07994485,0.4232549,0.8178101
86.34824,0.1147234,0.08413363,0.4345584,0.6261292
86.36569,0.1167526,0.08748913,0.4422448,0.4272766
86.38141,0.1173495,0.0899477,0.4445055,0.2230225
86.39929,0.115559,0.09082508,0.4377234,0.01574707
86.42514,0.1066066,0.09199572,0.4038129,-0.1906269
86.44812,0.09287965,0.09153795,0.3518169,-0.3892292
86.46545,0.08488219,0.09008884,0.3215235,-0.5736468
86.48236,0.06864855,0.08766937,0.2600324,-0.7486179
86.49844,0.05611524,0.08610582,0.2125577,-0.904936
86.51529,0.04429811,0.08230448,0.1677959,-1.047157
86.54254,0.01720227,0.07503653,0.06516013,-1.17376
86.56415,0,0.06926537,0,-1.265998
86.59039,0,0.05946064,0,-1.335264
86.61469,0,0.05232143,0,-1.394725
86.63223,0,0.04483938,0,-1.447046
86.65732,0,0.03714323,0,-1.491886
86.68134,0,0.02548409,0,-1.529029
86.6987,0,0.02163267,0,-1.554513
86.71619,0,0.01408339,0,-1.576146
86.74252,0,0.003376961,0,-1.59023
86.76517,0,-0.003173828,0,-1.593607
86.7818,0,-0.009125233,0,-1.590433
86.79849,0,-0.01184416,0,-1.581308
86.81546,0,-0.01671553,0,-1.569464
86.83228,0,-0.0207653,0,-1.552748
86.84833,0,-0.02246046,0,-1.531983
86.86536,0,-0.02516127,0,-1.509523
86.88284,0,-0.02690935,0,-1.484362
86.90833,0,-0.02768087,0,-1.457452
86.93158,0,-0.02699852,0,-1.429771
86.94867,0,-0.02628708,0,-1.402773
86.96539,0,-0.02415895,0,-1.376486
86.98193,0,-0.02112961,0,-1.352327
86.99841,0,-0.01929474,0,-1.331197
87.01489,0,-0.01502705,0,-1.311902
87.0321,0,-0.01002884,0,-1.296875
87.04883,0,-0.007283688,0,-1.286847
87.07541,0,0.001789093,0,-1.279563
87.09869,0,0.008403301,0,-1.281352
87.11499,0,0.01533985,0,-1.289755
87.13245,0,0.02248144,0,-1.305095
87.14816,0,0.02609396,0,-1.327577
87.16501,0,0.03332663,0,-1.353671
87.18231,0,0.04047585,0,-1.386997
87.19928,0,0.04398441,0,-1.427473
87.22501,0,0.0540905,0,-1.471458
87.24847,0,0.06035566,0,-1.525549
87.26584,0,0.06614161,0,-1.585904
87.28214,0,0.07137251,0,-1.652046
87.29889,0,0.07376003,0,-1.723419
87.31546,0,0.07804537,0,-1.797179
87.33298,0,0.0816431,0,-1.875224
87.34839,0,0.08317471,0,-1.956867
87.36566,0,0.08569193,0,-2.040042
87.39145,0,0.08809233,0,-2.125735
87.41562,0,0.08878899,0,-2.213827
87.43222,0,0.08879089,0,-2.302616
87.44882,0,0.08854246,0,-2.391407
87.46567,-0.002281666,0.08757353,-0.008642673,-2.479949
87.48233,-0.004430234,0.08602142,-0.01678119,-2.565242
87.49841,-0.00741435,0.08504581,-0.02808466,-2.646833
87.51587,-0.01350197,0.08273411,-0.05114382,-2.724464
87.54865,-0.0222156,0.07850456,-0.08415,-2.793697
87.57037,-0.02591592,0.07358646,-0.09816637,-2.849986
87.58185,-0.02901941,0.07183743,-0.109922,-2.897657
87.59729,-0.0293775,0.0700531,-0.1112784,-2.940475
87.61429,-0.02985496,0.06640434,-0.113087,-2.98115
87.63074,-0.02818385,0.06271458,-0.106757,-3.0177
87.64801,-0.02543846,0.06087494,-0.09635781,-3.052231
87.67377,-0.02508036,0.05547237,-0.09500136,-3.087667
87.6893,-0.02615465,0.05373383,-0.09907064,-3.118059
87.71359,-0.02973559,0.0487833,-0.1126348,-3.145639
87.73099,-0.03331655,0.04575157,-0.126199,-3.164687
87.74866,-0.0385686,0.04432678,-0.1460932,-3.177122
87.77325,-0.04883398,0.04043388,-0.1849772,-3.18288
87.79874,-0.05611524,0.03816319,-0.2125577,-3.17448
87.81613,-0.06172538,0.0361433,-0.2338083,-3.156528
87.83243,-0.06482889,0.03435516,-0.245564,-3.130946
87.85733,-0.06936473,0.03276825,-0.2627452,-3.100473
87.87479,-0.07079712,0.03134537,-0.2681709,-3.063877
87.89844,-0.07294571,0.03004169,-0.2763095,-3.024425
87.91565,-0.07294571,0.02880383,-0.2763095,-2.981521
87.93201,-0.07390062,0.02757359,-0.2799266,-2.93738
87.94919,-0.07509425,0.02694225,-0.2844479,-2.891053
87.96579,-0.07700409,0.02560997,-0.2916822,-2.842901
87.99176,-0.07748155,0.02331734,-0.2934907,-2.791508
88.00729,-0.08142061,0.02244377,-0.3084114,-2.737344
88.03165,-0.08380792,0.01939774,-0.3174542,-2.678367
88.04825,-0.0900149,0.01821709,-0.3409655,-2.613957
88.065,-0.09347647,0.01557541,-0.3540775,-2.54216
88.0827,-0.09801232,0.01252651,-0.3712588,-2.464258
88.10709,-0.1076809,0.009038925,-0.4078822,-2.378773
88.13226,-0.1152009,0.002944946,-0.4363669,-2.280131
88.14929,-0.116872,0.0006790161,-0.4426969,-2.167875
88.17389,-0.1200949,-0.00680542,-0.4549047,-2.051682
88.19934,-0.1215272,-0.01234436,-0.4603304,-1.924782
88.22464,-0.1223628,-0.0213871,-0.4634953,-1.79091
88.24826,-0.1223628,-0.02783298,-0.4634953,-1.64716
88.26559,-0.1210498,-0.03453636,-0.4585218,-1.496965
88.2818,-0.1198561,-0.0414238,-0.4540004,-1.341379
88.29892,-0.1177075,-0.04490948,-0.4458619,-1.180099
88.31619,-0.1157977,-0.05190945,-0.4386277,-1.017482
88.34225,-0.1126942,-0.06229305,-0.426872,-0.8497749
88.36472,-0.1075615,-0.06898975,-0.40743,-0.6747876
88.38138,-0.1026676,-0.07538128,-0.3888923,-0.4982365
88.39886,-0.09562502,-0.07843113,-0.362216,-0.3201876
88.41513,-0.0898955,-0.08416653,-0.3405133,-0.1461315
88.43213,-0.08249488,-0.0893364,-0.3124807,0.02792358
88.45828,-0.07974949,-0.09384155,-0.3020814,0.1997375
88.48154,-0.07963014,-0.09915638,-0.3016293,0.3733215
88.50766,-0.08153997,-0.1016207,-0.3088636,0.5520935
88.53271,-0.08333044,-0.1035419,-0.3156457,0.73526
88.55823,-0.08452409,-0.1035681,-0.320167,0.9221496
88.5824,-0.08476284,-0.1016526,-0.3210714,1.11026
88.5986,-0.08476284,-0.1004882,-0.3210714,1.296692
88.61505,-0.08333044,-0.09737396,-0.3156457,1.481964
88.63193,-0.08010759,-0.09323406,-0.3034379,1.662689
88.65741,-0.07306506,-0.08810663,-0.2767616,1.836029
88.6749,-0.05957682,-0.08204651,-0.2256698,1.997192
88.69794,-0.03427147,-0.07512712,-0.1298162,2.138794
88.71478,0,-0.06743526,0,2.24823
88.73282,0,-0.05907249,0,2.315674
88.74854,0,-0.05467415,0,2.374756
88.7652,0,-0.04552174,0,2.429443
88.79337,0,-0.031147,0,2.474976
88.80688,0,-0.02625227,0,2.506165
88.83179,0,-0.01150846,0,2.53241
88.84879,0,-0.006634235,0,2.543915
88.8649,0,0.002943039,0,2.550537
88.88214,0,0.01217413,0,2.547638
88.89893,0,0.01661634,0,2.535461
88.91568,0,0.02506971,0,2.51886
88.93274,0,0.03284216,0,2.493805
88.94855,0,0.03643703,0,2.460968
88.97568,0,0.04589176,0,2.42453
88.99841,0,0.05097246,0,2.378632
89.01508,0,0.05498552,0,2.327667
89.03262,0.01171149,0.05787373,0.0443617,2.272675
89.04858,0.0246029,0.05888271,0.0931928,2.203094
89.06537,0.03570385,0.06001568,0.1352418,2.119629
89.08185,0.0497889,0.05996084,0.1885943,2.023926
89.09814,0.05766699,0.05948973,0.2184356,1.914185
89.11624,0.06661937,0.05767488,0.2523461,1.797028
89.14182,0.07031965,0.05284834,0.2663623,1.672729
89.16473,0.06649998,0.04831362,0.2518939,1.549561
89.18182,0.0582638,0.04281712,0.2206962,1.434753
89.19891,0.04931145,0.03973722,0.1867858,1.333679
89.21555,0.0361813,0.03297997,0.1370504,1.244629
89.23236,0.02615465,0.02552176,0.09907064,1.175446
89.25842,0.0113534,0.017488,0.0430053,1.123779
89.28165,0.0006105569,0.004647255,0.002312715,1.09494
89.30768,0,-0.004237175,0,1.089691
89.33231,0,-0.01769638,0,1.093933
89.34906,0,-0.02214813,0,1.111633
89.3739,0,-0.03516102,0,1.133789
89.39819,0,-0.04338932,0,1.168945
89.41537,0,-0.0511198,0,1.212341
89.43219,0,-0.05824423,0,1.263458
89.4567,0,-0.06466722,0,1.321716
89.48166,0,-0.07281351,0,1.386383
89.49866,0,-0.07509947,0,1.459198
89.51547,0,-0.07899427,0,1.534302
89.53189,0,-0.08195877,0,1.613281
89.54898,0,-0.08308744,0,1.695251
89.56506,0,-0.08463478,0,1.778351
89.58292,0,-0.08524799,0,1.863007
89.60773,0,-0.08495378,0,1.948242
89.63184,0,-0.08291054,0,2.033203
89.64822,0,-0.08183193,0,2.116119
89.6651,0,-0.07913303,0,2.197937
89.68228,0,-0.07578087,0,2.277069
89.69867,0,-0.0738883,0,2.352844
89.71564,0,-0.06973219,0,2.426727
89.73172,0,-0.065166,0,2.49646
89.74884,0,-0.06276274,0,2.561615
89.77499,0,-0.05523682,0,2.62439
89.79877,0,-0.05009127,0,2.679626
89.81488,0,-0.04496765,0,2.729706
89.83276,0,-0.03996944,0,2.774658
89.8486,0,-0.03754711,0,2.814636
89.8649,0,-0.03291321,0,2.852173
89.88251,0,-0.02862811,0,2.885071
89.89825,0,-0.02663946,0,2.913696
89.91599,0,-0.0230093,0,2.940338
89.94205,0.006936891,-0.0185287,0.0262761,2.963379
89.96487,0.01815719,-0.0162394,0.06877725,2.974976
89.98209,0.03092925,-0.01453352,0.1171562,2.973053
89.99915,0.04000098,-0.01390243,0.1515189,2.956665
90.01471,0.04895334,-0.0130794,0.1854293,2.930573
90.03232,0.06291904,-0.0128293,0.2383297,2.894714
90.05893,0.08034631,-0.01312447,0.3043421,2.844604
90.08234,0.09240219,-0.01449919,0.3500083,2.777374
90.10733,0.1043387,-0.01595879,0.3952223,2.699463
90.1315,0.119498,-0.01880074,0.452644,2.611084
90.14914,0.1282117,-0.01988554,0.4856502,2.510376
90.17462,0.1366865,-0.02341437,0.5177521,2.402069
90.19849,0.1442066,-0.02589321,0.546237,2.288788
90.21616,0.1483843,-0.02837491,0.5620618,2.170502
90.23187,0.153517,-0.03077841,0.5815039,2.050537
90.2486,0.1554269,-0.03192616,0.5887381,1.927826
90.27512,0.1575754,-0.03503871,0.5968766,1.804321
90.29178,0.1575754,-0.03675365,0.5968766,1.681793
90.31458,0.1550688,-0.03811026,0.5873817,1.560974
90.33197,0.1480262,-0.03905821,0.5607054,1.444031
90.34818,0.1415805,-0.03936601,0.5362899,1.335052
90.36496,0.1316732,-0.03963065,0.4987622,1.232849
90.38263,0.1249888,-0.03940916,0.4734424,1.140808
90.40863,0.1131717,-0.038692,0.4286806,1.055206
90.42426,0.1068453,-0.03748083,0.4047172,0.9807435
90.44855,0.09419264,-0.03578997,0.3567903,0.9113769
90.46609,0.08894058,-0.03364611,0.3368962,0.8529663
