Time,CT,FF,Input,Pitch
135.9958,0,-0.1104021,0,3.595154
136.0197,0,-0.1064997,0,3.705566
136.0368,0,-0.1030111,0,3.812073
136.0537,0,-0.09888935,0,3.91507
136.0785,0,-0.09661484,0,4.013947
136.1029,0,-0.0890646,0,4.110565
136.1201,0,-0.08354473,0,4.199615
136.1366,0,-0.07775402,0,4.283173
136.1536,0,-0.07179642,0,4.360931
136.1702,0,-0.06879044,0,4.43277
136.187,0,-0.06278992,0,4.501556
136.2034,0,-0.05689526,0,4.564331
136.22,0,-0.05402088,0,4.621216
136.2466,0,-0.04848099,0,4.675232
136.2696,0,-0.04087162,0,4.723724
136.2873,0,-0.0363903,0,4.764587
136.3035,0,-0.03247261,0,4.800964
136.321,0,-0.03074265,0,4.833435
136.3368,0,-0.02777767,0,4.864166
136.3535,0,-0.02550411,0,4.891937
136.3702,0,-0.02463531,0,4.91745
136.3981,0,-0.02344322,0,4.942078
136.4204,0,-0.02301979,0,4.965515
136.4367,0.02484163,-0.02362823,0.09409708,4.988556
136.4535,0.05635396,-0.02491093,0.213462,4.987335
136.4703,0.1025482,-0.02579117,0.3884401,4.955872
136.4866,0.1301215,-0.02799606,0.4928845,4.87912
136.5038,0.1565011,-0.03073502,0.5928074,4.776978
136.5295,0.2105735,-0.03228188,0.7976267,4.651215
136.546,0.244115,-0.03750229,0.924678,4.472931
136.5698,0.2688235,-0.04135227,1.018271,4.266327
136.5869,0.2824311,-0.04538155,1.069815,4.038849
136.6031,0.2839829,-0.04948997,1.075693,3.801788
136.6209,0.2800438,-0.05154228,1.060772,3.567291
136.6454,0.2628553,-0.05557442,0.9956641,3.338806
136.6699,0.2474572,-0.06126213,0.9373379,3.131531
136.6866,0.2337303,-0.06467438,0.8853419,2.945313
136.7119,0.2190484,-0.06767845,0.8297287,2.776245
136.7368,0.1958915,-0.07019901,0.7420135,2.624878
136.7623,0.167244,-0.07293034,0.6334999,2.499176
136.7864,0.1418192,-0.07397747,0.5371941,2.404877
136.8035,0.1100682,-0.07430172,0.416925,2.337036
136.8203,0.08667266,-0.07406807,0.3283056,2.30127
136.8371,0.04608858,-0.07309055,0.174578,2.288666
136.8636,0.005385154,-0.07143974,0.02039831,2.315674
136.8793,0,-0.06914425,0,2.381744
136.9034,0,-0.06624413,0,2.450897
136.92,0,-0.06279564,0,2.517151
136.9365,0,-0.05886745,0,2.579956
136.9533,0,-0.0545392,0,2.638824
136.9707,0,-0.05225277,0,2.693359
136.9967,0,-0.04749537,0,2.745605
137.0123,0,-0.04009151,0,2.793091
137.0365,0,-0.03760529,0,2.833221
137.0531,0,-0.0302844,0,2.870819
137.0699,0,-0.0279355,0,2.901093
137.0869,0,-0.0234561,0,2.929016
137.1031,0,-0.01935434,0,2.952484
137.1201,0,-0.01747704,0,2.971832
137.1368,0,-0.01412344,0,2.989319
137.1533,0.004072133,-0.01137733,0.01542474,3.003448
137.1791,0.03307782,-0.01025581,0.1252948,3.010773
137.2035,0.05038573,-0.007990837,0.190855,2.987946
137.2295,0.06530634,-0.007459164,0.2473725,2.945557
137.2535,0.07055841,-0.008209229,0.2672667,2.887695
137.2699,0.07139397,-0.009757996,0.2704317,2.825348
137.2865,0.07175203,-0.01213741,0.271788,2.763733
137.304,0.07163268,-0.01532221,0.2713359,2.704132
137.33,0.07163268,-0.01926994,0.2713359,2.647827
137.3529,0.07151332,-0.02392292,0.2708838,2.595459
137.37,0.07401998,-0.02920771,0.2803787,2.547882
137.3869,0.07628792,-0.03503752,0.2889694,2.503082
137.4037,0.07783965,-0.04131508,0.2948472,2.461823
137.4211,0.08261425,-0.04458714,0.3129328,2.425323
137.4462,0.08750821,-0.05132771,0.3314705,2.387299
137.4796,0.09228281,-0.06169844,0.3495561,2.351135
137.5032,0.09562502,-0.0720005,0.362216,2.320557
137.5199,0.09657994,-0.07861471,0.3658331,2.296936
137.537,0.09705739,-0.08487844,0.3676417,2.278961
137.5617,0.09705739,-0.0906682,0.3676417,2.266785
137.5864,0.09287965,-0.09586811,0.3518169,2.260406
137.6031,0.09120853,-0.1023312,0.3454868,2.263397
137.6206,0.08977614,-0.1040812,0.3400612,2.274506
137.6457,0.08977614,-0.1069136,0.3400612,2.288818
137.6622,0.092999,-0.1093707,0.352269,2.305939
137.6862,0.0974155,-0.1096859,0.3689981,2.322327
137.7034,0.1026676,-0.1090612,0.3888923,2.334595
137.7201,0.1060098,-0.1083231,0.4015522,2.341003
137.7364,0.1082777,-0.1060522,0.4101429,2.343323
137.7538,0.1107844,-0.1027348,0.4196378,2.341095
137.7802,0.1159171,-0.09840417,0.4390798,2.333038
137.7957,0.1186625,-0.09310865,0.4494791,2.315552
137.8201,0.123079,-0.08691311,0.4662082,2.290009
137.8384,0.1252275,-0.07989717,0.4743467,2.253845
137.8534,0.1259437,-0.07215285,0.4770596,2.208527
137.8707,0.1265405,-0.06803942,0.4793202,2.154724
137.8957,0.1249888,-0.05940008,0.4734424,2.096252
137.9198,0.1179463,-0.04563212,0.4467662,2.03064
137.937,0.1144847,-0.0360949,0.4336541,1.958313
137.9614,0.1116199,-0.02642107,0.4228028,1.879944
137.9865,0.1115006,-0.01673913,0.4223507,1.794739
138.0126,0.1125749,-0.002477407,0.4264199,1.699982
138.0362,0.1198561,0.006679058,0.4540004,1.589874
138.0534,0.1237951,0.01960421,0.468921,1.463348
138.0703,0.1307183,0.02753401,0.4951452,1.319946
138.0872,0.1368059,0.03125882,0.5182043,1.161713
138.113,0.1437291,0.0381813,0.5444284,0.9936523
138.1364,0.1477875,0.04434538,0.5598012,0.8117371
138.1536,0.1494586,0.05205965,0.5661311,0.6195984
138.1701,0.1480262,0.05613256,0.5607054,0.4181213
138.1871,0.1400288,0.0578413,0.530412,0.2139587
138.2038,0.1282117,0.06060219,0.4856502,0.01611328
138.2302,0.1058904,0.0624969,0.4011001,-0.1727045
138.2532,0.08798566,0.06354928,0.333279,-0.3410919
138.279,0.06590316,0.06379747,0.2496332,-0.4926269
138.303,0.05122129,0.0627749,0.19402,-0.6223275
138.3203,0.03868796,0.06125784,0.1465453,-0.7363237
138.3464,0.02328989,0.05915999,0.08821929,-0.8362694
138.3697,0.01051784,0.05510759,0.0398403,-0.9187194
138.388,0,0.05193281,0,-0.9843449
138.4032,0,0.04848719,0,-1.036278
138.4297,0,0.04486418,0,-1.084765
138.4465,0,0.04115486,0,-1.129629
138.4698,0,0.0374465,0,-1.170784
138.4865,0,0.03382206,0,-1.208231
138.5033,0,0.03035498,0,-1.242053
138.5196,0,0.02711391,0,-1.272408
138.5369,0,0.02559566,0,-1.299522
138.5536,0,0.02279472,0,-1.325118
138.5789,0,0.02033997,0,-1.347913
138.6033,0,0.01826048,0,-1.368253
138.6202,0,0.01587582,0,-1.386513
138.6369,0,0.01527929,0,-1.402389
138.6535,0,0.01437378,0,-1.417668
138.6705,0,0.01383734,0,-1.432042
138.6867,0,0.01369858,0,-1.44588
138.7033,0,0.01365662,0,-1.459578
138.7203,0,0.01389074,0,-1.473235
138.7464,-0.004072133,0.01409578,-0.01542474,-1.487126
138.7704,-0.02985496,0.01497698,-0.113087,-1.49715
138.7954,-0.04525304,0.01570892,-0.171413,-1.482272
138.8068,-0.05038573,0.01686049,-0.190855,-1.452728
138.8272,-0.06136731,0.01722622,-0.2324519,-1.419203
138.8381,-0.06649998,0.01787996,-0.2518939,-1.375062
138.8535,-0.07246824,0.01815224,-0.2745009,-1.326441
138.8713,-0.07425871,0.01855135,-0.281283,-1.272125
138.897,-0.07521364,0.01866388,-0.2849002,-1.216418
138.9196,-0.07521364,0.01857805,-0.2849002,-1.159868
138.9369,-0.07521364,0.01811457,-0.2849002,-1.103233
138.9532,-0.07581045,0.01728868,-0.2871608,-1.046134
138.97,-0.07736219,0.01607752,-0.2930386,-0.9876118
138.9868,-0.07903331,0.01532364,-0.2993686,-0.926327
139.0131,-0.0804657,0.01351881,-0.3047943,-0.8626174
139.0364,-0.08189807,0.01008558,-0.31022,-0.7956705
139.0617,-0.08440474,0.007344723,-0.3197149,-0.7238581
139.0863,-0.08535965,0.004281998,-0.323332,-0.6467981
139.1042,-0.08535965,-0.0008120537,-0.323332,-0.5657205
139.1294,-0.08130123,-0.00445509,-0.3079592,-0.4795488
139.1531,-0.07175203,-0.008216381,-0.271788,-0.3937925
139.1705,-0.06626125,-0.01391315,-0.2509896,-0.3138241
139.1871,-0.05862191,-0.01578617,-0.2220527,-0.2336497
139.2124,-0.05038573,-0.01942825,-0.190855,-0.1592416
139.2295,-0.04358193,-0.02286243,-0.1650831,-0.08942761
139.2534,-0.03928479,-0.02600336,-0.148806,-0.02298324
139.2713,-0.03773304,-0.02998447,-0.1429282,0.04229736
139.2869,-0.03773304,-0.03107738,-0.1429282,0.1100159
139.3043,-0.03797177,-0.03286076,-0.1438325,0.1788025
139.3201,-0.03880733,-0.03405285,-0.1469975,0.2496338
139.3463,-0.04012034,-0.03441048,-0.151971,0.3225098
139.3623,-0.04023971,-0.03446198,-0.1524232,0.3970642
139.3867,-0.04012034,-0.03412437,-0.151971,0.4717713
139.4037,-0.03940415,-0.03201389,-0.1492582,0.5460205
139.4202,-0.03844923,-0.02968597,-0.145641,0.6174316
139.4374,-0.03570385,-0.02824926,-0.1352418,0.6855774
139.4623,-0.02878068,-0.02484512,-0.1090177,0.7495422
139.4876,-0.01696354,-0.0207634,-0.06425585,0.8031616
139.5041,0,-0.01348448,0,0.8408813
139.5299,0,-0.007958889,0,0.8543701
139.5539,0,-0.001989841,0,0.8623352
139.579,0,0.007585049,0,0.8643188
139.6032,0,0.01422691,0,0.85672
139.6205,0,0.02428818,0,0.8424988
139.6367,0,0.02760792,0,0.8182068
139.6536,0,0.03410244,0,0.7905884
139.6706,0,0.04030085,0,0.7565002
139.6956,0,0.04325104,0,0.7161865
139.7202,0,0.05132437,0,0.6729431
139.7369,0,0.05591822,0,0.6216125
139.754,0,0.05975962,0,0.5657043
139.7715,0,0.06275654,0,0.5059509
139.7868,0,0.06391239,0,0.4432068
139.8035,0,0.06549549,0,0.379303
139.8202,0,0.06606007,0,0.3138123
139.8369,0,0.06594658,0,0.2477417
139.8629,0,0.06490993,0,0.1818237
139.8866,0,0.06130838,0,0.1169128
139.9031,0,0.05755281,0,0.05560303
139.9203,0,0.05274534,0,-0.001949792
139.9367,0.005981971,0.04996204,0.02265898,-0.05469514
139.9531,0.01362133,0.04367113,0.05159593,-0.1106391
139.97,0.01863465,0.036479,0.0705858,-0.1679316
139.9871,0.01863465,0.03257275,0.0705858,-0.2230452
140.0129,0.0002524548,0.02419996,0.0009562682,-0.2742526
140.0297,0,0.01045275,0,-0.298705
140.0531,0,0.005614758,0,-0.3091578
140.0703,0,-0.009433746,0,-0.3147725
140.0865,0,-0.01456976,0,-0.3053388
140.1036,0,-0.02491617,0,-0.2907691
140.1208,0,-0.03523922,0,-0.2658529
140.1469,0,-0.04034615,0,-0.2306136
140.1624,0,-0.05523777,0,-0.1902675
140.1865,0,-0.06463432,0,-0.1350297
140.2035,0,-0.0734539,0,-0.07039541
140.2201,0,-0.0815773,0,0.003058493
140.2368,0,-0.08534288,0,0.08462524
140.2532,0,-0.09222269,0,0.1699829
140.2703,0,-0.09816313,0,0.262207
140.2865,0,-0.1007581,0,0.3603821
140.3033,0,-0.1051607,0,0.4611511
140.3294,0,-0.1084795,0,0.5663147
140.3534,0,-0.1106887,0,0.6748047
140.37,0,-0.1119084,0,0.7854919
140.387,0,-0.111763,0,0.8973999
140.403,0,-0.1106691,0,1.009155
140.42,0,-0.1085448,0,1.119812
140.4367,0,-0.1071153,0,1.228363
140.4534,0,-0.1035683,0,1.33548
140.4793,0,-0.09917712,0,1.439056
140.5029,0,-0.09404039,0,1.538239
140.5202,0,-0.08517885,0,1.632294
140.5365,0,-0.08197594,0,1.717468
140.5543,0,-0.07529116,0,1.799439
140.5703,0,-0.06834126,0,1.874725
140.5869,0,-0.06480789,0,1.943085
140.6036,0,-0.05770493,0,2.007904
140.6294,0,-0.05066133,0,2.065613
140.6532,0,-0.04380059,0,2.116272
140.6704,0,-0.03410888,0,2.160065
140.6874,0,-0.03109241,0,2.194183
140.7034,0,-0.02545273,0,2.225281
140.7205,0,-0.02040946,0,2.250732
140.7375,0,-0.01813495,0,2.271179
140.7542,0,-0.01411915,0,2.289307
140.7806,0,-0.01085579,0,2.303436
140.8034,0,-0.008380294,0,2.314301
140.8202,0,-0.006183267,0,2.322693
140.8371,0,-0.005855799,0,2.328888
140.8541,0,-0.005798459,0,2.334747
140.8705,0,-0.006513,0,2.340546
140.8874,0,-0.007147312,0,2.347076
140.9036,0,-0.008938074,0,2.354218
140.9208,0,-0.01137304,0,2.363159
140.9467,0,-0.01281035,0,2.374542
140.9704,0,-0.01788175,0,2.38736
140.9872,0,-0.02178729,0,2.405243
141.0034,0,-0.02600467,0,2.427032
141.0204,0,-0.03043771,0,2.453033
141.0366,0,-0.03270459,0,2.483459
141.0533,0,-0.03727901,0,2.516174
141.0702,0,-0.04182816,0,2.553467
141.0866,0,-0.04406476,0,2.595306
141.1126,0.03462955,-0.04840732,0.1311726,2.639374
141.1363,0.06733554,-0.05444551,0.2550589,2.653137
141.1538,0.08834377,-0.05805039,0.3346355,2.640259
141.1795,0.124392,-0.06124932,0.4711818,2.609955
141.2029,0.1506523,-0.06399548,0.5706525,2.546814
141.2199,0.1579335,-0.06719387,0.598233,2.460144
141.2375,0.1607983,-0.06800425,0.6090844,2.369415
141.2617,0.1496973,-0.06923589,0.5670354,2.276611
141.2789,0.1326282,-0.07012397,0.5023794,2.196167
141.3036,0.1147234,-0.07017311,0.4345584,2.133667
141.3215,0.09837042,-0.06963442,0.3726152,2.089111
141.3365,0.0898955,-0.06924361,0.3405133,2.060394
141.3535,0.08189807,-0.0681828,0.31022,2.039734
141.3704,0.07664602,-0.06679869,0.2903258,2.026001
141.3972,0.07736219,-0.06600529,0.2930386,2.016144
141.4117,0.08225615,-0.06332439,0.3115763,2.004791
141.4365,0.09025361,-0.0613777,0.3418697,1.98587
141.4537,0.09550566,-0.05939114,0.3617639,1.957001
141.4707,0.09681869,-0.0574398,0.3667375,1.920868
141.4967,0.08607582,-0.05650032,0.3260448,1.88147
141.5198,0.06936473,-0.053931,0.2627452,1.851868
141.5368,0.04859526,-0.0525068,0.1840729,1.836426
141.5537,0.03176479,-0.05138052,0.1203212,1.840362
141.5802,0,-0.05060041,0,1.859985
141.5979,0,-0.05020499,0,1.910583
141.62,0,-0.05022216,0,1.960815
141.637,0,-0.05066848,0,2.011047
141.6537,0,-0.05154824,0,2.061707
141.6704,0,-0.0528543,0,2.113251
141.6879,0,-0.05366182,0,2.166107
141.7135,0.003594672,-0.05556726,0.01361618,2.219757
141.7289,0.02627401,-0.05907965,0.09952276,2.271729
141.753,0.07342315,-0.06040072,0.278118,2.304565
141.7704,0.09669932,-0.06471133,0.3662853,2.291534
141.7867,0.1282117,-0.0662365,0.4856502,2.259521
141.804,0.1465938,-0.06936455,0.5552797,2.19754
141.8293,0.1707056,-0.0725317,0.646612,2.1203
141.8532,0.1754802,-0.07565784,0.6646976,2.022125
141.8708,0.1655729,-0.08009005,0.62717,1.922302
141.8952,0.144684,-0.08145809,0.5480455,1.836823
141.92,0.112933,-0.08509636,0.4277763,1.77359
141.9458,0.07748155,-0.08704185,0.2934907,1.745728
141.9704,0.05038573,-0.08907413,0.190855,1.75528
141.9873,0.0273483,-0.08975697,0.103592,1.793976
142.0049,0.0137407,-0.08985138,0.0520481,1.856384
142.0205,0.0006105569,-0.08932686,0.002312715,1.932495
142.0452,0,-0.08882523,0,2.02121
142.0615,0,-0.08635616,0,2.110046
142.0861,0,-0.08391428,0,2.196411
142.1035,0,-0.08085871,0,2.280334
142.1205,0,-0.07722473,0,2.361206
142.1369,0,-0.07520628,0,2.438416
142.1624,0,-0.0708003,0,2.513611
142.1864,0,-0.06340075,0,2.584412
142.2039,0,-0.0580554,0,2.647827
142.2291,0,-0.05248451,0,2.705872
142.253,0,-0.04678392,0,2.758362
142.2701,0.006817533,-0.0382123,0.02582399,2.805145
142.2868,0.02054449,-0.03540087,0.07782004,2.836548
142.3038,0.03236162,-0.02992678,0.1225819,2.85141
142.3212,0.05539905,-0.0247345,0.2098449,2.848999
142.3366,0.07246824,-0.01992273,0.2745009,2.818359
142.354,0.09860916,-0.01768923,0.3735196,2.765808
142.3796,0.1223628,-0.01362038,0.4634953,2.684906
142.4031,0.1481456,-0.01014948,0.5611575,2.576141
142.4201,0.1567399,-0.006213188,0.5937116,2.438171
142.4372,0.1653341,-0.00526762,0.6262656,2.287659
142.453,0.1686763,-0.003958225,0.6389256,2.127594
142.4705,0.1710636,-0.003447533,0.6479684,1.962891
142.4966,0.1717798,-0.00349617,0.6506813,1.795288
142.5199,0.1717798,-0.004858494,0.6506813,1.627014
142.5453,0.1674827,-0.006759167,0.6344042,1.460083
142.5701,0.1609176,-0.01101112,0.6095365,1.299347
142.5869,0.1566205,-0.01469994,0.5932595,1.149445
142.6127,0.143371,-0.01898861,0.543072,1.007538
142.6364,0.1254663,-0.02635479,0.475251,0.8831482
142.654,0.1042193,-0.03173876,0.3947701,0.7840576
142.67,0.0858371,-0.03737164,0.3251406,0.7115784
142.6967,0.03785241,-0.04024363,0.1433804,0.6631165
142.7121,0.01266641,-0.04889393,0.04797881,0.6655273
142.7369,0,-0.05453014,0,0.7017517
142.7536,0,-0.0599103,0,0.7562866
142.7706,0,-0.06490755,0,0.8161926
142.79,0,-0.0672245,0,0.8811035
142.8111,0,-0.07142019,0,0.9483338
142.8329,0,-0.07641506,0,1.019745
142.8506,0,-0.07873344,0,1.096161
142.87,0,-0.07955647,0,1.174896
142.8871,0,-0.08048725,0,1.254456
142.9037,0,-0.08041382,0,1.33493
142.9203,0,-0.07928848,0,1.415344
142.9371,0,-0.07832432,0,1.494629
142.9539,0,-0.07557964,0,1.572968
142.9705,0,-0.07174873,0,1.64856
142.9873,0,-0.06943321,0,1.720306
143.0133,0,-0.06401539,0,1.789734
143.0369,0,-0.05402184,0,1.85376
143.0534,0,-0.04620838,0,1.907776
143.071,0,-0.03757095,0,1.953979
143.0865,0,-0.02820969,0,1.991547
143.1036,0,-0.02329159,0,2.019745
143.1207,0,-0.01305389,0,2.04303
143.1367,0,-0.002386093,0,2.056091
143.1537,0.01266641,0.00306797,0.04797881,2.058472
143.1799,0.03713622,0.0141325,0.1406675,2.042725
143.2031,0.04883398,0.02528858,0.1849772,1.991455
143.22,0.0565927,0.04189682,0.2143663,1.917328
143.2368,0.06077046,0.04733086,0.2301912,1.818848
143.2531,0.0630384,0.05794716,0.2387818,1.710754
143.2705,0.06351586,0.06812286,0.2405904,1.589752
143.2969,0.0626803,0.07301044,0.2374254,1.45813
143.3198,0.05886062,0.08669758,0.2229569,1.322449
143.3452,0.0569508,0.09489441,0.2157227,1.17688
143.37,0.05671207,0.1055965,0.2148184,1.025024
143.3869,0.05671207,0.1115818,0.2148184,0.8627319
143.4132,0.05802508,0.1165943,0.219792,0.694458
143.4362,0.05814445,0.1222486,0.2202441,0.5198364
143.4535,0.05814445,0.1247711,0.2202441,0.339447
143.47,0.05468286,0.1263165,0.207132,0.1565552
143.497,0.0450143,0.1267333,0.1705087,-0.02443478
143.5148,0.0334359,0.1266327,0.1266512,-0.1961824
143.5361,0.01756038,0.1255193,0.06651658,-0.356251
143.5533,0,0.1236572,0,-0.4993306
143.5704,0,0.1211338,0,-0.6229877
143.5865,0,0.1180472,0,-0.7441216
143.6038,0,0.1163244,0,-0.8621689
143.6302,0,0.1125884,0,-0.9784936
143.646,0,0.1085563,0,-1.091082
143.6697,0,0.1043396,0,-1.199638
143.6867,0,0.1000471,0,-1.303978
143.7033,0,0.09578753,0,-1.404025
143.7206,0,0.09166145,0,-1.499813
143.7367,0,0.08776426,0,-1.591474
143.7532,0,0.08592892,0,-1.679239
143.7702,0,0.08253145,0,-1.765167
143.7867,0,0.08098698,0,-1.847699
143.8125,0,0.07824492,0,-1.928686
143.8364,0,0.07508421,0,-2.006931
143.8536,0,0.0736599,0,-2.082015
143.87,0,0.07280111,0,-2.155675
143.8865,0,0.07258415,0,-2.228476
143.9035,0,0.07256937,0,-2.301061
143.9205,0,0.07309389,0,-2.37363
143.9368,0,0.07412362,0,-2.446724
143.9629,-0.03116798,0.07481408,-0.1180605,-2.520848
143.9865,-0.06124792,0.07750368,-0.2319997,-2.564494
144.0035,-0.07843647,0.0797298,-0.2971078,-2.58075
144.0202,-0.09681869,0.0822165,-0.3667375,-2.582043
144.0364,-0.1055323,0.08488393,-0.3997436,-2.567441
144.0532,-0.1137685,0.08625841,-0.4309413,-2.546793
144.0707,-0.1173495,0.0890367,-0.4445055,-2.519282
144.0962,-0.1191399,0.09178019,-0.4512876,-2.49097
144.1124,-0.1193786,0.09440315,-0.4521918,-2.46361
144.1364,-0.1203336,0.09682238,-0.455809,-2.438634
144.1535,-0.1212885,0.09895957,-0.4594261,-2.415123
144.17,-0.1222434,0.1007435,-0.4630432,-2.392794
144.1871,-0.1239145,0.1014826,-0.4693732,-2.371294
144.213,-0.125705,0.1026206,-0.4761552,-2.348862
144.2367,-0.1291666,0.103391,-0.4892674,-2.325778
144.2534,-0.1313151,0.1032313,-0.4974058,-2.300002
144.2784,-0.1313151,0.1025099,-0.4974058,-2.271918
144.3035,-0.1292859,0.1012221,-0.4897195,-2.243113
144.3288,-0.1282117,0.09824979,-0.4856502,-2.215049
144.3532,-0.1297634,0.09561044,-0.491528,-2.185087
144.3703,-0.1323894,0.09076452,-0.501475,-2.150934
144.3869,-0.1342993,0.08702171,-0.5087093,-2.109309
144.4041,-0.1381189,0.08502066,-0.5231778,-2.062032
144.4293,-0.1505329,0.08080506,-0.5702003,-2.008934
144.453,-0.1642599,0.0763706,-0.6221964,-1.939206
144.4703,-0.1788224,0.06949377,-0.6773576,-1.851316
144.4866,-0.1883716,0.06488848,-0.7135288,-1.741988
144.5035,-0.2003081,0.06261301,-0.7587427,-1.618505
144.5203,-0.2055601,0.05817413,-0.7786369,-1.48081
144.5467,-0.2086636,0.05395699,-0.7903925,-1.333424
144.5698,-0.2026954,0.05004549,-0.7677855,-1.178718
144.5962,-0.1918332,0.04651833,-0.7266408,-1.026068
144.6197,-0.1830001,0.04210091,-0.6931823,-0.8807533
144.6372,-0.1718992,0.03982496,-0.6511334,-0.7398542
144.6624,-0.1467132,0.03813887,-0.5557318,-0.60778
144.686,-0.1242726,0.03678513,-0.4707296,-0.4992057
144.7033,-0.1103069,0.03669143,-0.4178292,-0.4117182
144.7205,-0.08834377,0.03724623,-0.3346355,-0.3381028
144.7463,-0.06208348,0.0384357,-0.2351647,-0.2870053
144.7623,-0.0497889,0.04023218,-0.1885943,-0.2633575
144.7865,-0.03164544,0.04259491,-0.1198691,-0.2538007
144.8036,-0.02352862,0.04547071,-0.08912357,-0.2647502
144.8205,-0.01660546,0.04879522,-0.06289946,-0.2866923
144.8367,-0.005623884,0.05249333,-0.02130259,-0.3188821
144.8536,0,0.05445623,0,-0.3657516
144.8811,0,0.05855608,0,-0.4202078
144.8955,0,0.06496096,0,-0.4787639
144.9198,0,0.06711531,0,-0.5437249
144.9365,0,0.07346153,0,-0.6108403
144.9534,0,0.07549667,0,-0.6843018
144.9702,0,0.07937288,0,-0.7597985
144.9956,0,0.08291292,0,-0.8391713
145.0199,0,0.08602905,0,-0.9220842
145.0369,0,0.08973503,0,-1.008113
145.0627,0,0.09067726,0,-1.097848
145.0866,0,0.09252501,0,-1.188526
145.1033,0,0.0928874,0,-1.281051
145.1201,0,0.09251928,0,-1.373938
145.1368,0,0.09140873,0,-1.466457
145.1531,0,0.09057379,0,-1.557866
145.1701,0,0.08835411,0,-1.64844
145.1866,0,0.08542109,0,-1.736794
145.2041,0,0.0836978,0,-1.822215
145.2292,0,0.07976818,0,-1.905913
145.2529,0,0.07524157,0,-1.985682
145.2699,0,0.06748533,0,-2.060923
145.2867,0,0.06178856,0,-2.128409
145.3031,0,0.05881596,0,-2.190197
145.3201,0,0.05268145,0,-2.249014
145.3371,0,0.04637909,0,-2.301695
145.3533,0,0.04319668,0,-2.348074
145.3708,0,0.03683376,0,-2.391271
145.396,-0.02018641,0.03055954,-0.07646365,-2.428105
145.4197,-0.03737495,0.02447462,-0.1415718,-2.438478
145.4368,-0.04561113,0.01591158,-0.1727694,-2.425578
145.4629,-0.05790571,0.01325178,-0.2193398,-2.395878
145.4862,-0.06244159,0.005996704,-0.2365212,-2.351224
145.5032,-0.06136731,0.001847267,-0.2324519,-2.294779
145.5199,-0.05886062,-0.001688957,-0.2229569,-2.235259
145.5368,-0.05635396,-0.004569054,-0.213462,-2.17471
145.5623,-0.05647334,-0.005755424,-0.2139142,-2.113786
145.5794,-0.05718952,-0.008275032,-0.216627,-2.051558
145.6029,-0.05718952,-0.009091854,-0.216627,-1.986094
145.6205,-0.05718952,-0.009237289,-0.216627,-1.919813
145.6368,-0.05718952,-0.008744717,-0.216627,-1.853386
145.6536,-0.05838318,-0.008273125,-0.2211484,-1.787452
145.6705,-0.0606511,-0.006915569,-0.229739,-1.720796
145.6965,-0.06148667,-0.005061626,-0.232904,-1.653229
145.7121,-0.06148667,-0.002788544,-0.232904,-1.586681
145.7363,-0.05408604,-0.0001831055,-0.2048714,-1.522406
145.7533,-0.04955017,0.002660275,-0.18769,-1.468136
145.7702,-0.04155272,0.005640984,-0.1573967,-1.421247
145.7872,-0.03307782,0.008654594,-0.1252948,-1.385335
145.813,-0.01218895,0.01014137,-0.04617026,-1.360912
145.8364,0,0.0143609,0,-1.358864
145.8539,0,0.01684713,0,-1.373225
145.8795,0,0.01895761,0,-1.390073
