Time,CT,FF,Input,Pitch
135.2657,-0.1856262,0.006816864,-0.7031295,0.559021
135.2823,-0.1648567,0.006721497,-0.6244571,0.737854
135.3103,-0.1217659,0.006372452,-0.4612346,0.8959961
135.3241,-0.09383456,0.006204605,-0.355434,1.011383
135.3484,-0.04752096,0.005407333,-0.1800036,1.09903
135.3659,0,0.00453949,0,1.141144
135.383,0,0.003984451,0,1.136597
135.4087,0,0.001729965,0,1.132599
135.4315,0,-0.0003185272,0,1.130859
135.4489,0,-0.002847672,0,1.131165
135.4654,0,-0.005880356,0,1.134003
135.4921,0,-0.009428024,0,1.139893
135.515,0,-0.01571083,0,1.149323
135.5328,0,-0.01805305,0,1.165039
135.5492,0,-0.02308655,0,1.183105
135.5653,0,-0.02855301,0,1.206177
135.5825,0,-0.03143311,0,1.234741
135.5995,0,-0.03744698,0,1.266174
135.6156,0,-0.04374123,0,1.303619
135.6436,0,-0.05024147,0,1.347351
135.665,0,-0.0601902,0,1.397583
135.6825,0,-0.06351089,0,1.457764
135.6993,0,-0.07009506,0,1.521271
135.7157,0,-0.07651901,0,1.59137
135.7323,0,-0.07963943,0,1.667877
135.7487,0,-0.08563805,0,1.747528
135.7654,0,-0.09123707,0,1.833161
135.7821,0,-0.09385777,0,1.924408
135.8098,0,-0.1008892,0,2.01828
135.8326,0,-0.1047888,0,2.119171
135.8496,0,-0.1079836,0,2.223969
135.8653,0,-0.1104212,0,2.33194
135.8823,0,-0.1113443,0,2.442352
135.8993,0,-0.1125793,0,2.553711
135.9159,0,-0.1129875,0,2.66629
135.932,0,-0.1128788,0,2.779266
135.9583,0,-0.1113224,0,2.892151
135.9819,0,-0.1092873,0,3.003479
135.9989,0.001088016,-0.1064997,0.004121275,3.112762
136.0155,0.007056263,-0.1030111,0.02672827,3.21817
136.0321,0.01433752,-0.1010246,0.05430877,3.314117
136.0489,0.01947021,-0.09661484,0.07375081,3.400787
136.0659,0.02627401,-0.09169102,0.09952276,3.477936
136.0927,0.033794,-0.08634472,0.1280076,3.543365
136.1083,0.04179145,-0.08067608,0.1583009,3.595917
136.1326,0.05169874,-0.07478905,0.1958286,3.634826
136.149,0.05898001,-0.06879044,0.2234091,3.657928
136.1659,0.06876792,-0.06278992,0.2604845,3.667725
136.183,0.07557171,-0.05982208,0.2862565,3.661743
136.2086,0.09085042,-0.05121231,0.3441304,3.645996
136.232,0.1075615,-0.04583931,0.40743,3.606354
136.2494,0.1152009,-0.04087162,0.4363669,3.544617
136.2749,0.1298828,-0.03435707,0.4919802,3.470276
136.2993,0.1378802,-0.03074265,0.5222735,3.374756
136.3252,0.1448034,-0.02655315,0.5484976,3.267609
136.3488,0.1487424,-0.02463531,0.5634183,3.149353
136.3653,0.1525621,-0.02344322,0.5778868,3.025238
136.3824,0.1544719,-0.02311993,0.585121,2.896118
136.3997,0.1567399,-0.02301979,0.5937116,2.764771
136.4256,0.1556656,-0.02418709,0.5896424,2.631042
136.4482,0.144684,-0.02579117,0.5480455,2.499573
136.4657,0.1400288,-0.02799606,0.530412,2.380676
136.4821,0.1350155,-0.02930355,0.5114222,2.268646
136.4984,0.1317926,-0.03228188,0.4992144,2.162933
136.5166,0.1276148,-0.03567696,0.4833894,2.063416
136.5426,0.1217659,-0.03939819,0.4612346,1.971466
136.5651,0.1141266,-0.04538155,0.4322977,1.889099
136.5918,0.09729614,-0.04948997,0.368546,1.820343
136.6151,0.07748155,-0.05557442,0.2934907,1.772552
136.6324,0.06721619,-0.05753136,0.2546068,1.750641
136.6595,0.0457305,-0.06301308,0.1732216,1.740936
136.682,0.03415209,-0.06623173,0.129364,1.75824
136.6989,0.02854194,-0.06900311,0.1081134,1.790314
136.7155,0.02901941,-0.07125664,0.109922,1.83078
136.7422,0.04262701,-0.07293034,0.1614659,1.873016
136.7591,0.05444413,-0.07397747,0.2062278,1.90332
136.782,0.08010759,-0.07436275,0.3034379,1.922852
136.7995,0.08846312,-0.07406807,0.3350876,1.917114
136.8157,0.1025482,-0.07309055,0.3884401,1.90271
136.8324,0.1117393,-0.07234764,0.4232549,1.87326
136.8498,0.1189012,-0.07037067,0.4503833,1.833893
136.8781,0.1313151,-0.06624413,0.4974058,1.78537
136.8912,0.1331056,-0.06458473,0.5041879,1.720306
136.9156,0.1350155,-0.05886745,0.5114222,1.651764
136.932,0.1289278,-0.05674839,0.488363,1.575623
136.9491,0.1218853,-0.05225277,0.4616868,1.503448
136.9665,0.1167526,-0.04749537,0.4422448,1.433807
136.9925,0.1072034,-0.04257727,0.4060737,1.364532
137.0154,0.1012352,-0.03513241,0.3834666,1.299927
137.0325,0.09729614,-0.03268766,0.368546,1.233826
137.0583,0.09562502,-0.02565479,0.362216,1.16925
137.0825,0.09574441,-0.02135229,0.3626682,1.099304
137.1087,0.09908662,-0.01572895,0.3753281,1.024933
137.1317,0.09992216,-0.01266956,0.378493,0.9415589
137.1488,0.09765425,-0.01025581,0.3699025,0.8543091
137.1651,0.09371518,-0.008555889,0.3549818,0.7669067
137.1821,0.0852403,-0.007990837,0.3228799,0.6817322
137.2003,0.07843647,-0.007459164,0.2971078,0.6044922
137.2263,0.06136731,-0.008209229,0.2324519,0.5335083
137.2482,0.04250764,-0.009757996,0.1610138,0.4803467
137.2653,0.02794512,-0.01213741,0.1058527,0.4476013
137.2822,0.003475315,-0.01363134,0.01316407,0.4317932
137.2992,0,-0.01720428,0,0.4419556
137.3166,0,-0.02151203,0,0.4591675
137.3435,0,-0.02649069,0,0.4807129
137.3658,0,-0.03503752,0,0.5072021
137.3937,0,-0.04131508,0,0.5422668
137.4153,0,-0.05132771,0,0.5835876
137.4324,0,-0.0547657,0,0.6349182
137.4489,0,-0.06169844,0,0.6896973
137.4652,0,-0.06860065,0,0.7514343
137.4828,0,-0.0720005,0,0.8200378
137.4993,0,-0.07861471,0,0.8920288
137.5147,0,-0.08487844,0,0.9706421
137.5321,0,-0.08784008,0,1.055542
137.5592,0,-0.09586811,0,1.143372
137.5819,0,-0.1003714,0,1.239227
137.5992,0.0009686443,-0.1040812,0.003669107,1.3396
137.6156,0.01541181,-0.1069136,0.05837806,1.442719
137.6319,0.03570385,-0.1079793,0.1352418,1.53421
137.649,0.04799842,-0.1093707,0.1818122,1.606476
137.6659,0.05945747,-0.1097412,0.2252177,1.667847
137.6924,0.08070441,-0.1090612,0.3056985,1.71814
137.7089,0.09359583,-0.1073198,0.3545296,1.74649
137.7318,0.1030257,-0.1045227,0.3902487,1.760254
137.7491,0.1073228,-0.1006935,0.4065257,1.761749
137.7661,0.1091133,-0.09587336,0.4133079,1.755127
137.7833,0.1092326,-0.09310865,0.41376,1.741913
137.8086,0.1011158,-0.08350229,0.3830145,1.72583
137.832,0.09478949,-0.07610965,0.3590511,1.708221
137.8493,0.09144726,-0.06803942,0.3463912,1.689575
137.8757,0.09013425,-0.05490351,0.3414176,1.666168
137.8994,0.09276026,-0.04563212,0.3513646,1.63092
137.9252,0.09920599,-0.0312674,0.3757803,1.583771
137.9488,0.1027869,-0.02157307,0.3893444,1.515869
137.9663,0.1036225,-0.01193476,0.3925094,1.434662
137.9822,0.1036225,-0.007175684,0.3925094,1.342957
138,0.09657994,0.002145529,0.3658331,1.24649
138.0269,0.08297236,0.01542091,0.3142892,1.147766
138.0486,0.06100921,0.02364516,0.2310955,1.049377
138.0659,0.04716287,0.03125882,0.1786472,0.9647216
138.0821,0.03486828,0.03481102,0.1320768,0.886322
138.0988,0.01660546,0.04136181,0.06289946,0.8166199
138.1155,0.006340073,0.04712605,0.02401543,0.758667
138.1424,0,0.05205965,0,0.7052002
138.1657,0,0.0578413,0,0.6531372
138.1925,0.01958957,0.06060219,0.07420292,0.5953064
138.215,0.04752096,0.06312656,0.1800036,0.5151062
138.233,0.06124792,0.06354928,0.2319997,0.4044495
138.2586,0.08905997,0.06363511,0.3373484,0.2796631
138.2821,0.1072034,0.0627749,0.4060737,0.1269836
138.299,0.1204529,0.06125784,0.4562611,-0.04298557
138.3158,0.1268986,0.05915999,0.4806767,-0.2246964
138.3422,0.1294053,0.05656433,0.4901716,-0.410755
138.359,0.1222434,0.0535593,0.4630432,-0.5967246
138.3817,0.103145,0.05023813,0.3907008,-0.7725273
138.3993,0.08070441,0.04669237,0.3056985,-0.9259107
138.4161,0.05587651,0.04301453,0.2116534,-1.053308
138.4331,0.03904606,0.04115486,0.1479018,-1.152199
138.4497,0.02042513,0.0374465,0.07736793,-1.232399
138.4765,0,0.03206444,0,-1.290271
138.4917,0,0.03035498,0,-1.322336
138.5152,0,0.02559566,0,-1.352691
138.5321,0,0.02415371,0,-1.378287
138.5484,0,0.02152205,0,-1.40244
138.5656,0,0.01925182,0,-1.423962
138.5928,0,0.01736689,0,-1.443214
138.615,0,0.01527929,0,-1.460581
138.6325,0,0.01477861,0,-1.475861
138.6584,0,0.01383734,0,-1.490639
138.6823,0,0.01363945,0,-1.504477
138.6992,0,0.01374149,0,-1.518116
138.7155,0,0.01409578,0,-1.531858
138.7323,0,0.01434994,0,-1.545954
138.7494,0,0.01497698,0,-1.560304
138.7664,0,0.01570892,0,-1.575281
138.7833,0,0.01648045,0,-1.59099
138.809,0,0.01722622,0,-1.60747
138.8313,-0.003714045,0.01787996,-0.01406835,-1.624696
138.8489,-0.01350197,0.01837826,-0.05114382,-1.638862
138.8653,-0.01863465,0.01866388,-0.0705858,-1.643739
138.8829,-0.02543846,0.01870966,-0.09635781,-1.643768
138.899,-0.02949687,0.01857805,-0.1117306,-1.637039
138.926,-0.03773304,0.01774883,-0.1429282,-1.62612
138.9491,-0.04417874,0.01673222,-0.1673437,-1.606136
138.9751,-0.05575715,0.01447058,-0.2112013,-1.57869
138.9988,-0.06721619,0.01246929,-0.2546068,-1.537403
139.0167,-0.07234889,0.01008558,-0.2740488,-1.482656
139.042,-0.08309171,0.007344723,-0.3147413,-1.420393
139.0655,-0.09180534,0.002643108,-0.3477475,-1.344646
139.0833,-0.1003996,-0.0008120537,-0.3803016,-1.255484
139.099,-0.1062485,-0.002614498,-0.4024565,-1.154272
139.1153,-0.1125749,-0.006325722,-0.4264199,-1.045409
139.1422,-0.1224821,-0.01011848,-0.4639475,-0.9265084
139.1591,-0.1304796,-0.01391315,-0.4942408,-0.7939078
139.1817,-0.1351348,-0.01762772,-0.5118743,-0.6495152
139.1994,-0.1385964,-0.02117729,-0.5249864,-0.4967528
139.216,-0.1416999,-0.0244751,-0.536742,-0.3369792
139.2317,-0.1425354,-0.02600336,-0.539907,-0.1708042
139.2496,-0.1393126,-0.02876759,-0.5276992,-0.002265364
139.2766,-0.1242726,-0.03203869,-0.4707296,0.165802
139.2921,-0.1171107,-0.03286076,-0.4436012,0.3221436
139.3151,-0.09837042,-0.03441048,-0.3726152,0.472107
139.3322,-0.0674549,-0.03460121,-0.255511,0.6048889
139.3485,-0.04191082,-0.03446198,-0.1587531,0.7069397
139.3664,0,-0.03360462,0,0.7832947
139.3925,0,-0.03201389,0,0.8168945
139.4152,0,-0.02824926,0,0.8489075
139.4322,0,-0.02663422,0,0.8771667
139.4583,0,-0.0207634,0,0.9038087
139.4823,0,-0.01605463,0,0.9245605
139.5152,0,-0.005023956,0,0.9406128
139.5289,0,-0.001989841,0,0.9456483
139.5501,0,0.004327774,0,0.9476319
139.5654,0,0.01088953,0,0.9432983
139.5816,0,0.01422691,0,0.9324036
139.5982,0,0.02094126,0,0.9181823
139.6249,0,0.03088427,0,0.8972473
139.6479,0,0.0372467,0,0.8663635
139.6655,0,0.04325104,0,0.8291016
139.6817,0,0.04608059,0,0.7858582
139.6983,0,0.05132437,0,0.7397766
139.7153,0,0.05591822,0,0.688446
139.732,0,0.05793905,0,0.6325378
139.7494,0,0.06136942,0,0.574585
139.7763,0,0.06482792,0,0.5132141
139.7988,0,0.06590843,0,0.4483948
139.8158,0,0.06594658,0,0.3824768
139.8319,0,0.06556416,0,0.3165283
139.8489,0,0.06398249,0,0.2509766
139.8658,0,0.06130838,0,0.1869812
139.8823,0,0.05956459,0,0.1256714
139.8991,0,0.0552783,0,0.06610107
139.9169,0,0.04996204,0,0.01083374
139.9421,0,0.04367113,0,-0.03913334
139.9646,0,0.03257275,0,-0.08280447
139.9821,0,0.02847433,0,-0.1153772
139.9986,0,0.01976061,0,-0.1438516
140.0155,0,0.01045275,0,-0.1636122
140.0327,0,0.0006766319,0,-0.1740649
140.049,0,-0.004345417,0,-0.1747416
140.0659,0,-0.01456976,0,-0.1703962
140.0833,0,-0.02491617,0,-0.1558264
140.1084,0,-0.03523922,0,-0.1309103
140.1319,0,-0.04539394,0,-0.09567106
140.1496,0,-0.05523777,0,-0.05027712
140.166,0,-0.06463432,0,0.004960649
140.1826,0,-0.0734539,0,0.06958008
140.1986,0,-0.07760954,0,0.1430359
140.2157,0,-0.08534288,0,0.2206421
140.2325,0,-0.09222269,0,0.3059998
140.2489,0,-0.09531593,0,0.3982239
140.2752,0,-0.1030927,0,0.4935303
140.299,0,-0.1069584,0,0.5966187
140.3156,0,-0.109724,0,0.7035828
140.3327,0,-0.1113734,0,0.8132935
140.3491,0,-0.1117792,0,0.9246522
140.3662,0,-0.111763,0,1.036438
140.3829,0,-0.1106691,0,1.148193
140.3988,0,-0.1097326,0,1.25885
140.4154,0,-0.1071153,0,1.368591
140.4425,0,-0.1014724,0,1.475708
140.4657,0,-0.09669542,0,1.577179
140.4822,0,-0.0912261,0,1.67392
140.4992,0,-0.08826733,0,1.765137
140.516,0,-0.08197594,0,1.853394
140.5329,0,-0.07529116,0,1.935364
140.5487,0,-0.07184124,0,2.010651
140.5655,0,-0.06480789,0,2.082489
140.5924,0,-0.05416775,0,2.147308
140.615,0,-0.04720044,0,2.201477
140.6324,0,-0.04047608,0,2.248688
140.6487,0,-0.03724146,0,2.289185
140.6654,0,-0.03109241,0,2.326416
140.6823,0,-0.02545273,0,2.357513
140.6993,0,-0.02285159,0,2.382965
140.7163,0,-0.01813495,0,2.405823
140.7426,0,-0.01239073,0,2.42395
140.7646,0,-0.009517908,0,2.43634
140.7822,0,-0.007444739,0,2.445862
140.799,0,-0.006712437,0,2.453308
140.8161,0.005146424,-0.005855799,0.01949403,2.460022
140.8327,0.0185153,-0.005798459,0.0701337,2.460724
140.8604,0.03868796,-0.006513,0.1465453,2.447998
140.882,0.04620796,-0.008938074,0.1750301,2.415802
140.9088,0.04823715,-0.01137304,0.1827165,2.37854
140.932,0.03630066,-0.01607525,0.1375025,2.341675
140.95,0.03033242,-0.01788175,0.1148955,2.321442
140.9767,0.01994767,-0.02386296,0.07555938,2.30899
140.9984,0.01600862,-0.02820027,0.06063873,2.312897
141.0155,0.01565054,-0.03270459,0.05928234,2.325073
141.0321,0.01708292,-0.03727901,0.06470802,2.342133
141.0587,0.02567719,-0.04182816,0.09726208,2.362335
141.0766,0.03033242,-0.04626131,0.1148955,2.37851
141.0986,0.03785241,-0.050493,0.1433804,2.39444
141.1151,0.03988161,-0.05444551,0.1510667,2.407104
141.1321,0.04226891,-0.05805039,0.1601095,2.421661
141.1496,0.04477558,-0.05970371,0.1696045,2.437439
141.1666,0.04561113,-0.0626815,0.1727694,2.452362
141.1937,0.04680477,-0.06625444,0.1772908,2.469421
141.2091,0.04680477,-0.06719387,0.1772908,2.488861
141.232,0.04441747,-0.06923589,0.168248,2.509247
141.2487,0.04417874,-0.06965818,0.1673437,2.534088
141.2649,0.04417874,-0.07012397,0.1673437,2.55957
141.2827,0.04549177,-0.07010475,0.1723173,2.58551
141.3091,0.05086318,-0.06963442,0.1926636,2.610107
141.3319,0.05862191,-0.0681828,0.2220527,2.628876
141.3493,0.06411268,-0.06752726,0.2428511,2.638428
141.3745,0.06924538,-0.06515586,0.2622931,2.641846
141.3992,0.07640728,-0.06332439,0.2894215,2.637756
141.4252,0.08118187,-0.06038469,0.3075071,2.624664
141.4487,0.08130123,-0.05840647,0.3079592,2.603882
141.466,0.08058505,-0.05650032,0.3052464,2.581024
141.4829,0.07795901,-0.05473757,0.2952993,2.556915
141.4997,0.07473618,-0.053931,0.2830916,2.533691
141.5249,0.06936473,-0.05190325,0.2627452,2.512878
141.5484,0.06327715,-0.05094457,0.2396862,2.495422
141.566,0.06017365,-0.05035257,0.2279305,2.483093
141.5827,0.05504096,-0.05016077,0.2084885,2.473267
141.5989,0.04489494,-0.05022216,0.1700566,2.468384
141.6156,0.0382105,-0.05066848,0.1447368,2.473724
141.6437,0.02066386,-0.05214906,0.07827221,2.486176
141.6646,0.008249911,-0.05366182,0.03124966,2.51767
141.6909,0,-0.05556726,0,2.56308
141.7146,0,-0.05907965,0,2.618652
141.7325,0,-0.06178498,0,2.677734
141.7588,0,-0.06471133,0,2.739532
141.7821,0,-0.06936455,0,2.80423
141.7994,0,-0.07094836,0,2.873596
141.8153,0,-0.07410502,0,2.94455
141.843,0,-0.07866049,0,3.018646
141.8654,0,-0.08145809,0,3.097321
141.8822,0,-0.08397079,0,3.178802
141.8985,0,-0.08509636,0,3.262787
141.9162,0,-0.08704185,0,3.34787
141.9323,0.004549592,-0.08852434,0.0172333,3.434906
141.9497,0.02209624,-0.08907413,0.08369789,3.51889
141.9765,0.05289239,-0.08988047,0.20035,3.585877
141.9924,0.07139397,-0.08966827,0.2704317,3.622864
142.0154,0.08535965,-0.08882523,0.323332,3.641144
142.0324,0.09096981,-0.08734035,0.3445826,3.644623
142.0491,0.09490885,-0.08635616,0.3595032,3.640991
142.0666,0.09490885,-0.08391428,0.3595032,3.632446
142.0926,0.08655328,-0.07911158,0.3278534,3.62146
142.115,0.07891393,-0.07520628,0.2989164,3.614014
142.1317,0.07509425,-0.0708003,0.2844479,3.61029
142.1577,0.07115522,-0.06595945,0.2695273,3.605988
142.183,0.07175203,-0.0580554,0.271788,3.600769
142.2096,0.08213679,-0.05248451,0.3111242,3.587067
142.2319,0.08834377,-0.0439167,0.3346355,3.557434
142.2491,0.09311837,-0.04105473,0.3527211,3.513
142.2651,0.09932533,-0.03540087,0.3762323,3.460938
142.2821,0.1023095,-0.02992678,0.3875358,3.397003
142.3094,0.1032644,-0.0247345,0.3911529,3.324646
142.3265,0.0974155,-0.01992273,0.3689981,3.246094
142.3488,0.08822441,-0.01558447,0.3341834,3.16861
142.365,0.08273361,-0.01180553,0.3133849,3.095978
142.382,0.07700409,-0.008660793,0.2916822,3.025055
142.3988,0.07676538,-0.007346153,0.290778,2.956726
142.4165,0.07664602,-0.00526762,0.2903258,2.887329
142.4431,0.08165932,-0.003602505,0.3093157,2.815948
142.4609,0.08870187,-0.003447533,0.3359919,2.737885
142.4818,0.09526695,-0.004202843,0.3608597,2.652618
142.4991,0.1012352,-0.004858494,0.3834666,2.561554
142.5158,0.1045774,-0.006759167,0.3961265,2.465179
142.5335,0.1078003,-0.00941515,0.4083343,2.36734
142.56,0.1142459,-0.01277542,0.4327498,2.268982
142.582,0.1163945,-0.01898861,0.4408884,2.167511
142.5994,0.1169914,-0.02133179,0.4431491,2.070099
142.6252,0.1141266,-0.02900839,0.4322977,1.974426
142.6492,0.1021901,-0.03453159,0.3870837,1.889313
142.6759,0.07986885,-0.04313183,0.3025335,1.821655
142.6985,0.06220284,-0.04889393,0.2356168,1.784912
142.7156,0.04119463,-0.05453014,0.1560403,1.771606
142.7321,0.02913877,-0.0599103,0.1103741,1.784943
142.7502,0.008249911,-0.06246424,0.03124966,1.815704
142.7755,0,-0.06940031,0,1.869934
142.7983,0,-0.07327175,0,1.939331
142.8153,0,-0.07641506,0,2.012604
142.8322,0,-0.07873344,0,2.08902
142.8496,0,-0.07955647,0,2.167755
142.8662,0,-0.08048725,0,2.247314
142.8932,0,-0.07998371,0,2.327789
142.9152,0,-0.07832432,0,2.407776
142.9424,0,-0.07379913,0,2.486115
142.9651,0,-0.06943321,0,2.559906
142.9823,0,-0.06401539,0,2.629333
142.9995,0,-0.06092644,0,2.693359
143.0159,0,-0.05402184,0,2.754272
143.0329,0,-0.04620838,0,2.808289
143.0492,0,-0.04198647,0,2.854492
143.0662,0.01481497,-0.03297424,0.05611733,2.896484
143.0929,0.04155272,-0.01823425,0.1573967,2.914673
143.1086,0.06530634,-0.01305389,0.2473725,2.891388
143.1318,0.08440474,0.00306797,0.3197149,2.839142
143.1488,0.09287965,0.008579254,0.3518169,2.751648
143.1656,0.09956408,0.01970768,0.3771367,2.650208
143.1823,0.1001609,0.03085899,0.3793973,2.530945
143.1992,0.09132788,0.03640079,0.345939,2.399933
143.2263,0.06960348,0.05268669,0.2636496,2.272217
143.241,0.0582638,0.06309795,0.2206962,2.149933
143.2654,0.03880733,0.07301044,0.1469975,2.028564
143.2821,0.02305116,0.08230972,0.08731501,1.916748
143.2999,0.0109953,0.08669758,0.04164886,1.811401
143.3263,0,0.09868336,0,1.713715
143.3489,0,0.1055965,0,1.615021
143.3654,0,0.1115818,0,1.50943
143.3825,0,0.1165943,0,1.397858
143.4087,0,0.1206141,0,1.28125
143.4257,0,0.1236334,0,1.160645
143.4489,0,0.1256642,0,1.037018
143.466,0,0.1267333,0,0.9113464
143.4823,0,0.126884,0,0.7846069
143.4992,0,0.1266327,0,0.6577148
143.5155,0,0.1255193,0,0.5310669
143.5318,0,0.1236572,0,0.4055481
143.5495,0,0.1224718,0,0.2818909
143.5755,0,0.1180472,0,0.1594238
143.5982,0,0.114501,0,0.04138184
143.6154,0,0.1106029,0,-0.07312036
143.6324,0.003952774,0.1064639,0.01497263,-0.1837232
143.649,0.009085459,0.1043396,0.03441462,-0.2941399
143.6658,0.01708292,0.1000471,0.06470802,-0.407565
143.6828,0.02102195,0.09578753,0.0796286,-0.524695
143.699,0.02364798,0.09370184,0.08957569,-0.6415045
143.7163,0.02209624,0.08967924,0.08369789,-0.7588543
143.7427,0.006220701,0.08418131,0.02356326,-0.8706298
143.7596,0,0.08253145,0,-0.9610316
143.782,0,0.07824492,0,-1.043563
143.7992,0,0.07705927,0,-1.121808
143.8157,0,0.07508421,0,-1.198868
143.8322,0,0.0736599,0,-1.273952
143.849,0,0.07315969,0,-1.347612
143.8756,0,0.07250762,0,-1.420772
143.8925,0,0.07276583,0,-1.493279
143.9152,0,0.07354808,0,-1.566045
143.9321,0,0.07481408,0,-1.639593
143.9496,0,0.07561255,0,-1.714408
143.9661,0,0.07750368,0,-1.79002
143.982,0,0.0797298,0,-1.867524
143.9987,0,0.08094549,0,-1.947254
144.0159,0,0.08353281,0,-2.028199
144.0322,-0.01183086,0.08625841,-0.04481386,-2.111733
144.059,-0.0405978,0.0890367,-0.1537795,-2.18616
144.0753,-0.05396666,0.09178019,-0.2044192,-2.234599
144.0987,-0.0733038,0.09440315,-0.2776659,-2.272413
144.1159,-0.08953743,0.09682238,-0.339157,-2.293512
144.1328,-0.09848978,0.09895957,-0.3730673,-2.300797
144.1494,-0.1092326,0.09989989,-0.41376,-2.301267
144.1659,-0.1147234,0.1014826,-0.4345584,-2.291934
144.1933,-0.1228402,0.1030072,-0.4653039,-2.278693
144.2096,-0.125705,0.1032655,-0.4761552,-2.25886
144.2316,-0.1289278,0.1032313,-0.488363,-2.236421
144.2491,-0.1304796,0.1029414,-0.4942408,-2.210724
144.2657,-0.1328669,0.1019366,-0.5032836,-2.183186
144.2817,-0.1338218,0.1003678,-0.5069008,-2.152256
144.3091,-0.1378802,0.09824979,-0.5222735,-2.118802
144.3318,-0.1422967,0.09410721,-0.5390027,-2.079172
144.3494,-0.1449227,0.09248972,-0.5489498,-2.030983
144.3755,-0.15483,0.08702171,-0.5864774,-1.97855
144.3993,-0.1635437,0.08294511,-0.6194836,-1.910742
144.4243,-0.1668859,0.0763706,-0.6321436,-1.830144
144.4486,-0.1668859,0.07180142,-0.6321436,-1.739629
144.4662,-0.1630662,0.0671854,-0.6176751,-1.644544
144.4821,-0.1615144,0.06261301,-0.6117972,-1.548664
144.4987,-0.1615144,0.0603714,-0.6117972,-1.449762
144.5154,-0.1624694,0.05603242,-0.6154143,-1.348619
144.5429,-0.1647373,0.05004549,-0.624005,-1.242183
144.5658,-0.1670053,0.04651833,-0.6325957,-1.127491
144.582,-0.1693926,0.04344654,-0.6416385,-1.007004
144.599,-0.1727348,0.04210091,-0.6542984,-0.8810581
144.6158,-0.1759576,0.03982496,-0.6665062,-0.7504243
144.6422,-0.1803741,0.0375278,-0.6832353,-0.6142917
144.6651,-0.1847906,0.03678513,-0.6999645,-0.4714454
144.6823,-0.1881328,0.03669143,-0.7126244,-0.32344
144.7089,-0.1886103,0.03724623,-0.714433,-0.1719985
144.7328,-0.1834776,0.03926015,-0.6949909,-0.02063446
144.7603,-0.1705862,0.04259491,-0.6461598,0.1235962
144.7816,-0.1613951,0.04547071,-0.6113451,0.2515869
144.7989,-0.1525621,0.04708147,-0.5778868,0.3675232
144.8152,-0.1331056,0.05060244,-0.5041879,0.4729919
144.8325,-0.1137685,0.05445623,-0.4309413,0.5555115
144.8648,-0.06638063,0.06066895,-0.2514418,0.6148376
144.8877,-0.01994767,0.06496096,-0.07555938,0.6205444
144.8988,0,0.06711531,0,0.575531
144.9146,0,0.07137823,0,0.5084229
144.9312,0,0.07549667,0,0.4370422
144.9482,0,0.07747078,0,0.3615417
144.9651,0,0.08119106,0,0.2840576
144.9922,0,0.08602905,0,0.2028809
145.0076,0,0.08740282,0,0.1168823
145.0304,0,0.09067726,0,0.0295105
145.0478,0,0.09146023,0,-0.06115387
145.0655,0,0.09252501,0,-0.1526141
145.0812,0,0.0928874,0,-0.2451391
145.0992,0,0.09279585,0,-0.3380265
145.1151,0,0.09205723,0,-0.4308224
145.1329,0,0.09057379,0,-0.5228797
145.1497,0,0.08835411,0,-0.6134535
145.1768,0,0.08542109,0,-0.7018077
145.1984,0,0.08181143,0,-0.7872288
