Time,CT,FF,Input,Pitch
118.4666,0,0,0,-4.497993
118.4832,0,0,0,-4.497993
118.4999,0,0,0,-4.497993
118.5164,0,-0.02741718,0,-4.497993
118.5337,-0.01995743,0,-0.0437935,-4.470575
118.558,-0.1217317,0,-0.1892319,-4.450618
118.5669,-0.05137802,0,-0.2193745,-4.328886
118.5841,-0.1392667,0,-0.3067882,-4.277508
118.6,-0.1483345,0,-0.3520022,-4.138242
118.6174,-0.1750447,0.06609535,-0.3821449,-3.989908
118.6425,-0.2881684,0,-0.4333874,-3.880959
118.6503,-0.09033028,0,-0.4439372,-3.592791
118.6667,-0.1983046,0,-0.4590085,-3.502461
118.684,-0.2118822,0,-0.4627765,-3.304156
118.7083,-0.2969207,0,-0.4627765,-3.092274
118.7168,-0.1035572,0.2304144,-0.4635301,-2.795353
118.734,-0.2092653,0,-0.4597622,-2.92221
118.7583,-0.2947731,0,-0.4597622,-2.712946
118.7667,-0.1021438,0,-0.4597622,-2.418173
118.7829,-0.1973351,0,-0.4597622,-2.316029
118.7999,-0.205749,0,-0.4597622,-2.118694
118.8163,-0.1951637,0.343338,-0.4507195,-1.912946
118.8331,-0.1909367,0,-0.4311267,-2.06112
118.851,-0.1919442,0,-0.406259,-1.870183
118.8769,-0.2515307,0,-0.3678271,-1.678239
118.8833,-0.06103353,0,-0.3580308,-1.426709
118.9001,-0.1497529,0,-0.338438,-1.365675
118.9165,-0.1281398,0.3080664,-0.2954847,-1.215922
118.9335,-0.1248381,0,-0.2789062,-1.395849
118.9501,-0.1202665,0,-0.2736313,-1.271011
118.967,-0.121232,0,-0.2721242,-1.150745
118.9925,-0.182317,0,-0.2713706,-1.029513
119.0002,-0.05500588,0,-0.2713706,-0.8471956
119.0168,-0.1194348,0.1030827,-0.2713706,-0.7921897
119.0421,-0.1711725,0,-0.2562992,-0.7758376
119.0504,-0.05425651,0,-0.2472564,-0.6046652
119.067,-0.0998592,0,-0.2284173,-0.5504087
119.0845,-0.08625522,0,-0.1862176,-0.4505496
119.108,-0.0893966,0,-0.1440179,-0.3642944
119.1169,-0.025848,-0.2044096,-0.110861,-0.2748978
119.1333,-0.03559055,0,-0.08222543,-0.04464021
119.1502,-0.02496886,0,-0.05585056,-0.009049661
119.1671,-0.01015884,0,-0.02269364,0.01593018
119.192,0,0,0,0.02612305
119.2106,0,0,0,0.02612305
119.2166,0,-0.4886036,0,0.02612305
119.2336,0,0,0,0.51474
119.2497,0,0,0,0.51474
119.267,0,0,0,0.51474
119.2831,0,0,0,0.51474
119.3002,0,0,0,0.51474
119.3257,0,-0.6247587,0,0.51474
119.3413,0,0,0,1.139526
119.3498,0,0,0,1.139526
119.3666,0,0,0,1.139526
119.3828,0,0,0,1.139526
119.3998,0,0,0,1.139526
119.4165,0,-0.5498648,0,1.139526
119.4334,0,0,0,1.689392
119.4571,0,0,0,1.689392
119.4682,0,0,0,1.689392
119.4833,0,0,0,1.689392
119.5078,0,0,0,1.689392
119.517,0,-0.2950201,0,1.689392
119.5337,0,0,0,1.984406
119.5496,0,0,0,1.984406
119.5667,0,0,0,1.984406
119.5833,0,0,0,1.984406
119.5996,0,0,0,1.984406
119.6167,0,0.02627277,0,1.984406
119.6338,0,0,0,1.95813
119.6578,0,0,0,1.95813
119.6669,0,0,0,1.95813
119.6831,0,0,0,1.95813
119.6998,0,0,0,1.95813
119.7164,0,0.2686262,0,1.95813
119.7332,0,0,0,1.689514
119.75,0,0,0,1.689514
119.7664,0,0,0,1.689514
119.7832,0,0,0,1.689514
119.7997,0,0,0,1.689514
119.8251,0,0.32022,0,1.689514
119.8336,0,0,0,1.369293
119.8502,0,0,0,1.369293
119.8666,0.05945417,0,0.1372357,1.369293
119.8835,0.1013736,0,0.2269102,1.309845
119.8999,0.1443501,0,0.333163,1.208466
119.917,0.1750412,0.152318,0.3889269,1.064148
119.9333,0.1871542,0,0.4341409,0.7367859
119.9503,0.2176145,0,0.4846299,0.5496216
119.9756,0.3372594,0,0.5064833,0.3320007
119.9917,0.2170384,0,0.5094976,-0.005255603
119.9998,0.1081065,0,0.5042226,-0.222294
120.0172,0.2196493,-0.1701279,0.4778479,-0.3304006
120.0337,0.1855308,0,0.4266053,-0.379922
120.0508,0.1800649,0,0.3987232,-0.5654528
120.0669,0.1547638,0,0.3633057,-0.7455177
120.0844,0.156942,0,0.3391916,-0.9002815
120.1089,0.1962099,0,0.303774,-1.057223
120.1241,0.1211612,-0.520957,0.3022668,-1.253434
120.1331,0.07141482,0,0.3022668,-0.8536379
120.1502,0.13731,0,0.3022668,-0.925053
120.1671,0.1336288,0,0.3007597,-1.062363
120.1833,0.1249904,0,0.293224,-1.195992
120.2007,0.1146549,0,0.2487636,-1.320982
120.2253,0.1212582,-0.7719402,0.1869711,-1.435638
120.2332,0.02471051,0,0.1168895,-0.7849557
120.2498,0.01057419,0,0.02420077,-0.8096662
120.2676,0,0,0,-0.8202404
120.2912,0,0,0,-0.8202404
120.2995,0,0,0,-0.8202404
120.3172,0,-0.8498163,0,-0.8202404
120.3423,0,0,0,0.02957154
120.3499,0,0,0,0.02957154
120.3669,0,0,0,0.02957154
120.3828,0,0,0,0.02957154
120.3997,0,0,0,0.02957154
120.4167,0,-0.7642879,0,0.02957154
120.4342,0,0,0,0.7938538
120.4588,0,0,0,0.7938538
120.4666,0,0,0,0.7938538
120.4835,0,0,0,0.7938538
120.5003,0,0,0,0.7938538
120.5165,0,-0.5948849,0,0.7938538
120.5334,0,0,0,1.388733
120.5496,0,0,0,1.388733
120.5666,0,0,0,1.388733
120.5832,0,0,0,1.388733
120.5998,0,0,0,1.388733
120.6266,0,-0.4450016,0,1.388733
120.6333,0,0,0,1.83374
120.6497,0,0,0,1.83374
120.6664,0,0,0,1.83374
120.683,0,0,0,1.83374
120.6999,0,0,0,1.83374
120.7167,0,-0.3873177,0,1.83374
120.7332,0,0,0,2.2211
120.7502,0,0,0,2.2211
120.7751,0,0,0,2.2211
120.7831,0,0,0,2.2211
120.7995,0,0,0,2.2211
120.8165,0,-0.4283648,0,2.2211
120.8336,0,0,0,2.649475
120.8502,0,0,0,2.649475
120.8665,0,0,0,2.649475
120.8835,0,0,0,2.649475
120.8996,0.0151902,0,0.03550432,2.649475
120.9173,0.04202397,-0.5096397,0.09051462,2.634277
120.9428,0.1182218,0,0.1749141,3.101898
120.9499,0.0353382,0,0.190739,2.983673
120.9665,0.09324227,0,0.2118389,2.948334
120.9841,0.1028197,0,0.2216352,2.855133
121.0086,0.125139,0,0.1937533,2.752319
121.0168,0.03291795,-0.5437069,0.1523071,2.627167
121.0336,0.05340668,0,0.1199038,3.137939
121.0503,0.04221352,0,0.09578963,3.084534
121.0668,0.04073328,0,0.09352889,3.042328
121.0836,0.04160662,0,0.09352889,3.001587
121.1092,0.104304,0,0.1545678,2.959991
121.1266,0.09118389,-0.4658051,0.1990282,2.855682
121.134,0.04479788,0,0.2284173,3.230286
121.1501,0.1149288,0,0.270617,3.185486
121.1669,0.1378075,0,0.310556,3.070557
121.1832,0.1559024,0,0.3625521,2.932739
121.2,0.1784173,0,0.4024912,2.776825
121.2174,0.2003664,-0.2734756,0.4364017,2.598419
121.243,0.3383938,0,0.5004548,2.671509
121.2582,0.2164848,0,0.5381331,2.33313
121.267,0.1289914,0,0.5554651,2.116638
121.2834,0.2464606,0,0.5705364,1.98764
121.3002,0.2703111,0,0.6097218,1.741211
121.3166,0.2735696,-0.03283405,0.6293147,1.470886
121.3339,0.3034246,0,0.6669929,1.230164
121.359,0.4649306,0,0.7001498,0.9267274
121.3666,0.1427073,0,0.7122069,0.461792
121.383,0.3163301,0,0.7302925,0.3190918
121.4001,0.3386115,0,0.753653,0.002749379
121.4254,0.5071046,0.1528196,0.7581746,-0.3358622
121.4336,0.1636445,0,0.7574209,-0.9957865
121.4506,0.3317059,0,0.7370747,-1.159431
121.475,0.424175,0,0.6587038,-1.491137
121.4836,0.1449081,0,0.6360967,-1.915312
121.5001,0.2517746,0,0.5795792,-2.06022
121.5172,0.2280276,0.1968613,0.5057298,-2.311995
121.5339,0.1958741,0,0.4431837,-2.736884
121.5512,0.1644796,0,0.3595379,-2.932758
121.5759,0.1779599,0,0.2736313,-3.097237
121.5833,0.04744966,0,0.2434886,-3.275197
121.6004,0.0640258,0,0.1410036,-3.322647
121.6171,0.02918945,0.07834244,0.06640049,-3.386673
121.6337,0,0,0,-3.494205
121.6499,0,0,0,-3.494205
121.667,0,0,0,-3.494205
121.6922,0,0,0,-3.494205
121.7001,0,0,0,-3.494205
121.7166,0,-0.1396151,0,-3.494205
121.7419,0,0,0,-3.35459
121.7502,0,0,0,-3.35459
121.7666,0,0,0,-3.35459
121.7833,0,0,0,-3.35459
121.7998,0,0,0,-3.35459
121.8165,0,-0.3332205,0,-3.35459
121.8335,0,0,0,-3.02137
121.8498,0,0,0,-3.02137
121.8673,0,0,0,-3.02137
121.8927,0,0,0,-3.021371
121.9004,0,0,0,-3.021371
121.9168,0,-0.3737183,0,-3.021371
121.9336,0,0,0,-2.647653
121.9499,0,0,0,-2.647652
121.9668,0,0,0,-2.647652
121.9834,0,0,0,-2.647652
122.0004,0,0,0,-2.647652
122.0166,0,-0.1894379,0,-2.647652
122.034,0,0,0,-2.458214
122.0588,0,0,0,-2.458214
122.0662,0,0,0,-2.458214
122.0832,0,0,0,-2.458214
122.1,0,0,0,-2.458214
122.1166,0,0.1958179,0,-2.458214
122.133,0,0,0,-2.654032
122.1499,0,0,0,-2.654032
122.167,0,0,0,-2.654032
122.1842,0,0,0,-2.654033
122.2115,0,0,0,-2.654033
122.2168,0,0.6675425,0,-2.654033
122.2335,0,0,0,-3.321576
122.2501,0,0,0,-3.321576
122.2668,0,0,0,-3.321576
122.2835,0,0,0,-3.321577
122.3008,-0.0161607,0,-0.03550432,-3.321577
122.3177,-0.0297029,1.067581,-0.06640049,-3.305416
122.335,-0.0491877,0,-0.1078467,-4.343295
122.3616,-0.1188104,0,-0.1688855,-4.294107
122.367,-0.02387747,0,-0.1688855,-4.175298
122.3837,-0.09391743,0,-0.2125924,-4.151421
122.401,-0.1077461,0,-0.2367065,-4.057504
122.4171,-0.1147413,1.262504,-0.2691099,-3.949758
122.4338,-0.1253783,0,-0.2849348,-5.09752
122.4506,-0.1337988,0,-0.3015132,-4.972143
122.4772,-0.2263218,0,-0.3218596,-4.838345
122.4832,-0.05139381,0,-0.3218596,-4.612023
122.5001,-0.1429729,0,-0.3218596,-4.56063
122.5262,-0.2128848,1.201786,-0.3098025,-4.417657
122.5331,-0.05567854,0,-0.3045275,-5.406559
122.55,-0.1318998,0,-0.2954847,-5.350881
122.5677,-0.1375789,0,-0.293224,-5.218981
122.5934,-0.1922326,0,-0.2834276,-5.081402
122.6002,-0.05078291,0,-0.2834276,-4.889169
122.6167,-0.1236197,0.9390144,-0.2834276,-4.838387
122.6334,-0.1250768,0,-0.2841812,-5.653782
122.6502,-0.1278068,0,-0.2887026,-5.528706
122.6748,-0.1923754,0,-0.2954847,-5.400899
122.6913,-0.1297795,0,-0.298499,-5.208524
122.7,-0.06957727,0,-0.3045275,-5.078745
122.7166,-0.1351084,0.6064806,-0.3075418,-5.009168
122.7331,-0.1393138,0,-0.3203524,-5.48054
122.75,-0.1490754,0,-0.3339166,-5.341227
122.7665,-0.1514692,0,-0.3467272,-5.192151
122.7837,-0.1634137,0,-0.3602914,-5.040682
122.8092,-0.2663428,0,-0.3949555,-4.877268
122.8255,-0.1776784,0.3555145,-0.4137946,-4.610926
122.8335,-0.09107075,0,-0.4326339,-4.788762
122.8505,-0.2055584,0,-0.4582551,-4.697691
122.8668,-0.2075948,0,-0.4823692,-4.492133
122.8841,-0.2336278,0,-0.510251,-4.284539
122.9091,-0.3593924,0,-0.543408,-4.050911
122.9168,-0.1110359,0.2905493,-0.5509437,-3.691518
122.9337,-0.2529488,0,-0.5667686,-3.871032
122.9499,-0.2523983,0,-0.5908828,-3.618083
122.9665,-0.266626,0,-0.6074613,-3.365685
122.9915,-0.4127746,0,-0.6263005,-3.099059
123.0083,-0.2851402,0,-0.6413717,-2.686285
123.0168,-0.1442391,0.4272919,-0.6436325,-2.401145
123.0337,-0.2865087,0,-0.6451395,-2.684198
123.0501,-0.2772604,0,-0.6398645,-2.397689
123.0752,-0.4094969,0,-0.6157504,-2.120429
123.0846,-0.137704,0,-0.5607401,-1.710932
123.1004,-0.2207673,0,-0.5253224,-1.573228
123.1255,-0.2901865,0.693182,-0.4401695,-1.35246
123.1421,-0.174629,0,-0.3979697,-1.755456
123.1502,-0.08071808,0,-0.3723486,-1.580827
123.1663,-0.1241365,0,-0.293224,-1.500109
123.1835,-0.1052528,0,-0.2314316,-1.375973
123.1999,-0.05539919,0,-0.1281929,-1.27072
123.2176,-0.02494571,0.9678135,-0.05358991,-1.215321
123.2428,0,0,0,-2.158189
123.2496,0,0,0,-2.158189
123.2666,0,0,0,-2.158189
123.2832,0,0,0,-2.158189
123.308,0,0,0,-2.158189
123.3166,0,1.142123,0,-2.158189
123.3338,0,0,0,-3.300312
123.3583,0,0,0,-3.300312
123.3667,0,0,0,-3.300312
123.3836,0,0,0,-3.300313
123.4004,0,0,0,-3.300313
123.4169,0,1.167114,0,-3.300313
123.434,0,0,0,-4.467427
123.4582,0,0,0,-4.467427
123.466,0,0,0,-4.467427
123.4833,0,0,0,-4.467427
123.4995,0,0,0,-4.467427
123.5167,0,1.069236,0,-4.467427
123.5337,-0.04572583,0,-0.1018182,-5.536664
123.5506,-0.07941597,0,-0.1779283,-5.490938
123.579,-0.2334691,0,-0.3113096,-5.411522
123.5835,-0.04015214,0,-0.3399451,-5.178054
123.6004,-0.1756708,0,-0.3934484,-5.137902
123.6247,-0.2969995,0.926939,-0.4620228,-4.962231
123.6329,-0.1024798,0,-0.4748336,-5.592171
123.651,-0.2387127,0,-0.5012082,-5.489692
123.6755,-0.3319134,0,-0.5125118,-5.250979
123.6831,-0.1022742,0,-0.5132654,-4.919066
123.6997,-0.2266221,0,-0.5140191,-4.816792
123.7168,-0.2313906,0.8225653,-0.5140191,-4.59017
123.733,-0.2196294,0,-0.5140191,-5.181345
123.75,-0.2307311,0,-0.5140191,-4.961716
123.7672,-0.2340734,0,-0.5140191,-4.730985
123.7926,-0.3372952,0,-0.503469,-4.496911
123.7994,-0.08966327,0,-0.5004548,-4.159616
123.8169,-0.2207619,0.7957069,-0.4778479,-4.069952
123.8334,-0.2027435,0,-0.4657908,-4.644898
123.8495,-0.1963978,0,-0.4605158,-4.442154
123.8665,-0.207043,0,-0.4605158,-4.245758
123.884,-0.2119133,0,-0.4605158,-4.038714
123.9086,-0.2993388,0,-0.4605158,-3.826801
123.9165,-0.0959856,0.8227077,-0.4605158,-3.527462
123.9331,-0.2051229,0,-0.4672979,-4.254184
123.9589,-0.3221122,0,-0.4733264,-4.049061
123.9668,-0.09787598,0,-0.4733264,-3.726948
123.9837,-0.2110456,0,-0.4733264,-3.629072
124.0009,-0.2187842,0,-0.4793549,-3.418028
124.0254,-0.316877,0.8329214,-0.4899049,-3.199244
124.0334,-0.1040826,0,-0.4959334,-3.715288
124.05,-0.2228392,0,-0.5072368,-3.611206
124.0665,-0.2233517,0,-0.5140191,-3.388367
124.0835,-0.2325687,0,-0.5170333,-3.165016
124.1085,-0.3416341,0,-0.5177869,-2.932447
124.1244,-0.2168992,0.7528874,-0.5177869,-2.590813
124.1333,-0.122411,0,-0.5177869,-3.126801
124.1499,-0.2266976,0,-0.5177869,-3.00439
124.1666,-0.2279374,0,-0.5177869,-2.777693
124.1831,-0.2280124,0,-0.5223081,-2.549756
124.2006,-0.2471091,0,-0.5358725,-2.321744
124.2173,-0.2360234,0.5546524,-0.5358725,-2.074635
124.2427,-0.3654706,0,-0.5441617,-2.393264
124.2587,-0.2296485,0,-0.5441617,-2.027793
124.2668,-0.1168003,0,-0.5441617,-1.798145
124.2835,-0.2419244,0,-0.5501903,-1.681345
124.3004,-0.2499864,0,-0.5577258,-1.43942
124.3166,-0.2377036,0.2817017,-0.5577258,-1.189434
124.3341,-0.2582283,0,-0.5584793,-1.233432
124.3593,-0.3719092,0,-0.559233,-0.9752036
124.3665,-0.1059107,0,-0.559233,-0.6032945
124.3835,-0.2474881,0,-0.5532045,-0.4973838
124.4004,-0.2307999,0,-0.5162796,-0.2498957
124.4251,-0.3056538,0.03689003,-0.4688051,-0.01909584
124.4335,-0.1001288,0,-0.4507195,0.2496643
124.4503,-0.1846507,0,-0.4153018,0.3497925
124.4763,-0.2468998,0,-0.3602914,0.5344543
124.4836,-0.06643786,0,-0.3452201,0.7813416
124.5003,-0.1379023,0,-0.3128168,0.8477783
124.5169,-0.108656,-0.06394875,-0.2472564,0.9856873
124.5336,-0.0887416,0,-0.2012889,1.158264
124.5501,-0.06558534,0,-0.1507999,1.247009
124.5676,-0.03315136,0,-0.0716755,1.312592
124.594,0,0,0,1.345734
124.5998,0,0,0,1.345734
124.6162,0,0.04897237,0,1.345734
124.6334,0,0,0,1.296753
124.65,0,0,0,1.296753
124.6664,0,0,0,1.296753
124.6836,0,0,0,1.296753
124.7096,0,0,0,1.296753
124.7163,0,0.3570282,0,1.296753
124.7332,0,0,0,0.9397277
124.7582,0,0,0,0.9397277
124.7667,0,0,0,0.9397277
124.7836,0,0,0,0.9397277
124.8,0,0,0,0.9397277
124.8169,0,0.7499207,0,0.9397277
124.8337,0,0,0,0.1898193
124.8498,0,0,0,0.1898193
124.8665,0,0,0,0.1898193
124.8833,0,0,0,0.1898193
124.9093,0,0,0,0.1898193
124.9167,0,1.065714,0,0.1898193
124.9336,0,0,0,-0.8758862
124.9502,0,0,0,-0.8758862
124.9665,0,0,0,-0.8758862
124.9827,0,0,0,-0.8758862
124.9998,0,0,0,-0.8758862
125.0171,0,1.157469,0,-0.8758862
125.034,0,0,0,-2.033355
125.058,0,0,0,-2.033355
125.0661,0,0,0,-2.033355
125.0829,0,0,0,-2.033355
125.0998,0,0,0,-2.033355
125.1167,0,0.9564581,0,-2.033355
125.1339,0,0,0,-2.989813
125.1499,0,0,0,-2.989813
125.1667,0,0,0,-2.989813
125.1831,0,0,0,-2.989813
125.2002,0,0,0,-2.989813
125.2248,0,0.5027838,0,-2.989813
125.2334,0,0,0,-3.492597
125.2503,0,0,0,-3.492598
125.2668,0,0,0,-3.492598
125.2833,0,0,0,-3.492598
125.3001,0,0,0,-3.492598
125.3169,0,-0.07095432,0,-3.492599
125.3341,0,0,0,-3.421644
125.3504,0,0,0,-3.421645
125.3757,0,0,0,-3.421645
125.3832,0,0,0,-3.421646
125.4001,0,0,0,-3.421646
125.4167,0,-0.595561,0,-3.421647
125.4336,0,0,0,-2.826086
125.45,0,0,0,-2.826086
125.4663,0,0,0,-2.826086
125.4834,0,0,0,-2.826086
125.4995,0,0,0,-2.826086
125.5166,0,-0.9350538,0,-2.826086
125.5416,0,0,0,-1.891032
125.5501,0,0,0,-1.891032
125.5667,0,0,0,-1.891032
125.5829,0,0,0,-1.891032
125.6006,0,0,0,-1.891032
125.6169,0,-1.038641,0,-1.891032
125.6334,0,0,0,-0.8523909
125.6495,0,0,0,-0.8523909
125.6668,0,0,0,-0.8523909
125.6914,0,0,0,-0.8523909
125.6995,0,0,0,-0.8523909
125.7165,0,-0.9521098,0,-0.8523909
125.7331,0,0,0,0.09973145
125.7504,0,0,0,0.09973145
125.7671,0,0,0,0.09973145
125.7833,0,0,0,0.09973145
125.7998,0,0,0,0.09973145
125.8172,0,-0.7854536,0,0.09973145
125.8421,0,0,0,0.8851929
125.8499,0,0,0,0.8851929
125.8667,0,0,0,0.8851929
125.883,0,0,0,0.8851929
125.8997,0,0,0,0.8851929
125.9162,0,-0.6542135,0,0.8851929
125.9341,0,0,0,1.539398
125.9498,0,0,0,1.539398
125.9664,0,0,0,1.539398
125.9837,0,0,0,1.539398
126.0077,0,0,0,1.539398
126.0165,0,-0.6237931,0,1.539398
126.0335,0,0,0,2.163208
126.0501,0,0,0,2.163208
126.0665,0,0,0,2.163208
126.0834,0,0,0,2.163208
126.0998,0,0,0,2.163208
126.1168,0,-0.6833585,0,2.163208
126.1339,0,0,0,2.846558
126.1588,0,0,0,2.846558
126.1667,0,0,0,2.846558
126.1836,0,0,0,2.846558
126.2,0,0,0,2.846558
126.2169,0,-0.7604654,0,2.846558
126.2335,0,0,0,3.607025
126.2501,0,0,0,3.607025
126.2666,0,0,0,3.607025
126.2834,0,0,0,3.607025
126.2997,0,0,0,3.607025
126.3252,0,-0.7670181,0,3.607025
126.3332,0,0,0,4.374054
126.3501,0,0,0,4.374054
126.3669,0,0,0,4.374054
126.3841,0,0,0,4.374054
126.4007,0,0,0,4.374054
126.4167,0,-0.6517897,0,4.374054
126.4333,0,0,0,5.025848
126.45,0,0,0,5.025848
126.4749,0.007488057,0,0.01139019,5.025848
126.4834,0.007710994,0,0.0347507,5.018372
126.4998,0.03413904,0,0.07845756,5.010651
126.5168,0.0647758,-0.4320123,0.1447714,4.976501
126.5335,0.07762362,0,0.1764212,5.343719
126.5498,0.1047248,0,0.242735,5.266083
126.5671,0.127865,0,0.2796598,5.161346
126.5846,0.1614961,0,0.3512486,5.033478
126.6089,0.2738961,0,0.4258516,4.871979
126.6258,0.2280829,-0.1876807,0.5117583,4.598083
126.6336,0.1106811,0,0.5396402,4.557678
126.6502,0.2613501,0,0.5946505,4.446991
126.6679,0.3161787,0,0.6752822,4.185638
126.6836,0.2979285,0,0.7235104,3.869446
126.7005,0.3510805,0,0.7860565,3.571503
126.7251,0.5546748,-0.02147269,0.8516168,3.220428
126.7332,0.1840344,0,0.859906,2.687225
126.7499,0.3936998,0,0.8960771,2.503204
126.7673,0.4158196,0,0.9028593,2.109497
126.7917,0.5724875,0,0.8915558,1.693665
126.8,0.1934131,0,0.877238,1.121185
126.8172,0.3769476,-0.004897118,0.8312705,0.9277649
126.8426,0.4666276,0,0.696382,0.5556946
126.8501,0.1328322,0,0.6715144,0.08908081
126.867,0.258203,0,0.5788257,-0.04375055
126.8838,0.2191674,0,0.4929192,-0.3019536
126.9001,0.1718774,0,0.4002305,-0.521121
126.917,0.1080736,-0.1385081,0.2419815,-0.6929984
126.9343,0.05511424,0,0.1206573,-0.662564
126.9654,0,0,0,-0.7176782
126.974,0,0,0,-0.7176782
126.985,0,0,0,-0.7176782
126.9997,0,0,0,-0.7176782
127.0164,0,-0.3471627,0,-0.7176782
127.0331,0,0,0,-0.3705156
127.0504,0,0,0,-0.3705156
127.0762,0,0,0,-0.3705157
127.083,0,0,0,-0.3705157
127.0996,0,0,0,-0.3705158
127.1248,0,-0.5137455,0,-0.3705158
127.1333,0,0,0,0.143219
127.1503,0,0,0,0.143219
127.1663,0,0,0,0.143219
127.1826,0,0,0,0.143219
127.2003,0,0,0,0.143219
127.2163,0,-0.5353124,0,0.143219
127.2333,0,0,0,0.6785278
127.25,0,0,0,0.6785278
127.276,0,0,0,0.6785278
127.2831,0,0,0,0.6785278
127.2995,0,0,0,0.6785278
127.3165,0,-0.3739681,0,0.6785278
127.3335,0,0,0,1.05249
127.3496,0,0,0,1.05249
127.3666,0,0,0,1.05249
127.3841,0,0,0,1.05249
127.4008,0,0,0,1.05249
127.4259,0,-0.07691956,0,1.05249
127.4337,0.002531474,0,0.01214371,1.129395
127.4502,0.0143776,0,0.03324357,1.126862
127.4666,0.0200988,0,0.04605424,1.112488
127.4838,0.02080519,0,0.04605424,1.092377
127.5001,0.01983071,0,0.04605424,1.071564
127.5261,0.02695367,0.2449198,0.0392721,1.051727
127.5334,0.006792714,0,0.03550432,0.7798462
127.5497,0.009470407,0,0.02194012,0.7730408
127.5673,0,0,0,0.7635803
127.5919,0,0,0,0.7635803
127.6004,0,0,0,0.7635803
127.617,0,0.4699383,0,0.7635803
127.6421,0,0,0,0.2936401
127.6496,0,0,0,0.2936401
127.6665,0,0,0,0.2936401
127.683,0,0,0,0.2936401
127.6999,0,0,0,0.2936401
127.7164,0,0.5247569,0,0.2936401
127.7336,0,0,0,-0.2311163
127.7586,0,0,0,-0.2311163
127.7669,0,0,0,-0.2311162
127.7836,0,0,0,-0.2311162
127.8007,0,0,0,-0.2311162
127.8177,0,0.4200854,0,-0.2311162
127.8339,0,0,0,-0.6512016
127.8499,0,0,0,-0.6512016
127.8666,0,0,0,-0.6512016
127.883,0,0,0,-0.6512016
127.9003,0,0,0,-0.6512016
127.9262,0,0.2454708,0,-0.6512016
127.9333,0,0,0,-0.8966725
127.9507,0,0,0,-0.8966726
127.9671,0,0,0,-0.8966727
127.9837,0,0,0,-0.8966728
128.0003,0,0,0,-0.8966729
128.0169,0,0.1249404,0,-0.896673
128.034,0,0,0,-1.021613
128.0509,0,0,0,-1.021614
128.0768,0,0,0,-1.021614
128.0835,0,0,0,-1.021614
128.0999,0,0,0,-1.021614
128.1168,0,0.154809,0,-1.021614
128.1338,0,0,0,-1.176423
128.1496,0,0,0,-1.176423
128.1668,0,0,0,-1.176423
128.1836,0,0,0,-1.176423
128.1999,0,0,0,-1.176423
128.2168,0,0.3539584,0,-1.176423
128.2417,0,0,0,-1.530381
128.2498,0,0,0,-1.530381
128.2668,0,0,0,-1.530381
128.2837,0,0,0,-1.530381
128.3001,0,0,0,-1.530381
128.3163,0,0.6511893,0,-1.530381
128.3336,0,0,0,-2.181571
128.3495,0,0,0,-2.181571
128.3665,0,0,0,-2.181571
128.3835,0,0,0,-2.181571
128.4087,0,0,0,-2.181571
128.4165,0,0.916455,0,-2.181571
128.4331,0,0,0,-3.098026
128.4502,0,0,0,-3.098026
128.4674,0,0,0,-3.098027
128.4832,0,0,0,-3.098027
128.5004,0,0,0,-3.098027
128.5182,0,1.021545,0,-3.098027
128.534,0,0,0,-4.119573
128.5614,0,0,0,-4.119573
128.567,0,0,0,-4.119573
128.5835,0,0,0,-4.119573
128.6,0,0,0,-4.119573
128.6165,0,0.9014072,0,-4.119573
128.6339,0,0,0,-5.02098
128.6497,0,0,0,-5.02098
128.6667,0,0,0,-5.02098
128.6836,0,0,0,-5.02098
128.7001,0,0,0,-5.02098
128.7271,0,0.5868005,0,-5.02098
128.733,0,0,0,-5.60778
128.75,0,0,0,-5.60778
128.7665,0,0,0,-5.60778
128.7831,0,0,0,-5.60778
128.8002,-0.04322278,0,-0.09578963,-5.60778
128.8165,-0.07990728,0.1926255,-0.185464,-5.564558
128.8328,-0.1140729,0,-0.2645885,-5.677276
128.8495,-0.1467468,0,-0.333163,-5.563203
128.8672,-0.1972558,0,-0.4220839,-5.416456
128.8925,-0.3375364,0,-0.5042226,-5.219201
128.8994,-0.09457189,0,-0.5238154,-4.881664
128.9163,-0.2375948,-0.1325817,-0.5321046,-4.787092
128.9327,-0.2378663,0,-0.548683,-4.416915
128.9495,-0.2436282,0,-0.5501903,-4.179049
128.9665,-0.2459406,0,-0.5501903,-3.935421
128.9842,-0.2603928,0,-0.5569723,-3.68948
129.0085,-0.3677006,0,-0.5712901,-3.429087
129.0166,-0.1238466,-0.2720801,-0.5825934,-3.061387
129.0334,-0.2638069,0,-0.5931435,-2.665461
129.0578,-0.3905769,0,-0.6082148,-2.401654
129.0666,-0.1471141,0,-0.6270539,-2.011077
129.084,-0.2971163,0,-0.6474003,-1.863963
129.1084,-0.4208755,0,-0.6549358,-1.566847
129.1167,-0.144336,-0.1905805,-0.6549358,-1.145972
129.1335,-0.289585,0,-0.6549358,-0.8110554
129.1502,-0.2761286,0,-0.6225326,-0.5214705
129.167,-0.2601783,0,-0.588622,-0.2453418
129.1839,-0.2378368,0,-0.5343652,0.01483154
129.2083,-0.3120924,0,-0.4838764,0.252655
129.2252,-0.1890343,0.05455816,-0.4243446,0.5647583
129.2337,-0.08918883,0,-0.3979697,0.6992188
129.2503,-0.1498445,0,-0.3422058,0.7884216
