Time,CV,FF,Input
80.8996,-0.3747242,0.9123957,0.6775429
80.91681,-0.3971108,1.022439,0.6775429
80.94257,-0.4291406,1.022439,0.6775429
80.95801,-0.4470809,1.022439,0.6775429
80.96606,-0.4560165,1.022439,0.6775429
80.98334,-0.4746732,1.022439,0.6760358
80.99982,-0.4915981,1.022439,0.6745286
81.01611,-0.5074355,1.141118,0.6737751
81.0351,-0.5248637,1.141118,0.6737751
81.05798,-0.5444611,1.141118,0.6737751
81.06549,-0.5502908,1.141118,0.6737751
81.08276,-0.5633661,1.141118,0.6737751
81.09955,-0.5751269,1.141118,0.6737751
81.12524,-0.5917171,1.284166,0.6654859
81.13257,-0.5958593,1.284166,0.6617181
81.14972,-0.6050986,1.284166,0.6609644
81.17474,-0.6172047,1.284166,0.6571966
81.18317,-0.6206314,1.284166,0.6564431
81.1991,-0.6266342,1.284166,0.6504145
81.216,-0.6321772,1.284166,0.6436325
81.23267,-0.6367774,1.452411,0.6406182
81.25226,-0.6411512,1.452411,0.6338359
81.27472,-0.6448259,1.452411,0.6202719
81.28253,-0.6455767,1.452411,0.6202719
81.2995,-0.6468164,1.452411,0.6036933
81.31622,-0.6472068,1.626372,0.5961578
81.33289,-0.6467946,1.626372,0.5758114
81.34955,-0.6456105,1.626372,0.5456687
81.36615,-0.643706,1.626372,0.5185404
81.39233,-0.639612,1.626372,0.4582551
81.39893,-0.6382057,1.626372,0.4356481
81.41583,-0.6343461,1.626372,0.4100268
81.44135,-0.6276817,1.772032,0.3309024
81.4516,-0.6245862,1.772032,0.2947312
81.46625,-0.6199452,1.772032,0.2638349
81.48315,-0.614273,1.772032,0.2314316
81.5094,-0.6050018,1.772032,0.1982747
81.51587,-0.6025448,1.855509,0.1982747
81.53253,-0.596141,1.855509,0.1922461
81.54926,-0.5894459,1.855509,0.1922461
81.56622,-0.5823894,1.855509,0.1922461
81.59155,-0.5714751,1.855509,0.2103317
81.60797,-0.5639581,1.855509,0.2238959
81.61554,-0.560392,1.859393,0.2314316
81.63281,-0.5520462,1.859393,0.2495172
81.64917,-0.5438242,1.859393,0.265342
81.66833,-0.5337718,1.859393,0.2751384
81.68286,-0.5258015,1.859393,0.2743848
81.70026,-0.5159003,1.859393,0.2796598
81.72607,-0.5006406,1.792177,0.2804134
81.7417,-0.4908352,1.792177,0.2781527
81.74915,-0.486005,1.792177,0.2615742
81.76605,-0.4749272,1.792177,0.2374601
81.78247,-0.463814,1.792177,0.1862176
81.79913,-0.4523295,1.792177,0.1515535
81.81653,-0.4401093,1.792177,0.1093538
81.84222,-0.4218703,1.685411,0
81.8493,-0.4168321,1.685411,0
81.8678,-0.4036724,1.685411,0
81.88281,-0.393033,1.685411,0
81.91412,-0.3707974,1.685411,0
81.92346,-0.3641827,1.579305,0
81.93427,-0.356488,1.579305,0
81.95746,-0.340052,1.579305,0
81.96576,-0.3341478,1.579305,0
81.98279,-0.3220888,1.579305,0
81.99915,-0.3104963,1.579305,0
82.01526,-0.2991032,1.579305,0
82.03259,-0.2868102,1.50349,0
82.04968,-0.2747322,1.50349,0
82.07623,-0.255935,1.50349,0
82.08221,-0.2517071,1.50349,0
82.09894,-0.239887,1.50349,0
82.11554,-0.2281145,1.50349,0
82.13239,-0.2162376,1.462407,0
82.14929,-0.2042999,1.462407,0
82.16602,-0.1924907,1.462407,-0.03701145
82.18262,-0.1807943,1.462407,-0.1741605
82.19904,-0.1694727,1.462407,-0.3655664
82.21619,-0.1581589,1.462407,-0.4846299
82.24127,-0.1426366,1.432844,-0.6587038
82.24927,-0.1383313,1.432844,-0.6941212
82.26556,-0.1299714,1.432844,-0.7544066
82.28516,-0.121103,1.432844,-0.8222277
82.30963,-0.1119328,1.432844,-0.8644274
82.31555,-0.1103075,1.375325,-0.8734702
82.33258,-0.1060944,1.375325,-0.8802522
82.34955,-0.1031151,1.375325,-0.8832664
82.36646,-0.1013807,1.375325,-0.8832664
82.39148,-0.100607,1.375325,-0.8832664
82.4093,-0.1019588,1.375325,-0.88402
82.41583,-0.1029518,1.254199,-0.8870343
82.43292,-0.1060185,1.254199,-0.8908023
82.44965,-0.1102514,1.254199,-0.8908023
82.46631,-0.1156705,1.254199,-0.8908023
82.48517,-0.1231497,1.254199,-0.8855273
82.49988,-0.130178,1.254199,-0.8764845
82.52716,-0.144867,1.056835,-0.8583989
82.54407,-0.1559038,1.056835,-0.8463418
82.5495,-0.159794,1.056835,-0.8380526
82.56671,-0.1725849,1.056835,-0.8184599
82.58295,-0.1857487,1.056835,-0.8101707
82.599,-0.19977,1.056835,-0.8048956
82.61658,-0.2162012,1.056835,-0.7905778
82.64294,-0.2426226,0.8025146,-0.7898242
82.64917,-0.2494619,0.8025146,-0.7898242
82.66595,-0.2683478,0.8025146,-0.7860565
82.68256,-0.2881505,0.8025146,-0.7830423
82.71259,-0.3256795,0.8025146,-0.7717386
82.71649,-0.3309998,0.5364347,-0.7717386
82.73328,-0.3541186,0.5364347,-0.7649566
82.75854,-0.3904712,0.5364347,-0.7544066
82.76624,-0.402198,0.5364347,-0.753653
82.78302,-0.4283577,0.5364347,-0.7453638
82.79901,-0.4542275,0.5364347,-0.736321
82.81598,-0.4825918,0.5364347,-0.7242639
82.83313,-0.5123375,0.3113469,-0.6941212
82.85962,-0.5597494,0.3113469,-0.6293147
82.87402,-0.5866236,0.3113469,-0.5727971
82.88245,-0.6027781,0.3113469,-0.5358725
82.90186,-0.6401249,0.3113469,-0.3926947
82.91577,-0.6674769,0.1653372,-0.2796598
82.93237,-0.7004815,0.1653372,-0.1470322
82.94952,-0.7346283,0.1653372,0
82.96637,-0.768271,0.1653372,0
82.99316,-0.8216387,0.1653372,0
83.00745,-0.8501378,0.1653372,0
83.01581,-0.8667628,0.1060967,0
83.03271,-0.9004912,0.1060967,0
83.04968,-0.9341754,0.1060967,0
83.06604,-0.9667335,0.1060967,0
83.08307,-1.000641,0.1060967,0
83.10229,-1.038897,0.1060967,0
83.11639,-1.066872,0.1089122,0
83.13281,-1.099512,0.1089122,0
83.14954,-1.132787,0.1089122,0
83.17468,-1.182715,0.1089122,0
83.18262,-1.198435,0.1089122,0
83.19977,-1.232469,0.1089122,0
83.216,-1.264775,0.1290428,0
83.23267,-1.297759,0.1290428,0
83.24945,-1.3311,0.1290428,0
83.26648,-1.364859,0.1290428,0
83.28296,-1.397473,0.1290428,0
83.29974,-1.430655,0.1290428,0
83.32709,-1.484818,0.1223625,0
83.33282,-1.496258,0.1223625,0
83.34967,-1.529529,0.1223625,0
83.36609,-1.561968,0.1223625,0.003100913
83.38306,-1.59561,0.1223625,0.1259323
83.39941,-1.627723,0.1223625,0.3082954
83.4162,-1.660249,0.06445838,0.4190696
83.43341,-1.693073,0.06445838,0.5682758
83.4599,-1.742313,0.06445838,0.6971356
83.47461,-1.768376,0.06445838,0.8124313
83.48267,-1.782133,0.06445838,0.8463418
83.49988,-1.811018,0.06445838,0.9028593
83.51898,-1.841638,-0.04050646,0.9789695
83.53278,-1.862503,-0.04050646,1.01288
83.54993,-1.88725,-0.04050646,1.03398
83.5766,-1.923446,-0.04050646,1.040762
83.5827,-1.93087,-0.04050646,1.041516
83.5993,-1.950654,-0.04050646,1.030212
83.61627,-1.969489,-0.1645864,1.016648
83.64136,-1.995185,-0.1645864,0.9887658
83.6496,-2.002658,-0.1645864,0.9887658
83.66681,-2.017517,-0.1645864,0.974448
83.69122,-2.036659,-0.1645864,0.9563624
83.69952,-2.042248,-0.1645864,0.9443054
83.71588,-2.052576,-0.2712103,0.927727
83.73523,-2.063408,-0.2712103,0.9058737
83.74933,-2.070116,-0.2712103,0.8968308
83.76599,-2.077001,-0.2712103,0.8817595
83.7832,-2.082908,-0.2712103,0.8636739
83.8092,-2.089938,-0.2712103,0.8591524
83.81592,-2.091032,-0.3326042,0.8591524
83.83246,-2.093266,-0.3326042,0.8523703
83.84949,-2.094405,-0.3326042,0.8523703
83.86609,-2.094353,-0.3326042,0.8523703
83.88251,-2.093179,-0.3326042,0.8523703
83.89978,-2.090776,-0.3326042,0.8486026
83.92468,-2.085557,-0.340804,0.842574
83.93463,-2.082462,-0.340804,0.8365455
83.95715,-2.074553,-0.340804,0.832024
83.96564,-2.070812,-0.340804,0.832024
83.98285,-2.062629,-0.340804,0.8237347
83.99896,-2.0539,-0.340804,0.8237347
84.01636,-2.04333,-0.340804,0.8199669
84.04126,-2.026491,-0.3073782,0.8101707
84.04907,-2.020452,-0.3073782,0.8101707
84.06604,-2.006803,-0.3073782,0.8048956
84.0824,-1.992628,-0.3073782,0.7913315
84.09949,-1.976681,-0.3073782,0.7830423
84.1239,-1.952395,-0.2530709,0.7702316
84.14081,-1.934065,-0.2530709,0.7687244
84.15186,-1.921344,-0.2530709,0.7626959
84.16583,-1.904717,-0.2530709,0.746871
84.18268,-1.883863,-0.2530709,0.7242639
84.19934,-1.862306,-0.2530709,0.7024106
84.21594,-1.839822,-0.1937763,0.6888465
84.23309,-1.815687,-0.1937763,0.6639786
84.25873,-1.778182,-0.1937763,0.6391109
84.27399,-1.75466,-0.1937763,0.6263005
84.28217,-1.741659,-0.1937763,0.6263005
84.29919,-1.714252,-0.1937763,0.6217789
84.31555,-1.687095,-0.1937763,0.6187646
84.33246,-1.658179,-0.1309048,0.6187646
84.34998,-1.627341,-0.1309048,0.6187646
84.37732,-1.577879,-0.1309048,0.6180111
84.38232,-1.568414,-0.1309048,0.6180111
84.39923,-1.536186,-0.1309048,0.6180111
84.41565,-1.503997,-0.1309048,0.6180111
84.44086,-1.453572,-0.05150974,0.6180111
84.44873,-1.437209,-0.05150974,0.6180111
84.46619,-1.400462,-0.05150974,0.6225326
84.49121,-1.346559,-0.05150974,0.6383575
84.49884,-1.329616,-0.05150974,0.6421252
84.51672,-1.289275,-0.05150974,0.6519216
84.53235,-1.253198,0.06199705,0.6579501
84.54907,-1.213855,0.06199705,0.6677466
84.5661,-1.172813,0.06199705,0.6669929
84.59302,-1.106393,0.06199705,0.6594573
84.60803,-1.06817,0.06199705,0.6436325
84.61566,-1.048322,0.2181389,0.6353432
84.63263,-1.004008,0.2181389,0.6029398
84.64923,-0.9596677,0.2181389,0.5690293
84.66577,-0.9148787,0.2181389,0.5471759
84.68274,-0.8682066,0.2181389,0.4868907
84.70001,-0.8199723,0.2181389,0.4371552
84.7251,-0.7490639,0.4066935,0.3293952
84.74072,-0.7041234,0.4066935,0.25856
84.7489,-0.6806426,0.4066935,0.2299245
84.76581,-0.6316446,0.4066935,0.1297001
84.78265,-0.582768,0.4066935,0.05057564
84.802,-0.5264788,0.4066935,0
84.82465,-0.4607909,0.5991297,0
84.83246,-0.4381013,0.5991297,0
84.84851,-0.3915005,0.5991297,0
84.86554,-0.3421584,0.5991297,0
84.88275,-0.2920912,0.5991297,0
84.90881,-0.2164617,0.5991297,0
84.92389,-0.1728057,0.7599426,0
84.93243,-0.1480769,0.7599426,0
84.94885,-0.1004508,0.7599426,0
84.96564,-0.05181503,0.7599426,0
84.98297,-0.001762033,0.7599426,0
85.00159,0.05215691,0.7599426,0
85.01611,0.0942,0.8637104,0
85.03223,0.1408529,0.8637104,0
85.04932,0.1903081,0.8637104,0
85.07434,0.262512,0.8637104,0
85.08258,0.2863417,0.8637104,0
85.09961,0.3355651,0.8637104,0
85.1153,0.3808167,0.9092349,0
85.13269,0.4311332,0.9092349,0
85.14923,0.4788451,0.9092349,0
85.16565,0.526252,0.9092349,0
85.18243,0.5746471,0.9092349,0
85.19922,0.6229638,0.9092349,0
85.21759,0.6758777,0.9092349,-0.02570791
85.24213,0.7465783,0.9230642,-0.1990282
85.2572,0.7896212,0.9230642,-0.3414523
85.26575,0.8136582,0.9230642,-0.3828984
85.28278,0.8615991,0.9230642,-0.4642836
85.29901,0.906713,0.9230642,-0.5712901
85.31555,0.9517242,0.9230642,-0.6360967
85.33234,0.9966521,0.949702,-0.6986428
85.34985,1.042467,0.949702,-0.7898242
85.37427,1.104796,0.949702,-0.8629202
85.39056,1.144702,0.949702,-0.9314948
85.39966,1.166196,0.949702,-0.9541018
85.41797,1.208839,1.032431,-1.001576
85.4325,1.241526,1.032431,-1.027951
85.4494,1.27816,1.032431,-1.04453
85.466,1.312706,1.032431,-1.077687
85.49738,1.375304,1.032431,-1.107829
85.50665,1.392233,1.032431,-1.112351
85.51715,1.41094,1.193589,-1.119133
85.53271,1.437717,1.193589,-1.125161
85.55682,1.477039,1.193589,-1.137218
85.56567,1.490385,1.193589,-1.138726
85.58282,1.515247,1.193589,-1.146261
85.60828,1.54982,1.193589,-1.15229
85.61816,1.561837,1.423796,-1.15229
85.63245,1.578381,1.423796,-1.15229
85.64923,1.596562,1.423796,-1.15229
85.66547,1.612579,1.423796,-1.15229
85.68317,1.628417,1.423796,-1.15229
85.70837,1.64851,1.423796,-1.15229
85.71527,1.653032,1.685549,-1.15229
85.73218,1.663489,1.685549,-1.147015
85.74896,1.672263,1.685549,-1.134958
85.76569,1.679492,1.685549,-1.134958
85.78284,1.685345,1.685549,-1.126669
85.79932,1.689407,1.685549,-1.118379
85.82648,1.693705,1.929796,-1.117626
85.83435,1.693794,1.929796,-1.117626
85.85822,1.693056,1.929796,-1.11009
85.86542,1.691913,1.929796,-1.109336
85.88263,1.688519,1.929796,-1.103308
85.90002,1.683489,1.929796,-1.102554
85.92468,1.674084,2.117777,-1.091251
85.93237,1.670165,2.117777,-1.091251
85.94934,1.660809,2.117777,-1.085222
85.96564,1.650354,2.117777,-1.058094
85.98291,1.637887,2.117777,-1.031719
85.99951,1.624465,2.117777,-0.9706802
86.02527,1.601613,2.237818,-0.9051199
86.04169,1.585247,2.237818,-0.8290097
86.05188,1.57436,2.237818,-0.8018813
86.06616,1.558626,2.237818,-0.748378
86.08289,1.539325,2.237818,-0.6481538
86.09918,1.519652,2.237818,-0.5682758
86.11597,1.498661,2.237818,-0.4831227
86.13342,1.476164,2.309148,-0.3708413
86.15887,1.442612,2.309148,-0.208071
86.17407,1.422108,2.309148,-0.1266858
86.18292,1.410174,2.309148,-0.08674683
86.19928,1.387984,2.309148,-0.01967937
86.216,1.365213,2.371022,0
86.23315,1.341994,2.371022,0
86.25,1.319052,2.371022,0
86.27777,1.281364,2.371022,0
86.2829,1.274472,2.371022,0
86.2995,1.251912,2.371022,-0.05886483
86.31598,1.229545,2.462508,-0.1432643
86.34082,1.195421,2.462508,-0.3082954
86.34918,1.183699,2.462508,-0.3595379
86.36627,1.159372,2.462508,-0.4575015
86.39105,1.123253,2.462508,-0.6489073
86.39954,1.110243,2.462508,-0.691107
86.41608,1.084343,2.602683,-0.7905778
86.43286,1.057007,2.602683,-0.8486026
86.44952,1.028805,2.602683,-0.9051199
86.46625,0.9992778,2.602683,-0.9262198
86.49377,0.9485762,2.602683,-0.9375233
86.50836,0.9199002,2.602683,-0.9367698
86.5163,0.9038467,2.780678,-0.9247127
86.5329,0.8695267,2.780678,-0.9036129
86.54956,0.833887,2.780678,-0.8794987
86.56622,0.7971013,2.780678,-0.8614131
86.5827,0.759671,2.780678,-0.8207204
86.60046,0.7181216,2.780678,-0.785303
86.62628,0.6559865,2.96008,-0.6971356
86.64099,0.6193739,2.96008,-0.6345897
86.64941,0.5979742,2.96008,-0.5976648
86.66638,0.5544601,2.96008,-0.4582551
86.68518,0.5057667,2.96008,-0.3000061
86.69995,0.4669088,2.96008,-0.190739
86.71649,0.4234222,3.095228,-0.07318264
86.74146,0.3574824,3.095228,0
86.74921,0.3369402,3.095228,0
86.76605,0.2925736,3.095228,0
86.78284,0.2481824,3.095228,0
86.80768,0.1827289,3.095228,0
86.81567,0.1616981,3.151333,0
86.83344,0.1148469,3.151333,0
86.85834,0.04917847,3.151333,0
86.86584,0.0294376,3.151333,0
86.883,-0.01566599,3.151333,0
86.90198,-0.06566276,3.151333,0
86.91589,-0.1022191,3.118791,0
86.93268,-0.1463796,3.118791,0
86.94934,-0.1902997,3.118791,0
86.97467,-0.2567922,3.118791,0
86.98303,-0.2787135,3.118791,0
86.99976,-0.322763,3.118791,0
87.01538,-0.3636767,3.015247,0
87.03259,-0.4089721,3.015247,0
87.04944,-0.4532039,3.015247,0
87.06665,-0.4983058,3.015247,0
87.08276,-0.5405359,3.015247,0
87.09949,-0.5843807,3.015247,0
87.12762,-0.6581132,2.875223,0
87.13269,-0.671329,2.875223,0
87.14935,-0.7149606,2.875223,0
87.16595,-0.7584907,2.875223,0
87.18311,-0.8032864,2.875223,0
87.19952,-0.8462453,2.875223,0
87.21588,-0.8891721,2.733155,0
87.23273,-0.9331828,2.733155,0
87.24921,-0.9762431,2.733155,0
87.2663,-1.020789,2.733155,0
87.29126,-1.086063,2.733155,0
87.2995,-1.107547,2.733155,0
87.3186,-1.157507,2.608618,0
87.33252,-1.193788,2.608618,0
87.34955,-1.238088,2.608618,0
87.36578,-1.280507,2.608618,0
87.38287,-1.325084,2.608618,0
87.39935,-1.367985,2.608618,0
87.41571,-1.41061,2.500858,0
87.43311,-1.455871,2.500858,0
87.45923,-1.523955,2.500858,0
87.46631,-1.542361,2.500858,0
87.48248,-1.584393,2.500858,0
87.49988,-1.6296,2.500858,0
87.51819,-1.677187,2.394583,0
87.53333,-1.716624,2.394583,0
87.54944,-1.758417,2.394583,0
87.5658,-1.80093,2.394583,0
87.5827,-1.844764,2.394583,0
87.59961,-1.888685,2.394583,0
87.62433,-1.952826,2.272944,0
87.63263,-1.974343,2.272944,0
87.64935,-2.017733,2.272944,0
87.66614,-2.06117,2.272944,0
87.68304,-2.105017,2.272944,0
87.69971,-2.148146,2.272944,0
87.71613,-2.190722,2.130023,0
87.73535,-2.240392,2.130023,0.003100913
87.74915,-2.276224,2.130023,0.02118651
87.7663,-2.320506,2.130023,0.03776497
87.79138,-2.385216,2.130023,0.07318264
87.79919,-2.405262,2.130023,0.07845756
87.81641,-2.449537,2.130023,0.09051462
87.83264,-2.491129,1.975637,0.1010645
87.84998,-2.535276,1.975637,0.1055859
87.87488,-2.598494,1.975637,0.1168895
87.88287,-2.618786,1.975637,0.1244252
87.8999,-2.661581,1.975637,0.1319608
87.91638,-2.703022,1.829713,0.1364822
87.94366,-2.771091,1.829713,0.1462785
87.94965,-2.785839,1.829713,0.1470322
87.96643,-2.827363,1.829713,0.1553213
87.99304,-2.892836,1.829713,0.1749141
87.99915,-2.907685,1.829713,0.1794355
88.01569,-2.947886,1.829713,0.1922461
88.03253,-2.988479,1.70935,0.2193745
88.04932,-3.028735,1.70935,0.2457493
88.06567,-3.067516,1.70935,0.287949
88.08325,-3.108771,1.70935,0.3286416
88.10858,-3.16766,1.70935,0.4190696
88.11572,-3.183801,1.615939,0.4454445
88.13281,-3.222295,1.615939,0.4959334
88.15137,-3.263335,1.615939,0.5758114
88.16632,-3.295654,1.615939,0.6293147
88.1828,-3.330465,1.615939,0.7001498
88.20007,-3.365908,1.615939,0.7431033
88.22595,-3.417521,1.53006,0.8192134
88.23297,-3.430883,1.53006,0.837299
88.24969,-3.461993,1.53006,0.8583989
88.27527,-3.507859,1.53006,0.8742237
88.28253,-3.520078,1.53006,0.8742237
88.2995,-3.548055,1.53006,0.8674417
88.31616,-3.574452,1.41793,0.8342847
88.34241,-3.614151,1.41793,0.7943457
88.35187,-3.627461,1.41793,0.7913315
88.36578,-3.646621,1.41793,0.7837957
88.38263,-3.668923,1.41793,0.7739994
88.39941,-3.690045,1.41793,0.7739994
88.41589,-3.709727,1.247127,0.7739994
88.44116,-3.738391,1.247127,0.7905778
88.45911,-3.757027,1.247127,0.8026349
88.46613,-3.763795,1.247127,0.8041421
88.48303,-3.779664,1.247127,0.8192134
88.49963,-3.79415,1.247127,0.8244884
88.51611,-3.807467,1.004058,0.8335313
88.53253,-3.819606,1.004058,0.8403133
88.55005,-3.831409,1.004058,0.8508631
88.57782,-3.848085,1.004058,0.8621666
88.59106,-3.854488,1.004058,0.8681952
88.59912,-3.857954,1.004058,0.8734702
88.61597,-3.86461,1.004058,0.882513
88.63275,-3.870042,0.7042013,0.8923093
88.64911,-3.874139,0.7042013,0.8998451
88.6665,-3.877271,0.7042013,0.9058737
88.69092,-3.879806,0.7042013,0.9164234
88.69897,-3.879772,0.7042013,0.9232055
88.71619,-3.87908,0.7042013,0.9299877
88.73248,-3.877164,0.3892245,0.9443054
88.75818,-3.872239,0.3892245,0.9631447
88.76764,-3.869306,0.3892245,0.979723
88.78278,-3.863913,0.3892245,0.9812302
88.80743,-3.853396,0.3892245,0.9910265
88.81616,-3.848636,0.1113959,0.9910265
88.83252,-3.839021,0.1113959,0.9910265
88.8493,-3.827865,0.1113959,0.9721875
88.86633,-3.815232,0.1113959,0.9518411
88.8833,-3.801284,0.1113959,0.9284805
88.90851,-3.778677,0.1113959,0.8712094
88.91589,-3.771299,-0.08795305,0.8546311
88.93256,-3.754077,-0.08795305,0.8033886
88.94958,-3.735381,-0.08795305,0.7687244
88.96631,-3.71599,-0.08795305,0.7446103
88.98523,-3.692914,-0.08795305,0.7250177
89.00818,-3.66346,-0.08795305,0.7220033
89.01593,-3.652864,-0.1959122,0.7220033
89.03271,-3.629489,-0.1959122,0.7302925
89.04968,-3.604953,-0.1959122,0.7596816
89.07379,-3.568462,-0.1959122,0.7950993
89.08228,-3.554881,-0.1959122,0.8094171
89.0993,-3.527016,-0.1959122,0.8342847
89.12463,-3.483885,-0.2330428,0.8576453
89.13257,-3.469483,-0.2330428,0.8734702
89.14899,-3.439246,-0.2330428,0.8945701
89.16571,-3.407237,-0.2330428,0.9058737
89.18286,-3.37331,-0.2330428,0.9239591
89.20166,-3.334548,-0.2330428,0.939784
89.2254,-3.283618,-0.243373,0.9571161
89.23242,-3.267806,-0.243373,0.9601304
89.24921,-3.229438,-0.243373,0.9638982
89.2663,-3.189101,-0.243373,0.9638982
89.28302,-3.148278,-0.243373,0.9571161
89.29871,-3.108732,-0.243373,0.9239591
89.31897,-3.056271,-0.243373,0.8998451
89.33582,-3.011242,-0.2738577,0.8681952
89.35571,-2.956712,-0.2738577,0.7981136
89.36658,-2.926046,-0.2738577,0.7265247
89.3924,-2.852334,-0.2738577,0.5999255
89.40106,-2.827005,-0.2738577,0.5682758
89.41583,-2.783373,-0.3528581,0.4944262
89.43274,-2.732858,-0.3528581,0.3987232
89.45776,-2.657291,-0.3528581,0.2894562
89.46545,-2.633883,-0.3528581,0.2254031
89.48242,-2.581851,-0.3528581,0.1651177
89.49878,-2.531629,-0.3528581,0.1191501
89.51556,-2.479902,-0.3528581,0.07393616
89.53259,-2.427436,-0.4776402,0.06941476
89.55688,-2.352335,-0.4776402,0.1221644
89.57465,-2.297105,-0.4776402,0.1718998
89.58234,-2.273085,-0.4776402,0.2216352
89.599,-2.221026,-0.4776402,0.2781527
89.61884,-2.158731,-0.4776402,0.3580308
89.63251,-2.115135,-0.6165367,0.4220839
89.64886,-2.062875,-0.6165367,0.4861369
89.66632,-2.006117,-0.6165367,0.5464222
89.69287,-1.9189,-0.6165367,0.6594573
89.70703,-1.871056,-0.6165367,0.7046713
89.71527,-1.842876,-0.7243795,0.7370747
89.73309,-1.781524,-0.7243795,0.7709852
89.74945,-1.724057,-0.7243795,0.780028
89.76605,-1.664841,-0.7243795,0.780028
89.78308,-1.602844,-0.7243795,0.7491318
89.80804,-1.510642,-0.7243795,0.6587038
89.81757,-1.474736,-0.7635486,0.6330824
89.83252,-1.417848,-0.7635486,0.5599866
89.84888,-1.355041,-0.7635486,0.5027155
89.87433,-1.256342,-0.7635486,0.4085197
89.8822,-1.225532,-0.7635486,0.3437129
89.90002,-1.155237,-0.7635486,0.2721242
89.92438,-1.058944,-0.720529,0.1259323
89.93268,-1.02597,-0.720529,0.08900748
89.94934,-0.9595467,-0.720529,0.01365084
89.96582,-0.8942003,-0.720529,0
89.98242,-0.8280523,-0.720529,0
89.99872,-0.7633773,-0.720529,0
90.01642,-0.6929742,-0.720529,0
90.04529,-0.5784764,-0.6103436,0
90.04877,-0.5647299,-0.6103436,0
90.06555,-0.4980693,-0.6103436,0
90.0827,-0.4298996,-0.6103436,0
90.09937,-0.36391,-0.6103436,0
90.11554,-0.2999011,-0.4673472,0
90.13275,-0.2316524,-0.4673472,0
90.14893,-0.1674802,-0.4673472,0
90.16608,-0.09958044,-0.4673472,0
90.18243,-0.03494983,-0.4673472,0
90.20691,0.06202577,-0.4673472,0
90.21527,0.09508286,-0.3275172,0
90.2323,0.1624354,-0.3275172,0
90.2525,0.2423744,-0.3275172,0
90.26624,0.2964902,-0.3275172,0
90.28265,0.3614968,-0.3275172,0
90.29901,0.4260021,-0.3275172,0
90.31537,0.4905587,-0.3275172,0
90.33203,0.5564898,-0.2113002,0
90.34918,0.6241192,-0.2113002,0
90.37543,0.727616,-0.2113002,0
90.38257,0.7558307,-0.2113002,0
90.39862,0.8189163,-0.2113002,0
90.41516,0.8841872,-0.2113002,0
90.43219,0.9511859,-0.1153789,0
90.44855,1.015756,-0.1153789,-0.04680777
90.46802,1.092338,-0.1153789,-0.1507999
90.48285,1.150275,-0.1153789,-0.2208817
90.50952,1.2544,-0.1153789,-0.3376844
90.52435,1.311623,-0.01691317,-0.395709
90.53259,1.342972,-0.01691317,-0.4484587
90.54932,1.406655,-0.01691317,-0.498194
90.56616,1.47023,-0.01691317,-0.5411475
90.58246,1.530846,-0.01691317,-0.6127361
90.59973,1.594143,-0.01691317,-0.6587038
90.62463,1.684299,0.1126062,-0.7378283
90.63196,1.709937,0.1126062,-0.7596816
90.64905,1.769727,0.1126062,-0.7905778
90.66772,1.833827,0.1126062,-0.8335313
90.69049,1.910087,0.1126062,-0.8779914
90.69891,1.937624,0.1126062,-0.8900486
90.71594,1.99247,0.1126062,-0.9232055
