Time,CT,FF,Input,Pitch
125.0986,-0.08821857,0,-0.2035496,-3.220845
125.1154,-0.09641477,0,-0.2163603,-3.132627
125.1326,-0.1064046,0.9564581,-0.2344459,-3.036212
125.1486,-0.1003113,0,-0.2374601,-3.886266
125.167,-0.1208162,0,-0.2495172,-3.785955
125.1975,-0.2092422,0,-0.2593135,-3.665139
125.2159,-0.1324005,0,-0.2736313,-3.455897
125.2209,-0.0364668,0.5027838,-0.2736313,-3.323496
125.2328,-0.08917434,0,-0.2849348,-3.789813
125.2491,-0.1317393,0,-0.3052811,-3.700639
125.2655,-0.1359875,0,-0.3150774,-3.5689
125.2831,-0.1563011,0,-0.3354238,-3.432912
125.315,-0.2984624,0,-0.3550165,-3.276611
125.32,-0.04854621,-0.07095432,-0.3633057,-2.978149
125.3327,-0.1229803,0,-0.3678271,-2.858649
125.3478,-0.1481807,0,-0.3708413,-2.735669
125.3789,-0.3130167,0,-0.3813913,-2.587488
125.3837,-0.0497737,0,-0.3904341,-2.274471
125.3981,-0.1500264,0,-0.3964627,-2.224698
125.4293,-0.3496373,0,-0.4243446,-2.074672
125.4339,-0.05139462,-0.595561,-0.4243446,-1.725034
125.4484,-0.1690628,0,-0.4401695,-1.078079
125.4647,-0.1923805,0,-0.4469515,-0.9090159
125.4807,-0.1943201,0,-0.4597622,-0.7166353
125.4984,-0.216177,0,-0.4642836,-0.5223152
125.5269,-0.3544004,0,-0.4695586,-0.3061382
125.5318,-0.06046194,-0.9350538,-0.4695586,0.04824829
125.5483,-0.2004589,0,-0.4612693,1.043762
125.5647,-0.1918548,0,-0.4424302,1.244232
125.5818,-0.180139,0,-0.4002305,1.436096
125.5994,-0.1725097,0,-0.3715948,1.616241
125.6277,-0.2241472,-1.038641,-0.2992526,1.788757
125.6326,-0.03566072,0,-0.2796598,3.051544
125.6494,-0.1079471,0,-0.2434886,3.08725
125.6776,-0.1210016,0,-0.1621035,3.19519
125.6822,-0.01607343,0,-0.1342215,3.316193
125.6989,-0.03343312,0,-0.07544329,3.332275
125.7164,0,-0.9521098,0,3.365723
125.7426,0,0,0,4.317841
125.7491,0,0,0,4.317841
125.7643,0,0,0,4.317841
125.7814,0,0,0,4.317841
125.7986,0,0,0,4.317841
125.8151,0,0,0,4.317841
125.8428,0,-0.7854536,0,4.317841
125.8612,0,0,0,5.103302
125.8651,0,0,0,5.103302
125.8814,0,0,0,5.103302
125.8984,0,0,0,5.103302
125.9144,0,0,0,5.103302
125.9316,0,-0.6542135,0,5.103302
125.9496,0,0,0,5.757507
125.9666,0,0,0,5.757507
125.9935,0,0,0,5.757507
125.9991,0,0,0,5.757507
126.015,0,-0.6237931,0,5.757507
126.0314,0,0,0,6.381287
126.0486,0,0,0,6.381287
126.0651,0,0,0,6.381287
126.0819,0,0,0,6.381287
126.0982,0,0,0,6.381287
126.1149,0,0,0,6.381287
126.1319,0,-0.6833585,0,6.381287
126.1603,0,0,0,7.064636
126.1653,0,0,0,7.064636
126.1818,0,0,0,7.064636
126.1988,0.03291044,0,0.07318264,7.064636
126.2162,0.08325679,-0.7604654,0.1809426,7.031738
126.2328,0.1106011,0,0.253285,7.708954
126.2499,0.1520792,0,0.3369309,7.598359
126.2655,0.1621659,0,0.3926947,7.44629
126.2835,0.2155608,0,0.4544872,7.284119
126.3118,0.3949555,0,0.5283367,7.068573
126.3161,0.06047333,-0.7670181,0.5283367,6.673615
126.3325,0.2506133,0,0.5795792,7.380188
126.3487,0.2594479,0,0.6067076,7.129578
126.3654,0.2813545,0,0.6391109,6.870117
126.3828,0.3008726,0,0.6526753,6.588776
126.3991,0.2917072,0,0.6782964,6.287903
126.4273,0.527559,-0.6517897,0.7084391,5.996185
126.4322,0.09043548,0,0.7084391,6.120422
126.4495,0.3338988,0,0.7310462,6.029999
126.4745,0.499412,0,0.7544066,5.696136
126.4822,0.1525659,0,0.7589281,5.196716
126.4988,0.3436034,0,0.7845492,5.044159
126.5165,0.3732314,-0.4320123,0.798867,4.700562
126.5446,0.6181534,0,0.832024,4.759338
126.5489,0.09503397,0,0.8342847,4.141174
126.5657,0.3739035,0,0.8455883,4.046143
126.5828,0.3890333,0,0.8614131,3.672241
126.5996,0.386169,0,0.8681952,3.283203
126.6256,0.606906,-0.1876807,0.8832664,2.897034
126.6468,0.4999247,0,0.8953236,2.477814
126.6509,0.0985752,0,0.9036129,1.977875
126.6658,0.3546123,0,0.9043664,1.879303
126.6821,0.3943034,0,0.9149164,1.524689
126.6988,0.404246,0,0.9201912,1.130371
126.7156,0.4120656,-0.02147269,0.927727,0.7261353
126.7328,0.4211223,0,0.929234,0.3355408
126.762,0.7196975,0,0.9322483,-0.08557864
126.7786,0.4094862,0,0.9322483,-0.8052762
126.7832,0.1109957,0,0.9269735,-1.214763
126.7983,0.3671956,0,0.9164234,-1.325758
126.8155,0.3995859,0,0.8832664,-1.692954
126.8319,0.3672026,-0.004897118,0.8448346,-2.09254
126.8499,0.3789699,0,0.798867,-2.454845
126.8769,0.4833661,0,0.6782964,-2.833815
126.8819,0.08533596,0,0.6519216,-3.317182
126.8986,0.2643931,0,0.5976648,-3.402518
126.9152,0.2217652,0,0.5072368,-3.666911
126.9408,0.269008,-0.1385081,0.3979697,-3.888677
126.9489,0.07088145,0,0.3286416,-4.019177
126.9661,0.1088086,0,0.2404744,-4.090059
126.9948,0.04699466,0,0.0618791,-4.198867
127.0005,0.003814027,0,0.02570791,-4.245862
127.0154,0,-0.3471627,0,-4.249676
127.0321,0,0,0,-3.902513
127.0485,0,0,0,-3.902513
127.0652,0,0,0,-3.902513
127.0923,0,0,0,-3.902513
127.1127,0,0,0,-3.902513
127.1165,0,-0.5137455,0,-3.902513
127.1317,0,0,0,-3.388768
127.1483,0,0,0,-3.388769
127.1657,0,0,0,-3.388769
127.1819,0,0,0,-3.38877
127.1997,0,0,0,-3.38877
127.2163,0,-0.5353124,0,-3.388771
127.2437,0,0,0,-2.853458
127.248,0,0,0,-2.853458
127.2651,0,0,0,-2.853458
127.2815,0,0,0,-2.853458
127.2985,0,0,0,-2.853458
127.3148,0,0,0,-2.853458
127.3315,0,-0.3739681,0,-2.853458
127.349,0,0,0,-2.47949
127.3652,0,0,0,-2.47949
127.3825,0,0,0,-2.47949
127.4133,0,0,0,-2.47949
127.4175,0,-0.07691956,0,-2.47949
127.4327,0,0,0,-2.40257
127.4494,0,0,0,-2.40257
127.4654,0,0,0,-2.40257
127.4817,0,0,0,-2.40257
127.4982,0,0,0,-2.40257
127.5151,0,0,0,-2.40257
127.5316,0,0.2449198,0,-2.40257
127.5492,0,0,0,-2.64749
127.5777,0,0,0,-2.64749
127.582,0,0,0,-2.64749
127.5982,0,0,0,-2.64749
127.615,0,0,0,-2.64749
127.6323,0,0.4699383,0,-2.64749
127.6487,0,0,0,-3.117428
127.6654,0,0,0,-3.117428
127.6813,0,0,0,-3.117428
127.6982,0,0,0,-3.117428
127.7154,0,0,0,-3.117428
127.7416,0,0.5247569,0,-3.117428
127.748,0,0,0,-3.642186
127.7653,0,0,0,-3.642186
127.7816,0,0,0,-3.642187
127.7984,0,0,0,-3.642188
127.8152,0,0,0,-3.642189
127.8324,0,0.4200854,0,-3.64219
127.8485,0,0,0,-4.062275
127.8643,0,0,0,-4.062275
127.8814,0,0,0,-4.062275
127.9091,0,0,0,-4.062275
127.9146,0,0.2454708,0,-4.062275
127.932,0,0,0,-4.307746
127.9489,0,0,0,-4.307746
127.9649,0,0,0,-4.307746
127.9813,0,0,0,-4.307746
127.9983,0,0,0,-4.307746
128.0154,0,0,0,-4.307746
128.0324,-0.006467381,0.1249404,-0.01440446,-4.307746
128.058,-0.04024594,0,-0.05961844,-4.426219
128.0656,-0.013879,0,-0.06941476,-4.385973
128.0823,-0.03534941,0,-0.07996469,-4.372094
128.0989,-0.039724,0,-0.09051462,-4.336745
128.1165,-0.0444566,0.154809,-0.09578963,-4.297021
128.1431,-0.06557503,0,-0.09352889,-4.407374
128.1485,-0.01251933,0,-0.08750036,-4.341799
128.1653,-0.03452463,0,-0.07770403,-4.32928
128.1821,-0.03249197,0,-0.07318264,-4.294756
128.1988,-0.03212411,0,-0.07318264,-4.262264
128.2244,-0.05157295,0.3539584,-0.0761969,-4.230141
128.2417,-0.03489781,0,-0.0761969,-4.532526
128.2484,-0.01336948,0,-0.0761969,-4.497629
128.2655,-0.03304994,0,-0.07318264,-4.484259
128.2821,-0.02850825,0,-0.06489336,-4.451209
128.2992,-0.02139602,0,-0.04756138,-4.422701
128.3154,-0.01486356,0.6511893,-0.0347507,-4.401305
128.3323,-0.01552043,0,-0.0347507,-5.037631
128.3648,-0.03825306,0,-0.04454711,-5.022111
128.3865,-0.02595494,0,-0.04530063,-4.983859
128.3908,-0.005827699,0,-0.05132917,-4.957904
128.3996,-0.0135311,0,-0.05811131,-4.952076
128.4312,-0.06714602,0.916455,-0.08071831,-4.938545
128.4487,-0.04367301,0,-0.09428249,-5.787854
128.4728,-0.07301703,0,-0.1146287,-5.744181
128.4817,-0.0296273,0,-0.1266858,-5.671165
128.4982,-0.06085011,0,-0.1394965,-5.641537
128.515,-0.0734122,0,-0.1658713,-5.580687
128.5412,-0.1416819,1.021545,-0.2043032,-5.507274
128.5476,-0.03439987,0,-0.2043032,-6.387139
128.5645,-0.1070247,0,-0.2404744,-6.352738
128.5908,-0.1884474,0,-0.2713706,-6.245714
128.598,-0.05647379,0,-0.2947312,-6.057267
128.6146,-0.1370483,0,-0.3128168,-6.000793
128.6319,-0.154715,0.9014072,-0.3399451,-5.863745
128.6496,-0.1635551,0,-0.3489879,-6.610437
128.666,-0.1553352,0,-0.3595379,-6.446883
128.6924,-0.257223,0,-0.3693342,-6.291548
128.6985,-0.06132987,0,-0.3768699,-6.034326
128.7154,-0.1711247,0,-0.3851591,-5.972996
128.7316,-0.1689427,0.5868005,-0.3949555,-5.801871
128.7486,-0.1795552,0,-0.3994769,-6.219728
128.7653,-0.183323,0,-0.4153018,-6.040174
128.7828,-0.1977194,0,-0.4288659,-5.85685
128.8091,-0.3285559,0,-0.4725729,-5.659131
128.8156,-0.08141068,0.1926255,-0.4793549,-5.330575
128.8323,-0.2199733,0,-0.496687,-5.441789
128.8587,-0.3614089,0,-0.5192939,-5.221816
128.8656,-0.09460101,0,-0.5208011,-4.860407
128.8821,-0.2280487,0,-0.5230619,-4.765806
128.8994,-0.239064,0,-0.5230619,-4.537758
128.9251,-0.3358401,-0.1325817,-0.4951797,-4.298693
128.932,-0.08910765,0,-0.4891512,-3.830271
128.9488,-0.2176534,0,-0.4891512,-3.741163
128.9653,-0.2123356,0,-0.4891512,-3.52351
128.9817,-0.2129541,0,-0.4921655,-3.311175
128.9996,-0.2359609,0,-0.4974405,-3.098222
129.024,-0.3241318,-0.2720801,-0.5042226,-2.862261
129.0416,-0.240551,0,-0.5170333,-2.266049
129.0494,-0.1077867,0,-0.5223081,-2.025498
129.0655,-0.2247971,0,-0.5283367,-1.917712
129.0817,-0.2259126,0,-0.5290904,-1.692915
129.0988,-0.2380145,0,-0.5290904,-1.467003
129.1155,-0.2339596,-0.1905805,-0.5290904,-1.228988
129.1325,-0.229769,0,-0.5117583,-0.804448
129.1592,-0.332693,0,-0.4725729,-0.5746791
129.1748,-0.1845408,0,-0.446198,-0.2419861
129.1822,-0.08163322,0,-0.4228374,-0.05744533
129.1995,-0.1771616,0,-0.3866662,0.02420044
129.2156,-0.1360129,0.05455816,-0.3203524,0.2013855
129.2332,-0.1211321,0,-0.2600671,0.2828369
129.259,-0.06881307,0,-0.1010645,0.4039612
129.2657,-0.009121653,0,-0.05208278,0.4727784
129.2817,0,0,0,0.4819031
129.2985,0,0,0,0.4819031
129.3152,0,0,0,0.4819031
129.3432,0,0.3445127,0,0.4819031
129.3618,0,0,0,0.1373901
129.3659,0,0,0,0.1373901
129.3819,0,0,0,0.1373901
129.3985,0,0,0,0.1373901
129.4149,0,0,0,0.1373901
129.4317,0,0.5562019,0,0.1373901
129.4493,0,0,0,-0.4188099
129.4653,0,0,0,-0.4188099
129.4923,0,0,0,-0.4188099
129.498,0,0,0,-0.4188099
129.5151,0,0,0,-0.4188099
129.532,0,0.6172292,0,-0.4188099
129.5488,0,0,0,-1.036039
129.5652,0,0,0,-1.036039
129.5826,0,0,0,-1.03604
129.5988,0,0,0,-1.03604
129.6158,0,0.532409,0,-1.03604
129.6413,0,0,0,-1.568449
129.6486,0,0,0,-1.568449
129.666,0,0,0,-1.568449
129.6829,0,0,0,-1.56845
129.6989,0,0,0,-1.56845
129.7154,0,0.3705842,0,-1.56845
129.7321,0,0,0,-1.939034
129.7489,0,0,0,-1.939035
129.7651,0,0,0,-1.939035
129.782,0,0,0,-1.939035
129.8122,0,0,0,-1.939035
129.8157,0,0.2205231,0,-1.939035
129.8324,0,0,0,-2.159559
129.8484,0,0,0,-2.159559
129.8654,0,0,0,-2.159559
129.8816,0,0,0,-2.159559
129.8991,0,0,0,-2.159559
129.9153,0,0.1399209,0,-2.159559
129.9323,0,0,0,-2.299479
129.9582,0,0,0,-2.299479
129.9658,0,0,0,-2.299479
129.9817,0,0,0,-2.299479
129.9985,0,0,0,-2.299479
130.0154,0,0,0,-2.299479
130.0317,0,0.1244087,0,-2.299479
130.0485,0,0,0,-2.423888
130.0649,0,0,0,-2.423888
130.0815,-0.003668542,0,-0.008375924,-2.423888
130.0989,-0.01730425,0,-0.03776497,-2.42022
130.1271,-0.05442235,0.1126337,-0.07318264,-2.402915
130.1408,-0.02852691,0,-0.07845756,-2.461127
130.1487,-0.01878884,0,-0.09051462,-2.4326
130.1654,-0.05054236,0,-0.1146287,-2.413811
130.1819,-0.05698439,0,-0.1304537,-2.363269
130.1992,-0.07123393,0,-0.1560749,-2.306285
130.216,-0.07326638,0.02454805,-0.1658713,-2.235051
130.2321,-0.07465301,0,-0.1749141,-2.186333
130.2597,-0.1315048,0,-0.1809426,-2.11168
130.2736,-0.06599438,0,-0.1794355,-1.980176
130.2824,-0.03498871,0,-0.1500464,-1.914182
130.2993,-0.0538754,0,-0.1214109,-1.879193
130.3156,-0.04111268,-0.1874971,-0.09503602,-1.825318
130.332,-0.03385921,0,-0.07845756,-1.596708
130.3494,-0.02977532,0,-0.06489336,-1.562849
130.375,-0.02761482,0,-0.04077923,-1.533073
130.382,-0.006691738,0,-0.03625784,-1.505458
130.3991,-0.01164494,0,-0.02570791,-1.498767
130.4152,-0.006743991,-0.5023549,-0.01591159,-1.487122
130.442,-0.01176714,0,-0.01666511,-0.9780234
130.4485,-0.00363745,0,-0.02118651,-0.9662562
130.4659,-0.01007054,0,-0.02194012,-0.9626188
130.4908,-0.01794928,0,-0.02721504,-0.9525483
130.4989,-0.005811544,0,-0.02721504,-0.934599
130.5148,-0.01044784,-0.8289549,-0.02495439,-0.9287875
130.533,-0.003669271,0,-0.007622312,-0.08938468
130.5484,0,0,0,-0.08571542
130.5663,0,0,0,-0.08571544
130.5914,0,0,0,-0.08571545
130.5992,0,0,0,-0.08571547
130.6154,0,-1.043365,0,-0.08571548
130.6322,0,0,0,0.9576416
130.6487,0,0,0,0.9576416
130.6649,0,0,0,0.9576416
130.682,0,0,0,0.9576416
130.6986,0,0,0,0.9576416
130.7154,0,0,0,0.9576416
130.7325,0,-1.0473,0,0.9576416
130.7593,0,0,0,2.004944
130.7648,0,0,0,2.004944
130.7817,0,0,0,2.004944
130.7985,0,0,0,2.004944
130.8151,0,0,0,2.004944
130.832,0,-0.8195888,0,2.004944
130.8485,0,0,0,2.824524
130.8651,0,0,0,2.824524
130.8823,0,0,0,2.824524
130.8985,0,0,0,2.824524
130.925,0,0,0,2.824524
130.9323,0,-0.4343685,0,2.824524
130.9488,0,0,0,3.258881
130.9649,0,0,0,3.258881
130.9819,0,0,0,3.258881
130.9985,0,0,0,3.258881
131.015,0,0,0,3.258881
131.0321,0,-0.03508526,0,3.258881
131.0493,0,0,0,3.293976
131.0763,0,0,0,3.293976
131.0811,0,0,0,3.293976
131.0986,0,0,0,3.293976
131.1151,0,0,0,3.293976
131.1319,0,0.2253663,0,3.293976
131.1501,0,0,0,3.068604
131.1653,0,0,0,3.068604
131.1817,0,0,0,3.068604
131.1985,0,0,0,3.068604
131.2155,0,0,0,3.068604
131.2428,0,0.2513589,0,3.068604
131.2487,0,0,0,2.81723
131.2652,0,0,0,2.81723
131.2817,0.006305801,0,0.01440446,2.81723
131.2991,0.01073681,0,0.02344725,2.810913
131.3152,0.0151559,0.04710643,0.03550432,2.800171
131.3322,0.01726507,0,0.03851858,2.737885
131.3501,0.0209745,0,0.04454711,2.720612
131.3661,0.01912638,0,0.04530063,2.699646
131.3917,0.0337367,0,0.04982203,2.680511
131.3987,0.009161603,0,0.04982203,2.64679
131.4153,0.0230989,0,0.0528363,2.637634
131.4325,0.02713419,-0.2850391,0.05961844,2.614532
131.449,0.03154626,0,0.07242902,2.872437
131.465,0.03327117,0,0.07845756,2.840881
131.4826,0.03953601,0,0.0852397,2.807617
131.509,0.06408762,0,0.09202175,2.768066
131.5154,0.0166023,-0.5901067,0.09805028,2.703979
131.5324,0.04684219,0,0.1040788,3.277496
131.5581,0.08330656,0,0.122918,3.230652
131.5657,0.02622462,0,0.1312072,3.147339
131.5824,0.06467278,0,0.1462785,3.121155
131.5999,0.08075221,0,0.1756677,3.056488
131.6248,0.1383892,-0.7288985,0.2103317,2.975739
131.632,0.04208023,0,0.2208817,3.566254
131.6489,0.1201266,0,0.2698634,3.52417
131.6653,0.127272,0,0.2939776,3.404053
131.6823,0.1500926,0,0.333163,3.276794
131.7088,0.2534357,0,0.3625521,3.126709
131.725,0.1685017,-0.6377709,0.3934484,2.87326
131.7318,0.07129433,0,0.3979697,3.342529
131.749,0.1905547,0,0.4205768,3.27124
131.7661,0.2010926,0,0.4454445,3.080688
131.7827,0.2029294,0,0.4620228,2.879608
131.7985,0.1987335,0,0.4770942,2.676666
131.8158,0.2295485,0,0.5027155,2.477936
131.8425,0.3701722,-0.3527415,0.5245689,2.248383
131.8565,0.1998499,0,0.5396402,2.230957
131.8652,0.1260244,0,0.548683,2.031097
131.8823,0.2518928,0,0.5584793,1.90506
131.8993,0.2553197,0,0.5712901,1.653168
131.9161,0.2600796,0.01198769,0.5841007,1.397858
131.9419,0.4009688,0,0.588622,1.125793
131.9485,0.1032327,0,0.5893757,0.724823
131.9657,0.2681942,0,0.5908828,0.621582
131.9827,0.2642179,0,0.5908828,0.3533936
131.9996,0.2631456,0,0.5901292,0.08917236
132.0253,0.3791529,0.3194468,0.5584793,-0.1739886
132.0424,0.2401565,0,0.5298439,-0.8725883
132.0486,0.08404237,0,0.5140191,-1.112745
132.0658,0.2050132,0,0.4537337,-1.196787
132.0822,0.1709241,0,0.3926947,-1.4018
132.0984,0.123144,0,0.287949,-1.572724
132.1157,0.1067283,0,0.2344459,-1.695868
132.1329,0.07964753,0.4720726,0.1756677,-1.802597
132.1593,0.01108714,0,0.01591159,-2.354317
132.1753,0,0,0,-2.365404
132.1819,0,0,0,-2.365404
132.198,0,0,0,-2.365404
132.2161,0,0,0,-2.365404
132.2318,0,0.4512798,0,-2.365404
132.2495,0,0,0,-2.816684
132.2779,0,0,0,-2.816684
132.2823,0,0,0,-2.816684
132.2986,0,0,0,-2.816684
132.3154,0,0,0,-2.816684
132.344,0,0.3170582,0,-2.816684
132.3492,0,0,0,-3.133742
132.3654,0,0,0,-3.133742
132.3819,0,0,0,-3.133742
132.3985,0,0,0,-3.133742
132.4152,0,0,0,-3.133742
132.4318,0,0.1702387,0,-3.133742
132.4484,0,0,0,-3.303981
132.4649,0,0,0,-3.303981
132.482,0,0,0,-3.303981
132.5083,0,0,0,-3.303981
132.5148,0,0.09818715,0,-3.303981
132.5319,0,0,0,-3.402168
132.5492,0,0,0,-3.402168
132.5655,0,0,0,-3.402169
132.5824,0,0,0,-3.402169
132.5993,0,0,0,-3.402169
132.6161,0,0.1320136,0,-3.402169
132.6325,0,0,0,-3.534183
132.6594,0,0,0,-3.534184
132.6657,0,0,0,-3.534184
132.6818,0,0,0,-3.534184
132.6985,0,0,0,-3.534185
132.7153,0,0,0,-3.534185
132.7321,0,0.236539,0,-3.534186
132.7483,0,0,0,-3.770725
132.7651,0,0,0,-3.770725
132.7816,0,0,0,-3.770725
132.7987,0,0,0,-3.770725
132.8248,0,0,0,-3.770725
132.832,0,0.3368734,0,-3.770725
132.8487,0,0,0,-4.107598
132.8645,0,0,0,-4.107598
132.8822,0,0,0,-4.107598
132.8983,0,0,0,-4.107598
132.9152,0,0,0,-4.107598
132.9323,0,0.3664257,0,-4.107598
132.9494,0,0,0,-4.474023
132.9753,0,0,0,-4.474023
132.982,0,0,0,-4.474023
132.9986,-0.002346508,0,-0.005361659,-4.474023
133.0152,-0.01962829,0,-0.04454711,-4.471677
133.0324,-0.02700024,0.3100858,-0.05961844,-4.452049
133.0494,-0.03928264,0,-0.08750036,-4.735135
133.0759,-0.07274897,0,-0.1040788,-4.695852
133.0822,-0.01794627,0,-0.1086002,-4.623103
133.0984,-0.05076121,0,-0.1183966,-4.605156
133.1156,-0.05601613,0,-0.122918,-4.554395
133.1409,-0.09618405,0.2188036,-0.1440179,-4.498379
133.1516,-0.04258921,0,-0.1507999,-4.620998
133.1733,-0.09842713,0,-0.1718998,-4.578409
133.1936,-0.1079335,0,-0.2020425,-4.479982
133.199,-0.02905547,0,-0.2020425,-4.372049
133.2157,-0.09917161,0.1865818,-0.2254031,-4.342993
133.2319,-0.105089,0,-0.2449958,-4.430404
133.2489,-0.1164977,0,-0.2600671,-4.325315
133.2661,-0.1341144,0,-0.2954847,-4.208817
133.2918,-0.2275423,0,-0.3346701,-4.074704
133.2988,-0.0635825,0,-0.3452201,-3.847161
133.3153,-0.1567267,0,-0.3595379,-3.783579
133.3321,-0.1637359,0.3005497,-0.3693342,-3.626853
133.3494,-0.1698247,0,-0.3715948,-3.763667
133.3654,-0.1566195,0,-0.3723486,-3.593842
133.3825,-0.168734,0,-0.3723486,-3.437223
133.4091,-0.2607683,0,-0.3723486,-3.268489
133.4146,-0.0543314,0.5893524,-0.3723486,-3.007721
133.4327,-0.1821316,0,-0.3798841,-3.542742
133.4578,-0.2620987,0,-0.395709,-3.36061
133.4658,-0.08277979,0,-0.395709,-3.098512
133.4818,-0.1730915,0,-0.4085197,-3.015732
133.4991,-0.1862135,0,-0.4085197,-2.842641
133.525,-0.2807431,0.9970689,-0.4100268,-2.656428
133.5318,-0.07359394,0,-0.4100268,-3.372754
133.5486,-0.1812543,0,-0.4100268,-3.29916
133.5656,-0.1854394,0,-0.4107803,-3.117906
133.5821,-0.1779653,0,-0.4107803,-2.932467
133.5987,-0.1799119,0,-0.4107803,-2.754502
133.6244,-0.2674704,0,-0.3934484,-2.57459
133.6414,-0.175973,1.398051,-0.3911877,-2.30712
133.6484,-0.0717012,0,-0.3889269,-3.529197
133.6654,-0.1708805,0,-0.3813913,-3.457496
133.6826,-0.1727663,0,-0.3813913,-3.286615
133.699,-0.1652933,0,-0.3806376,-3.113849
133.7155,-0.1643336,1.648057,-0.3783771,-2.948556
133.733,-0.1716243,0,-0.3708413,-4.43228
133.7577,-0.2369245,0,-0.3633057,-4.260656
133.7751,-0.1660257,0,-0.3602914,-4.023732
133.7825,-0.06986814,0,-0.3602914,-3.857707
133.7989,-0.1556826,0,-0.3602914,-3.787838
133.8157,-0.1602863,0,-0.3602914,-3.632156
133.833,-0.1649337,1.64874,-0.3602914,-3.47187
133.8568,-0.2253862,0,-0.3602914,-4.955677
133.8654,-0.08153527,0,-0.3565236,-4.73029
133.8826,-0.1602156,0,-0.3527558,-4.648756
133.8989,-0.1471203,0,-0.3414523,-4.48854
133.9155,-0.1424293,0,-0.3248738,-4.341419
133.942,-0.1995644,1.39497,-0.2856884,-4.19899
133.9581,-0.1126158,0,-0.2645885,-5.394396
133.9655,-0.05040918,0,-0.2600671,-5.28178
133.9828,-0.109946,0,-0.2397208,-5.231371
133.9986,-0.08816872,0,-0.2118389,-5.121425
134.0152,-0.08708549,0,-0.1990282,-5.033256
134.0321,-0.08269912,0.9817476,-0.185464,-4.946171
134.0495,-0.08523145,0,-0.185464,-5.84522
134.0747,-0.1258053,0,-0.1884782,-5.759989
134.0925,-0.09942885,0,-0.2125924,-5.634183
134.0987,-0.0358939,0,-0.2193745,-5.534754
134.1156,-0.1138771,0,-0.2547921,-5.498861
134.132,-0.1202704,0.5660992,-0.2781527,-5.384984
134.1493,-0.1461253,0,-0.3203524,-5.830813
134.1658,-0.1595982,0,-0.3648128,-5.684688
134.191,-0.2886728,0,-0.4341409,-5.52509
134.1993,-0.09925811,0,-0.451473,-5.236418
134.2153,-0.2009709,0.3006525,-0.4755871,-5.13716
134.2324,-0.2264973,0,-0.5027155,-5.236843
134.2592,-0.3770436,0,-0.5321046,-5.010346
134.2655,-0.08998797,0,-0.543408,-4.633303
134.2828,-0.2564839,0,-0.5614936,-4.543316
134.3079,-0.3766154,0,-0.5690293,-4.286832
134.3151,-0.1088065,0.2690725,-0.5712901,-3.910217
134.3318,-0.2521313,0,-0.5712901,-4.070484
134.3491,-0.2604973,0,-0.5712901,-3.818352
134.3653,-0.2442268,0,-0.5712901,-3.557855
134.382,-0.252718,0,-0.5712901,-3.313629
134.3996,-0.26322,0,-0.5675221,-3.060911
134.4247,-0.3715806,0.4528189,-0.5607401,-2.797691
134.4319,-0.1043544,0,-0.5547116,-2.878929
134.4485,-0.2424851,0,-0.5516973,-2.774575
134.4653,-0.2414808,0,-0.5449153,-2.53209
134.4821,-0.2352027,0,-0.5290904,-2.29061
134.4991,-0.2276712,0,-0.5094976,-2.055407
134.5164,-0.2218817,0.7439041,-0.4853834,-1.827736
134.5427,-0.2841072,0,-0.4092733,-2.349758
134.5487,-0.06305768,0,-0.3942019,-2.065651
134.5659,-0.142856,0,-0.3143239,-2.002594
134.5906,-0.1416816,0,-0.2171138,-1.859738
134.5991,-0.0294852,0,-0.1319608,-1.718057
134.6156,-0.01935274,0.9967499,-0.04454711,-1.688572
134.632,0,0,0,-2.665968
134.6573,0,0,0,-2.665968
134.6655,0,0,0,-2.665968
134.6823,0,0,0,-2.665968
134.6988,0,0,0,-2.665967
134.7155,0,0,0,-2.665967
134.7333,0,1.094095,0,-2.665967
134.7587,0,0,0,-3.760063
134.765,0,0,0,-3.760064
134.7822,0,0,0,-3.760064
134.7987,0,0,0,-3.760064
134.815,0,0,0,-3.760065
134.8323,0,0.9959974,0,-3.760065
134.8493,0,0,0,-4.756063
134.8647,0,0,0,-4.756063
134.8818,0,0,0,-4.756063
134.8991,0,0,0,-4.756063
134.9238,-0.02761328,0.7499027,-0.04228637,-4.756063
134.9327,-0.01616129,0,-0.06866124,-5.478352
134.949,-0.06100694,0,-0.1425107,-5.462191
134.9659,-0.08211353,0,-0.1839569,-5.401184
134.9915,-0.1608054,0,-0.2374601,-5.319071
134.9987,-0.04656104,0,-0.2449958,-5.158266
135.0154,-0.1121779,0,-0.2555457,-5.111705
135.0318,-0.1107456,0.4590397,-0.2555457,-4.999527
135.0487,-0.1147158,0,-0.2562992,-5.347823
135.0656,-0.1144364,0,-0.2562992,-5.233107
135.092,-0.1790823,0,-0.2570528,-5.11867
135.1079,-0.109701,0,-0.2615742,-4.939589
135.1152,-0.05183098,0.2265568,-0.2683563,-4.829888
135.1325,-0.125338,0,-0.2751384,-5.004614
135.1491,-0.1228091,0,-0.2804134,-4.879277
135.1655,-0.1291711,0,-0.298499,-4.756469
135.1816,-0.1330719,0,-0.3113096,-4.627299
135.1992,-0.1520458,0,-0.3286416,-4.494227
135.2258,-0.2391583,0.1039219,-0.3399451,-4.342182
135.2424,-0.149122,0,-0.3399451,-4.206945
135.2492,-0.06080079,0,-0.3399451,-4.057823
