Time,CT,FF,Input,Pitch
133.4653,-0.07555322,0,-0.1703927,-5.236724
133.482,-0.08414739,0,-0.190739,-5.161171
133.5001,-0.09912362,0,-0.208071,-5.077024
133.525,-0.1529908,0.9970689,-0.2321851,-4.9779
133.5323,-0.04648391,0,-0.2419815,-5.821978
133.549,-0.1177943,0,-0.2668492,-5.775494
133.5655,-0.1259205,0,-0.2894562,-5.6577
133.5826,-0.1355121,0,-0.3007597,-5.53178
133.5987,-0.1409289,0,-0.3309024,-5.396267
133.616,-0.1577366,0,-0.3467272,-5.255339
133.6406,-0.2407662,1.398051,-0.3693342,-5.097603
133.6487,-0.07895698,0,-0.3693342,-6.254888
133.6654,-0.1648468,0,-0.3753628,-6.175931
133.6917,-0.2645888,0,-0.3806376,-6.011084
133.6994,-0.07704996,0,-0.3813913,-5.746495
133.7154,-0.1664127,1.648057,-0.3919412,-5.669446
133.7326,-0.1774927,0,-0.3926947,-7.15109
133.7578,-0.2718868,0,-0.407766,-6.973598
133.7652,-0.08047008,0,-0.411534,-6.701712
133.7825,-0.1896572,0,-0.4160553,-6.621242
133.7985,-0.1811064,0,-0.4273589,-6.431585
133.8154,-0.1938455,0,-0.4364017,-6.250479
133.8434,-0.3290501,1.64874,-0.4446909,-6.056634
133.8602,-0.1971108,0,-0.4454445,-7.376324
133.8664,-0.0733753,0,-0.446198,-7.179214
133.8827,-0.1921728,0,-0.446198,-7.105838
133.8991,-0.1927288,0,-0.446198,-6.913665
133.9158,-0.1968806,1.39497,-0.4446909,-6.720936
133.9328,-0.1990902,0,-0.4439372,-7.919025
133.9492,-0.1920406,0,-0.4439372,-7.719936
133.9767,-0.3251994,0,-0.4477052,-7.527895
133.9924,-0.1853499,0,-0.4492122,-7.202698
133.9985,-0.07438641,0,-0.4552408,-7.017348
134.0159,-0.2089223,0,-0.4552408,-6.942962
134.0327,-0.2041931,0.9817476,-0.4620228,-6.734039
134.0483,-0.1906698,0,-0.4620228,-7.511595
134.066,-0.2217283,0,-0.4733264,-7.320925
134.0917,-0.3324895,0,-0.491412,-7.099196
134.0987,-0.09342515,0,-0.5019619,-6.766707
134.1154,-0.2239722,0,-0.5094976,-6.673283
134.1329,-0.2409077,0.5660992,-0.5192939,-6.449311
134.1586,-0.3654745,0,-0.5388867,-6.774504
134.1651,-0.09140027,0,-0.5388867,-6.409029
134.1823,-0.2513711,0,-0.5516973,-6.317629
134.2083,-0.3937831,0,-0.5750579,-6.066258
134.2153,-0.108581,0.3006525,-0.5871149,-5.672475
134.2323,-0.2679137,0,-0.5946505,-5.864547
134.2485,-0.2594511,0,-0.6074613,-5.596634
134.2658,-0.2850108,0,-0.6247932,-5.337183
134.282,-0.2744971,0,-0.6406182,-5.052172
134.2991,-0.2984329,0,-0.6609644,-4.777675
134.3236,-0.4382477,0.2690725,-0.6767894,-4.479243
134.3322,-0.1540031,0,-0.6828179,-4.310069
134.3482,-0.2918219,0,-0.6918608,-4.156065
134.3657,-0.3230454,0,-0.6993963,-3.864244
134.3823,-0.3108939,0,-0.706932,-3.541198
134.3988,-0.3093426,0,-0.7106999,-3.230304
134.416,-0.3259364,0,-0.7167283,-2.920962
134.4418,-0.491292,0.4528189,-0.7227569,-2.595026
134.4488,-0.1349348,0,-0.7235104,-2.556552
134.4653,-0.3151545,0,-0.7265247,-2.421618
134.4912,-0.4976949,0,-0.7265247,-2.106463
134.4983,-0.1349791,0,-0.7265247,-1.608769
134.5155,-0.3316188,0,-0.7265247,-1.47379
134.5327,-0.3297066,0.7439041,-0.7265247,-1.142171
134.5582,-0.4857867,0,-0.7242639,-1.556369
134.5654,-0.1373412,0,-0.7189891,-1.070582
134.5824,-0.3182053,0,-0.7076856,-0.9332407
134.5993,-0.3026709,0,-0.67905,-0.6150354
134.6159,-0.2830843,0.9967499,-0.6474003,-0.3123645
134.6412,-0.3940199,0,-0.5893757,-1.02603
134.6581,-0.251398,0,-0.5630008,-0.6320104
134.6656,-0.1034063,0,-0.5245689,-0.3806125
134.6821,-0.2108039,0,-0.4816157,-0.2772062
134.6991,-0.19493,0,-0.4356481,-0.06640237
134.7157,-0.1533676,1.094095,-0.3497415,0.12854
134.7323,-0.1293427,0,-0.2947312,-0.8121742
134.7491,-0.09034279,0,-0.2035496,-0.6828315
134.7778,-0.06223197,0,-0.08222543,-0.5924887
134.7913,-0.01022528,0,-0.02872217,-0.5302568
134.7991,-0.0001739846,0,-0.0008402599,-0.5200316
134.8158,0,0.9959974,0,-0.5198577
134.8326,0,0,0,-1.515855
134.8484,0,0,0,-1.515855
134.8659,0,0,0,-1.515855
134.8924,0,0,0,-1.515855
134.8984,0,0,0,-1.515855
134.9149,0,0,0,-1.515855
134.9319,0,0.7499027,0,-1.515855
134.958,0,0,0,-2.265758
134.9654,0,0,0,-2.265757
134.9821,0,0,0,-2.265757
134.999,0,0,0,-2.265757
135.0155,0,0,0,-2.265757
135.0326,0,0.4590397,0,-2.265756
135.0488,0,0,0,-2.724796
135.0659,0,0,0,-2.724797
135.0818,0,0,0,-2.724797
135.0992,0,0,0,-2.724797
135.1251,0,0.2265568,0,-2.724797
135.1318,0,0,0,-2.951354
135.1484,0,0,0,-2.951354
135.1648,-0.0182987,0,-0.04228637,-2.951354
135.1826,-0.04040993,0,-0.08599322,-2.933056
135.1989,-0.06035201,0,-0.14025,-2.892646
135.2163,-0.08119733,0,-0.1764212,-2.832294
135.2424,-0.1554635,0.1039219,-0.2254031,-2.751097
135.2488,-0.03975271,0,-0.2367065,-2.699555
135.2658,-0.1148724,0,-0.2555457,-2.659803
135.2918,-0.2024568,0,-0.2947312,-2.54493
135.2985,-0.05240817,0,-0.2977454,-2.342474
135.3158,-0.1421822,0,-0.3113096,-2.290065
135.3327,-0.1436136,0.06912804,-0.3218596,-2.147883
135.358,-0.2164393,0,-0.3241202,-2.073398
135.3654,-0.06354021,0,-0.3271345,-1.856959
135.3824,-0.1471441,0,-0.3278881,-1.793419
135.3987,-0.1431883,0,-0.3316559,-1.646274
135.4156,-0.1521545,0,-0.3406987,-1.503086
135.4326,-0.1528093,0.04452133,-0.3406987,-1.350931
135.4567,-0.2174115,0,-0.3414523,-1.242643
135.4749,-0.1611876,0,-0.3369309,-1.025232
135.482,-0.0634545,0,-0.3354238,-0.8640446
135.4988,-0.1375763,0,-0.310556,-0.8005901
135.5152,-0.1290659,0,-0.2977454,-0.6630138
135.5322,-0.1194019,-0.05600739,-0.2660956,-0.5339479
135.5486,-0.1051734,0,-0.242735,-0.3585386
135.5664,-0.102814,0,-0.2193745,-0.2533652
135.5919,-0.1122453,0,-0.1666249,-0.1505512
135.6069,-0.05245012,0,-0.1327143,-0.03830592
135.6155,-0.02081334,-0.2755318,-0.09126823,0.01412964
135.6326,-0.02253862,0,-0.04982203,0.3104858
135.6492,0,0,0,0.3330383
135.6653,0,0,0,0.3330383
135.6826,0,0,0,0.3330383
135.7081,0,0,0,0.3330383
135.7149,0,-0.5853081,0,0.3330383
135.7326,0,0,0,0.918335
135.7486,0,0,0,0.918335
135.7734,0,0,0,0.918335
135.7824,0,0,0,0.918335
135.7986,0,0,0,0.918335
135.8154,0,0,0,0.918335
135.832,0,-0.8939972,0,0.918335
135.849,0,0,0,1.812317
135.8652,0,0,0,1.812317
135.8822,0,0,0,1.812317
135.8985,0,0,0,1.812317
135.9158,0,0,0,1.812317
135.9413,0,-1.090768,0,1.812317
135.9492,0,0,0,2.903076
135.9653,0,0,0,2.903076
135.9817,0,0,0,2.903076
135.9992,0,0,0,2.903076
136.0158,0,-1.10081,0,2.903076
136.0329,0,0,0,4.003876
136.0486,0,0,0,4.003876
136.0653,0,0,0,4.003876
136.0822,0,0,0,4.003876
136.1087,0,0,0,4.003876
136.115,0,-0.9250727,0,4.003876
136.1322,0,0,0,4.928955
136.1486,0,0,0,4.928955
136.1651,0,0,0,4.928955
136.182,0,0,0,4.928955
136.199,0,0,0,4.928955
136.2155,0,0,0,4.928955
136.2318,0,-0.6436539,0,4.928955
136.2492,0,0,0,5.572601
136.2749,0,0,0,5.572601
136.2818,0,0,0,5.572601
136.2989,0,0,0,5.572601
136.3155,0,0,0,5.572601
136.332,0,-0.3801956,0,5.572601
136.3491,0,0,0,5.952789
136.366,0,0,0,5.952789
136.382,0,0,0,5.952789
136.3995,0,0,0,5.952789
136.425,0,-0.2442188,0,5.952789
136.4326,0,0,0,6.197021
136.4486,0,0,0,6.197021
136.4654,0,0,0,6.197021
136.4819,0,0,0,6.197021
136.4985,0,0,0,6.197021
136.5153,0,0,0,6.197021
136.5319,0,-0.2795877,0,6.197021
136.5489,0,0,0,6.476624
136.5658,0,0,0,6.476624
136.5918,0,0,0,6.476624
136.5986,0,0,0,6.476624
136.6157,0,0,0,6.476624
136.6319,0,-0.4447012,0,6.476624
136.6487,0,0,0,6.921326
136.6656,0,0,0,6.921326
136.6822,0,0,0,6.921326
136.6988,0,0,0,6.921326
136.7152,0,0,0,6.921326
136.7318,0.008299761,-0.6345997,0.01892585,6.921326
136.7578,0.0309939,0,0.04530063,7.547638
136.7657,0.01306968,0,0.0618791,7.516632
136.7821,0.03088219,0,0.0716755,7.503571
136.7994,0.0352679,0,0.07695042,7.472687
136.825,0.07335939,-0.73452,0.1086002,7.437408
136.8326,0.02306992,0,0.1146287,8.098572
136.8489,0.06454706,0,0.1507999,8.0755
136.8661,0.07906015,0,0.1734069,8.010956
136.8825,0.08636673,0,0.1997818,7.931885
136.9094,0.1853139,0,0.2608206,7.84552
136.9243,0.1158187,-0.6786709,0.2947312,7.660217
136.9322,0.06442102,0,0.3075418,8.223083
136.9491,0.1578522,0,0.3542629,8.158661
136.9654,0.1617471,0,0.3761163,8.000793
136.9826,0.1898758,0,0.4175625,7.83905
136.9995,0.1945356,0,0.4364017,7.64917
137.0165,0.208828,-0.4851284,0.4657908,7.45462
137.0434,0.3494053,0,0.491412,7.730927
137.0584,0.2001435,0,0.5057298,7.381531
137.0651,0.08992846,0,0.5079905,7.181397
137.0822,0.235284,0,0.5215546,7.091461
137.0991,0.2413883,0,0.5419009,6.856171
137.1158,0.2415379,0,0.5471759,6.614777
137.1325,0.2452169,-0.2490635,0.5562187,6.37323
137.1591,0.4001755,0,0.5697829,6.377075
137.1652,0.09215646,0,0.5697829,5.976898
137.1824,0.2580923,0,0.5697829,5.884735
137.1994,0.2574158,0,0.5720436,5.626648
137.225,0.3917335,-0.0968709,0.5810864,5.369232
137.2331,0.1255886,0,0.5848542,5.074371
137.2497,0.2573543,0,0.5878685,4.948792
137.2741,0.3792664,0,0.5878685,4.691437
137.2822,0.1247134,0,0.5878685,4.312164
137.2994,0.2680025,0,0.588622,4.187439
137.3157,0.2532818,-0.1230068,0.588622,3.919434
137.3328,0.2669329,0,0.5901292,3.789154
137.3489,0.2531674,0,0.5961578,3.522217
137.366,0.2680813,0,0.5961578,3.269043
137.3926,0.419321,0,0.5961578,3.000977
137.3989,0.09965187,0,0.5961578,2.581665
137.4162,0.2712322,0,0.5961578,2.482025
137.4326,0.2625856,-0.3401895,0.6067076,2.210785
137.4491,0.2667865,0,0.6127361,2.288391
137.4654,0.266817,0,0.6180111,2.021606
137.4824,0.2784207,0,0.6217789,1.754791
137.5134,0.5095992,0,0.6217789,1.476379
137.5234,0.1606633,-0.6675396,0.6074613,0.9667664
137.5432,0.3089131,0,0.5908828,1.473633
137.5481,0.07585005,0,0.5908828,1.164734
137.5653,0.259244,0,0.5712901,1.088928
137.5811,0.2355342,0,0.5652616,0.8296814
137.5988,0.2565196,0,0.5479295,0.5941467
137.6238,0.3372911,0,0.510251,0.337616
137.6315,0.1005471,-0.9632125,0.4974405,0.0003451519
137.648,0.1901415,0,0.4364017,0.8630066
137.6653,0.1695215,0,0.3715948,0.6728516
137.6817,0.1174443,0,0.270617,0.5033264
137.7071,0.1223575,0,0.1824497,0.3858948
137.7242,0.03259907,-1.086729,0.07242902,0.2635498
137.7318,0.005959077,0,0.02947578,1.317688
137.7487,0,0,0,1.311737
137.7652,0,0,0,1.311737
137.7819,0,0,0,1.311737
137.7989,0,0,0,1.311737
137.8157,0,0,0,1.311737
137.8418,0,-0.9619234,0,1.311737
137.8577,0,0,0,2.273651
137.8658,0,0,0,2.273651
137.8818,0,0,0,2.273651
137.8983,0,0,0,2.273651
137.9151,0,0,0,2.273651
137.9324,0,-0.6111159,0,2.273651
137.9492,0,0,0,2.884766
137.9652,0,0,0,2.884766
137.9816,0,0,0,2.884766
137.9992,0,0,0,2.884766
138.0242,0,0,0,2.884766
138.0315,0,-0.1448588,0,2.884766
138.0491,0,0,0,3.029633
138.0654,0,0,0,3.029633
138.0827,0,0,0,3.029633
138.099,0,0,0,3.029633
138.1155,0,0,0,3.029633
138.1324,0,0.287271,0,3.029633
138.1495,0,0,0,2.742371
138.1747,0,0,0,2.742371
138.182,0,0,0,2.742371
138.1989,0,0,0,2.742371
138.2153,0,0,0,2.742371
138.2317,0,0.5611501,0,2.742371
138.2487,0,0,0,2.181213
138.2654,0,0,0,2.181213
138.2818,0,0,0,2.181213
138.2989,0,0,0,2.181213
138.3156,0,0,0,2.181213
138.3411,0,0.6275749,0,2.181213
138.3488,0.001389687,0,0.006868792,1.55365
138.3657,0.02292121,0,0.05132917,1.552246
138.3827,0.04434267,0,0.0988039,1.529327
138.4083,0.08522212,0,0.1259323,1.484985
138.4152,0.02289361,0.5245249,0.1259323,1.39975
138.4327,0.0503673,0,0.1093538,0.8523254
138.4491,0.03181113,0,0.07318264,0.8019714
138.4658,0,0,0,0.7701721
138.4924,0,0,0,0.7701721
138.5081,0,0,0,0.7701721
138.5154,0,0.348588,0,0.7701721
138.5325,0,0,0,0.4215698
138.5485,0,0,0,0.4215698
138.5652,0,0,0,0.4215698
138.5818,0,0,0,0.4215698
138.5993,0,0,0,0.4215698
138.6152,0,0.2017331,0,0.4215698
138.6324,0,0,0,0.2198486
138.6587,0,0,0,0.2198486
138.6652,0,0,0,0.2198486
138.682,0,0,0,0.2198486
138.6983,0,0,0,0.2198486
138.7158,0,0,0,0.2198486
138.7321,0,0.1409574,0,0.2198486
138.7491,0,0,0,0.07888794
138.7652,0,0,0,0.07888794
138.7817,0,0,0,0.07888794
138.7986,0,0,0,0.07888794
138.8244,0,0,0,0.07888794
138.8322,0,0.1557722,0,0.07888794
138.8489,0,0,0,-0.0768633
138.8659,0,0,0,-0.0768633
138.8827,0,0,0,-0.07686329
138.8991,0,0,0,-0.07686328
138.9163,0,0,0,-0.07686327
138.9325,0,0.1835542,0,-0.07686327
138.9493,0,0,0,-0.2604175
138.9752,0,0,0,-0.2604175
138.9826,0,0,0,-0.2604175
138.9988,0,0,0,-0.2604176
139.0157,0,0,0,-0.2604176
139.0327,0,0.1530685,0,-0.2604176
139.049,0,0,0,-0.4134862
139.0653,0,0,0,-0.4134862
139.0818,0,0,0,-0.4134862
139.0985,0,0,0,-0.4134862
139.1151,0,0,0,-0.4134862
139.1432,0,0.03202581,0,-0.4134862
139.1483,0,0,0,-0.445512
139.1658,0,0,0,-0.445512
139.182,0,0,0,-0.445512
139.1987,0,0,0,-0.445512
139.2151,0,0,0,-0.445512
139.2321,0,-0.1474757,0,-0.445512
139.2487,0,0,0,-0.2980363
139.2658,0,0,0,-0.2980363
139.2913,0,0,0,-0.2980363
139.2982,0,0,0,-0.2980363
139.3153,0,0,0,-0.2980363
139.3325,0,-0.3002319,0,-0.2980363
139.3488,0,0,0,0.002195626
139.3655,0,0,0,0.002195626
139.3823,0,0,0,0.002195626
139.3989,0,0,0,0.002195626
139.4155,0,0,0,0.002195626
139.4323,0,-0.3313646,0,0.002195626
139.4574,0,0,0,0.3335571
139.4658,0,0,0,0.3335571
139.4821,0,0,0,0.3335571
139.4989,0,0,0,0.3335571
139.5159,0,0,0,0.3335571
139.5322,0,-0.1901431,0,0.3335571
139.5486,0,0,0,0.5237122
139.5653,0,0,0,0.5237122
139.5825,0,0,0,0.5237122
139.6081,0,0,0,0.5237122
139.6155,0,0.09395933,0,0.5237122
139.6323,0,0,0,0.4297485
139.6487,0,0,0,0.4297485
139.6651,0,0,0,0.4297485
139.6825,0,0,0,0.4297485
139.6987,0,0,0,0.4297485
139.7155,0,0,0,0.4297485
139.7319,0,0.4132833,0,0.4297485
139.7496,0,0,0,0.01647949
139.7757,0,0,0,0.01647949
139.7818,0,0,0,0.01647949
139.7986,0,0,0,0.01647949
139.8157,0,0,0,0.01647949
139.8317,0,0.6239471,0,0.01647949
139.8487,0,0,0,-0.607487
139.8658,0,0,0,-0.607487
139.8823,0,0,0,-0.607487
139.898,0,0,0,-0.607487
139.9155,0,0,0,-0.607487
139.9405,0,0.6096344,0,-0.607487
139.9494,0,0,0,-1.217121
139.9658,0,0,0,-1.217122
139.9826,0,0,0,-1.217122
139.9992,0,0,0,-1.217122
140.0155,0,0,0,-1.217122
140.0319,0,0.337409,0,-1.217122
140.0491,0,0,0,-1.554531
140.0659,0,0,0,-1.554531
140.0925,0,0,0,-1.554531
140.0988,0,0,0,-1.554532
140.1155,0,0,0,-1.554532
140.1322,0,-0.1215873,0,-1.554532
140.1491,0,0,0,-1.432945
140.1664,0,0,0,-1.432945
140.1822,0,0,0,-1.432945
140.1992,0,0,0,-1.432945
140.216,0,0,0,-1.432946
140.2413,0,-0.6177406,0,-1.432946
140.249,0,0,0,-0.8152053
140.2657,0,0,0,-0.8152053
140.2825,0,0,0,-0.8152054
140.2992,0,0,0,-0.8152055
140.3152,0,0,0,-0.8152055
140.332,0,-0.9843898,0,-0.8152056
140.3494,0,0,0,0.1691895
140.3656,0,0,0,0.1691895
140.382,0,0,0,0.1691895
140.407,0,0,0,0.1691895
140.4148,0,-1.107532,0,0.1691895
140.4328,0,0,0,1.276733
140.4489,0,0,0,1.276733
140.4652,0,0,0,1.276733
140.4821,0,0,0,1.276733
140.4987,0,0,0,1.276733
140.5152,0,0,0,1.276733
140.5315,0,-0.972194,0,1.276733
140.5496,0,0,0,2.248932
140.575,0,0,0,2.248932
140.582,0,0,0,2.248932
140.5985,0,0,0,2.248932
140.6155,0,0,0,2.248932
140.6323,0,-0.6647234,0,2.248932
140.6495,0,0,0,2.913666
140.6656,0,0,0,2.913666
140.6819,0,0,0,2.913666
140.6987,0,0,0,2.913666
140.7155,0,0,0,2.913666
140.7404,0,-0.3308368,0,2.913666
140.7488,0,0,0,3.244507
140.7652,0,0,0,3.244507
140.7829,0,0,0,3.244507
140.7985,0,0,0,3.244507
140.8153,0,0,0,3.244507
140.8316,0,-0.1097751,0,3.244507
140.8493,0,0,0,3.354279
140.8653,0,0,0,3.354279
140.8823,0,0,0,3.354279
140.9083,0,0,0,3.354279
140.9154,0,-0.07545304,0,3.354279
140.9322,0,0,0,3.429718
140.9486,0,0,0,3.429718
140.9653,0,0,0,3.429718
140.9827,0,0,0,3.429718
140.9987,0,0,0,3.429718
141.0158,0,0,0,3.429718
141.0321,0,-0.2112309,0,3.429718
141.0493,0,0,0,3.640961
141.0743,0,0,0,3.640961
141.0821,0,0,0,3.640961
141.0984,0,0,0,3.640961
141.1154,0,0,0,3.640961
141.1321,0,-0.4280984,0,3.640961
141.1492,0,0,0,4.069061
141.1654,0,0,0,4.069061
141.1823,0,0,0,4.069061
141.1986,0,0,0,4.069061
141.2151,0,0,0,4.069061
141.2411,0,-0.6150571,0,4.069061
141.2488,0,0,0,4.684113
141.2651,0,0,0,4.684113
141.2822,0,0,0,4.684113
141.299,0,0,0,4.684113
141.3152,0,0,0,4.684113
141.3321,0,-0.6954963,0,4.684113
141.3488,0,0,0,5.379608
141.3655,0,0,0,5.379608
141.3917,0,0,0,5.379608
141.399,0.001177904,0,0.006115179,5.379608
141.4157,0.01328288,0,0.03022931,5.378418
141.4321,0.02822968,-0.6616153,0.06489336,5.365173
141.4499,0.03996965,0,0.0852397,5.998566
141.4744,0.08044271,0,0.1244252,5.958588
141.4827,0.02855539,0,0.1304537,5.878143
141.4991,0.06551779,0,0.1515535,5.849579
141.516,0.07396834,0,0.1658713,5.784058
141.5405,0.1204873,-0.5709505,0.1862176,5.710083
141.5486,0.04275092,0,0.1990282,6.160553
141.5665,0.1007236,0,0.2125924,6.117798
141.5919,0.1664812,0,0.2487636,6.017059
141.5985,0.04421508,0,0.2525314,5.850586
141.6156,0.1222952,0,0.270617,5.806366
141.6327,0.1341003,-0.508667,0.298499,5.684082
141.6489,0.1351574,0,0.3150774,6.058655
141.6651,0.1465655,0,0.3429594,5.923492
141.6827,0.1741925,0,0.3753628,5.776917
141.7076,0.276195,0,0.4205768,5.602722
141.7151,0.08632099,-0.5365572,0.4333874,5.326569
141.7321,0.1998296,0,0.446198,5.776794
141.7491,0.2123134,0,0.4710656,5.576965
141.7653,0.2107935,0,0.4929192,5.364655
141.7825,0.2276353,0,0.5019619,5.15387
141.8003,0.24425,0,0.5192939,4.926239
141.8245,0.342042,-0.6560733,0.5366259,4.681976
141.8323,0.1117485,0,0.5419009,4.996002
141.8495,0.2519645,0,0.5554651,4.884247
141.8744,0.3705059,0,0.5630008,4.632294
141.882,0.1139971,0,0.5660151,4.26178
141.8993,0.2604373,0,0.5697829,4.147797
141.916,0.2518681,0,0.5743043,3.88736
141.9424,0.4034807,-0.8050964,0.5780721,3.635498
141.9489,0.100942,0,0.5825934,4.037109
141.9652,0.2503124,0,0.5841007,3.936188
141.9825,0.2691361,0,0.5893757,3.685883
141.9991,0.2612989,0,0.5969113,3.416748
142.0159,0.2650966,0,0.5969113,3.155457
142.043,0.4302905,-0.8904557,0.600679,2.89035
142.0576,0.2329202,0,0.6052005,3.350494
142.0656,0.1270866,0,0.6052005,3.117584
142.0823,0.269804,0,0.6104755,2.990509
142.0988,0.2685632,0,0.6149969,2.720703
142.116,0.2793064,0,0.6149969,2.452179
142.132,0.2584319,-0.839469,0.6149969,2.172882
142.1504,0.2956056,0,0.6059541,2.753937
142.1766,0.3955935,0,0.5727971,2.458344
142.1923,0.2296201,0,0.5524508,2.062744
142.1988,0.09330891,0,0.5471759,1.83313
142.2152,0.2267756,0,0.5230619,1.739807
142.2331,0.2372115,-0.6434526,0.5027155,1.513031
142.2489,0.1956813,0,0.4695586,1.919281
142.2656,0.1929499,0,0.4371552,1.723602
142.2919,0.2357125,0,0.3391916,1.53064
142.2988,0.05590886,0,0.3060346,1.294922
142.316,0.1135378,0,0.2510243,1.239014
142.3325,0.07727791,-0.3695979,0.1771748,1.125488
142.3566,0.04667262,0,0.07318264,1.417816
142.3656,0.007344365,0,0.03098292,1.371155
142.3829,0,0,0,1.3638
142.4085,0,0,0,1.3638
142.4155,0,-0.1332669,0,1.3638
142.4333,0,0,0,1.497101
142.4488,0,0,0,1.497101
142.465,0,0,0,1.497101
142.482,0,0,0,1.497101
142.4992,0,0,0,1.497101
142.5249,0,0,0,1.497101
142.5319,0,-0.04280853,0,1.497101
142.5492,0,0,0,1.539917
142.5652,0,0,0,1.539917
142.5823,0,0,0,1.539917
142.5982,0,0,0,1.539917
142.6155,0,0,0,1.539917
142.6326,0,-0.1435428,0,1.539917
142.6494,0,0,0,1.683472
142.6754,0,0,0,1.683472
142.6822,0,0,0,1.683472
142.6986,0,0,0,1.683472
142.7149,0.001658262,0,0.003854526,1.683472
142.7327,0.03472769,-0.3890314,0.07393616,1.681824
142.758,0.09223325,0,0.1379894,2.036133
142.7654,0.0292786,0,0.1500464,1.943909
142.7824,0.08065902,0,0.1794355,1.914642
142.7997,0.08847462,0,0.1937533,1.833984
142.8247,0.1166294,-0.6553283,0.1764212,1.745514
142.8326,0.03360172,0,0.1613499,2.28421
142.8495,0.0509848,0,0.1146287,2.25061
142.875,0.01476702,0,0.02194012,2.199615
142.8817,1.55012E-05,0,8.664749E-05,2.184845
142.8988,0,0,0,2.184814
142.9155,0,0,0,2.184814
142.9325,0,-0.7932844,0,2.184814
142.949,0,0,0,2.978088
142.9662,0,0,0,2.978088
142.9929,0,0,0,2.978088
142.9987,0,0,0,2.978088
143.0152,0,0,0,2.978088
143.0322,0,-0.6953583,0,2.978088
143.0508,0,0,0,3.673462
143.0658,0,0,0,3.673462
143.0827,0,0,0,3.673462
143.0992,0,0,0,3.673462
143.1158,0,0,0,3.673462
143.1332,0,-0.3457737,0,3.673462
143.1668,0,0,0,4.019226
143.171,0,0,0,4.019226
143.1824,0,0,0,4.019226
143.1986,0,0,0,4.019226
143.2153,0,0,0,4.019226
143.2315,0,0.1697817,0,4.019226
143.2486,0.00208578,0,0.004608046,3.849457
143.2699,0.03138952,0,0.05585056,3.847382
143.2851,0.05523977,0,0.1379894,3.815979
143.3017,0.08050652,0,0.1839569,3.760742
143.3324,0.235459,0.6998425,0.2902098,3.680237
143.3515,0.1707031,0,0.338438,2.744934
143.3588,0.06915536,0,0.3595379,2.574219
143.3677,0.08745609,0,0.3715948,2.505066
143.384,0.1825236,0,0.4228374,2.417603
143.3988,0.1823101,0,0.4688051,2.235077
143.4161,0.2231555,0,0.4868907,2.052765
143.4318,0.2104224,1.091867,0.5087441,1.82962
143.4604,0.4007479,0,0.5313509,0.5273438
143.4771,0.2367878,0,0.5351189,0.1265869
143.4816,0.06345911,0,0.5351189,-0.1101946
143.4984,0.2320188,0,0.5253224,-0.1736537
143.5145,0.2125494,0,0.5004548,-0.4056726
143.5318,0.2084343,1.255979,0.4552408,-0.6182221
143.5481,0.1776373,0,0.4130411,-2.082636
143.5785,0.2477055,0,0.3082954,-2.260273
143.5831,0.03288232,0,0.2743848,-2.507979
143.5978,0.08942332,0,0.2299245,-2.540861
143.6149,0.06877238,0,0.1523071,-2.630284
143.6423,0.02836868,1.198575,0.0392721,-2.699057
143.6481,0.0060572,0,0.0392721,-3.926
143.666,0,0,0,-3.932058
143.6976,0,0,0,-3.932058
143.7015,0,0,0,-3.932058
143.7146,0,1.011263,0,-3.932058
143.7318,0,0,0,-4.94332
143.7479,0,0,0,-4.94332
143.7647,0,0,0,-4.94332
143.7826,0,0,0,-4.94332
143.8094,0,0,0,-4.94332
143.8151,0,0.8219368,0,-4.94332
143.8319,0,0,0,-5.765257
143.8479,0,0,0,-5.765257
143.8648,0,0,0,-5.765257
143.8813,0,0,0,-5.765257
143.8986,0,0,0,-5.765257
143.9148,0,0,0,-5.765257
143.9321,0,0.7325277,0,-5.765257
143.9491,0,0,0,-6.497785
143.9763,0,0,0,-6.497786
143.982,0,0,0,-6.497787
143.9995,0,0,0,-6.497787
144.0152,0,0,0,-6.497787
144.0325,0,0.7735848,0,-6.497787
144.0498,0,0,0,-7.271372
144.0658,0,0,0,-7.271372
144.0819,0,0,0,-7.271372
144.0987,0,0,0,-7.271372
144.1151,0,0,0,-7.271372
144.1407,0,0.8967147,0,-7.271372
144.1488,0,0,0,-8.168088
144.1657,0,0,0,-8.168088
144.1823,0,0,0,-8.168088
144.1986,0,0,0,-8.168088
144.2158,0,0,0,-8.168088
144.2321,0,1.006843,0,-8.168088
144.2489,-0.003037525,0,-0.006868792,-9.174931
144.2653,-0.0215524,0,-0.04982203,-9.171893
144.2943,-0.08025112,0,-0.1048324,-9.150341
144.2995,-0.0144044,0,-0.1048324,-9.070092
144.3152,-0.05896807,0,-0.1417571,-9.055688
144.3327,-0.07706471,1.016606,-0.1666249,-8.996719
144.3609,-0.1571342,0,-0.2110852,-9.936262
144.3657,-0.02830958,0,-0.2254031,-9.779128
144.3826,-0.1138355,0,-0.2555457,-9.750819
144.3988,-0.1204624,0,-0.2804134,-9.636984
144.416,-0.1365896,0,-0.3007597,-9.516523
144.4479,-0.2984877,0.8946967,-0.3550165,-9.379932
144.4662,-0.1779823,0,-0.3693342,-9.976142
144.4702,-0.04073071,0,-0.3768699,-9.79816
144.4823,-0.1232254,0,-0.3889269,-9.757431
144.4979,-0.164526,0,-0.3972162,-9.634208
144.5154,-0.194292,0,-0.4213303,-9.469682
