Time,CT,FF,Input,Pitch
135.825,-0.03164544,-0.1047888,-0.1198691,1.202515
135.849,0,-0.1079836,0,1.338959
135.866,0,-0.1104212,0,1.44693
135.8834,0,-0.1113443,0,1.557343
135.8993,0,-0.1125793,0,1.668701
135.9268,0,-0.1128788,0,1.781281
135.9424,0,-0.1125641,0,1.894165
135.9653,0,-0.1104021,0,2.006714
135.9832,0,-0.1092873,0,2.117126
136.0013,0,-0.1064997,0,2.22641
136.0165,0,-0.1030111,0,2.332916
136.0328,0,-0.1010246,0,2.435913
136.05,0,-0.09661484,0,2.536926
136.0757,0,-0.0890646,0,2.633545
136.0992,0,-0.08354473,0,2.722595
136.1161,0,-0.07775402,0,2.806152
136.1331,0,-0.07478905,0,2.883911
136.15,0,-0.06879044,0,2.95871
136.1662,0,-0.06278992,0,3.027527
136.1829,0,-0.05982208,0,3.090332
136.1999,0,-0.05402088,0,3.150146
136.2188,0,-0.04848099,0,3.204163
136.244,0,-0.04329872,0,3.252655
136.2661,0,-0.0363903,0,3.295959
136.2826,0,-0.03435707,0,3.332336
136.3,0,-0.03074265,0,3.366699
136.3171,0,-0.02777767,0,3.39743
136.3334,0,-0.02655315,0,3.425201
136.35,0,-0.02463531,0,3.451752
136.366,0,-0.02344322,0,3.476379
136.3833,0,-0.02311993,0,3.499817
136.4096,0,-0.02323723,0,3.522949
136.4329,0,-0.02418709,0,3.546173
136.4492,0,-0.02579117,0,3.570374
136.4662,0,-0.02799606,0,3.596161
136.4825,0,-0.02930355,0,3.624145
136.4999,0,-0.03228188,0,3.653473
136.5163,0,-0.03567696,0,3.68576
136.5327,0.002281666,-0.03750229,0.008642673,3.721436
136.5496,0.002281666,-0.04135227,0.008642673,3.756653
136.5768,0,-0.0474329,0,3.795716
136.5999,0,-0.05154228,0,3.84314
136.6109,0,-0.05357456,0,3.894684
136.6351,0,-0.05943203,0,3.948273
136.6497,0,-0.06126213,0,4.00769
136.6655,0,-0.06467438,0,4.068939
136.6836,0,-0.06623173,0,4.133606
136.7091,0,-0.07019901,0,4.199829
136.7257,0,-0.07217026,0,4.27002
136.7486,0,-0.07353401,0,4.342194
136.7659,0,-0.07425404,0,4.415741
136.7823,0,-0.07436275,0,4.48999
136.7996,0,-0.07406807,0,4.564362
136.8171,0,-0.07309055,0,4.638428
136.8351,0,-0.07143974,0,4.711517
136.85,0,-0.07037067,0,4.782959
136.8661,0,-0.06776619,0,4.853333
136.8936,0,-0.06458473,0,4.921112
136.9161,0,-0.05886745,0,4.985687
136.9333,0,-0.05674839,0,5.044556
136.9503,0,-0.05225277,0,5.101318
136.9665,0,-0.04749537,0,5.153564
136.9838,0,-0.04505014,0,5.20105
136.9991,0,-0.04009151,0,5.246094
137.0164,0,-0.03513241,0,5.286194
137.0431,0,-0.0302844,0,5.32135
137.0661,0,-0.0234561,0,5.351624
137.0831,0,-0.02135229,0,5.375092
137.0995,0,-0.01747704,0,5.396454
137.1161,0,-0.01412344,0,5.41394
137.1331,0,-0.01266956,0,5.42807
137.1495,0,-0.01025581,0,5.440735
137.1663,0,-0.008555889,0,5.450989
137.1837,0,-0.007990837,0,5.459534
137.2099,0.01254705,-0.007501125,0.0475267,5.467529
137.2327,0.03080988,-0.008209229,0.1167041,5.462494
137.2493,0.04012034,-0.009757996,0.151971,5.43988
137.269,0.05444413,-0.01213741,0.2062278,5.409515
137.2922,0.06769364,-0.01532221,0.2564153,5.367218
137.3158,0.07903331,-0.02151203,0.2993686,5.31485
137.3331,0.08834377,-0.02392292,0.3346355,5.257324
137.3497,0.09264091,-0.02920771,0.3509125,5.192902
137.3757,0.09801232,-0.03812647,0.3712588,5.129456
137.3921,0.09848978,-0.04131508,0.3730673,5.06955
137.4158,0.092999,-0.05132771,0.352269,5.01239
137.4332,0.0898955,-0.0547657,0.3405133,4.970734
137.4501,0.08905997,-0.06169844,0.3373484,4.935608
137.4681,0.0898955,-0.06860065,0.3405133,4.908264
137.4843,0.09431203,-0.07534361,0.3572425,4.886963
137.5093,0.09622186,-0.08179855,0.3644768,4.868011
137.5258,0.09622186,-0.08784008,0.3644768,4.853577
137.5489,0.09550566,-0.09334898,0.3617639,4.845184
137.566,0.09431203,-0.0982132,0.3572425,4.843018
137.5822,0.0906117,-0.1003714,0.3432262,4.846924
137.5997,0.08941805,-0.1040812,0.3387047,4.856689
137.6254,0.08715013,-0.1079793,0.3301142,4.871368
137.6487,0.08082376,-0.1093707,0.3061506,4.892181
137.6665,0.07652663,-0.1097412,0.2898736,4.920746
137.6948,0.07079712,-0.1083231,0.2681709,4.953949
137.7161,0.06661937,-0.1060522,0.2523461,4.991486
137.7433,0.06220284,-0.1027348,0.2356168,5.030914
137.7659,0.06220284,-0.09587336,0.2356168,5.071442
137.7826,0.06459014,-0.09310865,0.2446596,5.105133
137.7999,0.06649998,-0.08691311,0.2518939,5.133667
137.8163,0.06817111,-0.07989717,0.2582239,5.154083
137.8336,0.06912602,-0.07215285,0.261841,5.165802
137.8614,0.07795901,-0.06378365,0.2952993,5.168823
137.8828,0.0885825,-0.05490351,0.3355398,5.154633
137.9017,0.0977736,-0.04563212,0.3703546,5.120941
137.9163,0.1027869,-0.0360949,0.3893444,5.068787
137.9326,0.1083971,-0.0312674,0.410595,5.002106
137.9496,0.1091133,-0.02157307,0.4133079,4.924988
137.9769,0.1160364,-0.007175684,0.4395319,4.837463
137.9991,0.1206917,0.002145529,0.4571654,4.728607
138.0269,0.1285697,0.01542091,0.4870066,4.605774
138.0489,0.1334637,0.02364516,0.5055444,4.461792
138.0663,0.1372834,0.03125882,0.5200129,4.304718
138.0945,0.142058,0.04136181,0.5380985,4.136169
138.1153,0.1443259,0.04712605,0.546689,3.952759
138.1324,0.1443259,0.04969907,0.546689,3.761322
138.1499,0.1443259,0.0542047,0.546689,3.567291
138.1776,0.1383577,0.05933094,0.5240821,3.368774
138.1929,0.1339412,0.06060219,0.5073529,3.171082
138.2159,0.1273761,0.06312656,0.4824852,2.976532
138.2334,0.1273761,0.06377125,0.4824852,2.786011
138.2493,0.1273761,0.06379747,0.4824852,2.594849
138.2664,0.1273761,0.06329179,0.4824852,2.403656
138.2828,0.1273761,0.0627749,0.4824852,2.213013
138.3117,0.1273761,0.06027651,0.4824852,2.022888
138.3296,0.1273761,0.05791903,0.4824852,1.835236
138.3488,0.1267793,0.05510759,0.4802246,1.649933
138.3655,0.122124,0.05193281,0.4625911,1.468048
138.3825,0.1152009,0.05023813,0.4363669,1.293976
138.3997,0.100519,0.04669237,0.3807538,1.128571
138.4274,0.07939139,0.04115486,0.300725,0.9813538
138.449,0.06840982,0.0374465,0.2591281,0.8608093
138.4658,0.06327715,0.03382206,0.2396862,0.7549438
138.4932,0.05110191,0.02870274,0.1935678,0.6578674
138.5159,0.03952352,0.02559566,0.1497103,0.5780334
138.5444,0.017441,0.02152205,0.0660644,0.5129089
138.5657,0.003355943,0.01925182,0.0127119,0.473938
138.5826,0,0.01826048,0,0.4513244
138.5994,0,0.016572,0,0.433075
138.6158,0,0.01527929,0,0.4165039
138.6427,0,0.01437378,0,0.4012146
138.6594,0,0.01383734,0,0.3868408
138.6828,0,0.01363945,0,0.3730164
138.6989,0,0.01374149,0,0.359375
138.7166,0,0.01409578,0,0.3456421
138.7374,0,0.01464605,0,0.331543
138.7495,0,0.01497698,0,0.316925
138.7665,0,0.01570892,0,0.3019409
138.7973,0,0.01686049,0,0.2862244
138.8157,0,0.01756811,0,0.2693787
138.8324,0,0.01787996,0,0.2518005
138.8491,0,0.01837826,0,0.2339172
138.866,0,0.01866388,0,0.2155457
138.8818,0,0.01870966,0,0.1968689
138.8992,0,0.01857805,0,0.1781616
138.9157,0,0.01811457,0,0.1595764
138.9328,0,0.01774883,0,0.141449
138.9675,0,0.01532364,0,0.1236878
138.9824,0,0.01447058,0,0.1083679
138.9987,0,0.01246929,0,0.09393311
139.0159,0,0.01008558,0,0.08145142
139.0327,0,0.008758068,0,0.07138062
139.0491,0,0.005850792,0,0.06262207
139.0658,0,0.002643108,0,0.0567627
139.0822,0,0.0009431839,0,0.05410767
139.0986,0,-0.002614498,0,0.05316162
139.1266,0,-0.008216381,0,0.05578613
139.1483,0,-0.01202011,0,0.06399536
139.1667,0,-0.01578617,0,0.07601929
139.183,0,-0.01942825,0,0.09179688
139.1992,0,-0.02117729,0,0.1112366
139.2156,0,-0.0244751,0,0.1324158
139.2331,0,-0.02743769,0,0.1568909
139.2491,0,-0.02876759,0,0.1843262
139.2756,-0.01899276,-0.03203869,-0.07194225,0.2131042
139.2992,-0.06709682,-0.03353405,-0.2541546,0.2641296
139.3257,-0.08810505,-0.03460121,-0.3337313,0.3647766
139.3491,-0.08285299,-0.03446198,-0.3138371,0.4874878
139.3679,-0.0698422,-0.03360462,-0.2645538,0.6047974
139.383,-0.0450143,-0.03201389,-0.1705087,0.708252
139.3993,-0.02448354,-0.03094149,-0.09274069,0.7852783
139.4257,0,-0.02663422,0,0.8406982
139.442,0,-0.02484512,0,0.8673401
139.4658,0,-0.01848412,0,0.8921814
139.4833,0,-0.01348448,0,0.910675
139.4987,0,-0.01078272,0,0.9241638
139.5161,0,-0.005023956,0,0.9349365
139.5327,0,0.001132011,0,0.9400024
139.561,0,0.007585049,0,0.9388734
139.5775,0,0.01422691,0,0.9312744
139.5986,0,0.02094126,0,0.9170532
139.6161,0,0.02760792,0,0.8961182
139.6326,0,0.03410244,0,0.8684998
139.6493,0,0.0372467,0,0.8344116
139.6652,0,0.04325104,0,0.7971802
139.6822,0,0.04608059,0,0.7539368
139.6996,0,0.05132437,0,0.7078857
139.7162,0,0.05591822,0,0.6565552
139.7429,0,0.06136942,0,0.600647
139.7661,0,0.06391239,0,0.5392761
139.7855,0,0.06549549,0,0.4753723
139.7988,0,0.06590843,0,0.4098816
139.8156,0,0.06594658,0,0.3439636
139.8323,0,0.06556416,0,0.2780151
139.8491,0,0.06398249,0,0.2124634
139.8658,0,0.06130838,0,0.148468
139.8831,0,0.05755281,0,0.0871582
139.9104,0,0.05274534,0,0.02960205
139.9328,0,0.04367113,0,-0.02312338
139.9492,0,0.04018211,0,-0.06679451
139.9655,0,0.03257275,0,-0.1069766
139.9825,0,0.02419996,0,-0.1395494
140.001,0,0.01976061,0,-0.1637494
140.0162,0,0.01045275,0,-0.18351
140.033,0,0.0006766319,0,-0.1939627
140.049,0,-0.004345417,0,-0.1946394
140.0765,0,-0.01973724,0,-0.1902939
140.0989,0,-0.03008986,0,-0.1705567
140.1155,0,-0.04034615,0,-0.1404669
140.1325,0,-0.05036306,0,-0.1001207
140.1494,0,-0.05523777,0,-0.04975767
140.1658,0,-0.06463432,0,0.005480096
140.1823,0,-0.0734539,0,0.07012939
140.1995,0,-0.07760954,0,0.1435852
140.2272,0,-0.0888958,0,0.2211914
140.2483,0,-0.09531593,0,0.3100891
140.2661,0,-0.1007581,0,0.4053955
140.2824,0,-0.1051607,0,0.5061646
140.2989,0,-0.1069584,0,0.6113281
140.3158,0,-0.109724,0,0.7182922
140.3332,0,-0.1113734,0,0.8280029
140.3488,0,-0.1117792,0,0.9393616
140.3666,0,-0.111763,0,1.051147
140.3932,0,-0.1097326,0,1.162903
140.4158,0,-0.1071153,0,1.272644
140.4341,0,-0.1035683,0,1.379761
140.449,0,-0.1014724,0,1.483337
140.466,0,-0.09669542,0,1.584808
140.4825,0,-0.0912261,0,1.681519
140.4991,0,-0.08826733,0,1.772766
140.5154,0,-0.08197594,0,1.861023
140.5326,0,-0.07529116,0,1.942993
140.5594,0,-0.06834126,0,2.01828
140.5826,0,-0.05770493,0,2.086609
140.599,0,-0.05416775,0,2.144318
140.6155,0,-0.04720044,0,2.198486
140.6327,0,-0.04047608,0,2.245697
140.6511,0,-0.03724146,0,2.286163
140.6664,0,-0.03109241,0,2.323395
140.6821,0,-0.02545273,0,2.354492
140.6992,0,-0.02285159,0,2.379944
140.726,0,-0.0160358,0,2.402802
140.7491,0,-0.01239073,0,2.418823
140.7662,0,-0.009517908,0,2.431213
140.7825,0,-0.007444739,0,2.440735
140.7998,0,-0.006712437,0,2.448181
140.8156,0,-0.005855799,0,2.454895
140.8334,0,-0.005798459,0,2.460785
140.8513,0,-0.006061435,0,2.466583
140.8759,0,-0.007958055,0,2.472656
140.8992,0,-0.01007915,0,2.480621
140.916,0,-0.01281035,0,2.490692
140.9324,0,-0.01607525,0,2.50351
140.9492,0,-0.01788175,0,2.519592
140.9661,0,-0.02178729,0,2.537476
140.9831,0,-0.02600467,0,2.559265
140.999,0,-0.02820027,0,2.585266
141.0163,0,-0.03270459,0,2.613464
141.0432,0,-0.03956258,0,2.646179
141.0658,0,-0.04406476,0,2.68573
141.083,0,-0.04840732,0,2.729797
141.0992,0,-0.050493,0,2.778198
141.1161,0,-0.05444551,0,2.828705
141.1323,0,-0.05805039,0,2.883148
141.1489,0,-0.05970371,0,2.941193
141.1661,0,-0.0626815,0,3.000885
141.1827,0,-0.06518763,0,3.063568
141.2084,0,-0.06719387,0,3.128754
141.2327,0,-0.06923589,0,3.195953
141.2499,0,-0.06965818,0,3.265198
141.2677,0,-0.07012397,0,3.334869
141.2824,0,-0.07010475,0,3.404999
141.2998,0,-0.06992344,0,3.475098
141.316,0,-0.06924361,0,3.545013
141.3328,0,-0.0681828,0,3.614258
141.3589,0.0109953,-0.06679869,0.04164886,3.682434
141.3825,0.02269306,-0.06425917,0.08595856,3.738251
141.399,0.03415209,-0.06332439,0.129364,3.779816
141.4156,0.04226891,-0.0613777,0.1601095,3.80899
141.4326,0.05062445,-0.05939114,0.1917593,3.828094
141.4493,0.06459014,-0.05840647,0.2446596,3.836853
141.4661,0.07425871,-0.05650032,0.281283,3.830688
141.4966,0.0974155,-0.053931,0.3689981,3.812927
141.5095,0.1013545,-0.05318511,0.3839187,3.76944
141.5326,0.1149622,-0.05138052,0.4354627,3.721283
141.5491,0.1199755,-0.05094457,0.4544525,3.657715
141.5668,0.124392,-0.05035257,0.4711818,3.588684
141.5931,0.1258244,-0.05022216,0.4766074,3.514648
141.6154,0.1253469,-0.05066848,0.4747989,3.439087
141.6332,0.1234371,-0.05154824,0.4675646,3.36441
141.649,0.1217659,-0.05214906,0.4612346,3.292511
141.6754,0.1211691,-0.05456758,0.458974,3.2229
141.6937,0.1202142,-0.0566566,0.4553568,3.156311
141.7158,0.1199755,-0.05907965,0.4544525,3.092773
141.7328,0.118185,-0.06178498,0.4476705,3.031891
141.7498,0.1135298,-0.06322479,0.430037,2.975494
141.7661,0.1052936,-0.0662365,0.3988394,2.925201
141.7828,0.08667266,-0.06936455,0.3283056,2.886169
141.8098,0.0630384,-0.0725317,0.2387818,2.868866
141.824,0.05325048,-0.07565784,0.2017064,2.878357
141.8488,0.04179145,-0.07866049,0.1583009,2.900757
141.8657,0.03427147,-0.08145809,0.1298162,2.937653
141.8824,0.03224225,-0.08397079,0.1221298,2.984833
141.9016,0.0321229,-0.08612299,0.1216776,3.03656
141.933,0.03271971,-0.08852434,0.1239383,3.090546
141.9517,0.03307782,-0.0894866,0.1252948,3.146362
141.9692,0.03307782,-0.08975697,0.1252948,3.202789
141.9954,0.03307782,-0.08966827,0.1252948,3.25946
142.0081,0.03403273,-0.08932686,0.1289119,3.31604
142.0419,0.03439082,-0.08635616,0.1302683,3.371338
142.0652,0.0358232,-0.08391428,0.135694,3.423309
142.0822,0.03832987,-0.08085871,0.1451889,3.471436
142.0993,0.04394002,-0.07911158,0.1664395,3.513977
142.1175,0.05325048,-0.07520628,0.2017064,3.549133
142.142,0.07079712,-0.06842995,0.2681709,3.571075
142.1657,0.08750821,-0.06340075,0.3314705,3.568695
142.1832,0.1030257,-0.0580554,0.3902487,3.544617
142.199,0.1103069,-0.05529213,0.4178292,3.499634
142.216,0.1110231,-0.04964399,0.4205421,3.444611
142.2324,0.115559,-0.0439167,0.4377234,3.38327
142.2599,0.1196174,-0.0382123,0.4530962,3.311615
142.2826,0.1218853,-0.02992678,0.4616868,3.230194
142.3089,0.1240339,-0.0247345,0.4698253,3.138245
142.3323,0.1248694,-0.01768923,0.4729903,3.03894
142.3497,0.1254663,-0.01558447,0.475251,2.931763
142.376,0.1279729,-0.01014948,0.4847459,2.821899
142.3984,0.1321507,-0.007346153,0.5005708,2.704102
142.416,0.1321507,-0.00526762,0.5005708,2.579315
142.4332,0.133225,-0.003958225,0.50464,2.452454
142.4586,0.1340605,-0.003447533,0.507805,2.323181
142.4767,0.129644,-0.003748417,0.4910759,2.192566
142.4988,0.1190205,-0.004858494,0.4508354,2.066711
142.5155,0.1032644,-0.006759167,0.3911529,1.952545
142.5341,0.09156663,-0.00941515,0.3468433,1.856018
142.5496,0.08142061,-0.01101112,0.3084114,1.773895
142.5667,0.06948411,-0.01469994,0.2631974,1.703491
142.5941,0.060293,-0.02133179,0.2283826,1.648712
142.6085,0.05575715,-0.02379131,0.2112013,1.609741
142.6326,0.05050509,-0.03173876,0.1913072,1.577789
142.6492,0.04919207,-0.03453159,0.1863336,1.559021
142.666,0.04787907,-0.04024363,0.1813601,1.544373
142.6836,0.04382066,-0.04602098,0.1659873,1.536743
142.7085,0.03785241,-0.05173588,0.1433804,1.53894
142.7343,0.02854194,-0.0599103,0.1081134,1.552826
142.7501,0.02161878,-0.06246424,0.08188933,1.584198
142.7748,0.008011183,-0.06940031,0.03034539,1.625061
142.7997,0,-0.07327175,0,1.686432
142.8259,0,-0.0776825,0,1.759735
142.8495,0,-0.07955647,0,1.837402
142.8661,0,-0.08048725,0,1.916962
142.8831,0,-0.08041382,0,1.997437
142.8994,0,-0.07998371,0,2.07785
142.9171,0,-0.07832432,0,2.157837
142.9473,0,-0.07379913,0,2.236176
142.9656,0.004191505,-0.06943321,0.01587691,2.309967
142.9825,0.01362133,-0.06401539,0.05159593,2.375244
142.999,0.01672481,-0.06092644,0.06335157,2.425659
143.0165,0.02161878,-0.05402184,0.08188933,2.469849
143.0327,0.02400608,-0.04620838,0.09093213,2.502258
143.0602,0.03128733,-0.03757095,0.1185126,2.524445
143.0823,0.0382105,-0.02329159,0.1447368,2.530731
143.1107,0.04620796,-0.007764816,0.1750301,2.515808
143.1326,0.05516032,0.00306797,0.2089406,2.477356
143.1541,0.06172538,0.0141325,0.2338083,2.419128
143.1797,0.06566445,0.02528858,0.248729,2.343262
143.1989,0.06948411,0.03640079,0.2631974,2.252289
143.2161,0.07175203,0.04733086,0.271788,2.146393
143.2331,0.07521364,0.05794716,0.2849002,2.027313
143.2625,0.08189807,0.07301044,0.31022,1.894134
143.2802,0.08500154,0.07774258,0.3219756,1.739227
143.2986,0.08941805,0.08669758,0.3387047,1.576508
143.3151,0.09180534,0.09489441,0.3477475,1.400391
143.3326,0.09216344,0.1022539,0.349104,1.213684
143.3521,0.09216344,0.1087084,0.349104,1.019287
143.366,0.08834377,0.1115818,0.3346355,0.8184204
143.3975,0.0698422,0.1187296,0.2645538,0.6184998
143.4141,0.06053174,0.1222486,0.2292869,0.4299011
143.4321,0.05038573,0.1247711,0.190855,0.2471008
143.4484,0.04453685,0.1256642,0.1687002,0.07196045
143.4655,0.04047844,0.1267333,0.1533274,-0.09822814
143.4823,0.03355527,0.126884,0.1271033,-0.2654399
143.5097,0.02269306,0.1261749,0.08595856,-0.4258791
143.5316,0.007056263,0.1236572,0.02672827,-0.5747471
143.549,0,0.1224718,0,-0.7054606
143.5777,0,0.1180472,0,-0.8279324
143.5995,0,0.114501,0,-0.9459797
143.6271,0,0.1085563,0,-1.060481
143.649,0,0.1043396,0,-1.169037
143.6664,0,0.1000471,0,-1.273376
143.6832,0,0.09578753,0,-1.373424
143.6996,0,0.09370184,0,-1.469211
143.7266,0,0.08776426,0,-1.562913
143.7494,0,0.08418131,0,-1.650677
143.7688,0,0.08098698,0,-1.734859
143.783,0,0.07824492,0,-1.815846
143.7996,0,0.07705927,0,-1.894091
143.816,0,0.07508421,0,-1.971151
143.8333,0,0.0736599,0,-2.046235
143.8492,0,0.07315969,0,-2.119895
143.8657,0,0.07258415,0,-2.193055
143.8941,-0.01123403,0.07276583,-0.04255313,-2.26564
143.9162,-0.03128733,0.07354808,-0.1185126,-2.327172
143.9334,-0.04931145,0.07481408,-0.1867858,-2.369432
143.9496,-0.06041239,0.07561255,-0.2288348,-2.394935
143.98,-0.07927203,0.07857919,-0.3002729,-2.410136
143.9985,-0.08333044,0.08094549,-0.3156457,-2.409443
144.0158,-0.08416598,0.08353281,-0.3188106,-2.407058
144.0416,-0.08404663,0.08764648,-0.3183585,-2.406425
144.0662,-0.08392727,0.0904181,-0.3179063,-2.410025
144.0936,-0.08237553,0.09440315,-0.3120286,-2.416516
144.1161,-0.08165932,0.09682238,-0.3093157,-2.428543
144.1324,-0.07963014,0.09895957,-0.3016293,-2.443707
144.149,-0.07963014,0.09989989,-0.3016293,-2.463036
144.1661,-0.07998824,0.1014826,-0.3029858,-2.483306
144.1941,-0.08309171,0.1030072,-0.3147413,-2.504801
144.2079,-0.0858371,0.1032655,-0.3251406,-2.524716
144.2327,-0.08917933,0.1032313,-0.3378005,-2.542145
144.2488,-0.09646058,0.1029414,-0.365381,-2.556196
144.2662,-0.1027869,0.1019366,-0.3893444,-2.562677
144.2825,-0.1174688,0.1003678,-0.4449576,-2.561827
144.2993,-0.1295247,0.09937596,-0.4906237,-2.544726
144.3262,-0.1567399,0.09561044,-0.5937116,-2.514578
144.3411,-0.1703475,0.09248972,-0.6452556,-2.453448
144.3658,-0.1919525,0.08893919,-0.7270929,-2.375591
144.3826,-0.2129607,0.08502066,-0.8066695,-2.272578
144.4024,-0.2322979,0.08080506,-0.8799162,-2.144638
144.425,-0.2494864,0.0763706,-0.9450243,-1.993145
144.4489,-0.2642877,0.07180142,-1.00109,-1.820029
144.4661,-0.2675105,0.0671854,-1.013297,-1.627543
144.4827,-0.2682267,0.06261301,-1.01601,-1.427218
144.5087,-0.2620198,0.05817413,-0.9924991,-1.221604
144.5334,-0.2573645,0.05195761,-0.9748655,-1.017759
144.5488,-0.2425632,0.05004549,-0.9188002,-0.812352
144.5656,-0.2331334,0.04651833,-0.8830811,-0.6198342
144.5825,-0.2108122,0.04344654,-0.798531,-0.4332192
144.5984,-0.1895652,0.04210091,-0.7180501,-0.2658536
144.6185,-0.1517266,0.03982496,-0.5747218,-0.1183892
144.6431,-0.0994447,0.0375278,-0.3766845,-0.006487608
144.6577,-0.07413933,0.03707623,-0.2808308,0.05541992
144.6814,-0.03809114,0.03669143,-0.1442846,0.09246826
144.6989,-0.00669816,0.03688812,-0.02537182,0.09387207
144.7156,0,0.03776288,0,0.06365967
144.7326,0,0.03926015,0,0.02590942
144.7597,0,0.04259491,0,-0.01334255
144.7827,0,0.04547071,0,-0.05593746
144.7991,0,0.04708147,0,-0.1014082
144.8282,0,0.05249333,0,-0.1484897
144.8492,0,0.05648136,0,-0.200983
144.8655,0,0.06066895,0,-0.2574643
144.8829,0,0.06496096,0,-0.3181334
144.8991,0,0.06711531,0,-0.3830943
144.9159,0,0.07137823,0,-0.4502096
144.9326,0,0.07549667,0,-0.5215878
144.9493,0,0.07747078,0,-0.5970846
144.9766,0,0.08291292,0,-0.6745555
144.9987,0,0.08602905,0,-0.7574685
145.0162,0,0.08864069,0,-0.8434976
145.0342,0,0.09067726,0,-0.9321382
145.0494,0,0.09146023,0,-1.022815
145.066,0,0.09252501,0,-1.114276
145.0826,0,0.0928874,0,-1.206801
145.0989,0,0.09279585,0,-1.299688
145.1163,0,0.09205723,0,-1.392484
145.1427,-0.001804206,0.08955526,-0.006834114,-1.484541
145.1654,-0.006817533,0.0869751,-0.02582399,-1.572292
145.1821,-0.008488642,0.0836978,-0.03215395,-1.65245
145.1992,-0.01254705,0.08181143,-0.0475267,-1.727659
145.2267,-0.01815719,0.07524157,-0.06877725,-1.796924
145.2487,-0.02197687,0.07018709,-0.08324572,-1.854009
145.2654,-0.02364798,0.06468296,-0.08957569,-1.902219
145.2825,-0.02615465,0.05881596,-0.09907064,-1.943254
145.31,-0.02985496,0.04954529,-0.113087,-1.975915
145.3262,-0.03104861,0.04637909,-0.1176084,-1.995605
145.3488,-0.03439082,0.04001045,-0.1302683,-2.010936
145.3662,-0.03749431,0.03367901,-0.1420239,-2.016556
145.3832,-0.04012034,0.02748728,-0.151971,-2.01274
145.4,-0.0470435,0.02153397,-0.1781951,-2.000108
145.4163,-0.05193747,0.0186758,-0.1967328,-1.974598
145.4442,-0.06208348,0.01070738,-0.2351647,-1.941337
145.459,-0.06733554,0.008285522,-0.2550589,-1.889961
145.4819,-0.07378127,0.001847267,-0.2794745,-1.830911
145.4994,-0.07974949,-0.001688957,-0.3020814,-1.758977
145.5164,-0.08368853,-0.003212929,-0.317002,-1.677539
145.5328,-0.0858371,-0.005755424,-0.3251406,-1.590637
145.5595,-0.08452409,-0.008275032,-0.320167,-1.499045
145.5829,-0.08034631,-0.009091854,-0.3043421,-1.406246
145.5993,-0.07986885,-0.009237289,-0.3025335,-1.316808
145.6252,-0.07986885,-0.008744717,-0.3025335,-1.227702
145.6491,-0.07891393,-0.007660866,-0.2989164,-1.139088
145.6774,-0.07378127,-0.005061626,-0.2794745,-1.052514
145.6986,-0.07055841,-0.002788544,-0.2672667,-0.9736708
145.7161,-0.06805175,-0.0001831055,-0.2577718,-0.9003239
145.7324,-0.06566445,0.002660275,-0.248729,-0.832089
145.7491,-0.06327715,0.0041399,-0.2396862,-0.7690848
145.7664,-0.0582638,0.007150173,-0.2206962,-0.7099476
145.7941,-0.04955017,0.0115962,-0.18769,-0.658834
145.816,-0.0361813,0.0143609,-0.1370504,-0.62088
145.8328,-0.02901941,0.01684713,-0.109922,-0.5990596
145.8492,-0.02042513,0.01895761,-0.07736793,-0.5868874
