Time,CT,FF,Input,Pitch
135.9159,0,-0.1129875,0,2.593719
135.9328,0,-0.1128788,0,2.706696
135.9491,0,-0.1120453,0,2.81958
135.9664,0,-0.1104021,0,2.931641
135.9851,0,-0.1079845,0,3.042053
136.0128,0,-0.1048384,0,3.150024
136.0325,0,-0.1010246,0,3.254852
136.0496,0,-0.09661484,0,3.355865
136.0663,0,-0.09169102,0,3.452484
136.0832,0,-0.0890646,0,3.544189
136.1004,0,-0.08354473,0,3.63324
136.1165,0,-0.07775402,0,3.716797
136.1328,0,-0.07478905,0,3.794556
136.1496,0,-0.06879044,0,3.869354
136.1774,0,-0.05982208,0,3.938141
136.1995,0,-0.05402088,0,3.997955
136.2165,0,-0.04848099,0,4.051971
136.2332,0,-0.04583931,0,4.100464
136.2495,0,-0.04087162,0,4.146301
136.2663,0,-0.0363903,0,4.187164
136.2827,0,-0.03435707,0,4.223541
136.2999,0,-0.03074265,0,4.257904
136.3284,0,-0.02655315,0,4.288635
136.3494,0.01624735,-0.02463531,0.06154301,4.315186
136.3661,0.04453685,-0.02344322,0.1687002,4.323578
136.383,0.06208348,-0.02311993,0.2351647,4.30249
136.4026,0.08273361,-0.02301979,0.3133849,4.26355
136.4162,0.0950282,-0.02362823,0.3599553,4.203827
136.4333,0.1045774,-0.02418709,0.3961265,4.132416
136.4492,0.1122168,-0.02579117,0.4250635,4.052032
136.4669,0.1134104,-0.02799606,0.4295849,3.965607
136.4953,0.1075615,-0.03228188,0.40743,3.880188
136.516,0.08715013,-0.03567696,0.3301142,3.804901
136.5327,0.08034631,-0.03750229,0.3043421,3.753418
136.5494,0.0756911,-0.04135227,0.2867087,3.710571
136.5658,0.07127458,-0.04538155,0.2699795,3.676239
136.5864,0.07055841,-0.04948997,0.2672667,3.65033
136.6229,0.06673872,-0.05557442,0.2527982,3.629272
136.6445,0.0626803,-0.06126213,0.2374254,3.618103
136.6647,0.05718952,-0.06467438,0.216627,3.616699
136.6821,0.05193747,-0.06623173,0.1967328,3.624176
136.6988,0.03976225,-0.06900311,0.1506146,3.638458
136.7268,0.02185751,-0.07217026,0.08279361,3.667694
136.7481,0.01171149,-0.07353401,0.0443617,3.718018
136.7653,0.008011183,-0.07425404,0.03034539,3.779846
136.782,0.005265782,-0.07436275,0.01994614,3.846069
136.81,0.005385154,-0.07366467,0.02039831,3.915161
136.8273,0.008846729,-0.07234764,0.03351034,3.983459
136.8498,0.02448354,-0.07037067,0.09274069,4.046967
136.8661,0.03271971,-0.06776619,0.1239383,4.092865
136.883,0.04119463,-0.06624413,0.1560403,4.12793
136.8991,0.05384731,-0.06279564,0.2039671,4.152985
136.9164,0.0606511,-0.05886745,0.229739,4.161957
136.9459,0.06721619,-0.05225277,0.2546068,4.160187
136.961,0.06948411,-0.04990101,0.2631974,4.145203
136.9825,0.07461679,-0.04505014,0.2826394,4.12561
136.9996,0.07700409,-0.04009151,0.2916822,4.096069
137.0162,0.08237553,-0.03513241,0.3120286,4.059174
137.035,0.08667266,-0.0302844,0.3283056,4.011932
137.0619,0.09789296,-0.02565479,0.3708067,3.955536
137.0822,0.104458,-0.02135229,0.3956744,3.883301
137.1,0.1098295,-0.01747704,0.4160207,3.800202
137.1261,0.1184237,-0.01266956,0.4485747,3.707855
137.1498,0.1237951,-0.01025581,0.468921,3.602081
137.1767,0.1302409,-0.007990837,0.4933366,3.488525
137.1996,0.1331056,-0.007459164,0.5041879,3.366272
137.2162,0.1344186,-0.007750034,0.5091615,3.240601
137.2347,0.1344186,-0.008879185,0.5091615,3.113922
137.2491,0.133225,-0.009757996,0.50464,2.988403
137.2665,0.1277342,-0.01213741,0.4838417,2.864929
137.2932,0.1206917,-0.01532221,0.4571654,2.749329
137.3154,0.1154396,-0.02151203,0.4372713,2.643951
137.3328,0.1136491,-0.02392292,0.4304891,2.550018
137.3499,0.1074422,-0.02920771,0.4069779,2.460297
137.3658,0.1017126,-0.03503752,0.3852751,2.38205
137.3834,0.09574441,-0.03812647,0.3626682,2.315369
137.4097,0.08870187,-0.04792976,0.3359919,2.257751
137.4326,0.08607582,-0.0547657,0.3260448,2.21698
137.4612,0.08571775,-0.06516171,0.3246885,2.185669
137.4818,0.08142061,-0.0720005,0.3084114,2.1651
137.4999,0.07616855,-0.07861471,0.2885173,2.15567
137.5254,0.06112856,-0.08784008,0.2315476,2.158112
137.5495,0.04561113,-0.09334898,0.1727694,2.184814
137.5667,0.03355527,-0.0982132,0.1271033,2.232574
137.5829,0.0293775,-0.1003714,0.1112784,2.297211
137.6092,0.02269306,-0.1056118,0.08595856,2.368195
137.6259,0.01815719,-0.1079793,0.06877725,2.451111
137.6512,0.0150537,-0.1093707,0.05702161,2.540924
137.666,0.01433752,-0.1097412,0.05430877,2.635254
137.6826,0.01362133,-0.1095338,0.05159593,2.730652
137.699,0.01421816,-0.1083231,0.05385666,2.826569
137.7171,0.01600862,-0.1060522,0.06063873,2.920685
137.7442,0.01648608,-0.1006935,0.06244729,3.010712
137.7589,0.01660546,-0.09840417,0.06289946,3.09494
137.7821,0.01947021,-0.09310865,0.07375081,3.176758
137.7998,0.02531909,-0.08691311,0.09590563,3.250397
137.8166,0.02913877,-0.07989717,0.1103741,3.311981
137.8332,0.03415209,-0.07610965,0.129364,3.362732
137.8608,0.04823715,-0.06378365,0.1827165,3.404694
137.8825,0.06840982,-0.05490351,0.2591281,3.420227
137.8999,0.07879458,-0.04563212,0.2984643,3.406708
137.9251,0.08762759,-0.0312674,0.3319227,3.373535
137.949,0.09371518,-0.02157307,0.3549818,3.3172
137.9752,0.1003996,-0.007175684,0.3803016,3.245056
137.9993,0.1056517,0.002145529,0.4001957,3.151825
138.0166,0.1099488,0.0111084,0.4164728,3.044037
138.0327,0.111978,0.01542091,0.4241592,2.922974
138.0501,0.1150815,0.02364516,0.4359148,2.795593
138.0777,0.1192593,0.03481102,0.4517397,2.65686
138.0991,0.1216466,0.04136181,0.4607825,2.502777
138.1156,0.1224821,0.04712605,0.4639475,2.339783
138.1328,0.1239145,0.04969907,0.4693732,2.170197
138.1498,0.1239145,0.0542047,0.4693732,1.996582
138.1665,0.1239145,0.0578413,0.4693732,1.818482
138.1932,0.1239145,0.06060219,0.4693732,1.636749
138.2159,0.1212885,0.06312656,0.4594261,1.45224
138.2424,0.1212885,0.06377125,0.4594261,1.267822
138.2656,0.1212885,0.06329179,0.4594261,1.082764
138.2851,0.1186625,0.06209421,0.4494791,0.8981934
138.3091,0.1137685,0.06027651,0.4309413,0.7174377
138.3324,0.108039,0.05791903,0.4092385,0.543396
138.3499,0.1064872,0.05510759,0.4033607,0.3774414
138.3657,0.1051742,0.05193281,0.3983872,0.2158508
138.383,0.1032644,0.05023813,0.3911529,0.05874634
138.4093,0.09932533,0.04486418,0.3762323,-0.09475841
138.4246,0.09287965,0.04115486,0.3518169,-0.238948
138.4486,0.08679203,0.0374465,0.3287577,-0.3729825
138.4665,0.08082376,0.03382206,0.3061506,-0.497221
138.4849,0.07700409,0.03035498,0.2916822,-0.6118668
138.4997,0.07521364,0.02870274,0.2849002,-0.7192259
138.5169,0.07378127,0.02559566,0.2794745,-0.8231423
138.5443,0.07342315,0.02152205,0.278118,-0.9225193
138.558,0.07342315,0.02033997,0.278118,-1.017465
138.5822,0.07031965,0.01826048,0.2663623,-1.111228
138.5998,0.06411268,0.016572,0.2428511,-1.199808
138.6156,0.0582638,0.01527929,0.2206962,-1.280493
138.6331,0.0470435,0.01477861,0.1781951,-1.354036
138.66,0.02352862,0.01383734,0.08912357,-1.415858
138.6826,0.00741435,0.01363945,0.02808466,-1.453224
138.7014,0,0.01374149,0,-1.474278
138.7258,0,0.01434994,0,-1.488019
138.7497,0,0.01497698,0,-1.502369
138.7748,0,0.01609373,0,-1.517346
138.7998,0,0.01686049,0,-1.53344
138.816,0,0.01756811,0,-1.5503
138.8323,0,0.01787996,0,-1.567869
138.8492,0,0.01837826,0,-1.585749
138.8657,0,0.01866388,0,-1.604127
138.8923,0,0.01868248,0,-1.622791
138.9155,0,0.01811457,0,-1.641474
138.9326,0,0.01774883,0,-1.659588
138.9491,0,0.01673222,0,-1.677337
138.9664,0,0.01532364,0,-1.69407
138.9827,0,0.01447058,0,-1.709393
138.999,0,0.01246929,0,-1.723864
139.0163,0,0.01008558,0,-1.736333
139.0438,0,0.005850792,0,-1.746419
139.0656,0,0.002643108,0,-1.75227
139.083,0,-0.0008120537,0,-1.754913
139.0996,0,-0.002614498,0,-1.754101
139.1181,0,-0.006325722,0,-1.751487
139.1328,0,-0.008216381,0,-1.745161
139.1495,0,-0.01202011,0,-1.736945
139.1661,0,-0.01578617,0,-1.724925
139.1828,0,-0.01942825,0,-1.709139
139.2087,-0.007175621,-0.02286243,-0.02718038,-1.68971
139.2327,-0.01767973,-0.02600336,-0.06696869,-1.659673
139.2491,-0.02627401,-0.02876759,-0.09952276,-1.61599
139.2659,-0.02985496,-0.03107738,-0.113087,-1.560948
139.2822,-0.03200352,-0.03203869,-0.1212255,-1.500016
139.2997,-0.03415209,-0.03353405,-0.129364,-1.435974
139.319,-0.0345102,-0.03441048,-0.1307204,-1.368288
139.3436,-0.03367463,-0.03446198,-0.1275554,-1.299367
139.3587,-0.03367463,-0.03412437,-0.1275554,-1.231231
139.3826,-0.03367463,-0.03290129,-0.1275554,-1.163432
139.3998,-0.033794,-0.03094149,-0.1280076,-1.096856
139.416,-0.03403273,-0.02824926,-0.1289119,-1.032121
139.4329,-0.03391336,-0.02484512,-0.1284597,-0.969839
139.4587,-0.03069052,-0.0207634,-0.116252,-0.9110805
139.4823,-0.02806449,-0.01605463,-0.1063049,-0.8596267
139.4994,-0.02388671,-0.01078272,-0.09047996,-0.8155075
139.525,-0.02102195,-0.001989841,-0.0796286,-0.7808382
139.5499,-0.01803783,0.004327774,-0.06832513,-0.7578264
139.5766,-0.01672481,0.01422691,-0.06335157,-0.7441164
139.5988,-0.01636673,0.02094126,-0.06199518,-0.7416185
139.6158,-0.01553117,0.02760792,-0.05883017,-0.7461931
139.6328,-0.0150537,0.03410244,-0.05702161,-0.7582698
139.6503,-0.01421816,0.0372467,-0.05385666,-0.7773186
139.6752,-0.01350197,0.04608059,-0.05114382,-0.8003471
139.6995,-0.01183086,0.05132437,-0.04481386,-0.8329259
139.7159,-0.01015975,0.05591822,-0.0384839,-0.8724194
139.7325,-0.009443561,0.05975962,-0.03577106,-0.918178
139.7525,-0.009204832,0.06275654,-0.03486679,-0.9684941
139.7753,-0.0089661,0.06482792,-0.0339625,-1.022046
139.7988,-0.01027911,0.06590843,-0.03893602,-1.077908
139.816,-0.01326324,0.06594658,-0.05023954,-1.133537
139.842,-0.016128,0.06490993,-0.0610909,-1.18622
139.8665,-0.01636673,0.06130838,-0.06199518,-1.235002
139.8927,-0.01791846,0.0552783,-0.06787297,-1.279944
139.9161,-0.02006703,0.04996204,-0.07601149,-1.317304
139.9328,-0.02161878,0.04367113,-0.08188933,-1.347199
139.951,-0.02448354,0.04018211,-0.09274069,-1.369252
139.9659,-0.02627401,0.03257275,-0.09952276,-1.38495
139.9834,-0.02758703,0.02419996,-0.1044963,-1.391249
140.0102,-0.03116798,0.01517344,-0.1180605,-1.387862
140.0326,-0.03665876,0.0006766319,-0.138859,-1.371868
140.049,-0.03952352,-0.004345417,-0.1497103,-1.335885
140.0658,-0.04405939,-0.01456976,-0.1668916,-1.292016
140.0828,-0.04680477,-0.02491617,-0.1772908,-1.233387
140.1,-0.05014699,-0.03008986,-0.1899507,-1.161666
140.1273,-0.05527969,-0.04539394,-0.2093928,-1.08143
140.1494,-0.05898001,-0.05523777,-0.2234091,-0.9807562
140.1785,-0.06196412,-0.06912422,-0.2347126,-0.8665385
140.1992,-0.06447078,-0.07760954,-0.2442075,-0.7354502
140.2164,-0.06482889,-0.08534288,-0.245564,-0.5933699
140.2449,-0.06494825,-0.09531593,-0.2460161,-0.4431982
140.2662,-0.06327715,-0.1007581,-0.2396862,-0.282934
140.2826,-0.06077046,-0.1051607,-0.2301912,-0.1188988
140.2993,-0.05886062,-0.1069584,-0.2229569,0.04702759
140.3167,-0.05742826,-0.109724,-0.2175313,0.2128601
140.3425,-0.0545635,-0.1117792,-0.2066799,0.3800049
140.3593,-0.0497889,-0.1119084,-0.1885943,0.5463562
140.3826,-0.04477558,-0.1106691,-0.1696045,0.7080383
140.3989,-0.04047844,-0.1097326,-0.1533274,0.8634644
140.4167,-0.03534574,-0.1071153,-0.1338854,1.013672
140.4329,-0.03248098,-0.1035683,-0.123034,1.156128
140.4496,-0.02830322,-0.1014724,-0.1072092,1.292175
140.4758,-0.02328989,-0.09404039,-0.08821929,1.421936
140.4915,-0.01970894,-0.0912261,-0.07465509,1.539276
140.5157,-0.01147276,-0.08197594,-0.04345741,1.650208
140.5329,0,-0.07529116,0,1.743652
140.5505,0,-0.07184124,0,1.818939
140.5766,0,-0.06125689,0,1.890778
140.5991,0,-0.05416775,0,1.952026
140.6156,0,-0.04720044,0,2.006195
140.633,0,-0.04047608,0,2.053406
140.6588,0,-0.03410888,0,2.093872
140.6829,0,-0.02545273,0,2.127991
140.6991,0,-0.02285159,0,2.153442
140.7162,0,-0.01813495,0,2.1763
140.7322,0,-0.01411915,0,2.194427
140.7502,0,-0.01239073,0,2.208557
140.7667,0,-0.009517908,0,2.220947
140.7827,0,-0.007444739,0,2.230469
140.8035,0,-0.006183267,0,2.237915
140.8271,0,-0.005728722,0,2.24411
140.849,0,-0.006061435,0,2.249847
140.8656,0,-0.007147312,0,2.25592
140.8829,0,-0.008938074,0,2.263092
140.8994,0,-0.01007915,0,2.272034
140.9164,0,-0.01281035,0,2.282135
140.9331,0,-0.01607525,0,2.294952
140.9495,0,-0.01788175,0,2.311035
140.9666,0,-0.02178729,0,2.328918
140.9974,0,-0.02820027,0,2.350708
141.0112,0,-0.03043771,0,2.378906
141.0334,0,-0.03727901,0,2.409332
141.0498,0,-0.03956258,0,2.446625
141.0664,0,-0.04406476,0,2.486176
141.0828,0,-0.04840732,0,2.530243
141.0999,0,-0.050493,0,2.578674
141.116,0,-0.05444551,0,2.629181
141.1328,0,-0.05805039,0,2.683624
141.1618,0,-0.0626815,0,2.741669
141.1828,0,-0.06518763,0,2.804352
141.1991,0,-0.06625444,0,2.869537
141.2184,0,-0.06800425,0,2.935791
141.2331,0,-0.06923589,0,3.003784
141.25,0,-0.06965818,0,3.073029
141.2669,0,-0.07012397,0,3.1427
141.2825,0,-0.07010475,0,3.21283
141.3002,0,-0.06992344,0,3.282928
141.3273,0,-0.06875741,0,3.352844
141.35,0,-0.06752726,0,3.4216
141.3665,0,-0.06600529,0,3.489166
141.3834,0,-0.06425917,0,3.555176
141.4002,0,-0.06332439,0,3.619446
141.4182,0,-0.0613777,0,3.68277
141.4329,0,-0.05939114,0,3.744141
141.4492,0,-0.05840647,0,3.803528
141.4663,0,-0.05650032,0,3.861938
141.4955,0,-0.053931,0,3.918457
141.5157,0,-0.0525068,0,3.972382
141.5328,0,-0.05138052,0,4.024902
141.5504,0,-0.05094457,0,4.076294
141.5663,0,-0.05035257,0,4.127228
141.5832,0,-0.05016077,0,4.177582
141.6006,0,-0.05022216,0,4.227783
141.6189,0,-0.05066848,0,4.278015
141.6456,0,-0.05214906,0,4.328705
141.6659,0,-0.05366182,0,4.380859
141.6828,0,-0.05556726,0,4.434509
141.6993,0,-0.0566566,0,4.490082
141.7162,0,-0.05907965,0,4.546753
141.733,0,-0.06178498,0,4.605835
141.7494,0,-0.06322479,0,4.667633
141.7665,0,-0.0662365,0,4.730865
141.7827,0,-0.06936455,0,4.797089
141.8103,0.009562918,-0.0725317,0.03622318,4.866455
141.8323,0.02603528,-0.07717991,0.09861848,4.929443
141.8494,0.0358232,-0.07866049,0.135694,4.980591
141.8659,0.04549177,-0.08145809,0.1723173,5.023438
141.8831,0.04883398,-0.08397079,0.1849772,5.059387
141.9102,0.05169874,-0.08612299,0.1958286,5.094543
141.9327,0.04835652,-0.08852434,0.1831686,5.128967
141.9606,0.04382066,-0.0894866,0.1659873,5.169128
141.9835,0.04382066,-0.08985138,0.1659873,5.214783
142.0107,0.04358193,-0.08932686,0.1650831,5.260803
142.0325,0.04358193,-0.08734035,0.1650831,5.306549
142.0504,0.04513366,-0.08635616,0.1709608,5.350311
142.0659,0.0470435,-0.08391428,0.1781951,5.391541
142.0824,0.04907271,-0.08085871,0.1858815,5.428406
142.1,0.05002763,-0.07911158,0.1894986,5.460205
142.1261,0.05193747,-0.07306194,0.1967328,5.489319
142.1493,0.05384731,-0.06842995,0.2039671,5.510437
142.1659,0.05384731,-0.06340075,0.2039671,5.525024
142.1828,0.05384731,-0.0580554,0.2039671,5.534607
142.2004,0.05372794,-0.05529213,0.2035149,5.538818
142.2262,0.05372794,-0.04678392,0.2035149,5.540375
142.2488,0.05516032,-0.04105473,0.2089406,5.533417
142.266,0.05838318,-0.03540087,0.2211484,5.519318
142.2923,0.06196412,-0.02728891,0.2347126,5.496338
142.3162,0.06649998,-0.02227497,0.2518939,5.46167
142.3414,0.07258759,-0.01558447,0.274953,5.41745
142.3657,0.08225615,-0.01180553,0.3115763,5.360474
142.3829,0.08679203,-0.008660793,0.3287577,5.290039
142.3994,0.09407328,-0.007346153,0.3563382,5.211914
142.4169,0.09837042,-0.00526762,0.3726152,5.125183
142.4418,0.1073228,-0.003602505,0.4065257,5.032104
142.4656,0.1136491,-0.00349617,0.4304891,4.928375
142.4829,0.1199755,-0.004202843,0.4544525,4.818237
142.4997,0.1226015,-0.004858494,0.4643996,4.702484
142.5158,0.1265405,-0.006759167,0.4793202,4.584747
142.5338,0.1280923,-0.00941515,0.485198,4.464966
142.5598,0.1298828,-0.01277542,0.4919802,4.346313
142.591,0.1311958,-0.02133179,0.4969537,4.229218
142.6157,0.1352542,-0.02635479,0.5123264,4.119354
142.6327,0.1382383,-0.03173876,0.52363,4.010468
142.6501,0.1393126,-0.03453159,0.5276992,3.903961
142.6785,0.1377609,-0.04313183,0.5218214,3.799194
142.6997,0.135851,-0.04889393,0.5145872,3.70459
142.7157,0.1344186,-0.05453014,0.5091615,3.617615
142.733,0.1327475,-0.0599103,0.5028315,3.53772
142.7601,0.1320313,-0.06490755,0.5001187,3.464905
142.7755,0.1313151,-0.06940031,0.4974058,3.397797
142.7998,0.1294053,-0.07327175,0.4901716,3.335876
142.8161,0.1282117,-0.07641506,0.4856502,3.279755
142.8324,0.1271373,-0.07873344,0.4815809,3.227966
142.8496,0.1259437,-0.07955647,0.4770596,3.179565
142.8673,0.1259437,-0.08048725,0.4770596,3.133179
142.8951,0.1245113,-0.07998371,0.4716339,3.087708
142.909,0.1245113,-0.07928848,0.4716339,3.043182
142.9326,0.1227209,-0.07557964,0.4648518,2.997955
142.9496,0.1227209,-0.07379913,0.4648518,2.950836
142.9662,0.1223628,-0.06943321,0.4634953,2.901917
142.9832,0.1223628,-0.06401539,0.4634953,2.848969
143.0084,0.122124,-0.05759144,0.4625911,2.790619
143.0324,0.1209304,-0.04620838,0.4580696,2.726074
143.0494,0.1202142,-0.04198647,0.4553568,2.651337
143.0749,0.1198561,-0.02820969,0.4540004,2.57312
143.0997,0.119498,-0.01823425,0.452644,2.481476
143.126,0.119498,-0.002386093,0.452644,2.380188
143.1492,0.119498,0.008579254,0.452644,2.263092
143.1656,0.1193786,0.01970768,0.4521918,2.13504
143.1825,0.1191399,0.03085899,0.4512876,1.995941
143.1995,0.1190205,0.03640079,0.4508354,1.845947
143.2263,0.1190205,0.05268669,0.4508354,1.690521
143.2424,0.1190205,0.06309795,0.4508354,1.518829
143.2655,0.1190205,0.07301044,0.4508354,1.3367
143.2826,0.1190205,0.08230972,0.4508354,1.144684
143.3011,0.1187818,0.09089661,0.4499312,0.9433899
143.316,0.1171107,0.09489441,0.4436012,0.7337036
143.3336,0.1160364,0.1022539,0.4395319,0.5217285
143.3605,0.1099488,0.1115818,0.4164728,0.3034363
143.377,0.105413,0.1142111,0.3992915,0.0819397
143.399,0.09586376,0.1187296,0.3631203,-0.137652
143.4164,0.07891393,0.1222486,0.2989164,-0.3522453
143.4326,0.06387396,0.1247711,0.2419468,-0.553408
143.4505,0.0358232,0.1263165,0.135694,-0.742053
143.4749,0.003833403,0.1269202,0.01452046,-0.9041928
143.4993,0,0.1266327,0,-1.034946
143.5185,0,0.1255193,0,-1.161579
143.5425,0,0.1224718,0,-1.287099
143.5667,0,0.1196551,0,-1.40957
143.5921,0,0.114501,0,-1.529225
143.6159,0,0.1106029,0,-1.643727
143.6327,0,0.1064639,0,-1.754329
143.6497,0,0.1043396,0,-1.860793
143.6655,0,0.1000471,0,-1.965133
143.6831,0,0.09578753,0,-2.06518
143.709,0,0.09166145,0,-2.160968
143.7326,0,0.08592892,0,-2.252629
143.7493,0,0.08418131,0,-2.338559
143.7667,0,0.08098698,0,-2.42274
143.7828,0,0.07824492,0,-2.503727
143.7999,0,0.07705927,0,-2.581973
143.8161,0,0.07508421,0,-2.659032
143.8327,0,0.0736599,0,-2.734117
143.8492,0,0.07315969,0,-2.807776
143.8777,0,0.07250762,0,-2.880936
143.8994,0,0.07276583,0,-2.953444
143.9163,0,0.07354808,0,-3.02621
143.9353,0,0.07481408,0,-3.099758
143.9497,0,0.07561255,0,-3.174572
143.9665,0,0.07750368,0,-3.250185
143.9828,0,0.0797298,0,-3.327689
143.999,0,0.08094549,0,-3.407419
144.0161,0,0.08353281,0,-3.488364
144.0424,0,0.08764648,0,-3.571897
144.0663,0,0.0904181,0,-3.659544
144.0826,0,0.09311187,0,-3.749963
144.0995,0,0.09440315,0,-3.843075
144.1165,0,0.09682238,0,-3.937478
144.1348,0,0.09895957,0,-4.0343
144.1497,0,0.09989989,0,-4.13326
144.1662,0,0.1014826,0,-4.23316
144.1938,0,0.1030072,0,-4.334642
144.2161,0,0.103391,0,-4.43765
144.233,0,0.1032313,0,-4.541042
144.2491,0,0.1029414,0,-4.644274
144.266,0,0.1019366,0,-4.747216
144.2829,0,0.1003678,0,-4.849153
144.2996,0,0.09937596,0,-4.94952
144.3159,0,0.09699303,0,-5.048896
144.3332,0,0.09410721,0,-5.145889
144.3652,0,0.08893919,0,-5.239997
144.3827,0,0.08502066,0,-5.328937
144.4001,0,0.08080506,0,-5.413957
144.4164,0,0.07860994,0,-5.494761
144.4328,0,0.07409728,0,-5.573372
144.45,0,0.06949377,0,-5.647469
144.4661,0,0.0671854,0,-5.716962
144.4828,-0.007294992,0.06261301,-0.02763255,-5.784148
144.5,-0.01970894,0.05817413,-0.07465509,-5.839465
144.5302,-0.03331655,0.05195761,-0.126199,-5.877931
144.5516,-0.0382105,0.04822898,-0.1447368,-5.896573
144.5658,-0.04107526,0.04651833,-0.1555881,-5.906592
144.5829,-0.04716287,0.04344654,-0.1786472,-5.912035
144.5995,-0.05253429,0.04210091,-0.1989935,-5.908319
144.6171,-0.06136731,0.03982496,-0.2324519,-5.897887
144.6459,-0.07366187,0.0375278,-0.2790222,-5.876345
144.6656,-0.08535965,0.03678513,-0.323332,-5.840211
144.6978,-0.1072034,0.03688812,-0.4060737,-5.791637
144.7155,-0.1235564,0.03776288,-0.4680168,-5.721322
144.7326,-0.1339412,0.03926015,-0.5073529,-5.635528
144.7593,-0.1551881,0.04134583,-0.5878338,-5.540847
144.7825,-0.1744059,0.04547071,-0.6606283,-5.427005
144.7999,-0.1819259,0.04879522,-0.6891131,-5.29807
144.8167,-0.1895652,0.05060244,-0.7180501,-5.164939
144.8419,-0.195056,0.05648136,-0.7388486,-5.025977
144.8584,-0.1995919,0.05855608,-0.7560298,-4.887402
144.8825,-0.2046052,0.06496096,-0.7750198,-4.746366
144.8989,-0.2090217,0.06711531,-0.7917489,-4.606722
144.9158,-0.2145125,0.07137823,-0.8125473,-4.464816
144.9328,-0.2165417,0.07549667,-0.8202337,-4.321682
144.9504,-0.2166611,0.07937288,-0.8206859,-4.180638
144.9758,-0.2142738,0.08291292,-0.8116431,-4.04335
144.9943,-0.2142738,0.08602905,-0.8116431,-3.91199
145.0162,-0.2142738,0.08864069,-0.8116431,-3.783745
145.0329,-0.2134382,0.09067726,-0.8084781,-3.658112
145.0497,-0.2131995,0.09207821,-0.8075738,-3.535351
145.0665,-0.2118865,0.09252501,-0.8026003,-3.41423
145.0918,-0.2099766,0.09279585,-0.795366,-3.294869
145.1164,-0.2072312,0.09205723,-0.7849668,-3.177688
145.1324,-0.2059182,0.09057379,-0.7799933,-3.062514
145.1587,-0.2026954,0.08835411,-0.7677855,-2.947169
145.1827,-0.2007855,0.0836978,-0.7605513,-2.832828
145.2119,-0.1956528,0.07757568,-0.7411093,-2.71574
145.2325,-0.1926687,0.07277536,-0.7298058,-2.597664
145.2499,-0.1883716,0.06748533,-0.7135288,-2.477771
145.2664,-0.1855068,0.06468296,-0.7026774,-2.356884
145.2837,-0.1834776,0.05881596,-0.6949909,-2.236061
145.3092,-0.1821646,0.05268145,-0.6900175,-2.111399
145.3324,-0.1821646,0.04319668,-0.6900175,-1.981916
145.3498,-0.1815678,0.03683376,-0.6877567,-1.842949
145.3662,-0.1808516,0.03367901,-0.6850439,-1.698215
145.3825,-0.1806128,0.02748728,-0.6841395,-1.551042
145.3997,-0.1806128,0.02153397,-0.6841395,-1.397917
145.4295,-0.1802548,0.01325178,-0.6827832,-1.238838
145.4492,-0.1797773,0.01070738,-0.6809747,-1.071835
145.4753,-0.1789418,0.003848076,-0.6778097,-0.9027651
145.4991,-0.1764351,-4.768372E-07,-0.6683148,-0.7276714
