Time,CV,FF,Input
92.09346,-0.6554603,2.671311,0
92.116,-0.6519106,2.656484,0
92.13246,-0.6483616,2.639524,0
92.14941,-0.6448134,2.630367,0
92.16595,-0.6412657,2.61096,0
92.18335,-0.6377189,2.590456,0
92.19911,-0.6341727,2.579934,0
92.21626,-0.6306272,2.558632,0
92.24303,-0.6270825,2.526897,0
92.2662,-0.6235384,2.506548,0
92.28296,-0.6199951,2.487355,0
92.30139,-0.6164525,2.469731,0
92.31558,-0.6129106,2.461629,0
92.33269,-0.6093694,2.447069,0
92.34933,-0.6058289,2.440692,0
92.36603,-0.6022891,2.429926,0
92.38254,-0.59875,2.42202,0
92.40977,-0.5952116,2.417176,0
92.43294,-0.591674,2.415951,0
92.44955,-0.588137,2.417193,0
92.46605,-0.5846007,2.422167,0
92.48283,-0.5810652,2.430423,0
92.49908,-0.5775303,2.435755,0
92.51958,-0.5739962,2.448734,0
92.53313,-0.5704628,2.464645,0
92.55847,-0.5669301,2.483247,0
92.58316,-0.5633981,2.515555,0
92.59987,-0.5598667,2.52733,0
92.61612,-0.5563361,2.552105,0
92.63275,-0.5528062,2.578176,0
92.64957,-0.549277,2.591563,0
92.66615,-0.5457485,2.618768,0
92.68323,-0.5422208,2.646168,0
92.70924,-0.5386937,2.673307,0
92.73265,-0.5351673,2.712544,0
92.74957,-0.5316416,2.72501,0
92.76636,-0.5281166,2.748711,0
92.7827,-0.5245924,2.770442,0
92.80031,-0.5210689,2.780455,0
92.81596,-0.517546,2.798564,-0.01949403
92.83344,-0.5140333,2.813873,-0.08550645
92.85945,-0.5105625,2.826127,-0.1216776
92.87648,-0.5071511,2.835122,-0.1216776
92.90001,-0.5037991,2.840706,-0.08505429
92.91597,-0.5004889,2.842786,-0.04345741
92.93491,-0.4972003,2.841321,-0.008642673
92.94914,-0.4939165,2.839262,0
92.96617,-0.4906333,2.83253,0
92.99406,-0.4873508,2.816099,0
93.01108,-0.484069,2.809011,0
93.03278,-0.4807878,2.783271,0
93.04984,-0.4775073,2.773303,0
93.06625,-0.4742274,2.751492,0
93.08292,-0.4709482,2.727438,0
93.0992,-0.4676697,2.714671,0
93.11606,-0.4643918,2.687873,0
93.13496,-0.4611145,2.659681,0
93.14958,-0.4578379,2.645174,0
93.17766,-0.454562,2.600542,0
93.19899,-0.4512867,2.570298,-0.05114382
93.21588,-0.4480368,2.540054,-0.1375025
93.23305,-0.4448539,2.510119,-0.1922114
93.24944,-0.4417643,2.495358,-0.2595803
93.2662,-0.4388007,2.466411,-0.2916822
93.28349,-0.4359784,2.438422,-0.3210714
93.30946,-0.4333116,2.411586,-0.3115763
93.32697,-0.4307956,2.386054,-0.2948472
93.3497,-0.4284225,2.361937,-0.2754051
93.36612,-0.4261827,2.339297,-0.2437554
93.38295,-0.424061,2.318151,-0.2152706
93.40042,-0.4220436,2.308132,-0.1822644
93.42642,-0.4201146,2.28019,-0.09500136
93.44905,-0.4182318,2.263191,-0.01632902
93.46579,-0.4163572,2.247327,0
93.49251,-0.414483,2.225247,0
93.5161,-0.4126092,2.211354,0
93.54219,-0.4107358,2.191143,0
93.56601,-0.4088627,2.177706,0
93.58347,-0.4069901,2.163984,0
93.59872,-0.4051178,2.156932,0
93.61554,-0.4032458,2.142278,0
93.63342,-0.4013743,2.126679,0
93.65968,-0.3995031,2.109893,0
93.6826,-0.3976323,2.082012,0
93.69868,-0.3957618,2.071903,0
93.71561,-0.3938918,2.050338,0
93.73293,-0.3920221,2.026872,0
93.74936,-0.3901528,2.014395,0
93.76793,-0.3882838,1.987909,0
93.78284,-0.3864153,1.959354,0
93.80006,-0.3845471,1.944298,0
93.82532,-0.3826793,1.89607,0
93.84897,-0.3808118,1.861457,0
93.86624,-0.3789448,1.824999,0
93.88231,-0.3770781,1.78684,0
93.89903,-0.3752118,1.767176,0
93.91621,-0.3733458,1.7268,0
93.93285,-0.3714803,1.685203,0
93.94994,-0.369615,1.664017,0
93.96967,-0.3677502,1.621019,0
93.99248,-0.3658858,1.55542,0
94.01563,-0.3640217,1.511317,0
94.03331,-0.362158,1.467207,0
94.0498,-0.3602946,1.445224,0
94.0661,-0.3584317,1.401544,0
94.08337,-0.3565691,1.358425,0
94.09967,-0.3547069,1.337136,0
94.1163,-0.352845,1.295213,0
94.13249,-0.3509835,1.254289,0
94.1595,-0.3491224,1.214488,0
94.18285,-0.3472617,1.157092,0
94.1998,-0.3454013,1.138603,0
94.21655,-0.3435414,1.102605,0
94.23233,-0.3416817,1.067904,0
94.24911,-0.3398225,1.051028,0
94.26585,-0.3379636,1.018185,0
94.28223,-0.3361051,0.9864746,0
94.29962,-0.334247,0.9710093,0
94.32864,-0.3323893,0.9259647,0
94.34935,-0.3305319,0.8968616,0
94.36627,-0.3286749,0.8682942,0
94.38429,-0.3268182,0.840073,0
94.40005,-0.324962,0.826031,0
94.41614,-0.3231061,0.7979607,0
94.4332,-0.3212505,0.769746,0
94.45036,-0.3193954,0.7555249,0
94.47681,-0.3175406,0.7121382,0
94.49973,-0.3156862,0.682407,0
94.51607,-0.3138321,0.6518639,0
94.53313,-0.3119785,0.6203939,0
94.54922,-0.3101252,0.6042829,0
94.56599,-0.3082722,0.5712687,0
94.58279,-0.3064197,0.5371681,0
94.60146,-0.3045675,0.5197071,0
94.62668,-0.3027157,0.4657153,0
94.64986,-0.3008642,0.4284517,0
94.66672,-0.2990131,0.3902782,0
94.68333,-0.2971624,0.3513206,0
94.69987,-0.2953121,0.3315952,0
94.71637,-0.2934621,0.2917601,0
94.73369,-0.2916125,0.2515754,0
94.74927,-0.2897633,0.2314173,0
94.76657,-0.2879145,0.1911098,0
94.79233,-0.286066,0.1311103,0
94.81587,-0.2842178,0.09176906,0
94.8333,-0.2823701,0.05323509,0
94.84953,-0.2805227,0.03434423,0
94.8663,-0.2786757,-0.002544626,0
94.88316,-0.2768291,-0.03806732,0
94.8992,-0.2749828,-0.05525526,0
94.91664,-0.2731369,-0.08837549,0
94.94341,-0.2712913,-0.1346443,0
94.96613,-0.2694462,-0.1630519,0
94.98355,-0.2676014,-0.1894251,0
94.99997,-0.265757,-0.2018384,0
95.01874,-0.2639129,-0.2251197,0
95.03279,-0.2620692,-0.2463727,0
95.04909,-0.2602259,-0.2562601,0
95.06592,-0.2583829,-0.2746224,0
95.08305,-0.2565404,-0.2912177,0
95.10999,-0.2546982,-0.3062183,0
95.13194,-0.2528563,-0.3261913,0
95.14925,-0.2510148,-0.3322958,0
95.16623,-0.2491737,-0.3438763,0
95.18327,-0.247333,-0.3548597,0
95.19983,-0.2454926,-0.3602214,0
95.216,-0.2436526,-0.370879,0
95.2352,-0.241813,-0.3817113,0
95.25963,-0.2399737,-0.3930325,0
95.28265,-0.2381348,-0.4115991,0
95.29932,-0.2362963,-0.4183563,0
95.31598,-0.2344581,-0.4329258,0
95.3333,-0.2326203,-0.449105,0
95.34966,-0.2307829,-0.4578666,0
95.36633,-0.2289458,-0.4768508,0
95.38232,-0.2271091,-0.497909,0
95.3992,-0.2252728,-0.5092526,0
95.42798,-0.2234368,-0.5466478,0
95.44934,-0.2216012,-0.5744075,0
95.46613,-0.219766,-0.6043949,5.19885E-05
95.4826,-0.2179311,-0.6365209,0.1334333
95.50024,-0.2160322,-0.6533437,0.2261219
95.51596,-0.2140246,-0.6883973,0.3658331
95.53285,-0.2118408,-0.7251442,0.4503833
95.54964,-0.2094401,-0.7440727,0.5584447
95.57666,-0.2067704,-0.8026325,0.6475163
95.59384,-0.2037888,-0.842732,0.7402049
95.61589,-0.2004506,-0.8832514,0.8062174
95.63255,-0.1967241,-0.9237956,0.8387715
95.65096,-0.1925935,-0.9439484,0.8654478
95.66554,-0.1880461,-0.9837518,0.866352
95.68355,-0.1830815,-1.022531,0.8604742
95.71008,-0.1777028,-1.05986,0.8324414
95.72537,-0.1719234,-1.095326,0.8224944
95.74989,-0.1657482,-1.128529,0.8224944
95.7662,-0.1591774,-1.159095,0.8256594
95.78223,-0.1522095,-1.186684,0.8265637
95.79974,-0.1448441,-1.199265,0.8270158
95.82614,-0.137081,-1.231755,0.8256594
95.85158,-0.1289212,-1.248768,0.8238509
95.86613,-0.1203653,-1.261874,0.8238509
95.89198,-0.1114137,-1.270974,0.8157123
95.91634,-0.1020702,-1.277042,0.7980788
95.94255,-0.09234343,-1.274146,0.7646205
95.96599,-0.08224966,-1.267436,0.7230237
95.983,-0.071809,-1.257127,0.7090073
95.99924,-0.06102829,-1.250702,0.6940867
96.01688,-0.04991481,-1.23549,0.6796182
96.0423,-0.03847559,-1.207413,0.6646976
96.06604,-0.0267179,-1.185743,0.6524898
96.08221,-0.0146477,-1.162202,0.6452556
96.09978,-0.002268548,-1.14987,0.6312392
96.11607,0.01041274,-1.124372,0.6226485
96.13268,0.02339196,-1.098157,0.6032066
96.15941,0.03665966,-1.071707,0.5815039
96.18324,0.05020532,-1.03263,0.5643225
96.20908,0.06402059,-1.007652,0.5516626
96.23235,0.0780993,-0.9728881,0.5412634
96.25003,0.0924364,-0.9622223,0.5299599
96.27744,0.1070264,-0.9336251,0.5240821
96.29961,0.1218663,-0.917785,0.5177521
96.31589,0.1369531,-0.904833,0.5136828
96.33223,0.1522848,-0.8949742,0.5100658
96.34959,0.1678596,-0.8912538,0.4987622
96.37662,0.1836719,-0.8850775,0.4716339
96.39302,0.1997086,-0.8851665,0.4535483
96.41606,0.215961,-0.8886021,0.4164728
96.43321,0.2324112,-0.8953057,0.3689981
96.44997,0.2490361,-0.8998438,0.3274013
96.46622,0.2658156,-0.9111862,0.2550589
96.48468,0.2827149,-0.9253747,0.2048714
96.50999,0.2997097,-0.9421616,0.09183641
96.53133,0.3167454,-0.9612616,0
96.54192,0.3337777,-0.9715813,0
96.56541,0.3508066,-1.005111,0
96.58231,0.367832,-1.029162,0
96.5994,0.3848541,-1.041559,0
96.62564,0.4018728,-1.079677,0
96.64868,0.418888,-1.1054,0
96.66579,0.4358999,-1.130955,0
96.69241,0.4529083,-1.16823,0
96.71567,0.4699134,-1.191924,0
96.73254,0.4869151,-1.214371,0
96.74933,0.5039133,-1.225051,0
96.7662,0.5209081,-1.245194,0
96.78291,0.5378996,-1.263572,0
96.79985,0.5548876,-1.272056,0
96.8161,0.5718722,-1.287546,0
96.84282,0.5888535,-1.306982,0
96.86618,0.6058313,-1.317385,0
96.883,0.6228058,-1.325782,0
96.89915,0.6397768,-1.32925,0
96.91797,0.6567445,-1.334794,0
96.93239,0.6737088,-1.338589,0
96.9503,0.6906697,-1.33988,0
96.96613,0.7076272,-1.34136,0
96.99199,0.7245814,-1.341535,0
97.01582,0.7415321,-1.33982,0
97.03325,0.7584794,-1.337685,0
97.04927,0.7754233,-1.336407,0
97.06639,0.7923639,-1.33357,0
97.08282,0.809301,-1.330546,0
97.09895,0.8262348,-1.329031,0
97.11597,0.8431652,-1.32612,0
97.13463,0.8600922,-1.32352,0
97.15961,0.8770158,-1.321395,-0.06922941
97.18333,0.8939027,-1.319394,-0.1406675
97.21091,0.9107182,-1.318996,-0.2356168
97.23224,0.9274167,-1.319424,-0.3047943
97.24968,0.9439648,-1.320705,-0.3472954
97.26628,0.960342,-1.322834,-0.3748759
97.28302,0.976535,-1.325774,-0.3907008
97.30009,0.9925362,-1.327528,-0.41376
97.32849,1.008335,-1.333785,-0.430037
97.34906,1.023922,-1.338636,-0.4304891
97.36607,1.039299,-1.343867,-0.4304891
97.38239,1.054465,-1.349313,-0.4264199
97.39943,1.069422,-1.352063,-0.4264199
97.41652,1.084171,-1.357501,-0.4295849
97.4431,1.098709,-1.365153,-0.4345584
97.46628,1.113035,-1.369646,-0.4445055
97.49127,1.127143,-1.373441,-0.4553568
97.51617,1.141029,-1.377465,-0.4643996
97.53343,1.154687,-1.378823,-0.4793202
97.56042,1.168112,-1.37898,-0.4919802
97.58333,1.181297,-1.37677,-0.5032836
97.59988,1.194236,-1.375353,-0.50464
97.61636,1.206929,-1.371477,-0.50464
97.64262,1.219376,-1.363081,-0.4987622
97.66371,1.23158,-1.355828,-0.4910759
97.68369,1.243544,-1.347346,-0.4897195
97.70013,1.25527,-1.342681,-0.4865544
97.71581,1.266759,-1.332591,-0.4788681
97.7328,1.278014,-1.321627,-0.4770596
97.75009,1.289037,-1.315875,-0.475251
97.78159,1.299828,-1.297853,-0.472086
97.79745,1.310389,-1.285485,-0.4684689
97.81517,1.320722,-1.273113,-0.4630432
97.83247,1.33083,-1.267004,-0.4562611
97.84883,1.340715,-1.255096,-0.4530962
97.86653,1.35038,-1.243811,-0.4458619
97.8954,1.359828,-1.228587,-0.4454097
97.91541,1.369059,-1.219908,-0.4436012
97.93263,1.378074,-1.212651,-0.4399841
97.95908,1.386874,-1.206999,-0.4304891
97.98235,1.395466,-1.203108,-0.4273241
98.01019,1.403849,-1.200836,-0.4133079
98.03226,1.412031,-1.201815,-0.4020043
98.04919,1.420018,-1.204832,-0.3947701
98.06615,1.427813,-1.209883,-0.3852751
98.08344,1.43542,-1.216923,-0.3766845
98.11163,1.442844,-1.225869,-0.3604074
98.13263,1.450092,-1.242588,-0.3504604
98.14903,1.45717,-1.248962,-0.349104
98.16638,1.464078,-1.262769,-0.3445826
98.1855,1.470818,-1.277806,-0.3441304
98.21048,1.477391,-1.293836,-0.3441304
98.23221,1.483796,-1.310602,-0.3396091
98.25017,1.490037,-1.327837,-0.3350876
98.27512,1.496114,-1.353963,-0.326497
98.29921,1.502033,-1.37116,-0.3165499
98.32527,1.507797,-1.395962,-0.2894215
98.34953,1.513421,-1.41147,-0.2591281
98.36609,1.518919,-1.425897,-0.2161748
98.3833,1.524311,-1.439049,-0.1849772
98.40169,1.529613,-1.445094,-0.1266512
98.42558,1.534853,-1.460916,-0.06244729
98.44913,1.540062,-1.46942,0
98.46672,1.545269,-1.476231,0
98.4832,1.550476,-1.481347,0
98.49925,1.555681,-1.483281,0
98.51671,1.560886,-1.485946,0
98.5452,1.566089,-1.487157,0
98.56551,1.571291,-1.486334,0
98.59155,1.576493,-1.484436,0
98.61612,1.581693,-1.480096,0
98.633,1.586892,-1.476595,0
98.6498,1.59209,-1.47477,0
98.66614,1.597287,-1.471162,0
98.68275,1.602483,-1.467866,0
98.69896,1.607678,-1.466433,0
98.71655,1.612872,-1.464188,0
98.74422,1.618065,-1.462937,-0.07284653
98.7661,1.623222,-1.463926,-0.177743
98.78307,1.628292,-1.466673,-0.2785701
98.79962,1.633227,-1.468776,-0.3215235
98.81808,1.638005,-1.474565,-0.365381
98.83264,1.642606,-1.478292,-0.3812059
98.84972,1.647022,-1.487496,-0.3916051
98.87691,1.651249,-1.50584,-0.3730673
98.89235,1.655294,-1.513186,-0.339157
98.91602,1.659176,-1.538895,-0.2989164
98.93211,1.662912,-1.548661,-0.2591281
98.9493,1.666522,-1.5699,-0.1944721
98.9666,1.670038,-1.593278,-0.1429282
98.99156,1.673483,-1.618586,-0.01632902
99.01605,1.676921,-1.659588,0
99.03522,1.680358,-1.688493,0
99.05843,1.683794,-1.71824,0
99.08296,1.687229,-1.763577,0
99.10893,1.690664,-1.793666,0
99.13239,1.694098,-1.823135,0
99.14934,1.697531,-1.851539,0
99.16597,1.700964,-1.878435,0
99.1823,1.704396,-1.89118,0
99.20035,1.707827,-1.915004,0
99.22681,1.711258,-1.945822,0
99.24918,1.714688,-1.962553,0
99.26616,1.718117,-1.975851,0
99.283,1.721545,-1.98544,0
99.29982,1.724973,-1.988771,0
99.31627,1.7284,-1.992389,0
99.33264,1.731827,-1.99264,0
99.35007,1.735252,-1.989961,0
99.36617,1.738678,-1.983003,0
99.39287,1.742102,-1.964564,0
99.41525,1.745526,-1.947055,0
99.4328,1.748949,-1.936787,0
99.45126,1.752371,-1.913347,0
99.46635,1.755793,-1.886235,0
99.48306,1.759214,-1.855738,0
99.49956,1.762634,-1.839321,0
99.5163,1.766054,-1.804374,0
99.54263,1.769473,-1.766935,0
99.56635,1.772891,-1.707014,0
99.58293,1.776308,-1.665197,0
99.59889,1.779725,-1.643896,0
99.616,1.783141,-1.600794,0
99.6326,1.786557,-1.579104,0
99.64975,1.789972,-1.535728,0
99.66791,1.793386,-1.492711,0
99.69218,1.796799,-1.450463,0
99.71591,1.800212,-1.389358,0
99.73318,1.803624,-1.350621,0
99.74983,1.807036,-1.331963,0
99.76656,1.810446,-1.296221,0
99.783,1.813856,-1.262747,0
99.79941,1.817266,-1.246912,0
99.81644,1.820675,-1.217117,0
99.83351,1.824082,-1.18988,0
99.85994,1.82749,-1.16522,0
99.88324,1.830896,-1.132969,0.005025554
99.8992,1.834305,-1.123435,0.09138424
99.91663,1.837757,-1.106083,0.1786472
99.93274,1.841294,-1.098219,0.3156457
99.94923,1.844983,-1.083979,0.4020043
99.96588,1.848865,-1.071515,0.4693732
99.9827,1.852973,-1.065862,0.5371941
99.99998,1.857339,-1.055527,0.5855731
100.0265,1.861987,-1.041843,0.6633412
100.049,1.866955,-1.033436,0.6832353
100.0661,1.87225,-1.025195,0.6778097
100.0843,1.877872,-1.016769,0.6411864
100.0994,1.883803,-1.012377,0.5774346
100.1173,1.89001,-1.003029,0.5408112
100.1435,1.896478,-0.9869978,0.4653039
100.1666,1.903168,-0.9745417,0.4133079
100.1925,1.910057,-0.9603659,0.3378005
100.2159,1.917107,-0.9353991,0.2478246
100.2331,1.924276,-0.91603,0.1989935
100.2605,1.931539,-0.8943301,0.09680992
100.2832,1.938847,-0.857244,0.02944111
100.3016,1.946169,-0.8436558,0
100.3161,1.953488,-0.8146476,0
100.3326,1.960806,-0.7992389,0
100.3593,1.968123,-0.7495148,0
100.3764,1.975438,-0.7135957,0
100.4,1.982752,-0.6756347,0
100.416,1.990065,-0.6358129,0
100.4327,1.997376,-0.6152672,0
100.4493,2.004685,-0.5730426,0
100.4667,2.011993,-0.5294997,0
100.4833,2.0193,-0.4848772,0
100.5113,2.026605,-0.4394182,0
100.5327,2.033908,-0.3933645,0
100.5494,2.04121,-0.3469508,0
100.5666,2.048511,-0.3004004,0
100.5833,2.05581,-0.2539199,0
100.5988,2.063108,-0.230765,0
100.6157,2.070404,-0.1847308,0
100.6324,2.077699,-0.1618889,0
100.6491,2.084993,-0.1166352,0
100.676,2.092285,-0.05001446,-0.2668146
100.6993,2.099446,-0.006539137,-0.4974058
100.7283,2.106367,0.05719393,-0.795366
100.7497,2.112902,0.09870897,-0.979387
100.7665,2.118963,0.1394927,-0.9328166
100.7823,2.124573,0.1596312,-0.8148081
100.8009,2.129788,0.199456,-0.8871505
100.8257,2.134574,0.2582625,-0.9947597
100.8489,2.13888,0.2970244,-1.080666
100.8658,2.142663,0.3355892,-1.101917
100.8829,2.145913,0.3548418,-1.107342
100.8995,2.148629,0.3933758,-1.094683
100.9184,2.150815,0.4320647,-1.068459
100.9443,2.152486,0.4906762,-1.028218
100.9662,2.15366,0.5303073,-1.00335
100.9916,2.15435,0.5704985,-0.976222
101.0161,2.154569,0.63199,-0.9228694
101.0331,2.154342,0.6528311,-0.8876026
101.0591,2.153687,0.7164101,-0.7872275
101.0827,2.152652,0.7596503,-0.6796182
101.0992,2.151289,0.8035135,-0.5444284
101.1156,2.149664,0.8479125,-0.4454097
101.1357,2.147825,0.8927296,-0.2889694
101.1592,2.145846,0.9378179,-0.08098505
101.1832,2.143828,0.9830033,0
101.1989,2.141811,1.028088,0
101.2159,2.139795,1.072855,0
101.2324,2.137779,1.095046,0
101.2501,2.135763,1.138891,0
101.2766,2.133747,1.20285,0
101.2997,2.131732,1.243914,0
101.3255,2.129718,1.302529,0
101.3381,2.127703,1.321155,0
101.3516,2.12569,1.339278,0
101.3695,2.123676,1.373915,0
101.3861,2.121663,1.406251,0
101.4023,2.11965,1.421505,0
101.4232,2.117638,1.4501,0
101.434,2.115626,1.476055,0
101.4498,2.113615,1.488019,0
101.4759,2.111604,1.519796,0
101.4991,2.109593,1.537557,0
101.5161,2.107583,1.552633,0
101.5335,2.105573,1.565117,0
101.5509,2.103564,1.570429,0
101.566,2.101555,1.579292,0
101.5829,2.099546,1.582893,0
101.5991,2.097538,1.588572,0
101.6163,2.095531,1.592428,0
101.6429,2.093523,1.594736,0
101.6671,2.091516,1.595955,0
101.6826,2.089509,1.595924,0
101.6992,2.087503,1.595454,0
101.7158,2.085497,1.594724,0
101.7331,2.083492,1.594367,0
101.7495,2.081487,1.593877,0
101.7686,2.079482,1.593958,0
101.7927,2.077478,1.594918,0
101.8158,2.075475,1.598628,0
101.8323,2.073471,1.600597,0
101.8494,2.071468,1.605799,0
101.8662,2.069466,1.612836,0
101.8828,2.067463,1.61709,0.01858975
101.8999,2.065471,1.627136,0.08731501
101.9172,2.06352,1.639291,0.1818122
101.9432,2.061658,1.653579,0.2957515
101.9587,2.059939,1.669977,0.3414176
101.9829,2.058385,1.68841,0.3888923
101.9994,2.057019,1.708756,0.4065257
102.0161,2.05585,1.730847,0.4069779
102.0326,2.054877,1.742482,0.3866316
102.0593,2.054091,1.779377,0.2745009
102.0831,2.053437,1.805281,0.1840729
102.0994,2.052873,1.831866,0.135694
102.125,2.052374,1.872283,0.04210102
102.1508,2.051895,1.899068,0
102.1817,2.051417,1.938096,0
102.2,2.050939,1.962822,0
102.2158,2.05046,1.98611,0
102.2324,2.049982,1.997111,0
102.249,2.049504,2.017634,0
102.2672,2.049026,2.035953,0
102.2945,2.048548,2.058762,0
102.3156,2.048071,2.070567,0
102.3322,2.047593,2.075392,0
102.3487,2.047116,2.082824,0
102.3654,2.046638,2.087249,0
102.3828,2.046161,2.088328,0
102.4015,2.045683,2.088238,0
102.4165,2.045206,2.085212,0
102.4325,2.044729,2.082634,0
102.4632,2.044252,2.070885,-0.1329811
102.4826,2.043711,2.05997,-0.3043421
102.4997,2.043023,2.046885,-0.533577
102.5294,2.042078,2.02385,-0.682331
102.5488,2.040804,2.006711,-0.6520377
102.5661,2.039215,1.988567,-0.7311621
102.5821,2.037274,1.979236,-0.8202337
102.599,2.034937,1.960301,-0.8613784
102.6271,2.032186,1.931936,-0.876299
102.6422,2.029011,1.922682,-0.8446493
102.6659,2.02543,1.896168,-0.7795411
102.6824,2.021474,1.887891,-0.7519606
102.6997,2.017155,1.872418,-0.7031295
102.7159,2.012498,1.858629,-0.6750968
102.7328,2.007516,1.852446,-0.6407341
102.7593,2.002226,1.837072,-0.5720088
102.7752,1.99666,1.829675,-0.5191085
102.7989,1.990846,1.824695,-0.455809
102.8164,1.984813,1.822185,-0.4092385
102.8362,1.978583,1.822143,-0.3396091
102.8602,1.972191,1.82451,-0.2518939
102.8831,1.965678,1.829171,-0.1953764
102.9,1.959073,1.835958,-0.1429282
102.9163,1.9524,1.844651,-0.1139912
102.9428,1.945673,1.854983,-0.07917649
102.9598,1.938909,1.866643,-0.06742086
102.9825,1.932114,1.879286,-0.05837806
102.9995,1.925293,1.892535,-0.0475267
103.0158,1.91845,1.905987,-0.04029246
103.033,1.911588,1.91266,-0.02085042
103.0521,1.904718,1.925632,0
103.0769,1.89785,1.943355,0
103.0917,1.890983,1.948588,0
103.1158,1.884117,1.96154,0
103.1324,1.877252,1.96478,0
103.1501,1.870389,1.969365,0
103.1669,1.863528,1.971143,0
103.1928,1.856667,1.969813,0
103.2165,1.849808,1.96143,0
103.2333,1.842951,1.956829,0
103.2614,1.836094,1.937343,0
103.2836,1.829239,1.909118,0
103.2995,1.822386,1.897751,0
103.3163,1.815534,1.872107,0
103.3327,1.808683,1.857849,0
103.3501,1.801834,1.826539,0
103.3666,1.794986,1.79164,0
103.3828,1.788139,1.772906,0
103.3993,1.781294,1.73302,0
103.4257,1.77445,1.667664,0
103.4491,1.767607,1.620859,0
103.4694,1.760766,1.571865,0
103.4826,1.753927,1.546659,0
103.4993,1.747088,1.495065,0
103.5161,1.740251,1.442211,0
103.5323,1.733415,1.41543,0
103.549,1.726581,1.361399,0
103.5659,1.719748,1.307052,0
103.5939,1.712917,1.225717,0
103.6159,1.706086,1.172103,0
103.633,1.699258,1.145593,0
103.65,1.69243,1.093342,0
103.6688,1.685604,1.042319,0
103.6831,1.678779,1.017336,0
103.6999,1.671956,0.9685413,0
103.7169,1.665134,0.9214318,0
103.7443,1.658313,0.8541606,0
103.765,1.651494,0.8116627,0
103.7816,1.644676,0.7911262,0
103.7982,1.637859,0.7514662,0
103.8154,1.631044,0.7136486,0
103.8322,1.62423,0.6954073,0
103.8491,1.617418,0.6601959,0
103.8656,1.610607,0.6265757,0
103.8842,1.603797,0.594402,0
103.9083,1.596989,0.5635123,0
103.9317,1.590182,0.5337313,0
103.9491,1.583376,0.5048765,0
103.9666,1.576572,0.4767631,0
103.9833,1.569769,0.4629273,0
103.9995,1.562967,0.4355879,0
104.0163,1.556167,0.4085526,0
104.0327,1.549368,0.3951007,0
104.0502,1.542571,0.3682414,0
104.0767,1.535774,0.3278441,0
104.0997,1.52898,0.300705,0
104.116,1.522186,0.2733267,0.0262761
104.1329,1.515407,0.2595369,0.1203212
104.1494,1.508687,0.2317498,0.2631974
104.1664,1.502095,0.2036989,0.3595032
104.1833,1.495679,0.1895858,0.4766074
104.2094,1.489493,0.1469899,0.6145101
104.2351,1.483605,0.1042453,0.6818789
104.2495,1.478048,0.09002905,0.7551256
104.2652,1.472856,0.06174301,0.7876797
104.2823,1.468045,0.04770924,0.7917489
104.3018,1.463617,0.01995498,0.7641684
104.325,1.459559,-0.02059739,0.7148851
104.3489,1.455846,-0.04668082,0.6850439
104.3657,1.452465,-0.07182186,0.6624368
104.3927,1.449404,-0.09587497,0.6380213
104.4162,1.446652,-0.1296313,0.6249093
104.4424,1.444202,-0.1504286,0.5873817
104.4665,1.442035,-0.1788662,0.5439762
104.4826,1.440132,-0.1875853,0.4793202
104.5023,1.43846,-0.2038688,0.3839187
104.516,1.436974,-0.2186226,0.3061506
104.5426,1.435636,-0.2318867,0.1831686
104.5595,1.434387,-0.2437336,0.06968153
104.5824,1.433171,-0.2542678,0
104.5985,1.431956,-0.2636245,0
