Time,CV,FF,Input
47.18307,1.031829,-0.6412359,0
47.19931,1.028742,-0.6554118,0
47.21606,1.025656,-0.6630673,0
47.23285,1.02257,-0.6794622,0
47.2597,1.019485,-0.7065451,0
47.28372,1.0164,-0.7260437,0.09274069
47.29877,1.013361,-0.7464867,0.1515189
47.31595,1.010395,-0.7569987,0.2080363
47.3327,1.007531,-0.778466,0.2862565
47.34891,1.004805,-0.8003309,0.3337313
47.36621,1.002241,-0.8113373,0.3983872
47.3829,0.9998693,-0.8333453,0.4417926
47.41046,0.9977115,-0.8658858,0.5136828
47.42734,0.9958019,-0.8764863,0.5444284
47.44901,0.9941555,-0.9071462,0.5778868
47.46625,0.9927883,-0.9168956,0.5991373
47.48541,0.9917104,-0.9355386,0.6059194
47.49911,0.9909251,-0.9528925,0.5968766
47.51605,0.990428,-0.9610363,0.5692961
47.54349,0.9902056,-0.9831367,0.497858
47.55807,0.9902236,-0.9957994,0.4616868
47.58206,0.9904643,-1.00672,0.3902487
47.59924,0.9908934,-1.015861,0.3676417
47.61545,0.9914997,-1.01976,0.3278534
47.63284,0.9922642,-1.026224,0.3016293
47.66013,0.993174,-1.032662,0.2342605
47.68503,0.9941967,-1.034878,0.1759344
47.69965,0.995304,-1.035539,0.1058527
47.72601,0.9964623,-1.034754,0.03667535
47.74948,0.997638,-1.031139,0
47.77716,0.9988135,-1.027297,0
47.79953,0.9999887,-1.019727,0
47.81573,1.001164,-1.016787,0
47.83237,1.002339,-1.010375,0
47.84894,1.003513,-1.003344,0
47.86664,1.004687,-0.9996278,0
47.89648,1.005862,-0.9877868,0
47.91632,1.007035,-0.9793833,0
47.93253,1.008209,-0.9706035,0
47.94931,1.009382,-0.9614415,0
47.96625,1.010556,-0.9567074,0
47.98291,1.011728,-0.9468963,0
47.99954,1.012901,-0.9365572,0
48.01566,1.014073,-0.9311562,0
48.03302,1.015246,-0.9198084,0
48.06125,1.016418,-0.9011246,0
48.08286,1.017589,-0.8872947,0
48.10159,1.018761,-0.8721265,0
48.11609,1.019932,-0.8639718,0
48.13297,1.021103,-0.8463768,0
48.14926,1.022274,-0.8268716,0
48.1655,1.023444,-0.8163284,0
48.18311,1.024615,-0.793514,0
48.21069,1.025785,-0.7545467,0
48.23215,1.026954,-0.7250946,0
48.24918,1.028124,-0.6926408,0
48.2663,1.029293,-0.6752366,0
48.28278,1.030463,-0.6379871,0
48.29993,1.031631,-0.5973922,0
48.31778,1.0328,-0.5758151,0
48.33334,1.033969,-0.5300739,0
48.36026,1.035137,-0.4549927,0
48.38205,1.036305,-0.4006909,0
48.39914,1.037473,-0.3431051,0
48.41629,1.03864,-0.313126,0
48.43344,1.039808,-0.2509115,0
48.44937,1.040975,-0.1858768,0
48.46576,1.042141,-0.1523826,0
48.48315,1.043308,-0.08362436,0
48.49963,1.044474,-0.01277926,0
48.52759,1.04564,0.05979603,0
48.54892,1.046806,0.1710531,0
48.56573,1.047972,0.2085717,0
48.58279,1.049137,0.283938,0
48.59897,1.050303,0.3593798,0
48.61533,1.051467,0.3969921,0
48.63235,1.052632,0.4717274,0
48.64914,1.053797,0.5454547,0
48.66644,1.054961,0.5818107,0
48.69342,1.056125,0.6882588,0
48.71616,1.057289,0.7565859,0
48.73267,1.058452,0.8224191,0
48.75092,1.059615,0.8854759,0
48.76563,1.060779,0.9158875,0
48.78299,1.061942,0.9743533,0
48.79932,1.063104,1.02955,0
48.81586,1.064267,1.055888,0
48.83298,1.065429,1.106006,0.0353189
48.86026,1.066608,1.174784,0.1542317
48.88223,1.067861,1.216451,0.2428511
48.89932,1.069231,1.25491,0.3219756
48.92548,1.070756,1.290341,0.3866316
48.95078,1.072468,1.338329,0.4377234
48.96609,1.07439,1.353089,0.4426969
48.9823,1.076526,1.381,0.3893444
49.00064,1.078849,1.40706,0.3056985
49.02628,1.081319,1.43165,0.1772908
49.04922,1.083874,1.466657,0.08595856
49.06616,1.08647,1.478033,0
49.08261,1.089066,1.50066,0
49.09943,1.091661,1.523467,0
49.11688,1.094255,1.535066,0
49.14334,1.096849,1.571229,0
49.17526,1.099443,1.610392,0
49.1991,1.102036,1.653638,0
49.21606,1.104628,1.669118,0
49.23245,1.10722,1.70184,0
49.24899,1.109812,1.73705,0
49.26596,1.112403,1.755628,0
49.2825,1.114993,1.794779,0
49.29865,1.117583,1.836617,0
49.31625,1.120172,1.85854,0
49.34372,1.122761,1.928221,0
49.36581,1.12535,1.977783,-0.08641073
49.38342,1.127896,2.02963,-0.2008021
49.39908,1.130344,2.083534,-0.2704317
49.41599,1.132662,2.111175,-0.3341834
49.43228,1.134818,2.167646,-0.3979351
49.44946,1.136782,2.225431,-0.4924322
49.47794,1.138507,2.313797,-0.6068237
49.4989,1.139939,2.373284,-0.6769053
49.51617,1.141045,2.403055,-0.7383963
49.53204,1.141794,2.462406,-0.7700462
49.54889,1.142171,2.521179,-0.7944617
49.56839,1.142165,2.578992,-0.8265637
49.59186,1.141759,2.63548,-0.8577613
49.61523,1.14094,2.690301,-0.866352
49.63232,1.139704,2.743144,-0.866352
49.65753,1.138049,2.793732,-0.8487185
49.6824,1.135985,2.864882,-0.8057653
49.70831,1.133532,2.929834,-0.7695941
49.73264,1.130709,2.969504,-0.7090073
49.75046,1.127544,3.006213,-0.6732882
49.76895,1.124055,3.03997,-0.6104409
49.78372,1.120272,3.055758,-0.5629661
49.81027,1.116219,3.098915,-0.4313935
49.8331,1.111957,3.124366,-0.2695273
49.84937,1.107567,3.147385,-0.07872432
49.86676,1.103139,3.158054,0
49.88239,1.098713,3.177874,0
49.89944,1.094287,3.195907,0
49.92596,1.089862,3.212457,0
49.94876,1.085438,3.235207,0
49.97458,1.081015,3.249475,0
49.99905,1.076592,3.270365,0
50.01611,1.072171,3.277353,0
50.03281,1.06775,3.291601,-0.008190506
50.04929,1.063327,3.306453,-0.08912357
50.06647,1.058861,3.314189,-0.1469975
50.08252,1.054325,3.330437,-0.2044192
50.1004,1.049692,3.347896,-0.2803787
50.12778,1.044924,3.376739,-0.3712588
50.1424,1.039978,3.387128,-0.4087864
50.16571,1.034835,3.409139,-0.4490268
50.18271,1.029477,3.432829,-0.468921
50.2012,1.023894,3.458205,-0.4779638
50.21637,1.018081,3.471514,-0.4757031
50.23334,1.01204,3.499331,-0.4747989
50.26025,1.005771,3.543836,-0.4747989
50.27512,0.9992745,3.559337,-0.4901716
50.29916,0.9925424,3.60751,-0.4951452
50.31549,0.9855727,3.62403,-0.4965016
50.33328,0.9783648,3.657582,-0.4992144
50.35037,0.9709175,3.691592,-0.4983102
50.3754,0.9632311,3.725778,-0.4910759
50.39929,0.9553094,3.776742,-0.4775117
50.41827,0.9471588,3.810074,-0.4643996
50.44193,0.9387857,3.842546,-0.4585218
50.46609,0.930193,3.873872,-0.4540004
50.49222,0.921383,3.918132,-0.4512876
50.51617,0.912357,3.945466,-0.4494791
50.53244,0.9031159,3.970813,-0.4485747
50.54926,0.8936602,3.993996,-0.4634953
50.56754,0.8839826,4.014872,-0.4757031
50.59375,0.8740774,4.033332,-0.4824852
50.60843,0.8639413,4.049308,-0.4815809
50.63272,0.8535748,4.062766,-0.4616868
50.64996,0.8429877,4.073713,-0.4399841
50.66611,0.8321903,4.078257,-0.4182813
50.68362,0.8211932,4.085527,-0.3613118
50.71017,0.810024,4.092079,-0.2301912
50.73264,0.798746,4.093735,-0.001408436
50.74963,0.7874696,4.093406,0
50.77548,0.7761953,4.091273,0
50.80087,0.7649234,4.085126,0
50.83032,0.7536537,4.076066,0
50.84976,0.7423863,4.068761,0
50.86563,0.7311211,4.064807,0
50.88327,0.7198582,4.056418,0
50.89938,0.7085975,4.047545,0
50.91644,0.6973391,4.042981,0
50.94336,0.6860829,4.029005,0
50.9657,0.674829,4.019613,0
50.98254,0.6635773,4.010278,0
50.99921,0.6523279,4.001068,0
51.01544,0.6410807,3.996522,0
51.03189,0.6298358,3.987559,0
51.05194,0.6185932,3.978756,0
51.06607,0.6073527,3.974404,0
51.08276,0.5961146,3.965757,0
51.11273,0.5848786,3.952767,0
51.13226,0.5736449,3.943928,0
51.1503,0.5624135,3.934788,0
51.16614,0.5511844,3.930057,0
51.1821,0.5399574,3.920167,0
51.19925,0.5287327,3.909566,0
51.21606,0.5175103,3.903944,0
51.23233,0.5062901,3.891945,0
51.25204,0.4950721,3.878798,0
51.27612,0.4838564,3.864336,0
51.29935,0.4726429,3.839854,-0.09816637
51.31607,0.4613843,3.830883,-0.1736737
51.33264,0.4500442,3.811645,-0.2396862
51.34958,0.4385907,3.79061,-0.3305663
51.36713,0.42698,3.779399,-0.3830145
51.39432,0.4151868,3.74295,-0.472086
51.41653,0.4031681,3.716308,-0.5484976
51.44241,0.3908871,3.672941,-0.5878338
51.46606,0.378325,3.641884,-0.6185793
51.48349,0.3654668,3.609257,-0.6235529
51.50931,0.3523104,3.557727,-0.6249093
51.53314,0.338855,3.521934,-0.6145101
51.54938,0.3251058,3.48525,-0.5995895
51.56604,0.31107,3.46665,-0.5878338
51.58298,0.2967533,3.429092,-0.5611575
51.60962,0.2821687,3.372367,-0.5037358
51.62695,0.267344,3.353491,-0.4580696
51.64993,0.2523012,3.297429,-0.3807538
51.66843,0.2370776,3.260856,-0.2708838
51.68265,0.2217263,3.242903,-0.1537795
51.70001,0.206304,3.20781,0
51.71634,0.1908847,3.190723,0
51.74466,0.1754685,3.141582,0
51.75989,0.1600554,3.110782,0
51.78259,0.1446454,3.081689,0
51.79907,0.1292385,3.054372,0
51.81641,0.1138346,3.041391,0
51.83237,0.09843382,3.016779,0
51.84973,0.08303612,2.993929,0
51.86557,0.06764151,2.983138,0
51.88495,0.05224998,2.96275,0
51.89935,0.03686152,2.943816,0
51.92639,0.02147613,2.926136,0
51.94888,0.006093831,2.901428,0
51.96603,-0.009285398,2.893533,0
51.98331,-0.02466155,2.878021,0
51.99982,-0.04003463,2.862594,0
52.01596,-0.05540463,2.8548,0
52.03284,-0.07077156,2.83882,0
52.05045,-0.08613542,2.822002,0
52.07669,-0.1014962,2.803963,0
52.09982,-0.1168539,2.773792,0
52.11612,-0.1322085,2.762722,0
52.13211,-0.1475601,2.738803,0
52.14874,-0.1629086,2.712245,0
52.16617,-0.178254,2.697884,0
52.18311,-0.1935964,2.666833,0
52.19943,-0.2089357,2.632489,0
52.21652,-0.2242719,2.614022,0
52.24411,-0.239605,2.553231,0
52.26575,-0.2549351,2.508105,0
52.28296,-0.2702621,2.459265,0
52.30124,-0.2855861,2.406749,0
52.31674,-0.300907,2.379139,0
52.33212,-0.3162248,2.321305,0
52.34912,-0.3315396,2.260143,0
52.36572,-0.3468513,2.228386,0
52.38339,-0.3621599,2.162695,0
52.40979,-0.3774655,2.059327,0
52.43307,-0.392768,1.987734,0
52.44931,-0.4080675,1.91448,0
52.46625,-0.4233639,1.877368,0
52.48309,-0.4386572,1.802467,0
52.50262,-0.4539475,1.727062,0
52.51614,-0.4692347,1.689324,0
52.53247,-0.4845189,1.614084,0
52.54907,-0.4998,1.539567,0
52.57681,-0.515078,1.466254,0.06425585
52.59903,-0.530322,1.35955,0.1460932
52.61551,-0.5454924,1.32507,0.2401383
52.63385,-0.560544,1.258043,0.3084114
52.65985,-0.5754436,1.163005,0.4408884
52.68274,-0.5901276,1.103766,0.5218214
52.69891,-0.6045569,1.048117,0.5702003
52.71799,-0.6187081,0.9962485,0.6181272
52.74228,-0.6325582,0.9482921,0.6637933
52.75952,-0.6460853,0.9043202,0.6746447
52.78201,-0.6592841,0.8643447,0.7013209
52.79889,-0.6721418,0.8283182,0.7148851
52.81589,-0.684652,0.8117552,0.7284493
52.83234,-0.6968082,0.7814381,0.7546734
52.84982,-0.7085977,0.7547059,0.772759
52.87808,-0.7200121,0.7208043,0.8206859
52.89157,-0.7310281,0.7110147,0.8491707
52.91779,-0.7416321,0.685612,0.9079489
52.93246,-0.7517959,0.6783191,0.9414073
52.95023,-0.7615035,0.6652153,0.9784826
52.9758,-0.7707368,0.6537628,1.01375
52.99927,-0.7794791,0.638812,1.025053
53.01599,-0.7877252,0.6342237,1.025957
53.03262,-0.7954744,0.6253468,1.019175
53.06128,-0.8027303,0.6120793,0.9875255
53.07544,-0.8095082,0.6074919,0.9766741
53.10211,-0.8158135,0.5926682,0.9798391
53.12161,-0.8216447,0.5815446,1.015106
53.1358,-0.8269849,0.5755162,1.033192
53.14877,-0.8318254,0.5623956,1.033192
53.16644,-0.8361664,0.5552598,0.9947597
53.1951,-0.8400266,0.5313503,0.789036
53.20923,-0.8435051,0.51322,0.6850439
53.23282,-0.8466524,0.493296,0.5168478
53.24893,-0.8495497,0.4715973,0.3156457
53.26587,-0.8522941,0.4601014,0.1958286
53.28339,-0.8549434,0.4358783,0.03667535
53.30865,-0.8575745,0.3967299,0
53.33218,-0.8602051,0.3690153,0
53.35165,-0.8628352,0.3402587,0
53.37512,-0.8654647,0.3107051,0
53.39948,-0.8680937,0.2654637,0
53.42554,-0.8707222,0.2351051,0
53.4487,-0.8733501,0.1899878,0.04255313
53.46585,-0.8759571,0.175203,0.0565695
53.4827,-0.8785362,0.1462213,0.06289946
53.49899,-0.8810844,0.1182399,0.04797881
53.51654,-0.883609,0.1047008,0
53.54245,-0.8861331,0.06621982,0
53.56573,-0.8886567,0.04258443,0
53.5824,-0.8911797,0.02074785,0
53.59851,-0.8937023,0.0008272533,0
53.61575,-0.8962244,-0.008388385,0
53.63327,-0.898746,-0.02529956,0
53.66113,-0.901267,-0.0468484,0
53.6825,-0.9037876,-0.05871272,0
53.71097,-0.9063076,-0.07295002,0
53.73239,-0.9088271,-0.08024541,0
53.75006,-0.9113461,-0.08596628,0
53.76855,-0.9138647,-0.0902992,0.01813758
53.78241,-0.916374,-0.09200963,0.05747378
53.79904,-0.918855,-0.09465703,0.09907064
53.81604,-0.9212878,-0.09565201,0.1592052
53.8335,-0.9236432,-0.09713387,0.2057756
53.86041,-0.9258989,-0.09854221,0.3043421
53.8775,-0.9280072,-0.0992903,0.3753281
53.89896,-0.9299341,-0.1001582,0.4440534
53.91617,-0.9316462,-0.1007061,0.4815809
53.9325,-0.9331257,-0.1021583,0.520465
53.94931,-0.9343537,-0.1042412,0.5598012
53.96619,-0.9353113,-0.1055716,0.5805996
53.99606,-0.9359885,-0.1109275,0.6054673
54.00983,-0.9363735,-0.1157701,0.6063715
54.03271,-0.9364658,-0.1217172,0.5846688
54.04926,-0.9362759,-0.1288033,0.562514
54.06607,-0.9358146,-0.1327745,0.52363
54.08359,-0.9351007,-0.1415558,0.4919802
54.11093,-0.9341495,-0.1567069,0.4042651
54.1329,-0.9330034,-0.1679867,0.3274013
54.14938,-0.9316996,-0.1800574,0.2776659
54.17682,-0.930262,-0.1927572,0.2053235
54.20001,-0.9287257,-0.2125776,0.1560403
54.22629,-0.9271143,-0.226003,0.1189648
54.24863,-0.9254459,-0.2459034,0.1026878
54.2659,-0.9237283,-0.252359,0.08731501
54.28305,-0.9219689,-0.2648312,0.07420292
54.30072,-0.920174,-0.2765307,0.06922941
54.32693,-0.918346,-0.2921633,0.06877725
54.3493,-0.9164853,-0.3010202,0.09680992
54.36566,-0.9145782,-0.304913,0.1203212
54.38309,-0.9126134,-0.3115319,0.1429282
54.40237,-0.91058,-0.3164881,0.1705087
54.42627,-0.9084648,-0.3196797,0.2161748
54.44928,-0.9062456,-0.3210147,0.2541546
54.46582,-0.9039043,-0.3205231,0.2821873
54.49396,-0.9014273,-0.3162508,0.3671896
54.51642,-0.8987736,-0.3111279,0.4214463
54.54227,-0.895917,-0.3002366,0.4761552
54.56567,-0.8928312,-0.2910128,0.5258906
54.58313,-0.8894923,-0.2803939,0.5390027
54.60239,-0.8858939,-0.268556,0.5484976
54.61633,-0.8820316,-0.26224,0.5426198
54.64508,-0.8779082,-0.2420131,0.433202
54.66071,-0.8735766,-0.2277317,0.3721631
54.68222,-0.8690663,-0.2130681,0.2622931
54.69962,-0.8644303,-0.1982391,0.2243134
54.7157,-0.859687,-0.1908282,0.1546838
54.73306,-0.85487,-0.1761389,0.1058527
54.74936,-0.8500028,-0.1617807,0.05928234
54.77832,-0.845108,-0.1412234,0
54.79391,-0.8402143,-0.134702,0
54.81546,-0.8353214,-0.1222384,0
54.83289,-0.8304296,-0.1106129,0
54.84912,-0.8255388,-0.09987376,0
54.86633,-0.8206488,-0.09484205,0
54.8923,-0.81576,-0.08106962,0
54.91577,-0.810872,-0.07292052,0
54.9324,-0.8059851,-0.06549066,0
54.95917,-0.8010991,-0.05540164,0
54.9823,-0.7962141,-0.04913395,0
54.99927,-0.7913301,-0.04300135,0
55.01883,-0.786447,-0.03678057,0
55.03296,-0.781565,-0.03356265,0
55.05023,-0.7766839,-0.02675616,0
55.06561,-0.7718038,-0.02310392,0
55.08228,-0.7669247,-0.01514099,0
55.09915,-0.7620465,-0.006087763,0
55.12589,-0.7571693,0.004303755,0
55.14938,-0.7522931,0.02290819,0
55.16531,-0.7474179,0.03002025,0
55.18307,-0.7425436,0.04574984,0
55.20056,-0.7376704,0.06361569,0
55.21805,-0.732798,0.083741,0
55.23267,-0.7279267,0.09467864,0
55.24872,-0.7230564,0.1183359,0
55.2662,-0.718187,0.1310598,0
55.29279,-0.7133186,0.1727773,0
55.31583,-0.7084512,0.2034536,0
55.33203,-0.7035847,0.236281,0
55.34915,-0.6987192,0.2710849,0
55.36603,-0.6938547,0.2891609,0
55.38312,-0.6889911,0.3265022,0
55.39908,-0.6841286,0.3651879,0
55.41666,-0.679267,0.3849353,0
55.44345,-0.6744063,0.4452689,0
55.46585,-0.6695467,0.4859262,0
55.48248,-0.6646881,0.5264632,0
55.49915,-0.6598303,0.5664619,0
55.51563,-0.6549736,0.5861267,0
55.53281,-0.6501178,0.6245212,0
55.5491,-0.645263,0.6613183,0
55.56616,-0.6404092,0.6789892,0
55.58313,-0.6355563,0.7126284,0
55.61172,-0.6307045,0.7581351,0
55.63208,-0.6258535,0.7846777,0
55.65155,-0.6210036,0.8078396,0
55.66595,-0.6161546,0.8180745,0
55.68307,-0.6113066,0.8357221,0
55.69965,-0.6064596,0.8494726,0
55.71582,-0.6016135,0.8548493,0
55.73273,-0.5967684,0.8625627,0
55.75012,-0.5919243,0.8662092,0
55.7767,-0.5870811,0.8641501,-0.08957569
55.79993,-0.5822821,0.8579202,-0.2414947
55.81616,-0.5776007,0.8534118,-0.3237841
55.83276,-0.5730764,0.8417485,-0.4114993
55.85101,-0.5687516,0.8267824,-0.5326728
55.86597,-0.5646847,0.8181568,-0.6036587
55.88315,-0.5609099,0.7988369,-0.7022251
55.91028,-0.5574747,0.765406,-0.7994353
55.92557,-0.554426,0.7532818,-0.8270158
55.94836,-0.551777,0.7147388,-0.8401279
55.96603,-0.5495339,0.7013589,-0.8143559
55.98242,-0.5476843,0.6741506,-0.7777325
55.99954,-0.5462103,0.6467353,-0.7194065
56.02557,-0.5450838,0.6195765,-0.6384735
56.05185,-0.5442656,0.5802993,-0.5123264
56.06616,-0.5436947,0.5678093,-0.4304891
56.09338,-0.5433317,0.5328341,-0.1528753
56.11707,-0.5430426,0.5025063,0
56.14365,-0.5427535,0.4853612,0
56.16595,-0.5424645,0.4709459,0
56.18231,-0.5421755,0.4594317,0
56.19937,-0.5418866,0.4509325,0
56.21603,-0.5415978,0.4478332,0
56.2326,-0.541309,0.443942,0
56.25919,-0.5410203,0.4437856,0
56.28305,-0.5407316,0.4473173,0
56.30038,-0.540443,0.4535664,0
56.31641,-0.5401545,0.4576429,0
56.33218,-0.539866,0.4675414,0
56.34924,-0.5395775,0.4795258,0
56.366,-0.5392892,0.4862013,0
56.38348,-0.5390009,0.5007042,0
56.40863,-0.5387126,0.5246505,0
56.43207,-0.5384244,0.5415165,0
56.45001,-0.5381363,0.5586448,0
56.46564,-0.5378482,0.5671839,0
56.48438,-0.5375602,0.5839681,0
56.49963,-0.5372723,0.6000451,0
56.51593,-0.5369844,0.6077043,0
56.53207,-0.5366965,0.6220486,0
56.54904,-0.5364087,0.6348282,0
56.57672,-0.5361209,0.6504409,0
56.59906,-0.5358332,0.6581268,0
56.61584,-0.5355455,0.6610789,0
56.63266,-0.5352579,0.6651061,0
56.64905,-0.5349704,0.666539,0
56.66602,-0.5346829,0.6662598,0
56.68469,-0.5343955,0.6636907,0
56.69934,-0.5341082,0.658451,0
56.72571,-0.5338209,0.6505941,0
56.74905,-0.5335336,0.6341294,0
56.76608,-0.5332465,0.6274663,0
56.78302,-0.5329593,0.6125157,0
56.80042,-0.5326723,0.5955803,0
56.81595,-0.5323853,0.5864431,0
56.83255,-0.5320984,0.5669917,0
56.84949,-0.5318115,0.5462018,0
56.87646,-0.5315247,0.5131404,0
56.8992,-0.5312379,0.4902813,0
56.91605,-0.5309512,0.4787176,0
56.93246,-0.5306646,0.455504,0
56.95193,-0.530378,0.4324096,0
56.96918,-0.5300915,0.4097009,0
56.98868,-0.529805,0.3876233,0
57.00031,-0.5295186,0.3768908,0
57.02737,-0.5292323,0.3462104,0
57.04916,-0.528946,0.3272236,0
57.06558,-0.5286597,0.3182197,0
57.0824,-0.5283735,0.3012513,0
57.10129,-0.5280873,0.2857222,0
57.11584,-0.5278012,0.2785088,0
57.13272,-0.5275152,0.2651879,0
57.14917,-0.5272292,0.25332,0
57.1658,-0.5269433,0.2479154,0
57.19217,-0.5266574,0.2336962,0
57.21631,-0.5263716,0.2257433,0
57.23279,-0.5260859,0.2188569,0
57.24948,-0.5258002,0.2128829,0
57.26544,-0.5255145,0.2101859,0
57.28241,-0.525229,0.2052619,0
57.30127,-0.5249435,0.2008144,0
57.31601,-0.524658,0.1987128,0
57.34271,-0.5243726,0.1926297,0
57.36584,-0.5240873,0.1885479,0
57.38272,-0.523802,0.1842636,0
57.39908,-0.5235168,0.1796412,0
57.41595,-0.5232317,0.1771669,0
57.4321,-0.5229466,0.1718329,0
57.44897,-0.5226616,0.1659261,0
57.46606,-0.5223766,0.1627427,0
57.49493,-0.5220917,0.1522453,0
57.51587,-0.5218068,0.1444744,0
57.53217,-0.5215219,0.1361375,0
57.54977,-0.5212371,0.1273141,0
57.56625,-0.5209524,0.1227528,0
57.58258,-0.5206677,0.1134114,0
57.5997,-0.5203831,0.1039037,0
57.61642,-0.5200986,0.09439921,0
57.64212,-0.5198141,0.08508536,0
57.66589,-0.5195296,0.07616328,0
57.6828,-0.5192453,0.06784303,0
57.69968,-0.518961,0.06033844,0
57.71756,-0.5186767,0.05386199,0.02537182
57.73303,-0.5183803,0.05107405,0.1257469
57.74957,-0.5180232,0.0465223,0.1894986
57.7662,-0.5175747,0.04480512,0.2600324
57.78354,-0.5170009,0.04259599,0.3667375
57.80942,-0.5162503,0.04262626,0.4743467
57.82712,-0.5152708,0.04505515,0.5028315
57.84891,-0.5140489,0.04951482,0.5299599
57.86554,-0.5125716,0.05252363,0.5227256
57.88257,-0.5108423,0.06011476,0.4725381
57.89893,-0.5088853,0.06979792,0.4209942
57.91644,-0.5067255,0.08153337,0.3545296
57.94684,-0.5043951,0.1028064,0.2731445
57.96008,-0.5019333,0.1108172,0.2310955
57.98206,-0.4993606,0.1281044,0.1375025
57.99936,-0.496722,0.1469257,0.09002785
58.01593,-0.4940404,0.1568474,0.03803174
58.03299,-0.4913411,0.17757,0
58.05954,-0.4886423,0.2103829,0
58.08218,-0.485944,0.2330221,0
58.09879,-0.4832463,0.2559464,0
58.12555,-0.4805491,0.2788707,0
58.14902,-0.4778524,0.3126383,0
58.17557,-0.4751563,0.3343388,0
58.19907,-0.4724607,0.3650368,0
58.21585,-0.4697657,0.3746603,0
58.23276,-0.4670712,0.3928409,0
58.24924,-0.4643772,0.4094563,0
58.27628,-0.4616838,0.4311458,0
58.30014,-0.4589909,0.4433139,0
58.31613,-0.4562986,0.4486907,0
58.33249,-0.4536068,0.4580235,0
58.35233,-0.4509155,0.4654845,0
58.36594,-0.4482248,0.4685315,0
58.38306,-0.4455346,0.473318,0
58.40015,-0.4428449,0.4764698,0.009094786
58.42487,-0.4401514,0.4781502,5.19885E-05
58.44904,-0.4374584,0.4783527,0
58.46588,-0.434766,0.4779177,0
58.48257,-0.432074,0.4764865,0
58.49933,-0.4293827,0.474537,0
58.51581,-0.4266918,0.4734575,0
58.53293,-0.4240015,0.4712734,0
58.55124,-0.4213117,0.4693038,0
58.5773,-0.4186225,0.4673963,0
58.59906,-0.4159338,0.4672359,0
58.61572,-0.4132457,0.4675892,0
58.63275,-0.4105581,0.4693159,0
58.64899,-0.407871,0.4725853,0
58.66577,-0.4051845,0.4748596,0
58.68292,-0.4024985,0.4807888,0
58.69904,-0.399813,0.4886653,0
58.71689,-0.3971281,0.4985782,0
58.74252,-0.3944437,0.5105704,0
58.76599,-0.3917599,0.5246369,0
58.78345,-0.3890766,0.5407237,0
58.79993,-0.3863938,0.5587279,0
58.81586,-0.3837115,0.5684038,0
58.83276,-0.3810298,0.5889875,0
58.84894,-0.3783487,0.6110277,0
58.86594,-0.375668,0.6225147,0
58.88312,-0.372988,0.6462436,0
58.90958,-0.3703084,0.6831279,0
58.93228,-0.3676294,0.708076,0
58.94925,-0.3649509,0.7328833,0
58.96838,-0.3622729,0.75717,0
58.98251,-0.3595955,0.768998,0
58.99911,-0.3569187,0.7917844,0
59.01596,-0.3542423,0.8026487,0
59.03235,-0.3515665,0.8230908,0
59.04953,-0.3488912,0.8415272,0
59.07751,-0.3462164,0.8647183,0
59.09912,-0.3435422,0.8767897,0
59.11572,-0.3408685,0.8817172,0
59.1333,-0.3381954,0.8892315,0
59.14899,-0.3355227,0.8934956,0
59.16577,-0.3328507,0.8943725,0
59.18524,-0.3301791,0.8935742,0
59.19931,-0.3275081,0.889358,0
59.21609,-0.3248377,0.8817568,0
59.24307,-0.3221677,0.8708618,-0.03577106
59.26578,-0.3195156,0.8568208,-0.151971
59.2825,-0.3169373,0.8398371,-0.1854293
59.2991,-0.314449,0.8201663,-0.2121056
59.32703,-0.3120636,0.7862972,-0.2731445
59.3486,-0.3098104,0.7613285,-0.3151934
59.36615,-0.3077098,0.7349104,-0.3215235
59.39359,-0.3057648,0.7074701,-0.3387047
59.41629,-0.3039836,0.6653752,-0.3861795
59.44388,-0.3023891,0.6373609,-0.4377234
59.46603,-0.3010062,0.5965673,-0.4657561
59.48245,-0.2998483,0.5835234,-0.4856502
59.49905,-0.298925,0.5585933,-0.507805
59.51584,-0.2982469,0.5468111,-0.5579926
