Time,CT,FF,Input,Pitch
122.5481,0,0.09906292,0,-2.881501
122.5645,0,0.09584045,0,-2.980564
122.581,0,0.08917236,0,-3.076405
122.5986,0,0.08231258,0,-3.165577
122.615,0,0.07885361,0,-3.24789
122.6314,0,0.07195473,0,-3.326744
122.648,0,0.06519413,0,-3.398699
122.6759,0,0.05869389,0,-3.463894
122.6975,0,0.05257416,0,-3.522588
122.7148,0,0.04694366,0,-3.575162
122.7314,0,0.04190063,0,-3.622107
122.7481,0,0.0375309,0,-3.664008
122.7647,0,0.03562164,0,-3.701539
122.7814,0,0.03239441,0,-3.73716
122.7989,-0.016128,0.0299921,-0.0610909,-3.769555
122.8297,-0.04143336,0.0280056,-0.1569445,-3.78342
122.8485,-0.05575715,0.02777767,-0.2112013,-3.769992
122.8782,-0.07008094,0.02905941,-0.2654581,-3.742013
122.8974,-0.07282634,0.02990723,-0.2758574,-3.700992
122.9149,-0.07282634,0.03219891,-0.2758574,-3.658073
122.9316,-0.07282634,0.03524399,-0.2758574,-3.617446
122.9477,-0.07282634,0.03702736,-0.2758574,-3.579863
122.9652,-0.07282634,0.04106998,-0.2758574,-3.544064
122.9948,-0.07390062,0.04816341,-0.2799266,-3.512308
123.0138,-0.07234889,0.05344009,-0.2740488,-3.486571
123.0308,-0.06829046,0.05903816,-0.258676,-3.467662
123.0481,-0.06387396,0.06485176,-0.2419468,-3.45841
123.0641,-0.05933809,0.06780529,-0.2247655,-3.459388
123.0815,-0.05575715,0.07374096,-0.2112013,-3.467855
123.1156,-0.05551842,0.08251858,-0.210297,-3.485839
123.1333,-0.05551842,0.08814144,-0.210297,-3.512839
123.1463,-0.05551842,0.09084892,-0.210297,-3.545463
123.163,-0.05551842,0.09599972,-0.210297,-3.580793
123.1803,-0.05551842,0.1007357,-0.210297,-3.621275
123.1969,-0.05647334,0.1029267,-0.2139142,-3.666493
123.2253,-0.05898001,0.1087008,-0.2234091,-3.712946
123.2467,-0.06005429,0.1118274,-0.2274784,-3.762668
123.2638,-0.0606511,0.1143374,-0.229739,-3.814441
123.2804,-0.06220284,0.1162128,-0.2356168,-3.868128
123.3084,-0.06590316,0.1178298,-0.2496332,-3.922137
123.3266,-0.07067776,0.1180549,-0.2677188,-3.974064
123.3487,-0.07533299,0.1178322,-0.2853523,-4.021441
123.3647,-0.07867521,0.1174741,-0.2980122,-4.063941
123.3813,-0.08177869,0.1163645,-0.3097678,-4.10274
123.3977,-0.0851209,0.1156263,-0.3224277,-4.137326
123.4153,-0.09168598,0.1138234,-0.3472954,-4.167832
123.4444,-0.1033837,0.1104236,-0.3916051,-4.189971
123.458,-0.1097101,0.1077986,-0.4155685,-4.197011
123.4807,-0.1167526,0.1049752,-0.4422448,-4.195099
123.4981,-0.124392,0.1020303,-0.4711818,-4.183321
123.5147,-0.1297634,0.1005354,-0.491528,-4.16096
123.5342,-0.1353735,0.09754944,-0.5127786,-4.131732
123.5583,-0.1430129,0.09320951,-0.5417156,-4.093907
123.5808,-0.1475488,0.09050322,-0.5588968,-4.044104
123.5984,-0.1498167,0.08801222,-0.5674875,-3.987058
123.6248,-0.1555462,0.08578372,-0.5891902,-3.925254
123.6482,-0.1560237,0.08301163,-0.5909988,-3.855492
123.6751,-0.1559043,0.08157849,-0.5905467,-3.78248
123.6975,-0.1553075,0.08049059,-0.5882859,-3.708154
123.7148,-0.1553075,0.07974625,-0.5882859,-3.633337
123.733,-0.1555462,0.07933211,-0.5891902,-3.557776
123.7479,-0.1545913,0.07924175,-0.5855731,-3.481562
123.7652,-0.1523234,0.07927513,-0.5769824,-3.406213
123.7938,-0.1499361,0.07978249,-0.5679396,-3.333165
123.8145,-0.1499361,0.08035326,-0.5679396,-3.263011
123.8308,-0.1498167,0.08104229,-0.5674875,-3.193429
123.8477,-0.1494586,0.08141136,-0.5661311,-3.124655
123.8645,-0.148623,0.08215678,-0.5629661,-3.056607
123.8819,-0.1471907,0.08285427,-0.5575404,-2.990141
123.909,-0.1454002,0.08365762,-0.5507584,-2.925805
123.9313,-0.1450421,0.08393127,-0.549402,-2.864063
123.959,-0.1457583,0.08378762,-0.5521147,-2.802952
123.9814,-0.1457583,0.08323839,-0.5521147,-2.740981
123.9981,-0.1457583,0.08226871,-0.5521147,-2.678461
124.0237,-0.1438484,0.0808395,-0.5448805,-2.614972
124.0475,-0.1438484,0.07892179,-0.5448805,-2.551963
124.0645,-0.1438484,0.07649815,-0.5448805,-2.487036
124.0811,-0.1442066,0.07356331,-0.546237,-2.419686
124.0985,-0.1442066,0.07012475,-0.546237,-2.349043
124.1234,-0.1430129,0.06620276,-0.5417156,-2.274961
124.1497,-0.1419386,0.05948973,-0.5376462,-2.19815
124.1645,-0.1418192,0.05705434,-0.5371941,-2.115701
124.1817,-0.1415805,0.05193126,-0.5362899,-2.030937
124.1979,-0.1415805,0.04926091,-0.5362899,-1.941288
124.2154,-0.1415805,0.04374981,-0.5362899,-1.848968
124.2443,-0.1413418,0.03521705,-0.5353856,-1.751137
124.2644,-0.1413418,0.02948546,-0.5353856,-1.645012
124.2913,-0.1413418,0.02106965,-0.5353856,-1.533156
124.3141,-0.1411031,0.01572919,-0.5344814,-1.412884
124.3309,-0.1405062,0.01072443,-0.5322206,-1.28751
124.3582,-0.1401481,0.004064441,-0.5308642,-1.157728
124.3813,-0.1395513,0.0003271103,-0.5286034,-1.021644
124.3979,-0.1383577,-0.001297951,-0.5240821,-0.8824204
124.4148,-0.1370447,-0.004011869,-0.5191085,-0.7427648
124.4414,-0.1334637,-0.006614566,-0.5055444,-0.6017083
124.4569,-0.1308377,-0.007062078,-0.4955972,-0.46163
124.4844,-0.1191399,-0.007071853,-0.4512876,-0.3237303
124.5049,-0.1097101,-0.00593698,-0.4155685,-0.1975185
124.5155,-0.0998028,-0.005023122,-0.3780409,-0.08187147
124.5316,-0.08440474,-0.002506375,-0.3197149,0.02294922
124.5481,-0.07461679,-0.0009081364,-0.2826394,0.1098633
124.5763,-0.05635396,0.005196214,-0.213462,0.1853943
124.5921,-0.04764034,0.01029456,-0.1804558,0.2366028
124.6144,-0.04071717,0.01613855,-0.1542317,0.2739563
124.6315,-0.03677812,0.02264535,-0.1393111,0.2985229
124.649,-0.03200352,0.02971733,-0.1212255,0.3126526
124.6745,-0.01803783,0.03724527,-0.06832513,0.3149414
124.6974,-0.002520395,0.04510868,-0.009546953,0.2957458
124.7148,0,0.05317879,0,0.2531738
124.7314,0,0.06132007,0,0.1999817
124.7574,0,0.0693928,0,0.1386719
124.776,0,0.07725573,0,0.0692749
124.7999,0,0.08834815,0,-0.007987679
124.8148,0,0.09179044,0,-0.09633583
124.8318,0,0.09819245,0,-0.1881263
124.8485,0,0.1038494,0,-0.2863188
124.8647,0,0.1063623,0,-0.3901682
124.8813,0,0.110692,0,-0.4965305
124.8985,0,0.1140146,0,-0.6072227
124.9241,0,0.1162508,0,-0.7212374
124.948,0,0.1173368,0,-0.8374881
124.964,0,0.1172266,0,-0.9548249
124.9817,0,0.1158929,0,-1.072052
125.0005,0,0.1133265,0,-1.187945
125.0151,0,0.1115842,0,-1.301271
125.0305,0,0.1071954,0,-1.412856
125.0473,0,0.1045594,0,-1.520051
125.0648,0,0.09843636,0,-1.62461
125.0915,-0.01147276,0.08725548,-0.04345741,-1.723047
125.1143,-0.0269902,0.07859659,-0.1022356,-1.79883
125.1311,-0.0345102,0.06909466,-0.1307204,-1.850436
125.1478,-0.04310447,0.0640626,-0.1632745,-1.885021
125.1646,-0.04668541,0.05351686,-0.1768387,-1.90598
125.1813,-0.05014699,0.04243755,-0.1899507,-1.912811
125.1975,-0.05086318,0.03674078,-0.1926636,-1.905102
125.2269,-0.05372794,0.019238,-0.2035149,-1.89098
125.2405,-0.05599588,0.007405758,-0.2121056,-1.85649
125.2644,-0.060293,-0.004388809,-0.2283826,-1.8079
125.2815,-0.06494825,-0.01600361,-0.2460161,-1.743219
125.2974,-0.06936473,-0.02170134,-0.2627452,-1.662267
125.3153,-0.07604917,-0.032794,-0.288065,-1.571201
125.341,-0.08142061,-0.04845047,-0.3084114,-1.462357
125.3639,-0.08285299,-0.05807257,-0.3138371,-1.332486
125.3813,-0.08153997,-0.06693077,-0.3088636,-1.191561
125.4074,-0.07604917,-0.0749464,-0.288065,-1.04309
125.4319,-0.07437808,-0.08525515,-0.2817352,-0.8920944
125.4583,-0.07199078,-0.09092379,-0.2726924,-0.7324613
125.4812,-0.06805175,-0.09756947,-0.2577718,-0.5695468
125.4983,-0.0654257,-0.09928846,-0.2478246,-0.4039255
125.5146,-0.05933809,-0.1019945,-0.2247655,-0.2392114
125.5313,-0.05265366,-0.1037502,-0.1994457,-0.0778788
125.5575,-0.03069052,-0.1046009,-0.116252,0.07852173
125.5755,-0.01397943,-0.1046054,-0.05295238,0.2138367
125.597,0,-0.1038353,0,0.332428
125.6143,0,-0.1023724,0,0.4362488
125.6336,0,-0.1003079,0,0.5386353
125.6481,0,-0.09908009,0,0.6389465
125.6649,0,-0.09629798,0,0.7380371
125.6921,0,-0.0915029,0,0.8343201
125.7065,0,-0.0897913,0,0.9258118
125.7313,0,-0.08449841,0,1.015594
125.7477,0,-0.08272314,0,1.100098
125.7647,0,-0.07922769,0,1.182831
125.7812,0,-0.07588005,0,1.262054
125.7987,0,-0.07276022,0,1.337921
125.8144,0,-0.07130814,0,1.410675
125.834,0,-0.06865883,0,1.481995
125.8475,0,-0.06747472,0,1.550659
125.8755,0,-0.06454718,0,1.618134
125.898,0,-0.06315136,0,1.682678
125.9146,0,-0.06221747,0,1.745819
125.9312,0,-0.06174469,0,1.808044
125.9481,0,-0.06167728,0,1.869782
125.9644,0,-0.06186569,0,1.931458
125.9816,0,-0.06245649,0,1.993317
125.998,0,-0.0628894,0,2.055786
126.026,0,-0.06465885,0,2.118683
126.0482,0,-0.06615376,0,2.18335
126.0652,0,-0.06782077,0,2.249512
126.0815,0,-0.06958529,0,2.317322
126.0985,0,-0.07047986,0,2.386902
126.1142,0,-0.07224426,0,2.457397
126.1315,0,-0.07390986,0,2.529633
126.1481,0,-0.07468131,0,2.603546
126.1748,0,-0.07663888,0,2.678223
126.1975,0,-0.07756013,0,2.754852
126.2143,0,-0.07810169,0,2.832397
126.2312,0,-0.07821089,0,2.910492
126.2491,0,-0.07784486,0,2.988708
126.2646,0,-0.07747316,0,3.066559
126.2812,0,-0.07633793,0,3.144043
126.2979,0,-0.07557106,0,3.220367
126.3145,0,-0.0736357,0,3.295929
126.3413,0,-0.06974423,0,3.369568
126.3641,0,-0.06652153,0,3.439301
126.3817,0,-0.06283641,0,3.505859
126.3986,0,-0.0587368,0,3.568695
126.4146,0,-0.05654931,0,3.627441
126.4315,0,-0.05193973,0,3.683991
126.4496,0,-0.04707837,0,3.735931
126.4648,0,-0.0445776,0,3.78302
126.4914,0,-0.03692007,0,3.827606
126.5136,0,-0.03179574,0,3.864533
126.5312,0,-0.02676034,0,3.896332
126.5473,0,-0.02430415,0,3.923096
126.5648,0,-0.01956916,0,3.947388
126.5805,0,-0.0151422,0,3.96695
126.5984,0,-0.01306987,0,3.982086
126.6156,0,-0.009253979,0,3.995148
126.6405,0,-0.004479885,0,4.004395
126.6635,0,-0.002014399,0,4.008881
126.6815,0.00741435,-0.0001757145,0.02808466,4.010895
126.6983,0.02687084,0.0004985332,0.1017835,4.003662
126.7151,0.03761368,0.001342297,0.1424761,3.976288
126.7425,0.05575715,0.001331806,0.2112013,3.937317
126.7644,0.06638063,0.0004825592,0.2514418,3.880219
126.7812,0.07103585,-0.001015186,0.2690752,3.813354
126.8088,0.07497489,-0.004393101,0.2839958,3.743317
126.8311,0.07581045,-0.007322311,0.2871608,3.672729
126.8575,0.07581045,-0.0107162,0.2871608,3.604248
126.8807,0.07390062,-0.01650524,0.2799266,3.539154
126.898,0.07378127,-0.01857734,0.2794745,3.48175
126.9148,0.07378127,-0.02286386,0.2794745,3.426575
126.9319,0.07449743,-0.02725768,0.2821873,3.375641
126.9588,0.07676538,-0.0338254,0.290778,3.3284
126.981,0.07700409,-0.03803802,0.2916822,3.285461
126.998,0.07700409,-0.04005647,0.2916822,3.24649
127.0146,0.07652663,-0.04385495,0.2898736,3.209564
127.0307,0.07652663,-0.04725862,0.2898736,3.17688
127.0483,0.0756911,-0.04878449,0.2867087,3.147614
127.0769,0.0756911,-0.05253839,0.2867087,3.120728
127.1082,0.07413933,-0.05487728,0.2808308,3.097595
127.1307,0.07246824,-0.05562067,0.2745009,3.078339
127.1483,0.07127458,-0.05549335,0.2699795,3.061493
127.1741,0.07079712,-0.05394983,0.2681709,3.045685
127.1983,0.06781299,-0.05195141,0.2568674,3.028839
127.2147,0.06554506,-0.04919386,0.2482768,3.01297
127.2313,0.06411268,-0.04570627,0.2428511,2.996613
127.2478,0.0626803,-0.0437026,0.2374254,2.97821
127.2745,0.06232223,-0.03673315,0.2360691,2.959229
127.2909,0.06220284,-0.03137493,0.2356168,2.933655
127.3142,0.06124792,-0.02553988,0.2319997,2.902863
127.3308,0.06017365,-0.01931858,0.2279305,2.867157
127.3479,0.06017365,-0.01609373,0.2279305,2.826294
127.3648,0.06399333,-0.009478569,0.242399,2.782196
127.3815,0.06685808,-0.002730846,0.2532503,2.727692
127.4084,0.0685292,0.004039764,0.2595803,2.663544
127.4248,0.0685292,0.0107255,0.2595803,2.590973
127.4484,0.06661937,0.0172205,0.2523461,2.511719
127.4648,0.0650676,0.02342272,0.2464682,2.427887
127.4817,0.06482889,0.02923441,0.245564,2.339386
127.4988,0.06482889,0.03456879,0.245564,2.245361
127.5257,0.06685808,0.03934669,0.2532503,2.145996
127.5473,0.06685808,0.04350138,0.2532503,2.039795
127.5648,0.06459014,0.04697895,0.2446596,1.929443
127.5905,0.06232223,0.05084324,0.2360691,1.817902
127.6146,0.06136731,0.05248499,0.2324519,1.704742
127.6422,0.05718952,0.05354261,0.216627,1.590881
127.6645,0.04405939,0.05333471,0.1668916,1.480164
127.6812,0.02925814,0.05243635,0.1108263,1.382751
127.6981,0,0.05174303,0,1.301056
127.715,0,0.04990697,0,1.249329
127.7443,0,0.04616261,0,1.199432
127.7586,0,0.04469132,0,1.153259
127.7811,0,0.03976965,0,1.108582
127.7984,0,0.03800106,0,1.068848
127.8147,0,0.03434992,0,1.030853
127.8314,0,0.03063607,0,0.9964905
127.8481,0,0.02878928,0,0.9658509
127.865,0,0.02518368,0,0.9370727
127.8921,0,0.02019119,0,0.9118958
127.9145,0,0.0172863,0,0.8916931
127.931,0,0.01482701,0,0.8744202
127.95,0,0.01289511,0,0.8595886
127.9643,0,0.01214933,0,0.8466797
127.9806,0,0.01113629,0,0.8345337
127.9981,0,0.0108819,0,0.8234253
128.0145,0,0.01090169,0,0.8125305
128.0314,0,0.01164913,0,0.8016357
128.0595,0,0.01415825,0,0.789978
128.0811,0,0.01674604,0,0.7758179
128.0979,0,0.01830554,0,0.7590637
128.1148,0,0.02193165,0,0.7407532
128.1315,0,0.02619004,0,0.7188416
128.1501,0,0.03101611,0,0.6926575
128.1651,0,0.03361821,0,0.6616516
128.1811,0,0.03914571,0,0.6280212
128.1982,0,0.04204726,0,0.5888672
128.2273,0,0.05114961,0,0.546814
128.2478,0,0.05741096,0,0.4956665
128.2644,-0.001446104,0.06369209,-0.005477667,0.4382629
128.2812,-0.00645943,0.06987441,-0.02446754,0.3760071
128.3087,-0.00669816,0.07583869,-0.02537182,0.3125916
128.3307,-0.000371827,0.08412194,-0.001408436,0.2434387
128.3479,0,0.08665025,0,0.159668
128.3669,0,0.09127867,0,0.07302856
128.3937,0,0.0969733,0,-0.01826028
128.4085,0,0.0984962,0,-0.1152336
128.4309,0,0.1018144,0,-0.2137298
128.4481,0,0.1024802,0,-0.3155443
128.4648,0,0.1031188,0,-0.4180245
128.4812,0,0.1028111,0,-0.5211433
128.4985,0,0.1022979,0,-0.6239545
128.5144,0,0.1005531,0,-0.7262523
128.5312,0,0.0978637,0,-0.8268055
128.5608,0,0.09212929,0,-0.9246693
128.5807,0,0.08724707,0,-1.016799
128.5976,0,0.08451307,0,-1.104046
128.6143,0,0.07850969,0,-1.188559
128.631,0,0.07186878,0,-1.267069
128.6475,0,0.06834078,0,-1.338938
128.6647,0,0.06093764,0,-1.407278
128.6811,-0.006340073,0.05316865,-0.02401543,-1.468216
128.701,-0.01326324,0.045156,-0.05023954,-1.515045
128.734,-0.03009368,0.03295577,-0.1139912,-1.546938
128.7521,-0.04752096,0.02488816,-0.1800036,-1.5498
128.7632,-0.0518181,0.02092171,-0.1962807,-1.527167
128.7989,-0.07461679,0.005861521,-0.2826394,-1.496271
128.8134,-0.07903331,0.002370358,-0.2993686,-1.427516
128.8303,-0.08404663,-0.004188657,-0.3183585,-1.350853
128.8567,-0.09216344,-0.01010358,-0.349104,-1.262618
128.8718,-0.09455074,-0.01528847,-0.3581468,-1.160351
128.8959,-0.09884788,-0.0196712,-0.3744238,-1.050511
128.913,-0.1001609,-0.02319419,-0.3793973,-0.9319925
128.93,-0.1024288,-0.02581561,-0.3879881,-0.8086374
128.9471,-0.1040999,-0.02677953,-0.3943179,-0.6803931
128.9729,-0.1048161,-0.0282675,-0.3970309,-0.5495137
128.9832,-0.1042193,-0.02829695,-0.3947701,-0.4164301
128.9986,-0.100519,-0.02766919,-0.3807538,-0.2839138
129.0147,-0.0933571,-0.02701986,-0.3536254,-0.1557256
129.0398,-0.0858371,-0.02379763,-0.3251406,-0.03534867
129.0647,-0.07378127,-0.02066112,-0.2794745,0.07427979
129.0914,-0.05229556,-0.01465762,-0.1980892,0.1687317
129.1142,-0.02961623,-0.009916425,-0.1121827,0.2356873
129.1307,-0.01386006,-0.004697323,-0.05250021,0.2752075
129.1477,0,-0.001940846,0,0.2937622
129.1643,0,0.003797531,0,0.2957153
129.1819,0,0.009745002,0,0.2919312
129.2112,0,0.01881444,0,0.282196
129.2308,0,0.02479959,0,0.2633667
129.2475,0,0.02773392,0,0.2385559
129.2641,0,0.03342342,0,0.2108154
129.2813,0,0.03879547,0,0.1773987
129.2976,0,0.04133511,0,0.1386108
129.3146,0,0.04607201,0,0.09729004
129.3311,0,0.05029523,0,0.0512085
129.3477,0,0.05219531,0,0.0009188878
129.3739,0,0.0569787,0,-0.05127643
129.3982,0,0.06030273,0,-0.1082551
129.4163,0,0.06107593,0,-0.1685579
129.4309,0,0.06211758,0,-0.2296338
129.4476,0,0.06238842,0,-0.2917514
129.4641,0,0.0624423,0,-0.3541398
129.4809,0,0.0618701,0,-0.4165822
129.4988,0,0.0607121,0,-0.4784522
129.5241,0,0.05901837,0,-0.5391644
129.5475,-0.007772452,0.05684829,-0.02944111,-0.5981829
129.5645,-0.01147276,0.05426884,-0.04345741,-0.6472589
129.5816,-0.01171149,0.05135226,-0.0443617,-0.690055
129.5985,-0.01171149,0.04817486,-0.0443617,-0.7296959
129.6164,-0.01230832,0.04651308,-0.04662242,-0.7661592
129.6319,-0.01553117,0.04309201,-0.05883017,-0.800364
129.6597,-0.02006703,0.03786206,-0.07601149,-0.8279248
129.6732,-0.0222156,0.03612971,-0.08415,-0.8457199
129.6982,-0.02281243,0.03108835,-0.08641073,-0.859634
129.7145,-0.02352862,0.02948546,-0.08912357,-0.8679099
129.7315,-0.02352862,0.02643895,-0.08912357,-0.8738667
129.7479,-0.02412544,0.02500677,-0.09138424,-0.8767771
129.7743,-0.02579655,0.02113652,-0.09771419,-0.8776584
129.7982,-0.02818385,0.01797581,-0.106757,-0.8729984
129.8146,-0.02913877,0.01708961,-0.1103741,-0.8627904
129.8427,-0.02961623,0.01493454,-0.1121827,-0.8507413
129.8644,-0.02961623,0.01390457,-0.1121827,-0.8360597
129.8915,-0.03057114,0.01290751,-0.1157998,-0.820348
129.9139,-0.03164544,0.0125556,-0.1198691,-0.8026844
129.931,-0.03224225,0.01239777,-0.1221298,-0.7835947
129.9485,-0.03224225,0.01237726,-0.1221298,-0.7637503
129.9646,-0.03224225,0.01240015,-0.1221298,-0.7438855
129.9925,-0.03200352,0.01249599,-0.1212255,-0.7240434
130.007,-0.03176479,0.01250887,-0.1203212,-0.7045359
130.0302,-0.03092925,0.01236296,-0.1171562,-0.6852799
130.05,-0.03021306,0.0120244,-0.1144434,-0.6667136
130.0646,-0.03021306,0.01175642,-0.1144434,-0.648525
130.0813,-0.03021306,0.01098251,-0.1144434,-0.6300685
130.0979,-0.03021306,0.009841442,-0.1144434,-0.610838
130.1248,-0.03080988,0.008278847,-0.1167041,-0.5904665
130.1413,-0.03152606,0.006248951,-0.1194169,-0.5679354
130.1642,-0.033794,0.003715992,-0.1280076,-0.5426583
130.1819,-0.03427147,0.0006546974,-0.1298162,-0.5125803
130.1977,-0.0345102,-0.002946377,-0.1307204,-0.4789636
130.2148,-0.0345102,-0.004950523,-0.1307204,-0.4415071
130.2403,-0.0345102,-0.01175642,-0.1307204,-0.4020464
130.2506,-0.03427147,-0.01427984,-0.1298162,-0.3557798
130.2643,-0.03427147,-0.01692438,-0.1298162,-0.3072285
130.2816,-0.03427147,-0.02255344,-0.1298162,-0.2560326
130.3079,-0.03427147,-0.03174067,-0.1298162,-0.1992077
130.3305,-0.03427147,-0.0382638,-0.1298162,-0.1331956
130.3594,-0.03427147,-0.04844522,-0.1298162,-0.06066032
130.3811,-0.03427147,-0.05536366,-0.1298162,0.02206421
130.3974,-0.03427147,-0.05882525,-0.1298162,0.1116943
130.4146,-0.03427147,-0.06568861,-0.1298162,0.2048035
130.4317,-0.03391336,-0.0723834,-0.1284597,0.3047485
130.4588,-0.03391336,-0.08187461,-0.1284597,0.4110413
130.4809,-0.03391336,-0.08767915,-0.1284597,0.526825
130.4983,-0.03391336,-0.09294581,-0.1284597,0.648407
130.5147,-0.03391336,-0.0953474,-0.1284597,0.7752686
130.5315,-0.0334359,-0.09962916,-0.1266512,0.9045106
130.5489,-0.03319717,-0.1031485,-0.1257469,1.037598
130.5743,-0.03319717,-0.1058321,-0.1257469,1.17395
130.5977,-0.03319717,-0.108163,-0.1257469,1.312988
130.625,-0.03021306,-0.1085246,-0.1144434,1.454346
130.6474,-0.02770638,-0.1079028,-0.1049484,1.593079
130.6651,-0.02293179,-0.1062902,-0.08686284,1.728699
130.6928,-0.01314387,-0.1020389,-0.04978738,1.85791
130.7142,-0.001684834,-0.09802735,-0.006381947,1.973114
130.7313,0,-0.09313118,0,2.072815
130.7473,0,-0.09037164,0,2.165955
130.7641,0,-0.08427829,0,2.256317
130.7912,0,-0.0738746,0,2.340607
130.8089,0,-0.06624795,0,2.41449
130.8311,0,-0.05820353,0,2.480743
130.8485,0,-0.0498663,0,2.53894
130.8647,0,-0.04562861,0,2.588806
130.881,0,-0.03709865,0,2.63443
130.9001,0,-0.02860889,0,2.671539
130.9148,0,-0.02442139,0,2.700134
130.942,0,-0.01228821,0,2.724548
130.9646,0,-0.004717708,0,2.736847
130.9815,0,0.002296507,0,2.741577
130.9979,0,0.008643329,0,2.739288
131.0149,0,0.01153487,0,2.730652
131.0316,0,0.01669839,0,2.719116
131.0479,0,0.02097148,0,2.702423
131.0645,0,0.02275375,0,2.681458
131.0816,0,0.02557814,0,2.658691
131.1101,0,0.02790242,0,2.633118
131.1313,0,0.02815546,0,2.605225
131.1482,0,0.02737822,0,2.577057
131.1643,0,0.02661081,0,2.549683
131.1812,0,0.02434348,0,2.523071
131.1975,0,0.02114539,0,2.498718
131.2144,0,0.01921843,0,2.47757
131.2318,0,0.01475935,0,2.458344
131.258,0,0.006736121,0,2.443573
131.281,0,0.0006539654,0,2.436829
131.2987,0,-0.005876363,0,2.436188
131.3164,0,-0.009269994,0,2.442078
131.3314,0,-0.01623189,0,2.451355
131.3477,0,-0.02331434,0,2.46759
131.3647,0,-0.02685831,0,2.490906
131.381,0,-0.03386711,0,2.517761
131.3978,0,-0.04065946,0,2.551636
131.425,0,-0.04710656,0,2.592285
131.4482,0,-0.05586585,0,2.639404
131.4648,0,-0.05848691,0,2.695282
131.4814,0,-0.06320602,0,2.753754
131.4977,0,-0.06715536,0,2.816956
131.5144,0,-0.06881768,0,2.884125
131.5324,0,-0.07147837,0,2.952942
131.5484,0,-0.07321393,0,3.024414
131.5745,0,-0.07399118,0,3.097626
131.5979,0,-0.07333088,0,3.171631
131.6143,0,-0.07262576,0,3.244965
131.6305,0,-0.07050419,0,3.317596
131.648,0,-0.06746566,0,3.388092
131.6644,0,-0.06561816,0,3.455566
131.6815,0,-0.06130648,0,3.521179
131.6976,0,-0.05623484,0,3.582489
131.7148,0,-0.05344033,0,3.638733
131.7426,0,-0.0441668,0,3.692169
131.7644,0,-0.03737307,0,3.736328
131.7815,0,-0.03022003,0,3.773712
131.798,0,-0.02282453,0,3.803955
131.8145,0,-0.01907253,0,3.826782
131.831,0,-0.01153636,0,3.845856
131.8484,0,-0.004053116,0,3.857422
131.8647,0,-0.0003676414,0,3.861481
131.8815,0,0.006822348,0,3.861847
131.907,0,0.01696157,0,3.855011
131.9314,0.01696354,0.02315307,0.06425585,3.838043
131.9502,0.04441747,0.02879453,0.168248,3.797913
131.9645,0.06136731,0.03138685,0.2324519,3.724701
131.9817,0.0804657,0.03607941,0.3047943,3.631958
131.9978,0.09013425,0.04007649,0.3414176,3.515411
132.0144,0.09526695,0.04180312,0.3608597,3.385193
132.0308,0.09825107,0.04469919,0.3721631,3.248108
132.0477,0.09526695,0.04684424,0.3608597,3.105164
132.0752,0.07282634,0.04824209,0.2758574,2.963043
132.0977,0.05504096,0.04898155,0.2084885,2.84198
