Time,CV,FF,Input
93.39368,-1.793691,2.308132,0
93.41504,-1.797755,2.289163,0
93.43268,-1.801819,2.271539,0
93.44873,-1.805881,2.263191,0
93.46521,-1.809943,2.247327,0
93.48199,-1.814004,2.232412,0
93.5011,-1.818064,2.225247,0
93.5152,-1.822124,2.211354,0
93.53229,-1.826182,2.197839,0
93.5592,-1.83024,2.184443,0
93.58148,-1.834297,2.170898,0
93.59869,-1.838353,2.156932,0
93.61621,-1.842408,2.142278,0
93.63239,-1.846463,2.126679,0
93.64905,-1.850516,2.118448,0
93.66565,-1.854569,2.100985,0
93.68188,-1.858621,2.082012,0
93.69971,-1.862672,2.071903,0
93.7309,-1.866723,2.038849,0
93.7489,-1.870772,2.014395,0
93.76544,-1.874821,1.987909,0
93.78162,-1.878869,1.959354,0
93.7984,-1.882916,1.944298,0
93.81561,-1.886963,1.912649,0
93.83209,-1.891008,1.879002,0
93.84869,-1.895053,1.861457,0
93.86578,-1.899097,1.824999,0
93.9104,-1.90314,1.747154,0
93.92963,-1.907183,1.70614,0
93.94751,-1.911224,1.664017,0
93.96332,-1.915265,1.621019,0
93.97937,-1.919305,1.599268,0
93.99689,-1.923344,1.55542,0
94.01355,-1.927382,1.511317,0
94.03052,-1.93142,1.489248,0
94.05994,-1.935456,1.423327,0
94.08002,-1.939492,1.379902,0
94.09668,-1.943527,1.337136,0
94.11328,-1.947562,1.295213,0
94.13306,-1.951595,1.254289,0
94.1485,-1.955628,1.234241,0
94.16528,-1.959659,1.19504,0
94.18152,-1.963691,1.175906,0
94.21057,-1.967721,1.120441,0
94.23175,-1.97175,1.067904,0
94.24829,-1.975779,1.051028,0
94.26508,-1.979807,1.018185,0
94.28174,-1.983834,0.9864746,0
94.29907,-1.98786,0.9710093,0
94.31543,-1.991885,0.9407734,0
94.33466,-1.99591,0.9113348,0
94.35858,-1.999933,0.8825226,0
94.38208,-2.003957,0.840073,0
94.39874,-2.007979,0.826031,0
94.41504,-2.012,0.7979607,0
94.43201,-2.016021,0.769746,0
94.44824,-2.02004,0.7555249,0
94.46533,-2.024059,0.7267423,0
94.48169,-2.028077,0.7121382,0
94.49945,-2.032095,0.682407,0
94.52917,-2.036111,0.6362509,0
94.54846,-2.040127,0.6042829,0
94.56573,-2.044142,0.5712687,0
94.58173,-2.048156,0.5543554,0
94.59857,-2.05217,0.5197071,0
94.61566,-2.056182,0.4839752,0
94.63208,-2.060194,0.4472039,0
94.64886,-2.064205,0.4284517,0
94.66626,-2.068215,0.3902782,0
94.69281,-2.072224,0.3315952,0
94.71527,-2.076233,0.2917601,0
94.73273,-2.08024,0.2515754,0
94.75092,-2.084247,0.2314173,0.005477667
94.7655,-2.088251,0.1911098,0.008190506
94.7818,-2.09225,0.1710186,0.008642673
94.79877,-2.096243,0.1311103,0.0127119
94.81592,-2.10023,0.09176906,0.01632902
94.83203,-2.104208,0.05323509,0.01994614
94.86249,-2.108176,-0.002544626,0.02446754
94.87854,-2.112131,-0.02048931,0.02853683
94.8985,-2.116072,-0.05525526,0.03215395
94.91632,-2.119996,-0.08837549,0.04255313
94.93207,-2.123899,-0.1196972,0.05159593
94.948,-2.127776,-0.1346443,0.05928234
94.9679,-2.131624,-0.1630519,0.08098505
94.99615,-2.135432,-0.2018384,0.1153477
95.01208,-2.139184,-0.2251197,0.1338854
95.03192,-2.14287,-0.2463727,0.1628223
95.04865,-2.146477,-0.2562601,0.2039671
95.06494,-2.149985,-0.2746224,0.2283826
95.08221,-2.153382,-0.2912177,0.2695273
95.11121,-2.156648,-0.3062183,0.3111242
95.13129,-2.159763,-0.3198315,0.3427741
95.14911,-2.162712,-0.3322958,0.3595032
95.18005,-2.165488,-0.3494241,0.4024565
95.19818,-2.168068,-0.3602214,0.4142121
95.22754,-2.170448,-0.3762536,0.4386277
95.24811,-2.172616,-0.3872913,0.4476705
95.26526,-2.174567,-0.3989728,0.4544525
95.28253,-2.176299,-0.4115991,0.4612346
95.29883,-2.177808,-0.4183563,0.4684689
95.32678,-2.179091,-0.4408,0.4806767
95.34222,-2.180141,-0.4578666,0.4892674
95.3653,-2.180956,-0.4768508,0.5091615
95.38489,-2.181524,-0.497909,0.5163958
95.39825,-2.181843,-0.5092526,0.5263428
95.41577,-2.181908,-0.5336171,0.5362899
95.44415,-2.181714,-0.5744075,0.5457848
95.46594,-2.181257,-0.6043949,0.552567
95.48212,-2.180533,-0.6365209,0.5557318
95.5119,-2.179541,-0.6706443,0.5616097
95.53174,-2.178278,-0.7065744,0.5616097
95.55865,-2.176745,-0.7633234,0.5620618
95.58142,-2.174941,-0.8026325,0.562514
95.60059,-2.172865,-0.842732,0.5638704
95.61499,-2.170518,-0.8832514,0.5647746
95.63232,-2.167899,-0.9237956,0.5683918
95.65942,-2.165006,-0.9639515,0.5751739
95.68164,-2.161837,-1.003296,0.5796953
95.69885,-2.158388,-1.041403,0.5842167
95.71539,-2.154658,-1.077851,0.5882859
95.73187,-2.150644,-1.095326,0.5928074
95.74921,-2.146346,-1.128529,0.6036587
95.77875,-2.141757,-1.173282,0.6154143
95.81085,-2.136872,-1.21099,0.6294307
95.83191,-2.131684,-1.231755,0.6353085
95.84851,-2.126191,-1.248768,0.6416385
95.86664,-2.120389,-1.261874,0.6461598
95.89417,-2.114276,-1.274006,0.6488727
95.91541,-2.107852,-1.277042,0.6497769
95.93292,-2.101115,-1.276087,0.6542984
95.95905,-2.094064,-1.271255,0.6542984
95.98273,-2.086699,-1.257127,0.6542984
96.01465,-2.079019,-1.23549,0.6542984
96.03149,-2.071025,-1.226787,0.6542984
96.04828,-2.062717,-1.207413,0.6542984
96.06598,-2.054095,-1.185743,0.6542984
96.08234,-2.045159,-1.162202,0.6529419
96.099,-2.035909,-1.14987,0.6511334
96.12518,-2.026347,-1.111324,0.6506813
96.14838,-2.016474,-1.084932,0.6506813
96.16547,-2.006288,-1.058542,0.6506813
96.18225,-1.99579,-1.03263,0.6479684
96.198,-1.984981,-1.019996,0.646612
96.2182,-1.973863,-0.9956519,0.6461598
96.24249,-1.962435,-0.9622223,0.6448035
96.27448,-1.950698,-0.9336251,0.6389256
96.29846,-1.938656,-0.917785,0.6375692
96.31628,-1.926308,-0.904833,0.6344042
96.3327,-1.913656,-0.8949742,0.6307871
96.35883,-1.900703,-0.8883583,0.6199358
96.38123,-1.887453,-0.8850775,0.6077279
96.39905,-1.873912,-0.8851665,0.5946159
96.41779,-1.860088,-0.8886021,0.5783389
96.44269,-1.845986,-0.8998438,0.5453327
96.4577,-1.831625,-0.9051453,0.5258906
96.48151,-1.817012,-0.9179392,0.488363
96.49872,-1.802167,-0.9334604,0.4512876
96.51495,-1.787107,-0.9514416,0.4250635
96.53235,-1.771845,-0.9715813,0.3997436
96.54987,-1.756393,-0.9823586,0.352269
96.57574,-1.740775,-1.016997,0.3066029
96.59296,-1.725011,-1.041559,0.2912301
96.6178,-1.70911,-1.066863,0.2912301
96.63226,-1.693072,-1.092538,0.3106721
96.64954,-1.676887,-1.1054,0.3368962
96.66595,-1.660542,-1.130955,0.352269
96.69189,-1.644031,-1.155999,0.3938659
96.7149,-1.627333,-1.191924,0.4246113
96.73193,-1.610434,-1.203319,0.4580696
96.75775,-1.593316,-1.235333,0.4906237
96.78217,-1.575966,-1.254614,0.5295078
96.80902,-1.558363,-1.28005,0.5629661
96.83203,-1.540493,-1.294536,0.578791
96.8493,-1.522346,-1.306982,0.5810517
96.86566,-1.503923,-1.317385,0.5810517
96.88275,-1.485223,-1.325782,0.568844
96.90881,-1.466253,-1.332249,0.5362899
96.92456,-1.447027,-1.3369,0.5177521
96.94928,-1.427555,-1.33988,0.5059965
96.966,-1.407844,-1.34136,0.4996665
96.98199,-1.387895,-1.341598,0.4897195
96.99902,-1.367713,-1.3412,0.4888152
97.01563,-1.3473,-1.33982,0.4811288
97.0451,-1.326658,-1.336407,0.4535483
97.05756,-1.305802,-1.335026,0.4422448
97.08173,-1.284737,-1.332068,0.4241592
97.09833,-1.263471,-1.329031,0.4114993
97.11517,-1.242011,-1.32612,0.3893444
97.13257,-1.220368,-1.32352,0.352269
97.15778,-1.198558,-1.321395,0.3147413
97.18201,-1.176601,-1.319884,0.2767616
97.19867,-1.154515,-1.319095,0.2396862
97.22461,-1.132318,-1.319424,0.1904029
97.25018,-1.110033,-1.320705,0.1587531
97.27557,-1.087677,-1.324206,0.1302683
97.2984,-1.065261,-1.327528,0.1144434
97.31628,-1.042795,-1.331547,0.1044963
97.3324,-1.020283,-1.336154,0.1026878
97.34924,-0.9977264,-1.338636,0.1026878
97.37579,-0.9751244,-1.346574,0.1026878
97.3916,-0.9524773,-1.349313,0.100427
97.4151,-0.9297863,-1.357501,0.09274069
97.43182,-0.9070551,-1.360142,0.08731501
97.45197,-0.8842863,-1.365153,0.08098505
97.46503,-0.861483,-1.369646,0.07827221
97.48285,-0.8386464,-1.373441,0.07465509
97.51019,-0.8157784,-1.376372,0.07284653
97.52716,-0.7928799,-1.378288,0.07284653
97.54907,-0.7699507,-1.379058,0.08686284
97.56531,-0.7469842,-1.378578,0.09545353
97.58234,-0.7239763,-1.377844,0.09816637
97.59869,-0.7009256,-1.375353,0.1040442
97.62482,-0.6778293,-1.369019,0.109922
97.65039,-0.6546845,-1.363081,0.1117306
97.66577,-0.6314905,-1.355828,0.1117306
97.69153,-0.6082472,-1.347346,0.1117306
97.71564,-0.5849546,-1.332591,0.1094698
97.74316,-0.5616139,-1.315875,0.09274069
97.76532,-0.538233,-1.30396,0.08912357
97.78223,-0.5148138,-1.297853,0.0886714
97.79865,-0.4913566,-1.285485,0.08098505
97.81549,-0.4678649,-1.273113,0.07149009
97.83313,-0.4443434,-1.260987,0.06244729
97.86511,-0.4207965,-1.243811,0.02220687
97.88184,-0.3972436,-1.23848,0.001860548
97.89917,-0.3736945,-1.228587,0
97.91553,-0.3501501,-1.219908,0
97.93176,-0.3266104,-1.21609,0
97.94934,-0.3030755,-1.209614,0
97.97772,-0.2795452,-1.203108,0
97.99823,-0.2560197,-1.201103,0
98.0257,-0.2324988,-1.201815,0
98.04858,-0.2089826,-1.204832,0
98.06775,-0.1854712,-1.209883,0
98.08264,-0.1619645,-1.216923,0
98.09888,-0.1384624,-1.221164,0
98.1153,-0.1149651,-1.23102,0
98.13135,-0.09147245,-1.2366,0
98.14838,-0.06798451,-1.248962,0
98.1759,-0.04450126,-1.270148,0
98.19849,-0.02102272,-1.285713,0
98.21539,0.002451133,-1.302144,0
98.23224,0.02592029,-1.310602,0
98.24927,0.04938475,-1.327837,0
98.26746,0.07284452,-1.345264,0
98.28229,0.0962996,-1.353963,0
98.29901,0.11975,-1.37116,0
98.32489,0.1431957,-1.395962,0
98.34857,0.1666367,-1.41147,0
98.36572,0.190073,-1.425897,0
98.38116,0.2135046,-1.432643,0
98.39862,0.2369316,-1.445094,0
98.41571,0.2603538,-1.456041,0
98.4325,0.2837714,-1.460916,0
98.44873,0.3071843,-1.46942,0
98.46576,0.3305925,-1.476231,0
98.49506,0.353996,-1.483281,0
98.51544,0.3773949,-1.485946,0
98.53174,0.400789,-1.486704,0
98.54913,0.4241785,-1.487157,0
98.56622,0.4475633,-1.486334,0
98.58191,0.4709435,-1.485505,0
98.59863,0.4943189,-1.483157,0
98.61536,0.5176897,-1.480096,0
98.63251,0.5410558,-1.478382,0
98.66785,0.5644172,-1.471162,0
98.68848,0.587774,-1.467866,0
98.70093,0.6111261,-1.466433,0
98.71814,0.6344735,-1.464188,0
98.74103,0.6578162,-1.463024,0
98.76581,0.6811543,-1.463926,0
98.78094,0.7044877,-1.465065,0
98.7981,0.7278165,-1.468776,0
98.82446,0.7511405,-1.478292,0
98.84796,0.77446,-1.487496,0
98.86566,0.7977747,-1.499111,0
98.8811,0.8210848,-1.50584,0
98.90015,0.8443902,-1.521148,0
98.91547,0.867691,-1.538895,0
98.93188,0.8909871,-1.548661,0
98.94849,0.9142786,-1.5699,0
98.97693,0.9375653,-1.605706,0
98.99817,0.9608474,-1.631884,0
99.01532,0.9841249,-1.659588,0
99.0321,1.007398,-1.673912,0
99.04913,1.030666,-1.703285,0
99.06525,1.05393,-1.733308,0
99.08258,1.077188,-1.748438,0
99.10126,1.100443,-1.778671,0
99.12469,1.123692,-1.823135,0
99.14929,1.146937,-1.851539,0
99.16644,1.170177,-1.878435,0
99.18182,1.193413,-1.89118,0
99.19873,1.216644,-1.915004,0
99.21558,1.23987,-1.936269,0
99.23224,1.263092,-1.945822,0
99.24908,1.286309,-1.962553,0
99.26556,1.309521,-1.975851,0
99.2912,1.332729,-1.98544,0
99.31525,1.355932,-1.992389,0
99.33173,1.37913,-1.99264,0
99.34857,1.402324,-1.989961,0
99.36554,1.425514,-1.983003,0
99.38184,1.448698,-1.977917,0
99.39899,1.471878,-1.964564,0
99.41541,1.495053,-1.947055,0
99.43231,1.518224,-1.936787,-0.03893602
99.45819,1.541371,-1.900233,-0.1266512
99.48138,1.564452,-1.87139,-0.1727694
99.49927,1.587446,-1.839321,-0.2030628
99.51764,1.610337,-1.804374,-0.2098449
99.53156,1.633122,-1.785941,-0.2098449
99.54962,1.655801,-1.747409,-0.1962807
99.57544,1.678381,-1.686255,-0.1727694
99.59833,1.700873,-1.643896,-0.1677959
99.62567,1.72328,-1.579104,-0.1564924
99.64917,1.745606,-1.535728,-0.1429282
99.66571,1.767859,-1.492711,-0.1257469
99.69183,1.790048,-1.450463,-0.1040442
99.71527,1.812181,-1.389358,-0.07917649
99.73413,1.834272,-1.350621,-0.06063873
99.74927,1.856329,-1.331963,-0.05159593
99.77502,1.878357,-1.279189,-0.05159593
99.79095,1.900355,-1.262747,-0.06154301
99.81458,1.92232,-1.217117,-0.08008077
99.83228,1.944241,-1.203176,-0.09635781
99.849,1.966112,-1.177229,-0.103592
99.86578,1.987928,-1.153847,-0.1221298
99.8822,2.009681,-1.143101,-0.1406675
99.90948,2.031361,-1.11448,-0.1849772
99.92456,2.052948,-1.098219,-0.2057756
99.94897,2.074431,-1.083979,-0.2591281
99.966,2.095785,-1.071515,-0.2925865
99.98236,2.116994,-1.065862,-0.3274013
99.99908,2.13804,-1.055527,-0.3789453
100.0251,2.1589,-1.041843,-0.4377234
100.0494,2.179543,-1.033436,-0.4833894
100.0662,2.19995,-1.025195,-0.5105178
100.0911,2.220106,-1.016769,-0.5616097
100.1156,2.239987,-1.003029,-0.5955201
100.1414,2.259577,-0.9926603,-0.6122494
100.1652,2.278867,-0.9745417,-0.6348563
100.1816,2.297847,-0.9676836,-0.6407341
100.1984,2.316514,-0.9525618,-0.6556548
100.2155,2.334861,-0.9353991,-0.6628891
100.2328,2.352885,-0.9259992,-0.6832353
100.2596,2.370575,-0.8943301,-0.7112679
100.2815,2.387918,-0.8702182,-0.7546734
100.2993,2.404894,-0.8436558,-0.782254
100.3155,2.421489,-0.8146476,-0.8057653
100.332,2.437691,-0.7992389,-0.8478143
100.3495,2.453482,-0.7666596,-0.8744905
100.3787,2.468847,-0.7135957,-0.9527107
100.3991,2.483749,-0.6756347,-1.00109
100.4249,2.498166,-0.6152672,-1.037713
100.4482,2.512078,-0.5730426,-1.086092
100.4659,2.525464,-0.5294997,-1.105082
100.4945,2.538314,-0.462237,-1.142157
100.5152,2.55061,-0.4164508,-1.164312
100.5322,2.562342,-0.3933645,-1.179233
100.5486,2.573502,-0.3469508,-1.185563
100.5656,2.584088,-0.3004004,-1.195058
100.5953,2.594096,-0.230765,-1.195058
100.6082,2.603524,-0.2076954,-1.195058
100.6323,2.612375,-0.1618889,-1.195058
100.6491,2.620646,-0.1166352,-1.194606
100.6656,2.62834,-0.07204018,-1.190084
100.6818,2.635458,-0.05001446,-1.190084
100.6992,2.641999,-0.006539137,-1.18285
100.7267,2.647969,0.05719393,-1.179233
100.741,2.653369,0.07804626,-1.178328
100.7653,2.658199,0.1394927,-1.177424
100.7825,2.66246,0.1596312,-1.165216
100.8016,2.666157,0.199456,-1.148939
100.8272,2.6693,0.2582625,-1.128141
100.849,2.671897,0.2970244,-1.098752
100.8662,2.673964,0.3355892,-1.082475
100.8826,2.675508,0.3548418,-1.063033
100.9079,2.676539,0.4126924,-1.023697
100.9249,2.677075,0.4515092,-1.001542
100.9493,2.677128,0.4906762,-0.9436679
100.9653,2.676726,0.5303073,-0.9102095
100.9822,2.675885,0.5503277,-0.8582135
100.9995,2.674629,0.5908281,-0.8175209
101.0178,2.67298,0.63199,-0.7487956
101.0425,2.670969,0.6738486,-0.682331
101.0583,2.668629,0.7164101,-0.6068237
101.0822,2.665998,0.7596503,-0.5317684
101.0993,2.66311,0.8035135,-0.4770596
101.1161,2.659992,0.8479125,-0.4440534
101.1322,2.656661,0.8702773,-0.4182813
101.159,2.653128,0.9378179,-0.3983872
101.1819,2.649404,0.9830033,-0.4065257
101.1993,2.645485,1.028088,-0.4449576
101.2242,2.641351,1.095046,-0.4716339
101.2491,2.636991,1.138891,-0.5344814
101.2749,2.632374,1.20285,-0.6533941
101.2986,2.627442,1.243914,-0.7501521
101.3161,2.622149,1.283428,-0.8446493
101.3396,2.61645,1.321155,-0.9007146
101.3668,2.610318,1.373915,-0.9915947
101.3932,2.603708,1.421505,-0.9852648
101.4153,2.596624,1.4501,-0.9377902
101.4321,2.589089,1.463413,-0.9070446
101.452,2.581117,1.488019,-0.8446493
101.4661,2.57274,1.50989,-0.7967225
101.4825,2.56398,1.519796,-0.7103637
101.5124,2.554879,1.545425,-0.5778868
101.5322,2.545501,1.559191,-0.4680168
101.5609,2.535898,1.575146,-0.320167
101.5821,2.526143,1.582893,-0.2161748
101.5994,2.516286,1.588572,-0.1198691
101.6268,2.506373,1.593757,0
101.6511,2.496462,1.595402,0
101.6653,2.486553,1.595955,0
101.6816,2.476646,1.595924,0
101.6996,2.466741,1.595454,0
101.7269,2.456837,1.594367,0
101.749,2.446936,1.593877,0
101.7654,2.437037,1.593958,0
101.7819,2.42714,1.59431,0
101.7993,2.417244,1.595819,0
101.8163,2.407351,1.598628,0
101.8324,2.39746,1.600597,0
101.8511,2.387571,1.605799,0
101.8768,2.377683,1.61709,0
101.8983,2.367798,1.627136,0
101.9158,2.357914,1.639291,0
101.9327,2.348033,1.646169,0
101.9487,2.338154,1.661518,0
101.9654,2.328276,1.678946,0
101.9823,2.318401,1.68841,0
101.9987,2.308527,1.708756,0
102.0164,2.298656,1.730847,0
102.0432,2.288786,1.754471,0
102.0655,2.278919,1.792223,0
102.0819,2.269053,1.805281,0
102.0991,2.259189,1.831866,0
102.1157,2.249328,1.858798,0
102.1324,2.239468,1.872283,0
102.149,2.22961,1.899068,0
102.1657,2.219754,1.9253,0
102.1823,2.209901,1.938096,0
102.2106,2.200049,1.974667,0
102.2319,2.190199,1.997111,0
102.249,2.180351,2.017634,0
102.2678,2.170505,2.035953,0
102.2824,2.160661,2.044206,0
102.2986,2.15082,2.058762,0
102.3154,2.14098,2.070567,0
102.3325,2.131141,2.075392,0
102.3609,2.121305,2.085414,0
102.3826,2.111471,2.088328,0
102.399,2.101639,2.088238,0
102.4153,2.091809,2.085212,0
102.4323,2.081981,2.082634,0
102.4491,2.072155,2.075446,0
102.4672,2.06233,2.065716,0
102.4822,2.052508,2.05997,0
102.4991,2.042688,2.046885,0
102.5288,2.03287,2.02385,0
102.5481,2.023053,2.006711,0
102.5656,2.013239,1.988567,0
102.582,2.003426,1.979236,0
102.5993,1.993616,1.960301,0
102.6158,1.983807,1.941321,0
102.6329,1.974,1.931936,0
102.6489,1.964196,1.913607,0
102.6658,1.954393,1.896168,0
102.6953,1.944592,1.872418,0
102.7155,1.934794,1.858629,0
102.7324,1.924997,1.852446,0
102.7488,1.915202,1.841645,0
102.7659,1.905409,1.833077,0
102.7825,1.895618,1.829675,0
102.7991,1.885829,1.824695,0
102.8153,1.876042,1.822185,0
102.8325,1.866257,1.821858,0
102.8601,1.856474,1.82451,0
102.8818,1.846693,1.829171,0
102.9007,1.836914,1.835958,0
102.9155,1.827137,1.844651,0
102.9321,1.817361,1.849631,0
102.9492,1.807588,1.860668,0
102.9653,1.797817,1.872865,0
102.9814,1.788047,1.879286,0
102.9984,1.77828,1.892535,0
103.0255,1.768514,1.91266,0
103.0488,1.758751,1.925632,0
103.0652,1.748989,1.93775,0
103.0823,1.73923,1.943355,0
103.1006,1.729472,1.953396,0
103.1154,1.719716,1.96154,0
103.1324,1.709962,1.96478,0
103.1494,1.700211,1.969365,0
103.1754,1.690461,1.970884,0
103.1993,1.680713,1.967898,0
103.2155,1.670967,1.96143,0
103.2324,1.661223,1.956829,0
103.2487,1.651481,1.944799,0
103.2663,1.641741,1.928914,-0.004573387
103.2825,1.632,1.919506,-0.009094786
103.3009,1.622258,1.897751,0
103.3256,1.612517,1.857849,0
103.3492,1.602778,1.826539,0
103.3654,1.593041,1.79164,0
103.3817,1.583306,1.772906,0
103.3991,1.573573,1.73302,0
103.4157,1.563841,1.690137,0
103.4419,1.554112,1.644557,0
103.4655,1.544385,1.571865,0
103.4913,1.53466,1.521044,0
103.515,1.524936,1.442211,0
103.5322,1.515215,1.41543,0
103.5482,1.505495,1.361399,0
103.5655,1.495778,1.307052,0
103.5818,1.486062,1.279872,0
103.5994,1.476348,1.225717,0
103.6159,1.466637,1.172103,0
103.642,1.456927,1.119329,0
103.6655,1.447219,1.042319,0
103.682,1.437513,1.017336,0
103.6992,1.427809,0.9685413,0
103.7172,1.418107,0.9214318,0
103.7319,1.408407,0.8985456,0
103.7489,1.398709,0.8541606,0
103.7652,1.389013,0.8116627,0
103.782,1.379318,0.7911262,0
103.8094,1.369626,0.7323312,0
103.8319,1.359936,0.6954073,0
103.8491,1.350247,0.6601959,0
103.8654,1.340561,0.6265757,0
103.8812,1.330876,0.6103178,0
103.899,1.321193,0.5788073,0
103.9155,1.311513,0.5484945,0
103.9342,1.301834,0.5191997,0
103.9583,1.292157,0.4907386,0
103.9818,1.282482,0.4629273,0
103.9991,1.272809,0.4355879,0
104.0157,1.263138,0.4085526,0
104.0324,1.253469,0.3951007,0
104.049,1.243802,0.3682414,0
104.0664,1.234137,0.3413413,0
104.0818,1.224473,0.3278441,0
104.0991,1.214812,0.300705,0
104.1258,1.205153,0.2595369,0
104.1492,1.195495,0.2317498,0
104.1654,1.18584,0.2036989,0
104.1821,1.176186,0.1895858,0
104.1992,1.166534,0.1612215,0
104.2153,1.156885,0.1327409,0
104.2318,1.147237,0.1184879,0
104.2491,1.137591,0.09002905,0
104.2655,1.127947,0.06174301,0
104.2941,1.118305,0.01995498,0
104.315,1.108665,-0.007250392,0
104.3323,1.099026,-0.02059739,0
104.3504,1.08939,-0.04668082,0
104.3656,1.079756,-0.07182186,0
104.3821,1.070123,-0.08399302,0
104.3986,1.060493,-0.1074517,0
104.4161,1.050864,-0.1296313,0
104.4418,1.041238,-0.1504286,0
104.4656,1.031613,-0.1788662,0
104.4816,1.02199,-0.1875853,0
104.4995,1.012369,-0.2038688,0
104.5154,1.00275,-0.2186226,0
104.5321,0.9931332,-0.225437,0
104.5483,0.9835182,-0.2379815,0
104.5675,0.973905,-0.249157,0
104.5917,0.9642938,-0.2590838,0
104.6154,0.9546844,-0.2719671,0
104.632,0.9450771,-0.2758163,0
104.6483,0.9354716,-0.2829996,0
104.6656,0.925868,-0.289682,0
104.6818,0.9162664,-0.2929087,0
104.6992,0.9066666,-0.2992868,0
104.715,0.8970689,-0.3057736,0
104.732,0.887473,-0.3091369,0
104.7601,0.877879,-0.3200836,0
104.7827,0.868287,-0.3283989,0
104.7996,0.8586968,-0.3377953,0
104.8156,0.8491086,-0.3484802,0
104.8323,0.8395224,-0.3543639,0
104.8482,0.829938,-0.3673137,0
104.8654,0.8203555,-0.3819498,0
104.8818,0.810775,-0.3899327,0
104.8988,0.8011963,-0.4072722,0
104.9244,0.7916197,-0.4367694,0
104.9487,0.7820449,-0.4587379,0
104.9653,0.772472,-0.4824739,0
104.9842,0.7629011,-0.507863,0
104.9995,0.753332,-0.5211296,0
105.0154,0.7437649,-0.5486888,0
105.032,0.7341996,-0.5629264,0
105.0486,0.7246363,-0.5921632,0
105.0687,0.7150749,-0.6221842,0
105.0988,0.7055154,-0.6680151,0
105.1164,0.6959579,-0.6986146,0
105.1319,0.6864023,-0.7137958,0
105.1482,0.6768485,-0.7436936,0
105.1648,0.6672967,-0.7726639,0
105.1821,0.6577468,-0.786686,0
105.1999,0.6481988,-0.8135763,0
105.2155,0.6386527,-0.8386337,0
105.2319,0.6291085,-0.8503686,0
105.2583,0.6195662,-0.8819229,0
105.2816,0.6100258,-0.8995579,0
105.2983,0.6004874,-0.9141784,0
105.3153,0.5909508,-0.9255781,0
105.3322,0.5814161,-0.9300182,0
105.3492,0.5718834,-0.9363011,0
105.3655,0.5623525,-0.9390547,0
105.382,0.5528236,-0.9390954,0
105.4085,0.5432966,-0.9338934,0
105.4314,0.5337715,-0.9260722,0
105.449,0.5242482,-0.9149083,0
105.4655,0.5147269,-0.900579,0
105.4818,0.5052075,-0.8922958,0
105.4991,0.49569,-0.8736539,0
105.5162,0.4861744,-0.8524895,0
105.5322,0.4766607,-0.8410617,0
105.5589,0.4671489,-0.8039241,0
105.582,0.457639,-0.777258,0
105.5992,0.448131,-0.7495257,0
105.6154,0.4386249,-0.7211326,0
105.6342,0.4291207,-0.692486,0
105.649,0.4196184,-0.6781936,0
105.6655,0.410118,-0.6499158,0
105.6823,0.4006196,-0.6360252,0
105.7092,0.391123,-0.595883,0
105.7314,0.3816283,-0.5708055,0
105.7487,0.3721355,-0.5474148,0
105.7662,0.3626446,-0.5259548,0
105.782,0.3531556,-0.5160123,0
105.7987,0.3436685,-0.4978016,0
105.8159,0.3341833,-0.481918,0
105.8343,0.3247,-0.4684271,0
105.8605,0.3152186,-0.4573393,0
105.8817,0.3057391,-0.4486095,0
105.8986,0.2962615,-0.4421386,0.02446754
105.9152,0.2867976,-0.4377753,0.03938818
105.9321,0.2773546,-0.4363233,0.05611733
