Time,CV,FF,Input
51.43164,-0.8468117,3.687839,-0.1420239
51.44873,-0.8585718,3.657618,-0.1442846
51.46509,-0.8703991,3.641884,-0.1460932
51.48218,-0.8822946,3.609257,-0.1483539
51.50842,-0.8942593,3.557727,-0.1510667
51.52478,-0.9062945,3.539957,-0.1542317
51.54889,-0.9184017,3.48525,-0.1578488
51.56543,-0.9305826,3.46665,-0.1632745
51.58167,-0.94284,3.429092,-0.1637266
51.59833,-0.9551739,3.391283,-0.1637266
51.6156,-0.9675842,3.372367,-0.1646309
51.64606,-0.9800715,3.315989,-0.1646309
51.65869,-0.9926357,3.279041,-0.1646309
51.6828,-1.005277,3.242903,-0.1619181
51.69891,-1.017994,3.20781,-0.1573967
51.71472,-1.030784,3.190723,-0.1564924
51.7334,-1.043647,3.157588,-0.1564924
51.75812,-1.056584,3.110782,-0.1564924
51.78168,-1.069593,3.081689,-0.1460932
51.79907,-1.08267,3.054372,-0.1352418
51.82477,-1.09581,3.028862,-0.1320768
51.84912,-1.10901,2.993929,-0.1148955
51.87457,-1.122264,2.972751,-0.09454924
51.89862,-1.135561,2.943816,-0.04210102
51.91492,-1.148875,2.934834,-0.003216995
51.93158,-1.162188,2.917692,0
51.94873,-1.175499,2.901428,0
51.96545,-1.188807,2.893533,0
51.99176,-1.202112,2.870319,0
52.01459,-1.215414,2.8548,0
52.0318,-1.228714,2.83882,0
52.05023,-1.242011,2.822002,0
52.06604,-1.255306,2.813159,0
52.08105,-1.268598,2.794368,0
52.09918,-1.281887,2.773792,0
52.1156,-1.295174,2.762722,0
52.1416,-1.308457,2.725873,0
52.16522,-1.321739,2.697884,0
52.18262,-1.335017,2.666833,0
52.20001,-1.348293,2.632489,0
52.21472,-1.361567,2.614022,0
52.23309,-1.374837,2.574406,0
52.25012,-1.388105,2.531132,0
52.26508,-1.401371,2.508105,0
52.28186,-1.414633,2.459265,0
52.30847,-1.427893,2.379139,0
52.33154,-1.441151,2.321305,0
52.34833,-1.454405,2.260143,0
52.36511,-1.467657,2.228386,0
52.38177,-1.480907,2.162695,0
52.39862,-1.494153,2.094368,0
52.41583,-1.507398,2.059327,0
52.4325,-1.520639,1.987734,0
52.45789,-1.533878,1.877368,0
52.48145,-1.547114,1.802467,0
52.49884,-1.560348,1.727062,0
52.51489,-1.573578,1.689324,0
52.53198,-1.586807,1.614084,0
52.54828,-1.600032,1.539567,0
52.56531,-1.613255,1.50273,0
52.58191,-1.626475,1.430194,0
52.59912,-1.639693,1.35955,0
52.62634,-1.652908,1.291219,0
52.64905,-1.666121,1.193896,0
52.66553,-1.67933,1.163005,0
52.68433,-1.692537,1.103766,0
52.69971,-1.705742,1.048117,0
52.71484,-1.718944,1.021701,0
52.73193,-1.732143,0.9717754,0
52.74866,-1.745339,0.925806,0
52.76617,-1.758533,0.9043202,0
52.79242,-1.771724,0.8458431,0
52.8147,-1.784913,0.8117552,0
52.8316,-1.798099,0.7814381,0
52.84808,-1.811282,0.7547059,0
52.86493,-1.824463,0.7426126,0
52.88232,-1.837641,0.7208043,0
52.90027,-1.850816,0.7019147,0
52.91559,-1.863989,0.693462,0
52.93164,-1.877159,0.6783191,0
52.95892,-1.890327,0.6593072,0
52.98181,-1.903492,0.648532,5.19885E-05
52.99896,-1.916654,0.638812,0.0475267
53.02533,-1.929791,0.6297513,0.08505429
53.04895,-1.942884,0.6165557,0.1370504
53.0658,-1.955908,0.6120793,0.1583009
53.08228,-1.968853,0.6027529,0.1790994
53.10828,-1.98171,0.5872524,0.2107492
53.13446,-1.994462,0.5755162,0.2279305
53.14948,-2.007101,0.5623956,0.2356168
53.1651,-2.019624,0.5552598,0.2387818
53.18195,-2.03203,0.53975,0.239234
53.1983,-2.044317,0.5225087,0.239234
53.21545,-2.056487,0.51322,0.239234
53.24207,-2.068539,0.4826654,0.239234
53.25763,-2.080473,0.4601014,0.239234
53.28217,-2.092289,0.4358783,0.239234
53.2981,-2.103987,0.410127,0.2414947
53.31464,-2.115566,0.3967299,0.2464682
53.33337,-2.127024,0.3690153,0.2505375
53.3584,-2.138359,0.3255654,0.2627452
53.38141,-2.149565,0.2957116,0.2826394
53.39856,-2.160632,0.2654637,0.2894215
53.42365,-2.171558,0.2351051,0.3147413
53.44934,-2.182329,0.1899878,0.3350876
53.47559,-2.192936,0.1606031,0.3617639
53.49835,-2.203367,0.1182399,0.3803016
53.51544,-2.213612,0.1047008,0.3979351
53.53491,-2.223663,0.07866547,0.4096907
53.54877,-2.233515,0.05418604,0.4164728
53.57581,-2.243163,0.03143308,0.4273241
53.59137,-2.252603,0.01054221,0.4277763
53.61493,-2.261835,-0.008388385,0.4309413
53.63159,-2.270857,-0.02529956,0.4318456
53.64832,-2.279669,-0.04017195,0.4327498
53.66553,-2.28827,-0.0468484,0.4327498
53.6825,-2.296661,-0.05871272,0.4327498
53.70892,-2.304841,-0.07295002,0.4327498
53.72351,-2.312811,-0.07680521,0.4327498
53.73413,-2.32057,-0.08024541,0.4327498
53.7486,-2.32812,-0.08596628,0.4341063
53.76483,-2.335458,-0.08829366,0.4372713
53.7821,-2.342583,-0.09200963,0.4372713
53.79999,-2.349496,-0.09465703,0.4372713
53.82434,-2.356196,-0.09646754,0.430037
53.849,-2.362688,-0.09814084,0.4114993
53.8653,-2.36898,-0.09854221,0.4065257
53.89264,-2.375074,-0.09969521,0.3988394
53.9151,-2.380975,-0.1007061,0.381658
53.94366,-2.386691,-0.1031101,0.3305663
53.96649,-2.392245,-0.1055716,0.2867087
53.98169,-2.397661,-0.1088997,0.2627452
53.99854,-2.402948,-0.1132143,0.232904
54.01501,-2.408122,-0.1157701,0.2229569
54.03259,-2.413188,-0.1217172,0.2121056
54.06268,-2.41815,-0.1327745,0.1926636
54.08228,-2.423018,-0.1415558,0.1885943
54.09808,-2.427794,-0.1514067,0.184525
54.11523,-2.43248,-0.1567069,0.1836208
54.13196,-2.437077,-0.1679867,0.1827165
54.14911,-2.441584,-0.1800574,0.1827165
54.17944,-2.446003,-0.1992862,0.1732216
54.20996,-2.450337,-0.2192873,0.1605617
54.23145,-2.454592,-0.2326966,0.151971
54.2489,-2.458774,-0.2459034,0.1483539
54.2663,-2.462883,-0.252359,0.1474496
54.29346,-2.46692,-0.2707913,0.148806
54.31458,-2.470884,-0.2820228,0.1583009
54.33215,-2.474771,-0.2921633,0.1632745
54.34821,-2.478579,-0.3010202,0.1641788
54.37634,-2.482307,-0.3084227,0.171413
54.39624,-2.485951,-0.3142249,0.1786472
54.4151,-2.489509,-0.3183096,0.1872379
54.43164,-2.492975,-0.3205906,0.1958286
54.44836,-2.496346,-0.3210147,0.2039671
54.46558,-2.499618,-0.3205231,0.2112013
54.48254,-2.502788,-0.3181371,0.2188877
54.51074,-2.505851,-0.3111279,0.239234
54.52643,-2.508798,-0.3079118,0.2500853
54.54877,-2.511624,-0.2958092,0.2604845
54.56506,-2.514324,-0.2910128,0.2686231
54.58191,-2.516893,-0.2803939,0.2808308
54.60101,-2.519327,-0.268556,0.2912301
54.62701,-2.521619,-0.2489419,0.300725
54.64856,-2.523766,-0.2349339,0.3138371
54.66553,-2.525761,-0.2277317,0.3228799
54.69391,-2.5276,-0.205661,0.3328269
54.71564,-2.529278,-0.1908282,0.3400612
54.74207,-2.530792,-0.1689074,0.345939
54.76471,-2.532138,-0.1547789,0.3481998
54.78168,-2.533316,-0.1412234,0.3504604
54.79871,-2.534324,-0.1283699,0.3576947
54.81793,-2.53516,-0.1163171,0.362216
54.84277,-2.535821,-0.1051309,0.3680939
54.86517,-2.536304,-0.09484205,0.3753281
54.88196,-2.536606,-0.08544525,0.3757803
54.89874,-2.536726,-0.07689835,0.3825623
54.91534,-2.536662,-0.07292052,0.3861795
54.93237,-2.536412,-0.06549066,0.3907008
54.95953,-2.535973,-0.05540164,0.3938659
54.98145,-2.535344,-0.04913395,0.3965786
55.01013,-2.534524,-0.03991665,0.3970309
55.03137,-2.533512,-0.03356265,0.4024565
55.0495,-2.532307,-0.02675616,0.4047172
55.07703,-2.530906,-0.01514099,0.4078822
55.09845,-2.529309,-0.006087763,0.4078822
55.11517,-2.527515,-0.001074336,0.4078822
55.13226,-2.525525,0.01007536,0.4083343
55.15875,-2.523338,0.03002025,0.4083343
55.17719,-2.520955,0.04574984,0.4083343
55.198,-2.518375,0.06361569,0.4069779
55.21503,-2.515599,0.07338973,0.4047172
55.23395,-2.512628,0.09467864,0.4047172
55.24902,-2.509463,0.1183359,0.4047172
55.26617,-2.506103,0.1310598,0.4047172
55.29285,-2.502548,0.1727773,0.4020043
55.30853,-2.498801,0.2034536,0.4006479
55.33167,-2.49486,0.236281,0.3970309
55.34967,-2.490729,0.2710849,0.3920573
55.36603,-2.486409,0.2891609,0.3893444
55.38312,-2.481902,0.3265022,0.381658
55.41443,-2.477212,0.3849353,0.3708067
55.43542,-2.472344,0.4250221,0.3658331
55.44812,-2.467301,0.4655869,0.3635724
55.47504,-2.462083,0.5062355,0.3581468
55.49799,-2.456693,0.5664619,0.349104
55.52496,-2.451136,0.6054975,0.3414176
55.54785,-2.445415,0.6613183,0.3396091
55.56433,-2.439532,0.6789892,0.3396091
55.58191,-2.433486,0.7126284,0.3359919
55.59998,-2.427279,0.7436851,0.3228799
55.62604,-2.420917,0.7718118,0.307055
55.64954,-2.414408,0.8078396,0.2858044
55.66504,-2.407763,0.8180745,0.2726924
55.6817,-2.400988,0.8357221,0.2582239
55.69867,-2.394089,0.8494726,0.2365212
55.71631,-2.387078,0.8548493,0.219792
55.74316,-2.379961,0.8648934,0.1917593
55.7666,-2.372754,0.8665165,0.1564924
55.79315,-2.365473,0.861508,0.1108263
55.81445,-2.35814,0.8534118,0.09274069
55.8324,-2.350763,0.8417485,0.06516013
55.86047,-2.343357,0.8181568,0.0339625
55.88153,-2.335935,0.7988369,0.01497263
55.89856,-2.328508,0.7770756,0
55.91553,-2.321082,0.765406,0
55.93304,-2.313658,0.740758,0
55.95789,-2.306235,0.7013589,0
55.98181,-2.298814,0.6741506,0
55.9986,-2.291394,0.6467353,0
56.01544,-2.283976,0.6330953,0
56.03217,-2.276559,0.6062348,0
56.04926,-2.269144,0.5802993,0
56.0675,-2.26173,0.5557043,0
56.08124,-2.254317,0.544031,0
56.09875,-2.246906,0.5221553,0
56.12604,-2.239497,0.5025063,0
56.14948,-2.232089,0.4778003,0
56.16479,-2.224683,0.4709459,0
56.18176,-2.217278,0.4594317,0
56.19897,-2.209874,0.4509325,0
56.21527,-2.202472,0.4478332,0
56.23297,-2.195071,0.443942,0
56.2486,-2.187672,0.4430942,0
56.26599,-2.180275,0.4437856,0
56.29468,-2.172879,0.4501148,0
56.315,-2.165484,0.4576429,0
56.33203,-2.158091,0.4675414,0
56.34888,-2.150699,0.4795258,0
56.36511,-2.143309,0.4862013,0
56.38196,-2.135921,0.5007042,0
56.39899,-2.128533,0.5164393,0
56.4151,-2.121148,0.5246505,0
56.43243,-2.113763,0.5415165,0
56.45947,-2.10638,0.5671839,0
56.48151,-2.098999,0.5839681,0
56.50153,-2.091619,0.6000451,0
56.51569,-2.084241,0.6077043,0
56.53174,-2.076864,0.6220486,0
56.54932,-2.069489,0.6348282,0
56.56488,-2.062114,0.6405393,0
56.58148,-2.054742,0.6504409,0
56.59863,-2.047371,0.6581268,0
56.62561,-2.040002,0.6634106,0
56.64862,-2.032634,0.666539,0
56.66473,-2.025267,0.6662598,0
56.68219,-2.017902,0.6636907,0
56.70056,-2.010538,0.658451,0
56.71521,-2.003176,0.6548446,0
56.73346,-1.995816,0.6457134,0
56.74829,-1.988456,0.6341294,0
56.76501,-1.981099,0.6274663,0
56.79205,-1.973742,0.6042816,0
56.81531,-1.966388,0.5864431,0
56.83185,-1.959034,0.5669917,0
56.84973,-1.951682,0.5462018,0
56.86511,-1.944332,0.5353947,0
56.88135,-1.936983,0.5131404,0
56.89893,-1.929636,0.4902813,0
56.91675,-1.92229,0.4671132,0
56.9433,-1.914945,0.4439248,0
56.96533,-1.907602,0.4209912,0
56.98279,-1.900261,0.3985688,0
56.9989,-1.89292,0.3768908,0
57.01501,-1.885582,0.3663963,0
57.03204,-1.878245,0.3462104,0
57.04852,-1.870909,0.3272236,0
57.06494,-1.863575,0.3182197,0
57.08203,-1.856242,0.3012513,0
57.10864,-1.848911,0.2785088,0
57.13196,-1.841581,0.2651879,0
57.14868,-1.834252,0.25332,0
57.16455,-1.826926,0.2479154,0
57.18268,-1.8196,0.2381158,0
57.19885,-1.812276,0.2295775,0
57.21594,-1.804954,0.2257433,0
57.23224,-1.797633,0.2188569,0
57.25958,-1.790313,0.2101859,0
57.28217,-1.782995,0.2052619,0
57.29919,-1.775678,0.2008144,0
57.315,-1.768363,0.1987128,0
57.33429,-1.76105,0.194642,0
57.34851,-1.753737,0.1906049,0
57.36475,-1.746426,0.1885479,0
57.38257,-1.739117,0.1842636,0
57.41101,-1.731809,0.1771669,0
57.43262,-1.724503,0.1718329,0
57.44861,-1.717198,0.1659261,0
57.4649,-1.709894,0.1627427,0
57.48199,-1.702592,0.1559021,0
57.49841,-1.695292,0.1484344,0
57.5163,-1.687993,0.1444744,0
57.53436,-1.680695,0.1361375,0
57.56445,-1.673399,0.1227528,0
57.58209,-1.666104,0.1134114,0
57.59882,-1.658811,0.1039037,0
57.6153,-1.651519,0.09913972,0
57.6322,-1.644229,0.08970615,0
57.6485,-1.63694,0.08056238,0
57.66498,-1.629652,0.07616328,0
57.68225,-1.622366,0.06784303,0
57.698,-1.615082,0.06033844,0
57.73932,-1.607799,0.04861954,0
57.75214,-1.600517,0.0465223,0
57.76782,-1.593237,0.0434896,0
57.78326,-1.585958,0.04259599,0
57.7995,-1.578681,0.04214802,0
57.81665,-1.571405,0.04359142,0
57.83337,-1.564131,0.04505515,0
57.85535,-1.556858,0.04951482,0
57.86542,-1.549587,0.05252363,0
57.89246,-1.542317,0.06469644,0
57.91364,-1.535048,0.07541305,0
57.9303,-1.527781,0.0881481,0
57.94666,-1.520516,0.1028064,0
57.96643,-1.513252,0.119257,0
57.98181,-1.505989,0.1281044,0
57.99878,-1.498728,0.1469257,0
58.01514,-1.491468,0.1568474,0
58.03253,-1.484209,0.17757,0
58.05859,-1.476953,0.2103829,0
58.08258,-1.469697,0.2330221,0
58.09833,-1.462443,0.2559464,0
58.11615,-1.455191,0.2674263,0
58.13287,-1.44794,0.2902439,0
58.15009,-1.44069,0.3126383,0
58.16693,-1.433442,0.3343388,0
58.18164,-1.426195,0.3448484,0
58.19934,-1.41895,0.3650368,0
58.22601,-1.411706,0.383936,0
58.2486,-1.404463,0.4094563,0
58.26459,-1.397223,0.4171314,0
58.2818,-1.389983,0.4311458,0
58.29889,-1.382745,0.4433139,0
58.31512,-1.375508,0.4486907,0
58.33295,-1.368273,0.4580235,0
58.34882,-1.36104,0.4654845,0
58.36572,-1.353807,0.4685315,0
58.39325,-1.346576,0.4750889,0
58.41626,-1.339347,0.4781502,0
58.43219,-1.332119,0.4784992,0
58.44891,-1.324893,0.4783527,0
58.4657,-1.317668,0.4779177,0
58.48138,-1.310444,0.4764865,0
58.49866,-1.303222,0.474537,0
58.51617,-1.296001,0.4723573,0
58.54175,-1.288782,0.4702432,0
58.56494,-1.281564,0.4684922,0
58.58228,-1.274348,0.4673963,0
58.60083,-1.267133,0.4672359,0
58.61639,-1.25992,0.4682729,0
58.63245,-1.252707,0.4693159,0
58.64899,-1.245497,0.4725853,0
58.66534,-1.238288,0.4748596,0
58.68243,-1.23108,0.4807888,0
58.70947,-1.223874,0.4933634,0
58.73199,-1.216669,0.5043135,0
58.7489,-1.209466,0.5173466,0
58.76538,-1.202264,0.5246369,0
58.78174,-1.195063,0.5407237,0
58.79889,-1.187864,0.5587279,0
58.81812,-1.180666,0.578499,0
58.83209,-1.17347,0.5889875,0
58.84949,-1.166276,0.6110277,0
58.87799,-1.159082,0.6462436,0
58.89819,-1.15189,0.670717,0
58.91553,-1.1447,0.6831279,0
58.93164,-1.137511,0.708076,0
58.94867,-1.130323,0.7328833,0
58.96588,-1.123137,0.7451157,0
58.98175,-1.115952,0.768998,0
58.99896,-1.108769,0.7917844,0
59.01697,-1.101588,0.813099,0
59.04126,-1.094407,0.8325807,0
59.06494,-1.087228,0.8498905,0
59.08167,-1.080051,0.8647183,0
59.09839,-1.072875,0.8767897,0
59.11517,-1.0657,0.8817172,0
59.13226,-1.058527,0.8892315,0
59.14893,-1.051355,0.8934956,0
59.16577,-1.044185,0.8943725,0
59.18176,-1.037016,0.8935742,0
59.20941,-1.029849,0.8859762,0
59.23248,-1.022683,0.8767132,0
59.24878,-1.015518,0.8642231,0
59.26563,-1.008355,0.8568208,0
59.28174,-1.001193,0.8398371,0
59.29852,-0.9940327,0.8201663,0
59.315,-0.9868739,0.8094163,0
59.33191,-0.9797164,0.7862972,0
59.35895,-0.9725604,0.7482745,0
59.38245,-0.9654058,0.7212905,0
59.39856,-0.9582527,0.6935059,0
59.41663,-0.9511009,0.6653752,0
59.4342,-0.9439507,0.6513245,0
59.44824,-0.9368018,0.6235421,0
59.46442,-0.9296544,0.6099254,0
59.48163,-0.9225084,0.5835234,0
59.49902,-0.9153638,0.5585933,0
59.52649,-0.9082206,0.5248575,0
59.54871,-0.9010789,0.505353,0
59.56458,-0.8939387,0.4966227,0
59.58167,-0.8867998,0.4813877,0
59.59955,-0.8796624,0.4693272,0
59.61584,-0.8725264,0.4645525,0
59.63269,-0.8653919,0.4576138,0
59.65149,-0.8582587,0.4542469,0
59.67499,-0.851127,0.454509,0
59.69849,-0.8439968,0.4616844,0
59.71521,-0.8368679,0.4658503,0
59.73175,-0.8297405,0.4767484,0
59.74866,-0.8226146,0.4909171,0
59.76453,-0.81549,0.4991593,0
59.78326,-0.8083668,0.5177954,0
59.79895,-0.8012451,0.539051,0
59.81592,-0.7941248,0.5505582,0
59.84204,-0.7870059,0.5880545,0
59.86536,-0.7798885,0.6150454,0
59.88177,-0.7727724,0.6431552,0
59.89935,-0.7656578,0.671963,-0.006834114
59.91559,-0.758548,0.6864958,-0.01587691
59.93323,-0.7514471,0.7155551,-0.02491971
59.94928,-0.7443598,0.7442601,-0.03124966
59.966,-0.737289,0.772209,-0.03938818
59.99585,-0.7302385,0.7990212,-0.04888309
60.0127,-0.7232131,0.8243433,-0.05159593
60.03168,-0.7162139,0.8478548,-0.05340449
60.04828,-0.709242,0.8692725,-0.05566522
60.06763,-0.7022983,0.8883544,-0.05837806
60.08185,-0.6953841,0.8969559,-0.06018662
60.09918,-0.6885004,0.9121782,-0.0656123
60.12946,-0.6816497,0.9298425,-0.0656123
60.14636,-0.6748321,0.9380733,-0.06832513
60.16479,-0.6680488,0.9411171,-0.07239437
60.18115,-0.6613018,0.9450769,-0.07872432
60.19867,-0.6545941,0.9462514,-0.08595856
60.21533,-0.6479293,0.9458232,-0.0886714
60.24268,-0.6413085,0.9406721,-0.09680992
60.26501,-0.6347358,0.9342198,-0.1008792
60.28412,-0.628213,0.9255761,-0.1031399
60.3092,-0.6217414,0.9089801,-0.103592
60.33142,-0.615321,0.8958398,-0.103592
60.35962,-0.608952,0.8736297,-0.1031399
60.38159,-0.602634,0.8575172,-0.1031399
60.39838,-0.5963669,0.8406403,-0.1063049
60.4162,-0.5901525,0.8232265,-0.106757
60.4328,-0.5839908,0.8143845,-0.1103741
60.45959,-0.5778836,0.7876054,-0.1117306
60.47638,-0.5718315,0.7697492,-0.1117306
60.49896,-0.5658346,0.7520514,-0.1054006
60.51532,-0.5598897,0.7432956,-0.1013313
60.53192,-0.553995,0.7260199,-0.1013313
60.54926,-0.5481502,0.7091018,-0.1013313
60.57684,-0.5423556,0.684436,-0.1054006
60.59863,-0.536613,0.6684415,-0.1054006
60.6167,-0.5309224,0.6527469,-0.1049484
60.64362,-0.5252835,0.6372703,-0.09816637
60.66541,-0.5196932,0.6219057,-0.09680992
60.69214,-0.5141507,0.598788,-0.09680992
60.71509,-0.508656,0.5831165,-0.09680992
60.73212,-0.5032092,0.5670539,-0.09228852
60.7486,-0.4978079,0.5504379,-0.08912357
60.76593,-0.4924508,0.5331064,-0.0886714
60.79388,-0.4871375,0.5149032,-0.0886714
60.81958,-0.4818681,0.4856492,-0.0886714
60.83234,-0.4766425,0.4753136,-0.0886714
60.84784,-0.4714607,0.4536842,-0.08595856
60.86475,-0.4663215,0.4423679,-0.08234144
60.8822,-0.461223,0.4186885,-0.07646365
60.90802,-0.4561625,0.380472,-0.07284653
60.93115,-0.4511381,0.3531771,-0.06922941
60.94812,-0.4461481,0.3244534,-0.06922941
60.97644,-0.4411925,0.2788207,-0.06516013
60.99878,-0.4362694,0.2468381,-0.05792589
61.02661,-0.4313752,0.1968464,-0.03305823
61.04871,-0.4264979,0.1624084,-0.01587691
61.065,-0.4216293,0.1449249,0
61.08197,-0.4167616,0.1095544,0
61.099,-0.4118949,0.07382308,0
61.12732,-0.4070292,0.02003421,0
61.14838,-0.4021645,-0.01562377,0
61.16528,-0.3973007,-0.03330826,0
61.18231,-0.3924379,-0.06825233,0
61.19946,-0.387576,-0.1024573,0
61.21625,-0.3827152,-0.1357305,0
61.23242,-0.3778553,-0.1519632,0
61.24945,-0.3729964,-0.1835247,0
61.27802,-0.3681384,-0.2283733,0
61.29834,-0.3632815,-0.2564744,0
61.3158,-0.3584255,-0.2830741,0
61.33185,-0.3535704,-0.2958055,0
61.35114,-0.3487164,-0.3201415,0
61.36462,-0.3438633,-0.3317572,0
61.38177,-0.3390112,-0.3539304,0
61.39777,-0.33416,-0.3747812,0
61.41467,-0.3293098,-0.3847526,0
61.44232,-0.3244606,-0.4131028,0
61.46442,-0.3196124,-0.4309494,0
61.4812,-0.3147651,-0.4482183,0
61.49792,-0.3099188,-0.4651629,0
61.51465,-0.3050735,-0.4735979,0
61.5318,-0.3002291,-0.4905687,0
61.54901,-0.2953857,-0.5079143,0
61.56781,-0.2905433,-0.5259254,0
61.5921,-0.2857019,-0.5448897,0
61.61456,-0.2808614,-0.5650859,0
61.63232,-0.2760218,-0.5867775,0
61.64893,-0.2711833,-0.6102068,0
61.6651,-0.2663457,-0.6226416,0
61.68298,-0.2615091,-0.649072,0
61.69873,-0.2566734,-0.677718,0
61.71509,-0.2518387,-0.6929134,0.01632902
61.73163,-0.2469971,-0.7251096,0.05928234
61.7594,-0.2421279,-0.7780166,0.1289119
61.78149,-0.2371974,-0.8163735,0.1632745
61.80975,-0.2321891,-0.8784086,0.1809079
61.83252,-0.2270945,-0.9226049,0.1854293
61.84894,-0.2219115,-0.9688856,0.1854293
61.86566,-0.21664,-1.017042,0.1854293
61.88336,-0.2112801,-1.041748,0.1854293
61.90814,-0.2058318,-1.117958,0.1822644
61.9325,-0.2002966,-1.170123,0.1583009
61.94928,-0.1946862,-1.222986,0.1370504
61.9657,-0.1890107,-1.276193,0.1076613
61.98535,-0.1832844,-1.302812,0.07691576
62.00861,-0.1775222,-1.382176,0.05566522
62.03162,-0.1717342,-1.434216,0.03893602
62.04987,-0.1659286,-1.485141,0.002764828
62.07574,-0.1601228,-1.558703,0
62.09869,-0.1543182,-1.605409,0
62.12561,-0.1485147,-1.671291,0
62.14886,-0.1427125,-1.712105,0
62.16486,-0.1369113,-1.731514,0
62.18146,-0.1311114,-1.768252,0
62.20227,-0.1253125,-1.802147,0
62.22406,-0.1195149,-1.833156,0
62.24896,-0.1137184,-1.874302,0
62.26575,-0.1079231,-1.898266,0
62.28198,-0.1021289,-1.909256,0
62.29895,-0.09633586,-1.929362,0
62.31592,-0.090544,-1.947152,0
62.33173,-0.0847533,-1.955255,0
62.34888,-0.07896376,-1.970057,0
62.36572,-0.07317537,-1.983243,0
62.39374,-0.06738815,-1.995149,0
62.41516,-0.06160208,-2.006133,0
62.43311,-0.05581717,-2.016566,0
62.44873,-0.05003341,-2.026829,0
62.46576,-0.04425082,-2.037298,0
62.48157,-0.03846937,-2.042728,0
62.49927,-0.03268909,-2.054201,0
62.51715,-0.02690996,-2.066777,0
62.54138,-0.02113199,-2.080776,0
62.56488,-0.01535517,-2.096483,0
62.5816,-0.009579509,-2.114145,0
62.59894,-0.003805003,-2.133965,0
62.61707,0.001968349,-2.156097,0
62.63202,0.007740546,-2.168065,0
62.64899,0.01351159,-2.193842,0
62.66528,0.01928148,-2.207657,0
62.68164,0.02505021,-2.237125,0
62.70825,0.03081779,-2.28578,0
62.73193,0.03658422,-2.320993,0
62.74884,0.04234949,-2.358205,0
62.76575,0.04811361,-2.397169,0
62.78162,0.05387658,-2.417219,0
62.79944,0.0596384,-2.458255,0
62.81769,0.06539907,-2.500246,0
62.83289,0.07115857,-2.521483,0
62.85944,0.07691693,-2.585566,0
62.88281,0.08267414,-2.62808,0
62.90002,0.0884302,-2.669935,0
62.91559,0.0941851,-2.710707,0
62.93256,0.09993885,-2.730557,0
62.94818,0.1056915,-2.768929,0
62.96472,0.1114429,-2.787355,0
62.98309,0.1171932,-2.822451,0
63.00916,0.1229424,-2.87007,0
63.03125,0.1286904,-2.898025,0
63.04895,0.1344372,-2.922647,0
63.06531,0.1401829,-2.933643,0
63.0813,0.1459275,-2.952906,0
63.09875,0.1516709,-2.968431,0
63.11493,0.1574131,-2.974767,0
63.13202,0.1631542,-2.984573,0
63.14972,0.1688942,-2.990574,0
63.17621,0.174633,-2.99261,0.05023954
63.19885,0.1803949,-2.989521,0.1447368
63.21606,0.1862255,-2.983099,0.1763865
63.24384,0.1921401,-2.973588,0.2089406
63.26544,0.1981543,-2.954155,0.210297
63.2821,0.2042687,-2.94646,0.1917593
63.29907,0.2104745,-2.929505,0.1696045
63.3158,0.2167609,-2.910769,0.1492582
63.34167,0.2231181,-2.890634,0.1316247
63.35913,0.2295375,-2.869486,0.1103741
63.38153,0.2360088,-2.847714,0.08686284
63.39893,0.2425208,-2.825698,0.05566522
63.41492,0.2490584,-2.814714,0.03034539
63.43231,0.2556093,-2.793012,0
63.45129,0.2621589,-2.771941,0
63.47626,0.2687072,-2.742177,0
63.49249,0.2752542,-2.732878,0
63.51538,0.2817998,-2.707241,0
