Time,CV,FF,Input
83.98175,-0.922044,-0.3423017,0.2270263
83.99817,-0.9321519,-0.3409246,0.226574
84.01508,-0.9421484,-0.336917,0.2220527
84.04126,-0.9520358,-0.3280877,0.2152706
84.06494,-0.9618174,-0.3205812,0.2143663
84.08215,-0.9714935,-0.3119906,0.2143663
84.10938,-0.9810643,-0.3024963,0.2139142
84.13239,-0.99053,-0.2869373,0.2139142
84.15735,-0.9998906,-0.2759174,0.2139142
84.18121,-1.009146,-0.2587596,0.219792
84.19836,-1.018293,-0.2529296,0.226574
84.21509,-1.02733,-0.2411708,0.2324519
84.23218,-1.036252,-0.2293328,0.2342605
84.25842,-1.04506,-0.2174547,0.2437554
84.2746,-1.053748,-0.2055472,0.2514418
84.29822,-1.062313,-0.1935931,0.2726924
84.31537,-1.070745,-0.1815477,0.281283
84.33154,-1.079039,-0.1693405,0.300725
84.34851,-1.087187,-0.1631479,0.3183585
84.36572,-1.095179,-0.1505156,0.3328269
84.39362,-1.103009,-0.1307112,0.3540775
84.40765,-1.110667,-0.1238115,0.3667375
84.4314,-1.118146,-0.1019533,0.3825623
84.44836,-1.125439,-0.09421581,0.3929615
84.46497,-1.132541,-0.0779461,0.4083343
84.4823,-1.139445,-0.06048972,0.416925
84.50848,-1.146146,-0.04170202,0.4336541
84.53168,-1.152636,-0.01074195,0.4445055
84.5484,-1.158911,0.0003743198,0.4567133
84.57489,-1.164964,0.03626011,0.4653039
84.59869,-1.170791,0.06236592,0.468921
84.62451,-1.176391,0.1048469,0.4738946
84.64862,-1.181761,0.135351,0.4802246
84.66498,-1.186898,0.1675309,0.485198
84.68115,-1.1918,0.2012864,0.488363
84.69824,-1.196466,0.2187141,0.4951452
84.71576,-1.200891,0.2545693,0.4983102
84.74249,-1.205076,0.3104909,0.507805
84.76416,-1.209014,0.3488756,0.5087093
84.78162,-1.212706,0.3878519,0.5154914
84.80066,-1.216148,0.4271467,0.5195606
84.81519,-1.219339,0.446824,0.520465
84.83191,-1.222279,0.4860528,0.5263428
84.85876,-1.224964,0.5248624,0.5295078
84.88153,-1.227392,0.5816302,0.5295078
84.90735,-1.229565,0.6180808,0.5286034
84.93152,-1.231482,0.6699689,0.5249864
84.94855,-1.233146,0.6863936,0.5249864
84.9754,-1.234555,0.7326593,0.5227256
84.99786,-1.235712,0.7607597,0.5132308
85.01715,-1.236622,0.7864889,0.4955972
85.03192,-1.237292,0.8097423,0.4797724
85.0575,-1.23773,0.8304601,0.4440534
85.0752,-1.237954,0.84863,0.4056214
85.09906,-1.237982,0.8642878,0.3635724
85.11481,-1.237835,0.8775184,0.3278534
85.13214,-1.23753,0.8884546,0.2595803
85.14838,-1.237099,0.8931168,0.2053235
85.16559,-1.236569,0.9009624,0.106757
85.19226,-1.235988,0.9095116,0
85.20782,-1.235407,0.9116468,0
85.23132,-1.234827,0.9164765,0
85.24792,-1.234246,0.9177079,0
85.26483,-1.233665,0.9198809,0
85.28174,-1.233085,0.9219893,0
85.30847,-1.232505,0.9244258,0
85.33124,-1.231925,0.9295584,0
85.34851,-1.231344,0.9318572,0
85.37433,-1.230765,0.941168,0
85.39868,-1.230185,0.9498206,0
85.41522,-1.229605,0.9607995,0
85.43317,-1.229025,0.9743818,0
85.44818,-1.228446,0.9822246,0
85.46564,-1.227867,1.000139,0
85.48169,-1.227287,1.021158,0
85.49884,-1.226708,1.032869,0
85.5246,-1.226129,1.072905,0
85.54791,-1.22555,1.103695,0
85.56531,-1.224972,1.13771,0
85.58197,-1.224393,1.174844,0
85.59814,-1.223814,1.194532,0
85.61487,-1.223236,1.236025,0
85.63165,-1.222657,1.28014,0
85.6499,-1.222079,1.326598,0
85.67456,-1.221501,1.37508,0
85.6991,-1.220923,1.425233,0
85.71472,-1.220345,1.476679,0
85.73102,-1.219767,1.529018,0
85.74811,-1.219189,1.555394,0
85.7655,-1.218612,1.6083,0
85.78119,-1.218034,1.661065,0
85.79803,-1.217457,1.687267,0
85.81506,-1.21688,1.739058,0
85.84131,-1.216303,1.814507,0
85.86462,-1.215726,1.862801,-0.06877725
85.88202,-1.215182,1.909127,-0.1054006
85.89801,-1.214689,1.931465,-0.1225819
85.91461,-1.214256,1.974347,-0.129364
85.93207,-1.213885,2.014674,-0.1157998
85.94885,-1.21357,2.033831,-0.08776712
85.97559,-1.213297,2.087121,-0.05702161
85.99127,-1.213053,2.119105,-0.03938818
86.0144,-1.212827,2.14826,-0.01316407
86.03223,-1.212607,2.174653,0
86.04816,-1.212388,2.186849,0
86.06744,-1.212168,2.209338,0
86.09045,-1.211949,2.238688,0
86.11462,-1.211729,2.255687,-0.01452046
86.13226,-1.211517,2.27096,-0.02763255
86.15814,-1.211318,2.284823,-0.05883017
86.18213,-1.211148,2.297613,-0.09997493
86.20746,-1.211026,2.309679,-0.1696045
86.23187,-1.210985,2.327205,-0.2591281
86.24817,-1.21107,2.333072,-0.3066029
86.26721,-1.211303,2.345105,-0.3762323
86.28253,-1.211717,2.357812,-0.423707
86.3075,-1.212336,2.371503,-0.514135
86.32477,-1.213202,2.38646,-0.5561841
86.34766,-1.214337,2.40293,-0.6149622
86.36487,-1.215768,2.421118,-0.6669583
86.38184,-1.217521,2.441187,-0.6954432
86.39886,-1.219609,2.451964,-0.73704
86.41516,-1.222053,2.475051,-0.7573863
86.4433,-1.224861,2.513557,-0.7903925
86.45819,-1.22805,2.527416,-0.8066695
86.48077,-1.231628,2.571916,-0.8184252
86.49786,-1.2356,2.587671,-0.8256594
86.5152,-1.23997,2.62043,-0.8261116
86.53168,-1.244738,2.654672,-0.8261116
86.55731,-1.249903,2.690143,-0.8247551
86.58118,-1.255465,2.744998,-0.8247551
86.59833,-1.261424,2.76356,-0.8247551
86.62439,-1.267779,2.819446,-0.8247551
86.6488,-1.274532,2.856405,-0.8161644
86.67584,-1.281677,2.910432,-0.8048609
86.69879,-1.289209,2.944946,-0.7917489
86.71533,-1.297121,2.977818,-0.7781847
86.73224,-1.305408,3.008688,-0.7510563
86.74811,-1.314055,3.023266,-0.7185022
86.76563,-1.323047,3.050509,-0.6461598
86.79285,-1.33235,3.086061,-0.553019
86.81512,-1.341917,3.105862,-0.4318456
86.83112,-1.351691,3.12231,-0.3789453
86.84796,-1.361645,3.129228,-0.307055
86.86505,-1.371746,3.140383,-0.2609367
86.88208,-1.381971,3.147903,-0.2125577
86.91095,-1.392296,3.152319,-0.1085656
86.93188,-1.402672,3.150734,0
86.9577,-1.413045,3.145624,0
86.98138,-1.423417,3.131654,0
86.99847,-1.433786,3.125405,0
87.02417,-1.444153,3.102262,0
87.04779,-1.454519,3.083485,0
87.06512,-1.464882,3.062351,0
87.08154,-1.475243,3.039154,0
87.09827,-1.485602,3.026877,0
87.1261,-1.495959,2.987803,0
87.14825,-1.506314,2.960272,0
87.16467,-1.516666,2.931909,0
87.18109,-1.527017,2.903007,0
87.19812,-1.537366,2.88844,0
87.21497,-1.547712,2.859233,0
87.23181,-1.558057,2.830125,0
87.25092,-1.568399,2.801325,0
87.27167,-1.57874,2.77301,0
87.29211,-1.589078,2.745325,0
87.31744,-1.599414,2.718377,0
87.33191,-1.609748,2.69224,0
87.3476,-1.62008,2.679488,0
87.36523,-1.630411,2.654625,0
87.38104,-1.640738,2.630602,0
87.39795,-1.651064,2.618892,0
87.41473,-1.661388,2.596033,0
87.43134,-1.67171,2.573848,0
87.46088,-1.68203,2.541583,0
87.48077,-1.692347,2.520556,0
87.49786,-1.702663,2.510132,0
87.51526,-1.712976,2.489366,0
87.53406,-1.723288,2.468578,0
87.54907,-1.733597,2.458126,0
87.56531,-1.743905,2.43701,0
87.58209,-1.75421,2.415488,0
87.60809,-1.764513,2.393426,0
87.63153,-1.774814,2.359062,0
87.64795,-1.785113,2.347221,0
87.66492,-1.79541,2.322901,0
87.68109,-1.805705,2.297694,0
87.69855,-1.815998,2.284748,0
87.71497,-1.826289,2.258172,0
87.73145,-1.836578,2.2307,0
87.75031,-1.846865,2.202378,0
87.77618,-1.857149,2.173279,0
87.79828,-1.867432,2.143501,0
87.81543,-1.877712,2.113166,0
87.83118,-1.887991,2.082415,0
87.8479,-1.898267,2.066932,0
87.86511,-1.908542,2.035857,0
87.8819,-1.918814,2.004781,0
87.89868,-1.929084,1.989298,0
87.91553,-1.939353,1.958556,0
87.94226,-1.949619,1.913333,0
87.96515,-1.959883,1.884021,-0.01090335
87.98193,-1.97015,1.855556,-0.005929834
87.99835,-1.980418,1.841682,0
88.01526,-1.990684,1.814724,0
88.03119,-2.000948,1.788894,0
88.04797,-2.01121,1.776423,0
88.06476,-2.02147,1.752394,0
88.08154,-2.031728,1.729591,0
88.10925,-2.041984,1.707995,0
88.13177,-2.052238,1.677727,0
88.14868,-2.06249,1.668157,0
88.16724,-2.072739,1.649692,0
88.18176,-2.082987,1.63199,0
88.19849,-2.093232,1.623364,0
88.21497,-2.103476,1.606428,0
88.23163,-2.113717,1.589708,0
88.2594,-2.123957,1.572945,0
88.28137,-2.134194,1.547097,0
88.29858,-2.144429,1.538146,0
88.31476,-2.154663,1.519517,0
88.33136,-2.164894,1.499665,0
88.34814,-2.175123,1.489187,0
88.36505,-2.18535,1.466948,0
88.38385,-2.195575,1.442767,0
88.40973,-2.205798,1.416388,0
88.43079,-2.216019,1.372207,0
88.448,-2.226238,1.356153,0
88.46521,-2.236455,1.321941,0
88.48157,-2.24667,1.284828,0
88.49829,-2.256883,1.26516,0
88.51538,-2.267093,1.223577,-0.03757963
88.53247,-2.27732,1.179006,-0.0610909
88.54858,-2.287575,1.155615,-0.09816637
88.57562,-2.297874,1.081164,-0.1384068
88.59833,-2.308238,1.028153,-0.1659873
88.62677,-2.318681,0.944079,-0.1962807
88.64777,-2.329216,0.8853763,-0.216627
88.66498,-2.339853,0.8249125,-0.2369733
88.68115,-2.350602,0.7630401,-0.2473725
88.69806,-2.361469,0.7316944,-0.2541546
88.71558,-2.372457,0.668436,-0.2591281
88.74457,-2.383567,0.5729233,-0.2505375
88.76471,-2.394795,0.5094664,-0.2310955
88.78131,-2.406133,0.4466984,-0.2211484
88.80005,-2.417576,0.4157098,-0.207132
88.81531,-2.429116,0.354792,-0.197185
88.83191,-2.440749,0.2956324,-0.1781951
88.86047,-2.452466,0.2386252,-0.1564924
88.88159,-2.464256,0.157938,-0.1375025
88.90814,-2.47611,0.1078259,-0.1026878
88.93079,-2.488011,0.03883424,-0.06832513
88.94873,-2.499943,0.01758781,-0.0384839
88.97534,-2.511891,-0.04064172,0
89.00067,-2.523836,-0.09040632,0
89.01532,-2.535779,-0.1051028,0
89.03137,-2.54772,-0.1316934,0
89.04816,-2.559658,-0.1436118,0
89.07373,-2.571594,-0.1740782,0
89.09265,-2.583528,-0.190229,0
89.11523,-2.595459,-0.2033391,0
89.13171,-2.607388,-0.213704,0
89.14819,-2.619314,-0.2179595,0
89.16522,-2.631238,-0.2248397,0
89.18158,-2.64316,-0.2298612,0
89.19781,-2.655079,-0.2317982,0
89.21765,-2.666996,-0.2347783,0
89.2417,-2.67891,-0.2377871,0
89.26465,-2.690823,-0.239417,0
89.2821,-2.702732,-0.241212,0
89.29828,-2.71464,-0.2422908,0.1239383
89.31519,-2.726485,-0.245036,0.2505375
89.33209,-2.738207,-0.2488423,0.4318456
89.34833,-2.749718,-0.2512391,0.5390027
89.36511,-2.760967,-0.2571891,0.6258135
89.38202,-2.771912,-0.2648739,0.7257364
89.40851,-2.782504,-0.2744823,0.8053131
89.42682,-2.792705,-0.286151,0.8224944
89.44769,-2.802508,-0.299963,0.8414842
89.46533,-2.811902,-0.3159457,0.8414842
89.48181,-2.820889,-0.3340709,0.8387715
89.49847,-2.829469,-0.343913,0.8292766
89.51544,-2.837647,-0.3650797,0.8292766
89.54199,-2.845423,-0.4002101,0.8292766
89.55768,-2.852798,-0.4127143,0.8292766
89.58179,-2.859771,-0.4521489,0.8148081
89.59851,-2.866349,-0.4658093,0.7971746
89.61505,-2.872541,-0.4936577,0.7818018
89.63446,-2.878355,-0.5219152,0.7781847
89.65802,-2.883792,-0.5502124,0.7763761
89.68158,-2.888854,-0.5918974,0.7723069
89.69934,-2.893541,-0.6053967,0.7700462
89.7243,-2.897856,-0.6440413,0.7641684
89.74799,-2.901802,-0.6678018,0.7641684
89.77441,-2.905378,-0.6995808,0.7641684
89.79779,-2.908585,-0.7177423,0.7668812
89.81512,-2.91142,-0.7331697,0.7668812
89.83319,-2.913886,-0.7456384,0.7659769
89.84808,-2.915981,-0.7507049,0.7573863
89.86499,-2.91771,-0.7584114,0.7501521
89.89209,-2.919077,-0.7637234,0.7393007
89.91516,-2.920087,-0.763031,0.7329707
89.9317,-2.920743,-0.7589626,0.73071
89.94818,-2.921046,-0.7556806,0.7212151
89.96497,-2.921001,-0.7466838,0.7166936
89.98218,-2.92061,-0.7345588,0.7090073
90.01007,-2.919878,-0.7194815,0.7026774
90.0415,-2.918806,-0.6813573,0.6945388
90.06494,-2.917399,-0.6588309,0.6949909
90.08118,-2.915658,-0.6343819,0.6949909
90.09912,-2.913581,-0.621533,0.6949909
90.12585,-2.911169,-0.5809669,0.6936346
90.14734,-2.908423,-0.5526411,0.6913738
90.16516,-2.905344,-0.5236598,0.6913738
90.19086,-2.901932,-0.4796222,0.6904696
90.21472,-2.898188,-0.4502987,0.688661
90.24335,-2.894112,-0.4069948,0.6859481
90.26447,-2.889705,-0.3788912,0.6859481
90.28192,-2.884969,-0.351603,0.6859481
90.29816,-2.879903,-0.3383071,0.682331
90.31567,-2.874508,-0.3124745,0.6750968
90.34113,-2.868788,-0.2757338,0.6750968
90.36493,-2.862744,-0.2526038,0.6701233
90.38208,-2.856378,-0.2305303,0.6701233
90.39886,-2.84969,-0.2198682,0.6701233
90.41479,-2.842679,-0.1992294,0.6701233
90.43201,-2.835347,-0.1793939,0.6701233
90.46118,-2.827693,-0.1507893,0.6651497
90.49139,-2.819719,-0.122974,0.6597241
90.5152,-2.811429,-0.1044997,0.6538463
90.53125,-2.802824,-0.08580245,0.6497769
90.54822,-2.793908,-0.07629331,0.6438991
90.57361,-2.784683,-0.04675316,0.6253614
90.59827,-2.775158,-0.02591276,0.6054673
90.61444,-2.765343,-0.003883993,0.5873817
90.63196,-2.755246,0.01954773,0.5751739
90.65686,-2.744874,0.04457607,0.5516626
90.67487,-2.734237,0.07136944,0.539907
90.69897,-2.723342,0.1000673,0.5109701
90.71521,-2.712203,0.1307772,0.497858
90.73175,-2.700826,0.1635724,0.468921
90.74805,-2.689225,0.1807652,0.4463141
90.76556,-2.67741,0.2167477,0.4087864
90.79126,-2.665401,0.2746653,0.3599553
90.80664,-2.653221,0.2949944,0.3192628
90.83148,-2.640888,0.3588848,0.2270263
90.84863,-2.628449,0.3810966,0.1750301
90.86517,-2.615928,0.4267785,0.0931928
90.88135,-2.603364,0.4739905,0.0398403
90.90881,-2.590784,0.5225365,0
90.93164,-2.578206,0.5973862,0
90.94818,-2.565631,0.6227642,0
90.97369,-2.553058,0.6997724,0
90.99817,-2.540488,0.7515462,0
91.02435,-2.52792,0.8292878,0
91.04767,-2.515354,0.8808557,0
91.06482,-2.502792,0.9319865,0
91.08136,-2.490231,0.9825069,0
91.10248,-2.477674,1.032269,0
91.1308,-2.465118,1.081151,0
91.14825,-2.452566,1.129061,0
91.16504,-2.440016,1.175941,0
91.18109,-2.427468,1.221759,0
91.1983,-2.414923,1.24427,0
91.21503,-2.40238,1.288512,0
91.23096,-2.38984,1.310254,0
91.24817,-2.377302,1.353024,0
91.26459,-2.364767,1.394916,0
91.29181,-2.352234,1.456353,0
91.315,-2.339704,1.49657,0
91.3313,-2.327177,1.536367,0
91.3479,-2.314651,1.556157,0
91.36475,-2.302129,1.595618,0
91.38104,-2.289609,1.61533,0
91.39783,-2.277091,1.654809,0
91.4151,-2.264576,1.694489,0
91.4411,-2.252063,1.754672,0
91.46448,-2.239553,1.795399,0
91.48181,-2.227046,1.836709,0
91.49811,-2.21454,1.857601,0
91.51648,-2.202038,1.899876,0
91.53156,-2.189538,1.942806,0
91.54816,-2.17704,1.96451,0
91.56525,-2.164545,2.008357,0
91.59076,-2.152052,2.052719,0
91.61414,-2.139562,2.119951,0
91.63092,-2.127075,2.142465,0
91.64813,-2.11459,2.187505,0
91.66528,-2.102107,2.232371,0
91.68176,-2.089627,2.276817,0
91.69818,-2.077149,2.298798,0
91.71698,-2.064674,2.342096,0
91.74194,-2.052202,2.404823,0
91.76453,-2.039732,2.44471,0
91.78162,-2.027264,2.482687,0
91.79834,-2.014799,2.500863,0
91.81482,-2.002336,2.535405,-0.0353189
91.83191,-1.989893,2.567295,-0.123034
91.84814,-1.977512,2.582161,-0.2794745
91.86481,-1.965268,2.609585,-0.3956744
91.88123,-1.953217,2.633746,-0.5805996
91.90808,-1.941449,2.654461,-0.7772804
91.92651,-1.930059,2.671583,-0.9807433
91.95081,-1.919144,2.685012,-1.170642
91.9718,-1.908796,2.698133,-1.348333
91.98285,-1.899101,2.700637,-1.451873
91.99872,-1.890108,2.702217,-1.541849
92.01563,-1.881861,2.702652,-1.650815
92.04236,-1.874413,2.696768,-1.74486
92.05804,-1.867808,2.693157,-1.776962
92.08179,-1.862062,2.67781,-1.808612
92.09857,-1.857189,2.671311,-1.825793
92.11542,-1.853199,2.656484,-1.832123
92.13397,-1.850093,2.639524,-1.832123
92.15778,-1.847873,2.620828,-1.832123
92.18079,-1.846537,2.600817,-1.832575
92.19885,-1.846085,2.579934,-1.831218
92.22412,-1.846517,2.547967,-1.817654
92.24835,-1.847827,2.526897,-1.799117
92.27521,-1.850004,2.49678,-1.785552
92.29877,-1.853042,2.478322,-1.782839
92.31537,-1.85694,2.461629,-1.780579
92.33228,-1.861697,2.447069,-1.77244
92.35065,-1.867307,2.440692,-1.747573
92.37561,-1.87376,2.425602,-1.660762
92.3985,-1.881014,2.419205,-1.553604
92.41534,-1.889015,2.415949,-1.387217
92.43182,-1.897684,2.415951,-1.250671
92.44873,-1.906955,2.417193,-1.094683
92.46582,-1.916753,2.422167,-0.83425
92.49207,-1.926951,2.435755,-0.4974058
92.51501,-1.937387,2.448734,-0.281283
92.54169,-1.947956,2.473626,-0.03486679
92.56506,-1.958541,2.49347,0
92.58185,-1.969123,2.515555,0
92.60822,-1.979703,2.53953,0
92.63141,-1.990281,2.578176,0
92.64832,-2.000857,2.591563,0
92.66486,-2.011431,2.618768,0
92.68115,-2.022003,2.632472,0
92.70758,-2.032573,2.673307,0
92.73187,-2.04314,2.712544,0
92.74811,-2.053705,2.72501,0
92.76733,-2.064269,2.748711,0
92.78217,-2.07483,2.770442,0
92.79846,-2.085389,2.780455,0
92.81525,-2.095946,2.798564,0
92.8316,-2.106501,2.813873,0
92.85913,-2.117053,2.826127,0
92.88171,-2.127604,2.838347,0
92.89905,-2.138152,2.840706,0
92.91528,-2.148699,2.842786,0
92.93158,-2.159243,2.841321,0
92.94843,-2.169785,2.839262,0
92.96808,-2.180325,2.83253,0
92.98181,-2.190863,2.822396,0
93.00952,-2.201399,2.809011,0
93.03198,-2.211933,2.783271,0
93.04858,-2.222465,2.773303,0
93.065,-2.232994,2.751492,0
93.08185,-2.243521,2.727438,0
93.09833,-2.254047,2.714671,0
93.11542,-2.26457,2.687873,0
93.13141,-2.275091,2.673929,0
93.14868,-2.28561,2.645174,0
93.17859,-2.296127,2.600542,0
93.19775,-2.306642,2.570298,0
93.21509,-2.317154,2.540054,0
93.23169,-2.327665,2.510119,0
93.24884,-2.338174,2.495358,0
93.26495,-2.34868,2.466411,0
93.28204,-2.359184,2.438422,0
93.29907,-2.369686,2.424849,0
93.32825,-2.380187,2.386054,0
93.34802,-2.390685,2.361937,0
93.36517,-2.401181,2.339297,0
93.38379,-2.411674,2.318151,0
93.39807,-2.422166,2.308132,0
93.41449,-2.432655,2.289163,0
93.43085,-2.443143,2.28019,0
93.4483,-2.453628,2.263191,0
93.46527,-2.464112,2.247327,0
93.49475,-2.474593,2.225247,0
93.51477,-2.485072,2.211354,0
93.53088,-2.495549,2.204565,0
93.54822,-2.506024,2.191143,0
93.56531,-2.516497,2.177706,0
93.58417,-2.526967,2.163984,0
93.59845,-2.537436,2.156932,0
93.61536,-2.547903,2.142278,0
93.64404,-2.558367,2.118448,0
93.66479,-2.568829,2.100985,0
93.68152,-2.579289,2.091699,0
93.69775,-2.589748,2.071903,0
93.71509,-2.600204,2.050338,0
93.73132,-2.610658,2.038849,0
93.74829,-2.621109,2.014395,0
93.76538,-2.631559,1.987909,0
93.79291,-2.642007,1.944298,0
93.81482,-2.652453,1.912649,0
93.83099,-2.662896,1.89607,0
93.84869,-2.673338,1.861457,0
93.86499,-2.683777,1.824999,0
93.8819,-2.694214,1.78684,0
93.8988,-2.704649,1.767176,0
93.91516,-2.715083,1.7268,0.08008077
93.93243,-2.725475,1.685203,0.1560403
93.961,-2.73579,1.642612,0.3120286
93.98102,-2.745952,1.599268,0.3626682
93.9978,-2.755938,1.55542,0.4218985
94.0174,-2.765717,1.511317,0.4653039
94.03149,-2.77527,1.489248,0.4815809
94.04901,-2.784589,1.445224,0.4874588
94.07623,-2.793671,1.379902,0.488363
94.09839,-2.802516,1.337136,0.4738946
94.12622,-2.811129,1.274618,0.4729903
94.14777,-2.819513,1.234241,0.4820331
94.16589,-2.827663,1.19504,0.4838417
94.19287,-2.835577,1.138603,0.4829374
94.21735,-2.843257,1.102605,0.4761552
94.23151,-2.850706,1.085095,0.4761552
94.24841,-2.857923,1.051028,0.4761552
94.27759,-2.864909,1.002195,0.4779638
94.29315,-2.871663,0.9710093,0.4779638
94.31488,-2.878185,0.9407734,0.4698253
94.33167,-2.884479,0.9259647,0.4648518
94.34882,-2.890548,0.8968616,0.4648518
94.36481,-2.89639,0.8682942,0.4648518
94.38226,-2.902008,0.840073,0.4648518
94.40881,-2.9074,0.8120018,0.4666603
94.42627,-2.912566,0.7838835,0.4693732
94.44763,-2.917504,0.7555249,0.4693732
94.46442,-2.922215,0.7267423,0.4693732
94.48126,-2.926698,0.7121382,0.4693732
94.49927,-2.930954,0.682407,0.4693732
94.52411,-2.934983,0.6362509,0.4693732
94.54797,-2.938784,0.6042829,0.4702774
94.56506,-2.942358,0.5712687,0.4738946
94.59033,-2.945702,0.5371681,0.4747989
94.6156,-2.948816,0.4839752,0.478416
94.64282,-2.951699,0.4284517,0.4815809
94.66437,-2.954349,0.3902782,0.4861024
94.68182,-2.956764,0.3513206,0.4892674
94.69879,-2.958943,0.3315952,0.4892674
94.71527,-2.960884,0.2917601,0.4892674
94.7406,-2.96259,0.2515754,0.4892674
94.75696,-2.964058,0.2112525,0.4888152
94.78088,-2.965291,0.1710186,0.4874588
94.79816,-2.966288,0.1311103,0.4874588
94.81445,-2.96705,0.09176906,0.4874588
94.83191,-2.967576,0.05323509,0.4874588
94.85114,-2.967867,0.03434423,0.4870066
94.87653,-2.967923,-0.02048931,0.4870066
94.89099,-2.967744,-0.03806732,0.4870066
94.91479,-2.96733,-0.08837549,0.4870066
94.93188,-2.966681,-0.1196972,0.4870066
94.94849,-2.965797,-0.1346443,0.4865544
94.96576,-2.964679,-0.1630519,0.4847459
94.99139,-2.963327,-0.1894251,0.4842938
95.01495,-2.961741,-0.2251197,0.4806767
95.03186,-2.959924,-0.2463727,0.4806767
95.0578,-2.957875,-0.2656714,0.4806767
95.08282,-2.955595,-0.2912177,0.4806767
95.10895,-2.953084,-0.3062183,0.4766074
95.1308,-2.950342,-0.3198315,0.4716339
95.1488,-2.947374,-0.3322958,0.4698253
95.16492,-2.944179,-0.3438763,0.4666603
95.18164,-2.94076,-0.3494241,0.462139
95.19928,-2.937119,-0.3602214,0.4585218
95.22516,-2.933257,-0.3762536,0.4553568
95.24847,-2.929176,-0.3872913,0.4508354
95.2652,-2.924878,-0.3989728,0.4485747
95.2832,-2.920365,-0.4115991,0.4472183
95.29883,-2.915637,-0.4183563,0.4458619
95.31506,-2.910695,-0.4329258,0.4404363
95.34229,-2.905541,-0.4578666,0.4359148
95.36487,-2.900177,-0.4768508,0.4359148
95.39178,-2.894605,-0.497909,0.4295849
95.41486,-2.888826,-0.5336171,0.4155685
95.43225,-2.882848,-0.5602457,0.3897966
95.45776,-2.876683,-0.5891271,0.3595032
95.48138,-2.870346,-0.6201982,0.3124807
95.50012,-2.863859,-0.6533437,0.2858044
95.51526,-2.857236,-0.6883973,0.2478246
95.54187,-2.850494,-0.7251442,0.1926636
95.55823,-2.843661,-0.7633234,0.1361461
95.5816,-2.836764,-0.8026325,0.08731501
95.59827,-2.829825,-0.842732,0.04797881
95.61499,-2.822865,-0.8832514,0.02265898
95.63135,-2.815896,-0.9035459,0.007738394
95.64832,-2.808923,-0.9439484,0
95.6759,-2.801953,-1.003296,0
95.69128,-2.794984,-1.022531,0
95.71436,-2.788016,-1.077851,0
95.7309,-2.781049,-1.095326,0
95.7478,-2.774085,-1.128529,0.009094786
95.76563,-2.767117,-1.159095,0.02718038
95.79175,-2.760137,-1.186684,0.05250021
95.81531,-2.753133,-1.22183,0.07149009
95.83148,-2.746097,-1.231755,0.08143716
95.85791,-2.739022,-1.255817,0.1054006
95.88226,-2.731898,-1.270974,0.1347897
95.90778,-2.72471,-1.276027,0.1605617
95.93164,-2.717447,-1.277057,0.1872379
95.94794,-2.710094,-1.274146,0.1944721
95.96497,-2.702649,-1.267436,0.2012542
95.98102,-2.695108,-1.262717,0.2044192
95.9989,-2.68747,-1.250702,0.2053235
96.02533,-2.679735,-1.226787,0.2053235
96.04773,-2.671902,-1.207413,0.2017064
96.06464,-2.663974,-1.185743,0.1989935
96.08167,-2.655951,-1.174179,0.1989935
96.09821,-2.647833,-1.14987,0.1989935
96.11554,-2.639621,-1.124372,0.1976371
96.14496,-2.631316,-1.084932,0.1967328
96.16449,-2.622917,-1.058542,0.1913072
96.19122,-2.614427,-1.03263,0.1913072
96.21503,-2.605847,-0.9956519,0.1913072
96.2323,-2.597176,-0.9728881,0.1913072
