Time,CV,FF,Input
82.21458,-1.083215,1.858081,0
82.23219,-1.09818,1.894513,0
82.24901,-1.113142,1.911328,0
82.26471,-1.128101,1.941903,0
82.28261,-1.143057,1.96813,0
82.30853,-1.15801,1.989767,0
82.33096,-1.17296,2.013338,0
82.34868,-1.187907,2.018816,0
82.36484,-1.202851,2.026275,0
82.38242,-1.217792,2.029238,0
82.39893,-1.23273,2.029123,0
82.41432,-1.247665,2.025933,0
82.43127,-1.262597,2.019182,0
82.44843,-1.277526,2.014637,0
82.47563,-1.292452,1.997237,0
82.49876,-1.307375,1.983351,0.0005041559
82.51547,-1.322295,1.968491,0.02401543
82.54243,-1.3372,1.946084,0.1026878
82.56522,-1.352053,1.93223,0.1786472
82.58305,-1.366817,1.920173,0.2622931
82.59869,-1.381451,1.91506,0.3183585
82.62506,-1.395929,1.904485,0.4291327
82.64104,-1.410196,1.902252,0.4766074
82.66449,-1.424231,1.904577,0.5616097
82.68163,-1.437992,1.911967,0.5991373
82.69914,-1.451462,1.917692,0.643447
82.71516,-1.464618,1.933404,0.6728361
82.73215,-1.477446,1.954982,0.6977038
82.76001,-1.489936,1.998558,0.6963474
82.77589,-1.502087,2.016057,0.6796182
82.79849,-1.513907,2.055395,0.6484206
82.81476,-1.525413,2.100283,0.6194836
82.83394,-1.536617,2.150326,0.5652269
82.8576,-1.547546,2.205014,0.4770596
82.88156,-1.558243,2.294379,0.4087864
82.89891,-1.56874,2.325762,0.3418697
82.91571,-1.57907,2.390314,0.2962036
82.94473,-1.589256,2.489975,0.2098449
82.95979,-1.599338,2.556965,0.1402154
82.98254,-1.60935,2.623293,0.0751072
82.99968,-1.619324,2.688009,0.0353189
83.01572,-1.629279,2.71947,0
83.03198,-1.639232,2.780033,0
83.04916,-1.649183,2.808917,0
83.07579,-1.659132,2.888759,0
83.09065,-1.669079,2.935393,0
83.11497,-1.679025,2.976005,0
83.13171,-1.688968,3.010075,0
83.14867,-1.698909,3.024527,0
83.16556,-1.708848,3.048073,0
83.18204,-1.718785,3.064317,0
83.19881,-1.72872,3.069672,0
83.21599,-1.738653,3.074868,0
83.23178,-1.748585,3.072833,0
83.26024,-1.758514,3.056829,0
83.28195,-1.768441,3.038134,0
83.29866,-1.778366,3.026578,0
83.31532,-1.788289,2.999446,0
83.33162,-1.798211,2.967549,0
83.34872,-1.80813,2.950054,0
83.36513,-1.818047,2.912488,0
83.38161,-1.827963,2.87221,0
83.39896,-1.837876,2.851332,0
83.42453,-1.847787,2.787107,0
83.44864,-1.857697,2.744088,0
83.46523,-1.867604,2.701932,0
83.48175,-1.877509,2.661467,0
83.49852,-1.887413,2.642111,0
83.5154,-1.897314,2.605595,0
83.5316,-1.907214,2.572536,0
83.54817,-1.917111,2.557476,0
83.56471,-1.927006,2.530585,0
83.593,-1.9369,2.498973,0
83.61421,-1.946792,2.484037,0
83.63226,-1.956681,2.474107,0
83.64807,-1.966569,2.471004,0
83.66516,-1.976454,2.468424,0
83.68184,-1.986338,2.470459,0
83.69859,-1.99622,2.473098,0
83.71474,-2.006099,2.48134,0
83.74161,-2.015977,2.500102,0
83.7653,-2.025853,2.515965,0
83.78151,-2.035726,2.533696,0
83.79819,-2.045598,2.543027,0
83.81558,-2.055468,2.562132,0
83.83185,-2.065336,2.581167,0
83.84868,-2.075202,2.590408,0
83.86516,-2.085065,2.607851,0
83.89185,-2.094927,2.63,0
83.91438,-2.104787,2.641062,0
83.93188,-2.114645,2.648426,0.0656123
83.94879,-2.12447,2.650548,0.123034
83.96515,-2.134233,2.651379,0.174578
83.99338,-2.143909,2.643402,0.2550589
84.01546,-2.153461,2.631559,0.2934907
84.04068,-2.162869,2.603726,0.2980122
84.06578,-2.172132,2.57851,0.2889694
84.09117,-2.181253,2.531148,0.265006
84.11536,-2.190244,2.49368,0.255511
84.13165,-2.199111,2.452001,0.2505375
84.14839,-2.207855,2.429746,0.245564
84.1655,-2.216478,2.382774,0.2351647
84.19223,-2.224987,2.307387,0.2216005
84.20854,-2.233387,2.281291,0.2021585
84.23146,-2.241687,2.201377,0.1759344
84.24835,-2.249901,2.174507,0.1537795
84.26505,-2.258039,2.120972,0.1185126
84.28143,-2.266119,2.068307,0.09274069
84.29895,-2.274152,2.042516,0.04662242
84.3252,-2.282161,1.968257,0.0005041559
84.34169,-2.290168,1.922054,0
84.36469,-2.298173,1.879057,0
84.38113,-2.306177,1.839639,0
84.3987,-2.314179,1.821361,0
84.41513,-2.32218,1.787783,0
84.44258,-2.330179,1.744987,0
84.46513,-2.338177,1.721428,0
84.48193,-2.346173,1.70163,0
84.50723,-2.354167,1.685279,0
84.53128,-2.36216,1.666266,0
84.54819,-2.370151,1.661133,0
84.56581,-2.37814,1.652212,0
84.58142,-2.386128,1.644511,0
84.59868,-2.394114,1.640889,0
84.61552,-2.402099,1.633627,0
84.63231,-2.410082,1.62568,0
84.65895,-2.418064,1.616249,0
84.68167,-2.426044,1.597601,0
84.69873,-2.434022,1.589806,0
84.71471,-2.441999,1.571316,0
84.73163,-2.449974,1.548422,0
84.7485,-2.457947,1.535142,0
84.76512,-2.465919,1.504604,0
84.78163,-2.47389,1.468423,0
84.79848,-2.481858,1.448115,0
84.8262,-2.489826,1.378028,0
84.84813,-2.497791,1.323584,0
84.86488,-2.505755,1.263044,0
84.882,-2.513718,1.196627,0.04074458
84.89899,-2.521659,1.161321,0.1537795
84.91504,-2.529524,1.086796,0.2613889
84.93251,-2.537262,1.007518,0.4209942
84.94934,-2.544795,0.9662997,0.5209171
84.97807,-2.552075,0.8374488,0.7379442
84.99557,-2.558998,0.7482694,0.8021481
85.015,-2.565532,0.6575331,0.8776554
85.03175,-2.571641,0.5662155,0.9210608
85.04861,-2.577305,0.5206534,0.9744135
85.06477,-2.582497,0.4303616,1.00335
85.08163,-2.587204,0.3420299,1.044947
85.11205,-2.591406,0.2153899,1.102821
85.12614,-2.595075,0.1752166,1.126332
85.14796,-2.598199,0.09860074,1.156174
85.16451,-2.600765,0.02763703,1.171094
85.18254,-2.602766,-0.0369468,1.173807
85.21039,-2.604199,-0.1205472,1.12588
85.23157,-2.605089,-0.1667641,1.077953
85.2482,-2.605459,-0.1868977,1.020079
85.26576,-2.605336,-0.221106,0.9848126
85.29123,-2.604738,-0.257223,0.9183481
85.30936,-2.603698,-0.2652627,0.8853419
85.33145,-2.60223,-0.2778583,0.8514314
85.34789,-2.600351,-0.2783881,0.8247551
85.36769,-2.598075,-0.2743426,0.817973
85.38454,-2.595405,-0.264036,0.817973
85.40735,-2.59234,-0.2482193,0.817973
85.42883,-2.588881,-0.2277396,0.8224944
85.44093,-2.585027,-0.2035222,0.8224944
85.46446,-2.580775,-0.1765506,0.8238509
85.48137,-2.576128,-0.1478468,0.821138
85.49867,-2.571085,-0.1331697,0.8116431
85.51602,-2.565651,-0.1038131,0.7971746
85.54121,-2.559834,-0.06167427,0.772759
85.56493,-2.553645,-0.03626063,0.7506042
85.58112,-2.547095,-0.01403779,0.7343271
85.6069,-2.540192,0.004191709,0.6949909
85.63228,-2.532955,0.02255065,0.6325957
85.65799,-2.525414,0.02799812,0.5516626
85.68185,-2.517609,0.02502297,0.4901716
85.6987,-2.509568,0.02094674,0.4494791
85.71574,-2.501313,0.008108954,0.3979351
85.7321,-2.492867,-0.01091836,0.368546
85.75975,-2.484244,-0.03593934,0.3445826
85.77419,-2.475457,-0.0666181,0.3441304
85.79826,-2.466506,-0.1024869,0.3703546
85.81473,-2.457378,-0.1429571,0.3907008
85.83206,-2.448063,-0.1873328,0.4146642
85.84854,-2.43855,-0.2107422,0.4304891
85.86554,-2.428831,-0.2594761,0.4422448
85.89258,-2.418901,-0.3356703,0.4576175
85.90785,-2.408751,-0.361424,0.4634953
85.93138,-2.398381,-0.4380714,0.4711818
85.94817,-2.387785,-0.4630168,0.4797724
85.96481,-2.376959,-0.5112985,0.4838417
85.98303,-2.365902,-0.556688,0.4879109
86.00735,-2.354612,-0.5983424,0.5105178
86.03232,-2.343078,-0.6521729,0.5290557
86.04829,-2.331291,-0.6674805,0.5439762
86.07347,-2.319243,-0.7045628,0.5561841
86.09903,-2.30693,-0.7214246,0.5702003
86.12424,-2.294344,-0.7343157,0.5697482
86.14764,-2.281486,-0.7345368,0.553019
86.16463,-2.268363,-0.7281581,0.5353856
86.18182,-2.254985,-0.7225615,0.5227256
86.19804,-2.241357,-0.7154157,0.5028315
86.21547,-2.227489,-0.6966817,0.4879109
86.24298,-2.213388,-0.6584491,0.4662082
86.26468,-2.199065,-0.6271188,0.4567133
86.28201,-2.184525,-0.5919658,0.4426969
86.29857,-2.169774,-0.5732073,0.4322977
86.31516,-2.154818,-0.5338608,0.4241592
86.33203,-2.139659,-0.4928173,0.4110471
86.36182,-2.124305,-0.4300629,0.3938659
86.38226,-2.108765,-0.3887632,0.3780409
86.40733,-2.093045,-0.3489272,0.3495561
86.43132,-2.077159,-0.2937343,0.323332
86.44835,-2.061121,-0.2769356,0.2971078
86.47546,-2.044942,-0.2325114,0.2672667
86.49864,-2.028638,-0.2085721,0.2301912
86.51503,-2.012226,-0.1896971,0.2121056
86.53116,-1.995715,-0.1761981,0.1881422
86.54865,-1.979116,-0.1715271,0.1804558
86.57526,-1.962434,-0.1659312,0.1727694
86.59065,-1.945672,-0.1691358,0.1727694
86.61485,-1.928829,-0.177664,0.1736737
86.63181,-1.911906,-0.1911835,0.1813601
86.64879,-1.894899,-0.1996794,0.1890464
86.66451,-1.877805,-0.2198135,0.1894986
86.68195,-1.860622,-0.2436276,0.1894986
86.70879,-1.843351,-0.2704377,0.1786472
86.72414,-1.825997,-0.299491,0.1696045
86.74834,-1.808565,-0.3299837,0.1628223
86.76501,-1.791058,-0.361079,0.1601095
86.78278,-1.773477,-0.391926,0.1533274
86.80774,-1.755826,-0.4216789,0.1420239
86.83119,-1.73811,-0.4624707,0.1221298
86.84889,-1.720338,-0.4746582,0.09861848
86.86514,-1.702522,-0.4963849,0.05295238
86.89235,-1.684684,-0.5211844,0
86.90779,-1.66685,-0.5271015,0
86.93155,-1.64902,-0.5370551,0
86.94872,-1.631193,-0.5376419,0
86.9657,-1.613369,-0.5345596,0
86.98247,-1.595549,-0.5257265,0
86.99945,-1.577733,-0.5191538,0
87.02603,-1.55992,-0.4909951,0
87.0407,-1.542111,-0.4654898,0
87.06474,-1.524305,-0.435009,-0.174578
87.08183,-1.506587,-0.4000199,-0.288065
87.09875,-1.489012,-0.3810057,-0.3965786
87.116,-1.471631,-0.3403233,-0.5489498
87.14124,-1.454519,-0.2739416,-0.7049381
87.16525,-1.437751,-0.2271791,-0.7808975
87.18182,-1.421362,-0.1793018,-0.8233986
87.20807,-1.405375,-0.1310877,-0.8315372
87.23161,-1.389791,-0.05981148,-0.7962703
87.25925,-1.374595,-0.01406074,-0.7668812
87.28204,-1.359773,0.05023439,-0.7442743
87.29854,-1.345312,0.07021207,-0.73071
87.31552,-1.331207,0.1075983,-0.7212151
87.33257,-1.317453,0.1412049,-0.7171459
87.35843,-1.304047,0.1706957,-0.7099116
87.38182,-1.290987,0.206746,-0.7099116
87.39891,-1.278272,0.216529,-0.7099116
87.41475,-1.265902,0.2327539,-0.7099116
87.43263,-1.253877,0.2446291,-0.7185022
87.44919,-1.242201,0.2490008,-0.7234758
87.47577,-1.230877,0.256323,-0.7248322
87.49898,-1.219905,0.2568899,-0.7252843
87.52464,-1.209285,0.2525342,-0.7302579
87.54845,-1.199019,0.2470276,-0.7379442
87.56604,-1.189112,0.2402037,-0.7442743
87.59183,-1.179565,0.2290266,-0.7429178
87.61464,-1.170379,0.2219902,-0.7221193
87.6315,-1.161544,0.2161135,-0.7035816
87.6485,-1.15305,0.2138248,-0.6814268
87.66527,-1.144886,0.210955,-0.6502292
87.69102,-1.137037,0.2120412,-0.5263428
87.70808,-1.129445,0.2141104,-0.4345584
87.73221,-1.122063,0.2262224,-0.2066799
87.74841,-1.114783,0.2323759,-0.09726208
87.76596,-1.107551,0.2480565,0
87.78157,-1.10032,0.2683669,0
87.79912,-1.093091,0.2802812,0
87.82568,-1.085863,0.3229983,0
87.84151,-1.078637,0.3570931,0
87.86548,-1.071412,0.3953684,0
87.8817,-1.064189,0.437436,0
87.89879,-1.056967,0.4597434,0
87.91563,-1.049747,0.5065588,0
87.93263,-1.042528,0.5557879,0
87.9489,-1.035311,0.5810963,0
87.96512,-1.028094,0.6326461,0
87.98227,-1.02088,0.6848025,0
88.00948,-1.013667,0.7367755,0
88.03198,-1.006455,0.8126347,0
88.04858,-0.9992444,0.8369629,-0.03305823
88.06538,-0.9920515,0.8836028,-0.1800036
88.08151,-0.9849468,0.9269444,-0.2871608
88.09894,-0.9779822,0.947163,-0.4490268
88.11546,-0.9712357,0.9843019,-0.546689
88.13162,-0.9647543,1.016577,-0.6710275
88.14941,-0.958598,1.030738,-0.7325186
88.17715,-0.9527965,1.064724,-0.7768283
88.19847,-0.9473709,1.079953,-0.7465349
88.21559,-0.9423066,1.089047,-0.7026774
88.23224,-0.9375825,1.091978,-0.6687669
88.24901,-0.933182,1.091156,-0.6375692
88.26559,-0.9290901,1.085054,-0.5937116
88.29254,-0.9252855,1.06532,-0.549854
88.31546,-0.921747,1.045714,-0.5218214
88.34201,-0.918461,1.007981,-0.488363
88.36534,-0.9154113,0.9782283,-0.4517397
88.3828,-0.9125803,0.9456556,-0.4114993
88.4084,-0.9099483,0.9110614,-0.3540775
88.43114,-0.9074878,0.8572184,-0.2568674
88.44913,-0.9051517,0.8391803,-0.1994457
88.46573,-0.9029123,0.8036152,-0.1063049
88.49112,-0.9007246,0.7531248,-0.008190506
88.50812,-0.8985413,0.7374626,0
88.53139,-0.8963585,0.6953006,0
88.54803,-0.8941761,0.6831412,0
88.5648,-0.8919942,0.662127,0
88.58162,-0.8898126,0.6459563,0
88.599,-0.8876316,0.6398274,0
88.62491,-0.885451,0.6297757,0
88.64108,-0.8832707,0.6302996,0
88.66513,-0.881091,0.6367241,0
88.68126,-0.8789117,0.6490163,0
88.69914,-0.8767328,0.6573194,0
88.71536,-0.8745543,0.6780886,0
88.7316,-0.8723763,0.7041247,0
88.74821,-0.8701987,0.7189865,0
88.76512,-0.8680216,0.75208,0
88.78194,-0.8658449,0.7891784,0
88.81018,-0.8636686,0.8296266,0
88.83141,-0.8614928,0.8949872,0
88.84802,-0.8593174,0.9176356,0
88.86592,-0.8571424,0.9636157,0
88.8817,-0.8549678,1.009816,0
88.89862,-0.8527938,1.03274,0
88.91483,-0.8506201,1.077719,0
88.93178,-0.8484468,1.120876,0
88.94852,-0.8462741,1.14153,0
88.97615,-0.8441017,1.198714,0
88.99832,-0.8419298,1.232036,0
89.01529,-0.8397583,1.260842,0
89.03189,-0.8375872,1.284651,0
89.04861,-0.8354166,1.294556,0
89.06601,-0.8332464,1.310177,0
89.08272,-0.8310767,1.320028,0
89.09825,-0.8289074,1.322747,0
89.11548,-0.8267385,1.323745,0
89.14157,-0.82457,1.314258,0
89.16545,-0.822402,1.300851,0
89.1817,-0.8202344,1.282098,0
89.19913,-0.8180673,1.27083,0
89.21468,-0.8159005,1.244782,0
89.23163,-0.8137342,1.214465,0
89.24889,-0.8115684,1.197875,0
89.26608,-0.8094029,1.162197,0
89.29175,-0.807238,1.103608,0
89.31473,-0.8050734,1.062111,0
89.33179,-0.8029093,1.019435,0
89.34909,-0.8007456,0.9978597,0
89.36511,-0.7985824,0.9546336,0
89.38252,-0.7964196,0.9118204,0
89.39931,-0.7942572,0.8907517,0
89.41489,-0.7920952,0.8496305,0
89.43271,-0.7899337,0.8102767,0
89.45914,-0.7877726,0.773129,0
89.48181,-0.7856119,0.7223278,0
89.49889,-0.7834517,0.7068468,0
89.51469,-0.7812919,0.6782154,0
89.53188,-0.7791325,0.6527907,0
89.54898,-0.7769736,0.6412989,0
89.56531,-0.7748151,0.6207494,0
89.58188,-0.772657,0.6033785,0
89.59871,-0.7704994,0.5958429,0
89.62473,-0.7683422,0.5775314,0
89.64833,-0.7661854,0.5685741,0
89.66504,-0.7640291,0.5618497,0
89.6833,-0.7618732,0.5569959,0
89.69849,-0.7597177,0.5551487,0
89.71468,-0.7575626,0.5523579,0
89.73225,-0.755408,0.5504228,0
89.74876,-0.7532538,0.5496446,0
89.776,-0.7511001,0.5474464,0
89.79851,-0.7489467,0.5455999,0
89.81483,-0.7467938,0.5430193,0
89.83205,-0.7446414,0.5393783,0
89.84825,-0.7424893,0.5370706,0
89.86569,-0.7403377,0.5313295,0
89.88182,-0.7381865,0.5239273,0
89.89856,-0.7360358,0.5195571,0
89.91507,-0.7338855,0.5094206,0
89.94263,-0.7317356,0.4906711,0
89.965,-0.7295861,0.4758593,0
89.98186,-0.7274371,0.4593205,0
89.99811,-0.7252885,0.4504548,0
90.01466,-0.7231404,0.4316638,0
90.03191,-0.7209926,0.4116732,0
90.04897,-0.7188453,0.4013185,0
90.06512,-0.7166984,0.3800915,0
90.09274,-0.714552,0.3476174,0
90.11536,-0.712406,0.326089,0
90.1315,-0.7102604,0.3051063,0
90.14842,-0.7081152,0.2949402,0
90.16527,-0.7059705,0.2754948,0
90.18167,-0.7038262,0.2575343,0
90.19879,-0.7016823,0.2492186,0
90.21513,-0.6995389,0.2341142,0
90.24329,-0.6973959,0.2157944,0
90.26572,-0.6952533,0.206808,0
90.28171,-0.6931111,0.2006025,0
90.29889,-0.6909694,0.1985781,0
90.31577,-0.6888281,0.1967233,0
90.3327,-0.6866872,0.1977986,0
90.3484,-0.6845468,0.1994217,0
90.36577,-0.6824067,0.2047784,0
90.39093,-0.6802672,0.217792,0
90.41519,-0.678128,0.229471,0
90.4319,-0.6759893,0.2432297,0
90.44841,-0.673851,0.2507875,0
90.46497,-0.6717131,0.2670343,0
90.48149,-0.6695756,0.2844639,0
90.49829,-0.6674386,0.2934936,0
90.5143,-0.665302,0.3119142,0
90.5322,-0.6631659,0.3304496,0
90.55771,-0.6610301,0.3486559,0
90.58197,-0.6588948,0.3743919,0
90.59875,-0.6567599,0.3823397,0
90.61542,-0.6546255,0.3969907,0
90.63129,-0.6524915,0.4096774,0
90.64876,-0.6503578,0.4151792,0
90.66499,-0.6482247,0.4243147,0
90.68573,-0.6460919,0.4307497,0
90.71675,-0.6439596,0.4349115,0
90.73289,-0.6418277,0.433839,0
90.74817,-0.6396962,0.4321242,0
90.7654,-0.6375652,0.4263366,0
90.78162,-0.6354346,0.4174509,0
90.79768,-0.6333044,0.4118781,0
90.81458,-0.6311746,0.3985702,0
90.8313,-0.6290452,0.3825509,0
90.84843,-0.6269163,0.3736019,0
90.8759,-0.6247879,0.3434432,0
90.89784,-0.6226598,0.3210032,0
90.91437,-0.6205322,0.2971356,0
90.93126,-0.6184049,0.2722491,0
90.94925,-0.6162781,0.2595569,0
90.96596,-0.6141518,0.2339476,0
90.98199,-0.6120259,0.2084058,0
90.99899,-0.6099004,0.1957973,0
91.02486,-0.6077753,0.1592625,0
91.04852,-0.6056506,0.1364926,0
91.06573,-0.6035264,0.1154376,0
91.08202,-0.6014025,0.09644067,0
91.09898,-0.5992791,0.0878102,0
91.11539,-0.5971562,0.07245266,0
91.13162,-0.5950336,0.05981982,0
91.14955,-0.5929115,0.05458285,0
91.17548,-0.5907899,0.04338378,0
91.19826,-0.5886686,0.0397683,0
91.21472,-0.5865477,0.03925119,0
91.23184,-0.5844273,0.04178437,0
91.24858,-0.5823073,0.04416488,0
91.26535,-0.5801877,0.05106552,0
91.28166,-0.5780686,0.06066612,0
91.29863,-0.5759499,0.06641113,0
91.315,-0.5738316,0.07963302,0
91.34229,-0.5717137,0.1032588,0
91.36481,-0.5695963,0.1210803,0
91.38231,-0.5674793,0.1401659,0
91.39897,-0.5653626,0.1500733,0
91.41547,-0.5632464,0.1703961,0
91.43173,-0.5611306,0.1911013,0
91.44843,-0.5590153,0.2014886,0
91.46506,-0.5569004,0.2221222,0
91.49304,-0.554786,0.2521252,0
91.51476,-0.5526719,0.2710713,0
91.53168,-0.5505583,0.2888742,0
91.54898,-0.548445,0.2972786,0
91.56569,-0.5463322,0.3129779,0
91.58179,-0.5442199,0.3270768,0
91.59828,-0.5421079,0.3334909,0
91.61562,-0.5399963,0.3450042,0
91.64227,-0.5378852,0.358941,0
91.66501,-0.5357746,0.3660432,0
91.68167,-0.5336643,0.3714805,0
91.69928,-0.5315545,0.3736115,0
91.71538,-0.5294451,0.376794,0
91.73175,-0.5273361,0.3786922,0
91.74855,-0.5252275,0.3792256,0
91.76544,-0.5231194,0.3796101,0
91.78204,-0.5210117,0.3793015,0
91.80824,-0.5189043,0.3785786,0
91.83136,-0.5167974,0.3773637,0
91.8488,-0.5146909,0.3770763,0
91.86543,-0.5125849,0.3769087,0
91.88216,-0.5104792,0.3775386,0
91.89868,-0.508374,0.3782462,0
91.91534,-0.5062693,0.3806273,0
91.93179,-0.5041649,0.3845248,0
91.94936,-0.502061,0.3871232,0
91.97502,-0.4999575,0.397869,0
91.99873,-0.4978544,0.4077498,0
92.01532,-0.4957517,0.420009,0.01813758
92.03239,-0.4936407,0.4347841,0.04390958
92.05824,-0.4915089,0.452177,0.05340449
92.08203,-0.4893518,0.4833076,0.0307975
92.09892,-0.4871803,0.4950407,0
92.11504,-0.4850091,0.5205317,0
92.14203,-0.4828385,0.5637319,0
92.15952,-0.4806682,0.5794146,0
92.18231,-0.4784984,0.6301054,0
92.19894,-0.476329,0.6481557,0
92.21529,-0.4741601,0.6858597,0
92.23193,-0.4719916,0.7255422,0
92.24835,-0.4698235,0.7460611,0
92.26489,-0.4676558,0.7883158,0
92.2818,-0.4654886,0.8320001,0
92.30931,-0.4633218,0.8768734,0
92.33159,-0.4611555,0.9458719,0
92.34827,-0.4589896,0.969197,0
92.3647,-0.4568241,1.01615,0
92.38139,-0.4546591,1.063303,0
92.39857,-0.4524945,1.086881,0
92.4149,-0.4503303,1.133895,0
92.43216,-0.4481665,1.180539,0
92.46016,-0.4460032,1.226607,0
92.48235,-0.4438404,1.294217,0
92.49889,-0.4416779,1.316271,0
92.51534,-0.4395159,1.359541,0
92.53168,-0.4373543,1.401582,0
92.5488,-0.4351932,1.422106,0
92.56544,-0.4330324,1.462097,0
92.58261,-0.4308721,1.500613,0
92.60788,-0.4287123,1.537588,0
92.63162,-0.4265529,1.590068,0
92.64874,-0.4243939,1.606755,0
92.66542,-0.4222353,1.638913,0
92.68257,-0.4200772,1.669459,0
92.69876,-0.4179195,1.684134,0
92.71515,-0.4157622,1.712311,0
92.7317,-0.4136054,1.738962,0
92.74899,-0.411449,1.751732,0
92.77585,-0.409293,1.787922,0
92.79849,-0.4071375,1.810377,-0.2066799
92.815,-0.4050821,1.831592,-0.3373484
92.83282,-0.4031899,1.851659,-0.5168478
92.85812,-0.4015476,1.870677,-0.6769053
92.88171,-0.4002321,1.89746,-0.8690649
92.89838,-0.3993364,1.905976,-0.9486414
92.91563,-0.3988985,1.92247,-1.044947
92.94234,-0.3989651,1.946072,-1.110507
92.9603,-0.3995676,1.953691,-1.128593
92.98151,-0.4007145,1.975988,-1.106438
92.99847,-0.4023952,1.983279,-1.080214
93.01472,-0.4045968,1.997726,-1.049921
93.03198,-0.4073047,2.012077,-1.029122
93.04958,-0.4105086,2.019248,-0.9997332
93.07677,-0.4141943,2.040875,-0.9509021
93.09174,-0.4183381,2.0555,-0.9133745
93.11533,-0.4229219,2.070383,-0.8455536
93.13136,-0.4279128,2.077944,-0.8012438
93.14917,-0.4332893,2.093347,-0.7402049
93.16579,-0.4390219,2.109173,-0.6927303
93.19258,-0.4450876,2.133812,-0.6669583
93.21553,-0.451474,2.150892,-0.6610805
93.23222,-0.4581781,2.168524,-0.6606283
93.25806,-0.4651997,2.186722,-0.6606283
93.28239,-0.4725387,2.215075,-0.666054
93.30981,-0.4801976,2.234661,-0.6764532
93.3317,-0.4881814,2.264986,-0.6877567
93.34911,-0.4964956,2.275324,-0.688661
93.3651,-0.5051404,2.296303,-0.6909217
93.38159,-0.5141168,2.317627,-0.6895653
93.39874,-0.5234242,2.328395,-0.682331
93.42505,-0.533059,2.360984,-0.6737404
93.44859,-0.543017,2.382825,-0.6624368
93.4648,-0.5532926,2.404633,-0.6470641
93.48152,-0.5638785,2.415487,-0.6226485
93.49846,-0.5747628,2.437022,-0.5588968
93.51591,-0.5859145,2.458218,-0.4901716
93.54361,-0.5973005,2.48909,-0.3025335
93.57451,-0.6088303,2.518454,0
93.59883,-0.6203577,2.536968,0
93.61536,-0.6318828,2.554478,0
93.63217,-0.6434057,2.570856,0
93.65848,-0.6549262,2.585981,0
93.68204,-0.6664444,2.606066,0
93.6987,-0.6779603,2.612014,0
93.71506,-0.6894739,2.622718,0
93.74115,-0.7009853,2.63176,0
93.765,-0.7124943,2.642045,0
93.78175,-0.7240009,2.646627,0
93.79872,-0.7355053,2.648217,0
93.81499,-0.7470074,2.649974,0
93.83177,-0.7585073,2.649812,0
93.84927,-0.7700047,2.649005,0
93.8658,-0.7814999,2.645938,0
93.89139,-0.7929928,2.640934,0
93.91483,-0.8044834,2.629823,0
93.93178,-0.8159717,2.620045,0
93.94878,-0.8274577,2.614457,0
93.965,-0.8389415,2.601902,0
93.98174,-0.8504229,2.587546,0
93.99896,-0.861902,2.579705,0
94.01534,-0.8733788,2.562729,0
94.0316,-0.8848534,2.553605,0
94.05841,-0.8963256,2.523762,0
94.08218,-0.9077955,2.490337,0
94.09906,-0.9192632,2.478426,0
94.11543,-0.9307286,2.453484,0
94.13155,-0.9421916,2.440464,0
94.14859,-0.9536524,2.413349,0
94.16521,-0.9651108,2.384832,0
94.18166,-0.976567,2.370059,0
94.20966,-0.9880209,2.323732,0
94.23161,-0.9994725,2.291211,0
94.24892,-1.010922,2.257415,0
94.26564,-1.022369,2.222374,0
94.28174,-1.033814,2.186118,0
94.29889,-1.045256,2.167545,0
94.31535,-1.056696,2.12953,0
94.33183,-1.068134,2.09039,0
94.35986,-1.07957,2.050172,0
94.38176,-1.091003,1.987942,0
94.39905,-1.102434,1.966724,0
94.41533,-1.113863,1.92363,0
94.43187,-1.125289,1.879732,0
94.44839,-1.136713,1.857512,0
94.46469,-1.148135,1.812595,0
94.48155,-1.159555,1.789929,0
94.49889,-1.170972,1.744259,0
