Time,CV,FF,Input
92.33417,-0.6428263,2.447069,0
92.3504,-0.6873667,2.440692,0
92.36688,-0.7318981,2.429926,0
92.38434,-0.7764207,2.42202,0
92.40033,-0.8209343,2.419205,0
92.4173,-0.865439,2.415949,0.1121827
92.43359,-0.9098807,2.415951,0.2301912
92.45117,-0.9542025,2.417193,0.4160207
92.46814,-0.9983146,2.422167,0.5480455
92.48395,-1.042153,2.430423,0.6864004
92.50104,-1.085652,2.435755,0.8903154
92.51782,-1.128713,2.448734,1.018723
92.53394,-1.171273,2.464645,1.142609
92.55066,-1.213274,2.473626,1.297241
92.56793,-1.25464,2.49347,1.389478
92.58417,-1.295327,2.515555,1.51472
92.6004,-1.335275,2.52733,1.588872
92.61713,-1.374449,2.552105,1.653075
92.63385,-1.412817,2.578176,1.736269
92.65094,-1.45034,2.591563,1.780127
92.66779,-1.486996,2.618768,1.838905
92.68408,-1.522757,2.646168,1.874172
92.69995,-1.557607,2.659798,1.900396
92.71735,-1.591533,2.686638,1.931594
92.73425,-1.62452,2.712544,1.944253
92.75006,-1.656562,2.72501,1.947418
92.76733,-1.687658,2.748711,1.950583
92.784,-1.717806,2.770442,1.950583
92.80072,-1.747007,2.780455,1.952392
92.81775,-1.77526,2.798564,1.952392
92.83374,-1.802566,2.813873,1.93928
92.8501,-1.82893,2.820396,1.927524
92.86664,-1.854359,2.831042,1.910795
92.8833,-1.87886,2.838347,1.903109
92.90063,-1.902438,2.840706,1.898135
92.91699,-1.925096,2.842786,1.893162
92.93408,-1.946835,2.841321,1.887284
92.9505,-1.96766,2.839262,1.884119
92.96716,-1.987571,2.83253,1.869198
92.98376,-2.006576,2.822396,1.85473
92.99963,-2.024682,2.816099,1.827149
93.01678,-2.041903,2.801157,1.805447
93.03394,-2.058249,2.783271,1.783744
93.04987,-2.073732,2.773303,1.746668
93.06671,-2.088368,2.751492,1.715471
93.08411,-2.102174,2.727438,1.666187
93.09979,-2.115172,2.714671,1.623686
93.11609,-2.127385,2.687873,1.565812
93.13287,-2.13884,2.659681,1.453229
93.15021,-2.149591,2.645174,1.354211
93.16675,-2.159686,2.61556,1.162956
93.18298,-2.169218,2.585441,1.022792
93.2002,-2.178255,2.570298,0.8776554
93.21716,-2.186867,2.540054,0.6457077
93.23401,-2.195165,2.510119,0.4906237
93.24988,-2.203224,2.495358,0.2622931
93.26721,-2.211156,2.466411,0.126199
93.28333,-2.219025,2.438422,0
93.29987,-2.226892,2.424849,0
93.31647,-2.234758,2.398649,0
93.33313,-2.242623,2.373814,0
93.34943,-2.250486,2.361937,0
93.36609,-2.258347,2.339297,0
93.38452,-2.266207,2.318151,0
93.40082,-2.274065,2.308132,0
93.41663,-2.281921,2.289163,0
93.43292,-2.289776,2.271539,0
93.44983,-2.297629,2.263191,0
93.46655,-2.305481,2.247327,0
93.48297,-2.313331,2.232412,0
93.50079,-2.32118,2.225247,0
93.51624,-2.329027,2.211354,0
93.53253,-2.336873,2.197839,0
93.5495,-2.344717,2.191143,0
93.56659,-2.352559,2.177706,0
93.58423,-2.3604,2.163984,0
93.6001,-2.368239,2.156932,0
93.61688,-2.376077,2.142278,0
93.63324,-2.383913,2.126679,0
93.65015,-2.391747,2.118448,0
93.66638,-2.39958,2.100985,0
93.68317,-2.407412,2.082012,0
93.69983,-2.415241,2.071903,0
93.71643,-2.42307,2.050338,0
93.73303,-2.430897,2.026872,0
93.75055,-2.438722,2.014395,0
93.76685,-2.446545,1.987909,0
93.78357,-2.454367,1.959354,0
93.79968,-2.462188,1.944298,0
93.81647,-2.470006,1.912649,0
93.83411,-2.477824,1.879002,0
93.85052,-2.48564,1.861457,0
93.86652,-2.493454,1.824999,0
93.88281,-2.501266,1.78684,0
93.89996,-2.509078,1.767176,0
93.91663,-2.516887,1.7268,0
93.9339,-2.524695,1.685203,0
93.9494,-2.532501,1.664017,0
93.966,-2.540306,1.621019,0
93.98328,-2.548109,1.577392,0
94.00116,-2.555911,1.55542,0
94.01642,-2.563711,1.511317,0
94.034,-2.57151,1.467207,0
94.05017,-2.579307,1.445224,0
94.06635,-2.587102,1.401544,0
94.08392,-2.594896,1.358425,0
94.10052,-2.602688,1.337136,0
94.11664,-2.610479,1.295213,0
94.13336,-2.618268,1.254289,0.03260606
94.15039,-2.62604,1.234241,0.1103741
94.16705,-2.633757,1.19504,0.2464682
94.18341,-2.641354,1.157092,0.3486519
94.20026,-2.648781,1.138603,0.5145872
94.21771,-2.655958,1.102605,0.6267179
94.23413,-2.662831,1.067904,0.8116431
94.25006,-2.669312,1.051028,0.9269388
94.26648,-2.675343,1.018185,1.039974
94.28351,-2.680871,0.9864746,1.195962
94.30115,-2.685822,0.9710093,1.288651
94.31659,-2.690149,0.9407734,1.363706
94.33368,-2.693818,0.9113348,1.450517
94.34985,-2.696786,0.8968616,1.495278
94.36664,-2.699031,0.8682942,1.529641
94.38324,-2.700538,0.840073,1.535519
94.40015,-2.701304,0.826031,1.517433
94.41754,-2.701338,0.7979607,1.489401
94.43427,-2.700652,0.769746,1.462272
94.45032,-2.699262,0.7555249,1.410276
94.46637,-2.697191,0.7267423,1.376818
94.48389,-2.694455,0.6973659,1.350594
94.49976,-2.691069,0.682407,1.341099
94.51685,-2.687037,0.6518639,1.320753
94.53296,-2.682367,0.6203939,1.316683
94.54993,-2.677064,0.6042829,1.308997
94.56677,-2.671129,0.5712687,1.304928
94.58301,-2.664567,0.5371681,1.304928
94.60022,-2.657376,0.5197071,1.304928
94.61725,-2.649556,0.4839752,1.321205
94.6333,-2.641101,0.4472039,1.329343
94.65063,-2.632005,0.4284517,1.346524
94.66638,-2.622262,0.3902782,1.352402
94.68298,-2.611868,0.3513206,1.360541
94.69952,-2.60082,0.3315952,1.362349
94.71661,-2.589117,0.2917601,1.362349
94.73315,-2.576758,0.2515754,1.346072
94.75049,-2.563752,0.2314173,1.327987
94.76648,-2.550108,0.1911098,1.304928
94.78394,-2.535837,0.1510087,1.269209
94.80035,-2.520957,0.1311103,1.251123
94.82452,-2.505476,0.07238635,1.226255
94.8501,-2.489406,0.03434423,1.18285
94.86694,-2.472768,-0.002544626,1.153461
94.883,-2.455578,-0.03806732,1.131306
94.90021,-2.437844,-0.05525526,1.102369
94.91681,-2.419583,-0.08837549,1.083831
94.93353,-2.400802,-0.1196972,1.056703
94.94946,-2.381515,-0.1346443,1.038165
94.96698,-2.36173,-0.1630519,1.018723
94.98431,-2.341458,-0.1894251,0.9811955
94.99994,-2.320717,-0.2018384,0.9554235
95.01666,-2.299519,-0.2251197,0.9160874
95.03461,-2.277883,-0.2463727,0.8916718
95.04987,-2.255821,-0.2562601,0.8740383
95.06689,-2.233341,-0.2746224,0.8473622
95.08331,-2.210457,-0.2912177,0.8310851
95.10022,-2.187177,-0.2989051,0.8044088
95.1167,-2.163513,-0.3131841,0.7903925
95.13367,-2.139473,-0.3261913,0.7763761
95.15015,-2.115062,-0.3322958,0.7610034
95.1665,-2.09029,-0.3438763,0.7542213
95.18329,-2.065158,-0.3548597,0.7352315
95.19995,-2.039677,-0.3602214,0.7239279
95.21631,-2.013851,-0.370879,0.7094594
95.23395,-1.987688,-0.3817113,0.6818789
95.25018,-1.961201,-0.3872913,0.6606283
95.26678,-1.934401,-0.3989728,0.6235529
95.284,-1.907306,-0.4115991,0.5946159
95.30023,-1.879928,-0.4183563,0.5575404
95.31683,-1.852288,-0.4329258,0.494693
95.33331,-1.824414,-0.449105,0.4395319
95.3501,-1.796333,-0.4578666,0.3287577
95.36694,-1.768099,-0.4768508,0.2369733
95.38312,-1.739757,-0.497909,0.1194169
95.39978,-1.711363,-0.5092526,0
95.41711,-1.682974,-0.5336171,0
95.43384,-1.654592,-0.5602457,0
95.45001,-1.626214,-0.5744075,0
95.46741,-1.597843,-0.6043949,0
95.48376,-1.569477,-0.6365209,0
95.50006,-1.541117,-0.6533437,0
95.51648,-1.512762,-0.6883973,0
95.53436,-1.484413,-0.7251442,0
95.54987,-1.45607,-0.7440727,0
95.56683,-1.427733,-0.7828571,0
95.58276,-1.399401,-0.822606,0
95.60016,-1.371075,-0.842732,0
95.61658,-1.342754,-0.8832514,0
95.63391,-1.314439,-0.9237956,0
95.65009,-1.28613,-0.9439484,0
95.66669,-1.257827,-0.9837518,0
95.68298,-1.229529,-1.022531,0
95.69977,-1.201236,-1.041403,0
95.71655,-1.17295,-1.077851,0
95.73364,-1.144669,-1.112234,0
95.74915,-1.116394,-1.128529,0
95.76605,-1.088124,-1.159095,0
95.78369,-1.05986,-1.186684,0
95.80017,-1.031602,-1.199265,0
95.81665,-1.003349,-1.22183,0
95.83368,-0.9751024,-1.240742,0
95.8504,-0.9468611,-1.248768,0
95.86652,-0.9186254,-1.261874,0
95.88385,-0.8903954,-1.270974,0
95.89996,-0.862171,-1.274006,0
95.91675,-0.8339522,-1.277042,0
95.93304,-0.8057392,-1.276087,0
95.94977,-0.7775317,-1.274146,0
95.96686,-0.7493299,-1.267436,0
95.98309,-0.7211338,-1.257127,0
95.99988,-0.6929432,-1.250702,0
96.01678,-0.6647583,-1.23549,0
96.03302,-0.6365791,-1.217412,0
96.05011,-0.6084055,-1.207413,0
96.06677,-0.5802375,-1.185743,0
96.08447,-0.5520751,-1.162202,0
96.09998,-0.5239184,-1.14987,0
96.11694,-0.4957674,-1.124372,0
96.13367,-0.4676219,-1.098157,0
96.15045,-0.4394821,-1.084932,0
96.16644,-0.4113479,-1.058542,0
96.18384,-0.3832193,-1.03263,0
96.19995,-0.3550963,-1.019996,0
96.21667,-0.326979,-0.9956519,0
96.23291,-0.2988673,-0.9728881,0
96.24927,-0.2707613,-0.9622223,0
96.26697,-0.2426608,-0.9425495,0
96.28326,-0.214566,-0.925359,0
96.29993,-0.1864768,-0.917785,0
96.31659,-0.1583932,-0.904833,0
96.33307,-0.1303152,-0.8949742,0
96.3501,-0.1022428,-0.8912538,0
96.3667,-0.07417607,-0.8862975,0
96.3833,-0.04611494,-0.8847009,0
96.39984,-0.01805941,-0.8851665,0
96.41724,0.009990502,-0.8886021,0
96.4339,0.0380348,-0.8953057,0
96.44971,0.0660735,-0.8998438,0
96.46606,0.09410658,-0.9111862,0
96.48364,0.1221341,-0.9253747,0
96.49988,0.1501559,-0.9334604,0
96.51678,0.1781722,-0.9514416,0
96.53302,0.2061829,-0.9715813,0
96.54932,0.2341879,-0.9823586,0
96.56598,0.2621874,-1.005111,0
96.58325,0.2901813,-1.029162,0
96.59985,0.3181695,-1.041559,0
96.61676,0.3461522,-1.066863,0
96.63379,0.3741293,-1.092538,-0.2387818
96.65033,0.4019856,-1.1054,-0.4368191
96.66638,0.4296255,-1.130955,-0.6411864
96.68384,0.4569504,-1.155999,-0.9395987
96.70056,0.4838165,-1.16823,-1.161599
96.71692,0.5101166,-1.191924,-1.505678
96.73315,0.535685,-1.214371,-1.712758
96.75031,0.5604217,-1.225051,-1.950583
96.76703,0.5842122,-1.245194,-2.062714
96.78339,0.6070026,-1.263572,-2.140482
96.80084,0.6287555,-1.272056,-2.176201
96.81683,0.6494539,-1.287546,-2.149977
96.83325,0.6691107,-1.301015,-2.072209
96.85022,0.6877636,-1.306982,-2.004388
96.86646,0.7054455,-1.317385,-1.915316
96.88379,0.7221997,-1.325782,-1.788265
96.89984,0.7380875,-1.32925,-1.693768
96.91699,0.7531549,-1.334794,-1.550892
96.93365,0.7674708,-1.338589,-1.455038
96.95001,0.7810818,-1.33988,-1.365062
96.96686,0.7940313,-1.34136,-1.24208
96.98297,0.8063788,-1.341535,-1.166121
96.99982,0.8181611,-1.3412,-1.055346
97.01697,0.8294318,-1.33982,-0.9879776
97.03381,0.8402236,-1.337685,-0.9215131
97.04993,0.8505684,-1.336407,-0.8297287
97.06665,0.8605108,-1.33357,-0.7754719
97.08313,0.870077,-1.330546,-0.6958953
97.10034,0.8793055,-1.329031,-0.6479684
97.11707,0.8882194,-1.32612,-0.5864774
97.13385,0.8968486,-1.32352,-0.5507584
97.14996,0.9052103,-1.322389,-0.52363
97.16699,0.9133176,-1.320556,-0.4974058
97.18341,0.9211832,-1.319394,-0.4865544
97.2002,0.9288126,-1.319095,-0.4824852
97.2168,0.9362075,-1.319104,-0.4811288
97.23431,0.9433689,-1.319957,-0.4815809
97.25024,0.9502963,-1.320705,-0.4906237
97.26691,0.9569857,-1.322834,-0.4906237
97.2832,0.963437,-1.325774,-0.4937887
97.30005,0.9696487,-1.327528,-0.4937887
97.31714,0.9756208,-1.331547,-0.4937887
97.33368,0.9813535,-1.336154,-0.4937887
97.35004,0.9868467,-1.338636,-0.4937887
97.36682,0.9921006,-1.343867,-0.4937887
97.38287,0.9971151,-1.349313,-0.4955972
97.401,1.001889,-1.352063,-0.4960494
97.41656,1.006423,-1.357501,-0.4965016
97.4339,1.010717,-1.362701,-0.5001187
97.45013,1.014768,-1.365153,-0.5001187
97.46649,1.018578,-1.369646,-0.5001187
97.48395,1.022145,-1.373441,-0.5001187
97.49994,1.02547,-1.375025,-0.5001187
97.51691,1.028553,-1.377465,-0.5005708
97.53406,1.031394,-1.378823,-0.5005708
97.55035,1.033993,-1.379058,-0.5005708
97.5672,1.036349,-1.378578,-0.5001187
97.5835,1.038464,-1.37677,-0.4942408
97.60022,1.04034,-1.375353,-0.4874588
97.61719,1.041981,-1.371477,-0.4779638
97.63385,1.04339,-1.366219,-0.4666603
97.65063,1.044574,-1.363081,-0.4530962
97.66638,1.045539,-1.355828,-0.4431491
97.6839,1.04629,-1.347346,-0.4341063
97.69983,1.046831,-1.342681,-0.4250635
97.71655,1.047168,-1.332591,-0.4187335
97.73346,1.047302,-1.321627,-0.4160207
97.75031,1.047235,-1.315875,-0.4128557
97.76727,1.046969,-1.30396,-0.4128557
97.784,1.046504,-1.291685,-0.4133079
97.80023,1.045839,-1.285485,-0.4133079
97.81702,1.044975,-1.273113,-0.4133079
97.83398,1.043912,-1.260987,-0.4133079
97.85059,1.04265,-1.255096,-0.4051693
97.86731,1.041193,-1.243811,-0.3979351
97.88397,1.039544,-1.233396,-0.3766845
97.90063,1.037713,-1.228587,-0.3274013
97.91699,1.035725,-1.219908,-0.2853523
97.93402,1.033599,-1.212651,-0.2288348
97.95111,1.031363,-1.209614,-0.1284597
97.96753,1.029066,-1.204825,-0.0565695
97.9845,1.026742,-1.201863,0
98.00043,1.024419,-1.201103,0
98.01672,1.022096,-1.201072,0
98.03333,1.019773,-1.203068,0
98.05005,1.017451,-1.204832,0
98.06671,1.015129,-1.209883,0
98.08374,1.012808,-1.216923,0
98.1001,1.010487,-1.221164,0
98.11688,1.008167,-1.23102,0
98.13342,1.005847,-1.242588,0
98.14978,1.003528,-1.248962,0
98.16669,1.001209,-1.262769,0
98.18463,0.9988906,-1.277806,0
98.20087,0.9965727,-1.285713,0
98.21704,0.9942552,-1.302144,0
98.23407,0.9919382,-1.319178,0
98.25018,0.9896216,-1.327837,0
98.26642,0.9873056,-1.345264,0
98.28387,0.9849899,-1.362606,0
98.30035,0.9826748,-1.37116,0
98.31683,0.9803601,-1.38787,0
98.33417,0.9780459,-1.403838,0
98.35101,0.9757321,-1.41147,0
98.36682,0.9734188,-1.425897,0
98.38348,0.9711059,-1.439049,0
98.40015,0.9687936,-1.445094,0
98.41699,0.9664816,-1.456041,0
98.4342,0.9641702,-1.465378,0
98.45013,0.9618592,-1.46942,0
98.46667,0.9595487,-1.476231,0
98.48334,0.9572386,-1.481347,0
98.49945,0.9549289,-1.483281,0
98.51666,0.9526198,-1.485946,0
98.534,0.9503111,-1.487102,0
98.5506,0.9480029,-1.487157,0
98.56708,0.9456951,-1.486334,0
98.58368,0.9433878,-1.484436,0
98.60089,0.941081,-1.483157,0
98.61688,0.9387746,-1.480096,0
98.63379,0.9364687,-1.476595,0
98.65094,0.9341632,-1.47477,0
98.66626,0.9318582,-1.471162,0
98.68347,0.9295537,-1.467866,0
98.69971,0.9272496,-1.466433,0
98.7168,0.924946,-1.464188,0
98.73358,0.9226429,-1.463024,0
98.74963,0.9203402,-1.462937,0
98.76648,0.918038,-1.463926,0
98.78412,0.9157362,-1.466673,0
98.8009,0.9134349,-1.468776,0
98.81696,0.9111341,-1.474565,0
98.83307,0.9088337,-1.482598,0
98.84967,0.9065338,-1.487496,0
98.86621,0.9042343,-1.499111,0
98.88416,0.9019353,-1.513186,0
98.90027,0.8996367,-1.521148,0
98.91675,0.8973387,-1.538895,0
98.93372,0.895041,-1.559002,0
98.95038,0.8927439,-1.5699,0
98.96661,0.8904472,-1.593278,0
98.98273,0.8881509,-1.618586,0
99.00031,0.8858551,-1.631884,0
99.01794,0.8835598,-1.659588,0
99.03296,0.8812649,-1.688493,0
99.04944,0.8789705,-1.703285,0
99.06659,0.8766766,-1.733308,0
99.08337,0.8743831,-1.763577,0
99.10052,0.87209,-1.778671,0
99.11694,0.8697975,-1.808505,0
99.13385,0.8675054,-1.837498,0
99.15076,0.8652137,-1.851539,0
99.1665,0.8629225,-1.878435,0
99.1842,0.8606318,-1.903387,0
99.2005,0.8583415,-1.915004,0
99.21741,0.8560516,-1.936269,0
99.23364,0.8537623,-1.954597,0
99.25006,0.8514733,-1.962553,0
99.26617,0.8491849,-1.975851,0
99.28381,0.8468969,-1.98544,0
99.29987,0.8446093,-1.988771,0
99.3172,0.8423222,-1.992389,0
99.33368,0.8400356,-1.991834,0
99.3501,0.8377495,-1.989961,0
99.36603,0.8354638,-1.983003,0
99.38324,0.8331785,-1.971768,0
99.40009,0.8308938,-1.964564,0
99.41718,0.8286094,-1.947055,0
99.43365,0.8263255,-1.925542,0
99.45013,0.8240421,-1.913347,0
99.4668,0.8217592,-1.886235,0
99.48346,0.8194767,-1.855738,0
99.50092,0.8171946,-1.839321,0
99.51642,0.814913,-1.804374,0
99.53333,0.8126318,-1.766935,0
99.55023,0.8103511,-1.747409,0
99.56683,0.8080709,-1.707014,0
99.58301,0.8057911,-1.665197,0
99.59985,0.8035118,-1.643896,0
99.61688,0.8012329,-1.600794,0
99.63403,0.7989545,-1.557398,0
99.65112,0.7966766,-1.535728,0
99.66711,0.7943991,-1.492711,0
99.68408,0.7921221,-1.450463,0
99.70032,0.7898455,-1.429748,0
99.7168,0.7875693,-1.389358,0
99.73364,0.7852937,-1.350621,0
99.74994,0.7830185,-1.331963,0
99.7666,0.7807437,-1.296221,0
99.7829,0.7784694,-1.262747,0
99.80048,0.7761955,-1.246912,0
99.81665,0.7739221,-1.217117,0
99.83337,0.7716492,-1.18988,0
99.8501,0.7693767,-1.177229,0
99.86676,0.7671047,-1.153847,0
99.88312,0.7648331,-1.132969,0
99.90009,0.762562,-1.123435,0
99.91687,0.7602913,-1.106083,0
99.93335,0.7580211,-1.090861,0
99.9502,0.7557513,-1.083979,0
99.96667,0.753482,-1.071515,0
99.98413,0.7512131,-1.060546,0
100.0002,0.7489448,-1.055527,0
100.017,0.7466768,-1.046218,0
100.0339,0.7444093,-1.037597,0
100.0497,0.7421423,-1.033436,0
100.0665,0.7398757,-1.025195,0
100.084,0.7376096,-1.016769,0
100.0999,0.7353439,-1.012377,0
100.1166,0.7330787,-1.003029,0
100.1336,0.7308139,-0.9926603,0
100.1501,0.7285495,-0.9869978,0
100.166,0.7262857,-0.9745417,0
100.1838,0.7240223,-0.9603659,0
100.2004,0.7217593,-0.9525618,0
100.2169,0.7194968,-0.9353991,0
100.2336,0.7172347,-0.91603,0
100.2495,0.7149732,-0.9054775,0
100.2666,0.712712,-0.8825791,0
100.284,0.7104513,-0.857244,0
100.3002,0.708191,-0.8436558,0
100.317,0.7059312,-0.8146476,0
100.3333,0.7036719,-0.7832389,0
100.3501,0.701413,-0.7666596,0
100.3666,0.6991546,-0.7318208,0
100.3839,0.6968966,-0.6948598,0
100.4003,0.694639,-0.6756347,0
100.4164,0.6923819,-0.6358129,0
100.4337,0.6901253,-0.5943343,0
100.4503,0.6878691,-0.5730426,0
100.4662,0.6856134,-0.5294997,0
100.4836,0.6833581,-0.4848772,0
100.5004,0.6811033,-0.462237,0
100.5166,0.6788489,-0.4164508,0
100.5338,0.676595,-0.3701883,0
100.55,0.6743415,-0.3469508,0
100.566,0.6720884,-0.3004004,0
100.5833,0.6698359,-0.2539199,0
100.6,0.6675838,-0.230765,0
100.6166,0.6653321,-0.1847308,0
100.634,0.6630809,-0.1391856,0
100.65,0.6608301,-0.1166352,0
100.666,0.6585798,-0.07204018,0
100.6836,0.6563299,-0.02817926,0.0353189
100.7012,0.6540975,-0.006539137,0.0796286
100.7166,0.651904,0.03614725,0.09816637
100.7341,0.6497584,0.07804626,0.1135391
100.7502,0.6476679,0.09870897,0.1167041
100.7669,0.6456342,0.1394927,0.1126348
100.7836,0.6436552,0.1796149,0.0931928
100.8008,0.6417216,0.199456,0.05792589
100.8164,0.6398163,0.2387649,0.03577106
100.8336,0.6379287,0.2776767,0
100.8503,0.6360414,0.2970244,0
100.8669,0.6341545,0.3355892,0
100.8843,0.632268,0.3740981,0
100.9006,0.6303818,0.3933758,0
100.9173,0.6284961,0.4320647,0
100.933,0.6266106,0.4515092,0
100.9495,0.6247256,0.4906762,0
100.9664,0.622841,0.5303073,0
100.9839,0.6209567,0.5704985,0
100.9999,0.6190729,0.5908281,0
101.0171,0.6171893,0.63199,0
101.0333,0.6153062,0.6738486,0
101.0502,0.6134234,0.6950423,0
101.0667,0.611541,0.7379481,0
101.0834,0.609659,0.7815087,0
101.1002,0.6077774,0.8035135,0
101.1175,0.6058961,0.8479125,0
101.134,0.6040152,0.8927296,0
101.1494,0.6021347,0.9152501,0
101.1673,0.6002546,0.9604103,0
101.1845,0.5983748,1.005572,0
101.201,0.5964954,1.028088,0
101.2165,0.5946165,1.072855,0
101.2328,0.5927379,1.095046,0
101.2499,0.5908596,1.138891,0
101.2673,0.5889817,1.181814,0
101.2838,0.5871043,1.22356,0
101.3,0.5852271,1.243914,0
101.317,0.5833504,1.283428,0
101.3343,0.581474,1.321155,0
101.35,0.579598,1.339278,0
101.373,0.5777224,1.373915,0
101.3839,0.5758471,1.406251,0
101.4002,0.5739723,1.421505,0
101.417,0.5720978,1.4501,0
101.4327,0.5702236,1.463413,0
101.4499,0.5683499,1.488019,0
101.4668,0.5664765,1.50989,0
101.4838,0.5646035,1.529016,0
101.4998,0.5627309,1.537557,0
101.5172,0.5608587,1.552633,0
101.5335,0.5589868,1.565117,0
101.5505,0.5571153,1.570429,0
101.5661,0.5552441,1.579292,0
101.5842,0.5533734,1.585977,0
101.6005,0.551503,1.588572,0
101.6169,0.549633,1.592428,0
101.6332,0.5477634,1.593757,0
101.6501,0.5458941,1.595402,0
101.6661,0.5440252,1.595955,0
101.6841,0.5421568,1.595743,0
101.701,0.5402886,1.595454,0
101.7169,0.5384209,1.594724,0
101.7339,0.5365534,1.594071,0
101.7513,0.5346864,1.593877,0
101.767,0.5328198,1.593958,0
101.7833,0.5309535,1.594918,0
101.8005,0.5290877,1.595819,0
101.8171,0.5272222,1.598628,0
101.8338,0.525357,1.602979,0
101.8502,0.5234922,1.605799,0
101.8668,0.5216278,1.612836,0
101.8831,0.5197638,1.61709,0
101.9006,0.5179002,1.627136,0
101.9169,0.5160369,1.639291,0
101.9332,0.514174,1.646169,0
101.9503,0.5123115,1.661518,0
101.9667,0.5104493,1.678946,0
101.984,0.5085875,1.698353,0
101.9998,0.5067261,1.708756,-0.06696869
102.0167,0.5048327,1.730847,-0.1361461
102.0334,0.5028741,1.754471,-0.1953764
102.0498,0.5008215,1.766781,-0.2161748
102.0667,0.4986651,1.792223,-0.2152706
102.0839,0.4964052,1.818509,-0.1913072
102.1002,0.4940534,1.831866,-0.171413
102.1169,0.4916194,1.858798,-0.1415718
102.1331,0.4891175,1.872283,-0.1225819
102.1498,0.486557,1.899068,-0.09183641
102.1669,0.4839528,1.9253,-0.07420292
102.1838,0.4813132,1.950618,-0.05702161
102.1999,0.4786467,1.962822,-0.03712746
102.217,0.4759627,1.98611,-0.02491971
102.2339,0.4732672,2.007631,0
102.2498,0.4705723,2.017634,0
102.2665,0.4678779,2.035953,0
102.2836,0.465184,2.051817,0
102.3,0.4624907,2.058762,0
102.3169,0.4597979,2.070567,0
102.3331,0.4571057,2.075392,0
102.3502,0.454414,2.082824,0
102.3659,0.4517228,2.087249,0
102.3839,0.4490322,2.088655,0
102.4012,0.4463421,2.088238,0
102.4173,0.4436525,2.085212,0
102.434,0.4409635,2.079371,0
102.4498,0.4382751,2.075446,0
102.4668,0.4355871,2.065716,0
102.4828,0.4328997,2.05997,0
102.5003,0.4302129,2.046885,0
102.5165,0.4275266,2.031929,0
102.5333,0.4248408,2.02385,0
102.5505,0.4221555,2.006711,0
102.5666,0.4194708,1.988567,0
102.5831,0.4167866,1.979236,0
102.5997,0.414103,1.960301,0
102.6168,0.4114199,1.941321,0
102.6332,0.4087373,1.931936,0
102.6504,0.4060553,1.913607,0
102.6666,0.4033738,1.896168,0
102.6832,0.4006929,1.887891,0
102.701,0.3980124,1.872418,0
102.7166,0.3953325,1.858629,0
102.7332,0.3926532,1.852446,0
102.7508,0.3899744,1.841645,0
102.7666,0.3872961,1.833077,0
102.7843,0.3846184,1.826878,0
102.7999,0.3819412,1.824695,0
102.8171,0.3792645,1.822185,0
102.8335,0.3765884,1.821858,0
102.8497,0.3739128,1.823031,0
102.8668,0.3712377,1.826563,0
102.884,0.3685632,1.832312,0
102.9006,0.3658892,1.835958,0
102.9169,0.3632158,1.844651,0
102.9336,0.3605428,1.854983,0
102.9499,0.3578704,1.860668,0
102.9662,0.3551986,1.872865,0
102.9832,0.3525272,1.879286,0
103.0001,0.3498564,1.892535,0.05069166
