Time,CV,FF,Input
52.71631,-2.105505,1.021701,1.771988
52.73322,-2.145544,0.9717754,1.809064
52.75983,-2.184702,0.9043202,1.875076
52.77625,-2.222948,0.8838345,1.904917
52.79974,-2.260267,0.8283182,1.963695
52.8175,-2.296631,0.7961357,2.003484
52.83368,-2.33202,0.7814381,2.019761
52.85016,-2.366428,0.7547059,2.024734
52.86761,-2.399853,0.7313241,2.019309
52.89368,-2.432296,0.7110147,1.985398
52.909,-2.463774,0.693462,1.942445
52.93396,-2.494309,0.6783191,1.903561
52.94983,-2.523919,0.6652153,1.866485
52.96619,-2.552622,0.6593072,1.849304
52.98358,-2.580428,0.648532,1.83574
53.01031,-2.607342,0.6342237,1.818558
53.0329,-2.633373,0.6253468,1.800021
53.05017,-2.65853,0.6165557,1.77651
53.07574,-2.682824,0.6074919,1.72587
53.09955,-2.706281,0.5926682,1.658501
53.12561,-2.728934,0.5815446,1.51879
53.14978,-2.750848,0.5623956,1.3836
53.1665,-2.772091,0.5552598,1.228516
53.18359,-2.792737,0.53975,1.117742
53.20093,-2.812839,0.5225087,0.9495457
53.22705,-2.832478,0.493296,0.7980788
53.24969,-2.851729,0.4715973,0.6366649
53.2663,-2.870669,0.4601014,0.5824081
53.28302,-2.889324,0.4358783,0.5435241
53.29944,-2.907712,0.410127,0.5114222
53.31689,-2.925851,0.3967299,0.5059965
53.34314,-2.943742,0.3547525,0.5254385
53.36664,-2.961375,0.3255654,0.5760782
53.39294,-2.978727,0.2806194,0.6221964
53.41608,-2.995775,0.2502803,0.6809747
53.43329,-3.012491,0.2199741,0.7162415
53.46063,-3.028859,0.175203,0.782254
53.48358,-3.044845,0.1462213,0.8509793
53.49976,-3.060418,0.1182399,0.8848896
53.51642,-3.07556,0.1047008,0.9260345
53.5332,-3.090253,0.07866547,0.9929511
53.56012,-3.104464,0.04258443,1.110055
53.57593,-3.118136,0.03143308,1.175163
53.59998,-3.131238,0.0008272533,1.298598
53.61633,-3.143711,-0.008388385,1.434692
53.63367,-3.155489,-0.02529956,1.529641
53.65021,-3.166527,-0.04017195,1.674326
53.66687,-3.176754,-0.0468484,1.773797
53.69293,-3.186124,-0.06391999,1.967765
53.70825,-3.194542,-0.07295002,2.06181
53.7326,-3.201963,-0.08024541,2.185696
53.74982,-3.208329,-0.08596628,2.303705
53.76599,-3.213581,-0.08829366,2.37876
53.78339,-3.217685,-0.09200963,2.472805
53.80951,-3.220594,-0.09565201,2.571824
53.83264,-3.222261,-0.09713387,2.617942
53.84955,-3.222665,-0.09814084,2.633767
53.87567,-3.221798,-0.09891555,2.626533
53.89996,-3.219664,-0.1001582,2.560972
53.92609,-3.216294,-0.1013647,2.480943
53.94934,-3.211728,-0.1042412,2.387803
53.96637,-3.20601,-0.1055716,2.342137
53.98285,-3.199163,-0.1088997,2.307322
53.99988,-3.191205,-0.1132143,2.260299
54.02856,-3.182157,-0.1217172,2.215989
54.04291,-3.172042,-0.1251171,2.201069
54.06665,-3.160866,-0.1327745,2.193835
54.08307,-3.148634,-0.1415558,2.193835
54.10022,-3.135346,-0.1514067,2.193835
54.11627,-3.121002,-0.1567069,2.193835
54.13361,-3.105603,-0.1679867,2.197
54.15924,-3.089146,-0.1863397,2.206947
54.1748,-3.071627,-0.1927572,2.209659
54.19922,-3.053046,-0.2125776,2.213276
54.21649,-3.0334,-0.2192873,2.214633
54.23285,-3.01269,-0.2326966,2.215989
54.25,-2.990914,-0.2459034,2.217798
54.27667,-2.968072,-0.2586777,2.219154
54.2995,-2.944165,-0.2765307,2.222771
54.31659,-2.919189,-0.2820228,2.224128
54.34222,-2.893145,-0.2967634,2.212824
54.36664,-2.866038,-0.304913,2.168967
54.39331,-2.837891,-0.3142249,2.078539
54.41602,-2.808745,-0.3183096,1.987207
54.43256,-2.778647,-0.3205906,1.903561
54.44958,-2.747636,-0.3210147,1.754807
54.46631,-2.715785,-0.3205231,1.650362
54.48364,-2.683143,-0.3181371,1.504321
54.51044,-2.649782,-0.3111279,1.342907
54.53326,-2.61578,-0.3042764,1.249315
54.54968,-2.581182,-0.2958092,1.200936
54.56635,-2.546011,-0.2910128,1.159339
54.58289,-2.510288,-0.2803939,1.143062
54.60004,-2.47402,-0.268556,1.130854
54.62811,-2.437214,-0.2489419,1.131758
54.64948,-2.399869,-0.2349339,1.138088
54.67511,-2.361982,-0.220434,1.140349
54.69952,-2.323553,-0.1982391,1.131306
54.71698,-2.284585,-0.1834535,1.118194
54.74188,-2.245086,-0.1689074,1.070719
54.76593,-2.205077,-0.1547789,0.9924991
54.78284,-2.164598,-0.1412234,0.9459286
54.80292,-2.123671,-0.1283699,0.8817248
54.82733,-2.082326,-0.1106129,0.5968766
54.84241,-2.040701,-0.1051309,0.4182813
54.86627,-1.998883,-0.09484205,0.05340449
54.8833,-1.957047,-0.08544525,0
54.90002,-1.91522,-0.07689835,0
54.91711,-1.873402,-0.06912304,0
54.93317,-1.831591,-0.06549066,0
54.96014,-1.789789,-0.05540164,-0.3712588
54.97552,-1.748175,-0.05223774,-0.6294307
54.99939,-1.706872,-0.04300135,-1.011489
55.01599,-1.666066,-0.03991665,-1.371392
55.03278,-1.62593,-0.03356265,-1.601079
55.05029,-1.586574,-0.02675616,-1.90763
55.07556,-1.548147,-0.01924289,-2.179366
55.09924,-1.510779,-0.006087763,-2.49496
55.1167,-1.474623,-0.001074336,-2.630602
55.14185,-1.439743,0.0162681,-2.85215
55.16669,-1.406247,0.03002025,-2.982367
55.19318,-1.374196,0.05440715,-3
55.216,-1.3436,0.07338973,-3
55.23273,-1.314457,0.09467864,-3
55.24963,-1.286768,0.1183359,-3
55.26801,-1.260532,0.1443787,-3
55.29419,-1.235749,0.1727773,-3
55.31628,-1.212418,0.2034536,-3
55.33295,-1.19054,0.236281,-3
55.34949,-1.170114,0.2710849,-3
55.36615,-1.15114,0.2891609,-2.997739
55.38324,-1.133616,0.3265022,-2.997287
55.41028,-1.117542,0.3849353,-2.985984
55.43292,-1.102912,0.4250221,-2.970159
55.45844,-1.089718,0.4859262,-2.951621
55.48352,-1.077952,0.5264632,-2.918163
55.50037,-1.067595,0.5664619,-2.886061
55.52655,-1.058634,0.6054975,-2.775739
55.54987,-1.051014,0.6613183,-2.589457
55.56635,-1.044645,0.6789892,-2.491343
55.58295,-1.039479,0.7126284,-2.379212
55.61047,-1.035462,0.7581351,-2.14003
55.62622,-1.032479,0.7718118,-2.015239
55.64929,-1.030469,0.8078396,-1.960531
55.66632,-1.029406,0.8180745,-1.957818
55.68304,-1.029287,0.8357221,-1.974547
55.69952,-1.030122,0.8494726,-1.997154
55.71814,-1.03192,0.8592143,-2.02383
55.7439,-1.034694,0.8648934,-2.0704
55.75848,-1.038467,0.8665165,-2.093912
55.78302,-1.043249,0.8641501,-2.116971
55.79974,-1.049052,0.8579202,-2.126466
55.8172,-1.05588,0.8480107,-2.126014
55.83331,-1.063733,0.8417485,-2.120136
55.8598,-1.072607,0.8181568,-2.108832
55.88324,-1.082497,0.7988369,-2.097076
55.90039,-1.093396,0.7770756,-2.088938
55.92529,-1.105302,0.7532818,-2.059549
55.94977,-1.118199,0.7147388,-2.014335
55.97632,-1.132066,0.6878099,-1.886379
55.99921,-1.146841,0.6467353,-1.64765
56.01636,-1.162407,0.6330953,-1.493922
56.0332,-1.178691,0.6062348,-1.242985
56.05072,-1.195572,0.5802993,-1.049016
56.07581,-1.212956,0.5557043,-0.6533941
56.10022,-1.230651,0.5221553,-0.3545296
56.11737,-1.248514,0.5025063,-0.06425585
56.13416,-1.266405,0.4936054,0
56.15149,-1.284292,0.4778003,0
56.17609,-1.302175,0.4648177,0
56.19958,-1.320055,0.4509325,0
56.21753,-1.337931,0.4455037,0
56.24188,-1.355803,0.4431419,0
56.26648,-1.373672,0.4437856,0
56.28278,-1.391538,0.4473173,0
56.29944,-1.4094,0.4535664,0
56.31598,-1.427258,0.4576429,0
56.33344,-1.445113,0.4675414,0
56.35052,-1.462964,0.4795258,0
56.36676,-1.480811,0.4932756,0
56.38324,-1.498655,0.5007042,0
56.41003,-1.516496,0.5246505,0
56.43323,-1.534333,0.5415165,0
56.4494,-1.552166,0.5586448,0
56.46716,-1.569996,0.575641,0
56.48285,-1.587822,0.5839681,0
56.49988,-1.605644,0.6000451,0
56.51642,-1.623464,0.6077043,0
56.53259,-1.641279,0.6220486,0
56.54968,-1.659091,0.6348282,0
56.57648,-1.676899,0.6457536,0
56.59937,-1.694704,0.6581268,0
56.61621,-1.712505,0.6610789,0
56.63293,-1.730303,0.6651061,0
56.6499,-1.748097,0.666539,0
56.6673,-1.765888,0.6653106,0
56.68384,-1.783675,0.6636907,0
56.69934,-1.801458,0.658451,0
56.71692,-1.819238,0.6505941,0
56.74371,-1.837014,0.6402189,0
56.76703,-1.854787,0.6202531,0
56.78271,-1.872556,0.6125157,0
56.79974,-1.890322,0.5955803,0
56.81665,-1.908084,0.5769023,0
56.83276,-1.925843,0.5669917,0
56.84985,-1.943598,0.5462018,0
56.86591,-1.961349,0.5353947,0
56.88361,-1.979097,0.5131404,0
56.90942,-1.996841,0.4787176,0
56.93304,-2.014582,0.455504,0
56.95026,-2.032319,0.4324096,0
56.96741,-2.050053,0.4097009,0
56.98438,-2.067783,0.3985688,0
56.99963,-2.08551,0.3768908,0
57.01624,-2.103233,0.3663963,0
57.0332,-2.120952,0.3462104,0
57.04956,-2.138668,0.3272236,0
57.07709,-2.156381,0.3012513,0
57.09955,-2.174089,0.2857222,0
57.11633,-2.191795,0.2785088,0
57.13287,-2.209497,0.2651879,0
57.14984,-2.227195,0.25332,0
57.16602,-2.24489,0.2479154,0
57.18311,-2.262581,0.2381158,0
57.19971,-2.280268,0.2295775,0
57.22803,-2.297953,0.2188569,0
57.24933,-2.315633,0.2128829,0
57.26746,-2.33331,0.207653,0
57.28351,-2.350984,0.2052619,0
57.29962,-2.368654,0.2008144,0
57.31653,-2.38632,0.1966626,0
57.33295,-2.403983,0.194642,0
57.34991,-2.421643,0.1906049,0
57.37689,-2.439298,0.1842636,0
57.39966,-2.456951,0.1796412,0
57.41687,-2.474599,0.1745675,0
57.43317,-2.492245,0.1718329,0
57.44958,-2.509887,0.1659261,0
57.46619,-2.527525,0.1627427,0.005929834
57.4834,-2.545156,0.1559021,0.09590563
57.50031,-2.562738,0.1484344,0.1610138
57.52673,-2.580239,0.1361375,0.2943951
57.54205,-2.597594,0.1317805,0.3644768
57.56641,-2.61477,0.1181126,0.5123264
57.58319,-2.631696,0.1134114,0.581956
57.59985,-2.648336,0.1039037,0.6524898
57.6167,-2.664659,0.09439921,0.7560298
57.63318,-2.680614,0.08970615,0.8220423
57.66162,-2.696169,0.07616328,0.9436679
57.67554,-2.711265,0.07191459,0.9988289
57.69965,-2.725877,0.06033844,1.106438
57.71753,-2.739951,0.05386199,1.15753
57.73358,-2.753464,0.05107405,1.231229
57.75885,-2.766381,0.04480512,1.297693
57.78265,-2.778668,0.04259599,1.369131
57.7995,-2.790292,0.04214802,1.392643
57.8172,-2.801242,0.04359142,1.40892
57.84265,-2.81151,0.04702711,1.408016
57.85944,-2.821096,0.05252363,1.365062
57.88293,-2.830022,0.06011476,1.302215
57.90009,-2.838318,0.06979792,1.231681
57.91632,-2.846017,0.08153337,1.181493
57.93298,-2.853145,0.0881481,1.125428
57.95032,-2.859729,0.1028064,1.038165
57.97705,-2.86581,0.1281044,0.9079489
57.99292,-2.871451,0.1373357,0.8410321
58.01599,-2.876686,0.1568474,0.7474391
58.03308,-2.881559,0.17757,0.6542984
58.05029,-2.886116,0.1992583,0.6032066
58.07605,-2.89038,0.2216492,0.5249864
58.09937,-2.89439,0.2559464,0.4775117
58.11633,-2.898169,0.2788707,0.4598782
58.13312,-2.901725,0.2902439,0.4463141
58.15985,-2.905066,0.3235916,0.4408884
58.18762,-2.908192,0.3550905,0.4327498
58.20007,-2.911109,0.3650368,0.4291327
58.21558,-2.913819,0.3746603,0.4250635
58.23199,-2.916323,0.3928409,0.423707
58.24896,-2.918622,0.4094563,0.4191857
58.26709,-2.920719,0.4243652,0.4128557
58.29352,-2.922615,0.4374643,0.4038129
58.3089,-2.924317,0.4486907,0.3988394
58.33203,-2.925826,0.4580235,0.3920573
58.34875,-2.927145,0.4654845,0.3861795
58.36554,-2.928277,0.4685315,0.3744238
58.38239,-2.929229,0.473318,0.3626682
58.41071,-2.930005,0.4774824,0.3423218
58.43262,-2.930616,0.4784992,0.3210714
58.44995,-2.931072,0.4783527,0.3084114
58.47552,-2.93138,0.4772844,0.293943
58.49982,-2.931545,0.474537,0.2844479
58.52698,-2.931573,0.4712734,0.2754051
58.55011,-2.931468,0.4693038,0.2663623
58.56696,-2.931234,0.4678445,0.2622931
58.58325,-2.930874,0.4673963,0.261841
58.60095,-2.930388,0.4672359,0.2564153
58.62695,-2.929778,0.4693159,0.248729
58.64923,-2.929048,0.4725853,0.2396862
58.66772,-2.928203,0.4775881,0.2324519
58.68329,-2.927246,0.4807888,0.2279305
58.69965,-2.926179,0.4886653,0.2225048
58.71729,-2.925004,0.4985782,0.2170791
58.74286,-2.923726,0.5105704,0.2044192
58.76624,-2.922348,0.532433,0.1790994
58.79352,-2.920885,0.5494944,0.1438325
58.81647,-2.919353,0.578499,0.1076613
58.83337,-2.917769,0.5889875,0.07103798
58.85931,-2.916151,0.6225147,0.02763255
58.88361,-2.91452,0.6462436,0
58.90033,-2.912889,0.670717,0
58.91724,-2.911259,0.6955962,0
58.94226,-2.909629,0.7205208,0
58.95978,-2.907999,0.7451157,0
58.98285,-2.906369,0.768998,0
58.99951,-2.90474,0.7917844,0
59.01605,-2.903112,0.8026487,0
59.03296,-2.901483,0.8230908,0
59.05005,-2.899855,0.8415272,0
59.06628,-2.898227,0.8576326,0
59.08344,-2.8966,0.8647183,0
59.11041,-2.894973,0.8817172,0
59.13275,-2.893346,0.8892315,0
59.14954,-2.89172,0.8934956,0
59.16736,-2.890093,0.8944004,0
59.18347,-2.888468,0.8935742,0
59.19946,-2.886842,0.889358,0
59.21741,-2.885217,0.8817568,0
59.2337,-2.883592,0.8767132,0
59.25946,-2.881968,0.8568208,0.02763255
59.28363,-2.88033,0.8398371,0.0796286
59.31018,-2.878654,0.8094163,0.1763865
59.33325,-2.876894,0.7862972,0.2894215
59.34955,-2.874994,0.7613285,0.3549818
59.36627,-2.872924,0.7349104,0.4182813
59.383,-2.870651,0.7212905,0.4856502
59.40033,-2.868145,0.6935059,0.5891902
59.42712,-2.865356,0.6513245,0.7225716
59.44934,-2.862218,0.6235421,0.8139037
59.46722,-2.858688,0.5965673,0.8998104
59.48376,-2.854724,0.5835234,0.9436679
59.50037,-2.850306,0.5585933,1.006063
59.52686,-2.845403,0.5248575,1.051277
59.54956,-2.839994,0.505353,1.093778
59.56628,-2.834059,0.4886231,1.108247
59.5932,-2.827589,0.4749468,1.122715
59.61646,-2.82058,0.4606426,1.123167
59.64252,-2.813029,0.4554789,1.105082
59.66718,-2.804947,0.454509,1.073432
59.68268,-2.796348,0.4560024,1.06032
59.69995,-2.78724,0.4616844,1.04766
59.716,-2.777627,0.4708784,1.033192
59.73401,-2.767519,0.4767484,1.025505
59.76019,-2.756917,0.4991593,1.004707
59.7829,-2.745832,0.5177954,0.9852648
59.79938,-2.734274,0.539051,0.9608492
59.81616,-2.722255,0.5625926,0.9463807
59.83301,-2.709782,0.5751075,0.9237738
59.84998,-2.696865,0.6013841,0.9052361
59.87726,-2.683514,0.6431552,0.8740383
59.89941,-2.669744,0.671963,0.8550485
59.92609,-2.655565,0.7155551,0.8319893
59.9494,-2.640986,0.7442601,0.8003396
59.96747,-2.626024,0.772209,0.779089
59.99329,-2.61069,0.7990212,0.7293535
60.01575,-2.595006,0.8243433,0.672384
60.03357,-2.579001,0.8478548,0.6050152
60.05023,-2.562707,0.8692725,0.549402
60.07605,-2.546152,0.8969559,0.4218985
60.09351,-2.529396,0.904903,0.3572425
60.11615,-2.512471,0.9246579,0.2663623
60.13312,-2.495421,0.9298425,0.1863336
60.14954,-2.478284,0.9380733,0.1406675
60.16779,-2.461083,0.9434497,0.08415
60.18317,-2.443845,0.9450769,0.05883017
60.21106,-2.426582,0.9458232,0.02989322
60.22607,-2.409308,0.9430146,0.02356326
60.24957,-2.392026,0.9377326,0.01632902
60.26617,-2.37474,0.9301588,0.01316407
60.28351,-2.35745,0.9255761,0.007738394
60.31042,-2.340161,0.9089801,0
60.33276,-2.322875,0.8958398,0
60.34991,-2.305592,0.881325,0
60.36676,-2.288313,0.8656837,0
60.39288,-2.271037,0.8491597,0
60.41064,-2.253765,0.831987,0
60.4325,-2.236496,0.8143845,0
60.44958,-2.21923,0.796552,0
60.46655,-2.201968,0.7786652,0
60.48285,-2.18471,0.7697492,0
60.49976,-2.167455,0.7520514,0
60.51605,-2.150203,0.7346157,0
60.53308,-2.132955,0.7260199,0
60.56018,-2.115711,0.7007852,0
60.58344,-2.098469,0.684436,-0.3029858
60.59955,-2.081378,0.6684415,-0.5218214
60.61633,-2.064542,0.6527469,-0.8432928
60.6441,-2.048115,0.6372703,-1.236655
60.66656,-2.03229,0.6142267,-1.492566
60.68292,-2.017187,0.6065269,-1.644485
60.70001,-2.002881,0.5909911,-1.839357
60.72571,-1.989465,0.5751442,-2.03016
60.7431,-1.977032,0.5588253,-2.097981
60.76624,-1.965614,0.5331064,-2.160376
60.78314,-1.95524,0.5241232,-2.1866
60.79956,-1.945924,0.5054287,-2.189765
60.81702,-1.937666,0.4856492,-2.185244
60.83313,-1.930465,0.4753136,-2.16535
60.85986,-1.924309,0.4423679,-2.149525
60.87634,-1.919193,0.4186885,-2.149073
60.89948,-1.915114,0.3935745,-2.138674
60.91608,-1.912068,0.3670054,-2.130535
60.93335,-1.910051,0.3531771,-2.115162
60.95978,-1.909055,0.3095722,-2.098433
60.98309,-1.909072,0.2788207,-2.071757
60.99988,-1.910088,0.2468381,-2.036038
61.01636,-1.912087,0.2137539,-2.003936
61.04254,-1.915053,0.1797236,-1.910343
61.05884,-1.918939,0.1449249,-1.850208
61.08319,-1.923718,0.1095544,-1.701002
61.10022,-1.929317,0.07382308,-1.620521
61.11719,-1.935696,0.03795184,-1.508843
61.133,-1.942803,0.02003421,-1.430623
61.15131,-1.950598,-0.01562377,-1.31804
61.17688,-1.959028,-0.06825233,-1.225351
61.19238,-1.968048,-0.08545965,-1.157078
61.21588,-1.977624,-0.1357305,-1.108699
61.23297,-1.987733,-0.1519632,-1.081571
61.25024,-1.998362,-0.1835247,-1.068911
61.26691,-2.009505,-0.2137738,-1.053086
61.29279,-2.021153,-0.2426093,-1.034096
61.3161,-2.033298,-0.2830741,-1.027314
61.33392,-2.045937,-0.2958055,-1.026862
61.35901,-2.059069,-0.3317572,-1.030931
61.38379,-2.072695,-0.3539304,-1.029122
61.40942,-2.086816,-0.3847526,-1.000638
61.43262,-2.101416,-0.4038898,-0.9780305
61.44995,-2.116486,-0.4221133,-0.9518064
61.46686,-2.132011,-0.4396407,-0.9337208
61.48352,-2.147985,-0.4482183,-0.9088532
61.50879,-2.164393,-0.4735979,-0.8876026
61.52911,-2.181227,-0.4905687,-0.8175209
61.54926,-2.198452,-0.5079143,-0.7795411
61.56635,-2.216049,-0.5259254,-0.6995124
61.58313,-2.23398,-0.5352706,-0.6353085
61.60052,-2.252215,-0.5548169,-0.5154914
61.62701,-2.270694,-0.5867775,-0.3870837
61.65002,-2.289357,-0.6102068,-0.1904029
61.66742,-2.308108,-0.6355894,-0.09364497
61.69257,-2.3269,-0.6631091,0
61.71619,-2.345689,-0.7087075,0
61.74261,-2.364474,-0.7421264,0
61.76709,-2.383255,-0.7968888,0
61.78345,-2.402032,-0.8163735,0
61.79926,-2.420805,-0.8571457,0
61.81732,-2.439575,-0.9002348,0
61.83362,-2.458341,-0.9226049,0
61.85974,-2.477103,-0.992744,0
61.88281,-2.495862,-1.041748,0
61.89941,-2.514616,-1.092243,0
61.91602,-2.533367,-1.143931,0
61.93304,-2.552114,-1.170123,0
61.94977,-2.570858,-1.222986,0
61.96619,-2.589597,-1.276193,0
61.98322,-2.608333,-1.302812,0
61.99927,-2.627066,-1.35585,0
62.02643,-2.645794,-1.434216,0
62.05023,-2.664519,-1.485141,0.184525
62.0675,-2.683151,-1.534613,0.3246885
62.08313,-2.701622,-1.558703,0.4738946
62.10004,-2.719861,-1.605409,0.7121723
62.11719,-2.737753,-1.649927,0.8799162
62.13275,-2.755217,-1.671291,1.048564
62.15009,-2.772171,-1.712105,1.310353
62.17792,-2.788489,-1.768252,1.641772
62.19263,-2.804012,-1.785559,1.790526
62.21588,-2.818668,-1.833156,2.008005
62.23291,-2.832352,-1.847581,2.180722
62.24957,-2.844981,-1.874302,2.276124
62.26715,-2.856509,-1.898266,2.403627
62.28363,-2.866874,-1.909256,2.475518
62.30945,-2.876044,-1.938532,2.585388
62.3255,-2.883963,-1.947152,2.623368
62.3493,-2.890615,-1.970057,2.686215
62.36639,-2.89597,-1.983243,2.702492
62.38281,-2.900019,-1.989334,2.706561
62.40051,-2.902762,-2.000733,2.707013
62.42633,-2.904197,-2.016566,2.679885
62.44946,-2.904339,-2.026829,2.655921
62.46625,-2.9032,-2.037298,2.625176
62.49219,-2.900794,-2.048347,2.589909
62.51642,-2.897138,-2.066777,2.559164
62.54303,-2.892248,-2.080776,2.524349
62.56689,-2.886142,-2.105056,2.493151
62.58264,-2.878833,-2.114145,2.478683
62.59979,-2.870329,-2.133965,2.46964
62.61664,-2.860636,-2.156097,2.461954
62.64288,-2.849756,-2.180645,2.455624
62.66547,-2.837694,-2.222087,2.442512
62.68335,-2.824456,-2.237125,2.423974
62.69965,-2.81005,-2.268987,2.406792
62.71643,-2.794486,-2.303123,2.371526
62.73297,-2.777781,-2.320993,2.342137
62.75012,-2.759948,-2.358205,2.277933
62.77887,-2.74102,-2.417219,2.151333
62.79395,-2.721058,-2.437595,2.076278
62.81586,-2.700098,-2.500246,1.954653
62.83264,-2.678198,-2.521483,1.870555
62.84961,-2.655401,-2.564194,1.746216
62.867,-2.631765,-2.606879,1.677039
62.89301,-2.607325,-2.649117,1.5631
62.91608,-2.582135,-2.710707,1.495278
62.93317,-2.556229,-2.730557,1.444187
62.96021,-2.529631,-2.787355,1.378174
62.98291,-2.502374,-2.822451,1.3203
63.00897,-2.474484,-2.87007,1.223542
63.03326,-2.44601,-2.898025,1.109151
63.0495,-2.417007,-2.922647,1.048564
63.06714,-2.387503,-2.943736,0.992047
63.08368,-2.357526,-2.952906,0.9034275
63.10999,-2.32712,-2.974767,0.8283722
63.13245,-2.296319,-2.984573,0.7591949
63.14966,-2.265159,-2.990574,0.7343271
63.16626,-2.233651,-2.992841,0.7279972
63.18298,-2.201797,-2.99261,0.7356836
63.20032,-2.169595,-2.989521,0.7587427
63.22626,-2.137033,-2.978713,0.8301808
63.24945,-2.104077,-2.967761,0.9151831
63.27655,-2.070686,-2.94646,0.9857169
63.29926,-2.036826,-2.929505,1.093778
63.3175,-2.002445,-2.910769,1.153009
63.34296,-1.967514,-2.890634,1.286842
63.36646,-1.93197,-2.858654,1.396712
63.38269,-1.895758,-2.847714,1.510199
63.40002,-1.858825,-2.825698,1.584802
63.42584,-1.821135,-2.793012,1.740338
63.44385,-1.782612,-2.782378,1.852921
63.46637,-1.743203,-2.751807,1.960531
63.48291,-1.702856,-2.742177,2.02383
63.49988,-1.66154,-2.72394,2.124657
63.51624,-1.619207,-2.707241,2.185696
63.53345,-1.575828,-2.699522,2.274767
63.55994,-1.53136,-2.679082,2.350727
63.57587,-1.485767,-2.66782,2.419905
63.5993,-1.439014,-2.658492,2.4719
63.61646,-1.391079,-2.651081,2.499481
63.63275,-1.341946,-2.648076,2.530679
63.65039,-1.291603,-2.643413,2.548312
63.67944,-1.24004,-2.639533,2.561877
63.69946,-1.18725,-2.638781,2.561877
63.71619,-1.133235,-2.639261,2.561877
63.74292,-1.077995,-2.640742,2.558259
63.76691,-1.021531,-2.644295,2.552382
63.79266,-0.9638472,-2.647164,2.548764
63.81598,-0.9049446,-2.65154,2.547408
63.83337,-0.8448246,-2.652883,2.553738
63.84967,-0.7834842,-2.655198,2.553738
63.86749,-0.7209238,-2.656811,2.556451
63.89252,-0.6571423,-2.657488,2.556451
63.91608,-0.5921399,-2.656285,2.544243
63.93286,-0.5259228,-2.6552,2.536105
63.94965,-0.4584951,-2.651889,2.526157
63.96649,-0.3898618,-2.64695,2.516662
63.98376,-0.3200279,-2.643839,2.500386
64.01031,-0.2490013,-2.631834,2.479587
64.03326,-0.1767924,-2.621558,2.452006
64.05914,-0.1034146,-2.602738,2.419
64.08337,-0.02888429,-2.587978,2.401367
64.09991,0.04678995,-2.571528,2.390515
64.12634,0.1236026,-2.543899,2.375143
64.14935,0.2015461,-2.523685,2.367908
64.16711,0.2806166,-2.502193,2.362935
64.18298,0.3608116,-2.491014,2.362483
64.20056,0.4421306,-2.467883,2.362483
64.22632,0.5245733,-2.431531,2.362483
64.24902,0.6081396,-2.406406,2.361126
64.2663,0.6928286,-2.380724,2.361126
64.28278,0.77864,-2.367712,2.357057
64.29944,0.8655717,-2.341413,2.348467
64.31653,0.9536192,-2.314819,2.343041
64.34369,1.04278,-2.287997,2.276576
64.36603,1.133021,-2.247425,2.207851
64.39331,1.22431,-2.220163,2.08306
64.41565,1.316585,-2.178884,1.954201
64.43335,1.409786,-2.164993,1.85066
64.45892,1.50386,-2.122778,1.560839
64.48291,1.598669,-2.094041,1.244341
64.49982,1.69406,-2.064674,0.8577613
