Time,CV,FF,Input
90.3329,0.8458409,-0.2877075,-0.248729
90.34956,0.9049599,-0.2757338,-0.4901716
90.36623,0.9638305,-0.2526038,-0.6633412
90.38307,1.022369,-0.2305303,-0.8527878
90.39928,1.080485,-0.2198682,-1.156626
90.41609,1.138031,-0.1992294,-1.363706
90.43291,1.194907,-0.1793939,-1.650362
90.44951,1.250975,-0.1697286,-1.812229
90.46626,1.306158,-0.1507893,-2.026543
90.48262,1.360352,-0.1322029,-2.147264
90.49937,1.413499,-0.122974,-2.246735
90.51646,1.465551,-0.1044997,-2.367456
90.53334,1.51645,-0.08580245,-2.426687
90.54948,1.566168,-0.07629331,-2.469188
90.56627,1.614684,-0.05679932,-2.519827
90.58299,1.661975,-0.03646741,-2.541982
90.59959,1.70803,-0.02591276,-2.558259
90.61601,1.752841,-0.003883993,-2.559616
90.63307,1.796408,0.01954773,-2.559616
90.6494,1.838731,0.03185116,-2.559616
90.66628,1.87981,0.05774269,-2.556451
90.68312,1.919648,0.08547281,-2.55419
90.69917,1.958245,0.1000673,-2.55419
90.71632,1.995601,0.1307772,-2.55419
90.73289,2.031718,0.1635724,-2.554642
90.74977,2.066595,0.1807652,-2.557807
90.76625,2.10023,0.2167477,-2.557807
90.7827,2.132625,0.2548416,-2.557807
90.79939,2.163778,0.2746653,-2.557807
90.81602,2.193691,0.3158169,-2.551025
90.8329,2.222368,0.3588848,-2.538817
90.84956,2.249813,0.3810966,-2.521184
90.86632,2.276036,0.4267785,-2.510333
90.88301,2.301043,0.4739905,-2.505359
90.89919,2.324836,0.4981097,-2.497221
90.91624,2.347418,0.5472435,-2.494056
90.93306,2.368793,0.5973862,-2.487273
90.94969,2.388963,0.6227642,-2.485917
90.96605,2.40793,0.6739867,-2.480943
90.98286,2.425696,0.7256352,-2.472353
90.99947,2.442265,0.7515462,-2.470544
91.01613,2.457638,0.8033999,-2.45698
91.03288,2.471823,0.8551147,-2.447485
91.04973,2.484824,0.8808557,-2.433017
91.06624,2.496649,0.9319865,-2.409957
91.08296,2.507308,0.9825069,-2.399106
91.09978,2.516807,1.007491,-2.381021
91.11592,2.525155,1.056826,-2.374691
91.13298,2.532356,1.105232,-2.360222
91.14915,2.538416,1.129061,-2.354797
91.16652,2.543339,1.175941,-2.348467
91.18315,2.547127,1.221759,-2.348467
91.19945,2.549782,1.24427,-2.343945
91.21611,2.551305,1.288512,-2.343493
91.23271,2.551696,1.331755,-2.342589
91.24931,2.550957,1.353024,-2.342589
91.26634,2.549088,1.394916,-2.339424
91.28288,2.546091,1.436039,-2.338972
91.29958,2.541965,1.456353,-2.336259
91.31596,2.536712,1.49657,-2.336259
91.33284,2.530334,1.536367,-2.336259
91.34969,2.522829,1.556157,-2.335354
91.36662,2.514199,1.595618,-2.335354
91.38289,2.504444,1.635054,-2.332642
91.39915,2.493565,1.654809,-2.332642
91.41597,2.481562,1.694489,-2.32812
91.43306,2.468439,1.734502,-2.327668
91.44954,2.454195,1.754672,-2.327668
91.46623,2.43883,1.795399,-2.327668
91.4828,2.422345,1.836709,-2.326764
91.49947,2.404741,1.857601,-2.323147
91.51628,2.38602,1.899876,-2.317269
91.53291,2.366184,1.942806,-2.316365
91.54933,2.345234,1.96451,-2.308226
91.56581,2.323174,2.008357,-2.307774
91.58391,2.300005,2.052719,-2.3028
91.59956,2.27573,2.075056,-2.301896
91.61604,2.250348,2.119951,-2.300087
91.63316,2.223862,2.164992,-2.291045
91.64995,2.196276,2.187505,-2.277933
91.66679,2.167596,2.232371,-2.252613
91.6833,2.137834,2.276817,-2.232266
91.69991,2.107001,2.298798,-2.197904
91.71672,2.075114,2.342096,-2.123301
91.73347,2.042209,2.384262,-2.048698
91.75041,2.008321,2.404823,-1.912151
91.76707,1.973518,2.44471,-1.808159
91.78386,1.937849,2.482687,-1.701454
91.80006,1.901366,2.500863,-1.54004
91.81633,1.864147,2.535405,-1.436048
91.83357,1.826243,2.567295,-1.263783
91.84932,1.787736,2.582161,-1.142609
91.86613,1.748686,2.609585,-1.008776
91.88335,1.709157,2.633746,-0.8007917
91.89943,1.669249,2.644545,-0.669219
91.9164,1.629026,2.663478,-0.4775117
91.93288,1.588581,2.678764,-0.3536254
91.94957,1.547973,2.685012,-0.2369733
91.96654,1.507259,2.694697,-0.06877725
91.98317,1.46652,2.700637,0
92.00017,1.425789,2.702217,0
92.01619,1.385067,2.702652,0
92.03307,1.344352,2.699571,0
92.04967,1.303646,2.696768,0
92.06606,1.262948,2.688771,0
92.08327,1.222258,2.67781,0
92.09981,1.181576,2.671311,0
92.11629,1.140902,2.656484,0
92.13316,1.100236,2.639524,0
92.14928,1.059579,2.630367,0
92.16631,1.018929,2.61096,0
92.18285,0.9782879,2.590456,0
92.19945,0.9376548,2.579934,0
92.21675,0.8970298,2.558632,0
92.23293,0.8564128,2.53737,0
92.24925,0.8158041,2.526897,0
92.26646,0.7752034,2.506548,0
92.2831,0.7346109,2.487355,0
92.2997,0.6940264,2.478322,0
92.31612,0.6534501,2.461629,0
92.3333,0.6128819,2.447069,0
92.34898,0.5723218,2.440692,0
92.36629,0.5317699,2.429926,0
92.3831,0.491226,2.42202,0
92.39967,0.4506903,2.419205,0
92.41664,0.4101626,2.415949,0
92.43285,0.3696431,2.415951,0
92.4492,0.3291317,2.417193,0
92.46663,0.2886283,2.422167,0
92.48286,0.2481331,2.430423,0
92.49956,0.207646,2.435755,0
92.51649,0.1671669,2.448734,0
92.53288,0.126696,2.464645,0
92.54933,0.08623316,2.473626,0
92.5663,0.04577841,2.49347,0
92.58302,0.005331747,2.515555,0
92.59972,-0.03510683,2.52733,0
92.61696,-0.07553731,2.552105,0
92.63365,-0.1159597,2.578176,0
92.64943,-0.156374,2.591563,0
92.66643,-0.1967802,2.618768,0
92.68394,-0.2371784,2.646168,0
92.70009,-0.2775685,2.659798,-0.06922941
92.71648,-0.3179839,2.686638,-0.1564924
92.73314,-0.3584667,2.712544,-0.2356168
92.75023,-0.3990552,2.72501,-0.339157
92.76662,-0.4397991,2.748711,-0.3861795
92.78334,-0.4807213,2.770442,-0.4187335
92.79982,-0.5218374,2.780455,-0.4209942
92.81691,-0.5631484,2.798564,-0.3848231
92.83324,-0.6046368,2.813873,-0.3500083
92.85051,-0.6462858,2.820396,-0.3056985
92.8665,-0.6880741,2.831042,-0.2261219
92.88341,-0.7299631,2.838347,-0.1655352
92.89955,-0.7719237,2.840706,-0.1054006
92.91637,-0.8139266,2.842786,-0.005025554
92.93352,-0.8559237,2.841321,0
92.94936,-0.8979123,2.839262,0
92.96623,-0.9398925,2.83253,0
92.98283,-0.9818643,2.822396,0
92.99965,-1.023828,2.816099,0
93.01653,-1.065783,2.801157,0
93.03371,-1.107729,2.783271,0
93.04939,-1.149668,2.773303,0
93.06618,-1.191597,2.751492,0
93.0829,-1.233519,2.727438,0
93.10039,-1.275432,2.714671,0
93.11626,-1.317337,2.687873,0
93.1331,-1.359233,2.659681,0
93.15205,-1.401121,2.630452,0
93.1722,-1.443,2.600542,0
93.1833,-1.484872,2.585441,0
93.19975,-1.526734,2.570298,0
93.2162,-1.568589,2.540054,0
93.23296,-1.610435,2.510119,0
93.24968,-1.652272,2.495358,0
93.26668,-1.694102,2.466411,0
93.28334,-1.735923,2.438422,0
93.29948,-1.777735,2.424849,0
93.31618,-1.81954,2.398649,0
93.33296,-1.861335,2.373814,0
93.34941,-1.903123,2.361937,0
93.36635,-1.944902,2.339297,0
93.3831,-1.986673,2.318151,0
93.39986,-2.028435,2.308132,0
93.41624,-2.070189,2.289163,0
93.43367,-2.111935,2.271539,0
93.44978,-2.153672,2.263191,0
93.4662,-2.195401,2.247327,0
93.48286,-2.237122,2.232412,0
93.49962,-2.278834,2.225247,0
93.51646,-2.320538,2.211354,0
93.53291,-2.362234,2.197839,0
93.54921,-2.403921,2.191143,0
93.56602,-2.4456,2.177706,0
93.58315,-2.48727,2.163984,0.04481386
93.59984,-2.528911,2.156932,0.1659873
93.61641,-2.570463,2.142278,0.3735196
93.63313,-2.611827,2.126679,0.5218214
93.6497,-2.652931,2.118448,0.7591949
93.6667,-2.69366,2.100985,0.924678
93.68318,-2.733934,2.082012,1.090161
93.69936,-2.773675,2.071903,1.326178
93.71651,-2.812768,2.050338,1.473124
93.73293,-2.851142,2.026872,1.672969
93.74944,-2.888701,2.014395,1.793239
93.76649,-2.925387,1.987909,1.948323
93.78273,-2.961126,1.959354,2.03649
93.79976,-2.995874,1.944298,2.111997
93.81593,-3.029597,1.912649,2.181627
93.8329,-3.06226,1.879002,2.274767
93.84993,-3.093819,1.861457,2.328572
93.86668,-3.124248,1.824999,2.39775
93.88329,-3.153514,1.78684,2.439347
93.89967,-3.181597,1.767176,2.492699
93.91609,-3.208471,1.7268,2.516662
93.93324,-3.234126,1.685203,2.555094
93.94936,-3.258542,1.664017,2.575441
93.96638,-3.281711,1.621019,2.591265
93.98314,-3.303625,1.577392,2.612968
93.9994,-3.324274,1.55542,2.618846
94.01671,-3.343654,1.511317,2.62382
94.03288,-3.361765,1.467207,2.62382
94.04964,-3.378606,1.445224,2.620655
94.06636,-3.394179,1.401544,2.60483
94.08363,-3.408492,1.358425,2.598048
94.1003,-3.421548,1.337136,2.582675
94.11607,-3.433356,1.295213,2.574988
94.13304,-3.443918,1.254289,2.570015
94.14973,-3.453238,1.234241,2.562781
94.16606,-3.461319,1.19504,2.556451
94.18336,-3.468166,1.157092,2.556451
94.19957,-3.473777,1.138603,2.555999
94.21635,-3.478154,1.102605,2.555999
94.23344,-3.481297,1.067904,2.553738
94.24986,-3.483206,1.051028,2.553738
94.26616,-3.483883,1.018185,2.550573
94.28221,-3.483329,0.9864746,2.550573
94.29942,-3.481544,0.9710093,2.544695
94.31651,-3.478532,0.9407734,2.542434
94.33305,-3.474293,0.9113348,2.540626
94.34914,-3.468829,0.8968616,2.536105
94.36577,-3.462143,0.8682942,2.532487
94.38243,-3.454236,0.840073,2.532487
94.39931,-3.445108,0.826031,2.532487
94.41585,-3.43476,0.7979607,2.533844
94.43275,-3.423192,0.769746,2.536557
94.44905,-3.410401,0.7555249,2.537009
94.46565,-3.396389,0.7267423,2.537009
94.48265,-3.381156,0.6973659,2.537009
94.49934,-3.364701,0.682407,2.537009
94.51591,-3.347025,0.6518639,2.537009
94.5323,-3.328129,0.6203939,2.537009
94.54924,-3.308012,0.6042829,2.537009
94.56602,-3.286675,0.5712687,2.537461
94.58238,-3.264118,0.5371681,2.537461
94.59911,-3.240341,0.5197071,2.537461
94.61552,-3.215344,0.4839752,2.537461
94.63301,-3.189127,0.4472039,2.541982
94.64934,-3.16169,0.4284517,2.544695
94.66566,-3.133029,0.3902782,2.546956
94.68275,-3.103146,0.3513206,2.546956
94.69936,-3.072039,0.3315952,2.546956
94.71562,-3.03971,0.2917601,2.546956
94.73277,-3.006157,0.2515754,2.542887
94.74913,-2.971385,0.2314173,2.529322
94.76591,-2.935399,0.1911098,2.514402
94.78224,-2.898207,0.1510087,2.505359
94.79927,-2.859813,0.1311103,2.492247
94.81624,-2.820225,0.09176906,2.467379
94.83247,-2.779453,0.05323509,2.447033
94.84929,-2.737509,0.03434423,2.414479
94.86552,-2.694408,-0.002544626,2.39368
94.88304,-2.650161,-0.03806732,2.362483
94.8998,-2.604782,-0.05525526,2.337163
94.91554,-2.558285,-0.08837549,2.316817
94.93254,-2.510679,-0.1196972,2.277481
94.9489,-2.461984,-0.1346443,2.244022
94.96577,-2.412215,-0.1630519,2.21192
94.98271,-2.361389,-0.1894251,2.147264
94.99916,-2.309537,-0.2018384,2.095268
95.01598,-2.256685,-0.2251197,2.001675
95.03236,-2.202877,-0.2463727,1.931594
95.04945,-2.148147,-0.2562601,1.857895
95.06612,-2.092532,-0.2746224,1.748477
95.08241,-2.036084,-0.2912177,1.691959
95.09978,-1.978832,-0.2989051,1.616
95.1161,-1.92081,-0.3131841,1.580733
95.1328,-1.862038,-0.3261913,1.536875
95.14925,-1.802536,-0.3322958,1.510199
95.16582,-1.742316,-0.3438763,1.474028
95.18257,-1.681398,-0.3548597,1.398973
95.1992,-1.619817,-0.3602214,1.325726
95.2159,-1.557608,-0.370879,1.225351
95.23293,-1.49482,-0.3817113,1.023697
95.24886,-1.431551,-0.3872913,0.8527878
95.26582,-1.367883,-0.3989728,0.536742
95.2823,-1.303969,-0.4115991,0.2898736
95.2989,-1.239928,-0.4183563,0
95.3163,-1.175899,-0.4329258,0
95.33321,-1.111884,-0.449105,0
95.34969,-1.047881,-0.4578666,0
95.36641,-0.9838907,-0.4768508,0
95.38301,-0.9199133,-0.497909,-0.04390958
95.39973,-0.85597,-0.5092526,-0.2315476
95.41566,-0.7921512,-0.5336171,-0.4282285
95.43309,-0.7285517,-0.5602457,-0.7040337
95.44981,-0.6653048,-0.5744075,-0.8853419
95.4659,-0.6024977,-0.6043949,-1.069815
95.48283,-0.5402194,-0.6365209,-1.359636
95.49879,-0.4786096,-0.6533437,-1.549987
95.51582,-0.4177601,-0.6883973,-1.828506
95.53291,-0.3578052,-0.7251442,-2.003936
95.54948,-0.2988293,-0.7440727,-2.248996
95.56575,-0.2409504,-0.7828571,-2.390968
95.58305,-0.1842369,-0.822606,-2.570467
95.59959,-0.1287751,-0.842732,-2.665416
95.6165,-0.07461056,-0.8832514,-2.736403
95.63307,-0.02177736,-0.9237956,-2.816883
95.64992,0.02968596,-0.9439484,-2.848081
95.66591,0.07976463,-0.9837518,-2.86888
95.68327,0.1284489,-1.022531,-2.8838
95.70009,0.1757318,-1.041403,-2.884252
95.71605,0.2216134,-1.077851,-2.883348
95.7332,0.2660945,-1.112234,-2.880183
95.74989,0.3091769,-1.128529,-2.877018
95.76613,0.3508623,-1.159095,-2.874757
95.78319,0.3911521,-1.186684,-2.874757
95.79955,0.4300467,-1.199265,-2.874757
95.8167,0.4675462,-1.22183,-2.874757
95.83266,0.503651,-1.240742,-2.877018
95.84969,0.5383602,-1.248768,-2.877018
95.86629,0.5716742,-1.261874,-2.882896
95.88261,0.6035904,-1.270974,-2.887417
95.89955,0.6341068,-1.274006,-2.892391
95.91704,0.6632214,-1.277042,-2.894651
95.93346,0.6909333,-1.276087,-2.896008
95.95042,0.7172422,-1.274146,-2.898269
95.96629,0.7421473,-1.267436,-2.898721
95.9832,0.7656485,-1.257127,-2.898721
95.99922,0.7877463,-1.250702,-2.898721
96.01619,0.8084409,-1.23549,-2.898721
96.03392,0.8277325,-1.217412,-2.896912
96.04939,0.8456224,-1.207413,-2.896912
96.06615,0.8621107,-1.185743,-2.895556
96.08272,0.8771985,-1.162202,-2.888774
96.10005,0.8908892,-1.14987,-2.887869
96.11623,0.9031837,-1.124372,-2.883348
96.13292,0.9140843,-1.098157,-2.881539
96.14967,0.9235922,-1.084932,-2.877922
96.16634,0.9317095,-1.058542,-2.877922
96.18288,0.9384363,-1.03263,-2.875662
96.19972,0.9437742,-1.019996,-2.86255
96.2162,0.9477296,-0.9956519,-2.817788
96.23351,0.9503245,-0.9728881,-2.773026
96.2494,0.9515807,-0.9622223,-2.653661
96.26671,0.9515561,-0.9425495,-2.542434
96.28316,0.9503047,-0.925359,-2.319982
96.29939,0.947934,-0.917785,-2.163089
96.31615,0.94452,-0.904833,-1.999866
96.3329,0.9401416,-0.8949742,-1.780579
96.35011,0.9349049,-0.8912538,-1.65398
96.36696,0.9288712,-0.8862975,-1.493922
96.38338,0.9221177,-0.8847009,-1.409372
96.39983,0.9146854,-0.8851665,-1.341551
96.41658,0.9066073,-0.8886021,-1.27373
96.43388,0.8979162,-0.8953057,-1.248862
96.45018,0.8886241,-0.8998438,-1.223542
96.46696,0.8787435,-0.9111862,-1.22083
96.48341,0.8682756,-0.9253747,-1.217665
96.49965,0.8572222,-0.9334604,-1.21676
96.51659,0.8455839,-0.9514416,-1.225351
96.53389,0.8333566,-0.9715813,-1.228064
96.55013,0.8205391,-0.9823586,-1.228064
96.56721,0.8071315,-1.005111,-1.221282
96.58308,0.7931373,-1.029162,-1.20817
96.60023,0.7785628,-1.041559,-1.200936
96.61684,0.7634117,-1.066863,-1.194606
96.63344,0.7476872,-1.092538,-1.194153
96.65013,0.7313896,-1.1054,-1.19551
96.6671,0.7145184,-1.130955,-1.2041
96.68336,0.6970696,-1.155999,-1.209978
96.70006,0.6790404,-1.16823,-1.219925
96.71638,0.6604261,-1.191924,-1.225803
96.73351,0.641224,-1.214371,-1.233037
96.75026,0.6214307,-1.225051,-1.233037
96.76686,0.6010463,-1.245194,-1.229872
96.78365,0.5800726,-1.263572,-1.198223
96.79985,0.5585247,-1.272056,-1.172451
96.81703,0.5364153,-1.287546,-1.118646
96.83327,0.5137706,-1.301015,-1.076145
96.85017,0.4906111,-1.306982,-1.024601
96.86678,0.4669617,-1.317385,-0.9328166
96.88322,0.442867,-1.325782,-0.8686126
96.90013,0.4183579,-1.32925,-0.7673333
96.91637,0.3934834,-1.334794,-0.6922781
96.9333,0.3682799,-1.338589,-0.6127015
96.95024,0.3427857,-1.33988,-0.4928845
96.96651,0.3170587,-1.34136,-0.4078822
96.98378,0.29114,-1.341535,-0.3219756
97.00053,0.2650712,-1.3412,-0.1922114
97.01683,0.2389149,-1.33982,-0.106757
97.03352,0.2127122,-1.337685,0
97.04948,0.1865148,-1.336407,0
97.06706,0.1603226,-1.33357,0
97.08308,0.1341356,-1.330546,0
97.10008,0.1079539,-1.329031,0
97.11684,0.08177742,-1.32612,0
97.13329,0.05560618,-1.32352,0
97.1497,0.02944017,-1.322389,0
97.16725,0.003279394,-1.320556,0
97.18398,-0.02287615,-1.319394,0
97.20003,-0.04902646,-1.319095,0
97.21675,-0.07517155,-1.319104,0
97.2336,-0.1013114,-1.319957,0
97.24937,-0.127446,-1.320705,0
97.2664,-0.1535754,-1.322834,0
97.28319,-0.1796996,-1.325774,0
97.2993,-0.2058185,-1.327528,0
97.31645,-0.2319323,-1.331547,0
97.33354,-0.2580408,-1.336154,0
97.34898,-0.284144,-1.338636,0.07646365
97.36665,-0.3102052,-1.343867,0.320167
97.38274,-0.3361067,-1.349313,0.5019273
97.40007,-0.3617609,-1.352063,0.8039567
97.41679,-0.3870219,-1.357501,1.007872
97.4333,-0.4117915,-1.362701,1.20184
97.44957,-0.4359762,-1.365153,1.467246
97.46584,-0.459448,-1.369646,1.623686
97.48323,-0.4821317,-1.373441,1.765206
97.49995,-0.5039589,-1.375025,1.937923
97.51616,-0.5248467,-1.377465,2.019761
97.53304,-0.5447558,-1.378823,2.10838
97.54945,-0.5636434,-1.379058,2.155855
97.5663,-0.5814869,-1.378578,2.206947
97.58376,-0.5982619,-1.37677,2.228197
97.59996,-0.6139582,-1.375353,2.244926
97.61635,-0.6285682,-1.371477,2.257586
97.63301,-0.6420857,-1.366219,2.263916
97.64958,-0.6545082,-1.363081,2.264369
97.66634,-0.6658355,-1.355828,2.260299
97.68333,-0.6760699,-1.347346,2.253969
97.69978,-0.6852145,-1.342681,2.239953
97.71581,-0.6932763,-1.332591,2.234075
97.73289,-0.7002586,-1.321627,2.231814
97.74989,-0.7061624,-1.315875,2.231814
97.76634,-0.710988,-1.30396,2.234527
97.7827,-0.7147345,-1.291685,2.234527
97.79936,-0.7174019,-1.285485,2.234527
97.81636,-0.7189905,-1.273113,2.221867
97.83324,-0.7195066,-1.260987,2.214633
97.84935,-0.718954,-1.255096,2.198356
97.86647,-0.7173406,-1.243811,2.173941
97.88249,-0.7146785,-1.233396,2.144099
97.89949,-0.7109822,-1.228587,2.09346
97.91618,-0.7062765,-1.219908,2.06407
97.93257,-0.7005756,-1.212651,2.028803
97.94926,-0.6938969,-1.209614,1.983138
97.96712,-0.6862626,-1.204825,1.944705
97.98326,-0.6776914,-1.201863,1.878693
97.99944,-0.6682153,-1.201103,1.836644
98.01683,-0.6578549,-1.201072,1.780127
98.03252,-0.6466374,-1.203068,1.746668
98.04945,-0.6345794,-1.204832,1.716827
98.06648,-0.6216953,-1.209883,1.677039
98.08272,-0.6080046,-1.216923,1.651267
98.0999,-0.5935197,-1.221164,1.631373
98.11626,-0.5782505,-1.23102,1.603792
98.13335,-0.5622104,-1.242588,1.596106
98.14949,-0.5454033,-1.248962,1.58435
98.16615,-0.527835,-1.262769,1.574403
98.18288,-0.5095105,-1.277806,1.554961
98.19954,-0.4904393,-1.285713,1.536423
98.21672,-0.4706305,-1.302144,1.505678
98.23289,-0.4500991,-1.319178,1.444639
98.24919,-0.4288747,-1.327837,1.395356
98.26625,-0.4069812,-1.345264,1.299954
98.28325,-0.3844648,-1.362606,1.223995
98.29939,-0.3613622,-1.37116,1.139897
98.3163,-0.3377142,-1.38787,0.9866213
98.33318,-0.3135948,-1.403838,0.8790119
98.34938,-0.289056,-1.41147,0.701773
98.36595,-0.2641835,-1.425897,0.562514
98.38344,-0.2390446,-1.439049,0.4187335
98.40028,-0.2137086,-1.445094,0.1894986
98.41655,-0.1882862,-1.456041,0.03622318
98.43336,-0.1628515,-1.465378,0
98.44945,-0.1374218,-1.46942,0
98.46632,-0.1119972,-1.476231,0
98.48311,-0.08657765,-1.481347,0
98.49998,-0.06116322,-1.483281,0
98.51622,-0.03575386,-1.485946,0
98.5331,-0.01034958,-1.487102,0
98.54973,0.01504962,-1.487157,0
98.5663,0.04044374,-1.486334,0
98.58333,0.06583279,-1.484436,0
98.59917,0.09121677,-1.483157,0
98.61662,0.1165957,-1.480096,0
98.63387,0.1419695,-1.476595,0
98.64931,0.1673382,-1.47477,0
98.66612,0.1927019,-1.471162,0
98.6834,0.2180605,-1.467866,0
98.69908,0.243414,-1.466433,0
98.71629,0.2687625,-1.464188,0
98.7332,0.2941059,-1.463024,0
98.74944,0.3194442,-1.462937,0
98.76628,0.3447775,-1.463926,-0.1298162
98.78233,0.370043,-1.465065,-0.2894215
98.79958,0.3951638,-1.468776,-0.4530962
98.81633,0.420061,-1.474565,-0.7035816
98.83324,0.4446137,-1.482598,-0.8785598
98.85005,0.4687375,-1.487496,-1.135375
98.86641,0.4923086,-1.499111,-1.302667
98.88332,0.5152464,-1.513186,-1.524215
98.89912,0.5374441,-1.521148,-1.650815
98.91628,0.5588407,-1.538895,-1.754807
98.93263,0.5793862,-1.548661,-1.85473
98.94926,0.5990326,-1.5699,-1.889092
98.96632,0.6177635,-1.593278,-1.89904
98.98338,0.6355743,-1.618586,-1.868746
98.99983,0.6524797,-1.631884,-1.838905
99.01585,0.6684944,-1.659588,-1.787361
99.03343,0.6836433,-1.688493,-1.749381
99.05022,0.6979451,-1.703285,-1.69422
99.06602,0.7114264,-1.733308,-1.661666
99.08342,0.7241032,-1.763577,-1.635442
99.10017,0.7359883,-1.778671,-1.599723
99.1165,0.747099,-1.808505,-1.581185
99.13313,0.7574445,-1.837498,-1.560839
99.14928,0.7670347,-1.851539,-1.549083
99.16643,0.7758755,-1.878435,-1.540945
99.18318,0.783971,-1.903387,-1.540492
99.19991,0.7913214,-1.915004,-1.539136
99.21635,0.7979276,-1.936269,-1.539588
99.23302,0.8037896,-1.954597,-1.540492
99.24962,0.808907,-1.962553,-1.540492
99.26668,0.81328,-1.975851,-1.540492
99.28291,0.8169088,-1.98544,-1.536423
99.29985,0.8197955,-1.988771,-1.511103
99.31615,0.8219523,-1.992389,-1.484879
99.33308,0.8233923,-1.991834,-1.444187
99.34999,0.824135,-1.989961,-1.354211
99.36613,0.8242241,-1.983003,-1.269661
99.38313,0.8237005,-1.971768,-1.109603
99.39955,0.8226415,-1.964564,-0.9961161
99.4164,0.821102,-1.947055,-0.817973
99.43324,0.8191681,-1.925542,-0.6999645
99.44936,0.8168968,-1.913347,-0.5878338
99.46638,0.8143423,-1.886235,-0.4277763
99.48326,0.8115819,-1.855738,-0.3283056
99.49962,0.8086635,-1.839321,-0.2288348
99.51649,0.8056353,-1.804374,-0.08731501
99.53288,0.8025656,-1.766935,0
99.54948,0.7994965,-1.747409,0
99.56599,0.796428,-1.707014,0
99.58318,0.7933602,-1.665197,0
99.59981,0.7902929,-1.643896,0
99.61623,0.7872263,-1.600794,0
99.63335,0.7841602,-1.557398,0
99.64943,0.7810948,-1.535728,0
99.66631,0.77803,-1.492711,0
99.68626,0.7749658,-1.450463,0
99.70726,0.7719022,-1.409366,0
99.73314,0.7688392,-1.350621,0
99.74922,0.7657769,-1.331963,0
99.7664,0.7627151,-1.296221,0
99.78291,0.759654,-1.262747,0
99.79979,0.7565935,-1.246912,0
99.81602,0.7535335,-1.217117,0
99.83311,0.7504743,-1.18988,0
99.84956,0.7474156,-1.177229,0
99.86635,0.7443575,-1.153847,0
99.88301,0.7413,-1.132969,0
99.89943,0.7382432,-1.123435,0
99.91649,0.735187,-1.106083,0
99.93306,0.7321314,-1.090861,0
99.94908,0.7290763,-1.083979,0
99.96629,0.7260219,-1.071515,0
99.98305,0.7229682,-1.060546,0
99.99962,0.719915,-1.055527,0
100.0163,0.7168624,-1.046218,0
100.0327,0.7138104,-1.041843,0
100.0494,0.7107591,-1.033436,0
100.066,0.7077084,-1.025195,0
100.0832,0.7046582,-1.016769,0
100.1003,0.7016087,-1.012377,0
100.1165,0.6985598,-1.003029,0
100.133,0.6955115,-0.9926603,0
100.1495,0.6924638,-0.9869978,0
100.1663,0.6894167,-0.9745417,0
100.1834,0.6863703,-0.9603659,0
100.1994,0.6833244,-0.9525618,0
100.2164,0.6802791,-0.9353991,0
