Time,CT,FF,Input,Pitch
138.1163,0.07581045,0.04712605,0.2871608,-0.7154931
138.133,0.07592981,0.04969907,0.2876129,-0.8384296
138.1501,0.07592981,0.0542047,0.2876129,-0.9640586
138.1662,0.07592981,0.0578413,0.2876129,-1.094193
138.1834,0.07592981,0.06060219,0.2876129,-1.227964
138.1995,0.07473618,0.06165671,0.2830916,-1.364496
138.2168,0.07461679,0.06312656,0.2826394,-1.500889
138.2329,0.07437808,0.06354928,0.2817352,-1.638633
138.2495,0.07437808,0.06379747,0.2817352,-1.77656
138.2672,0.07390062,0.06329179,0.2799266,-1.914736
138.2834,0.07199078,0.06209421,0.2726924,-2.051929
138.2997,0.0698422,0.06125784,0.2645538,-2.186014
138.316,0.06864855,0.05915999,0.2600324,-2.317114
138.333,0.06626125,0.05791903,0.2509896,-2.444922
138.35,0.06447078,0.05510759,0.2442075,-2.569103
138.3669,0.06387396,0.05193281,0.2419468,-2.688681
138.3835,0.06327715,0.04848719,0.2396862,-2.804488
138.3996,0.06220284,0.04669237,0.2356168,-2.916252
138.4162,0.06172538,0.04301453,0.2338083,-3.025148
138.4333,0.06172538,0.0392952,0.2338083,-3.129888
138.4497,0.06172538,0.0374465,0.2338083,-3.230909
138.4665,0.06172538,0.03382206,0.2338083,-3.330081
138.4831,0.06184477,0.03206444,0.2342605,-3.425628
138.5004,0.06184477,0.02870274,0.2342605,-3.519537
138.5167,0.06196412,0.02559566,0.2347126,-3.610084
138.5329,0.06196412,0.02415371,0.2347126,-3.697644
138.5499,0.06136731,0.02152205,0.2324519,-3.783761
138.5667,0.06077046,0.01925182,0.2301912,-3.86665
138.5831,0.05969618,0.01826048,0.2261219,-3.946673
138.6001,0.05874126,0.016572,0.2225048,-4.02463
138.6163,0.05742826,0.01527929,0.2175313,-4.099943
138.6339,0.05563778,0.01437378,0.2107492,-4.172651
138.6502,0.05336985,0.01406145,0.2021585,-4.242662
138.6667,0.05241494,0.01369858,0.1985414,-4.310094
138.6827,0.05157937,0.01363945,0.1953764,-4.376208
138.7,0.05014699,0.01374149,0.1899507,-4.441427
138.7176,0.04847588,0.01409578,0.1836208,-4.505315
138.7332,0.04441747,0.01464605,0.168248,-4.567887
138.7504,0.04155272,0.01497698,0.1573967,-4.626951
138.7661,0.03904606,0.01570892,0.1479018,-4.68348
138.7831,0.03677812,0.01648045,0.1393111,-4.738235
138.7991,0.03665876,0.01686049,0.138859,-4.791494
138.8165,0.03653939,0.01756811,0.1384068,-4.845014
138.8334,0.03832987,0.01815224,0.1451889,-4.899121
138.8499,0.04155272,0.01837826,0.1573967,-4.955604
138.8668,0.04644669,0.01866388,0.1759344,-5.015535
138.8832,0.04895334,0.01868248,0.1854293,-5.080646
138.8998,0.05313112,0.01857805,0.2012542,-5.148282
138.9167,0.05444413,0.01811457,0.2062278,-5.219991
138.9336,0.05707015,0.01728868,0.2161748,-5.29255
138.95,0.05850253,0.01673222,0.2216005,-5.366909
138.9666,0.06053174,0.01532364,0.2292869,-5.442144
138.9829,0.06244159,0.01351881,0.2365212,-5.518001
139.0002,0.06279968,0.01246929,0.2378776,-5.593962
139.0168,0.06351586,0.01008558,0.2405904,-5.669231
139.0333,0.06351586,0.007344723,0.2405904,-5.742832
139.0496,0.06351586,0.005850792,0.2405904,-5.813692
139.067,0.0650676,0.002643108,0.2464682,-5.883059
139.0831,0.0654257,-0.0008120537,0.2478246,-5.95077
139.0997,0.0661419,-0.002614498,0.2505375,-6.015384
139.1169,0.0661419,-0.006325722,0.2505375,-6.078912
139.1333,0.06626125,-0.01011848,0.2509896,-6.138728
139.15,0.06626125,-0.01202011,0.2509896,-6.194871
139.1664,0.06578381,-0.01578617,0.2491811,-6.249113
139.1832,0.0650676,-0.01942825,0.2464682,-6.299111
139.2001,0.0637546,-0.02117729,0.2414947,-6.34475
139.2159,0.0626803,-0.0244751,0.2374254,-6.387328
139.2329,0.06041239,-0.02743769,0.2288348,-6.425534
139.2504,0.05802508,-0.02876759,0.219792,-6.458508
139.2661,0.05635396,-0.03107738,0.213462,-6.487766
139.2837,0.0545635,-0.03286076,0.2066799,-6.513042
139.3,0.05444413,-0.03353405,0.2062278,-6.534745
139.3163,0.05348921,-0.03441048,0.2026106,-6.555655
139.333,0.05289239,-0.03461933,0.20035,-6.574734
139.3505,0.0518181,-0.03446198,0.1962807,-6.593008
139.3665,0.05062445,-0.03360462,0.1917593,-6.610363
139.3833,0.04919207,-0.03201389,0.1863336,-6.627383
139.3993,0.04405939,-0.03094149,0.1668916,-6.644562
139.417,0.03940415,-0.02824926,0.1492582,-6.65768
139.4328,0.02890003,-0.02484512,0.1094698,-6.668834
139.4499,0.02305116,-0.02288628,0.08731501,-6.672889
139.4668,0.01051784,-0.01848412,0.0398403,-6.673055
139.4828,0,-0.01348448,0,-6.665089
139.4995,0,-0.01078272,0,-6.651605
139.5169,0,-0.005023956,0,-6.640823
139.5328,0,0.001132011,0,-6.635799
139.5502,0,0.004327774,0,-6.636932
139.5671,0,0.01088953,0,-6.641261
139.5833,0,0.01758242,0,-6.65215
139.5998,0,0.02094126,0,-6.669734
139.6162,0,0.02760792,0,-6.690674
139.6328,0,0.03410244,0,-6.718283
139.65,0,0.0372467,0,-6.752385
139.6662,0,0.04325104,0,-6.789631
139.6834,0,0.04877663,0,-6.832882
139.6997,0,0.05132437,0,-6.881659
139.717,0,0.05591822,0,-6.932984
139.7332,0,0.05975962,0,-6.988903
139.75,0,0.06136942,0,-7.048663
139.767,0,0.06391239,0,-7.110032
139.7834,0,0.06549549,0,-7.173945
139.7998,0,0.06590843,0,-7.239442
139.8172,0,0.06594658,0,-7.305352
139.833,0,0.06490993,0,-7.371299
139.8493,0,0.06398249,0,-7.436208
139.867,0,0.06130838,0,-7.500191
139.8838,-0.009921021,0.05755281,-0.03757963,-7.561501
139.8996,-0.02102195,0.0552783,-0.0796286,-7.609135
139.9169,-0.03474892,0.04996204,-0.1316247,-7.643392
139.9327,-0.04167209,0.04367113,-0.1578488,-7.658604
139.9495,-0.04692415,0.04018211,-0.177743,-7.660602
139.9675,-0.05253429,0.03257275,-0.1989935,-7.653862
139.9839,-0.05527969,0.02419996,-0.2093928,-7.6339
139.9997,-0.05635396,0.01976061,-0.213462,-7.602821
140.0161,-0.05790571,0.01045275,-0.2193398,-7.566227
140.0332,-0.05862191,0.0006766319,-0.2220527,-7.518775
140.0499,-0.05957682,-0.004345417,-0.2256698,-7.46083
140.0661,-0.06005429,-0.01456976,-0.2274784,-7.396908
140.0831,-0.06208348,-0.02491617,-0.2351647,-7.322284
140.0993,-0.06578381,-0.03008986,-0.2491811,-7.235284
140.1166,-0.06888728,-0.04034615,-0.2609367,-7.13941
140.1332,-0.07390062,-0.05036306,-0.2799266,-7.030177
140.1502,-0.07640728,-0.05523777,-0.2894215,-6.905914
140.1664,-0.07974949,-0.06463432,-0.3020814,-6.774271
140.1833,-0.08643392,-0.0734539,-0.3274013,-6.629887
140.1998,-0.09216344,-0.07760954,-0.349104,-6.469999
140.2164,-0.1003996,-0.08534288,-0.3803016,-6.300226
140.2327,-0.1056517,-0.09222269,-0.4001957,-6.114484
140.2495,-0.1094714,-0.09531593,-0.4146642,-5.916609
140.2661,-0.1128136,-0.1007581,-0.4273241,-5.711822
140.2833,-0.1140072,-0.1051607,-0.4318456,-5.498251
140.3,-0.1148428,-0.1069584,-0.4350106,-5.279083
140.3161,-0.1153203,-0.109724,-0.4368191,-5.057282
140.3334,-0.1161558,-0.1113734,-0.4399841,-4.832238
140.3507,-0.1169914,-0.1117792,-0.4431491,-4.604709
140.3665,-0.1180656,-0.111763,-0.4472183,-4.375939
140.3831,-0.1191399,-0.1106691,-0.4512876,-4.14611
140.3993,-0.1191399,-0.1097326,-0.4512876,-3.916301
140.4171,-0.1187818,-0.1071153,-0.4499312,-3.687428
140.4337,-0.1163945,-0.1035683,-0.4408884,-3.461532
140.45,-0.1148428,-0.1014724,-0.4350106,-3.241569
140.4667,-0.1130523,-0.09669542,-0.4282285,-3.025254
140.4828,-0.1120974,-0.0912261,-0.4246113,-2.815506
140.4996,-0.1103069,-0.08826733,-0.4178292,-2.612183
140.5166,-0.1008771,-0.08197594,-0.3821101,-2.413609
140.5337,-0.09311837,-0.07529116,-0.3527211,-2.230756
140.5498,-0.07067776,-0.07184124,-0.2677188,-2.062346
140.5661,-0.05014699,-0.06480789,-0.1899507,-1.919827
140.5833,-0.00669816,-0.05770493,-0.02537182,-1.804872
140.6,0,-0.05416775,0,-1.740469
140.6167,0,-0.04720044,0,-1.686301
140.6334,0,-0.04047608,0,-1.639101
140.6503,0,-0.03724146,0,-1.598625
140.6662,0,-0.03109241,0,-1.561383
140.6836,0,-0.02545273,0,-1.530291
140.7001,0,-0.02285159,0,-1.504839
140.717,0,-0.01813495,0,-1.481987
140.7328,0,-0.01411915,0,-1.463852
140.7499,0,-0.01239073,0,-1.449733
140.7664,0,-0.009517908,0,-1.437342
140.7833,0,-0.007444739,0,-1.427825
140.7993,0,-0.006712437,0,-1.42038
140.8171,0,-0.005855799,0,-1.413668
140.8338,0,-0.005798459,0,-1.407812
140.8494,0,-0.006061435,0,-1.402013
140.8669,0,-0.007147312,0,-1.395952
140.8829,0,-0.008938074,0,-1.388804
140.8997,0,-0.01007915,0,-1.379866
140.9159,0,-0.01281035,0,-1.369788
140.9333,0,-0.01607525,0,-1.356977
140.9502,0,-0.01788175,0,-1.340902
140.9667,0,-0.02178729,0,-1.32302
140.9831,0,-0.02600467,0,-1.301233
141.0007,0,-0.02820027,0,-1.275229
141.0164,0,-0.03270459,0,-1.247028
141.0334,0,-0.03727901,0,-1.214324
141.0502,0,-0.03956258,0,-1.177045
141.0663,0,-0.04406476,0,-1.137482
141.0833,0,-0.04840732,0,-1.093418
141.0999,0,-0.050493,0,-1.045011
141.1172,0,-0.05444551,0,-0.9945176
141.1338,0,-0.05805039,0,-0.9400722
141.1495,0,-0.05970371,0,-0.8820218
141.1666,0,-0.0626815,0,-0.8223181
141.1834,0,-0.06518763,0,-0.7596368
141.2004,0,-0.06625444,0,-0.6944491
141.217,0,-0.06800425,0,-0.6281947
141.2335,0,-0.06923589,0,-0.5601904
141.2543,0,-0.06995337,0,-0.4909546
141.2734,0,-0.07017311,0,-0.4210012
141.2844,0,-0.07010475,0,-0.3508281
141.2998,0,-0.06992344,0,-0.2807234
141.3167,0,-0.06924361,0,-0.2108
141.3331,0,-0.0681828,0,-0.1415564
141.3503,0,-0.06752726,0,-0.07337357
141.3672,0,-0.06600529,0,-0.005846307
141.3833,0,-0.06425917,0,0.06015015
141.4007,0,-0.06332439,0,0.1244507
141.4166,0,-0.0613777,0,0.1877747
141.4338,0,-0.05939114,0,0.2491455
141.4514,0,-0.05840647,0,0.3085327
141.4668,0,-0.05650032,0,0.3669434
141.4841,0,-0.05473757,0,0.4234314
141.5002,0,-0.053931,0,0.47818
141.5169,0,-0.0525068,0,0.5321045
141.5339,0,-0.05138052,0,0.5846252
141.5498,0,-0.05094457,0,0.6360168
141.5669,0,-0.05035257,0,0.6869507
141.5839,0,-0.05016077,0,0.7373047
141.6,0,-0.05022216,0,0.7874756
141.6171,0,-0.05066848,0,0.8377075
141.6342,0,-0.05154824,0,0.8883667
141.6503,0,-0.05214906,0,0.9399109
141.6663,0,-0.05366182,0,0.9920654
141.6841,0,-0.05556726,0,1.045715
141.7002,0,-0.0566566,0,1.101288
141.7166,0.0009686443,-0.05907965,0.003669107,1.157959
141.7344,0.01863465,-0.06178498,0.0705858,1.216064
141.7499,0.02687084,-0.06322479,0.1017835,1.259216
141.7672,0.03367463,-0.0662365,0.1275554,1.295563
141.784,0.04035907,-0.06936455,0.1528753,1.328125
141.8003,0.04286574,-0.07094836,0.1623702,1.357147
141.8169,0.04465621,-0.07410502,0.1691523,1.385223
141.8341,0.0450143,-0.07717991,0.1705087,1.414673
141.8499,0.04477558,-0.07866049,0.1696045,1.446838
141.8674,0.04226891,-0.08145809,0.1601095,1.480743
141.8833,0.04131399,-0.08397079,0.1564924,1.519928
141.9,0.04000098,-0.08509636,0.1515189,1.562592
141.9166,0.03761368,-0.08704185,0.1424761,1.607666
141.9343,0.03653939,-0.08852434,0.1384068,1.657074
141.9503,0.03594257,-0.08907413,0.1361461,1.709076
141.9669,0.03570385,-0.08975697,0.1352418,1.762207
141.9839,0.03737495,-0.08985138,0.1415718,1.816254
142.0002,0.03809114,-0.08966827,0.1442846,1.868744
142.0172,0.03892669,-0.08882523,0.1474496,1.920319
142.0339,0.03904606,-0.08734035,0.1479018,1.970215
142.0504,0.03832987,-0.08635616,0.1451889,2.018524
142.0673,0.03522638,-0.08391428,0.1334333,2.066559
142.0838,0.03391336,-0.08085871,0.1284597,2.115265
142.0999,0.03355527,-0.07911158,0.1271033,2.162231
142.1169,0.03439082,-0.07520628,0.1302683,2.207764
142.1337,0.03677812,-0.0708003,0.1393111,2.248566
142.1503,0.04119463,-0.06842995,0.1560403,2.282593
142.1671,0.04525304,-0.06340075,0.171413,2.309814
142.1838,0.05157937,-0.0580554,0.1953764,2.327972
142.2009,0.0606511,-0.05529213,0.229739,2.334442
142.2174,0.06829046,-0.04964399,0.258676,2.329102
142.2334,0.08034631,-0.0439167,0.3043421,2.310455
142.2508,0.08882122,-0.04105473,0.3364441,2.274048
142.2671,0.1008771,-0.03540087,0.3821101,2.226318
142.2842,0.1088745,-0.02992678,0.4124035,2.160858
142.3008,0.1163945,-0.02728891,0.4408884,2.081909
142.317,0.1284504,-0.02227497,0.4865544,1.992798
142.3341,0.135851,-0.01768923,0.5145872,1.886627
142.3503,0.1442066,-0.01558447,0.546237,1.768463
142.3672,0.1556656,-0.01180553,0.5896424,1.639862
142.3837,0.1622306,-0.008660793,0.6145101,1.496002
142.4001,0.1709443,-0.007346153,0.6475163,1.342438
142.4173,0.1741672,-0.00526762,0.6597241,1.178833
142.4335,0.1789418,-0.003958225,0.6778097,1.009949
142.45,0.1803741,-0.003602505,0.6832353,0.8349609
142.4679,0.1809709,-0.00349617,0.685496,0.6582031
142.4842,0.1809709,-0.004202843,0.685496,0.4807434
142.5007,0.1765544,-0.004858494,0.6687669,0.3039856
142.5171,0.1703475,-0.006759167,0.6452556,0.1322937
142.5343,0.1639018,-0.00941515,0.62084,-0.03131961
142.5506,0.1481456,-0.01101112,0.5611575,-0.1858062
142.5674,0.137164,-0.01469994,0.5195606,-0.3229407
142.5835,0.1223628,-0.01898861,0.4634953,-0.4454048
142.5995,0.1116199,-0.02133179,0.4228028,-0.548779
142.6162,0.1011158,-0.02635479,0.3830145,-0.6390671
142.6332,0.09574441,-0.03173876,0.3626682,-0.7138282
142.6503,0.09132788,-0.03453159,0.345939,-0.777834
142.6665,0.09025361,-0.04024363,0.3418697,-0.8346303
142.6833,0.08870187,-0.04602098,0.3359919,-0.8846402
142.7004,0.08834377,-0.04889393,0.3346355,-0.927321
142.7165,0.08798566,-0.05453014,0.333279,-0.966771
142.7332,0.08452409,-0.0599103,0.320167,-1.000226
142.7498,0.08285299,-0.06246424,0.3138371,-1.02484
142.7669,0.08034631,-0.0672245,0.3043421,-1.045229
142.7836,0.07843647,-0.07142019,0.2971078,-1.058351
142.7993,0.07688473,-0.07327175,0.2912301,-1.065367
142.8172,0.07485554,-0.07641506,0.2835437,-1.06898
142.8336,0.07258759,-0.07873344,0.274953,-1.067421
142.8498,0.06817111,-0.07955647,0.2582239,-1.061275
142.8665,0.06315776,-0.08048725,0.239234,-1.04989
142.8828,0.05742826,-0.08041382,0.2175313,-1.03256
142.9001,0.04644669,-0.07998371,0.1759344,-1.009575
142.9175,0.03976225,-0.07832432,0.1506146,-0.976038
142.9332,0.03128733,-0.07557964,0.1185126,-0.9374759
142.9498,0.02424481,-0.07379913,0.09183641,-0.8931837
142.9664,0.01600862,-0.06943321,0.06063873,-0.8436294
142.9833,0.001684834,-0.06401539,0.006381947,-0.7902048
143,0,-0.06092644,0,-0.7278743
143.0162,0,-0.05402184,0,-0.6669478
143.0337,0,-0.04620838,0,-0.6129259
143.0503,0,-0.04198647,0,-0.5667176
143.0663,0,-0.03297424,0,-0.5247311
143.0834,0,-0.02329159,0,-0.4917569
143.0995,0,-0.01823425,0,-0.4684653
143.1163,0,-0.007764816,0,-0.4502311
143.1339,0,0.00306797,0,-0.4424663
143.1495,0,0.008579254,0,-0.4455342
143.1663,0,0.01970768,0,-0.4541136
143.183,0,0.03085899,0,-0.4738213
143.1999,0,0.03640079,0,-0.5046803
143.2169,0,0.04733086,0,-0.5410811
143.2329,0,0.05794716,0,-0.588412
143.2496,0,0.06309795,0,-0.6463592
143.2662,0,0.07301044,0,-0.7094573
143.2829,0,0.08230972,0,-0.7824677
143.3001,0,0.08669758,0,-0.8647775
143.3174,0,0.09489441,0,-0.9514753
143.3336,0,0.1022539,0,-1.04637
143.3499,0,0.1055965,0,-1.148624
143.367,0,0.1115818,0,-1.25422
143.3831,0,0.1165943,0,-1.365802
143.3998,0,0.1187296,0,-1.482397
143.417,0,0.1222486,0,-1.601127
143.4331,0,0.1247711,0,-1.723375
143.4496,0,0.1256642,0,-1.848147
143.4665,0,0.1267333,0,-1.973811
143.483,0,0.126884,0,-2.100545
143.5001,0,0.1266327,0,-2.227429
143.5171,0,0.1255193,0,-2.354061
143.5331,0,0.1236572,0,-2.479581
143.5508,0,0.1211338,0,-2.603238
143.566,0,0.1196551,0,-2.724372
143.5832,0,0.1163244,0,-2.844027
143.5992,0,0.114501,0,-2.960351
143.6171,0,0.1106029,0,-3.074853
143.6339,0,0.1064639,0,-3.185456
143.6499,0,0.1043396,0,-3.29192
143.6661,0,0.1000471,0,-3.396259
143.683,0,0.09578753,0,-3.496307
143.6994,0,0.09370184,0,-3.592094
143.7169,0,0.08967924,0,-3.685796
143.733,0,0.08592892,0,-3.775476
143.7502,0,0.08418131,0,-3.861404
143.7676,0,0.08098698,0,-3.945585
143.783,0,0.07824492,0,-4.026572
143.8004,0,0.07600451,0,-4.104818
143.8159,0,0.07508421,0,-4.180822
143.8336,-0.03188417,0.0736599,-0.1207734,-4.255907
143.8499,-0.0582638,0.07315969,-0.2206962,-4.297684
143.866,-0.08392727,0.07258415,-0.3179063,-4.31258
143.8838,-0.1211691,0.07256937,-0.458974,-4.301237
143.8999,-0.1431323,0.07276583,-0.5421677,-4.252637
143.9169,-0.1720186,0.07354808,-0.6515855,-4.182271
143.9334,-0.1856262,0.07481408,-0.7031295,-4.083801
143.9495,-0.1960109,0.07561255,-0.7424657,-3.97299
143.9663,-0.2010243,0.07750368,-0.7614555,-3.852592
143.9831,-0.1997112,0.0797298,-0.7564819,-3.729072
143.9999,-0.1935043,0.08094549,-0.7329707,-3.60909
144.0161,-0.183597,0.08353281,-0.6954432,-3.496531
144.0328,-0.1754802,0.08625841,-0.6646976,-3.396467
144.0492,-0.1630662,0.08764648,-0.6176751,-3.307245
144.0668,-0.1537557,0.0904181,-0.5824081,-3.231826
144.083,-0.1414611,0.09311187,-0.5358377,-3.168488
144.0997,-0.1346574,0.09440315,-0.5100658,-3.120139
144.1169,-0.1290472,0.09682238,-0.4888152,-3.079885
144.1333,-0.1226015,0.09895957,-0.4643996,-3.04766
144.15,-0.1189012,0.09989989,-0.4503833,-3.024019
144.1668,-0.1142459,0.1014826,-0.4327498,-3.005017
144.1838,-0.1111425,0.1026206,-0.4209942,-2.992254
144.1996,-0.1082777,0.1030072,-0.4101429,-2.983732
144.216,-0.1033837,0.103391,-0.3916051,-2.978462
144.2332,-0.101832,0.1032313,-0.3857273,-2.978469
144.2498,-0.09872852,0.1029414,-0.3739717,-2.979868
144.2668,-0.09848978,0.1019366,-0.3730673,-2.984082
144.2831,-0.0974155,0.1003678,-0.3689981,-2.987529
144.3,-0.09610248,0.09824979,-0.3640245,-2.990481
144.317,-0.09586376,0.09699303,-0.3631203,-2.992629
144.3331,-0.09478949,0.09410721,-0.3590511,-2.993758
144.3496,-0.09478949,0.09248972,-0.3590511,-2.993076
144.3668,-0.09657994,0.08893919,-0.3658331,-2.990776
144.3836,-0.09825107,0.08502066,-0.3721631,-2.983135
144.4,-0.0998028,0.08080506,-0.3780409,-2.969905
144.4166,-0.1024288,0.07860994,-0.3879881,-2.950907
144.4332,-0.1035031,0.07409728,-0.3920573,-2.927088
144.45,-0.1050549,0.06949377,-0.3979351,-2.897683
144.4664,-0.1079196,0.0671854,-0.4087864,-2.862122
144.4829,-0.1109037,0.06261301,-0.4200899,-2.821387
144.5003,-0.1157977,0.05817413,-0.4386277,-2.773097
144.516,-0.1190205,0.05603242,-0.4508354,-2.715473
144.5332,-0.1259437,0.05195761,-0.4770596,-2.652485
144.5497,-0.1311958,0.05004549,-0.4969537,-2.578499
144.5663,-0.1365672,0.04651833,-0.5173,-2.497349
144.5835,-0.1448034,0.04344654,-0.5484976,-2.4073
144.5997,-0.149578,0.04210091,-0.5665832,-2.305943
144.6163,-0.1528008,0.03982496,-0.578791,-2.198467
144.6332,-0.1572173,0.03813887,-0.5955201,-2.085491
144.6501,-0.1573367,0.03707623,-0.5959724,-1.966413
144.667,-0.1563818,0.03678513,-0.5923553,-1.846152
144.6838,-0.1528008,0.03669143,-0.578791,-1.726556
144.7007,-0.1493393,0.03724623,-0.565679,-1.610446
144.7166,-0.1471907,0.03776288,-0.5575404,-1.498353
144.7341,-0.1467132,0.03926015,-0.5557318,-1.388926
144.7502,-0.1449227,0.04134583,-0.5489498,-1.281473
144.7672,-0.1400288,0.04259491,-0.530412,-1.177896
144.7842,-0.1297634,0.04547071,-0.491528,-1.080462
144.8014,-0.119498,0.04879522,-0.452644,-0.9961693
144.8166,-0.108039,0.05060244,-0.4092385,-0.9254665
144.8339,-0.08774694,0.05445623,-0.3323748,-0.86803
144.85,-0.07187141,0.05855608,-0.2722402,-0.8347393
144.8671,-0.04262701,0.06066895,-0.1614659,-0.821424
144.8831,-0.02030576,0.06496096,-0.07691576,-0.8394659
144.8999,0,0.06925869,0,-0.8841212
144.9171,0,0.07137823,0,-0.95338
144.9336,0,0.07549667,0,-1.024758
144.9502,0,0.07937288,0,-1.100255
144.9667,0,0.08119106,0,-1.179628
144.9839,0,0.0845294,0,-1.260819
145.0002,0,0.08740282,0,-1.345348
145.017,0,0.08864069,0,-1.432751
145.0342,0,0.09067726,0,-1.521392
145.0509,0,0.09207821,0,-1.612069
145.0666,0,0.09252501,0,-1.704147
145.0836,0,0.0928874,0,-1.796672
145.1011,0,0.09251928,0,-1.88956
145.1169,0,0.09205723,0,-1.98208
145.134,0,0.09057379,0,-2.074136
145.1504,0,0.08835411,0,-2.164711
145.167,0,0.0869751,0,-2.253065
145.1838,0,0.0836978,0,-2.34004
145.201,0,0.07976818,0,-2.423738
145.2179,0,0.07757568,0,-2.503506
145.2334,-0.01803783,0.07277536,-0.06832513,-2.581082
145.2502,-0.0358232,0.06748533,-0.135694,-2.63582
145.2668,-0.05193747,0.06468296,-0.1967328,-2.667482
145.2836,-0.07258759,0.05881596,-0.274953,-2.680227
145.3008,-0.08392727,0.05268145,-0.3179063,-2.666456
145.3167,-0.09287965,0.04954529,-0.3518169,-2.635211
145.3338,-0.09550566,0.04319668,-0.3617639,-2.591876
145.3503,-0.09550566,0.03683376,-0.3617639,-2.539567
145.3671,-0.09156663,0.03367901,-0.3468433,-2.480895
145.3842,-0.09025361,0.02748728,-0.3418697,-2.423007
145.4001,-0.08738885,0.02153397,-0.3310184,-2.360241
145.4172,-0.08738885,0.0186758,-0.3310184,-2.294387
145.4343,-0.08762759,0.01325178,-0.3319227,-2.225674
145.4506,-0.08929869,0.008285522,-0.3382526,-2.151298
145.4668,-0.08929869,0.005996704,-0.3382526,-2.070284
145.4834,-0.08929869,0.001847267,-0.3382526,-1.986982
145.5002,-0.08929869,-0.001688957,-0.3382526,-1.899531
145.5168,-0.08929869,-0.003212929,-0.3382526,-1.808543
145.5338,-0.09013425,-0.005755424,-0.3414176,-1.716031
145.5502,-0.09073106,-0.007608891,-0.3436783,-1.620142
145.567,-0.09073106,-0.008275032,-0.3436783,-1.521802
145.5842,-0.09073106,-0.009091854,-0.3436783,-1.422796
145.6005,-0.0900149,-0.009237289,-0.3409655,-1.322973
145.617,-0.08965679,-0.009068012,-0.3396091,-1.223721
145.634,-0.08965679,-0.008273125,-0.3396091,-1.124997
145.6504,-0.08965679,-0.006915569,-0.3396091,-1.027066
145.667,-0.08953743,-0.006046295,-0.339157,-0.9304942
145.6835,-0.08953743,-0.003972054,-0.339157,-0.8349105
145.7011,-0.08834377,-0.001521111,-0.3346355,-0.741401
145.7171,-0.08667266,-0.0001831055,-0.3283056,-0.6515361
145.7336,-0.08464345,0.002660275,-0.3206191,-0.5646804
145.7511,-0.08368853,0.005640984,-0.317002,-0.4826972
145.7669,-0.08010759,0.007150173,-0.3034379,-0.4046497
145.7838,-0.07748155,0.01014137,-0.2934907,-0.3316923
145.8009,-0.0733038,0.01300764,-0.2776659,-0.2643521
145.8167,-0.06566445,0.0143609,-0.248729,-0.204056
145.8336,-0.05802508,0.01684713,-0.219792,-0.1527524
145.8499,-0.04907271,0.01895761,-0.1858815,-0.1115745
145.8675,-0.03283909,0.01984358,-0.1243905,-0.0814594
145.8836,-0.01899276,0.02122545,-0.07194225,-0.06846388
145.9008,0,0.02202702,0,-0.07069658
145.917,0,0.02218866,0,-0.09272359
145.9342,0,0.02200317,0,-0.1149123
145.9503,0,0.02110291,0,-0.1369155
145.9672,0,0.02037525,0,-0.1580184
