Time,CT,FF,Input,Pitch
119.5644,0,0.001402855,0,-0.2334672
119.5813,0,0.007539749,0,-0.23487
119.5982,0,0.01325607,0,-0.2424098
119.6146,0,0.01592255,0,-0.2556659
119.6315,0,0.02080917,0,-0.2715884
119.6486,0,0.02502251,0,-0.2923976
119.6653,0,0.0268507,0,-0.3174202
119.6816,0,0.02990627,0,-0.3442709
119.6977,0,0.03211117,0,-0.3741772
119.7154,0,0.03287888,0,-0.4062884
119.732,0,0.03372955,0,-0.4391673
119.7479,0,0.03364849,0,-0.4728968
119.7655,0,0.03325748,0,-0.5065453
119.7816,0,0.03177738,0,-0.5398028
119.7982,0,0.02938747,0,-0.5715804
119.8148,0,0.0278635,0,-0.6009679
119.8312,0,0.02418613,0,-0.6288316
119.8485,0,0.01972008,0,-0.6530178
119.8655,0,0.01721573,0,-0.6727379
119.8817,0,0.01171207,0,-0.6899536
119.8987,0,0.005628586,0,-0.7016658
119.9149,0,0.002400398,0,-0.7072945
119.9315,0,-0.004364014,0,-0.7096949
119.949,0,-0.01144505,0,-0.7053309
119.9657,0,-0.01506901,0,-0.693886
119.9818,0,-0.02240849,0,-0.678817
119.9982,0,-0.02977562,0,-0.6564085
120.0155,0,-0.03343296,0,-0.6266329
120.0311,0,-0.04062366,0,-0.5931999
120.0489,0,-0.04756165,0,-0.5525763
120.0646,0,-0.05090237,0,-0.5050147
120.0812,0,-0.05726814,0,-0.4541124
120.0978,0,-0.06313992,0,-0.3968443
120.1147,0,-0.06586456,0,-0.3337044
120.1316,0,-0.07085228,0,-0.2678398
120.149,0,-0.07517338,0,-0.1969875
120.1649,0,-0.07707024,0,-0.1218141
120.1815,0,-0.08031178,0,-0.0447439
120.1981,0,-0.08280087,0,0.03555298
120.2146,0,-0.08376026,0,0.1183472
120.2315,0,-0.08510971,0,0.2021179
120.2486,0,-0.08571243,0,0.2872314
120.2651,0,-0.085742,0,0.3729553
120.281,0,-0.08528042,0,0.4587097
120.2979,0,-0.08416367,0,0.5439758
120.3149,0,-0.08337975,0,0.6281433
120.3316,0,-0.0813942,0,0.7115173
120.3486,0,-0.0789175,0,0.7929077
120.3658,0,-0.07752132,0,0.8718262
120.3819,0,-0.07445908,0,0.9493408
120.3985,0,-0.07111645,0,1.023804
120.4145,0,-0.06936741,0,1.09491
120.4314,0,-0.06577015,0,1.164307
120.4487,0,-0.06211662,0,1.230072
120.4649,0,-0.06029606,0,1.292175
120.4809,0,-0.05672169,0,1.352478
120.4983,0,-0.05330181,0,1.40921
120.5144,0,-0.05167198,0,1.462524
120.5316,0,-0.04862022,0,1.514191
120.5481,0,-0.04589081,0,1.562805
120.5655,0,-0.04466343,0,1.608704
120.5817,0,-0.04250908,0,1.653381
120.5976,0,-0.04078293,0,1.695892
120.6146,0,-0.0400877,0,1.736664
120.6314,0,-0.0390377,0,1.776764
120.6477,0,-0.03844357,0,1.815796
120.6647,0,-0.03831482,0,1.854248
120.6817,0,-0.03838158,0,1.892578
120.698,0,-0.0388546,0,1.930969
120.7152,0,-0.0392313,0,1.969818
120.7313,0,-0.04023743,0,2.009064
120.7486,0,-0.04153156,0,2.049316
120.7648,0,-0.04226875,0,2.090851
120.7811,0,-0.04387951,0,2.133118
120.7987,0,-0.04561234,0,2.177002
120.815,0,-0.04650021,0,2.222626
120.8321,0,-0.04827499,0,2.269135
120.8478,0,-0.04998207,0,2.317413
120.8657,0,-0.05078506,0,2.367401
120.8813,0,-0.05224609,0,2.418182
120.8987,0,-0.05345249,0,2.470428
120.9149,0,-0.05393887,0,2.523895
120.9314,0,-0.05464077,0,2.57782
120.9483,0,-0.05493736,0,2.632446
120.9644,0,-0.05491734,0,2.687378
120.9824,0,-0.05451965,0,2.74231
120.9989,0,-0.05361938,0,2.796814
121.0145,0,-0.05297565,0,2.850433
121.0314,0,-0.05129147,0,2.903412
121.0482,0,-0.0490818,0,2.954712
121.0656,0,-0.0477829,0,3.003784
121.0807,0,-0.04481506,0,3.051575
121.0984,0,-0.04137707,0,3.096375
121.1147,0,-0.03949547,0,3.137756
121.1314,0,-0.03543949,0,3.177246
121.1482,0,-0.03104401,0,3.212708
121.1649,0.004907694,-0.02873993,0.01858975,3.243744
121.181,0.01027911,-0.02396774,0.03893602,3.267578
121.1987,0.02018641,-0.01904297,0.07646365,3.28125
121.2152,0.02663211,-0.01655102,0.1008792,3.280121
121.231,0.03307782,-0.01155949,0.1252948,3.27002
121.2483,0.04274637,-0.006638527,0.1619181,3.248505
121.2648,0.05026636,-0.00423336,0.1904029,3.212402
121.2813,0.06124792,0.0004138947,0.2319997,3.166382
121.2986,0.06936473,0.004765511,0.2627452,3.104736
121.3148,0.08094315,0.006803513,0.3066029,3.030609
121.3313,0.08834377,0.01055717,0.3346355,2.942871
121.3484,0.09908662,0.01381779,0.3753281,2.843964
121.3648,0.1048161,0.01524067,0.3970309,2.731049
121.3816,0.1103069,0.01764202,0.4178292,2.611023
121.398,0.1157977,0.01940632,0.4386277,2.483063
121.4148,0.1212885,0.0200386,0.4594261,2.34787
121.4321,0.1249888,0.02078438,0.4734424,2.206543
121.4486,0.1277342,0.02082825,0.4838417,2.06076
121.4648,0.1278536,0.02058506,0.4842938,1.91217
121.4811,0.1272567,0.01957893,0.4820331,1.763702
121.4986,0.1214078,0.01789379,0.4598782,1.616852
121.5154,0.1156783,0.01680946,0.4381755,1.47757
121.5313,0.1039806,0.01418114,0.3938659,1.345062
121.5483,0.09574441,0.010993,0.3626682,1.226898
121.5656,0.08356917,0.009209633,0.3165499,1.120178
121.5814,0.07378127,0.005314827,0.2794745,1.027405
121.5983,0.05718952,0.001058578,0.216627,0.9483033
121.6144,0.04465621,-0.001176834,0.1691523,0.8900452
121.6315,0.03045179,-0.005793571,0.1153477,0.8465881
121.6489,0.008846729,-0.01051617,0.03351034,0.8219299
121.6645,0,-0.01288128,0,0.8236084
121.6813,0,-0.01754951,0,0.8364868
121.6984,0,-0.02203465,0,0.8540344
121.715,0,-0.02417374,0,0.8760681
121.7315,0,-0.02816963,0,0.900238
121.7481,0,-0.03170109,0,0.9284058
121.7652,0,-0.03326035,0,0.9601135
121.7815,0,-0.03590107,0,0.9933777
121.7979,0,-0.03783321,0,1.029266
121.8154,0,-0.03850746,0,1.067108
121.8317,0,-0.0392313,0,1.105621
121.8488,0,-0.03907204,0,1.144867
121.8647,0,-0.0386467,0,1.183929
121.8812,0,-0.03708649,0,1.222565
121.8981,0,-0.03456306,0,1.259644
121.9155,0,-0.03294373,0,1.29422
121.9315,0,-0.02897835,0,1.327148
121.9477,0.001804206,-0.02408028,0.006834114,1.35614
121.9643,0.005027052,-0.02129364,0.01904186,1.378418
121.9817,0.01039848,-0.01507759,0.03938818,1.394684
121.998,0.01529243,-0.008060455,0.05792589,1.399353
122.0152,0.0246029,-0.004274368,0.0931928,1.39212
122.0311,0.03200352,0.003786087,0.1212255,1.371796
122.0484,0.03916542,0.01242065,0.1483539,1.335999
122.0656,0.04835652,0.01691628,0.1831686,1.284424
122.0815,0.05372794,0.02619362,0.2035149,1.219147
122.0981,0.0582638,0.03574371,0.2206962,1.139221
122.1146,0.06232223,0.04058266,0.2360691,1.045227
122.1314,0.06470952,0.05029678,0.2451118,0.9423522
122.1483,0.06626125,0.05994606,0.2509896,0.8273621
122.1651,0.06685808,0.06470585,0.2532503,0.7011719
122.1812,0.06709682,0.07400799,0.2541546,0.5696106
122.1981,0.06709682,0.0829134,0.2541546,0.4284973
122.2147,0.06709682,0.08717728,0.2541546,0.2784729
122.2318,0.06709682,0.09525108,0.2541546,0.124176
122.2486,0.0661419,0.1026297,0.2505375,-0.03817712
122.2652,0.06399333,0.1060257,0.242399,-0.2069487
122.2821,0.06184477,0.1121759,0.2342605,-0.3769677
122.2988,0.05862191,0.117403,0.2220527,-0.5509884
122.3146,0.0565927,0.1196489,0.2143663,-0.7270135
122.3313,0.05408604,0.1233778,0.2048714,-0.903255
122.3482,0.05146001,0.1260529,0.1949243,-1.080719
122.3645,0.04620796,0.1269894,0.1750301,-1.258232
122.3813,0.04405939,0.1280537,0.1668916,-1.431429
122.3984,0.03713622,0.1280479,0.1406675,-1.603542
122.4147,0.03260035,0.1276503,0.1234862,-1.768726
122.4314,0.02281243,0.12609,0.08641073,-1.928977
122.4487,0.01624735,0.1235542,0.06154301,-2.07788
122.4653,0.004907694,0.1219397,0.01858975,-2.217681
122.4811,0,0.1180696,0,-2.344528
122.4976,0,0.1158361,0,-2.462598
122.5144,0,0.1108313,0,-2.578434
122.5312,0,0.1052017,0,-2.689265
122.5484,0,0.09906292,0,-2.794467
122.5649,0,0.09584045,0,-2.89353
122.5818,0,0.08917236,0,-2.989371
122.5978,0,0.08231258,0,-3.078543
122.6146,0,0.07885361,0,-3.160856
122.6316,0,0.07195473,0,-3.23971
122.648,0,0.06519413,0,-3.311665
122.6651,0,0.06190395,0,-3.376859
122.6817,0,0.05557919,0,-3.438763
122.6985,0,0.0496912,0,-3.494342
122.7151,0,0.04694366,0,-3.544034
122.7309,0,0.04190063,0,-3.590977
122.7475,0,0.03962612,0,-3.632878
122.7644,0,0.03562164,0,-3.672504
122.781,0,0.03239441,0,-3.708126
122.7973,0,0.03108788,0,-3.740521
122.8143,0,0.02911186,0,-3.771609
122.8315,0,0.0280056,0,-3.800721
122.8485,0,0.02777767,0,-3.828727
122.8648,0,0.02799225,0,-3.856505
122.8815,0,0.02905941,0,-3.884497
122.8992,0,0.03095531,0,-3.913557
122.9155,0,0.03219891,0,-3.944512
122.9314,0,0.03524399,0,-3.976712
122.9485,0,0.03897381,0,-4.011956
122.965,0,0.04106998,0,-4.05093
122.9813,0,0.04567719,0,-4.092
122.9987,0,0.0507555,0,-4.137678
123.0148,0,0.05344009,0,-4.188434
123.0316,0,0.05903816,0,-4.241875
123.0486,0,0.06485176,0,-4.300914
123.0645,0,0.06780529,0,-4.365766
123.0817,0,0.07374096,0,-4.433572
123.0988,0,0.07962799,0,-4.507314
123.1141,0,0.08251858,0,-4.586942
123.1311,0,0.08814144,0,-4.66946
123.1488,0,0.09347153,0,-4.757602
123.1653,0,0.09599972,0,-4.851073
123.185,0,0.1007357,0,-4.947073
123.2012,0,0.1049891,0,-5.047809
123.2185,0,0.1087008,0,-5.152799
123.2343,0,0.1103396,0,-5.2615
123.2515,0,0.1131606,0,-5.37184
123.2674,0,0.1143374,0,-5.485002
123.2843,0,0.1162128,0,-5.599339
123.3031,0,0.1174488,0,-5.715553
123.3153,0,0.1178298,0,-5.833003
123.3317,0,0.1181278,0,-5.950832
123.3482,-0.0006105569,0.1178322,-0.002312715,-6.06896
123.3657,-0.002162294,0.1174741,-0.008190506,-6.186182
123.3819,-0.007175621,0.1163645,-0.02718038,-6.301494
123.3985,-0.01051784,0.1147771,-0.0398403,-6.410684
123.4151,-0.01791846,0.1138234,-0.06787297,-6.514943
123.4316,-0.02340925,0.1116376,-0.0886714,-6.610848
123.4486,-0.02949687,0.1091413,-0.1117306,-6.699076
123.4645,-0.03964288,0.1077986,-0.1501624,-6.778721
123.4812,-0.04620796,0.1049752,-0.1750301,-6.846877
123.4983,-0.05957682,0.1020303,-0.2256698,-6.905644
123.5154,-0.06817111,0.1005354,-0.2582239,-6.948097
123.5314,-0.07879458,0.09754944,-0.2984643,-6.980462
123.5478,-0.0946701,0.09607601,-0.3585989,-6.999218
123.565,-0.1073228,0.09320951,-0.4065257,-7.000623
123.5809,-0.1266599,0.09050322,-0.4797724,-6.98651
123.5979,-0.1403869,0.08922768,-0.5317684,-6.950354
123.6154,-0.1547107,0.0868628,-0.5860252,-6.899195
123.6318,-0.1754802,0.08477998,-0.6646976,-6.831347
123.6484,-0.1895652,0.08301163,-0.7180501,-6.740648
123.6654,-0.2086636,0.08225226,-0.7903925,-6.634095
123.6823,-0.2209582,0.08099127,-0.8369629,-6.507684
123.6982,-0.2322979,0.08007598,-0.8799162,-6.367717
123.7147,-0.2449505,0.07974625,-0.927843,-6.215496
123.7317,-0.2518737,0.07933211,-0.9540671,-6.050291
123.7486,-0.2586775,0.07922435,-0.9798391,-5.877749
123.7646,-0.2619004,0.07927513,-0.992047,-5.698296
123.7808,-0.2632134,0.07956052,-0.9970204,-5.51567
123.7986,-0.2621391,0.0800494,-0.9929511,-5.332018
123.8146,-0.2584388,0.08035326,-0.9789348,-5.149928
123.8318,-0.2485315,0.08104229,-0.9414073,-4.971842
123.8486,-0.2416083,0.08178568,-0.9151831,-4.804353
123.8654,-0.233969,0.08215678,-0.8862461,-4.644531
123.8813,-0.2184516,0.08285427,-0.827468,-4.492719
123.8979,-0.2062763,0.08316314,-0.7813497,-4.357122
123.9151,-0.1853874,0.08365762,-0.7022251,-4.234009
123.9319,-0.1696313,0.08393127,-0.6425427,-4.132279
123.9483,-0.1475488,0.08391935,-0.5588968,-4.046579
123.9651,-0.133225,0.08378762,-0.50464,-3.98295
123.9816,-0.1187818,0.08323839,-0.4499312,-3.933513
123.9977,-0.09848978,0.08280876,-0.3730673,-3.89797
124.0146,-0.08595647,0.08161363,-0.3255927,-3.882289
124.031,-0.07282634,0.07994307,-0.2758574,-3.877946
124.0486,-0.05683143,0.07777382,-0.2152706,-3.885063
124.0654,-0.0457305,0.07649815,-0.1732216,-3.906006
124.0816,-0.03200352,0.07356331,-0.1212255,-3.936773
124.0981,-0.02567719,0.07012475,-0.09726208,-3.978333
124.1144,-0.01863465,0.06822246,-0.0705858,-4.022781
124.1316,-0.01767973,0.06407046,-0.06696869,-4.072369
124.1484,-0.017441,0.05948973,-0.0660644,-4.11876
124.1651,-0.02412544,0.05705434,-0.09138424,-4.160809
124.1817,-0.02985496,0.05193126,-0.113087,-4.193738
124.1983,-0.03868796,0.04653025,-0.1465453,-4.215814
124.2146,-0.0457305,0.04374981,-0.1732216,-4.223657
124.2314,-0.05432477,0.03808188,-0.2057756,-4.221676
124.2486,-0.06996159,0.03234744,-0.265006,-4.205433
124.2647,-0.08213679,0.02948546,-0.3111242,-4.16782
124.2814,-0.0994447,0.02383387,-0.3766845,-4.115169
124.2981,-0.1112618,0.02106965,-0.4214463,-4.039557
124.3147,-0.1231983,0.01572919,-0.4666603,-3.949365
124.3312,-0.1409837,0.01072443,-0.5340291,-3.841897
124.3487,-0.1512491,0.006155372,-0.5729132,-3.711637
124.3653,-0.1652148,0.004064441,-0.6258135,-3.566544
124.3816,-0.1710636,0.0003271103,-0.6479684,-3.405394
124.398,-0.1765544,-0.001297951,-0.6687669,-3.234657
124.4147,-0.1796579,-0.004011869,-0.6805224,-3.056805
124.4314,-0.180016,-0.005952716,-0.6818789,-2.873135
124.4477,-0.1798967,-0.006614566,-0.6814268,-2.687166
124.4653,-0.1777481,-0.007290125,-0.6732882,-2.500655
124.4813,-0.1763157,-0.007071853,-0.6678625,-2.315617
124.4981,-0.1728541,-0.006619811,-0.6547505,-2.13223
124.5142,-0.1689151,-0.005023122,-0.6398299,-1.952756
124.5315,-0.1611564,-0.002506375,-0.6104409,-1.778818
124.5487,-0.1566205,0.0009119511,-0.5932595,-1.615155
124.565,-0.1504135,0.002948761,-0.5697482,-1.459447
124.5816,-0.1388351,0.007647514,-0.5258906,-1.311982
124.5981,-0.1300021,0.01029456,-0.4924322,-1.180795
124.6148,-0.1159171,0.01613855,-0.4390798,-1.061087
124.6314,-0.1060098,0.02264535,-0.4015522,-0.9613085
124.6485,-0.08738885,0.02971733,-0.3310184,-0.8779441
124.6649,-0.07378127,0.03343153,-0.2794745,-0.8202726
124.6815,-0.05790571,0.04114294,-0.2193398,-0.7799229
124.6986,-0.03057114,0.04912627,-0.1157998,-0.7631601
124.7148,-0.01171149,0.05317879,-0.0443617,-0.7817152
124.7317,0,0.06132007,0,-0.8231825
124.7484,0,0.0693928,0,-0.8845025
124.7647,0,0.07335925,0,-0.9538953
124.781,0,0.08106399,0,-1.027255
124.7991,0,0.08834815,0,-1.108319
124.8147,0,0.09179044,0,-1.196667
124.8322,0,0.09819245,0,-1.288458
124.8484,0,0.1038494,0,-1.38665
124.8648,0,0.1063623,0,-1.490499
124.8811,0,0.110692,0,-1.596862
124.8985,0,0.1140146,0,-1.707554
124.9147,0,0.1152728,0,-1.821569
124.9314,0,0.116941,0,-1.936842
124.9484,0,0.1174335,0,-2.053783
124.9652,0,0.1172266,0,-2.171216
124.9809,0,0.1158929,0,-2.288443
124.9987,0,0.1133265,0,-2.404336
125.0157,0,0.1115842,0,-2.517663
125.0315,0,0.1071954,0,-2.629247
125.048,-0.003952774,0.1045594,-0.01497263,-2.736442
125.0648,-0.02615465,0.09843636,-0.09907064,-2.837049
125.081,-0.04035907,0.09123468,-0.1528753,-2.909331
125.0984,-0.05766699,0.08303881,-0.2184356,-2.960207
125.1144,-0.06482889,0.07859659,-0.245564,-2.985579
125.1317,-0.07043904,0.06909466,-0.2668146,-2.999347
125.1489,-0.07294571,0.05886507,-0.2763095,-2.998003
125.1647,-0.07282634,0.05351686,-0.2758574,-2.983923
125.1808,-0.07008094,0.04243755,-0.2654581,-2.964613
125.1984,-0.06685808,0.0309639,-0.2532503,-2.93697
125.2141,-0.06649998,0.02512312,-0.2518939,-2.901076
125.2318,-0.06649998,0.01332569,-0.2518939,-2.859699
125.2482,-0.06649998,0.007405758,-0.2518939,-2.806525
125.2654,-0.0674549,-0.004388809,-0.255511,-2.747431
125.2811,-0.0685292,-0.01600361,-0.2595803,-2.675587
125.2986,-0.06912602,-0.02730322,-0.261841,-2.591055
125.3143,-0.06972284,-0.032794,-0.2641017,-2.494626
125.3309,-0.06972284,-0.04338169,-0.2641017,-2.392109
125.3485,-0.0709165,-0.05335188,-0.2686231,-2.279005
125.3644,-0.07234889,-0.05807257,-0.2740488,-2.154736
125.3813,-0.07354252,-0.06693077,-0.2785701,-2.024315
125.3984,-0.07509425,-0.07104826,-0.2844479,-1.883842
125.4148,-0.07581045,-0.07861757,-0.2871608,-1.737699
125.4319,-0.07592981,-0.08525515,-0.2876129,-1.583271
125.4483,-0.07628792,-0.08821297,-0.2889694,-1.422086
125.4648,-0.07628792,-0.09338808,-0.2889694,-1.257586
125.4813,-0.07628792,-0.09756947,-0.2889694,-1.08791
125.4987,-0.07604917,-0.1007628,-0.288065,-0.9140524
125.5146,-0.07592981,-0.1019945,-0.2876129,-0.7372404
125.5311,-0.07557171,-0.1037502,-0.2862565,-0.559316
125.5481,-0.07557171,-0.1042852,-0.2862565,-0.3799941
125.565,-0.07509425,-0.1047053,-0.2844479,-0.2001372
125.5814,-0.07449743,-0.1043124,-0.2821873,-0.02033758
125.5984,-0.07401998,-0.1031849,-0.2803787,0.1584778
125.6145,-0.07366187,-0.1023724,-0.2790222,0.3356628
125.6309,-0.07306506,-0.1003079,-0.2767616,0.5117493
125.6481,-0.07055841,-0.09908009,-0.2672667,0.6851196
125.6646,-0.06733554,-0.09629798,-0.2550589,0.8547668
125.6817,-0.05993493,-0.09316683,-0.2270263,1.018372
125.6987,-0.05527969,-0.0897913,-0.2093928,1.171478
125.7146,-0.04799842,-0.08804464,-0.1818122,1.316528
125.7318,-0.03033242,-0.08449841,-0.1148955,1.452576
125.7484,-0.01362133,-0.08272314,-0.05159593,1.567413
125.7656,0,-0.07922769,0,1.663757
125.7816,0,-0.07588005,0,1.742981
125.798,0,-0.07428682,0,1.818848
125.8152,0,-0.07130814,0,1.893127
125.8316,0,-0.06865883,0,1.964447
125.849,0,-0.06639183,0,2.033112
125.8648,0,-0.06541479,0,2.099518
125.8815,0,-0.06379211,0,2.164948
125.8986,0,-0.06262648,0,2.228729
125.9151,0,-0.06221747,0,2.291351
125.9311,0,-0.06174469,0,2.353577
125.9486,0,-0.06171888,0,2.415314
125.9644,0,-0.06186569,0,2.47702
125.9813,0,-0.06245649,0,2.538879
125.9979,0,-0.0628894,0,2.601349
126.0148,0,-0.06399792,0,2.664246
126.0316,0,-0.06538031,0,2.728241
126.0486,0,-0.06697029,0,2.79361
126.0652,0,-0.06782077,0,2.860565
126.0814,0,-0.06958529,0,2.928375
126.0987,0,-0.07136949,0,2.997955
126.1144,0,-0.07224426,0,3.069336
126.1313,0,-0.07390986,0,3.141571
126.1486,0,-0.07539931,0,3.215485
126.1646,0,-0.07605475,0,3.290894
126.1813,0,-0.07714325,0,3.366943
126.1983,0,-0.07756013,0,3.444092
126.2147,0.003355943,-0.07810169,0.0127119,3.521637
126.2312,0.01911211,-0.07821089,0.07239437,3.596375
126.2489,0.03391336,-0.07784486,0.1284597,3.655487
126.2657,0.0545635,-0.07747316,0.2066799,3.699432
126.281,0.06602252,-0.07633793,0.2500853,3.722351
126.2987,0.08309171,-0.0746702,0.3147413,3.732666
126.3143,0.09228281,-0.0736357,0.3495561,3.724243
126.3312,0.1012352,-0.07117057,0.3834666,3.705597
126.3489,0.1126942,-0.0681932,0.426872,3.675537
126.3645,0.1183044,-0.06652153,0.4481226,3.631042
126.3815,0.1240339,-0.06283641,0.4698253,3.579254
126.3984,0.1294053,-0.06083512,0.4901716,3.518066
126.4155,0.1328669,-0.05654931,0.5032836,3.449524
126.4309,0.1362091,-0.05193973,0.5159435,3.373199
126.4483,0.1374028,-0.04953575,0.520465,3.28894
126.4646,0.1376415,-0.0445776,0.5213692,3.20108
126.4825,0.1376415,-0.03948784,0.5213692,3.108032
126.4984,0.1377609,-0.03692007,0.5218214,3.009888
126.5145,0.1377609,-0.03179574,0.5218214,2.909058
126.5315,0.1375221,-0.02676034,0.5209171,2.803101
126.548,0.1352542,-0.02430415,0.5123264,2.692383
126.566,0.1327475,-0.01956916,0.5028315,2.581421
126.5814,0.1290472,-0.0151422,0.4888152,2.468231
126.5978,0.1204529,-0.01306987,0.4562611,2.354309
126.6148,0.1107844,-0.009253979,0.4196378,2.246918
126.631,0.0981317,-0.005934477,0.371711,2.145386
126.648,0.092999,-0.004479885,0.352269,2.053162
126.6649,0.08679203,-0.002014399,0.3287577,1.964661
126.6816,0.07819775,-0.0001757145,0.2962036,1.879883
126.6981,0.07270695,0.0004985332,0.2754051,1.80188
126.7146,0.06685808,0.001342297,0.2532503,1.728699
126.7312,0.06602252,0.001505136,0.2500853,1.660492
126.7489,0.06590316,0.0009899139,0.2496332,1.592987
126.7645,0.06721619,0.0004825592,0.2546068,1.526093
126.7811,0.06864855,-0.001015186,0.2600324,1.458374
126.7977,0.07020029,-0.00199604,0.2659102,1.390747
126.8155,0.07127458,-0.004393101,0.2699795,1.32254
126.8315,0.07127458,-0.007322311,0.2699795,1.255646
126.8481,0.07199078,-0.008966208,0.2726924,1.191681
126.8647,0.07163268,-0.01256371,0.2713359,1.128662
126.8814,0.06900667,-0.01650524,0.2613889,1.069611
126.8988,0.06697743,-0.02070093,0.2537024,1.01712
126.915,0.06494825,-0.02286386,0.2460161,0.9708252
126.9319,0.06423207,-0.02725768,0.2433033,0.9287415
126.9487,0.06363522,-0.02946305,0.2410425,0.8917542
126.9643,0.06208348,-0.0338254,0.2351647,0.8575745
126.9811,0.06088985,-0.03803802,0.2306434,0.8293152
126.9977,0.05969618,-0.04005647,0.2261219,0.8064575
127.0144,0.05802508,-0.04385495,0.219792,0.7868347
127.0315,0.05754761,-0.04725862,0.2179834,0.7726746
127.048,0.05635396,-0.04878449,0.213462,0.7623901
127.0645,0.05539905,-0.05143356,0.2098449,0.7548218
127.0817,0.05336985,-0.05348539,0.2021585,0.7508545
127.0991,0.05134064,-0.05487728,0.1944721,0.7509766
127.1151,0.04895334,-0.0553093,0.1854293,0.7545166
127.1316,0.04608858,-0.05562067,0.174578,0.7608643
127.1485,0.04477558,-0.05549335,0.1696045,0.7704163
127.1646,0.04322383,-0.05465841,0.1637266,0.7811279
127.1814,0.04274637,-0.0530467,0.1619181,0.792572
127.1981,0.04274637,-0.05195141,0.1619181,0.8028564
127.2152,0.04203018,-0.04919386,0.1592052,0.8120422
127.2312,0.04203018,-0.04570627,0.1592052,0.8192444
127.2482,0.04203018,-0.0437026,0.1592052,0.822937
127.2656,0.04322383,-0.03920746,0.1637266,0.8246155
127.2817,0.04405939,-0.03411913,0.1668916,0.8206177
127.2986,0.04620796,-0.03137493,0.1750301,0.8106689
127.3144,0.04895334,-0.02553988,0.1854293,0.7958374
127.3309,0.05265366,-0.01931858,0.1994457,0.7724304
127.3477,0.05599588,-0.01609373,0.2121056,0.7391052
127.3656,0.05838318,-0.009478569,0.2211484,0.6991882
127.3817,0.06148667,-0.002730846,0.232904,0.6502991
127.3981,0.06459014,0.0006575584,0.2446596,0.5915222
127.4146,0.07127458,0.007400036,0.2699795,0.5262756
127.4311,0.07533299,0.01400375,0.2853523,0.4476013
127.448,0.08177869,0.0172205,0.3097678,0.3582458
127.4643,0.09216344,0.02342272,0.349104,0.2592468
127.4818,0.0974155,0.02923441,0.3689981,0.1436462
127.4987,0.1068453,0.03196621,0.4047172,0.01699829
127.5146,0.1120974,0.03703117,0.4246113,-0.121806
127.5318,0.1149622,0.04150534,0.4354627,-0.2709346
127.548,0.1166332,0.04350138,0.4417926,-0.4274021
127.5646,0.1167526,0.04697895,0.4422448,-0.5875369
127.5817,0.1130523,0.04973984,0.4282285,-0.7512685
127.5979,0.1079196,0.05084324,0.4087864,-0.9140608
127.6154,0.09908662,0.05248499,0.3753281,-1.072824
127.6317,0.09120853,0.05337572,0.3454868,-1.224396
127.6485,0.08559836,0.05354261,0.3242362,-1.36898
127.6646,0.07652663,0.05333471,0.2898736,-1.508121
127.6825,0.06864855,0.05243635,0.2600324,-1.637982
127.699,0.05802508,0.05089736,0.219792,-1.759067
127.7146,0.05050509,0.04990697,0.1913072,-1.86799
127.7313,0.04453685,0.04752946,0.1687002,-1.968402
127.7487,0.033794,0.04616261,0.1280076,-2.060468
127.7646,0.0273483,0.04312754,0.103592,-2.140425
