Time,CV,FF,Input
81.96629,-1.321,1.609097,2.223224
81.98343,-1.339377,1.589028,2.192026
81.99972,-1.356692,1.570175,2.155855
82.01652,-1.372964,1.561255,2.094816
82.03299,-1.388221,1.544505,2.048698
82.05349,-1.402487,1.529275,1.999866
82.06882,-1.415785,1.522245,1.905369
82.08674,-1.428161,1.509354,1.838001
82.10267,-1.439648,1.497988,1.703715
82.11899,-1.45031,1.492853,1.597462
82.13606,-1.460199,1.483603,1.426101
82.15228,-1.469398,1.475579,1.302667
82.17246,-1.477966,1.468585,1.174711
82.18296,-1.485966,1.465401,0.9866213
82.19982,-1.493489,1.459497,0.8627349
82.2161,-1.500593,1.456705,0.6769053
82.23293,-1.50737,1.451249,0.5579926
82.24941,-1.513875,1.445695,0.4530962
82.26616,-1.520161,1.442776,0.3079592
82.28365,-1.526297,1.43644,0.2220527
82.29946,-1.532325,1.429148,0.148806
82.3167,-1.538279,1.425035,0.05702161
82.33337,-1.544205,1.415667,0.01452046
82.34955,-1.550123,1.404503,0
82.36559,-1.556039,1.398151,0
82.38281,-1.561955,1.383728,0
82.39966,-1.567869,1.366798,0
82.416,-1.573782,1.35732,0
82.43311,-1.579693,1.33622,0
82.44919,-1.585604,1.324558,0
82.46571,-1.591513,1.298929,0
82.48369,-1.597422,1.270164,0
82.49962,-1.603329,1.238231,0
82.51582,-1.609235,1.221081,0
82.53264,-1.615139,1.184455,0
82.54948,-1.621043,1.144822,0
82.56595,-1.626945,1.123925,0
82.58344,-1.632846,1.080098,0
82.60033,-1.638746,1.03376,0
82.61594,-1.644645,1.009738,0
82.63274,-1.650542,0.9601831,0
82.64919,-1.656439,0.934738,0
82.66565,-1.662334,0.8827456,0
82.68293,-1.668228,0.8296163,0
82.69922,-1.674121,0.8027559,0
82.71658,-1.680013,0.7487146,0
82.7329,-1.685903,0.6946163,0
82.74953,-1.691792,0.6409094,0
82.76561,-1.69768,0.6143422,0
82.78208,-1.703568,0.5620553,0
82.7998,-1.709453,0.5112529,0
82.81567,-1.715338,0.4865363,0
82.8329,-1.721221,0.4387129,0
82.84905,-1.727104,0.4156963,0
82.86568,-1.732985,0.3716609,0
82.88328,-1.738865,0.3305351,0
82.89967,-1.744743,0.2925728,0
82.91651,-1.750621,0.2748434,0
82.93317,-1.756497,0.24199,0
82.94924,-1.762373,0.2268963,0
82.96544,-1.768247,0.1994237,0
82.98264,-1.774119,0.175594,0
82.99918,-1.779991,0.1650403,0.06335157
83.01643,-1.785831,0.1466141,0.2012542
83.0328,-1.791573,0.1316675,0.3133849
83.04879,-1.797162,0.1254508,0.5041879
83.06574,-1.802507,0.115406,0.6443512
83.08284,-1.80754,0.108346,0.7926531
83.09937,-1.812189,0.1039933,1.018723
83.1167,-1.816346,0.1027351,1.17019
83.13391,-1.819937,0.1018429,1.389478
83.14966,-1.822857,0.1028144,1.520598
83.16581,-1.825043,0.1038808,1.648554
83.18348,-1.826433,0.1069304,1.798664
83.19936,-1.826954,0.1108702,1.883214
83.21597,-1.826567,0.1130488,1.980877
83.23296,-1.825224,0.1175752,2.026543
83.24961,-1.822903,0.1220038,2.062262
83.26561,-1.819588,0.1240639,2.086225
83.28301,-1.815266,0.1276524,2.08939
83.29954,-1.809937,0.1302539,2.06814
83.31574,-1.803611,0.1310878,2.041463
83.33224,-1.796302,0.131648,1.988563
83.34964,-1.788034,0.1305291,1.946514
83.36635,-1.778828,0.1292743,1.882762
83.38319,-1.768716,0.1252673,1.842522
83.40007,-1.757717,0.1191573,1.805899
83.41648,-1.745848,0.1152852,1.748025
83.43256,-1.733139,0.1058768,1.702358
83.44917,-1.71961,0.100338,1.658501
83.46562,-1.705284,0.08760799,1.596106
83.48267,-1.69019,0.07273185,1.556769
83.49946,-1.674348,0.05581817,1.493922
83.51595,-1.657789,0.04664304,1.456847
83.53294,-1.640529,0.02696948,1.415702
83.54939,-1.62259,0.0165232,1.360993
83.5664,-1.603998,-0.005442794,1.326178
83.58263,-1.58477,-0.02862546,1.28639
83.59924,-1.564925,-0.04058707,1.263783
83.61618,-1.544474,-0.0650686,1.232133
83.6324,-1.523432,-0.09004202,1.218117
83.64895,-1.501807,-0.1026166,1.20817
83.66557,-1.479603,-0.1277465,1.20184
83.68257,-1.456823,-0.1525929,1.201388
83.69919,-1.433469,-0.1648148,1.203648
83.71606,-1.409538,-0.1886726,1.214047
83.73276,-1.385026,-0.2115172,1.22309
83.7494,-1.359929,-0.2224775,1.231229
83.76611,-1.334243,-0.2433235,1.241176
83.78311,-1.307963,-0.2625568,1.251575
83.79926,-1.281084,-0.2715086,1.253384
83.8163,-1.253605,-0.2879803,1.257001
83.83304,-1.225526,-0.3024327,1.257453
83.84947,-1.196846,-0.3088689,1.257453
83.86608,-1.167564,-0.3201161,1.257453
83.8829,-1.137682,-0.3291632,1.257453
83.89921,-1.107198,-0.3328578,1.256549
83.91639,-1.076115,-0.3386011,1.24841
83.93253,-1.044435,-0.3421899,1.238463
83.94984,-1.012164,-0.3436999,1.225803
83.96658,-0.9793078,-0.3437068,1.203648
83.98304,-0.9458774,-0.3423017,1.183754
83.99961,-0.9118825,-0.3391229,1.148035
84.01615,-0.8773403,-0.336917,1.124524
84.03267,-0.8422624,-0.3313775,1.078858
84.04922,-0.806671,-0.3280877,1.049016
84.06563,-0.7705804,-0.3205812,1.019627
84.08276,-0.734005,-0.3119906,0.976222
84.09939,-0.6969659,-0.3073453,0.9423114
84.11611,-0.6594794,-0.2974649,0.9002625
84.133,-0.621566,-0.2869373,0.8681605
84.14967,-0.5832412,-0.2759174,0.84058
84.16613,-0.5445185,-0.2702666,0.8007917
84.18317,-0.5054171,-0.2587596,0.7754719
84.19932,-0.4659493,-0.2529296,0.7343271
84.21625,-0.426135,-0.2411708,0.6995124
84.23279,-0.3859912,-0.2293328,0.6565591
84.24959,-0.3455385,-0.2174547,0.5670354
84.26619,-0.3048203,-0.211505,0.4910759
84.28328,-0.2638733,-0.1995781,0.3400612
84.29914,-0.2227704,-0.1935931,0.2229569
84.31586,-0.1815681,-0.1815477,0.09228852
84.33228,-0.1403295,-0.1693405,0
84.34923,-0.09909914,-0.1631479,0
84.36524,-0.05787705,-0.1505156,0
84.38307,-0.01666319,-0.1374497,0
84.39952,0.02454242,-0.1307112,0
84.41557,0.0657398,-0.1167316,0
84.43223,0.1069289,-0.1019533,0
84.44928,0.1481098,-0.09421581,0
84.46608,0.1892825,-0.0779461,0
84.48268,0.2304469,-0.06048972,0
84.49927,0.2716031,-0.05127086,0
84.51659,0.3127511,-0.03176726,0
84.53349,0.3538908,-0.01074195,0
84.55025,0.3950223,0.0119077,0
84.56577,0.4361455,0.02386721,0
84.58256,0.4772606,0.04909184,0
84.60041,0.5183674,0.07608384,0
84.61679,0.559466,0.09024507,-0.07827221
84.63307,0.6005186,0.1198845,-0.2112013
84.64949,0.6414611,0.135351,-0.3585989
84.66582,0.6822224,0.1675309,-0.5946159
84.68282,0.7226886,0.2012864,-0.7591949
84.69904,0.7627803,0.2187141,-1.020984
84.71653,0.8023713,0.2545693,-1.20184
84.73289,0.8413745,0.2916003,-1.479001
84.74911,0.8796561,0.3104909,-1.64132
84.76585,0.9171381,0.3488756,-1.803638
84.7828,0.9537422,0.3878519,-2.016144
84.79928,0.9893661,0.4074772,-2.131891
84.816,1.023954,0.446824,-2.280645
84.83403,1.057435,0.4860528,-2.362031
84.84957,1.089769,0.5055289,-2.440251
84.86625,1.120919,0.5440153,-2.537009
84.88231,1.150838,0.5816302,-2.589005
84.89933,1.179502,0.6000189,-2.63874
84.91632,1.206888,0.6357816,-2.707918
84.93242,1.232961,0.6699689,-2.737759
84.94967,1.257707,0.6863936,-2.751323
84.96624,1.281121,0.7177641,-2.7676
84.98257,1.303195,0.7469977,-2.790207
84.99907,1.323918,0.7607597,-2.806032
85.01628,1.343283,0.7864889,-2.82457
85.03309,1.36128,0.8097423,-2.826378
85.04932,1.377911,0.8204201,-2.82683
85.06642,1.393174,0.8398625,-2.829091
85.0827,1.407068,0.8567687,-2.8309
85.09959,1.419594,0.8642878,-2.834969
85.11582,1.430749,0.8775184,-2.837682
85.13293,1.440533,0.8884546,-2.837682
85.14987,1.448945,0.8972762,-2.832256
85.16676,1.455989,0.9009624,-2.818692
85.18278,1.461672,0.9070446,-2.796989
85.2002,1.466003,0.9116468,-2.770765
85.21605,1.468997,0.9134907,-2.75268
85.23299,1.470662,0.9164765,-2.72736
85.24968,1.47101,0.9177079,-2.710178
85.2661,1.47005,0.9198809,-2.681242
85.28329,1.467797,0.9219893,-2.660895
85.29942,1.46426,0.9231417,-2.627889
85.31596,1.459456,0.9258907,-2.576797
85.33347,1.453409,0.9295584,-2.530679
85.3494,1.446142,0.9318572,-2.459693
85.36647,1.43769,0.9376175,-2.303252
85.38264,1.428128,0.9452223,-2.15269
85.39956,1.417529,0.9498206,-1.860155
85.4158,1.406035,0.9607995,-1.624591
85.43358,1.393759,0.9743818,-1.216308
85.45021,1.380898,0.9908031,-0.9346251
85.46719,1.367589,1.000139,-0.666054
85.48294,1.353961,1.021158,-0.2763095
85.50007,1.340203,1.045394,-0.03124966
85.5165,1.326432,1.058739,0
85.53334,1.312664,1.087892,0
85.54967,1.298899,1.103695,0
85.56629,1.285137,1.13771,0
85.58324,1.271377,1.174844,0
85.59963,1.25762,1.194532,0
85.61638,1.243866,1.236025,0
85.63281,1.230115,1.28014,0
85.64976,1.216366,1.303096,0
85.66618,1.20262,1.350608,0
85.68294,1.188877,1.399971,0
85.69964,1.175137,1.425233,0
85.71634,1.161399,1.476679,0
85.73302,1.147664,1.529018,0
85.74949,1.133932,1.555394,0
85.76588,1.120203,1.6083,0
85.78266,1.106476,1.661065,0
85.79919,1.092752,1.687267,0
85.8158,1.079031,1.739058,0
85.83308,1.065312,1.789716,0
85.84966,1.051597,1.814507,0
85.86612,1.037884,1.862801,0
85.88333,1.024174,1.909127,0
85.89983,1.010466,1.931465,0
85.9166,0.9967616,1.974347,0
85.93293,0.9830596,2.014674,0
85.94934,0.9693604,2.033831,0
85.96561,0.9556639,2.070063,0
85.98314,0.9419702,2.103468,0
85.99982,0.9282792,2.119105,0
86.01612,0.9145909,2.14826,0
86.0332,0.9009054,2.174653,0
86.04949,0.8872226,2.186849,0
86.06601,0.8735425,2.209338,0
86.08283,0.8598652,2.229451,0.0796286
86.10003,0.8462291,2.247422,0.2170791
86.11633,0.8327004,2.255687,0.3056985
86.13294,0.819322,2.27096,0.3888923
86.14962,0.8061339,2.278047,0.4870066
86.16646,0.7931835,2.29133,0.533577
86.18325,0.7804931,2.297613,0.5561841
86.19978,0.7680736,2.303714,0.5484976
86.21591,0.7559212,2.315552,0.5136828
86.23351,0.7440192,2.327205,0.4463141
86.24915,0.7323349,2.333072,0.3857273
86.26648,0.7208391,2.345105,0.2785701
86.28326,0.7094801,2.357812,0.2048714
86.30019,0.6982222,2.371503,0.09545353
86.31631,0.6870126,2.378807,0.02898894
86.33287,0.6758192,2.394492,0
86.34896,0.6646281,2.40293,0
86.36604,0.6534392,2.421118,0
86.38258,0.6422526,2.441187,0
86.39972,0.6310682,2.451964,0
86.41656,0.619886,2.475051,0
86.43317,0.6087061,2.500206,0
86.44975,0.5975283,2.513557,0
86.4661,0.5863529,2.541771,0
86.48248,0.5751796,2.571916,0
86.49924,0.5640087,2.587671,0
86.51655,0.5528399,2.62043,0
86.53303,0.5416734,2.654672,0
86.54921,0.5305091,2.672271,0
86.56611,0.519347,2.708248,0
86.58268,0.5081872,2.744998,0
86.59948,0.4970296,2.76356,0
86.61644,0.4858742,2.80083,0
86.63306,0.4747211,2.837987,0
86.64986,0.4635702,2.856405,0
86.66627,0.4524215,2.892675,0
86.68356,0.4412751,2.927871,0
86.69958,0.4301308,2.944946,0
86.71729,0.4189889,2.977818,0
86.73315,0.4078491,3.008688,0.03577106
86.75045,0.3967288,3.037219,0.1189648
86.76578,0.3856682,3.050509,0.1781951
86.78256,0.3746957,3.074962,0.232904
86.79932,0.3638379,3.086061,0.3133849
86.81616,0.3531334,3.105862,0.365381
86.83275,0.3426074,3.12231,0.4069779
86.84902,0.33228,3.129228,0.4634953
86.86576,0.3221783,3.140383,0.4870066
86.88261,0.3123136,3.147903,0.4996665
86.89951,0.302692,3.15029,0.4951452
86.91642,0.2933112,3.152319,0.4535483
86.93354,0.2841512,3.150734,0.426872
86.94925,0.275199,3.148613,0.3965786
86.966,0.26644,3.141788,0.3445826
86.98277,0.257849,3.131654,0.3052464
86.99933,0.2494071,3.125405,0.2645538
87.01611,0.2410946,3.110678,0.2112013
87.0329,0.2328856,3.093186,0.1800036
87.04988,0.2247651,3.083485,0.1361461
87.06618,0.216712,3.062351,0.1126348
87.08369,0.2087148,3.039154,0.07646365
87.09974,0.200756,3.026877,0.0565695
87.11653,0.1928262,3.001163,0.0398403
87.13313,0.1849172,2.97416,0.01587691
87.14948,0.1770173,2.960272,0.002764828
87.16621,0.1691205,2.931909,0
87.18366,0.1612252,2.903007,0
87.19958,0.1533314,2.88844,0
87.21562,0.1454393,2.859233,0
87.23307,0.1375487,2.830125,0
87.24974,0.1296597,2.815675,0
87.26572,0.1217723,2.787097,0
87.28242,0.1138865,2.759081,0
87.29928,0.1060022,2.745325,0
87.31625,0.09811953,2.718377,0
87.33302,0.09023842,2.69224,0
87.3509,0.08235889,2.66695,0
87.36625,0.07448094,2.654625,0
87.38322,0.06660455,2.630602,0.002764828
87.4004,0.05873109,2.607373,0.004121275
87.41589,0.05086121,2.596033,0.004121275
87.43276,0.04299491,2.573848,0.004573387
87.44886,0.03513242,2.562973,0.004573387
87.4659,0.02727372,2.541583,0.005477667
87.48311,0.01941923,2.520556,0.01316407
87.4995,0.01157266,2.510132,0.0172333
87.51611,0.003735971,2.489366,0.02039831
87.53257,-0.004089332,2.468578,0.02085042
87.54884,-0.01190303,2.458126,0.02085042
87.56672,-0.01970512,2.43701,0.02085042
87.58247,-0.02749562,2.415488,0.02085042
87.59977,-0.03527451,2.404533,0.02085042
87.61673,-0.04304181,2.382154,0.01678119
87.63309,-0.05079946,2.359062,0.01225979
87.6497,-0.05854965,2.347221,0
87.66553,-0.06629829,2.322901,0
87.68291,-0.07404538,2.297694,0
87.6991,-0.08179092,2.284748,0
87.71573,-0.08953492,2.258172,0
87.73263,-0.09727736,2.2307,0
87.74963,-0.1050183,2.216641,0
87.76599,-0.1127576,2.18792,0
87.78323,-0.1204954,2.158468,0
87.79967,-0.1282316,2.143501,0
87.81642,-0.1359663,2.113166,0
87.83263,-0.1436995,2.082415,0
87.84951,-0.1514311,2.066932,0
87.86537,-0.1591612,2.035857,0
87.88281,-0.1668897,2.004781,0
87.90609,-0.1746167,1.973882,0
87.9165,-0.1823421,1.958556,0
87.93272,-0.190066,1.92826,0
87.94966,-0.1977883,1.913333,0
87.96592,-0.2055091,1.884021,0
87.98283,-0.2132284,1.855556,0
87.99918,-0.2209461,1.841682,0
88.01611,-0.2286622,1.814724,0
88.03306,-0.2363768,1.788894,0
88.04948,-0.2440899,1.776423,0
88.0658,-0.2518015,1.752394,0
88.08312,-0.2595114,1.729591,0
88.09941,-0.2672199,1.718645,0
88.11625,-0.2749268,1.697632,0
88.13334,-0.2826322,1.677727,0
88.15018,-0.290336,1.668157,0
88.16627,-0.2980383,1.649692,0
88.18288,-0.305739,1.63199,0
88.1997,-0.3134382,1.623364,0
88.21577,-0.3211359,1.606428,0
88.23264,-0.328832,1.589708,0
88.25035,-0.3365266,1.581349,0
88.26568,-0.3442196,1.564458,0
88.28353,-0.3519111,1.547097,0
88.29928,-0.3596011,1.538146,0
88.31607,-0.3672895,1.519517,0
88.3333,-0.3749764,1.499665,0
88.34944,-0.3826618,1.489187,0
88.36597,-0.3903456,1.466948,0
88.38322,-0.3980279,1.442767,0
88.39935,-0.4057086,1.429867,0
88.41573,-0.4133878,1.402302,0
88.43375,-0.4210655,1.372207,0
88.44975,-0.4287416,1.356153,0
88.46582,-0.4364162,1.321941,0
88.48296,-0.4440893,1.284828,0
88.49917,-0.4517608,1.26516,0
88.51638,-0.4594308,1.223577,0
88.53297,-0.4670992,1.179006,0
88.54967,-0.4747662,1.155615,0
88.56578,-0.4824316,1.106678,0
88.58292,-0.4900954,1.054981,0
88.59977,-0.4977578,1.028153,0
88.6161,-0.5054185,0.9726699,0
88.63255,-0.5130778,0.9149684,0
88.64931,-0.5207355,0.8853763,0
88.66611,-0.5283917,0.8249125,0
88.68362,-0.5360464,0.7630401,0
88.69995,-0.5436995,0.7316944,0
88.71578,-0.5513511,0.668436,0
88.73283,-0.5590012,0.6047722,0
88.74909,-0.5666497,0.5729233,0
88.76613,-0.5742968,0.5094664,0
88.78312,-0.5819423,0.4466984,0
88.79981,-0.5895862,0.4157098,0
88.81641,-0.5972286,0.354792,0
88.83251,-0.6048695,0.2956324,0
88.84947,-0.6125089,0.2668362,0
88.86595,-0.6201468,0.2110441,0
88.88266,-0.6277831,0.157938,0
88.90016,-0.6354179,0.1324901,0
88.91582,-0.6430511,0.08397678,0
88.93269,-0.6506829,0.03883424,0
88.9494,-0.6583131,0.01758781,0
88.96606,-0.6659418,-0.02216331,0
88.98325,-0.673569,-0.05817715,0
89.00007,-0.6811946,-0.07476551,0
89.01598,-0.6888187,-0.1051028,0
89.03229,-0.6964413,-0.1316934,0
89.04916,-0.7040623,-0.1436118,0
89.06564,-0.7116819,-0.1647819,0
89.08257,-0.7192999,-0.1825505,0
89.09915,-0.7269164,-0.190229,0.005477667
89.11639,-0.7345288,-0.2033391,0.01858975
89.13291,-0.7421307,-0.213704,0.03124966
89.15006,-0.749716,-0.2179595,0.04933526
89.16636,-0.7572759,-0.2248397,0.06335157
89.18278,-0.7648038,-0.2298612,0.07782004
89.19904,-0.7722927,-0.2317982,0.103592
89.21625,-0.77973,-0.2347783,0.1216776
89.23263,-0.7871072,-0.2369103,0.1483539
89.24924,-0.7944113,-0.2377871,0.1673437
89.26633,-0.8016332,-0.239417,0.1926636
89.28293,-0.8087606,-0.241212,0.2116534
89.29905,-0.8157845,-0.2422908,0.2247655
89.31594,-0.8226985,-0.245036,0.2523461
89.33234,-0.8294894,-0.2488423,0.2672667
89.34916,-0.8361499,-0.2512391,0.2844479
89.3661,-0.8426719,-0.2571891,0.3111242
89.38265,-0.8490424,-0.2648739,0.326497
89.39952,-0.8552541,-0.2694278,0.3572425
89.41703,-0.8612922,-0.2800526,0.3762323
89.43283,-0.8671476,-0.2927861,0.3997436
89.44907,-0.8728088,-0.299963,0.4318456
89.4661,-0.8782606,-0.3159457,0.4549047
89.48228,-0.8834917,-0.3340709,0.4865544
89.50001,-0.888487,-0.343913,0.5073529
89.51627,-0.8932365,-0.3650797,0.5376462
89.53288,-0.8977255,-0.3880832,0.5543755
89.54916,-0.9019462,-0.4002101,0.5674875
89.56601,-0.9058923,-0.4255627,0.5855731
89.58247,-0.9095549,-0.4521489,0.5995895
89.59949,-0.9129275,-0.4658093,0.614058
89.61634,-0.9160032,-0.4936577,0.6294307
89.634,-0.9187745,-0.5219152,0.6484206
89.6494,-0.9212323,-0.5360825,0.6565591
89.6665,-0.9233729,-0.5642571,0.6737404
89.68256,-0.9251879,-0.5918974,0.6945388
89.6996,-0.9266674,-0.6053967,0.7103637
89.71587,-0.9278038,-0.6315153,0.7216672
89.73335,-0.9285918,-0.6561514,0.7456306
89.75022,-0.9290199,-0.6678018,0.7560298
89.76592,-0.9290831,-0.6895561,0.7686898
89.78305,-0.9287753,-0.7089876,0.7876797
89.79903,-0.9280875,-0.7177423,0.798531
89.81562,-0.9270145,-0.7331697,0.8139037
89.83315,-0.9255489,-0.7456384,0.8215901
89.84977,-0.9236872,-0.7507049,0.8265637
89.86579,-0.921427,-0.7584114,0.827468
89.88251,-0.9187679,-0.7627967,0.8265637
89.89927,-0.9157104,-0.7637234,0.8220423
89.91549,-0.912257,-0.763031,0.8193294
89.93294,-0.9084088,-0.7589626,0.8175209
89.94907,-0.9041669,-0.7556806,0.8175209
89.96616,-0.8995314,-0.7466838,0.8215901
89.98294,-0.8945003,-0.7345588,0.8261116
89.99877,-0.8890715,-0.7273767,0.8288243
90.01647,-0.8832439,-0.7109011,0.8288243
90.03288,-0.8770176,-0.6918063,0.824303
90.04897,-0.8703946,-0.6813573,0.8170687
90.06664,-0.8633788,-0.6588309,0.8007917
90.08292,-0.8559779,-0.6343819,0.7971746
90.10021,-0.8481938,-0.621533,0.7940096
90.11646,-0.8400281,-0.5947853,0.7912968
90.1334,-0.8314822,-0.5669055,0.7912968
90.14885,-0.8225561,-0.5526411,0.7772804
90.16603,-0.8132568,-0.5236598,0.7650727
90.1826,-0.8035901,-0.4943284,0.7316144
90.19905,-0.7935723,-0.4796222,0.7058423
90.21568,-0.7832159,-0.4502987,0.6800703
90.23271,-0.7725334,-0.4213009,0.6515855
90.24879,-0.7615386,-0.4069948,0.6312392
90.26591,-0.7502414,-0.3788912,0.6131536
90.28332,-0.7386506,-0.351603,0.5909988
90.29912,-0.7267768,-0.3383071,0.5783389
90.31614,-0.7146264,-0.3124745,0.5652269
90.33287,-0.7022057,-0.2877075,0.5598012
90.3494,-0.6895173,-0.2757338,0.5503062
90.36626,-0.6765659,-0.2526038,0.5453327
90.38297,-0.663354,-0.2305303,0.5362899
90.39936,-0.6498859,-0.2198682,0.5344814
90.41639,-0.6361626,-0.1992294,0.5276992
90.43317,-0.6221874,-0.1793939,0.5263428
90.44937,-0.6079609,-0.1697286,0.5249864
90.46649,-0.593484,-0.1507893,0.5231778
90.4832,-0.5787575,-0.1322029,0.5227256
90.49949,-0.5637817,-0.122974,0.5186564
90.51578,-0.5485587,-0.1044997,0.5136828
90.53312,-0.5330907,-0.08580245,0.5114222
90.54946,-0.5173791,-0.07629331,0.507805
90.56645,-0.5014256,-0.05679932,0.5010229
90.58287,-0.4852335,-0.03646741,0.4897195
90.59954,-0.4688083,-0.02591276,0.4729903
90.61591,-0.4521581,-0.003883993,0.4503833
90.63242,-0.435294,0.01954773,0.4087864
90.64884,-0.4182359,0.03185116,0.3699025
90.66597,-0.4010028,0.05774269,0.3210714
90.68211,-0.3836182,0.08547281,0.2261219
90.69955,-0.3661279,0.1000673,0.1510667
90.71552,-0.3485682,0.1307772,0.0610909
90.73296,-0.3309826,0.1635724,0
90.74907,-0.3134005,0.1807652,0
90.76583,-0.2958219,0.2167477,0
90.78216,-0.2782468,0.2548416,0
90.79959,-0.2606752,0.2746653,0
90.81596,-0.2431072,0.3158169,0
90.83287,-0.2255426,0.3588848,0
90.84979,-0.2079816,0.3810966,0
90.86619,-0.190424,0.4267785,0
90.88267,-0.17287,0.4739905,0
90.90002,-0.1553195,0.4981097,0
90.91634,-0.1377725,0.5472435,-0.08143716
90.93237,-0.1202683,0.5973862,-0.168248
90.94931,-0.1028488,0.6227642,-0.2505375
90.96662,-0.08555368,0.6739867,-0.365381
90.98289,-0.06843833,0.7256352,-0.4399841
90.9993,-0.05153872,0.7515462,-0.5087093
91.0158,-0.03488798,0.8033999,-0.6149622
91.03307,-0.01853731,0.8551147,-0.6814268
91.04937,-0.002518745,0.8808557,-0.7768283
91.06637,0.01312175,0.9319865,-0.84058
91.08302,0.0283535,0.9825069,-0.9197046
91.09959,0.04313838,1.007491,-0.9617535
91.11586,0.05745621,1.056826,-0.9997332
91.13284,0.07128876,1.105232,-1.034548
91.14924,0.08461931,1.129061,-1.041782
91.16621,0.09744447,1.175941,-1.035
91.18308,0.1097676,1.221759,-1.008324
91.19922,0.1216017,1.24427,-0.976222
91.21671,0.1329624,1.288512,-0.934173
91.23331,0.14387,1.331755,-0.9034275
91.24957,0.1543395,1.353024,-0.8749427
91.26587,0.1643846,1.394916,-0.8356065
91.2835,0.1740245,1.436039,-0.8116431
91.30004,0.1832709,1.456353,-0.7836103
91.31627,0.1921372,1.49657,-0.7551256
91.33279,0.2006374,1.536367,-0.7117202
91.34952,0.2087924,1.556157,-0.6741925
91.366,0.2166205,1.595618,-0.6298828
91.38358,0.2241431,1.635054,-0.546689
91.39965,0.2314003,1.654809,-0.488363
91.41659,0.2384204,1.694489,-0.3766845
91.4325,0.2452574,1.734502,-0.2966557
91.44952,0.2519498,1.754672,-0.2107492
91.46584,0.2585392,1.795399,-0.09274069
91.48334,0.2650825,1.836709,-0.02356326
91.4993,0.2716132,1.857601,0
91.51665,0.2781425,1.899876,0
91.53279,0.2846705,1.942806,0
91.54903,0.2911972,1.96451,0
91.5653,0.2977227,2.008357,0
91.58278,0.3042468,2.052719,0
91.59914,0.3107696,2.075056,0
91.61648,0.3172911,2.119951,-0.02944111
91.63306,0.3237971,2.164992,-0.08550645
91.64973,0.3302605,2.187505,-0.1492582
91.66633,0.3366506,2.232371,-0.2546068
91.68276,0.3429166,2.276817,-0.3251406
91.69971,0.3490244,2.298798,-0.4006479
91.71692,0.3549377,2.342096,-0.5127786
91.73267,0.3606023,2.384262,-0.591903
91.74942,0.3659802,2.404823,-0.698608
91.76626,0.3710199,2.44471,-0.7632641
91.78331,0.3756903,2.482687,-0.8261116
91.79884,0.379961,2.500863,-0.9074967
91.81577,0.383793,2.535405,-0.9590406
91.83321,0.3871615,2.567295,-1.026862
91.84916,0.3900337,2.582161,-1.076597
91.86619,0.3923859,2.609585,-1.140801
91.88322,0.3941871,2.633746,-1.179685
91.89915,0.3954186,2.644545,-1.215404
91.9161,0.3960634,2.663478,-1.257453
91.934,0.3961013,2.678764,-1.277799
