Time,CV,FF,Input
80.93234,1.041,0.9561639,-0.7234758
80.94952,1.019941,0.9780153,-0.685496
80.96613,0.9985551,0.9889389,-0.640282
80.98288,0.9768649,1.010883,-0.6158665
80.99945,0.9548818,1.033092,-0.5959724
81.01572,0.9326156,1.044348,-0.5697482
81.03268,0.9100788,1.067261,-0.5539232
81.04993,0.8872792,1.090837,-0.5358377
81.06677,0.8642256,1.102918,-0.520465
81.08243,0.8409255,1.127745,-0.4974058
81.09973,0.8173899,1.15355,-0.4829374
81.11578,0.793626,1.166848,-0.4648518
81.13205,0.7696426,1.194278,-0.4440534
81.14978,0.7454497,1.222853,-0.4087864
81.16592,0.7210644,1.237576,-0.3830145
81.18231,0.6964992,1.267884,-0.3396091
81.19894,0.671775,1.299307,-0.31022
81.21548,0.6469061,1.315416,-0.2509896
81.23254,0.6219209,1.348361,-0.210297
81.24963,0.5968394,1.382171,-0.1605617
81.26587,0.5716853,1.399351,-0.08641073
81.28308,0.5464946,1.434143,-0.0339625
81.30045,0.5212925,1.469337,0
81.31635,0.4960954,1.487012,0
81.33289,0.4709034,1.522356,0
81.34906,0.4457164,1.557468,0
81.36591,0.4205345,1.574847,0
81.38257,0.3953576,1.609065,0
81.39914,0.3701857,1.642311,0
81.41574,0.3450189,1.658473,0
81.43237,0.3198571,1.689685,0
81.44962,0.2947003,1.719164,0
81.46609,0.2695486,1.733163,0
81.48315,0.2444019,1.759507,0
81.4985,0.2192602,1.771787,0
81.51572,0.1941235,1.79441,0
81.5325,0.1689919,1.81427,0
81.5488,0.1438653,1.823105,0
81.56656,0.1187438,1.838483,0
81.58304,0.09362721,1.850701,0
81.59848,0.06851569,1.855596,0
81.61566,0.04340919,1.862923,0
81.63202,0.01830771,1.866952,0
81.65579,-0.006788751,1.867707,0
81.66656,-0.03188019,1.866877,0
81.68262,-0.05696661,1.862868,0
81.69873,-0.08204801,1.859723,0
81.71591,-0.1071244,1.851257,0
81.73294,-0.1321958,1.840059,0
81.74847,-0.1572621,1.833507,0
81.76587,-0.1823235,1.818662,0
81.78183,-0.2073798,1.801732,0
81.79868,-0.2324311,1.792579,0
81.8157,-0.2574774,1.773101,0
81.83212,-0.2825187,1.752335,0
81.8493,-0.307555,1.730622,0
81.86591,-0.3325863,1.719517,0
81.88321,-0.3576126,1.697025,0
81.89999,-0.3826339,1.67443,0
81.91635,-0.4076502,1.663194,0
81.93265,-0.4326615,1.641035,0
81.9487,-0.4576677,1.630183,0
81.9657,-0.482669,1.609097,0
81.98264,-0.5076653,1.589028,0
81.99844,-0.5326566,1.579439,0
82.01575,-0.5576428,1.561255,0
82.03226,-0.5826241,1.544505,0
82.04855,-0.6076003,1.536696,0
82.06586,-0.6325716,1.522245,0
82.08255,-0.6575379,1.509354,0
82.09857,-0.6824992,1.503485,0
82.11548,-0.7074555,1.492853,0
82.13202,-0.7324067,1.483603,0
82.14886,-0.7573531,1.479449,0
82.16531,-0.7822944,1.471967,0
82.18253,-0.8072307,1.465401,0
82.19873,-0.8321621,1.462384,0
82.21521,-0.8570884,1.456705,0
82.23233,-0.8820098,1.451249,0
82.24884,-0.9069262,1.448505,0
82.26575,-0.9318376,1.442776,0
82.28226,-0.9567441,1.43644,0
82.29855,-0.9816455,1.432935,0
82.31674,-1.006542,1.425035,0
82.33237,-1.031433,1.415667,0
82.34906,-1.05632,1.410329,0
82.36563,-1.081201,1.398151,0
82.38263,-1.106078,1.383728,0
82.39905,-1.13095,1.375591,0
82.41559,-1.155816,1.35732,0
82.43204,-1.180678,1.33622,0
82.44839,-1.205535,1.324558,0
82.46561,-1.230386,1.298929,0
82.48285,-1.255233,1.270164,0
82.49911,-1.280075,1.254593,0
82.51559,-1.304911,1.221081,0
82.53262,-1.329743,1.184455,0
82.54977,-1.35457,1.144822,0
82.56573,-1.379392,1.123925,0
82.58246,-1.404209,1.080098,0
82.59882,-1.429021,1.057226,0
82.61575,-1.453828,1.009738,0
82.63309,-1.47863,0.9601831,0
82.64899,-1.503427,0.934738,0
82.66623,-1.528219,0.8827456,0
82.68246,-1.553006,0.8296163,0
82.69876,-1.577788,0.8027559,0
82.71646,-1.602566,0.7487146,0
82.7327,-1.627338,0.6946163,0
82.74969,-1.652105,0.6409094,0
82.76596,-1.676868,0.6143422,0
82.78259,-1.701625,0.5620553,0
82.79895,-1.726378,0.5364426,0
82.81564,-1.751125,0.4865363,0
82.83218,-1.775868,0.4387129,0
82.84897,-1.800605,0.4156963,0
82.86603,-1.825338,0.3716609,0
82.88293,-1.850066,0.3305351,0
82.89886,-1.874789,0.3111446,0
82.91544,-1.899506,0.2748434,0
82.93243,-1.924219,0.24199,0
82.94943,-1.948927,0.2127055,0
82.96606,-1.97363,0.1994237,0
82.98264,-1.998328,0.175594,0
82.9989,-2.023021,0.1650403,0
83.01593,-2.047709,0.1466141,0
83.03287,-2.072393,0.1316675,0
83.04895,-2.097071,0.1254508,0
83.06601,-2.121744,0.115406,0
83.08298,-2.146413,0.108346,0
83.09872,-2.171076,0.1058501,0
83.11591,-2.195735,0.1027351,0.1677959
83.13214,-2.220308,0.1018429,0.3075071
83.14926,-2.244727,0.102119,0.5390027
83.16592,-2.268881,0.1038808,0.6945388
83.18347,-2.292696,0.1069304,0.8600221
83.19867,-2.31609,0.108814,1.110055
83.21539,-2.338945,0.1130488,1.282321
83.23224,-2.361176,0.1175752,1.446447
83.24857,-2.382704,0.1198255,1.685629
83.26596,-2.403415,0.1240639,1.826697
83.28217,-2.42324,0.1276524,2.016144
83.29886,-2.442088,0.1290964,2.131891
83.3157,-2.459904,0.1310878,2.236336
83.33203,-2.476637,0.131648,2.371526
83.34909,-2.492222,0.1313123,2.445224
83.36655,-2.506624,0.1292743,2.52254
83.38266,-2.519807,0.1252673,2.562329
83.39896,-2.531749,0.1224817,2.596239
83.41583,-2.542437,0.1152852,2.617942
83.43219,-2.55186,0.1058768,2.629698
83.4498,-2.560011,0.09424628,2.641905
83.46552,-2.566886,0.08760799,2.641905
83.48218,-2.572485,0.07273185,2.641453
83.49887,-2.576808,0.06452119,2.633767
83.51547,-2.579859,0.04664304,2.620203
83.53235,-2.581645,0.02696948,2.597595
83.54892,-2.582178,0.0165232,2.579058
83.56586,-2.581466,-0.005442794,2.545599
83.58249,-2.579525,-0.02862546,2.515306
83.59912,-2.576371,-0.04058707,2.480943
83.616,-2.572021,-0.0650686,2.426687
83.63269,-2.5665,-0.09004202,2.387351
83.64929,-2.559829,-0.1026166,2.317269
83.66541,-2.55204,-0.1277465,2.261656
83.6825,-2.543162,-0.1525929,2.166706
83.6994,-2.53324,-0.1648148,2.08939
83.71603,-2.522312,-0.1886726,2.006649
83.73251,-2.510417,-0.2115172,1.852921
83.74887,-2.497631,-0.2224775,1.724965
83.76605,-2.484015,-0.2433235,1.572594
83.78201,-2.469643,-0.2625568,1.333864
83.79904,-2.45463,-0.2715086,1.162956
83.81564,-2.439059,-0.2879803,0.9038796
83.83249,-2.423054,-0.3024327,0.7411093
83.84903,-2.406696,-0.3088689,0.5123264
83.86523,-2.390093,-0.3201161,0.371711
83.88278,-2.373315,-0.3291632,0.2410425
83.89905,-2.356423,-0.3328578,0.06425585
83.9155,-2.339504,-0.3386011,0
83.93237,-2.322588,-0.3421899,0
83.94867,-2.305676,-0.3431988,0
83.96588,-2.288766,-0.3437068,0
83.98196,-2.271861,-0.3423017,0
83.99878,-2.254958,-0.3409246,0
84.01563,-2.238059,-0.336917,0
84.03329,-2.221164,-0.3313775,0
84.04913,-2.204272,-0.3280877,0
84.06564,-2.187383,-0.3205812,0
84.08273,-2.170497,-0.3119906,0
84.09998,-2.153615,-0.3024963,0
84.11603,-2.136736,-0.2974649,0
84.13254,-2.119861,-0.2869373,0
84.14868,-2.102989,-0.2814798,0
84.16544,-2.086121,-0.2702666,0
84.1817,-2.069255,-0.2587596,0
84.19849,-2.052393,-0.2529296,0
84.21542,-2.035535,-0.2411708,0
84.23248,-2.01868,-0.2293328,0
84.24921,-2.001828,-0.2233974,0
84.26566,-1.98498,-0.211505,0
84.28238,-1.968135,-0.1995781,0
84.29889,-1.951293,-0.1935931,0
84.31552,-1.934455,-0.1815477,0
84.33212,-1.91762,-0.1693405,0
84.34946,-1.900789,-0.1631479,0
84.36563,-1.88396,-0.1505156,0
84.38269,-1.867136,-0.1374497,0
84.39886,-1.850314,-0.1307112,0
84.41586,-1.833496,-0.1167316,0
84.43213,-1.816681,-0.1019533,0
84.44919,-1.79987,-0.09421581,0
84.46661,-1.783062,-0.0779461,0
84.48212,-1.766257,-0.06048972,0
84.49878,-1.749456,-0.05127086,0
84.51526,-1.732658,-0.03176726,0
84.53214,-1.715864,-0.01074195,0
84.54883,-1.699072,0.0003743198,0
84.56567,-1.682285,0.02386721,0
84.58209,-1.6655,0.04909184,0
84.59848,-1.648719,0.06236592,0
84.61572,-1.631941,0.09024507,0
84.63184,-1.615167,0.1198845,0
84.64868,-1.598396,0.135351,0
84.66577,-1.581628,0.1675309,0
84.68231,-1.564864,0.2012864,0
84.69891,-1.548103,0.2187141,0
84.71536,-1.531345,0.2545693,0
84.73251,-1.514591,0.2916003,0
84.74863,-1.49784,0.3104909,0
84.76678,-1.481093,0.3488756,0
84.78204,-1.464348,0.3878519,0
84.79861,-1.447608,0.4074772,0
84.8154,-1.43087,0.446824,0
84.83231,-1.414136,0.4860528,0
84.849,-1.397405,0.5055289,0
84.86551,-1.380678,0.5440153,0
84.88245,-1.363953,0.5816302,0
84.89917,-1.347233,0.6000189,0
84.91516,-1.330515,0.6357816,0
84.93243,-1.313801,0.6699689,0
84.94955,-1.29709,0.6863936,0
84.96542,-1.280383,0.7177641,0
84.98239,-1.263679,0.7469977,0
84.99921,-1.246978,0.7607597,0
85.0166,-1.230281,0.7864889,0
85.03278,-1.213587,0.8097423,0
85.04889,-1.196896,0.8204201,0
85.06546,-1.180209,0.8398625,0
85.08221,-1.163525,0.8567687,0
85.09869,-1.146844,0.8642878,0
85.11584,-1.130166,0.8775184,0
85.13165,-1.113492,0.8884546,0
85.14883,-1.096822,0.8931168,0
85.16583,-1.080154,0.9009624,0
85.18216,-1.06349,0.9070446,0
85.19873,-1.04683,0.9095116,0
85.21594,-1.030172,0.9134907,0
85.23254,-1.013518,0.9164765,0
85.24863,-0.9968675,0.9177079,0
85.26532,-0.9802201,0.9198809,0
85.28265,-0.9635761,0.9219893,0
85.29977,-0.9469354,0.9231417,0
85.3161,-0.930298,0.9258907,0
85.33231,-0.9136639,0.9295584,0
85.34836,-0.8970332,0.9318572,0
85.36566,-0.8804058,0.9376175,0
85.38208,-0.8637817,0.9452223,0
85.39853,-0.8471609,0.9498206,0
85.41486,-0.8305435,0.9607995,0
85.43271,-0.8139294,0.9743818,-0.1085656
85.44885,-0.797371,0.9822246,-0.2188877
85.46582,-0.7809215,1.000139,-0.3983872
85.48257,-0.7646676,1.021158,-0.5218214
85.49902,-0.7486687,1.032869,-0.7099116
85.51578,-0.7330157,1.058739,-0.8365108
85.53284,-0.7177693,1.087892,-0.9599449
85.54926,-0.7029893,1.103695,-1.12995
85.56607,-0.6887575,1.13771,-1.230777
85.58224,-0.6751224,1.174844,-1.317588
85.59906,-0.6621259,1.194532,-1.428814
85.61615,-0.6498215,1.236025,-1.479906
85.63229,-0.6382337,1.28014,-1.52738
85.64926,-0.6273853,1.303096,-1.543205
85.66571,-0.6172836,1.350608,-1.543205
85.68246,-0.6079288,1.399971,-1.535067
85.69931,-0.5993165,1.425233,-1.525572
85.71573,-0.5914421,1.476679,-1.521502
85.73212,-0.5843035,1.529018,-1.522407
85.75037,-0.577901,1.581839,-1.527833
85.76578,-0.572237,1.6083,-1.53145
85.78293,-0.5673132,1.661065,-1.535067
85.79971,-0.5631311,1.687267,-1.535067
85.81607,-0.5596906,1.739058,-1.535067
85.83246,-0.5569916,1.789716,-1.535067
85.84912,-0.5550339,1.814507,-1.535067
85.86569,-0.5538173,1.862801,-1.535067
85.88266,-0.5533417,1.909127,-1.536875
85.89877,-0.5536078,1.931465,-1.539136
85.91528,-0.5546166,1.974347,-1.540492
85.93201,-0.5563686,2.014674,-1.540492
85.94891,-0.5588636,2.033831,-1.544109
85.96609,-0.5621032,2.070063,-1.544109
85.98264,-0.5660874,2.103468,-1.547727
85.99908,-0.5708176,2.119105,-1.553152
86.01547,-0.5762964,2.14826,-1.559934
86.03232,-0.5825269,2.174653,-1.562195
86.04886,-0.5895099,2.186849,-1.568525
86.06601,-0.5972484,2.209338,-1.576212
86.08231,-0.605746,2.229451,-1.575759
86.09955,-0.6150023,2.238688,-1.578924
86.11594,-0.6250187,2.255687,-1.578924
86.13281,-0.6357951,2.27096,-1.578472
86.14932,-0.6473311,2.278047,-1.578472
86.16602,-0.6596264,2.29133,-1.573499
86.18234,-0.6726785,2.297613,-1.570786
86.19934,-0.6864861,2.303714,-1.564908
86.21616,-0.701046,2.315552,-1.560839
86.23254,-0.7163562,2.327205,-1.549083
86.24933,-0.7324109,2.333072,-1.54004
86.26645,-0.7492056,2.345105,-1.535067
86.28247,-0.7667376,2.357812,-1.54004
86.29971,-0.7850093,2.364516,-1.549987
86.31644,-0.8040254,2.378807,-1.557674
86.33289,-0.8237892,2.394492,-1.55903
86.34955,-0.8443015,2.40293,-1.562647
86.36627,-0.8655638,2.421118,-1.562647
86.38217,-0.8875758,2.441187,-1.560839
86.39972,-0.9103366,2.451964,-1.553604
86.41611,-0.9338426,2.475051,-1.541397
86.43243,-0.9580877,2.500206,-1.521502
86.44891,-0.9830621,2.513557,-1.490757
86.4657,-1.008751,2.541771,-1.462724
86.48285,-1.03514,2.571916,-1.432883
86.49908,-1.062216,2.587671,-1.371392
86.51614,-1.089948,2.62043,-1.312614
86.5329,-1.118308,2.654672,-1.196866
86.54895,-1.14724,2.672271,-1.105986
86.56613,-1.1767,2.708248,-1.002446
86.58337,-1.206638,2.744998,-0.8233986
86.5997,-1.236967,2.76356,-0.6805224
86.61606,-1.267618,2.80083,-0.4481226
86.6329,-1.298479,2.837987,-0.2821873
86.64917,-1.329471,2.856405,-0.103592
86.66614,-1.360506,2.892675,0
86.68237,-1.391535,2.927871,0
86.69901,-1.422558,2.944946,0
86.71628,-1.453574,2.977818,0
86.73279,-1.484585,3.008688,0
86.74963,-1.515589,3.023266,0
86.76559,-1.546587,3.050509,0
86.78314,-1.577579,3.074962,0
86.79971,-1.608564,3.086061,0
86.81558,-1.639544,3.105862,0
86.83258,-1.670517,3.12231,0
86.84988,-1.701484,3.129228,0
86.86597,-1.732445,3.140383,0
86.8829,-1.763399,3.147903,0
86.89874,-1.794348,3.15029,0
86.91647,-1.82529,3.152319,0
86.93311,-1.856226,3.150734,0
86.94928,-1.887156,3.148613,0
86.9657,-1.91808,3.141788,0
86.98257,-1.948997,3.131654,0
86.99896,-1.979909,3.125405,0
87.01675,-2.010814,3.110678,0
87.03271,-2.041713,3.093186,0
87.04886,-2.072606,3.083485,0
87.06567,-2.103492,3.062351,0
87.08273,-2.134373,3.039154,0
87.09912,-2.165247,3.026877,0
87.11597,-2.196115,3.001163,0
87.133,-2.226977,2.97416,0
87.1496,-2.257833,2.960272,0
87.1666,-2.288682,2.931909,0
87.18268,-2.319525,2.903007,0
87.19943,-2.350363,2.88844,0
87.21658,-2.381194,2.859233,0
87.23318,-2.412019,2.830125,0
87.24933,-2.442837,2.815675,0
87.26611,-2.47365,2.787097,0
87.28302,-2.504456,2.759081,0
87.29907,-2.535257,2.745325,0
87.3161,-2.566051,2.718377,0
87.33295,-2.596839,2.69224,0
87.34885,-2.62762,2.679488,0.05521305
87.36594,-2.658369,2.654625,0.2261219
87.38211,-2.689003,2.630602,0.3364441
87.39935,-2.719468,2.618892,0.5055444
87.4162,-2.749683,2.596033,0.6181272
87.43295,-2.779594,2.573848,0.7212151
87.44934,-2.809151,2.562973,0.8509793
87.46552,-2.838291,2.541583,0.9160874
87.48239,-2.866984,2.520556,0.9608492
87.49936,-2.895207,2.510132,0.9961161
87.51645,-2.922944,2.489366,1.000638
87.53229,-2.950192,2.468578,0.973057
87.54895,-2.976965,2.458126,0.9355293
87.56595,-3.003282,2.43701,0.8613784
87.58331,-3.029177,2.415488,0.817973
87.59961,-3.054673,2.404533,0.7591949
87.61658,-3.079797,2.382154,0.6705754
87.63382,-3.104592,2.359062,0.6145101
87.64935,-3.129086,2.347221,0.5222735
87.66605,-3.153324,2.322901,0.4675646
87.68277,-3.17733,2.297694,0.3916051
87.69974,-3.201143,2.284748,0.3441304
87.71573,-3.224785,2.258172,0.30389
87.73233,-3.248276,2.2307,0.2677188
87.7493,-3.271632,2.216641,0.216627
87.76578,-3.29488,2.18792,0.1831686
87.78253,-3.318034,2.158468,0.1375025
87.79913,-3.341118,2.143501,0.1180605
87.81552,-3.36414,2.113166,0.09771419
87.83252,-3.38711,2.082415,0.09047996
87.84894,-3.410032,2.066932,0.08686284
87.86539,-3.432908,2.035857,0.08550645
87.88263,-3.455737,2.004781,0.09726208
87.89932,-3.478515,1.989298,0.1252948
87.92291,-3.501229,1.943341,0.1528753
87.94937,-3.523863,1.913333,0.2315476
87.96545,-3.546382,1.884021,0.2686231
87.98236,-3.568766,1.855556,0.3441304
87.99948,-3.59098,1.841682,0.4033607
88.01553,-3.612995,1.814724,0.4675646
88.03265,-3.63478,1.788894,0.5833125
88.04987,-3.656279,1.776423,0.6687669
88.06558,-3.677451,1.752394,0.8057653
88.08267,-3.69823,1.729591,0.9034275
88.09869,-3.718569,1.718645,1.059416
88.11597,-3.738392,1.697632,1.164312
88.13257,-3.75765,1.677727,1.270113
88.14911,-3.776291,1.668157,1.427005
88.16626,-3.79424,1.649692,1.535519
88.18283,-3.811444,1.63199,1.684725
88.19913,-3.827832,1.623364,1.787361
88.21634,-3.843354,1.606428,1.880954
88.23239,-3.857965,1.589708,2.020665
88.24927,-3.871598,1.581349,2.111997
88.2659,-3.884209,1.564458,2.195191
88.2825,-3.895759,1.547097,2.304609
88.29971,-3.906194,1.538146,2.375595
88.31561,-3.915481,1.519517,2.473709
88.33304,-3.923572,1.499665,2.534296
88.34888,-3.930438,1.489187,2.609351
88.36591,-3.936044,1.466948,2.655017
88.38242,-3.940368,1.442767,2.707465
88.39908,-3.943384,1.429867,2.73595
88.41589,-3.945079,1.402302,2.75494
88.43243,-3.945445,1.372207,2.766244
88.44919,-3.944476,1.356153,2.768504
88.46619,-3.942171,1.321941,2.768504
88.48257,-3.93853,1.284828,2.754036
88.49896,-3.933561,1.26516,2.735498
88.51559,-3.927273,1.223577,2.717413
88.53253,-3.919675,1.179006,2.699327
88.54886,-3.910776,1.155615,2.67672
88.56522,-3.900588,1.106678,2.631958
88.58255,-3.889131,1.054981,2.587648
88.59903,-3.876427,1.028153,2.529322
88.61575,-3.862506,0.9726699,2.485465
88.63266,-3.847388,0.9149684,2.416287
88.64868,-3.831107,0.8853763,2.3661
88.6655,-3.813688,0.8249125,2.317269
88.68222,-3.795154,0.7630401,2.264369
88.69922,-3.775531,0.7316944,2.195643
88.71555,-3.754852,0.668436,2.154498
88.73251,-3.733138,0.6047722,2.101146
88.74988,-3.710414,0.5729233,2.073113
88.7655,-3.686694,0.5094664,2.031968
88.78275,-3.661999,0.4466984,1.997154
88.79947,-3.636344,0.4157098,1.936115
88.81586,-3.609761,0.354792,1.879597
88.83194,-3.582276,0.2956324,1.811776
88.84866,-3.553922,0.2668362,1.698289
88.8656,-3.524754,0.2110441,1.620521
88.88205,-3.49481,0.157938,1.539136
88.89883,-3.464129,0.1324901,1.417058
88.91595,-3.432771,0.08397678,1.344716
88.93216,-3.40077,0.03883424,1.251123
88.94962,-3.368171,0.01758781,1.200031
88.96524,-3.335001,-0.02216331,1.159339
88.98206,-3.301277,-0.05817715,1.107795
88.9989,-3.267025,-0.07476551,1.077953
89.01559,-3.23226,-0.1051028,1.033644
89.03229,-3.197004,-0.1316934,0.9988289
89.04868,-3.161272,-0.1436118,0.940955
89.06558,-3.125094,-0.1647819,0.8880546
89.08273,-3.088494,-0.1825505,0.8288243
89.09918,-3.051501,-0.190229,0.7130765
89.11578,-3.014172,-0.2033391,0.6212922
89.13257,-2.976551,-0.213704,0.4576175
89.1485,-2.938716,-0.2179595,0.3283056
89.16589,-2.90073,-0.2248397,0.1935678
89.18246,-2.862658,-0.2298612,0
89.19885,-2.824594,-0.2317982,0
89.21548,-2.786538,-0.2347783,0
89.23245,-2.748489,-0.2369103,0
89.24872,-2.710448,-0.2377871,0
89.26563,-2.672415,-0.239417,0
89.28232,-2.634389,-0.241212,0
89.29858,-2.59637,-0.2422908,0
89.31552,-2.55836,-0.245036,0
89.33273,-2.520357,-0.2488423,0
89.34918,-2.482362,-0.2512391,0
89.36578,-2.444374,-0.2571891,0
89.38248,-2.406393,-0.2648739,0
89.39825,-2.368421,-0.2694278,0
89.41571,-2.330456,-0.2800526,0
89.43219,-2.292498,-0.2927861,0
89.44919,-2.254548,-0.299963,0
89.46533,-2.216606,-0.3159457,0
89.48236,-2.178671,-0.3340709,0
89.4989,-2.140744,-0.343913,0
89.51559,-2.102824,-0.3650797,0
89.53293,-2.064913,-0.3880832,0
89.54962,-2.027008,-0.4002101,0
89.5658,-1.989112,-0.4255627,0
89.58215,-1.951222,-0.4521489,0
89.59854,-1.913341,-0.4658093,0
89.61597,-1.875467,-0.4936577,0
89.6322,-1.8376,-0.5219152,0
89.64905,-1.799741,-0.5360825,-0.01090335
89.66574,-1.761895,-0.5642571,-0.1117306
89.68246,-1.724111,-0.5918974,-0.2527982
89.69852,-1.686456,-0.6053967,-0.3409655
89.71545,-1.648973,-0.6315153,-0.4544525
89.73254,-1.611716,-0.6561514,-0.5173
89.74982,-1.574717,-0.6678018,-0.581956
89.76581,-1.538006,-0.6895561,-0.6072758
89.78238,-1.501596,-0.7089876,-0.6212922
89.79889,-1.465493,-0.7177423,-0.6136057
89.81555,-1.429693,-0.7331697,-0.5909988
89.8327,-1.394185,-0.7456384,-0.5611575
89.84885,-1.358955,-0.7507049,-0.5412634
89.86563,-1.323993,-0.7584114,-0.5154914
89.88266,-1.289288,-0.7627967,-0.478416
89.89923,-1.25482,-0.7637234,-0.4544525
89.91583,-1.220578,-0.763031,-0.4336541
89.93262,-1.186552,-0.7589626,-0.4033607
89.94943,-1.152727,-0.7556806,-0.3902487
89.96573,-1.119098,-0.7466838,-0.3726152
89.98242,-1.085656,-0.7345588,-0.3599553
89.99875,-1.052393,-0.7273767,-0.3468433
90.01578,-1.019305,-0.7109011,-0.3382526
90.03238,-0.9863864,-0.6918063,-0.3292098
90.04868,-0.9536334,-0.6813573,-0.3151934
90.06549,-0.9210391,-0.6588309,-0.3084114
90.08273,-0.8886001,-0.6343819,-0.2912301
90.099,-0.8563081,-0.621533,-0.2830916
90.11609,-0.8241592,-0.5947853,-0.2754051
90.13242,-0.7921496,-0.5669055,-0.2636496
90.14886,-0.7602736,-0.5526411,-0.2568674
90.16574,-0.728528,-0.5236598,-0.2482768
90.1825,-0.6969085,-0.4943284,-0.2478246
90.19867,-0.6654149,-0.4796222,-0.2473725
90.216,-0.634047,-0.4502987,-0.2464682
90.23227,-0.6028042,-0.4213009,-0.2464682
90.24942,-0.5716867,-0.4069948,-0.2464682
90.2655,-0.5406944,-0.3788912,-0.2460161
90.28198,-0.5098269,-0.351603,-0.2482768
90.29941,-0.4790854,-0.3383071,-0.2482768
90.31589,-0.4484699,-0.3124745,-0.2482768
90.33258,-0.4179803,-0.2877075,-0.2482768
90.349,-0.3876167,-0.2757338,-0.2482768
90.36591,-0.3573789,-0.2526038,-0.2482768
90.38226,-0.3272669,-0.2305303,-0.2482768
90.39893,-0.2972808,-0.2198682,-0.2482768
90.41583,-0.2674205,-0.1992294,-0.2482768
90.43256,-0.2376859,-0.1793939,-0.248729
90.44934,-0.2080773,-0.1697286,-0.248729
90.46555,-0.1785947,-0.1507893,-0.248729
90.48224,-0.149238,-0.1322029,-0.248729
90.4993,-0.1200072,-0.122974,-0.248729
90.51566,-0.09090224,-0.1044997,-0.248729
90.53198,-0.06192315,-0.08580245,-0.248729
90.54901,-0.03306988,-0.07629331,-0.2496332
90.56567,-0.004342835,-0.05679932,-0.2505375
90.58264,0.02425756,-0.03646741,-0.2541546
90.59918,0.0527296,-0.02591276,-0.2541546
90.61526,0.08107331,-0.003883993,-0.2541546
90.63235,0.1092887,0.01954773,-0.2541546
90.64896,0.1373758,0.03185116,-0.2546068
90.66531,0.1653344,0.05774269,-0.2573195
90.68277,0.1931633,0.08547281,-0.2573195
90.69904,0.2208624,0.1000673,-0.2631974
90.71548,0.248429,0.1307772,-0.2631974
90.73273,0.2758631,0.1635724,-0.2677188
90.74875,0.3031625,0.1807652,-0.2722402
90.76547,0.3303251,0.2167477,-0.2754051
90.78244,0.3573493,0.2548416,-0.2858044
90.79852,0.3842303,0.2746653,-0.2903258
90.81613,0.4109657,0.3158169,-0.2975601
90.83249,0.4375522,0.3588848,-0.3093157
90.84891,0.4639842,0.3810966,-0.3179063
90.86581,0.4902574,0.4267785,-0.3477475
90.88281,0.5163576,0.4739905,-0.3712588
90.89874,0.5422734,0.4981097,-0.4038129
90.91565,0.5679892,0.5472435,-0.4879109
90.93283,0.5934644,0.5973862,-0.5643225
90.94897,0.6186621,0.6227642,-0.7090073
90.96588,0.6435127,0.6739867,-0.8238509
90.98248,0.6679608,0.7256352,-1.006515
90.99918,0.6919183,0.7515462,-1.12995
91.01608,0.7153257,0.8033999,-1.259714
91.03299,0.7381206,0.8551147,-1.441474
91.04874,0.7602153,0.8808557,-1.547727
