Time,CV,FF,Input
93.24969,-1.268287,2.495358,0.07149009
93.26624,-1.252603,2.466411,0
93.2832,-1.236922,2.438422,0
93.30001,-1.221244,2.424849,0
93.31618,-1.20557,2.398649,0
93.33324,-1.189898,2.373814,0
93.34949,-1.17423,2.361937,0
93.36614,-1.158565,2.339297,0
93.38319,-1.142903,2.318151,0
93.40035,-1.127244,2.308132,0
93.41631,-1.111588,2.289163,0
93.43255,-1.095936,2.271539,-5.19885E-05
93.44989,-1.080286,2.263191,-0.1994457
93.46589,-1.064736,2.247327,-0.5263428
93.48312,-1.049443,2.232412,-0.746987
93.50012,-1.034514,2.225247,-1.080214
93.51605,-1.020109,2.211354,-1.296789
93.53224,-1.006332,2.197839,-1.508391
93.55016,-0.9932861,2.191143,-1.798212
93.56655,-0.9811106,2.177706,-1.965052
93.58249,-0.9698857,2.163984,-2.115162
93.60027,-0.9596838,2.156932,-2.29647
93.61703,-0.950592,2.142278,-2.414931
93.63298,-0.9426675,2.126679,-2.466023
93.64993,-0.9359345,2.118448,-2.500386
93.66644,-0.9304094,2.100985,-2.511237
93.6827,-0.9260973,2.082012,-2.51395
93.70019,-0.9229991,2.071903,-2.502646
93.71625,-0.9211093,2.050338,-2.485013
93.73321,-0.9204189,2.026872,-2.473257
93.74976,-0.9209222,2.014395,-2.448842
93.76662,-0.9226071,1.987909,-2.42533
93.78327,-0.9254621,1.959354,-2.402271
93.79938,-0.9294757,1.944298,-2.367908
93.81605,-0.934631,1.912649,-2.341684
93.83328,-0.9409154,1.879002,-2.306417
93.84988,-0.9483114,1.861457,-2.284715
93.86627,-0.9568085,1.824999,-2.260751
93.88362,-0.9663948,1.78684,-2.232266
93.90013,-0.9770564,1.767176,-2.21825
93.91712,-0.9887863,1.7268,-2.193383
93.9327,-1.001572,1.685203,-2.181627
93.95009,-1.015408,1.664017,-2.167158
93.96671,-1.030288,1.621019,-2.14003
93.98287,-1.046197,1.577392,-2.120136
94.00002,-1.063125,1.55542,-2.091651
94.01617,-1.08106,1.511317,-2.067235
94.03335,-1.099989,1.467207,-2.028351
94.05003,-1.119893,1.445224,-1.991276
94.06623,-1.140754,1.401544,-1.956461
94.0835,-1.162554,1.358425,-1.893162
94.10004,-1.185264,1.337136,-1.851565
94.11642,-1.208863,1.295213,-1.806803
94.13354,-1.233329,1.254289,-1.73853
94.14967,-1.258629,1.234241,-1.695124
94.16655,-1.284742,1.19504,-1.627756
94.18319,-1.311635,1.157092,-1.59068
94.19958,-1.339291,1.138603,-1.55903
94.21621,-1.367693,1.102605,-1.52512
94.23302,-1.396825,1.067904,-1.507034
94.25023,-1.426679,1.051028,-1.484879
94.26672,-1.457244,1.018185,-1.469507
94.2827,-1.488511,0.9864746,-1.44916
94.29993,-1.520472,0.9710093,-1.424293
94.3166,-1.553113,0.9407734,-1.374557
94.33348,-1.586411,0.9113348,-1.33296
94.34968,-1.620346,0.8968616,-1.284129
94.36658,-1.654894,0.8682942,-1.191893
94.38291,-1.69001,0.840073,-1.12588
94.3996,-1.725662,0.826031,-1.045851
94.417,-1.761812,0.7979607,-0.8993582
94.43355,-1.798388,0.769746,-0.7804455
94.45015,-1.835334,0.7555249,-0.5702003
94.46648,-1.872548,0.7267423,-0.4146642
94.48338,-1.909954,0.6973659,-0.2505375
94.49994,-1.947473,0.682407,-0.005025554
94.51635,-1.984988,0.6518639,0
94.53332,-2.022495,0.6203939,0
94.5497,-2.059994,0.6042829,0
94.56671,-2.097486,0.5712687,0
94.58288,-2.134971,0.5371681,0
94.60013,-2.172448,0.5197071,0
94.61623,-2.209917,0.4839752,0
94.63353,-2.247379,0.4472039,0
94.65087,-2.284834,0.4284517,0
94.66711,-2.322281,0.3902782,0
94.68352,-2.35972,0.3513206,0
94.69942,-2.397152,0.3315952,0
94.71616,-2.434577,0.2917601,0
94.73319,-2.471994,0.2515754,0.0660644
94.74979,-2.509372,0.2314173,0.1433804
94.76674,-2.546673,0.1911098,0.2351647
94.7837,-2.583853,0.1510087,0.3934137
94.80003,-2.620836,0.1311103,0.5150393
94.81598,-2.657562,0.09176906,0.6479684
94.83334,-2.693969,0.05323509,0.8672563
94.85015,-2.729951,0.03434423,1.02234
94.86665,-2.765431,-0.002544626,1.271921
94.88303,-2.800291,-0.03806732,1.435144
94.8997,-2.834452,-0.05525526,1.606053
94.91605,-2.86783,-0.08837549,1.832123
94.93298,-2.900318,-0.1196972,1.970478
94.95015,-2.931848,-0.1346443,2.136413
94.96632,-2.962341,-0.1630519,2.228649
94.98296,-2.991753,-0.1894251,2.349371
95.00018,-3.020025,-0.2018384,2.418548
95.01633,-3.047124,-0.2251197,2.488178
95.03312,-3.073017,-0.2463727,2.581318
95.05042,-3.097659,-0.2562601,2.631054
95.06718,-3.121027,-0.2746224,2.691641
95.08297,-3.143091,-0.2912177,2.726455
95.10039,-3.163835,-0.2989051,2.757201
95.11688,-3.183244,-0.3131841,2.786138
95.13332,-3.201305,-0.3261913,2.805128
95.14998,-3.218009,-0.3322958,2.813266
95.16623,-3.233352,-0.3438763,2.819144
95.18301,-3.247332,-0.3548597,2.820952
95.19952,-3.259947,-0.3602214,2.814623
95.21641,-3.271202,-0.370879,2.804676
95.23248,-3.281101,-0.3817113,2.792016
95.24966,-3.28965,-0.3872913,2.768956
95.26642,-3.296862,-0.3989728,2.745898
95.28309,-3.302747,-0.4115991,2.706561
95.29916,-3.307325,-0.4183563,2.674911
95.31617,-3.310612,-0.4329258,2.641453
95.33301,-3.312623,-0.449105,2.622463
95.34978,-3.313368,-0.4578666,2.608899
95.36654,-3.312854,-0.4768508,2.595787
95.38268,-3.311087,-0.497909,2.589005
95.40012,-3.308072,-0.5092526,2.579058
95.41622,-3.303813,-0.5336171,2.577701
95.43388,-3.29831,-0.5602457,2.562781
95.45013,-3.291572,-0.5744075,2.556903
95.46653,-3.283601,-0.6043949,2.549669
95.48351,-3.274402,-0.6365209,2.545599
95.49916,-3.263976,-0.6533437,2.542887
95.51604,-3.252325,-0.6883973,2.542887
95.53309,-3.239449,-0.7251442,2.533392
95.54958,-3.225354,-0.7440727,2.522992
95.5661,-3.210043,-0.7828571,2.508976
95.58265,-3.193526,-0.822606,2.499029
95.59947,-3.175805,-0.842732,2.489534
95.61614,-3.156887,-0.8832514,2.477326
95.63243,-3.136777,-0.9237956,2.46557
95.64978,-3.115481,-0.9439484,2.446581
95.66629,-3.093009,-0.9837518,2.433017
95.68272,-3.069367,-1.022531,2.407245
95.7008,-3.044568,-1.041403,2.398654
95.71634,-3.018617,-1.077851,2.38509
95.7327,-2.99152,-1.112234,2.380116
95.74907,-2.96328,-1.128529,2.376499
95.76604,-2.933899,-1.159095,2.373786
95.78243,-2.903378,-1.186684,2.371073
95.79937,-2.871719,-1.199265,2.370621
95.81603,-2.838923,-1.22183,2.370621
95.8329,-2.804989,-1.240742,2.370621
95.84991,-2.769917,-1.248768,2.370621
95.86572,-2.73371,-1.261874,2.370621
95.883,-2.696365,-1.270974,2.362935
95.89982,-2.657887,-1.274006,2.342589
95.91618,-2.618287,-1.277042,2.322695
95.93241,-2.577574,-1.276087,2.303252
95.94959,-2.535758,-1.274146,2.283811
95.96628,-2.492847,-1.267436,2.267081
95.98279,-2.448852,-1.257127,2.255326
95.99965,-2.403777,-1.250702,2.241761
96.01595,-2.357629,-1.23549,2.230006
96.03255,-2.310414,-1.217412,2.19926
96.04926,-2.262147,-1.207413,2.18027
96.06634,-2.212838,-1.185743,2.157211
96.08303,-2.162498,-1.162202,2.132796
96.1002,-2.111139,-1.14987,2.109284
96.11624,-2.058772,-1.124372,2.103406
96.13313,-2.0054,-1.098157,2.080348
96.14993,-1.951036,-1.084932,2.072209
96.16615,-1.895682,-1.058542,2.062262
96.18295,-1.839344,-1.03263,2.046437
96.19959,-1.78203,-1.019996,2.031968
96.21614,-1.723747,-0.9956519,2.016596
96.23249,-1.664502,-0.9728881,1.981781
96.24962,-1.604313,-0.9622223,1.956461
96.26594,-1.543192,-0.9425495,1.925716
96.28323,-1.481153,-0.925359,1.899492
96.30002,-1.418211,-0.917785,1.877337
96.31657,-1.354375,-0.904833,1.839357
96.33298,-1.289665,-0.8949742,1.799117
96.34927,-1.224099,-0.8912538,1.720444
96.36593,-1.157716,-0.8862975,1.654884
96.38586,-1.090548,-0.8847009,1.521502
96.40614,-1.022658,-0.8864696,1.393547
96.43221,-0.9541105,-0.8953057,0.9291995
96.44958,-0.8851278,-0.8998438,0.6827832
96.46628,-0.8158295,-0.9111862,0.3920573
96.48312,-0.7463558,-0.9253747,0
96.49931,-0.6768961,-0.9334604,0
96.5161,-0.6074502,-0.9514416,0
96.53266,-0.5380183,-0.9715813,0
96.54996,-0.4686002,-0.9823586,-0.2740488
96.5658,-0.3993282,-1.005111,-0.6276221
96.58295,-0.330373,-1.029162,-0.9843605
96.59924,-0.2619065,-1.041559,-1.514268
96.6166,-0.1941845,-1.066863,-1.852469
96.63303,-0.1273699,-1.092538,-2.312747
96.64965,-0.06168473,-1.1054,-2.56685
96.66618,0.002748661,-1.130955,-2.789755
96.68259,0.06582294,-1.155999,-3
96.69943,0.127437,-1.16823,-3
96.71783,0.187591,-1.191924,-3
96.73295,0.2462853,-1.214371,-2.990505
96.75008,0.3035248,-1.225051,-2.914093
96.76605,0.3593466,-1.245194,-2.834969
96.78288,0.4137893,-1.263572,-2.800606
96.79948,0.4668696,-1.272056,-2.759461
96.81662,0.5186076,-1.287546,-2.741376
96.83273,0.5690125,-1.301015,-2.736403
96.84925,0.6180868,-1.306982,-2.716056
96.86613,0.6658406,-1.317385,-2.695258
96.88288,0.7122843,-1.325782,-2.654113
96.89983,0.7574379,-1.32925,-2.61975
96.91656,0.8013183,-1.334794,-2.571371
96.93301,0.8439491,-1.338589,-2.53927
96.95012,0.8853461,-1.33988,-2.511237
96.96581,0.925523,-1.34136,-2.47823
96.9826,0.9644959,-1.341535,-2.46331
96.99974,1.002272,-1.3412,-2.454267
97.01578,1.038857,-1.33982,-2.439347
97.03352,1.074257,-1.337685,-2.429399
97.04961,1.108478,-1.336407,-2.419
97.06651,1.141524,-1.33357,-2.41041
97.08312,1.173401,-1.330546,-2.395037
97.09975,1.204116,-1.329031,-2.389611
97.11601,1.233671,-1.32612,-2.378308
97.13336,1.262073,-1.32352,-2.371978
97.1498,1.289325,-1.322389,-2.371526
97.16647,1.315427,-1.320556,-2.371073
97.18287,1.340379,-1.319394,-2.370621
97.19971,1.364182,-1.319095,-2.370621
97.216,1.386837,-1.319104,-2.370621
97.2337,1.408343,-1.319957,-2.358866
97.25024,1.428707,-1.320705,-2.336259
97.26637,1.447939,-1.322834,-2.301444
97.28323,1.466056,-1.325774,-2.258491
97.3004,1.483081,-1.327528,-2.178914
97.31652,1.49905,-1.331547,-2.116066
97.3334,1.513995,-1.336154,-2.003484
97.34965,1.52797,-1.338636,-1.925264
97.36635,1.541014,-1.343867,-1.848852
97.38343,1.553162,-1.349313,-1.754355
97.4001,1.564462,-1.352063,-1.707332
97.41679,1.574935,-1.357501,-1.652623
97.43309,1.584609,-1.362701,-1.632729
97.44994,1.593493,-1.365153,-1.619617
97.46661,1.601594,-1.369646,-1.616452
97.48308,1.608913,-1.373441,-1.616452
97.49975,1.615451,-1.375025,-1.621426
97.51627,1.621205,-1.377465,-1.631373
97.53252,1.62617,-1.378823,-1.638155
97.55001,1.630344,-1.379058,-1.649458
97.56688,1.633721,-1.378578,-1.649458
97.58308,1.636302,-1.37677,-1.649458
97.59978,1.638086,-1.375353,-1.649458
97.61695,1.639074,-1.371477,-1.646745
97.63364,1.639267,-1.366219,-1.646745
97.64975,1.638665,-1.363081,-1.64358
97.66675,1.63727,-1.355828,-1.63725
97.68356,1.635086,-1.347346,-1.629564
97.69991,1.632115,-1.342681,-1.623234
97.71664,1.628362,-1.332591,-1.610574
97.73363,1.623833,-1.321627,-1.599723
97.75091,1.618532,-1.315875,-1.59068
97.76641,1.612465,-1.30396,-1.59068
97.78399,1.605631,-1.291685,-1.587967
97.80019,1.598033,-1.285485,-1.589324
97.81645,1.589669,-1.273113,-1.592489
97.83382,1.580538,-1.260987,-1.580281
97.84973,1.570646,-1.255096,-1.560839
97.86648,1.560004,-1.243811,-1.535067
97.88324,1.548622,-1.233396,-1.476741
97.90027,1.536531,-1.228587,-1.428814
97.91642,1.523752,-1.219908,-1.325274
97.93281,1.510336,-1.212651,-1.240724
97.9501,1.496324,-1.209614,-1.144418
97.96722,1.481763,-1.204825,-0.9744135
97.98315,1.466734,-1.201863,-0.8441972
98.00019,1.451301,-1.201103,-0.6334999
98.01683,1.435566,-1.201072,-0.4856502
98.0332,1.419599,-1.203068,-0.2564153
98.05094,1.403512,-1.204832,-0.09680992
98.06686,1.387381,-1.209883,0
98.0833,1.371254,-1.216923,0
98.09997,1.355129,-1.221164,0
98.11619,1.339008,-1.23102,0
98.13263,1.322891,-1.242588,0
98.14988,1.306776,-1.248962,0
98.16651,1.290665,-1.262769,0
98.18337,1.274556,-1.277806,0
98.20033,1.258451,-1.285713,0
98.21578,1.24235,-1.302144,0
98.23402,1.226251,-1.319178,0
98.25043,1.210156,-1.327837,0
98.26677,1.194064,-1.345264,0
98.283,1.177975,-1.362606,0
98.30006,1.161889,-1.37116,0
98.31602,1.145807,-1.38787,0
98.33399,1.129728,-1.403838,0
98.35031,1.113652,-1.41147,0
98.36665,1.097579,-1.425897,0
98.38322,1.08151,-1.439049,0
98.40026,1.065443,-1.445094,0
98.41624,1.04938,-1.456041,0
98.43378,1.03332,-1.465378,0
98.45021,1.017264,-1.46942,0
98.46662,1.00121,-1.476231,0
98.48311,0.9851599,-1.481347,0
98.50002,0.9691129,-1.483281,0
98.51581,0.953069,-1.485946,0
98.53284,0.9370284,-1.487102,0
98.54978,0.9209909,-1.487157,0
98.56647,0.9049567,-1.486334,0
98.58327,0.8889257,-1.484436,0
98.60022,0.8728979,-1.483157,0
98.61617,0.8568733,-1.480096,0
98.63303,0.8408518,-1.476595,0
98.6501,0.8248336,-1.47477,0
98.6665,0.8088186,-1.471162,0
98.68294,0.7928069,-1.467866,0
98.69984,0.7767982,-1.466433,0
98.71576,0.7607929,-1.464188,0
98.73305,0.7447907,-1.463024,0.09364497
98.75029,0.7288368,-1.462937,0.2387818
98.76682,0.7130015,-1.463926,0.3943179
98.78331,0.6973596,-1.466673,0.6547505
98.8005,0.6820367,-1.468776,0.8428407
98.81708,0.6671236,-1.474565,1.131306
98.83331,0.6527594,-1.482598,1.317588
98.84993,0.639034,-1.487496,1.505226
98.86623,0.6260376,-1.499111,1.752998
98.88323,0.6138898,-1.513186,1.899492
98.90009,0.602661,-1.521148,2.090294
98.91659,0.5924431,-1.538895,2.204234
98.93345,0.5832909,-1.559002,2.29421
98.94971,0.5752477,-1.5699,2.414027
98.96655,0.568371,-1.593278,2.475066
98.98292,0.56269,-1.618586,2.525253
99.00008,0.5582287,-1.631884,2.579962
99.01749,0.5550133,-1.659588,2.611612
99.03314,0.5530587,-1.688493,2.624724
99.04998,0.5523712,-1.703285,2.627889
99.06699,0.5529519,-1.733308,2.629245
99.08327,0.5548012,-1.763577,2.615681
99.09956,0.5579123,-1.778671,2.603473
99.11638,0.5622791,-1.808505,2.589457
99.13284,0.5678946,-1.837498,2.571824
99.15005,0.5747501,-1.851539,2.561877
99.166,0.5828404,-1.878435,2.558712
99.18275,0.5921638,-1.89118,2.558712
99.19929,0.6027201,-1.915004,2.559616
99.21608,0.6145095,-1.936269,2.561877
99.23362,0.6275327,-1.954597,2.561877
99.25015,0.6417896,-1.962553,2.552834
99.26576,0.6572756,-1.975851,2.549217
99.28291,0.6739885,-1.98544,2.537461
99.29957,0.6919227,-1.988771,2.52887
99.31656,0.7110735,-1.992389,2.518019
99.3327,0.7314357,-1.99264,2.509428
99.3501,0.7530047,-1.989961,2.489534
99.36584,0.7757707,-1.983003,2.446581
99.38322,0.7997127,-1.971768,2.413122
99.39924,0.8248145,-1.964564,2.362483
99.41591,0.8510513,-1.947055,2.32179
99.43258,0.8784032,-1.936787,2.254874
99.44987,0.9068378,-1.913347,2.209207
99.4662,0.9363327,-1.886235,2.161733
99.48293,0.9668649,-1.855738,2.103406
99.49983,0.998406,-1.839321,2.066331
99.51647,1.030938,-1.804374,2.035586
99.53302,1.064446,-1.766935,1.993989
99.54961,1.098909,-1.747409,1.9646
99.56625,1.134313,-1.707014,1.928881
99.58279,1.170641,-1.686255,1.900848
99.59954,1.207879,-1.643896,1.842974
99.61656,1.245999,-1.600794,1.796856
99.63288,1.284979,-1.557398,1.738982
99.64989,1.324789,-1.535728,1.631373
99.66613,1.365379,-1.492711,1.546822
99.68308,1.406708,-1.450463,1.392191
99.6993,1.4487,-1.429748,1.271921
99.71618,1.491297,-1.389358,1.132662
99.73302,1.534433,-1.350621,0.9074967
99.74947,1.577997,-1.331963,0.7474391
99.76656,1.621914,-1.296221,0.4992144
99.78244,1.666062,-1.279189,0.3350876
99.79964,1.710364,-1.246912,0.1696045
99.81599,1.754739,-1.217117,0
99.83282,1.799104,-1.203176,0
99.84917,1.843461,-1.177229,0
99.86656,1.887809,-1.153847,0
99.88284,1.932148,-1.143101,0
99.89932,1.976479,-1.123435,0
99.91578,2.0208,-1.106083,0
99.93355,2.065112,-1.090861,0
99.94916,2.109416,-1.083979,0
99.9659,2.153711,-1.071515,0
99.98254,2.197997,-1.065862,0
99.99968,2.242274,-1.055527,0
100.0163,2.286542,-1.046218,0
100.0332,2.330801,-1.037597,0
100.0501,2.375052,-1.033436,0
100.0666,2.419293,-1.025195,0
100.0826,2.463526,-1.021027,0
100.0996,2.50775,-1.012377,-0.09138424
100.1163,2.551921,-1.003029,-0.1885943
100.1322,2.595993,-0.9979919,-0.281283
100.1497,2.639919,-0.9869978,-0.4164728
100.1659,2.683636,-0.9745417,-0.4965016
100.1823,2.727105,-0.9676836,-0.5751739
100.2002,2.770287,-0.9525618,-0.6746447
100.2159,2.813135,-0.9353991,-0.7343271
100.2325,2.85562,-0.9259992,-0.8120952
100.2493,2.897705,-0.9054775,-0.8591177
100.2657,2.939367,-0.8825791,-0.9102095
100.283,2.980581,-0.8702182,-0.9450243
100.2994,3.021331,-0.8436558,-0.9771262
100.3158,3.061601,-0.8146476,-1.01601
100.3326,3.101373,-0.7992389,-1.050373
100.3498,3.14063,-0.7666596,-1.102369
100.366,3.179348,-0.7318208,-1.140349
100.3826,3.217507,-0.7135957,-1.2041
100.3997,3.255078,-0.6756347,-1.252932
100.4166,3.292036,-0.6358129,-1.325726
100.433,3.328348,-0.6152672,-1.384052
100.4493,3.363984,-0.5730426,-1.44057
100.4661,3.398918,-0.5294997,-1.503869
100.4834,3.433119,-0.4848772,-1.595654
100.5,3.466544,-0.462237,-1.655788
100.5163,3.499162,-0.4164508,-1.740338
100.5329,3.530935,-0.3933645,-1.793691
100.55,3.561835,-0.3469508,-1.864225
100.5662,3.59183,-0.3004004,-1.913056
100.583,3.620896,-0.2771393,-1.956461
100.5999,3.649011,-0.230765,-2.02383
100.6158,3.676145,-0.1847308,-2.062714
100.6333,3.702277,-0.1391856,-2.122396
100.6498,3.727381,-0.1166352,-2.155855
100.6659,3.751439,-0.07204018,-2.182983
100.6829,3.774438,-0.05001446,-2.215537
100.7002,3.796364,-0.006539137,-2.231362
100.7167,3.817209,0.03614725,-2.251709
100.7329,3.836963,0.05719393,-2.258943
100.7501,3.855623,0.09870897,-2.270698
100.7662,3.873183,0.1394927,-2.28155
100.7836,3.88964,0.1796149,-2.288784
100.7999,3.904988,0.199456,-2.297375
100.8163,3.919225,0.2387649,-2.303252
100.8328,3.932347,0.2582625,-2.310035
100.8498,3.944352,0.2970244,-2.312295
100.8663,3.955238,0.3355892,-2.312295
100.8839,3.965007,0.3740981,-2.315008
100.9003,3.973657,0.3933758,-2.322695
100.9159,3.981184,0.4320647,-2.322695
100.933,3.987589,0.4515092,-2.32586
100.9497,3.99287,0.4906762,-2.330381
100.9664,3.997025,0.5303073,-2.332189
100.9828,4.000055,0.5503277,-2.339876
101.0002,4.001955,0.5908281,-2.341232
101.017,4.002724,0.63199,-2.341232
101.0334,4.002364,0.6738486,-2.341232
101.0502,4.000874,0.6950423,-2.341232
101.0665,3.998254,0.7379481,-2.341232
101.0825,3.994505,0.7596503,-2.341232
101.1004,3.989627,0.8035135,-2.341232
101.1169,3.98362,0.8479125,-2.341232
101.1333,3.976485,0.8927296,-2.341232
101.1496,3.968222,0.9152501,-2.341232
101.1665,3.95883,0.9604103,-2.341232
101.1836,3.94831,1.005572,-2.341232
101.1995,3.936663,1.028088,-2.341232
101.2166,3.923888,1.072855,-2.341232
101.233,3.909987,1.095046,-2.341232
101.25,3.894958,1.138891,-2.341232
101.2665,3.878803,1.181814,-2.341232
101.2831,3.861521,1.20285,-2.341232
101.2997,3.843112,1.243914,-2.341232
101.3163,3.823578,1.283428,-2.341232
101.3339,3.802917,1.321155,-2.341232
101.3502,3.781132,1.339278,-2.340328
101.3664,3.758221,1.373915,-2.335807
101.3831,3.734187,1.390382,-2.323599
101.4002,3.709037,1.421505,-2.312747
101.4164,3.682776,1.4501,-2.309582
101.4328,3.655406,1.463413,-2.3028
101.4503,3.62693,1.488019,-2.299635
101.4669,3.59735,1.50989,-2.299635
101.4832,3.566666,1.519796,-2.299635
101.5005,3.534879,1.537557,-2.299635
101.5166,3.501988,1.552633,-2.299635
101.5336,3.467994,1.565117,-2.297827
101.5501,3.432898,1.570429,-2.288332
101.5661,3.396705,1.579292,-2.288332
101.5834,3.359414,1.585977,-2.281097
101.6002,3.321031,1.588572,-2.281097
101.6164,3.281554,1.592428,-2.27522
101.6333,3.240988,1.594736,-2.267986
101.6495,3.199335,1.595402,-2.261656
101.6673,3.156599,1.595955,-2.229554
101.6832,3.112795,1.595924,-2.195643
101.6996,3.067941,1.595454,-2.142743
101.7165,3.022062,1.594724,-2.022022
101.7336,2.975216,1.594071,-1.919386
101.7504,2.927454,1.593877,-1.737625
101.7665,2.878862,1.593958,-1.592037
101.7834,2.829512,1.594918,-1.322561
101.8003,2.779534,1.595819,-1.11729
101.8168,2.729026,1.598628,-0.9079489
101.8336,2.678091,1.602979,-0.591903
101.8503,2.62688,1.605799,-0.3884401
101.8667,2.575492,1.612836,-0.07691576
101.8831,2.524077,1.61709,0
101.9001,2.472672,1.627136,0
101.9163,2.421278,1.639291,0
101.9332,2.369894,1.646169,0
101.9502,2.31852,1.661518,0
101.9673,2.267156,1.678946,0
101.9832,2.215803,1.68841,0
102.0005,2.16446,1.708756,0
102.0163,2.113127,1.730847,0.03260606
102.0337,2.061821,1.754471,0.09138424
102.0499,2.010568,1.766781,0.1813601
102.0667,1.959414,1.792223,0.2826394
102.0833,1.908406,1.805281,0.3617639
102.1001,1.857583,1.831866,0.4494791
102.1163,1.806987,1.858798,0.549402
102.1331,1.756666,1.872283,0.7067466
102.1499,1.706696,1.899068,0.8166166
102.167,1.65713,1.9253,0.9816476
102.1838,1.608048,1.950618,1.087901
102.2011,1.559501,1.962822,1.23982
102.2164,1.511561,1.98611,1.327987
102.2364,1.464272,2.007631,1.41525
102.2559,1.417675,2.027086,1.522407
102.2667,1.371823,2.035953,1.58435
102.2838,1.326744,2.051817,1.661666
102.3003,1.282476,2.058762,1.701002
102.3165,1.239038,2.070567,1.730843
102.3334,1.196443,2.075392,1.758876
102.3495,1.154706,2.082824,1.771988
102.3662,1.113832,2.087249,1.7851
102.3831,1.073828,2.088328,1.793239
102.4007,1.034697,2.088238,1.800473
102.4166,0.996443,2.085212,1.803186
102.4333,0.9590666,2.082634,1.806351
102.4496,0.9225693,2.075446,1.806351
102.4669,0.886951,2.065716,1.806351
102.4832,0.8522115,2.05997,1.806351
102.4993,0.8183506,2.046885,1.805899
102.5161,0.7853678,2.031929,1.805899
102.533,0.7532631,2.02385,1.805447
102.5493,0.722036,2.006711,1.798212
102.5668,0.6916829,1.988567,1.796856
102.583,0.662203,1.979236,1.795499
102.6,0.6335953,1.960301,1.79143
102.6174,0.6058579,1.941321,1.787361
102.6334,0.5789885,1.931936,1.7851
102.6502,0.5529858,1.913607,1.779222
102.6662,0.527847,1.896168,1.772892
102.6831,0.5035687,1.887891,1.771084
102.7001,0.4801499,1.872418,1.761137
102.7164,0.4575856,1.858629,1.75345
102.7335,0.435872,1.852446,1.743503
102.7501,0.4150041,1.841645,1.735817
102.7661,0.394978,1.833077,1.726322
102.783,0.3757889,1.829675,1.711854
102.8,0.3574298,1.824695,1.70055
102.8175,0.3398949,1.822185,1.686986
102.833,0.3231777,1.821858,1.68156
102.8494,0.3072751,1.823031,1.67523
102.8663,0.2921842,1.826563,1.667996
102.8831,0.2779012,1.829171,1.664831
102.8995,0.2644244,1.835958,1.657597
102.9162,0.2517501,1.844651,1.651267
102.9327,0.2398752,1.849631,1.632277
102.9497,0.2287904,1.860668,1.587515
102.9667,0.2184738,1.872865,1.551796
102.9829,0.2089081,1.879286,1.474932
103,0.200056,1.892535,1.418415
103.0162,0.1918902,1.905987,1.353759
103.0334,0.1843791,1.91266,1.241176
103.0497,0.1774686,1.925632,1.166573
103.0667,0.1711223,1.93775,1.049921
103.0825,0.1652841,1.943355,0.9798391
103.0992,0.1599197,1.953396,0.9160874
