Time,CT,FF,Input,Pitch
126.4825,0.1988757,-0.03948784,0.7533171,2.857513
126.5001,0.1988757,-0.03435278,0.7533171,2.69812
126.5164,0.1988757,-0.03179574,0.7533171,2.5336
126.5331,0.1988757,-0.02676034,0.7533171,2.366516
126.5496,0.1988757,-0.02190328,0.7533171,2.194397
126.5667,0.1982788,-0.01956916,0.7510563,2.017426
126.5829,0.1948173,-0.0151422,0.7379442,1.838715
126.6002,0.1869392,-0.01110411,0.7081031,1.659058
126.6176,0.180016,-0.009253979,0.6818789,1.483215
126.633,0.1732122,-0.005934477,0.6561069,1.312439
126.6494,0.166289,-0.003171206,0.6298828,1.145142
126.666,0.1574561,-0.002014399,0.5964245,0.9820252
126.6825,0.152204,-0.0001757145,0.5765303,0.8265686
126.6993,0.1443259,0.001004934,0.546689,0.6745605
126.7164,0.1385964,0.001342297,0.5249864,0.5292358
126.7338,0.1284504,0.001505136,0.4865544,0.3892822
126.7494,0.1196174,0.0009899139,0.4530962,0.2593384
126.7673,0.1068453,0.0004825592,0.4047172,0.1387329
126.7836,0.09920599,-0.001015186,0.3757803,0.03140259
126.7996,0.09168598,-0.003124237,0.3472954,-0.06680926
126.8165,0.08237553,-0.004393101,0.3120286,-0.155371
126.8332,0.07461679,-0.007322311,0.2826394,-0.2333534
126.8491,0.06817111,-0.0107162,0.2582239,-0.300648
126.866,0.05718952,-0.01256371,0.216627,-0.3581029
126.8831,0.0470435,-0.01650524,0.1781951,-0.4027287
126.9002,0.03021306,-0.02070093,0.1144434,-0.433267
126.9161,0.01493435,-0.02286386,0.0565695,-0.4427791
126.9324,0,-0.02725768,0,-0.4348496
126.9495,0,-0.03165674,0,-0.4075919
126.9666,0,-0.0338254,0,-0.3759352
126.9834,0,-0.03803802,0,-0.3421098
126.9999,0,-0.04199934,0,-0.3040718
127.0169,0,-0.04385495,0,-0.2620724
127.0331,0,-0.04725862,0,-0.2182174
127.0494,0,-0.05017948,0,-0.1709588
127.0664,0,-0.05143356,0,-0.1207794
127.0827,0,-0.05348539,0,-0.06934581
127.0997,0,-0.05487728,0,-0.01586042
127.1163,0,-0.0553093,0,0.03903198
127.1333,0,-0.05562067,0,0.09432983
127.1492,0,-0.05517292,0,0.1499634
127.1665,0,-0.05465841,0,0.2051392
127.1826,0,-0.0530467,0,0.2597961
127.1995,0,-0.05066633,0,0.3128357
127.2167,0,-0.04919386,0,0.3634949
127.2331,0,-0.04570627,0,0.4126892
127.2501,0,-0.04153395,0,0.4584045
127.2656,0,-0.03920746,0,0.499939
127.2829,0,-0.03411913,0,0.5391541
127.3001,0,-0.02851152,0,0.5733032
127.3166,0,-0.02553988,0,0.6018066
127.3332,0,-0.01931858,0,0.6273499
127.3494,0,-0.0128088,0,0.6466675
127.3665,0,-0.009478569,0,0.6594849
127.3827,0,-0.002730846,0,0.6689758
127.3992,0,0.004039764,0,0.6716919
127.4165,0,0.007400036,0,0.6676636
127.4333,0,0.01400375,0,0.6602783
127.4494,0,0.02036428,0,0.6462708
127.4661,0,0.02342272,0,0.6259155
127.4833,0,0.02923441,0,0.602478
127.4999,0,0.03456879,0,0.5732422
127.5164,0,0.03703117,0,0.5386658
127.5333,0,0.04150534,0,0.5016479
127.55,0,0.04532814,0,0.460144
127.5667,0,0.04697895,0,0.4148254
127.5826,0,0.04973984,0,0.3678589
127.5995,0,0.05175829,0,0.3181152
127.6158,0,0.05248499,0,0.2663574
127.6329,0,0.05337572,0,0.2138672
127.6497,0,0.05352736,0,0.1604919
127.6661,0,0.05333471,0,0.1069641
127.6823,0,0.05243635,0,0.05361938
127.6994,0,0.05089736,0,0.001192095
127.7166,0,0.04990697,0,-0.04970527
127.7333,0,0.04752946,0,-0.09961224
127.7493,0,0.04469132,0,-0.1471417
127.7663,0,0.04312754,0,-0.191833
127.7834,0,0.03976965,0,-0.2349606
127.7996,0,0.03619003,0,-0.2747302
127.8166,0,0.03434992,0,-0.3109203
127.8331,0,0.03063607,0,-0.3452702
127.8499,0,0.02696729,0,-0.3759062
127.8666,0,0.02518368,0,-0.4028735
127.8831,0,0.02178311,0,-0.4280572
127.9,0,0.01868868,0,-0.4498403
127.916,0,0.0172863,0,-0.468529
127.933,0,0.01482701,0,-0.4858153
127.9497,0,0.01289511,0,-0.5006424
127.967,0,0.01214933,0,-0.5135375
127.9832,0,0.01113629,0,-0.5256869
127.9995,0,0.01080203,0,-0.5368232
128.0163,0,0.01090169,0,-0.5476253
128.0328,0,0.01164913,0,-0.5585271
128.0494,0,0.0131371,0,-0.5701762
128.0671,0,0.01415825,0,-0.5833134
128.0827,0,0.01674604,0,-0.5974717
128.0993,0,0.02003574,0,-0.6142177
128.1161,0,0.02193165,0,-0.6342534
128.1331,0,0.02619004,0,-0.6561851
128.1505,0,0.03101611,0,-0.6823751
128.1664,0,0.03361821,0,-0.7133912
128.1823,0,0.03914571,0,-0.7470095
128.1998,0,0.04502392,0,-0.7861552
128.2161,0,0.0480628,0,-0.8311791
128.2334,0,0.05427051,0,-0.8792419
128.2495,0,0.06055641,0,-0.9335125
128.2667,0,0.06369209,0,-0.9940689
128.283,0,0.06987441,0,-1.057761
128.2993,0,0.07583869,0,-1.127635
128.3168,0,0.07870257,0,-1.203474
128.3326,0,0.08412194,0,-1.282177
128.3495,0,0.08903992,0,-1.366299
128.3663,0,0.09127867,0,-1.455339
128.3829,0,0.09525621,0,-1.546617
128.3997,0,0.0984962,0,-1.641873
128.416,0,0.09981579,0,-1.74037
128.4332,0,0.1018144,0,-1.840185
128.4498,0,0.1029163,0,-1.942
128.467,0,0.1031188,0,-2.044916
128.4829,0,0.1028111,0,-2.148035
128.4999,0,0.1015448,0,-2.250846
128.5169,0,0.1005531,0,-2.352391
128.5335,0,0.0978637,0,-2.452945
128.5499,0,0.09425998,0,-2.550808
128.5663,0,0.09212929,0,-2.645068
128.5829,0,0.08724707,0,-2.737197
128.5999,0,0.08159691,0,-2.824445
128.6165,0,0.07850969,0,-2.906041
128.6329,0,0.07186878,0,-2.984551
128.6494,0,0.06469214,0,-3.05642
128.6668,-0.02269306,0.06093764,-0.08595856,-3.121112
128.6841,-0.05802508,0.05316865,-0.219792,-3.159357
128.6996,-0.09168598,0.045156,-0.3472954,-3.154501
128.7161,-0.1401481,0.0410974,-0.5308642,-3.107971
128.7328,-0.16987,0.03295577,-0.643447,-3.00892
128.7496,-0.195056,0.02488816,-0.7388486,-2.872006
128.7666,-0.2247779,0.02092171,-0.8514314,-2.701838
128.783,-0.239221,0.01320076,-0.9061402,-2.497982
128.8003,-0.2481734,0.005861521,-0.9400508,-2.271961
128.816,-0.2486508,0.002370358,-0.9418593,-2.02965
128.8329,-0.2404147,-0.004188657,-0.9106617,-1.78337
128.85,-0.2346852,-0.01010358,-0.888959,-1.538767
128.8663,-0.2293137,-0.01279211,-0.8686126,-1.293978
128.8826,-0.2226293,-0.01758397,-0.8432928,-1.051872
128.9,-0.2182128,-0.02154315,-0.8265637,-0.811659
128.9163,-0.2139156,-0.02319419,-0.8102866,-0.571903
128.9331,-0.2133188,-0.02581561,-0.808026,-0.3347932
128.9498,-0.2121252,-0.02750981,-0.8035045,-0.09565879
128.9669,-0.2120058,-0.0280056,-0.8030524,0.1439819
128.9832,-0.2120058,-0.02829695,-0.8030524,0.3840027
128.999,-0.2120058,-0.02766919,-0.8030524,0.6242981
129.0167,-0.2112896,-0.02701986,-0.8003396,0.8639832
129.0328,-0.207828,-0.02507734,-0.7872275,1.102295
129.0495,-0.1987563,-0.02232254,-0.7528648,1.335205
129.0665,-0.1884909,-0.02066112,-0.7139809,1.556274
129.0829,-0.1640211,-0.01681805,-0.6212922,1.765411
129.1,-0.1390738,-0.01235306,-0.5267949,1.946259
129.116,-0.09049235,-0.009916425,-0.3427741,2.097687
129.1333,-0.05265366,-0.004697323,-0.1994457,2.19809
129.1499,-0.01147276,0.0008951426,-0.04345741,2.255432
129.1662,0,0.003797531,0,2.266022
129.1832,0,0.009745002,0,2.262238
129.1995,0,0.01578999,0,2.252502
129.2166,0,0.01881444,0,2.236755
129.2333,0,0.02479959,0,2.217926
129.2495,0,0.03061259,0,2.193115
129.2669,0,0.03342342,0,2.162506
129.2839,0,0.03879547,0,2.129089
129.3007,0,0.04376376,0,2.090302
129.3167,0,0.04607201,0,2.046539
129.3333,0,0.05029523,0,2.000458
129.3498,0,0.05394602,0,1.950165
129.3664,0,0.05554187,0,1.89621
129.3832,0,0.05825281,0,1.840668
129.4,0.002759126,0.06030273,0.01045123,1.78241
129.4165,0.03737495,0.06107593,0.1415718,1.71936
129.433,0.05874126,0.06211758,0.2225048,1.620911
129.4498,0.07783965,0.06249571,0.2948472,1.500061
129.4667,0.1033837,0.0624423,0.3916051,1.359711
129.4837,0.1163945,0.0618701,0.4408884,1.193878
129.4999,0.1291666,0.0607121,0.4892674,1.015625
129.5167,0.1340605,0.05992866,0.507805,0.8257751
129.5331,0.1344186,0.05798888,0.5091615,0.6317749
129.5494,0.1302409,0.05560517,0.4933366,0.4393616
129.5663,0.1218853,0.05426884,0.4616868,0.2535095
129.5831,0.1039806,0.05135226,0.3938659,0.07736206
129.5999,0.09287965,0.04817486,0.3518169,-0.07795614
129.6163,0.07342315,0.04651308,0.278118,-0.2190107
129.6334,0.05874126,0.04309201,0.2225048,-0.3389469
129.65,0.03713622,0.03960586,0.1406675,-0.4407802
129.6666,0.02424481,0.03786206,0.09183641,-0.5175223
129.6832,0.01027911,0.03441811,0.03893602,-0.5796292
129.7001,0,0.03108835,0,-0.6243264
129.7175,0,0.02948546,0,-0.6554148
129.7338,0,0.02643895,0,-0.6849003
129.7495,0,0.02364326,0,-0.7113392
129.766,0,0.0223515,0,-0.7349826
129.7828,0,0.02000046,0,-0.7573341
129.7995,0,0.01797581,0,-0.7773345
129.8165,0,0.01708961,0,-0.7953103
129.8328,0,0.01557016,0,-0.8124
129.8491,0,0.01438093,0,-0.8279701
129.8663,0,0.01390457,0,-0.8423511
129.8831,0,0.01317263,0,-0.8562557
129.8994,0,0.01270437,0,-0.8694283
129.9161,0,0.0125556,0,-0.8821327
129.9334,0,0.01239777,0,-0.8946883
129.9504,0,0.01237726,0,-0.9070862
129.9662,0,0.01240015,0,-0.9194635
129.9828,0,0.01246834,0,-0.9318638
129.9993,0,0.01250887,0,-0.9443324
130.0165,0,0.01249695,0,-0.9568412
130.0332,0,0.01236296,0,-0.9693382
130.0491,0,0.0120244,0,-0.9817013
130.0661,0,0.01175642,0,-0.9937257
130.0828,0,0.01098251,0,-1.005482
130.0993,0,0.009841442,0,-1.016465
130.1165,0,0.00911665,0,-1.026306
130.1337,0,0.007325172,0,-1.035423
130.1494,0,0.005046844,0,-1.042748
130.1662,0,0.003715992,0,-1.047795
130.183,0,0.0006546974,0,-1.051511
130.2001,0,-0.002946377,0,-1.052166
130.2159,0,-0.004950523,0,-1.049219
130.2327,0,-0.009357452,0,-1.044269
130.2499,0,-0.01427984,0,-1.034911
130.2671,0,-0.01692438,0,-1.020632
130.283,0,-0.02255344,0,-1.003708
130.3001,0,-0.02858925,0,-0.9811541
130.3159,0,-0.03174067,0,-0.952565
130.3325,0,-0.0382638,0,-0.9208245
130.3495,0,-0.04501295,0,-0.8825607
130.3666,0,-0.04844522,0,-0.8375478
130.3831,0,-0.05536366,0,-0.7891025
130.4001,0,-0.0622716,0,-0.7337388
130.4164,0,-0.06568861,0,-0.6714672
130.4326,0,-0.0723834,0,-0.6057787
130.45,0,-0.07880235,0,-0.5333953
130.4663,0,-0.08187461,0,-0.4545929
130.4833,0,-0.08767915,0,-0.3727184
130.4995,0,-0.09294581,0,-0.2850392
130.5163,0,-0.0953474,0,-0.1920934
130.5332,0,-0.09962916,0,-0.09674604
130.55,0,-0.1031485,0,0.002883121
130.5664,0,-0.1045988,0,0.1060181
130.5828,0,-0.1068413,0,0.2106018
130.5996,0,-0.108163,0,0.3174438
130.6164,0,-0.1084656,0,0.4255981
130.6362,0,-0.1083374,0,0.5340576
130.653,0,-0.1072202,0,0.642395
130.6694,0,-0.1051147,0,0.7496033
130.6855,0,-0.1036963,0,0.8547058
130.7026,0,-0.1001473,0,0.9584046
130.7234,0,-0.09568608,0,1.058563
130.7492,0,-0.0874171,0,1.154236
130.7675,0,-0.08096659,0,1.241638
130.7834,0,-0.07749437,0,1.322601
130.7995,0,-0.07012102,0,1.400085
130.8164,0,-0.06624795,0,1.470215
130.8329,0,-0.05820353,0,1.536469
130.8492,0,-0.0498663,0,1.594666
130.8662,0,-0.04562861,0,1.644531
130.8831,0,-0.03709865,0,1.690155
130.8997,0,-0.02860889,0,1.727264
130.9163,0,-0.02442139,0,1.755859
130.9333,0,-0.01624471,0,1.780273
130.9504,0,-0.008440733,0,1.796509
130.9669,0,-0.004717708,0,1.804962
130.9826,0,0.002296507,0,1.809692
131,0,0.008643329,0,1.807404
131.017,0.009324188,0.01153487,0.0353189,1.798767
131.0327,0.02770638,0.01669839,0.1049484,1.777893
131.0502,0.0494308,0.02097148,0.1872379,1.73349
131.0663,0.06196412,0.02275375,0.2347126,1.663086
131.083,0.07211014,0.02557814,0.2731445,1.578369
131.0996,0.08094315,0.02738625,0.3066029,1.480682
131.1162,0.08953743,0.02790242,0.339157,1.372375
131.1331,0.09180534,0.02815546,0.3477475,1.254944
131.1498,0.09240219,0.02737822,0.3500083,1.134979
131.1664,0.08953743,0.02661081,0.339157,1.015198
131.1835,0.08285299,0.02434348,0.3138371,0.8990479
131.1994,0.07748155,0.02114539,0.2934907,0.7918701
131.2162,0.07163268,0.01921843,0.2713359,0.6932373
131.233,0.0661419,0.01475935,0.2505375,0.6023865
131.2502,0.06339651,0.009571307,0.2401383,0.5214844
131.2665,0.06124792,0.006736121,0.2319997,0.4485169
131.2834,0.05862191,0.0006539654,0.2220527,0.3805237
131.2996,0.05635396,-0.005876363,0.213462,0.3212585
131.316,0.05169874,-0.009269994,0.1958286,0.2707825
131.3332,0.04477558,-0.01623189,0.1696045,0.228363
131.3502,0.02925814,-0.02331434,0.1108263,0.1998291
131.3661,0.01493435,-0.02685831,0.0565695,0.1938782
131.3829,0,-0.03386711,0,0.2058105
131.3997,0,-0.04065946,0,0.2396851
131.4163,0,-0.04393399,0,0.2803345
131.4333,0,-0.05016226,0,0.3242798
131.45,0,-0.05586585,0,0.3744507
131.4663,0,-0.05848691,0,0.4303284
131.483,0,-0.06320602,0,0.4888
131.4995,0,-0.06715536,0,0.552002
131.5173,0,-0.07026094,0,0.6191711
131.5334,0,-0.07147837,0,0.6894226
131.5496,0,-0.07321393,0,0.7608948
131.5663,0,-0.07372379,0,0.8341064
131.583,0,-0.0740149,0,0.907837
131.6,0,-0.07333088,0,0.981842
131.6161,0,-0.07262576,0,1.055176
131.6329,0,-0.07050419,0,1.127808
131.6495,0,-0.06746566,0,1.198303
131.6672,0,-0.06356215,0,1.265778
131.6829,0,-0.06130648,0,1.329346
131.6993,0,-0.05623484,0,1.390686
131.717,0,-0.05048943,0,1.44693
131.7325,0,-0.0473938,0,1.497406
131.7495,0,-0.04082203,0,1.5448
131.7666,0,-0.03737307,0,1.585632
131.7838,0,-0.03022003,0,1.623016
131.8,0,-0.02282453,0,1.653229
131.8163,0,-0.01907253,0,1.676056
131.8333,0,-0.01153636,0,1.695129
131.8495,0,-0.004053116,0,1.706665
131.8665,0,-0.0003676414,0,1.710724
131.883,0.01481497,0.006822348,0.05611733,1.71109
131.8992,0.03271971,0.01368403,0.1239383,1.689453
131.9162,0.04799842,0.01696157,0.1818122,1.643066
131.9331,0.06709682,0.02315307,0.2541546,1.578094
131.95,0.07652663,0.02879453,0.2898736,1.487823
131.9664,0.08726948,0.03138685,0.3305663,1.382477
131.9833,0.09216344,0.03607941,0.349104,1.263824
131.9993,0.0953863,0.04007649,0.3613118,1.13559
132.0168,0.09681869,0.04334474,0.3667375,1.000122
132.0333,0.09681869,0.04469919,0.3667375,0.8599548
132.0502,0.09681869,0.04684424,0.3667375,0.7184143
132.067,0.09681869,0.04824209,0.3667375,0.5747375
132.0831,0.09681869,0.04866588,0.3667375,0.429657
132.0995,0.09681869,0.04898155,0.3667375,0.2841492
132.1163,0.09681869,0.04888284,0.3667375,0.1383362
132.1328,0.09681869,0.04820228,0.3667375,-0.007386622
132.1493,0.09681869,0.04692543,0.3667375,-0.1524076
132.1662,0.0950282,0.04608381,0.3599553,-0.2961517
132.183,0.08834377,0.04403937,0.3346355,-0.4372637
132.1992,0.07974949,0.04157925,0.3020814,-0.5696468
132.2164,0.06208348,0.04021943,0.2351647,-0.6909756
132.2335,0.04931145,0.03729463,0.1867858,-0.7932785
132.2493,0.03188417,0.03417051,0.1207734,-0.8798847
132.2657,0,0.03256178,0,-0.9459395
132.2826,0,0.02930677,0,-0.9785014
132.2994,0,0.02607393,0,-1.007808
132.3161,0,0.02449214,0,-1.033882
132.3335,0,0.0214473,0,-1.058375
132.3503,0,0.01862186,0,-1.079822
132.3663,0,0.01731247,0,-1.098444
132.3828,0,0.01493722,0,-1.115756
132.3993,0,0.01292872,0,-1.130694
132.4172,0,0.01132792,0,-1.143623
132.4335,0,0.01068997,0,-1.15495
132.4501,0,0.009751678,0,-1.16564
132.4662,0,0.009454072,0,-1.175392
132.483,0,0.009203494,0,-1.184846
132.4994,0,0.009405255,0,-1.19405
132.5161,0,0.009670496,0,-1.203455
132.5333,0,0.01051277,0,-1.213125
132.549,0,0.0117411,0,-1.223638
132.5659,0,0.01248676,0,-1.235379
132.5828,0,0.01420933,0,-1.247866
132.5996,0,0.01619333,0,-1.262076
132.6162,0,0.01726419,0,-1.278269
132.6331,0,0.01952332,0,-1.295533
132.65,0,0.0218823,0,-1.315057
132.6672,0,0.02427191,0,-1.336939
132.683,0,0.02545658,0,-1.361211
132.6993,0,0.02776337,0,-1.386668
132.7163,0,0.02886909,0,-1.414431
132.7328,0,0.03094637,0,-1.4433
132.7493,0,0.03279701,0,-1.474247
132.7663,0,0.03437009,0,-1.507044
132.7833,0,0.03503886,0,-1.541414
132.7993,0,0.03611854,0,-1.576453
132.816,0,0.03652245,0,-1.612571
132.8334,0,0.03704605,0,-1.649094
132.8497,0,0.0371824,0,-1.68614
132.8665,0,0.03693193,0,-1.723322
132.8826,0,0.03666505,0,-1.760254
132.9003,0,0.03586125,0,-1.79692
132.9173,0,0.03472373,0,-1.832781
132.9329,0,0.03404227,0,-1.867505
132.9501,0,0.03248483,0,-1.901547
132.9664,0,0.03071621,0,-1.934032
132.9829,0,0.02977282,0,-1.964749
133.0002,0,0.0278126,0,-1.994521
133.0161,0,0.02681476,0,-2.022334
133.0325,0,0.02483392,0,-2.049149
133.0494,0,0.0229423,0,-2.073983
133.0665,0,0.02122563,0,-2.096926
133.0829,0,0.02045977,0,-2.118152
133.0994,0,0.01916623,0,-2.138612
133.1163,0,0.01825899,0,-2.157778
133.1328,0,0.01797497,0,-2.176037
133.1497,-0.003833403,0.01779246,-0.01452046,-2.194012
133.1663,-0.00836927,0.01817977,-0.03170178,-2.207971
133.1832,-0.01218895,0.01860607,-0.04617026,-2.217782
133.2003,-0.01576989,0.01995587,-0.05973445,-2.224199
133.2164,-0.01899276,0.02200294,-0.07194225,-2.228385
133.2331,-0.02078322,0.02329779,-0.07872432,-2.231395
133.2502,-0.02448354,0.02644289,-0.09274069,-2.233909
133.2674,-0.02627401,0.03033423,-0.09952276,-2.235869
133.2832,-0.02878068,0.0325588,-0.1090177,-2.239929
133.2994,-0.03200352,0.03755474,-0.1212255,-2.243707
133.316,-0.03498765,0.04325509,-0.132529,-2.249258
133.3334,-0.0385686,0.04635656,-0.1460932,-2.257525
133.3495,-0.04119463,0.05302811,-0.1560403,-2.265313
133.3663,-0.04525304,0.06026924,-0.171413,-2.277147
133.3832,-0.04823715,0.06407976,-0.1827165,-2.292163
133.3993,-0.05098255,0.07202542,-0.1931157,-2.308006
133.4163,-0.05575715,0.08032393,-0.2112013,-2.329049
133.433,-0.05921872,0.08457255,-0.2243134,-2.353616
133.4495,-0.06327715,0.09319949,-0.2396862,-2.37897
133.4664,-0.06805175,0.1019006,-0.2577718,-2.408892
133.4835,-0.06996159,0.1062412,-0.265006,-2.442741
133.4996,-0.0733038,0.1148241,-0.2776659,-2.47902
133.5163,-0.07413933,0.1231716,-0.2808308,-2.520541
133.533,-0.07616855,0.127218,-0.2885173,-2.569573
133.5497,-0.07700409,0.1349788,-0.2916822,-2.620623
133.5663,-0.07831711,0.1421981,-0.2966557,-2.678597
133.5831,-0.07831711,0.1455686,-0.2966557,-2.742478
133.5994,-0.07831711,0.1517653,-0.2966557,-2.80973
133.6163,-0.07831711,0.1571527,-0.2966557,-2.883178
133.6332,-0.07843647,0.1595154,-0.2971078,-2.962014
133.6494,-0.07843647,0.1635275,-0.2971078,-3.043093
133.6658,-0.07974949,0.1651602,-0.3020814,-3.128184
133.6832,-0.07998824,0.167645,-0.3029858,-3.213595
133.7007,-0.08153997,0.1690516,-0.3088636,-3.301252
133.7165,-0.08333044,0.169354,-0.3156457,-3.388764
133.7333,-0.08380792,0.1690869,-0.3174542,-3.474788
133.7499,-0.08571775,0.1677194,-0.3246885,-3.560067
133.7667,-0.08750821,0.1652565,-0.3314705,-3.642068
133.7834,-0.08882122,0.1636257,-0.3364441,-3.719816
133.7999,-0.08929869,0.1595926,-0.3382526,-3.794622
133.8162,-0.09108917,0.1545858,-0.3450347,-3.864916
133.8331,-0.09120853,0.151741,-0.3454868,-3.928413
133.85,-0.09252154,0.1454229,-0.3504604,-3.988946
133.8662,-0.09383456,0.1383533,-0.355434,-4.041848
133.8837,-0.0950282,0.1345711,-0.3599553,-4.086367
133.8993,-0.09562502,0.1265841,-0.362216,-4.125911
133.9172,-0.09693804,0.1181421,-0.3671896,-4.156869
133.9329,-0.09860916,0.1137924,-0.3735196,-4.178074
133.9502,-0.1020707,0.1049194,-0.3866316,-4.193257
133.9661,-0.1048161,0.09593296,-0.3970309,-4.196105
133.9828,-0.1081583,0.09144211,-0.4096907,-4.187222
133.9991,-0.1138879,0.08255005,-0.4313935,-4.170506
134.0164,-0.1193786,0.0738945,-0.4521918,-4.13917
134.0331,-0.1290472,0.06969643,-0.4888152,-4.093686
134.0493,-0.1362091,0.06164074,-0.5159435,-4.034335
134.0656,-0.1440872,0.05413818,-0.5457848,-3.959767
134.0825,-0.1569786,0.05062962,-0.5946159,-3.869819
134.0992,-0.1658116,0.04415894,-0.6280742,-3.76347
134.1171,-0.1784643,0.03849316,-0.6760011,-3.641818
134.1339,-0.1868198,0.03598595,-0.7076508,-3.501846
134.1495,-0.1945786,0.03166294,-0.73704,-3.351012
134.1663,-0.2061569,0.02830124,-0.7808975,-3.188097
134.1834,-0.2129607,0.02699375,-0.8066695,-3.010241
134.1997,-0.2197645,0.02513218,-0.8324414,-2.824274
134.2164,-0.2241811,0.0242815,-0.8491707,-2.629642
134.2327,-0.2263296,0.02423286,-0.8573092,-2.429742
134.2498,-0.2263296,0.02487087,-0.8573092,-2.227646
134.2658,-0.2248973,0.02645779,-0.8518835,-2.026187
134.2834,-0.2139156,0.02758884,-0.8102866,-1.827748
134.2997,-0.2086636,0.03048897,-0.7903925,-1.641421
134.317,-0.1935043,0.0341692,-0.7329707,-1.463246
134.3331,-0.1782255,0.03627396,-0.6750968,-1.303911
134.35,-0.1462357,0.04095459,-0.5539232,-1.16196
134.3668,-0.1206917,0.04616833,-0.4571654,-1.056679
134.3829,-0.09216344,0.0489397,-0.349104,-0.9821555
134.3998,-0.06327715,0.05473709,-0.2396862,-0.9389319
134.4163,-0.01827656,0.06077099,-0.06922941,-0.930392
134.433,0,0.06383801,0,-0.9728865
134.4496,0,0.06999207,0,-1.036725
134.4664,0,0.07606792,0,-1.106717
134.4832,0,0.07903862,0,-1.182785
134.4995,0,0.08477592,0,-1.261824
134.5162,0,0.09014225,0,-1.3466
134.5338,0,0.09265614,0,-1.436742
134.5497,0,0.09727955,0,-1.529398
134.5662,0,0.1012983,0,-1.626678
134.5832,0,0.1030569,0,-1.727976
134.5999,0,0.1060324,0,-1.831033
134.617,0,0.1082439,0,-1.937066
134.6338,0,0.1090517,0,-2.04531
134.6494,0,0.1100521,0,-2.154361
134.6657,0,0.1102247,0,-2.264414
134.6827,0,0.1100006,0,-2.374639
134.6996,0,0.108942,0,-2.484639
134.7167,0,0.1070871,0,-2.593581
134.7339,0,0.105875,0,-2.700669
134.7494,0,0.1029072,0,-2.806544
134.7664,-0.01529243,0.09926891,-0.05792589,-2.909451
134.7834,-0.03391336,0.09721851,-0.1284597,-2.993428
134.7995,-0.05110191,0.09270382,-0.1935678,-3.056733
134.8165,-0.07318442,0.08770847,-0.2772137,-3.098335
134.8328,-0.08500154,0.08505726,-0.3219756,-3.112859
134.8491,-0.09347647,0.07950687,-0.3540775,-3.112915
134.8663,-0.1024288,0.07370567,-0.3879881,-3.098946
134.8829,-0.1058904,0.07074165,-0.4011001,-3.070223
134.9,-0.1068453,0.06474495,-0.4047172,-3.035074
134.9162,-0.1069647,0.05873489,-0.4051693,-2.992974
134.9332,-0.1069647,0.05575562,-0.4051693,-2.944744
134.95,-0.1069647,0.04989815,-0.4051693,-2.893535
134.9664,-0.1069647,0.04424858,-0.4051693,-2.836469
134.9833,-0.1069647,0.04152107,-0.4051693,-2.773753
134.9999,-0.1085164,0.0363121,-0.4110471,-2.70831
135.0162,-0.1097101,0.03147316,-0.4155685,-2.636106
135.0333,-0.1110231,0.02920914,-0.4205421,-2.557869
135.0499,-0.1138879,0.02500916,-0.4313935,-2.476055
135.0672,-0.1179463,0.02127647,-0.4467662,-2.387177
135.0826,-0.1206917,0.01959038,-0.4571654,-2.290507
135.0998,-0.1234371,0.01658058,-0.4675646,-2.189405
135.1165,-0.1273761,0.01404953,-0.4824852,-2.082549
135.133,-0.1298828,0.01296043,-0.4919802,-1.969223
135.1496,-0.1323894,0.01111221,-0.501475,-1.852301
135.1668,-0.1323894,0.009681702,-0.501475,-1.731023
135.1829,-0.1320313,0.009103775,-0.5001187,-1.608316
135.1993,-0.129644,0.008203506,-0.4910759,-1.485388
135.2156,-0.1276148,0.007585526,-0.4833894,-1.363948
135.2325,-0.1260631,0.007362366,-0.4775117,-1.243918
135.2501,-0.1260631,0.007038116,-0.4775117,-1.125218
