Time,CV,FF,Input
80.88232,0.2120883,0.9006357,0
80.89917,0.1964769,0.923089,0
80.91614,0.1808685,0.934178,0
80.93213,0.1652633,0.9561639,0
80.9494,0.1496612,0.9780153,-0.003216995
80.96582,0.1340606,0.9889389,-0.01904186
80.9834,0.1184539,1.010883,-0.02898894
81.00897,0.1028364,1.044348,-0.04707453
81.03198,0.08719933,1.067261,-0.05295238
81.04962,0.0715398,1.090837,-0.05295238
81.06628,0.05585781,1.102918,-0.05340449
81.09192,0.04015318,1.140519,-0.05340449
81.11566,0.02442592,1.166848,-0.05340449
81.13202,0.008676032,1.194278,-0.0565695
81.14954,-0.00709798,1.222853,-0.05837806
81.17804,-0.02289701,1.252588,-0.06787297
81.19098,-0.03872562,1.28346,-0.07239437
81.21631,-0.05458599,1.315416,-0.09047996
81.23218,-0.07048686,1.348361,-0.1058527
81.24896,-0.08643565,1.382171,-0.1207734
81.26605,-0.1024395,1.399351,-0.1596574
81.28394,-0.1185173,1.434143,-0.2044192
81.31085,-0.1346904,1.487012,-0.2550589
81.32544,-0.1509834,1.504696,-0.3215235
81.34912,-0.1674282,1.557468,-0.3974829
81.36548,-0.1840616,1.574847,-0.4544525
81.38275,-0.200911,1.609065,-0.5516626
81.39935,-0.2180232,1.642311,-0.6154143
81.42761,-0.235429,1.674277,-0.7628119
81.44208,-0.2531993,1.704659,-0.7971746
81.46545,-0.2713508,1.733163,-0.9694399
81.49133,-0.2899665,1.771787,-1.068911
81.51593,-0.3090943,1.79441,-1.115933
81.54218,-0.3287567,1.823105,-1.134471
81.56458,-0.3489627,1.838483,-1.12362
81.58185,-0.3697068,1.850701,-1.101465
81.59869,-0.3909782,1.855596,-1.083831
81.61584,-0.4127685,1.862923,-1.069815
81.64197,-0.4350708,1.867735,-1.044043
81.65936,-0.4578724,1.866877,-1.02641
81.68158,-0.4811647,1.862868,-1.00742
81.69928,-0.5049385,1.855845,-0.9857169
81.7168,-0.5291833,1.851257,-0.9717005
81.73193,-0.5538921,1.840059,-0.9540671
81.74963,-0.5790563,1.826363,-0.931008
81.77576,-0.6046648,1.810439,-0.888959
81.79041,-0.6306971,1.792579,-0.866804
81.81659,-0.6571426,1.773101,-0.8347022
81.83258,-0.6839855,1.752335,-0.8007917
81.84955,-0.7112095,1.730622,-0.7754719
81.86621,-0.7388023,1.719517,-0.7388486
81.89209,-0.766746,1.68572,-0.6977038
81.91559,-0.7950209,1.663194,-0.6316913
81.93298,-0.823595,1.641035,-0.5959724
81.9574,-0.852451,1.619527,-0.5191085
81.98352,-0.8815517,1.589028,-0.4372713
82.00836,-0.9108577,1.570175,-0.3721631
82.03198,-0.9403374,1.544505,-0.307055
82.04938,-0.9699593,1.529275,-0.2464682
82.06641,-0.9996943,1.522245,-0.2062278
82.08221,-1.029523,1.509354,-0.1537795
82.09998,-1.05942,1.497988,-0.123034
82.12677,-1.08937,1.488064,-0.07736793
82.14929,-1.119352,1.475579,-0.0430053
82.16559,-1.149348,1.471967,-0.03351034
82.18237,-1.179354,1.465401,-0.02763255
82.19965,-1.209368,1.459497,-0.02130259
82.21619,-1.239386,1.456705,-0.02130259
82.24255,-1.269409,1.448505,-0.02130259
82.26563,-1.299435,1.442776,-0.02130259
82.29199,-1.329466,1.432935,-0.01904186
82.31531,-1.3595,1.425035,-0.01090335
82.33331,-1.389534,1.415667,-0.008642673
82.35974,-1.419565,1.398151,-5.19885E-05
82.38226,-1.449591,1.383728,0
82.39972,-1.47961,1.366798,0
82.41565,-1.509624,1.35732,0
82.44232,-1.539631,1.324558,0
82.45825,-1.569633,1.312131,0
82.48242,-1.599628,1.270164,0
82.49957,-1.629618,1.238231,0
82.51617,-1.659601,1.221081,0
82.53271,-1.689579,1.184455,0
82.54932,-1.71955,1.144822,0
82.56641,-1.749516,1.123925,0
82.59839,-1.779475,1.057226,0
82.61511,-1.809429,1.009738,0
82.6319,-1.839376,0.9601831,0
82.6485,-1.869318,0.934738,0
82.66504,-1.899254,0.8827456,0
82.68219,-1.929183,0.8296163,0
82.69897,-1.959107,0.8027559,0
82.71497,-1.989024,0.7487146,0.1054006
82.73236,-2.018885,0.6946163,0.2636496
82.75964,-2.048613,0.6143422,0.6493248
82.7829,-2.078021,0.5620553,0.8772033
82.80963,-2.107,0.4865363,1.165669
82.83234,-2.135411,0.4387129,1.393547
82.84918,-2.163143,0.4156963,1.545014
82.86584,-2.190125,0.3716609,1.773345
82.88263,-2.216245,0.3305351,1.929333
82.90826,-2.24143,0.2925728,2.241761
82.92493,-2.265527,0.2579769,2.394585
82.9491,-2.288464,0.2268963,2.669486
82.96545,-2.310109,0.1994237,2.785686
82.98358,-2.330405,0.175594,2.945743
82.99951,-2.349275,0.1553843,3
83.01691,-2.366693,0.1466141,3
83.04395,-2.382661,0.1254508,3
83.05719,-2.397178,0.1200396,3
83.08228,-2.410244,0.108346,3
83.09869,-2.42186,0.1058501,3
83.11603,-2.432026,0.1027351,3
83.13208,-2.440742,0.1018429,3
83.14874,-2.448009,0.102119,3
83.16553,-2.453827,0.1038808,3
83.18243,-2.458196,0.1069304,3
83.20001,-2.461117,0.1108702,3
83.22528,-2.462589,0.1153002,3
83.2489,-2.462613,0.1198255,3
83.2652,-2.46119,0.1240639,3
83.2821,-2.458319,0.1276524,3
83.29919,-2.454001,0.1290964,3
83.31543,-2.448236,0.1310878,3
83.33234,-2.441025,0.131648,3
83.34912,-2.432368,0.1313123,3
83.36652,-2.422264,0.1292743,3
83.3927,-2.410715,0.1224817,3
83.41553,-2.397721,0.1152852,3
83.43243,-2.383282,0.1058768,3
83.44916,-2.367398,0.100338,3
83.46564,-2.350069,0.08760799,3
83.48248,-2.331296,0.07273185,3
83.49921,-2.311079,0.06452119,3
83.51556,-2.289418,0.04664304,3
83.53217,-2.266315,0.02696948,3
83.55841,-2.241768,0.005708784,2.951621
83.58215,-2.215801,-0.02862546,2.893747
83.60028,-2.188444,-0.05274725,2.826378
83.62384,-2.159728,-0.07751306,2.760366
83.6485,-2.129686,-0.1026166,2.669486
83.66541,-2.098361,-0.1277465,2.615229
83.68195,-2.065781,-0.1525929,2.532487
83.69897,-2.031986,-0.1648148,2.458788
83.72467,-1.99701,-0.2002383,2.274767
83.74084,-1.960944,-0.2224775,2.157663
83.76508,-1.923844,-0.2433235,1.893162
83.78174,-1.885838,-0.2625568,1.737625
83.79858,-1.847,-0.2715086,1.574855
83.8158,-1.807411,-0.2879803,1.314423
83.83289,-1.767195,-0.3024327,1.130402
83.85962,-1.726442,-0.3201161,0.7397528
83.87634,-1.68534,-0.324916,0.5299599
83.89941,-1.643991,-0.3328578,0.08234144
83.91541,-1.60261,-0.3386011,0
83.93231,-1.561237,-0.3421899,0
83.94971,-1.519872,-0.3436999,0
83.97473,-1.478516,-0.3432352,0
83.99866,-1.437168,-0.3409246,0
84.01563,-1.395829,-0.336917,-0.01045123
84.04041,-1.354502,-0.3280877,-0.2713359
84.06567,-1.313315,-0.3205812,-0.5742697
84.09119,-1.272414,-0.3073453,-0.8419365
84.11572,-1.231926,-0.2974649,-1.018723
84.13202,-1.191939,-0.2869373,-1.123167
84.14941,-1.152501,-0.2814798,-1.267852
84.16656,-1.113683,-0.2702666,-1.357828
84.19202,-1.075528,-0.2529296,-1.51472
84.21588,-1.038112,-0.2411708,-1.645841
84.23187,-1.001497,-0.2293328,-1.707332
84.24854,-0.9657138,-0.2233974,-1.75978
84.26575,-0.9307867,-0.211505,-1.836644
84.28259,-0.8967529,-0.1995781,-1.889997
84.30914,-0.8636379,-0.1875856,-1.979973
84.33203,-0.831485,-0.1693405,-2.038298
84.35907,-0.8003221,-0.1568779,-2.100694
84.38184,-0.7701792,-0.1374497,-2.143195
84.39954,-0.7410765,-0.1307112,-2.175297
84.42548,-0.7130293,-0.109452,-2.212824
84.4483,-0.6860555,-0.09421581,-2.236336
84.46619,-0.6601663,-0.0779461,-2.26256
84.48267,-0.6353741,-0.06048972,-2.288784
84.50946,-0.6116913,-0.04170202,-2.341232
84.52466,-0.589143,-0.02145176,-2.377856
84.54919,-0.5677467,0.0003743198,-2.452911
84.56561,-0.5475383,0.02386721,-2.489534
84.58215,-0.5285354,0.04909184,-2.518019
84.59882,-0.5107512,0.06236592,-2.556903
84.61597,-0.4942046,0.09024507,-2.570015
84.64331,-0.4789013,0.135351,-2.583127
84.66467,-0.4648477,0.1675309,-2.586292
84.67474,-0.4520449,0.1842193,-2.586292
84.69928,-0.4404927,0.2187141,-2.586292
84.71539,-0.4301908,0.2545693,-2.586292
84.73248,-0.421139,0.2916003,-2.586292
84.75867,-0.4133371,0.329593,-2.591265
84.78198,-0.4067872,0.3878519,-2.593978
84.79913,-0.4014903,0.4074772,-2.599404
84.82391,-0.3974488,0.4664719,-2.599404
84.84869,-0.3946626,0.5055289,-2.597595
84.87561,-0.3931303,0.5629503,-2.580414
84.89911,-0.3928435,0.6000189,-2.569111
84.91547,-0.3937966,0.6357816,-2.56052
84.93243,-0.3959851,0.6699689,-2.552382
84.94861,-0.3994047,0.6863936,-2.549669
84.96643,-0.4040541,0.7177641,-2.549669
84.99347,-0.4099329,0.7607597,-2.549669
85.01611,-0.417041,0.7864889,-2.55419
85.03271,-0.4253803,0.8097423,-2.558712
85.04944,-0.4349526,0.8204201,-2.562781
85.06647,-0.4457597,0.8398625,-2.562781
85.09283,-0.4578013,0.8642878,-2.540174
85.11554,-0.4710663,0.8775184,-2.506263
85.13263,-0.4855381,0.8884546,-2.448389
85.15991,-0.5011884,0.9009624,-2.279289
85.18225,-0.5179355,0.9070446,-2.062262
85.20856,-0.5356745,0.9116468,-1.658953
85.23285,-0.5542104,0.9164765,-1.274182
85.24976,-0.5733575,0.9177079,-0.8672563
85.26532,-0.5929192,0.9198809,-0.595068
85.28296,-0.6127642,0.9219893,-0.3287577
85.30756,-0.6327639,0.9244258,0
85.33221,-0.6527596,0.9295584,0
85.34949,-0.6727513,0.9318572,0
85.36627,-0.692739,0.9376175,0
85.38263,-0.7127226,0.9452223,0
85.3999,-0.7327023,0.955001,0
85.42883,-0.7526779,0.9672495,0
85.44928,-0.7726496,0.9822246,0
85.47571,-0.7926173,1.010253,0
85.49933,-0.8125809,1.032869,0
85.51642,-0.8325406,1.058739,0
85.53296,-0.8524963,1.087892,0
85.54968,-0.872448,1.103695,0
85.56549,-0.8923957,1.13771,0
85.58276,-0.9123394,1.174844,0
85.59955,-0.9322792,1.194532,0
85.62463,-0.952215,1.257771,0
85.64886,-0.9721468,1.303096,0
85.66559,-0.9920746,1.350608,0
85.68268,-1.011998,1.399971,0
85.6994,-1.031918,1.425233,0
85.71539,-1.051834,1.476679,0
85.73224,-1.071746,1.529018,0
85.74994,-1.091654,1.581839,0
85.77716,-1.111558,1.634726,0
85.79871,-1.131458,1.687267,0
85.81671,-1.151354,1.739058,0
85.83252,-1.171246,1.789716,0
85.84955,-1.191133,1.814507,0
85.86627,-1.211017,1.862801,0
85.88306,-1.230898,1.909127,0
85.89954,-1.250774,1.931465,0
85.9162,-1.270646,1.974347,0
85.94324,-1.290514,2.033831,0
85.96594,-1.310378,2.070063,0
85.98297,-1.330238,2.103468,0
85.99939,-1.350094,2.119105,0
86.01593,-1.369946,2.14826,0
86.0321,-1.389795,2.174653,0
86.04926,-1.409639,2.186849,0
86.06665,-1.429479,2.209338,0
86.09393,-1.449315,2.238688,0
86.11572,-1.469148,2.255687,0
86.13232,-1.488976,2.27096,0
86.14948,-1.508801,2.278047,0
86.16626,-1.528621,2.29133,0
86.18213,-1.548438,2.297613,0
86.19952,-1.56825,2.303714,0
86.21576,-1.588059,2.315552,0
86.23193,-1.607863,2.327205,0
86.2597,-1.627664,2.339025,0
86.28235,-1.647461,2.357812,0
86.29932,-1.667253,2.364516,0
86.3161,-1.687042,2.378807,0
86.33252,-1.706827,2.394492,0
86.3493,-1.726608,2.40293,0
86.36652,-1.746385,2.421118,0
86.38336,-1.766158,2.441187,0
86.409,-1.785927,2.46325,0
86.43176,-1.805692,2.500206,0
86.44946,-1.825453,2.513557,0
86.46564,-1.84521,2.541771,0
86.48218,-1.864963,2.571916,0
86.49902,-1.884712,2.587671,0
86.51672,-1.904458,2.62043,0
86.53229,-1.924199,2.654672,0
86.54987,-1.943936,2.672271,0
86.57623,-1.96367,2.726547,0
86.59949,-1.983399,2.76356,0
86.61542,-2.003125,2.80083,0
86.63202,-2.022846,2.837987,0
86.6496,-2.042564,2.856405,0
86.66608,-2.062278,2.892675,0
86.68237,-2.081987,2.927871,0
86.69946,-2.101693,2.944946,0
86.71637,-2.121395,2.977818,0
86.74249,-2.141093,3.023266,0
86.76556,-2.160787,3.050509,0
86.78284,-2.180477,3.074962,0
86.79944,-2.200163,3.086061,0
86.81549,-2.219846,3.105862,0
86.83215,-2.239524,3.12231,0
86.8493,-2.259198,3.129228,0
86.8656,-2.278869,3.140383,0
86.88251,-2.298535,3.147903,0
86.91443,-2.318198,3.152319,0
86.93195,-2.337856,3.150734,0
86.94873,-2.357511,3.148613,0
86.96527,-2.377162,3.141788,0
86.98242,-2.396809,3.131654,0
86.99908,-2.416451,3.125405,0
87.01569,-2.43609,3.110678,0
87.03314,-2.455725,3.093186,0
87.05841,-2.475357,3.073195,0
87.08167,-2.494984,3.039154,0
87.09863,-2.514607,3.026877,0
87.11566,-2.534226,3.001163,0
87.13214,-2.553842,2.97416,0
87.1496,-2.573453,2.960272,0
87.16602,-2.59306,2.931909,0
87.18268,-2.612664,2.903007,0
87.1994,-2.632264,2.88844,0
87.22522,-2.65186,2.844653,0
87.24896,-2.671452,2.815675,0
87.26599,-2.69104,2.787097,0
87.28265,-2.710624,2.759081,0
87.29913,-2.730204,2.745325,0
87.31573,-2.74978,2.718377,0
87.33228,-2.769352,2.69224,0
87.34998,-2.78892,2.679488,0
87.37549,-2.808485,2.642511,0
87.39966,-2.828045,2.618892,0
87.41565,-2.847602,2.596033,0
87.43188,-2.867155,2.573848,0
87.44843,-2.886703,2.562973,0
87.46539,-2.906248,2.541583,0
87.48175,-2.925789,2.520556,0
87.49933,-2.945326,2.510132,0
87.51569,-2.964859,2.489366,0
87.54059,-2.984389,2.458126,0
87.56616,-3.003914,2.43701,0
87.58203,-3.023436,2.415488,0
87.59949,-3.042953,2.404533,0
87.61566,-3.062467,2.382154,0
87.63208,-3.081976,2.359062,0
87.64935,-3.101482,2.347221,0
87.66547,-3.120984,2.322901,0
87.6817,-3.140482,2.297694,0
87.70966,-3.159976,2.271574,0
87.73285,-3.179466,2.2307,0
87.74951,-3.198953,2.216641,0
87.76599,-3.218435,2.18792,0
87.78204,-3.237914,2.158468,0
87.79877,-3.257389,2.143501,0
87.81549,-3.276859,2.113166,0
87.8316,-3.296326,2.082415,0
87.84979,-3.315789,2.066932,0
87.87598,-3.335248,2.020308,0
87.89832,-3.354703,1.989298,0
87.91559,-3.374155,1.958556,0
87.93188,-3.393602,1.92826,0
87.94867,-3.413046,1.913333,0.08188933
87.96594,-3.432446,1.884021,0.2451118
87.99231,-3.451724,1.841682,0.5964245
88.01581,-3.47071,1.814724,0.9594929
88.04114,-3.489229,1.776423,1.237107
88.06512,-3.507148,1.752394,1.586159
88.08276,-3.524298,1.729591,1.741695
88.10919,-3.540604,1.707995,2.011622
88.13226,-3.555936,1.677727,2.171228
88.1499,-3.570217,1.668157,2.30913
88.16669,-3.583381,1.649692,2.383734
88.19183,-3.595392,1.623364,2.48863
88.20917,-3.6062,1.614853,2.538817
88.23199,-3.615781,1.589708,2.559616
88.2486,-3.624124,1.581349,2.562781
88.2666,-3.631229,1.564458,2.546504
88.28314,-3.637104,1.547097,2.524801
88.29987,-3.641759,1.538146,2.489986
88.32837,-3.645212,1.509762,2.434373
88.34192,-3.64749,1.489187,2.405436
88.36523,-3.648606,1.466948,2.360674
88.38196,-3.648583,1.442767,2.333998
88.39862,-3.647433,1.429867,2.289236
88.41589,-3.645179,1.402302,2.255778
88.44135,-3.641837,1.356153,2.162637
88.46509,-3.637452,1.321941,2.047793
88.48175,-3.63208,1.284828,1.982233
88.50708,-3.625752,1.244743,1.842522
88.53192,-3.618536,1.179006,1.745312
88.55829,-3.61048,1.131501,1.653527
88.58167,-3.601627,1.054981,1.604696
88.59906,-3.592002,1.028153,1.583898
88.61621,-3.581614,0.9726699,1.582994
88.63263,-3.570465,0.9149684,1.591132
88.66534,-3.55855,0.8249125,1.613287
88.6828,-3.545859,0.7630401,1.625947
88.69861,-3.532385,0.7316944,1.633181
88.71533,-3.518127,0.668436,1.633633
88.73169,-3.503083,0.6047722,1.625043
88.74896,-3.487257,0.5729233,1.612835
88.77478,-3.470657,0.4779687,1.598819
88.79828,-3.453288,0.4157098,1.594297
88.82526,-3.435154,0.3249672,1.591132
88.84839,-3.416255,0.2668362,1.58435
88.8656,-3.396595,0.2110441,1.577116
88.89069,-3.376179,0.1324901,1.542753
88.91528,-3.355022,0.08397678,1.511555
88.93262,-3.33314,0.03883424,1.492113
88.9494,-3.310542,0.01758781,1.474028
88.97552,-3.287238,-0.04064172,1.442378
88.99109,-3.263242,-0.07476551,1.431979
89.01532,-3.23856,-0.1051028,1.419319
89.03271,-3.213198,-0.1316934,1.416154
89.04919,-3.187157,-0.1436118,1.413441
89.06531,-3.16044,-0.1647819,1.412085
89.08228,-3.133047,-0.1825505,1.409824
89.10913,-3.104979,-0.1971466,1.39626
89.12323,-3.076242,-0.2088447,1.38993
89.14813,-3.046841,-0.2179595,1.3836
89.16534,-3.016778,-0.2248397,1.37727
89.18164,-2.986056,-0.2298612,1.375461
89.19922,-2.954677,-0.2317982,1.369131
89.22479,-2.922643,-0.2359245,1.355567
89.24841,-2.889962,-0.2377871,1.339742
89.2666,-2.85664,-0.239417,1.328891
89.29108,-2.822684,-0.2422908,1.299954
89.31592,-2.788108,-0.245036,1.267852
89.34137,-2.752926,-0.2512391,1.209074
89.36597,-2.717169,-0.2571891,1.156174
89.38196,-2.68086,-0.2648739,1.102821
89.39862,-2.644027,-0.2694278,1.063485
89.41541,-2.606687,-0.2800526,1.011941
89.43219,-2.568867,-0.2927861,0.9811955
89.45953,-2.530581,-0.3076835,0.9355293
89.48157,-2.491851,-0.3340709,0.9228694
89.49939,-2.452683,-0.343913,0.9165395
89.51532,-2.413081,-0.3650797,0.9206088
89.53186,-2.373043,-0.3880832,0.934173
89.54999,-2.332562,-0.4002101,0.9545193
89.57562,-2.291628,-0.4387201,0.9870733
89.59851,-2.250227,-0.4658093,1.005159
89.62451,-2.208348,-0.507758,1.024149
89.64832,-2.165984,-0.5360825,1.035904
89.66602,-2.123128,-0.5642571,1.042687
89.69171,-2.079778,-0.6053967,1.048564
89.71564,-2.03593,-0.6315153,1.049469
89.73187,-1.991585,-0.6561514,1.049469
89.74823,-1.946742,-0.6678018,1.049016
89.76569,-1.901402,-0.6895561,1.039974
89.79193,-1.855569,-0.7177423,1.002446
89.80786,-1.809262,-0.7258129,0.9739614
89.83197,-1.762494,-0.7456384,0.8853419
89.84839,-1.715308,-0.7507049,0.8351543
89.86548,-1.667728,-0.7584114,0.7347792
89.8822,-1.619803,-0.7627967,0.6538463
89.90002,-1.571573,-0.7637234,0.5503062
89.92676,-1.523086,-0.7614159,0.2921344
89.94202,-1.474468,-0.7556806,0.132529
89.96509,-1.425796,-0.7466838,0
89.98163,-1.377134,-0.7345588,0
89.99939,-1.328482,-0.7273767,0
90.01672,-1.279839,-0.7109011,0
90.04156,-1.231206,-0.6813573,0
90.06512,-1.182582,-0.6588309,-0.1365982
90.08197,-1.134034,-0.6343819,-0.3179063
90.10791,-1.08565,-0.6083208,-0.4472183
90.13196,-1.037491,-0.5669055,-0.5620618
90.15784,-0.9896123,-0.538213,-0.6113451
90.18176,-0.9420385,-0.4943284,-0.62717
90.19855,-0.894777,-0.4796222,-0.6312392
90.21539,-0.8478295,-0.4502987,-0.6362128
90.23169,-0.8011984,-0.4213009,-0.637117
90.24982,-0.7548841,-0.4069948,-0.6538463
90.27625,-0.7088945,-0.3651361,-0.691826
90.29919,-0.663248,-0.3383071,-0.7519606
90.31628,-0.6179735,-0.3124745,-0.808026
90.33331,-0.5730979,-0.2877075,-0.917896
90.34973,-0.5286743,-0.2757338,-1.001542
90.36566,-0.4847429,-0.2526038,-1.140349
90.39191,-0.4413705,-0.2198682,-1.286842
90.41553,-0.3986277,-0.1992294,-1.484879
90.44202,-0.3566101,-0.1697286,-1.671161
90.46521,-0.3154073,-0.1507893,-1.801829
90.4823,-0.2750822,-0.1322029,-1.888188
90.5152,-0.2356763,-0.1044997,-2.055028
90.53278,-0.19727,-0.08580245,-2.126466
90.54889,-0.1598975,-0.07629331,-2.159924
90.56488,-0.1235748,-0.05679932,-2.188409
90.58209,-0.08831535,-0.03646741,-2.217798
90.6106,-0.05413317,-0.01506077,-2.239501
90.6264,-0.02103852,0.007643853,-2.249448
90.6485,0.01096402,0.03185116,-2.259395
90.66547,0.04186988,0.05774269,-2.263012
90.68195,0.07167753,0.08547281,-2.263464
90.69904,0.100387,0.1000673,-2.26889
90.71619,0.1279958,0.1307772,-2.26889
90.74585,0.1545043,0.1807652,-2.26889
90.76477,0.1799125,0.2167477,-2.269794
90.78192,0.2042204,0.2548416,-2.275672
90.79871,0.2274253,0.2746653,-2.277481
90.81598,0.2495266,0.3158169,-2.277933
90.83246,0.2705241,0.3588848,-2.278385
90.86218,0.2904181,0.4267785,-2.286071
90.88177,0.3092049,0.4739905,-2.288332
90.89862,0.3268837,0.4981097,-2.291045
90.92401,0.3434534,0.572203,-2.299183
90.94965,0.3589103,0.6227642,-2.302348
90.97662,0.373253,0.6997724,-2.307774
90.99872,0.3864793,0.7515462,-2.310487
91.01575,0.398588,0.8033999,-2.310939
91.03217,0.4095791,0.8551147,-2.310939
91.04865,0.4194529,0.8808557,-2.310939
91.07678,0.4282095,0.9573328,-2.295566
91.09235,0.4358566,1.007491,-2.29421
91.11572,0.4423951,1.056826,-2.267986
91.13269,0.4478379,1.105232,-2.254874
91.14966,0.4521915,1.129061,-2.239501
91.16595,0.4554635,1.175941,-2.228649
91.1828,0.4576594,1.221759,-2.220511
91.21069,0.4587834,1.266519,-2.217798
91.22443,0.4588369,1.310254,-2.217798
91.24933,0.4578202,1.353024,-2.226841
91.26569,0.4557292,1.394916,-2.227293
91.28204,0.4525637,1.436039,-2.228649
91.29926,0.4483235,1.456353,-2.228649
91.3161,0.4430086,1.49657,-2.228649
91.33282,0.4366194,1.536367,-2.227293
91.35016,0.4291567,1.556157,-2.216894
91.36676,0.4206257,1.595618,-2.207399
91.39288,0.4110312,1.654809,-2.178462
91.41675,0.4003874,1.694489,-2.141387
91.4422,0.3887123,1.754672,-2.09346
91.46613,0.3760293,1.795399,-2.060905
91.4826,0.3623543,1.836709,-2.021569
91.49927,0.3477066,1.857601,-1.980877
91.5163,0.3321059,1.899876,-1.914864
91.534,0.3155843,1.942806,-1.858347
91.5592,0.2981693,1.986363,-1.709593
91.58221,0.2799328,2.052719,-1.574403
91.59924,0.2609402,2.075056,-1.412989
91.61633,0.2412696,2.119951,-1.291816
91.63324,0.2209795,2.164992,-1.091518
91.65002,0.2001668,2.187505,-0.9522586
91.67664,0.1788987,2.254663,-0.6588197
91.69958,0.157317,2.298798,-0.4458619
91.7262,0.1355244,2.36334,-0.1854293
91.74957,0.1136467,2.404823,-0.01316407
91.76672,0.09176707,2.44471,0
91.79401,0.06989178,2.500863,0
91.81567,0.04802087,2.535405,0
91.83221,0.02615433,2.567295,0
91.84967,0.004292166,2.582161,0
91.87451,-0.01756563,2.622086,0
91.89191,-0.03941905,2.644545,0
91.91626,-0.0612681,2.663478,0
91.93317,-0.08311278,2.678764,0
91.94946,-0.1049531,2.685012,0
91.96649,-0.126789,2.694697,0
91.98328,-0.1486206,2.700637,0
92.00006,-0.1704478,2.702217,0
92.02631,-0.1922707,2.701541,0
92.04919,-0.2140891,2.696768,0
92.06653,-0.2359032,2.688771,0
92.08313,-0.257713,2.67781,0
92.09961,-0.2795184,2.671311,0
92.11584,-0.3013194,2.656484,0
92.13196,-0.3231161,2.639524,0
92.14935,-0.3449084,2.630367,0
92.16925,-0.3666963,2.61096,0
92.20227,-0.3884799,2.569307,-0.1370504
92.21625,-0.4103253,2.558632,-0.2152706
92.23218,-0.4322702,2.53737,-0.307055
92.24884,-0.4543588,2.526897,-0.40743
92.26532,-0.4766397,2.506548,-0.5751739
92.28192,-0.4991937,2.487355,-0.6999645
92.29877,-0.522081,2.478322,-0.8256594
92.31671,-0.5453621,2.461629,-1.023697
92.3432,-0.5691325,2.440692,-1.275991
92.36475,-0.593514,2.429926,-1.444187
92.3822,-0.6185874,2.42202,-1.574855
92.39911,-0.6444159,2.419205,-1.631373
92.41675,-0.6710263,2.415949,-1.658953
92.44238,-0.698432,2.417193,-1.655336
92.46564,-0.726631,2.422167,-1.586611
92.48236,-0.75559,2.430423,-1.554057
92.50781,-0.7852932,2.441865,-1.489401
92.53278,-0.8157091,2.464645,-1.432883
92.55884,-0.8468103,2.483247,-1.366419
92.58234,-0.8785648,2.515555,-1.309449
92.59924,-0.9109448,2.52733,-1.24615
92.61572,-0.9439197,2.552105,-1.204553
92.63269,-0.9774693,2.578176,-1.149391
92.65894,-1.011567,2.605113,-1.095135
92.6756,-1.046186,2.632472,-1.049921
92.69928,-1.081305,2.659798,-1.001994
92.71643,-1.1169,2.686638,-0.9576843
92.73315,-1.152951,2.712544,-0.9264866
92.74933,-1.189441,2.72501,-0.8948368
92.7663,-1.226356,2.748711,-0.8785598
92.79401,-1.263687,2.780455,-0.8591177
92.80872,-1.301426,2.789842,-0.8591177
92.83203,-1.339571,2.813873,-0.8591177
92.8493,-1.378124,2.820396,-0.8677084
92.867,-1.417087,2.831042,-0.8677084
92.89233,-1.456462,2.840706,-0.8609263
92.91614,-1.496243,2.842786,-0.8428407
