Time,CV,FF,Input
94.46597,-0.710936,0.7267423,1.79776
94.48291,-0.7329649,0.6973659,1.73853
94.49881,-0.7541505,0.682407,1.69422
94.51642,-0.7745143,0.6518639,1.639059
94.53195,-0.7940831,0.6203939,1.607861
94.54889,-0.8128721,0.6042829,1.587063
94.56595,-0.8308915,0.5712687,1.568977
94.58231,-0.8481502,0.5371681,1.566265
94.59921,-0.8646497,0.5197071,1.565812
94.61517,-0.8803902,0.4839752,1.577568
94.63214,-0.8953664,0.4472039,1.589776
94.64944,-0.9095724,0.4284517,1.613739
94.66595,-0.9229969,0.3902782,1.633633
94.68243,-0.9356303,0.3513206,1.66257
94.69885,-0.947459,0.3315952,1.678847
94.71597,-0.9584752,0.2917601,1.685629
94.73245,-0.9686757,0.2515754,1.692411
94.74905,-0.9780576,0.2314173,1.687438
94.76569,-0.9866233,0.1911098,1.677943
94.78204,-0.9943777,0.1510087,1.657145
94.79916,-1.001331,0.1311103,1.632729
94.81619,-1.007495,0.09176906,1.589324
94.8327,-1.01289,0.05323509,1.554057
94.84894,-1.017535,0.03434423,1.518337
94.86633,-1.021446,-0.002544626,1.471315
94.88245,-1.024646,-0.03806732,1.44916
94.8999,-1.027147,-0.05525526,1.414346
94.91611,-1.028964,-0.08837549,1.400329
94.93283,-1.030105,-0.1196972,1.389478
94.94922,-1.030576,-0.1346443,1.385861
94.96552,-1.030378,-0.1630519,1.385861
94.98218,-1.02951,-0.1894251,1.405303
94.99911,-1.027966,-0.2018384,1.416606
95.01596,-1.025737,-0.2251197,1.438761
95.03201,-1.022815,-0.2463727,1.450064
95.04919,-1.019194,-0.2562601,1.454586
95.06573,-1.014872,-0.2746224,1.469054
95.08218,-1.009841,-0.2912177,1.477645
95.09918,-1.004099,-0.2989051,1.480358
95.11572,-0.9976428,-0.3131841,1.481262
95.13364,-0.9904736,-0.3261913,1.483975
95.14917,-0.9825897,-0.3322958,1.491661
95.1655,-0.9739875,-0.3438763,1.495278
95.18283,-0.9646655,-0.3548597,1.499348
95.19919,-0.9546219,-0.3602214,1.4998
95.21552,-0.9438565,-0.370879,1.4998
95.23276,-0.9323696,-0.3817113,1.490757
95.24921,-0.9201655,-0.3872913,1.48714
95.26593,-0.9072463,-0.3989728,1.478097
95.28195,-0.8936164,-0.4115991,1.47448
95.29919,-0.8792776,-0.4183563,1.474028
95.31625,-0.8642305,-0.4329258,1.466342
95.33203,-0.8484788,-0.449105,1.466342
95.34894,-0.8320226,-0.4578666,1.466342
95.36591,-0.8148621,-0.4768508,1.466342
95.38217,-0.7969975,-0.497909,1.466342
95.39935,-0.7784289,-0.5092526,1.466342
95.41537,-0.7591563,-0.5336171,1.466342
95.43298,-0.73918,-0.5602457,1.465889
95.44931,-0.7185004,-0.5744075,1.462272
95.46545,-0.6971192,-0.6043949,1.457751
95.48315,-0.6750389,-0.6365209,1.449612
95.49921,-0.6522635,-0.6533437,1.44916
95.51581,-0.6287934,-0.6883973,1.445995
95.53293,-0.6046301,-0.7251442,1.433788
95.54984,-0.5797798,-0.7440727,1.416606
95.56595,-0.5542508,-0.7828571,1.403494
95.58215,-0.5280497,-0.822606,1.394451
95.59985,-0.5011809,-0.842732,1.379531
95.61606,-0.4736519,-0.8832514,1.365514
95.63214,-0.4454693,-0.9237956,1.347429
95.64905,-0.4166422,-0.9439484,1.328891
95.66547,-0.3871796,-0.9837518,1.308997
95.68237,-0.3570912,-1.022531,1.272826
95.69894,-0.3263946,-1.041403,1.242985
95.71561,-0.2951044,-1.077851,1.21043
95.73254,-0.2632363,-1.112234,1.162504
95.74905,-0.2308136,-1.128529,1.126785
95.76639,-0.1978537,-1.159095,1.084736
95.78214,-0.1643769,-1.186684,1.062581
95.79935,-0.130394,-1.199265,1.038617
95.81607,-0.09591678,-1.22183,1.030479
95.83212,-0.06094916,-1.240742,1.022792
95.849,-0.02549497,-1.248768,1.017819
95.86569,0.01044327,-1.261874,1.011489
95.88257,0.04686243,-1.270974,0.9992811
95.89886,0.08375651,-1.274006,0.9938555
95.91614,0.1211228,-1.277042,0.992047
95.93167,0.1589604,-1.277057,0.9915947
95.94913,0.1972688,-1.274146,0.9915947
95.96555,0.2360482,-1.267436,0.9915947
95.98218,0.2752982,-1.257127,0.9915947
95.99902,0.315019,-1.250702,0.9848126
96.01566,0.355207,-1.23549,0.9622056
96.0322,0.3958513,-1.217412,0.9364337
96.0491,0.4369393,-1.207413,0.8790119
96.06598,0.4784433,-1.185743,0.8184252
96.08237,0.5203339,-1.162202,0.7347792
96.09921,0.5625708,-1.14987,0.5561841
96.11615,0.6050676,-1.124372,0.3956744
96.13226,0.6477469,-1.098157,0.09545353
96.14917,0.6904636,-1.084932,0
96.16647,0.7331718,-1.058542,0
96.18243,0.7758715,-1.03263,0
96.19855,0.8185626,-1.019996,0
96.21622,0.8612452,-0.9956519,0
96.23264,0.9039193,-0.9728881,-0.04978738
96.24857,0.9465608,-0.9622223,-0.323332
96.26614,0.9890378,-0.9425495,-0.7555777
96.28177,1.031142,-0.9336251,-1.044947
96.29892,1.072733,-0.917785,-1.474932
96.315,1.113604,-0.904833,-1.73446
96.33234,1.15363,-0.8949742,-2.078087
96.34879,1.192645,-0.8912538,-2.27522
96.36502,1.230554,-0.8862975,-2.447937
96.38361,1.267275,-0.8847009,-2.658635
96.39917,1.302705,-0.8851665,-2.765791
96.41562,1.336794,-0.8886021,-2.848081
96.43304,1.369501,-0.8953057,-2.925397
96.44904,1.400791,-0.8998438,-2.942578
96.46643,1.430654,-0.9111862,-2.937153
96.48257,1.459093,-0.9253747,-2.916806
96.49905,1.48612,-0.9334604,-2.893747
96.51596,1.511744,-0.9514416,-2.874757
96.53235,1.535977,-0.9715813,-2.855767
96.54916,1.558826,-0.9823586,-2.831804
96.5661,1.580304,-1.005111,-2.81191
96.58264,1.600421,-1.029162,-2.781164
96.59918,1.619192,-1.041559,-2.755392
96.61588,1.63663,-1.066863,-2.715604
96.63287,1.652753,-1.092538,-2.693449
96.64926,1.667574,-1.1054,-2.671746
96.66611,1.681103,-1.130955,-2.645522
96.68304,1.693352,-1.155999,-2.625176
96.69949,1.704332,-1.16823,-2.610708
96.71606,1.71405,-1.191924,-2.593074
96.73279,1.722514,-1.214371,-2.584031
96.74924,1.72973,-1.225051,-2.568207
96.76575,1.735705,-1.245194,-2.560972
96.78204,1.740444,-1.254614,-2.551477
96.79993,1.74395,-1.272056,-2.533844
96.81601,1.746232,-1.287546,-2.518923
96.83234,1.747299,-1.301015,-2.495864
96.84903,1.747161,-1.306982,-2.480491
96.86615,1.745826,-1.317385,-2.448842
96.88242,1.74331,-1.325782,-2.421261
96.89938,1.739626,-1.32925,-2.402723
96.91577,1.734783,-1.334794,-2.363387
96.93298,1.728801,-1.338589,-2.337615
96.9487,1.721691,-1.33988,-2.293757
96.96548,1.713477,-1.34136,-2.225032
96.98312,1.70419,-1.341535,-2.168063
96.99963,1.693859,-1.3412,-2.077183
97.01614,1.682527,-1.33982,-2.003031
97.03235,1.670232,-1.337685,-1.890449
97.04919,1.657026,-1.336407,-1.81675
97.06616,1.642947,-1.33357,-1.734008
97.08212,1.628033,-1.332068,-1.602888
97.09912,1.612349,-1.329031,-1.514268
97.11588,1.595938,-1.32612,-1.37727
97.1322,1.578865,-1.32477,-1.283225
97.14911,1.561176,-1.322389,-1.187823
97.16629,1.542917,-1.320556,-1.044043
97.18268,1.524159,-1.319394,-0.9459286
97.19907,1.504948,-1.319095,-0.8482664
97.21677,1.485331,-1.319104,-0.698608
97.23273,1.465381,-1.319957,-0.5991373
97.24896,1.445146,-1.320705,-0.4503833
97.26624,1.424698,-1.322834,-0.3608597
97.28293,1.404079,-1.325774,-0.2274784
97.29904,1.383355,-1.327528,-0.1424761
97.31601,1.362566,-1.331547,-0.01497263
97.33313,1.341775,-1.336154,0
97.34906,1.320987,-1.338636,0
97.366,1.300203,-1.343867,0
97.38278,1.279424,-1.349313,0
97.39932,1.258649,-1.352063,0
97.41638,1.237878,-1.357501,0
97.43256,1.217111,-1.362701,0
97.45029,1.196348,-1.365153,0
97.46631,1.175589,-1.369646,0
97.4823,1.154835,-1.371642,0
97.49969,1.134085,-1.375025,0
97.51627,1.113339,-1.377465,0
97.53268,1.092597,-1.378823,0
97.5495,1.071859,-1.379058,0
97.56622,1.051125,-1.378578,0
97.58289,1.030395,-1.37677,0
97.59912,1.00967,-1.375353,0
97.61661,0.9889488,-1.371477,0
97.63336,0.9682316,-1.366219,0
97.64944,0.9475186,-1.363081,0
97.66708,0.9268098,-1.355828,0
97.68274,0.9061051,-1.347346,0
97.69952,0.8854045,-1.342681,0
97.71616,0.8647081,-1.332591,0
97.73328,0.8440158,-1.321627,0
97.7496,0.8233277,-1.315875,0
97.76617,0.8026437,-1.30396,0
97.78278,0.7819638,-1.291685,0
97.7998,0.7612881,-1.285485,0
97.81616,0.7406165,-1.273113,0
97.83295,0.7199491,-1.260987,0
97.85031,0.6992857,-1.255096,0
97.86661,0.6786265,-1.243811,0
97.88318,0.6579715,-1.233396,0
97.89944,0.6373206,-1.228587,0
97.91699,0.6166738,-1.219908,0
97.9332,0.5960311,-1.212651,0
97.94946,0.5753925,-1.209614,0
97.96732,0.5547581,-1.204825,0
97.98172,0.5341278,-1.203108,0
97.99963,0.5135016,-1.201103,0
98.01569,0.4928796,-1.201072,0
98.03293,0.4722617,-1.203068,0
98.04968,0.4516479,-1.204832,0
98.06616,0.4310382,-1.209883,0
98.08255,0.4104327,-1.216923,0
98.09933,0.3898313,-1.221164,0
98.11691,0.369234,-1.23102,0.1257469
98.13284,0.3487015,-1.242588,0.2641017
98.14948,0.3283006,-1.248962,0.4824852
98.16629,0.3081365,-1.262769,0.6334999
98.18286,0.2882822,-1.277806,0.7827061
98.19937,0.2688095,-1.285713,1.010133
98.21713,0.2498281,-1.302144,1.148035
98.23291,0.2314046,-1.319178,1.330247
98.24973,0.2136266,-1.327837,1.428362
98.26651,0.1965414,-1.345264,1.550439
98.28293,0.1802078,-1.362606,1.616452
98.29987,0.1646576,-1.37116,1.670709
98.31549,0.1499166,-1.38787,1.715019
98.33246,0.1360062,-1.395962,1.770632
98.34946,0.122953,-1.41147,1.802734
98.36566,0.1107723,-1.425897,1.831671
98.38205,0.09947782,-1.432643,1.840261
98.39905,0.0890737,-1.445094,1.848852
98.41577,0.07956383,-1.456041,1.848852
98.43195,0.07094805,-1.460916,1.846139
98.44907,0.06322483,-1.46942,1.817654
98.46613,0.05638027,-1.476231,1.787361
98.48264,0.05039959,-1.481347,1.730843
98.49976,0.04525532,-1.483281,1.684725
98.51602,0.04092506,-1.485946,1.606053
98.53238,0.03737069,-1.486704,1.564908
98.54922,0.03457221,-1.487157,1.516981
98.5654,0.03250633,-1.486334,1.445995
98.58231,0.03113863,-1.485505,1.408468
98.59879,0.03045086,-1.483157,1.374557
98.6156,0.03042653,-1.480096,1.339742
98.63239,0.03104869,-1.478382,1.329795
98.64926,0.03231243,-1.47477,1.325726
98.66608,0.03421566,-1.471162,1.325726
98.68207,0.03675824,-1.469456,1.325726
98.69958,0.03994006,-1.466433,1.325726
98.71603,0.04376097,-1.464188,1.316231
98.733,0.04821628,-1.463024,1.291816
98.74915,0.05329407,-1.462937,1.261522
98.76617,0.05897961,-1.463926,1.209978
98.78226,0.06524789,-1.465065,1.162956
98.79977,0.0720761,-1.468776,1.108247
98.81625,0.07943776,-1.474565,1.02234
98.83295,0.08729127,-1.482598,0.9617535
98.84879,0.09560732,-1.487496,0.8767512
98.86636,0.1043448,-1.499111,0.8152602
98.88214,0.1134739,-1.50584,0.7537692
98.8989,0.1229649,-1.521148,0.6533941
98.91577,0.1327694,-1.538895,0.5896424
98.93207,0.1428564,-1.548661,0.4942408
98.95154,0.1531799,-1.5699,0.4277763
98.97299,0.1637078,-1.605706,0.3527211
98.99884,0.1744037,-1.631884,0.1696045
99.01529,0.1851794,-1.659588,0.09500136
99.0322,0.1959988,-1.673912,0
99.0488,0.206816,-1.703285,0
99.06665,0.217631,-1.733308,0
99.08273,0.2284438,-1.748438,0
99.0997,0.2392545,-1.778671,0
99.11572,0.2500631,-1.808505,0
99.13211,0.2608695,-1.823135,0
99.14896,0.2716737,-1.851539,0
99.16583,0.2824757,-1.878435,0
99.18198,0.2932756,-1.89118,0
99.19943,0.3040734,-1.915004,0
99.21594,0.314869,-1.936269,0
99.23218,0.3256624,-1.945822,0
99.24924,0.3364536,-1.962553,0
99.26572,0.3472427,-1.975851,0
99.28229,0.3580297,-1.981125,0
99.29889,0.3688145,-1.988771,0
99.3168,0.3795971,-1.992389,0
99.33267,0.3903776,-1.99264,0
99.34903,0.4011559,-1.989961,0
99.36618,0.4119321,-1.983003,0
99.38196,0.4227061,-1.977917,0
99.39938,0.4334779,-1.964564,0
99.41522,0.4442476,-1.947055,0
99.43228,0.4550152,-1.936787,0
99.44995,0.4657806,-1.913347,0
99.46582,0.4765438,-1.886235,0
99.48215,0.4873049,-1.87139,0
99.49884,0.4980638,-1.839321,0
99.51495,0.5088206,-1.804374,0
99.5332,0.5195752,-1.766935,0
99.54901,0.5303277,-1.747409,0
99.56607,0.5410781,-1.707014,0
99.58286,0.5518263,-1.665197,0
99.59851,0.5625723,-1.643896,0
99.61566,0.5733162,-1.600794,0
99.63199,0.5840579,-1.579104,0
99.64917,0.5947974,-1.535728,0
99.66638,0.6055349,-1.492711,0
99.68185,0.6162701,-1.471466,0
99.69949,0.6270033,-1.429748,0
99.71536,0.6377342,-1.389358,0
99.7327,0.6484631,-1.369764,0
99.74927,0.6591898,-1.331963,0
99.76547,0.6699143,-1.296221,0
99.78217,0.6806367,-1.279189,0
99.79886,0.691357,-1.246912,0
99.81601,0.7020751,-1.217117,0
99.83313,0.712791,-1.18988,0
99.84906,0.7235048,-1.177229,0
99.86566,0.7342165,-1.153847,0
99.8819,0.744926,-1.143101,0
99.89938,0.7556335,-1.123435,0
99.91586,0.7663388,-1.106083,0
99.93243,0.7770419,-1.098219,0
99.9491,0.7877429,-1.083979,0
99.96536,0.7984418,-1.071515,0
99.98199,0.8091385,-1.065862,0
99.99924,0.819833,-1.055527,0
100.016,0.8305255,-1.046218,0
100.033,0.8412157,-1.037597,0
100.0493,0.8519039,-1.033436,0
100.0658,0.8625899,-1.025195,0
100.0818,0.8732738,-1.021027,0
100.099,0.8839555,-1.012377,0
100.116,0.8946351,-1.003029,0
100.1333,0.9053126,-0.9926603,0
100.1491,0.9159879,-0.9869978,0
100.1659,0.9266611,-0.9745417,0
100.1819,0.9373322,-0.9676836,0
100.1992,0.9480011,-0.9525618,0
100.2162,0.9586679,-0.9353991,0
100.2331,0.9693326,-0.91603,0
100.2496,0.9799951,-0.9054775,0
100.2661,0.9906555,-0.8825791,0
100.2822,1.001314,-0.8702182,0
100.2991,1.01197,-0.8436558,0
100.3164,1.022624,-0.8146476,0
100.3325,1.033276,-0.7992389,0
100.3492,1.043925,-0.7666596,0
100.3653,1.054573,-0.7318208,0
100.3819,1.065219,-0.7135957,0
100.3992,1.075862,-0.6756347,0
100.4155,1.086503,-0.6358129,0
100.4323,1.097142,-0.6152672,0
100.4495,1.107779,-0.5730426,0
100.4664,1.118414,-0.5294997,0
100.4825,1.129047,-0.5073082,0
100.499,1.139677,-0.462237,0
100.5161,1.150306,-0.4164508,0
100.5331,1.160932,-0.3701883,0
100.5495,1.171556,-0.3469508,0
100.5658,1.182178,-0.3004004,0
100.582,1.192798,-0.2771393,0
100.5998,1.203416,-0.230765,0
100.6154,1.214032,-0.1847308,0
100.6322,1.224645,-0.1618889,0
100.6495,1.235257,-0.1166352,0
100.6655,1.245866,-0.07204018,0
100.6829,1.256473,-0.05001446,0
100.6991,1.267079,-0.006539137,0
100.7158,1.277681,0.03614725,0
100.7322,1.288282,0.05719393,0
100.7492,1.298881,0.09870897,0
100.7663,1.309478,0.1394927,0
100.7822,1.320072,0.1596312,0
100.7995,1.330665,0.199456,0
100.8154,1.341255,0.2387649,0
100.8323,1.351843,0.2582625,0
100.8496,1.362429,0.2970244,0
100.8663,1.373013,0.3355892,0
100.8824,1.383595,0.3548418,0
100.8991,1.394174,0.3933758,0
100.916,1.404752,0.4320647,0
100.9326,1.415327,0.4515092,0
100.9491,1.425901,0.4906762,0
100.966,1.436472,0.5303073,0
100.9821,1.447041,0.5503277,-0.0009562682
100.9991,1.457608,0.5908281,-0.0520481
101.0161,1.468147,0.63199,-0.08686284
101.0324,1.478642,0.6528311,-0.1370504
101.0493,1.489069,0.6950423,-0.1750301
101.0663,1.49941,0.7379481,-0.2130099
101.0825,1.509645,0.7596503,-0.2686231
101.0995,1.519749,0.8035135,-0.3093157
101.1155,1.529702,0.8479125,-0.3396091
101.1329,1.539489,0.8702773,-0.3902487
101.1487,1.549085,0.9152501,-0.4209942
101.166,1.558477,0.9604103,-0.4625911
101.1825,1.567643,0.9830033,-0.4870066
101.1993,1.576573,1.028088,-0.5182043
101.2162,1.58525,1.072855,-0.539907
101.2322,1.593666,1.095046,-0.5570883
101.2491,1.601811,1.138891,-0.578791
101.266,1.609675,1.181814,-0.5959724
101.2821,1.617249,1.20285,-0.6253614
101.2991,1.624521,1.243914,-0.6452556
101.3157,1.63148,1.283428,-0.672384
101.333,1.638112,1.302529,-0.7194065
101.3489,1.644397,1.339278,-0.7551256
101.3659,1.650316,1.373915,-0.8129995
101.3825,1.655841,1.390382,-0.8545964
101.3997,1.660952,1.421505,-0.8948368
101.4156,1.665631,1.4501,-0.9599449
101.4329,1.669846,1.463413,-0.9992811
101.4492,1.673578,1.488019,-1.058964
101.4659,1.676797,1.50989,-1.097848
101.4825,1.679487,1.519796,-1.132662
101.4996,1.681629,1.537557,-1.180137
101.5155,1.683202,1.552633,-1.201388
101.5322,1.684194,1.559191,-1.240272
101.5495,1.684588,1.570429,-1.263783
101.5656,1.684372,1.579292,-1.284581
101.5828,1.683536,1.582893,-1.311258
101.5997,1.682067,1.588572,-1.333412
101.616,1.679955,1.592428,-1.363706
101.6325,1.677186,1.593757,-1.382244
101.6489,1.67375,1.595402,-1.395356
101.666,1.669641,1.595955,-1.416154
101.6833,1.66485,1.595924,-1.418415
101.6992,1.659376,1.595454,-1.419771
101.7161,1.653217,1.594724,-1.418415
101.7322,1.646375,1.594367,-1.406207
101.749,1.638856,1.593877,-1.403946
101.7663,1.630661,1.593958,-1.398068
101.7826,1.621793,1.59431,-1.398068
101.7993,1.612252,1.595819,-1.398068
101.8165,1.602038,1.598628,-1.400329
101.833,1.591151,1.600597,-1.401233
101.8495,1.57959,1.605799,-1.403042
101.8661,1.567354,1.612836,-1.403042
101.8824,1.554443,1.61709,-1.405755
101.8991,1.540857,1.627136,-1.408016
101.9155,1.526593,1.639291,-1.408016
101.9328,1.511654,1.646169,-1.406659
101.9493,1.496038,1.661518,-1.406207
101.9661,1.479747,1.678946,-1.399425
101.9822,1.462784,1.68841,-1.384956
101.9992,1.445156,1.708756,-1.368227
102.0159,1.426872,1.730847,-1.331152
102.0327,1.407948,1.742482,-1.297693
102.0496,1.388402,1.766781,-1.271017
102.0662,1.368247,1.792223,-1.219925
102.0823,1.347507,1.805281,-1.187823
102.0997,1.326199,1.831866,-1.158886
102.1152,1.304335,1.858798,-1.119098
102.1321,1.281935,1.872283,-1.102369
102.1494,1.259008,1.899068,-1.081571
102.166,1.235564,1.9253,-1.073884
102.1831,1.211606,1.938096,-1.072528
102.1992,1.187135,1.962822,-1.070267
102.2155,1.162153,1.98611,-1.068459
102.2332,1.13666,1.997111,-1.058059
102.2495,1.110662,2.017634,-1.045851
102.2656,1.084164,2.035953,-1.030931
102.2824,1.057174,2.044206,-1.001542
102.299,1.029707,2.058762,-0.9834563
102.3161,1.00177,2.070567,-0.9386943
102.332,0.9733854,2.075392,-0.9111139
102.3491,0.9445671,2.082824,-0.8894111
102.3659,0.9153255,2.087249,-0.8582135
102.383,0.8856755,2.088328,-0.8460057
102.399,0.8556232,2.088238,-0.8333458
102.4161,0.8251747,2.085212,-0.8315372
102.4329,0.7943312,2.082634,-0.8310851
102.4494,0.7630927,2.075446,-0.8310851
102.4659,0.7314593,2.065716,-0.8365108
102.4831,0.6994287,2.05997,-0.8446493
102.4988,0.6669968,2.046885,-0.8523356
102.5159,0.6341602,2.031929,-0.8582135
102.5331,0.600916,2.02385,-0.8622828
102.5489,0.5672623,2.006711,-0.8654478
102.5656,0.5331978,1.988567,-0.8677084
102.5825,0.4987213,1.979236,-0.8677084
102.599,0.463833,1.960301,-0.8640913
102.6161,0.4285348,1.941321,-0.850527
102.6322,0.3928332,1.931936,-0.8414842
102.6493,0.3567326,1.913607,-0.8229465
102.6653,0.3202421,1.896168,-0.8044088
102.6834,0.2833707,1.887891,-0.772759
102.6997,0.2461338,1.872418,-0.7424657
102.7161,0.2085461,1.858629,-0.6809747
102.7324,0.1706373,1.852446,-0.6384735
102.749,0.1324279,1.841645,-0.5905467
102.7661,0.09394125,1.833077,-0.5109701
102.7821,0.05521571,1.829675,-0.4517397
102.799,0.01627986,1.824695,-0.3821101
102.8159,-0.02283262,1.822185,-0.2704317
102.8322,-0.06206775,1.821858,-0.184525
102.8497,-0.1013841,1.823031,-0.04481386
102.8661,-0.1407142,1.826563,0
102.8825,-0.1800364,1.829171,0
102.8994,-0.2193507,1.835958,0
102.9159,-0.2586572,1.844651,0
102.9329,-0.2979559,1.849631,0
102.9491,-0.3372467,1.860668,0
102.9661,-0.3765296,1.872865,0
102.9818,-0.4158046,1.879286,0
102.9995,-0.4550718,1.892535,0
103.0161,-0.4943312,1.905987,0
103.0323,-0.5335827,1.91266,0
103.0493,-0.5728263,1.925632,0
103.0655,-0.6120622,1.93775,0
103.0827,-0.6512901,1.943355,0
103.0995,-0.6905102,1.953396,0
103.1155,-0.7297225,1.96154,0
103.1322,-0.7689269,1.96478,0.04390958
103.1488,-0.8081023,1.969365,0.135694
103.1661,-0.8472044,1.971143,0.2315476
103.1821,-0.886187,1.970884,0.3730673
103.1992,-0.9249818,1.967898,0.4562611
103.2162,-0.9635486,1.96143,0.5783389
103.2327,-1.001829,1.956829,0.6637933
103.2497,-1.039781,1.944799,0.7429178
103.2657,-1.077367,1.928914,0.8460057
103.2823,-1.114537,1.919506,0.901619
103.2991,-1.151265,1.897751,0.9567799
103.3165,-1.187523,1.872107,1.020984
103.333,-1.223282,1.857849,1.054442
103.349,-1.258525,1.826539,1.096491
103.366,-1.293232,1.79164,1.126785
103.3819,-1.327387,1.772906,1.171546
103.399,-1.360971,1.73302,1.191441
103.4164,-1.393973,1.690137,1.215404
103.4324,-1.426382,1.667664,1.244793
103.4493,-1.458184,1.620859,1.262427
103.466,-1.48937,1.571865,1.283677
103.4822,-1.519931,1.546659,1.291816
103.4998,-1.549862,1.495065,1.298145
103.5164,-1.579161,1.442211,1.299954
103.5327,-1.607826,1.41543,1.299954
103.5493,-1.635858,1.361399,1.299954
103.5658,-1.663258,1.307052,1.299954
103.5824,-1.690025,1.279872,1.299954
103.599,-1.716159,1.225717,1.298598
103.6159,-1.741661,1.172103,1.293172
103.633,-1.766534,1.145593,1.285486
103.649,-1.790781,1.093342,1.280512
103.6657,-1.814407,1.042319,1.278251
103.6826,-1.83741,1.017336,1.277347
103.6992,-1.859793,0.9685413,1.275086
103.7159,-1.881555,0.9214318,1.275086
103.7328,-1.902699,0.8985456,1.275539
103.7486,-1.923222,0.8541606,1.275539
103.7655,-1.943126,0.8116627,1.275539
103.7829,-1.96241,0.7911262,1.271017
103.7994,-1.981077,0.7514662,1.252027
103.8165,-1.999137,0.7136486,1.236655
103.8322,-2.016596,0.6954073,1.201388
103.8494,-2.033471,0.6601959,1.18285
103.8661,-2.049773,0.6265757,1.169286
103.883,-2.065507,0.6103178,1.153009
103.8995,-2.080681,0.5788073,1.135827
103.9154,-2.095304,0.5484945,1.12588
103.9323,-2.109382,0.5337313,1.12588
103.9496,-2.122913,0.5048765,1.125428
103.9656,-2.135898,0.4767631,1.12995
103.9828,-2.148335,0.4629273,1.130402
103.9989,-2.160224,0.4355879,1.136732
104.0159,-2.171563,0.4085526,1.143514
104.0327,-2.182347,0.3951007,1.143514
104.0492,-2.192578,0.3682414,1.120002
104.0657,-2.202266,0.3413413,1.100108
104.0822,-2.211421,0.3278441,1.072528
104.0989,-2.220056,0.300705,1.050373
104.1159,-2.228184,0.2733267,1.027314
104.1321,-2.235813,0.2595369,1.003803
104.1491,-2.242957,0.2317498,0.9929511
104.1669,-2.24962,0.2036989,0.9852648
104.1824,-2.255807,0.1895858,0.9848126
104.1992,-2.261517,0.1612215,0.9906905
104.2155,-2.266748,0.1327409,1.007872
104.2336,-2.271492,0.1184879,1.014654
104.2492,-2.275744,0.09002905,1.033192
104.2654,-2.279498,0.06174301,1.044043
104.2829,-2.282747,0.04770924,1.049921
104.299,-2.285489,0.01995498,1.055799
104.3156,-2.28772,-0.007250392,1.059416
