Time,CT,FF,Input,Pitch
123.9161,-0.1153203,0.08365762,-0.4368191,-2.941198
123.9341,-0.09550566,0.08393127,-0.3617639,-2.909535
123.9503,-0.08118187,0.08391935,-0.3075071,-2.897961
123.9663,-0.06673872,0.08378762,-0.2527982,-2.900698
123.9835,-0.0450143,0.08323839,-0.1705087,-2.917747
124.0003,-0.03391336,0.08226871,-0.1284597,-2.955972
124.0164,-0.01923148,0.08161363,-0.07284653,-3.004328
124.0331,-0.01206959,0.07994307,-0.04571814,-3.06671
124.0501,-0.00836927,0.07777382,-0.03170178,-3.134584
124.0663,-0.006817533,0.07649815,-0.02582399,-3.203988
124.0831,-0.01039848,0.07356331,-0.03938818,-3.273669
124.1,-0.01827656,0.07012475,-0.06922941,-3.336834
124.1165,-0.02508036,0.06822246,-0.09500136,-3.388682
124.1334,-0.03271971,0.06407046,-0.1239383,-3.431824
124.1499,-0.04764034,0.05948973,-0.1804558,-3.463175
124.167,-0.05993493,0.05705434,-0.2270263,-3.475025
124.1836,-0.07879458,0.05193126,-0.2984643,-3.472144
124.1996,-0.09180534,0.04653025,-0.3477475,-3.445281
124.2165,-0.1030257,0.04374981,-0.3902487,-3.400006
124.2336,-0.1186625,0.03808188,-0.4494791,-3.34073
124.2504,-0.1274955,0.03234744,-0.4829374,-3.260149
124.2668,-0.1335831,0.02948546,-0.5059965,-3.165002
124.2834,-0.1344186,0.02383387,-0.5091615,-3.060904
124.2996,-0.1311958,0.01836395,-0.4969537,-2.95032
124.3163,-0.1241532,0.01572919,-0.4702774,-2.837488
124.3335,-0.119498,0.01072443,-0.452644,-2.729064
124.3504,-0.1148428,0.006155372,-0.4350106,-2.62029
124.3673,-0.1116199,0.004064441,-0.4228028,-2.511603
124.3833,-0.1113812,0.0003271103,-0.4218985,-2.404048
124.3994,-0.1113812,-0.002747416,-0.4218985,-2.292993
124.4165,-0.112933,-0.004011869,-0.4277763,-2.178864
124.4336,-0.1150815,-0.005952716,-0.4359148,-2.06192
124.4505,-0.115559,-0.007062078,-0.4377234,-1.940886
124.4665,-0.1157977,-0.007290125,-0.4386277,-1.818265
124.4832,-0.1152009,-0.007071853,-0.4363669,-1.695177
124.4996,-0.1126942,-0.00593698,-0.426872,-1.572905
124.5166,-0.1089939,-0.005023122,-0.4128557,-1.454274
124.5334,-0.1068453,-0.002506375,-0.4047172,-1.340257
124.5494,-0.1023095,0.0009119511,-0.3875358,-1.230905
124.5667,-0.09287965,0.002948761,-0.3518169,-1.129508
124.5837,-0.08356917,0.007647514,-0.3165499,-1.039577
124.5993,-0.06709682,0.01312828,-0.2541546,-0.963655
124.6164,-0.05707015,0.01613855,-0.2161748,-0.9096866
124.6333,-0.04549177,0.02264535,-0.1723173,-0.868755
124.6504,-0.03033242,0.02971733,-0.1148955,-0.8459086
124.6664,-0.02197687,0.03343153,-0.08324572,-0.8452935
124.6835,-0.01350197,0.04114294,-0.05114382,-0.8567481
124.6995,-0.01159213,0.04912627,-0.04390958,-0.8843892
124.7162,-0.009801649,0.05317879,-0.03712746,-0.9219233
124.7336,-0.006936891,0.06132007,-0.0262761,-0.9653004
124.7505,-0.003475315,0.0693928,-0.01316407,-1.019684
124.7666,0,0.07335925,0,-1.085601
124.7834,0,0.08106399,0,-1.15896
124.8004,0,0.08834815,0,-1.240024
124.8163,0,0.09179044,0,-1.328373
124.8334,0,0.09819245,0,-1.420163
124.8499,0,0.1038494,0,-1.518356
124.8663,0,0.1063623,0,-1.622205
124.8834,0,0.110692,0,-1.728567
124.9004,0,0.1140146,0,-1.83926
124.9167,0,0.1152728,0,-1.953274
124.9333,0,0.116941,0,-2.068547
124.9494,0,0.1174335,0,-2.185488
124.9661,0,0.1172266,0,-2.302922
124.9828,0,0.1158929,0,-2.420148
125.0001,0,0.1133265,0,-2.536041
125.0164,0,0.1115842,0,-2.649368
125.0334,0,0.1071954,0,-2.760952
125.0497,0,0.1016369,0,-2.868148
125.0667,0,0.09843636,0,-2.969785
125.0833,0,0.09123468,0,-3.068221
125.0999,-0.01147276,0.08303881,-0.04345741,-3.159456
125.1163,-0.02400608,0.07859659,-0.09093213,-3.231022
125.134,-0.04035907,0.06909466,-0.1528753,-3.285613
125.1502,-0.04775969,0.05886507,-0.1809079,-3.314348
125.1664,-0.05372794,0.05351686,-0.2035149,-3.325454
125.183,-0.05886062,0.04243755,-0.2229569,-3.325243
125.1996,-0.05921872,0.0309639,-0.2243134,-3.30882
125.2163,-0.05921872,0.02512312,-0.2243134,-3.280565
125.2342,-0.05874126,0.01332569,-0.2225048,-3.24647
125.2496,-0.05874126,0.001494884,-0.2225048,-3.201054
125.2671,-0.05874126,-0.004388809,-0.2225048,-3.143808
125.283,-0.05886062,-0.01600361,-0.2229569,-3.080678
125.2993,-0.06124792,-0.02730322,-0.2319997,-3.005814
125.3169,-0.06208348,-0.032794,-0.2351647,-2.917263
125.3335,-0.06411268,-0.04338169,-0.2428511,-2.822385
125.3498,-0.06721619,-0.05335188,-0.2546068,-2.714891
125.3665,-0.06960348,-0.05807257,-0.2636496,-2.594323
125.3834,-0.07354252,-0.06693077,-0.2785701,-2.466647
125.4003,-0.07652663,-0.0749464,-0.2898736,-2.326174
125.4164,-0.08237553,-0.07861757,-0.3120286,-2.1747
125.4335,-0.0858371,-0.08525515,-0.3251406,-2.013707
125.4496,-0.08977614,-0.09092379,-0.3400612,-1.842615
125.4665,-0.09383456,-0.09338808,-0.355434,-1.661915
125.4835,-0.09586376,-0.09756947,-0.3631203,-1.474693
125.5003,-0.09586376,-0.1007628,-0.3631203,-1.28126
125.5164,-0.0950282,-0.1019945,-0.3599553,-1.084633
125.533,-0.09347647,-0.1037502,-0.3540775,-0.8876105
125.55,-0.09013425,-0.1046009,-0.3414176,-0.6903839
125.5663,-0.08786631,-0.1047053,-0.3328269,-0.4956487
125.5832,-0.0852403,-0.1043124,-0.3228799,-0.3030771
125.6001,-0.08237553,-0.1031849,-0.3120286,-0.1135244
125.6167,-0.07986885,-0.1023724,-0.3025335,0.07202148
125.6335,-0.07497489,-0.1003079,-0.2839958,0.2542725
125.6499,-0.07103585,-0.09773946,-0.2690752,0.4295959
125.6665,-0.06339651,-0.09629798,-0.2401383,0.5983887
125.6833,-0.05814445,-0.09316683,-0.2202441,0.7580566
125.6996,-0.05169874,-0.0897913,-0.1958286,0.9093627
125.7166,-0.04167209,-0.08804464,-0.1578488,1.050842
125.7336,-0.03439082,-0.08449841,-0.1302683,1.180573
125.7499,-0.02639338,-0.08096242,-0.09997493,1.299469
125.7667,-0.009801649,-0.07922769,-0.03712746,1.40686
125.7835,0,-0.07588005,0,1.49588
125.7997,0,-0.07276022,0,1.571747
125.8166,0,-0.07130814,0,1.644501
125.8336,0,-0.06865883,0,1.71582
125.8507,0,-0.06639183,0,1.784485
125.8666,0,-0.06541479,0,1.850891
125.8839,0,-0.06379211,0,1.916321
125.9004,0,-0.06262648,0,1.980103
125.9168,0,-0.06221747,0,2.042725
125.9336,0,-0.06174469,0,2.10495
125.9499,0,-0.06171888,0,2.166687
125.9668,0,-0.06186569,0,2.228394
125.984,0,-0.06245649,0,2.290253
126.0001,0,-0.06340551,0,2.352722
126.0169,0,-0.06399792,0,2.416138
126.0334,0,-0.06538031,0,2.480133
126.05,0,-0.06697029,0,2.545502
126.067,0,-0.06782077,0,2.612457
126.0834,0,-0.06958529,0,2.680267
126.0996,0,-0.07136949,0,2.749847
126.1165,0,-0.07224426,0,2.821228
126.1333,0,-0.07390986,0,2.893463
126.1504,0,-0.07539931,0,2.967377
126.1667,0,-0.07605475,0,3.042786
126.1837,0,-0.07714325,0,3.118835
126.1997,0,-0.07788187,0,3.196014
126.2166,0,-0.07810169,0,3.273895
126.2328,0,-0.07821089,0,3.35199
126.2503,0,-0.07784486,0,3.430207
126.2671,1.372496E-05,-0.07747316,5.19885E-05,3.508057
126.2832,0.0133826,-0.07633793,0.05069166,3.585541
126.2996,0.03307782,-0.0746702,0.1252948,3.648468
126.317,0.04620796,-0.0736357,0.1750301,3.690063
126.3332,0.06638063,-0.07117057,0.2514418,3.717499
126.3504,0.07795901,-0.0681932,0.2952993,3.72229
126.3664,0.09514756,-0.06652153,0.3604074,3.712525
126.3835,0.1050549,-0.06283641,0.3979351,3.683899
126.3999,0.1136491,-0.0587368,0.4304891,3.641693
126.4164,0.1260631,-0.05654931,0.4775117,3.586792
126.4333,0.1337024,-0.05193973,0.5064486,3.517273
126.4504,0.1439678,-0.04707837,0.5453327,3.435516
126.4668,0.149578,-0.0445776,0.5665832,3.338623
126.4831,0.1541139,-0.03948784,0.5837646,3.233643
126.5006,0.1590078,-0.03435278,0.6023023,3.119019
126.517,0.1599627,-0.03179574,0.6059194,2.994385
126.5336,0.1612757,-0.02676034,0.610893,2.866211
126.5498,0.1617532,-0.02190328,0.6127015,2.731689
126.5664,0.1628275,-0.01956916,0.6167707,2.591858
126.5833,0.1656922,-0.0151422,0.6276221,2.448578
126.5993,0.1674827,-0.01110411,0.6344042,2.298035
126.6162,0.1684376,-0.009253979,0.6380213,2.141663
126.6334,0.1684376,-0.005934477,0.6380213,1.982483
126.6494,0.1678408,-0.003171206,0.6357607,1.819977
126.6665,0.1618726,-0.002014399,0.6131536,1.655304
126.6837,0.1553075,-0.0001757145,0.5882859,1.495453
126.6994,0.1438484,0.001004934,0.5448805,1.340332
126.7163,0.1204529,0.001342297,0.4562611,1.195465
126.7331,0.1037418,0.001505136,0.3929615,1.073669
126.7498,0.07676538,0.0009899139,0.290778,0.9684448
126.7667,0.05838318,0.0004825592,0.2211484,0.8907166
126.7837,0.02961623,-0.001015186,0.1121827,0.8318481
126.7998,0.01206959,-0.003124237,0.04571814,0.8032532
126.8161,0,-0.004393101,0,0.7943115
126.8338,0,-0.007322311,0,0.7987061
126.8504,0,-0.0107162,0,0.8060303
126.8669,0,-0.01256371,0,0.8167419
126.8837,0,-0.01650524,0,0.8293152
126.9003,0,-0.02070093,0,0.8458557
126.9165,0,-0.02286386,0,0.8665466
126.9334,0,-0.02725768,0,0.8894043
126.9503,0,-0.03165674,0,0.9166566
126.9664,0,-0.0338254,0,0.9483033
126.9829,0,-0.03803802,0,0.9821168
127.0003,0,-0.04199934,0,1.020142
127.0165,0,-0.04385495,0,1.062134
127.0335,0,-0.04725862,0,1.105988
127.0497,0,-0.05017948,0,1.153259
127.0668,0,-0.05143356,0,1.20343
127.0835,0,-0.05348539,0,1.254852
127.1007,0,-0.05487728,0,1.30835
127.1167,0,-0.0553093,0,1.36322
127.1333,0,-0.05562067,0,1.418518
127.1501,0.001446104,-0.05517292,0.005477667,1.474152
127.1667,0.00836927,-0.05465841,0.03170178,1.527893
127.1833,0.01445689,-0.0530467,0.05476094,1.574188
127.2,0.02173814,-0.05066633,0.08234144,1.612762
127.2162,0.02878068,-0.04919386,0.1090177,1.641693
127.2336,0.03940415,-0.04570627,0.1492582,1.662109
127.2503,0.04668541,-0.04153395,0.1768387,1.668427
127.2665,0.05408604,-0.03920746,0.2048714,1.663269
127.2835,0.0637546,-0.03411913,0.2414947,1.648407
127.3001,0.07020029,-0.02851152,0.2659102,1.618774
127.3167,0.07843647,-0.02553988,0.2971078,1.577087
127.3333,0.08333044,-0.01931858,0.3156457,1.5242
127.3498,0.08726948,-0.0128088,0.3305663,1.460175
127.3666,0.09287965,-0.009478569,0.3518169,1.385712
127.3836,0.09717679,-0.002730846,0.3680939,1.302338
127.3997,0.1003996,0.004039764,0.3803016,1.207886
127.417,0.1043387,0.007400036,0.3952223,1.103455
127.4331,0.1074422,0.01400375,0.4069779,0.9917297
127.4503,0.1103069,0.02036428,0.4178292,0.8702698
127.4663,0.1117393,0.02342272,0.4232549,0.7395935
127.4839,0.1135298,0.02923441,0.430037,0.6044312
127.5011,0.1140072,0.03456879,0.4318456,0.46167
127.5166,0.1148428,0.03703117,0.4350106,0.3130798
127.5333,0.1165139,0.04150534,0.4413405,0.1612244
127.5498,0.1178269,0.04532814,0.4463141,0.003213831
127.5665,0.1179463,0.04697895,0.4467662,-0.1599412
127.583,0.1179463,0.04973984,0.4467662,-0.3248664
127.5995,0.1163945,0.05175829,0.4408884,-0.4925526
127.6165,0.1118586,0.05248499,0.423707,-0.6607053
127.6333,0.1060098,0.05337572,0.4015522,-0.8250489
127.6501,0.09526695,0.05352736,0.3608597,-0.9844345
127.6664,0.08786631,0.05333471,0.3328269,-1.133229
127.6828,0.08189807,0.05243635,0.31022,-1.27443
127.7004,0.07151332,0.05089736,0.2708838,-1.408764
127.7173,0.06494825,0.04990697,0.2460161,-1.531175
127.7331,0.05336985,0.04752946,0.2021585,-1.646031
127.7503,0.04823715,0.04469132,0.1827165,-1.74693
127.7666,0.04238828,0.04312754,0.1605617,-1.839859
127.7832,0.04000098,0.03976965,0.1515189,-1.925375
127.7999,0.0385686,0.03619003,0.1460932,-2.005146
127.8165,0.03773304,0.03434992,0.1429282,-2.079904
127.8332,0.03773304,0.03063607,0.1429282,-2.151987
127.8506,0.03713622,0.02696729,0.1406675,-2.220356
127.8669,0.03642003,0.02518368,0.1379547,-2.28446
127.8834,0.03486828,0.02178311,0.1320768,-2.346064
127.8995,0.03164544,0.01868868,0.1198691,-2.402715
127.9167,0.03057114,0.0172863,0.1157998,-2.453049
127.934,0.02710957,0.01482701,0.1026878,-2.500907
127.9496,0.0222156,0.01289511,0.08415,-2.542844
127.9666,0.01839592,0.01214933,0.06968153,-2.577955
127.9829,0.01123403,0.01113629,0.04255313,-2.6085
127.9995,0.00645943,0.01080203,0.02446754,-2.630871
128.0162,0,0.01090169,0,-2.648133
128.0334,0,0.01164913,0,-2.659034
128.0495,0,0.0131371,0,-2.670683
128.0663,0,0.01415825,0,-2.68382
128.0832,0,0.01674604,0,-2.697979
128.1003,0,0.02003574,0,-2.714725
128.1164,0,0.02193165,0,-2.734761
128.1336,0,0.02619004,0,-2.756693
128.1499,0,0.03101611,0,-2.782883
128.1667,0,0.03361821,0,-2.813899
128.1834,0,0.03914571,0,-2.847517
128.1996,0,0.04502392,0,-2.886663
128.2165,0,0.0480628,0,-2.931687
128.2334,0,0.05427051,0,-2.97975
128.2498,0,0.06055641,0,-3.034021
128.2667,0,0.06369209,0,-3.094577
128.2832,0,0.06987441,0,-3.15827
128.3,0,0.07583869,0,-3.228144
128.3164,0,0.07870257,0,-3.303983
128.334,0,0.08412194,0,-3.382685
128.3507,0,0.08903992,0,-3.466807
128.3661,0,0.09127867,0,-3.555847
128.3833,0,0.09525621,0,-3.647126
128.4062,0,0.0984962,0,-3.742382
128.4165,0,0.09981579,0,-3.840878
128.4336,0,0.1018144,0,-3.940694
128.4503,0,0.1029163,0,-4.042509
128.4666,0,0.1031188,0,-4.145426
128.4834,0,0.1028111,0,-4.248545
128.5006,0,0.1015448,0,-4.351357
128.5162,0,0.1005531,0,-4.452902
128.5335,0,0.0978637,0,-4.553456
128.5494,0,0.09425998,0,-4.65132
128.5667,0,0.09212929,0,-4.745581
128.5833,0,0.08724707,0,-4.83771
128.6001,0,0.08159691,0,-4.924958
128.6164,0,0.07850969,0,-5.006555
128.6328,0,0.07186878,0,-5.085065
128.6504,0,0.06469214,0,-5.156934
128.6664,0,0.06093764,0,-5.221626
128.6836,0,0.05316865,0,-5.282564
128.6997,0,0.045156,0,-5.335733
128.7162,0,0.0410974,0,-5.380889
128.7341,-0.001565476,0.03295577,-0.005929834,-5.421987
128.7498,-0.0089661,0.02488816,-0.0339625,-5.453377
128.7678,-0.02078322,0.02092171,-0.07872432,-5.469299
128.7831,-0.03045179,0.01320076,-0.1153477,-5.469438
128.7998,-0.03892669,0.005861521,-0.1474496,-5.452187
128.8162,-0.05086318,0.002370358,-0.1926636,-5.419122
128.8335,-0.05599588,-0.004188657,-0.2121056,-5.37063
128.8501,-0.06124792,-0.01010358,-0.2319997,-5.310445
128.8665,-0.06184477,-0.01279211,-0.2342605,-5.239094
128.8833,-0.05981554,-0.01758397,-0.226574,-5.164458
128.8999,-0.05790571,-0.02154315,-0.2193398,-5.087059
128.9165,-0.05778635,-0.02319419,-0.2188877,-5.007611
128.9331,-0.06256095,-0.02581561,-0.2369733,-4.92663
128.9497,-0.06554506,-0.02750981,-0.2482768,-4.838253
128.9666,-0.07306506,-0.0280056,-0.2767616,-4.745199
128.9839,-0.0780784,-0.02829695,-0.2957515,-4.644128
128.9995,-0.08380792,-0.02766919,-0.3174542,-4.537754
129.0165,-0.09132788,-0.02701986,-0.345939,-4.426276
129.0334,-0.09634123,-0.02507734,-0.3649289,-4.307928
129.0498,-0.1006384,-0.02232254,-0.3812059,-4.186509
129.0663,-0.1074422,-0.02066112,-0.4069779,-4.063549
129.0836,-0.1140072,-0.01681805,-0.4318456,-3.935445
129.1,-0.1217659,-0.01235306,-0.4612346,-3.80462
129.1164,-0.1258244,-0.009916425,-0.4766074,-3.670501
129.1331,-0.1291666,-0.004697323,-0.4892674,-3.53476
129.1498,-0.1291666,0.0008951426,-0.4892674,-3.400897
129.1667,-0.1272567,0.003797531,-0.4820331,-3.272626
129.1835,-0.1247501,0.009745002,-0.4725381,-3.149167
129.2002,-0.1236758,0.01578999,-0.4684689,-3.034162
129.2166,-0.1236758,0.01881444,-0.4684689,-2.926276
129.2334,-0.1237951,0.02479959,-0.468921,-2.821414
129.2498,-0.1241532,0.03061259,-0.4702774,-2.722419
129.2668,-0.1241532,0.03342342,-0.4702774,-2.628879
129.2831,-0.1223628,0.03879547,-0.4634953,-2.53815
129.3003,-0.1174688,0.04376376,-0.4449576,-2.454582
129.3167,-0.112933,0.04607201,-0.4277763,-2.380877
129.3336,-0.1111425,0.05029523,-0.4209942,-2.314016
129.3501,-0.108039,0.05394602,-0.4092385,-2.253169
129.3665,-0.1060098,0.05554187,-0.4015522,-2.199076
129.3834,-0.1058904,0.05825281,-0.4011001,-2.148609
129.4008,-0.1058904,0.06030273,-0.4011001,-2.100971
129.4164,-0.1058904,0.06107593,-0.4011001,-2.055384
129.4336,-0.1058904,0.06211758,-0.4011001,-2.01057
129.4495,-0.106726,0.06249571,-0.4042651,-1.966797
129.4661,-0.106726,0.0624423,-0.4042651,-1.922567
129.4832,-0.1064872,0.0618701,-0.4033607,-1.878283
129.5006,-0.1049355,0.0607121,-0.3974829,-1.833666
129.5163,-0.1040999,0.05992866,-0.3943179,-1.789443
129.534,-0.1000415,0.05798888,-0.3789453,-1.745271
129.5503,-0.09514756,0.05560517,-0.3604074,-1.703219
129.5666,-0.08917933,0.05426884,-0.3378005,-1.663676
129.5832,-0.07676538,0.05135226,-0.290778,-1.628766
129.6002,-0.06638063,0.04817486,-0.2514418,-1.603353
129.6171,-0.05527969,0.04651308,-0.2093928,-1.585147
129.6333,-0.03749431,0.04309201,-0.1420239,-1.57638
129.6494,-0.02710957,0.03960586,-0.1026878,-1.581978
129.6663,-0.01254705,0.03786206,-0.0475267,-1.594474
129.6836,-0.005623884,0.03441811,-0.02130259,-1.61979
129.6997,0,0.03108835,0,-1.648584
129.7167,0,0.02948546,0,-1.679672
129.7334,0,0.02643895,0,-1.709158
129.7497,0,0.02364326,0,-1.735597
129.7664,0,0.0223515,0,-1.75924
129.7834,0,0.02000046,0,-1.781591
129.7994,0,0.01797581,0,-1.801592
129.8166,0,0.01708961,0,-1.819568
129.8346,0,0.01557016,0,-1.836658
129.8508,0,0.01438093,0,-1.852228
129.8666,0,0.01390457,0,-1.866609
129.8835,0,0.01317263,0,-1.880514
129.8999,0,0.01270437,0,-1.893687
129.9166,0,0.0125556,0,-1.906391
129.9336,0,0.01239777,0,-1.918947
129.9502,0,0.01237726,0,-1.931345
129.9667,0,0.01240015,0,-1.943723
129.9835,0,0.01246834,0,-1.956123
129.9996,0,0.01250887,0,-1.968591
130.016,0,0.01249695,0,-1.9811
130.0337,0,0.01236296,0,-1.993597
130.05,0,0.0120244,0,-2.005961
130.0663,-0.009324188,0.01175642,-0.0353189,-2.017985
130.0831,-0.02985496,0.01098251,-0.113087,-2.020418
130.1002,-0.04143336,0.009841442,-0.1569445,-2.001545
130.1164,-0.05635396,0.00911665,-0.213462,-1.969953
130.1333,-0.06256095,0.007325172,-0.2369733,-1.922716
130.1504,-0.0674549,0.005046844,-0.255511,-1.867481
130.1667,-0.06996159,0.003715992,-0.265006,-1.805073
130.1834,-0.07043904,0.0006546974,-0.2668146,-1.738827
130.2003,-0.07043904,-0.002946377,-0.2668146,-1.669043
130.2163,-0.06900667,-0.004950523,-0.2613889,-1.595658
130.2324,-0.06709682,-0.009357452,-0.2541546,-1.521701
130.2495,-0.06578381,-0.01427984,-0.2491811,-1.445247
130.2671,-0.06518698,-0.01692438,-0.2469204,-1.365183
130.2831,-0.06518698,-0.02255344,-0.2469204,-1.283072
130.2998,-0.06757428,-0.02858925,-0.2559632,-1.195332
130.3163,-0.06936473,-0.03174067,-0.2627452,-1.099168
130.3331,-0.07079712,-0.0382638,-0.2681709,-0.9980626
130.3495,-0.07079712,-0.04501295,-0.2681709,-0.8890017
130.3662,-0.07055841,-0.04844522,-0.2672667,-0.7731916
130.3828,-0.06888728,-0.05536366,-0.2609367,-0.6541879
130.4004,-0.06649998,-0.0622716,-0.2518939,-0.529937
130.4164,-0.06411268,-0.06568861,-0.2428511,-0.4011655
130.4333,-0.06351586,-0.0723834,-0.2405904,-0.2713642
130.4496,-0.06279968,-0.07880235,-0.2378776,-0.1354649
130.4669,-0.06279968,-0.08187461,-0.2378776,0.006134033
130.4834,-0.06279968,-0.08767915,-0.2378776,0.1508179
130.4997,-0.06232223,-0.09294581,-0.2360691,0.3013
130.5168,-0.06017365,-0.0953474,-0.2279305,0.4565735
130.5335,-0.05396666,-0.09962916,-0.2044192,0.6120911
130.5505,-0.0481178,-0.1031485,-0.1822644,0.765686
130.5664,-0.0405978,-0.1045988,-0.1537795,0.9169617
130.5833,-0.02400608,-0.1068413,-0.09093213,1.062134
130.6,-0.008249911,-0.108163,-0.03124966,1.192993
130.6167,0,-0.1084656,0,1.309387
130.6331,0,-0.1083374,0,1.417847
130.6494,0,-0.1072202,0,1.526184
130.6667,0,-0.1062902,0,1.633392
130.6841,0,-0.1036963,0,1.739685
130.7004,0,-0.1001473,0,1.843384
130.7168,0,-0.09802735,0,1.943542
130.7331,0,-0.09313118,0,2.041565
130.7502,0,-0.0874171,0,2.134705
130.7668,0,-0.08427829,0,2.222107
130.7834,0,-0.07749437,0,2.306396
130.8004,0,-0.07012102,0,2.383881
130.8167,0,-0.06624795,0,2.45401
130.8333,0,-0.05820353,0,2.520264
130.8504,0,-0.0498663,0,2.578461
130.8662,0,-0.04562861,0,2.628326
130.8833,0,-0.03709865,0,2.67395
130.8999,0,-0.02860889,0,2.71106
130.9166,0,-0.02442139,0,2.739655
130.9337,0,-0.01624471,0,2.764069
130.9496,0,-0.008440733,0,2.780304
130.9665,0,-0.004717708,0,2.788757
130.983,0,0.002296507,0,2.793488
130.9996,0,0.008643329,0,2.791229
131.0165,0,0.01153487,0,2.782623
131.0329,0,0.01669839,0,2.771088
131.0498,0,0.02097148,0,2.754395
131.0661,0,0.02275375,0,2.733429
131.0834,0,0.02557814,0,2.710663
131.101,0,0.02738625,0,2.685089
131.1168,0,0.02790242,0,2.657715
131.1337,0,0.02815546,0,2.629822
131.1507,0,0.02737822,0,2.601654
131.1668,0,0.02661081,0,2.57428
131.1834,0.01051784,0.02434348,0.0398403,2.547668
131.2,0.03427147,0.02114539,0.1298162,2.512787
