Time,CV,FF,Input
81.74908,-1.190302,1.826363,0
81.76657,-1.213668,1.818662,0
81.78329,-1.23703,1.801732,0
81.7999,-1.260387,1.783022,0
81.81631,-1.283739,1.773101,0
81.83292,-1.307087,1.752335,0
81.8493,-1.33043,1.730622,0
81.86636,-1.353768,1.719517,0
81.88269,-1.377101,1.697025,0
81.89954,-1.40043,1.67443,0
81.91589,-1.423754,1.663194,0
81.93262,-1.447074,1.641035,0
81.94937,-1.470389,1.619527,0
81.96695,-1.493699,1.609097,0
81.98273,-1.517005,1.589028,0
81.99963,-1.540305,1.570175,0
82.0163,-1.563602,1.561255,0
82.03299,-1.586893,1.544505,0
82.04953,-1.61018,1.529275,0
82.06641,-1.633463,1.522245,0
82.08316,-1.65674,1.509354,0
82.09937,-1.680013,1.497988,0
82.11621,-1.703282,1.492853,0
82.13272,-1.726545,1.483603,0
82.14923,-1.749804,1.475579,0
82.16644,-1.773059,1.471967,0
82.18375,-1.796308,1.465401,0
82.1998,-1.819553,1.459497,0
82.21671,-1.842794,1.456705,0
82.23291,-1.86603,1.451249,0
82.24979,-1.889261,1.445695,0
82.26642,-1.912487,1.442776,0
82.28317,-1.935709,1.43644,0
82.29993,-1.958926,1.429148,0
82.31616,-1.982139,1.425035,0
82.33325,-2.005347,1.415667,0
82.34912,-2.02855,1.410329,0
82.36584,-2.051749,1.398151,0
82.38269,-2.074943,1.383728,0
82.39923,-2.098132,1.366798,0
82.41617,-2.121317,1.35732,0
82.43317,-2.144497,1.33622,0
82.44943,-2.167672,1.312131,0
82.46689,-2.190843,1.298929,0
82.48318,-2.214009,1.270164,0
82.4993,-2.23717,1.238231,0
82.51605,-2.260327,1.221081,0
82.53281,-2.28348,1.184455,0
82.54907,-2.306627,1.165006,0
82.56564,-2.32977,1.123925,0
82.58286,-2.352909,1.080098,0.103592
82.59952,-2.375992,1.03376,0.2179834
82.61612,-2.398966,1.009738,0.41376
82.63321,-2.421736,0.9601831,0.5552797
82.64966,-2.444233,0.9089093,0.7718548
82.66592,-2.466353,0.8827456,0.914731
82.68307,-2.488028,0.8296163,1.055799
82.7001,-2.509188,0.7757702,1.265591
82.71582,-2.529734,0.7487146,1.402138
82.73242,-2.549599,0.6946163,1.601079
82.74976,-2.568687,0.6409094,1.724965
82.7659,-2.58694,0.6143422,1.898587
82.78336,-2.604272,0.5620553,2.000771
82.79929,-2.620635,0.5112529,2.09572
82.81619,-2.635984,0.4865363,2.222771
82.83298,-2.650257,0.4387129,2.295566
82.84946,-2.66342,0.3933327,2.358866
82.86621,-2.675442,0.3716609,2.437086
82.88293,-2.686285,0.3305351,2.476422
82.90027,-2.695931,0.2925728,2.513045
82.91647,-2.704362,0.2748434,2.518471
82.93283,-2.711576,0.24199,2.519375
82.9494,-2.717574,0.2127055,2.492699
82.96616,-2.722367,0.1994237,2.468736
82.98224,-2.725968,0.175594,2.421713
82.99948,-2.728399,0.1553843,2.376499
83.0162,-2.729684,0.1466141,2.319982
83.03259,-2.729848,0.1316675,2.272055
83.04965,-2.728916,0.1200396,2.230006
83.06622,-2.726908,0.115406,2.150429
83.0831,-2.723863,0.108346,2.092103
83.09924,-2.719809,0.1058501,2.037846
83.11588,-2.714772,0.1027351,1.960531
83.13278,-2.708791,0.1018429,1.915769
83.14951,-2.701886,0.1028144,1.86332
83.16544,-2.694083,0.1038808,1.841618
83.18298,-2.685393,0.1069304,1.821271
83.19937,-2.675826,0.1108702,1.807255
83.21606,-2.665389,0.1130488,1.790526
83.23312,-2.65409,0.1175752,1.755711
83.24942,-2.641946,0.1220038,1.721348
83.26627,-2.628973,0.1240639,1.650815
83.2825,-2.615207,0.1276524,1.592489
83.29898,-2.600675,0.1290964,1.525572
83.31567,-2.585409,0.1310878,1.40892
83.33203,-2.569467,0.131648,1.32437
83.34933,-2.552889,0.1313123,1.235298
83.36581,-2.535718,0.1292743,1.111412
83.38226,-2.518014,0.1252673,1.026862
83.3992,-2.499818,0.1224817,0.9106617
83.41602,-2.481186,0.1152852,0.8365108
83.43298,-2.462155,0.1058768,0.7311621
83.44931,-2.442774,0.100338,0.6683148
83.46622,-2.423075,0.08760799,0.5815039
83.48187,-2.403099,0.07273185,0.5299599
83.49918,-2.382872,0.06452119,0.4806767
83.51605,-2.362416,0.04664304,0.4142121
83.53271,-2.341765,0.02696948,0.3775888
83.55048,-2.320935,0.005708784,0.3310184
83.5661,-2.29995,-0.005442794,0.3088636
83.58231,-2.278821,-0.02862546,0.293943
83.59918,-2.257553,-0.04058707,0.2686231
83.61606,-2.23616,-0.0650686,0.2595803
83.63232,-2.214647,-0.09004202,0.2419468
83.64911,-2.19302,-0.1026166,0.2193398
83.6655,-2.171293,-0.1277465,0.1949243
83.68307,-2.149475,-0.1525929,0.1587531
83.69928,-2.127585,-0.1648148,0.1243905
83.71616,-2.10564,-0.1886726,0.06651658
83.73239,-2.083667,-0.2115172,0.01994614
83.74872,-2.061689,-0.2224775,0
83.7663,-2.039715,-0.2433235,0
83.78232,-2.017745,-0.2625568,0
83.79926,-1.99578,-0.2715086,0
83.81564,-1.973819,-0.2879803,0
83.83301,-1.951863,-0.3024327,0
83.84882,-1.929911,-0.3088689,0
83.86563,-1.907964,-0.3201161,0
83.88257,-1.886021,-0.3291632,0
83.89923,-1.864082,-0.3328578,0
83.91595,-1.842147,-0.3386011,0
83.93222,-1.820217,-0.3421899,0
83.94876,-1.798292,-0.3431988,0
83.96637,-1.776371,-0.3437068,0
83.98224,-1.754454,-0.3423017,0
83.99994,-1.732541,-0.3391229,0
84.01599,-1.710633,-0.336917,0
84.03326,-1.68873,-0.3313775,0
84.04855,-1.66683,-0.3280877,0
84.06583,-1.644935,-0.3205812,0
84.08301,-1.623045,-0.3119906,0
84.09894,-1.601159,-0.3073453,0
84.11612,-1.579277,-0.2974649,0
84.13318,-1.5574,-0.2869373,0
84.14871,-1.535527,-0.2814798,0
84.1658,-1.513658,-0.2702666,0
84.18283,-1.491794,-0.2587596,0
84.19955,-1.469934,-0.2529296,0
84.2164,-1.448078,-0.2411708,0
84.2326,-1.426227,-0.2293328,-0.04933526
84.2493,-1.404404,-0.2233974,-0.113087
84.2663,-1.38264,-0.211505,-0.1967328
84.28259,-1.360975,-0.1995781,-0.242399
84.29938,-1.339432,-0.1935931,-0.3025335
84.31586,-1.318038,-0.1815477,-0.3346355
84.33249,-1.296811,-0.1693405,-0.3572425
84.35608,-1.27576,-0.1568779,-0.3771367
84.38278,-1.254896,-0.1374497,-0.3640245
84.39954,-1.234211,-0.1307112,-0.352269
84.41577,-1.2137,-0.1167316,-0.3405133
84.43243,-1.193358,-0.1019533,-0.3283056
84.44943,-1.173178,-0.09421581,-0.3278534
84.46603,-1.153161,-0.0779461,-0.3242362
84.4823,-1.133304,-0.06048972,-0.3242362
84.49915,-1.113607,-0.05127086,-0.3242362
84.5162,-1.094071,-0.03176726,-0.3242362
84.53259,-1.074695,-0.01074195,-0.3242362
84.54877,-1.05548,0.0003743198,-0.3242362
84.56558,-1.036425,0.02386721,-0.3242362
84.58249,-1.01753,0.04909184,-0.3242362
84.59967,-0.998795,0.07608384,-0.3242362
84.61633,-0.9802206,0.09024507,-0.3237841
84.63324,-0.9618061,0.1198845,-0.3237841
84.6499,-0.9435515,0.1512369,-0.3237841
84.66577,-0.9254568,0.1675309,-0.3237841
84.68219,-0.907522,0.2012864,-0.3237841
84.69952,-0.889747,0.2187141,-0.3237841
84.71588,-0.8721318,0.2545693,-0.3237841
84.73306,-0.8546764,0.2916003,-0.3237841
84.74948,-0.8373808,0.3104909,-0.3237841
84.76596,-0.8202448,0.3488756,-0.3269491
84.78296,-0.80327,0.3878519,-0.3269491
84.79941,-0.7864565,0.4074772,-0.3292098
84.81644,-0.7698051,0.446824,-0.3296619
84.83258,-0.7533161,0.4860528,-0.3296619
84.84885,-0.7369895,0.5055289,-0.3296619
84.86551,-0.7208253,0.5440153,-0.3296619
84.88257,-0.7048233,0.5816302,-0.3328269
84.89911,-0.6889852,0.6000189,-0.333279
84.91608,-0.6733111,0.6357816,-0.3346355
84.93268,-0.6578015,0.6699689,-0.3341834
84.94928,-0.6424564,0.6863936,-0.3341834
84.96613,-0.6272755,0.7177641,-0.3341834
84.98279,-0.612259,0.7469977,-0.3341834
84.99915,-0.5974067,0.7607597,-0.3337313
85.01651,-0.5827185,0.7864889,-0.3337313
85.03253,-0.5681942,0.8097423,-0.3337313
85.04935,-0.5538339,0.8204201,-0.3337313
85.06601,-0.5396375,0.8398625,-0.3350876
85.08298,-0.5256056,0.8567687,-0.3346355
85.09897,-0.5117381,0.8642878,-0.3364441
85.11621,-0.4980356,0.8775184,-0.3414176
85.13248,-0.4845006,0.8884546,-0.3405133
85.14951,-0.4711327,0.8931168,-0.3436783
85.16623,-0.4579333,0.9009624,-0.3468433
85.18253,-0.4449039,0.9070446,-0.3486519
85.19943,-0.4320454,0.9095116,-0.3513646
85.21646,-0.4193589,0.9134907,-0.3576947
85.23325,-0.4068477,0.9164765,-0.3613118
85.2496,-0.3945132,0.9177079,-0.3689981
85.2659,-0.3823593,0.9198809,-0.3757803
85.2825,-0.3703892,0.9219893,-0.3825623
85.29962,-0.3586061,0.9231417,-0.3979351
85.31625,-0.3470173,0.9258907,-0.4101429
85.33249,-0.3356288,0.9295584,-0.4354627
85.34909,-0.3244527,0.9318572,-0.4571654
85.36646,-0.3134995,0.9376175,-0.4974058
85.38257,-0.3027884,0.9452223,-0.5272471
85.39948,-0.2923339,0.9498206,-0.5584447
85.41617,-0.282151,0.9607995,-0.6113451
85.43295,-0.2722652,0.9743818,-0.6493248
85.44937,-0.2626947,0.9822246,-0.6904696
85.46609,-0.2534592,1.000139,-0.7506042
85.48273,-0.2445878,1.021158,-0.7926531
85.49924,-0.2361007,1.032869,-0.8586656
85.51608,-0.2280297,1.058739,-0.901619
85.53296,-0.2203953,1.087892,-0.9382423
85.54956,-0.2132152,1.103695,-0.9988289
85.56616,-0.2065186,1.13771,-1.039069
85.58307,-0.2003247,1.174844,-1.099204
85.59949,-0.1946625,1.194532,-1.136279
85.61697,-0.1895497,1.236025,-1.207265
85.63321,-0.1850205,1.28014,-1.266948
85.64929,-0.1811036,1.303096,-1.334317
85.66559,-0.1778314,1.350608,-1.406659
85.68338,-0.1752386,1.399971,-1.512008
85.69919,-0.1733759,1.425233,-1.617809
85.71521,-0.1722944,1.476679,-1.672517
85.73215,-0.1720201,1.529018,-1.719088
85.74936,-0.1725754,1.555394,-1.760685
85.76627,-0.1739802,1.6083,-1.765206
85.78311,-0.1762366,1.661065,-1.741695
85.79965,-0.1793329,1.687267,-1.709141
85.81644,-0.1832534,1.739058,-1.67523
85.83258,-0.1879815,1.789716,-1.654884
85.84982,-0.1935072,1.814507,-1.642224
85.86594,-0.1998243,1.862801,-1.639059
85.88235,-0.206931,1.909127,-1.63725
85.89944,-0.2148264,1.931465,-1.637702
85.91629,-0.2235104,1.974347,-1.64132
85.93271,-0.2329848,2.014674,-1.64132
85.94919,-0.2432493,2.033831,-1.639511
85.96564,-0.2543029,2.070063,-1.636798
85.98294,-0.2661441,2.103468,-1.63499
86.00034,-0.278772,2.134032,-1.630016
86.01767,-0.2921839,2.14826,-1.623234
86.03296,-0.3063765,2.174653,-1.614191
86.05014,-0.3213452,2.198404,-1.604244
86.0657,-0.3370849,2.209338,-1.596106
86.08286,-0.3535919,2.229451,-1.581185
86.0997,-0.3708584,2.238688,-1.566717
86.11627,-0.3888776,2.255687,-1.538684
86.13251,-0.4076356,2.27096,-1.518337
86.14905,-0.4271226,2.278047,-1.485783
86.16635,-0.4473227,2.29133,-1.421128
86.18314,-0.4682045,2.297613,-1.363706
86.19943,-0.4897402,2.303714,-1.241628
86.21625,-0.5118707,2.315552,-1.143514
86.23315,-0.5345486,2.327205,-0.9599449
86.24933,-0.5576853,2.333072,-0.817973
86.26587,-0.5812119,2.345105,-0.6651497
86.28278,-0.6050549,2.357812,-0.4372713
86.29932,-0.6291041,2.364516,-0.2830916
86.31577,-0.6532851,2.378807,-0.1252948
86.33279,-0.6775217,2.394492,0
86.34891,-0.7017535,2.40293,0
86.36685,-0.7259805,2.421118,0
86.383,-0.7502025,2.441187,0
86.39914,-0.7744198,2.451964,0
86.41635,-0.7986322,2.475051,0
86.43353,-0.8228398,2.500206,0
86.44974,-0.8470425,2.513557,0
86.46637,-0.8712404,2.541771,0
86.48288,-0.8954334,2.571916,0
86.50021,-0.9196216,2.60385,0
86.51602,-0.943805,2.62043,0
86.53281,-0.9679835,2.654672,0
86.54919,-0.9921572,2.672271,0
86.5661,-1.016326,2.708248,0
86.58331,-1.04049,2.744998,0
86.60028,-1.064649,2.782185,0
86.61584,-1.088804,2.80083,0
86.63297,-1.112953,2.837987,0
86.64981,-1.137098,2.856405,0
86.6666,-1.161238,2.892675,0
86.68314,-1.185373,2.927871,0
86.6994,-1.209503,2.944946,0
86.71625,-1.233628,2.977818,0
86.73318,-1.257749,3.008688,0
86.74921,-1.281865,3.023266,0
86.76596,-1.305976,3.050509,0
86.78262,-1.330082,3.074962,0
86.79932,-1.354183,3.086061,0
86.81619,-1.37828,3.105862,0
86.83316,-1.402371,3.12231,0
86.84979,-1.426458,3.129228,0
86.86636,-1.45054,3.140383,0
86.88309,-1.474617,3.147903,0
86.89957,-1.49869,3.15029,0
86.91602,-1.522757,3.152319,0
86.93256,-1.54682,3.150734,0
86.94907,-1.570878,3.148613,0
86.96649,-1.594931,3.141788,0
86.98315,-1.618979,3.131654,0
86.99979,-1.643023,3.125405,0
87.01688,-1.667061,3.110678,0
87.03268,-1.691095,3.093186,0
87.04999,-1.715124,3.083485,0
87.06631,-1.739149,3.062351,0
87.08282,-1.763168,3.039154,0
87.09961,-1.787183,3.026877,0
87.11615,-1.811193,3.001163,0
87.13223,-1.835198,2.97416,0
87.14902,-1.859198,2.960272,0
87.16635,-1.883193,2.931909,0
87.18329,-1.907184,2.903007,0
87.19943,-1.93117,2.88844,0
87.21606,-1.955151,2.859233,0
87.23285,-1.979127,2.830125,0
87.25012,-2.003099,2.815675,0
87.26672,-2.027066,2.787097,0
87.28262,-2.051027,2.759081,0
87.29916,-2.074984,2.745325,0
87.31604,-2.098937,2.718377,0
87.33295,-2.122884,2.69224,0
87.34949,-2.146827,2.679488,0
87.36679,-2.170765,2.654625,0
87.38266,-2.194698,2.630602,0
87.39984,-2.218626,2.618892,0
87.4162,-2.24255,2.596033,0
87.43292,-2.266469,2.573848,0
87.44968,-2.290383,2.562973,0
87.46643,-2.314292,2.541583,0
87.48337,-2.338197,2.520556,0
87.49973,-2.362096,2.510132,0
87.51596,-2.385991,2.489366,0
87.53265,-2.409881,2.468578,0
87.54947,-2.433766,2.458126,0
87.56619,-2.457647,2.43701,0
87.58282,-2.481522,2.415488,0
87.60013,-2.505393,2.404533,0
87.6163,-2.529259,2.382154,0
87.63275,-2.553121,2.359062,0
87.64966,-2.576977,2.347221,0
87.66592,-2.600829,2.322901,0
87.68246,-2.624676,2.297694,0
87.69928,-2.648519,2.284748,0
87.71579,-2.672356,2.258172,0
87.73297,-2.696189,2.2307,0
87.74915,-2.720017,2.216641,0
87.76566,-2.74384,2.18792,0
87.78253,-2.767659,2.158468,0
87.79926,-2.791473,2.143501,0
87.81628,-2.815282,2.113166,0.2062278
87.83286,-2.838986,2.082415,0.3735196
87.8501,-2.862506,2.066932,0.6579155
87.8663,-2.885704,2.035857,0.866804
87.88312,-2.908478,2.004781,1.177424
87.89984,-2.930681,1.989298,1.377722
87.91696,-2.952213,1.958556,1.571238
87.93271,-2.972984,1.92826,1.831671
87.94968,-2.992866,1.913333,1.985398
87.96616,-3.011786,1.884021,2.164898
87.98251,-3.029658,1.855556,2.261204
87.99948,-3.046435,1.841682,2.334902
88.01587,-3.062082,1.814724,2.405888
88.03226,-3.076564,1.788894,2.426687
88.05005,-3.089873,1.776423,2.405888
88.06613,-3.102018,1.752394,2.358866
88.08298,-3.113023,1.729591,2.315008
88.09979,-3.122908,1.718645,2.223224
88.116,-3.131718,1.697632,2.162185
88.1322,-3.139483,1.677727,2.067688
88.14914,-3.146249,1.668157,1.999414
88.16632,-3.152049,1.649692,1.934306
88.1825,-3.156914,1.63199,1.857895
88.19952,-3.160881,1.623364,1.820819
88.21655,-3.16397,1.606428,1.782387
88.23257,-3.166197,1.589708,1.774701
88.2493,-3.167568,1.581349,1.773797
88.26608,-3.168082,1.564458,1.795499
88.28305,-3.16773,1.547097,1.810872
88.29922,-3.166504,1.538146,1.834383
88.31589,-3.164393,1.519517,1.847948
88.33356,-3.161391,1.499665,1.847948
88.34973,-3.157498,1.489187,1.838001
88.36624,-3.152718,1.466948,1.820367
88.38272,-3.147061,1.442767,1.789169
88.40002,-3.140542,1.429867,1.765206
88.41647,-3.133173,1.402302,1.722253
88.43259,-3.124973,1.372207,1.683369
88.44919,-3.115963,1.356153,1.645389
88.46597,-3.106161,1.321941,1.571238
88.48196,-3.095603,1.284828,1.516077
88.49927,-3.084315,1.26516,1.458655
88.51596,-3.072325,1.223577,1.369584
88.53387,-3.059677,1.179006,1.312614
88.54944,-3.046398,1.155615,1.242985
88.56577,-3.032522,1.106678,1.214047
88.58282,-3.018063,1.054981,1.194153
88.59866,-3.003031,1.028153,1.194606
88.61578,-2.987425,0.9726699,1.221734
88.6322,-2.971232,0.9149684,1.269209
88.64908,-2.954431,0.8853763,1.303119
88.66626,-2.937003,0.8249125,1.355567
88.68237,-2.918926,0.7630401,1.389478
88.69913,-2.900181,0.7316944,1.419319
88.716,-2.880755,0.668436,1.460464
88.73224,-2.860628,0.6047722,1.486236
88.74948,-2.839788,0.5729233,1.521502
88.76556,-2.818218,0.5094664,1.530093
88.78333,-2.795915,0.4466984,1.535971
88.80014,-2.772874,0.4157098,1.528285
88.81589,-2.7491,0.354792,1.495731
88.83228,-2.72461,0.2956324,1.4469
88.84915,-2.699426,0.2668362,1.407111
88.86612,-2.673568,0.2110441,1.343812
88.88226,-2.647067,0.157938,1.302215
88.89923,-2.619943,0.1324901,1.265591
88.91544,-2.592213,0.08397678,1.222638
88.9324,-2.563899,0.03883424,1.160695
88.94958,-2.535031,0.01758781,1.125428
88.96582,-2.505625,-0.02216331,1.073884
88.98257,-2.475707,-0.05817715,1.048112
88.99936,-2.445289,-0.07476551,1.011037
89.01572,-2.414389,-0.1051028,0.9956641
89.03253,-2.383015,-0.1316934,0.9802912
89.04944,-2.351174,-0.1436118,0.9780305
89.06592,-2.318868,-0.1647819,0.9911426
89.08282,-2.28609,-0.1825505,1.027314
89.09991,-2.252822,-0.190229,1.045399
89.11606,-2.219057,-0.2033391,1.07931
89.13333,-2.184778,-0.213704,1.101013
89.14978,-2.149975,-0.2179595,1.126332
89.16568,-2.114634,-0.2248397,1.174711
89.18234,-2.078734,-0.2298612,1.211335
89.19949,-2.042257,-0.2317982,1.246602
89.21606,-2.005185,-0.2347783,1.302215
89.23251,-1.967492,-0.2369103,1.339742
89.24911,-1.929161,-0.2377871,1.38993
89.2662,-1.890166,-0.239417,1.415702
89.28275,-1.850496,-0.241212,1.442378
89.29959,-1.810138,-0.2422908,1.450064
89.31589,-1.769088,-0.245036,1.451873
89.3331,-1.727346,-0.2488423,1.4469
89.34906,-1.684914,-0.2512391,1.433335
89.3663,-1.641799,-0.2571891,1.41751
89.38211,-1.598008,-0.2648739,1.409372
89.39938,-1.553546,-0.2694278,1.403946
89.41537,-1.508416,-0.2800526,1.402138
89.43225,-1.462618,-0.2927861,1.397164
89.44998,-1.416155,-0.299963,1.395356
89.46609,-1.369027,-0.3159457,1.395808
89.48294,-1.321236,-0.3340709,1.40259
89.49921,-1.272777,-0.343913,1.412085
89.51584,-1.223647,-0.3650797,1.421128
89.5325,-1.173841,-0.3880832,1.426101
89.5491,-1.123356,-0.4002101,1.426101
89.56628,-1.072194,-0.4255627,1.416154
89.58276,-1.020358,-0.4521489,1.405755
89.59946,-0.967854,-0.4658093,1.391286
89.61639,-0.9146894,-0.4936577,1.373201
89.63269,-0.8608727,-0.5219152,1.354663
89.64902,-0.8064132,-0.5360825,1.333864
89.66522,-0.7513208,-0.5642571,1.290459
89.68225,-0.6956168,-0.5918974,1.249315
89.69965,-0.639321,-0.6053967,1.174711
89.71597,-0.5824696,-0.6315153,1.10689
89.73294,-0.5250954,-0.6561514,1.018271
89.74866,-0.4672413,-0.6678018,0.8401279
89.76547,-0.4089934,-0.6895561,0.6841395
89.78287,-0.350427,-0.7089876,0.3893444
89.79935,-0.2916845,-0.7177423,0.1546838
89.81613,-0.232879,-0.7331697,0
89.83249,-0.1740853,-0.7456384,0
89.84888,-0.1153034,-0.7507049,0
89.86563,-0.05653325,-0.7584114,0
89.8826,0.002225164,-0.7627967,0
89.89911,0.06097183,-0.7637234,-0.01452046
89.91583,0.1196997,-0.763031,-0.3156457
89.93237,0.1782636,-0.7589626,-0.5001187
89.94925,0.2365744,-0.7556806,-0.743822
89.96655,0.2945146,-0.7466838,-0.8898633
89.98358,0.3520138,-0.7345588,-1.067554
89.99948,0.4089863,-0.7273767,-1.167025
90.01584,0.4653843,-0.7109011,-1.253836
90.03241,0.521166,-0.6918063,-1.348333
90.04938,0.5762858,-0.6813573,-1.403946
90.06616,0.6307172,-0.6588309,-1.466794
90.08282,0.6844299,-0.6343819,-1.502965
90.0994,0.7374066,-0.621533,-1.540492
90.11572,0.7896292,-0.5947853,-1.587515
90.13297,0.8410754,-0.5669055,-1.611479
90.14938,0.8917336,-0.5526411,-1.636798
90.16635,0.9415919,-0.5236598,-1.659405
90.18237,0.9906394,-0.4943284,-1.663927
90.20062,1.038874,-0.4796222,-1.665283
90.216,1.086296,-0.4502987,-1.665283
90.23288,1.132904,-0.4213009,-1.665283
90.24966,1.1787,-0.4069948,-1.665283
90.2659,1.223683,-0.3788912,-1.667996
90.28314,1.267851,-0.351603,-1.675682
90.29968,1.311203,-0.3383071,-1.678395
90.31631,1.353736,-0.3124745,-1.683821
90.33243,1.395448,-0.2877075,-1.686534
90.34937,1.436337,-0.2757338,-1.688794
90.36627,1.476404,-0.2526038,-1.691507
90.38263,1.515646,-0.2305303,-1.692411
90.40063,1.554064,-0.2198682,-1.692411
90.41629,1.591657,-0.1992294,-1.689247
90.43262,1.628428,-0.1793939,-1.686534
90.44937,1.664377,-0.1697286,-1.686534
90.46588,1.699506,-0.1507893,-1.685177
90.48315,1.733814,-0.1322029,-1.685177
90.49988,1.767302,-0.122974,-1.686082
90.51587,1.79997,-0.1044997,-1.693316
90.53284,1.831814,-0.08580245,-1.70055
90.54977,1.862831,-0.07629331,-1.706428
90.56683,1.893019,-0.05679932,-1.719992
90.58282,1.922371,-0.03646741,-1.738982
90.60019,1.950877,-0.02591276,-1.776962
90.61578,1.97852,-0.003883993,-1.812229
90.63272,2.005284,0.01954773,-1.853825
90.64926,2.031147,0.03185116,-1.929785
90.6662,2.056074,0.05774269,-1.982685
90.68295,2.080039,0.08547281,-2.069044
90.69952,2.103001,0.1000673,-2.130083
90.71606,2.124931,0.1307772,-2.195191
90.73315,2.145797,0.1635724,-2.277028
90.74994,2.165559,0.1807652,-2.335354
90.76605,2.184191,0.2167477,-2.388255
90.78256,2.201667,0.2548416,-2.457432
90.80008,2.217953,0.2746653,-2.511237
90.81973,2.233025,0.3158169,-2.539722
90.83884,2.246868,0.3588848,-2.557807
90.8497,2.259473,0.3810966,-2.570919
90.86594,2.270836,0.4267785,-2.574536
90.88324,2.280954,0.4739905,-2.574536
90.89966,2.289827,0.4981097,-2.568207
90.91599,2.29746,0.5472435,-2.562329
90.93277,2.303854,0.5973862,-2.562329
90.94962,2.309011,0.6227642,-2.567302
90.96649,2.312928,0.6739867,-2.570919
90.98328,2.315603,0.7256352,-2.572276
90.99991,2.317037,0.7515462,-2.572276
91.0163,2.317229,0.8033999,-2.570919
91.03375,2.31618,0.8551147,-2.569563
91.04987,2.313892,0.8808557,-2.565494
91.06647,2.310366,0.9319865,-2.565494
91.08316,2.305603,0.9825069,-2.565494
91.09958,2.299603,1.007491,-2.565494
91.11615,2.292366,1.056826,-2.565494
91.13312,2.283893,1.105232,-2.559616
91.14981,2.274186,1.129061,-2.55419
91.16693,2.263248,1.175941,-2.553738
91.18277,2.251081,1.221759,-2.544695
91.20004,2.237688,1.24427,-2.52887
91.21658,2.223077,1.288512,-2.503551
91.2334,2.20726,1.331755,-2.485917
91.24963,2.190248,1.353024,-2.46331
91.26617,2.17205,1.394916,-2.412218
91.28345,2.152692,1.436039,-2.384638
91.3002,2.132187,1.456353,-2.349371
91.31689,2.110552,1.49657,-2.335354
91.33295,2.087795,1.536367,-2.333094
91.34955,2.063916,1.556157,-2.332189
91.36667,2.038917,1.595618,-2.336711
91.38351,2.012795,1.635054,-2.336711
91.40085,1.985551,1.654809,-2.336711
91.41748,1.957185,1.694489,-2.336711
91.4342,1.927697,1.734502,-2.335354
91.44995,1.897088,1.754672,-2.329477
91.4668,1.86536,1.795399,-2.324503
91.48291,1.832518,1.836709,-2.313652
91.49982,1.798565,1.857601,-2.29647
91.51605,1.763512,1.899876,-2.227745
91.53308,1.72739,1.942806,-2.154046
91.54971,1.690235,1.96451,-2.064975
91.56619,1.652092,2.008357,-1.912151
91.58362,1.613034,2.052719,-1.803638
91.60025,1.573113,2.075056,-1.623234
91.61649,1.532417,2.119951,-1.493018
91.634,1.491008,2.164992,-1.284581
91.6507,1.448988,2.187505,-1.135827
91.66687,1.406428,2.232371,-0.9857169
91.68335,1.363401,2.276817,-0.7497
91.69974,1.320021,2.298798,-0.5909988
91.71579,1.276364,2.342096,-0.4318456
