Time,CV,FF,Input
43.73209,0.828235,-0.8652366,0.2369733
43.7511,0.8451915,-0.8222724,0.2319997
43.76581,0.8622565,-0.8015022,0.2283826
43.78207,0.8794283,-0.7613798,0.2157227
43.79913,0.8967007,-0.7231138,0.1926636
43.81595,0.9140627,-0.7046561,0.1691523
43.83197,0.9315029,-0.6690325,0.1280076
43.84848,0.9490013,-0.6518378,0.1044963
43.86615,0.9665467,-0.6185989,0.07465509
43.88229,0.9841245,-0.5867676,0.05340449
43.89908,1.001725,-0.5561779,0.03260606
43.91537,1.019337,-0.5412934,0.007738394
43.93234,1.03695,-0.5122314,0
43.94998,1.054559,-0.4839576,0
43.96527,1.072164,-0.470059,0
43.98206,1.089766,-0.442627,0
43.99854,1.107365,-0.4290509,0
44.01544,1.124959,-0.4020778,0
44.03226,1.142551,-0.375222,0
44.04883,1.160139,-0.3483548,0
44.06537,1.177723,-0.3348831,0
44.08215,1.195304,-0.307809,0
44.09845,1.212881,-0.29419,0
44.11557,1.230455,-0.2667595,0
44.13223,1.248025,-0.239055,0
44.14923,1.265592,-0.2110807,0
44.16733,1.283155,-0.1970013,0
44.18201,1.300715,-0.1686912,0
44.19937,1.318272,-0.1402417,0
44.21606,1.335824,-0.1259936,0
44.23245,1.353374,-0.09752047,0
44.24875,1.370919,-0.06918412,0
44.26584,1.388461,-0.05511058,0
44.28217,1.406,-0.02724596,-0.1040442
44.29846,1.423485,-0.01349369,-0.1646309
44.31546,1.440887,0.01355157,-0.2157227
44.33212,1.458182,0.03985161,-0.2776659
44.34909,1.475339,0.06525022,-0.3097678
44.36539,1.492343,0.07756469,-0.3314705
44.38443,1.509184,0.1013367,-0.3409655
44.39865,1.525857,0.1238614,-0.3441304
44.41568,1.54236,0.1346211,-0.3504604
44.43234,1.558691,0.1550776,-0.3540775
44.44885,1.574848,0.1740584,-0.3590511
44.46515,1.590829,0.1829798,-0.3644768
44.48212,1.60663,0.1996699,-0.3694502
44.49881,1.62225,0.2148258,-0.3834666
44.51599,1.637681,0.2218369,-0.3870837
44.53241,1.652923,0.2347601,-0.3938659
44.54892,1.667972,0.2462881,-0.3952223
44.5654,1.682827,0.2515626,-0.3952223
44.58429,1.697488,0.2612164,-0.3934137
44.59863,1.711957,0.2698098,-0.3834666
44.61545,1.726238,0.2737648,-0.3735196
44.63171,1.740335,0.2811168,-0.365381
44.64905,1.754254,0.2879065,-0.3613118
44.66556,1.767995,0.2911626,-0.3613118
44.68231,1.781559,0.2975486,-0.3613118
44.69894,1.794946,0.3039747,-0.3608597
44.71591,1.808156,0.3072817,-0.3549818
44.7323,1.821193,0.3142416,-0.3531732
44.74881,1.834056,0.3218694,-0.3527211
44.76541,1.846747,0.3260089,-0.3527211
44.78467,1.859264,0.3350811,-0.3527211
44.7991,1.871609,0.3453867,-0.3527211
44.81589,1.883782,0.3510622,-0.3595032
44.83221,1.895778,0.3635641,-0.3595032
44.84863,1.907599,0.3777176,-0.3595032
44.86545,1.919244,0.3854494,-0.3595032
44.88184,1.930712,0.4022739,-0.3595032
44.89859,1.942006,0.4209508,-0.3595032
44.91571,1.953123,0.4309883,-0.3595032
44.93228,1.964065,0.4524458,-0.3595032
44.9491,1.974831,0.4756941,-0.3595032
44.96555,1.985421,0.4879596,-0.3572425
44.98419,1.995837,0.5136886,-0.3545296
44.99881,2.00608,0.5408711,-0.352269
45.01624,2.016151,0.554944,-0.3518169
45.03201,2.02605,0.5839048,-0.3518169
45.04916,2.035777,0.613729,-0.3518169
45.06583,2.045332,0.6288738,-0.3468433
45.08212,2.054718,0.6594309,-0.3450347
45.09894,2.063936,0.6900646,-0.3427741
45.11548,2.072987,0.7053009,-0.3418697
45.1322,2.08187,0.735386,-0.339157
45.14905,2.090589,0.7646482,-0.3378005
45.16562,2.099142,0.7788553,-0.3355398
45.18411,2.107532,0.8061928,-0.3328269
45.19937,2.11576,0.831797,-0.3305663
45.21609,2.123826,0.8438411,-0.3305663
45.23224,2.131731,0.866209,-0.3292098
45.24884,2.139476,0.8860298,-0.3260448
45.26523,2.147062,0.8948975,-0.3228799
45.28223,2.154491,0.9103924,-0.3188106
45.29831,2.161764,0.916965,-0.3160978
45.31601,2.168884,0.9276446,-0.3120286
45.33212,2.175851,0.9349164,-0.3115763
45.34854,2.182667,0.9386802,-0.3047943
45.36588,2.189334,0.9392292,-0.3002729
45.38382,2.195855,0.9376563,-0.2948472
45.39868,2.202232,0.9325538,-0.2867087
45.41602,2.20847,0.9287035,-0.278118
45.43204,2.214572,0.9184827,-0.2681709
45.44894,2.220544,0.9050423,-0.261841
45.46558,2.226388,0.8971791,-0.2559632
45.48209,2.232108,0.8793201,-0.2464682
45.49878,2.237707,0.8588532,-0.2414947
45.51608,2.243189,0.8477387,-0.2306434
45.53198,2.248558,0.8239607,-0.2211484
45.54898,2.253819,0.7984204,-0.210297
45.56573,2.258978,0.7851084,-0.1989935
45.5824,2.26404,0.7576481,-0.19402
45.60159,2.269007,0.7294098,-0.190855
45.61646,2.273882,0.7151262,-0.1899507
45.63199,2.278663,0.6864834,-0.1899507
45.64923,2.283352,0.6580715,-0.1894986
45.66522,2.287949,0.6440729,-0.1831686
45.68207,2.292456,0.6167204,-0.1759344
45.69891,2.296877,0.5905149,-0.1650831
45.71634,2.301218,0.5779423,-0.1601095
45.73209,2.305481,0.5540376,-0.1573967
45.74863,2.309667,0.5319962,-0.1546838
45.76556,2.313777,0.5217419,-0.148806
45.78226,2.317815,0.5028752,-0.1411196
45.79886,2.321784,0.4863049,-0.1347897
45.8172,2.325687,0.4789086,-0.129364
45.83255,2.329527,0.4659187,-0.1266512
45.84894,2.333305,0.4553261,-0.1221298
45.86551,2.337024,0.4509133,-0.1167041
45.8822,2.340685,0.4437942,-0.1157998
45.89847,2.34429,0.4388316,-0.1157998
45.91483,2.347838,0.4371027,-0.1157998
45.93231,2.351329,0.4350116,-0.1176084
45.94919,2.354763,0.4345273,-0.116252
45.96561,2.35814,0.4347978,-0.1094698
45.98218,2.361464,0.4361657,-0.09861848
45.99905,2.36474,0.4383514,-0.08641073
46.01874,2.367973,0.4409935,-0.06968153
46.03253,2.371172,0.4423684,-0.05747378
46.04849,2.374342,0.4449863,-0.03938818
46.06552,2.377493,0.4461328,-0.005025554
46.08206,2.380641,0.4478607,0
46.09854,2.383788,0.4485222,0
46.11584,2.386935,0.448339,0
46.13226,2.390081,0.4467282,0
46.14899,2.393226,0.4431892,0
46.16547,2.396371,0.4406033,0
46.18192,2.399515,0.4336324,0
46.19873,2.402658,0.4240708,0
46.21536,2.405801,0.4182573,0
46.23373,2.408943,0.4044689,0
46.24908,2.412084,0.387708,0
46.26569,2.415225,0.3781912,0
46.28253,2.418365,0.3568713,0
46.29904,2.421505,0.3325242,0
46.31583,2.424644,0.3192361,0
46.33209,2.427783,0.2905009,0
46.34845,2.43092,0.2590179,0
46.36545,2.434057,0.2423063,0
46.38263,2.437194,0.2070888,0
46.39911,2.44033,0.1697031,0
46.41559,2.443465,0.1502901,0
46.43448,2.446599,0.1102274,0
46.44922,2.449733,0.0688071,0
46.46585,2.452867,0.0477022,0
46.48212,2.456,0.004940382,0
46.49905,2.459132,-0.03823378,0
46.51608,2.462263,-0.0598532,-0.0610909
46.53198,2.465364,-0.1029133,-0.1180605
46.55466,2.468408,-0.1454166,-0.171413
46.56543,2.471369,-0.1663434,-0.2288348
46.58215,2.474218,-0.207326,-0.2523461
46.59909,2.476945,-0.2468703,-0.2631974
46.61526,2.479545,-0.2660064,-0.2527982
46.6319,2.482022,-0.302832,-0.2374254
46.65076,2.484384,-0.3375241,-0.2225048
46.6655,2.486638,-0.3540031,-0.2143663
46.68228,2.488788,-0.3851179,-0.2053235
46.69897,2.490839,-0.4136634,-0.2012542
46.71542,2.492792,-0.4269423,-0.1962807
46.73224,2.49465,-0.451478,-0.1822644
46.74881,2.496419,-0.4733084,-0.1732216
46.76605,2.498105,-0.4832169,-0.1610138
46.78247,2.499713,-0.5010628,-0.1510667
46.79895,2.501248,-0.5163694,-0.1411196
46.8161,2.502714,-0.523114,-0.1207734
46.83215,2.504121,-0.5348949,-0.103592
46.8504,2.505479,-0.5445699,-0.07149009
46.86569,2.506801,-0.5486899,-0.04797881
46.88214,2.5081,-0.5556544,-0.009999066
46.89902,2.509394,-0.561148,0
46.91547,2.510688,-0.5634335,0
46.93237,2.511982,-0.5672702,0
46.9491,2.513275,-0.5703833,0
46.96552,2.514568,-0.5717649,0
46.98215,2.515861,-0.57437,0
46.99918,2.517153,-0.5770124,0
47.01587,2.518445,-0.5784376,0
47.03232,2.519737,-0.5816666,0
47.05078,2.521029,-0.5856104,0
47.06573,2.522321,-0.587923,0
47.08261,2.523612,-0.5933579,0
47.09912,2.524903,-0.6000195,0
47.11581,2.526194,-0.6038567,0
47.13257,2.527484,-0.612617,0
47.14841,2.528774,-0.6228924,0
47.16541,2.530064,-0.6286142,0
47.18243,2.531353,-0.6412359,0
47.19925,2.532643,-0.6554118,0
47.21561,2.533932,-0.6630673,0
47.23187,2.535221,-0.6794622,0
47.24881,2.53651,-0.6972083,0
47.26746,2.537798,-0.7065451,-0.02039831
47.28214,2.539076,-0.7260437,-0.05069166
47.29877,2.54033,-0.7464867,-0.08821929
47.31534,2.54154,-0.7569987,-0.1054006
47.33246,2.5427,-0.778466,-0.1139912
47.34943,2.543804,-0.8003309,-0.1144434
47.36533,2.544853,-0.8113373,-0.1049484
47.38229,2.545851,-0.8333453,-0.08957569
47.39908,2.546806,-0.8551424,-0.08821929
47.41544,2.547718,-0.8658858,-0.08731501
47.43179,2.548588,-0.8869151,-0.08731501
47.4487,2.549415,-0.9071462,-0.08731501
47.46609,2.5502,-0.9168956,-0.08731501
47.48438,2.550942,-0.9355386,-0.09093213
47.49911,2.551641,-0.9528925,-0.09500136
47.51575,2.552294,-0.9610363,-0.1017835
47.5321,2.552897,-0.9761726,-0.1049484
47.54871,2.55345,-0.9896822,-0.1072092
47.56601,2.553951,-0.9957994,-0.1072092
47.58276,2.554399,-1.00672,-0.1026878
47.59906,2.554799,-1.015861,-0.09635781
47.61584,2.555152,-1.01976,-0.09183641
47.63229,2.55546,-1.026224,-0.08369789
47.64893,2.555728,-1.030941,-0.08324572
47.66608,2.555956,-1.032662,-0.09228852
47.68225,2.556139,-1.034878,-0.1040442
47.70068,2.556272,-1.035539,-0.1076613
47.71545,2.556352,-1.035319,-0.1076613
47.73233,2.556381,-1.033857,-0.1076613
47.74878,2.556358,-1.031139,-0.1076613
47.76639,2.556283,-1.02935,-0.1076613
47.78186,2.556156,-1.024998,-0.1081134
47.7988,2.555977,-1.019727,-0.1121827
47.81592,2.555744,-1.016787,-0.1121827
47.83212,2.555457,-1.010375,-0.1022356
47.84882,2.55512,-1.003344,-0.09138424
47.86539,2.554739,-0.9996278,-0.08369789
47.88211,2.554319,-0.9918411,-0.07375081
47.8985,2.553862,-0.9836329,-0.06244729
47.91705,2.553376,-0.9793833,-0.04933526
47.93216,2.552866,-0.9706035,-0.04843098
47.94907,2.552332,-0.9614415,-0.0475267
47.96594,2.551776,-0.9567074,-0.0475267
47.98215,2.551197,-0.9468963,-0.0475267
47.99918,2.550595,-0.9365572,-0.04345741
48.01541,2.549972,-0.9311562,-0.03757963
48.03214,2.549332,-0.9198084,-0.02311115
48.04935,2.54868,-0.9076031,0
48.06497,2.548028,-0.9011246,0
48.08203,2.547377,-0.8872947,0
48.099,2.546725,-0.8721265,0
48.11743,2.546074,-0.8639718,0
48.13202,2.545423,-0.8463768,0
48.1489,2.544772,-0.8268716,0
48.16544,2.544121,-0.8163284,0
48.18231,2.54347,-0.793514,0
48.19897,2.54282,-0.768205,0
48.21555,2.542169,-0.7545467,0
48.23215,2.541519,-0.7250946,0
48.24866,2.540869,-0.6926408,0
48.26556,2.540219,-0.6752366,0
48.28171,2.539569,-0.6379871,0
48.29868,2.538919,-0.5973922,0
48.31613,2.538269,-0.5758151,0
48.33377,2.53762,-0.5300739,0
48.34875,2.53697,-0.4808778,0
48.36621,2.536321,-0.4549927,0
48.3822,2.535672,-0.4006909,0
48.39972,2.535023,-0.3431051,0
48.41562,2.534374,-0.313126,0
48.43225,2.533725,-0.2509115,0
48.44843,2.533076,-0.1858768,0
48.46603,2.532428,-0.1523826,0
48.48236,2.531779,-0.08362436,0
48.49869,2.531131,-0.01277926,0
48.51563,2.530483,0.0233156,0
48.53244,2.529835,0.09661297,0
48.55057,2.529187,0.1710531,0
48.56583,2.528539,0.2085717,0
48.58282,2.527892,0.283938,0
48.59918,2.527244,0.3593798,0
48.61517,2.526597,0.3969921,0
48.63214,2.52595,0.4717274,0
48.64908,2.525303,0.5454547,0
48.66592,2.524656,0.5818107,0
48.68231,2.524009,0.6532598,0
48.69897,2.523362,0.7227148,0
48.71567,2.522715,0.7565859,0
48.7323,2.522069,0.8224191,0
48.74908,2.521423,0.8854759,0
48.76782,2.520777,0.9455205,0
48.78189,2.52013,0.9743533,0
48.79877,2.519485,1.02955,0
48.81567,2.518839,1.055888,0
48.83185,2.518193,1.106006,0
48.84915,2.517547,1.152705,0
48.86572,2.516902,1.174784,0
48.88208,2.516257,1.216451,0
48.89883,2.515611,1.25491,0
48.91534,2.514966,1.272991,0
48.93231,2.514322,1.306992,0
48.94922,2.513677,1.338329,0
48.96722,2.513032,1.353089,-0.01090335
48.98218,2.512383,1.381,-0.0172333
48.9986,2.511724,1.40706,-0.03757963
49.01593,2.511049,1.419514,-0.05250021
49.03232,2.510347,1.443517,-0.07375081
49.04935,2.509611,1.466657,-0.08505429
49.06586,2.508833,1.478033,-0.1026878
49.08264,2.508006,1.50066,-0.1207734
49.09961,2.507121,1.523467,-0.1415718
49.11581,2.506168,1.535066,-0.1800036
49.13232,2.505128,1.558899,-0.2089406
49.14859,2.503988,1.583892,-0.232904
49.16632,2.502735,1.596934,-0.258676
49.18555,2.501358,1.624306,-0.2735966
49.19876,2.499848,1.653638,-0.2735966
49.21518,2.498208,1.669118,-0.2663623
49.23199,2.496439,1.70184,-0.2550589
49.24884,2.494547,1.73705,-0.2527982
49.26532,2.492533,1.755628,-0.2523461
49.28159,2.490399,1.794779,-0.2523461
49.29861,2.488142,1.836617,-0.2645538
49.31537,2.485759,1.85854,-0.2745009
49.33224,2.483244,1.904354,-0.278118
49.34851,2.480595,1.952704,-0.2808308
49.36548,2.477811,1.977783,-0.2898736
49.38254,2.474888,2.02963,-0.3020814
49.40067,2.471819,2.083534,-0.3188106
49.41556,2.468597,2.111175,-0.333279
49.43234,2.465215,2.167646,-0.3373484
49.44849,2.461671,2.225431,-0.3396091
49.46597,2.457964,2.254707,-0.3337313
49.48227,2.454097,2.313797,-0.3124807
49.4985,2.450079,2.373284,-0.3029858
49.51563,2.445916,2.403055,-0.2957515
49.5318,2.441612,2.462406,-0.2862565
49.54889,2.43717,2.521179,-0.2862565
49.56564,2.43259,2.550229,-0.2849002
49.58252,2.427875,2.607423,-0.2839958
49.60095,2.423023,2.663119,-0.2821873
49.61627,2.418036,2.690301,-0.2745009
49.63211,2.412917,2.743144,-0.2745009
49.64905,2.407667,2.793732,-0.2735966
49.66528,2.402286,2.818105,-0.2695273
49.6821,2.396776,2.864882,-0.2663623
49.69931,2.391139,2.908899,-0.2609367
49.71533,2.385376,2.929834,-0.2582239
49.73227,2.379491,2.969504,-0.2496332
49.74854,2.373486,3.006213,-0.2473725
49.76584,2.367362,3.023458,-0.2428511
49.78256,2.361123,3.055758,-0.2387818
49.80093,2.35477,3.085214,-0.2360691
49.81589,2.348304,3.098915,-0.2324519
49.83176,2.341727,3.124366,-0.2279305
49.84882,2.335042,3.147385,-0.2206962
49.86609,2.328251,3.158054,-0.2152706
49.88242,2.321358,3.177874,-0.2121056
49.89917,2.314364,3.195907,-0.2044192
49.9158,2.307273,3.204348,-0.2035149
49.93225,2.300085,3.220276,-0.2017064
49.94901,2.2928,3.235207,-0.197185
49.96585,2.285423,3.242403,-0.197185
49.98239,2.277951,3.256466,-0.197185
49.99869,2.270386,3.270365,-0.1976371
50.0174,2.262727,3.277353,-0.1980892
50.03214,2.254974,3.291601,-0.1980892
50.04877,2.247127,3.306453,-0.1980892
50.06619,2.239186,3.314189,-0.2026106
50.082,2.231148,3.330437,-0.2075842
50.09906,2.223012,3.347896,-0.2139142
50.11606,2.214775,3.357137,-0.2139142
50.13254,2.206435,3.376739,-0.2139142
50.14932,2.197995,3.397926,-0.2125577
50.16586,2.189453,3.409139,-0.2125577
50.18219,2.18081,3.432829,-0.2125577
50.19852,2.172067,3.458205,-0.213462
50.21536,2.163222,3.471514,-0.213462
50.23404,2.154276,3.499331,-0.213462
50.24863,2.145229,3.528653,-0.213462
50.26566,2.13608,3.543836,-0.213462
50.28226,2.12683,3.575135,-0.2157227
50.29929,2.117478,3.60751,-0.2206962
50.3161,2.108022,3.62403,-0.2225048
50.332,2.09846,3.657582,-0.2261219
50.34891,2.08879,3.691592,-0.2315476
50.36621,2.079011,3.708681,-0.2437554
50.38235,2.069117,3.742845,-0.2523461
50.39905,2.059102,3.776742,-0.2708838
50.41611,2.048959,3.793497,-0.2772137
50.43408,2.038684,3.826435,-0.2817352
50.4487,2.028275,3.858369,-0.2817352
50.46536,2.017732,3.873872,-0.2740488
50.4823,2.00706,3.903785,-0.2604845
50.49884,1.996263,3.932035,-0.2514418
50.51605,1.985348,3.945466,-0.2505375
50.53201,1.974313,3.970813,-0.2505375
50.54947,1.96316,3.993996,-0.2505375
50.5658,1.951889,4.00473,-0.2505375
50.58191,1.940499,4.024409,-0.2505375
50.59903,1.92899,4.041634,-0.2500853
50.61572,1.917363,4.049308,-0.2491811
50.63217,1.905617,4.062766,-0.2491811
50.65073,1.893754,4.073713,-0.2491811
50.66531,1.881774,4.078257,-0.2491811
50.68219,1.869675,4.085527,-0.2491811
50.69901,1.857458,4.090456,-0.2491811
50.71545,1.845124,4.092079,-0.2478246
50.73224,1.832672,4.093735,-0.2433033
50.74915,1.820105,4.093406,-0.2419468
50.76593,1.807425,4.092553,-0.2419468
50.78278,1.79463,4.089592,-0.2419468
50.79926,1.78172,4.085126,-0.2419468
50.8161,1.768697,4.082394,-0.2378776
50.83212,1.755561,4.076066,-0.2310955
50.84894,1.742317,4.068761,-0.2243134
50.8671,1.728967,4.064807,-0.2179834
50.88278,1.715514,4.056418,-0.2093928
50.89935,1.701964,4.047545,-0.1935678
50.91541,1.688322,4.042981,-0.1800036
50.93228,1.674596,4.033693,-0.1506146
50.94907,1.6608,4.024307,-0.1334333
50.96613,1.646943,4.019613,-0.09228852
50.98224,1.633044,4.010278,-0.06968153
50.99881,1.619114,4.001068,-0.04164886
51.01605,1.605167,3.996522,-0.004573387
51.03214,1.59122,3.987559,0
51.04907,1.577276,3.978756,0
51.06735,1.563335,3.974404,0
51.08221,1.549397,3.965757,0
51.09879,1.535461,3.957117,0
51.11572,1.521529,3.952767,0
51.13214,1.507599,3.943928,0
51.14896,1.493672,3.934788,0
51.16544,1.479747,3.930057,0
51.18213,1.465826,3.920167,0
51.19913,1.451907,3.909566,0
51.21564,1.437991,3.903944,0
51.23233,1.424078,3.891945,0
51.24921,1.410167,3.878798,0
51.26736,1.39626,3.871741,-5.19885E-05
51.28238,1.382355,3.856565,-0.0307975
51.29913,1.368438,3.839854,-0.06516013
51.31601,1.354492,3.830883,-0.1112784
51.33237,1.340496,3.811645,-0.1370504
51.349,1.326436,3.79061,-0.174578
51.36548,1.312295,3.779399,-0.2035149
51.38272,1.298058,3.75557,-0.2451118
51.39877,1.283706,3.729861,-0.2663623
51.41534,1.269228,3.716308,-0.2876129
51.43213,1.254614,3.687839,-0.3079592
51.44888,1.239855,3.657618,-0.3188106
51.46597,1.224945,3.641884,-0.3328269
51.48428,1.209877,3.609257,-0.339157
51.49911,1.194649,3.575218,-0.339157
51.51547,1.17926,3.557727,-0.3463912
51.53217,1.163706,3.521934,-0.3463912
51.5488,1.147989,3.48525,-0.3513646
51.56558,1.132105,3.46665,-0.3545296
51.58215,1.116054,3.429092,-0.3558861
51.59869,1.099833,3.391283,-0.3590511
51.61511,1.083443,3.372367,-0.3608597
51.63235,1.066882,3.334687,-0.3631203
51.64908,1.050149,3.297429,-0.3631203
51.66583,1.033244,3.279041,-0.3631203
51.68216,1.016168,3.242903,-0.3617639
51.70053,0.99892,3.20781,-0.3604074
51.71536,0.9815017,3.190723,-0.3567903
51.73233,0.9639146,3.157588,-0.3563382
51.74921,0.9461591,3.125975,-0.3563382
51.76575,0.9282352,3.110782,-0.3563382
51.78235,0.9101428,3.081689,-0.3563382
51.79898,0.8918822,3.054372,-0.3563382
51.81552,0.8734532,3.041391,-0.3563382
51.83221,0.8548559,3.016779,-0.3563382
51.84866,0.8360903,2.993929,-0.3563382
51.86578,0.8171566,2.983138,-0.3563382
51.88251,0.7980546,2.96275,-0.3563382
51.90067,0.7787845,2.943816,-0.3563382
51.91586,0.7593462,2.934834,-0.3563382
51.93271,0.7397399,2.917692,-0.3563382
51.94925,0.7199655,2.901428,-0.3509125
51.96625,0.7000257,2.893533,-0.3509125
51.98218,0.6799206,2.878021,-0.3509125
51.99857,0.6596501,2.862594,-0.3509125
52.01584,0.6392144,2.8548,-0.3495561
52.03226,0.618614,2.83882,-0.3477475
52.04865,0.59785,2.822002,-0.345939
52.06546,0.5769231,2.813159,-0.333279
52.0824,0.5558397,2.794368,-0.3206191
52.09888,0.5346056,2.773792,-0.3129328
52.11749,0.5132248,2.751073,-0.3047943
52.13193,0.4917012,2.738803,-0.288065
52.14944,0.4700429,2.712245,-0.278118
52.16537,0.4482548,2.697884,-0.2627452
52.18228,0.4263442,2.666833,-0.2369733
52.1991,0.4043236,2.632489,-0.2107492
52.216,0.3822057,2.614022,-0.1614659
52.23221,0.3600143,2.574406,-0.1216776
52.24893,0.3377687,2.531132,-0.04571814
52.26587,0.3155054,2.508105,0
52.28226,0.2932466,2.459265,0
52.29935,0.2709923,2.406749,0
52.31732,0.2487424,2.350651,0
52.33252,0.2264969,2.321305,0
52.3494,0.2042559,2.260143,0
52.36609,0.1820194,2.228386,0
52.38251,0.1597873,2.162695,0
52.3989,0.1375596,2.094368,0
52.41525,0.1153364,2.059327,0
52.43222,0.09311765,1.987734,0
52.44879,0.07090332,1.91448,0
52.46579,0.04869344,1.877368,0
52.48206,0.02648801,1.802467,0
52.49948,0.00428701,1.727062,0
52.51785,-0.01790955,1.651644,0
52.53235,-0.04010166,1.614084,0
52.54953,-0.06228934,1.539567,0
52.56567,-0.08447258,1.50273,0
52.58221,-0.1066514,1.430194,0
52.5993,-0.1288258,1.35955,0
52.61584,-0.1509957,1.32507,0
52.63239,-0.1731612,1.258043,0
52.6489,-0.1953222,1.193896,0
52.66586,-0.2174789,1.163005,0.02401543
52.6825,-0.2396195,1.103766,0.0307975
52.69879,-0.2617408,1.048117,0.03170178
52.71579,-0.2838425,1.021701,0.04797881
52.73416,-0.3059166,0.9717754,0.1026878
52.74905,-0.3279367,0.925806,0.1139912
52.76563,-0.3498975,0.9043202,0.1212255
52.7822,-0.3717954,0.8643447,0.1284597
52.79947,-0.3936268,0.8283182,0.1438325
52.81604,-0.4153846,0.8117552,0.155136
52.83224,-0.4370631,0.7814381,0.1723173
52.84882,-0.4586541,0.7547059,0.1790994
52.86563,-0.4801544,0.7426126,0.1854293
52.88229,-0.5015609,0.7208043,0.1944721
52.89911,-0.5228693,0.7019147,0.2012542
52.92169,-0.5440764,0.685612,0.2057756
52.93243,-0.56518,0.6783191,0.2062278
52.95062,-0.5861799,0.6652153,0.1998978
52.96542,-0.607079,0.6593072,0.1781951
52.98239,-0.627888,0.648532,0.1650831
52.99887,-0.6486132,0.638812,0.1578488
53.01566,-0.669258,0.6342237,0.1560403
53.0321,-0.6898234,0.6253468,0.1560403
53.04913,-0.7103093,0.6165557,0.1560403
53.06546,-0.7307159,0.6120793,0.1709608
53.08224,-0.7510359,0.6027529,0.2161748
53.09918,-0.7712474,0.5926682,0.2414947
53.11554,-0.7913384,0.5872524,0.2509896
53.13257,-0.8113043,0.5755162,0.2708838
53.15128,-0.8311356,0.5623956,0.2903258
53.16611,-0.8508228,0.5552598,0.3016293
53.18188,-0.8703605,0.53975,0.3111242
53.19891,-0.8897442,0.5225087,0.3237841
53.21609,-0.9089677,0.51322,0.3323748
53.23257,-0.9280271,0.493296,0.3382526
53.2489,-0.9469194,0.4715973,0.3486519
53.26587,-0.9656398,0.4601014,0.3536254
53.28265,-0.9841857,0.4358783,0.3536254
53.29929,-1.002557,0.410127,0.3536254
53.31546,-1.020755,0.3967299,0.3540775
53.3324,-1.038777,0.3690153,0.3581468
53.3493,-1.056624,0.3402587,0.3689981
53.36813,-1.074288,0.3107051,0.3879881
53.3819,-1.091762,0.2957116,0.3938659
53.39917,-1.109043,0.2654637,0.4001957
53.41577,-1.126127,0.2502803,0.4155685
53.43225,-1.143007,0.2199741,0.4318456
53.44916,-1.159675,0.1899878,0.4490268
53.46603,-1.176123,0.175203,0.4571654
53.48224,-1.192347,0.1462213,0.4594261
53.4989,-1.208346,0.1182399,0.4666603
53.51541,-1.224118,0.1047008,0.4734424
53.53241,-1.239657,0.07866547,0.4775117
53.54913,-1.254963,0.05418604,0.4815809
53.56558,-1.270033,0.04258443,0.4815809
53.58377,-1.284868,0.02074785,0.4815809
53.59869,-1.299467,0.0008272533,0.4815809
53.61539,-1.313832,-0.008388385,0.4833894
53.63242,-1.32796,-0.02529956,0.4838417
53.6489,-1.341851,-0.04017195,0.4838417
53.66522,-1.355507,-0.0468484,0.4738946
53.68256,-1.368931,-0.05871272,0.4738946
53.69901,-1.382124,-0.06866068,0.491528
53.7153,-1.395077,-0.07295002,0.5005708
53.73224,-1.407786,-0.08024541,0.5082572
53.74915,-1.420247,-0.08596628,0.5087093
53.76584,-1.43246,-0.08829366,0.5064486
53.78403,-1.444426,-0.09200963,0.4983102
53.79886,-1.456149,-0.09465703,0.497858
53.81558,-1.46763,-0.09565201,0.497858
53.83206,-1.478868,-0.09713387,0.4820331
53.84866,-1.489871,-0.09814084,0.4711818
53.86563,-1.500645,-0.09854221,0.4702774
