Time,CT,FF,Input,Pitch
114.9146,0,-0.03151846,0,-0.1927309
114.9312,0,-0.03048253,0,-0.1612125
114.9481,0,-0.02917242,0,-0.1307299
114.9645,0,-0.02842498,0,-0.1015575
114.9811,0,-0.02677083,0,-0.07313256
114.9976,0,-0.02494717,0,-0.04636173
115.0151,0,-0.02398944,0,-0.02141457
115.0316,0,-0.02202296,0,0.002574872
115.0479,0,-0.02004695,0,0.02459717
115.0648,0,-0.01907897,0,0.04464722
115.0837,0,-0.01723099,0,0.0637207
115.0985,0,-0.01556873,0,0.08096313
115.1148,0,-0.01483274,0,0.0965271
115.131,0,-0.0136025,0,0.1113586
115.1486,0,-0.01276088,0,0.1249695
115.1655,0,-0.01250958,0,0.1377563
115.1816,0,-0.01239276,0,0.1502686
115.1986,0,-0.01284552,0,0.1626587
115.2146,0,-0.01330423,0,0.1755066
115.2315,0,-0.01471925,0,0.1888123
115.2486,0,-0.01683354,0,0.2035217
115.2645,0,-0.0181632,0,0.2203674
115.2813,0,-0.02138233,0,0.2385254
115.3008,0,-0.02535605,0,0.2599182
115.3147,0,-0.02762604,0,0.2852783
115.3317,0,-0.03272271,0,0.3128967
115.3478,0,-0.03854036,0,0.3456116
115.3647,0,-0.04170775,0,0.3841553
115.3815,0,-0.04852772,0,0.4258728
115.3979,0,-0.05594182,0,0.4743958
115.4155,0,-0.05984855,0,0.5303345
115.4315,0,-0.0680083,0,0.5901794
115.4479,0,-0.07654977,0,0.6581726
115.4645,0,-0.08093154,0,0.7347412
115.4814,0,-0.08984661,0,0.8156738
115.4997,0,-0.09886551,0,0.9055176
115.5147,0,-0.1033754,0,1.004425
115.5314,0,-0.1123165,0,1.107788
115.548,0,-0.1210454,0,1.220093
115.5654,0,-0.1252897,0,1.341125
115.5812,0,-0.1334581,0,1.4664
115.5987,0,-0.1410949,0,1.599854
115.6143,0,-0.1446761,0,1.740936
115.6315,0,-0.151292,0,1.88562
115.6486,0,-0.15709,0,2.036926
115.6647,0,-0.1596515,0,2.194031
115.6813,0,-0.1640439,0,2.353668
115.6977,0,-0.1673992,0,2.5177
115.7167,0.001326746,-0.1696547,0.005025554,2.685089
115.7314,0.0246029,-0.170355,0.0931928,2.853424
115.748,0.03403273,-0.1708796,0.1289119,2.999176
115.7648,0.04071717,-0.1706991,0.1542317,3.136017
115.7813,0.04155272,-0.1694496,0.1573967,3.265991
115.798,0.0314067,-0.1670232,0.1189648,3.39389
115.8153,0.008249911,-0.1653764,0.03124966,3.52951
115.8315,0,-0.1612418,0,3.686646
115.848,0,-0.1560318,0,3.8479
115.8644,0,-0.1530459,0,4.003937
115.8815,0.00645943,-0.1463637,0.02446754,4.156982
115.8981,0.01624735,-0.1388154,0.06154301,4.296875
115.9167,0.03427147,-0.1305118,0.1298162,4.419464
115.9313,0.04191082,-0.1261134,0.1587531,4.515717
115.9484,0.05396666,-0.1169066,0.2044192,4.599915
115.9653,0.06256095,-0.1121321,0.2369733,4.662872
115.9818,0.07187141,-0.1023278,0.2722402,4.712433
115.9986,0.07736219,-0.09230566,0.2930386,4.742889
116.0146,0.08153997,-0.08725834,0.3088636,4.757843
116.0309,0.08488219,-0.07718706,0.3215235,4.76355
116.0481,0.08619521,-0.06726789,0.326497,4.755859
116.0649,0.08619521,-0.06241131,0.326497,4.736938
116.0817,0.0851209,-0.05298948,0.3224277,4.713165
116.098,0.08440474,-0.04406929,0.3197149,4.681061
116.1143,0.09156663,-0.03983641,0.3468433,4.640717
116.1329,0.1014739,-0.03189993,0.3843709,4.588989
116.1483,0.1165139,-0.02475595,0.4413405,4.519409
116.1646,0.1286891,-0.02151155,0.4874588,4.427643
116.1812,0.1390738,-0.01572704,0.5267949,4.320465
116.1984,0.1505329,-0.01093769,0.5702003,4.197113
116.2145,0.1498167,-0.008933067,0.5674875,4.057495
116.2316,0.1464745,-0.005728722,0.5548276,3.916626
116.2478,0.1438484,-0.003614426,0.5448805,3.775879
116.2652,0.137164,-0.002968311,0.5195606,3.63562
116.2814,0.122124,-0.002493382,0.4625911,3.501404
116.298,0.1124555,-0.003087521,0.4259678,3.381775
116.3148,0.1042193,-0.003773689,0.3947701,3.27243
116.3331,0.0946701,-0.005889893,0.3585989,3.171997
116.348,0.08941805,-0.008943558,0.3387047,3.083221
116.3649,0.08333044,-0.0107975,0.3156457,3.002747
116.381,0.0810625,-0.01510286,0.307055,2.930206
116.3981,0.07855585,-0.0201211,0.2975601,2.864258
116.4146,0.07831711,-0.02286434,0.2966557,2.805847
116.4312,0.07760094,-0.02874565,0.293943,2.750397
116.4485,0.07604917,-0.03505135,0.288065,2.701538
116.4649,0.07294571,-0.03832436,0.2763095,2.660553
116.4814,0.06888728,-0.0450325,0.2609367,2.625946
116.4979,0.06661937,-0.05184793,0.2523461,2.602142
116.5146,0.06435142,-0.05525684,0.2437554,2.587372
116.5316,0.06088985,-0.06199646,0.2306434,2.578278
116.5498,0.05886062,-0.06853485,0.2229569,2.579407
116.5648,0.05862191,-0.07169199,0.2220527,2.589111
116.581,0.05862191,-0.0777154,0.2220527,2.602173
116.5985,0.06184477,-0.08326912,0.2342605,2.621277
116.6148,0.06339651,-0.08584166,0.2401383,2.6427
116.631,0.0637546,-0.09052753,0.2414947,2.665161
116.6483,0.06423207,-0.09454536,0.2433033,2.691925
116.6644,0.06423207,-0.09628677,0.2433033,2.722229
116.6812,0.06411268,-0.09920597,0.2428511,2.754272
116.6981,0.06339651,-0.1013489,0.2401383,2.789368
116.7144,0.06339651,-0.1021242,0.2401383,2.827332
116.7314,0.06590316,-0.1030779,0.2496332,2.866089
116.7479,0.0698422,-0.1032438,0.2645538,2.903259
116.7668,0.07843647,-0.102643,0.2971078,2.936646
116.7819,0.08356917,-0.102067,0.3165499,2.960846
116.7977,0.08870187,-0.1003876,0.3359919,2.97937
116.8146,0.09860916,-0.09929752,0.3735196,2.991028
116.8309,0.1051742,-0.09666061,0.3983872,2.99173
116.8486,0.1116199,-0.09346867,0.4228028,2.983215
116.8649,0.1144847,-0.09168911,0.4336541,2.965057
116.8816,0.1149622,-0.08781338,0.4354627,2.942261
116.898,0.116872,-0.08358955,0.4426969,2.9151
116.9148,0.1180656,-0.08137226,0.4472183,2.881805
116.9314,0.1217659,-0.07679176,0.4612346,2.845093
116.9481,0.1249888,-0.07208443,0.4734424,2.80011
116.9669,0.1325088,-0.0673399,0.5019273,2.747192
116.9814,0.1372834,-0.06498146,0.5200129,2.682037
116.9979,0.142058,-0.06033707,0.5380985,2.609711
117.0146,0.1474294,-0.05807304,0.5584447,2.527985
117.0309,0.1500554,-0.05369949,0.5683918,2.438629
117.048,0.1499361,-0.04958439,0.5679396,2.342285
117.0648,0.1476681,-0.0476408,0.559349,2.241943
117.0811,0.1444453,-0.04401016,0.5471413,2.141907
117.098,0.1377609,-0.0407486,0.5218214,2.041473
117.1146,0.1339412,-0.03926277,0.5073529,1.944458
117.1319,0.1291666,-0.03659439,0.4892674,1.849792
117.1486,0.1206917,-0.03432846,0.4571654,1.757202
117.1668,0.1160364,-0.03245831,0.4395319,1.670837
117.1812,0.1104263,-0.03166389,0.4182813,1.58728
117.1979,0.104458,-0.03034496,0.3956744,1.508575
117.2147,0.1024288,-0.029809,0.3879881,1.434448
117.2314,0.09992216,-0.02895737,0.378493,1.361847
117.2479,0.09860916,-0.0283556,0.3735196,1.290894
117.2649,0.09526695,-0.02812958,0.3608597,1.220642
117.2814,0.09240219,-0.02778816,0.3500083,1.153503
117.2981,0.08941805,-0.02753639,0.3387047,1.088928
117.3152,0.08679203,-0.0274229,0.3287577,1.027039
117.3311,0.08655328,-0.02716923,0.3278534,0.9676819
117.3479,0.08559836,-0.02682209,0.3242362,0.9082947
117.3641,0.08321106,-0.02659035,0.3151934,0.8495178
117.3829,0.08010759,-0.02596378,0.3034379,0.7929077
117.3984,0.0780784,-0.02506638,0.2957515,0.7387695
117.4143,0.07592981,-0.02449512,0.2876129,0.6857605
117.4312,0.07485554,-0.02307224,0.2835437,0.6343384
117.4482,0.07282634,-0.0212326,0.2758574,0.58255
117.4646,0.07115522,-0.0201416,0.2695273,0.5309753
117.4817,0.06900667,-0.01760006,0.2613889,0.4799499
117.4985,0.06673872,-0.01455402,0.2527982,0.4285583
117.5147,0.06291904,-0.01283741,0.2383297,0.3763733
117.5315,0.06136731,-0.009012222,0.2324519,0.3262939
117.548,0.06100921,-0.004673004,0.2310955,0.2739258
117.5648,0.05945747,-0.00231266,0.2252177,0.2175903
117.5833,0.05898001,0.002766609,0.2234091,0.1604614
117.5985,0.05898001,0.008294106,0.2234091,0.09869385
117.6149,0.05898001,0.01121235,0.2234091,0.03140259
117.6313,0.0582638,0.01731968,0.2206962,-0.03877817
117.648,0.05814445,0.02373505,0.2202441,-0.1143617
117.6646,0.05623461,0.02703476,0.2130099,-0.1962412
117.6812,0.05492159,0.03376675,0.2080363,-0.2795106
117.698,0.05265366,0.04060459,0.1994457,-0.368199
117.7147,0.05098255,0.044034,0.1931157,-0.4614573
117.7319,0.04764034,0.05085468,0.1804558,-0.5564738
117.7483,0.04453685,0.0575428,0.1687002,-0.6549688
117.7647,0.03904606,0.06080532,0.1479018,-0.7570485
117.7831,0.03283909,0.06710911,0.1243905,-0.8568999
117.7979,0.024961,0.07303619,0.09454924,-0.956848
117.8154,0.008846729,0.07582855,0.03351034,-1.054845
117.8314,0,0.08101845,0,-1.139521
117.8485,0,0.08561134,0,-1.220539
117.8649,0,0.08765984,0,-1.306151
117.881,0,0.09122181,0,-1.39381
117.8987,0,0.09402084,0,-1.485032
117.9144,0,0.09512043,0,-1.579053
117.9315,0,0.09669304,0,-1.674174
117.9482,0,0.09741306,0,-1.770867
117.9647,0,0.0974493,0,-1.86828
117.9847,0,0.09687424,0,-1.965729
117.9979,0,0.09544563,0,-2.062604
118.0148,0,0.09441757,0,-2.158049
118.0314,0,0.09176159,0,-2.252467
118.0482,0,0.08834267,0,-2.344229
118.0648,0,0.0863657,0,-2.432571
118.0814,0,0.08192062,0,-2.518937
118.0985,0,0.07688713,0,-2.600858
118.1149,0,0.07417679,0,-2.677745
118.1317,0,0.06842899,0,-2.751922
118.1487,0,0.06232834,0,-2.820351
118.1644,0,0.05917835,0,-2.88268
118.1812,0,0.05274868,0,-2.941858
118.2004,0,0.0462389,0,-2.994607
118.2147,0,0.04298782,0,-3.040846
118.2315,0,0.03656387,0,-3.083834
118.2476,0,0.03033161,0,-3.120398
118.2647,-0.0246029,0.02731895,-0.0931928,-3.15073
118.2813,-0.04310447,0.02156448,-0.1632745,-3.153446
118.2982,-0.0626803,0.01624584,-0.2374254,-3.131907
118.3153,-0.07103585,0.01377487,-0.2690752,-3.085472
118.3315,-0.07843647,0.00925827,-0.2971078,-3.028212
118.3485,-0.07927203,0.005357742,-0.3002729,-2.959033
118.3653,-0.07831711,0.003655434,-0.2966557,-2.885119
118.3812,-0.07342315,0.0007715225,-0.278118,-2.810458
118.3986,-0.06840982,-0.001396179,-0.2591281,-2.737806
118.4166,-0.06649998,-0.002204895,-0.2518939,-2.668
118.4312,-0.06518698,-0.003276825,-0.2469204,-2.599296
118.4487,-0.06423207,-0.00362587,-0.2433033,-2.530832
118.4645,-0.06279968,-0.003536224,-0.2378776,-2.462974
118.4813,-0.06160602,-0.002854347,-0.2333562,-2.396638
118.4979,-0.06005429,-0.00153923,-0.2274784,-2.332179
118.5145,-0.05325048,-0.00066185,-0.2017064,-2.270585
118.5317,-0.04549177,0.001484871,-0.1723173,-2.216673
118.5478,-0.02854194,0.004094124,-0.1081134,-2.172666
118.5647,-0.01469562,0.005542755,-0.05566522,-2.148218
118.5816,0,0.008675575,0,-2.139065
118.598,0,0.01203537,0,-2.147741
118.6147,0,0.01376915,0,-2.159776
118.6328,0,0.01727581,0,-2.173545
118.6484,0,0.02074909,0,-2.190821
118.6649,0,0.02243805,0,-2.21157
118.6811,0,0.02566051,0,-2.234008
118.6987,0,0.02858829,0,-2.259669
118.7153,0,0.02991104,0,-2.288257
118.7313,0,0.03222179,0,-2.318168
118.7479,0,0.03401756,0,-2.35039
118.7645,0,0.03469944,0,-2.384408
118.7816,0,0.03559113,0,-2.419107
118.7979,0,0.03581333,0,-2.454698
118.8148,0,0.0356617,0,-2.490511
118.8328,0,0.03481102,0,-2.526173
118.848,0,0.03322506,0,-2.560985
118.8646,0,0.03215504,0,-2.59421
118.881,-0.01588927,0.02946901,-0.06018662,-2.626365
118.8979,-0.03415209,0.02607775,-0.129364,-2.639945
118.9149,-0.05146001,0.02412891,-0.1949243,-2.631871
118.9315,-0.05766699,0.01975822,-0.2184356,-2.60454
118.9484,-0.05838318,0.01480818,-0.2211484,-2.566631
118.9645,-0.05289239,0.01213932,-0.20035,-2.523056
118.9813,-0.04692415,0.006464481,-0.177743,-2.482303
118.9978,-0.03427147,0.0004181862,-0.1298162,-2.441843
119.0146,-0.02281243,-0.002713203,-0.08641073,-2.40799
119.0315,0,-0.00912571,0,-2.382464
119.0512,0,-0.01564598,0,-2.373339
119.0645,0,-0.01890993,0,-2.357693
119.0816,0,-0.02537632,0,-2.338783
119.1037,0,-0.03166246,0,-2.313407
119.1149,0,-0.0347023,0,-2.281744
119.1316,0,-0.04050493,0,-2.247042
119.1479,0,-0.04585171,0,-2.206537
119.1649,0,-0.04832172,0,-2.160685
119.1816,0,-0.05280018,0,-2.112364
119.1979,0,-0.05659103,0,-2.059564
119.2147,0,-0.05820751,0,-2.002973
119.2311,0,-0.06083775,0,-1.944765
119.2482,0,-0.06262589,0,-1.883927
119.2665,0,-0.06319332,0,-1.821302
119.2813,0,-0.06365776,0,-1.758108
119.299,0,-0.06322289,0,-1.69445
119.3147,0,-0.06266785,0,-1.631228
119.3314,0,-0.06089783,0,-1.56856
119.3481,0,-0.05827236,0,-1.507662
119.3647,0,-0.05665302,0,-1.44939
119.381,-0.006817533,-0.05283833,-0.02582399,-1.392737
119.3979,-0.01648608,-0.04831314,-0.06244729,-1.333081
119.4153,-0.02651273,-0.0458107,-0.100427,-1.268282
119.4312,-0.02878068,-0.04038048,-0.1090177,-1.195959
119.448,-0.02400608,-0.03447247,-0.09093213,-1.126798
119.4645,-0.01732165,-0.03137207,-0.0656123,-1.068319
119.4836,0,-0.02495289,0,-1.019625
119.4984,0,-0.01834106,0,-0.9946725
119.5145,0,-0.0150013,0,-0.9763315
119.5314,0,-0.00833416,0,-0.9613301
119.5477,0,-0.001788139,0,-0.9529959
119.5646,0,0.001402855,0,-0.9512078
119.5815,0,0.007539749,0,-0.9526108
119.5984,0,0.01325607,0,-0.9601505
119.6151,0,0.01592255,0,-0.9734067
119.6315,0,0.02080917,0,-0.9893293
119.6486,0,0.02502251,0,-1.010139
119.6646,0,0.0268507,0,-1.035161
119.6833,0,0.02990627,0,-1.062012
119.6979,0,0.03211117,0,-1.091919
119.7146,0,0.03287888,0,-1.12403
119.7314,0,0.03372955,0,-1.156909
119.7487,0,0.03364849,0,-1.190638
119.7644,0,0.03325748,0,-1.224287
119.7814,0,0.03177738,0,-1.257545
119.7983,0,0.02938747,0,-1.289322
119.8146,0,0.0278635,0,-1.318709
119.8312,0,0.02418613,0,-1.346573
119.8479,0,0.01972008,0,-1.370759
119.8648,0,0.01721573,0,-1.390479
119.8826,0,0.01171207,0,-1.407695
119.8984,0,0.005628586,0,-1.419407
119.915,0,0.002400398,0,-1.425036
119.9316,0,-0.004364014,0,-1.427436
119.9484,0,-0.01144505,0,-1.423072
119.9645,0,-0.01506901,0,-1.411627
119.9811,0,-0.02240849,0,-1.396558
119.9986,-0.00741435,-0.02977562,-0.02808466,-1.37415
120.015,-0.006340073,-0.03343296,-0.02401543,-1.33696
120.0316,0,-0.04062366,0,-1.297187
120.0482,0,-0.04756165,0,-1.256563
120.0648,0,-0.05090237,0,-1.209002
120.0836,0,-0.05726814,0,-1.158099
120.0981,0,-0.06313992,0,-1.100831
120.1151,0,-0.06586456,0,-1.037691
120.1312,0,-0.07085228,0,-0.9718269
120.1481,0,-0.07517338,0,-0.9009746
120.165,0,-0.07707024,0,-0.8258014
120.1812,0,-0.08031178,0,-0.7487311
120.1988,0,-0.08280087,0,-0.6684194
120.2145,0,-0.08376026,0,-0.5856185
120.2314,0,-0.08510971,0,-0.5018582
120.2485,0,-0.08571243,0,-0.4167486
120.2645,0,-0.085742,0,-0.3310361
120.2814,0,-0.08528042,0,-0.2452941
120.3003,0,-0.08416367,0,-0.1600137
120.3148,0,-0.08337975,0,-0.07585008
120.3314,0,-0.0813942,0,0.007537842
120.3477,0,-0.0789175,0,0.08892822
120.3647,0,-0.07752132,0,0.1678467
120.3809,0,-0.07445908,0,0.2453613
120.3979,0,-0.07111645,0,0.3198242
120.415,0,-0.06936741,0,0.3909302
120.4315,0,-0.06577015,0,0.4602966
120.4485,0,-0.06211662,0,0.526062
120.4653,0,-0.06029606,0,0.5881653
120.4811,0,-0.05672169,0,0.648468
120.498,0,-0.05330181,0,0.7052002
120.5167,0,-0.05167198,0,0.7585144
120.5316,0,-0.04862022,0,0.8101807
120.5478,0,-0.04589081,0,0.8587952
120.5646,0,-0.04466343,0,0.9046935
120.5814,0,-0.04250908,0,0.9493713
120.5983,0,-0.04078293,0,0.9918823
120.615,0,-0.0400877,0,1.032654
120.6317,0,-0.0390377,0,1.072754
120.6484,0,-0.03844357,0,1.111786
120.6647,0.0089661,-0.03831482,0.0339625,1.150238
120.681,0.02018641,-0.03838158,0.07646365,1.179565
120.698,0.03749431,-0.0388546,0.1420239,1.197784
120.7147,0.05050509,-0.0392313,0.1913072,1.199127
120.7328,0.06936473,-0.04023743,0.2627452,1.187866
120.7482,0.07939139,-0.04153156,0.300725,1.158752
120.7645,0.08738885,-0.04226875,0.3310184,1.120911
120.7814,0.09419264,-0.04387951,0.3567903,1.075775
120.7987,0.09455074,-0.04561234,0.3581468,1.025452
120.8147,0.0946701,-0.04650021,0.3585989,0.976532
120.8315,0.08905997,-0.04827499,0.3373484,0.9283752
120.8477,0.07795901,-0.04998207,0.2952993,0.8876038
120.8647,0.06100921,-0.05078506,0.2310955,0.8596191
120.8812,0.05146001,-0.05224609,0.1949243,0.8493958
120.898,0.04752096,-0.05345249,0.1800036,0.8501892
120.915,0.04895334,-0.05393887,0.1854293,0.8561401
120.9334,0.05623461,-0.05464077,0.2130099,0.8611145
120.9479,0.05898001,-0.05493736,0.2234091,0.8594971
120.9647,0.05957682,-0.05491734,0.2256698,0.8554382
120.981,0.05647334,-0.05451965,0.2139142,0.8507996
120.9985,0.0429851,-0.05361938,0.1628223,0.8488159
121.0144,0.03427147,-0.05297565,0.1298162,0.859436
121.0313,0.02400608,-0.05129147,0.09093213,0.8781433
121.0485,0.01827656,-0.0490818,0.06922941,0.905426
121.0647,0.008607998,-0.0477829,0.03260606,0.9362183
121.0815,0,-0.04481506,0,0.9754028
121.0978,0,-0.04137707,0,1.020203
121.1147,0,-0.03949547,0,1.061584
121.1318,0,-0.03543949,0,1.101074
121.1501,0,-0.03104401,0,1.136505
121.1647,0,-0.02873993,0,1.167542
121.1808,0,-0.02396774,0,1.196289
121.1985,0,-0.01904297,0,1.220245
121.2147,0.004310862,-0.01655102,0.01632902,1.239288
121.231,0.02305116,-0.01155949,0.08731501,1.251526
121.2487,0.03630066,-0.006638527,0.1375025,1.240051
121.2646,0.04919207,-0.00423336,0.1863336,1.210388
121.2811,0.06459014,0.0004138947,0.2446596,1.165436
121.2987,0.07425871,0.004765511,0.281283,1.100433
121.3147,0.08822441,0.006803513,0.3341834,1.021423
121.3315,0.09478949,0.01055717,0.3590511,0.9263916
121.3476,0.1007577,0.01381779,0.381658,0.8210754
121.3672,0.1014739,0.01524067,0.3843709,0.7064819
121.3814,0.09610248,0.01764202,0.3640245,0.5897827
121.3984,0.07915268,0.01940632,0.2998208,0.4760437
121.4152,0.07616855,0.0200386,0.2885173,0.3774719
121.4308,0.07604917,0.02078438,0.288065,0.28125
121.4479,0.07640728,0.02082825,0.2894215,0.1844177
121.4651,0.07688473,0.02058506,0.2912301,0.0871582
121.481,0.07425871,0.01957893,0.281283,-0.01030994
121.4989,0.06697743,0.01789379,0.2537024,-0.1041476
121.5147,0.06160602,0.01680946,0.2333562,-0.1890188
121.5316,0.05575715,0.01418114,0.2112013,-0.2674344
121.5487,0.05122129,0.010993,0.19402,-0.3373727
121.5665,0.04203018,0.009209633,0.1592052,-0.399587
121.5815,0.03427147,0.005314827,0.1298162,-0.4508268
121.5977,0.02090259,0.001058578,0.07917649,-0.4904131
121.6144,0.01159213,-0.001176834,0.04390958,-0.5123743
121.6312,0,-0.005793571,0,-0.5227897
121.6484,0,-0.01051617,0,-0.5169962
121.6647,0,-0.01288128,0,-0.50648
121.6814,0,-0.01754951,0,-0.4935988
121.6985,0,-0.02203465,0,-0.4760494
121.7155,0,-0.02417374,0,-0.4540148
121.7311,0,-0.02816963,0,-0.4298411
121.7479,0,-0.03170109,0,-0.4016715
121.7648,0,-0.03326035,0,-0.3699704
121.7828,0,-0.03590107,0,-0.3367101
121.7982,0,-0.03783321,0,-0.300809
121.8143,0,-0.03850746,0,-0.2629758
121.8316,0,-0.0392313,0,-0.2244684
121.8484,0,-0.03907204,0,-0.1852371
121.8647,0,-0.0386467,0,-0.146165
121.8813,0,-0.03708649,0,-0.1075183
121.898,0,-0.03456306,0,-0.07043186
121.9148,0,-0.03294373,0,-0.03586879
121.931,0,-0.02897835,0,-0.002925068
121.9478,0,-0.02408028,0,0.02606201
121.9646,0,-0.02129364,0,0.05014038
121.9812,0,-0.01507759,0,0.07144165
122,0,-0.008060455,0,0.08651733
122.015,0,-0.004274368,0,0.09457397
122.0311,0,0.003786087,0,0.09884644
122.0485,0,0.01242065,0,0.09506226
122.0646,0,0.01691628,0,0.0826416
122.0817,0,0.02619362,0,0.06576538
122.0977,0,0.03574371,0,0.0395813
122.1147,0,0.04058266,0,0.003842209
122.1312,0,0.05029678,0,-0.03674045
122.148,0,0.05994606,0,-0.08703724
122.1647,0,0.06470585,0,-0.1469833
122.1814,0,0.07400799,0,-0.2116892
122.2005,0,0.0829134,0,-0.2856972
122.215,0,0.08717728,0,-0.3686105
122.2313,0,0.09525108,0,-0.4557879
122.2479,0,0.1026297,0,-0.551039
122.2647,0,0.1060257,0,-0.6536687
122.2814,0,0.1121759,0,-0.7596945
122.298,0,0.117403,0,-0.8718706
122.3146,0,0.1196489,0,-0.9892737
122.3314,0,0.1233778,0,-1.108923
122.3484,0,0.1260529,0,-1.232301
122.3645,0.009204832,0.1269894,0.03486679,-1.358354
122.3812,0.01421816,0.1280537,0.05385666,-1.494548
122.3979,0,0.1280479,0,-1.63682
122.4166,0,0.1276503,0,-1.764868
122.4313,0,0.12609,0,-1.892518
122.4478,0,0.1235542,0,-2.018608
122.4648,0,0.1219397,0,-2.142163
122.4814,0,0.1180696,0,-2.264102
122.4982,0,0.1134186,0,-2.382172
122.5149,0,0.1108313,0,-2.49559
122.531,0,0.1052017,0,-2.606422
122.5485,0,0.09906292,0,-2.711624
122.5646,0,0.09584045,0,-2.810687
122.5814,0,0.08917236,0,-2.906528
122.5981,0,0.08231258,0,-2.9957
122.6165,0,0.07885361,0,-3.078013
122.6313,0,0.07195473,0,-3.156866
122.6486,0,0.06519413,0,-3.228821
122.6646,0,0.06190395,0,-3.294015
122.6813,0,0.05557919,0,-3.355919
122.6979,0,0.0496912,0,-3.411499
122.7148,0,0.04694366,0,-3.46119
122.7309,0,0.04190063,0,-3.508134
122.7485,0,0.0375309,0,-3.550035
122.7652,0,0.03562164,0,-3.587565
122.781,0,0.03239441,0,-3.623188
122.7985,0,0.0299921,0,-3.655583
122.8167,0,0.02911186,0,-3.685576
122.8314,-0.008488642,0.0280056,-0.03215395,-3.714688
122.848,-0.024961,0.02777767,-0.09454924,-3.734205
122.8643,-0.03952352,0.02799225,-0.1497103,-3.737021
122.8818,-0.05468286,0.02905941,-0.207132,-3.72549
122.8987,-0.06184477,0.03095531,-0.2342605,-3.699866
122.9147,-0.06781299,0.03219891,-0.2568674,-3.668977
122.9316,-0.07592981,0.03524399,-0.2876129,-3.633364
122.9479,-0.08010759,0.03897381,-0.3034379,-3.592678
122.9651,-0.08846312,0.04106998,-0.3350876,-3.551544
122.981,-0.09120853,0.04567719,-0.3454868,-3.504151
122.9984,-0.09276026,0.0507555,-0.3513646,-3.45862
123.0148,-0.09276026,0.05344009,-0.3513646,-3.416615
123.033,-0.09204409,0.05903816,-0.3486519,-3.377295
123.0481,-0.09025361,0.06485176,-0.3418697,-3.344289
123.0646,-0.08953743,0.06780529,-0.339157,-3.318887
123.0817,-0.08953743,0.07374096,-0.339157,-3.297155
123.098,-0.08941805,0.07962799,-0.3387047,-3.281359
123.1149,-0.08894058,0.08251858,-0.3368962,-3.271569
123.1316,-0.08619521,0.08814144,-0.326497,-3.265147
123.1478,-0.0852403,0.09084892,-0.3228799,-3.267093
123.1644,-0.08464345,0.09599972,-0.3206191,-3.272702
123.1813,-0.08440474,0.1007357,-0.3197149,-3.284058
123.1979,-0.08464345,0.1049891,-0.3206191,-3.300389
123.2146,-0.0852403,0.106915,-0.3228799,-3.320735
123.231,-0.0852403,0.1103396,-0.3228799,-3.342409
123.2505,-0.0852403,0.1131606,-0.3228799,-3.367509
123.2653,-0.08571775,0.1143374,-0.3246885,-3.395429
123.2812,-0.08571775,0.1162128,-0.3246885,-3.424049
123.2986,-0.08715013,0.1174488,-0.3301142,-3.454544
123.3146,-0.08834377,0.1178298,-0.3346355,-3.484843
123.3312,-0.09013425,0.1181278,-0.3414176,-3.514329
123.3486,-0.09276026,0.1178322,-0.3513646,-3.542323
123.3647,-0.09634123,0.1174741,-0.3649289,-3.567394
123.3815,-0.1056517,0.1163645,-0.4001957,-3.588528
123.3976,-0.1154396,0.1156263,-0.4372713,-3.59924
123.4148,-0.1319119,0.1138234,-0.4996665,-3.599427
123.4315,-0.142058,0.1116376,-0.5380985,-3.581338
123.4506,-0.1533976,0.1091413,-0.5810517,-3.550918
