Time,CT,FF,Input,Pitch
140.3001,-0.024961,-0.1069584,-0.09454924,0.1762085
140.3269,-0.002520395,-0.1106887,-0.009546953,0.308136
140.3446,0,-0.1117792,0,0.4213562
140.3658,0,-0.111763,0,0.5331421
140.3834,0,-0.1106691,0,0.6448975
140.401,0,-0.1097326,0,0.7555542
140.416,0,-0.1071153,0,0.8652954
140.4326,0,-0.1035683,0,0.9724121
140.4596,0,-0.09917712,0,1.075989
140.4762,0,-0.09404039,0,1.175171
140.4992,0,-0.08826733,0,1.269226
140.5163,0,-0.08197594,0,1.357483
140.5332,0,-0.07529116,0,1.439453
140.5494,0,-0.07184124,0,1.51474
140.566,0,-0.06480789,0,1.586578
140.5826,0,-0.05770493,0,1.651398
140.5995,0,-0.05416775,0,1.709137
140.6176,0,-0.04720044,0,1.763306
140.6435,0,-0.03724146,0,1.810516
140.6657,0,-0.03109241,0,1.847748
140.6822,0,-0.02545273,0,1.878845
140.6993,0,-0.02285159,0,1.904297
140.7161,0,-0.01813495,0,1.927155
140.7332,0.004549592,-0.01411915,0.0172333,1.945282
140.7499,0.01183086,-0.01239073,0.04481386,1.954864
140.7671,0.01445689,-0.009517908,0.05476094,1.955414
140.7937,0.02890003,-0.006712437,0.1094698,1.95047
140.81,0.03403273,-0.006183267,0.1289119,1.928284
140.8322,0.03988161,-0.005798459,0.1510667,1.900452
140.85,0.05205683,-0.006061435,0.197185,1.866364
140.8662,0.05754761,-0.007147312,0.2179834,1.820374
140.883,0.06649998,-0.008938074,0.2518939,1.769958
140.9096,0.08643392,-0.01137304,0.3274013,1.712402
140.9322,0.09359583,-0.01607525,0.3545296,1.63736
140.9495,0.09228281,-0.01788175,0.3495561,1.559845
140.9751,0.08822441,-0.02386296,0.3341834,1.485443
140.9996,0.06876792,-0.02820027,0.2604845,1.421082
141.0271,0.0405978,-0.03498912,0.1537795,1.380524
141.0497,0.02149941,-0.03956258,0.08143716,1.374939
141.0662,0.009801649,-0.04406476,0.03712746,1.393036
141.0825,0,-0.04840732,0,1.427307
141.0999,0,-0.050493,0,1.475708
141.1251,0,-0.05629522,0,1.526215
141.1488,0,-0.05970371,0,1.58252
141.166,0,-0.0626815,0,1.642212
141.1834,0,-0.06518763,0,1.704895
141.1992,0,-0.06625444,0,1.770081
141.2162,0,-0.06800425,0,1.836334
141.2323,0,-0.06923589,0,1.904327
141.2509,0,-0.06965818,0,1.973572
141.2775,0,-0.07017311,0,2.043243
141.299,0.005265782,-0.06992344,0.01994614,2.113403
141.3167,0.01314387,-0.06924361,0.04978738,2.17807
141.3424,0.03104861,-0.06752726,0.1176084,2.234161
141.3655,0.04513366,-0.06600529,0.1709608,2.27066
141.3831,0.05862191,-0.06425917,0.2220527,2.291534
141.3991,0.06566445,-0.06332439,0.248729,2.29718
141.4164,0.07557171,-0.0613777,0.2862565,2.29483
141.4418,0.08118187,-0.05840647,0.3075071,2.28064
141.46,0.08261425,-0.0574398,0.3129328,2.257874
141.482,0.07795901,-0.05473757,0.2952993,2.232697
141.4995,0.0709165,-0.053931,0.2686231,2.209473
141.5163,0.06733554,-0.0525068,0.2550589,2.192474
141.5326,0.06626125,-0.05138052,0.2509896,2.177673
141.5497,0.06602252,-0.05094457,0.2500853,2.162811
141.576,0.07067776,-0.05020499,0.2677188,2.147736
141.5915,0.07067776,-0.05022216,0.2677188,2.127258
141.616,0.0733038,-0.05066848,0.2776659,2.106812
141.6324,0.08034631,-0.05154824,0.3043421,2.084167
141.6491,0.08846312,-0.05214906,0.3350876,2.055359
141.6681,0.0994447,-0.05366182,0.3766845,2.019043
141.6933,0.1015933,-0.0566566,0.3848231,1.973236
141.7161,0.09574441,-0.05907965,0.3626682,1.928314
141.733,0.09096981,-0.06178498,0.3445826,1.891662
141.7617,0.0900149,-0.0662365,0.3409655,1.862488
141.7833,0.09419264,-0.06936455,0.3567903,1.838684
141.8092,0.0994447,-0.0725317,0.3766845,1.813843
141.8327,0.1040999,-0.07717991,0.3943179,1.786926
141.8495,0.1036225,-0.07866049,0.3925094,1.76001
141.8684,0.09932533,-0.08145809,0.3762323,1.735046
141.8825,0.09753486,-0.08397079,0.3694502,1.717163
141.8996,0.09646058,-0.08509636,0.365381,1.703613
141.9272,0.09311837,-0.08784485,0.3527211,1.69223
141.9491,0.08834377,-0.08907413,0.3346355,1.686951
141.9663,0.08488219,-0.08975697,0.3215235,1.687683
141.9826,0.08237553,-0.08985138,0.3120286,1.692566
141.9998,0.08142061,-0.08966827,0.3084114,1.700043
142.0264,0.08750821,-0.08816338,0.3314705,1.708282
142.0486,0.08929869,-0.08635616,0.3382526,1.708954
142.0663,0.08941805,-0.08391428,0.3387047,1.706024
142.0938,0.08571775,-0.07911158,0.3246885,1.700531
142.1161,0.08476284,-0.07520628,0.3210714,1.693909
142.1424,0.08476284,-0.06842995,0.3210714,1.684357
142.1662,0.08488219,-0.06340075,0.3215235,1.667999
142.1828,0.08488219,-0.0580554,0.3215235,1.646545
142.1994,0.08488219,-0.05529213,0.3215235,1.61972
142.2162,0.08774694,-0.04964399,0.3323748,1.590149
142.233,0.09156663,-0.0439167,0.3468433,1.552063
142.2592,0.0950282,-0.0382123,0.3599553,1.504425
142.284,0.09789296,-0.02992678,0.3708067,1.447601
142.2993,0.1013545,-0.02728891,0.3839187,1.379639
142.3164,0.1064872,-0.02227497,0.4033607,1.305573
142.3326,0.112933,-0.01768923,0.4277763,1.221375
142.3497,0.1148428,-0.01558447,0.4350106,1.126129
142.3753,0.1103069,-0.01014948,0.4178292,1.026886
142.3991,0.1012352,-0.007346153,0.3834666,0.9267274
142.4264,0.09669932,-0.004515171,0.3662853,0.8328552
142.4494,0.08953743,-0.003602505,0.339157,0.7406616
142.4668,0.08440474,-0.00349617,0.3197149,0.6547241
142.4944,0.07533299,-0.004858494,0.2853523,0.573822
142.5156,0.07139397,-0.006759167,0.2704317,0.5033264
142.5334,0.06936473,-0.00941515,0.2627452,0.4386902
142.55,0.06805175,-0.01101112,0.2577718,0.3787537
142.5755,0.0654257,-0.01677465,0.2478246,0.3217163
142.5942,0.060293,-0.02133179,0.2283826,0.2730713
142.6157,0.04966953,-0.02635479,0.1881422,0.2341003
142.633,0.03653939,-0.03173876,0.1384068,0.2107849
142.6493,0.007533722,-0.03453159,0.02853683,0.2059937
142.666,0,-0.04024363,0,0.2330017
142.6828,0,-0.04602098,0,0.2732544
142.7128,0,-0.05453014,0,0.3192749
142.7254,0,-0.05725956,0,0.3738098
142.7491,0,-0.06246424,0,0.4310608
142.7656,0,-0.0672245,0,0.4935303
142.783,0,-0.07142019,0,0.560791
142.799,0,-0.07327175,0,0.6322021
142.8157,0,-0.07641506,0,0.7054749
142.8326,0,-0.07873344,0,0.7818909
142.8492,0,-0.07955647,0,0.8606262
142.8665,0,-0.08048725,0,0.9401856
142.8922,0,-0.07998371,0,1.02066
142.9164,0,-0.07832432,0,1.100647
142.9324,0,-0.07557964,0,1.178986
142.9493,0,-0.07379913,0,1.254578
142.966,0,-0.06943321,0,1.328369
142.9827,0,-0.06401539,0,1.397797
143.0002,0,-0.06092644,0,1.461823
143.0157,0,-0.05402184,0,1.522736
143.0329,0,-0.04620838,0,1.576752
143.0604,0,-0.03757095,0,1.622955
143.0824,0,-0.02329159,0,1.660522
143.0994,0.02555782,-0.01823425,0.09680992,1.683838
143.1176,0.04274637,-0.007764816,0.1619181,1.676514
143.1327,0.05289239,0.00306797,0.20035,1.64151
143.1495,0.06327715,0.008579254,0.2396862,1.585541
143.1781,0.07557171,0.02528858,0.2862565,1.513702
143.199,0.08082376,0.03640079,0.3061506,1.412842
143.2253,0.08333044,0.05268669,0.3156457,1.295624
143.2491,0.08810505,0.06309795,0.3337313,1.159607
143.2667,0.09085042,0.07301044,0.3441304,1.008392
143.2922,0.09264091,0.08669758,0.3509125,0.8445435
143.3162,0.08607582,0.09489441,0.3260448,0.6651917
143.3351,0.07998824,0.1022539,0.3029858,0.4841919
143.3495,0.07998824,0.1055965,0.3029858,0.3019409
143.3765,0.08285299,0.1142111,0.3138371,0.1163635
143.3933,0.0858371,0.1187296,0.3251406,-0.08068822
143.4162,0.08631457,0.1222486,0.3269491,-0.2852549
143.433,0.0780784,0.1247711,0.2957515,-0.4938181
143.4492,0.07079712,0.1256642,0.2681709,-0.6966677
143.466,0.06435142,0.1267333,0.2437554,-0.8931291
143.4859,0.05062445,0.126884,0.1917593,-1.084214
143.5188,0.0334359,0.1255193,0.1266512,-1.261722
143.5352,0.01732165,0.1236572,0.0656123,-1.420677
143.5484,0.001804206,0.1224718,0.006834114,-1.561656
143.5647,0,0.1196551,0,-1.685933
143.5816,0,0.1163244,0,-1.805588
143.5988,0,0.114501,0,-1.921913
143.6249,0,0.1085563,0,-2.036414
143.6482,0,0.1043396,0,-2.14497
143.6652,0,0.1000471,0,-2.24931
143.693,0,0.09370184,0,-2.349357
143.7152,0,0.08967924,0,-2.443059
143.7328,0,0.08592892,0,-2.532738
143.7494,0,0.08418131,0,-2.618667
143.7683,0,0.08098698,0,-2.702849
143.7831,0,0.07824492,0,-2.783836
143.8001,0,0.07705927,0,-2.862081
143.8167,0,0.07508421,0,-2.93914
143.8434,0,0.07315969,0,-3.014225
143.8654,0,0.07258415,0,-3.087384
143.8827,0,0.07256937,0,-3.159969
143.8995,0,0.07276583,0,-3.232538
143.916,0,0.07354808,0,-3.305304
143.9328,0,0.07481408,0,-3.378852
143.9493,-0.004668965,0.07561255,-0.01768547,-3.453666
143.9665,-0.00789181,0.07750368,-0.02989322,-3.52461
143.9847,0,0.0797298,0,-3.594222
144.0106,0,0.08353281,0,-3.673952
144.0322,0,0.08625841,0,-3.757486
144.0495,0,0.08764648,0,-3.843744
144.0657,0,0.0904181,0,-3.93139
144.0833,0,0.09311187,0,-4.021809
144.099,0,0.09440315,0,-4.11492
144.1164,0,0.09682238,0,-4.209324
144.1327,0,0.09895957,0,-4.306146
144.1494,0,0.09989989,0,-4.405106
144.1758,-0.03164544,0.1021105,-0.1198691,-4.505005
144.1989,-0.0542054,0.1030072,-0.2053235,-4.57547
144.216,-0.07461679,0.103391,-0.2826394,-4.624273
144.2324,-0.08249488,0.1032313,-0.3124807,-4.653047
144.2492,-0.08416598,0.1029414,-0.3188106,-4.673784
144.2664,-0.07031965,0.1019366,-0.2663623,-4.692559
144.283,-0.06435142,0.1003678,-0.2437554,-4.724176
144.3121,-0.06005429,0.09699303,-0.2274784,-4.760193
144.3291,-0.06017365,0.09561044,-0.2279305,-4.797132
144.3489,-0.06279968,0.09248972,-0.2378776,-4.832569
144.3661,-0.06339651,0.08893919,-0.2401383,-4.862259
144.3842,-0.06399333,0.08502066,-0.242399,-4.887802
144.412,-0.06590316,0.07860994,-0.2496332,-4.908829
144.432,-0.07366187,0.07409728,-0.2790222,-4.921536
144.4489,-0.08070441,0.07180142,-0.3056985,-4.921972
144.466,-0.08894058,0.0671854,-0.3368962,-4.91307
144.4949,-0.09860916,0.0603714,-0.3735196,-4.891315
144.51,-0.105413,0.05603242,-0.3992915,-4.853079
144.532,-0.1239145,0.05195761,-0.4693732,-4.803699
144.5495,-0.1457583,0.05004549,-0.5521147,-4.731741
144.5659,-0.1557849,0.04651833,-0.5900944,-4.636028
144.5827,-0.1591272,0.04344654,-0.6027544,-4.526762
144.6003,-0.1594853,0.04089189,-0.6041108,-4.411081
144.6274,-0.1502942,0.03890586,-0.5692961,-4.292489
144.6418,-0.1471907,0.0375278,-0.5575404,-4.181101
144.6661,-0.139432,0.03678513,-0.5281514,-4.071438
144.6823,-0.1335831,0.03669143,-0.5059965,-3.968791
144.6997,-0.1337024,0.03688812,-0.5064486,-3.8719
144.7169,-0.1337024,0.03776288,-0.5064486,-3.775085
144.7427,-0.1366865,0.04023218,-0.5177521,-3.679146
144.7653,-0.1368059,0.04259491,-0.5182043,-3.582691
144.7825,-0.1366865,0.04547071,-0.5177521,-3.48848
144.8091,-0.1290472,0.04879522,-0.4888152,-3.397264
144.8329,-0.1216466,0.05445623,-0.4607825,-3.317013
144.8586,-0.1147234,0.05855608,-0.4345584,-3.249822
144.8822,-0.1069647,0.06496096,-0.4051693,-3.193655
144.899,-0.1043387,0.06711531,-0.3952223,-3.151651
144.9161,-0.1012352,0.07137823,-0.3834666,-3.114428
144.9323,-0.1001609,0.07549667,-0.3793973,-3.084572
144.9499,-0.1002803,0.07937288,-0.3798495,-3.059907
144.9749,-0.1026676,0.08291292,-0.3888923,-3.039
144.9991,-0.1050549,0.08602905,-0.3979351,-3.019246
145.0164,-0.1050549,0.08864069,-0.3979351,-3.00022
145.0351,-0.1040999,0.09067726,-0.3943179,-2.983806
145.0491,-0.1029063,0.09146023,-0.3897966,-2.970383
145.0668,-0.1027869,0.09252501,-0.3893444,-2.958937
145.0926,-0.1024288,0.09279585,-0.3879881,-2.948675
145.1158,-0.1027869,0.09205723,-0.3893444,-2.939042
145.1429,-0.105413,0.08955526,-0.3992915,-2.928312
145.1659,-0.1073228,0.0869751,-0.4065257,-2.912455
145.1834,-0.1075615,0.0836978,-0.40743,-2.892107
145.2089,-0.1099488,0.07976818,-0.4164728,-2.868243
145.2321,-0.1146041,0.07277536,-0.4341063,-2.838063
145.2512,-0.1192593,0.06748533,-0.4517397,-2.796235
145.2664,-0.1233177,0.06468296,-0.4671124,-2.744461
145.2916,-0.1255856,0.0557766,-0.4757031,-2.685826
145.3087,-0.1255856,0.05268145,-0.4757031,-2.616017
145.3323,-0.1179463,0.04319668,-0.4467662,-2.543113
145.349,-0.1123361,0.04001045,-0.4255156,-2.468364
145.3661,-0.1098295,0.03367901,-0.4160207,-2.396039
145.3825,-0.1098295,0.02748728,-0.4160207,-2.319888
145.3994,-0.1098295,0.02153397,-0.4160207,-2.237546
145.4282,-0.1099488,0.01591158,-0.4164728,-2.149251
145.4414,-0.1099488,0.01070738,-0.4164728,-2.055214
145.4657,-0.1097101,0.005996704,-0.4155685,-1.955972
145.4825,-0.1097101,0.001847267,-0.4155685,-1.852259
145.5003,-0.1097101,-0.001688957,-0.4155685,-1.744396
145.5253,-0.1097101,-0.004569054,-0.4155685,-1.632998
145.549,-0.1088745,-0.006768227,-0.4124035,-1.518718
145.5658,-0.1083971,-0.008275032,-0.410595,-1.403076
145.5825,-0.1082777,-0.009091854,-0.4101429,-1.286404
145.6083,-0.1073228,-0.009237289,-0.4065257,-1.169034
145.6264,-0.106726,-0.008744717,-0.4042651,-1.052474
145.6488,-0.1061291,-0.007660866,-0.4020043,-0.9370034
145.6675,-0.1058904,-0.006046295,-0.4011001,-0.8232135
145.6822,-0.1042193,-0.003972054,-0.3947701,-0.7112767
145.6994,-0.1040999,-0.001521111,-0.3943179,-0.6030854
145.7174,-0.1037418,-0.0001831055,-0.3929615,-0.4974644
145.7436,-0.103145,0.0041399,-0.3907008,-0.3935394
145.7596,-0.1025482,0.007150173,-0.3884401,-0.2945344
145.7821,-0.1014739,0.01014137,-0.3843709,-0.1991363
145.8001,-0.1000415,0.01300764,-0.3789453,-0.1078038
145.8163,-0.09669932,0.0143609,-0.3662853,-0.0207699
145.8337,-0.08894058,0.01684713,-0.3368962,0.06155395
145.8597,-0.07413933,0.01984358,-0.2808308,0.1336365
145.8828,-0.05909937,0.02122545,-0.2238612,0.1879272
145.8995,-0.04417874,0.02202702,-0.1673437,0.2257996
145.925,-0.001326746,0.02218246,-0.005025554,0.2479553
145.9492,0,0.02110291,0,0.2270813
145.9772,0,0.01945972,0,0.2059937
145.999,0,0.01706219,0,0.1865234
146.0157,0,0.0139122,0,0.1694641
146.0331,0,0.01003075,0,0.1555481
146.0492,0,0.005452156,0,0.1455078
146.067,0,0.002918243,0,0.1400452
146.0951,1.372496E-05,-0.005574226,5.19885E-05,0.1371155
146.1162,0.008249911,-0.01187897,0.03124966,0.1427002
146.133,0.01075657,-0.01859379,0.04074458,0.1463623
146.1502,0.01087594,-0.0256176,0.04119674,0.1542053
146.1664,0.004191505,-0.02921104,0.01587691,0.1689453
146.1836,0,-0.03649044,0,0.1939697
146.2094,0,-0.04741716,0,0.2304688
146.2326,0,-0.05452967,0,0.2778931
146.2606,0,-0.06463814,0,0.332428
146.283,0,-0.07083273,0,0.3970642
146.3021,0,-0.07646322,0,0.4678955
146.327,0,-0.081429,0,0.5443726
146.3496,0,-0.0874362,0,0.6257935
146.3658,0,-0.08901644,0,0.7132263
146.3833,0,-0.09149694,0,0.8022461
146.4077,0,-0.09303141,0,0.8937378
146.4327,0,-0.09349442,0,0.9867554
146.449,0,-0.09256124,0,1.080261
146.4662,0,-0.0917244,0,1.172821
146.4822,0,-0.08932638,0,1.264557
146.4995,0.003714045,-0.08599424,0.01406835,1.353912
146.5187,0.02818385,-0.08399439,0.106757,1.436188
146.5442,0.04859526,-0.07675886,0.1840729,1.491974
146.5585,0.05778635,-0.07396889,0.2188877,1.520142
146.5829,0.06088985,-0.06462955,0.2306434,1.536316
146.5999,0.06077046,-0.05772877,0.2301912,1.54007
146.6157,0.06387396,-0.05411911,0.2419468,1.537048
146.6336,0.06447078,-0.04665899,0.2442075,1.527283
146.6588,0.06482889,-0.03510714,0.245564,1.50946
146.6823,0.06459014,-0.02735758,0.2446596,1.479736
146.6994,0.0674549,-0.01972246,0.255511,1.442505
146.7253,0.0780784,-0.01233292,0.2957515,1.394775
146.737,0.0810625,-0.008769989,0.307055,1.329041
146.7592,0.08344981,0.001214027,0.3160978,1.256744
146.7822,0.08010759,0.007143974,0.3034379,1.172089
146.7993,0.07342315,0.01237535,0.278118,1.084839
146.8156,0.06673872,0.01470184,0.2527982,0.9990234
146.8324,0.06661937,0.01872969,0.2523461,0.917572
146.8497,0.06661937,0.02187157,0.2523461,0.8322144
146.8773,0.06805175,0.02407837,0.2577718,0.7437134
146.8986,0.06805175,0.02557039,0.2577718,0.6515808
146.9159,0.06757428,0.02557707,0.2559632,0.5579529
146.9326,0.0674549,0.02485609,0.255511,0.4648132
146.9514,0.06864855,0.02317476,0.2600324,0.3725281
146.9767,0.06638063,0.02056837,0.2514418,0.2807312
146.9991,0.05623461,0.01503992,0.2130099,0.1937866
147.0161,0.04775969,0.01279879,0.1809079,0.1224976
147.0424,0.02710957,0.005023479,0.1026878,0.06195068
147.066,0,-0.0009202957,0,0.02981567
147.0931,0,-0.01071739,0,0.0307312
147.1161,0,-0.01767492,0,0.04144287
147.1331,0,-0.02483845,0,0.05911255
147.1506,0,-0.03209114,0,0.08395386
147.1669,0,-0.0357151,0,0.1160583
147.1927,0,-0.04640532,0,0.1517639
147.216,0,-0.0532465,0,0.1981812
147.2323,0,-0.0597415,0,0.2514648
147.2491,0,-0.06579828,0,0.3112183
147.2664,0,-0.06863689,0,0.3770142
147.2824,0,-0.07388926,0,0.4456482
147.2994,0,-0.07852411,0,0.5195313
147.3162,0,-0.08059382,0,0.5980835
147.3327,0,-0.08421302,0,0.6786804
147.3585,0,-0.08829355,0,0.7629089
147.3828,0,-0.09009767,0,0.8511963
147.3996,0,-0.09117365,0,0.9412842
147.4163,0,-0.09144425,0,1.032471
147.4323,0,-0.09146714,0,1.123901
147.4494,0,-0.09083152,0,1.215363
147.4663,0,-0.09028149,0,1.306183
147.4828,0,-0.0887506,0,1.396454
147.5098,0,-0.085495,0,1.485199
147.5322,0,-0.08278584,0,1.570679
147.5492,0,-0.07973194,0,1.653473
147.5659,0,-0.07809961,0,1.733215
147.5842,0.007056263,-0.07467306,0.02672827,1.81131
147.5991,0.02531909,-0.07109416,0.09590563,1.878937
147.6168,0.02579655,-0.06927085,0.09771419,1.924713
147.6448,0.03009368,-0.06377304,0.1139912,1.968201
147.6582,0.02913877,-0.06016588,0.1103741,2.001892
147.6822,0.02424481,-0.05667365,0.09183641,2.032928
147.6994,0.02185751,-0.05334538,0.08279361,2.065399
147.7162,0.02126068,-0.05175561,0.08053289,2.096893
147.7331,0.01863465,-0.04874486,0.0705858,2.12738
147.7619,0.01935084,-0.04469088,0.07329865,2.157471
147.7842,0.03224225,-0.0423117,0.1221298,2.1828
147.7996,0.04561113,-0.040189,0.1727694,2.192841
147.8316,0.0661419,-0.03745221,0.2505375,2.187408
147.8569,0.06685808,-0.03588682,0.2532503,2.158722
147.877,0.06423207,-0.03448552,0.2433033,2.127747
147.8983,0.06351586,-0.03258884,0.2405904,2.097992
147.9155,0.06387396,-0.03198478,0.2419468,2.067078
147.9324,0.07043904,-0.0307754,0.2668146,2.035187
147.9485,0.07545236,-0.02951339,0.2858044,1.995514
147.9661,0.08142061,-0.02884316,0.3084114,1.949585
147.9915,0.09586376,-0.02658194,0.3631203,1.897003
148.0159,0.1036225,-0.02478996,0.3925094,1.827728
148.0318,0.105413,-0.02270389,0.3992915,1.748871
148.0492,0.1055323,-0.0202727,0.3997436,1.666168
148.0662,0.1055323,-0.01891369,0.3997436,1.580902
148.0836,0.1037418,-0.01588523,0.3929615,1.494293
148.1096,0.09634123,-0.01051372,0.3649289,1.406464
148.1331,0.0858371,-0.006355107,0.3251406,1.320648
148.1581,0.07843647,0.0007559657,0.2971078,1.24115
148.1828,0.07366187,0.006060064,0.2790222,1.161957
148.1995,0.07294571,0.01178318,0.2763095,1.082214
148.2277,0.07127458,0.0178839,0.2699795,0.9974976
148.2489,0.0709165,0.02762246,0.2686231,0.9083252
148.2662,0.07055841,0.03099203,0.2672667,0.8097839
148.2826,0.07067776,0.03785843,0.2677188,0.7082214
148.2997,0.07067776,0.04482263,0.2677188,0.5996704
148.3252,0.06888728,0.05179161,0.2609367,0.4841614
148.3492,0.06554506,0.06203545,0.2482768,0.3634949
148.3658,0.06447078,0.06534211,0.2442075,0.2359009
148.3827,0.06363522,0.07171375,0.2410425,0.1060791
148.3994,0.06053174,0.07767442,0.2292869,-0.02927055
148.4163,0.05814445,0.08046779,0.2202441,-0.1674767
148.4438,0.05265366,0.08794791,0.1994457,-0.306089
148.4665,0.05134064,0.09206522,0.1944721,-0.4466906
148.4916,0.05134064,0.09672093,0.1944721,-0.5900965
148.516,0.04764034,0.09870374,0.1804558,-0.7381581
148.533,0.0405978,0.09972,0.1537795,-0.8845022
148.5613,0.0133826,0.09933949,0.05069166,-1.02482
148.5828,0,0.09777975,0,-1.137542
148.5991,0,0.09516788,0,-1.235322
148.6158,0,0.09347081,0,-1.33049
148.6326,0,0.08931017,0,-1.423961
148.6615,0,0.08123469,0,-1.513271
148.675,0,0.07808208,0,-1.594506
148.699,0,0.06737709,0,-1.672588
148.7162,0,0.06343031,0,-1.739965
148.7326,0,0.05504704,0,-1.803396
148.7492,0,0.04610658,0,-1.858443
148.7659,0,0.04146576,0,-1.904549
148.7832,0,0.03192592,0,-1.946015
148.8111,0,0.01722932,0,-1.977941
148.8328,-0.01183086,0.007381916,-0.04481386,-1.995171
148.8512,-0.02066386,-0.002335548,-0.07827221,-1.990722
148.8658,-0.02603528,-0.007099628,-0.09861848,-1.967722
148.884,-0.03331655,-0.01635098,-0.126199,-1.934588
148.9095,-0.03749431,-0.02927637,-0.1420239,-1.884921
148.9324,-0.0361813,-0.03706956,-0.1370504,-1.818151
148.9494,-0.03271971,-0.04406524,-0.1239383,-1.7449
148.9756,-0.03033242,-0.05015874,-0.1148955,-1.668115
148.9995,-0.03152606,-0.05741334,-0.1194169,-1.587624
149.0254,-0.03510701,-0.0608902,-0.1329811,-1.498684
149.0493,-0.03630066,-0.06394458,-0.1375025,-1.402687
149.0674,-0.0368975,-0.06450343,-0.1397632,-1.302442
149.0826,-0.03737495,-0.06433773,-0.1415718,-1.201041
149.0991,-0.03880733,-0.06312323,-0.1469975,-1.099328
149.1167,-0.03868796,-0.06208181,-0.1465453,-0.997398
149.1427,-0.03439082,-0.05728483,-0.1302683,-0.8966284
149.166,-0.02878068,-0.05277038,-0.1090177,-0.8049527
149.1823,-0.02639338,-0.04729354,-0.09997493,-0.7234017
149.1993,-0.02209624,-0.04094958,-0.08369789,-0.6497149
149.2167,-0.01362133,-0.0374856,-0.05159593,-0.5866691
149.2419,-0.001804206,-0.02610421,-0.006834114,-0.5355622
149.2679,0,-0.01357508,0,-0.5076538
149.2933,0,-0.00481081,0,-0.4940787
149.3161,0,0.004118443,0,-0.4892679
149.3333,0,0.01307178,0,-0.4933864
149.3584,0,0.02624285,0,-0.5064582
149.3828,0,0.03465652,0,-0.532701
149.399,0,0.04263067,0,-0.5673577
149.4162,0,0.046417,0,-0.6099885
149.433,0,0.05352187,0,-0.6564054
149.4588,0,0.06283808,0,-0.7099273
149.4823,0,0.0680418,0,-0.7727654
149.4995,0,0.07237077,0,-0.8408073
149.5164,0,0.07419348,0,-0.9131781
149.533,0,0.07713866,0,-0.9873716
149.5494,0,0.07913923,0,-1.06451
149.566,0,0.07978559,0,-1.14365
149.5826,0,0.08037901,0,-1.223436
149.5989,0,0.08006573,0,-1.303814
149.6255,0,0.07888842,0,-1.38388
149.6489,0,0.07563281,0,-1.462769
149.6664,0,0.07418633,0,-1.538401
149.6844,0,0.07081509,0,-1.612588
149.7002,0,0.06688285,0,-1.683403
149.716,0,0.06473732,0,-1.750286
149.7329,0,0.06015253,0,-1.815023
149.7504,0,0.05526495,0,-1.875175
149.7773,-0.01672481,0.04760551,-0.06335157,-1.930441
149.7997,-0.04238828,0.04243898,-0.1605617,-1.961321
149.8258,-0.04919207,0.03734636,-0.1863336,-1.961372
149.8491,-0.05766699,0.03006268,-0.2184356,-1.949527
149.866,-0.06220284,0.02777481,-0.2356168,-1.921923
149.8827,-0.06220284,0.0234704,-0.2356168,-1.887495
149.9023,-0.05850253,0.01958704,-0.2216005,-1.848763
149.9252,-0.05134064,0.01618576,-0.1944721,-1.809847
149.9491,-0.04274637,0.01208735,-0.1619181,-1.774692
