Time,CV,FF,Input
95.13074,-0.2683206,-0.3198315,0.1542317
95.1474,-0.2705988,-0.3322958,0.1524232
95.16656,-0.272803,-0.3438763,0.1474496
95.18127,-0.2749356,-0.3494241,0.1469975
95.19708,-0.2769969,-0.3602214,0.1469975
95.2146,-0.2789868,-0.370879,0.1442846
95.23401,-0.2809066,-0.3817113,0.1442846
95.25464,-0.2827565,-0.3930325,0.1442846
95.28119,-0.2845365,-0.4051496,0.1415718
95.29791,-0.2862477,-0.4183563,0.1447368
95.31445,-0.2878887,-0.4329258,0.1460932
95.33118,-0.2894589,-0.4408,0.1479018
95.34814,-0.2909575,-0.4578666,0.1479018
95.36591,-0.2923844,-0.4768508,0.1479018
95.38074,-0.2937396,-0.4871126,0.1479018
95.39795,-0.2950233,-0.5092526,0.1479018
95.41425,-0.2962353,-0.5336171,0.1546838
95.43097,-0.2973725,-0.5466478,0.1546838
95.44775,-0.2984348,-0.5744075,0.1587531
95.46472,-0.2994203,-0.6043949,0.1587531
95.48157,-0.300329,-0.6201982,0.1619181
95.4975,-0.3011594,-0.6533437,0.1750301
95.51428,-0.3019052,-0.6883973,0.1768387
95.5321,-0.3025654,-0.7251442,0.1768387
95.54761,-0.3031402,-0.7440727,0.1768387
95.56488,-0.3036295,-0.7828571,0.1768387
95.58319,-0.3040334,-0.822606,0.1768387
95.59747,-0.3043519,-0.842732,0.1768387
95.61475,-0.304585,-0.8832514,0.1768387
95.63104,-0.3047326,-0.9035459,0.1754822
95.64832,-0.3047955,-0.9439484,0.174578
95.66486,-0.3047742,-0.9837518,0.1727694
95.68127,-0.3046696,-1.003296,0.1727694
95.698,-0.3044815,-1.041403,0.1727694
95.71497,-0.3042102,-1.077851,0.1727694
95.73138,-0.3038555,-1.095326,0.1677959
95.74792,-0.3034199,-1.128529,0.1623702
95.76416,-0.3029061,-1.159095,0.1573967
95.78125,-0.3023164,-1.173282,0.1533274
95.80017,-0.3016529,-1.199265,0.1447368
95.81427,-0.3009196,-1.22183,0.1411196
95.83203,-0.3001184,-1.240742,0.1347897
95.8479,-0.2992523,-1.248768,0.1311726
95.86542,-0.2983231,-1.261874,0.1271033
95.88135,-0.2973327,-1.266929,0.1271033
95.89807,-0.2962812,-1.274006,0.1271033
95.91418,-0.2951685,-1.277042,0.1289119
95.93103,-0.2939939,-1.277057,0.1302683
95.948,-0.2927566,-1.274146,0.1347897
95.96429,-0.2914546,-1.267436,0.1347897
95.98108,-0.2900878,-1.262717,0.1347897
95.99744,-0.2886562,-1.250702,0.1289119
96.0177,-0.2871627,-1.23549,0.1185126
96.03168,-0.2856123,-1.226787,0.1171562
96.0473,-0.2840056,-1.207413,0.1171562
96.06512,-0.2823428,-1.185743,0.1176084
96.08118,-0.2806235,-1.174179,0.1194169
96.09766,-0.2788469,-1.14987,0.1194169
96.11438,-0.2770131,-1.124372,0.1180605
96.13092,-0.2751227,-1.111324,0.1180605
96.14758,-0.2731757,-1.084932,0.1180605
96.16473,-0.2711721,-1.058542,0.1198691
96.18146,-0.269111,-1.045497,0.1207734
96.19775,-0.2669921,-1.019996,0.1239383
96.21661,-0.2648138,-0.9956519,0.1243905
96.23132,-0.262576,-0.9840472,0.1307204
96.24817,-0.2602754,-0.9622223,0.1347897
96.26471,-0.2579103,-0.9425495,0.1379547
96.28119,-0.2554791,-0.9336251,0.1379547
96.29736,-0.2529818,-0.917785,0.1379547
96.315,-0.2504185,-0.904833,0.1379547
96.33087,-0.247789,-0.8995062,0.1384068
96.34784,-0.2450934,-0.8912538,0.1438325
96.36407,-0.2423288,-0.8862975,0.1497103
96.3811,-0.2394926,-0.8850775,0.1497103
96.39807,-0.2365846,-0.8851665,0.1492582
96.41656,-0.2336053,-0.8886021,0.1433804
96.43176,-0.2305573,-0.8915524,0.1433804
96.44769,-0.2274408,-0.8998438,0.1433804
96.46484,-0.2242557,-0.9111862,0.1433804
96.48138,-0.2210021,-0.9179392,0.1438325
96.49744,-0.2176796,-0.9334604,0.1438325
96.51489,-0.2142885,-0.9514416,0.1429282
96.53204,-0.2108291,-0.9612616,0.1420239
96.54761,-0.2073018,-0.9823586,0.1420239
96.56488,-0.2037067,-1.005111,0.1420239
96.58081,-0.2000437,-1.016997,0.1420239
96.5979,-0.196313,-1.041559,0.1406675
96.61499,-0.1925151,-1.066863,0.1338854
96.63354,-0.1886534,-1.092538,0.1338854
96.64722,-0.1847279,-1.1054,0.1338854
96.66492,-0.1807385,-1.130955,0.1338854
96.68134,-0.1766853,-1.143561,0.1338854
96.69714,-0.1725683,-1.16823,0.1329811
96.71466,-0.168388,-1.191924,0.1298162
96.73114,-0.1641458,-1.203319,0.1280076
96.74792,-0.1598428,-1.225051,0.126199
96.7641,-0.1554797,-1.245194,0.126199
96.78186,-0.1510566,-1.254614,0.126199
96.79761,-0.1465734,-1.272056,0.1225819
96.81427,-0.142032,-1.287546,0.1081134
96.83136,-0.1374394,-1.294536,0.09228852
96.84973,-0.1328031,-1.306982,0.06335157
96.86511,-0.1281372,-1.317385,0.02808466
96.88147,-0.1234587,-1.32183,0
96.89764,-0.1187811,-1.32925,0
96.914,-0.1141044,-1.334794,0
96.93115,-0.1094287,-1.3369,0
96.94794,-0.1047539,-1.33988,0
96.96478,-0.10008,-1.34136,0
96.98187,-0.09540708,-1.341598,0
96.99731,-0.09073509,-1.3412,0
97.01422,-0.08606404,-1.33982,0
97.03137,-0.08139392,-1.338833,0
97.05035,-0.07672473,-1.336407,0
97.06494,-0.07205648,-1.33357,0
97.0813,-0.06738916,-1.332068,0
97.09772,-0.06272277,-1.329031,0
97.11481,-0.05805732,-1.32612,0
97.13123,-0.0533928,-1.32477,0
97.14783,-0.04872921,-1.322389,0
97.16449,-0.04406656,-1.320556,0
97.18164,-0.03940484,-1.319884,0
97.19763,-0.03474405,-1.319095,0
97.21436,-0.03008419,-1.319104,0
97.23187,-0.02542526,-1.319424,0
97.24951,-0.02076727,-1.320705,0
97.26538,-0.01611021,-1.322834,0
97.28137,-0.01145408,-1.324206,0
97.29816,-0.006798878,-1.327528,0
97.31439,-0.00214461,-1.331547,0
97.3313,0.002508728,-1.333785,0
97.34741,0.007161134,-1.338636,0
97.36432,0.01181261,-1.343867,0
97.38092,0.01646316,-1.346574,0
97.39764,0.02111277,-1.352063,0
97.41388,0.02576146,-1.357501,0
97.43109,0.03040922,-1.360142,0
97.448,0.03505604,-1.365153,0
97.46686,0.03970194,-1.369646,0
97.48108,0.04434691,-1.371642,0
97.4978,0.04899095,-1.375025,0
97.51495,0.05363406,-1.377465,0
97.53113,0.05827624,-1.378288,0
97.54803,0.06291749,-1.379058,0
97.56427,0.06755782,-1.378578,0
97.58234,0.07219721,-1.377844,0
97.5979,0.07683568,-1.375353,0
97.61493,0.08147322,-1.371477,0
97.63251,0.08610984,-1.366219,0
97.64813,0.09074552,-1.363081,0
97.66595,0.09538028,-1.355828,0
97.68091,0.1000141,-1.351734,0
97.69794,0.104647,-1.342681,0
97.71454,0.109279,-1.332591,0
97.7312,0.11391,-1.327207,0
97.74799,0.1185402,-1.315875,0
97.7641,0.1231694,-1.30396,0
97.78162,0.1277976,-1.297853,0
97.7973,0.132425,-1.285485,0
97.81482,0.1370514,-1.273113,0
97.83191,0.1416769,-1.267004,0
97.84753,0.1463015,-1.255096,0
97.86542,0.1509251,-1.243811,0
97.88312,0.1555479,-1.233396,0
97.89758,0.1601697,-1.228587,0
97.91388,0.1647906,-1.219908,0
97.93079,0.1694105,-1.21609,0
97.94763,0.1740295,-1.209614,0
97.96472,0.1786477,-1.204825,0
97.98102,0.1832648,-1.203108,0
97.99799,0.1878811,-1.201103,0
98.01483,0.1924964,-1.201072,0
98.03192,0.1971108,-1.201815,0
98.04785,0.2017243,-1.204832,0
98.06439,0.2063369,-1.209883,0
98.08112,0.2109485,-1.213158,0
98.10059,0.2155593,-1.221164,0
98.11469,0.2201691,-1.23102,0
98.13092,0.2247779,-1.2366,0
98.14777,0.2293859,-1.248962,0
98.16431,0.2339929,-1.262769,0
98.18091,0.238599,-1.270148,0
98.19794,0.2432042,-1.285713,0
98.21393,0.2478085,-1.302144,0
98.23254,0.2524118,-1.319178,0
98.24786,0.2570143,-1.327837,0
98.26416,0.2616158,-1.345264,0
98.28131,0.2662164,-1.353963,0
98.30023,0.270816,-1.37116,0
98.31464,0.2754148,-1.38787,0
98.33124,0.2800126,-1.395962,0
98.34796,0.2846095,-1.41147,0
98.36432,0.2892055,-1.425897,0
98.3819,0.2938006,-1.432643,0
98.39771,0.2983947,-1.445094,0
98.41437,0.3029879,-1.456041,0
98.43097,0.3075802,-1.460916,0
98.44794,0.3121716,-1.46942,0
98.46442,0.3167621,-1.476231,0
98.48102,0.3213517,-1.478999,0
98.49799,0.3259403,-1.483281,0
98.51672,0.330528,-1.485946,0
98.53088,0.3351148,-1.486704,0
98.5473,0.3397007,-1.487157,0
98.56427,0.3442857,-1.486334,0
98.5813,0.3488697,-1.485505,0
98.59741,0.3534529,-1.483157,0
98.61493,0.3580351,-1.480096,0
98.63129,0.3626164,-1.478382,0
98.64844,0.3671968,-1.47477,0
98.6651,0.3717762,-1.471162,0
98.68188,0.3763548,-1.469456,0
98.69806,0.3809324,-1.466433,0
98.71692,0.3855091,-1.464188,0
98.73145,0.390085,-1.463453,0
98.74799,0.3946598,-1.462937,0
98.76447,0.3992338,-1.463926,0
98.78088,0.4038069,-1.465065,0
98.79706,0.408379,-1.468776,0
98.81427,0.4129502,-1.474565,0
98.83118,0.4175206,-1.478292,0
98.84717,0.42209,-1.487496,0
98.86414,0.4266585,-1.499111,0
98.88055,0.431226,-1.50584,0
98.89758,0.4357927,-1.521148,0
98.91425,0.4403584,-1.538895,0
98.93384,0.4449233,-1.559002,0
98.94708,0.4494872,-1.5699,0
98.96375,0.4540502,-1.593278,0
98.9809,0.4586123,-1.605706,0
98.99762,0.4631735,-1.631884,0
99.01392,0.4677338,-1.659588,0
99.03088,0.4722931,-1.673912,0
99.04694,0.4768516,-1.703285,0
99.06396,0.4814091,-1.733308,0
99.08081,0.4859658,-1.748438,0
99.09784,0.4905215,-1.778671,0
99.11487,0.4950763,-1.808505,0
99.13257,0.4996302,-1.823135,0
99.14801,0.5041831,-1.851539,0
99.16461,0.5087352,-1.878435,0
99.18201,0.5132864,-1.89118,0
99.19775,0.5178366,-1.915004,0
99.21399,0.522386,-1.936269,0
99.23102,0.5269344,-1.945822,0
99.24817,0.5314819,-1.962553,0
99.26398,0.5360285,-1.975851,0
99.28101,0.5405742,-1.981125,0
99.29718,0.545119,-1.988771,0
99.31494,0.5496629,-1.992389,0
99.33411,0.5542058,-1.991834,0
99.34741,0.5587479,-1.989961,0
99.36444,0.563289,-1.983003,0
99.38184,0.5678293,-1.977917,0
99.39795,0.5723687,-1.964564,0
99.41498,0.5769071,-1.947055,0
99.43097,0.5814446,-1.936787,0
99.44763,0.5859812,-1.913347,0
99.46472,0.590517,-1.886235,0
99.48114,0.5950518,-1.87139,0
99.49805,0.5995857,-1.839321,0
99.51422,0.6041186,-1.804374,0
99.53125,0.6086507,-1.785941,0
99.55005,0.6131819,-1.747409,0
99.56488,0.6177122,-1.707014,0
99.58112,0.6222416,-1.686255,0
99.5979,0.62677,-1.643896,0
99.61414,0.6312976,-1.600794,0
99.63196,0.6358243,-1.579104,0
99.64752,0.64035,-1.535728,0
99.66492,0.6448748,-1.492711,0
99.68097,0.6493987,-1.471466,0
99.69794,0.6539218,-1.429748,0
99.71448,0.6584439,-1.389358,0
99.73096,0.6629651,-1.369764,0
99.7478,0.6674854,-1.331963,0
99.76697,0.6720048,-1.296221,0
99.78088,0.6765233,-1.279189,0
99.79736,0.6810409,-1.246912,0
99.81488,0.6855577,-1.217117,0
99.83191,0.6900735,-1.203176,0
99.84747,0.6945884,-1.177229,0
99.86487,0.6991023,-1.153847,0
99.88171,0.7036154,-1.143101,0
99.89764,0.7081276,-1.123435,0
99.91431,0.7126389,-1.106083,0
99.93115,0.7171493,-1.098219,0
99.94751,0.7216588,-1.083979,0
99.96442,0.7261674,-1.071515,0
99.98322,0.730675,-1.060546,0
99.99805,0.7351818,-1.055527,0
100.014,0.7396877,-1.046218,0
100.0313,0.7441927,-1.041843,0
100.0479,0.7486967,-1.033436,0
100.0641,0.7531999,-1.025195,0
100.0813,0.7577022,-1.021027,0
100.0979,0.7622036,-1.012377,0
100.1142,0.766704,-1.003029,0
100.1311,0.7712036,-0.9979919,0
100.1474,0.7757022,-0.9869978,0
100.1649,0.7802,-0.9745417,0
100.1833,0.7846969,-0.9603659,0
100.1976,0.7891929,-0.9525618,0
100.2142,0.7936879,-0.9353991,0
100.2313,0.7981821,-0.9259992,0
100.2483,0.8026754,-0.9054775,0
100.2648,0.8071678,-0.8825791,0
100.281,0.8116593,-0.8702182,0
100.2972,0.8161498,-0.8436558,0
100.315,0.8206395,-0.8146476,0
100.3313,0.8251283,-0.7992389,0
100.3481,0.8296161,-0.7666596,0
100.3643,0.8341031,-0.7318208,0
100.3812,0.8385892,-0.7135957,0
100.4005,0.8430744,-0.6756347,0
100.4149,0.8475587,-0.6358129,0
100.431,0.8520421,-0.6152672,0
100.4478,0.8565246,-0.5730426,0
100.4645,0.8610062,-0.5294997,0
100.4811,0.8654869,-0.5073082,0
100.4979,0.8699667,-0.462237,0
100.514,0.8744457,-0.4164508,0
100.5319,0.8789237,-0.3933645,0
100.5481,0.8834009,-0.3469508,0
100.5649,0.8878771,-0.3004004,0
100.5815,0.8923525,-0.2771393,0
100.6001,0.8968269,-0.230765,0
100.6152,0.9013005,-0.1847308,0
100.6321,0.9057732,-0.1618889,0
100.6482,0.9102449,-0.1166352,0
100.6652,0.9147158,-0.07204018,0
100.6808,0.9191858,-0.05001446,0
100.6975,0.9236549,-0.006539137,0
100.715,0.9281231,0.03614725,0
100.7305,0.9325904,0.05719393,0
100.7476,0.9370568,0.09870897,0
100.764,0.9415224,0.1394927,0
100.7813,0.945987,0.1596312,0
100.7981,0.9504507,0.199456,0
100.8168,0.9549136,0.2387649,0
100.8314,0.9593755,0.2582625,0
100.8478,0.9638366,0.2970244,0
100.8644,0.9682967,0.3355892,0
100.8812,0.972756,0.3548418,0
100.8974,0.9772143,0.3933758,0
100.9148,0.9816718,0.4320647,0
100.9306,0.9861284,0.4515092,0
100.9481,0.9905841,0.4906762,0
100.9651,0.9950389,0.5303073,0
100.9811,0.9994928,0.5503277,0
100.9974,1.003946,0.5908281,0
101.0146,1.008398,0.63199,0
101.0328,1.012849,0.6528311,0
101.0481,1.0173,0.6950423,0
101.064,1.021749,0.7379481,0
101.0811,1.026198,0.7596503,0
101.098,1.030645,0.8035135,0
101.1147,1.035092,0.8479125,0
101.1312,1.039538,0.8702773,0
101.1479,1.043983,0.9152501,0
101.1649,1.048427,0.9604103,0
101.1807,1.05287,0.9830033,0
101.1975,1.057312,1.028088,0
101.2149,1.061754,1.072855,0
101.2335,1.066195,1.117068,0
101.2476,1.070634,1.138891,0
101.2646,1.075073,1.181814,0
101.2813,1.079511,1.20285,0
101.298,1.083948,1.243914,0
101.3148,1.088384,1.283428,0
101.3309,1.092819,1.302529,0
101.3477,1.097254,1.339278,0
101.3648,1.101687,1.373915,0
101.381,1.10612,1.390382,0
101.3979,1.110551,1.421505,-0.02401543
101.4144,1.114971,1.4501,-0.07284653
101.4321,1.119354,1.463413,-0.1492582
101.45,1.123664,1.488019,-0.19402
101.4642,1.12788,1.50989,-0.2410425
101.4811,1.131979,1.519796,-0.3016293
101.4976,1.135931,1.537557,-0.3373484
101.5145,1.139719,1.552633,-0.3775888
101.5311,1.143325,1.559191,-0.3992915
101.5479,1.146737,1.570429,-0.4182813
101.5641,1.149947,1.579292,-0.4291327
101.581,1.152949,1.582893,-0.4377234
101.5983,1.15574,1.588572,-0.4481226
101.6143,1.158313,1.592428,-0.4530962
101.6324,1.160667,1.593757,-0.4594261
101.6527,1.162799,1.595402,-0.4594261
101.6708,1.164709,1.595955,-0.462139
101.6813,1.166396,1.595924,-0.4671124
101.6979,1.167857,1.595454,-0.4675646
101.715,1.169091,1.594724,-0.472086
101.7311,1.170098,1.594367,-0.4725381
101.7479,1.170877,1.593877,-0.4725381
101.7646,1.171427,1.593958,-0.4725381
101.7811,1.17175,1.59431,-0.4693732
101.7976,1.171845,1.595819,-0.4680168
101.8141,1.171715,1.598628,-0.4643996
101.8312,1.171361,1.600597,-0.4607825
101.8481,1.170785,1.605799,-0.4607825
101.8661,1.169986,1.612836,-0.4580696
101.8813,1.168966,1.61709,-0.455809
101.8979,1.167727,1.627136,-0.4503833
101.9149,1.166271,1.639291,-0.4490268
101.9318,1.164598,1.646169,-0.4490268
101.9478,1.162709,1.661518,-0.4494791
101.9644,1.160603,1.678946,-0.4485747
101.9821,1.158282,1.68841,-0.4467662
101.9986,1.155745,1.708756,-0.4467662
102.0153,1.152993,1.730847,-0.4467662
102.032,1.150026,1.742482,-0.4499312
102.0476,1.146842,1.766781,-0.4535483
102.0646,1.14344,1.792223,-0.4535483
102.0831,1.139821,1.805281,-0.4535483
102.0974,1.135982,1.831866,-0.4535483
102.1149,1.131926,1.858798,-0.4476705
102.1309,1.127655,1.872283,-0.4313935
102.148,1.123176,1.899068,-0.410595
102.165,1.1185,1.9253,-0.3852751
102.1804,1.113639,1.938096,-0.3292098
102.198,1.10862,1.962822,-0.2767616
102.2141,1.103468,1.98611,-0.1849772
102.2318,1.098229,1.997111,-0.1144434
102.2477,1.092935,2.017634,0
102.2642,1.087642,2.035953,0
102.2819,1.08235,2.044206,0
102.2996,1.077059,2.058762,0
102.3149,1.071769,2.070567,0
102.3322,1.066481,2.075392,0
102.348,1.061193,2.082824,0
102.365,1.055907,2.087249,0
102.381,1.050621,2.088328,0
102.3976,1.045337,2.088238,0
102.4146,1.040054,2.085212,0
102.4312,1.034771,2.082634,0
102.4475,1.02949,2.075446,0
102.4645,1.02421,2.065716,0
102.4814,1.018931,2.05997,0
102.4977,1.013653,2.046885,0
102.5167,1.008376,2.031929,0
102.5311,1.0031,2.02385,0
102.5472,0.9978249,2.006711,0
102.5649,0.9925511,1.988567,0
102.5819,0.9872783,1.979236,0
102.5974,0.9820065,1.960301,0
102.6145,0.9767359,1.941321,0
102.632,0.9714662,1.931936,0
102.6478,0.9661977,1.913607,0
102.6646,0.9609302,1.896168,0
102.681,0.9556637,1.887891,0
102.698,0.9503983,1.872418,0
102.7161,0.9451339,1.858629,0
102.7311,0.9398706,1.852446,0
102.748,0.9346083,1.841645,0
102.7648,0.9293472,1.833077,0
102.7811,0.924087,1.829675,0
102.7972,0.9188279,1.824695,0
102.8149,0.9135699,1.822185,0
102.8317,0.9083129,1.821858,0
102.8481,0.9030569,1.823031,0
102.8643,0.8978021,1.826563,0
102.8809,0.8925482,1.829171,0
102.8977,0.8872954,1.835958,0
102.9149,0.8820437,1.844651,0
102.9333,0.876793,1.849631,0
102.9479,0.8715434,1.860668,0
102.9644,0.8662948,1.872865,0
102.9811,0.8610473,1.879286,0
102.998,0.8558008,1.892535,0
103.0148,0.8505554,1.905987,0
103.0317,0.845311,1.91266,0
103.0478,0.8400676,1.925632,0
103.0641,0.8348253,1.93775,0
103.0819,0.8295841,1.943355,0
103.0974,0.8243439,1.953396,0
103.1149,0.8191048,1.96154,0
103.1329,0.8138667,1.96478,0
103.1481,0.8086296,1.969365,0
103.1647,0.8033936,1.971143,0
103.1822,0.7981586,1.970884,0
103.1975,0.7929248,1.967898,0
103.2145,0.7876919,1.96143,0
103.231,0.7824601,1.956829,0
103.2483,0.7772293,1.944799,0
103.264,0.7719996,1.928914,0
103.2813,0.7667709,1.919506,0
103.2976,0.7615433,1.897751,0
103.3147,0.7563167,1.872107,0
103.3317,0.7510911,1.857849,0
103.3495,0.7458667,1.826539,0
103.3642,0.7406432,1.79164,0
103.381,0.7354208,1.772906,0
103.3974,0.7301995,1.73302,0
103.4152,0.7249792,1.690137,0
103.4313,0.7197599,1.667664,0
103.4478,0.7145417,1.620859,0
103.4648,0.7093245,1.571865,0
103.4812,0.7041084,1.546659,0
103.498,0.6988932,1.495065,0
103.5141,0.6936792,1.442211,0
103.5311,0.6884662,1.41543,0
103.5479,0.6832542,1.361399,0
103.5662,0.6780433,1.307052,0
103.582,0.6728334,1.279872,0
103.5979,0.6676246,1.225717,0
103.6148,0.6624168,1.172103,0
103.6313,0.6572101,1.145593,0
103.6475,0.6520044,1.093342,0
103.6646,0.6467997,1.042319,0
103.6814,0.641596,1.017336,0
103.6975,0.6363934,0.9685413,0
103.7144,0.6311918,0.9214318,0
103.7312,0.6259913,0.8985456,0
103.748,0.6207919,0.8541606,0
103.7662,0.6155934,0.8116627,0
103.7811,0.610396,0.7911262,0
103.798,0.6051997,0.7514662,0
103.8149,0.6000044,0.7136486,0
103.8311,0.5948101,0.6954073,0
103.8474,0.5896169,0.6601959,0
103.8649,0.5844247,0.6265757,0
103.8807,0.5792335,0.6103178,0
103.8975,0.5740434,0.5788073,0
103.9149,0.5688543,0.5484945,0
103.9321,0.5636663,0.5337313,0
103.9479,0.5584792,0.5048765,0
103.9641,0.5532933,0.4767631,0
103.9834,0.5481083,0.4629273,0
103.9982,0.5429245,0.4355879,0
104.0146,0.5377416,0.4085526,0
104.031,0.5325598,0.3951007,0
104.0472,0.527379,0.3682414,0
104.0641,0.5221992,0.3413413,0
104.0812,0.5170205,0.3278441,0
104.0981,0.5118428,0.300705,0
104.1143,0.5066662,0.2733267,0
104.1314,0.5014906,0.2595369,0
104.1481,0.496316,0.2317498,0
104.1643,0.4911425,0.2036989,0
104.183,0.48597,0.1895858,0
104.198,0.4807985,0.1612215,0
104.2151,0.4756281,0.1327409,0
104.2318,0.4704587,0.1184879,0
104.2477,0.4652903,0.09002905,0
104.2648,0.460123,0.06174301,0
104.2811,0.4549567,0.04770924,0
104.2975,0.4497914,0.01995498,0
104.3145,0.4446272,-0.007250392,0
104.332,0.439464,-0.02059739,0
104.3479,0.4343018,-0.04668082,0
104.3647,0.4291407,-0.07182186,0
104.3828,0.4239806,-0.08399302,0
104.3981,0.4188215,-0.1074517,0
104.4145,0.4136634,-0.1296313,0
104.4309,0.4085065,-0.1402083,0
104.4476,0.4033505,-0.160283,0
104.4648,0.3981955,-0.1788662,0
104.4813,0.3930416,-0.1875853,0
104.4977,0.3878887,-0.2038688,0
104.5148,0.3827369,-0.2186226,0
104.5312,0.377586,-0.225437,0
104.5482,0.3724363,-0.2379815,0
104.5649,0.3672875,-0.249157,0
104.5844,0.3621398,-0.2590838,0
104.5978,0.356993,-0.2636245,0
104.6148,0.3518474,-0.2719671,0
104.6309,0.3467027,-0.2758163,0
104.6483,0.3415591,-0.2829996,0
104.665,0.3364165,-0.289682,0
104.6809,0.331275,-0.2929087,0
104.6981,0.3261344,-0.2992868,0
104.7147,0.3209949,-0.3057736,0
104.7313,0.3158564,-0.3091369,0
104.7477,0.310719,-0.3162611,0
104.764,0.3055826,-0.3241199,0
104.7812,0.3004472,-0.3283989,0
104.8008,0.2953128,-0.3377953,0
104.8141,0.2901795,-0.3484802,0
104.8311,0.2850471,-0.3543639,0
104.8478,0.2799159,-0.3673137,0
104.8644,0.2747856,-0.3819498,0
104.8807,0.2696564,-0.3899327,0
104.8975,0.2645282,-0.4072722,0
104.915,0.259401,-0.4264717,0
104.9319,0.2542748,-0.4367694,0
104.9475,0.2491497,-0.4587379,0
104.9648,0.2440256,-0.4824739,0
104.9811,0.2389025,-0.4949707,0
104.9998,0.2337805,-0.5211296,0
105.0148,0.2286594,-0.5486888,0
105.0318,0.2235394,-0.5629264,0
105.0478,0.2184204,-0.5921632,0
105.0643,0.2133025,-0.6221842,0
105.0811,0.2081856,-0.637395,0
105.0978,0.2030696,-0.6680151,0
105.1143,0.1979548,-0.6986146,0
105.1306,0.1928409,-0.7137958,0
105.1476,0.187728,-0.7436936,0
105.1647,0.1826162,-0.7726639,0
105.1814,0.1775054,-0.786686,0
105.2003,0.1723957,-0.8135763,0
105.2145,0.1672869,-0.8386337,0
105.231,0.1621792,-0.8503686,0
105.248,0.1570725,-0.8720506,0
105.2646,0.1519668,-0.8911027,0
105.2811,0.1468621,-0.8995579,0
105.2982,0.1417585,-0.9141784,0
105.3148,0.1366558,-0.9255781,0
105.3321,0.1315542,-0.9300182,0
105.3478,0.1264536,-0.9363011,0
105.3644,0.1213541,-0.9390547,0
105.3818,0.1162555,-0.9390954,0
105.4014,0.111158,-0.9365089,0
105.4146,0.1060615,-0.9304097,0
105.4312,0.100966,-0.9260722,0
105.4478,0.09587155,-0.9149083,0
105.4647,0.0907781,-0.900579,0
105.4814,0.08568567,-0.8922958,0
105.4979,0.08059426,-0.8736539,0
105.5143,0.07550386,-0.8524895,0
105.5312,0.07041449,-0.8410617,0
105.548,0.06532613,-0.8167329,0
105.5643,0.06023879,-0.7907494,0
105.5815,0.05515247,-0.777258,0
105.5977,0.05006717,-0.7495257,0
105.6166,0.04498288,-0.7211326,0
105.6311,0.03989961,-0.7068157,0
105.6475,0.03481736,-0.6781936,0
105.6642,0.02973612,-0.6499158,0
105.6808,0.0246559,-0.6360252,0
105.6979,0.01957669,-0.6089663,0
105.7145,0.0144985,-0.5831503,0
105.7308,0.009421325,-0.5708055,0
105.7476,0.004345166,-0.5474148,0
105.7644,-0.0007299781,-0.5259548,0
105.7809,-0.005804107,-0.5160123,0
105.7982,-0.01087722,-0.4978016,0
105.817,-0.01594932,-0.481918,0
105.8311,-0.0210204,-0.4748715,0
105.8474,-0.02609048,-0.4625843,0
105.8643,-0.03115953,-0.4526846,0
105.8821,-0.03622758,-0.4486095,0
105.8979,-0.0412946,-0.4421386,0
105.915,-0.04636062,-0.4377753,0
105.931,-0.05142562,-0.4363233,0
105.9476,-0.05648961,-0.434732,0
105.9649,-0.06155258,-0.4346654,0
105.9807,-0.06661455,-0.4351106,0
105.998,-0.07167549,-0.436754,0
106.0141,-0.07673544,-0.4378655,0
106.0335,-0.08179437,-0.4404414,0
106.0479,-0.08685228,-0.4431742,0
106.0641,-0.09190919,-0.4444796,0
