Time,CT,FF,Input,Pitch
75.94928,0,0.119803,0,-2.132768
75.96655,0,0.1188755,0,-2.25257
75.98248,0,0.1164451,0,-2.371446
75.99957,0,0.1132865,0,-2.487891
76.01672,0,0.1114521,0,-2.601177
76.03442,0,0.1073174,0,-2.71263
76.04932,0,0.1026263,0,-2.819947
76.06555,0,0.1000996,0,-2.922574
76.0827,0,0.09474039,0,-3.022673
76.1001,0,0.08905888,0,-3.117414
76.11572,0,0.08612919,0,-3.206472
76.13306,0,0.08015966,0,-3.292602
76.14911,0,0.07413292,0,-3.372761
76.1662,-0.03271971,0.07113266,-0.1239383,-3.446894
76.1828,-0.05647334,0.06522465,-0.2139142,-3.485307
76.19922,-0.08070441,0.05952787,-0.3056985,-3.494059
76.21588,-0.08655328,0.05679035,-0.3278534,-3.472883
76.23254,-0.0885825,0.05159569,-0.3355398,-3.44312
76.25146,-0.09753486,0.04684782,-0.3694502,-3.406133
76.26605,-0.1056517,0.04466677,-0.4001957,-3.355446
76.28259,-0.1191399,0.04073477,-0.4512876,-3.294462
76.29919,-0.124392,0.03742599,-0.4711818,-3.216057
76.3158,-0.1267793,0.03602076,-0.4802246,-3.129091
76.33264,-0.1276148,0.03373289,-0.4833894,-3.038332
76.34973,-0.1276148,0.03216314,-0.4833894,-2.94445
76.36578,-0.1276148,0.03165102,-0.4833894,-2.848999
76.38275,-0.1276148,0.03117514,-0.4833894,-2.753035
76.39954,-0.128331,0.03141832,-0.4861024,-2.656596
76.41589,-0.1304796,0.0318017,-0.4942408,-2.559683
76.4328,-0.1313151,0.03307152,-0.4974058,-2.461005
76.45172,-0.1317926,0.03496933,-0.4992144,-2.362762
76.46655,-0.1317926,0.03613567,-0.4992144,-2.265939
76.48218,-0.1288085,0.03886127,-0.4879109,-2.170282
76.49921,-0.1203336,0.04204464,-0.455809,-2.080335
76.51599,-0.115559,0.04378223,-0.4377234,-2.002046
76.53278,-0.1116199,0.04748964,-0.4228028,-1.930269
76.54926,-0.1091133,0.05142784,-0.4133079,-1.866139
76.56635,-0.1006384,0.05345225,-0.3812059,-1.808454
76.58246,-0.09323772,0.05754685,-0.3531732,-1.761268
76.59924,-0.08213679,0.06161666,-0.3111242,-1.725577
76.61591,-0.05898001,0.06361055,-0.2234091,-1.705057
76.63275,-0.04071717,0.06745243,-0.1542317,-1.709687
76.64911,-0.01553117,0.07102084,-0.05883017,-1.736423
76.66833,-1.372496E-05,0.07422471,-5.19885E-05,-1.791913
76.68262,0,0.07566428,0,-1.866124
76.69916,0,0.07817078,0,-1.941788
76.71588,0,0.07922149,0,-2.019959
76.73267,0,0.08088088,0,-2.099181
76.74908,0,0.08191323,0,-2.180062
76.7666,0,0.08218312,0,-2.261976
76.78247,0,0.08221602,0,-2.344159
76.79956,0,0.0815649,0,-2.426375
76.81659,0,0.08098316,0,-2.50794
76.83252,0,0.0793184,0,-2.588923
76.8493,0,0.07700813,0,-2.668242
76.86859,0,0.07409382,0,-2.74525
76.88281,0,0.07242692,0,-2.819344
76.89893,-0.01004038,0.06871486,-0.03803174,-2.89177
76.91632,-0.01958957,0.06668818,-0.07420292,-2.950445
76.93268,-0.02866131,0.06234527,-0.1085656,-2.997544
76.94922,-0.04358193,0.05769205,-0.1650831,-3.031228
76.96655,-0.0542054,0.05527949,-0.2053235,-3.045338
76.9823,-0.06626125,0.05034679,-0.2509896,-3.046413
76.99976,-0.07067776,0.04535967,-0.2677188,-3.030499
77.0166,-0.07497489,0.04287982,-0.2839958,-3.00518
77.03259,-0.07557171,0.0380165,-0.2862565,-2.973085
77.04926,-0.07557171,0.03337252,-0.2862565,-2.93553
77.0661,-0.07163268,0.03116637,-0.2713359,-2.893331
77.08453,-0.07067776,0.02705002,-0.2677188,-2.852865
77.09985,-0.07031965,0.02340955,-0.2663623,-2.809237
77.11688,-0.0698422,0.02179635,-0.2645538,-2.762328
77.13245,-0.06996159,0.0190354,-0.265006,-2.714282
77.14948,-0.07282634,0.01695591,-0.2758574,-2.663356
77.16626,-0.07366187,0.01619139,-0.2790222,-2.607485
77.18286,-0.07497489,0.01524472,-0.2839958,-2.550015
77.19904,-0.07604917,0.01510614,-0.288065,-2.490285
77.21588,-0.07712348,0.01534805,-0.2921344,-2.429343
77.23328,-0.07712348,0.01646167,-0.2921344,-2.367567
77.24945,-0.07712348,0.01841277,-0.2921344,-2.306905
77.26587,-0.07581045,0.01969761,-0.2871608,-2.248195
77.28235,-0.07115522,0.02286711,-0.2695273,-2.192082
77.30145,-0.07067776,0.02679957,-0.2677188,-2.143794
77.31567,-0.07151332,0.02903436,-0.2708838,-2.099916
77.3327,-0.07234889,0.03399776,-0.2740488,-2.057437
77.3493,-0.07461679,0.03955154,-0.2826394,-2.019086
77.36591,-0.07473618,0.04252129,-0.2830916,-1.984021
77.38287,-0.07473618,0.04878312,-0.2830916,-1.951806
77.39935,-0.07282634,0.05538289,-0.2758574,-1.925853
77.41638,-0.07175203,0.05877312,-0.271788,-1.90841
77.43268,-0.07067776,0.06565773,-0.2677188,-1.895431
77.4491,-0.06996159,0.07257596,-0.265006,-1.890411
77.46637,-0.06876792,0.07600749,-0.2604845,-1.893026
77.48291,-0.06864855,0.0827347,-0.2600324,-1.900265
77.50098,-0.06864855,0.08917391,-0.2600324,-1.914352
77.51678,-0.0685292,0.09224623,-0.2595803,-1.934877
77.53229,-0.0685292,0.09802043,-0.2595803,-1.958595
77.54932,-0.06864855,0.1032048,-0.2600324,-1.988086
77.56628,-0.06864855,0.1055419,-0.2600324,-2.022643
77.58228,-0.06864855,0.1096439,-0.2600324,-2.059536
77.59918,-0.06864855,0.112909,-0.2600324,-2.100532
77.61639,-0.07055841,0.1142035,-0.2672667,-2.144793
77.63263,-0.0733038,0.1160738,-0.2776659,-2.188438
77.64941,-0.0756911,0.1169438,-0.2867087,-2.231208
77.66583,-0.07640728,0.116991,-0.2894215,-2.272461
77.68274,-0.07736219,0.1162956,-0.2930386,-2.313045
77.69946,-0.07879458,0.1145382,-0.2984643,-2.351978
77.71838,-0.08285299,0.1117249,-0.3138371,-2.387722
77.73224,-0.08559836,0.1099293,-0.3242362,-2.416594
77.74915,-0.0885825,0.1055827,-0.3355398,-2.440925
77.76611,-0.09132788,0.1030436,-0.345939,-2.457925
77.78265,-0.09681869,0.09727335,-0.3667375,-2.469641
77.79926,-0.0998028,0.09064054,-0.3780409,-2.470096
77.81549,-0.1030257,0.08702755,-0.3902487,-2.460933
77.83258,-0.1063679,0.07926702,-0.4029087,-2.444936
77.84955,-0.1097101,0.07088184,-0.4155685,-2.417835
77.86627,-0.1124555,0.06649065,-0.4259678,-2.379007
77.88269,-0.1154396,0.05738258,-0.4372713,-2.333042
77.89948,-0.1178269,0.04794693,-0.4463141,-2.274985
77.9176,-0.1192593,0.0431447,-0.4517397,-2.205105
77.9325,-0.1196174,0.0334549,-0.4530962,-2.12899
77.94928,-0.1196174,0.02375603,-0.4530962,-2.042828
77.96661,-0.1192593,0.01894379,-0.4517397,-1.946967
77.98212,-0.1192593,0.009469986,-0.4517397,-1.846652
77.99915,-0.1200949,0.0002975464,-0.4549047,-1.736863
78.01599,-0.1215272,-0.004140377,-0.4603304,-1.617065
78.03259,-0.1233177,-0.01265192,-0.4671124,-1.491398
78.04913,-0.1233177,-0.02059841,-0.4671124,-1.355428
78.06659,-0.123079,-0.02433205,-0.4662082,-1.211512
78.0827,-0.1212885,-0.0312705,-0.4594261,-1.064101
78.09961,-0.1185431,-0.03745127,-0.4490268,-0.9115424
78.11823,-0.1179463,-0.04024029,-0.4467662,-0.7555481
78.13251,-0.1163945,-0.04518986,-0.4408884,-0.5973616
78.14984,-0.1149622,-0.04927969,-0.4354627,-0.4357772
78.16577,-0.1137685,-0.05099678,-0.4309413,-0.2715353
78.18329,-0.1105457,-0.05377436,-0.4187335,-0.10677
78.19904,-0.1089939,-0.05568552,-0.4128557,0.05755615
78.216,-0.1064872,-0.05632353,-0.4033607,0.2222595
78.23328,-0.09848978,-0.0569849,-0.3730673,0.3850708
78.24945,-0.09108917,-0.05686569,-0.3450347,0.5405273
78.26599,-0.07676538,-0.05653048,-0.290778,0.6884766
78.28363,-0.06279968,-0.05534959,-0.2378776,0.8217468
78.2995,-0.03725558,-0.05354881,-0.1411196,0.9399109
78.31689,-0.01588927,-0.05244064,-0.06018662,1.030762
78.33435,0,-0.04986215,0,1.099091
78.34943,0,-0.04687405,0,1.148956
78.36658,0,-0.04525566,0,1.195862
78.38202,0,-0.0418272,0,1.241119
78.39972,0,-0.03822088,0,1.282959
78.41644,0,-0.03638005,0,1.321167
78.43268,0,-0.03267741,0,1.357544
78.44904,0,-0.02901816,0,1.390228
78.46643,0,-0.02722955,0,1.41925
78.48218,0,-0.02378011,0,1.446503
78.49969,0,-0.02055573,0,1.470276
78.51605,0,-0.01904607,0,1.490845
78.53223,0,-0.01626205,0,1.509888
78.55103,0,-0.0138247,0,1.526154
78.5661,0,-0.01274538,0,1.539978
78.58246,0,-0.01087713,0,1.552734
78.59918,0,-0.009403944,0,1.563599
78.61627,0,-0.008815289,0,1.572998
78.63281,0,-0.007927418,0,1.581818
78.6496,0,-0.007408381,0,1.589752
78.66583,0.005385154,-0.007278204,0.02039831,1.597168
78.68292,0.009921021,-0.00725317,0.03757963,1.59906
78.69916,0.003833403,-0.00750494,0.01452046,1.596405
78.71655,0.001207374,-0.007718563,0.004573387,1.600067
78.73291,0,-0.008286715,0,1.606567
78.75983,0,-0.009375334,0,1.614868
78.78223,0,-0.0101645,0,1.624237
78.79919,0.0009686443,-0.01092768,0.003669107,1.634399
78.81604,0.008727372,-0.01127863,0.03305823,1.644348
78.83228,0.01409879,-0.01187992,0.05340449,1.646912
78.8493,0.02042513,-0.01229668,0.07736793,1.644714
78.86572,0.02388671,-0.01241803,0.09047996,1.636627
78.88287,0.02663211,-0.01245475,0.1008792,1.625153
78.90002,0.02675147,-0.01217937,0.1013313,1.610962
78.91632,0.02161878,-0.0119133,0.08188933,1.596375
78.93268,0.01254705,-0.01110458,0.0475267,1.58667
78.94928,0.001565476,-0.009911299,0.005929834,1.585236
78.96802,0,-0.009166479,0,1.593597
78.98273,0,-0.007379293,0,1.602753
78.99902,0,-0.005202293,0,1.610138
79.01642,0,-0.003972769,0,1.615326
79.03247,0,-0.001249552,0,1.619293
79.04913,0,0.001795769,0,1.620544
79.06592,0,0.003424644,0,1.618744
79.08246,0,0.00686264,0,1.615326
79.09973,0,0.01048756,0,1.608459
79.11578,0,0.01234937,0,1.597961
79.13336,0,0.01612377,0,1.585602
79.14978,0,0.01990056,0,1.569489
79.16754,0,0.02176452,0,1.549591
79.18262,0,0.02538896,0,1.527832
79.19904,0,0.02880526,0,1.502441
79.21582,0,0.03040862,0,1.473633
79.23322,0.005146424,0.03335309,0.01949403,1.443237
79.24915,0.02138005,0.03588128,0.08098505,1.404724
79.26605,0.03224225,0.03696585,0.1221298,1.347443
79.28247,0.03594257,0.03873062,0.1361461,1.278229
79.29974,0.0385686,0.03990507,0.1460932,1.203552
79.31598,0.03868796,0.0402534,0.1465453,1.125061
79.33282,0.03832987,0.04044414,0.1451889,1.046112
79.3493,0.0361813,0.03993082,0.1370504,0.9673461
79.36572,0.03283909,0.03940201,0.1243905,0.8912354
79.38452,0.02567719,0.03779268,0.09726208,0.8190002
79.39954,0.01839592,0.03544664,0.06968153,0.7555542
79.4162,0.01015975,0.03400087,0.0384839,0.7016907
79.43268,0,0.03057814,0,0.6575317
79.44977,0,0.02647829,0,0.6269531
79.46582,0,0.02418971,0,0.6004639
79.48346,0,0.01917195,0,0.5762634
79.49951,0,0.01362753,0,0.5570984
79.51581,0,0.01068354,0,0.543457
79.53265,0,0.004509449,0,0.5327759
79.54913,0,-0.001962423,0,0.5282593
79.56647,0,-0.005275965,0,0.5302124
79.58472,0,-0.01198769,0,0.5354919
79.59961,0,-0.01871204,0,0.5474854
79.61584,0,-0.02204084,0,0.5661926
79.63257,0,-0.02855396,0,0.5882263
79.64948,0,-0.0347712,0,0.6167908
79.66571,0,-0.03773046,0,0.6515503
79.68268,0,-0.04327488,0,0.68927
79.69934,0,-0.04822564,0,0.7325439
79.71649,0,-0.05044413,0,0.7807617
79.7334,0,-0.0543046,0,0.8312073
79.74957,0,-0.05732036,0,0.885498
79.76599,0,-0.05848551,0,0.9428101
79.78265,0,-0.06008744,0,1.001282
79.80078,0,-0.06067085,0,1.061371
79.8161,0,-0.06056666,0,1.12204
79.83252,0,-0.05954885,0,1.182617
79.84973,0,-0.05743957,0,1.242157
79.86566,0,-0.05597544,0,1.299591
79.88281,0,-0.05223894,0,1.35556
79.89935,0,-0.04745054,0,1.407806
79.91589,0,-0.04467607,0,1.455261
79.93274,0,-0.03840423,0,1.499939
79.94904,0,-0.0312314,0,1.53833
79.9657,0,-0.02733397,0,1.56955
79.98322,0,-0.01898026,0,1.596893
80.00085,0.004549592,-0.009973288,0.0172333,1.615875
80.01642,0.01159213,-0.005262017,0.04390958,1.621307
80.03247,0.02042513,0.004495144,0.07736793,1.61496
80.04907,0.0246029,0.01458621,0.0931928,1.590057
80.06653,0.02293179,0.01971316,0.08686284,1.550873
80.08295,0.02149941,0.03004026,0.08143716,1.50824
80.09991,0.01911211,0.04034376,0.07239437,1.456726
80.11548,0.01469562,0.04544163,0.05566522,1.397278
80.13263,0.006340073,0.05543923,0.02401543,1.337128
80.14954,0.002997855,0.06505704,0.01135551,1.27533
80.16577,0,0.06968164,0,1.207275
80.18256,0,0.07848215,0,1.137604
80.19952,0,0.08658576,0,1.059113
80.21753,0.002401023,0.09034204,0.009094786,0.9725342
80.23267,0.00574324,0.09720302,0.0217547,0.8797913
80.24969,0.00836927,0.1031237,0.03170178,0.7768555
80.26575,0.008011183,0.1057088,0.03034539,0.6653748
80.28339,0,0.1100924,0,0.5516357
80.29974,0,0.1133919,0,0.4415283
80.31598,0,0.1146266,0,0.328125
80.33258,0,0.1162567,0,0.213501
80.34943,0,0.1167722,0,0.097229
80.36591,0,0.1166167,0,-0.01951704
80.38269,0,0.1155038,0,-0.1361338
80.39978,0,0.1133599,0,-0.2516376
80.41766,0,0.1119204,0,-0.3649975
80.43274,0,0.1083541,0,-0.4769179
80.4494,0,0.1039438,0,-0.585272
80.46564,0,0.1014514,0,-0.6892158
80.48291,0,0.095963,0,-0.7906672
80.49969,0,0.0898962,0,-0.8866302
80.51593,0,0.08668327,0,-0.9765264
80.53265,0,0.07997894,0,-1.06321
80.54907,0,0.07300949,0,-1.143189
80.56592,0,0.06946659,0,-1.216198
80.58362,0,0.0623436,0,-1.285665
80.59961,0,0.05528069,0,-1.348008
80.61603,0,0.05180979,0,-1.403289
80.6344,0,0.04506588,0,-1.455099
80.64954,0,0.03867912,0,-1.500165
80.66626,0,0.03565216,0,-1.538844
80.68311,0,0.02999306,0,-1.574497
80.69946,0,0.02493,0,-1.60449
80.71631,0,0.02264547,0,-1.62942
80.73273,0,0.01861,0,-1.652066
80.74933,0,0.01532698,0,-1.670676
80.76581,0,0.01397896,0,-1.686002
80.78271,0,0.01188612,0,-1.699981
80.79938,0,0.01060486,0,-1.711868
80.81647,0,0.01026726,0,-1.722472
80.83441,0,0.01019001,0,-1.73274
80.84906,0,0.01088428,0,-1.74293
80.86664,0,0.01150894,0,-1.753814
80.88312,0,0.01327944,0,-1.765323
80.89923,0,0.01569462,0,-1.778603
80.91595,0,0.01712227,0,-1.794298
80.9325,0,0.02036667,0,-1.81142
80.94934,0,0.02406168,0,-1.831788
80.96655,0,0.02604866,0,-1.855849
80.98285,0,0.03024626,0,-1.881898
80.99927,0,0.03465891,0,-1.912144
81.01581,-0.004072133,0.03691626,-0.01542474,-1.946803
81.03278,-0.01565054,0.04147053,-0.05928234,-1.979648
81.05157,-0.02317052,0.04599953,-0.08776712,-2.005467
81.06586,-0.03009368,0.04822588,-0.1139912,-2.028296
81.08282,-0.03904606,0.05254889,-0.1479018,-2.046428
81.09985,-0.04382066,0.05662918,-0.1659873,-2.059932
81.11584,-0.04537239,0.05855656,-0.1718651,-2.07274
81.13293,-0.04489494,0.06214142,-0.1700566,-2.085924
81.14911,-0.03928479,0.06531906,-0.148806,-2.103171
81.16595,-0.03809114,0.06674194,-0.1442846,-2.129206
81.1825,-0.03809114,0.06922722,-0.1442846,-2.157856
81.19995,-0.04000098,0.07121372,-0.1515189,-2.188993
81.21655,-0.04167209,0.07201385,-0.1578488,-2.220205
81.23279,-0.04214955,0.07322502,-0.1596574,-2.250547
81.25208,-0.04214955,0.07392216,-0.1596574,-2.281623
81.26587,-0.0433432,0.07408333,-0.1641788,-2.313396
81.28302,-0.0457305,0.07404327,-0.1732216,-2.344136
81.29999,-0.0481178,0.07355213,-0.1822644,-2.372449
81.31641,-0.04931145,0.07315254,-0.1867858,-2.397883
81.3327,-0.05002763,0.07207012,-0.1894986,-2.421724
81.3493,-0.05026636,0.07066631,-0.1904029,-2.443767
81.36609,-0.05169874,0.06986237,-0.1958286,-2.464167
81.38287,-0.05384731,0.06809616,-0.2039671,-2.48233
81.39948,-0.05587651,0.06617737,-0.2116534,-2.496579
81.41602,-0.0565927,0.06518459,-0.2143663,-2.506881
81.43243,-0.0565927,0.06317711,-0.2143663,-2.515473
81.44952,-0.0565927,0.06120491,-0.2143663,-2.522057
81.46863,-0.0565927,0.060256,-0.2143663,-2.526669
81.48291,-0.05909937,0.05847263,-0.2238612,-2.530333
81.49957,-0.06100921,0.05689907,-0.2310955,-2.529706
81.51563,-0.06363522,0.05621147,-0.2410425,-2.525596
81.53259,-0.06888728,0.0550642,-0.2609367,-2.518172
81.54974,-0.07401998,0.05426311,-0.2803787,-2.504349
81.56573,-0.08213679,0.05400562,-0.3111242,-2.484593
81.58276,-0.08607582,0.05379295,-0.3260448,-2.456462
81.59906,-0.08929869,0.05400276,-0.3382526,-2.424179
81.61597,-0.09085042,0.05426979,-0.3441304,-2.388883
81.63293,-0.09204409,0.05512905,-0.3486519,-2.352303
81.6496,-0.09252154,0.0564146,-0.3504604,-2.315387
81.66907,-0.09264091,0.05810738,-0.3509125,-2.279281
81.68298,-0.09085042,0.05909634,-0.3441304,-2.244747
81.69952,-0.08929869,0.06133747,-0.3382526,-2.212993
81.716,-0.08905997,0.06257725,-0.3373484,-2.185032
81.73285,-0.08977614,0.06526279,-0.3400612,-2.158549
81.74933,-0.09204409,0.06816864,-0.3486519,-2.134036
81.76575,-0.092999,0.06968212,-0.352269,-2.110161
81.78271,-0.09287965,0.07279015,-0.3518169,-2.086844
81.7995,-0.09287965,0.07593632,-0.3518169,-2.066755
81.8158,-0.09049235,0.07749939,-0.3427741,-2.049812
81.83252,-0.08798566,0.08055305,-0.333279,-2.036819
81.84906,-0.08440474,0.08344269,-0.3197149,-2.029387
81.86591,-0.07974949,0.08480072,-0.3020814,-2.028425
81.88477,-0.07318442,0.08729267,-0.2772137,-2.033477
81.89905,-0.06733554,0.08840752,-0.2550589,-2.047585
81.91589,-0.06017365,0.09033203,-0.2279305,-2.068658
81.93274,-0.0518181,0.09179401,-0.1962807,-2.098816
81.94965,-0.04680477,0.09273624,-0.1772908,-2.138792
81.96661,-0.0405978,0.09299564,-0.1537795,-2.184724
81.98242,-0.03904606,0.09306908,-0.1479018,-2.237122
81.99969,-0.0382105,0.09252357,-0.1447368,-2.291145
82.0155,-0.03773304,0.09201145,-0.1429282,-2.345458
82.03278,-0.04155272,0.0905056,-0.1573967,-2.399737
82.0495,-0.04394002,0.08835888,-0.1664395,-2.448689
82.06635,-0.04537239,0.08704758,-0.1718651,-2.493109
82.08466,-0.0457305,0.08397198,-0.1732216,-2.534784
82.09991,-0.0457305,0.0803175,-0.1732216,-2.573025
82.11566,-0.0457305,0.07828808,-0.1732216,-2.607613
82.13263,-0.04692415,0.07386112,-0.177743,-2.640171
82.14899,-0.05014699,0.0714798,-0.1899507,-2.667108
82.1665,-0.05325048,0.06642914,-0.2017064,-2.68844
82.18219,-0.05611524,0.06106377,-0.2125577,-2.701619
82.19952,-0.06423207,0.05547142,-0.2433033,-2.706568
82.21649,-0.07557171,0.05262089,-0.2862565,-2.697807
82.23242,-0.08189807,0.04687309,-0.31022,-2.674857
82.24927,-0.08941805,0.04114723,-0.3387047,-2.639832
82.26666,-0.0994447,0.03832436,-0.3766845,-2.591562
82.28436,-0.1032644,0.03282928,-0.3911529,-2.530442
82.29932,-0.1058904,0.0276165,-0.4011001,-2.460007
82.31622,-0.1063679,0.02514648,-0.4029087,-2.381733
82.3327,-0.1049355,0.02054024,-0.3974829,-2.300511
82.34955,-0.1017126,0.01645088,-0.3852751,-2.216116
82.36652,-0.1002803,0.01462364,-0.3798495,-2.130855
82.38287,-0.1002803,0.01145935,-0.3798495,-2.045198
82.39905,-0.1002803,0.01013184,-0.3798495,-1.956377
82.41638,-0.1008771,0.008031845,-0.3821101,-1.866229
82.43335,-0.1008771,0.00670433,-0.3821101,-1.773384
82.44946,-0.1008771,0.00617218,-0.3821101,-1.679211
82.46661,-0.09932533,0.00620842,-0.3762323,-1.584506
82.48224,-0.09872852,0.006895065,-0.3739717,-1.491389
82.50128,-0.09872852,0.008382797,-0.3739717,-1.399556
82.51599,-0.09872852,0.009418488,-0.3739717,-1.30921
82.53271,-0.09825107,0.01205254,-0.3721631,-1.2199
82.5495,-0.09574441,0.0153923,-0.3626682,-1.133701
82.56567,-0.0946701,0.01730728,-0.3585989,-1.053349
82.58276,-0.09216344,0.02157402,-0.349104,-0.9759865
82.59967,-0.0858371,0.02635574,-0.3251406,-0.9053973
82.61597,-0.07963014,0.02890778,-0.3016293,-0.8459159
82.63275,-0.06793236,0.03427124,-0.2573195,-0.7951936
82.64954,-0.060293,0.03988266,-0.2283826,-0.7615324
82.66595,-0.05134064,0.04274368,-0.1944721,-0.741122
82.68359,-0.03844923,0.04850006,-0.145641,-0.7325251
82.70117,-0.03128733,0.0541935,-0.1185126,-0.7425759
82.71613,-0.02305116,0.05697632,-0.08731501,-0.7654821
82.7326,-0.01242768,0.06233597,-0.04707453,-0.7994073
82.74927,-0.004788322,0.06731224,-0.01813758,-0.8493156
82.76642,0,0.06961823,0,-0.9118395
82.78241,0,0.07379341,0,-0.9814578
82.79926,0,0.07729149,0,-1.055251
82.8158,0,0.07875443,0,-1.132543
82.83282,0,0.08105278,0,-1.211297
82.84949,0,0.08244133,0,-1.29235
82.86646,0,0.08277512,0,-1.374791
82.88281,0,0.08267784,0,-1.457566
82.89905,0,0.08223915,0,-1.540244
82.91797,0,0.08055687,0,-1.622484
82.93268,0,0.07779121,0,-1.703041
82.94934,0,0.07394028,0,-1.780832
82.96594,0,0.0716114,0,-1.854773
82.98248,0,0.06617355,0,-1.926384
82.99945,0,0.05972862,0,-1.992558
83.01587,0,0.05614662,0,-2.052287
83.03271,0,0.04831123,0,-2.108434
83.0495,0,0.03965378,0,-2.156745
83.06635,0,0.03504753,0,-2.196399
83.08264,0,0.02534294,0,-2.231447
83.09949,0,0.01508331,0,-2.25679
83.11768,-0.01469562,0.009784698,-0.05566522,-2.271873
83.13318,-0.03880733,-0.001070023,-0.1469975,-2.266962
83.14899,-0.05360859,-0.006593704,-0.2030628,-2.227085
83.16602,-0.06721619,-0.01774406,-0.2546068,-2.166883
83.18292,-0.0804657,-0.02891541,-0.3047943,-2.081923
83.1991,-0.08643392,-0.0344677,-0.3274013,-1.972542
83.21649,-0.0906117,-0.04541969,-0.3432262,-1.85164
83.2326,-0.09144726,-0.05605698,-0.3463912,-1.715609
83.24908,-0.09132788,-0.06122017,-0.345939,-1.568104
83.26611,-0.09132788,-0.07115173,-0.345939,-1.415556
83.28247,-0.092999,-0.08047485,-0.352269,-1.253077
83.29987,-0.09311837,-0.08908272,-0.3527211,-1.079603
83.3183,-0.0933571,-0.09309196,-0.3536254,-0.8974017
83.33258,-0.09240219,-0.1004734,-0.3500083,-0.7109526
83.3493,-0.09073106,-0.1038265,-0.3436783,-0.518077
83.36566,-0.0906117,-0.1098309,-0.3432262,-0.3235194
83.38287,-0.0906117,-0.1148663,-0.3432262,-0.1230769
83.39954,-0.0906117,-0.1189079,-0.3432262,0.08239746
83.41632,-0.08822441,-0.120554,-0.3341834,0.2919006
83.4328,-0.08607582,-0.1230984,-0.3260448,0.5006714
83.44934,-0.08321106,-0.1240025,-0.3151934,0.7098694
83.46667,-0.0780784,-0.1250935,-0.2957515,0.9170837
83.4823,-0.07366187,-0.1252651,-0.2790222,1.120239
83.49908,-0.06709682,-0.1250248,-0.2541546,1.319183
83.51611,-0.05205683,-0.1239338,-0.197185,1.511322
83.53436,-0.03248098,-0.1220913,-0.123034,1.687317
83.54919,-0.01636673,-0.1209183,-0.06199518,1.841888
83.56573,0,-0.1181221,0,1.979156
83.58264,0,-0.1148148,0,2.09729
83.5993,0,-0.1130009,0,2.212097
83.61578,0,-0.1091251,0,2.325104
83.63275,0,-0.1050072,0,2.434235
83.64972,0,-0.1007614,0,2.539246
83.66571,0,-0.09862328,0,2.640015
83.68298,0,-0.0943861,0,2.738647
83.69977,0,-0.09028149,0,2.833038
83.71655,0,-0.08830929,0,2.923309
83.73419,0,-0.08458042,0,3.011627
83.74927,0,-0.08284473,0,3.096222
83.76642,0,-0.07967186,0,3.179077
83.78253,0,-0.07695198,0,3.258759
83.79962,0,-0.07473278,0,3.335724
