Time,CT,FF,Input,Pitch
121.678,0,-0.01754951,0,-0.2237746
121.6985,0,-0.02203465,0,-0.2062251
121.715,0,-0.02417374,0,-0.1841905
121.7316,0,-0.02816963,0,-0.1600168
121.7483,0,-0.03170109,0,-0.1318472
121.767,0,-0.03326035,0,-0.1001461
121.7924,0,-0.0369606,0,-0.06688574
121.8152,0,-0.03850746,0,-0.02992514
121.8315,0,-0.0392313,0,0.008575439
121.8482,0,-0.03907204,0,0.04782104
121.8655,0,-0.0386467,0,0.08688354
121.8829,0,-0.03708649,0,0.1255188
121.899,0,-0.03456306,0,0.1625977
121.9159,0,-0.03294373,0,0.1971741
121.9324,0,-0.02897835,0,0.2301025
121.9585,0,-0.02129364,0,0.2590942
121.9816,0,-0.01507759,0,0.2803955
121.9987,0,-0.008060455,0,0.2954712
122.0152,0,-0.004274368,0,0.3035278
122.0319,0,0.003786087,0,0.3078003
122.0481,0,0.01242065,0,0.3040161
122.0657,0,0.01691628,0,0.291626
122.0819,0,0.02619362,0,0.2747192
122.0989,0,0.03574371,0,0.2485352
122.1248,0,0.04543877,0,0.2127991
122.1484,0,0.05994606,0,0.1673584
122.1659,0,0.06470585,0,0.1074219
122.1837,0,0.07400799,0,0.04272461
122.1982,0,0.0829134,0,-0.03126497
122.216,0,0.08717728,0,-0.1141784
122.232,0,0.09525108,0,-0.2013557
122.2491,0,0.1026297,0,-0.2966068
122.2756,0,0.109211,0,-0.3992364
122.2987,0,0.117403,0,-0.5084474
122.316,0,0.1196489,0,-0.6258504
122.3317,0,0.1233778,0,-0.7454993
122.3487,0,0.1260529,0,-0.8688771
122.3657,0,0.1269894,0,-0.9949301
122.3821,0,0.1280537,0,-1.121919
122.4005,0,0.1280479,0,-1.249973
122.4252,0,0.126996,0,-1.378021
122.4485,0,0.1235542,0,-1.505017
122.4657,0,0.1219397,0,-1.628571
122.4817,0,0.1180696,0,-1.750511
122.4985,0,0.1134186,0,-1.868581
122.5156,0,0.1108313,0,-1.982
122.5317,0,0.1052017,0,-2.092831
122.5481,0,0.09906292,0,-2.198033
122.565,0,0.09584045,0,-2.297096
122.5915,0,0.08575821,0,-2.392936
122.6148,0,0.07885361,0,-2.478694
122.6326,-0.008727372,0.07195473,-0.03305823,-2.557548
122.6488,-0.03892669,0.06519413,-0.1474496,-2.620776
122.6656,-0.06709682,0.06190395,-0.2541546,-2.647043
122.6822,-0.1020707,0.05557919,-0.3866316,-2.64185
122.6989,-0.1204529,0.0496912,-0.4562611,-2.595359
122.7161,-0.1399094,0.04694366,-0.5299599,-2.524597
122.7438,-0.1489811,0.03962612,-0.5643225,-2.431631
122.7581,-0.1479069,0.03562164,-0.5602533,-2.322276
122.7816,-0.1406256,0.03239441,-0.5326728,-2.209991
122.7997,-0.1365672,0.0299921,-0.5173,-2.10176
122.8167,-0.1357316,0.02911186,-0.514135,-1.995185
122.8322,-0.1357316,0.0280056,-0.514135,-1.888565
122.8489,-0.1360897,0.02777767,-0.5154914,-1.780839
122.8751,-0.1366865,0.02841949,-0.5177521,-1.672527
122.8908,-0.1363285,0.02990723,-0.5163958,-1.56426
122.9149,-0.1331056,0.03219891,-0.5041879,-1.457839
122.9313,-0.1314345,0.03524399,-0.497858,-1.356932
122.9491,-0.1289278,0.03897381,-0.488363,-1.260742
122.9753,-0.1205723,0.04330921,-0.4567133,-1.170788
122.9985,-0.1097101,0.0507555,-0.4155685,-1.093525
123.0159,-0.1029063,0.05344009,-0.3897966,-1.03457
123.0335,-0.09407328,0.05903816,-0.3563382,-0.9851041
123.0595,-0.08452409,0.06780529,-0.320167,-0.9500691
123.0742,-0.08022694,0.07077312,-0.30389,-0.9333504
123.0986,-0.0722295,0.07962799,-0.2735966,-0.9238966
123.1159,-0.06685808,0.08251858,-0.2532503,-0.931295
123.132,-0.05504096,0.08814144,-0.2084885,-0.9469556
123.1486,-0.04417874,0.09347153,-0.1673437,-0.9800562
123.1656,-0.02579655,0.09599972,-0.09771419,-1.029349
123.1934,0,0.1029267,0,-1.099552
123.2088,0,0.106915,0,-1.202479
123.2323,0,0.1103396,0,-1.309394
123.2508,0,0.1131606,0,-1.419734
123.2662,0,0.1143374,0,-1.532894
123.2906,0,0.1169105,0,-1.647232
123.3148,0,0.1178298,0,-1.764142
123.3316,0,0.1181278,0,-1.881972
123.3481,0,0.1178322,0,-2.0001
123.3743,0,0.116982,0,-2.117933
123.3978,0,0.1156263,0,-2.234915
123.4155,-0.01648608,0.1138234,-0.06244729,-2.350541
123.4324,-0.02949687,0.1116376,-0.1117306,-2.447879
123.451,-0.04656604,0.1091413,-0.1763865,-2.530019
123.4663,-0.05599588,0.1077986,-0.2121056,-2.592595
123.4831,-0.06423207,0.1049752,-0.2433033,-2.644398
123.5095,-0.07354252,0.1005354,-0.2785701,-2.685141
123.5249,-0.07521364,0.09903908,-0.2849002,-2.712134
123.5486,-0.07449743,0.09462643,-0.2821873,-2.73596
123.5659,-0.0733038,0.09320951,-0.2776659,-2.756089
123.5817,-0.07318442,0.09050322,-0.2772137,-2.775995
123.599,-0.07318442,0.08801222,-0.2772137,-2.793314
123.6247,-0.07401998,0.08578372,-0.2803787,-2.808142
123.6484,-0.07461679,0.08301163,-0.2826394,-2.819906
123.6669,-0.07461679,0.08225226,-0.2826394,-2.828301
123.6918,-0.07461679,0.08049059,-0.2826394,-2.835936
123.7161,-0.07461679,0.07974625,-0.2826394,-2.84181
123.7422,-0.07461679,0.07924175,-0.2826394,-2.84694
123.7655,-0.07413933,0.07927513,-0.2808308,-2.851565
123.7816,-0.07413933,0.07956052,-0.2808308,-2.856701
123.7991,-0.07413933,0.0800494,-0.2808308,-2.862122
123.8156,-0.07473618,0.08035326,-0.2830916,-2.868032
123.8333,-0.0780784,0.08104229,-0.2957515,-2.873649
123.8605,-0.08368853,0.08215678,-0.317002,-2.876613
123.882,-0.08894058,0.08285427,-0.3368962,-2.875081
123.8988,-0.09371518,0.08343375,-0.3549818,-2.868995
123.9157,-0.1014739,0.08365762,-0.3843709,-2.858713
123.9327,-0.1062485,0.08393127,-0.4024565,-2.840898
123.9493,-0.1134104,0.08391935,-0.4295849,-2.81858
123.9775,-0.1171107,0.08356267,-0.4436012,-2.789089
123.9988,-0.1171107,0.08226871,-0.4436012,-2.755541
124.0265,-0.1154396,0.0808395,-0.4372713,-2.720699
124.0486,-0.1152009,0.07777382,-0.4363669,-2.686099
124.0662,-0.1152009,0.07649815,-0.4363669,-2.648672
124.0941,-0.1152009,0.07190606,-0.4363669,-2.609969
124.1152,-0.1166332,0.06822246,-0.4417926,-2.566675
124.1324,-0.118185,0.06407046,-0.4476705,-2.518264
124.149,-0.118185,0.05948973,-0.4476705,-2.464149
124.1756,-0.1183044,0.05453211,-0.4481226,-2.405454
124.1919,-0.1178269,0.04926091,-0.4463141,-2.341681
124.2149,-0.116872,0.04374981,-0.4426969,-2.273115
124.2318,-0.1163945,0.03808188,-0.4408884,-2.199993
124.2491,-0.1163945,0.03234744,-0.4408884,-2.121681
124.2662,-0.1163945,0.02948546,-0.4408884,-2.037634
124.2824,-0.1163945,0.02383387,-0.4408884,-1.950726
124.3117,-0.1159171,0.01572919,-0.4390798,-1.858165
124.3242,-0.1157977,0.01317859,-0.4386277,-1.757977
124.3487,-0.1157977,0.006155372,-0.4386277,-1.655358
124.3656,-0.1157977,0.004064441,-0.4386277,-1.545716
124.3823,-0.1157977,0.0003271103,-0.4386277,-1.433983
124.3992,-0.1157977,-0.002747416,-0.4386277,-1.318512
124.4251,-0.1149622,-0.005082965,-0.4354627,-1.199967
124.4486,-0.1135298,-0.007062078,-0.430037,-1.079922
124.4659,-0.1135298,-0.007290125,-0.430037,-0.9593302
124.4926,-0.1135298,-0.006619811,-0.430037,-0.8385103
124.5158,-0.1123361,-0.005023122,-0.4255156,-0.7183609
124.5419,-0.105413,-0.0009081364,-0.3992915,-0.6010018
124.5651,-0.0981317,0.002948761,-0.371711,-0.4946807
124.5821,-0.09383456,0.007647514,-0.355434,-0.3994978
124.5989,-0.08834377,0.01312828,-0.3346355,-0.3133108
124.6162,-0.07246824,0.01613855,-0.2745009,-0.2380954
124.6421,-0.03307782,0.02611721,-0.1252948,-0.1817657
124.6655,0,0.03343153,0,-0.1748051
124.6819,0,0.04114294,0,-0.2082366
124.6992,0,0.04912627,0,-0.2493796
124.7178,0,0.05317879,0,-0.2985059
124.7418,0,0.0653739,0,-0.3516847
124.7658,0,0.07335925,0,-0.4170586
124.7825,0,0.08106399,0,-0.4904179
124.8117,0,0.09179044,0,-0.571482
124.8319,0,0.09819245,0,-0.6632725
124.8493,0,0.1038494,0,-0.761465
124.8654,0,0.1063623,0,-0.8653144
124.8827,0,0.110692,0,-0.9716767
124.8988,0,0.1140146,0,-1.082369
124.9157,0,0.1152728,0,-1.196383
124.9346,0,0.116941,0,-1.311656
124.9599,0,0.1172266,0,-1.428597
124.9818,0,0.1158929,0,-1.545824
124.9989,0,0.1133265,0,-1.661717
125.0162,0,0.1115842,0,-1.775044
125.0323,0,0.1071954,0,-1.886628
125.0493,0,0.1016369,0,-1.993824
125.0657,0,0.09843636,0,-2.09546
125.0829,0,0.09123468,0,-2.193897
125.0997,0,0.08303881,0,-2.285131
125.1249,0,0.07394409,0,-2.36817
125.1482,0,0.0640626,0,-2.442114
125.1657,0,0.05351686,0,-2.506177
125.1822,0,0.04243755,0,-2.559694
125.1988,0,0.0309639,0,-2.602131
125.2159,0,0.02512312,0,-2.633095
125.2324,0,0.01332569,0,-2.658219
125.2491,0,0.001494884,0,-2.671544
125.2667,0,-0.004388809,0,-2.673039
125.2924,0,-0.02170134,0,-2.66865
125.3153,0,-0.032794,0,-2.646949
125.3322,-0.0004911846,-0.04338169,-0.001860548,-2.614156
125.3509,-0.005265782,-0.05335188,-0.01994614,-2.570282
125.3654,-0.007056263,-0.05807257,-0.02672827,-2.511665
125.3826,-0.006936891,-0.06693077,-0.0262761,-2.446536
125.4105,-0.003475315,-0.07861757,-0.01316407,-2.372669
125.4324,-0.002878483,-0.08525515,-0.01090335,-2.290576
125.4607,-0.002878483,-0.09338808,-0.01090335,-2.202442
125.4825,-0.002401023,-0.09756947,-0.009094786,-2.106176
125.4994,-0.002401023,-0.1007628,-0.009094786,-2.006206
125.5254,-0.002401023,-0.1029887,-0.009094786,-1.903042
125.5487,-0.002162294,-0.1046009,-0.008190506,-1.797652
125.5667,-0.002162294,-0.1047053,-0.008190506,-1.690889
125.5815,-0.001565476,-0.1043124,-0.005929834,-1.584022
125.5991,-0.0008492866,-0.1031849,-0.003216995,-1.478144
125.6253,0,-0.1014092,0,-1.37411
125.6431,0,-0.09908009,0,-1.272701
125.6649,0,-0.09629798,0,-1.173621
125.6822,0,-0.09316683,0,-1.077323
125.6988,0,-0.0897913,0,-0.9841559
125.7154,0,-0.08804464,0,-0.8943647
125.7322,0,-0.08449841,0,-0.80632
125.7582,0,-0.08096242,0,-0.7218217
125.7778,0,-0.07753038,0,-0.6408592
125.7995,0,-0.07276022,0,-0.5633289
125.8157,0,-0.07130814,0,-0.4905687
125.8318,0,-0.06865883,0,-0.4192606
125.8497,0,-0.06639183,0,-0.3506018
125.8652,0,-0.06541479,0,-0.28421
125.8821,0,-0.06379211,0,-0.2187952
125.8982,0,-0.06315136,0,-0.1550031
125.915,0,-0.06221747,0,-0.09185178
125.9418,0,-0.06167728,0,-0.02963431
125.965,0,-0.06186569,0,0.03204346
125.9838,0,-0.06245649,0,0.09393311
125.9982,0,-0.0628894,0,0.1564026
126.0157,0,-0.06399792,0,0.2192993
126.0321,0,-0.06538031,0,0.2832947
126.049,0,-0.06697029,0,0.3486633
126.0664,0,-0.06782077,0,0.4156189
126.0927,0,-0.07047986,0,0.483429
126.1151,0,-0.07224426,0,0.553894
126.1327,0,-0.07390986,0,0.6261292
126.149,0,-0.07539931,0,0.7000427
126.1654,0,-0.07605475,0,0.7754517
126.184,0,-0.07714325,0,0.8515015
126.1989,0,-0.07788187,0,0.9286499
126.216,0,-0.07810169,0,1.006531
126.2326,0,-0.07821089,0,1.084625
126.2582,0,-0.07784486,0,1.162842
126.2818,0,-0.07633793,0,1.240723
126.299,0,-0.0746702,0,1.317047
126.3151,0,-0.0736357,0,1.391724
126.332,0,-0.07117057,0,1.465363
126.3488,0,-0.0681932,0,1.53653
126.3657,0,-0.06652153,0,1.604736
126.3838,0,-0.06283641,0,1.671265
126.4086,0,-0.05654931,0,1.7341
126.4323,0,-0.05193973,0,1.790649
126.4485,0,-0.04953575,0,1.84259
126.4662,0,-0.0445776,0,1.89212
126.4826,0,-0.03948784,0,1.936707
126.4988,0,-0.03435278,0,1.976196
126.516,0,-0.03179574,0,2.010559
126.5321,0,-0.02676034,0,2.042358
126.5492,0,-0.02190328,0,2.069122
126.5764,0.01362133,-0.01731205,0.05159593,2.091034
126.5986,0.02710957,-0.01306987,0.1026878,2.094727
126.615,0.03486828,-0.009253979,0.1320768,2.080688
126.6324,0.04405939,-0.005934477,0.1668916,2.055054
126.6591,0.04799842,-0.002014399,0.1818122,2.016907
126.6818,0.0457305,-0.0001757145,0.1732216,1.970917
126.6988,0.04358193,0.001004934,0.1650831,1.925384
126.7153,0.04023971,0.001342297,0.1524232,1.880798
126.7415,0.03486828,0.001331806,0.1320768,1.839203
126.7592,0.03391336,0.0004825592,0.1284597,1.802979
126.7817,0.03415209,-0.001015186,0.129364,1.768585
126.8008,0.03749431,-0.003124237,0.1420239,1.735474
126.8157,0.03797177,-0.004393101,0.1438325,1.70108
126.8359,0.03797177,-0.007322311,0.1438325,1.667511
126.8581,0.03606193,-0.0107162,0.1365982,1.636871
126.8782,0.02687084,-0.0144968,0.1017835,1.611511
126.8911,0.0225737,-0.01857734,0.08550645,1.599121
126.9155,0.01803783,-0.02286386,0.06832513,1.595154
126.9319,0.01493435,-0.02725768,0.0565695,1.599976
126.949,0.01397943,-0.03165674,0.05295238,1.612305
126.9656,0.01326324,-0.0338254,0.05023954,1.629974
126.9925,0.0150537,-0.04005647,0.05702161,1.650513
127.0149,0.01958957,-0.04385495,0.07420292,1.675537
127.0326,0.02364798,-0.04725862,0.08957569,1.699799
127.0575,0.02687084,-0.05017948,0.1017835,1.723419
127.0827,0.02878068,-0.05348539,0.1090177,1.746704
127.1085,0.02603528,-0.05487728,0.09861848,1.771423
127.1317,0.02412544,-0.05562067,0.09138424,1.800262
127.1484,0.02412544,-0.05549335,0.09138424,1.831757
127.1656,0.02591592,-0.05465841,0.09816637,1.863098
127.1822,0.02770638,-0.0530467,0.1049484,1.891846
127.1993,0.03236162,-0.05066633,0.1225819,1.917175
127.2276,0.04752096,-0.04753923,0.1800036,1.935516
127.2488,0.06041239,-0.04153395,0.2288348,1.935547
127.2651,0.07008094,-0.03920746,0.2654581,1.916656
127.2828,0.08333044,-0.03411913,0.3156457,1.885803
127.2987,0.08846312,-0.03137493,0.3350876,1.836578
127.3155,0.09120853,-0.02553988,0.3454868,1.77948
127.3425,0.09180534,-0.01609373,0.3477475,1.713806
127.374,0.0804657,-0.006114483,0.3047943,1.638092
127.3982,0.06972284,0.0006575584,0.2641017,1.563721
127.4155,0.06053174,0.007400036,0.2292869,1.493317
127.4352,0.05253429,0.01400375,0.1989935,1.425385
127.4581,0.04656604,0.02036428,0.1763865,1.358856
127.4818,0.04537239,0.02923441,0.1718651,1.291931
127.4983,0.04274637,0.03196621,0.1619181,1.217316
127.5153,0.04119463,0.03703117,0.1560403,1.142609
127.5421,0.03725558,0.04350138,0.1411196,1.064392
127.5585,0.03486828,0.04532814,0.1320768,0.9836426
127.5824,0.02973559,0.04973984,0.1126348,0.9034424
127.5988,0.02627401,0.05084324,0.09952276,0.8239746
127.6153,0.01839592,0.05248499,0.06968153,0.7468567
127.633,0.01326324,0.05337572,0.05023954,0.6759644
127.6507,0.004191505,0.05352736,0.01587691,0.609314
127.6765,0,0.05296898,0,0.5516052
127.6922,0,0.05174303,0,0.4986267
127.7153,0,0.04990697,0,0.4468689
127.7323,0,0.04752946,0,0.3970032
127.749,0,0.04469132,0,0.3494873
127.7661,0,0.04312754,0,0.3048096
127.7947,0,0.03800106,0,0.2616882
127.8158,0,0.03434992,0,0.2236938
127.8321,0,0.03063607,0,0.1893311
127.8583,0,0.02696729,0,0.1586914
127.8823,0,0.02178311,0,0.1317139
127.8992,0,0.01868868,0,0.1099243
127.9155,0,0.0172863,0,0.09124756
127.9323,0,0.01482701,0,0.07397461
127.9485,0,0.01379061,0,0.05914307
127.9657,0,0.01214933,0,0.04534912
127.9826,0,0.01113629,0,0.03320313
128.0086,0,0.01080203,0,0.02206421
128.0318,0,0.01164913,0,0.01126099
128.0492,0,0.0131371,0,-0.0003925085
128.0661,0,0.01415825,0,-0.01352961
128.0839,0,0.01674604,0,-0.02768786
128.0992,0,0.02003574,0,-0.04443391
128.1156,0,0.02193165,0,-0.06446966
128.1322,0,0.02619004,0,-0.08640131
128.1488,0,0.0285368,0,-0.1125913
128.1752,0,0.03633189,0,-0.1411282
128.1985,0,0.04204726,0,-0.1774601
128.2159,0,0.0480628,0,-0.2195073
128.2323,0,0.05427051,0,-0.2675702
128.249,0,0.06055641,0,-0.3218407
128.2656,0,0.06369209,0,-0.3823971
128.2821,0,0.06987441,0,-0.4460892
128.3008,0,0.07583869,0,-0.5159636
128.3257,0,0.08146822,0,-0.5918024
128.3486,0,0.08665025,0,-0.6732706
128.3659,0,0.09127867,0,-0.759921
128.382,0,0.09525621,0,-0.8511996
128.3989,0,0.0984962,0,-0.9464558
128.4155,0,0.09981579,0,-1.044952
128.4323,0,0.1018144,0,-1.144768
128.4488,0,0.1029163,0,-1.246583
128.466,0,0.1031188,0,-1.349499
128.4929,0,0.1022979,0,-1.452618
128.5154,0,0.1005531,0,-1.554916
128.5322,0,0.0978637,0,-1.655469
128.5491,0,0.09425998,0,-1.753333
128.5656,0,0.09212929,0,-1.847593
128.5816,0,0.08724707,0,-1.939722
128.5988,0,0.08159691,0,-2.02697
128.6158,0,0.07850969,0,-2.108567
128.6318,0,0.07186878,0,-2.187077
128.6589,0,0.06093764,0,-2.258946
128.6815,0,0.05316865,0,-2.319884
128.6981,0,0.04918504,0,-2.373052
128.7167,0,0.0410974,0,-2.422237
128.732,0,0.03295577,0,-2.463335
128.7489,0,0.02488816,0,-2.496291
128.7653,0,0.02092171,0,-2.521179
128.7828,-0.002759126,0.01320076,-0.01045123,-2.5421
128.8094,-0.02603528,0.002370358,-0.09861848,-2.552542
128.8318,-0.03749431,-0.004188657,-0.1420239,-2.528877
128.8491,-0.04405939,-0.01010358,-0.1668916,-2.487193
128.8651,-0.04668541,-0.01279211,-0.1768387,-2.433031
128.8831,-0.04907271,-0.01758397,-0.1858815,-2.373553
128.908,-0.05002763,-0.02154315,-0.1894986,-2.306897
128.9314,-0.05002763,-0.02581561,-0.1894986,-2.235327
128.949,-0.0481178,-0.02750981,-0.1822644,-2.159483
128.9755,-0.0470435,-0.0282675,-0.1781951,-2.083856
128.999,-0.04764034,-0.02766919,-0.1804558,-2.008544
129.0249,-0.05122129,-0.0261538,-0.19402,-1.933235
129.0482,-0.05134064,-0.02379763,-0.1944721,-1.85586
129.0652,-0.05134064,-0.02066112,-0.1944721,-1.780722
129.0816,-0.04931145,-0.01681805,-0.1867858,-1.70872
129.0988,-0.04692415,-0.01235306,-0.177743,-1.642591
129.1155,-0.04584985,-0.009916425,-0.1736737,-1.583314
129.1429,-0.04322383,-0.001940846,-0.1637266,-1.527548
129.1652,-0.03892669,0.003797531,-0.1474496,-1.482383
129.1823,-0.03283909,0.009745002,-0.1243905,-1.447254
129.1987,-0.02830322,0.01578999,-0.1072092,-1.42416
129.2164,-0.0222156,0.01881444,-0.08415,-1.411647
129.2422,-0.01720227,0.02773392,-0.06516013,-1.408246
129.2657,-0.01529243,0.03342342,-0.05792589,-1.418778
129.2922,-0.01529243,0.04133511,-0.05792589,-1.436909
129.3154,-0.01779911,0.04607201,-0.06742086,-1.462951
129.3351,-0.01756038,0.05029523,-0.06651658,-1.491224
129.3582,-0.01493435,0.05394602,-0.0565695,-1.523959
129.3812,-0.01183086,0.05825281,-0.04481386,-1.562971
129.399,-0.01171149,0.06030273,-0.0443617,-1.609393
129.4155,-0.01171149,0.06107593,-0.0443617,-1.657985
129.4326,-0.01386006,0.06211758,-0.05250021,-1.707349
129.4581,-0.01708292,0.06249571,-0.06470802,-1.755607
129.4752,-0.01887338,0.06223226,-0.07149009,-1.801019
129.4987,-0.02305116,0.0607121,-0.08731501,-1.844378
129.5158,-0.02639338,0.05992866,-0.09997493,-1.88204
129.5345,-0.0293775,0.05798888,-0.1112784,-1.915575
129.549,-0.03021306,0.05560517,-0.1144434,-1.944186
129.5663,-0.03271971,0.05426884,-0.1239383,-1.969579
129.5943,-0.04191082,0.04979134,-0.1587531,-1.991128
129.6084,-0.0481178,0.04651308,-0.1822644,-1.999009
129.6317,-0.05933809,0.04309201,-0.2247655,-1.997404
129.6481,-0.0674549,0.03960586,-0.255511,-1.981158
129.666,-0.07103585,0.03786206,-0.2690752,-1.953309
129.6828,-0.07640728,0.03441811,-0.2894215,-1.920136
129.7081,-0.07867521,0.02948546,-0.2980122,-1.878146
129.7315,-0.08034631,0.02643895,-0.3043421,-1.828957
129.7501,-0.08022694,0.02364326,-0.30389,-1.775049
129.7751,-0.07915268,0.02113652,-0.2998208,-1.718466
129.7993,-0.07915268,0.01797581,-0.2998208,-1.66045
129.8255,-0.08297236,0.01628757,-0.3142892,-1.599273
129.8482,-0.0851209,0.01438093,-0.3224277,-1.532588
129.8652,-0.08559836,0.01390457,-0.3242362,-1.461848
129.8819,-0.08547901,0.01317263,-0.3237841,-1.390155
129.8989,-0.08142061,0.01270437,-0.3084114,-1.317848
129.9159,-0.07819775,0.0125556,-0.2962036,-1.249132
129.9428,-0.07163268,0.0123744,-0.2713359,-1.18349
129.9655,-0.0661419,0.01240015,-0.2505375,-1.124232
129.9821,-0.06315776,0.01246834,-0.239234,-1.07049
129.9987,-0.05754761,0.01250887,-0.2179834,-1.019801
130.0151,-0.04919207,0.01249695,-0.1863336,-0.9747623
130.0323,-0.04537239,0.01236296,-0.1718651,-0.9380673
130.0601,-0.04023971,0.01175642,-0.1524232,-0.9050579
130.0813,-0.03940415,0.01098251,-0.1492582,-0.8765746
130.1075,-0.04214955,0.009841442,-0.1596574,-0.8481531
130.1313,-0.04477558,0.007325172,-0.1696045,-0.815845
130.1492,-0.04513366,0.005046844,-0.1709608,-0.7783946
130.1768,-0.04453685,0.002252579,-0.1687002,-0.7383078
130.1983,-0.03880733,-0.002946377,-0.1469975,-0.6960236
130.2158,-0.03069052,-0.004950523,-0.116252,-0.6542699
130.2324,-0.02161878,-0.009357452,-0.08188933,-0.6186289
130.2586,0,-0.01692438,0,-0.5876527
130.2747,0,-0.01968431,0,-0.5707284
130.2987,0,-0.02858925,0,-0.551044
130.316,0,-0.03174067,0,-0.5224548
130.332,0,-0.0382638,0,-0.4907141
130.349,0,-0.04501295,0,-0.4524504
130.3658,0,-0.04844522,0,-0.4074374
130.394,0,-0.05882525,0,-0.3589922
130.4079,0,-0.06568861,0,-0.300167
130.432,0,-0.0723834,0,-0.2344784
130.4491,0,-0.07880235,0,-0.162095
130.4656,0,-0.08187461,0,-0.08329268
130.4824,0,-0.08767915,0,-0.001418069
130.4988,0,-0.09294581,0,0.08627319
130.5158,0,-0.0953474,0,0.1792297
130.5316,0,-0.09962916,0,0.2745667
130.5492,0,-0.1031485,0,0.3742065
130.5783,0,-0.1068413,0,0.477356
130.5984,0,-0.108163,0,0.584198
130.6148,0,-0.1084656,0,0.6923523
130.6318,0,-0.1083374,0,0.8008118
130.6487,0,-0.1072202,0,0.9091492
130.6654,0,-0.1062902,0,1.016357
130.6822,0,-0.1036963,0,1.12265
130.6989,0,-0.1001473,0,1.226379
130.716,0,-0.09802735,0,1.326538
130.7422,0,-0.09037164,0,1.424591
130.7657,0,-0.08427829,0,1.514954
130.782,0,-0.07749437,0,1.599243
130.8011,0,-0.07012102,0,1.676727
130.8161,0,-0.06624795,0,1.746857
130.8323,0,-0.05820353,0,1.81311
130.8492,0,-0.0498663,0,1.871307
130.8649,0,-0.04562861,0,1.921173
130.882,0,-0.03709865,0,1.966797
130.9098,0,-0.02442139,0,2.003906
130.9313,0,-0.01624471,0,2.02832
130.9486,0,-0.008440733,0,2.044556
130.9655,0,-0.004717708,0,2.053009
130.9827,0,0.002296507,0,2.057739
131.0008,0,0.008643329,0,2.05545
131.0159,0,0.01153487,0,2.046814
131.0327,0,0.01669839,0,2.035278
131.0586,0,0.02275375,0,2.018585
131.0819,0.00765308,0.02557814,0.02898894,1.995819
131.0987,0.01493435,0.02738625,0.0565695,1.962586
131.1151,0.02149941,0.02790242,0.08143716,1.920288
131.1322,0.03033242,0.02815546,0.1148955,1.870911
131.1599,0.03773304,0.02661081,0.1429282,1.812408
131.1821,0.04131399,0.02434348,0.1564924,1.748077
131.1989,0.04214955,0.02114539,0.1596574,1.682404
131.2264,0.04155272,0.01708607,0.1573967,1.61911
131.2491,0.03988161,0.009571307,0.1510667,1.560455
131.2754,0.04000098,0.003758763,0.1515189,1.510986
131.2986,0.04071717,-0.005876363,0.1542317,1.467224
131.3161,0.0405978,-0.009269994,0.1537795,1.432404
131.3322,0.0405978,-0.01623189,0.1537795,1.401093
131.3492,0.03785241,-0.02331434,0.1433804,1.37674
131.3748,0.03462955,-0.0303815,0.1311726,1.362213
131.3915,0.03200352,-0.03729853,0.1212255,1.357971
131.4152,0.02388671,-0.04393399,0.09047996,1.363251
131.4348,0.01409879,-0.05016226,0.05340449,1.383301
131.449,0.00741435,-0.05586585,0.02808466,1.419373
