Time,CV,FF,Input
92.13287,-3.077542,2.639524,0
92.14954,-3.077663,2.630367,0
92.16647,-3.077784,2.61096,0
92.18222,-3.077906,2.590456,0
92.19916,-3.078027,2.579934,0
92.21542,-3.078148,2.558632,0
92.24188,-3.07827,2.526897,0
92.26587,-3.078391,2.506548,0
92.28326,-3.078512,2.487355,0
92.29898,-3.078633,2.478322,0
92.31561,-3.078754,2.461629,0
92.33209,-3.078875,2.447069,0
92.34842,-3.078996,2.440692,0
92.36597,-3.079118,2.429926,0
92.39349,-3.079239,2.419205,0
92.41516,-3.07936,2.415949,0
92.43204,-3.079481,2.415951,0
92.44894,-3.079602,2.417193,0
92.46527,-3.079723,2.422167,0
92.48203,-3.079844,2.430423,0
92.50156,-3.079964,2.441865,0
92.51581,-3.080085,2.448734,0
92.5322,-3.080206,2.464645,0
92.55865,-3.080327,2.483247,0
92.58215,-3.080448,2.515555,0
92.59924,-3.080569,2.52733,0
92.61618,-3.08069,2.552105,0
92.63245,-3.08081,2.578176,0
92.6492,-3.080931,2.591563,0
92.66577,-3.081052,2.618768,0
92.68182,-3.081172,2.646168,0
92.69904,-3.081293,2.659798,0
92.72855,-3.081414,2.699735,0
92.7485,-3.081534,2.72501,0
92.76559,-3.081655,2.748711,0
92.78268,-3.081775,2.770442,0
92.79865,-3.081896,2.780455,0
92.81558,-3.082016,2.798564,0
92.83215,-3.082137,2.813873,0
92.84909,-3.082257,2.820396,0
92.87573,-3.082378,2.835122,0
92.89877,-3.082498,2.840706,0
92.91589,-3.082618,2.842786,0
92.93433,-3.082739,2.841321,0
92.94904,-3.082859,2.839262,0
92.9653,-3.08298,2.83253,0
92.98193,-3.0831,2.822396,0
92.99915,-3.08322,2.816099,0
93.02737,-3.08334,2.792567,0
93.04932,-3.083461,2.773303,0
93.06586,-3.083581,2.751492,0
93.08179,-3.083701,2.727438,0
93.09833,-3.083821,2.714671,0
93.116,-3.083941,2.687873,0
93.13376,-3.084061,2.659681,0
93.14935,-3.084182,2.645174,0
93.17596,-3.084302,2.600542,0
93.19843,-3.084422,2.570298,0
93.21545,-3.084542,2.540054,0
93.23178,-3.084661,2.510119,0
93.24893,-3.084781,2.495358,0
93.26575,-3.084901,2.466411,0
93.28253,-3.085021,2.438422,0
93.29877,-3.085141,2.424849,0
93.31573,-3.085261,2.398649,0
93.34253,-3.085381,2.361937,0
93.36575,-3.085501,2.339297,0
93.38181,-3.085621,2.318151,0
93.39929,-3.08574,2.308132,0
93.41568,-3.08586,2.289163,0
93.4328,-3.08598,2.271539,0
93.44907,-3.086099,2.263191,0
93.46597,-3.086219,2.247327,0
93.49173,-3.086339,2.225247,0
93.51578,-3.086458,2.211354,0
93.53207,-3.086578,2.197839,0
93.54889,-3.086698,2.191143,0
93.56696,-3.086817,2.177706,0
93.58179,-3.086936,2.163984,0
93.59894,-3.087056,2.156932,0
93.61526,-3.087175,2.142278,0
93.63528,-3.087295,2.126679,0
93.66461,-3.087414,2.100985,0
93.68561,-3.087534,2.082012,0
93.70163,-3.087653,2.06135,0
93.71902,-3.087773,2.050338,0
93.73987,-3.087892,2.026872,0
93.75037,-3.088011,2.014395,0
93.76819,-3.08813,1.987909,0
93.78204,-3.088249,1.959354,0
93.79822,-3.088369,1.944298,0
93.82513,-3.088488,1.89607,0
93.8486,-3.088607,1.861457,0
93.86588,-3.088726,1.824999,0
93.88141,-3.088845,1.806122,0
93.89853,-3.088965,1.767176,0
93.91568,-3.089084,1.7268,0
93.9324,-3.089203,1.685203,0
93.94867,-3.089322,1.664017,0
93.97867,-3.089441,1.599268,0
93.99881,-3.08956,1.55542,0
94.01498,-3.089679,1.511317,0
94.03195,-3.089797,1.467207,0
94.04886,-3.089916,1.445224,0
94.06552,-3.090035,1.401544,0
94.08258,-3.090154,1.358425,0
94.09927,-3.090273,1.337136,0
94.12485,-3.090392,1.274618,0
94.14944,-3.090511,1.234241,0
94.16541,-3.090629,1.19504,0
94.18161,-3.090748,1.175906,0
94.20139,-3.090867,1.138603,0
94.21567,-3.090986,1.102605,0
94.23294,-3.091104,1.067904,0
94.24884,-3.091223,1.051028,0
94.26529,-3.091342,1.018185,0
94.29355,-3.09146,0.9710093,0
94.31503,-3.091579,0.9407734,0
94.33231,-3.091697,0.9113348,0
94.34891,-3.091816,0.8968616,0
94.3653,-3.091934,0.8682942,0
94.38242,-3.092053,0.840073,0
94.40106,-3.092171,0.826031,0
94.41599,-3.09229,0.7979607,0
94.44385,-3.092408,0.7555249,0
94.46579,-3.092527,0.7267423,0
94.4826,-3.092645,0.6973659,0
94.49927,-3.092764,0.682407,0
94.51569,-3.092882,0.6518639,0
94.53265,-3.093,0.6203939,0
94.54916,-3.093118,0.6042829,0
94.56586,-3.093237,0.5712687,0
94.58197,-3.093355,0.5371681,0
94.60818,-3.093473,0.5019746,0
94.63181,-3.093591,0.4472039,0
94.64908,-3.09371,0.4284517,0
94.66531,-3.093828,0.3902782,0
94.68149,-3.093946,0.3708884,0
94.69891,-3.094064,0.3315952,0
94.71536,-3.094182,0.2917601,0.01904186
94.73282,-3.094291,0.2515754,0.04888309
94.75876,-3.094376,0.2112525,0.08324572
94.77527,-3.094421,0.1710186,0.09635781
94.79907,-3.09442,0.1311103,0.1117306
94.81592,-3.094364,0.09176906,0.1307204
94.83359,-3.094246,0.05323509,0.1438325
94.84848,-3.094058,0.03434423,0.1510667
94.86621,-3.093797,-0.002544626,0.1578488
94.89282,-3.09346,-0.05525526,0.1573967
94.90863,-3.093048,-0.07203134,0.1542317
94.93185,-3.092561,-0.1196972,0.1528753
94.94901,-3.092,-0.1346443,0.1528753
94.9657,-3.091365,-0.1630519,0.145641
94.98254,-3.090661,-0.1894251,0.1402154
95.00888,-3.089889,-0.2137356,0.1343376
95.03189,-3.089052,-0.2463727,0.1298162
95.05106,-3.088153,-0.2562601,0.1207734
95.07516,-3.087195,-0.283131,0.116252
95.09912,-3.086182,-0.2989051,0.116252
95.12598,-3.085113,-0.3198315,0.1157998
95.14886,-3.083988,-0.3322958,0.1013313
95.16571,-3.082815,-0.3438763,0.08912357
95.18225,-3.081599,-0.3548597,0.07872432
95.19891,-3.080344,-0.3602214,0.07827221
95.2164,-3.079053,-0.370879,0.07827221
95.24234,-3.077724,-0.3872913,0.07827221
95.26593,-3.076357,-0.3989728,0.07329865
95.28278,-3.074956,-0.4115991,0.0660644
95.29916,-3.073523,-0.4183563,0.06244729
95.31665,-3.072059,-0.4329258,0.05883017
95.34308,-3.070568,-0.4578666,0.05883017
95.36554,-3.069049,-0.4768508,0.05611733
95.38232,-3.067503,-0.497909,0.05611733
95.40851,-3.06593,-0.5211532,0.05611733
95.43292,-3.064331,-0.5602457,0.05973445
95.45822,-3.062702,-0.5891271,0.06289946
95.48148,-3.061044,-0.6201982,0.07329865
95.49915,-3.059351,-0.6533437,0.07691576
95.51602,-3.057621,-0.6883973,0.08098505
95.53268,-3.055852,-0.7251442,0.08550645
95.55978,-3.054043,-0.7633234,0.1058527
95.57471,-3.052182,-0.8026325,0.1180605
95.59875,-3.050266,-0.842732,0.1583009
95.6152,-3.048273,-0.8832514,0.1818122
95.63263,-3.046192,-0.9237956,0.2243134
95.64865,-3.044004,-0.9439484,0.2482768
95.66608,-3.041697,-0.9837518,0.2754051
95.694,-3.039257,-1.041403,0.3287577
95.70819,-3.036659,-1.05986,0.3378005
95.73227,-3.033899,-1.112234,0.3414176
95.74973,-3.030974,-1.128529,0.3409655
95.76733,-3.027885,-1.159095,0.3296619
95.79459,-3.024638,-1.199265,0.3088636
95.8154,-3.021243,-1.22183,0.2930386
95.83246,-3.017707,-1.240742,0.2862565
95.849,-3.014033,-1.248768,0.2767616
95.87799,-3.010226,-1.266929,0.2690752
95.89429,-3.006291,-1.274006,0.2641017
95.91495,-3.002229,-1.277042,0.2591281
95.9321,-2.998042,-1.276087,0.2518939
95.94891,-2.993735,-1.274146,0.2460161
95.96594,-2.98931,-1.267436,0.2401383
95.98264,-2.98477,-1.257127,0.2387818
96.01093,-2.980116,-1.243476,0.232904
96.02682,-2.97535,-1.226787,0.2261219
96.0495,-2.970476,-1.207413,0.207132
96.06567,-2.965503,-1.185743,0.1958286
96.08157,-2.960437,-1.174179,0.18769
96.1012,-2.955281,-1.14987,0.1822644
96.12561,-2.950038,-1.111324,0.174578
96.1489,-2.944712,-1.084932,0.1727694
96.16541,-2.939303,-1.058542,0.1727694
96.19061,-2.933812,-1.03263,0.1741259
96.21567,-2.928239,-0.9956519,0.1800036
96.24344,-2.922579,-0.9622223,0.1935678
96.2652,-2.916828,-0.9425495,0.207132
96.28256,-2.910977,-0.925359,0.210297
96.30185,-2.905026,-0.917785,0.2143663
96.3161,-2.898973,-0.904833,0.2170791
96.34225,-2.892817,-0.8912538,0.2378776
96.35815,-2.886547,-0.8883583,0.2446596
96.38174,-2.88016,-0.8850775,0.2537024
96.39853,-2.873652,-0.8851665,0.2532503
96.41534,-2.867023,-0.8886021,0.2537024
96.43271,-2.860272,-0.8953057,0.2541546
96.44913,-2.853401,-0.8998438,0.2541546
96.4765,-2.846408,-0.9179392,0.2505375
96.49146,-2.839296,-0.9253747,0.2401383
96.50922,-2.832069,-0.9421616,0.2333562
96.53162,-2.824732,-0.9612616,0.2310955
96.5488,-2.817284,-0.9823586,0.2342605
96.5661,-2.809725,-1.005111,0.2351647
96.59286,-2.802053,-1.041559,0.2365212
96.61557,-2.794269,-1.066863,0.2369733
96.63278,-2.786373,-1.092538,0.2369733
96.65836,-2.778363,-1.11822,0.2369733
96.68286,-2.770241,-1.155999,0.2383297
96.70874,-2.762005,-1.180217,0.239234
96.73328,-2.753656,-1.214371,0.239234
96.74927,-2.745193,-1.225051,0.2419468
96.76498,-2.736614,-1.245194,0.2419468
96.78192,-2.727921,-1.254614,0.2419468
96.79959,-2.719113,-1.272056,0.2419468
96.82584,-2.71019,-1.294536,0.2419468
96.84839,-2.701151,-1.306982,0.2419468
96.86578,-2.691998,-1.317385,0.2419468
96.88205,-2.68273,-1.32183,0.2419468
96.89905,-2.673347,-1.32925,0.2419468
96.91547,-2.663849,-1.334794,0.2446596
96.93463,-2.654235,-1.338589,0.2523461
96.94864,-2.644501,-1.33988,0.2546068
96.96597,-2.634646,-1.34136,0.2609367
96.9921,-2.624667,-1.341535,0.2636496
97.01538,-2.614563,-1.33982,0.2695273
97.03244,-2.604331,-1.337685,0.2735966
97.05975,-2.593969,-1.335026,0.2763095
97.08231,-2.583476,-1.332068,0.2731445
97.09866,-2.572853,-1.329031,0.2690752
97.11575,-2.562102,-1.32612,0.255511
97.13394,-2.55123,-1.32352,0.2500853
97.15842,-2.54024,-1.321395,0.2419468
97.18143,-2.529135,-1.319884,0.2401383
97.19855,-2.517916,-1.319095,0.2410425
97.21533,-2.506583,-1.319104,0.2442075
97.23193,-2.495135,-1.319424,0.2482768
97.24911,-2.483569,-1.320705,0.2518939
97.27686,-2.471884,-1.324206,0.2442075
97.29892,-2.460083,-1.327528,0.2338083
97.32458,-2.448172,-1.333785,0.2279305
97.33588,-2.436154,-1.336154,0.2274784
97.34967,-2.424028,-1.338636,0.2274784
97.37653,-2.411794,-1.346574,0.2270263
97.39862,-2.399454,-1.352063,0.2279305
97.41489,-2.387006,-1.357501,0.2261219
97.43198,-2.374451,-1.360142,0.2247655
97.44861,-2.361791,-1.365153,0.2206962
97.46628,-2.349026,-1.369646,0.2202441
97.49417,-2.336158,-1.375025,0.2202441
97.51492,-2.323186,-1.377465,0.2075842
97.53201,-2.310117,-1.378288,0.1976371
97.55023,-2.296954,-1.379058,0.1922114
97.5657,-2.283702,-1.378578,0.1863336
97.58319,-2.270362,-1.37677,0.1840729
97.60876,-2.256936,-1.373589,0.1772908
97.63177,-2.243427,-1.369019,0.1650831
97.65775,-2.229842,-1.359614,0.1610138
97.6814,-2.216181,-1.351734,0.1641788
97.69998,-2.202444,-1.342681,0.1809079
97.72522,-2.188622,-1.327207,0.207132
97.7507,-2.174703,-1.315875,0.232904
97.76572,-2.160675,-1.30396,0.2369733
97.78293,-2.146535,-1.291685,0.2378776
97.80933,-2.132283,-1.279284,0.2442075
97.82565,-2.117916,-1.267004,0.2460161
97.84897,-2.103433,-1.255096,0.2460161
97.86578,-2.088834,-1.243811,0.2460161
97.88168,-2.07412,-1.23848,0.2428511
97.89905,-2.059291,-1.228587,0.2396862
97.91574,-2.04435,-1.219908,0.2360691
97.94058,-2.029297,-1.212651,0.2274784
97.95935,-2.014138,-1.206999,0.2179834
97.98227,-1.998877,-1.203108,0.20035
97.99835,-1.983522,-1.201103,0.1922114
98.01556,-1.968077,-1.201072,0.1858815
98.03287,-1.952546,-1.203068,0.1809079
98.06088,-1.936931,-1.207105,0.1705087
98.08182,-1.921236,-1.213158,0.1718651
98.09912,-1.905462,-1.221164,0.1736737
98.12479,-1.889607,-1.2366,0.1741259
98.1488,-1.873671,-1.248962,0.1601095
98.17752,-1.857661,-1.270148,0.1537795
98.19846,-1.84158,-1.285713,0.1560403
98.21588,-1.825427,-1.302144,0.1583009
98.23163,-1.809201,-1.310602,0.1515189
98.24863,-1.792905,-1.327837,0.1483539
98.2655,-1.776541,-1.345264,0.1365982
98.29105,-1.760114,-1.362606,0.1316247
98.31558,-1.743627,-1.38787,0.1298162
98.33203,-1.72708,-1.395962,0.1284597
98.34952,-1.710475,-1.41147,0.1271033
98.36874,-1.693811,-1.425897,0.126199
98.39136,-1.677091,-1.439049,0.1212255
98.4158,-1.660315,-1.456041,0.116252
98.44312,-1.643486,-1.46942,0.1153477
98.46597,-1.626605,-1.476231,0.1176084
98.48203,-1.60967,-1.478999,0.1234862
98.50806,-1.59268,-1.48481,0.1298162
98.5318,-1.57563,-1.486704,0.1280076
98.54892,-1.558522,-1.487157,0.1271033
98.56558,-1.541355,-1.486334,0.1198691
98.58463,-1.524135,-1.484436,0.106757
98.60828,-1.506866,-1.481699,0.08369789
98.63239,-1.489561,-1.478382,0.06696869
98.64902,-1.472226,-1.47477,0.04571814
98.66571,-1.454873,-1.471162,0.0353189
98.68262,-1.437506,-1.469456,0.02265898
98.69894,-1.420132,-1.466433,0.01768547
98.7261,-1.402753,-1.463453,0.01542474
98.74881,-1.38537,-1.462937,0.01497263
98.77472,-1.367983,-1.465065,0.01406835
98.79865,-1.350593,-1.468776,0.01406835
98.81589,-1.3332,-1.474565,0.01406835
98.84189,-1.315803,-1.482598,0.02491971
98.86588,-1.298398,-1.499111,0.03215395
98.88239,-1.28098,-1.50584,0.03712746
98.89917,-1.263549,-1.521148,0.04255313
98.92603,-1.2461,-1.548661,0.05023954
98.94202,-1.22863,-1.559002,0.04978738
98.96542,-1.21114,-1.593278,0.04978738
98.98279,-1.193629,-1.618586,0.04617026
99.00092,-1.1761,-1.631884,0.04255313
99.01529,-1.158554,-1.659588,0.04164886
99.0332,-1.14099,-1.688493,0.04119674
99.05951,-1.123411,-1.71824,0.0430053
99.07385,-1.105814,-1.748438,0.0430053
99.09894,-1.088201,-1.778671,0.03757963
99.11551,-1.070572,-1.808505,0.0307975
99.13199,-1.052932,-1.823135,0.02582399
99.14874,-1.035283,-1.851539,0.02085042
99.17508,-1.017628,-1.89118,0.008190506
99.19885,-0.9999723,-1.915004,0.0009562682
99.21793,-0.9823197,-1.936269,0
99.24124,-0.9646706,-1.954597,0
99.26566,-0.947025,-1.975851,0
99.29172,-0.9293829,-1.98544,0
99.31589,-0.9117444,-1.992389,0
99.33282,-0.8941094,-1.991834,0
99.34921,-0.8764779,-1.989961,0
99.36557,-0.8588499,-1.983003,0
99.38208,-0.8412255,-1.977917,0
99.40952,-0.8236046,-1.956321,0
99.43173,-0.8059872,-1.936787,0
99.44885,-0.7883734,-1.913347,0
99.46576,-0.770763,-1.886235,0
99.48184,-0.7531562,-1.87139,0
99.49875,-0.735553,-1.839321,0
99.51608,-0.7179532,-1.804374,0
99.5318,-0.700357,-1.785941,0
99.54938,-0.6827642,-1.747409,0
99.58603,-0.665175,-1.665197,0
99.59909,-0.6475893,-1.643896,0
99.61456,-0.6300071,-1.600794,0
99.63327,-0.6124285,-1.557398,0
99.64841,-0.5948533,-1.535728,0
99.66452,-0.5772817,-1.492711,0
99.68124,-0.5597136,-1.471466,0
99.69901,-0.542149,-1.429748,0
99.71527,-0.5245879,-1.389358,0
99.74152,-0.5070304,-1.350621,0
99.7648,-0.4894763,-1.296221,0
99.7814,-0.4719257,-1.279189,0
99.79913,-0.4543787,-1.246912,0
99.81589,-0.4368352,-1.217117,0
99.83475,-0.4192951,-1.18988,0
99.84918,-0.4017586,-1.177229,0
99.86609,-0.3842256,-1.153847,0
99.89359,-0.3666961,-1.123435,0.05611733
99.9158,-0.349143,-1.106083,0.1216776
99.93262,-0.3315347,-1.098219,0.1352418
99.9494,-0.3138647,-1.083979,0.1365982
99.97571,-0.2961323,-1.065862,0.1126348
99.99847,-0.278349,-1.055527,0.08821929
100.0158,-0.2605268,-1.046218,0.0751072
100.0322,-0.2426719,-1.041843,0.0660644
100.0608,-0.2247887,-1.029317,0.04843098
100.0767,-0.2068857,-1.021027,0.03757963
100.0985,-0.1889681,-1.012377,0.02220687
100.1158,-0.1710434,-1.003029,0.0172333
100.1319,-0.1531139,-0.9979919,0.006834114
100.1488,-0.1351848,-0.9869978,0.002312715
100.1662,-0.1172581,-0.9745417,0
100.1918,-0.09933501,-0.9603659,0
100.2077,-0.0814155,-0.9442468,0
100.2328,-0.06349957,-0.9259992,0
100.2508,-0.04558722,-0.9054775,0
100.2653,-0.02767845,-0.8825791,0
100.2829,-0.009773256,-0.8702182,0
100.3098,0.008128354,-0.8294556,0
100.3325,0.02602638,-0.7992389,0
100.3489,0.04392083,-0.7666596,0
100.3755,0.0618117,-0.7135957,0
100.3988,0.07969899,-0.6756347,0
100.4158,0.09758271,-0.6358129,0
100.4326,0.1154629,-0.6152672,0
100.4489,0.1333394,-0.5730426,0
100.4675,0.1512124,-0.5294997,0
100.4825,0.1690818,-0.5073082,0
100.4995,0.1869477,-0.462237,0
100.5256,0.2048099,-0.3933645,0
100.5489,0.2226686,-0.3469508,0
100.5657,0.2405237,-0.3004004,0
100.5815,0.2583753,-0.2771393,0
100.5987,0.2762233,-0.230765,0
100.6152,0.2940677,-0.1847308,0
100.632,0.3119085,-0.1618889,0
100.6487,0.3297458,-0.1166352,-0.07465509
100.6658,0.3475435,-0.07204018,-0.2451118
100.6933,0.3652193,-0.006539137,-0.4503833
100.7154,0.3826743,0.03614725,-0.5891902
100.7326,0.3998415,0.05719393,-0.6791661
100.7603,0.4166774,0.1191884,-0.8337979
100.7822,0.4331077,0.1596312,-0.9735091
100.7986,0.4490649,0.199456,-1.033192
100.816,0.4645204,0.2387649,-1.088805
100.8423,0.4794473,0.2776767,-1.178328
100.8587,0.4938027,0.3163227,-1.211335
100.8818,0.5075706,0.3548418,-1.257453
100.9011,0.520729,0.3933758,-1.262427
100.916,0.5332756,0.4320647,-1.262879
100.932,0.5452102,0.4515092,-1.257453
100.9492,0.5565357,0.4906762,-1.253836
100.9751,0.5672539,0.5503277,-1.256097
100.9923,0.5773638,0.5704985,-1.256097
101.0149,0.5868655,0.63199,-1.242985
101.0322,0.5957655,0.6528311,-1.232133
101.0495,0.6040691,0.6950423,-1.228064
101.0754,0.6117785,0.7596503,-1.210882
101.1011,0.618902,0.8035135,-1.194606
101.1156,0.6254477,0.8479125,-1.173807
101.1321,0.6314256,0.8702773,-1.164312
101.1585,0.6368404,0.9378179,-1.14487
101.1757,0.6417017,0.9830033,-1.134471
101.1986,0.6460146,1.028088,-1.115029
101.2158,0.6497886,1.072855,-1.11096
101.232,0.6530257,1.095046,-1.108247
101.2491,0.6557273,1.138891,-1.103725
101.2657,0.6578959,1.181814,-1.101465
101.2923,0.6595324,1.22356,-1.101465
101.3094,0.6606371,1.26388,-1.095587
101.3316,0.6612129,1.302529,-1.082023
101.3488,0.6612665,1.339278,-1.071624
101.3656,0.6608029,1.373915,-1.051729
101.3828,0.6598319,1.390382,-1.032287
101.4101,0.6583629,1.436127,-0.9879776
101.4324,0.6564175,1.463413,-0.9468329
101.4491,0.6540155,1.488019,-0.9025232
101.4759,0.6511784,1.519796,-0.8451014
101.4994,0.6479341,1.537557,-0.8007917
101.5267,0.644304,1.559191,-0.7483435
101.5489,0.6403135,1.570429,-0.7203107
101.5659,0.6359763,1.579292,-0.7008688
101.5826,0.6313016,1.582893,-0.6877567
101.5988,0.626296,1.588572,-0.6791661
101.6157,0.6209636,1.592428,-0.6610805
101.6429,0.6153134,1.594736,-0.6312392
101.6653,0.6093596,1.595955,-0.6032066
101.683,0.6031159,1.595924,-0.5815039
101.6985,0.5965928,1.595454,-0.5448805
101.7155,0.5898082,1.594724,-0.5168478
101.7341,0.5827755,1.594071,-0.468921
101.7591,0.5755178,1.593826,-0.416925
101.7921,0.5680605,1.594918,-0.3129328
101.8148,0.5604536,1.598628,-0.242399
101.832,0.5527313,1.600597,-0.1687002
101.8493,0.5449291,1.605799,-0.08686284
101.8757,0.5370866,1.61709,0
101.899,0.5292457,1.627136,0
101.9153,0.5214063,1.639291,0
101.9323,0.5135685,1.646169,0
101.9619,0.5057323,1.669977,0
101.9768,0.4978976,1.68841,0
101.9987,0.4900645,1.708756,0
102.0157,0.482233,1.730847,0
102.0318,0.474403,1.742482,0
102.0487,0.4665746,1.766781,0
102.0654,0.4587478,1.792223,0
102.0824,0.4509225,1.805281,0
102.1096,0.4430988,1.845311,0
102.1319,0.4352767,1.872283,0
102.1488,0.4274561,1.899068,0
102.1677,0.4196371,1.9253,0
102.1819,0.4118197,1.938096,0
102.1989,0.4040038,1.962822,0
102.2161,0.3961895,1.98611,0
102.2329,0.3883767,1.997111,0
102.2598,0.3805655,2.027086,0
102.282,0.3727559,2.044206,0
102.299,0.3649478,2.058762,0
102.3152,0.3571413,2.070567,0
102.3321,0.3493364,2.075392,0
102.3496,0.341533,2.082824,0
102.3678,0.3337311,2.087249,0
102.3817,0.3259309,2.088328,0
102.3989,0.3181322,2.088238,0
102.425,0.310335,2.082634,0
102.4488,0.3025395,2.075446,0
102.4659,0.2947454,2.065716,0
102.4819,0.286953,2.05997,0
102.499,0.279162,2.046885,0
102.5159,0.2713727,2.031929,0
102.5325,0.2635849,2.02385,0
102.5498,0.2557987,2.006711,0
102.5774,0.248014,1.979236,0
102.5986,0.2402309,1.960301,0
102.6151,0.2324493,1.941321,0
102.6329,0.2246693,1.931936,0
102.6491,0.2168908,1.913607,0
102.6657,0.2091139,1.896168,0
102.6824,0.2013386,1.887891,0
102.6986,0.1935648,1.872418,0
102.7158,0.1857926,1.858629,0
102.7412,0.1780219,1.846777,0
102.7658,0.1702528,1.833077,0
102.7841,0.1624852,1.826878,0
102.7993,0.1547192,1.824695,0
102.8157,0.1469547,1.822185,0
102.8325,0.1391918,1.821858,0
102.8497,0.1314305,1.823031,0
102.8664,0.1236707,1.826563,0
102.8942,0.1159124,1.835958,0
102.9156,0.1081557,1.844651,0
102.9396,0.1004006,1.854983,0
102.9508,0.09264697,1.860668,0
102.9662,0.08489493,1.872865,0
102.9836,0.07714443,1.88586,0
102.9989,0.06939548,1.892535,0
103.0157,0.06164809,1.905987,0
103.0322,0.05390224,1.91266,0
103.0593,0.04615794,1.931825,0
103.082,0.03841519,1.943355,0
103.0988,0.03067399,1.953396,0
103.1156,0.02293433,1.96154,0
103.1325,0.01519623,1.96478,0
103.1489,0.00745967,1.969365,0
103.1659,-0.0002753404,1.971143,0
103.1826,-0.008008804,1.970884,0
103.2113,-0.01574072,1.965113,0
103.2318,-0.02347109,1.956829,0
103.2488,-0.03119992,1.944799,0
103.2663,-0.03892719,1.928914,0
103.2816,-0.04665293,1.919506,0
103.2996,-0.05437712,1.897751,0
103.3152,-0.06209976,1.872107,0
103.3321,-0.06982086,1.857849,0
103.3489,-0.07754041,1.826539,-5.19885E-05
103.3771,-0.08525842,1.772906,-0.01090335
103.3918,-0.09298013,1.753356,-0.0127119
103.4156,-0.1007064,1.690137,-0.01587691
103.4323,-0.1084389,1.667664,-0.01225979
103.4489,-0.1161757,1.620859,-0.007738394
103.4656,-0.1239147,1.571865,0
103.482,-0.1316522,1.546659,0
103.5094,-0.1393881,1.468772,0
103.5244,-0.1471225,1.41543,0
103.549,-0.1548553,1.361399,0
103.5651,-0.1625866,1.307052,0
103.5825,-0.1703163,1.279872,0
103.5992,-0.1780445,1.225717,-5.19885E-05
103.6177,-0.1857711,1.172103,-0.01587691
103.632,-0.1935039,1.145593,-0.02763255
103.6484,-0.2012484,1.093342,-0.04029246
103.6659,-0.2090108,1.042319,-0.06289946
103.6924,-0.2168021,0.9927365,-0.08821929
103.7083,-0.2246343,0.944768,-0.1216776
103.7316,-0.2325237,0.8985456,-0.1510667
103.7489,-0.2404844,0.8541606,-0.1677959
103.7656,-0.2485246,0.8116627,-0.1885943
103.7819,-0.2566541,0.7911262,-0.1976371
103.7993,-0.2648775,0.7514662,-0.2030628
103.8282,-0.2731972,0.6954073,-0.2062278
103.8425,-0.2816147,0.6775945,-0.2093928
103.8653,-0.2901316,0.6265757,-0.2093928
103.8822,-0.2987478,0.6103178,-0.210297
103.8985,-0.3074638,0.5788073,-0.210297
103.9158,-0.3162794,0.5484945,-0.210297
103.9426,-0.3251948,0.5191997,-0.210297
103.9655,-0.3342099,0.4767631,-0.2098449
103.9825,-0.3433244,0.4629273,-0.2057756
104.0105,-0.3525363,0.4220422,-0.1949243
104.0331,-0.3618405,0.3951007,-0.1818122
104.0605,-0.3712305,0.3548032,-0.1664395
104.0823,-0.380699,0.3278441,-0.1365982
104.0989,-0.3902316,0.300705,-0.113087
104.1159,-0.3998168,0.2733267,-0.08460217
104.1321,-0.4094409,0.2595369,-0.03351034
104.1492,-0.4190793,0.2317498,0
104.1755,-0.4287157,0.1895858,0
104.1984,-0.4383502,0.1612215,0
104.2158,-0.4479828,0.1327409,0
104.2338,-0.4576135,0.1184879,0
104.2487,-0.4672422,0.09002905,0
104.2664,-0.476869,0.06174301,0
104.2924,-0.4864939,0.03377341,0
104.3154,-0.4961168,-0.007250392,0
