Time,CT,FF,Input,Pitch
122.9821,0,0.04567719,0,-2.285684
122.9992,0,0.0507555,0,-2.331361
123.0172,0,0.05344009,0,-2.382117
123.0331,0,0.05903816,0,-2.435557
123.0489,0,0.06485176,0,-2.494595
123.0659,0,0.06780529,0,-2.559447
123.0836,0,0.07374096,0,-2.627253
123.1099,0,0.08251858,0,-2.700994
123.133,0,0.08814144,0,-2.783512
123.1493,0,0.09347153,0,-2.871654
123.1653,0,0.09599972,0,-2.965125
123.1825,0,0.1007357,0,-3.061125
123.1991,0,0.1049891,0,-3.161861
123.2171,0,0.106915,0,-3.26685
123.2319,0,0.1103396,0,-3.373766
123.2488,0,0.1131606,0,-3.484105
123.2757,0,0.115355,0,-3.597266
123.2993,0,0.1174488,0,-3.712621
123.3163,0,0.1178298,0,-3.83007
123.3321,0,0.1181278,0,-3.9479
123.3493,0,0.1178322,0,-4.066028
123.3662,0,0.1174741,0,-4.18386
123.3825,0,0.1163645,0,-4.301335
123.3994,0,0.1147771,0,-4.4177
123.4283,-0.002878483,0.1116376,-0.01090335,-4.532477
123.4491,-0.008846729,0.1091413,-0.03351034,-4.641236
123.4663,-0.01481497,0.1077986,-0.05611733,-4.741531
123.4825,-0.01803783,0.1049752,-0.06832513,-4.834516
123.4995,-0.0222156,0.1020303,-0.08415,-4.921454
123.5157,-0.024961,0.1005354,-0.09454924,-5.001269
123.5324,-0.02782576,0.09754944,-0.1054006,-5.076844
123.5601,-0.0321229,0.09320951,-0.1216776,-5.146568
123.575,-0.03355527,0.09183264,-0.1271033,-5.207654
123.5989,-0.03522638,0.08801222,-0.1334333,-5.265931
123.616,-0.03653939,0.0868628,-0.1384068,-5.318717
123.6353,-0.03749431,0.08477998,-0.1420239,-5.36904
123.6634,-0.04035907,0.08225226,-0.1528753,-5.416326
123.6852,-0.04214955,0.08099127,-0.1596574,-5.45822
123.706,-0.04262701,0.08007598,-0.1614659,-5.497062
123.7166,-0.04370128,0.07974625,-0.1655352,-5.534511
123.7415,-0.04680477,0.07924175,-0.1772908,-5.570556
123.76,-0.04871461,0.07927513,-0.184525,-5.602993
123.7822,-0.05348921,0.07956052,-0.2026106,-5.633554
123.7982,-0.05707015,0.0800494,-0.2161748,-5.659626
123.8154,-0.05933809,0.08035326,-0.2247655,-5.682606
123.8322,-0.06220284,0.08104229,-0.2356168,-5.703621
123.8515,-0.06435142,0.08178568,-0.2437554,-5.72246
123.8772,-0.06924538,0.08251595,-0.2622931,-5.739895
123.8926,-0.07127458,0.08316314,-0.2699795,-5.753166
123.9151,-0.07783965,0.08365762,-0.2948472,-5.765055
123.9317,-0.07974949,0.08393127,-0.3020814,-5.770873
123.9492,-0.08237553,0.08391935,-0.3120286,-5.775055
123.9659,-0.08297236,0.08378762,-0.3142892,-5.7766
123.9923,-0.08631457,0.08280876,-0.3269491,-5.777415
124.0158,-0.09120853,0.08161363,-0.3454868,-5.77391
124.032,-0.09431203,0.07994307,-0.3572425,-5.764315
124.058,-0.0994447,0.07777382,-0.3766845,-5.749946
124.0823,-0.1033837,0.07356331,-0.3916051,-5.728275
124.1093,-0.1052936,0.06822246,-0.3988394,-5.698455
124.132,-0.1074422,0.06407046,-0.4069779,-5.661384
124.1493,-0.1087552,0.05948973,-0.4119515,-5.618013
124.1657,-0.1100682,0.05705434,-0.416925,-5.568749
124.183,-0.1113812,0.05193126,-0.4218985,-5.515735
124.2086,-0.1122168,0.04374981,-0.4250635,-5.456285
124.2322,-0.1115006,0.03808188,-0.4223507,-5.387818
124.2499,-0.1089939,0.03234744,-0.4128557,-5.3144
124.2656,-0.1064872,0.02948546,-0.4033607,-5.237753
124.2844,-0.1060098,0.02383387,-0.4015522,-5.160751
124.3085,-0.1069647,0.01572919,-0.4051693,-5.078575
124.3315,-0.1082777,0.01072443,-0.4101429,-4.98734
124.3492,-0.1082777,0.006155372,-0.4101429,-4.889787
124.3753,-0.108039,0.002118111,-0.4092385,-4.787664
124.3987,-0.1079196,-0.002747416,-0.4087864,-4.681744
124.4256,-0.1079196,-0.005082965,-0.4087864,-4.571076
124.4489,-0.1062485,-0.007062078,-0.4024565,-4.458074
124.4657,-0.1048161,-0.007290125,-0.3970309,-4.344763
124.4845,-0.1038612,-0.007071853,-0.3934137,-4.232658
124.5,-0.1038612,-0.00593698,-0.3934137,-4.121726
124.5269,-0.1038612,-0.003878951,-0.3934137,-4.011928
124.5489,-0.1023095,0.0009119511,-0.3875358,-3.904188
124.5654,-0.1003996,0.002948761,-0.3803016,-3.802791
124.5832,-0.0946701,0.007647514,-0.3585989,-3.705341
124.5984,-0.09073106,0.01312828,-0.3436783,-3.618318
124.616,-0.08643392,0.01613855,-0.3274013,-3.540715
124.6441,-0.08333044,0.02611721,-0.3156457,-3.47042
124.6653,-0.08309171,0.03343153,-0.3147413,-3.413208
124.6917,-0.09037296,0.04510868,-0.3423218,-3.363548
124.7151,-0.09407328,0.05317879,-0.3563382,-3.318283
124.7328,-0.09562502,0.06132007,-0.362216,-3.277389
124.7588,-0.09407328,0.07335925,-0.3563382,-3.243084
124.7827,-0.08726948,0.08106399,-0.3305663,-3.22237
124.7995,-0.08309171,0.08834815,-0.3147413,-3.216165
124.8159,-0.07772029,0.09179044,-0.2943951,-3.221421
124.8421,-0.07187141,0.1011214,-0.2722402,-3.235492
124.8587,-0.06100921,0.1063623,-0.2310955,-3.264742
124.8819,-0.04692415,0.110692,-0.177743,-3.310095
124.8991,-0.03164544,0.1140146,-0.1198691,-3.373863
124.9178,-0.02161878,0.1152728,-0.08188933,-3.456232
124.932,-0.01421816,0.116941,-0.05385666,-3.549886
124.9496,-0.01015975,0.1174335,-0.0384839,-3.652609
124.9778,-0.02424481,0.1167135,-0.09183641,-3.759883
124.9927,-0.03319717,0.1147633,-0.1257469,-3.852352
125.0157,-0.04584985,0.1115842,-0.1736737,-3.933918
125.0327,-0.05874126,0.1071954,-0.2225048,-3.999653
125.0493,-0.06649998,0.1016369,-0.2518939,-4.048108
125.0658,-0.07748155,0.09843636,-0.2934907,-4.083244
125.0918,-0.08726948,0.08725548,-0.3305663,-4.1042
125.117,-0.09705739,0.07859659,-0.3676417,-4.104187
125.1324,-0.09896723,0.06909466,-0.3748759,-4.085726
125.1582,-0.1012352,0.05886507,-0.3834666,-4.055853
125.1822,-0.1019514,0.04243755,-0.3861795,-4.013483
125.2094,-0.103145,0.02512312,-0.3907008,-3.953969
125.2318,-0.1046968,0.01332569,-0.3965786,-3.875947
125.2495,-0.1073228,0.001494884,-0.4065257,-3.784576
125.2658,-0.1085164,-0.004388809,-0.4110471,-3.678749
125.2827,-0.1092326,-0.01600361,-0.41376,-3.565844
125.3095,-0.1086358,-0.032794,-0.4114993,-3.440608
125.3322,-0.1069647,-0.04338169,-0.4051693,-3.299178
125.3491,-0.1060098,-0.05335188,-0.4015522,-3.148832
125.366,-0.1060098,-0.05807257,-0.4015522,-2.98947
125.3825,-0.1060098,-0.06693077,-0.4015522,-2.825388
125.3997,-0.1060098,-0.0749464,-0.4015522,-2.652448
125.4264,-0.1033837,-0.08205557,-0.3916051,-2.471492
125.4594,-0.09598313,-0.09338808,-0.3635724,-2.286052
125.4828,-0.08965679,-0.09756947,-0.3396091,-2.096681
125.4992,-0.08500154,-0.1007628,-0.3219756,-1.909455
125.5161,-0.07724284,-0.1019945,-0.2925865,-1.72369
125.5444,-0.05862191,-0.1042852,-0.2220527,-1.544453
125.5651,-0.03749431,-0.1047053,-0.1420239,-1.381546
125.5816,-0.02078322,-0.1043124,-0.07872432,-1.239346
125.5994,0,-0.1031849,0,-1.114251
125.6255,0,-0.1014092,0,-1.011066
125.6418,0,-0.09908009,0,-0.9096568
125.6654,0,-0.09629798,0,-0.8105767
125.6826,0,-0.09316683,0,-0.7142788
125.6993,0,-0.0897913,0,-0.6211119
125.7158,0,-0.08804464,0,-0.5313206
125.7331,0,-0.08449841,0,-0.443276
125.7514,0,-0.08096242,0,-0.3587776
125.7763,0,-0.07753038,0,-0.2778153
125.7995,0,-0.07276022,0,-0.2002849
125.8161,0,-0.07130814,0,-0.1275247
125.8334,0,-0.06865883,0,-0.05621654
125.8492,0,-0.06639183,0,0.01245117
125.8661,0,-0.06541479,0,0.07885742
125.8822,0,-0.06379211,0,0.1442871
125.8989,0,-0.06262648,0,0.2080688
125.9162,0,-0.06221747,0,0.2706909
125.9427,-0.005981971,-0.06167728,-0.02265898,0.3329163
125.9652,-0.003714045,-0.06186569,-0.01406835,0.4005737
125.9822,0,-0.06245649,0,0.466156
125.9986,0,-0.06340551,0,0.5286255
126.0155,0,-0.06399792,0,0.592041
126.0329,0,-0.06538031,0,0.6560364
126.0495,0,-0.06697029,0,0.721405
126.0662,0,-0.06782077,0,0.7883606
126.0922,0,-0.07047986,0,0.8561707
126.1155,0,-0.07224426,0,0.9266357
126.1333,0,-0.07390986,0,0.9988709
126.1492,0,-0.07539931,0,1.072784
126.1678,0,-0.07605475,0,1.148193
126.1823,0,-0.07714325,0,1.224243
126.1993,0,-0.07788187,0,1.301392
126.2155,0,-0.07810169,0,1.379272
126.2325,0,-0.07821089,0,1.457367
126.2583,0,-0.07784486,0,1.535583
126.2824,0,-0.07633793,0,1.613434
126.2993,0,-0.0746702,0,1.689758
126.3162,0,-0.0736357,0,1.764435
126.3323,0,-0.07117057,0,1.838074
126.349,0,-0.0681932,0,1.909241
126.3662,0,-0.06652153,0,1.977448
126.3846,0,-0.06283641,0,2.043976
126.4091,0,-0.05654931,0,2.106812
126.4328,0,-0.05193973,0,2.163361
126.4492,0,-0.04707837,0,2.215302
126.4664,0,-0.0445776,0,2.26239
126.4828,0,-0.03948784,0,2.306976
126.4989,0,-0.03435278,0,2.346466
126.5154,0,-0.03179574,0,2.380829
126.5325,0,-0.02676034,0,2.412628
126.5495,0,-0.02190328,0,2.439392
126.5754,0,-0.01731205,0,2.461304
126.5991,0,-0.01110411,0,2.478607
126.6158,0,-0.009253979,0,2.489716
126.632,0,-0.005934477,0,2.498962
126.6494,0,-0.003171206,0,2.504883
126.6657,0,-0.002014399,0,2.508057
126.6823,0.005146424,-0.0001757145,0.01949403,2.510071
126.6993,0.01075657,0.001004934,0.04074458,2.505127
126.7164,0.01767973,0.001342297,0.06696869,2.493378
126.7437,0.02484163,0.001331806,0.09409708,2.474365
126.765,0.02997433,0.0004825592,0.1135391,2.448181
126.7824,0.03319717,-0.001015186,0.1257469,2.417755
126.8011,0.03630066,-0.003124237,0.1375025,2.385559
126.8154,0.03737495,-0.004393101,0.1415718,2.352356
126.8329,0.03880733,-0.007322311,0.1469975,2.319366
126.8605,0.03892669,-0.01256371,0.1474496,2.287872
126.8825,0.04023971,-0.01650524,0.1524232,2.261536
126.9103,0.04119463,-0.02286386,0.1560403,2.237793
126.9334,0.04035907,-0.02725768,0.1528753,2.219452
126.9588,0.03080988,-0.0338254,0.1167041,2.20636
126.9818,0.02710957,-0.03803802,0.1026878,2.209351
126.9993,0.02663211,-0.04199934,0.1008792,2.220276
127.0176,0.02663211,-0.04385495,0.1008792,2.235626
127.0325,0.02663211,-0.04725862,0.1008792,2.252838
127.0598,0.02782576,-0.05143356,0.1054006,2.273468
127.0771,0.02830322,-0.05253839,0.1072092,2.297058
127.099,0.02830322,-0.05487728,0.1072092,2.32132
127.1161,0.02830322,-0.0553093,0.1072092,2.3479
127.1334,0.03069052,-0.05562067,0.116252,2.374908
127.1493,0.03355527,-0.05517292,0.1271033,2.399841
127.1656,0.03713622,-0.05465841,0.1406675,2.421448
127.1926,0.03880733,-0.05195141,0.1469975,2.438965
127.208,0.03916542,-0.05066633,0.1483539,2.452087
127.232,0.03964288,-0.04570627,0.1501624,2.463593
127.2494,0.04405939,-0.04153395,0.1668916,2.469666
127.2665,0.04596922,-0.03920746,0.1741259,2.467133
127.2943,0.0542054,-0.03137493,0.2053235,2.460388
127.3152,0.05718952,-0.02553988,0.216627,2.437561
127.3324,0.05850253,-0.01931858,0.2216005,2.405914
127.3493,0.05909937,-0.0128088,0.2238612,2.36673
127.376,0.06244159,-0.006114483,0.2365212,2.320435
127.3915,0.06494825,0.0006575584,0.2460161,2.264099
127.4153,0.06793236,0.007400036,0.2573195,2.198486
127.435,0.06996159,0.01400375,0.265006,2.123169
127.4492,0.07031965,0.02036428,0.2663623,2.039185
127.4657,0.07139397,0.02342272,0.2704317,1.948517
127.4832,0.07151332,0.02923441,0.2708838,1.853699
127.51,0.07151332,0.03703117,0.2708838,1.75296
127.526,0.07282634,0.03934669,0.2758574,1.64444
127.5518,0.07294571,0.04532814,0.2763095,1.532288
127.5744,0.07294571,0.04845142,0.2763095,1.414032
127.6098,0.0674549,0.05248499,0.255511,1.292633
127.6338,0.06459014,0.05337572,0.2446596,1.172699
127.6485,0.06279968,0.05354261,0.2378776,1.054749
127.6659,0.05981554,0.05333471,0.226574,0.9384155
127.692,0.05062445,0.05174303,0.1917593,0.8252563
127.7083,0.04143336,0.05089736,0.1569445,0.7228699
127.732,0.02651273,0.04752946,0.100427,0.6305237
127.7492,0.006101343,0.04469132,0.02311115,0.556488
127.7658,0,0.04312754,0,0.5057068
127.7826,0,0.03976965,0,0.4625854
127.7995,0,0.03619003,0,0.422821
127.8267,0,0.03249407,0,0.3866272
127.8442,0,0.02878928,0,0.354126
127.8654,0,0.02518368,0,0.3253479
127.8827,0,0.02178311,0,0.3001709
127.8993,0,0.01868868,0,0.2783813
127.9159,0,0.0172863,0,0.2597046
127.9326,0,0.01482701,0,0.2424316
127.9491,0,0.01289511,0,0.2276001
127.966,0,0.01214933,0,0.2146912
127.9834,0,0.01113629,0,0.2025452
128.0086,0,0.01080203,0,0.1914063
128.0321,0,0.01164913,0,0.180603
128.051,0,0.0131371,0,0.1689453
128.0661,0,0.01415825,0,0.1558228
128.0834,0,0.01674604,0,0.1416626
128.099,0,0.02003574,0,0.1249084
128.1164,0,0.02193165,0,0.1048889
128.1325,0,0.02619004,0,0.08297729
128.1496,0,0.03101611,0,0.05679321
128.1772,0,0.03633189,0,0.02578735
128.1987,0,0.04204726,0,-0.01055583
128.2158,0,0.0480628,0,-0.05260309
128.2325,0,0.05427051,0,-0.1006659
128.2513,0,0.06055641,0,-0.1549364
128.2661,0,0.06369209,0,-0.2154928
128.2829,0,0.06987441,0,-0.2791849
128.299,0,0.07583869,0,-0.3490593
128.3155,0,0.07870257,0,-0.4248981
128.3423,0,0.08665025,0,-0.5036007
128.366,0,0.09127867,0,-0.590251
128.3825,0,0.09525621,0,-0.6815298
128.3994,0,0.0984962,0,-0.776786
128.4161,0,0.09981579,0,-0.8752822
128.4325,0,0.1018144,0,-0.975098
128.4512,0,0.1029163,0,-1.076912
128.466,0,0.1031188,0,-1.179829
128.4949,0,0.1022979,0,-1.282948
128.5157,0,0.1005531,0,-1.385245
128.5325,0,0.0978637,0,-1.485799
128.5492,0,0.09425998,0,-1.583662
128.566,0,0.09212929,0,-1.677922
128.5824,0,0.08724707,0,-1.770052
128.5992,0,0.08159691,0,-1.857299
128.6158,0,0.07850969,0,-1.938896
128.633,0,0.07186878,0,-2.017406
128.665,0,0.06093764,0,-2.089275
128.6823,0,0.05316865,0,-2.150213
128.6992,0,0.045156,0,-2.203381
128.7157,0,0.0410974,0,-2.248537
128.732,0,0.03295577,0,-2.289634
128.7489,0,0.02488816,0,-2.32259
128.7658,0,0.02092171,0,-2.347479
128.7822,0,0.01320076,0,-2.3684
128.7989,-0.001804206,0.005861521,-0.006834114,-2.381601
128.8282,-0.01517308,-0.0009839535,-0.05747378,-2.385659
128.8438,-0.01935084,-0.007232428,-0.07329865,-2.369502
128.8651,-0.02472227,-0.01279211,-0.09364497,-2.342919
128.8824,-0.02878068,-0.01758397,-0.1090177,-2.305404
128.8999,-0.03188417,-0.02154315,-0.1207734,-2.25904
128.9161,-0.03355527,-0.02319419,-0.1271033,-2.205613
128.9334,-0.03283909,-0.02581561,-0.1243905,-2.148863
128.9638,-0.02328989,-0.0280056,-0.08821929,-2.090209
128.9784,-0.02054449,-0.0282675,-0.07782004,-2.038913
128.9989,-0.01875403,-0.02766919,-0.07103798,-1.990102
129.0158,-0.01887338,-0.02701986,-0.07149009,-1.943678
129.0327,-0.01887338,-0.02507734,-0.07149009,-1.897786
129.0495,-0.01970894,-0.02232254,-0.07465509,-1.853835
129.0812,-0.01935084,-0.01681805,-0.07329865,-1.811804
129.0987,-0.01648608,-0.01235306,-0.06244729,-1.775635
129.1158,-0.01421816,-0.009916425,-0.05385666,-1.746796
129.1408,-0.004668965,-0.001940846,-0.01768547,-1.722661
129.1662,0,0.003797531,0,-1.716051
129.1919,0,0.01276219,0,-1.719849
129.2151,0,0.01881444,0,-1.732611
129.2317,0,0.02479959,0,-1.751426
129.2484,0,0.03061259,0,-1.776226
129.2654,0,0.03342342,0,-1.806839
129.2841,0,0.03879547,0,-1.840262
129.3095,0,0.04607201,0,-1.879058
129.3325,0,0.05029523,0,-1.92513
129.3499,0,0.05394602,0,-1.975425
129.3662,0,0.05554187,0,-2.029372
129.3831,0,0.05825281,0,-2.084914
129.3995,0,0.06030273,0,-2.143167
129.4161,0,0.06107593,0,-2.20347
129.4323,0,0.06211758,0,-2.264545
129.4497,0,0.06249571,0,-2.326663
129.4764,0,0.06223226,0,-2.389159
129.4989,-0.01362133,0.0607121,-0.05159593,-2.451391
129.5163,-0.016128,0.05992866,-0.0610909,-2.498482
129.5424,-0.01421816,0.05684829,-0.05385666,-2.542283
129.5653,-0.01027911,0.05426884,-0.03893602,-2.584913
129.5825,-0.008846729,0.05135226,-0.03351034,-2.628903
129.5994,-0.008607998,0.04817486,-0.03260606,-2.671409
129.6165,-0.008607998,0.04651308,-0.03260606,-2.710976
129.6441,-0.01195022,0.04135227,-0.04526597,-2.748881
129.6602,-0.01230832,0.03786206,-0.04662242,-2.778283
129.6828,-0.01183086,0.03441811,-0.04481386,-2.803837
129.7009,-0.01183086,0.03108835,-0.04481386,-2.826424
129.7159,-0.01183086,0.02948546,-0.04481386,-2.845682
129.7325,-0.01183086,0.02643895,-0.04481386,-2.863337
129.7498,-0.01183086,0.02364326,-0.04481386,-2.877945
129.7771,-0.01183086,0.02113652,-0.04481386,-2.889757
129.7917,-0.01183086,0.01894665,-0.04481386,-2.899063
129.8152,-0.01183086,0.01708961,-0.04481386,-2.906179
129.8321,-0.01171149,0.01557016,-0.0443617,-2.911438
129.8495,-0.01171149,0.01438093,-0.0443617,-2.915296
129.8667,-0.01362133,0.01390457,-0.05159593,-2.917966
129.8914,-0.01386006,0.01290751,-0.05250021,-2.918249
129.915,-0.01386006,0.0125556,-0.05250021,-2.917297
129.9325,-0.01386006,0.01239777,-0.05250021,-2.915992
129.9585,-0.01588927,0.01240015,-0.06018662,-2.91453
129.983,-0.01720227,0.01246834,-0.06516013,-2.911041
130.0086,-0.01756038,0.01249695,-0.06651658,-2.906307
130.032,-0.01887338,0.01236296,-0.07149009,-2.901243
130.0486,-0.02006703,0.0120244,-0.07601149,-2.894733
130.0658,-0.02090259,0.01175642,-0.07917649,-2.88669
130.0829,-0.02245433,0.01098251,-0.08505429,-2.877544
130.1102,-0.02245433,0.00911665,-0.08505429,-2.866072
130.1269,-0.02245433,0.008278847,-0.08505429,-2.852735
130.1489,-0.02281243,0.005046844,-0.08641073,-2.83856
130.1659,-0.02376735,0.003715992,-0.09002785,-2.820794
130.1828,-0.02508036,0.0006546974,-0.09500136,-2.800743
130.1989,-0.0269902,-0.002946377,-0.1022356,-2.776318
130.2157,-0.02830322,-0.004950523,-0.1072092,-2.746382
130.2436,-0.03104861,-0.01175642,-0.1176084,-2.713128
130.2578,-0.03104861,-0.01692438,-0.1176084,-2.670323
130.2821,-0.03260035,-0.02255344,-0.1234862,-2.62235
130.2989,-0.03367463,-0.02858925,-0.1275554,-2.567196
130.3155,-0.03403273,-0.03174067,-0.1289119,-2.504932
130.3343,-0.03474892,-0.0382638,-0.1316247,-2.439159
130.3587,-0.03546511,-0.04844522,-0.1343376,-2.366146
130.382,-0.03546511,-0.05536366,-0.1343376,-2.282236
130.399,-0.03427147,-0.0622716,-0.1298162,-2.191407
130.4255,-0.0293775,-0.06906414,-0.1112784,-2.094864
130.4495,-0.02197687,-0.07880235,-0.08324572,-1.996423
130.478,-0.01350197,-0.08767915,-0.05114382,-1.895644
130.4987,-0.004430234,-0.09294581,-0.01678119,-1.794463
130.5159,0,-0.0953474,0,-1.697087
130.5354,0,-0.09962916,0,-1.601739
130.5488,0,-0.1031485,0,-1.50211
130.5664,0,-0.1045988,0,-1.398961
130.5978,0,-0.108163,0,-1.294363
130.6151,0,-0.1084656,0,-1.1862
130.6323,0,-0.1083374,0,-1.077734
130.6488,0,-0.1072202,0,-0.9693966
130.6657,0,-0.1062902,0,-0.8621765
130.682,0,-0.1036963,0,-0.7558863
130.6991,0,-0.1001473,0,-0.65219
130.7153,0,-0.09802735,0,-0.5520428
130.7326,0,-0.09313118,0,-0.4540156
130.7618,0,-0.08427829,0,-0.3608844
130.7823,0,-0.07749437,0,-0.2766061
130.7993,0,-0.07012102,0,-0.1991117
130.8151,0,-0.06624795,0,-0.1289907
130.8324,0,-0.05820353,0,-0.06274276
130.8487,0,-0.0498663,0,-0.004539229
130.8661,0,-0.04562861,0,0.0453186
130.8824,0,-0.03709865,0,0.09094238
130.9002,0,-0.02860889,0,0.1280518
130.9268,0,-0.02029449,0,0.1566467
130.9506,0,-0.008440733,0,0.1769409
130.9655,0,-0.004717708,0,0.1853943
130.983,0,0.002296507,0,0.1901245
130.9993,0,0.008643329,0,0.1878357
131.0164,0,0.01153487,0,0.1791992
131.0325,0,0.01669839,0,0.1676636
131.0494,0,0.02097148,0,0.1509705
131.0657,0,0.02275375,0,0.1300049
131.0917,0,0.02661088,0,0.1072388
131.1159,0,0.02790242,0,0.08062744
131.1325,0,0.02815546,0,0.05273438
131.1507,0,0.02737822,0,0.02456665
131.1662,0,0.02661081,0,-0.002796735
131.1831,0,0.02434348,0,-0.02940755
131.1994,0,0.02114539,0,-0.05375102
131.2154,0,0.01921843,0,-0.07489642
131.2326,0,0.01475935,0,-0.09411485
131.2593,0,0.006736121,0,-0.1088742
131.2821,0,0.0006539654,0,-0.1156104
131.2992,0,-0.005876363,0,-0.1162644
131.3155,0,-0.009269994,0,-0.110388
131.3331,0,-0.01623189,0,-0.101118
131.351,0,-0.02331434,0,-0.08488614
131.3659,0,-0.02685831,0,-0.06157181
131.3828,0,-0.03386711,0,-0.03471349
131.4084,0,-0.04393399,0,-0.000846386
131.4317,0,-0.05016226,0,0.04309082
131.449,0,-0.05586585,0,0.09326172
131.4665,0,-0.05848691,0,0.1491394
131.4828,0,-0.06320602,0,0.2076111
131.4992,0,-0.06715536,0,0.270813
131.5158,0,-0.06881768,0,0.3379822
131.5323,0,-0.07147837,0,0.4067993
131.5491,0,-0.07321393,0,0.4782715
131.5777,0,-0.0740149,0,0.5514832
131.599,0,-0.07333088,0,0.6254883
131.6159,0,-0.07262576,0,0.698822
131.6332,0,-0.07050419,0,0.7714539
131.6497,0,-0.06746566,0,0.8419495
131.6658,0,-0.06561816,0,0.9094238
131.6834,0,-0.06130648,0,0.9750366
131.699,0,-0.05623484,0,1.036346
131.7163,0,-0.05344033,0,1.09259
131.7427,0,-0.0441668,0,1.146027
131.7656,0,-0.03737307,0,1.190186
131.7843,0,-0.03022003,0,1.22757
131.7986,0,-0.02282453,0,1.257782
131.8155,0,-0.01907253,0,1.280609
131.8326,0,-0.01153636,0,1.299683
131.8495,0,-0.004053116,0,1.311218
131.8661,0,-0.0003676414,0,1.315308
131.8831,0,0.006822348,0,1.315674
131.9087,0,0.01696157,0,1.308838
131.9324,0,0.02315307,0,1.29187
131.949,0,0.02879453,0,1.268707
131.966,0,0.03138685,0,1.239899
131.9842,0,0.03607941,0,1.208527
132.0023,0,0.04007649,0,1.172455
132.0261,0,0.04334474,0,1.132385
132.0596,0,0.04763556,0,1.08905
132.0817,0,0.04866588,0,1.041412
132.0988,0,0.04898155,0,0.9927368
132.1156,0,0.04888284,0,0.943756
132.1333,0,0.04820228,0,0.8948669
132.1497,0,0.04692543,0,0.8466797
132.166,0,0.04608381,0,0.7997437
132.1851,0,0.04403937,0,0.7536621
132.2086,0,0.04021943,0,0.7096252
132.2319,0,0.03729463,0,0.6694031
132.2489,0,0.03417051,0,0.6321106
132.2654,0,0.03256178,0,0.5979309
132.2818,0,0.02930677,0,0.5653687
132.2992,0,0.02607393,0,0.5360718
132.3159,0,0.02449214,0,0.5100098
132.333,0,0.0214473,0,0.4855042
132.3496,0,0.01862186,0,0.4640503
132.3755,0,0.01608193,0,0.4454346
132.399,0,0.01292872,0,0.4293518
132.4154,0,0.0120753,0,0.4164124
132.4326,0,0.01068997,0,0.4043274
132.4497,0,0.009751678,0,0.3936462
132.466,0,0.009454072,0,0.3838806
132.4825,0,0.009203494,0,0.3744202
132.4989,0,0.009405255,0,0.3652039
132.5155,0,0.009670496,0,0.3558044
132.5429,0,0.01108122,0,0.3461304
132.5657,0,0.01248676,0,0.3350525
132.5827,0,0.01420933,0,0.3225708
132.6015,0,0.01619333,0,0.3083496
132.6158,0,0.01726419,0,0.2921448
132.6328,0,0.01952332,0,0.2748718
132.6488,0,0.0218823,0,0.2553406
132.6661,0,0.02307755,0,0.2334595
132.6916,0,0.02662316,0,0.2103882
132.7158,0,0.02886909,0,0.1837769
132.7321,0,0.03094637,0,0.1549072
132.7487,0,0.03279701,0,0.1239624
132.7657,0,0.03362113,0,0.09115601
132.7819,0,0.03503886,0,0.05752563
132.7992,0,0.03611854,0,0.02249146
132.8181,0,0.03683222,0,-0.01364308
132.8422,0,0.03716288,0,-0.0504753
132.865,0,0.03710502,0,-0.08763818
132.8824,0,0.03666505,0,-0.1247432
132.8989,0,0.03586125,0,-0.1614082
132.9163,0,0.03472373,0,-0.1972695
