Time,CT,FF,Input,Pitch
133.877,-0.03809114,0.1345711,-0.1442846,-4.22326
133.8994,-0.04680477,0.1265841,-0.1772908,-4.319741
133.9175,-0.05253429,0.1181421,-0.1989935,-4.39952
133.9421,-0.0685292,0.1093779,-0.2595803,-4.465128
133.9663,-0.08153997,0.09593296,-0.3088636,-4.505977
133.985,-0.09264091,0.09144211,-0.3509125,-4.52037
134.0003,-0.09908662,0.08255005,-0.3753281,-4.519171
134.0266,-0.1131717,0.06969643,-0.4286806,-4.502635
134.0443,-0.1212885,0.06560707,-0.4594261,-4.459159
134.0661,-0.1273761,0.05413818,-0.4824852,-4.403479
134.083,-0.1298828,0.05062962,-0.4919802,-4.330241
134.1,-0.1342993,0.04415894,-0.5087093,-4.250988
134.1165,-0.1359704,0.03849316,-0.5150393,-4.160848
134.1331,-0.1391932,0.03598595,-0.5272471,-4.06337
134.1608,-0.1440872,0.02985954,-0.5457848,-3.960163
134.177,-0.1467132,0.02699375,-0.5557318,-3.845936
134.1995,-0.145997,0.02513218,-0.553019,-3.726216
134.2161,-0.1409837,0.0242815,-0.5340291,-3.605351
134.2335,-0.1327475,0.02423286,-0.5028315,-3.488649
134.2497,-0.1291666,0.02487087,-0.4892674,-3.380135
134.2759,-0.1248694,0.02758884,-0.4729903,-3.275839
134.2995,-0.1222434,0.03048897,-0.4630432,-3.178559
134.3167,-0.1193786,0.0341692,-0.4521918,-3.086805
134.342,-0.1190205,0.03854084,-0.4508354,-3.001595
134.366,-0.1190205,0.04616833,-0.4508354,-2.921116
134.393,-0.1190205,0.05180168,-0.4508354,-2.848264
134.4163,-0.118185,0.06077099,-0.4476705,-2.781046
134.434,-0.1141266,0.06383801,-0.4322977,-2.723632
134.4496,-0.1112618,0.06999207,-0.4214463,-2.673343
134.4669,-0.1061291,0.07606792,-0.4020043,-2.632074
134.4926,-0.1002803,0.08194637,-0.3798495,-2.602013
134.5158,-0.09884788,0.09014225,-0.3744238,-2.583679
134.533,-0.09884788,0.09265614,-0.3744238,-2.574973
134.5494,-0.1001609,0.09727955,-0.3793973,-2.568782
134.5662,-0.1036225,0.1012983,-0.3925094,-2.565901
134.5839,-0.1063679,0.1030569,-0.4029087,-2.563576
134.6113,-0.1100682,0.1072369,-0.416925,-2.560266
134.6432,-0.1123361,0.1096544,-0.4255156,-2.557434
134.6663,-0.1118586,0.1102247,-0.423707,-2.554752
134.6836,-0.1066066,0.1100006,-0.4038129,-2.553118
134.7,-0.1036225,0.108942,-0.3925094,-2.556512
134.7269,-0.103145,0.105875,-0.3907008,-2.561832
134.7495,-0.1086358,0.1029072,-0.4114993,-2.564562
134.7664,-0.1118586,0.09926891,-0.423707,-2.558834
134.7832,-0.1128136,0.09721851,-0.4273241,-2.546244
134.8097,-0.1137685,0.09026146,-0.4309413,-2.530649
134.8267,-0.1137685,0.08505726,-0.4309413,-2.507142
134.8501,-0.1161558,0.07950687,-0.4399841,-2.478431
134.8665,-0.1184237,0.07370567,-0.4485747,-2.441782
134.8829,-0.1220047,0.07074165,-0.462139,-2.397064
134.8999,-0.1242726,0.06474495,-0.4707296,-2.345801
134.9168,-0.1263018,0.05873489,-0.478416,-2.286273
134.9441,-0.1311958,0.05280876,-0.4969537,-2.218707
134.9588,-0.1319119,0.04704285,-0.4996665,-2.14032
134.9833,-0.1328669,0.04152107,-0.5032836,-2.055451
135.0005,-0.1316732,0.0363121,-0.4987622,-1.964105
135.0164,-0.1289278,0.03147316,-0.488363,-1.868744
135.0335,-0.1276148,0.02920914,-0.4833894,-1.771289
135.0615,-0.1252275,0.02308464,-0.4743467,-1.672884
135.0825,-0.1248694,0.01959038,-0.4729903,-1.570741
135.1001,-0.1248694,0.01658058,-0.4729903,-1.465462
135.1256,-0.1234371,0.01296043,-0.4675646,-1.357173
135.1498,-0.119498,0.01111221,-0.452644,-1.246696
135.1768,-0.1169914,0.009103775,-0.4431491,-1.138311
135.1996,-0.1153203,0.008203506,-0.4368191,-1.030423
135.2165,-0.1113812,0.007585526,-0.4218985,-0.9233063
135.233,-0.1056517,0.007362366,-0.4001957,-0.8195107
135.2493,-0.0998028,0.007038116,-0.3780409,-0.7212214
135.2693,-0.08153997,0.006816864,-0.3088636,-0.6284568
135.2944,-0.04071717,0.006622314,-0.1542317,-0.5537337
135.316,0,0.006204605,0,-0.5196389
135.3335,0,0.005992889,0,-0.5258436
135.3495,0,0.005407333,0,-0.5318365
135.3664,0,0.00453949,0,-0.5372439
135.3837,0,0.003984451,0,-0.5417835
135.4114,0,0.001729965,0,-0.5457679
135.4329,0,-0.0003185272,0,-0.5474979
135.4597,0,-0.004299164,0,-0.5471793
135.483,0,-0.00758934,0,-0.5428802
135.5001,0,-0.01139641,0,-0.5352909
135.5163,0,-0.01571083,0,-0.5238945
135.5332,0,-0.01805305,0,-0.5081837
135.55,0,-0.02308655,0,-0.4901306
135.5663,0,-0.02855301,0,-0.4670441
135.5833,0,-0.03143311,0,-0.4384911
135.6099,0,-0.04056358,0,-0.407058
135.6331,0,-0.04697227,0,-0.3664944
135.6498,0,-0.05354309,0,-0.3195221
135.6672,0,-0.0601902,0,-0.2659791
135.6851,0,-0.06681824,0,-0.2057889
135.6996,0,-0.07009506,0,-0.1389706
135.7167,0,-0.07651901,0,-0.06887554
135.733,0,-0.07963943,0,0.007629395
135.7505,0,-0.08563805,0,0.08728027
135.7766,0,-0.09385777,0,0.1729126
135.7998,0,-0.0986948,0,0.2667847
135.8175,0,-0.1029243,0,0.3654785
135.8335,0,-0.1047888,0,0.4684143
135.8503,0,-0.1079836,0,0.5732117
135.8672,0,-0.1104212,0,0.6811829
135.8837,0,-0.1113443,0,0.7915955
135.9022,0,-0.1125793,0,0.9029541
135.9264,0,-0.1128788,0,1.015533
135.9491,0,-0.1120453,0,1.128418
135.9663,0,-0.1104021,0,1.240479
135.9832,0,-0.1092873,0,1.350891
135.9994,0,-0.1064997,0,1.460175
136.0164,0,-0.1030111,0,1.566681
136.0334,0,-0.1010246,0,1.669678
136.0502,0,-0.09661484,0,1.770691
136.0665,0,-0.09169102,0,1.867309
136.0927,0,-0.08634472,0,1.959015
136.1162,0,-0.07775402,0,2.045349
136.133,0,-0.07478905,0,2.123108
136.1504,0,-0.06879044,0,2.197906
136.1666,0,-0.06278992,0,2.266693
136.1835,0,-0.05982208,0,2.329468
136.2,0.01242768,-0.05402088,0.04707453,2.389282
136.2167,0.02710957,-0.04848099,0.1026878,2.430878
136.2433,0.06196412,-0.04329872,0.2347126,2.452271
136.267,0.08882122,-0.0363903,0.3364441,2.433624
136.293,0.1277342,-0.03247261,0.4838417,2.381195
136.3165,0.1701087,-0.02777767,0.6443512,2.285919
136.3341,0.1929074,-0.02655315,0.73071,2.143585
136.3497,0.2141544,-0.02463531,0.811191,1.977234
136.3665,0.2447118,-0.02344322,0.9269388,1.78772
136.384,0.2599905,-0.02311993,0.9848126,1.566467
136.4105,0.2780146,-0.02323723,1.053086,1.329651
136.4328,0.2782533,-0.02418709,1.05399,1.07486
136.4501,0.2621391,-0.02579117,0.9929511,0.8208008
136.4666,0.2543803,-0.02799606,0.963562,0.5844421
136.4833,0.2506801,-0.02930355,0.9495457,0.3580322
136.5004,0.250322,-0.03228188,0.9481893,0.1366577
136.5286,0.2455474,-0.03750229,0.9301037,-0.08139855
136.5493,0.2311042,-0.04135227,0.8753948,-0.2894437
136.5762,0.1998306,-0.0474329,0.7569342,-0.4791957
136.5993,0.164618,-0.05154228,0.6235529,-0.6315934
136.6175,0.122124,-0.05557442,0.4625911,-0.7446691
136.6438,0.06256095,-0.05943203,0.2369733,-0.8112187
136.6663,0.01875403,-0.06467438,0.07103798,-0.8143477
136.6832,0,-0.06623173,0,-0.7684274
136.7001,0,-0.06900311,0,-0.7021956
136.7248,0,-0.07217026,0,-0.6331926
136.7449,0,-0.07353401,0,-0.5610223
136.7667,0,-0.07425404,0,-0.4874883
136.7831,0,-0.07436275,0,-0.4132342
136.8001,0,-0.07406807,0,-0.3388714
136.8165,0,-0.07309055,0,-0.2648033
136.833,0,-0.07234764,0,-0.1917128
136.8498,0,-0.07037067,0,-0.1193651
136.8666,0,-0.06776619,0,-0.04899448
136.8931,0,-0.06458473,0,0.01876831
136.9163,0,-0.05886745,0,0.08334351
136.9333,0,-0.05674839,0,0.1422119
136.9523,0,-0.05225277,0,0.1989746
136.9666,0,-0.04749537,0,0.2512207
136.9834,0,-0.04505014,0,0.2987061
136.9997,0,-0.04009151,0,0.34375
137.0164,0,-0.03513241,0,0.3838501
137.0338,0,-0.03268766,0,0.4189758
137.0599,0,-0.02565479,0,0.4516601
137.0825,0,-0.02135229,0,0.4773254
137.1001,0,-0.01747704,0,0.4987183
137.1166,0,-0.01412344,0,0.5162048
137.133,0,-0.01266956,0,0.5303345
137.1503,0,-0.01025581,0,0.5429993
137.1759,0,-0.007990837,0,0.5532532
137.186,0,-0.007624626,0,0.5612488
137.2025,0,-0.007459164,0,0.5688782
137.2314,0,-0.008209229,0,0.5763245
137.2527,0,-0.009757996,0,0.5845337
137.2762,0.007294992,-0.01363134,0.02763255,0.5942993
137.3104,0.03176479,-0.01926994,0.1203212,0.600647
137.333,0.02782576,-0.02392292,0.1054006,0.5881348
137.3496,0.008727372,-0.02920771,0.03305823,0.584259
137.3755,0,-0.03812647,0,0.6047363
137.4002,0,-0.04458714,0,0.6428528
137.4264,0.008846729,-0.0547657,0.03351034,0.687439
137.4492,0.009801649,-0.06169844,0.03712746,0.7333679
137.4662,0.003714045,-0.06860065,0.01406835,0.7852783
137.4833,0,-0.0720005,0,0.8501587
137.4999,0,-0.07861471,0,0.9221496
137.5257,0,-0.08784008,0,1.000763
137.5497,0,-0.09334898,0,1.088593
137.5665,0,-0.0982132,0,1.181946
137.5833,0,-0.1003714,0,1.280151
137.6012,0,-0.1040812,0,1.380524
137.6164,0,-0.1069136,0,1.484619
137.6332,0,-0.1079793,0,1.591522
137.6502,0,-0.1093707,0,1.699493
137.677,0,-0.1095338,0,1.808869
137.6993,0,-0.1083231,0,1.918396
137.717,0.02328989,-0.1060522,0.08821929,2.026733
137.7334,0.04071717,-0.1045227,0.1542317,2.109497
137.7505,0.06184477,-0.1006935,0.2342605,2.173309
137.7769,0.0780784,-0.09310865,0.2957515,2.212158
137.7999,0.09120853,-0.08691311,0.3454868,2.227203
137.819,0.09729614,-0.07989717,0.368546,2.222931
137.8422,0.1104263,-0.07215285,0.4182813,2.205536
137.8666,0.1217659,-0.05940008,0.4612346,2.167267
137.8952,0.1422967,-0.04563212,0.5390027,2.104889
137.9161,0.1648567,-0.0360949,0.6244571,2.008209
137.933,0.1755995,-0.0312674,0.6651497,1.879455
137.9504,0.1871779,-0.02157307,0.7090073,1.735138
137.9674,0.2019792,-0.01193476,0.7650727,1.56955
137.9935,0.215348,0.002145529,0.8157123,1.379517
138.0101,0.2247779,0.006679058,0.8514314,1.162018
138.0333,0.2294331,0.01542091,0.8690649,0.930542
138.0503,0.2291944,0.02364516,0.8681605,0.6856995
138.0667,0.2172579,0.03125882,0.8229465,0.4328613
138.0838,0.1918332,0.0381813,0.7266408,0.1843567
138.1096,0.164618,0.04434538,0.6235529,-0.045663
138.1332,0.1251082,0.04969907,0.4738946,-0.2546263
138.1503,0.1023095,0.0542047,0.3875358,-0.4294336
138.1754,0.05862191,0.05933094,0.2220527,-0.5859478
138.2,0.03021306,0.06165671,0.1144434,-0.7039007
138.2266,0.001326746,0.06354928,0.005025554,-0.7957705
138.2501,0,0.06379747,0,-0.8606465
138.2665,0,0.06329179,0,-0.924444
138.2831,0,0.0627749,0,-0.9877356
138.3006,0,0.06125784,0,-1.05051
138.3269,0,0.05791903,0,-1.111768
138.35,0,0.05510759,0,-1.169688
138.3669,0,0.05193281,0,-1.224795
138.3827,0,0.05023813,0,-1.276728
138.4002,0,0.04669237,0,-1.326966
138.4166,0,0.04301453,0,-1.373659
138.4344,0,0.0392952,0,-1.416673
138.4518,0,0.0374465,0,-1.455968
138.4762,0,0.03206444,0,-1.493415
138.4997,0,0.02870274,0,-1.52548
138.5165,0,0.02559566,0,-1.554183
138.5336,0,0.02279472,0,-1.579778
138.5494,0,0.02152205,0,-1.602573
138.5661,0,0.01925182,0,-1.624095
138.5835,0,0.01736689,0,-1.643347
138.5994,0,0.016572,0,-1.660714
138.6164,0,0.01527929,0,-1.677287
138.6434,0,0.01406145,0,-1.692566
138.6666,0,0.01369858,0,-1.706627
138.6837,0,0.01365662,0,-1.720326
138.7005,0,0.01374149,0,-1.733983
138.7167,0,0.01409578,0,-1.747725
138.7338,0,0.01464605,0,-1.76182
138.7504,0,0.01497698,0,-1.776466
138.7669,0,0.01570892,0,-1.791443
138.7969,0,0.01686049,0,-1.807152
138.816,0,0.01756811,0,-1.824013
138.8329,0,0.01787996,0,-1.841581
138.8498,0,0.01837826,0,-1.859461
138.8687,0,0.01866388,0,-1.87784
138.8834,0,0.01868248,0,-1.896504
138.8998,0,0.01857805,0,-1.915186
138.9162,0,0.01811457,0,-1.933765
138.9333,0,0.01728868,0,-1.95188
138.9606,0,0.01607752,0,-1.969168
138.9831,0,0.01351881,0,-1.985246
138.9998,0,0.01246929,0,-1.998765
139.0163,0,0.01008558,0,-2.011234
139.0336,0,0.007344723,0,-2.02132
139.0505,0,0.005850792,0,-2.028665
139.0691,0,0.002643108,0,-2.034516
139.0838,0,-0.0008120537,0,-2.037159
139.1099,-0.008011183,-0.00445509,-0.03034539,-2.036347
139.1329,-0.03045179,-0.01011848,-0.1153477,-2.023881
139.1493,-0.04513366,-0.01202011,-0.1709608,-1.983311
139.1669,-0.06482889,-0.01578617,-0.245564,-1.926157
139.1829,-0.07616855,-0.01942825,-0.2885173,-1.845543
139.1998,-0.0900149,-0.02117729,-0.3409655,-1.749946
139.2172,-0.09717679,-0.0244751,-0.3680939,-1.638754
139.2451,-0.1081583,-0.02876759,-0.4096907,-1.517102
139.2591,-0.1125749,-0.02998447,-0.4264199,-1.380176
139.2827,-0.1148428,-0.03203869,-0.4350106,-1.237617
139.3002,-0.1098295,-0.03353405,-0.4160207,-1.090735
139.3162,-0.1012352,-0.03441048,-0.3834666,-0.9473718
139.334,-0.1013545,-0.03461933,-0.3839187,-0.8117262
139.3592,-0.1050549,-0.03412437,-0.3979351,-0.6757524
139.3831,-0.1073228,-0.03201389,-0.4065257,-0.5365732
139.4004,-0.1069647,-0.03094149,-0.4051693,-0.3972365
139.4255,-0.1017126,-0.02663422,-0.3852751,-0.2593303
139.4497,-0.09013425,-0.02288628,-0.3414176,-0.1309835
139.4763,-0.06876792,-0.01605463,-0.2604845,-0.01796293
139.4995,-0.0382105,-0.01078272,-0.1447368,0.06686401
139.5166,-0.01266641,-0.005023956,-0.04797881,0.1158447
139.5336,0,0.001132011,0,0.1335754
139.5507,0,0.004327774,0,0.1324463
139.5765,0,0.01422691,0,0.1281128
139.5996,0,0.02094126,0,0.1138916
139.6165,0,0.02760792,0,0.09295654
139.6333,0,0.03410244,0,0.06533813
139.6505,0,0.0372467,0,0.03125
139.6665,0,0.04325104,0,-0.005965943
139.6835,0,0.04877663,0,-0.04921699
139.702,0,0.05132437,0,-0.09799361
139.7267,0,0.05793905,0,-0.149318
139.7493,0,0.06136942,0,-0.2072571
139.7665,0,0.06391239,0,-0.2686265
139.7832,0,0.06549549,0,-0.3325389
139.7996,0,0.06590843,0,-0.3980344
139.8167,0,0.06594658,0,-0.4639429
139.8333,0,0.06490993,0,-0.5298895
139.8504,0,0.06398249,0,-0.5947995
139.8663,0,0.06130838,0,-0.6587819
139.8944,0,0.0552783,0,-0.7200903
139.9161,0,0.04996204,0,-0.7753686
139.9341,0,0.04367113,0,-0.8253307
139.9501,0,0.04018211,0,-0.8690018
139.9664,0,0.03257275,0,-0.909184
139.9837,0,0.02419996,0,-0.9417568
140.0007,0,0.01976061,0,-0.9659569
140.0169,0,0.01045275,0,-0.9857177
140.049,-0.001326746,-0.004345417,-0.005025554,-0.9961703
140.059,-0.002520395,-0.009433746,-0.009546953,-0.9904982
140.0827,0,-0.02491617,0,-0.9785444
140.1,0,-0.03008986,0,-0.9536282
140.1185,0,-0.04034615,0,-0.9235384
140.1327,0,-0.05036306,0,-0.8831922
140.1493,0,-0.05523777,0,-0.8328292
140.1665,0,-0.06463432,0,-0.7775915
140.1835,0,-0.0734539,0,-0.7129573
140.2126,0,-0.08534288,0,-0.6395034
140.2329,0,-0.09222269,0,-0.5541606
140.2505,0,-0.09531593,0,-0.461938
140.2664,0,-0.1007581,0,-0.3666221
140.2827,0,-0.1051607,0,-0.265864
140.2997,0,-0.1069584,0,-0.1607033
140.3161,0,-0.109724,0,-0.05374489
140.3353,0,-0.1113734,0,0.05596924
140.3605,0,-0.1119084,0,0.1673279
140.3831,0,-0.1106691,0,0.2792358
140.3999,0,-0.1097326,0,0.3898926
140.4165,0,-0.1071153,0,0.4996338
140.4332,0,-0.1035683,0,0.6067505
140.4502,0,-0.1014724,0,0.7103271
140.4666,0,-0.09669542,0,0.8117981
140.4841,0,-0.0912261,0,0.9085084
140.5002,0,-0.08826733,0,0.9997253
140.5263,0,-0.07867503,0,1.087982
140.55,0,-0.07184124,0,1.166656
140.5667,0,-0.06480789,0,1.238495
140.5837,0,-0.05770493,0,1.303314
140.6003,0,-0.05416775,0,1.361023
140.6167,0,-0.04720044,0,1.415192
140.6334,0,-0.04047608,0,1.462402
140.65,0,-0.03724146,0,1.502869
140.6674,0,-0.03109241,0,1.540131
140.6939,0,-0.02285159,0,1.571228
140.7168,0,-0.01813495,0,1.594116
140.7335,0,-0.01411915,0,1.612244
140.7514,0,-0.01239073,0,1.626373
140.7664,0,-0.009517908,0,1.638763
140.7835,0,-0.007444739,0,1.648285
140.8002,0,-0.006712437,0,1.655731
140.8163,0,-0.005855799,0,1.662445
140.8338,0,-0.005798459,0,1.668304
140.8598,0,-0.006513,0,1.674103
140.8833,0,-0.008938074,0,1.680603
140.8996,0,-0.01007915,0,1.689575
140.9171,0,-0.01281035,0,1.699646
140.9334,0,-0.01607525,0,1.712463
140.9496,0,-0.01788175,0,1.728546
140.9685,0,-0.02178729,0,1.746429
140.9829,0,-0.02600467,0,1.768219
140.9998,0.0008492866,-0.02820027,0.003216995,1.79422
141.0273,0.01063721,-0.03498912,0.04029246,1.821564
141.0426,0.01278578,-0.03956258,0.04843098,1.845917
141.0663,0.0009686443,-0.04406476,0.003669107,1.872681
141.0832,0,-0.04840732,0,1.915771
141.0996,0,-0.050493,0,1.964203
141.1171,0,-0.05444551,0,2.014709
141.1337,0,-0.05805039,0,2.069153
141.1609,0.01123403,-0.06124932,0.04255313,2.127197
141.1775,0.01958957,-0.06399548,0.07420292,2.177216
141.1996,0.03069052,-0.06625444,0.116252,2.221619
141.2169,0.04620796,-0.06800425,0.1750301,2.257172
141.2333,0.05718952,-0.06923589,0.216627,2.278961
141.2503,0.07473618,-0.06965818,0.2830916,2.291016
141.277,0.09132788,-0.07017311,0.345939,2.28595
141.3,0.1074422,-0.06992344,0.4069779,2.264771
141.3164,0.111978,-0.06924361,0.4241592,2.227234
141.3435,0.1180656,-0.06752726,0.4472183,2.184509
141.3666,0.1180656,-0.06600529,0.4472183,2.133972
141.3961,0.1165139,-0.06332439,0.4413405,2.081909
141.4163,0.1163945,-0.0613777,0.4408884,2.028717
141.4338,0.1163945,-0.05939114,0.4408884,1.973694
141.4503,0.1178269,-0.05840647,0.4463141,1.916687
141.4668,0.1224821,-0.05650032,0.4639475,1.857269
141.4923,0.1302409,-0.053931,0.4933366,1.79129
141.5093,0.1315539,-0.05318511,0.4983102,1.714966
141.533,0.1340605,-0.05138052,0.507805,1.636627
141.55,0.1344186,-0.05094457,0.5091615,1.553955
141.5672,0.1331056,-0.05035257,0.5041879,1.47049
141.5857,0.1292859,-0.05016077,0.4897195,1.387726
141.6006,0.1282117,-0.05022216,0.4856502,1.308624
141.6265,0.1311958,-0.05105424,0.4969537,1.230652
141.6416,0.1323894,-0.05214906,0.501475,1.150513
141.6663,0.1313151,-0.05366182,0.4974058,1.070282
141.6831,0.1282117,-0.05556726,0.4856502,0.9926147
141.6999,0.1278536,-0.0566566,0.4842938,0.919983
141.7169,0.1278536,-0.05907965,0.4842938,0.8487855
141.743,0.1278536,-0.06322479,0.4842938,0.7799988
141.7661,0.1226015,-0.0662365,0.4643996,0.7153625
141.7829,0.1192593,-0.06936455,0.4517397,0.6589966
141.8119,0.1198561,-0.07410502,0.4540004,0.6091003
141.8335,0.1217659,-0.07717991,0.4612346,0.5633545
141.8592,0.1070841,-0.08009005,0.4056214,0.5187988
141.8827,0.08404663,-0.08397079,0.3183585,0.4917907
141.9005,0.06160602,-0.08509636,0.2333562,0.4917298
141.9168,0.04716287,-0.08704185,0.1786472,0.5151978
141.9337,0.02866131,-0.08852434,0.1085656,0.5550842
141.9594,0,-0.0894866,0,0.6149597
141.9771,0,-0.08988047,0,0.7044373
142.0028,0,-0.08932686,0,0.7943115
142.0166,0,-0.08882523,0,0.883667
142.0336,0,-0.08734035,0,0.9725037
142.05,0,-0.08635616,0,1.059845
142.0676,0.008846729,-0.08391428,0.03351034,1.14621
142.0989,0.03916542,-0.07911158,0.1483539,1.221283
142.115,0.05683143,-0.07520628,0.2152706,1.26123
142.1328,0.08285299,-0.0708003,0.3138371,1.279602
142.1498,0.1089939,-0.06842995,0.4128557,1.267578
142.1663,0.1255856,-0.06340075,0.4757031,1.22699
142.1836,0.1389545,-0.0580554,0.5263428,1.164825
142.2148,0.1647373,-0.04964399,0.624005,1.083923
142.2328,0.1713024,-0.0439167,0.6488727,0.9688416
142.2494,0.1758382,-0.04105473,0.666054,0.8414612
142.2778,0.1758382,-0.03263521,0.666054,0.706665
142.2991,0.1718992,-0.02728891,0.6511334,0.563446
142.3277,0.1697506,-0.01992273,0.6429949,0.4188232
142.349,0.1699894,-0.01558447,0.6438991,0.2690125
142.3664,0.1727348,-0.01180553,0.6542984,0.114624
142.3837,0.1741672,-0.008660793,0.6597241,-0.04629138
142.4034,0.1745253,-0.006213188,0.6610805,-0.2117978
142.4284,0.1699894,-0.004515171,0.6438991,-0.3801099
142.45,0.1628275,-0.003602505,0.6167707,-0.5455841
142.4664,0.1554269,-0.00349617,0.5887381,-0.7048091
142.483,0.1397901,-0.004202843,0.5295078,-0.8567397
142.4996,0.125705,-0.004858494,0.4761552,-0.9923269
142.5173,0.1099488,-0.006759167,0.4164728,-1.113173
142.5431,0.06733554,-0.01101112,0.2550589,-1.216363
142.5662,0.009682291,-0.01469994,0.03667535,-1.272688
142.5922,0,-0.02133179,0,-1.26767
142.616,0,-0.02635479,0,-1.246338
142.6333,0,-0.03173876,0,-1.219984
142.6596,0,-0.03737164,0,-1.188245
142.6826,0,-0.04602098,0,-1.150873
142.7001,0,-0.04889393,0,-1.104852
142.7168,0,-0.05453014,0,-1.055958
142.7426,0,-0.06246424,0,-1.001428
142.767,0,-0.0672245,0,-0.9389642
142.7834,0,-0.07142019,0,-0.8717397
142.8003,0,-0.07327175,0,-0.8003196
142.819,0,-0.07641506,0,-0.7270479
142.8333,0,-0.07873344,0,-0.6506329
142.8507,0,-0.07955647,0,-0.5718994
142.8664,0,-0.08048725,0,-0.492343
142.8835,0,-0.08041382,0,-0.4118558
142.9099,0,-0.07928848,0,-0.3314419
142.9329,0,-0.07557964,0,-0.2521535
142.9503,0,-0.07379913,0,-0.1765738
142.9667,0,-0.06943321,0,-0.1027747
142.9831,0,-0.06401539,0,-0.03334151
143.0006,0,-0.06092644,0,0.03067017
143.0181,0,-0.05402184,0,0.09158325
143.0336,0,-0.04620838,0,0.1455994
143.0597,0,-0.03757095,0,0.191803
143.0831,0,-0.02329159,0,0.2293701
143.0996,0,-0.01823425,0,0.252655
143.1166,0,-0.007764816,0,0.270874
143.1337,0,0.00306797,0,0.2786255
143.1501,0,0.008579254,0,0.2755432
143.1666,0,0.01970768,0,0.2669678
143.1832,0,0.03085899,0,0.2472534
143.2006,0,0.04189682,0,0.2164001
143.2267,0,0.05268669,0,0.17453
143.2498,0,0.06309795,0,0.1218567
143.2668,-0.01218895,0.07301044,-0.04617026,0.05874634
143.2833,-0.01947021,0.08230972,-0.07375081,-0.002059075
143.2995,-0.02472227,0.08669758,-0.09364497,-0.06489858
143.3168,-0.02722893,0.09489441,-0.1031399,-0.1268739
143.3443,-0.02663211,0.1055965,-0.1008792,-0.1945394
143.3662,-0.02627401,0.1115818,-0.09952276,-0.2735038
143.3996,-0.02317052,0.1187296,-0.08776712,-0.3588116
143.4114,-0.02317052,0.1222486,-0.08776712,-0.4543706
143.4419,-0.002878483,0.1256642,-0.01090335,-0.5534489
143.4519,0,0.1263165,0,-0.6762345
143.4661,0,0.1267333,0,-0.8025512
143.4834,0,0.126884,0,-0.9292847
143.5,0,0.1266327,0,-1.056169
143.5166,0,0.1255193,0,-1.182802
143.5434,0,0.1224718,0,-1.308321
143.5586,0,0.1211338,0,-1.430793
143.5824,0,0.1163244,0,-1.551927
143.5992,0,0.114501,0,-1.668251
143.6161,0,0.1106029,0,-1.782752
143.6334,0,0.1064639,0,-1.893355
143.6497,0,0.1043396,0,-1.999819
143.6682,0,0.1000471,0,-2.104159
143.6943,0,0.09370184,0,-2.204206
143.7164,0,0.08967924,0,-2.297908
143.7333,0,0.08592892,0,-2.387587
143.7502,0,0.08418131,0,-2.473516
143.7661,0,0.08098698,0,-2.557697
143.7832,0,0.07824492,0,-2.638685
143.7995,0,0.07705927,0,-2.71693
143.8165,0,0.07508421,0,-2.793989
143.8335,0,0.0736599,0,-2.869074
143.86,0,0.07280111,0,-2.942734
143.8831,0,0.07256937,0,-3.015535
143.8996,0,0.07276583,0,-3.088104
143.9171,0,0.07354808,0,-3.16087
143.933,0,0.07481408,0,-3.234418
143.9502,0,0.07561255,0,-3.309232
143.9668,0,0.07750368,0,-3.384845
143.9829,0,0.0797298,0,-3.46235
144.0005,0,0.0822165,0,-3.542079
144.0279,0,0.08488393,0,-3.624297
