Time,CT,FF,Input,Pitch
124.9603,0.006101343,0.1172266,0.02311115,-0.4375171
124.9833,0.01254705,0.1158929,0.0475267,-0.560845
125.0013,0.008607998,0.1133265,0.03260606,-0.6892851
125.0262,0,0.109539,0,-0.8112196
125.0493,0,0.1016369,0,-0.9207588
125.0665,0,0.09843636,0,-1.022396
125.0828,0,0.09123468,0,-1.120832
125.0999,0,0.08303881,0,-1.212067
125.1259,0,0.07394409,0,-1.295106
125.1424,0,0.0640626,0,-1.36905
125.1657,0,0.05351686,0,-1.433113
125.1836,0,0.04243755,0,-1.48663
125.2015,0,0.0309639,0,-1.529067
125.216,0,0.02512312,0,-1.560031
125.2325,0,0.01332569,0,-1.585155
125.2495,0,0.001494884,0,-1.59848
125.2666,0,-0.004388809,0,-1.599975
125.2926,0,-0.02170134,0,-1.595586
125.3159,0,-0.032794,0,-1.573885
125.3326,0,-0.04338169,0,-1.541091
125.3499,0,-0.05335188,0,-1.497709
125.3664,0,-0.05807257,0,-1.444358
125.3828,0,-0.06693077,0,-1.386285
125.3989,0,-0.0749464,0,-1.319354
125.4179,0,-0.07861757,0,-1.244408
125.4428,0,-0.08821297,0,-1.165791
125.4661,0,-0.09338808,0,-1.077578
125.4827,0,-0.09756947,0,-0.9841896
125.4995,0,-0.1007628,0,-0.8866202
125.5166,0,-0.1019945,0,-0.7858574
125.5329,0,-0.1037502,0,-0.6838629
125.5495,0,-0.1046009,0,-0.5801128
125.5662,-0.005027052,-0.1047053,-0.01904186,-0.4755118
125.5828,-0.01732165,-0.1043124,-0.0656123,-0.3657795
125.6094,-0.03391336,-0.1023724,-0.1284597,-0.2441454
125.6329,-0.0429851,-0.1003079,-0.1628223,-0.1078597
125.6497,-0.04895334,-0.09773946,-0.1854293,0.03543091
125.6664,-0.05157937,-0.09629798,-0.1953764,0.1821289
125.6833,-0.05229556,-0.09316683,-0.1980892,0.3299866
125.709,-0.04692415,-0.08804464,-0.177743,0.4754639
125.7332,-0.03630066,-0.08449841,-0.1375025,0.6104431
125.7581,-0.02722893,-0.08096242,-0.1031399,0.7312317
125.7836,-0.005981971,-0.07588005,-0.02265898,0.8394165
125.8086,0,-0.07130814,0,0.9212646
125.8343,0,-0.06865883,0,0.9925842
125.8495,0,-0.06639183,0,1.061279
125.8663,0,-0.06541479,0,1.127686
125.8831,0,-0.06379211,0,1.193115
125.8999,0,-0.06262648,0,1.256897
125.9276,0,-0.06192398,0,1.319519
125.95,0,-0.06171888,0,1.381439
125.9659,0,-0.06186569,0,1.443146
125.9829,0,-0.06245649,0,1.505005
125.9996,0,-0.06340551,0,1.567474
126.0165,0,-0.06399792,0,1.63089
126.0354,0,-0.06538031,0,1.694885
126.0496,0,-0.06697029,0,1.760254
126.0663,0,-0.06782077,0,1.827209
126.093,0,-0.07047986,0,1.89502
126.116,0,-0.07224426,0,1.965515
126.133,0,-0.07390986,0,2.03775
126.1501,0,-0.07539931,0,2.111664
126.1658,0,-0.07605475,0,2.187073
126.183,0,-0.07714325,0,2.263123
126.1994,0,-0.07788187,0,2.340271
126.216,0,-0.07810169,0,2.418152
126.233,0,-0.07821089,0,2.496246
126.2625,0,-0.07747316,0,2.574463
126.2825,0,-0.07633793,0,2.651947
126.2991,0,-0.0746702,0,2.728271
126.316,0,-0.0736357,0,2.802948
126.3326,0,-0.07117057,0,2.876587
126.3493,0,-0.0681932,0,2.947754
126.3665,0,-0.06652153,0,3.015961
126.3836,0,-0.06283641,0,3.082489
126.4102,0,-0.05654931,0,3.145325
126.4328,0.004072133,-0.05193973,0.01542474,3.201874
126.4499,0.007533722,-0.04707837,0.02853683,3.249756
126.4682,0.01326324,-0.0445776,0.05023954,3.289307
126.493,0.01732165,-0.03692007,0.0656123,3.320618
126.5159,0.02126068,-0.03179574,0.08053289,3.34024
126.533,0.02567719,-0.02676034,0.09726208,3.350769
126.5494,0.0314067,-0.02190328,0.1189648,3.351868
126.5755,0.03809114,-0.01731205,0.1442846,3.342377
126.5919,0.04453685,-0.01306987,0.1687002,3.321594
126.6155,0.05086318,-0.009253979,0.1926636,3.290161
126.6329,0.05766699,-0.005934477,0.2184356,3.248535
126.6497,0.06220284,-0.003171206,0.2356168,3.196777
126.6657,0.06626125,-0.002014399,0.2509896,3.137756
126.6848,0.07103585,-0.0001757145,0.2690752,3.073517
126.7099,0.07628792,0.001342297,0.2889694,3.002655
126.7257,0.0780784,0.001508951,0.2957515,2.925018
126.7488,0.08321106,0.0009899139,0.3151934,2.845459
126.7659,0.08643392,0.0004825592,0.3274013,2.761261
126.7828,0.08798566,-0.001015186,0.333279,2.674347
126.7997,0.0885825,-0.003124237,0.3355398,2.587372
126.8257,0.0852403,-0.005795479,0.3228799,2.501892
126.8495,0.07628792,-0.0107162,0.2889694,2.422455
126.8663,0.07306506,-0.01256371,0.2767616,2.356873
126.8932,0.07306506,-0.01857734,0.2767616,2.296387
126.9165,0.07676538,-0.02286386,0.290778,2.241913
126.9424,0.07772029,-0.02946305,0.2943951,2.188019
126.9661,0.07795901,-0.0338254,0.2952993,2.13974
126.9829,0.07891393,-0.03803802,0.2989164,2.095581
126.999,0.07891393,-0.04199934,0.2989164,2.054688
127.016,0.07843647,-0.04385495,0.2971078,2.017761
127.0337,0.07127458,-0.04725862,0.2699795,1.983185
127.0593,0.06184477,-0.05143356,0.2342605,1.959167
127.0825,0.0545635,-0.05348539,0.2066799,1.94873
127.1014,0.05062445,-0.05487728,0.1917593,1.947662
127.1165,0.05062445,-0.0553093,0.1917593,1.951904
127.1334,0.0545635,-0.05562067,0.2066799,1.956573
127.1501,0.05933809,-0.05517292,0.2247655,1.957641
127.1762,0.06829046,-0.05394983,0.258676,1.953491
127.1996,0.07688473,-0.05066633,0.2912301,1.939148
127.2253,0.08285299,-0.04753923,0.3138371,1.912933
127.25,0.08762759,-0.04153395,0.3319227,1.877625
127.2664,0.0900149,-0.03920746,0.3409655,1.831543
127.2947,0.09586376,-0.03137493,0.3631203,1.780731
127.3158,0.1008771,-0.02553988,0.3821101,1.716248
127.3336,0.1036225,-0.01931858,0.3925094,1.6409
127.3496,0.1036225,-0.0128088,0.3925094,1.55658
127.3757,0.1035031,-0.006114483,0.3920573,1.465759
127.3921,0.1013545,0.0006575584,0.3839187,1.368347
127.4155,0.09765425,0.007400036,0.3699025,1.266327
127.4326,0.09586376,0.01400375,0.3631203,1.161285
127.4497,0.09586376,0.02036428,0.3631203,1.051422
127.4658,0.09586376,0.02342272,0.3631203,0.9352112
127.4834,0.09586376,0.02923441,0.3631203,0.815918
127.5115,0.09634123,0.03703117,0.3649289,0.6908264
127.5267,0.09657994,0.03934669,0.3658331,0.5574646
127.5489,0.09765425,0.04532814,0.3699025,0.4215393
127.5666,0.09789296,0.04697895,0.3708067,0.278595
127.583,0.09789296,0.04973984,0.3708067,0.133728
127.5997,0.09848978,0.05175829,0.3730673,-0.01391628
127.6264,0.1000415,0.05302382,0.3789453,-0.1641644
127.6492,0.1000415,0.05352736,0.3789453,-0.3172297
127.6666,0.09932533,0.05333471,0.3762323,-0.4707987
127.6917,0.09287965,0.05174303,0.3518169,-0.6234587
127.716,0.08249488,0.04990697,0.3124807,-0.7680814
127.7449,0.06769364,0.04616261,0.2564153,-0.9004832
127.7661,0.05408604,0.04312754,0.2048714,-1.014339
127.783,0.03797177,0.03976965,0.1438325,-1.111553
127.7997,0.02818385,0.03619003,0.106757,-1.189295
127.8175,0.01314387,0.03434992,0.04978738,-1.253668
127.8424,0,0.02878928,0,-1.301162
127.8661,0,0.02518368,0,-1.329952
127.8828,0,0.02178311,0,-1.355135
127.8995,0,0.01868868,0,-1.376919
127.9158,0,0.0172863,0,-1.395607
127.9332,0,0.01482701,0,-1.412894
127.962,0,0.01214933,0,-1.427721
127.9826,0,0.01113629,0,-1.43987
128.0082,0,0.01080203,0,-1.451006
128.0334,0,0.01164913,0,-1.461808
128.0492,0,0.0131371,0,-1.473458
128.0664,0,0.01415825,0,-1.486595
128.0829,0,0.01674604,0,-1.500754
128.0997,0,0.02003574,0,-1.517499
128.1164,0,0.02193165,0,-1.537535
128.1335,0,0.02619004,0,-1.559467
128.1628,0,0.03361821,0,-1.585657
128.1831,0,0.03914571,0,-1.619275
128.199,0,0.04502392,0,-1.658421
128.2157,0,0.0480628,0,-1.703445
128.2325,0,0.05427051,0,-1.751508
128.2494,0,0.06055641,0,-1.805779
128.2662,0,0.06369209,0,-1.866335
128.2836,0,0.06987441,0,-1.930027
128.3083,0,0.07583869,0,-1.999902
128.3324,0,0.08412194,0,-2.07574
128.3496,0,0.08903992,0,-2.159862
128.3684,0,0.09127867,0,-2.248902
128.3836,0,0.09525621,0,-2.340181
128.3996,0,0.0984962,0,-2.435437
128.4159,0,0.09981579,0,-2.533934
128.4333,0,0.1018144,0,-2.63375
128.4491,0,0.1029163,0,-2.735564
128.4821,0,0.1028111,0,-2.838481
128.4951,0,0.1022979,0,-2.941292
128.5159,0,0.1005531,0,-3.04359
128.5325,0,0.0978637,0,-3.144143
128.5487,0,0.09425998,0,-3.242007
128.5657,0,0.09212929,0,-3.336267
128.5848,0,0.08724707,0,-3.428396
128.5995,0,0.08159691,0,-3.515643
128.6255,0,0.07526267,0,-3.59724
128.6491,0,0.06469214,0,-3.672503
128.6652,0,0.06093764,0,-3.737195
128.6825,0,0.05316865,0,-3.798132
128.7,0,0.045156,0,-3.851302
128.7159,0,0.0410974,0,-3.896458
128.7335,0,0.03295577,0,-3.937556
128.749,0,0.02488816,0,-3.970511
128.7662,0,0.02092171,0,-3.9954
128.7947,0,0.009476185,0,-4.016322
128.8158,0,0.002370358,0,-4.025798
128.8326,-0.003475315,-0.004188657,-0.01316407,-4.02817
128.8495,-0.01218895,-0.01010358,-0.04617026,-4.020506
128.8664,-0.01756038,-0.01279211,-0.06651658,-3.998214
128.8824,-0.02317052,-0.01758397,-0.08776712,-3.967862
128.8996,-0.03248098,-0.02154315,-0.123034,-3.927107
128.9158,-0.0385686,-0.02319419,-0.1460932,-3.873083
128.9331,-0.04644669,-0.02581561,-0.1759344,-3.81132
128.9618,-0.05229556,-0.0280056,-0.1980892,-3.739058
128.9825,-0.05480222,-0.02829695,-0.2075842,-3.658757
129.0014,-0.05898001,-0.02766919,-0.2234091,-3.575658
129.0157,-0.06124792,-0.02701986,-0.2319997,-3.489009
129.0327,-0.06351586,-0.02507734,-0.2405904,-3.400742
129.0492,-0.06626125,-0.02232254,-0.2509896,-3.312149
129.0771,-0.06912602,-0.01882291,-0.261841,-3.223565
129.0994,-0.07187141,-0.01235306,-0.2722402,-3.135616
129.1266,-0.07425871,-0.007360101,-0.281283,-3.051392
129.1497,-0.07557171,0.0008951426,-0.2862565,-2.969773
129.1751,-0.07139397,0.006752133,-0.2704317,-2.895096
129.2011,-0.06530634,0.01578999,-0.2473725,-2.830454
129.2157,-0.06423207,0.01881444,-0.2433033,-2.780938
129.2329,-0.06399333,0.02479959,-0.242399,-2.73552
129.2489,-0.06399333,0.03061259,-0.242399,-2.696327
129.2671,-0.0637546,0.03342342,-0.2414947,-2.662946
129.293,-0.06160602,0.04133511,-0.2333562,-2.632615
129.3156,-0.06005429,0.04607201,-0.2274784,-2.612344
129.3328,-0.05874126,0.05029523,-0.2225048,-2.598362
129.3497,-0.05754761,0.05394602,-0.2179834,-2.589916
129.3663,-0.05730889,0.05554187,-0.2170791,-2.586314
129.3834,-0.05730889,0.05825281,-0.2170791,-2.584547
129.4117,-0.05933809,0.06107593,-0.2247655,-2.585491
129.4327,-0.0630384,0.06211758,-0.2387818,-2.587229
129.4589,-0.06494825,0.0624423,-0.2460161,-2.586308
129.4824,-0.0650676,0.0618701,-0.2464682,-2.583802
129.5,-0.0650676,0.0607121,-0.2464682,-2.580605
129.5268,-0.07020029,0.05901837,-0.2659102,-2.57625
129.5488,-0.07354252,0.05560517,-0.2785701,-2.565068
129.5659,-0.07986885,0.05426884,-0.3025335,-2.547131
129.5837,-0.08392727,0.05135226,-0.3179063,-2.521531
129.6104,-0.08750821,0.04651308,-0.3314705,-2.488956
129.6254,-0.09132788,0.0448153,-0.345939,-2.447961
129.6493,-0.09610248,0.03960586,-0.3640245,-2.401448
129.6658,-0.09896723,0.03786206,-0.3748759,-2.344952
129.6829,-0.103145,0.03441811,-0.3907008,-2.283847
129.6996,-0.1052936,0.03108835,-0.3988394,-2.21512
129.7168,-0.106726,0.02948546,-0.4042651,-2.140914
129.7445,-0.1118586,0.02500677,-0.423707,-2.063674
129.7591,-0.1150815,0.0223515,-0.4359148,-1.976822
129.7826,-0.1198561,0.02000046,-0.4540004,-1.884093
129.7992,-0.1241532,0.01797581,-0.4702774,-1.784237
129.8187,-0.1245113,0.01628757,-0.4716339,-1.67806
129.8427,-0.1212885,0.01493454,-0.4594261,-1.569836
129.8661,-0.1178269,0.01390457,-0.4463141,-1.463482
129.883,-0.1142459,0.01317263,-0.4327498,-1.35956
129.8994,-0.1126942,0.01270437,-0.426872,-1.258486
129.9261,-0.1113812,0.01245594,-0.4218985,-1.158497
129.9425,-0.1113812,0.0123744,-0.4218985,-1.059572
129.9656,-0.1098295,0.01240015,-0.4160207,-0.960565
129.9828,-0.1087552,0.01246834,-0.4119515,-0.8631356
129.9997,-0.1087552,0.01250887,-0.4119515,-0.7668489
130.0178,-0.1075615,0.01249695,-0.40743,-0.6706026
130.0338,-0.1049355,0.01236296,-0.3974829,-0.5755381
130.0601,-0.100519,0.01175642,-0.3807538,-0.4829656
130.0752,-0.09443139,0.01141214,-0.3576947,-0.394203
130.0993,-0.0885825,0.009841442,-0.3355398,-0.3111838
130.116,-0.08333044,0.00911665,-0.3156457,-0.2324427
130.1326,-0.07485554,0.007325172,-0.2835437,-0.1582289
130.1497,-0.06829046,0.005046844,-0.258676,-0.09069858
130.1758,-0.05241494,0.002252579,-0.1985414,-0.02745496
130.1994,-0.03045179,-0.002946377,-0.1153477,0.02270508
130.2166,-0.01529243,-0.004950523,-0.05792589,0.05612182
130.243,0,-0.01175642,0,0.07635498
130.2661,0,-0.01692438,0,0.08810425
130.2923,0,-0.02552366,0,0.1050415
130.3162,0,-0.03174067,0,0.1305542
130.3331,0,-0.0382638,0,0.1622925
130.3492,0,-0.04501295,0,0.2005615
130.367,0,-0.04844522,0,0.245575
130.3915,0,-0.05882525,0,0.2940063
130.4164,0,-0.06568861,0,0.3528442
130.4326,0,-0.0723834,0,0.4185181
130.4514,0,-0.07880235,0,0.4909058
130.4658,0,-0.08187461,0,0.5697021
130.4836,0,-0.08767915,0,0.6515808
130.499,0,-0.09294581,0,0.7392578
130.5166,0,-0.0953474,0,0.8322144
130.5335,0,-0.09962916,0,0.9275512
130.5598,0,-0.1045988,0,1.027191
130.5829,0,-0.1068413,0,1.131775
130.5998,0,-0.108163,0,1.238617
130.616,0,-0.1084656,0,1.346771
130.6327,0,-0.1083374,0,1.455231
130.6509,0,-0.1072202,0,1.563599
130.6663,0,-0.1062902,0,1.670807
130.6827,0,-0.1036963,0,1.7771
130.6994,0,-0.1001473,0,1.880798
130.7267,0,-0.09568608,0,1.980957
130.7494,0,-0.0874171,0,2.07663
130.7666,0,-0.08427829,0,2.164032
130.7827,0,-0.07749437,0,2.248322
130.7994,0,-0.07012102,0,2.325806
130.8166,0,-0.06624795,0,2.395935
130.8331,0,-0.05820353,0,2.462189
130.8508,0,-0.0498663,0,2.520386
130.8763,0,-0.04136708,0,2.570251
130.8992,0,-0.02860889,0,2.611633
130.9158,0,-0.02442139,0,2.640228
130.9327,0,-0.01624471,0,2.664642
130.95,0,-0.008440733,0,2.680908
130.9666,0,-0.004717708,0,2.689362
130.9827,0,0.002296507,0,2.694092
130.9992,0,0.008643329,0,2.691803
131.0165,0,0.01153487,0,2.683167
131.0421,0,0.01895055,0,2.671631
131.0656,0,0.02275375,0,2.652679
131.0829,0,0.02557814,0,2.629913
131.0992,0,0.02738625,0,2.60434
131.1165,0,0.02790242,0,2.576965
131.1329,0,0.02815546,0,2.549072
131.1501,0.0008492866,0.02737822,0.003216995,2.520905
131.1666,0.01541181,0.02661081,0.05837806,2.492676
131.1944,0.03844923,0.0228568,0.145641,2.450653
131.2164,0.0481178,0.01921843,0.1822644,2.389343
131.2334,0.0518181,0.01475935,0.1962807,2.321991
131.2495,0.05146001,0.009571307,0.1949243,2.255402
131.2685,0.0474016,0.003758763,0.1795515,2.194366
131.2933,0.04274637,-0.002562994,0.1619181,2.143219
131.3155,0.04394002,-0.009269994,0.1664395,2.103027
131.333,0.04775969,-0.01623189,0.1809079,2.068359
131.3584,0.05062445,-0.02685831,0.1917593,2.036835
131.3842,0.04990826,-0.03386711,0.1890464,2.013062
131.4086,0.04226891,-0.04393399,0.1601095,1.99707
131.4324,0.03570385,-0.05016226,0.1352418,1.998749
131.4492,0.03331655,-0.05586585,0.126199,2.013245
131.4662,0.03331655,-0.05848691,0.126199,2.035797
131.485,0.03415209,-0.06320602,0.129364,2.060974
131.5089,0.03737495,-0.06881768,0.1415718,2.090027
131.5322,0.03797177,-0.07147837,0.1438325,2.12146
131.5496,0.03904606,-0.07321393,0.1479018,2.154968
131.5666,0.04226891,-0.07372379,0.1601095,2.189148
131.5829,0.04370128,-0.0740149,0.1655352,2.220612
131.6008,0.04632731,-0.07333088,0.1754822,2.250916
131.6256,0.04883398,-0.07168221,0.1849772,2.277924
131.6496,0.05360859,-0.06746566,0.2030628,2.300781
131.6758,0.05838318,-0.06356215,0.2211484,2.314636
131.6991,0.06232223,-0.05623484,0.2360691,2.319824
131.7158,0.0650676,-0.05344033,0.2464682,2.313751
131.7432,0.07031965,-0.0441668,0.2663623,2.302124
131.7654,0.07640728,-0.03737307,0.2894215,2.27597
131.7828,0.08034631,-0.03022003,0.3043421,2.236938
131.7996,0.08404663,-0.02282453,0.3183585,2.186798
131.8248,0.09085042,-0.01530504,0.3441304,2.12558
131.8417,0.09407328,-0.007780552,0.3563382,2.050049
131.8657,0.09860916,-0.0003676414,0.3735196,1.963745
131.8835,0.1015933,0.006822348,0.3848231,1.865509
131.9015,0.1029063,0.01368403,0.3897966,1.75708
131.9165,0.1043387,0.01696157,0.3952223,1.640503
131.9336,0.1048161,0.02315307,0.3970309,1.519196
131.9599,0.1048161,0.03138685,0.3970309,1.391205
131.9756,0.1049355,0.03381777,0.3974829,1.255005
131.9992,0.1055323,0.04007649,0.3997436,1.116241
132.0166,0.1062485,0.04180312,0.4024565,0.9706421
132.0329,0.1062485,0.04469919,0.4024565,0.8225708
132.0497,0.1062485,0.04684424,0.4024565,0.6716309
132.0761,0.105771,0.04824209,0.4006479,0.5185242
132.0993,0.1039806,0.04898155,0.3938659,0.364502
132.1184,0.1026676,0.04862094,0.3888923,0.2115479
132.1423,0.09669932,0.0476346,0.3662853,0.06027222
132.1662,0.08679203,0.04608381,0.3287577,-0.084076
132.1928,0.06602252,0.0428561,0.2500853,-0.2169518
132.2161,0.04680477,0.04021943,0.1772908,-0.3258305
132.233,0.02949687,0.03729463,0.1117306,-0.4128547
132.2493,0.01791846,0.03417051,0.06787297,-0.4796462
132.2657,0.001326746,0.03256178,0.005025554,-0.5317352
132.2839,0,0.02930677,0,-0.5656238
132.3103,0,0.02449214,0,-0.5949305
132.3331,0,0.0214473,0,-0.6194226
132.3486,0,0.01862186,0,-0.6408699
132.3666,0,0.01608193,0,-0.6594917
132.3825,0,0.01493722,0,-0.6755737
132.4003,0,0.01292872,0,-0.690511
132.4308,0,0.01068997,0,-0.7034398
132.458,0,0.009454072,0,-0.7141297
132.4818,0,0.009203494,0,-0.7235838
132.4988,0,0.009405255,0,-0.7327873
132.5158,0,0.009670496,0,-0.7421925
132.5345,0,0.01051277,0,-0.751863
132.5494,0,0.0117411,0,-0.7623758
132.5655,0,0.01248676,0,-0.7741169
132.5824,0,0.01420933,0,-0.7866037
132.5988,0,0.01619333,0,-0.8008131
132.6266,0,0.01952332,0,-0.8170065
132.6494,0,0.0218823,0,-0.8365298
132.6667,0,0.02427191,0,-0.8584122
132.6825,0,0.02545658,0,-0.8826842
132.6997,0,0.02776337,0,-0.9081408
132.7164,0,0.02993256,0,-0.9359043
132.7346,0,0.03094637,0,-0.965837
132.7531,0,0.03279701,0,-0.9967835
132.7863,0,0.03503886,0,-1.02958
132.7997,0,0.03611854,0,-1.064619
132.815,0,0.03652245,0,-1.100738
132.8326,0,0.03704605,0,-1.13726
132.8483,0,0.0371824,0,-1.174306
132.865,0,0.03710502,0,-1.211489
132.8822,0,0.03666505,0,-1.248594
132.8989,0,0.03586125,0,-1.285259
132.9157,0,0.03533188,0,-1.32112
132.9417,0,0.03329372,0,-1.356452
132.9655,0,0.03162301,0,-1.389746
132.9828,0,0.02977282,0,-1.421369
132.9998,0,0.0278126,0,-1.451142
133.0164,0,0.02581841,0,-1.478955
133.0331,0,0.02483392,0,-1.504773
133.0493,0,0.0229423,0,-1.529607
133.0668,0,0.02122563,0,-1.55255
133.0926,0,0.01976979,0,-1.573775
133.1157,0,0.01865923,0,-1.593545
133.1326,0,0.01797497,0,-1.612204
133.1496,0,0.01779246,0,-1.63018
133.1683,0,0.01817977,0,-1.647972
133.1826,0,0.01860607,0,-1.666152
133.1995,0,0.01995587,0,-1.684758
133.2159,0,0.02089,0,-1.704714
133.2336,0,0.02329779,0,-1.725604
133.2601,0,0.02829528,0,-1.748902
133.2828,0,0.0325588,0,-1.777197
133.2993,0,0.03755474,0,-1.809756
133.3164,0,0.04325509,0,-1.847311
133.3336,0,0.04635656,0,-1.890566
133.349,0,0.05302811,0,-1.936922
133.3659,0,0.05658209,0,-1.989951
133.3852,-1.372496E-05,0.06407976,-5.19885E-05,-2.046533
133.4082,-0.002162294,0.07613707,-0.008190506,-2.110599
133.4324,-0.005385154,0.08457255,-0.02039831,-2.184574
133.4503,-0.008607998,0.09319949,-0.03260606,-2.263761
133.4657,-0.01039848,0.09754848,-0.03938818,-2.348352
133.4835,-0.01397943,0.1062412,-0.05295238,-2.435503
133.4998,-0.01672481,0.1148241,-0.06335157,-2.527765
133.5278,-0.0185153,0.127218,-0.0701337,-2.625864
133.549,-0.01863465,0.1349788,-0.0705858,-2.734567
133.5756,-0.01720227,0.1421981,-0.06516013,-2.850911
133.5989,-0.01720227,0.1517653,-0.06516013,-2.975907
133.6164,-0.01732165,0.1571527,-0.0656123,-3.11047
133.6421,-0.01791846,0.161643,-0.06787297,-3.250301
133.6654,-0.01875403,0.1651602,-0.07103798,-3.394026
133.6826,-0.02018641,0.167645,-0.07646365,-3.540432
133.6999,-0.02161878,0.1690516,-0.08188933,-3.687891
133.726,-0.024961,0.1690869,-0.09454924,-3.835324
133.743,-0.02866131,0.1685414,-0.1085656,-3.97945
133.7662,-0.03224225,0.1652565,-0.1221298,-4.11933
133.7828,-0.03630066,0.1636257,-0.1375025,-4.252344
133.8011,-0.03904606,0.1595926,-0.1479018,-4.379669
133.8166,-0.04119463,0.1545858,-0.1560403,-4.500216
133.8338,-0.04477558,0.151741,-0.1696045,-4.613607
133.8595,-0.05002763,0.1419764,-0.1894986,-4.720573
133.8754,-0.05229556,0.1383533,-0.1980892,-4.812521
133.8987,-0.05683143,0.1265841,-0.2152706,-4.898579
133.9157,-0.06005429,0.1181421,-0.2274784,-4.968332
133.9328,-0.06196412,0.1137924,-0.2347126,-5.02642
133.9503,-0.0626803,0.1049194,-0.2374254,-5.078249
133.9761,-0.06077046,0.09144211,-0.2301912,-5.120489
133.9994,-0.05909937,0.08255005,-0.2238612,-5.15116
134.0176,-0.06363522,0.0738945,-0.2410425,-5.174612
134.0424,-0.06602252,0.06560707,-0.2500853,-5.184871
134.0661,-0.07187141,0.05413818,-0.2722402,-5.184455
134.0943,-0.07855585,0.04729939,-0.2975601,-5.166723
134.1161,-0.08703075,0.03849316,-0.3296619,-5.135467
134.133,-0.09347647,0.03598595,-0.3540775,-5.086929
134.1502,-0.1052936,0.03166294,-0.3988394,-5.029439
134.1674,-0.1124555,0.02830124,-0.4259678,-4.955809
134.1964,-0.1251082,0.02513218,-0.4738946,-4.871655
134.2137,-0.1326282,0.02458096,-0.5023794,-4.771679
134.2321,-0.1350155,0.02423286,-0.5114222,-4.663632
134.2488,-0.1364478,0.02487087,-0.5168478,-4.552849
134.266,-0.1365672,0.02645779,-0.5173,-4.441273
134.2831,-0.1365672,0.02758884,-0.5173,-4.331163
134.3108,-0.138477,0.0322361,-0.5245342,-4.222185
134.3324,-0.1406256,0.03627396,-0.5326728,-4.115945
134.3492,-0.140745,0.04095459,-0.5331249,-4.011594
134.3762,-0.1389545,0.0489397,-0.5263428,-3.911804
134.3998,-0.1304796,0.05473709,-0.4942408,-3.821789
134.4264,-0.1237951,0.06383801,-0.468921,-3.746046
134.4494,-0.1210498,0.06999207,-0.4585218,-3.686089
134.4664,-0.1210498,0.07606792,-0.4585218,-3.635032
134.4835,-0.1205723,0.07903862,-0.4567133,-3.59005
134.4993,-0.1205723,0.08477592,-0.4567133,-3.548517
134.5266,-0.1215272,0.09265614,-0.4603304,-3.51272
134.5428,-0.1215272,0.09503841,-0.4603304,-3.483849
134.5656,-0.1214078,0.1012983,-0.4598782,-3.457361
134.5829,-0.1215272,0.1030569,-0.4603304,-3.437252
134.5995,-0.1249888,0.1060324,-0.4734424,-3.418781
134.6158,-0.1263018,0.1082439,-0.478416,-3.399825
134.6333,-0.1263018,0.1090517,-0.478416,-3.381768
134.6617,-0.1263018,0.1102419,-0.478416,-3.364517
134.6758,-0.1263018,0.1100006,-0.478416,-3.348458
134.6993,-0.1261824,0.108942,-0.4779638,-3.332157
134.7164,-0.1274955,0.1070871,-0.4829374,-3.314917
134.7329,-0.129644,0.105875,-0.4910759,-3.294508
134.75,-0.1302409,0.1029072,-0.4933366,-3.27074
134.7769,-0.1331056,0.09721851,-0.5041879,-3.243406
