Time,CT,FF,Input,Pitch
77.24927,-0.09371518,0.01841277,-0.3549818,-2.318239
77.26691,-0.09371518,0.01969761,-0.3549818,-2.242937
77.29346,-0.09228281,0.02474125,-0.3495561,-2.168919
77.31531,-0.08953743,0.02903436,-0.339157,-2.101378
77.34235,-0.08237553,0.03670636,-0.3120286,-2.040875
77.3656,-0.07700409,0.04252129,-0.2916822,-1.995206
77.3833,-0.07211014,0.04878312,-0.2731445,-1.960723
77.41034,-0.06721619,0.05877312,-0.2546068,-1.937397
77.43158,-0.06447078,0.06565773,-0.2442075,-1.928954
77.44916,-0.06279968,0.07257596,-0.2378776,-1.930141
77.46576,-0.06279968,0.07600749,-0.2378776,-1.939917
77.4917,-0.05933809,0.08599824,-0.2247655,-1.953125
77.50836,-0.0569508,0.09224623,-0.2157227,-1.979786
77.53192,-0.04608858,0.09802043,-0.174578,-2.015081
77.54907,-0.03725558,0.1032048,-0.1411196,-2.067013
77.5661,-0.02149941,0.1055419,-0.08143716,-2.132963
77.5824,-0.009682291,0.1096439,-0.03667535,-2.217005
77.59998,0,0.112909,0,-2.316967
77.62878,0,0.1160738,0,-2.429876
77.64417,0,0.1166365,0,-2.54595
77.66583,0,0.116991,0,-2.662587
77.68292,0,0.1162956,0,-2.779578
77.69897,0,0.1145382,0,-2.895874
77.71686,0,0.1132624,0,-3.010412
77.74127,0,0.1078799,0,-3.123675
77.76514,0,0.1030436,0,-3.231555
77.7821,0,0.09727335,0,-3.334598
77.8075,-0.002759126,0.09064054,-0.01045123,-3.431872
77.83264,-0.0225737,0.07926702,-0.08550645,-3.519753
77.85828,-0.04012034,0.06649065,-0.151971,-3.576447
77.88251,-0.05169874,0.05738258,-0.1958286,-3.602818
77.89862,-0.05802508,0.04794693,-0.219792,-3.608503
77.91571,-0.06256095,0.0431447,-0.2369733,-3.598425
77.93365,-0.06840982,0.0334549,-0.2591281,-3.579008
77.95819,-0.07449743,0.02375603,-0.2821873,-3.544053
77.98163,-0.08261425,0.009469986,-0.3129328,-3.493312
77.99933,-0.08547901,0.0002975464,-0.3237841,-3.420168
78.01599,-0.08905997,-0.004140377,-0.3373484,-3.334986
78.03467,-0.09216344,-0.01265192,-0.349104,-3.241786
78.05786,-0.09681869,-0.02059841,-0.3667375,-3.136971
78.08179,-0.09729614,-0.0312705,-0.368546,-3.019554
78.09875,-0.09872852,-0.03745127,-0.3739717,-2.890987
78.12476,-0.1015933,-0.04282141,-0.3848231,-2.754808
78.14917,-0.1023095,-0.04927969,-0.3875358,-2.610393
78.17542,-0.1043387,-0.05249453,-0.3952223,-2.458804
78.19885,-0.1055323,-0.05568552,-0.3997436,-2.301971
78.21582,-0.1073228,-0.05632353,-0.4065257,-2.140753
78.23218,-0.108039,-0.0569849,-0.4092385,-1.977107
78.2514,-0.1094714,-0.05686569,-0.4146642,-1.812083
78.27582,-0.1100682,-0.05602217,-0.416925,-1.645746
78.29865,-0.1100682,-0.05354881,-0.416925,-1.479656
78.31586,-0.1079196,-0.05244064,-0.4087864,-1.316039
78.33246,-0.1072034,-0.04986215,-0.4060737,-1.155678
78.34882,-0.1062485,-0.04687405,-0.4024565,-0.9986128
78.36664,-0.1046968,-0.04525566,-0.3965786,-0.8454903
78.39349,-0.0998028,-0.04004049,-0.3780409,-0.6955379
78.41602,-0.09371518,-0.03638005,-0.3549818,-0.5556946
78.44165,-0.07998824,-0.0308373,-0.3029858,-0.4255995
78.4657,-0.06172538,-0.02722955,-0.2338083,-0.3147739
78.48358,-0.04871461,-0.02378011,-0.184525,-0.2258191
78.50903,-0.01362133,-0.01904607,-0.05159593,-0.1533244
78.53259,0,-0.01626205,0,-0.1206569
78.54877,0,-0.0138247,0,-0.1043949
78.56836,0,-0.01176238,0,-0.0905702
78.58539,0,-0.01087713,0,-0.07880782
78.61865,0,-0.008323908,0,-0.06793068
78.63507,0,-0.007927418,0,-0.05960678
78.64789,0,-0.007623434,0,-0.05167936
78.66614,0,-0.007278204,0,-0.04405593
78.68103,0,-0.00725317,0,-0.03677772
78.69843,0,-0.00750494,0,-0.02952456
78.71515,0,-0.007718563,0,-0.02201962
78.73169,0,-0.008286715,0,-0.01430105
78.74805,0,-0.008625984,0,-0.00601434
78.77515,0,-0.009769201,0,0.002611645
78.79779,0,-0.0105536,0,0.01239014
78.81506,0,-0.01127863,0,0.02294922
78.83246,0,-0.01187992,0,0.03424072
78.8493,0,-0.01229668,0,0.04611206
78.8681,0,-0.01241803,0,0.05841064
78.88239,0,-0.01245475,0,0.0708313
78.90027,0,-0.01217937,0,0.08328247
78.92529,0,-0.01155615,0,0.09545898
78.94928,0,-0.009911299,0,0.1070251
78.96576,0,-0.009166479,0,0.1169434
78.98236,0,-0.007379293,0,0.1260986
78.9986,0,-0.005202293,0,0.1334839
79.01581,0,-0.003972769,0,0.1386719
79.0318,0,-0.001249552,0,0.1426392
79.04926,0,0.001795769,0,0.1438904
79.0658,0,0.003424644,0,0.1420898
79.0954,0,0.008656025,0,0.1386719
79.11505,0,0.01234937,0,0.1300049
79.13208,0,0.01612377,0,0.1176453
79.14886,0,0.01990056,0,0.101532
79.16571,0,0.02176452,0,0.08163452
79.18237,0,0.02538896,0,0.05987549
79.19867,0,0.02880526,0,0.03448486
79.21643,0,0.03040862,0,0.005672699
79.24353,0,0.03467417,0,-0.02473592
79.26581,0,0.03696585,0,-0.05941009
79.28448,0,0.03873062,0,-0.09637594
79.30011,0,0.03990507,0,-0.1351066
79.31635,0,0.0402534,0,-0.1750117
79.33258,0,0.04044414,0,-0.2152651
79.34937,0,0.03993082,0,-0.2557092
79.36542,0,0.03940201,0,-0.2956401
79.38275,0,0.03779268,0,-0.3350421
79.40967,0,0.03400087,0,-0.3728348
79.43219,0,0.03057814,0,-0.4068357
79.4491,0,0.02647829,0,-0.4374139
79.466,0,0.02418971,0,-0.4638922
79.48431,0,0.01917195,0,-0.4880818
79.49878,0,0.01362753,0,-0.5072538
79.51642,0,0.01068354,0,-0.5208812
79.53186,0,0.004509449,0,-0.5315648
79.54895,0,-0.001962423,0,-0.5360743
79.57465,0,-0.008622885,0,-0.5341119
79.59845,0,-0.01535583,0,-0.525489
79.61517,0,-0.02204084,0,-0.5101331
79.63275,0,-0.02855396,0,-0.4880923
79.64905,0,-0.0347712,0,-0.4595383
79.66577,0,-0.03773046,0,-0.4247672
79.68256,0,-0.04327488,0,-0.3870367
79.70081,0,-0.04822564,0,-0.3437619
79.72693,0,-0.05247474,0,-0.2955362
79.74915,0,-0.05732036,0,-0.2430615
79.76611,0,-0.05848551,0,-0.1857412
79.78241,0,-0.06008744,0,-0.1272556
79.7995,0,-0.06067085,0,-0.0671682
79.81622,0,-0.06056666,0,-0.006497346
79.83325,0,-0.05954885,0,0.05407715
79.84949,0,-0.05743957,0,0.1136169
79.86554,0,-0.05597544,0,0.171051
79.89209,0,-0.04997349,0,0.2270202
79.91498,0,-0.04467607,0,0.2770081
79.9328,0,-0.03840423,0,0.3216858
79.94873,0,-0.0312314,0,0.3600769
79.96558,0,-0.02733397,0,0.3912964
79.98315,0,-0.01898026,0,0.4186401
79.9986,0,-0.01455116,0,0.4376221
80.01587,0,-0.005262017,0,0.452179
80.04193,0,0.009507418,0,0.457428
80.06525,0,0.01971316,0,0.4479065
80.08234,0,0.03004026,0,0.4281921
80.09918,0,0.04034376,0,0.3981628
80.11719,0,0.04544163,0,0.3578186
80.13239,0,0.05543923,0,0.3123779
80.14832,0,0.06030416,0,0.2569275
80.16559,0,0.06968164,0,0.1966248
80.18262,0,0.07848215,0,0.1269531
80.20905,0,0.09034204,0,0.04846191
80.23132,0,0.09720302,0,-0.04186542
80.24902,0,0.1031237,0,-0.1390684
80.26569,0,0.1057088,0,-0.2421921
80.28186,0,0.1100924,0,-0.3479009
80.29962,0,0.1133919,0,-0.4579933
80.31848,0,0.1146266,0,-0.5713852
80.33203,0,0.1162567,0,-0.6860119
80.34912,0,0.1167722,0,-0.8022686
80.37518,0,0.1161928,0,-0.9190409
80.39856,0,0.1145573,0,-1.035234
80.41541,0,0.1119204,0,-1.149791
80.43256,0,0.1083541,0,-1.261712
80.4491,0,0.1039438,0,-1.370066
80.46545,0,0.1014514,0,-1.474009
80.48242,0,0.095963,0,-1.575461
80.49951,0,0.0898962,0,-1.671424
80.52625,0,0.08337307,0,-1.76132
80.54926,0,0.07300949,0,-1.844694
80.5661,0,0.06946659,0,-1.917704
80.58203,0,0.0623436,0,-1.98717
80.59906,0,0.05528069,0,-2.049514
80.6156,0,0.05180979,0,-2.104795
80.63306,0,0.04506588,0,-2.156605
80.64923,0,0.03867912,0,-2.201671
80.66559,0,0.03565216,0,-2.24035
80.69336,-0.004549592,0.0273819,-0.0172333,-2.276002
80.71527,-0.017441,0.02264547,-0.0660644,-2.298835
80.73297,-0.02197687,0.01861,-0.08324572,-2.304039
80.75085,-0.02197687,0.01532698,-0.08324572,-2.300672
80.7666,-0.0198283,0.01397896,-0.0751072,-2.294022
80.79181,-0.01541181,0.01114368,-0.05837806,-2.288172
80.81555,-0.01290514,0.01026726,-0.04888309,-2.283904
80.84192,-0.005981971,0.01044321,-0.02265898,-2.281267
80.86487,0,0.01150894,0,-2.285728
80.88281,0,0.01327944,0,-2.297237
80.90881,0,0.01569462,0,-2.310517
80.93195,0,0.02036667,0,-2.326211
80.94928,0,0.02406168,0,-2.346578
80.96722,0,0.02604866,0,-2.37064
80.99194,0,0.03243208,0,-2.396689
81.01605,0,0.03691626,0,-2.429121
81.03174,0,0.04147053,0,-2.466037
81.04956,0,0.04599953,0,-2.507508
81.0661,0,0.04822588,0,-2.553508
81.08215,0,0.05254889,0,-2.601734
81.09918,0,0.05662918,0,-2.654283
81.11578,0,0.05855656,0,-2.710912
81.13263,0,0.06214142,0,-2.769469
81.15851,0,0.06531906,0,-2.83161
81.18268,0,0.06922722,0,-2.89693
81.19928,0,0.07121372,0,-2.966156
81.21637,0,0.07201385,0,-3.03737
81.23279,0,0.07322502,0,-3.109384
81.24902,0,0.07392216,0,-3.182609
81.26605,0,0.07408333,0,-3.256531
81.28217,0,0.07404327,0,-3.330615
81.29907,0,0.07355213,0,-3.404659
81.32733,-0.003236585,0.07265568,-0.01225979,-3.478211
81.34882,-0.009443561,0.07140541,-0.03577106,-3.54763
81.36584,-0.01242768,0.06986237,-0.04707453,-3.609592
81.38544,-0.01469562,0.06809616,-0.05566522,-3.667028
81.39917,-0.01600862,0.06617737,-0.06063873,-3.720428
81.41608,-0.01684419,0.06518459,-0.06380373,-3.770598
81.43268,-0.01684419,0.06317711,-0.06380373,-3.818938
81.45941,-0.01218895,0.060256,-0.04617026,-3.865271
81.47437,-0.007175621,0.05934143,-0.02718038,-3.913338
81.49835,-0.006220701,0.05765533,-0.02356326,-3.965504
81.51569,-0.006220701,0.05621147,-0.02356326,-4.016938
81.53198,-0.009443561,0.0550642,-0.03577106,-4.066929
81.54944,-0.01015975,0.05426311,-0.0384839,-4.112549
81.57526,-0.01230832,0.05384731,-0.04662242,-4.156652
81.59851,-0.01278578,0.0538435,-0.04843098,-4.198192
81.61584,-0.0133826,0.05426979,-0.05069166,-4.239249
81.64307,-0.01696354,0.05571938,-0.06425585,-4.280138
81.66614,-0.01720227,0.05721092,-0.06516013,-4.318894
81.69147,-0.01720227,0.0601759,-0.06516013,-4.358903
81.71539,-0.01875403,0.06257725,-0.07103798,-4.401877
81.73206,-0.02185751,0.06526279,-0.08279361,-4.445701
81.74896,-0.02424481,0.0666914,-0.09183641,-4.489106
81.76678,-0.02890003,0.06968212,-0.1094698,-4.531553
81.79144,-0.03462955,0.07436371,-0.1311726,-4.572335
81.81531,-0.04417874,0.07749939,-0.1673437,-4.612069
81.83191,-0.04799842,0.08055305,-0.1818122,-4.645391
81.84875,-0.05408604,0.08202457,-0.2048714,-4.677946
81.86609,-0.05933809,0.08480072,-0.2247655,-4.705884
81.88245,-0.06864855,0.08729267,-0.2600324,-4.731347
81.90991,-0.07998824,0.09033203,-0.3029858,-4.749991
81.93182,-0.08595647,0.09179401,-0.3255927,-4.760335
81.95874,-0.08715013,0.09273624,-0.3301142,-4.766172
81.98199,-0.08595647,0.09306908,-0.3255927,-4.771759
81.99945,-0.0851209,0.09252357,-0.3224277,-4.778871
82.02826,-0.0858371,0.09133911,-0.3251406,-4.786274
82.04883,-0.08726948,0.08951092,-0.3305663,-4.791776
82.06549,-0.08929869,0.08704758,-0.3382526,-4.794017
82.08191,-0.08929869,0.08397198,-0.3382526,-4.791766
82.11017,-0.08929869,0.07828808,-0.3382526,-4.786439
82.12567,-0.09049235,0.07613277,-0.3427741,-4.775429
82.14844,-0.0946701,0.0714798,-0.3585989,-4.76107
82.16571,-0.09860916,0.06642914,-0.3735196,-4.737879
82.1825,-0.100519,0.06106377,-0.3807538,-4.705699
82.19897,-0.100519,0.05828953,-0.3807538,-4.666243
82.21588,-0.09825107,0.05262089,-0.3721631,-4.624014
82.24506,-0.09395393,0.04399872,-0.3558861,-4.578384
82.25787,-0.09395393,0.04114723,-0.3558861,-4.528429
82.28192,-0.09455074,0.03282928,-0.3581468,-4.475622
82.29938,-0.09455074,0.0276165,-0.3581468,-4.413901
82.31689,-0.09455074,0.02514648,-0.3581468,-4.346967
82.34253,-0.09765425,0.01842308,-0.3699025,-4.277563
82.3656,-0.09956408,0.01462364,-0.3771367,-4.198331
82.38226,-0.1000415,0.01145935,-0.3789453,-4.113391
82.39893,-0.0974155,0.01013184,-0.3689981,-4.024809
82.42603,-0.09634123,0.007270813,-0.3649289,-3.937526
82.44348,-0.09634123,0.006334305,-0.3649289,-3.848456
82.46503,-0.09634123,0.00620842,-0.3649289,-3.758449
82.4826,-0.09634123,0.006895065,-0.3649289,-3.668317
82.49927,-0.09634123,0.008382797,-0.3649289,-3.578871
82.51575,-0.09323772,0.009418488,-0.3531732,-3.490912
82.53314,-0.09168598,0.01205254,-0.3472954,-3.407093
82.55933,-0.08834377,0.01730728,-0.3346355,-3.32746
82.57593,-0.08750821,0.01937103,-0.3314705,-3.256424
82.59888,-0.08738885,0.02390671,-0.3310184,-3.188287
82.61603,-0.08619521,0.02890778,-0.326497,-3.124805
82.63232,-0.08607582,0.03427124,-0.3260448,-3.067518
82.65137,-0.08607582,0.03988266,-0.3260448,-3.015714
82.67456,-0.0858371,0.04562187,-0.3251406,-2.969521
82.69873,-0.0858371,0.05136299,-0.3251406,-2.929305
82.71558,-0.08380792,0.05697632,-0.3174542,-2.894831
82.74139,-0.08153997,0.06488037,-0.3088636,-2.868
82.76563,-0.07951077,0.06961823,-0.3011772,-2.85134
82.79291,-0.07664602,0.0756321,-0.2903258,-2.841448
82.81537,-0.07318442,0.07875443,-0.2772137,-2.840434
82.83215,-0.0685292,0.08105278,-0.2595803,-2.846004
82.849,-0.06482889,0.08186531,-0.245564,-2.858527
82.8692,-0.06160602,0.08277512,-0.2333562,-2.875564
82.89197,-0.06077046,0.08223915,-0.2301912,-2.896733
82.91565,-0.06124792,0.08055687,-0.2319997,-2.918201
82.93201,-0.06435142,0.07779121,-0.2437554,-2.93751
82.94855,-0.06661937,0.07600021,-0.2523461,-2.95095
82.96576,-0.07079712,0.0716114,-0.2681709,-2.960331
82.98273,-0.07425871,0.06617355,-0.281283,-2.961145
83.01019,-0.08189807,0.05614662,-0.31022,-2.95306
83.03278,-0.09013425,0.04831123,-0.3414176,-2.927309
83.05817,-0.09371518,0.03965378,-0.3549818,-2.885486
83.08191,-0.09419264,0.02534294,-0.3567903,-2.831425
83.0993,-0.0953863,0.02027321,-0.3613118,-2.762575
83.12451,-0.1001609,0.004392624,-0.3793973,-2.687462
83.14905,-0.1052936,-0.006593704,-0.3988394,-2.591694
83.16559,-0.110665,-0.01774406,-0.4191857,-2.479807
83.18225,-0.1143653,-0.02891541,-0.433202,-2.351398
83.19946,-0.1166332,-0.03997612,-0.4417926,-2.208117
83.22546,-0.1175882,-0.05078697,-0.4454097,-2.051508
83.24146,-0.1163945,-0.06122017,-0.4408884,-1.883133
83.2652,-0.1150815,-0.07115173,-0.4359148,-1.705518
83.28418,-0.1148428,-0.08047485,-0.4350106,-1.519285
83.29871,-0.1148428,-0.0848732,-0.4350106,-1.323968
83.31567,-0.1148428,-0.09309196,-0.4350106,-1.124252
83.33246,-0.1147234,-0.1004734,-0.4345584,-0.9163169
83.36023,-0.1085164,-0.1098309,-0.4110471,-0.7011201
83.37561,-0.1035031,-0.1124744,-0.3920573,-0.4827728
83.3988,-0.092999,-0.1170139,-0.352269,-0.2667953
83.41577,-0.08261425,-0.120554,-0.3129328,-0.05678235
83.43243,-0.07211014,-0.1230984,-0.2731445,0.1463928
83.44958,-0.05313112,-0.1246643,-0.2012542,0.3416138
83.47809,-0.02042513,-0.1252899,-0.07736793,0.5194092
83.49915,0,-0.1250248,0,0.6651001
83.51636,0,-0.1239338,0,0.7901306
83.54205,0,-0.1209183,0,0.9140624
83.56641,0,-0.1181221,0,1.034973
83.59778,0,-0.1130009,0,1.153107
83.61127,0,-0.1091251,0,1.266113
83.63275,0,-0.1050072,0,1.375244
83.64917,0,-0.1028938,0,1.480255
83.66528,0,-0.09862328,0,1.58316
83.68323,0,-0.0943861,0,1.681793
83.71027,0,-0.08830929,0,1.776184
83.73199,0,-0.08458042,0,1.864502
83.74927,0,-0.08284473,0,1.949097
83.76593,0,-0.07967186,0,2.031952
83.78217,0,-0.07695198,0,2.111633
83.79901,0,-0.07577705,0,2.188599
83.81555,0,-0.07382393,0,2.264404
83.83221,0,-0.07242107,0,2.338226
83.85022,0,-0.07158375,0,2.410645
83.87445,0,-0.07131195,0,2.482239
83.89893,0,-0.07159233,0,2.553558
83.91803,0,-0.07239628,0,2.625153
83.93243,0,-0.07368469,0,2.69754
83.94904,0,-0.07449341,0,2.77124
83.96545,0,-0.07640648,0,2.845734
83.98206,0,-0.07865429,0,2.92215
83.99896,0,-0.07988071,0,3.000793
84.0163,0.01242768,-0.08248997,0.04707453,3.080688
84.04419,0.04107526,-0.08663654,0.1555881,3.150757
84.05963,0.05408604,-0.08943081,0.2048714,3.19632
84.08179,0.06817111,-0.09214497,0.2582239,3.231659
84.1001,0.07867521,-0.09469891,0.2980122,3.255615
84.11749,0.08356917,-0.09588909,0.3165499,3.271637
84.13232,0.08798566,-0.09804821,0.333279,3.283966
84.14941,0.09252154,-0.09899902,0.3504604,3.294037
84.17639,0.09562502,-0.101243,0.362216,3.300507
84.19122,0.09705739,-0.1021605,0.3676417,3.306152
84.21515,0.0981317,-0.1025677,0.371711,3.311279
84.23267,0.09956408,-0.1024294,0.3771367,3.315704
84.24884,0.1000415,-0.10215,0.3789453,3.318542
84.26697,0.09860916,-0.1011667,0.3735196,3.320679
84.29126,0.09825107,-0.09863949,0.3721631,3.323242
84.31555,0.09801232,-0.09627819,0.3712588,3.323639
84.33423,0.0981317,-0.09341431,0.371711,3.321899
84.35846,0.1027869,-0.09009361,0.3893444,3.317169
84.38269,0.106726,-0.08438301,0.4042651,3.304504
84.40997,0.1120974,-0.07800484,0.4246113,3.282166
84.43195,0.1087552,-0.07351398,0.4119515,3.248077
84.44855,0.1039806,-0.07122898,0.3938659,3.21283
84.46545,0.09896723,-0.06663465,0.3748759,3.180084
84.48254,0.09514756,-0.0620842,0.3604074,3.147766
84.49988,0.09395393,-0.05766726,0.3558861,3.114685
84.52576,0.09789296,-0.05347204,0.3708067,3.0784
84.54846,0.1027869,-0.04958248,0.3893444,3.033966
84.56592,0.1056517,-0.04607677,0.4001957,2.980774
84.58221,0.106726,-0.0430274,0.4042651,2.921204
84.59906,0.1094714,-0.04169273,0.4146642,2.857513
84.61615,0.1107844,-0.03943872,0.4196378,2.789734
84.6463,0.1147234,-0.0371747,0.4345584,2.718384
84.6748,0.118185,-0.03633642,0.4476705,2.640839
84.69879,0.1183044,-0.03658962,0.4481226,2.55899
84.71552,0.1163945,-0.03748608,0.4408884,2.477264
84.73322,0.1103069,-0.03900528,0.4178292,2.398346
84.75952,0.1060098,-0.0411129,0.4015522,2.327026
84.78198,0.1060098,-0.04527092,0.4015522,2.262115
84.79846,0.1060098,-0.04689217,0.4015522,2.201355
84.81537,0.1060098,-0.05043554,0.4015522,2.142242
84.84344,0.09634123,-0.05634737,0.3649289,2.08667
84.85907,0.08643392,-0.05843258,0.3274013,2.046661
84.88281,0.05384731,-0.06487083,0.2039671,2.018677
84.89893,0.03164544,-0.06703615,0.1198691,2.029724
84.91553,0.01672481,-0.07132101,0.06335157,2.065125
84.93213,0,-0.07546091,0,2.11972
84.95044,0,-0.07935953,0,2.19519
84.97888,0,-0.0829215,0,2.274567
84.99158,0,-0.08605957,0,2.357483
85.01489,0,-0.08869314,0,2.443573
85.03198,0.0089661,-0.09075165,0.0339625,2.532257
85.04889,0.01994767,-0.09154558,0.07555938,2.614044
85.06604,0.03737495,-0.09263182,0.1415718,2.685638
85.09308,0.06351586,-0.09293604,0.2405904,2.740875
85.11578,0.08165932,-0.09221911,0.3093157,2.770294
85.13263,0.09622186,-0.09075761,0.3644768,2.780853
85.15833,0.1069647,-0.08855987,0.4051693,2.775391
85.1825,0.112933,-0.08393669,0.4277763,2.756989
85.20923,0.1051742,-0.08002853,0.3983872,2.727966
85.23254,0.09287965,-0.0730691,0.3518169,2.70282
85.24939,0.08655328,-0.07049131,0.3278534,2.683014
85.26544,0.08380792,-0.06500888,0.3174542,2.666962
85.28241,0.08237553,-0.05916452,0.3120286,2.648163
85.2998,0.08333044,-0.05305195,0.3156457,2.624969
85.32538,0.08810505,-0.04677129,0.3337313,2.594666
85.34821,0.09096981,-0.04042435,0.3445826,2.553375
85.36621,0.09180534,-0.03411508,0.3477475,2.502838
85.38403,0.09395393,-0.02794504,0.3558861,2.44516
85.39911,0.09550566,-0.02494359,0.3617639,2.37915
85.41693,0.09669932,-0.01916623,0.3662853,2.308563
85.44305,0.09717679,-0.01123071,0.3680939,2.231018
85.46539,0.09801232,-0.006542444,0.3712588,2.145081
85.49127,0.09848978,-0.0005779266,0.3730673,2.053589
85.51489,0.09968343,0.002612829,0.3775888,1.955688
85.53253,0.1024288,0.005133152,0.3879881,1.853394
85.55823,0.1085164,0.006964684,0.4110471,1.74585
85.58197,0.1138879,0.008414745,0.4313935,1.630371
85.60071,0.1148428,0.008538485,0.4350106,1.508057
85.61578,0.1152009,0.008358479,0.4363669,1.384674
85.64307,0.1144847,0.00691843,0.4336541,1.261108
85.6604,0.1101876,0.005281687,0.4173771,1.139709
85.68176,0.1035031,0.003185987,0.3920573,1.024231
85.6991,0.09729614,0.001991272,0.368546,0.917572
85.71606,0.08870187,-0.0006361008,0.3359919,0.8182983
85.73187,0.08213679,-0.003501177,0.3111242,0.7302246
85.74915,0.07533299,-0.004991531,0.2853523,0.6516113
85.77698,0.06220284,-0.009539366,0.2356168,0.5812683
85.79132,0.05814445,-0.01250291,0.2202441,0.5286255
85.81512,0.0497889,-0.01528931,0.1885943,0.4830017
85.8324,0.0409559,-0.01779723,0.155136,0.4485169
85.84863,0.03439082,-0.01891613,0.1302683,0.425354
85.86621,0.0222156,-0.02082658,0.08415,0.4098816
85.89191,0.009562918,-0.02271891,0.03622318,0.4084778
85.91534,0,-0.02322626,0,0.4216309
85.93182,0,-0.02306235,0,0.4448547
85.95813,0,-0.0221839,0,0.467926
85.98248,0,-0.01946926,0,0.4901123
86.00812,0,-0.01671588,0,0.5095825
86.0318,0,-0.011199,0,0.5263062
86.04907,0,-0.00900507,0,0.5375061
86.06628,0,-0.004118681,0,0.5465088
86.08264,0,0.001381993,0,0.5506287
86.10858,0,0.007424712,0,0.5492554
86.1322,0,0.01731622,0,0.5418396
86.14893,0,0.02078509,0,0.5245361
86.16614,0,0.02790082,0,0.5037537
86.18231,0,0.03515887,0,0.4758606
86.19904,0,0.03880429,0,0.4407043
86.21613,0,0.04605293,0,0.401886
86.23535,0,0.05314374,0,0.355835
86.26154,0,0.06321931,0,0.3027039
86.28223,0.005504511,0.0693922,0.02085042,0.2394714
86.29987,0.009921021,0.07227373,0.03757963,0.1646118
86.31683,0.0113534,0.07756209,0.0430053,0.0824585
86.34515,0,0.08413363,0,-0.006457717
86.3653,0,0.08748913,0,-0.09059135
86.38239,0,0.0899477,0,-0.1780805
86.39874,0,0.09082508,0,-0.2680282
86.42651,0,0.09199572,0,-0.3588533
86.44464,0,0.09153795,0,-0.4508489
86.46539,0,0.09008884,0,-0.5423869
86.48224,0,0.08766937,0,-0.6324759
86.49908,0,0.08610582,0,-0.7201452
86.51569,0,0.08230448,0,-0.806251
86.53253,0,0.07765532,0,-0.8885555
86.54938,0,0.07503653,0,-0.9662108
86.57477,0,0.06613684,0,-1.041248
86.59869,0,0.05946064,0,-1.107384
86.61603,0,0.05232143,0,-1.166845
86.63239,0,0.04483938,0,-1.219167
86.65076,0,0.03714323,0,-1.264006
86.66553,0,0.03325558,0,-1.30115
86.68219,0,0.02548409,0,-1.334405
86.69922,0,0.02163267,0,-1.359889
86.71606,0,0.01408339,0,-1.381522
86.74158,0,0.003376961,0,-1.395605
86.76617,0,-0.003173828,0,-1.398982
86.78308,0,-0.009125233,0,-1.395808
86.79907,0,-0.01184416,0,-1.386683
86.81653,0,-0.01671553,0,-1.374839
86.83313,0,-0.0207653,0,-1.358124
86.85278,0,-0.02392817,0,-1.337358
86.86633,0,-0.02516127,0,-1.31343
86.89557,0,-0.02741814,0,-1.288269
86.91547,0,-0.02769804,0,-1.260851
86.9328,0,-0.02699852,0,-1.233153
86.94897,0,-0.02628708,0,-1.206155
86.96606,0,-0.02415895,0,-1.179868
86.98212,0,-0.02112961,0,-1.155709
86.99921,0,-0.01929474,0,-1.134579
87.01587,0,-0.01502705,0,-1.115284
87.03235,0,-0.01002884,0,-1.100257
87.0636,0,-0.00136137,0,-1.090229
87.08264,0,0.005049229,0,-1.088867
87.09875,0,0.008403301,0,-1.093916
87.11633,0,0.01533985,0,-1.10232
87.13226,0,0.02248144,0,-1.11766
87.14844,0,0.02609396,0,-1.140141
87.16528,0,0.03332663,0,-1.166235
87.18207,0,0.04047585,0,-1.199562
87.19836,0,0.04398441,0,-1.240037
87.22687,0,0.0540905,0,-1.284022
