Time,CV,FF,Input
89.48296,-1.7423,-0.3340709,2.135961
89.50002,-1.718166,-0.343913,2.109736
89.51607,-1.693018,-0.3650797,2.094364
89.53285,-1.666864,-0.3880832,2.086225
89.54976,-1.639709,-0.4002101,2.082608
89.56606,-1.611555,-0.4255627,2.0808
89.58275,-1.582402,-0.4521489,2.061357
89.59923,-1.55226,-0.4658093,2.031968
89.61607,-1.521144,-0.4936577,1.956009
89.63319,-1.48909,-0.5219152,1.880954
89.6508,-1.456135,-0.5502124,1.727678
89.66634,-1.422352,-0.5642571,1.598366
89.68306,-1.387805,-0.5918974,1.441926
89.6993,-1.352569,-0.6053967,1.169738
89.71638,-1.316776,-0.6315153,0.9739614
89.73344,-1.28052,-0.6561514,0.6796182
89.74989,-1.243943,-0.6678018,0.4906237
89.76628,-1.207137,-0.6895561,0.307055
89.78273,-1.17019,-0.7089876,0.04119674
89.80003,-1.13323,-0.7177423,0
89.81633,-1.096278,-0.7331697,0
89.83324,-1.059334,-0.7456384,0
89.84892,-1.022396,-0.7507049,0
89.86815,-0.9854662,-0.7584114,0
89.88292,-0.9485437,-0.7627967,0
89.89915,-0.9116284,-0.7637234,0
89.91554,-0.8747206,-0.763031,0
89.93199,-0.8378201,-0.7589626,0
89.9496,-0.800927,-0.7556806,0
89.96617,-0.7640414,-0.7466838,0
89.98268,-0.7271631,-0.7345588,0
89.9994,-0.6902921,-0.7273767,0
90.01616,-0.6534286,-0.7109011,0
90.03319,-0.6165724,-0.6918063,0
90.05031,-0.5797235,-0.6813573,0
90.06801,-0.5428821,-0.6588309,0
90.08287,-0.506048,-0.6343819,0
90.09935,-0.4692213,-0.621533,0
90.11607,-0.432402,-0.5947853,0
90.13289,-0.39559,-0.5669055,0
90.15004,-0.3587854,-0.5526411,0
90.16615,-0.3219881,-0.5236598,0
90.183,-0.2851982,-0.4943284,0
90.19972,-0.2484157,-0.4796222,0
90.21596,-0.2116405,-0.4502987,0
90.23241,-0.1748726,-0.4213009,0
90.24934,-0.1381122,-0.4069948,0
90.26595,-0.101359,-0.3788912,0
90.28514,-0.06461324,-0.351603,0
90.30009,-0.02787481,-0.3383071,0
90.31532,0.008856282,-0.3124745,0
90.33253,0.04558002,-0.2877075,0
90.34898,0.08229642,-0.2757338,0
90.36598,0.1190055,-0.2526038,0
90.38274,0.1557072,-0.2305303,0
90.39946,0.1924016,-0.2198682,0
90.41628,0.2290886,-0.1992294,0
90.433,0.2657683,-0.1793939,0
90.44942,0.3024406,-0.1697286,0
90.46675,0.3391057,-0.1507893,0
90.48476,0.3757634,-0.1322029,0
90.49931,0.4124137,-0.122974,0
90.51601,0.4490567,-0.1044997,0
90.53334,0.4856924,-0.08580245,0
90.54994,0.5223208,-0.07629331,0
90.56639,0.5589418,-0.05679932,0
90.58293,0.5955555,-0.03646741,-0.1076613
90.60017,0.63211,-0.02591276,-0.4209942
90.61604,0.668454,-0.003883993,-0.6384735
90.63292,0.7044826,0.01954773,-0.8640913
90.64912,0.740087,0.03185116,-1.217665
90.66539,0.7750968,0.05774269,-1.460916
90.68315,0.8093945,0.08547281,-1.810872
90.71019,0.8428116,0.1151653,-2.0175
90.73296,0.8752484,0.1635724,-2.394585
90.74959,0.9065232,0.1807652,-2.483656
90.76631,0.9365932,0.2167477,-2.54786
90.78319,0.9654277,0.2548416,-2.556903
90.79939,0.9930226,0.2746653,-2.562781
90.81606,1.019375,0.3158169,-2.565946
90.8326,1.044484,0.3588848,-2.579058
90.84975,1.068344,0.3810966,-2.602569
90.86595,1.090943,0.4267785,-2.63015
90.88277,1.112268,0.4739905,-2.659087
90.89912,1.132306,0.4981097,-2.699779
90.91869,1.151037,0.5472435,-2.709274
90.93248,1.168457,0.5973862,-2.672651
90.94972,1.184584,0.6227642,-2.622011
90.96651,1.199442,0.6739867,-2.53294
90.9832,1.213075,0.7256352,-2.448389
90.99983,1.225524,0.7515462,-2.336259
91.01631,1.236843,0.8033999,-2.10205
91.03319,1.247145,0.8551147,-1.896779
91.05,1.25653,0.8808557,-1.663022
91.06575,1.265111,0.9319865,-1.279608
91.08272,1.273072,0.9825069,-1.008776
91.09996,1.280545,1.007491,-0.6013981
91.11803,1.287726,1.056826,-0.3454868
91.13335,1.294739,1.105232,-0.09816637
91.14909,1.301704,1.129061,0
91.16603,1.308666,1.175941,0
91.18324,1.315628,1.221759,0
91.19933,1.322588,1.24427,0
91.21562,1.329547,1.288512,0
91.23289,1.336504,1.331755,0
91.24944,1.34346,1.353024,0
91.26598,1.350415,1.394916,0
91.28258,1.357368,1.436039,0
91.29948,1.36432,1.456353,0
91.31639,1.37127,1.49657,0
91.33452,1.378219,1.536367,0
91.34981,1.385167,1.556157,0
91.3662,1.392113,1.595618,0
91.3831,1.399058,1.635054,0
91.39964,1.406001,1.654809,0
91.41624,1.412943,1.694489,0
91.43321,1.419884,1.734502,0
91.44926,1.426823,1.754672,0
91.46611,1.433761,1.795399,0
91.48305,1.440698,1.836709,0
91.49916,1.447633,1.857601,0
91.51616,1.454567,1.899876,-0.1338854
91.53249,1.461434,1.942806,-0.3093157
91.55116,1.468151,1.986363,-0.575626
91.56636,1.474589,2.008357,-0.7515085
91.58247,1.480664,2.052719,-0.9314601
91.59932,1.486287,2.075056,-1.200936
91.61623,1.49133,2.119951,-1.378626
91.63322,1.495706,2.164992,-1.626399
91.65001,1.499297,2.187505,-1.77651
91.66594,1.502029,2.232371,-1.903561
91.68275,1.503843,2.276817,-2.060905
91.69917,1.504662,2.298798,-2.144551
91.71596,1.504446,2.342096,-2.212372
91.7332,1.503162,2.384262,-2.295114
91.75133,1.500771,2.424986,-2.351632
91.76649,1.497245,2.44471,-2.390968
91.78304,1.492567,2.482687,-2.432564
91.7993,1.486715,2.500863,-2.479135
91.81602,1.479669,2.535405,-2.511237
91.83235,1.471412,2.567295,-2.541982
91.84923,1.46193,2.582161,-2.571824
91.86562,1.451209,2.609585,-2.572276
91.88322,1.439249,2.633746,-2.513045
91.89937,1.426078,2.644545,-2.446129
91.91579,1.41173,2.663478,-2.366552
91.93294,1.396242,2.678764,-2.196095
91.94984,1.379699,2.685012,-2.049602
91.96828,1.362169,2.694697,-1.783744
91.98286,1.343782,2.700637,-1.589776
91.99971,1.324631,2.702217,-1.395808
92.01625,1.304811,2.702652,-1.095587
92.033,1.284466,2.699571,-0.8966454
92.04939,1.263692,2.696768,-0.6136057
92.06627,1.242626,2.688771,-0.4426969
92.08272,1.221351,2.67781,-0.2849002
92.09938,1.199943,2.671311,-0.06877725
92.11623,1.178506,2.656484,0
92.13326,1.157073,2.639524,0
92.14937,1.135644,2.630367,0
92.166,1.114219,2.61096,0
92.18468,1.092799,2.590456,0
92.19963,1.071383,2.579934,0
92.2162,1.049972,2.558632,0
92.23338,1.028565,2.53737,0
92.24998,1.007162,2.526897,0
92.26595,0.9857631,2.506548,0
92.28294,0.9643686,2.487355,0
92.29955,0.9429785,2.478322,0
92.31737,0.9215927,2.461629,0
92.33315,0.9002111,2.447069,0
92.34969,0.8788338,2.440692,0
92.36595,0.8574607,2.429926,0
92.3824,0.836092,2.42202,0
92.40117,0.8147275,2.419205,0
92.41628,0.7933673,2.415949,0
92.43239,0.7720114,2.415951,0
92.4493,0.7506598,2.417193,0
92.46581,0.7293124,2.422167,0
92.48314,0.7079692,2.430423,0
92.4994,0.6866304,2.435755,0
92.51631,0.6652958,2.448734,0
92.5334,0.6439655,2.464645,0
92.54985,0.6226395,2.473626,0
92.56624,0.6013177,2.49347,0
92.58321,0.5800002,2.515555,0
92.60115,0.5586869,2.52733,0
92.61705,0.5373779,2.552105,0
92.63322,0.5160732,2.578176,0
92.64983,0.4947727,2.591563,0
92.66701,0.4734765,2.618768,0
92.68288,0.4521846,2.646168,0
92.69972,0.4308969,2.659798,0
92.71663,0.4096134,2.686638,0
92.73344,0.3883342,2.712544,0
92.74977,0.3670593,2.72501,0
92.76622,0.3457887,2.748711,0
92.7834,0.3245223,2.770442,0
92.80144,0.3032601,2.789842,0
92.81615,0.2820022,2.798564,0
92.83412,0.2607485,2.813873,0
92.85002,0.2394991,2.820396,0
92.86604,0.218254,2.831042,0
92.88387,0.1970131,2.838347,0
92.89922,0.1757764,2.840706,0
92.91618,0.154544,2.842786,0
92.93306,0.1333158,2.841321,0
92.94951,0.1120919,2.839262,0
92.96632,0.09087226,2.83253,0
92.98311,0.06965683,2.822396,0
92.99944,0.04844564,2.816099,0
93.01756,0.0272387,2.801157,0
93.0331,0.006035997,2.783271,0
93.04991,-0.01516246,2.773303,0
93.0663,-0.03635669,2.751492,0
93.08287,-0.05754667,2.727438,0
93.09975,-0.07873242,2.714671,0
93.11638,-0.09991392,2.687873,0
93.13332,-0.1210912,2.659681,0
93.14934,-0.1422642,2.645174,0
93.16612,-0.163433,2.61556,0
93.18254,-0.1845976,2.585441,0
93.19926,-0.2057579,2.570298,0
93.21684,-0.226914,2.540054,0
93.23497,-0.2480659,2.510119,0
93.24947,-0.2692136,2.495358,0
93.26585,-0.290357,2.466411,0
93.28313,-0.3114961,2.438422,0
93.29936,-0.3326311,2.424849,0
93.31642,-0.3537618,2.398649,0
93.33269,-0.3748883,2.373814,0
93.34923,-0.3960106,2.361937,0
93.36598,-0.4171287,2.339297,0
93.38243,-0.4382425,2.318151,0
93.39915,-0.4593521,2.308132,0
93.41618,-0.4804575,2.289163,0
93.43318,-0.5015587,2.271539,0
93.45195,-0.5226556,2.255128,0
93.46626,-0.5437483,2.247327,0
93.48311,-0.5648368,2.232412,0
93.49931,-0.5859211,2.225247,0
93.51607,-0.6070012,2.211354,0
93.53279,-0.628077,2.197839,0
93.54921,-0.6491486,2.191143,0
93.56578,-0.6702161,2.177706,0
93.58302,-0.6912793,2.163984,0
93.59904,-0.7123383,2.156932,0.04888309
93.61617,-0.7333695,2.142278,0.3156457
93.63344,-0.7542441,2.126679,0.5100658
93.6515,-0.7748684,2.118448,0.8310851
93.66612,-0.7950876,2.100985,1.050373
93.68315,-0.8147958,2.082012,1.269661
93.69984,-0.8338873,2.071903,1.602888
93.71614,-0.8522016,2.050338,1.829862
93.73283,-0.8696292,2.026872,2.029708
93.74934,-0.8860739,2.014395,2.276124
93.76616,-0.9014169,1.987909,2.420809
93.78258,-0.9155887,1.959354,2.610708
93.79951,-0.9284978,1.944298,2.709726
93.81602,-0.9400967,1.912649,2.779808
93.83269,-0.950352,1.879002,2.834517
93.84898,-0.9592373,1.861457,2.83723
93.86781,-0.9667518,1.824999,2.814623
93.88304,-0.9729065,1.78684,2.767148
93.89919,-0.9777246,1.767176,2.701135
93.91646,-0.9812384,1.7268,2.535652
93.93254,-0.9835278,1.685203,2.401367
93.94917,-0.984658,1.664017,2.1337
93.96617,-0.9847583,1.621019,1.914412
93.98268,-0.9839348,1.577392,1.564004
93.99983,-0.9823568,1.55542,1.30131
94.01619,-0.9801511,1.511317,1.031383
94.03316,-0.9774482,1.467207,0.6334999
94.04939,-0.97444,1.445224,0.3852751
94.06789,-0.9712466,1.401544,0.08098505
94.08284,-0.9680147,1.358425,0
94.09929,-0.9647835,1.337136,0
94.11641,-0.9615529,1.295213,0
94.13319,-0.958323,1.254289,0
94.1494,-0.9550937,1.234241,0
94.16591,-0.951865,1.19504,0
94.18233,-0.948637,1.157092,0
94.19942,-0.9454097,1.138603,0
94.21596,-0.942183,1.102605,0
94.23314,-0.9389569,1.067904,0
94.24925,-0.9357315,1.051028,0
94.26646,-0.9325067,1.018185,0
94.28514,-0.9292825,0.9864746,0
94.29955,-0.9260591,0.9710093,0
94.31593,-0.9228362,0.9407734,0
94.33284,-0.9196141,0.9113348,0
94.3495,-0.9163925,0.8968616,0
94.36635,-0.9131716,0.8682942,0
94.38277,-0.9099513,0.840073,0
94.39931,-0.9067317,0.826031,0
94.41628,-0.9035128,0.7979607,0
94.43333,-0.9002944,0.769746,0
94.44933,-0.8970767,0.7555249,0
94.4662,-0.8938597,0.7267423,0
94.48265,-0.8906433,0.6973659,0
94.50124,-0.8874276,0.682407,0
94.51567,-0.8842124,0.6518639,0
94.53325,-0.880998,0.6203939,0
94.54927,-0.8777841,0.6042829,0
94.56578,-0.874571,0.5712687,0
94.58272,-0.8713585,0.5371681,0
94.59929,-0.8681465,0.5197071,0
94.6161,-0.8649353,0.4839752,0
94.63295,-0.8617247,0.4472039,0
94.64931,-0.8585147,0.4284517,0
94.66618,-0.8553054,0.3902782,0
94.68303,-0.8520967,0.3513206,0
94.70128,-0.8488886,0.3315952,0
94.7162,-0.8456813,0.2917601,0
94.73311,-0.8424745,0.2515754,0
94.74937,-0.8392683,0.2314173,0
94.76558,-0.8360628,0.1911098,0
94.78267,-0.832858,0.1510087,0
94.79924,-0.8296538,0.1311103,0
94.81618,-0.8264502,0.09176906,0
94.83296,-0.8232473,0.05323509,0
94.84917,-0.8200451,0.03434423,0.03486679
94.8662,-0.8168266,-0.002544626,0.3387047
94.88237,-0.8134453,-0.03806732,0.5616097
94.89955,-0.8097937,-0.05525526,0.9450243
94.91795,-0.8056868,-0.08837549,1.194606
94.93257,-0.8010043,-0.1196972,1.436048
94.94936,-0.7956297,-0.1346443,1.796404
94.96617,-0.7893894,-0.1630519,2.008457
94.98293,-0.782181,-0.1894251,2.26889
95.00008,-0.7738793,-0.2018384,2.428043
95.01582,-0.7644075,-0.2251197,2.573632
95.03297,-0.7536957,-0.2463727,2.760366
95.04921,-0.741654,-0.2562601,2.863454
95.06627,-0.728233,-0.2746224,2.964281
95.08247,-0.7133842,-0.2912177,3
95.09917,-0.6970906,-0.2989051,3
95.11626,-0.6793527,-0.3131841,3
95.13548,-0.6601707,-0.3261913,2.954334
95.14922,-0.6395668,-0.3322958,2.891034
95.1664,-0.617572,-0.3438763,2.801058
95.18306,-0.5942299,-0.3548597,2.701135
95.19951,-0.5695891,-0.3602214,2.507168
95.21587,-0.5437433,-0.370879,2.34078
95.23286,-0.5167731,-0.3817113,2.027899
95.24931,-0.4888297,-0.3872913,1.798212
95.26591,-0.4600242,-0.3989728,1.566265
95.28316,-0.4304686,-0.4115991,1.217212
95.29906,-0.4003316,-0.4183563,0.9852648
95.31648,-0.3697252,-0.4329258,0.6656018
95.33455,-0.3388036,-0.449105,0.3907008
95.34926,-0.3076998,-0.4578666,0.2283826
95.36629,-0.2764919,-0.4768508,0.08279361
95.38301,-0.2452503,-0.497909,0
95.39934,-0.214015,-0.5092526,0
95.41624,-0.1827859,-0.5336171,0
95.43248,-0.1515631,-0.5602457,0
95.44954,-0.1203465,-0.5744075,0
95.46623,-0.08913615,-0.6043949,0
95.4828,-0.05793205,-0.6365209,0
95.49944,-0.02673418,-0.6533437,0
95.51625,0.00445744,-0.6883973,0
95.53282,0.03564283,-0.7251442,0
95.55116,0.06682198,-0.7440727,0
95.56624,0.09799489,-0.7828571,0
95.58272,0.1291616,-0.822606,0
95.59929,0.160322,-0.842732,0
95.61626,0.1914762,-0.8832514,0
95.63322,0.2226242,-0.9237956,0
95.64922,0.253766,-0.9439484,0
95.66646,0.2849015,-0.9837518,0
95.68306,0.3160308,-1.022531,0
95.69945,0.3471539,-1.041403,0
95.71605,0.3782707,-1.077851,0
95.7332,0.4093813,-1.112234,0
95.75169,0.4404857,-1.128529,0
95.76588,0.4715839,-1.159095,0
95.78279,0.5026759,-1.186684,0
95.79924,0.5337616,-1.199265,0
95.81596,0.5648412,-1.22183,0
95.83302,0.5959145,-1.240742,0
95.8492,0.6269816,-1.248768,0
95.86626,0.6580424,-1.261874,0
95.88243,0.6890971,-1.270974,0
95.89949,0.7201456,-1.274006,0
95.91637,0.7511878,-1.277042,0
95.93288,0.7822238,-1.276087,0
95.9496,0.8132536,-1.274146,0
95.96852,0.8442773,-1.267436,0
95.98332,0.8752947,-1.257127,0
95.99925,0.9063059,-1.250702,0
96.0161,0.9373109,-1.23549,0
96.03325,0.9683098,-1.217412,0
96.04915,0.9993024,-1.207413,0
96.0659,1.030289,-1.185743,0
96.08287,1.061269,-1.162202,0
96.09944,1.092243,-1.14987,0
96.11592,1.123211,-1.124372,0
96.13326,1.154173,-1.098157,0
96.14986,1.185128,-1.084932,0
96.16795,1.216077,-1.058542,0
96.18266,1.24702,-1.03263,0
96.1993,1.277957,-1.019996,-0.06335157
96.21635,1.308857,-0.9956519,-0.1998978
96.23314,1.339655,-0.9728881,-0.2989164
96.2502,1.370302,-0.9622223,-0.4612346
96.26622,1.40072,-0.9425495,-0.5711046
96.28328,1.430857,-0.925359,-0.6809747
96.29951,1.460659,-0.917785,-0.8532399
96.31633,1.490043,-0.904833,-0.969892
96.33308,1.518954,-0.8949742,-1.086996
96.3492,1.547334,-0.8912538,-1.253384
96.36678,1.575104,-0.8862975,-1.346977
96.3849,1.602218,-0.8847009,-1.453229
96.39943,1.628625,-0.8851665,-1.507034
96.41603,1.6543,-0.8886021,-1.538684
96.43321,1.679227,-0.8953057,-1.539588
96.44948,1.703406,-0.8998438,-1.495731
96.46632,1.726859,-0.9111862,-1.401686
96.48317,1.749631,-0.9253747,-1.302215
96.50011,1.77177,-0.9334604,-1.10056
96.51631,1.793373,-0.9514416,-0.9305558
96.53325,1.814523,-0.9715813,-0.7374921
96.54945,1.835312,-0.9823586,-0.4291327
96.56615,1.855891,-1.005111,-0.216627
96.58278,1.876361,-1.029162,0
96.60161,1.896826,-1.041559,0
96.61595,1.917288,-1.066863,0
96.63286,1.937746,-1.092538,0
96.64925,1.958199,-1.1054,0
96.66585,1.978648,-1.130955,0
96.6834,1.999094,-1.155999,0
96.69939,2.019535,-1.16823,0
96.71617,2.039972,-1.191924,0
96.73311,2.060405,-1.214371,0
96.74934,2.080834,-1.225051,0
96.76625,2.101259,-1.245194,0
96.78313,2.121679,-1.263572,0
96.808,2.142096,-1.28005,0
96.83296,2.162509,-1.301015,-0.04526597
96.84901,2.182895,-1.306982,-0.1980892
96.8662,2.203182,-1.317385,-0.3513646
96.88295,2.223296,-1.325782,-0.5747218
96.89931,2.243128,-1.32925,-0.7230237
96.91628,2.262607,-1.334794,-0.9373379
96.93312,2.28163,-1.338589,-1.078406
96.94994,2.300128,-1.33988,-1.217665
96.9662,2.318036,-1.34136,-1.422936
96.98323,2.335253,-1.341535,-1.5527
97.00142,2.351717,-1.3412,-1.741243
97.01619,2.367338,-1.33982,-1.862416
97.03334,2.382057,-1.337685,-1.97726
97.04936,2.395819,-1.336407,-2.12737
97.06599,2.408552,-1.33357,-2.213276
97.08287,2.420214,-1.330546,-2.328572
97.09929,2.43075,-1.329031,-2.395941
97.1161,2.440128,-1.32612,-2.467379
97.13301,2.448313,-1.32352,-2.498125
97.14955,2.455292,-1.322389,-2.502194
97.16637,2.461061,-1.320556,-2.46964
97.18309,2.465637,-1.319394,-2.437086
97.19951,2.469037,-1.319095,-2.417644
97.21791,2.471269,-1.319104,-2.395941
97.23354,2.472344,-1.319957,-2.369265
97.24944,2.472276,-1.320705,-2.278837
97.26619,2.471109,-1.322834,-2.176653
97.28291,2.468891,-1.325774,-2.031516
97.29979,2.465693,-1.327528,-1.765206
97.31639,2.461645,-1.331547,-1.561291
97.33318,2.456843,-1.336154,-1.246602
97.34981,2.451441,-1.338636,-1.020532
97.36598,2.445548,-1.343867,-0.792201
97.38249,2.439274,-1.349313,-0.4675646
97.39925,2.432775,-1.352063,-0.2681709
97.41624,2.426148,-1.357501,0
97.43471,2.419522,-1.362701,0
97.4493,2.412898,-1.365153,0
97.46611,2.406275,-1.369646,0
97.48314,2.399653,-1.373441,0
97.49944,2.393033,-1.375025,0
97.51625,2.386414,-1.377465,0
97.53261,2.379797,-1.378823,0
97.54958,2.37318,-1.379058,0
97.56636,2.366565,-1.378578,0
97.58327,2.359951,-1.37677,0
97.59956,2.353339,-1.375353,0
97.61641,2.346728,-1.371477,0
97.63487,2.340118,-1.366219,0
97.64998,2.33351,-1.363081,0
97.66685,2.326903,-1.355828,0
97.68321,2.320297,-1.347346,0
97.69981,2.313693,-1.342681,0
97.71635,2.30709,-1.332591,0
97.73378,2.300488,-1.321627,0
97.75014,2.293887,-1.315875,0
97.7668,2.287288,-1.30396,0
97.78316,2.28069,-1.291685,0
97.79951,2.274094,-1.285485,0
97.81593,2.267499,-1.273113,0
97.83321,2.260905,-1.260987,0
97.8513,2.254312,-1.255096,0
97.86632,2.247721,-1.243811,0
97.88301,2.241131,-1.233396,0
97.8994,2.234542,-1.228587,0
97.91566,2.227955,-1.219908,0
97.93266,2.221369,-1.212651,0
97.94954,2.214784,-1.209614,0
97.9659,2.208201,-1.204825,0
97.98326,2.201619,-1.201863,0
97.99953,2.195038,-1.201103,0
98.01616,2.188459,-1.201072,0
98.03297,2.181881,-1.203068,0
98.05016,2.175304,-1.204832,0
98.06834,2.168729,-1.209883,0
98.08308,2.162155,-1.216923,0
98.10008,2.155582,-1.221164,0
98.11726,2.14901,-1.23102,0
98.13332,2.14244,-1.242588,0
98.1497,2.135871,-1.248962,0
98.16634,2.129304,-1.262769,0
98.18312,2.122738,-1.277806,0
98.19933,2.116173,-1.285713,0
98.21617,2.109609,-1.302144,0
98.23259,2.103047,-1.319178,0
98.24989,2.096486,-1.327837,0
98.26653,2.089926,-1.345264,0
98.28487,2.083368,-1.362606,0
98.30003,2.076811,-1.37116,0
98.31648,2.070255,-1.38787,0
98.33299,2.063701,-1.403838,0
98.35011,2.057148,-1.41147,0
98.36687,2.050596,-1.425897,0
98.38344,2.044045,-1.439049,0
98.39931,2.037496,-1.445094,0
98.41597,2.030948,-1.456041,0
98.43266,2.024402,-1.465378,0
98.45,2.017856,-1.46942,0
98.46611,2.011312,-1.476231,0
98.48302,2.00477,-1.481347,0
98.50157,1.998228,-1.483281,0
98.51631,1.991688,-1.485946,0
98.53307,1.98515,-1.487102,0
98.54915,1.978612,-1.487157,0
98.56602,1.972076,-1.486334,0
98.58241,1.965541,-1.485505,0
98.59926,1.959008,-1.483157,0
98.61635,1.952476,-1.480096,0
98.63249,1.945945,-1.478382,0
98.6497,1.939415,-1.47477,0
98.66579,1.932887,-1.471162,0
98.68272,1.92636,-1.467866,0
98.69957,1.919834,-1.466433,0
98.71764,1.91331,-1.464188,0
98.73293,1.906787,-1.463024,0
98.74974,1.900265,-1.462937,0
98.76595,1.893745,-1.463926,0
98.783,1.887226,-1.466673,0
98.79918,1.880708,-1.468776,0
98.81612,1.874191,-1.474565,0
98.8326,1.867676,-1.478292,0
98.84914,1.861162,-1.487496,0
98.86598,1.85465,-1.499111,0
98.88329,1.848138,-1.513186,0
98.89952,1.841628,-1.521148,0
98.91624,1.835119,-1.538895,0
98.93474,1.828612,-1.559002,0
98.94984,1.822106,-1.5699,0
98.96599,1.815601,-1.593278,0
98.98283,1.809098,-1.618586,0
98.99968,1.802596,-1.631884,0
99.01631,1.796095,-1.659588,0
99.033,1.789595,-1.688493,0
99.04918,1.783097,-1.703285,0
99.06615,1.7766,-1.733308,0
99.08299,1.770104,-1.763577,0
99.09935,1.76361,-1.778671,0
99.11626,1.757116,-1.808505,0
99.13512,1.750625,-1.837498,0
99.14961,1.744134,-1.851539,0
99.1657,1.737645,-1.878435,0
99.18279,1.731157,-1.903387,0
99.19951,1.72467,-1.915004,0.06335157
99.2159,1.718216,-1.936269,0.1732216
99.23296,1.711846,-1.954597,0.3359919
99.24898,1.705639,-1.962553,0.4472183
99.26622,1.69965,-1.975851,0.6190314
99.28325,1.69396,-1.98544,0.7284493
99.29939,1.688623,-1.988771,0.8351543
99.31596,1.683691,-1.992389,0.9328166
99.33247,1.679209,-1.99264,1.064389
99.35143,1.675242,-1.989961,1.193249
99.36641,1.671851,-1.983003,1.268756
99.38286,1.669074,-1.971768,1.341551
99.39973,1.666944,-1.964564,1.435596
99.41649,1.665507,-1.947055,1.495278
99.43309,1.664792,-1.925542,1.576212
99.44954,1.664838,-1.913347,1.63092
99.46617,1.665671,-1.886235,1.688794
99.48335,1.667319,-1.855738,1.779222
99.49925,1.669825,-1.839321,1.84433
99.51634,1.67322,-1.804374,1.946966
99.53322,1.677555,-1.766935,2.014335
99.55122,1.68286,-1.747409,2.115614
99.56596,1.689186,-1.707014,2.1866
99.58302,1.696565,-1.665197,2.258491
99.59947,1.705032,-1.643896,2.327668
99.61641,1.714621,-1.600794,2.420809
99.63268,1.725377,-1.579104,2.478683
99.64934,1.737326,-1.535728,2.560068
99.66637,1.750508,-1.492711,2.599856
99.68263,1.764943,-1.471466,2.654565
99.69954,1.780655,-1.429748,2.675364
99.71623,1.797655,-1.389358,2.686215
99.73283,1.815948,-1.369764,2.691641
99.74898,1.835537,-1.331963,2.675816
99.7679,1.856412,-1.296221,2.60709
99.783,1.878542,-1.262747,2.550573
99.79924,1.901898,-1.246912,2.466023
99.81615,1.926439,-1.217117,2.286975
99.83244,1.952079,-1.203176,2.128726
99.84947,1.978741,-1.177229,1.828053
99.86607,2.00628,-1.153847,1.598819
99.88338,2.034585,-1.132969,1.338838
99.89943,2.06353,-1.123435,0.9359816
99.91624,2.092921,-1.106083,0.6769053
99.93309,2.122633,-1.090861,0.323332
99.94945,2.152495,-1.083979,0.113087
99.96806,2.182405,-1.071515,0
99.98293,2.21231,-1.065862,0
99.9994,2.242208,-1.055527,0
100.0158,2.272101,-1.046218,0
100.033,2.301988,-1.037597,0
100.0493,2.331869,-1.033436,0
100.0663,2.361743,-1.025195,0
100.0829,2.391612,-1.021027,0
100.0998,2.421475,-1.012377,0
100.1162,2.451332,-1.003029,0
100.1331,2.481183,-0.9926603,0
100.1493,2.511028,-0.9869978,0
100.1663,2.540867,-0.9745417,0
100.185,2.5707,-0.9603659,0
100.2,2.600527,-0.9525618,0
100.2154,2.630347,-0.9353991,0
100.2327,2.660162,-0.9259992,0
100.2502,2.689971,-0.9054775,0
100.2659,2.719774,-0.8825791,0
100.2822,2.749572,-0.8702182,0
100.2992,2.779363,-0.8436558,0
100.3159,2.809148,-0.8146476,0
