Time,CT,FF,Input,Pitch
133.7834,-0.1665278,0.1636257,-0.6307871,-2.549532
133.7997,-0.1642599,0.1595926,-0.6221964,-2.54663
133.8166,-0.1631856,0.1545858,-0.6181272,-2.541963
133.8326,-0.1631856,0.151741,-0.6181272,-2.533363
133.8499,-0.1631856,0.1454229,-0.6181272,-2.521918
133.8669,-0.1616338,0.1383533,-0.6122494,-2.504156
133.8856,-0.1607983,0.1345711,-0.6090844,-2.480875
133.8998,-0.1616338,0.1265841,-0.6122494,-2.454648
133.9163,-0.1627081,0.1181421,-0.6163186,-2.419599
133.9335,-0.1635437,0.1137924,-0.6194836,-2.375033
133.9505,-0.1671246,0.1049194,-0.6330478,-2.325281
133.9666,-0.1703475,0.09593296,-0.6452556,-2.263076
133.9835,-0.1738091,0.09144211,-0.6583676,-2.188662
134.0006,-0.1815678,0.08255005,-0.6877567,-2.106295
134.0166,-0.1869392,0.0738945,-0.7081031,-2.007277
134.0336,-0.1946979,0.06969643,-0.7374921,-1.894233
134.0496,-0.1960109,0.06164074,-0.7424657,-1.769232
134.067,-0.196369,0.05413818,-0.743822,-1.634861
134.0854,-0.1967271,0.05062962,-0.7451785,-1.49263
134.1002,-0.1967271,0.04415894,-0.7451785,-1.346533
134.1166,-0.1995919,0.03849316,-0.7560298,-1.193965
134.1329,-0.2013823,0.03598595,-0.7628119,-1.032867
134.1503,-0.2049633,0.03166294,-0.7763761,-0.8674703
134.1663,-0.2073506,0.02830124,-0.7854189,-0.6941699
134.1837,-0.2077087,0.02699375,-0.7867754,-0.5151206
134.2006,-0.2015017,0.02513218,-0.7632641,-0.3344057
134.2168,-0.19243,0.0242815,-0.7289014,-0.1580362
134.2338,-0.1789418,0.02423286,-0.6778097,0.01010132
134.2506,-0.1655729,0.02487087,-0.62717,0.1648254
134.2666,-0.149578,0.02645779,-0.5665832,0.3055115
134.2833,-0.1294053,0.02758884,-0.4901716,0.4286194
134.3015,-0.09443139,0.03048897,-0.3576947,0.530426
134.3163,-0.07139397,0.0341692,-0.2704317,0.5943604
134.3328,-0.03534574,0.03627396,-0.1338854,0.6315613
134.3499,-0.0109953,0.04095459,-0.04164886,0.6306152
134.3666,0,0.04616833,0,0.600647
134.3836,0,0.0489397,0,0.5544739
134.3995,0,0.05473709,0,0.5055237
134.416,0,0.06077099,0,0.4507751
134.4335,0,0.06383801,0,0.3900146
134.4506,0,0.06999207,0,0.3261719
134.4666,0,0.07606792,0,0.2561646
134.4836,0,0.07903862,0,0.1800842
134.5012,0,0.08477592,0,0.1010437
134.5166,0,0.09014225,0,0.01626587
134.5334,0,0.09265614,0,-0.07388534
134.5505,0,0.09727955,0,-0.1665415
134.5671,0,0.1012983,0,-0.2638211
134.5836,0,0.1030569,0,-0.3651194
134.5995,0,0.1060324,0,-0.4681764
134.6168,0,0.1082439,0,-0.5742088
134.6335,0,0.1090517,0,-0.6824528
134.6498,0,0.1100521,0,-0.7915045
134.6671,0,0.1102247,0,-0.9015567
134.6836,0,0.1100006,0,-1.011781
134.7023,0,0.108942,0,-1.121782
134.7161,0,0.1070871,0,-1.230724
134.7332,0,0.105875,0,-1.337811
134.7505,0,0.1029072,0,-1.443686
134.7663,0,0.09926891,0,-1.546594
134.7836,0,0.09721851,0,-1.645863
134.7994,0,0.09270382,0,-1.743081
134.8164,0,0.08770847,0,-1.835785
134.8337,0,0.08505726,0,-1.923494
134.8497,0,0.07950687,0,-2.008551
134.8672,0,0.07370567,0,-2.088058
134.883,0,0.07074165,0,-2.161764
134.8998,0,0.06474495,0,-2.232505
134.9188,-0.01839592,0.05873489,-0.06968153,-2.29725
134.9334,-0.04358193,0.05575562,-0.1650831,-2.337589
134.9505,-0.07557171,0.04989815,-0.2862565,-2.349763
134.9661,-0.09144726,0.04424858,-0.3463912,-2.324089
134.9833,-0.1038612,0.04152107,-0.3934137,-2.27689
135.0007,-0.1175882,0.0363121,-0.4454097,-2.21455
135.0165,-0.1233177,0.03147316,-0.4671124,-2.133274
135.0339,-0.1284504,0.02920914,-0.4865544,-2.04143
135.0502,-0.130957,0.02500916,-0.4960494,-1.942188
135.066,-0.1342993,0.02127647,-0.5087093,-1.836241
135.0833,-0.1351348,0.01959038,-0.5118743,-1.723218
135.0992,-0.1360897,0.01658058,-0.5154914,-1.607674
135.1159,-0.1374028,0.01404953,-0.520465,-1.488165
135.1352,-0.1374028,0.01198196,-0.520465,-1.364811
135.149,-0.1374028,0.01111221,-0.520465,-1.239391
135.1667,-0.1374028,0.009681702,-0.520465,-1.1131
135.1826,-0.1374028,0.009103775,-0.520465,-0.9853792
135.1995,-0.1360897,0.008203506,-0.5154914,-0.8570802
135.2156,-0.1331056,0.007585526,-0.5041879,-0.729194
135.2323,-0.1276148,0.007362366,-0.4833894,-0.6036739
135.2496,-0.1214078,0.007038116,-0.4598782,-0.4834215
135.2664,-0.1149622,0.006816864,-0.4354627,-0.3690518
135.2827,-0.0998028,0.006721497,-0.3780409,-0.2609065
135.2994,-0.08571775,0.006509781,-0.3246885,-0.1678253
135.3159,-0.05898001,0.006204605,-0.2234091,-0.0886173
135.3364,-0.03104861,0.005729675,-0.1176084,-0.03584189
135.3499,-0.01111467,0.005407333,-0.04210102,-0.01052296
135.3662,0,0.00453949,0,-0.004815623
135.3826,0,0.003984451,0,-0.009355113
135.3994,0,0.002586365,0,-0.01333956
135.4167,0,0.0007629395,0,-0.01592593
135.4328,0,-0.0003185272,0,-0.01668887
135.4497,0,-0.002847672,0,-0.01637034
135.4658,0,-0.005880356,0,-0.01352267
135.4826,0,-0.00758934,0,-0.007642314
135.4997,0,-0.01139641,0,-5.297363E-05
135.5159,0,-0.01571083,0,0.01135254
135.535,0,-0.02051353,0,0.02706909
135.5492,0,-0.02308655,0,0.0475769
135.566,0,-0.02855301,0,0.07067871
135.5828,0,-0.03143311,0,0.09924316
135.5991,0,-0.03744698,0,0.1307068
135.616,0,-0.04374123,0,0.1681519
135.6328,0,-0.04697227,0,0.2118835
135.6492,0,-0.05354309,0,0.2588501
135.6661,0,-0.0601902,0,0.3123779
135.6888,0,-0.06681824,0,0.3725586
135.6997,0,-0.07009506,0,0.4393921
135.7162,0,-0.07651901,0,0.509491
135.735,0,-0.08268166,0,0.5859985
135.7506,0,-0.08563805,0,0.6686707
135.7658,0,-0.09123707,0,0.754303
135.7835,0,-0.09385777,0,0.8455505
135.7994,0,-0.0986948,0,0.9394226
135.8162,0,-0.1029243,0,1.038116
135.8333,0,-0.1047888,0,1.141052
135.8499,0,-0.1079836,0,1.24585
135.8663,0,-0.1104212,0,1.353821
135.8823,0,-0.1113443,0,1.464233
135.8996,0,-0.1125793,0,1.575592
135.9156,0,-0.1129875,0,1.688171
135.9327,0,-0.1128788,0,1.801147
135.952,0,-0.1120453,0,1.914032
135.9662,0,-0.1104021,0,2.026062
135.9835,0,-0.1092873,0,2.136475
136.0001,0,-0.1064997,0,2.245758
136.0171,0,-0.1030111,0,2.352295
136.0339,0,-0.1010246,0,2.455292
136.0505,0,-0.09661484,0,2.556305
136.0667,0,-0.09169102,0,2.652924
136.0828,0,-0.0890646,0,2.744629
136.1005,0,-0.08354473,0,2.833679
136.1166,0,-0.07775402,0,2.917236
136.1332,0,-0.07478905,0,2.994995
136.152,0.01075657,-0.06879044,0.04074458,3.069794
136.1662,0.03128733,-0.06278992,0.1185126,3.127838
136.1833,0.05993493,-0.05982208,0.2270263,3.159363
136.2003,0.07783965,-0.05402088,0.2948472,3.159241
136.2169,0.1036225,-0.04848099,0.3925094,3.135406
136.2332,0.118185,-0.04583931,0.4476705,3.080261
136.2498,0.1322701,-0.04087162,0.5010229,3.007904
136.2665,0.1492199,-0.0363903,0.5652269,2.916504
136.2836,0.1582916,-0.03435707,0.5995895,2.80365
136.3002,0.1673634,-0.03074265,0.6339521,2.679718
136.3164,0.16987,-0.02777767,0.643447,2.543091
136.3334,0.1710636,-0.02655315,0.6479684,2.401001
136.3517,0.1709443,-0.02463531,0.6475163,2.2565
136.3668,0.1673634,-0.02344322,0.6339521,2.110168
136.3835,0.1604402,-0.02311993,0.6077279,1.966248
136.4003,0.1581722,-0.02301979,0.5991373,1.828949
136.4172,0.1580529,-0.02362823,0.5986851,1.693787
136.4336,0.1592465,-0.02418709,0.6032066,1.559357
136.4504,0.1600821,-0.02579117,0.6063715,1.424316
136.4664,0.1602015,-0.02799606,0.6068237,1.290009
136.4833,0.1563818,-0.02930355,0.5923553,1.157806
136.5002,0.1507716,-0.03228188,0.5711046,1.030762
136.5165,0.1456389,-0.03567696,0.5516626,0.9122925
136.5336,0.1414611,-0.03750229,0.5358377,0.8023376
136.5518,0.1365672,-0.04135227,0.5173,0.6983948
136.5673,0.1321507,-0.04538155,0.5005708,0.6031799
136.5839,0.1196174,-0.0474329,0.4530962,0.516449
136.6005,0.1050549,-0.05154228,0.3979351,0.4442444
136.6166,0.08786631,-0.05557442,0.3328269,0.3907471
136.6339,0.0481178,-0.05753136,0.1822644,0.3584595
136.6509,0.01636673,-0.06126213,0.06199518,0.3678589
136.6662,0,-0.06467438,0,0.4127502
136.6832,0,-0.06623173,0,0.477417
136.6999,0,-0.06900311,0,0.5436401
136.7163,0,-0.07125664,0,0.6126404
136.7337,0,-0.07217026,0,0.6838989
136.7513,0,-0.07353401,0,0.756073
136.7664,0,-0.07425404,0,0.8296204
136.7835,0,-0.07436275,0,0.9038697
136.7996,0,-0.07406807,0,0.978241
136.8171,0,-0.07309055,0,1.052307
136.8337,0.008607998,-0.07234764,0.03260606,1.125397
136.8506,0.01600862,-0.07037067,0.06063873,1.189148
136.8666,0.02281243,-0.06776619,0.08641073,1.2435
136.8833,0.03558447,-0.06624413,0.1347897,1.288452
136.9,0.04370128,-0.06279564,0.1655352,1.319122
136.9162,0.05635396,-0.05886745,0.213462,1.338257
136.933,0.06447078,-0.05674839,0.2442075,1.340759
136.9504,0.07139397,-0.05225277,0.2704317,1.333038
136.9687,0.07915268,-0.04749537,0.2998208,1.313904
136.9836,0.08333044,-0.04505014,0.3156457,1.282227
136.9994,0.08619521,-0.04009151,0.326497,1.243927
137.0168,0.09049235,-0.03513241,0.3427741,1.197845
137.0339,0.09622186,-0.03268766,0.3644768,1.142487
137.05,0.09956408,-0.0279355,0.3771367,1.078949
137.0668,0.1040999,-0.0234561,0.3943179,1.007294
137.0833,0.1103069,-0.02135229,0.4178292,0.9266663
137.0997,0.1134104,-0.01747704,0.4295849,0.8377075
137.116,0.1178269,-0.01412344,0.4463141,0.7417908
137.1335,0.1205723,-0.01266956,0.4567133,0.638092
137.1498,0.120811,-0.01025581,0.4576175,0.5301819
137.1664,0.1130523,-0.008555889,0.4282285,0.4196167
137.1854,0.1037418,-0.007624626,0.3929615,0.3151245
137.2007,0.08715013,-0.007459164,0.3301142,0.2190247
137.2163,0.07545236,-0.007750034,0.2858044,0.1393127
137.2338,0.060293,-0.008209229,0.2283826,0.07162476
137.2499,0.0405978,-0.009757996,0.1537795,0.01953125
137.2672,0.02890003,-0.01213741,0.1094698,-0.01129349
137.2827,0.01935084,-0.01363134,0.07329865,-0.02805612
137.2997,0.008727372,-0.01720428,0.03305823,-0.03377562
137.3171,0.006101343,-0.02151203,0.02311115,-0.02529871
137.3328,0.00789181,-0.02392292,0.02989322,-0.009888019
137.3497,0.01171149,-0.02920771,0.0443617,0.006134033
137.3665,0.01314387,-0.03503752,0.04978738,0.02362061
137.3856,0.01314387,-0.04131508,0.04978738,0.04550171
137.3999,0.01183086,-0.04458714,0.04481386,0.07366943
137.4162,0.009682291,-0.05132771,0.03667535,0.1064148
137.4337,0.009682291,-0.0547657,0.03667535,0.1480713
137.4498,0.01051784,-0.06169844,0.0398403,0.1931763
137.4665,0.01159213,-0.06860065,0.04390958,0.2443542
137.4835,0.008488642,-0.0720005,0.03215395,0.3013611
137.4999,0.001207374,-0.07861471,0.004573387,0.3648682
137.5165,0,-0.08487844,0,0.4422607
137.5328,0,-0.08784008,0,0.5271301
137.5497,0,-0.09334898,0,0.6149597
137.5667,0,-0.0982132,0,0.708313
137.5853,0,-0.1023312,0,0.8065186
137.5999,0,-0.1040812,0,0.908844
137.6163,0,-0.1069136,0,1.012939
137.6334,0,-0.1079793,0,1.119843
137.6501,0,-0.1093707,0,1.227814
137.6667,0,-0.1097412,0,1.337219
137.6832,0.0007299145,-0.1095338,0.002764828,1.44696
137.7003,0.01457624,-0.1083231,0.05521305,1.555756
137.7164,0.02269306,-0.1060522,0.08595856,1.649506
137.7334,0.02961623,-0.1045227,0.1121827,1.732849
137.7497,0.03880733,-0.1006935,0.1469975,1.80777
137.7667,0.04537239,-0.09587336,0.1718651,1.86966
137.7857,0.05671207,-0.09011865,0.2148184,1.920166
137.7997,0.06423207,-0.08691311,0.2433033,1.953583
137.8167,0.0722295,-0.07989717,0.2735966,1.976257
137.8329,0.08559836,-0.07610965,0.3242362,1.983917
137.8499,0.09490885,-0.06803942,0.3595032,1.974426
137.8666,0.1083971,-0.05940008,0.410595,1.947571
137.8835,0.1186625,-0.0503087,0.4494791,1.89856
137.9,0.1327475,-0.04563212,0.5028315,1.830231
137.9164,0.142058,-0.0360949,0.5380985,1.743103
137.9337,0.1504135,-0.02642107,0.5697482,1.637146
137.9496,0.1592465,-0.02157307,0.6032066,1.513153
137.9667,0.1633049,-0.01193476,0.6185793,1.375488
137.986,0.1674827,-0.002477407,0.6344042,1.224121
138.0002,0.1692732,0.002145529,0.6411864,1.059113
138.0167,0.1708249,0.0111084,0.6470641,0.8876953
138.0328,0.174764,0.01542091,0.6619847,0.7057495
138.05,0.1753608,0.02364516,0.6642454,0.515564
138.0667,0.1754802,0.03125882,0.6646976,0.3165588
138.0837,0.1699894,0.0381813,0.6438991,0.1098328
138.1005,0.1615144,0.04136181,0.6117972,-0.09833742
138.1166,0.1525621,0.04712605,0.5778868,-0.3012137
138.1333,0.1431323,0.04969907,0.5421677,-0.5009018
138.1503,0.1302409,0.0542047,0.4933366,-0.6937332
138.1665,0.1186625,0.0578413,0.4494791,-0.8781788
138.1836,0.09562502,0.06060219,0.362216,-1.054683
138.202,0.07581045,0.06165671,0.2871608,-1.21091
138.2173,0.05086318,0.06312656,0.1926636,-1.348377
138.2338,0.008846729,0.06377125,0.03351034,-1.462367
138.2496,0,0.06379747,0,-1.534985
138.2665,0,0.06329179,0,-1.598783
138.2828,0,0.0627749,0,-1.662075
138.2997,0,0.06125784,0,-1.72485
138.3173,0,0.05915999,0,-1.786108
138.3338,0,0.05656433,0,-1.845267
138.3505,0,0.05510759,0,-1.901832
138.3664,0,0.05193281,0,-1.956939
138.3837,0,0.04848719,0,-2.008872
138.4026,0,0.04669237,0,-2.05736
138.4166,0,0.04301453,0,-2.104052
138.4341,0,0.0392952,0,-2.147066
138.4493,0,0.0374465,0,-2.186362
138.4666,0,0.03382206,0,-2.223808
138.4835,0,0.03035498,0,-2.25763
138.4997,0,0.02870274,0,-2.287986
138.516,0,0.02559566,0,-2.316689
138.5327,0,0.02415371,0,-2.342284
138.5491,-0.01648608,0.02152205,-0.06244729,-2.366438
138.5665,-0.03940415,0.01925182,-0.1492582,-2.371474
138.5823,-0.05539905,0.01826048,-0.2098449,-2.351322
138.5996,-0.07664602,0.016572,-0.2903258,-2.314183
138.6186,-0.08941805,0.01527929,-0.3387047,-2.254109
138.6333,-0.1006384,0.01437378,-0.3812059,-2.179971
138.6497,-0.1159171,0.01406145,-0.4390798,-2.093706
138.666,-0.1245113,0.01369858,-0.4716339,-1.99185
138.6826,-0.1322701,0.01363945,-0.5010229,-1.881038
138.6995,-0.1411031,0.01374149,-0.5344814,-1.762407
138.7159,-0.1451615,0.01409578,-0.549854,-1.635046
138.7328,-0.1505329,0.01434994,-0.5702003,-1.50398
138.7491,-0.1530396,0.01497698,-0.5796953,-1.367797
138.7665,-0.1562624,0.01570892,-0.591903,-1.229734
138.783,-0.1569786,0.01648045,-0.5946159,-1.089181
138.7996,-0.1582916,0.01686049,-0.5995895,-0.9486827
138.8168,-0.1593659,0.01756811,-0.6036587,-0.8072516
138.835,-0.1593659,0.01815224,-0.6036587,-0.6654538
138.8492,-0.1565011,0.01837826,-0.5928074,-0.5242403
138.8665,-0.1451615,0.01866388,-0.549854,-0.3861174
138.8834,-0.1353735,0.01868248,-0.5127786,-0.2596198
138.8997,-0.1135298,0.01857805,-0.430037,-0.1429288
138.9163,-0.092999,0.01811457,-0.352269,-0.04797706
138.9336,-0.05635396,0.01728868,-0.213462,0.0269165
138.949,-0.02973559,0.01673222,-0.1126348,0.065979
138.9659,0,0.01532364,0,0.07897949
138.983,0,0.01351881,0,0.06365967
138.9996,0,0.01246929,0,0.05014038
139.0172,0,0.01008558,0,0.03765869
139.036,0,0.007344723,0,0.02758789
139.0499,0,0.005850792,0,0.02023315
139.0667,0,0.002643108,0,0.01437378
139.0829,0,-0.0008120537,0,0.01171875
139.0997,0,-0.002614498,0,0.01254272
139.1173,0,-0.006325722,0,0.01516724
139.1336,0,-0.01011848,0,0.02148438
139.1503,0,-0.01202011,0,0.03161621
139.1666,0,-0.01578617,0,0.04364014
139.1835,0,-0.01942825,0,0.05941772
139.1993,0,-0.02117729,0,0.07885742
139.2167,0,-0.0244751,0,0.1000366
139.2336,0,-0.02743769,0,0.1245117
139.2521,0,-0.02876759,0,0.151947
139.2665,0,-0.03107738,0,0.1807251
139.2828,-0.002281666,-0.03286076,-0.008642673,0.2118225
139.3,-0.01302451,-0.03353405,-0.04933526,0.2469788
139.3168,-0.01648608,-0.03441048,-0.06244729,0.2935486
139.3339,-0.01756038,-0.03461933,-0.06651658,0.3444519
139.3497,-0.01433752,-0.03446198,-0.05430877,0.3966064
139.3667,-0.01004038,-0.03360462,-0.03803174,0.4454041
139.3837,-0.001088016,-0.03201389,-0.004121275,0.4890442
139.4005,0,-0.03094149,0,0.5221863
139.4165,0,-0.02824926,0,0.5531311
139.4332,0,-0.02484512,0,0.5813904
139.4501,0,-0.02288628,0,0.6062317
139.4681,0,-0.01848412,0,0.6291199
139.4836,0,-0.01348448,0,0.6476135
139.4997,0,-0.01078272,0,0.6611023
139.5165,0,-0.005023956,0,0.671875
139.5327,0,0.001132011,0,0.6769104
139.5499,0,0.004327774,0,0.6757813
139.5667,0,0.01088953,0,0.6714478
139.5834,0,0.01758242,0,0.660553
139.5997,0,0.02094126,0,0.6429749
139.6165,0,0.02760792,0,0.6220398
139.6336,0,0.03410244,0,0.5944214
139.6505,0,0.0372467,0,0.5603333
139.6688,0,0.04325104,0,0.5230713
139.6837,0,0.04877663,0,0.4798279
139.7003,0,0.05132437,0,0.4310608
139.7165,0,0.05591822,0,0.3797302
139.7335,0,0.05975962,0,0.323822
139.7502,0,0.06136942,0,0.2640686
139.7668,0,0.06391239,0,0.2026978
139.7836,0,0.06549549,0,0.1387939
139.8,0,0.06590843,0,0.07333374
139.8171,0,0.06594658,0,0.007415771
139.8341,0,0.06490993,0,-0.05853109
139.8502,0,0.06398249,0,-0.123441
139.8666,0,0.06130838,0,-0.1874235
139.8854,0,0.05755281,0,-0.248732
139.9005,0,0.0552783,0,-0.3062848
139.9166,0,0.04996204,0,-0.3615631
139.9337,0,0.04367113,0,-0.4115252
139.9497,0,0.04018211,0,-0.4551964
139.9664,0,0.03257275,0,-0.4953785
139.9833,0,0.02419996,0,-0.5279512
139.9999,0,0.01976061,0,-0.5521512
140.0164,0,0.01045275,0,-0.5719118
140.0334,0,0.0006766319,0,-0.5823646
140.0497,0,-0.004345417,0,-0.5830413
140.0666,0,-0.01456976,0,-0.5786959
140.0834,0,-0.02491617,0,-0.5641261
140.1023,0,-0.03523922,0,-0.5392101
140.1161,0,-0.04034615,0,-0.5039709
140.1332,0,-0.05036306,0,-0.4636248
140.1504,0,-0.05523777,0,-0.4132617
140.1661,0,-0.06463432,0,-0.3580239
140.1836,0,-0.0734539,0,-0.2933896
140.2001,0,-0.07760954,0,-0.2199357
140.2167,0,-0.08534288,0,-0.1423261
140.2336,0,-0.09222269,0,-0.05698326
140.2498,0,-0.09531593,0,0.0352478
140.2665,0,-0.1007581,0,0.1305542
140.2839,0,-0.1051607,0,0.2313232
140.3015,0,-0.1069584,0,0.3364868
140.3165,0,-0.109724,0,0.4434509
140.3336,0,-0.1113734,0,0.5531616
140.3497,0,-0.1117792,0,0.6645203
140.3667,0,-0.111763,0,0.7763062
140.3829,0,-0.1106691,0,0.8880615
140.4001,0,-0.1097326,0,0.9987183
140.4163,0,-0.1071153,0,1.10849
140.4332,0,-0.1035683,0,1.215607
140.4501,0,-0.1014724,0,1.319183
140.4666,0,-0.09669542,0,1.420654
140.4832,0,-0.0912261,0,1.517365
140.5005,0,-0.08826733,0,1.608582
140.5187,0,-0.08197594,0,1.696838
140.5334,0,-0.07529116,0,1.778809
140.5504,0,-0.07184124,0,1.854095
140.5671,0,-0.06480789,0,1.925934
140.584,0,-0.05770493,0,1.990753
140.6,0,-0.05416775,0,2.048462
140.6172,0,-0.04720044,0,2.102631
140.6331,0,-0.04047608,0,2.149841
140.6498,0,-0.03724146,0,2.190308
140.6674,0,-0.03109241,0,2.227539
140.6836,0,-0.02545273,0,2.258667
140.7003,0,-0.02285159,0,2.284119
140.7166,0,-0.01813495,0,2.306976
140.7354,0,-0.01411915,0,2.325104
140.7495,0.006817533,-0.01239073,0.02582399,2.339233
140.7667,0.0198283,-0.009517908,0.0751072,2.344818
140.7836,0.03797177,-0.007444739,0.1438325,2.334503
140.7997,0.0494308,-0.006712437,0.1872379,2.303986
140.8168,0.05874126,-0.005855799,0.2225048,2.261261
140.8336,0.07079712,-0.005798459,0.2681709,2.208374
140.8497,0.07581045,-0.006061435,0.2871608,2.143372
140.8668,0.07927203,-0.007147312,0.3002729,2.073639
140.8829,0.07939139,-0.008938074,0.300725,2.001495
140.9005,0.07521364,-0.01007915,0.2849002,1.931061
140.9161,0.06244159,-0.01281035,0.2365212,1.865906
140.9336,0.05325048,-0.01607525,0.2017064,1.816284
140.9518,0.03880733,-0.01978958,0.1469975,1.779114
140.9662,0.02675147,-0.02178729,0.1013313,1.760071
140.9837,0.01362133,-0.02600467,0.05159593,1.755096
141.0008,0.01004038,-0.02820027,0.03803174,1.767487
141.0171,0.006936891,-0.03270459,0.0262761,1.785645
141.033,0.004430234,-0.03727901,0.01678119,1.811432
141.0501,0,-0.03956258,0,1.844299
141.0668,0,-0.04406476,0,1.883881
141.0836,0,-0.04840732,0,1.927948
141.1006,0,-0.050493,0,1.976349
141.1168,0,-0.05444551,0,2.026855
141.1337,0.004072133,-0.05805039,0.01542474,2.081299
141.1522,0.006936891,-0.06124932,0.0262761,2.135284
141.166,0.008846729,-0.0626815,0.03351034,2.189606
141.1835,0.01183086,-0.06518763,0.04481386,2.243439
141.2007,0.0150537,-0.06625444,0.05702161,2.296783
141.2163,0.01911211,-0.06800425,0.07239437,2.347992
141.2336,0.02519973,-0.06923589,0.09545353,2.396881
141.2505,0.03295844,-0.06965818,0.1248426,2.440918
141.2667,0.04119463,-0.07012397,0.1560403,2.477631
141.2833,0.0565927,-0.07010475,0.2143663,2.506561
141.2997,0.06685808,-0.06992344,0.2532503,2.520081
141.3167,0.07748155,-0.06924361,0.2934907,2.523132
141.333,0.09204409,-0.0681828,0.3486519,2.514893
141.3505,0.1019514,-0.06752726,0.3861795,2.491028
141.3687,0.1161558,-0.06600529,0.4399841,2.456604
141.3828,0.1254663,-0.06425917,0.475251,2.406464
141.4001,0.137164,-0.06332439,0.5195606,2.345276
141.4161,0.1439678,-0.0613777,0.5453327,2.271423
141.433,0.1481456,-0.05939114,0.5611575,2.188812
141.4502,0.1524427,-0.05840647,0.5774346,2.100067
141.4666,0.1532783,-0.05650032,0.5805996,2.006042
141.4836,0.1533976,-0.05473757,0.5810517,1.909241
141.4999,0.1533976,-0.053931,0.5810517,1.810577
141.5163,0.1516072,-0.0525068,0.5742697,1.71109
141.5335,0.1458777,-0.05138052,0.552567,1.612
141.5498,0.140745,-0.05094457,0.5331249,1.517517
141.5669,0.1284504,-0.05035257,0.4865544,1.427704
141.5859,0.119498,-0.05016077,0.452644,1.349609
141.6003,0.1099488,-0.05022216,0.4164728,1.280273
141.6169,0.08882122,-0.05066848,0.3364441,1.220551
141.6335,0.07067776,-0.05154824,0.2677188,1.182404
141.6497,0.03976225,-0.05214906,0.1506146,1.163269
141.6666,0.01720227,-0.05366182,0.06516013,1.175659
141.6834,0,-0.05556726,0,1.212097
141.7003,0,-0.0566566,0,1.26767
141.7165,0,-0.05907965,0,1.324341
141.7336,0,-0.06178498,0,1.383423
141.7506,0,-0.06322479,0,1.445221
141.7662,0,-0.0662365,0,1.508453
141.787,0,-0.06936455,0,1.574677
141.8065,0,-0.0725317,0,1.644043
141.8166,0,-0.07410502,0,1.716583
141.8335,0,-0.07717991,0,1.79068
141.8497,0,-0.07866049,0,1.867859
141.8665,0,-0.08145809,0,1.946533
141.8834,0.003475315,-0.08397079,0.01316407,2.027985
141.8998,0.03116798,-0.08509636,0.1180605,2.10849
141.9166,0.04752096,-0.08704185,0.1800036,2.162415
141.9332,0.06423207,-0.08852434,0.2433033,2.201935
141.95,0.08786631,-0.08907413,0.3328269,2.226227
141.9664,0.1020707,-0.08975697,0.3866316,2.227448
141.9834,0.1154396,-0.08985138,0.4372713,2.215118
142,0.1328669,-0.08966827,0.5032836,2.189545
142.0187,0.1483843,-0.08882523,0.5620618,2.146332
142.0335,0.1565011,-0.08734035,0.5928074,2.086792
142.0496,0.1619919,-0.08635616,0.6136057,2.01767
142.0667,0.1697506,-0.08391428,0.6429949,1.942047
142.0837,0.1720186,-0.08085871,0.6515855,1.856232
142.0995,0.1750027,-0.07911158,0.6628891,1.765076
142.1165,0.1758382,-0.07520628,0.666054,1.669189
142.1335,0.176077,-0.0708003,0.6669583,1.568542
