Time,CV,FF,Input
78.11601,3.107219,-1.976479,0
78.13246,3.098239,-1.971171,0
78.14897,3.08926,-1.967405,0
78.16527,3.080283,-1.966109,0
78.18202,3.071307,-1.964682,0
78.19841,3.062334,-1.964775,0
78.21538,3.053362,-1.965369,0
78.2343,3.044392,-1.967582,0
78.2491,3.035424,-1.971045,0
78.26552,3.026458,-1.973194,0
78.28236,3.017493,-1.9782,0
78.29848,3.00853,-1.983965,0
78.31541,2.999569,-1.987057,0
78.33174,2.99061,-1.993491,0
78.34908,2.981652,-2.000026,0
78.3661,2.972697,-2.003242,0
78.38252,2.963743,-2.009381,0
78.39861,2.954791,-2.014878,0
78.41512,2.945841,-2.017293,0
78.43166,2.936892,-2.02127,0
78.45146,2.927945,-2.023875,0
78.46547,2.919,-2.024577,0
78.48253,2.910057,-2.024627,0
78.49898,2.901116,-2.022681,0
78.51561,2.892176,-2.020895,0
78.53221,2.883239,-2.015592,0
78.54805,2.874303,-2.012039,0
78.56511,2.865368,-2.003058,0
78.58195,2.856436,-1.991519,0
78.5992,2.847505,-1.977386,0
78.61485,2.838577,-1.969351,0
78.63197,2.829649,-1.951372,0
78.65044,2.820724,-1.930925,0
78.66649,2.811801,-1.919816,0
78.68254,2.802879,-1.895931,0
78.69829,2.793959,-1.883204,0
78.71526,2.785041,-1.856326,0
78.73253,2.776125,-1.827764,0
78.74852,2.76721,-1.797809,0
78.76546,2.758297,-1.782408,0
78.78194,2.749387,-1.750965,0
78.79845,2.740477,-1.718961,0
78.81523,2.73157,-1.70286,0
78.83269,2.722664,-1.67069,0
78.85127,2.713761,-1.638862,0
78.86559,2.704859,-1.623188,0
78.88225,2.695958,-1.59254,0
78.899,2.68706,-1.563099,0
78.91573,2.678163,-1.54893,0
78.93221,2.669268,-1.521872,0
78.9492,2.660375,-1.496736,0
78.96516,2.651484,-1.484959,0
78.98271,2.642594,-1.463109,0
78.99849,2.633706,-1.443651,0
79.01582,2.62482,-1.434853,0
79.0323,2.615936,-1.41916,0
79.0493,2.607054,-1.406018,0
79.06773,2.598173,-1.400395,0
79.08241,2.589294,-1.391,0
79.09932,2.580417,-1.383972,0
79.11504,2.571542,-1.381294,0
79.13194,2.562668,-1.377484,0
79.14864,2.553796,-1.375525,0
79.16518,2.544926,-1.375151,0
79.18178,2.536058,-1.375414,0
79.19853,2.527191,-1.376733,0
79.21489,2.518327,-1.377671,0
79.23232,2.509464,-1.379856,0
79.24919,2.500602,-1.382107,0
79.26579,2.491743,-1.383125,0
79.28389,2.482885,-1.384676,0
79.29863,2.47403,-1.385221,0
79.31551,2.465175,-1.384983,0
79.33214,2.456323,-1.383228,0
79.34837,2.447473,-1.38161,0
79.3651,2.438624,-1.376655,0
79.38173,2.429777,-1.369113,0
79.39836,2.420932,-1.364269,0
79.41542,2.412088,-1.352253,0
79.4319,2.403246,-1.336923,0
79.44905,2.394407,-1.318072,0
79.46574,2.385568,-1.307276,0
79.48238,2.376732,-1.282874,0
79.50166,2.367897,-1.254674,0
79.51521,2.359064,-1.239146,0
79.53246,2.350233,-1.205255,0
79.54848,2.341404,-1.186913,0
79.5649,2.332577,-1.147515,0
79.58235,2.323751,-1.104643,0
79.59892,2.314927,-1.058519,0
79.61519,2.306104,-1.034322,0
79.63179,2.297284,-0.9838477,0
79.64842,2.288465,-0.9576555,0
79.66551,2.279648,-0.9035902,0
79.6823,2.270833,-0.8476128,0
79.69853,2.26202,-0.8190367,0
79.71727,2.253208,-0.7609801,0
79.73241,2.244398,-0.7020883,0
79.74861,2.23559,-0.642812,0
79.76576,2.226784,-0.6131706,0
79.7823,2.217979,-0.5541596,0
79.79875,2.209176,-0.4958724,0
79.81593,2.200375,-0.4671312,0
79.8325,2.191576,-0.410702,0
79.84938,2.182778,-0.3559861,0
79.86555,2.173982,-0.3293782,0
79.88164,2.165188,-0.2778557,0
79.89842,2.156396,-0.2530103,0
79.91472,2.147605,-0.2053026,0
79.93428,2.138816,-0.1604045,0
79.94902,2.130029,-0.11847,0
79.96535,2.121244,-0.0986478,0
79.98164,2.11246,-0.06133187,0
79.99849,2.103679,-0.04384351,0
80.01506,2.094899,-0.01119501,0
80.03236,2.08612,0.01840099,0
80.04909,2.077344,0.04504898,0
80.06526,2.068569,0.05731267,0
80.08202,2.059796,0.07983287,0
80.09846,2.051025,0.09014198,0
80.11491,2.042255,0.1090058,0
80.13426,2.033488,0.1257491,0
80.14833,2.024722,0.1334134,0
80.16594,2.015957,0.1475139,0
80.1826,2.007195,0.1602362,0
80.19917,1.998434,0.171899,0
80.21516,1.989675,0.1774334,0
80.23167,1.980918,0.1881075,0
80.24818,1.972163,0.1933255,0
80.26524,1.963409,0.2037131,0
80.28178,1.954657,0.2142769,0
80.29875,1.945907,0.2252864,0
80.31548,1.937158,0.2310357,0
80.33437,1.928412,0.2431619,0
80.34926,1.919667,0.2562863,0
80.36525,1.910923,0.2632752,0
80.38213,1.902182,0.2781914,0
80.39937,1.893442,0.2944448,-0.1546838
80.41554,1.88463,0.3030964,-0.2695273
80.43236,1.875689,0.3214752,-0.4499312
80.44862,1.866532,0.3312058,-0.5620618
80.46568,1.857107,0.3517413,-0.6859481
80.4825,1.847352,0.3736726,-0.8853419
80.49934,1.837172,0.396928,-1.022792
80.5153,1.8265,0.4090219,-1.221734
80.53215,1.815241,0.4340665,-1.351498
80.55034,1.803333,0.4601374,-1.53145
80.56544,1.790687,0.4735096,-1.642224
80.58202,1.777252,0.5008234,-1.745764
80.59865,1.762977,0.5147214,-1.871459
80.61546,1.747801,0.5428872,-1.937923
80.63228,1.731694,0.5713944,-2.015692
80.64854,1.714617,0.5857198,-2.055932
80.66591,1.696551,0.6144042,-2.088938
80.6823,1.677481,0.6429945,-2.128274
80.69847,1.657388,0.6572054,-2.145004
80.71541,1.636263,0.68537,-2.155403
80.73228,1.614103,0.7130882,-2.148621
80.75014,1.590911,0.7402558,-2.10612
80.76537,1.566706,0.7536075,-2.014787
80.78166,1.541535,0.7798103,-1.940184
80.79829,1.515432,0.792652,-1.760232
80.8156,1.488485,0.8178058,-1.620974
80.83272,1.460761,0.8422615,-1.469507
80.84843,1.432333,0.854237,-1.210882
80.86543,1.403327,0.8777177,-1.02641
80.88206,1.373832,0.9006357,-0.8423886
80.89934,1.343935,0.923089,-0.5738174
80.91548,1.313768,0.934178,-0.4006479
80.93202,1.283414,0.9561639,-0.1646309
80.94899,1.252986,0.9780153,-0.02537182
80.96712,1.222552,0.9889389,0
80.9821,1.192124,1.010883,0
80.99901,1.161703,1.033092,0
81.01521,1.131287,1.044348,0
81.03178,1.100877,1.067261,0
81.04845,1.070474,1.078957,0
81.06587,1.040076,1.102918,0
81.08253,1.009685,1.127745,0
81.09856,0.9792998,1.140519,0
81.11549,0.9489206,1.166848,0
81.13277,0.9185475,1.194278,0
81.14925,0.8881804,1.222853,0
81.1671,0.8578194,1.237576,0
81.18236,0.8274645,1.267884,0
81.19835,0.7971156,1.28346,0
81.21544,0.7667729,1.315416,0
81.23259,0.7364361,1.348361,0
81.24843,0.7061055,1.365167,0
81.2653,0.6757809,1.399351,0
81.28172,0.6454624,1.434143,0
81.29912,0.6151499,1.469337,0
81.31493,0.5848435,1.487012,0
81.33174,0.5545432,1.522356,0
81.34819,0.524249,1.539959,0
81.36528,0.4939607,1.574847,0
81.38429,0.4636786,1.609065,0
81.39864,0.4334025,1.625829,0
81.41536,0.4031325,1.658473,0
81.43208,0.3728685,1.689685,0
81.44923,0.3426105,1.719164,0
81.46535,0.3123586,1.733163,0
81.48256,0.2821128,1.759507,0
81.49849,0.251873,1.771787,0
81.5154,0.2216393,1.79441,0
81.53215,0.1914116,1.81427,0
81.54854,0.1611899,1.823105,0
81.56505,0.1309744,1.838483,0
81.58183,0.1007648,1.850701,0
81.59975,0.07056128,1.859671,0
81.61598,0.04036381,1.862923,0
81.63249,0.01017237,1.866952,0
81.64888,-0.02001302,1.867735,0
81.6653,-0.05019238,1.866877,0
81.68257,-0.0803657,1.862868,0
81.69933,-0.110533,1.855845,0
81.71526,-0.1406942,1.851257,0
81.73161,-0.1708495,1.840059,0
81.74898,-0.2009987,1.833507,0
81.76543,-0.2311418,1.818662,0
81.78239,-0.261279,1.801732,0
81.80101,-0.2914101,1.783022,0
81.81517,-0.3215351,1.773101,0
81.83171,-0.3516542,1.752335,0
81.84828,-0.3817672,1.741576,0
81.86562,-0.4118743,1.719517,0
81.88206,-0.4419752,1.697025,0
81.89873,-0.4720702,1.68572,0
81.91542,-0.5021592,1.663194,0
81.93227,-0.5322421,1.641035,0
81.94841,-0.562319,1.630183,0
81.96556,-0.5923899,1.609097,0
81.98216,-0.6224548,1.589028,0
81.99849,-0.6525137,1.579439,0
82.0172,-0.6825665,1.561255,0
82.03239,-0.7126133,1.544505,0
82.04869,-0.7426542,1.536696,0
82.06548,-0.772689,1.522245,0.05792589
82.08247,-0.8026899,1.509354,0.245564
82.09908,-0.8325663,1.503485,0.3753281
82.11497,-0.8622556,1.492853,0.5109701
82.13197,-0.8916925,1.483603,0.733875
82.14867,-0.9207692,1.479449,0.8835334
82.16533,-0.9494138,1.471967,1.035
82.18205,-0.9775532,1.465401,1.257001
82.19823,-1.00508,1.462384,1.399425
82.2155,-1.031927,1.456705,1.611479
82.23421,-1.05799,1.451249,1.809968
82.24873,-1.083175,1.448505,1.938828
82.26546,-1.107419,1.442776,2.062262
82.28264,-1.130663,1.43644,2.237692
82.29903,-1.152823,1.432935,2.340328
82.3156,-1.173849,1.425035,2.441155
82.3325,-1.193692,1.415667,2.578153
82.34932,-1.212288,1.404503,2.664512
82.36577,-1.229594,1.398151,2.747254
82.38234,-1.245571,1.383728,2.864358
82.39857,-1.260162,1.375591,2.933083
82.41527,-1.273335,1.35732,3
82.43248,-1.285058,1.33622,3
82.45045,-1.295331,1.312131,3
82.46523,-1.304154,1.298929,3
82.48195,-1.311528,1.270164,3
82.49907,-1.317453,1.254593,3
82.51491,-1.321929,1.221081,3
82.53178,-1.324956,1.184455,3
82.5482,-1.326535,1.165006,3
82.5649,-1.326666,1.123925,3
82.58183,-1.325349,1.080098,3
82.59923,-1.322585,1.03376,3
82.61504,-1.318374,1.009738,3
82.63145,-1.312716,0.9601831,3
82.64882,-1.305612,0.934738,3
82.66725,-1.297061,0.8827456,3
82.68153,-1.287064,0.8296163,3
82.69814,-1.275622,0.8027559,3
82.71532,-1.262734,0.7487146,3
82.73216,-1.248401,0.6946163,3
82.7484,-1.232623,0.6676859,2.910476
82.76585,-1.215444,0.6143422,2.772574
82.78798,-1.196931,0.5620553,2.490438
82.7986,-1.177219,0.5364426,2.258039
82.81557,-1.156422,0.4865363,1.99851
82.83269,-1.134664,0.4387129,1.598366
82.84828,-1.11214,0.4156963,1.319396
82.86552,-1.088983,0.3716609,1.033644
82.88344,-1.065332,0.3305351,0.6289786
82.89842,-1.041383,0.3111446,0.3775888
82.91478,-1.017256,0.2748434,0.02853683
82.93217,-0.9931198,0.24199,0
82.94838,-0.9689887,0.2268963,0
82.96474,-0.9448624,0.1994237,0
82.98177,-0.920741,0.175594,0
82.99785,-0.8966243,0.1650403,0
83.01482,-0.8725124,0.1466141,0
83.03203,-0.8484054,0.1316675,0
83.04823,-0.8243032,0.1254508,0
83.06535,-0.8002058,0.115406,0
83.08232,-0.7761132,0.108346,0
83.10097,-0.7520255,0.1039933,0
83.11519,-0.7279426,0.1027351,0
83.13228,-0.7038645,0.1018429,0
83.14812,-0.6797912,0.102119,0
83.16512,-0.6557227,0.1038808,0
83.1819,-0.631659,0.1069304,0
83.19814,-0.6076002,0.108814,0
83.2155,-0.5835461,0.1130488,0
83.2317,-0.5594969,0.1175752,0
83.2487,-0.5354525,0.1198255,0
83.26509,-0.5114129,0.1240639,0
83.28218,-0.4873781,0.1276524,0
83.29781,-0.4633481,0.1290964,0
83.31725,-0.4393229,0.1310878,0
83.3326,-0.4153025,0.131648,0
83.34834,-0.3912869,0.1313123,0
83.36482,-0.3672761,0.1292743,0
83.38234,-0.3432702,0.1252673,0
83.39836,-0.319269,0.1224817,0
83.41551,-0.2952726,0.1152852,0
83.43254,-0.271281,0.1058768,0
83.44841,-0.2472942,0.100338,0
83.46526,-0.2233123,0.08760799,0
83.48155,-0.1993351,0.07273185,0
83.49846,-0.1753627,0.06452119,0
83.51726,-0.1513951,0.04664304,0
83.53203,-0.1274323,0.02696948,0
83.54887,-0.1034743,0.0165232,0
83.56517,-0.07952107,-0.005442794,0
83.58229,-0.05557264,-0.02862546,0
83.59822,-0.03162901,-0.04058707,0
83.61613,-0.007690161,-0.0650686,0
83.63249,0.0162439,-0.09004202,0
83.64903,0.04017317,-0.1026166,0
83.66539,0.06409766,-0.1277465,0
83.68214,0.08801736,-0.1525929,0
83.69829,0.1119323,-0.1648148,0
83.71547,0.1358424,-0.1886726,0
83.73381,0.1597478,-0.2115172,0
83.7484,0.1836483,-0.2224775,0
83.76534,0.2075441,-0.2433235,0
83.782,0.2314351,-0.2625568,0
83.79863,0.2553214,-0.2715086,0
83.81538,0.2792028,-0.2879803,0
83.83238,0.3030795,-0.3024327,0
83.84868,0.3269514,-0.3088689,0
83.8651,0.3508185,-0.3201161,0
83.88234,0.3746809,-0.3291632,0
83.89912,0.3985385,-0.3328578,0
83.91484,0.4223913,-0.3386011,0
83.93159,0.4462394,-0.3421899,0
83.95113,0.4700826,-0.3436999,0
83.96523,0.4939212,-0.3437068,0
83.98195,0.5177549,-0.3423017,0
83.99837,0.5415839,-0.3409246,0
84.01537,0.5654081,-0.336917,0
84.03209,0.5892276,-0.3313775,0
84.04842,0.6130422,-0.3280877,0
84.06554,0.6368521,-0.3205812,0
84.08189,0.6606573,-0.3119906,0
84.0984,0.6844577,-0.3073453,0
84.11574,0.7082533,-0.2974649,0
84.13231,0.7320442,-0.2869373,0
84.14983,0.7558303,-0.2759174,0
84.16521,0.7796116,-0.2702666,0
84.18224,0.8033882,-0.2587596,0
84.19826,0.8271601,-0.2529296,0
84.21642,0.8509272,-0.2411708,0
84.2321,0.8746895,-0.2293328,0
84.2494,0.8984471,-0.2233974,0
84.26543,0.9221999,-0.211505,0
84.28246,0.945948,-0.1995781,0
84.29836,0.9696913,-0.1935931,0
84.3149,0.9934299,-0.1815477,0
84.33263,1.017164,-0.1693405,0
84.35045,1.040893,-0.1568779,0
84.3654,1.064617,-0.1505156,0
84.3821,1.088337,-0.1374497,0
84.39793,1.112052,-0.1307112,0
84.41496,1.135762,-0.1167316,0
84.43214,1.159467,-0.1019533,-0.0217547
84.44872,1.183157,-0.09421581,-0.2451118
84.46513,1.206724,-0.0779461,-0.4060737
84.48244,1.230091,-0.06048972,-0.6583676
84.49883,1.253135,-0.05127086,-0.8297287
84.51527,1.275774,-0.03176726,-1.000185
84.53239,1.297926,-0.01074195,-1.263331
84.54863,1.319464,0.0003743198,-1.433788
84.56718,1.340305,0.02386721,-1.671613
84.58208,1.360336,0.04909184,-1.815846
84.59856,1.379487,0.06236592,-1.956009
84.61583,1.39769,0.09024507,-2.139578
84.63268,1.414856,0.1198845,-2.247187
84.64861,1.430935,0.135351,-2.39775
84.66554,1.445854,0.1675309,-2.4823
84.68175,1.459572,0.2012864,-2.557807
84.6981,1.472053,0.2187141,-2.641453
84.71519,1.483256,0.2545693,-2.686667
84.7318,1.493161,0.2916003,-2.724195
84.74867,1.50175,0.3104909,-2.721934
84.76717,1.509023,0.3488756,-2.647331
84.78218,1.515017,0.3878519,-2.586292
84.79897,1.519762,0.4074772,-2.503098
84.81621,1.523298,0.446824,-2.315008
84.83269,1.525716,0.4860528,-2.158116
84.8485,1.527093,0.5055289,-1.87598
84.86549,1.527564,0.5440153,-1.687438
84.8824,1.52722,0.5816302,-1.494374
84.89912,1.526156,0.6000189,-1.222186
84.91527,1.524502,0.6357816,-1.040426
84.93248,1.522346,0.6699689,-0.7836103
84.94862,1.519812,0.6863936,-0.6280742
84.96516,1.516976,0.7177641,-0.4838417
84.98442,1.513907,0.7469977,-0.2903258
84.99876,1.510699,0.7607597,-0.1673437
85.01537,1.50741,0.7864889,-0.05883017
85.03249,1.504094,0.8097423,0
85.0486,1.500778,0.8204201,0
85.06554,1.497463,0.8398625,0
85.08235,1.494148,0.8567687,0
85.09853,1.490835,0.8642878,0
85.11534,1.487522,0.8775184,0
85.13173,1.484209,0.8884546,0
85.14842,1.480897,0.8931168,0
85.16536,1.477586,0.9009624,0
85.18349,1.474276,0.9070446,0
85.1992,1.470966,0.9095116,0
85.21605,1.467657,0.9134907,0
85.23283,1.464349,0.9164765,0
85.24928,1.461041,0.9177079,0
85.26585,1.457734,0.9198809,0
85.28206,1.454427,0.9219893,0
85.29912,1.451121,0.9231417,0
85.31535,1.447816,0.9258907,0
85.3322,1.444512,0.9295584,0
85.34911,1.441208,0.9318572,0
85.36543,1.437905,0.9376175,0
85.38493,1.434602,0.9452223,0
85.39891,1.431301,0.9498206,0
85.41579,1.427999,0.9607995,0
85.4323,1.424699,0.9743818,0
85.44884,1.421399,0.9822246,0
85.46556,1.4181,1.000139,0
85.48241,1.414801,1.021158,0
85.49864,1.411503,1.032869,0
85.51534,1.408206,1.058739,0
85.53209,1.40491,1.087892,0
85.54909,1.401614,1.103695,0
85.56529,1.398319,1.13771,0
85.58272,1.395024,1.174844,0
85.60188,1.39173,1.214935,0
85.61537,1.388437,1.236025,0
85.63237,1.385144,1.28014,0
85.64894,1.381852,1.303096,0
85.6656,1.378561,1.350608,0
85.68242,1.37527,1.399971,0
85.69875,1.37198,1.425233,0
85.71498,1.368691,1.476679,0
85.73286,1.365402,1.529018,0
85.74876,1.362114,1.555394,0
85.76631,1.358827,1.6083,0
85.78246,1.35554,1.661065,0
85.79964,1.352254,1.687267,0
85.81721,1.348969,1.739058,0.05566522
85.83241,1.345711,1.789716,0.1284597
85.84843,1.342516,1.814507,0.2446596
85.86559,1.339439,1.862801,0.3274013
85.88219,1.336522,1.909127,0.4119515
85.8983,1.333803,1.931465,0.5376462
85.91597,1.331344,1.974347,0.6190314
85.93211,1.329185,2.014674,0.7415614
85.94792,1.327384,2.033831,0.8197815
85.96513,1.325979,2.070063,0.8948368
85.98244,1.325006,2.103468,0.9988289
85.99806,1.324515,2.119105,1.067102
86.0157,1.324539,2.14826,1.156626
86.03392,1.325122,2.174653,1.217665
86.04939,1.326291,2.186849,1.304928
86.06538,1.328091,2.209338,1.361897
86.08232,1.330547,2.229451,1.419319
86.09846,1.333687,2.238688,1.496183
86.11519,1.337549,2.255687,1.540492
86.13164,1.342154,2.27096,1.581637
86.14906,1.347521,2.278047,1.627303
86.16536,1.353672,2.29133,1.650362
86.18224,1.360618,2.297613,1.6689
86.19853,1.368368,2.303714,1.680656
86.21556,1.376927,2.315552,1.689699
86.23277,1.386301,2.327205,1.701906
86.25002,1.396493,2.339025,1.705523
86.2661,1.407507,2.345105,1.705523
86.28194,1.419341,2.357812,1.705523
86.29811,1.431996,2.364516,1.705523
86.31557,1.445472,2.378807,1.710045
86.33217,1.45977,2.394492,1.71321
86.34825,1.474892,2.40293,1.717731
86.36534,1.49084,2.421118,1.717731
86.38188,1.507613,2.441187,1.719992
86.39909,1.525213,2.451964,1.722253
86.41573,1.543641,2.475051,1.722253
86.43175,1.562896,2.500206,1.701454
86.44829,1.582969,2.513557,1.671161
86.46733,1.603843,2.541771,1.618713
86.48235,1.625495,2.571916,1.582089
86.49861,1.647906,2.587671,1.545014
86.51527,1.671058,2.62043,1.471315
86.53197,1.694915,2.654672,1.414798
86.54854,1.71945,2.672271,1.32663
86.56557,1.744621,2.708248,1.254288
86.58263,1.770391,2.744998,1.134471
86.59929,1.796704,2.76356,1.035
86.61491,1.823511,2.80083,0.924678
86.63179,1.850759,2.837987,0.8030524
86.64867,1.878389,2.856405,0.6059194
86.6671,1.906306,2.892675,0.4029087
86.68187,1.934412,2.927871,0.2677188
86.69862,1.962641,2.944946,0.1329811
86.71486,1.990929,2.977818,0
86.73177,2.019212,3.008688,0
86.74849,2.047488,3.023266,0
86.7653,2.075759,3.050509,0
86.78185,2.104024,3.074962,0
86.79884,2.132284,3.086061,0
86.81538,2.160538,3.105862,0
86.83159,2.188786,3.12231,0
86.84908,2.217029,3.129228,0
86.86656,2.245266,3.140383,0
86.88173,2.273497,3.147903,0
86.89848,2.301723,3.15029,0
86.91524,2.329943,3.152319,0
86.93239,2.358158,3.150734,0
86.94914,2.386366,3.148613,0
86.96532,2.41457,3.141788,0
86.98265,2.442767,3.131654,0
86.99867,2.470959,3.125405,0
87.01561,2.499145,3.110678,0
87.03181,2.527326,3.093186,0
87.04836,2.555501,3.083485,0
87.06526,2.58367,3.062351,-0.1198691
87.08403,2.611776,3.039154,-0.4417926
87.09846,2.639663,3.026877,-0.6628891
87.11528,2.667225,3.001163,-0.8880546
87.13176,2.694352,2.97416,-1.218117
87.14864,2.720886,2.960272,-1.435596
87.1653,2.746723,2.931909,-1.63499
87.18172,2.771765,2.903007,-1.903561
87.19844,2.795883,2.88844,-2.06181
87.21532,2.819002,2.859233,-2.277481
87.23174,2.841017,2.830125,-2.41041
87.2484,2.861865,2.815675,-2.590361
87.26509,2.881458,2.787097,-2.708822
87.28172,2.89974,2.759081,-2.829091
87.3015,2.916654,2.731753,-2.994122
87.31532,2.932119,2.718377,-3
87.33244,2.946133,2.69224,-3
87.34834,2.958697,2.679488,-3
87.36534,2.969811,2.654625,-3
87.38231,2.979475,2.630602,-3
87.39909,2.987689,2.618892,-3
87.41518,2.994454,2.596033,-3
87.43202,2.99977,2.573848,-3
87.44911,3.003637,2.562973,-3
87.46559,3.006056,2.541583,-3
87.48253,3.007027,2.520556,-3
87.50081,3.006549,2.499742,-3
87.51604,3.004625,2.489366,-3
87.53249,3.001253,2.468578,-3
87.54893,2.996433,2.458126,-3
87.56557,2.990168,2.43701,-3
87.58244,2.982456,2.415488,-3
87.59865,2.973297,2.404533,-3
87.61543,2.962693,2.382154,-3
87.63231,2.950644,2.359062,-3
87.64937,2.937149,2.347221,-3
87.66533,2.922209,2.322901,-3
87.68187,2.905824,2.297694,-3
87.69917,2.887995,2.284748,-3
87.71751,2.868722,2.258172,-3
87.73302,2.848006,2.2307,-2.995931
87.74937,2.825847,2.216641,-2.907311
87.76625,2.80229,2.18792,-2.818692
87.78252,2.777378,2.158468,-2.619298
87.79948,2.751207,2.143501,-2.445677
87.81578,2.723861,2.113166,-2.245831
87.83199,2.695436,2.082415,-1.912603
87.84892,2.666095,2.066932,-1.686534
87.86607,2.635945,2.035857,-1.460464
87.8821,2.605096,2.004781,-1.148487
87.89931,2.5737,1.989298,-0.9414073
87.91725,2.541855,1.958556,-0.6515855
87.93233,2.509702,1.92826,-0.4707296
87.94905,2.477329,1.913333,-0.2319997
87.96559,2.44485,1.884021,-0.09228852
87.98274,2.412333,1.855556,0
87.99855,2.379823,1.841682,0
88.01555,2.347319,1.814724,0
88.03203,2.314822,1.788894,0
88.04936,2.282331,1.776423,0
88.06554,2.249847,1.752394,0
88.08223,2.217369,1.729591,0
88.09898,2.184898,1.718645,0
88.11531,2.152433,1.697632,0
88.13457,2.119975,1.677727,0
88.14909,2.087523,1.668157,0
88.16539,2.055077,1.649692,0
88.1833,2.022639,1.63199,0
88.1993,1.990206,1.623364,0
88.21584,1.95778,1.606428,0
88.23259,1.925361,1.589708,0
88.2491,1.892948,1.581349,0
88.26625,1.860542,1.564458,0
88.28242,1.828142,1.547097,0
88.29939,1.795748,1.538146,0
88.31554,1.763361,1.519517,0
88.33437,1.730981,1.499665,0
88.34911,1.698607,1.489187,0
88.3654,1.666239,1.466948,0
88.38268,1.633878,1.442767,0
88.39906,1.601523,1.429867,0
88.41594,1.569175,1.402302,0
88.43236,1.536833,1.372207,-0.1094698
88.44917,1.504445,1.356153,-0.2889694
88.46568,1.471924,1.321941,-0.3888923
88.48271,1.439222,1.284828,-0.4987622
88.49898,1.406286,1.26516,-0.5480455
88.51561,1.373092,1.223577,-0.568844
88.53459,1.33963,1.179006,-0.5353856
88.54887,1.305916,1.155615,-0.4865544
88.5652,1.271974,1.106678,-0.4241592
88.58296,1.237834,1.054981,-0.2808308
88.59938,1.203566,1.028153,-0.1786472
88.61549,1.169219,0.9726699,-0.01090335
88.63231,1.134873,0.9149684,0
88.64903,1.100533,0.8853763,0
88.66579,1.066201,0.8249125,0
88.68263,1.031876,0.7630401,0
88.69859,0.9975573,0.7316944,0
88.71626,0.9632457,0.668436,0
88.73463,0.9289409,0.6047722,0
88.74901,0.8946429,0.5729233,0
88.77156,0.8603519,0.4779687,0
88.78264,0.8260676,0.4466984,0
88.79948,0.7917902,0.4157098,0
88.81602,0.7575197,0.354792,0
88.83238,0.7232561,0.2956324,0
88.84889,0.6889992,0.2668362,0
88.86653,0.6547493,0.2110441,0
88.88222,0.6205062,0.157938,0
88.89885,0.5862699,0.1324901,0
88.9156,0.5520405,0.08397678,0
88.93236,0.517818,0.03883424,0
88.95189,0.4836023,-0.002749677,0
88.96602,0.4493934,-0.02216331,0
88.98238,0.4151914,-0.05817715,0
88.9994,0.3809962,-0.07476551,0
89.01555,0.3468078,-0.1051028,0
89.03285,0.3126263,-0.1316934,0
89.0493,0.2784516,-0.1436118,0
89.0656,0.2442838,-0.1647819,0
89.08202,0.2101228,-0.1825505,0
89.09929,0.1759686,-0.190229,0.04978738
89.1154,0.1418453,-0.2033391,0.2405904
89.13261,0.1078448,-0.213704,0.3766845
89.15083,0.07403299,-0.221656,0.6086323
89.16527,0.04052159,-0.2248397,0.7745675
89.18257,0.007390689,-0.2298612,0.9499978
89.19859,-0.02527523,-0.2317982,1.21676
89.2155,-0.05734745,-0.2347783,1.38993
