Time,CV,FF,Input
52.64921,-2.880683,1.193896,1.75752
52.66617,-2.870717,1.163005,1.441022
52.68417,-2.860058,1.103766,1.22716
52.69887,-2.848808,1.048117,0.9997332
52.71544,-2.837079,1.021701,0.6674104
52.7318,-2.825029,0.9717754,0.4634953
52.74931,-2.812758,0.925806,0.2026106
52.76551,-2.800393,0.9043202,0.05159593
52.78181,-2.788004,0.8643447,0
52.79876,-2.775619,0.8283182,0
52.81522,-2.763235,0.8117552,0
52.83196,-2.750854,0.7814381,0
52.84965,-2.738476,0.7547059,0
52.86637,-2.7261,0.7426126,0
52.88418,-2.713727,0.7208043,0
52.89838,-2.701355,0.7019147,0
52.91606,-2.688987,0.693462,0
52.93217,-2.676621,0.6783191,0
52.94868,-2.664257,0.6652153,0
52.9653,-2.651896,0.6593072,0
52.98241,-2.639538,0.648532,0
52.99865,-2.627182,0.638812,0
53.01483,-2.614828,0.6342237,0
53.03302,-2.602477,0.6253468,0
53.04905,-2.590128,0.6165557,0
53.06577,-2.577782,0.6120793,0
53.08226,-2.565438,0.6027529,0
53.10139,-2.553097,0.5926682,0
53.11503,-2.540758,0.5872524,0
53.13244,-2.528421,0.5755162,0
53.14857,-2.516087,0.5623956,0
53.16534,-2.503756,0.5552598,0
53.18172,-2.491427,0.53975,0
53.1989,-2.4791,0.5225087,0
53.21595,-2.466776,0.51322,0
53.23175,-2.454454,0.493296,0
53.24896,-2.442135,0.4715973,0
53.26501,-2.429819,0.4601014,0
53.28201,-2.417504,0.4358783,0
53.29907,-2.405193,0.410127,0
53.31689,-2.392883,0.3967299,0
53.33321,-2.380576,0.3690153,0
53.34917,-2.368272,0.3402587,0
53.36575,-2.35597,0.3255654,0
53.38208,-2.343671,0.2957116,0.03034539
53.39918,-2.331359,0.2654637,0.1058527
53.41583,-2.318999,0.2502803,0.2283826
53.43288,-2.306531,0.2199741,0.3197149
53.4494,-2.293911,0.1899878,0.4666603
53.46547,-2.281069,0.175203,0.5665832
53.48174,-2.267955,0.1462213,0.6696711
53.49926,-2.254522,0.1182399,0.8053131
53.51714,-2.240702,0.09150059,0.885794
53.53291,-2.226458,0.07866547,0.9613014
53.54881,-2.211752,0.05418604,0.9703442
53.56522,-2.196581,0.04258443,0.9432158
53.58216,-2.180959,0.02074785,0.8265637
53.59841,-2.16494,0.0008272533,0.7343271
53.61573,-2.14857,-0.008388385,0.6316913
53.63223,-2.131899,-0.02529956,0.452644
53.64887,-2.115012,-0.04017195,0.3237841
53.6654,-2.097973,-0.0468484,0.1176084
53.68243,-2.08088,-0.05871272,0
53.69857,-2.063791,-0.06866068,0
53.71543,-2.046705,-0.07295002,0
53.73473,-2.029623,-0.08024541,0
53.74976,-2.012544,-0.08596628,0
53.76533,-1.995468,-0.08829366,0
53.78192,-1.978396,-0.09200963,0
53.79874,-1.961328,-0.09465703,0
53.81602,-1.944262,-0.09565201,0
53.83215,-1.9272,-0.09713387,0
53.84898,-1.910142,-0.09814084,0
53.86589,-1.893087,-0.09854221,0
53.88268,-1.876035,-0.0992903,0
53.89848,-1.858987,-0.1001582,0
53.91538,-1.841942,-0.1007061,0
53.93265,-1.824901,-0.1021583,0
53.95069,-1.807863,-0.1042412,0
53.96613,-1.790828,-0.1055716,0
53.98199,-1.773797,-0.1088997,0
53.99904,-1.756769,-0.1132143,0
54.01595,-1.739745,-0.1157701,0
54.03176,-1.722724,-0.1217172,0
54.04929,-1.705706,-0.1288033,0
54.06589,-1.688692,-0.1327745,0
54.08205,-1.671681,-0.1415558,0
54.09875,-1.654674,-0.1514067,0
54.11523,-1.63767,-0.1567069,0
54.13213,-1.620669,-0.1679867,0
54.14915,-1.603672,-0.1800574,0
54.1679,-1.586679,-0.1927572,0
54.18183,-1.569688,-0.1992862,0
54.19887,-1.552701,-0.2125776,0
54.21569,-1.535718,-0.2192873,0
54.232,-1.518738,-0.2326966,0
54.24915,-1.501761,-0.2459034,0
54.2652,-1.484787,-0.252359,0
54.28225,-1.467817,-0.2648312,0
54.29897,-1.450851,-0.2765307,0
54.31499,-1.433888,-0.2820228,0
54.33181,-1.416928,-0.2921633,0
54.3494,-1.399971,-0.3010202,0
54.36855,-1.383018,-0.3084227,0
54.38204,-1.366069,-0.3115319,0
54.399,-1.349123,-0.3164881,0
54.41602,-1.33218,-0.3183096,0
54.43266,-1.31524,-0.3205906,0
54.44902,-1.298304,-0.3210147,0
54.46603,-1.281371,-0.3205231,0
54.48222,-1.264442,-0.3181371,0
54.49916,-1.247516,-0.3139113,0
54.51604,-1.230594,-0.3111279,0
54.53233,-1.213675,-0.3042764,0
54.54919,-1.196759,-0.2958092,0
54.56506,-1.179846,-0.2910128,0
54.58349,-1.162937,-0.2803939,0
54.59927,-1.146032,-0.268556,0
54.61553,-1.12913,-0.26224,0
54.6319,-1.112231,-0.2489419,0
54.64822,-1.095335,-0.2349339,0
54.66573,-1.078443,-0.2277317,0
54.68229,-1.061554,-0.2130681,0
54.69945,-1.044669,-0.1982391,0
54.71589,-1.027787,-0.1908282,0
54.73229,-1.010909,-0.1761389,0
54.74883,-0.9940334,-0.1617807,0
54.76602,-0.9771616,-0.1547789,0
54.78418,-0.9602931,-0.1412234,0
54.79895,-0.943428,-0.1283699,0
54.81492,-0.9265663,-0.1222384,0
54.83297,-0.909708,-0.1106129,0
54.84898,-0.892853,-0.09987376,0
54.86547,-0.8760014,-0.09484205,0
54.88186,-0.8591532,-0.08544525,0
54.89909,-0.8423083,-0.07689835,0
54.91582,-0.8254669,-0.07292052,0
54.93249,-0.8086287,-0.06549066,0
54.94868,-0.791794,-0.05865014,0
54.96582,-0.7749626,-0.05540164,0
54.9816,-0.7581346,-0.04913395,0
55.0012,-0.7413099,-0.04300135,0
55.01575,-0.7244887,-0.03991665,0
55.03242,-0.7076707,-0.03356265,0
55.04932,-0.6908562,-0.02675616,0
55.06615,-0.674045,-0.02310392,0
55.08299,-0.6572372,-0.01514099,0
55.09866,-0.6404327,-0.006087763,0
55.1162,-0.6236316,-0.001074336,0
55.13197,-0.6068338,0.01007536,0
55.14902,-0.5900394,0.02290819,0
55.16515,-0.5732484,0.03002025,0
55.18199,-0.5564607,0.04574984,0
55.20087,-0.5396764,0.06361569,0
55.21571,-0.5228955,0.07338973,0
55.23224,-0.5061178,0.09467864,0
55.24919,-0.4893436,0.1183359,0
55.26588,-0.4725727,0.1310598,0
55.28201,-0.4558052,0.1582872,0
55.29922,-0.439041,0.1878375,0
55.31625,-0.4222801,0.2034536,0
55.33192,-0.4055226,0.236281,0
55.34876,-0.3887685,0.2710849,0
55.36584,-0.3720177,0.2891609,0
55.38194,-0.3552703,0.3265022,0
55.39833,-0.3385262,0.3651879,0
55.41753,-0.3217855,0.4048952,0
55.43216,-0.3050481,0.4250221,0
55.44904,-0.2883141,0.4655869,0
55.46616,-0.2715834,0.4859262,0
55.48158,-0.2548561,0.5264632,0
55.49895,-0.2381321,0.5664619,0
55.51535,-0.2214114,0.5861267,0
55.5323,-0.2046941,0.6245212,0
55.5486,-0.1879802,0.6613183,0
55.56557,-0.1712695,0.6789892,0
55.58186,-0.1545623,0.7126284,0
55.59907,-0.1378583,0.7436851,0
55.61791,-0.1211577,0.7718118,0
55.63219,-0.1044605,0.7846777,-0.01225979
55.6489,-0.08777247,0.8078396,-0.1153477
55.66617,-0.07114348,0.8180745,-0.2053235
55.68222,-0.05461688,0.8357221,-0.3599553
55.69889,-0.03826729,0.8494726,-0.4711818
55.71634,-0.02214834,0.8548493,-0.6461598
55.73239,-0.006344428,0.8625627,-0.7655247
55.74998,0.009086913,0.8662092,-0.8912196
55.76534,0.0240851,0.8665165,-1.015558
55.7817,0.03859023,0.8641501,-1.196866
55.79866,0.0525149,0.8579202,-1.319396
55.81544,0.0658001,0.8534118,-1.496635
55.83453,0.07836044,0.8417485,-1.659405
55.84858,0.0901175,0.8267824,-1.749833
55.86597,0.1010278,0.8181568,-1.828958
55.88192,0.1110534,0.7988369,-1.909438
55.8989,0.1201555,0.7770756,-2.015692
55.91606,0.1282832,0.765406,-2.079895
55.93251,0.1354055,0.740758,-2.154951
55.94874,0.1414865,0.7147388,-2.190217
55.96515,0.1465094,0.7013589,-2.219606
55.98206,0.1504603,0.6741506,-2.239049
55.9995,0.1533298,0.6467353,-2.238596
56.01517,0.1551186,0.6330953,-2.19067
56.03231,0.1558498,0.6062348,-2.137769
56.0591,0.1555493,0.5678093,-2.031968
56.08195,0.1542684,0.544031,-1.767919
56.09943,0.1521345,0.5221553,-1.513364
56.11624,0.1492708,0.5120339,-1.331604
56.13242,0.1457651,0.4936054,-1.037261
56.14919,0.1417595,0.4778003,-0.83425
56.16602,0.1373521,0.4709459,-0.6357607
56.18285,0.1326389,0.4594317,-0.3472954
56.19914,0.1277589,0.4509325,-0.1605617
56.21594,0.1228025,0.4478332,0
56.2318,0.1178471,0.443942,0
56.24885,0.1128927,0.4430942,0
56.26811,0.1079393,0.4452,0
56.28304,0.1029868,0.4473173,0
56.2988,0.09803536,0.4535664,0
56.31593,0.09308489,0.4576429,0
56.333,0.08813542,0.4675414,0
56.34855,0.08318693,0.4795258,0
56.36529,0.07823943,0.4862013,0
56.38215,0.07329293,0.5007042,0
56.39952,0.06834741,0.5164393,0
56.41521,0.06340288,0.5246505,0
56.43208,0.05845935,0.5415165,0
56.44857,0.05351679,0.5586448,0
56.4659,0.04857523,0.5671839,0
56.48456,0.04363466,0.5839681,0
56.4999,0.03869507,0.6000451,0
56.5162,0.03375647,0.6077043,0
56.53239,0.02881886,0.6220486,0
56.54904,0.02388224,0.6348282,0
56.56617,0.0189466,0.6405393,0
56.58225,0.01401196,0.6504409,0
56.59905,0.009078296,0.6581268,0
56.61587,0.004145621,0.6610789,0
56.63224,-0.000786067,0.6651061,0
56.64935,-0.005716769,0.666539,0
56.66637,-0.01064648,0.6662598,0
56.6855,-0.01557521,0.6636907,0
56.6994,-0.02050296,0.658451,0
56.7164,-0.02542972,0.6548446,0
56.73233,-0.03035549,0.6457134,0
56.74895,-0.03528028,0.6341294,0
56.76584,-0.04020408,0.6274663,0
56.78178,-0.0451269,0.6125157,0
56.79933,-0.05004873,0.5955803,0
56.81593,-0.05496958,0.5864431,0
56.83222,-0.05988944,0.5669917,0
56.84935,-0.06480832,0.5462018,0
56.86546,-0.06972622,0.5353947,0
56.88188,-0.07464314,0.5131404,0
56.90186,-0.07955907,0.4902813,0
56.91549,-0.08447401,0.4787176,0
56.93235,-0.08938798,0.455504,0
56.94869,-0.09430096,0.4324096,0
56.96587,-0.09921295,0.4209912,0
56.98287,-0.104124,0.3985688,0
56.99914,-0.109034,0.3768908,0
57.01544,-0.1139431,0.3663963,0
57.03313,-0.1188511,0.3462104,0
57.04874,-0.1237582,0.3272236,0
57.06579,-0.1286643,0.3182197,0
57.08215,-0.1335694,0.3012513,0
57.10062,-0.1384736,0.2857222,0
57.11526,-0.1433768,0.2785088,0
57.13309,-0.1482789,0.2651879,0
57.14911,-0.1531801,0.25332,0
57.16587,-0.1580804,0.2479154,0
57.18234,-0.1629796,0.2381158,0
57.19901,-0.1678779,0.2295775,0
57.21595,-0.1727751,0.2257433,0
57.23244,-0.1776714,0.2188569,0
57.24942,-0.1825668,0.2128829,0
57.26573,-0.1874611,0.2101859,0
57.28233,-0.1923545,0.2052619,0
57.30118,-0.1972469,0.2008144,0
57.31603,-0.2021383,0.1987128,0
57.33221,-0.2070287,0.194642,0
57.34872,-0.2119182,0.1906049,0
57.36581,-0.2168067,0.1885479,0
57.38231,-0.2216941,0.1842636,0
57.39885,-0.2265807,0.1796412,0
57.41558,-0.2314662,0.1771669,0
57.43188,-0.2363508,0.1718329,0
57.44917,-0.2412344,0.1659261,0
57.46604,-0.246117,0.1627427,0
57.48197,-0.2509986,0.1559021,0
57.49972,-0.2558793,0.1484344,0
57.51823,-0.260759,0.1403724,0
57.53215,-0.2656377,0.1361375,0
57.5492,-0.2705154,0.1273141,0
57.56538,-0.2753921,0.1227528,0
57.5829,-0.2802679,0.1134114,0
57.59923,-0.2851427,0.1039037,0
57.616,-0.2900166,0.09913972,0
57.63291,-0.2948894,0.08970615,0
57.64881,-0.2997613,0.08056238,0
57.66517,-0.3046322,0.07616328,0
57.68199,-0.3095021,0.06784303,0
57.69857,-0.3143711,0.06033844,0
57.71666,-0.3192391,0.05386199,0
57.73437,-0.3241061,0.05107405,0
57.74939,-0.3289721,0.0465223,0
57.76547,-0.3338372,0.04480512,0
57.78204,-0.3387012,0.04259599,0
57.79982,-0.3435644,0.04214802,0
57.81597,-0.3484265,0.04262626,0
57.83206,-0.3532877,0.04505515,0
57.85001,-0.3581479,0.04951482,0
57.86594,-0.3630071,0.05252363,0
57.88219,-0.3678654,0.06011476,0
57.89877,-0.3727227,0.06979792,0
57.91609,-0.377579,0.07541305,0
57.93206,-0.3824343,0.0881481,0
57.95078,-0.3872887,0.1028064,0
57.96513,-0.3921421,0.1108172,0
57.98199,-0.3969945,0.1281044,0
57.99932,-0.401846,0.1469257,0
58.01548,-0.4066965,0.1568474,0
58.03232,-0.411546,0.17757,0
58.04859,-0.4163945,0.1992583,0
58.06602,-0.4212421,0.2103829,0
58.08302,-0.4260887,0.2330221,0
58.09953,-0.4309344,0.2559464,0
58.11559,-0.435779,0.2674263,0
58.13207,-0.4406227,0.2902439,0
58.15118,-0.4454655,0.3126383,0
58.16525,-0.4503073,0.3235916,0
58.18298,-0.455148,0.3448484,0.06335157
58.1991,-0.4599574,0.3650368,0.1786472
58.21587,-0.4646795,0.3746603,0.3540775
58.23201,-0.4692299,0.3928409,0.4643996
58.2487,-0.4735553,0.4094563,0.6429949
58.26587,-0.4775696,0.4171314,0.7537692
58.28229,-0.4812192,0.4311458,0.9102095
58.29887,-0.484429,0.4433139,0.9997332
58.31546,-0.4871557,0.4486907,1.075241
58.33292,-0.4893629,0.4580235,1.13221
58.35146,-0.4910234,0.4654845,1.130402
58.36565,-0.4921381,0.4685315,1.067102
58.38248,-0.4927377,0.473318,0.9197046
58.3989,-0.4928933,0.4764698,0.8026003
58.41532,-0.4926616,0.4774824,0.6068237
58.43221,-0.4921372,0.4784992,0.4535483
58.44927,-0.491394,0.4783527,0.1827165
58.46581,-0.4905627,0.4779177,0
58.48215,-0.4897316,0.4764865,0
58.49942,-0.4889007,0.474537,0
58.51652,-0.48807,0.4723573,0
58.53212,-0.4872394,0.4712734,0
58.5492,-0.486409,0.4693038,0
58.56683,-0.4855787,0.4678445,0
58.58176,-0.4847486,0.4673963,0
58.59871,-0.4839187,0.4672359,0
58.61638,-0.483089,0.4682729,0
58.63195,-0.4822594,0.4693159,0
58.6485,-0.48143,0.4725853,0
58.66525,-0.4806007,0.4748596,0
58.68256,-0.4797716,0.4807888,0
58.69958,-0.4789427,0.4886653,0
58.71558,-0.4781139,0.4933634,0
58.73239,-0.4772854,0.5043135,0
58.74859,-0.4764569,0.5173466,0
58.76627,-0.4756287,0.532433,0
58.78401,-0.4748006,0.5407237,0
58.79906,-0.4739726,0.5587279,0
58.81612,-0.4731449,0.5684038,0
58.83208,-0.4723173,0.5889875,0
58.84963,-0.4714898,0.6110277,0
58.86599,-0.4706626,0.6225147,0
58.88234,-0.4698355,0.6462436,0
58.89914,-0.4690086,0.670717,0
58.91575,-0.4681818,0.6831279,0
58.93188,-0.4673552,0.708076,0
58.94892,-0.4665287,0.7328833,0
58.96551,-0.4657025,0.7451157,0
58.98184,-0.4648764,0.768998,0
59.00134,-0.4640504,0.7917844,0
59.01553,-0.4632246,0.8026487,0
59.03203,-0.462399,0.8230908,0
59.04923,-0.4615735,0.8415272,0
59.06594,-0.4607483,0.8498905,0
59.08302,-0.4599231,0.8647183,0
59.09933,-0.4590982,0.8767897,0
59.11604,-0.4582734,0.8817172,0
59.13239,-0.4574488,0.8892315,0
59.1489,-0.4566243,0.8934956,0
59.1657,-0.4558,0.8943725,0
59.18234,-0.4549759,0.8935742,0
59.20109,-0.4541519,0.889358,0
59.21595,-0.4533281,0.8859762,0
59.23293,-0.4525045,0.8767132,0
59.24924,-0.451681,0.8642231,0
59.26614,-0.4508577,0.848682,0
59.28234,-0.4500346,0.8398371,0
59.29933,-0.4492116,0.8201663,0
59.31597,-0.4483888,0.8094163,0
59.33202,-0.4475661,0.7862972,0
59.34909,-0.4467436,0.7613285,0
59.36514,-0.4459213,0.7482745,0
59.38227,-0.4450991,0.7212905,0
59.3985,-0.4442771,0.6935059,0
59.41775,-0.4434553,0.6653752,0
59.43219,-0.4426337,0.6513245,0
59.44917,-0.4418122,0.6235421,0
59.46609,-0.4409908,0.5965673,0
59.48178,-0.4401697,0.5835234,0
59.49897,-0.4393487,0.5585933,0
59.51588,-0.4385278,0.5468111,0
59.53224,-0.4377072,0.5248575,0
59.54896,-0.4368866,0.505353,0
59.56516,-0.4360663,0.4966227,0
59.58213,-0.4352461,0.4813877,0
59.59857,-0.4344261,0.4693272,0
59.61817,-0.4336062,0.4606426,0
59.63224,-0.4327866,0.4576138,0
59.64903,-0.431967,0.4542469,0
59.66583,-0.4311477,0.4539231,0
59.68243,-0.4303285,0.4560024,0
59.6989,-0.4295094,0.4616844,0
59.71596,-0.4286906,0.4658503,0
59.73257,-0.4278719,0.4767484,0
59.74915,-0.4270533,0.4909171,0
59.7657,-0.4262349,0.4991593,0
59.78259,-0.4254167,0.5177954,0
59.79937,-0.4245987,0.539051,0
59.81875,-0.4237808,0.5625926,0
59.83253,-0.422963,0.5751075,0
59.84919,-0.4221455,0.6013841,0
59.86561,-0.421328,0.6150454,0
59.88173,-0.4205108,0.6431552,0
59.89892,-0.4196937,0.671963,0
59.91618,-0.4188768,0.701044,0
59.93204,-0.41806,0.7155551,0
59.94886,-0.4172435,0.7442601,0
59.96548,-0.416427,0.7583534,0
59.98185,-0.4156108,0.78578,0
59.99841,-0.4147947,0.8118894,0
60.01591,-0.4139787,0.8243433,0
60.03386,-0.4131629,0.8478548,0
60.04848,-0.4123473,0.8692725,0
60.06575,-0.4115319,0.8791188,0
60.08238,-0.4107166,0.8969559,0
60.09855,-0.4099015,0.9121782,0
60.11626,-0.4090866,0.9246579,0
60.13234,-0.4082718,0.9298425,0
60.1486,-0.4074571,0.9380733,0
60.1658,-0.4066427,0.9411171,0
60.18229,-0.4058284,0.9450769,0
60.19888,-0.4050142,0.9462514,0
60.21536,-0.4042002,0.9458232,0
60.23187,-0.4033864,0.9430146,0
60.25149,-0.4025728,0.9377326,0
60.26495,-0.4017593,0.9342198,0
60.28276,-0.4009459,0.9255761,0
60.29903,-0.4001328,0.9149576,0
60.31537,-0.3993198,0.9089801,0
60.33284,-0.3985069,0.8958398,0
60.34883,-0.3976943,0.881325,0
60.36559,-0.3968817,0.8736297,0
60.38193,-0.3960694,0.8575172,0
60.39901,-0.3952572,0.8406403,0
60.41597,-0.3944452,0.8232265,0
60.43233,-0.3936333,0.8143845,0
60.45243,-0.3928216,0.796552,0
60.46613,-0.39201,0.7786652,0
60.48221,-0.3911987,0.7697492,0
60.49937,-0.3903874,0.7520514,0
60.51593,-0.3895764,0.7346157,0
60.53164,-0.3887655,0.7260199,0
60.5486,-0.3879547,0.7091018,0
60.56542,-0.3871442,0.7007852,0
60.58176,-0.3863338,0.684436,0
60.59856,-0.3855235,0.6684415,0
60.61592,-0.3847134,0.6527469,0
60.63227,-0.3839035,0.6449875,0
60.64884,-0.3830938,0.6295815,0
60.66743,-0.3822842,0.6142267,0
60.68217,-0.3814747,0.6065269,0
60.69926,-0.3806655,0.5909911,0
60.71529,-0.3798563,0.5831165,0
60.73235,-0.3790474,0.5670539,0
60.74847,-0.3782386,0.5504379,0
60.76611,-0.37743,0.5331064,0
60.78288,-0.3766215,0.5241232,0
60.79939,-0.3758132,0.5054287,0
60.81502,-0.3750051,0.4956827,0
60.83305,-0.3741971,0.4753136,0
60.84886,-0.3733893,0.4536842,0
60.86816,-0.3725816,0.4307051,0
60.88283,-0.3717741,0.4186885,0
60.8994,-0.3709668,0.3935745,0
60.91582,-0.3701596,0.3670054,0
60.93232,-0.3693526,0.3531771,0
60.94859,-0.3685457,0.3244534,0
60.96513,-0.3677391,0.3095722,0
60.98211,-0.3669325,0.2788207,0
60.99906,-0.3661261,0.2468381,0
61.01591,-0.3653199,0.2137539,0
61.03311,-0.3645139,0.1968464,0
61.04894,-0.363708,0.1624084,0
61.0684,-0.3629023,0.1272982,0
61.08259,-0.3620967,0.1095544,0
61.09964,-0.3612913,0.07382308,0
61.11604,-0.3604861,0.03795184,0
61.13221,-0.359681,0.02003421,0
61.14919,-0.3588761,-0.01562377,0
61.16595,-0.3580713,-0.05085997,0
61.18204,-0.3572667,-0.06825233,0
61.19906,-0.3564623,-0.1024573,0
61.2157,-0.355658,-0.1192216,0
61.23294,-0.3548539,-0.1519632,0
61.24843,-0.35405,-0.1835247,0
61.26514,-0.3532462,-0.1988204,0
61.28379,-0.3524425,-0.2283733,0
61.29914,-0.3516391,-0.2564744,0
61.31576,-0.3508357,-0.2830741,0
61.33188,-0.3500326,-0.2958055,0
61.34922,-0.3492296,-0.3201415,0
61.36563,-0.3484268,-0.3317572,0
61.38219,-0.3476241,-0.3539304,0
61.39935,-0.3468216,-0.3747812,0
61.41579,-0.3460192,-0.3944479,0
61.43225,-0.345217,-0.4038898,0
61.44925,-0.344415,-0.4221133,0
61.46648,-0.3436131,-0.4396407,0
61.48489,-0.3428114,-0.4482183,0
61.49921,-0.3420099,-0.4651629,0
61.51538,-0.3412085,-0.4735979,0
61.53198,-0.3404073,-0.4905687,0
61.54889,-0.3396062,-0.5079143,0
61.56637,-0.3388053,-0.5259254,0
61.58199,-0.3380046,-0.5352706,0
61.59934,-0.337204,-0.5548169,0
61.61574,-0.3364035,-0.5757291,0
61.63199,-0.3356033,-0.5867775,0
61.64849,-0.3348032,-0.6102068,0
61.66591,-0.3340032,-0.6355894,0
61.68191,-0.3332035,-0.649072,0
61.70094,-0.3324038,-0.677718,0
61.7159,-0.3316044,-0.7087075,0
61.73234,-0.3308051,-0.7251096,0
61.74876,-0.3300059,-0.7597618,0
61.76536,-0.3292069,-0.7780166,0.04345741
61.78214,-0.3283871,-0.8163735,0.129364
61.79893,-0.3275051,-0.8571457,0.2595803
61.81618,-0.3264979,-0.9002348,0.345939
61.83243,-0.325324,-0.9226049,0.4273241
61.8494,-0.3239442,-0.9688856,0.5426198
61.86582,-0.3223028,-1.017042,0.6122494
61.88247,-0.3203662,-1.041748,0.7022251
61.90104,-0.3180912,-1.092243,0.7487956
61.91575,-0.3154553,-1.143931,0.789036
61.93243,-0.3124392,-1.170123,0.8283722
61.94895,-0.3090239,-1.222986,0.8441972
61.96558,-0.305202,-1.249569,0.8469099
61.98212,-0.3009721,-1.302812,0.84058
61.99877,-0.2963375,-1.35585,0.8247551
62.01621,-0.2913058,-1.408313,0.8062174
62.0329,-0.285886,-1.434216,0.8048609
62.04904,-0.2800789,-1.485141,0.8066695
62.06537,-0.2738838,-1.510079,0.8152602
62.08208,-0.2672964,-1.558703,0.8252072
62.09924,-0.2603122,-1.605409,0.8292766
62.11732,-0.2529292,-1.649927,0.8315372
62.135,-0.2451464,-1.671291,0.8306329
62.15571,-0.2369643,-1.731514,0.8116431
62.18222,-0.2283922,-1.768252,0.7958181
62.19893,-0.2194378,-1.802147,0.7958181
62.21603,-0.2101012,-1.833156,0.8062174
62.23233,-0.2003773,-1.847581,0.817973
62.24918,-0.1902608,-1.874302,0.8283722
62.26557,-0.1797464,-1.898266,0.8396757
62.28262,-0.168829,-1.909256,0.8428407
62.29935,-0.1575071,-1.929362,0.8428407
62.31793,-0.1457807,-1.947152,0.8428407
62.33284,-0.1336499,-1.955255,0.8347022
62.34917,-0.1211188,-1.970057,0.8324414
62.36543,-0.1081885,-1.976831,0.8292766
62.38195,-0.09486058,-1.989334,0.8215901
62.39928,-0.08113886,-2.000733,0.8202337
62.41574,-0.06702409,-2.011395,0.8093824
62.43223,-0.05252156,-2.016566,0.7885839
62.4491,-0.0376414,-2.026829,0.779089
62.46558,-0.02238825,-2.037298,0.7614555
62.48232,-0.00677071,-2.042728,0.7519606
62.49928,0.009206575,-2.054201,0.7411093
62.5162,0.02553829,-2.066777,0.7325186
62.53394,0.04222023,-2.07358,0.7198586
62.54848,0.0592462,-2.0884,0.6877567
62.56619,0.07660065,-2.105056,0.6570112
62.58224,0.09426867,-2.114145,0.581956
62.59913,0.112214,-2.133965,0.5380985
62.61607,0.1304154,-2.156097,0.4793202
62.63261,0.1488444,-2.168065,0.3793973
62.64941,0.1674529,-2.193842,0.3228799
62.66599,0.1862134,-2.222087,0.2713359
62.68235,0.2051011,-2.237125,0.2139142
62.69891,0.2240883,-2.268987,0.1944721
62.71593,0.2431655,-2.303123,0.1899507
62.73189,0.2623306,-2.320993,0.2175313
62.75176,0.2815968,-2.358205,0.2708838
62.76596,0.3009898,-2.397169,0.3020814
62.78152,0.3205248,-2.417219,0.3323748
62.79879,0.3402162,-2.458255,0.3812059
62.81596,0.3600876,-2.500246,0.4209942
62.8319,0.3801583,-2.521483,0.4540004
62.85008,0.400444,-2.564194,0.5019273
62.86547,0.4209678,-2.606879,0.5349334
62.88184,0.4417457,-2.62808,0.5692961
62.89874,0.4627942,-2.669935,0.5801474
62.91561,0.4841183,-2.710707,0.5855731
62.93201,0.5057209,-2.730557,0.5828602
62.95015,0.5276003,-2.768929,0.5489498
62.96571,0.5497403,-2.80521,0.5322206
62.9827,0.5721326,-2.822451,0.5177521
62.99837,0.5947704,-2.85492,0.4937887
63.01511,0.6176419,-2.87007,0.4802246
63.03242,0.6407405,-2.898025,0.4603304
63.04871,0.6640567,-2.922647,0.4417926
63.06616,0.6875814,-2.943736,0.4124035
63.08175,0.7113004,-2.952906,0.3712588
63.09887,0.7351938,-2.968431,0.3034379
63.11525,0.7592288,-2.974767,0.2541546
63.13279,0.7833817,-2.984573,0.1687002
63.15079,0.8076112,-2.990574,0.07827221
63.16598,0.8318736,-2.992841,0.02085042
63.18194,0.8561412,-2.99261,0
63.19871,0.880404,-2.989521,0
63.21601,0.9046619,-2.983099,0
63.23222,0.928915,-2.978713,0
63.24957,0.9531632,-2.967761,0
63.2653,0.9774066,-2.961269,0
63.28217,1.001645,-2.94646,0
63.29935,1.025879,-2.929505,0
