Time,CV,FF,Input
80.24922,3.805308,0.198515,-0.4910759
80.26569,3.800575,0.2037131,-0.6036587
80.28233,3.795552,0.2142769,-0.7718548
80.29832,3.790158,0.21971,-0.879464
80.31527,3.78434,0.2310357,-0.9839083
80.33194,3.778049,0.2431619,-1.130854
80.35075,3.771213,0.2562863,-1.226707
80.36585,3.763787,0.2632752,-1.356924
80.38169,3.755707,0.2781914,-1.43424
80.39882,3.746937,0.2944448,-1.50613
80.41528,3.737441,0.3030964,-1.604244
80.43227,3.727174,0.3214752,-1.661214
80.44865,3.716107,0.3312058,-1.732652
80.46538,3.704206,0.3517413,-1.774701
80.48286,3.69145,0.3736726,-1.811776
80.49877,3.677824,0.3851404,-1.854278
80.51581,3.663305,0.4090219,-1.870103
80.53236,3.647886,0.4340665,-1.883214
80.55096,3.631562,0.4601374,-1.886379
80.56529,3.614331,0.4735096,-1.88231
80.58215,3.596195,0.5008234,-1.864225
80.59917,3.577163,0.5287502,-1.833479
80.61607,3.55725,0.5428872,-1.764754
80.63238,3.536489,0.5713944,-1.691959
80.64905,3.514916,0.6000635,-1.566717
80.66559,3.492592,0.6144042,-1.469507
80.69695,3.469563,0.6572054,-1.198675
80.71377,3.44596,0.68537,-1.084283
80.73003,3.421838,0.7130882,-0.9671792
80.7468,3.397255,0.7267463,-0.8482664
80.76572,3.372267,0.7536075,-0.6827832
80.78009,3.346955,0.7798103,-0.5914509
80.79703,3.321362,0.792652,-0.4969537
80.81387,3.295534,0.8178058,-0.4711818
80.83035,3.269485,0.8422615,-0.4992144
80.84772,3.243199,0.854237,-0.5471413
80.86399,3.216655,0.8777177,-0.6633412
80.88097,3.189796,0.9006357,-0.7827061
80.89921,3.162565,0.923089,-0.9644663
80.91609,3.134874,0.934178,-1.087901
80.93237,3.106663,0.9561639,-1.214952
80.94897,3.077872,0.9780153,-1.397616
80.96809,3.048412,0.9889389,-1.545466
80.98254,3.018213,1.010883,-1.625947
80.99932,2.987234,1.033092,-1.684725
81.01608,2.955449,1.044348,-1.722253
81.03227,2.922839,1.067261,-1.75119
81.04894,2.88939,1.090837,-1.748477
81.0659,2.855105,1.102918,-1.702358
81.08186,2.820005,1.127745,-1.656693
81.09877,2.784112,1.140519,-1.591132
81.11501,2.747459,1.166848,-1.494374
81.13202,2.710092,1.194278,-1.419319
81.14867,2.672048,1.208421,-1.283677
81.16585,2.633391,1.237576,-1.185563
81.18435,2.594171,1.267884,-1.025053
81.19928,2.554463,1.299307,-0.9197046
81.21511,2.51432,1.315416,-0.8116431
81.23213,2.473793,1.348361,-0.6389256
81.24906,2.432966,1.382171,-0.530412
81.26539,2.391891,1.399351,-0.3753281
81.28278,2.350644,1.434143,-0.2790222
81.29882,2.309269,1.451704,-0.1967328
81.31577,2.267809,1.487012,-0.07736793
81.33186,2.226319,1.522356,-0.007738394
81.34868,2.184834,1.539959,0
81.36487,2.143357,1.574847,0
81.38203,2.101888,1.609065,0
81.40036,2.060428,1.642311,0
81.41573,2.018975,1.658473,0
81.43217,1.977532,1.689685,0
81.44882,1.936096,1.704659,0
81.465,1.894669,1.733163,0
81.48223,1.85325,1.759507,0
81.49824,1.811839,1.771787,0
81.51513,1.770437,1.79441,0
81.53226,1.729043,1.81427,0
81.54887,1.687657,1.823105,0
81.56543,1.64628,1.838483,0
81.58218,1.60491,1.850701,0
81.6007,1.563549,1.859671,0
81.61574,1.522197,1.862923,0
81.63202,1.480852,1.866952,0
81.64902,1.439516,1.867735,0
81.66577,1.398188,1.866877,0
81.68288,1.356868,1.862868,0
81.69856,1.315557,1.859723,0
81.71515,1.274254,1.851257,0
81.73216,1.232959,1.840059,0
81.74827,1.191672,1.833507,0
81.76586,1.150394,1.818662,0
81.78245,1.109124,1.801732,0
81.80204,1.067862,1.783022,0
81.8157,1.026609,1.773101,0
81.83218,0.9853632,1.752335,0
81.84897,0.9441262,1.741576,0
81.86537,0.9028974,1.719517,0
81.88176,0.8616768,1.697025,0
81.89861,0.8204644,1.68572,0
81.91579,0.7792603,1.663194,0
81.9324,0.7380645,1.641035,0
81.94894,0.6968768,1.630183,0
81.96514,0.6556975,1.609097,0
81.98226,0.6145263,1.589028,0
81.99886,0.5733634,1.579439,0
82.01823,0.5322087,1.561255,0
82.03214,0.4910623,1.544505,0
82.04919,0.4499241,1.529275,0
82.06583,0.408794,1.522245,0
82.08164,0.3676723,1.509354,0
82.09887,0.3265587,1.503485,0
82.1161,0.2854534,1.492853,0
82.13184,0.2443563,1.483603,0
82.14822,0.2032674,1.479449,0
82.16491,0.1621867,1.471967,0
82.182,0.1211143,1.465401,0
82.19905,0.08005007,1.462384,0
82.21737,0.03899405,1.456705,0
82.23246,-0.002053756,1.451249,0
82.24863,-0.04309336,1.448505,0
82.26578,-0.08412474,1.442776,0
82.28278,-0.1251479,1.43644,0
82.2984,-0.1661629,1.432935,0
82.31534,-0.2071697,1.425035,0
82.3317,-0.2481683,1.415667,0
82.34907,-0.2891586,1.410329,0
82.3653,-0.3301408,1.398151,0
82.3821,-0.3711148,1.383728,0
82.39896,-0.4120806,1.375591,0
82.41564,-0.4530382,1.35732,0
82.43383,-0.4939876,1.33622,0
82.44855,-0.5349288,1.324558,0
82.46499,-0.5758618,1.298929,0
82.48273,-0.6167867,1.270164,0
82.49873,-0.6577033,1.254593,0.002312715
82.51521,-0.6986107,1.221081,0.1017835
82.53278,-0.7394607,1.184455,0.1664395
82.54861,-0.7802222,1.165006,0.229739
82.56529,-0.8208648,1.123925,0.3242362
82.58205,-0.8613427,1.080098,0.3834666
82.59892,-0.9016275,1.057226,0.458974
82.61594,-0.9416828,1.009738,0.5132308
82.63389,-0.9814824,0.9601831,0.5864774
82.64896,-1.020991,0.934738,0.630335
82.66554,-1.060188,0.8827456,0.666054
82.68208,-1.099055,0.8296163,0.6904696
82.69889,-1.137581,0.8027559,0.685496
82.71555,-1.175769,0.7487146,0.6172229
82.73275,-1.213652,0.6946163,0.5512105
82.74859,-1.251261,0.6676859,0.4838417
82.76619,-1.288628,0.6143422,0.3450347
82.78188,-1.325822,0.5620553,0.2333562
82.79892,-1.362896,0.5364426,0.1081134
82.81496,-1.39991,0.4865363,0
82.83196,-1.436917,0.4387129,0
82.85053,-1.473917,0.3933327,0
82.86497,-1.510909,0.3716609,0
82.88173,-1.547894,0.3305351,0
82.89901,-1.584871,0.3111446,0
82.91497,-1.621841,0.2748434,0
82.93192,-1.658803,0.24199,0
82.94886,-1.695758,0.2268963,0
82.96512,-1.732706,0.1994237,0
82.98209,-1.769646,0.175594,0
82.9989,-1.806579,0.1650403,0
83.01521,-1.843505,0.1466141,0
83.03222,-1.880423,0.1316675,0
83.04995,-1.917334,0.1200396,0
83.06577,-1.954237,0.115406,0
83.08229,-1.991133,0.108346,0
83.09887,-2.028022,0.1058501,0
83.11544,-2.064903,0.1027351,0
83.13225,-2.101777,0.1018429,0
83.14882,-2.138643,0.102119,0
83.1658,-2.175502,0.1038808,0
83.18209,-2.212354,0.1069304,0.0172333
83.19909,-2.24919,0.108814,0.1641788
83.21598,-2.285939,0.1130488,0.2645538
83.23185,-2.322554,0.1175752,0.3608597
83.24857,-2.358987,0.1198255,0.4612346
83.2676,-2.39519,0.1240639,0.6221964
83.2821,-2.431086,0.1276524,0.7293535
83.29875,-2.466622,0.1290964,0.8365108
83.31522,-2.501748,0.1310878,0.9938555
83.33173,-2.536387,0.131648,1.146227
83.34798,-2.570466,0.1313123,1.249315
83.36591,-2.603935,0.1292743,1.344264
83.38194,-2.63675,0.1252673,1.476741
83.39889,-2.668844,0.1224817,1.557674
83.4156,-2.700181,0.1152852,1.675682
83.43188,-2.730703,0.1058768,1.74079
83.44839,-2.760379,0.100338,1.807255
83.46511,-2.789176,0.08760799,1.902657
83.48386,-2.81705,0.07273185,1.956913
83.49844,-2.843974,0.06452119,2.007101
83.51588,-2.869924,0.04664304,2.058193
83.53215,-2.894876,0.02696948,2.082608
83.54853,-2.918818,0.0165232,2.096172
83.56593,-2.941743,-0.005442794,2.09572
83.5823,-2.963652,-0.02862546,2.066783
83.59908,-2.98456,-0.04058707,2.053219
83.61533,-3.004473,-0.0650686,2.04915
83.63204,-3.023393,-0.09004202,2.04915
83.64871,-3.04132,-0.1026166,2.048698
83.66515,-3.058255,-0.1277465,2.048246
83.68329,-3.074198,-0.1525929,2.037846
83.69885,-3.089155,-0.1648148,2.026995
83.71462,-3.103131,-0.1886726,2.006196
83.7319,-3.116136,-0.2115172,1.988563
83.74876,-3.128178,-0.2224775,1.949227
83.76534,-3.139278,-0.2433235,1.919838
83.78162,-3.149449,-0.2625568,1.875076
83.79823,-3.158713,-0.2715086,1.791882
83.81599,-3.16711,-0.2879803,1.729487
83.83224,-3.174671,-0.3024327,1.592941
83.84837,-3.181463,-0.3088689,1.474028
83.86581,-3.187541,-0.3201161,1.253836
83.88367,-3.193013,-0.3291632,1.081118
83.89883,-3.197963,-0.3328578,0.9043317
83.91558,-3.202475,-0.3386011,0.6533941
83.9314,-3.206671,-0.3421899,0.501475
83.94843,-3.210624,-0.3431988,0.3563382
83.96482,-3.214404,-0.3437068,0.1732216
83.9822,-3.2181,-0.3423017,0.06787297
83.99873,-3.221762,-0.3409246,0
84.01472,-3.225424,-0.336917,0
84.03187,-3.229085,-0.3313775,0
84.04877,-3.232745,-0.3280877,0
84.06499,-3.236405,-0.3205812,0
84.08206,-3.240063,-0.3119906,0
84.10047,-3.243721,-0.3024963,0
84.11521,-3.247379,-0.2974649,0
84.13173,-3.251035,-0.2869373,0
84.14825,-3.254691,-0.2814798,0
84.16565,-3.258347,-0.2702666,0
84.18206,-3.262001,-0.2587596,0
84.19828,-3.265655,-0.2529296,0
84.21539,-3.269308,-0.2411708,0
84.23212,-3.27296,-0.2293328,0
84.24904,-3.276612,-0.2233974,0
84.26563,-3.280262,-0.211505,0.08505429
84.28196,-3.283871,-0.1995781,0.2319997
84.29886,-3.287368,-0.1935931,0.3314705
84.31725,-3.290704,-0.1815477,0.4820331
84.33215,-3.293806,-0.1693405,0.5783389
84.34814,-3.296628,-0.1631479,0.6683148
84.36507,-3.299128,-0.1505156,0.7958181
84.38199,-3.301243,-0.1374497,0.872682
84.40334,-3.302937,-0.1238115,0.9472851
84.41533,-3.304173,-0.1167316,1.05399
84.43143,-3.304901,-0.1019533,1.11729
84.44838,-3.305089,-0.09421581,1.202292
84.46506,-3.304697,-0.0779461,1.244793
84.4817,-3.303704,-0.06048972,1.277347
84.49815,-3.302095,-0.05127086,1.294981
84.51505,-3.299861,-0.03176726,1.294076
84.53421,-3.297004,-0.01074195,1.244793
84.54856,-3.293546,0.0003743198,1.214047
84.5649,-3.289503,0.02386721,1.176068
84.58224,-3.284893,0.04909184,1.104178
84.59914,-3.279752,0.06236592,1.048112
84.6151,-3.274106,0.09024507,0.9423114
84.63223,-3.268006,0.1198845,0.8487185
84.64898,-3.261498,0.135351,0.704486
84.66513,-3.254651,0.1675309,0.6045629
84.68217,-3.247514,0.2012864,0.5050922
84.69913,-3.240134,0.2187141,0.3712588
84.7157,-3.232577,0.2545693,0.2962036
84.73347,-3.224879,0.2916003,0.2021585
84.74895,-3.217084,0.3104909,0.1564924
84.7653,-3.209215,0.3488756,0.1266512
84.78184,-3.201287,0.3878519,0.09364497
84.79897,-3.193316,0.4074772,0.07782004
84.81513,-3.185308,0.446824,0.07149009
84.83225,-3.177267,0.4860528,0.06922941
84.84828,-3.169195,0.5055289,0.06922941
84.86497,-3.161091,0.5440153,0.06922941
84.88157,-3.152955,0.5816302,0.06922941
84.89859,-3.144787,0.6000189,0.06922941
84.91524,-3.136587,0.6357816,0.06922941
84.93198,-3.128356,0.6699689,0.06922941
84.95051,-3.120093,0.7023342,0.06922941
84.96515,-3.111798,0.7177641,0.06922941
84.98227,-3.103472,0.7469977,0.06922941
84.99829,-3.095114,0.7607597,0.0705858
85.01574,-3.086723,0.7864889,0.0705858
85.03157,-3.0783,0.8097423,0.0705858
85.04896,-3.069844,0.8204201,0.0705858
85.06503,-3.061357,0.8398625,0.07149009
85.08197,-3.052836,0.8567687,0.07149009
85.09836,-3.044282,0.8642878,0.07149009
85.11472,-3.035696,0.8775184,0.07239437
85.13203,-3.027077,0.8884546,0.07239437
85.15049,-3.018424,0.8972762,0.07239437
85.16474,-3.009738,0.9009624,0.07239437
85.18215,-3.001019,0.9070446,0.07239437
85.19892,-2.992267,0.9095116,0.06922941
85.2156,-2.983484,0.9134907,0.06696869
85.23189,-2.974669,0.9164765,0.06696869
85.24837,-2.965824,0.9177079,0.06742086
85.26566,-2.956949,0.9198809,0.06832513
85.28132,-2.948042,0.9219893,0.06832513
85.29877,-2.939104,0.9231417,0.06832513
85.31463,-2.930135,0.9258907,0.06832513
85.3323,-2.921134,0.9295584,0.06877725
85.35029,-2.912102,0.9345285,0.07103798
85.36465,-2.903038,0.9376175,0.07103798
85.38122,-2.893941,0.9452223,0.07103798
85.39867,-2.884812,0.9498206,0.07103798
85.41542,-2.87565,0.9607995,0.06063873
85.43211,-2.866461,0.9743818,0.04255313
85.44883,-2.857253,0.9822246,0.02853683
85.46491,-2.848033,1.000139,0.01361618
85.48188,-2.838809,1.021158,0
85.49886,-2.829586,1.032869,0
85.51522,-2.820365,1.058739,0
85.53181,-2.811146,1.087892,0
85.54861,-2.801929,1.103695,0
85.56814,-2.792714,1.13771,0
85.58217,-2.7835,1.174844,0
85.59869,-2.774289,1.194532,0
85.61458,-2.765079,1.236025,0
85.6318,-2.755871,1.28014,0
85.6489,-2.746665,1.303096,0
85.66481,-2.737461,1.350608,0
85.68195,-2.728258,1.399971,0
85.69891,-2.719058,1.425233,0
85.71447,-2.709859,1.476679,0
85.73168,-2.700662,1.529018,0
85.74808,-2.691467,1.555394,0
85.76494,-2.682274,1.6083,0
85.78428,-2.673083,1.661065,0
85.79831,-2.663893,1.687267,0
85.8147,-2.654706,1.739058,0
85.8319,-2.64552,1.789716,0
85.84839,-2.636336,1.814507,0
85.86544,-2.627154,1.862801,0
85.88174,-2.617973,1.909127,0
85.89845,-2.608795,1.931465,0
85.91553,-2.599618,1.974347,0
85.93227,-2.590443,2.014674,0
85.94857,-2.58127,2.033831,0
85.96586,-2.572099,2.070063,0
85.98396,-2.56293,2.103468,0
85.99925,-2.553762,2.119105,0
86.01526,-2.544597,2.14826,0
86.03134,-2.535433,2.174653,0
86.04868,-2.526271,2.186849,0
86.06516,-2.517111,2.209338,0
86.08222,-2.507952,2.229451,0
86.09844,-2.498796,2.238688,0
86.11497,-2.489641,2.255687,0
86.13215,-2.480489,2.27096,0
86.14894,-2.471338,2.278047,0
86.16481,-2.462188,2.29133,0
86.18147,-2.453041,2.297613,0
86.20013,-2.443896,2.309679,0
86.21509,-2.434752,2.315552,0
86.23197,-2.42561,2.327205,0
86.24909,-2.41647,2.333072,0
86.26513,-2.407332,2.345105,0
86.28147,-2.398196,2.357812,0
86.29893,-2.389061,2.364516,0
86.31515,-2.379928,2.378807,0
86.33224,-2.370797,2.394492,0
86.34827,-2.361668,2.40293,0
86.36548,-2.352541,2.421118,0
86.38194,-2.343416,2.441187,0
86.40033,-2.334292,2.46325,0
86.41496,-2.325171,2.475051,0
86.43158,-2.316051,2.500206,0
86.44915,-2.306932,2.513557,0
86.46571,-2.297816,2.541771,0
86.48216,-2.288702,2.571916,0
86.49874,-2.279589,2.587671,0
86.51514,-2.270478,2.62043,0
86.53171,-2.261369,2.654672,0
86.54823,-2.252262,2.672271,0
86.56583,-2.243157,2.708248,0
86.58237,-2.234053,2.744998,0
86.60075,-2.224952,2.782185,0
86.61526,-2.215852,2.80083,0
86.63204,-2.206753,2.837987,0
86.64831,-2.197657,2.856405,0
86.66502,-2.188563,2.892675,0
86.68176,-2.17947,2.927871,0
86.69823,-2.170379,2.944946,0
86.71484,-2.16129,2.977818,-0.0353189
86.7318,-2.15222,3.008688,-0.1953764
86.74826,-2.143246,3.023266,-0.3088636
86.7653,-2.134423,3.050509,-0.4838417
86.78214,-2.125835,3.074962,-0.6013981
86.79901,-2.117539,3.086061,-0.772759
86.81664,-2.109618,3.105862,-0.8839855
86.83216,-2.102124,3.12231,-0.989334
86.84908,-2.09511,3.129228,-1.142609
86.86536,-2.088649,3.140383,-1.232133
86.88233,-2.082783,3.147903,-1.347881
86.89865,-2.077569,3.15029,-1.412537
86.91516,-2.073037,3.152319,-1.486688
86.93204,-2.069224,3.150734,-1.523311
86.94865,-2.066147,3.148613,-1.545918
86.96535,-2.063816,3.141788,-1.555865
86.98203,-2.062237,3.131654,-1.529641
86.9989,-2.061396,3.125405,-1.488948
87.01485,-2.061273,3.110678,-1.394903
87.03432,-2.061824,3.093186,-1.292268
87.04843,-2.062998,3.083485,-1.221734
87.06477,-2.064762,3.062351,-1.128593
87.08223,-2.06707,3.039154,-0.9992811
87.09841,-2.06986,3.026877,-0.9129224
87.11584,-2.073089,3.001163,-0.8184252
87.13223,-2.076713,2.97416,-0.6800703
87.14877,-2.080664,2.960272,-0.5900944
87.16496,-2.0849,2.931909,-0.462139
87.18229,-2.089357,2.903007,-0.3825623
87.19904,-2.093998,2.88844,-0.2726924
87.21516,-2.09877,2.859233,-0.2080363
87.23414,-2.103642,2.830125,-0.1460932
87.24898,-2.108583,2.815675,-0.06289946
87.26506,-2.113553,2.787097,-0.01361618
87.28194,-2.118529,2.759081,0
87.2989,-2.123504,2.745325,0
87.31503,-2.128478,2.718377,0
87.33177,-2.133451,2.69224,0
87.3486,-2.138422,2.679488,0
87.36485,-2.143393,2.654625,0
87.38226,-2.148363,2.630602,0
87.39867,-2.153332,2.618892,0
87.41518,-2.1583,2.596033,-0.08595856
87.43471,-2.163308,2.573848,-0.1696045
87.44878,-2.168397,2.562973,-0.2686231
87.46503,-2.173615,2.541583,-0.4282285
87.48264,-2.179039,2.520556,-0.5349334
87.49906,-2.184719,2.510132,-0.6877567
87.51498,-2.19073,2.489366,-0.7840625
87.53217,-2.197119,2.468578,-0.873134
87.54876,-2.203927,2.458126,-0.9961161
87.56581,-2.211215,2.43701,-1.065294
87.5819,-2.219015,2.415488,-1.162504
87.59871,-2.227375,2.404533,-1.21676
87.61526,-2.23632,2.382154,-1.283225
87.63335,-2.245883,2.359062,-1.319848
87.64868,-2.256081,2.347221,-1.343359
87.66521,-2.266925,2.322901,-1.347429
87.6821,-2.278417,2.297694,-1.312614
87.6992,-2.29054,2.284748,-1.232133
87.71519,-2.303256,2.258172,-1.171546
87.73222,-2.316534,2.2307,-1.092874
87.74873,-2.330336,2.216641,-0.9468329
87.76538,-2.344593,2.18792,-0.8500749
87.78235,-2.359258,2.158468,-0.7442743
87.79896,-2.374278,2.143501,-0.5864774
87.81474,-2.389579,2.113166,-0.4788681
87.83231,-2.405107,2.082415,-0.3174542
87.85053,-2.420786,2.051406,-0.2030628
87.86595,-2.43656,2.035857,-0.03712746
87.88206,-2.452348,2.004781,0
87.8988,-2.468133,1.989298,0
87.9152,-2.483915,1.958556,0
87.93198,-2.499694,1.92826,0
87.94858,-2.51547,1.913333,0
87.96577,-2.531242,1.884021,0
87.98231,-2.547012,1.855556,0
87.99831,-2.562778,1.841682,0
88.01483,-2.578541,1.814724,0
88.03195,-2.594301,1.788894,0
88.04855,-2.610058,1.776423,0
88.06649,-2.625812,1.752394,0
88.08213,-2.641562,1.729591,0
88.09863,-2.657309,1.718645,0
88.11552,-2.673054,1.697632,0
88.1321,-2.688795,1.677727,0
88.14854,-2.704533,1.668157,0
88.16586,-2.720267,1.649692,0
88.18248,-2.735999,1.63199,0
88.1984,-2.751727,1.623364,0
88.21523,-2.767453,1.606428,0
88.23226,-2.783175,1.589708,0
88.24889,-2.798894,1.581349,0
88.26722,-2.81461,1.564458,0
88.28168,-2.830323,1.547097,0
88.29879,-2.846032,1.538146,0
88.31496,-2.861739,1.519517,0
88.33253,-2.877442,1.499665,0
88.34904,-2.893142,1.489187,0
88.36607,-2.908839,1.466948,0
88.38207,-2.924533,1.442767,0
88.3987,-2.940224,1.429867,0
88.41573,-2.955911,1.402302,0
88.43198,-2.971596,1.372207,0
88.44901,-2.987277,1.356153,0
88.46694,-3.002955,1.321941,0
88.4819,-3.01863,1.284828,0
88.49831,-3.034302,1.26516,0
88.51509,-3.049971,1.223577,0
88.53222,-3.065637,1.179006,0
88.54893,-3.081299,1.155615,0
88.56518,-3.096959,1.106678,0
88.58233,-3.112615,1.054981,0
88.5984,-3.128268,1.028153,-0.03938818
88.61533,-3.143937,0.9726699,-0.1750301
88.63244,-3.159688,0.9149684,-0.2451118
88.64857,-3.175553,0.8853763,-0.2930386
88.66508,-3.191557,0.8249125,-0.3210714
88.68378,-3.207712,0.7630401,-0.2898736
88.69837,-3.224004,0.7316944,-0.2405904
88.71492,-3.240409,0.668436,-0.1736737
88.7321,-3.256895,0.6047722,-0.09861848
88.74852,-3.273424,0.5729233,0
88.76523,-3.289951,0.5094664,0
88.7827,-3.306474,0.4466984,0
88.79916,-3.322994,0.4157098,0
88.81562,-3.33951,0.354792,0
88.83233,-3.356023,0.2956324,0
88.84877,-3.372533,0.2668362,0
88.86526,-3.38904,0.2110441,0
88.88367,-3.405543,0.157938,0
88.89882,-3.422043,0.1324901,0
88.9158,-3.43854,0.08397678,0
88.93211,-3.455033,0.03883424,0
88.94847,-3.471524,0.01758781,0
88.96489,-3.48801,-0.02216331,0
88.98207,-3.504494,-0.05817715,0
88.99902,-3.520974,-0.07476551,0
89.01512,-3.537451,-0.1051028,0
89.03192,-3.553925,-0.1316934,0
89.04875,-3.570395,-0.1436118,0
89.06507,-3.586862,-0.1647819,0
89.08192,-3.603326,-0.1825505,0
89.10046,-3.619786,-0.190229,0
89.11488,-3.636243,-0.2033391,0
89.13184,-3.652697,-0.213704,0
89.14912,-3.669148,-0.2179595,0
89.16515,-3.685595,-0.2248397,0
89.1822,-3.702039,-0.2298612,0
89.19875,-3.71848,-0.2317982,0
89.21506,-3.734917,-0.2347783,0
89.23168,-3.751351,-0.2369103,0
89.24871,-3.767782,-0.2377871,0
89.26524,-3.78421,-0.239417,0.2075842
89.28175,-3.800534,-0.241212,0.3527211
89.29895,-3.816684,-0.2422908,0.4951452
89.31644,-3.832593,-0.245036,0.6936346
89.33179,-3.848164,-0.2488423,0.8215901
89.34811,-3.863335,-0.2512391,0.9423114
89.36499,-3.878048,-0.2571891,1.106438
89.38187,-3.892224,-0.2648739,1.200936
89.3988,-3.905818,-0.2694278,1.317588
89.41537,-3.918774,-0.2800526,1.382696
89.43251,-3.93106,-0.2927861,1.460464
89.44869,-3.942638,-0.299963,1.502965
89.46577,-3.953489,-0.3159457,1.541849
89.48212,-3.963594,-0.3340709,1.587515
89.49839,-3.97293,-0.343913,1.611931
89.51514,-3.981487,-0.3650797,1.639511
89.53407,-3.989251,-0.3880832,1.652171
89.54941,-3.996217,-0.4002101,1.670709
89.56587,-4.002374,-0.4255627,1.686534
89.58216,-4.007717,-0.4521489,1.699646
89.59858,-4.012238,-0.4658093,1.718184
89.61514,-4.015929,-0.4936577,1.736721
89.63216,-4.018782,-0.5219152,1.752546
89.64872,-4.020788,-0.5360825,1.774249
89.66508,-4.021937,-0.5642571,1.787361
89.68218,-4.022224,-0.5918974,1.800021
89.69877,-4.021643,-0.6053967,1.80409
89.71487,-4.02019,-0.6315153,1.813585
89.73132,-4.017863,-0.6561514,1.820819
89.75,-4.014657,-0.6678018,1.82941
89.76534,-4.01057,-0.6895561,1.832123
89.78159,-4.005599,-0.7089876,1.838001
89.79813,-3.999742,-0.7177423,1.840261
89.81568,-3.992999,-0.7331697,1.84433
89.83159,-3.985366,-0.7456384,1.846139
89.84835,-3.976845,-0.7507049,1.846591
89.86986,-3.967434,-0.7584114,1.851113
89.88155,-3.957131,-0.7627967,1.851113
89.89836,-3.945938,-0.7637234,1.851113
89.91586,-3.933853,-0.763031,1.851565
89.93208,-3.920877,-0.7589626,1.853373
89.95052,-3.90701,-0.7556806,1.853373
89.96588,-3.892251,-0.7466838,1.85473
89.98195,-3.8766,-0.7345588,1.85473
89.99883,-3.860057,-0.7273767,1.85473
90.01501,-3.842622,-0.7109011,1.847495
90.03202,-3.8243,-0.6918063,1.843426
90.0488,-3.805091,-0.6813573,1.836644
90.0652,-3.785,-0.6588309,1.814941
90.0822,-3.764037,-0.6343819,1.790074
90.09837,-3.742214,-0.621533,1.734913
90.11494,-3.719559,-0.5947853,1.686534
90.13156,-3.696095,-0.5669055,1.616
90.14825,-3.671855,-0.5526411,1.579377
90.16664,-3.646858,-0.5236598,1.554509
90.18165,-3.621115,-0.4943284,1.544109
90.19887,-3.594633,-0.4796222,1.549535
90.21502,-3.567409,-0.4502987,1.594749
90.23145,-3.53942,-0.4213009,1.624139
90.24807,-3.510653,-0.4069948,1.644032
90.26499,-3.481099,-0.3788912,1.664831
90.28202,-3.450747,-0.351603,1.671161
90.29897,-3.419595,-0.3383071,1.672517
90.31516,-3.387642,-0.3124745,1.661666
90.33212,-3.354893,-0.2877075,1.653075
90.3485,-3.321353,-0.2757338,1.635894
90.36673,-3.287031,-0.2526038,1.619165
90.38228,-3.251934,-0.2305303,1.566265
90.39864,-3.216088,-0.2198682,1.519242
90.41527,-3.179516,-0.1992294,1.448256
90.43225,-3.142253,-0.1793939,1.324822
90.44808,-3.104358,-0.1697286,1.227612
90.46483,-3.065878,-0.1507893,1.118646
90.48207,-3.026866,-0.1322029,0.9364337
90.49888,-2.98741,-0.122974,0.8089302
90.51511,-2.947572,-0.1044997,0.640282
90.53202,-2.907432,-0.08580245,0.5326728
90.54829,-2.867043,-0.07629331,0.3974829
90.56774,-2.826471,-0.05679932,0.3283056
90.58207,-2.785748,-0.03646741,0.2681709
90.59881,-2.744904,-0.02591276,0.2048714
90.61479,-2.70397,-0.003883993,0.174578
90.63165,-2.662959,0.01954773,0.1411196
