Time,CV,FF,Input
50.99893,-2.959036,4.001068,0
51.01576,-2.963306,3.996522,0
51.03168,-2.967576,3.987559,0
51.04857,-2.971844,3.978756,0
51.06485,-2.976112,3.974404,0
51.08173,-2.980379,3.965757,0
51.10062,-2.984645,3.957117,0
51.11517,-2.98891,3.952767,0
51.13274,-2.993174,3.943928,0
51.14873,-2.997437,3.934788,0
51.16516,-3.0017,3.930057,0
51.18179,-3.005962,3.920167,0
51.19949,-3.010223,3.909566,0
51.21661,-3.014483,3.903944,0
51.23276,-3.018742,3.891945,0
51.24898,-3.023,3.878798,0
51.2655,-3.027258,3.871741,0
51.28165,-3.031514,3.856565,0
51.29886,-3.03577,3.839854,0
51.31754,-3.040025,3.821484,0
51.33168,-3.044279,3.811645,0
51.34813,-3.048532,3.79061,0
51.36557,-3.052785,3.779399,0
51.38196,-3.057036,3.75557,0
51.3989,-3.061287,3.729861,0
51.41504,-3.065537,3.716308,0
51.43265,-3.069786,3.687839,0
51.44853,-3.074034,3.657618,0
51.46509,-3.078281,3.641884,0
51.48221,-3.082527,3.609257,0
51.49896,-3.086773,3.575218,0
51.51765,-3.091018,3.539957,0
51.53261,-3.095262,3.521934,0
51.54889,-3.099505,3.48525,0
51.56592,-3.103747,3.46665,0
51.58186,-3.107988,3.429092,0
51.59889,-3.112229,3.391283,0
51.61589,-3.116468,3.372367,0
51.6321,-3.120707,3.334687,0
51.64886,-3.124945,3.297429,0
51.66565,-3.129182,3.279041,0
51.68204,-3.133418,3.242903,0
51.69833,-3.137654,3.20781,0
51.71573,-3.141888,3.190723,0
51.73439,-3.146122,3.157588,0
51.7485,-3.150355,3.125975,0
51.76585,-3.154587,3.110782,0
51.78154,-3.158818,3.081689,0
51.7988,-3.163048,3.054372,0
51.81593,-3.167278,3.041391,0
51.83156,-3.171506,3.016779,0
51.84853,-3.175734,2.993929,0
51.86537,-3.179961,2.983138,0
51.88217,-3.184187,2.96275,0
51.89856,-3.188412,2.943816,0
51.91556,-3.192637,2.934834,0
51.93188,-3.19686,2.917692,0
51.95027,-3.201083,2.901428,0
51.966,-3.205305,2.893533,0
51.98178,-3.209526,2.878021,0
51.99962,-3.213746,2.862594,0
52.01593,-3.217965,2.8548,0
52.03207,-3.222184,2.83882,0
52.0488,-3.226402,2.822002,0
52.06575,-3.230618,2.813159,0
52.08257,-3.234834,2.794368,0
52.09962,-3.239049,2.773792,0
52.11566,-3.243264,2.762722,0
52.13277,-3.247477,2.738803,0
52.15062,-3.25169,2.712245,0
52.16493,-3.255901,2.697884,0
52.18236,-3.260112,2.666833,0
52.19817,-3.264322,2.632489,0
52.21515,-3.268532,2.614022,0
52.23206,-3.27274,2.574406,0
52.24908,-3.276947,2.531132,0.0009562682
52.26515,-3.281154,2.508105,0.1275554
52.28246,-3.285298,2.459265,0.3084114
52.29948,-3.289292,2.406749,0.4295849
52.31644,-3.293078,2.379139,0.5570883
52.3378,-3.296595,2.291126,0.7352315
52.34906,-3.299756,2.260143,0.84058
52.36765,-3.30251,2.195891,0.9798391
52.38171,-3.304792,2.162695,1.060772
52.39862,-3.306561,2.094368,1.129045
52.41594,-3.307785,2.059327,1.211787
52.43178,-3.308424,1.987734,1.25248
52.44852,-3.308458,1.91448,1.303571
52.46582,-3.307864,1.877368,1.32663
52.48198,-3.306629,1.802467,1.346977
52.4986,-3.304744,1.727062,1.371392
52.51549,-3.302199,1.689324,1.379531
52.53217,-3.298988,1.614084,1.395356
52.54855,-3.295104,1.539567,1.403494
52.56546,-3.290544,1.50273,1.411181
52.58357,-3.285303,1.430194,1.414798
52.59952,-3.279382,1.35955,1.414798
52.6158,-3.272778,1.32507,1.414346
52.63164,-3.265493,1.258043,1.406659
52.64864,-3.257531,1.193896,1.394903
52.66518,-3.248898,1.163005,1.360541
52.68205,-3.239609,1.103766,1.335673
52.69881,-3.229678,1.048117,1.309901
52.71564,-3.219117,1.021701,1.294076
52.73254,-3.207934,0.9717754,1.285938
52.74873,-3.196132,0.925806,1.272826
52.76587,-3.183718,0.9043202,1.271921
52.78387,-3.170693,0.8643447,1.271469
52.79877,-3.157057,0.8283182,1.271469
52.81546,-3.142811,0.8117552,1.271469
52.83221,-3.127953,0.7814381,1.271469
52.84872,-3.112485,0.7547059,1.271469
52.8649,-3.096406,0.7426126,1.267852
52.88182,-3.079719,0.7208043,1.261522
52.89828,-3.062427,0.7019147,1.245245
52.91565,-3.044537,0.693462,1.201388
52.9325,-3.026071,0.6783191,1.162504
52.94849,-3.007047,0.6652153,1.067554
52.96509,-2.987513,0.6593072,0.9965682
52.98177,-2.967501,0.648532,0.8568571
53.00049,-2.94708,0.638812,0.7542213
53.01543,-2.926299,0.6342237,0.6506813
53.03246,-2.905208,0.6253468,0.4680168
53.04855,-2.883895,0.6165557,0.3536254
53.06483,-2.862416,0.6120793,0.2396862
53.0822,-2.840826,0.6027529,0.08821929
53.09898,-2.819197,0.5926682,0
53.11554,-2.797573,0.5872524,0
53.13155,-2.775953,0.5755162,0
53.14862,-2.754338,0.5623956,0
53.16495,-2.732727,0.5552598,0
53.18245,-2.71112,0.53975,0
53.20042,-2.689517,0.5225087,0
53.21542,-2.667919,0.51322,0
53.23184,-2.646325,0.493296,0
53.24876,-2.624735,0.4715973,0
53.26537,-2.60315,0.4601014,0
53.28239,-2.581569,0.4358783,0
53.29819,-2.559992,0.410127,0
53.3159,-2.53842,0.3967299,0
53.33185,-2.516852,0.3690153,0
53.34831,-2.495288,0.3402587,0
53.3647,-2.473728,0.3255654,0
53.38159,-2.452173,0.2957116,0
53.3985,-2.430622,0.2654637,0
53.41737,-2.409076,0.2351051,0
53.43158,-2.387533,0.2199741,0
53.44858,-2.365996,0.1899878,0
53.46542,-2.344462,0.175203,0
53.48184,-2.322933,0.1462213,0
53.49893,-2.301408,0.1182399,0
53.51599,-2.279887,0.1047008,0
53.53174,-2.258371,0.07866547,0
53.54878,-2.236859,0.05418604,0.01180762
53.56503,-2.215346,0.04258443,0.1139912
53.58203,-2.193781,0.02074785,0.1809079
53.59959,-2.172134,0.0008272533,0.2491811
53.61748,-2.150371,-0.01709854,0.3509125
53.63206,-2.128443,-0.02529956,0.4218985
53.64903,-2.106316,-0.04017195,0.5358377
53.66472,-2.083935,-0.0468484,0.6122494
53.68167,-2.061262,-0.05871272,0.6836874
53.69864,-2.038264,-0.06866068,0.7813497
53.71492,-2.014894,-0.07295002,0.8396757
53.73167,-1.991123,-0.08024541,0.8885068
53.74879,-1.966929,-0.08596628,0.9400508
53.76559,-1.942285,-0.08829366,0.9626577
53.78204,-1.917182,-0.09200963,0.9780305
53.79846,-1.891612,-0.09465703,0.9798391
53.81641,-1.865574,-0.09565201,0.9748655
53.83441,-1.839071,-0.09713387,0.957232
53.84909,-1.812111,-0.09814084,0.9427636
53.86571,-1.784702,-0.09854221,0.9364337
53.882,-1.756847,-0.0992903,0.9233217
53.89893,-1.728551,-0.1001582,0.8961933
53.91521,-1.699829,-0.1007061,0.879464
53.9321,-1.670688,-0.1021583,0.8365108
53.94899,-1.641149,-0.1042412,0.7967225
53.96545,-1.611232,-0.1055716,0.7383963
53.98256,-1.580964,-0.1088997,0.6262656
53.99834,-1.5504,-0.1132143,0.5299599
54.01564,-1.519587,-0.1157701,0.4291327
54.03143,-1.488572,-0.1217172,0.271788
54.05035,-1.457433,-0.1288033,0.1248426
54.06516,-1.426239,-0.1327745,0.03486679
54.08183,-1.395036,-0.1415558,0
54.09874,-1.363838,-0.1514067,0
54.11526,-1.332646,-0.1567069,0
54.13168,-1.301461,-0.1679867,0
54.14816,-1.270282,-0.1800574,0
54.16565,-1.239109,-0.1863397,0
54.18277,-1.207942,-0.1992862,0
54.19901,-1.176782,-0.2125776,0
54.21593,-1.145628,-0.2192873,0
54.23193,-1.11448,-0.2326966,0
54.25075,-1.083338,-0.2459034,0
54.26524,-1.052203,-0.252359,0
54.28207,-1.021074,-0.2648312,0
54.29942,-0.9899507,-0.2765307,0
54.3156,-0.9588339,-0.2820228,0
54.3327,-0.9277234,-0.2921633,0
54.34854,-0.8966191,-0.3010202,0
54.36586,-0.865521,-0.304913,0
54.38261,-0.8344291,-0.3115319,0
54.39876,-0.8033435,-0.3164881,0
54.41502,-0.7722641,-0.3183096,0
54.43204,-0.7411909,-0.3205906,0
54.45004,-0.7101238,-0.3210147,0
54.46567,-0.679063,-0.3205231,0
54.48137,-0.6480085,-0.3181371,0
54.49834,-0.6169601,-0.3139113,0
54.51584,-0.5859179,-0.3111279,0
54.5321,-0.554882,-0.3042764,0
54.54875,-0.5238522,-0.2958092,0
54.5648,-0.4928287,-0.2910128,0
54.5818,-0.4618114,-0.2803939,0
54.59894,-0.4308002,-0.268556,0
54.61546,-0.3997953,-0.26224,0
54.632,-0.3687966,-0.2489419,0
54.64879,-0.337804,-0.2349339,0
54.66756,-0.3068177,-0.220434,0
54.68188,-0.2758375,-0.2130681,0
54.69949,-0.2448636,-0.1982391,0
54.71587,-0.2138959,-0.1908282,0
54.73274,-0.1829343,-0.1761389,0
54.74954,-0.151979,-0.1617807,0
54.76521,-0.1210298,-0.1547789,0
54.78242,-0.09008682,-0.1412234,0
54.79878,-0.05915003,-0.1283699,0
54.81541,-0.02821943,-0.1222384,0
54.83162,0.00270498,-0.1106129,0
54.84912,0.03362321,-0.09987376,0
54.86745,0.06453525,-0.09003393,0
54.88237,0.09544112,-0.08544525,0
54.89876,0.1263408,-0.07689835,0
54.91563,0.1572343,-0.07292052,0
54.93182,0.1881216,-0.06549066,0
54.94899,0.2190028,-0.05865014,0
54.96552,0.2498778,-0.05540164,0
54.98209,0.2807465,-0.04913395,0
54.9984,0.3116092,-0.04300135,0
55.0154,0.3424656,-0.03991665,0
55.03244,0.3733159,-0.03356265,0
55.04855,0.40416,-0.02675616,0
55.06569,0.4349979,-0.02310392,0
55.08437,0.4658297,-0.01514099,0
55.09961,0.4966553,-0.006087763,0
55.11534,0.5274748,-0.001074336,0
55.13193,0.558288,0.01007536,0
55.14919,0.5890952,0.02290819,0
55.16579,0.6198961,0.03002025,0
55.18254,0.6506909,0.04574984,0
55.19841,0.6814796,0.06361569,0
55.21559,0.712262,0.07338973,0
55.23204,0.7430384,0.09467864,0
55.24858,0.7738085,0.1183359,0
55.26588,0.8045725,0.1310598,0
55.2834,0.8353304,0.1582872,0
55.29855,0.8660821,0.1878375,0
55.31523,0.8968276,0.2034536,0
55.33264,0.9275671,0.236281,0
55.34933,0.9583003,0.2710849,0
55.36581,0.9890274,0.2891609,0
55.38182,1.019748,0.3265022,0
55.39877,1.050463,0.3651879,0
55.4156,1.081172,0.3849353,0
55.43259,1.111874,0.4250221,0
55.44888,1.142571,0.4655869,0
55.46579,1.173261,0.4859262,0
55.48158,1.203945,0.5264632,0
55.50067,1.234623,0.5664619,0
55.51549,1.265295,0.5861267,0
55.53221,1.295961,0.6245212,0
55.54852,1.32662,0.6613183,0
55.56593,1.357274,0.6789892,0
55.58191,1.387921,0.7126284,0
55.59885,1.418562,0.7436851,0
55.61598,1.449197,0.7581351,0
55.63277,1.479826,0.7846777,0
55.64882,1.510449,0.8078396,0
55.66498,1.541066,0.8180745,0
55.68181,1.571676,0.8357221,0
55.70073,1.602281,0.8494726,0
55.71553,1.632879,0.8548493,0
55.73264,1.663471,0.8625627,0
55.74841,1.694057,0.8662092,0
55.76559,1.724637,0.8665165,0
55.78282,1.755211,0.8641501,0
55.79855,1.785779,0.8579202,0
55.81485,1.816341,0.8534118,0
55.83252,1.846896,0.8417485,-0.01678119
55.84991,1.877437,0.8267824,-0.07329865
55.86569,1.907937,0.8181568,-0.1316247
55.88287,1.938367,0.7988369,-0.2098449
55.90054,1.96869,0.7770756,-0.30389
55.91565,1.99886,0.765406,-0.3658331
55.93193,2.028848,0.740758,-0.4345584
55.94836,2.05862,0.7147388,-0.5444284
55.96515,2.088123,0.7013589,-0.6145101
55.98204,2.117324,0.6741506,-0.691826
55.99927,2.146185,0.6467353,-0.8016959
56.0152,2.174653,0.6330953,-0.876299
56.03185,2.202693,0.6062348,-0.9839083
56.04897,2.230253,0.5802993,-1.058059
56.06549,2.257296,0.5678093,-1.133115
56.08229,2.283787,0.544031,-1.242532
56.09892,2.309674,0.5221553,-1.317135
56.11758,2.334919,0.5025063,-1.418867
56.13222,2.359475,0.4936054,-1.483523
56.14886,2.38331,0.4778003,-1.54637
56.16647,2.406394,0.4709459,-1.62866
56.1826,2.428688,0.4594317,-1.672065
56.19905,2.45017,0.4509325,-1.734008
56.21538,2.470811,0.4478332,-1.767919
56.23268,2.490595,0.443942,-1.796404
56.24864,2.509508,0.4430942,-1.823532
56.26544,2.527537,0.4437856,-1.822628
56.28159,2.544683,0.4473173,-1.793691
56.29866,2.560961,0.4535664,-1.71954
56.31564,2.576405,0.4576429,-1.663474
56.33475,2.591043,0.4675414,-1.573951
56.3495,2.604919,0.4795258,-1.496183
56.36568,2.618071,0.4862013,-1.372749
56.38269,2.630557,0.5007042,-1.277347
56.39897,2.642424,0.5164393,-1.172903
56.41551,2.653723,0.5246505,-1.024601
56.43207,2.664525,0.5415165,-0.9233217
56.44852,2.67488,0.5586448,-0.7709504
56.46593,2.68486,0.5671839,-0.6687669
56.48276,2.694516,0.5839681,-0.52363
56.49904,2.703917,0.6000451,-0.4341063
56.51581,2.713106,0.6077043,-0.3576947
56.53387,2.722122,0.6220486,-0.2546068
56.54883,2.731012,0.6348282,-0.2057756
56.56581,2.739802,0.6405393,-0.1623702
56.58279,2.748511,0.6504409,-0.1546838
56.59882,2.757144,0.6581268,-0.1790994
56.6156,2.765689,0.6610789,-0.2383297
56.63245,2.774117,0.6651061,-0.3002729
56.64856,2.782399,0.666539,-0.4196378
56.66519,2.790476,0.6662598,-0.5069008
56.68205,2.798307,0.6636907,-0.6009458
56.69879,2.805847,0.658451,-0.7628119
56.71552,2.813017,0.6548446,-0.8812726
56.73181,2.81976,0.6457134,-1.062581
56.75064,2.825989,0.6341294,-1.188276
56.7654,2.831644,0.6274663,-1.307188
56.78181,2.836666,0.6125157,-1.488948
56.79898,2.840969,0.5955803,-1.595202
56.81587,2.844501,0.5864431,-1.738078
56.8325,2.847194,0.5669917,-1.819915
56.84946,2.849009,0.5462018,-1.894066
56.86601,2.849909,0.5353947,-1.990824
56.88264,2.849848,0.5131404,-2.045533
56.8997,2.848799,0.4902813,-2.116971
56.91582,2.84673,0.4787176,-2.162637
56.9328,2.843618,0.455504,-2.198356
56.95045,2.839445,0.4324096,-2.249448
56.96545,2.834188,0.4209912,-2.282906
56.9826,2.82783,0.3985688,-2.332642
56.99971,2.820347,0.3768908,-2.362483
57.01573,2.811727,0.3663963,-2.398202
57.03282,2.80195,0.3462104,-2.42533
57.04893,2.791005,0.3272236,-2.440251
57.06589,2.778885,0.3182197,-2.450198
57.08206,2.765585,0.3012513,-2.454267
57.09862,2.751104,0.2857222,-2.454719
57.1154,2.73544,0.2785088,-2.455172
57.13287,2.718595,0.2651879,-2.455624
57.15144,2.700569,0.25332,-2.455624
57.16548,2.681361,0.2479154,-2.452911
57.18282,2.660973,0.2381158,-2.41041
57.19856,2.639426,0.2295775,-2.349823
57.21526,2.61675,0.2257433,-2.277028
57.2327,2.592979,0.2188569,-2.116519
57.24867,2.568191,0.2128829,-1.971834
57.26563,2.542457,0.2101859,-1.804994
57.28293,2.515857,0.2052619,-1.53371
57.29921,2.488523,0.2008144,-1.344264
57.31604,2.460545,0.1987128,-1.054894
57.33275,2.432064,0.194642,-0.8604742
57.34895,2.403173,0.1906049,-0.6764532
57.3676,2.373961,0.18644,-0.423707
57.38257,2.344551,0.1842636,-0.2686231
57.39966,2.315017,0.1796412,-0.0701337
57.41583,2.285455,0.1771669,0
57.43265,2.255899,0.1718329,0
57.44917,2.226349,0.1659261,0
57.46581,2.196805,0.1627427,0
57.48213,2.167267,0.1559021,0
57.49857,2.137735,0.1484344,0
57.51622,2.108208,0.1444744,0
57.53244,2.078688,0.1361375,0
57.54985,2.049173,0.1273141,0
57.5676,2.019665,0.1181126,0
57.58258,1.990162,0.1134114,0
57.59947,1.960665,0.1039037,0
57.61563,1.931174,0.09913972,0
57.63257,1.901689,0.08970615,0
57.64882,1.87221,0.08056238,0
57.66516,1.842737,0.07616328,0
57.68155,1.813269,0.06784303,0
57.69847,1.783808,0.06033844,0
57.71564,1.754352,0.05695862,0
57.73262,1.724902,0.05107405,0
57.74988,1.695459,0.0465223,0
57.76585,1.666021,0.04480512,0
57.78409,1.636589,0.04259599,0
57.79863,1.607162,0.04214802,0
57.81578,1.577742,0.04262626,0
57.83223,1.548328,0.04505515,0
57.84898,1.518919,0.04951482,0
57.8654,1.489517,0.05252363,0
57.88206,1.46012,0.06011476,0
57.8987,1.430729,0.06979792,0
57.9158,1.401344,0.07541305,0
57.9319,1.371965,0.0881481,0
57.94957,1.342592,0.1028064,0
57.96603,1.313224,0.1108172,0
57.98395,1.283863,0.1281044,0
57.99867,1.254507,0.1469257,0
58.01524,1.225157,0.1568474,0
58.03258,1.195814,0.17757,0
58.04887,1.166476,0.1992583,0
58.06567,1.137143,0.2103829,0.0384839
58.08276,1.107836,0.2330221,0.1497103
58.10535,1.078606,0.2559464,0.3165499
58.11546,1.049535,0.2674263,0.4273241
58.13197,1.020676,0.2902439,0.5964245
58.14929,0.9921107,0.3126383,0.7081031
58.16591,0.9638928,0.3235916,0.866804
58.18211,0.9360988,0.3448484,0.9626577
58.20184,0.9087749,0.3650368,1.097848
58.21562,0.8819862,0.3746603,1.139444
58.23259,0.8557528,0.3928409,1.250219
58.2485,0.8301278,0.4094563,1.303119
58.26532,0.8051369,0.4171314,1.349689
58.28201,0.7808022,0.4311458,1.357376
58.29906,0.7571274,0.4433139,1.304023
58.3156,0.7340866,0.4486907,1.248862
58.33199,0.7116531,0.4580235,1.176068
58.34981,0.6897916,0.4654845,1.04766
58.36601,0.66844,0.4685315,0.9395987
58.38269,0.6475462,0.473318,0.7492477
58.40117,0.627018,0.4764698,0.6149622
58.41528,0.6067908,0.4774824,0.4797724
58.43253,0.5867991,0.4784992,0.239234
58.44902,0.5669268,0.4783527,0.08188933
58.46524,0.547098,0.4779177,0
58.48212,0.5272732,0.4764865,0
58.49933,0.5074524,0.474537,0
58.51556,0.4876355,0.4734575,0
58.53238,0.4678225,0.4712734,0
58.54881,0.4480135,0.4693038,0
58.56546,0.4282085,0.4684922,0
58.58208,0.4084075,0.4673963,0
58.59889,0.3886104,0.4672359,0
58.61797,0.3688173,0.4682729,0
58.63191,0.3490281,0.4693159,0
58.64894,0.3292429,0.4725853,0
58.66559,0.3094617,0.4748596,0
58.68268,0.2896844,0.4807888,0
58.69829,0.269911,0.4886653,0
58.71579,0.2501416,0.4933634,0
58.73203,0.2303762,0.5043135,0
58.7486,0.2106147,0.5173466,0
58.76593,0.1908572,0.5246369,0
58.78253,0.1711036,0.5407237,0
58.79889,0.151354,0.5587279,0
58.81758,0.1316083,0.578499,0
58.83226,0.1118666,0.5889875,0
58.84869,0.0921288,0.6110277,0
58.86562,0.07239497,0.6225147,0
58.88268,0.05266508,0.6462436,0
58.89888,0.03293915,0.670717,0
58.91571,0.01321716,0.6831279,0
58.9325,-0.006500889,0.708076,0
58.94881,-0.02621499,0.7328833,0
58.96584,-0.04592516,0.7451157,0
58.98235,-0.06563137,0.768998,0
58.99866,-0.08533365,0.7917844,0
59.01515,-0.105032,0.8026487,0
59.0334,-0.1247264,0.8230908,0
59.04871,-0.1444168,0.8415272,0
59.06529,-0.1641034,0.8498905,0
59.08165,-0.1837859,0.8647183,0
59.09877,-0.2034646,0.8767897,0
59.11537,-0.2231393,0.8817172,0
59.13246,-0.2428101,0.8892315,0
59.14909,-0.2624769,0.8934956,0
59.1658,-0.2821398,0.8943725,0
59.18246,-0.3017988,0.8935742,0
59.19905,-0.3214539,0.889358,0
59.21562,-0.341105,0.8859762,0
59.23354,-0.3607522,0.8767132,0
59.24892,-0.3803954,0.8642231,0
59.26572,-0.4000347,0.8568208,0
59.28284,-0.4196701,0.8398371,0
59.299,-0.4393016,0.8201663,0
59.31541,-0.4589292,0.8094163,0
59.33153,-0.4785528,0.7862972,0
59.34888,-0.4981725,0.7613285,0
59.36589,-0.5177882,0.7482745,0
59.38243,-0.5374001,0.7212905,0
59.39883,-0.557008,0.6935059,0
59.41545,-0.576612,0.679455,0
59.43246,-0.5962121,0.6513245,0
59.45067,-0.6158082,0.6235421,0
59.46555,-0.6354005,0.6099254,0
59.48248,-0.6549888,0.5835234,0
59.49872,-0.6745732,0.5585933,0
59.51534,-0.6941537,0.5468111,0
59.53291,-0.7137303,0.5248575,0
59.54863,-0.733303,0.505353,0
59.56532,-0.7528717,0.4966227,0
59.58154,-0.7724365,0.4813877,0
59.59859,-0.7919974,0.4693272,0
59.61528,-0.8115544,0.4645525,0
59.63248,-0.8311075,0.4576138,0
59.65048,-0.8506567,0.4542469,0
59.66547,-0.8702019,0.4539231,0
59.6817,-0.8897433,0.4560024,0
59.69884,-0.9092808,0.4616844,0
59.71544,-0.9288144,0.4658503,0
59.7326,-0.948344,0.4767484,0
59.74907,-0.9678697,0.4909171,0
59.7659,-0.9873915,0.4991593,0
59.78206,-1.006909,0.5177954,0
59.79895,-1.026423,0.539051,0
59.81638,-1.045934,0.5625926,0
59.83269,-1.06544,0.5751075,0
59.8506,-1.084942,0.6013841,0
59.86583,-1.104441,0.6150454,0
59.88213,-1.123935,0.6431552,0
59.89874,-1.143426,0.671963,0
59.91574,-1.162912,0.6864958,0
59.93285,-1.182395,0.7155551,0
59.94896,-1.201874,0.7442601,0
59.96611,-1.221349,0.772209,0
59.98195,-1.24082,0.78578,0
59.99831,-1.260288,0.8118894,0
60.01578,-1.279751,0.8243433,0
60.03264,-1.29921,0.8478548,0
60.04962,-1.318666,0.8692725,0.04390958
60.06731,-1.338096,0.8883544,0.2030628
60.08226,-1.357425,0.8969559,0.3147413
60.09888,-1.376598,0.9121782,0.4255156
60.11551,-1.395561,0.918767,0.5928074
60.13251,-1.414235,0.9298425,0.6958953
60.14896,-1.43257,0.9380733,0.7994353
60.16521,-1.450514,0.9411171,0.9472851
60.18202,-1.467998,0.9450769,1.035904
60.19901,-1.484979,0.9462514,1.155721
60.21594,-1.501399,0.9447383,1.227612
60.23259,-1.517223,0.9430146,1.31804
60.24873,-1.532408,0.9377326,1.367323
60.26511,-1.546929,0.9342198,1.406659
60.28432,-1.56077,0.9255761,1.453229
60.29889,-1.573906,0.9149576,1.479906
60.31567,-1.586325,0.9089801,1.495278
60.33226,-1.598021,0.8958398,1.516077
60.34856,-1.608982,0.881325,1.522407
60.36574,-1.619207,0.8736297,1.526928
60.38264,-1.628692,0.8575172,1.528737
60.39882,-1.637438,0.8406403,1.521502
60.41556,-1.645449,0.831987,1.509747
60.43231,-1.652729,0.8143845,1.491209
60.44853,-1.659288,0.796552,1.444187
60.46603,-1.665148,0.7786652,1.399425
60.48367,-1.670333,0.7697492,1.300406
60.49898,-1.674888,0.7520514,1.218117
60.51582,-1.678856,0.7432956,1.062129
60.53197,-1.682309,0.7260199,0.9436679
60.54836,-1.685307,0.7091018,0.8175209
60.56517,-1.687909,0.7007852,0.6181272
60.58208,-1.690213,0.684436,0.4761552
60.59915,-1.692287,0.6684415,0.3472954
60.61539,-1.694192,0.6605612,0.1632745
60.63252,-1.696019,0.6449875,0.05114382
60.64853,-1.69782,0.6295815,0
60.66583,-1.699621,0.6142267,0
60.68149,-1.701422,0.6065269,0
60.7005,-1.703222,0.5909911,0
60.71541,-1.705022,0.5831165,0
60.73164,-1.706822,0.5670539,0
60.74895,-1.708621,0.5504379,0
60.76546,-1.71042,0.5418715,0
60.78239,-1.712219,0.5241232,0
60.7984,-1.714017,0.5054287,0
60.81599,-1.715814,0.4856492,0
60.8326,-1.717612,0.4753136,0
60.8483,-1.719409,0.4536842,0
60.8658,-1.721206,0.4307051,0
60.88159,-1.723002,0.4186885,0
60.90012,-1.724798,0.3935745,0
60.91585,-1.726594,0.3670054,0
60.93202,-1.728389,0.3531771,0
60.94899,-1.730184,0.3244534,0
60.96535,-1.731979,0.3095722,0
60.98282,-1.733773,0.2788207,0
60.99875,-1.735567,0.2468381,0
61.01575,-1.73736,0.2304245,0
61.03201,-1.739153,0.1968464,0
61.04886,-1.740946,0.1624084,0
61.0656,-1.742738,0.1449249,0
61.08228,-1.744531,0.1095544,0
61.10054,-1.746322,0.07382308,0.1008792
61.11493,-1.748065,0.0558909,0.1885943
61.13205,-1.749716,0.02003421,0.278118
61.14903,-1.751233,-0.01562377,0.4250635
61.16521,-1.752545,-0.03330826,0.5290557
61.18211,-1.7536,-0.06825233,0.682331
61.1985,-1.754327,-0.1024573,0.7872275
61.21599,-1.754673,-0.1357305,0.940955
61.2327,-1.754565,-0.1519632,1.038617
61.24954,-1.753956,-0.1835247,1.136732
61.26537,-1.752799,-0.1988204,1.275539
61.28163,-1.751026,-0.2283733,1.358732
61.2991,-1.748598,-0.2564744,1.425649
61.31758,-1.745482,-0.2830741,1.507486
61.33267,-1.74164,-0.2958055,1.546822
61.34911,-1.737052,-0.3201415,1.580281
61.3651,-1.731702,-0.3317572,1.597462
61.38205,-1.725583,-0.3539304,1.608314
61.39877,-1.718689,-0.3747812,1.616
61.41524,-1.711016,-0.3847526,1.616904
61.43167,-1.702564,-0.4038898,1.621426
61.44937,-1.693332,-0.4221133,1.627303
61.46529,-1.683317,-0.4309494,1.632277
61.48172,-1.672515,-0.4482183,1.632277
61.4987,-1.660928,-0.4651629,1.632277
61.51572,-1.648556,-0.4820546,1.632277
61.53432,-1.635399,-0.4905687,1.630468
61.54906,-1.621457,-0.5079143,1.629564
61.56509,-1.606732,-0.5168185,1.617809
61.58257,-1.59123,-0.5352706,1.60334
61.59833,-1.574956,-0.5548169,1.587967
61.61511,-1.55792,-0.5650859,1.580281
