Time,CT,FF,Input,Pitch
137.6978,0,-0.1083231,0,1.794068
137.7146,0.009085459,-0.1060522,0.03441462,1.902405
137.7316,0.02591592,-0.1045227,0.09816637,1.999359
137.7474,0.03630066,-0.1006935,0.1375025,2.077972
137.7645,0.04966953,-0.09587336,0.1881422,2.142395
137.781,0.05945747,-0.09310865,0.2252177,2.188599
137.7972,0.07294571,-0.08691311,0.2763095,2.22226
137.8141,0.08225615,-0.07989717,0.3115763,2.236237
137.8311,0.09622186,-0.07610965,0.3644768,2.233887
137.8477,0.104458,-0.06803942,0.3956744,2.213806
137.8663,0.113291,-0.05940008,0.4291327,2.177399
137.881,0.1277342,-0.05490351,0.4838417,2.123505
137.8974,0.1360897,-0.04563212,0.5154914,2.050659
137.9147,0.1428935,-0.0360949,0.5412634,1.960205
137.9312,0.1510103,-0.0312674,0.5720088,1.853424
137.9473,0.1536364,-0.02157307,0.581956,1.733704
137.9645,0.1565011,-0.01193476,0.5928074,1.601685
137.9814,0.159724,-0.007175684,0.6050152,1.457123
137.9978,0.1629469,0.002145529,0.6172229,1.304565
138.0143,0.1678408,0.0111084,0.6357607,1.139526
138.0311,0.1697506,0.01542091,0.6429949,0.9605712
138.0477,0.1720186,0.02364516,0.6515855,0.7754211
138.0665,0.172138,0.03125882,0.6520377,0.5797424
138.0816,0.1676021,0.03481102,0.6348563,0.3763428
138.098,0.1625888,0.04136181,0.6158665,0.1739197
138.1146,0.1567399,0.04712605,0.5937116,-0.03003553
138.1317,0.1440872,0.04969907,0.5457848,-0.2339014
138.1482,0.1314345,0.0542047,0.497858,-0.4276877
138.1641,0.1203336,0.0578413,0.455809,-0.613327
138.1812,0.1002803,0.05933094,0.3798495,-0.7915018
138.1981,0.08607582,0.06165671,0.3260448,-0.951113
138.2147,0.06470952,0.06312656,0.2451118,-1.098846
138.2308,0.05325048,0.06354928,0.2017064,-1.226682
138.2476,0.03427147,0.06379747,0.1298162,-1.343482
138.2645,0.02102195,0.06329179,0.0796286,-1.441551
138.2833,0,0.06209421,0,-1.525864
138.2978,0,0.06125784,0,-1.587959
138.3143,0,0.05915999,0,-1.649217
138.3311,0,0.05791903,0,-1.708377
138.3477,0,0.05510759,0,-1.766296
138.3641,0,0.05193281,0,-1.821404
138.381,0,0.05023813,0,-1.873337
138.3979,0,0.04669237,0,-1.923576
138.4146,0,0.04301453,0,-1.970268
138.4306,0,0.04115486,0,-2.013283
138.4479,0,0.0374465,0,-2.054438
138.4642,0,0.03382206,0,-2.091884
138.4818,0,0.03206444,0,-2.125707
138.4996,0,0.02870274,0,-2.157771
138.5145,0,0.02559566,0,-2.186474
138.5312,-0.01230832,0.02415371,-0.04662242,-2.212069
138.5475,-0.02508036,0.02152205,-0.09500136,-2.223914
138.5651,-0.0382105,0.01925182,-0.1447368,-2.220356
138.5809,-0.0569508,0.01826048,-0.2157227,-2.201397
138.5972,-0.06781299,0.016572,-0.2568674,-2.162707
138.6141,-0.07903331,0.01527929,-0.2993686,-2.111466
138.6315,-0.0933571,0.01477861,-0.3536254,-2.047712
138.6476,-0.1020707,0.01406145,-0.3866316,-1.969134
138.664,-0.1144847,0.01369858,-0.4336541,-1.881125
138.6816,-0.1215272,0.01363945,-0.4603304,-1.780339
138.6973,-0.128331,0.01374149,-0.4861024,-1.672452
138.7166,-0.1359704,0.01409578,-0.5150393,-1.557862
138.7311,-0.1395513,0.01434994,-0.5286034,-1.435988
138.7479,-0.1426548,0.01497698,-0.5403591,-1.310786
138.7648,-0.1427742,0.01570892,-0.5408112,-1.183109
138.7811,-0.1467132,0.01609373,-0.5557318,-1.056043
138.7975,-0.1489811,0.01686049,-0.5643225,-0.9254239
138.8144,-0.1502942,0.01756811,-0.5692961,-0.7933033
138.8311,-0.1524427,0.01787996,-0.5774346,-0.6605771
138.8477,-0.1528008,0.01837826,-0.578791,-0.5260143
138.8647,-0.1518459,0.01866388,-0.5751739,-0.3915917
138.8811,-0.1416999,0.01870966,-0.536742,-0.2584097
138.8978,-0.1341799,0.01857805,-0.5082572,-0.1354195
138.9159,-0.1233177,0.01811457,-0.4671124,-0.01981768
138.931,-0.1154396,0.01774883,-0.4372713,0.08538818
138.9478,-0.09526695,0.01673222,-0.3608597,0.183075
138.9647,-0.07736219,0.01532364,-0.2930386,0.2616272
138.9812,-0.05348921,0.01447058,-0.2026106,0.3236694
138.9978,-0.01314387,0.01246929,-0.04978738,0.3627014
139.0144,0,0.01008558,0,0.3633728
139.0311,0,0.008758068,0,0.353302
139.0479,0,0.005850792,0,0.344574
139.0645,0,0.002643108,0,0.3387146
139.0808,0,0.0009431839,0,0.3360596
139.098,0,-0.002614498,0,0.3351135
139.1169,0,-0.006325722,0,0.337738
139.1309,0,-0.008216381,0,0.3440552
139.1478,0,-0.01202011,0,0.3522644
139.1647,0,-0.01578617,0,0.3642883
139.1808,0,-0.01762772,0,0.3800659
139.1982,0,-0.02117729,0,0.3977051
139.2144,0,-0.0244751,0,0.4188843
139.2307,0,-0.02600336,0,0.4433594
139.2482,0,-0.02876759,0,0.4693604
139.2639,0,-0.03107738,0,0.4981385
139.2809,0,-0.03203869,0,0.5292053
139.2979,0,-0.03353405,0,0.5612488
139.3148,0,-0.03441048,0,0.5947876
139.3329,0,-0.03461933,0,0.6292114
139.3476,0,-0.03446198,0,0.6638184
139.3647,0,-0.03360462,0,0.6982727
139.3811,0,-0.03290129,0,0.7318726
139.3973,0,-0.03094149,0,0.7647705
139.4143,0,-0.02824926,0,0.7957153
139.4313,0,-0.02663422,0,0.8239746
139.4472,0,-0.02288628,0,0.8506165
139.4649,0,-0.01848412,0,0.8735046
139.481,0,-0.01605463,0,0.8919983
139.4974,0,-0.01078272,0,0.9080505
139.5145,0,-0.005023956,0,0.9188232
139.531,0,-0.001989841,0,0.9238586
139.5498,0,0.004327774,0,0.9258423
139.5639,0,0.01088953,0,0.9215087
139.5813,0,0.01422691,0,0.9106141
139.5975,0,0.02094126,0,0.8963929
139.6146,0,0.02760792,0,0.8754578
139.6309,0,0.03088427,0,0.8478394
139.6477,0,0.0372467,0,0.8169556
139.6647,0,0.04325104,0,0.7797241
139.6816,0,0.04608059,0,0.7364807
139.6979,0.01039848,0.05132437,0.03938818,0.6903992
139.7141,0.02185751,0.05591822,0.08279361,0.6286621
139.7312,0.03832987,0.05793905,0.1451889,0.5509033
139.7502,0.04537239,0.06136942,0.1718651,0.4546204
139.765,0.05372794,0.06391239,0.2035149,0.3478699
139.7813,0.05611524,0.06482792,0.2125577,0.2302246
139.7977,0.05599588,0.06590843,0.2121056,0.1092834
139.815,0.04358193,0.06594658,0.1650831,-0.01263221
139.8307,0.03188417,0.06556416,0.1207734,-0.1221607
139.8477,0.01947021,0.06398249,0.07375081,-0.2196091
139.8641,0,0.06130838,0,-0.3030618
139.8809,0,0.05956459,0,-0.3643702
139.8976,0,0.0552783,0,-0.4239348
139.9142,0,0.04996204,0,-0.4792132
139.931,0,0.04693365,0,-0.5291752
139.9476,0,0.04018211,0,-0.5761089
139.9669,0,0.03257275,0,-0.6162911
139.9811,0,0.02847433,0,-0.6488639
139.998,0,0.01976061,0,-0.6773382
140.015,0,0.01045275,0,-0.6970988
140.0308,0,0.005614758,0,-0.7075515
140.0479,0,-0.004345417,0,-0.7131663
140.0649,0,-0.01456976,0,-0.7088209
140.0807,0,-0.01973724,0,-0.6942511
140.0978,0,-0.03008986,0,-0.6745139
140.1146,0,-0.04034615,0,-0.6444241
140.1312,0,-0.04539394,0,-0.604078
140.1479,0,-0.05523777,0,-0.5586841
140.1664,0,-0.06463432,0,-0.5034463
140.1815,0,-0.06912422,0,-0.438812
140.1973,0,-0.07760954,0,-0.3696878
140.2148,0,-0.08534288,0,-0.2920783
140.2309,0,-0.0888958,0,-0.2067354
140.2475,-0.01648608,-0.09531593,-0.06244729,-0.1178396
140.2642,-0.03558447,-0.1007581,-0.1347897,-0.006037556
140.2813,-0.06100921,-0.1030927,-0.2310955,0.1303101
140.2974,-0.07390062,-0.1069584,-0.2799266,0.2944031
140.3147,-0.08667266,-0.109724,-0.3283056,0.4752807
140.3309,-0.08917933,-0.1106887,-0.3378005,0.6716614
140.3476,-0.08476284,-0.1117792,-0.3210714,0.871521
140.3647,-0.07688473,-0.111763,-0.2912301,1.068085
140.3831,-0.06769364,-0.1106691,-0.2564153,1.256714
140.3978,-0.06005429,-0.1097326,-0.2274784,1.435059
140.4146,-0.0494308,-0.1071153,-0.1872379,1.604858
140.4308,-0.02591592,-0.1054528,-0.09816637,1.761414
140.4477,-0.006936891,-0.1014724,-0.0262761,1.892761
140.4647,0,-0.09669542,0,2.00116
140.4813,0,-0.09404039,0,2.09787
140.4979,0,-0.08826733,0,2.191925
140.5147,0,-0.08197594,0,2.280182
140.5311,0,-0.07867503,0,2.362152
140.548,0,-0.07184124,0,2.440826
140.5646,0,-0.06480789,0,2.512695
140.5816,0,-0.06125689,0,2.577515
140.5993,0,-0.05416775,0,2.638763
140.6145,0,-0.04720044,0,2.692932
140.6312,0,-0.04380059,0,2.740143
140.6486,0,-0.03724146,0,2.783936
140.6647,0,-0.03109241,0,2.821167
140.6811,0.01565054,-0.02820313,0.05928234,2.852264
140.6971,0.02973559,-0.02285159,0.1126348,2.864807
140.7147,0.04358193,-0.01813495,0.1650831,2.857941
140.7312,0.06590316,-0.0160358,0.2496332,2.832489
140.7478,0.08010759,-0.01239073,0.3034379,2.782623
140.7646,0.09860916,-0.009517908,0.3735196,2.714905
140.7809,0.1101876,-0.008380294,0.4173771,2.625824
140.7974,0.1235564,-0.006712437,0.4680168,2.524017
140.8165,0.1291666,-0.005855799,0.4892674,2.407166
140.8309,0.1307183,-0.005728722,0.4951452,2.283844
140.8476,0.1300021,-0.006061435,0.4924322,2.158875
140.8644,0.1249888,-0.007147312,0.4734424,2.034943
140.881,0.1211691,-0.007958055,0.458974,1.917084
140.8975,0.1197368,-0.01007915,0.4535483,1.803894
140.9146,0.1183044,-0.01281035,0.4481226,1.694214
140.931,0.1163945,-0.01438105,0.4408884,1.588715
140.948,0.111978,-0.01788175,0.4241592,1.486694
140.9648,0.1014739,-0.02178729,0.3843709,1.392609
140.9808,0.09240219,-0.02386296,0.3500083,1.312958
140.9977,0.08142061,-0.02820027,0.3084114,1.244415
141.0163,0.06124792,-0.03270459,0.2319997,1.191193
141.0312,0.0450143,-0.03498912,0.1705087,1.162659
141.0475,0.01791846,-0.03956258,0.06787297,1.152649
141.0647,0,-0.04406476,0,1.174286
141.0812,0,-0.04626131,0,1.218353
141.098,0,-0.050493,0,1.264618
141.1148,0,-0.05444551,0,1.315125
141.131,0,-0.05629522,0,1.369568
141.1477,0,-0.05970371,0,1.425873
141.1641,0,-0.0626815,0,1.485565
141.1813,0,-0.06399548,0,1.548248
141.198,0,-0.06625444,0,1.612244
141.2167,0,-0.06800425,0,1.678497
141.2317,0,-0.06923589,0,1.74649
141.2476,0,-0.06965818,0,1.815735
141.2646,0,-0.07012397,0,1.885437
141.2813,0.0150537,-0.07017311,0.05702161,1.955597
141.2977,0.04584985,-0.06992344,0.1736737,2.010712
141.3139,0.06721619,-0.06924361,0.2546068,2.03479
141.3312,0.09825107,-0.06875741,0.3721631,2.036804
141.348,0.1186625,-0.06752726,0.4494791,2.007324
141.3645,0.1378802,-0.06600529,0.5222735,1.956207
141.3817,0.1627081,-0.06425917,0.6163186,1.884338
141.3985,0.1771513,-0.06332439,0.6710275,1.785889
141.4167,0.1932655,-0.0613777,0.7320665,1.672058
141.4305,0.2009049,-0.06038469,0.7610034,1.540161
141.4476,0.2048439,-0.05840647,0.775924,1.399658
141.4642,0.2073506,-0.05650032,0.7854189,1.253235
141.4816,0.206515,-0.05473757,0.782254,1.102386
141.4973,0.2001887,-0.053931,0.7582905,0.9506226
141.5142,0.1957722,-0.0525068,0.7415614,0.8043823
141.5317,0.1902814,-0.05138052,0.720763,0.6611328
141.548,0.1845519,-0.05094457,0.6990603,0.5222473
141.5647,0.180016,-0.05035257,0.6818789,0.3886414
141.5812,0.1733316,-0.05020499,0.6565591,0.2589722
141.5979,0.1656922,-0.05022216,0.6276221,0.1358337
141.6147,0.1529202,-0.05066848,0.5792431,0.02038574
141.6334,0.1259437,-0.05154824,0.4770596,-0.08186301
141.6476,0.1026676,-0.05214906,0.3888923,-0.1562585
141.6639,0.07664602,-0.05366182,0.2903258,-0.2067771
141.681,0.0358232,-0.05456758,0.135694,-0.2297613
141.6973,0.0089661,-0.0566566,0.0339625,-0.2110169
141.7141,0,-0.05907965,0,-0.1633264
141.731,0,-0.06040072,0,-0.1042468
141.7478,0,-0.06322479,0,-0.04384606
141.7643,0,-0.0662365,0,0.01937866
141.7813,0,-0.06779075,0,0.08560181
141.7986,0,-0.07094836,0,0.1533813
141.815,0,-0.07410502,0,0.2243347
141.8338,0,-0.07717991,0,0.2984314
141.8478,0,-0.07866049,0,0.3756104
141.8649,0,-0.08145809,0,0.4542847
141.8813,0,-0.08397079,0,0.5357361
141.898,0,-0.08509636,0,0.6197205
141.9144,0,-0.08704185,0,0.7048035
141.9312,0,-0.08784485,0,0.7918701
141.9474,0,-0.08907413,0,0.8796997
141.9644,0,-0.08975697,0,0.9687805
141.9813,0,-0.08985138,0,1.058533
141.9976,0,-0.08966827,0,1.148376
142.0145,0,-0.08882523,0,1.238037
142.0314,0,-0.08734035,0,1.326874
142.0499,0,-0.08635616,0,1.414215
142.0639,0,-0.08391428,0,1.50058
142.0808,0,-0.08246088,0,1.584503
142.098,0,-0.07911158,0,1.666962
142.1147,0,-0.07520628,0,1.746063
142.1307,0,-0.07306194,0,1.821259
142.1481,0,-0.06842995,0,1.894318
142.1644,0.01230832,-0.06340075,0.04662242,1.962738
142.1808,0.02126068,-0.06076193,0.08053289,2.013855
142.1977,0.03355527,-0.05529213,0.1271033,2.053345
142.2145,0.04310447,-0.04964399,0.1632745,2.075073
142.231,0.05360859,-0.04678392,0.2030628,2.081635
142.2475,0.07055841,-0.04105473,0.2672667,2.074799
142.2665,0.08249488,-0.03540087,0.3124807,2.045319
142.2809,0.09968343,-0.03263521,0.3775888,1.99823
142.2972,0.1110231,-0.02728891,0.4205421,1.931183
142.3145,0.1211691,-0.02227497,0.458974,1.847443
142.3306,0.1360897,-0.01992273,0.5154914,1.748566
142.3474,0.143371,-0.01558447,0.543072,1.632416
142.3644,0.1513684,-0.01180553,0.5733653,1.504639
142.381,0.1596046,-0.008660793,0.6045629,1.365082
142.3978,0.1641405,-0.007346153,0.6217443,1.214142
142.4145,0.1678408,-0.00526762,0.6357607,1.057373
142.431,0.1699894,-0.003958225,0.6438991,0.8948059
142.4479,0.171183,-0.003602505,0.6484206,0.7287903
142.4663,0.172138,-0.00349617,0.6520377,0.5612183
142.4811,0.1723767,-0.004202843,0.6529419,0.3925781
142.4978,0.1696313,-0.004858494,0.6425427,0.2244263
142.5144,0.1602015,-0.006759167,0.6068237,0.05966186
142.5317,0.1434904,-0.00941515,0.5435241,-0.09377486
142.5485,0.1289278,-0.01101112,0.488363,-0.2278501
142.5651,0.1002803,-0.01469994,0.3798495,-0.3457668
142.5806,0.07557171,-0.01677465,0.2862565,-0.4313471
142.598,0.04620796,-0.02133179,0.1750301,-0.4901441
142.6146,0,-0.02635479,0,-0.5150204
142.6312,0,-0.03173876,0,-0.4886656
142.6478,0,-0.03453159,0,-0.4569269
142.6646,0,-0.04024363,0,-0.4223952
142.6832,0,-0.04602098,0,-0.3821516
142.6985,0,-0.04889393,0,-0.3361306
142.714,0,-0.05453014,0,-0.2872368
142.7317,0,-0.0599103,0,-0.2327066
142.7477,0,-0.06246424,0,-0.1727963
142.7646,0,-0.0672245,0,-0.1103321
142.7812,0,-0.07142019,0,-0.04310759
142.7973,0,-0.07327175,0,0.02832031
142.8146,0,-0.07641506,0,0.101593
142.8309,0,-0.07873344,0,0.178009
142.8475,0,-0.07955647,0,0.2567444
142.8645,0,-0.08048725,0,0.3363037
142.8813,0,-0.08041382,0,0.4167786
142.8992,0,-0.07998371,0,0.4971924
142.9147,0,-0.07832432,0,0.577179
142.931,0,-0.07557964,0,0.6555176
142.9479,0,-0.07379913,0,0.7311096
142.9646,0,-0.06943321,0,0.8049011
142.9816,0,-0.06401539,0,0.8743286
142.9977,0,-0.06092644,0,0.9383544
143.0146,0,-0.05402184,0,0.9992676
143.0309,0,-0.04620838,0,1.053284
143.0472,0,-0.04198647,0,1.099487
143.0641,0,-0.03297424,0,1.141479
143.0812,0,-0.02329159,0,1.174469
143.0988,0,-0.01823425,0,1.197754
143.1252,0,-0.002386093,0,1.216003
143.1476,0.009801649,0.008579254,0.03712746,1.218384
143.1649,0.0269902,0.01970768,0.1022356,1.200012
143.181,0.0497889,0.03085899,0.1885943,1.153351
143.1979,0.06244159,0.03640079,0.2365212,1.072754
143.2139,0.07485554,0.04733086,0.2835437,0.9739075
143.231,0.09204409,0.05794716,0.3486519,0.8517151
143.2472,0.1039806,0.06309795,0.3938659,0.7017212
143.2647,0.1152009,0.07301044,0.4363669,0.5346375
143.2805,0.1291666,0.08230972,0.4892674,0.3464355
143.2972,0.1333443,0.08669758,0.5050922,0.1349487
143.3142,0.1282117,0.09489441,0.4856502,-0.08508687
143.3335,0.1142459,0.1022539,0.4327498,-0.308193
143.3479,0.09837042,0.1055965,0.3726152,-0.5246929
143.3642,0.07199078,0.1115818,0.2726924,-0.7286599
143.3813,0.04919207,0.1165943,0.1863336,-0.9122326
143.3978,0.01111467,0.1187296,0.04210102,-1.078019
143.4144,0,0.1222486,0,-1.207863
143.4308,0,0.1247711,0,-1.330112
143.4475,0,0.1256642,0,-1.454883
143.4647,0,0.1267333,0,-1.580547
143.4811,0,0.126884,0,-1.70728
143.4977,0,0.1266327,0,-1.834164
143.5149,0,0.1255193,0,-1.960797
143.5333,0,0.1236572,0,-2.086316
143.5476,0,0.1224718,0,-2.209974
143.5648,0,0.1196551,0,-2.332445
143.5812,0,0.1163244,0,-2.452101
143.5975,0,0.114501,0,-2.568425
143.6141,0,0.1106029,0,-2.682926
143.6312,0,0.1064639,0,-2.793529
143.6474,0,0.1043396,0,-2.899993
143.6646,0,0.1000471,0,-3.004333
143.6807,0,0.09578753,0,-3.10438
143.6976,0,0.09370184,0,-3.200167
143.7146,0,0.08967924,0,-3.293869
143.7317,0,0.08592892,0,-3.383548
143.7504,0,0.08253145,0,-3.469478
143.7641,0,0.08098698,0,-3.552009
143.7814,0,0.07824492,0,-3.632996
143.7979,0,0.07705927,0,-3.711241
143.8148,0,0.07508421,0,-3.788301
143.831,0,0.0736599,0,-3.863385
143.8479,-0.009443561,0.07315969,-0.03577106,-3.937044
143.8646,-0.02376735,0.07258415,-0.09002785,-4.000761
143.8812,-0.04441747,0.07256937,-0.168248,-4.049577
143.8979,-0.05754761,0.07276583,-0.2179834,-4.077729
143.9147,-0.07127458,0.07354808,-0.2699795,-4.092947
143.9312,-0.08917933,0.07481408,-0.3378005,-4.095221
143.9476,-0.1002803,0.07561255,-0.3798495,-4.080856
143.9665,-0.1186625,0.07750368,-0.4494791,-4.056188
143.9808,-0.1303602,0.0797298,-0.4937887,-4.01503
143.9976,-0.1408643,0.08094549,-0.533577,-3.9644
144.0147,-0.157098,0.08353281,-0.595068,-3.904481
144.0315,-0.1667665,0.08625841,-0.6316913,-3.830916
144.0485,-0.1824033,0.08764648,-0.6909217,-3.750408
144.0648,-0.1915944,0.0904181,-0.7257364,-3.655651
144.0806,-0.2011436,0.09311187,-0.7619077,-3.554476
144.0973,-0.2154674,0.09440315,-0.8161644,-3.446444
144.1146,-0.2239423,0.09682238,-0.8482664,-3.32538
144.1313,-0.2361175,0.09895957,-0.8943846,-3.19826
144.1476,-0.2439956,0.09989989,-0.9242258,-3.061102
144.1661,-0.2531867,0.1014826,-0.9590406,-2.917006
144.1812,-0.2595131,0.1026206,-0.9830041,-2.765303
144.1978,-0.2640489,0.1030072,-1.000185,-2.608411
144.2148,-0.2704946,0.103391,-1.024601,-2.447369
144.2309,-0.2738369,0.1032313,-1.037261,-2.280265
144.2477,-0.2780146,0.1029414,-1.053086,-2.10966
144.2646,-0.2826698,0.1019366,-1.070719,-1.934587
144.2811,-0.2846991,0.1003678,-1.078406,-1.753853
144.2975,-0.2850572,0.09937596,-1.079762,-1.569522
144.314,-0.2841022,0.09699303,-1.076145,-1.383841
144.3311,-0.2809988,0.09410721,-1.064389,-1.196732
144.3475,-0.2776566,0.09248972,-1.051729,-1.00984
144.3641,-0.2752692,0.08893919,-1.042687,-0.8246735
144.3834,-0.2697785,0.08502066,-1.021888,-0.6383435
144.3975,-0.2624972,0.08294511,-0.9943076,-0.4535857
144.4144,-0.2525899,0.07860994,-0.9567799,-0.2740336
144.4308,-0.2315817,0.07409728,-0.8772033,-0.1000537
144.4482,-0.213677,0.07180142,-0.8093824,0.05743408
144.4646,-0.1917138,0.0671854,-0.7261887,0.1993103
144.4808,-0.1518459,0.06261301,-0.5751739,0.323822
144.4979,-0.1236758,0.0603714,-0.4684689,0.4130554
144.5149,-0.08309171,0.05603242,-0.3147413,0.4763794
144.5309,-0.05563778,0.05195761,-0.2107492,0.5034485
144.548,-0.01935084,0.05004549,-0.07329865,0.5071106
144.5641,0,0.04651833,0,0.4764099
144.5818,0,0.04344654,0,0.4299011
144.6003,0,0.04089189,0,0.3864441
144.6146,0,0.03982496,0,0.3455505
144.631,0,0.03813887,0,0.3057251
144.6473,0,0.0375278,0,0.2675781
144.6641,0,0.03678513,0,0.2300415
144.6813,0,0.03669143,0,0.1932678
144.6978,0,0.03688812,0,0.1565857
144.7143,0,0.03776288,0,0.1196899
144.7312,-0.006578802,0.03926015,-0.02491971,0.0819397
144.7479,-0.01684419,0.04023218,-0.06380373,0.04928589
144.7648,-0.01827656,0.04259491,-0.06922941,0.02590942
144.7814,-0.01254705,0.04547071,-0.0475267,0.001601907
144.798,0,0.04708147,0,-0.03132176
144.8162,0,0.05060244,0,-0.07840323
144.831,0,0.05445623,0,-0.1290057
144.8477,0,0.05648136,0,-0.1834619
144.8641,0,0.06066895,0,-0.2399433
144.881,0,0.06496096,0,-0.3006123
144.8987,0,0.06711531,0,-0.3655733
144.9149,0,0.07137823,0,-0.4326886
144.9312,0,0.07549667,0,-0.5040669
144.9487,0,0.07747078,0,-0.5795636
144.9648,0,0.08119106,0,-0.6570344
144.9807,0,0.0845294,0,-0.7382255
144.9977,0,0.08602905,0,-0.8227549
145.015,0,0.08864069,0,-0.9087842
145.033,0,0.09067726,0,-0.997425
145.0476,0,0.09146023,0,-1.088102
145.0646,0,0.09252501,0,-1.179563
145.0811,0,0.0928874,0,-1.272088
145.0978,0,0.09279585,0,-1.364975
145.1146,0,0.09205723,0,-1.457771
145.1313,0,0.09057379,0,-1.549829
145.1475,0,0.08955526,0,-1.640402
145.1642,0,0.0869751,0,-1.729958
145.1812,0,0.0836978,0,-1.816933
145.1975,0,0.08181143,0,-1.900631
145.2148,0,0.07757568,0,-1.982443
145.2307,-0.007294992,0.07277536,-0.02763255,-2.060019
145.2503,-0.03116798,0.06748533,-0.1180605,-2.1255
145.2647,-0.04561113,0.06468296,-0.1727694,-2.161817
145.2808,-0.06590316,0.05881596,-0.2496332,-2.180889
145.2976,-0.0780784,0.0557766,-0.2957515,-2.173801
145.3148,-0.08882122,0.04954529,-0.3364441,-2.1515
145.3313,-0.1019514,0.04319668,-0.3861795,-2.112224
145.3477,-0.1078003,0.04001045,-0.4083343,-2.053469
145.3646,-0.1101876,0.03367901,-0.4173771,-1.98568
145.3811,-0.1101876,0.02748728,-0.4173771,-1.909171
145.3975,-0.1083971,0.02447462,-0.410595,-1.826471
145.4146,-0.1052936,0.0186758,-0.3988394,-1.742549
145.4312,-0.1052936,0.01325178,-0.3988394,-1.655931
145.4501,-0.1052936,0.008285522,-0.3988394,-1.56389
145.4648,-0.1045774,0.005996704,-0.3961265,-1.466882
145.4818,-0.1045774,0.001847267,-0.3961265,-1.368301
145.4977,-0.1073228,-4.768372E-07,-0.4065257,-1.265571
145.5149,-0.1083971,-0.003212929,-0.410595,-1.158247
145.5311,-0.1130523,-0.005755424,-0.4282285,-1.046637
145.5479,-0.1167526,-0.006768227,-0.4422448,-0.9278297
145.5642,-0.1214078,-0.008275032,-0.4598782,-0.8043088
145.5809,-0.130599,-0.009091854,-0.494693,-0.6746261
145.598,-0.1363285,-0.009246826,-0.5163958,-0.5349353
145.6147,-0.1419386,-0.009068012,-0.5376462,-0.38936
145.6315,-0.1464745,-0.008273125,-0.5548276,-0.2383534
145.6492,-0.1471907,-0.007660866,-0.5575404,-0.08360578
145.6648,-0.1427742,-0.006046295,-0.5408112,0.07125854
145.6814,-0.1372834,-0.003972054,-0.5200129,0.2200623
145.6973,-0.1267793,-0.002788544,-0.4802246,0.3613281
145.7149,-0.1183044,-0.0001831055,-0.4481226,0.4908752
145.7308,-0.1013545,0.002660275,-0.3839187,0.609375
145.7479,-0.08464345,0.0041399,-0.3206191,0.7080688
145.7645,-0.06387396,0.007150173,-0.2419468,0.7885742
145.7809,-0.02663211,0.01014137,-0.1008792,0.8453064
145.7978,0,0.0115962,0,0.8618164
145.8147,0,0.0143609,0,0.8502197
145.8312,0,0.01684713,0,0.8358459
145.8478,0,0.01795483,0,0.8190002
145.8665,0,0.01984358,0,0.8010559
145.8815,0,0.02122545,0,0.7812195
145.8973,0,0.02170324,0,0.7599792
145.9149,0,0.02218866,0,0.7382813
145.9312,0,0.02200317,0,0.716095
145.9478,0,0.02164459,0,0.6940918
145.9637,0,0.02037525,0,0.6724548
145.9808,0,0.01835537,0,0.6520691
145.9977,0,0.01706219,0,0.633728
146.014,0,0.0139122,0,0.6166687
146.0314,0,0.01003075,0,0.6027527
146.0484,0,0.007825851,0,0.5927124
146.0663,0.01015975,0.002918243,0.0384839,0.5848999
