Time,CT,FF,Input,Pitch
130.0318,0,0.01236296,0,-0.6585801
130.0487,0,0.0120244,0,-0.6709431
130.0673,0,0.01175642,0,-0.6829675
130.0824,0,0.01098251,0,-0.6947239
130.0985,0,0.009841442,0,-0.7057064
130.1153,0,0.00911665,0,-0.7155479
130.1322,0,0.007325172,0,-0.7246645
130.1484,-0.003236585,0.005046844,-0.01225979,-0.7319897
130.1656,-0.02794512,0.003715992,-0.1058527,-0.7337999
130.1817,-0.04071717,0.0006546974,-0.1542317,-0.7095709
130.1984,-0.05384731,-0.002946377,-0.2039671,-0.6695085
130.2155,-0.0606511,-0.004950523,-0.229739,-0.6127148
130.2321,-0.06566445,-0.009357452,-0.248729,-0.5471131
130.249,-0.07020029,-0.01427984,-0.2659102,-0.4720912
130.2674,-0.07199078,-0.01692438,-0.2726924,-0.3876111
130.2819,-0.07163268,-0.02255344,-0.2713359,-0.2986959
130.2986,-0.0685292,-0.02858925,-0.2595803,-0.2045098
130.3156,-0.06673872,-0.03174067,-0.2527982,-0.1073914
130.332,-0.06733554,-0.0382638,-0.2550589,-0.008911967
130.3482,-0.06864855,-0.04501295,-0.2600324,0.09667969
130.3651,-0.06864855,-0.04844522,-0.2600324,0.2103271
130.3817,-0.06769364,-0.05536366,-0.2564153,0.3273926
130.3985,-0.06423207,-0.0622716,-0.2433033,0.4504395
130.4158,-0.05886062,-0.06568861,-0.2229569,0.5769653
130.4317,-0.05277302,-0.0723834,-0.1998978,0.7015076
130.4484,-0.03892669,-0.07880235,-0.1474496,0.8266602
130.4649,-0.02615465,-0.08187461,-0.09907064,0.9443969
130.4843,0,-0.08767915,0,1.052429
130.4987,0,-0.09294581,0,1.140106
130.5158,0,-0.0953474,0,1.233063
130.5328,0,-0.09962916,0,1.3284
130.5488,0,-0.1031485,0,1.42804
130.5657,0,-0.1045988,0,1.531189
130.5818,0,-0.1068413,0,1.635773
130.5981,0,-0.108163,0,1.742615
130.6156,0,-0.1084656,0,1.850769
130.6317,0,-0.1083374,0,1.959229
130.6485,0,-0.1072202,0,2.067566
130.6655,0,-0.1062902,0,2.174774
130.6836,0,-0.1036963,0,2.281067
130.6987,0,-0.1001473,0,2.384766
130.7159,0,-0.09802735,0,2.484924
130.7324,0,-0.09313118,0,2.582947
130.7486,0,-0.0874171,0,2.676086
130.7651,0,-0.08427829,0,2.763489
130.782,0,-0.07749437,0,2.847778
130.7988,0,-0.07012102,0,2.925293
130.8153,0,-0.06624795,0,2.995453
130.8319,0.002997855,-0.05820353,0.01135551,3.061707
130.8485,0.02472227,-0.0498663,0.09364497,3.116913
130.8658,0.05432477,-0.04562861,0.2057756,3.142059
130.8838,0.08344981,-0.03709865,0.3160978,3.133362
130.8984,0.1019514,-0.02860889,0.3861795,3.087036
130.9161,0.1183044,-0.02442139,0.4481226,3.013702
130.9319,0.1351348,-0.01624471,0.5118743,2.9198
130.949,0.1569786,-0.008440733,0.5946159,2.800903
130.9648,0.1697506,-0.004717708,0.6429949,2.652374
130.9825,0.1863424,0.002296507,0.7058423,2.487366
130.9986,0.1944592,0.008643329,0.7365878,2.298737
131.015,0.2024566,0.01153487,0.7668812,2.095642
131.032,0.2120058,0.01669839,0.8030524,1.881653
131.0484,0.2160642,0.02097148,0.8184252,1.652954
131.0657,0.2208388,0.02275375,0.8365108,1.415924
131.0818,0.2221518,0.02557814,0.8414842,1.172333
131.1004,0.2232262,0.02738625,0.8455536,0.9246216
131.1152,0.2188096,0.02790242,0.8288243,0.6740112
131.132,0.2117671,0.02815546,0.8021481,0.4273071
131.1487,0.1997112,0.02737822,0.7564819,0.1873779
131.1653,0.186223,0.02661081,0.7053902,-0.03970708
131.1817,0.1708249,0.02434348,0.6470641,-0.2525409
131.1984,0.1363285,0.02114539,0.5163958,-0.4477093
131.2151,0.1064872,0.01921843,0.4033607,-0.6051832
131.2319,0.05814445,0.01475935,0.2202441,-0.7308888
131.2487,0.02245433,0.009571307,0.08505429,-0.8037927
131.265,0,0.006736121,0,-0.8358184
131.2825,0,0.0006539654,0,-0.8425546
131.3004,0,-0.005876363,0,-0.8432086
131.3159,0,-0.009269994,0,-0.8373322
131.3319,0,-0.01623189,0,-0.8280622
131.3484,0,-0.02331434,0,-0.8118303
131.3658,0,-0.02685831,0,-0.7885159
131.382,0,-0.03386711,0,-0.7616576
131.3985,0,-0.04065946,0,-0.7277905
131.4157,0,-0.04393399,0,-0.6871312
131.4319,0,-0.05016226,0,-0.6431972
131.4488,0,-0.05586585,0,-0.593035
131.4656,0,-0.05848691,0,-0.5371691
131.4819,0,-0.06320602,0,-0.4786822
131.4986,0,-0.06715536,0,-0.4154762
131.5175,0,-0.07026094,0,-0.3483208
131.5324,-0.005027052,-0.07147837,-0.01904186,-0.2780599
131.5488,-0.01911211,-0.07321393,-0.07239437,-0.2015545
131.5653,-0.03868796,-0.07372379,-0.1465453,-0.1092285
131.5818,-0.05110191,-0.0740149,-0.1935678,0.003183275
131.5984,-0.0630384,-0.07333088,-0.2387818,0.1282959
131.6154,-0.06673872,-0.07262576,-0.2527982,0.264679
131.6317,-0.06626125,-0.07050419,-0.2509896,0.4040527
131.6486,-0.05396666,-0.06746566,-0.2044192,0.540802
131.6656,-0.04608858,-0.06561816,-0.174578,0.6622314
131.6818,-0.03009368,-0.06130648,-0.1139912,0.7739258
131.6988,-0.01660546,-0.05623484,-0.06289946,0.8653259
131.7168,0,-0.05344033,0,0.9381714
131.7325,0,-0.0473938,0,0.9916076
131.7489,0,-0.04082203,0,1.039001
131.765,0,-0.03737307,0,1.079834
131.7822,0,-0.03022003,0,1.117218
131.7986,0,-0.02282453,0,1.14743
131.8157,0,-0.01907253,0,1.170258
131.8321,0,-0.01153636,0,1.189331
131.8488,0,-0.004053116,0,1.200867
131.8658,0,-0.0003676414,0,1.204926
131.8815,0,0.006822348,0,1.205292
131.8988,0,0.01368403,0,1.198456
131.9157,0,0.01696157,0,1.184784
131.9341,0,0.02315307,0,1.167816
131.9488,0,0.02879453,0,1.144653
131.9655,0,0.03138685,0,1.115845
131.9818,0,0.03607941,0,1.084473
131.9987,0,0.04007649,0,1.048401
132.0159,0,0.04180312,0,1.008331
132.0319,0,0.04469919,0,0.9665223
132.0486,0.0089661,0.04684424,0.0339625,0.921814
132.0652,0.02448354,0.04763556,0.09274069,0.8659973
132.082,0.03224225,0.04866588,0.1221298,0.7938843
132.0985,0.03761368,0.04898155,0.1424761,0.7129517
132.1159,0.03713622,0.04888284,0.1406675,0.6263428
132.1332,0.02710957,0.04820228,0.1026878,0.5403137
132.1486,0.01994767,0.04692543,0.07555938,0.4650269
132.1657,0.01051784,0.04608381,0.0398403,0.3981323
132.1818,0,0.04403937,0,0.3415222
132.1988,0,0.04157925,0,0.2974854
132.2151,0,0.04021943,0,0.2559204
132.232,0,0.03729463,0,0.2157288
132.2486,0,0.03417051,0,0.1784363
132.265,0,0.03256178,0,0.1442566
132.282,0,0.02930677,0,0.1116943
132.2988,0,0.02607393,0,0.08239746
132.3157,0,0.02449214,0,0.05633545
132.3319,0,0.0214473,0,0.03186035
132.3501,0,0.01862186,0,0.01040649
132.3658,0,0.01731247,0,-0.008206245
132.3816,0,0.01493722,0,-0.02551871
132.3986,0,0.01292872,0,-0.04045594
132.4149,0,0.0120753,0,-0.05338466
132.4318,0,0.01068997,0,-0.06545997
132.4487,0,0.009751678,0,-0.07614996
132.4655,0,0.009454072,0,-0.08590165
132.4818,0,0.009203494,0,-0.09535572
132.4986,0,0.009405255,0,-0.1045592
132.5158,0,0.009670496,0,-0.1139645
132.532,0,0.01051277,0,-0.123635
132.5499,0,0.0117411,0,-0.1341477
132.566,0,0.01248676,0,-0.1458889
132.5818,0,0.01420933,0,-0.1583756
132.5987,0,0.01619333,0,-0.172585
132.6157,0,0.01726419,0,-0.1887783
132.6319,0,0.01952332,0,-0.2060425
132.6483,0,0.0218823,0,-0.2255659
132.6654,0,0.02307755,0,-0.2474481
132.6818,0,0.02545658,0,-0.2705257
132.6986,0,0.02776337,0,-0.2959823
132.7157,0,0.02886909,0,-0.3237457
132.7317,0,0.03094637,0,-0.3526148
132.7488,0,0.03279701,0,-0.3835612
132.7668,0,0.03437009,0,-0.4163582
132.7826,0,0.03503886,0,-0.4507284
132.7985,0,0.03611854,0,-0.4857673
132.8156,0,0.03652245,0,-0.5218859
132.8318,0,0.03704605,0,-0.5584084
132.8484,0,0.0371824,0,-0.5954546
132.8651,0,0.03710502,0,-0.632637
132.8816,0,0.03666505,0,-0.6697422
132.8988,0,0.03586125,0,-0.7064071
132.9153,0,0.03533188,0,-0.7422684
132.9318,0,0.03404227,0,-0.7776003
132.9484,0,0.03248483,0,-0.8116425
132.9649,0,0.03162301,0,-0.8441274
132.9836,0,0.02977282,0,-0.8757504
132.9986,0,0.0278126,0,-0.9055232
133.015,0,0.02681476,0,-0.9333358
133.0326,0,0.02483392,0,-0.9601507
133.0489,0,0.0229423,0,-0.9849846
133.0657,0,0.02205676,0,-1.007927
133.0827,0,0.02045977,0,-1.029984
133.0987,-0.0004911846,0.01916623,-0.001860548,-1.050444
133.1158,-0.02018641,0.01865923,-0.07646365,-1.069119
133.1319,-0.03128733,0.01797497,-0.1185126,-1.067592
133.1485,-0.03988161,0.01779246,-0.1510667,-1.054279
133.1657,-0.04716287,0.01791096,-0.1786472,-1.03219
133.1833,-0.05551842,0.01860607,-0.210297,-1.002938
133.1986,-0.05909937,0.01995587,-0.2238612,-0.966026
133.2156,-0.06387396,0.02089,-0.2419468,-0.9268825
133.2318,-0.06757428,0.02329779,-0.2559632,-0.8838986
133.2486,-0.07294571,0.02644289,-0.2763095,-0.8396221
133.265,-0.07604917,0.02829528,-0.288065,-0.7931193
133.282,-0.08070441,0.0325588,-0.3056985,-0.7453654
133.2989,-0.0810625,0.03755474,-0.307055,-0.6972198
133.3156,-0.0810625,0.0403192,-0.307055,-0.6537122
133.3319,-0.07819775,0.04635656,-0.2962036,-0.6129689
133.3488,-0.07485554,0.05302811,-0.2835437,-0.5811277
133.3653,-0.07211014,0.05658209,-0.2731445,-0.5593002
133.382,-0.06566445,0.06407976,-0.248729,-0.5437722
133.4004,-0.05611524,0.07202542,-0.2125577,-0.5421876
133.4153,-0.04620796,0.07613707,-0.1750301,-0.5580977
133.4319,-0.03462955,0.08457255,-0.1311726,-0.5880268
133.4484,-0.0198283,0.09319949,-0.0751072,-0.6379699
133.4656,-0.001446104,0.09754848,-0.005477667,-0.711341
133.4815,0,0.1062412,0,-0.8074434
133.4993,0,0.1148241,0,-0.9136847
133.5156,0,0.119035,0,-1.028509
133.532,-0.0001330972,0.127218,-0.0005041559,-1.147544
133.5489,-0.001804206,0.1349788,-0.006834114,-1.274629
133.5655,-0.002878483,0.1386635,-0.01090335,-1.407803
133.582,-0.003714045,0.1455686,-0.01406835,-1.543589
133.5982,-0.003952774,0.1517653,-0.01497263,-1.685443
133.6176,-0.006817533,0.1571527,-0.02582399,-1.833256
133.6326,-0.008727372,0.1595154,-0.03305823,-1.983591
133.6483,-0.01350197,0.1635275,-0.05114382,-2.134379
133.6656,-0.0225737,0.1651602,-0.08550645,-2.284405
133.6818,-0.03045179,0.167645,-0.1153477,-2.426991
133.6987,-0.04191082,0.1690516,-0.1587531,-2.564184
133.7163,-0.05229556,0.169354,-0.1980892,-2.691325
133.7317,-0.06100921,0.1690869,-0.2310955,-2.808383
133.7488,-0.0756911,0.1677194,-0.2867087,-2.916461
133.7655,-0.08667266,0.1666231,-0.3283056,-3.00849
133.7829,-0.1020707,0.1636257,-0.3866316,-3.088441
133.7985,-0.1112618,0.1595926,-0.4214463,-3.149996
133.8176,-0.1268986,0.1545858,-0.4806767,-3.198327
133.8316,-0.1369253,0.151741,-0.5186564,-3.226014
133.8482,-0.1463551,0.1454229,-0.5543755,-3.24083
133.8656,-0.1556656,0.1419764,-0.5896424,-3.239898
133.8818,-0.1664084,0.1345711,-0.630335,-3.226209
133.8987,-0.1759576,0.1265841,-0.6665062,-3.194371
133.9156,-0.1872973,0.1224108,-0.7094594,-3.144998
133.932,-0.1945786,0.1137924,-0.73704,-3.080111
133.9488,-0.2050827,0.1049194,-0.7768283,-2.999325
133.9651,-0.2112896,0.1004314,-0.8003396,-2.899162
133.9819,-0.2190484,0.09144211,-0.8297287,-2.788304
133.9988,-0.2235842,0.08255005,-0.8469099,-2.660698
134.0172,-0.227762,0.0738945,-0.8627349,-2.519664
134.0325,-0.2320591,0.06969643,-0.8790119,-2.365797
134.0482,-0.2342077,0.06164074,-0.8871505,-2.203434
134.0656,-0.235282,0.05413818,-0.8912196,-2.030867
134.082,-0.235282,0.05062962,-0.8912196,-1.849724
134.0984,-0.2320591,0.04415894,-0.8790119,-1.665072
134.1154,-0.2281201,0.04122066,-0.8640913,-1.477171
134.1317,-0.2243004,0.03598595,-0.8496228,-1.290272
134.149,-0.2174966,0.03166294,-0.8238509,-1.101958
134.1656,-0.2053214,0.02830124,-0.7777325,-0.9161243
134.1819,-0.1939817,0.02699375,-0.7347792,-0.7391042
134.1987,-0.1726154,0.02513218,-0.6538463,-0.5721162
134.2153,-0.1543526,0.02458096,-0.5846688,-0.424633
134.2347,-0.1223628,0.02423286,-0.4634953,-0.2948614
134.2483,-0.09956408,0.02487087,-0.3771367,-0.1967316
134.2652,-0.07772029,0.02554893,-0.2943951,-0.1220384
134.2822,-0.04537239,0.02758884,-0.1718651,-0.06986701
134.2985,-0.02400608,0.03048897,-0.09093213,-0.05208346
134.3156,-0.002997855,0.0341692,-0.01135551,-0.05856635
134.3315,0,0.03627396,0,-0.0897377
134.3486,0,0.04095459,0,-0.1260117
134.3656,0,0.04616833,0,-0.1669663
134.3817,0,0.0489397,0,-0.2131346
134.3985,0,0.05473709,0,-0.2620743
134.415,0,0.05773258,0,-0.3168114
134.4319,0,0.06383801,0,-0.374544
134.4507,0,0.06999207,0,-0.438382
134.4649,0,0.07304668,0,-0.5083741
134.482,0,0.07903862,0,-0.5814208
134.4986,0,0.08477592,0,-0.6604595
134.5157,0,0.09014225,0,-0.7452354
134.532,0,0.09265614,0,-0.8353776
134.5481,0,0.09727955,0,-0.9280338
134.5651,0,0.09937096,0,-1.025314
134.5826,0,0.1030569,0,-1.124685
134.5982,0,0.1060324,0,-1.227741
134.6153,0,0.1082439,0,-1.333774
134.6317,0,0.1090517,0,-1.442018
134.6486,0,0.1100521,0,-1.551069
134.667,0,0.1102247,0,-1.661122
134.6822,0,0.1100006,0,-1.771347
134.6989,0,0.108942,0,-1.881347
134.7154,0,0.1070871,0,-1.990289
134.7318,0,0.105875,0,-2.097376
134.749,0,0.1029072,0,-2.203251
134.765,0,0.1011686,0,-2.306159
134.782,0,0.09721851,0,-2.407327
134.7981,0,0.09270382,0,-2.504546
134.8152,0,0.08770847,0,-2.59725
134.832,-0.002639753,0.08505726,-0.009999066,-2.684958
134.8487,-0.01756038,0.07950687,-0.06651658,-2.767376
134.8672,-0.03844923,0.07370567,-0.145641,-2.829322
134.8825,-0.05241494,0.07074165,-0.1985414,-2.864578
134.8996,-0.07175203,0.06474495,-0.271788,-2.882905
134.9152,-0.08297236,0.05873489,-0.3142892,-2.875898
134.9318,-0.09896723,0.05575562,-0.3748759,-2.85166
134.9488,-0.1074422,0.04989815,-0.4069779,-2.808449
134.965,-0.1156783,0.04704285,-0.4381755,-2.750905
134.982,-0.1253469,0.04152107,-0.4747989,-2.682269
134.9989,-0.130957,0.0363121,-0.4960494,-2.598444
135.0149,-0.135851,0.03384399,-0.5145872,-2.503799
135.0319,-0.1422967,0.02920914,-0.5390027,-2.401792
135.0484,-0.1470713,0.02500916,-0.5570883,-2.288705
135.065,-0.1528008,0.02308464,-0.578791,-2.166642
135.0839,-0.1559043,0.01959038,-0.5905467,-2.036926
135.0982,-0.1587691,0.01658058,-0.6013981,-1.900613
135.1154,-0.1606789,0.01404953,-0.6086323,-1.758424
135.1317,-0.1616338,0.01296043,-0.6122494,-1.611795
135.1489,-0.1616338,0.01111221,-0.6122494,-1.463122
135.1653,-0.1598434,0.009681702,-0.6054673,-1.3126
135.1818,-0.1541139,0.009103775,-0.5837646,-1.162439
135.1988,-0.148265,0.008203506,-0.5616097,-1.017429
135.2155,-0.1414611,0.007585526,-0.5358377,-0.8773671
135.2318,-0.1284504,0.007362366,-0.4865544,-0.7434915
135.2486,-0.1189012,0.007038116,-0.4503833,-0.6224034
135.2657,-0.1043387,0.006816864,-0.3952223,-0.5105404
135.2839,-0.09431203,0.006721497,-0.3572425,-0.4130186
135.2987,-0.08356917,0.006509781,-0.3165499,-0.3254281
135.3152,-0.06733554,0.006204605,-0.2550589,-0.2483687
135.332,-0.05253429,0.005992889,-0.1989935,-0.1872378
135.3484,-0.0269902,0.005407333,-0.1022356,-0.1406964
135.3653,-0.005981971,0.00453949,-0.02265898,-0.1191135
135.3815,0,0.003984451,0,-0.117671
135.3987,0,0.002586365,0,-0.1216555
135.4152,0,0.0007629395,0,-0.1242418
135.4317,0,-0.0003185272,0,-0.1250048
135.4486,0,-0.002847672,0,-0.1246862
135.465,0,-0.005880356,0,-0.1218385
135.482,0,-0.00758934,0,-0.1159582
135.5004,0,-0.01139641,0,-0.1083689
135.5153,0,-0.01571083,0,-0.09697248
135.5323,0,-0.01805305,0,-0.08126165
135.5488,0,-0.02308655,0,-0.0632086
135.5659,0,-0.02855301,0,-0.04012205
135.5819,0,-0.03143311,0,-0.01156905
135.5989,0,-0.03744698,0,0.01986694
135.6157,0,-0.04374123,0,0.05731201
135.6322,0,-0.04697227,0,0.1010437
135.6488,0,-0.05354309,0,0.1480103
135.6654,0,-0.0601902,0,0.2015381
135.6824,0,-0.06351089,0,0.2617188
135.7009,0,-0.07009506,0,0.3252258
135.7153,0,-0.07651901,0,0.3953247
135.7326,0,-0.07963943,0,0.4718323
135.7527,-0.01075657,-0.08563805,-0.04074458,0.5514832
135.7688,-0.02018641,-0.09123707,-0.07646365,0.6478577
135.7856,-0.02842258,-0.09634781,-0.1076613,0.7592773
135.8019,-0.03677812,-0.0986948,-0.1393111,0.8840332
135.8188,-0.04143336,-0.1029243,-0.1569445,1.019501
135.8353,-0.04358193,-0.1064777,-0.1650831,1.163879
135.8551,-0.04405939,-0.1092987,-0.1668916,1.313934
135.8654,-0.03844923,-0.1104212,-0.145641,1.467285
135.8818,-0.02878068,-0.1113443,-0.1090177,1.61615
135.8983,-0.01994767,-0.1125793,-0.07555938,1.756287
135.9172,-0.002401023,-0.1129875,-0.009094786,1.888824
135.9317,0,-0.1128788,0,2.004211
135.9486,0,-0.1120453,0,2.117096
135.9649,0,-0.1104021,0,2.229126
135.9824,0,-0.1092873,0,2.339539
135.9988,0,-0.1064997,0,2.448822
136.015,0,-0.1030111,0,2.555328
136.0318,0,-0.1010246,0,2.658325
136.0488,0,-0.09661484,0,2.759338
136.0658,0,-0.09169102,0,2.855957
136.0821,0,-0.0890646,0,2.947662
136.099,0,-0.08354473,0,3.036713
136.1175,0,-0.07775402,0,3.12027
136.1321,0,-0.07478905,0,3.198029
136.1488,0,-0.06879044,0,3.272827
136.1653,0,-0.06278992,0,3.341614
136.1816,0,-0.05982208,0,3.404419
136.1986,0,-0.05402088,0,3.464233
136.216,0.0089661,-0.04848099,0.0339625,3.51825
136.2318,0.02269306,-0.04583931,0.08595856,3.55777
136.2492,0.03653939,-0.04087162,0.1384068,3.580902
136.265,0.0542054,-0.0363903,0.2053235,3.585236
136.2821,0.06554506,-0.03435707,0.2482768,3.567413
136.2994,0.08237553,-0.03074265,0.3120286,3.536224
136.317,0.09419264,-0.02777767,0.3567903,3.484589
136.3326,0.1111425,-0.02655315,0.4209942,3.418152
136.3481,0.1234371,-0.02463531,0.4675646,3.333557
136.3656,0.1342993,-0.02344322,0.5087093,3.234741
136.3815,0.1434904,-0.02311993,0.5435241,3.123871
136.3989,0.1573367,-0.02301979,0.5959724,3.00354
136.4158,0.1701087,-0.02362823,0.6443512,2.869202
136.4318,0.1776287,-0.02418709,0.6728361,2.722717
136.4487,0.1841938,-0.02579117,0.6977038,2.569275
136.4649,0.191117,-0.02799606,0.7239279,2.410858
136.4819,0.193743,-0.02930355,0.733875,2.247711
136.4987,0.1935043,-0.03228188,0.7329707,2.083252
136.5154,0.1894459,-0.03567696,0.717598,1.922028
136.5345,0.1876554,-0.03939819,0.7108158,1.76825
136.5485,0.1869392,-0.04135227,0.7081031,1.619995
136.566,0.1869392,-0.04538155,0.7081031,1.474396
136.582,0.1825227,-0.0474329,0.6913738,1.332825
136.5986,0.1790611,-0.05154228,0.6782618,1.197723
136.6156,0.1741672,-0.05557442,0.6597241,1.070221
136.6317,0.1644986,-0.05753136,0.6231008,0.9516297
136.6485,0.1566205,-0.06126213,0.5932595,0.8446655
136.6654,0.1480262,-0.06467438,0.5607054,0.7492981
136.6821,0.1308377,-0.06623173,0.4955972,0.6659241
136.699,0.1101876,-0.06900311,0.4173771,0.6013184
136.7156,0.07115522,-0.07125664,0.2695273,0.5601196
136.7342,0.01970894,-0.07293034,0.07465509,0.5602112
136.7485,0,-0.07353401,0,0.6134644
136.7658,0,-0.07425404,0,0.6870117
136.7822,0,-0.07436275,0,0.761261
136.7986,0,-0.07406807,0,0.8356323
136.8155,0,-0.07309055,0,0.9096985
136.8322,0,-0.07234764,0,0.9827881
136.8483,0,-0.07037067,0,1.055145
136.8655,0,-0.06776619,0,1.125519
136.8816,0,-0.06624413,0,1.193298
136.899,0,-0.06279564,0,1.259552
136.915,0,-0.05886745,0,1.322357
136.932,0,-0.05674839,0,1.381226
136.9507,0,-0.05225277,0,1.437988
136.965,0,-0.04749537,0,1.490234
136.9821,0,-0.04505014,0,1.53772
136.9989,0,-0.04009151,0,1.582764
137.0151,0,-0.03513241,0,1.622864
137.032,0,-0.03268766,0,1.65802
137.0489,0,-0.0279355,0,1.690704
137.0662,0,-0.0234561,0,1.718628
137.0823,0,-0.02135229,0,1.742096
137.0987,0,-0.01747704,0,1.763458
137.1158,0,-0.01412344,0,1.780945
137.1317,0,-0.01266956,0,1.795074
137.1488,0,-0.01025581,0,1.807739
137.1677,0.02090259,-0.008555889,0.07917649,1.817993
137.1817,0.03474892,-0.007990837,0.1316247,1.805634
137.1985,0.04847588,-0.007459164,0.1836208,1.77887
137.2155,0.06661937,-0.007750034,0.2523461,1.737854
137.2321,0.07783965,-0.008209229,0.2948472,1.678986
137.2487,0.09049235,-0.009757996,0.3427741,1.609344
137.2656,0.0981317,-0.01213741,0.371711,1.528656
137.282,0.1070841,-0.01363134,0.4056214,1.442657
137.2984,0.1105457,-0.01720428,0.4187335,1.349213
137.3159,0.1147234,-0.02151203,0.4345584,1.25589
137.3316,0.1159171,-0.02392292,0.4390798,1.162689
137.3483,0.1177075,-0.02920771,0.4458619,1.070709
137.3654,0.1190205,-0.03503752,0.4508354,0.9822082
137.3838,0.1199755,-0.03812647,0.4544525,0.8982239
137.3987,0.1200949,-0.04458714,0.4549047,0.8163757
137.4156,0.1210498,-0.05132771,0.4585218,0.7408752
137.4316,0.1210498,-0.0547657,0.4585218,0.6711426
137.4489,0.1191399,-0.06169844,0.4512876,0.6048584
137.466,0.1146041,-0.06860065,0.4341063,0.5474243
137.4826,0.1082777,-0.0720005,0.4101429,0.5014343
137.4982,0.09598313,-0.07861471,0.3635724,0.4651489
137.5158,0.0851209,-0.08487844,0.3224277,0.4477844
137.5319,0.06482889,-0.08784008,0.245564,0.4475403
137.5486,0.04429811,-0.09334898,0.1677959,0.4705505
137.5652,0.02066386,-0.0982132,0.07827221,0.5195923
137.5818,0,-0.1003714,0,0.5971375
137.6006,0,-0.1040812,0,0.6975098
137.615,0,-0.1069136,0,0.8016052
137.632,0,-0.1079793,0,0.9085084
137.6488,0,-0.1093707,0,1.016479
137.6657,0,-0.1097412,0,1.125854
137.682,0,-0.1095338,0,1.235596
137.6994,0,-0.1083231,0,1.345123
137.7153,0,-0.1060522,0,1.453461
137.732,0,-0.1045227,0,1.559509
137.7487,0,-0.1006935,0,1.664032
137.7653,0,-0.09587336,0,1.76474
137.782,0,-0.09310865,0,1.860626
137.8005,0,-0.08691311,0,1.953735
137.8155,0,-0.07989717,0,2.040649
137.8317,0,-0.07610965,0,2.120544
137.8482,0,-0.06803942,0,2.196655
137.8655,0,-0.05940008,0,2.264709
137.8826,0,-0.05490351,0,2.324127
137.8986,0.005504511,-0.04563212,0.02085042,2.379028
137.9154,0.02472227,-0.0360949,0.09364497,2.419159
137.9318,0.03725558,-0.0312674,0.1411196,2.430542
137.9484,0.05504096,-0.02157307,0.2084885,2.424561
137.9657,0.06578381,-0.01193476,0.2491811,2.391083
137.9819,0.08070441,-0.007175684,0.3056985,2.337219
137.9987,0.08953743,0.002145529,0.339157,2.263672
138.0176,0.1019514,0.0111084,0.3861795,2.171997
138.0322,0.1095907,0.01542091,0.4151165,2.058929
138.0488,0.1161558,0.02364516,0.4399841,1.933929
138.0653,0.120811,0.03125882,0.4576175,1.794159
138.0821,0.1251082,0.03481102,0.4738946,1.64209
138.0983,0.1266599,0.04136181,0.4797724,1.482147
138.1157,0.1271373,0.04712605,0.4815809,1.314148
138.1316,0.1272567,0.04969907,0.4820331,1.139893
138.1489,0.1276148,0.0542047,0.4833894,0.9629517
138.1658,0.1289278,0.0578413,0.488363,0.7811279
138.1819,0.129644,0.05933094,0.4910759,0.5943604
138.1992,0.1310764,0.06165671,0.4965016,0.4053955
138.2168,0.1310764,0.06312656,0.4965016,0.212677
138.2317,0.1290472,0.06354928,0.4888152,0.01846313
138.249,0.1251082,0.06379747,0.4738946,-0.1741252
138.2652,0.1214078,0.06329179,0.4598782,-0.3630309
138.2821,0.1153203,0.0627749,0.4368191,-0.5477305
138.2982,0.1100682,0.06125784,0.416925,-0.7258258
138.3159,0.09837042,0.05915999,0.3726152,-0.8971519
138.332,0.08917933,0.05791903,0.3378005,-1.054682
