Time,CT,FF,Input,Pitch
119.1827,0,-0.05280018,0,0.08618164
119.199,0,-0.05659103,0,0.1389771
119.2159,0,-0.05820751,0,0.1955566
119.2332,0,-0.06083775,0,0.2537537
119.2509,0,-0.06262589,0,0.3146057
119.2662,0,-0.06319332,0,0.3772278
119.2825,0,-0.06365776,0,0.4404297
119.2993,0,-0.06322289,0,0.5040894
119.3162,0,-0.06266785,0,0.5673218
119.3328,0,-0.06089783,0,0.6300049
119.3491,0,-0.05827236,0,0.690918
119.3664,0,-0.05665302,0,0.749176
119.3827,0,-0.05283833,0,0.8058167
119.3994,0,-0.04831314,0,0.8586426
119.4162,0,-0.0458107,0,0.9069519
119.4326,0,-0.04038048,0,0.9527588
119.4493,0,-0.03447247,0,0.9931335
119.4677,0,-0.02819443,0,1.027618
119.4831,0,-0.02495289,0,1.055817
119.4989,0,-0.01834106,0,1.08078
119.5165,0,-0.0150013,0,1.099121
119.5323,0,-0.00833416,0,1.114136
119.549,0,-0.001788139,0,1.122467
119.5663,0,0.001402855,0,1.124268
119.5828,0,0.007539749,0,1.122864
119.599,0,0.01325607,0,1.115326
119.6163,0,0.01592255,0,1.102081
119.6323,0,0.02080917,0,1.086151
119.6501,0,0.02502251,0,1.065338
119.6674,0,0.02848053,0,1.040314
119.6825,0,0.02990627,0,1.011841
119.6992,0,0.03211117,0,0.9819336
119.7158,0,0.03287888,0,0.949829
119.7325,0,0.03372955,0,0.9169617
119.749,0.009801649,0.03364849,0.03712746,0.8832397
119.7659,0.03367463,0.03325748,0.1275554,0.8397827
119.7822,0.0457305,0.03177738,0.1732216,0.7728577
119.7992,0.05551842,0.02938747,0.210297,0.6953735
119.8165,0.0582638,0.0278635,0.2206962,0.6104736
119.8324,0.05635396,0.02418613,0.213462,0.524353
119.8492,0.04847588,0.01972008,0.1836208,0.4437866
119.866,0.03797177,0.01721573,0.1438325,0.3756104
119.8843,0.02149941,0.01171207,0.08143716,0.3204346
119.8991,0.003355943,0.005628586,0.0127119,0.2872314
119.9161,0,0.002400398,0,0.2782593
119.9323,0,-0.004364014,0,0.2758484
119.9488,0,-0.01144505,0,0.2802124
119.9662,0,-0.01506901,0,0.2916565
119.9828,0,-0.02240849,0,0.3067627
119.9989,0,-0.02977562,0,0.3291626
120.0162,0,-0.03343296,0,0.3589478
120.032,0,-0.04062366,0,0.392395
120.0493,0,-0.04756165,0,0.4330139
120.0663,0,-0.05090237,0,0.4805909
120.0843,0,-0.05726814,0,0.5314941
120.0999,0,-0.06313992,0,0.5887756
120.1164,0,-0.06586456,0,0.6519165
120.1328,0,-0.07085228,0,0.7177734
120.1496,0,-0.07517338,0,0.7886353
120.1662,0,-0.07707024,0,0.8638
120.1824,0,-0.08031178,0,0.940857
120.1993,0,-0.08280087,0,1.021179
120.2156,0,-0.08376026,0,1.103973
120.2325,0,-0.08510971,0,1.187775
120.2491,0,-0.08571243,0,1.272888
120.2662,0,-0.085742,0,1.358612
120.2827,0,-0.08528042,0,1.444366
120.301,0,-0.08416367,0,1.529633
120.316,0,-0.08337975,0,1.6138
120.3327,0,-0.0813942,0,1.697174
120.349,0,-0.0789175,0,1.778564
120.3664,0.003475315,-0.07752132,0.01316407,1.857483
120.3828,0.01302451,-0.07445908,0.04933526,1.931519
120.3992,0.0225737,-0.07111645,0.08550645,1.99295
120.416,0.03403273,-0.06936741,0.1289119,2.041473
120.4327,0.03904606,-0.06577015,0.1479018,2.076813
120.4493,0.0457305,-0.06211662,0.1732216,2.103546
120.4664,0.0521762,-0.06029606,0.1976371,2.119934
120.4828,0.05623461,-0.05672169,0.2130099,2.128052
120.5012,0.06041239,-0.05330181,0.2288348,2.12854
120.5161,0.06339651,-0.05167198,0.2401383,2.121429
120.533,0.06590316,-0.04862022,0.2496332,2.109741
120.5486,0.06757428,-0.04589081,0.2559632,2.092438
120.5663,0.06960348,-0.04466343,0.2636496,2.07077
120.5831,0.07342315,-0.04250908,0.278118,2.045837
120.5988,0.07521364,-0.04078293,0.2849002,2.014923
120.6161,0.07879458,-0.0400877,0.2984643,1.980469
120.632,0.08094315,-0.0390377,0.3066029,1.941772
120.6494,0.08392727,-0.03844357,0.3179063,1.899872
120.6658,0.08917933,-0.03831482,0.3378005,1.854401
120.6823,0.09407328,-0.03838158,0.3563382,1.803528
120.6998,0.09968343,-0.0388546,0.3775888,1.747833
120.7178,0.1039806,-0.03969383,0.3938659,1.687012
120.7324,0.1081583,-0.04023743,0.4096907,1.622742
120.7493,0.1136491,-0.04153156,0.4304891,1.55481
120.7661,0.1157977,-0.04226875,0.4386277,1.482697
120.7831,0.1171107,-0.04387951,0.4436012,1.40918
120.7993,0.1171107,-0.04561234,0.4436012,1.335968
120.816,0.1172301,-0.04650021,0.4440534,1.264496
120.8327,0.1172301,-0.04827499,0.4440534,1.193787
120.8494,0.1186625,-0.04998207,0.4494791,1.124847
120.8664,0.1212885,-0.05078506,0.4594261,1.056183
120.8831,0.1215272,-0.05224609,0.4603304,0.9856873
120.8991,0.1215272,-0.05345249,0.4603304,0.9164124
120.9158,0.120811,-0.05393887,0.4576175,0.8483582
120.9347,0.1147234,-0.05464077,0.4345584,0.7814636
120.9492,0.109352,-0.05493736,0.4142121,0.7213745
120.9661,0.1035031,-0.05491734,0.3920573,0.6669617
120.9827,0.09347647,-0.05451965,0.3540775,0.6183777
120.9991,0.0858371,-0.05361938,0.3251406,0.5794067
121.0157,0.07712348,-0.05297565,0.2921344,0.5471802
121.0332,0.05993493,-0.05129147,0.2270263,0.5230408
121.0497,0.0409559,-0.0490818,0.155136,0.5144043
121.0662,0.002281666,-0.0477829,0.008642673,0.522522
121.0829,0,-0.04481506,0,0.5680237
121.0988,0,-0.04137707,0,0.612854
121.116,0,-0.03949547,0,0.6542358
121.1354,0,-0.03543949,0,0.6937256
121.1492,0,-0.03104401,0,0.7291565
121.1661,0,-0.02873993,0,0.7601929
121.1822,0,-0.02396774,0,0.7889404
121.1993,0.008011183,-0.01904297,0.03034539,0.8128967
121.2162,0.01994767,-0.01655102,0.07555938,0.8239441
121.2322,0.0361813,-0.01155949,0.1370504,0.8205566
121.2492,0.04668541,-0.006638527,0.1768387,0.795929
121.2662,0.05516032,-0.00423336,0.2089406,0.7558899
121.2823,0.0661419,0.0004138947,0.2505375,0.7050171
121.2992,0.07270695,0.004765511,0.2754051,0.6384583
121.3162,0.07963014,0.006803513,0.3016293,0.5610046
121.335,0.08392727,0.01055717,0.3179063,0.4745788
121.3488,0.08822441,0.01381779,0.3341834,0.3800964
121.3661,0.09407328,0.01524067,0.3563382,0.2780457
121.3831,0.09837042,0.01764202,0.3726152,0.1687317
121.399,0.1019514,0.01940632,0.3861795,0.05273438
121.4161,0.1038612,0.0200386,0.3934137,-0.06863976
121.4321,0.1056517,0.02078438,0.4001957,-0.1925396
121.449,0.1056517,0.02082825,0.4001957,-0.3189757
121.4661,0.1035031,0.02058506,0.3920573,-0.4454556
121.4822,0.09085042,0.01957893,0.3441304,-0.5695437
121.4991,0.08261425,0.01789379,0.3129328,-0.6799731
121.5163,0.06423207,0.01680946,0.2433033,-0.7804811
121.5352,0.05050509,0.01418114,0.1913072,-0.8615226
121.5497,0.03224225,0.010993,0.1221298,-0.926209
121.5659,0.009324188,0.009209633,0.0353189,-0.9694442
121.5828,0,0.005314827,0,-0.9879781
121.5991,0,0.001058578,0,-0.993293
121.6161,0,-0.001176834,0,-0.9943517
121.6323,0,-0.005793571,0,-0.9931749
121.6495,0,-0.01051617,0,-0.9873813
121.6666,0,-0.01288128,0,-0.9768653
121.6822,0,-0.01754951,0,-0.9639841
121.6993,0,-0.02203465,0,-0.9464346
121.716,0,-0.02417374,0,-0.9244
121.7331,0,-0.02816963,0,-0.9002263
121.7513,0,-0.03170109,0,-0.8720567
121.7661,0,-0.03326035,0,-0.8403556
121.7825,0,-0.03590107,0,-0.8070953
121.7988,0,-0.03783321,0,-0.7711942
121.8162,0,-0.03850746,0,-0.7333611
121.8333,0,-0.0392313,0,-0.6948536
121.849,0,-0.03907204,0,-0.6556224
121.8664,-0.00789181,-0.0386467,-0.02989322,-0.6165503
121.8828,-0.0113534,-0.03708649,-0.0430053,-0.5700119
121.8989,-0.009921021,-0.03456306,-0.03757963,-0.521572
121.9162,-0.002878483,-0.03294373,-0.01090335,-0.4770879
121.9321,0,-0.02897835,0,-0.4412657
121.949,0,-0.02408028,0,-0.4122874
121.9677,0,-0.01828957,0,-0.3882071
121.9828,0,-0.01507759,0,-0.3699176
121.9991,0,-0.008060455,0,-0.35484
122.0157,0,-0.004274368,0,-0.3467796
122.0332,0,0.003786087,0,-0.3425052
122.0487,0,0.01242065,0,-0.3462913
122.0659,0,0.01691628,0,-0.3587119
122.0827,0,0.02619362,0,-0.3756282
122.0991,0,0.03574371,0,-0.4018218
122.1158,0,0.04058266,0,-0.4375655
122.133,0,0.05029678,0,-0.4781482
122.1493,0,0.05994606,0,-0.528445
122.1677,0,0.06939983,0,-0.5883911
122.1829,0,0.07400799,0,-0.657791
122.199,0,0.0829134,0,-0.7317989
122.2162,0,0.08717728,0,-0.8147123
122.2323,0,0.09525108,0,-0.9018899
122.2503,0,0.1026297,0,-0.9971409
122.2656,0,0.1060257,0,-1.099771
122.2823,0,0.1121759,0,-1.205796
122.2994,0,0.117403,0,-1.317972
122.3164,0,0.1196489,0,-1.435375
122.3331,0,0.1233778,0,-1.555025
122.3492,0,0.1260529,0,-1.678403
122.3671,0,0.1269894,0,-1.804456
122.3843,0,0.1280537,0,-1.931445
122.3994,0,0.1280479,0,-2.059499
122.4169,0,0.1276503,0,-2.187547
122.433,0,0.12609,0,-2.315198
122.4491,0,0.1235542,0,-2.441288
122.4669,0,0.1219397,0,-2.564842
122.4829,0,0.1180696,0,-2.686782
122.4993,0,0.1134186,0,-2.804852
122.516,-0.002878483,0.1108313,-0.01090335,-2.91827
122.533,-0.01039848,0.1052017,-0.03938818,-3.026223
122.5499,-0.01923148,0.09906292,-0.07284653,-3.121027
122.5664,-0.03236162,0.09584045,-0.1225819,-3.200858
122.5829,-0.04214955,0.08917236,-0.1596574,-3.264337
122.6008,-0.05730889,0.08231258,-0.2170791,-3.31136
122.616,-0.06733554,0.07885361,-0.2550589,-3.336364
122.6327,-0.08213679,0.07195473,-0.3111242,-3.347882
122.65,-0.09287965,0.06519413,-0.3518169,-3.3377
122.6658,-0.1021901,0.06190395,-0.3870837,-3.310015
122.6823,-0.1134104,0.05557919,-0.4295849,-3.269729
122.6991,-0.1186625,0.0496912,-0.4494791,-3.211898
122.7163,-0.1252275,0.04694366,-0.4743467,-3.142926
122.7328,-0.1282117,0.04190063,-0.4856502,-3.064643
122.749,-0.1313151,0.0375309,-0.4974058,-2.978332
122.7655,-0.1357316,0.03562164,-0.514135,-2.884547
122.7832,-0.139432,0.03239441,-0.5281514,-2.784437
122.802,-0.1455196,0.0299921,-0.5512105,-2.6774
122.8169,-0.148623,0.02911186,-0.5629661,-2.561873
122.8331,-0.152204,0.0280056,-0.5765303,-2.442362
122.85,-0.1551881,0.02777767,-0.5878338,-2.318164
122.8657,-0.1559043,0.02799225,-0.5905467,-2.190753
122.8829,-0.1565011,0.02905941,-0.5928074,-2.062841
122.8989,-0.152204,0.03095531,-0.5765303,-1.9354
122.9163,-0.1456389,0.03219891,-0.5516626,-1.814151
122.9327,-0.1431323,0.03524399,-0.5421677,-1.700711
122.949,-0.1405062,0.03897381,-0.5322206,-1.592823
122.9662,-0.1334637,0.04106998,-0.5055444,-1.491291
122.9821,-0.1263018,0.04567719,-0.478416,-1.398897
122.9998,-0.1159171,0.0507555,-0.4390798,-1.318273
123.0181,-0.1046968,0.05620575,-0.3965786,-1.253111
123.0329,-0.100519,0.05903816,-0.3807538,-1.20462
123.0496,-0.09693804,0.06485176,-0.3671896,-1.163139
123.0661,-0.09586376,0.06780529,-0.3631203,-1.131053
123.0828,-0.09765425,0.07374096,-0.3699025,-1.102995
123.0989,-0.100519,0.07962799,-0.3807538,-1.079081
123.1166,-0.1027869,0.08251858,-0.3893444,-1.05819
123.1329,-0.1042193,0.08814144,-0.3947701,-1.037922
123.1492,-0.1040999,0.09347153,-0.3943179,-1.021844
123.1661,-0.1027869,0.09599972,-0.3893444,-1.011216
123.1827,-0.1002803,0.1007357,-0.3798495,-1.004429
123.199,-0.1002803,0.1049891,-0.3798495,-1.004884
123.216,-0.1025482,0.106915,-0.3884401,-1.009593
123.2349,-0.1055323,0.1103396,-0.3997436,-1.01396
123.2491,-0.1091133,0.1131606,-0.4133079,-1.018767
123.2664,-0.1159171,0.1143374,-0.4390798,-1.022814
123.2827,-0.1228402,0.1162128,-0.4653039,-1.021235
123.2994,-0.1342993,0.1174488,-0.5087093,-1.014607
123.3159,-0.1439678,0.1178298,-0.5453327,-0.997757
123.3325,-0.1572173,0.1181278,-0.5955201,-0.971619
123.3488,-0.1647373,0.1178322,-0.624005,-0.9325297
123.3657,-0.1709443,0.1174741,-0.6475163,-0.8856245
123.3829,-0.1784643,0.1163645,-0.6760011,-0.8321543
123.3992,-0.1788224,0.1147771,-0.6773576,-0.7700545
123.4163,-0.1775094,0.1138234,-0.672384,-0.7060091
123.4351,-0.1767932,0.1116376,-0.6696711,-0.6423233
123.449,-0.1767932,0.1091413,-0.6696711,-0.5771677
123.4661,-0.1767932,0.1077986,-0.6696711,-0.5095159
123.4824,-0.1767932,0.1049752,-0.6696711,-0.4405214
123.4992,-0.1758382,0.1020303,-0.666054,-0.3687034
123.5161,-0.1741672,0.1005354,-0.6597241,-0.2948955
123.5328,-0.1699894,0.09754944,-0.6438991,-0.2212637
123.5492,-0.1594853,0.09462643,-0.6041108,-0.1488238
123.5659,-0.1511297,0.09320951,-0.5724611,-0.083965
123.5823,-0.1354929,0.09050322,-0.5132308,-0.02604479
123.5994,-0.1222434,0.08801222,-0.4630432,0.01895142
123.6157,-0.1095907,0.0868628,-0.4151165,0.05319214
123.6332,-0.09622186,0.08477998,-0.3644768,0.07592773
123.6512,-0.08738885,0.08301163,-0.3310184,0.08737183
123.6662,-0.07258759,0.08225226,-0.274953,0.09176636
123.683,-0.05874126,0.08099127,-0.2225048,0.0821228
123.699,-0.04083653,0.08007598,-0.1546838,0.05987549
123.7163,-0.009443561,0.07974625,-0.03577106,0.02062988
123.7321,0,0.07933211,0,-0.04967916
123.749,0,0.07922435,0,-0.1290113
123.7663,0,0.07927513,0,-0.2082357
123.7823,0,0.07956052,0,-0.2875108
123.7993,0,0.0800494,0,-0.3670713
123.8162,0,0.08035326,0,-0.4471207
123.8327,0,0.08104229,0,-0.527474
123.8573,0,0.08178568,0,-0.6085163
123.8676,0,0.08215678,0,-0.6903021
123.8829,0,0.08285427,0,-0.7724589
123.899,0,0.08343375,0,-0.8553131
123.916,0,0.08365762,0,-0.938747
123.933,0,0.08393127,0,-1.022405
123.949,0,0.08391935,0,-1.106336
123.9662,0,0.08378762,0,-1.190255
123.9821,0,0.08323839,0,-1.274043
123.999,0,0.08226871,0,-1.357281
124.0161,0,0.08161363,0,-1.43955
124.0324,0,0.07994307,0,-1.521163
124.0493,0,0.07777382,0,-1.601107
124.0655,0,0.07649815,0,-1.678881
124.0851,-0.01660546,0.07356331,-0.06289946,-1.755379
124.0986,-0.03558447,0.07012475,-0.1347897,-1.812337
124.1161,-0.06124792,0.06822246,-0.2319997,-1.846877
124.1331,-0.07485554,0.06407046,-0.2835437,-1.853851
124.1487,-0.08607582,0.05948973,-0.3260448,-1.843066
124.1661,-0.09932533,0.05705434,-0.3762323,-1.816481
124.1829,-0.1050549,0.05193126,-0.3979351,-1.774209
124.1992,-0.1098295,0.04653025,-0.4160207,-1.721086
124.2164,-0.1131717,0.04374981,-0.4286806,-1.657787
124.2322,-0.1153203,0.03808188,-0.4368191,-1.588365
124.2491,-0.1187818,0.03234744,-0.4499312,-1.511127
124.2662,-0.1220047,0.02948546,-0.462139,-1.424693
124.2845,-0.1260631,0.02383387,-0.4775117,-1.332174
124.2993,-0.1286891,0.01836395,-0.4874588,-1.229945
124.3157,-0.1303602,0.01572919,-0.4937887,-1.119619
124.3323,-0.133225,0.01072443,-0.50464,-1.004988
124.3494,-0.1342993,0.006155372,-0.5087093,-0.8824879
124.3656,-0.1350155,0.004064441,-0.5114222,-0.754344
124.383,-0.1350155,0.0003271103,-0.5114222,-0.623393
124.399,-0.1323894,-0.002747416,-0.501475,-0.4887047
124.4163,-0.1234371,-0.004011869,-0.4675646,-0.3535678
124.433,-0.1166332,-0.005952716,-0.4417926,-0.226119
124.4493,-0.1049355,-0.007062078,-0.3974829,-0.103533
124.4662,-0.09431203,-0.007290125,-0.3572425,0.008453369
124.4831,-0.07760094,-0.007071853,-0.293943,0.1100464
124.5007,-0.0661419,-0.00593698,-0.2505375,0.1947327
124.5159,-0.05802508,-0.005023122,-0.219792,0.2668152
124.5323,-0.05205683,-0.002506375,-0.197185,0.3298645
124.5492,-0.05062445,0.0009119511,-0.1917593,0.3844299
124.5655,-0.05098255,0.002948761,-0.1931157,0.4341431
124.5826,-0.05468286,0.007647514,-0.207132,0.4821777
124.5995,-0.05468286,0.01312828,-0.207132,0.5292053
124.6163,-0.05110191,0.01613855,-0.1935678,0.5707703
124.6332,-0.04680477,0.02264535,-0.1772908,0.6057434
124.6492,-0.03928479,0.02971733,-0.148806,0.6299133
124.6658,-0.02126068,0.03343153,-0.08053289,0.6394653
124.6824,-0.003833403,0.04114294,-0.01452046,0.6273193
124.6991,0,0.04912627,0,0.5900269
124.7181,0,0.05317879,0,0.5408936
124.7328,0,0.06132007,0,0.4877014
124.7488,0,0.0693928,0,0.4263916
124.766,0,0.07335925,0,0.3569946
124.7822,0,0.08106399,0,0.2836304
124.7993,0,0.08834815,0,0.2025757
124.8161,0,0.09179044,0,0.1142273
124.8333,0,0.09819245,0,0.02243042
124.8492,0,0.1038494,0,-0.07577048
124.866,0,0.1063623,0,-0.1796199
124.8824,0,0.110692,0,-0.2859823
124.8994,0,0.1140146,0,-0.3966743
124.9182,0,0.1152728,0,-0.510689
124.9324,0,0.116941,0,-0.6259618
124.9489,0,0.1174335,0,-0.7429028
124.966,0.003833403,0.1172266,0.01452046,-0.8603364
124.9822,0.00574324,0.1158929,0.0217547,-0.9813965
124.9991,0,0.1133265,0,-1.103032
125.0165,0,0.1115842,0,-1.216359
125.0327,0,0.1071954,0,-1.327943
125.049,0,0.1016369,0,-1.435139
125.0663,0,0.09843636,0,-1.536776
125.0824,0,0.09123468,0,-1.635212
125.0992,0,0.08303881,0,-1.726447
125.1161,0,0.07859659,0,-1.809486
125.1344,0,0.06909466,0,-1.888083
125.1501,0,0.05886507,0,-1.957177
125.166,0,0.05351686,0,-2.016042
125.1829,0,0.04243755,0,-2.069559
125.1991,0,0.0309639,0,-2.111997
125.2164,0,0.02512312,0,-2.142961
125.2323,0,0.01332569,0,-2.168084
125.2491,0,0.001494884,0,-2.18141
125.2658,0,-0.004388809,0,-2.182905
125.2821,0,-0.01600361,0,-2.178516
125.2993,-0.007056263,-0.02730322,-0.02672827,-2.162512
125.3162,-0.04537239,-0.032794,-0.1718651,-2.128153
125.3347,-0.07020029,-0.04338169,-0.2659102,-2.049987
125.35,-0.106726,-0.05335188,-0.4042651,-1.936405
125.366,-0.1277342,-0.05807257,-0.4838417,-1.776327
125.3824,-0.1467132,-0.06693077,-0.5557318,-1.59052
125.3993,-0.1683183,-0.0749464,-0.6375692,-1.376876
125.416,-0.1776287,-0.07861757,-0.6728361,-1.133612
125.4333,-0.1859843,-0.08525515,-0.704486,-0.8773655
125.4488,-0.1880135,-0.09092379,-0.7121723,-0.6061262
125.4658,-0.1853874,-0.09338808,-0.7022251,-0.3271889
125.4827,-0.1802548,-0.09756947,-0.6827832,-0.0484134
125.4992,-0.1791805,-0.1007628,-0.6787139,0.2294006
125.5162,-0.1792998,-0.1019945,-0.6791661,0.5093384
125.5349,-0.1792998,-0.1037502,-0.6791661,0.7906189
125.5496,-0.1783449,-0.1046009,-0.675549,1.073669
125.5662,-0.1727348,-0.1047053,-0.6542984,1.356628
125.5823,-0.1649761,-0.1043124,-0.6249093,1.634064
125.5992,-0.1468326,-0.1031849,-0.5561841,1.903351
125.6157,-0.1315539,-0.1023724,-0.4983102,2.153351
125.6327,-0.1138879,-0.1003079,-0.4313935,2.387299
125.6492,-0.08070441,-0.09773946,-0.3056985,2.601501
125.6662,-0.05325048,-0.09629798,-0.2017064,2.779968
125.6825,-0.00789181,-0.09316683,-0.02989322,2.929504
125.6988,0,-0.0897913,0,3.030579
125.7159,0,-0.08804464,0,3.120361
125.733,0,-0.08449841,0,3.208405
125.7513,0,-0.08096242,0,3.292908
125.7662,0,-0.07922769,0,3.373871
125.7821,0,-0.07588005,0,3.453094
125.7994,0,-0.07276022,0,3.528961
125.8163,0,-0.07130814,0,3.601715
125.8325,0,-0.06865883,0,3.673035
125.8494,0,-0.06639183,0,3.741699
125.8658,0,-0.06541479,0,3.808136
125.8831,0,-0.06379211,0,3.873596
125.8994,0,-0.06262648,0,3.937378
125.9161,0.01553117,-0.06221747,0.05883017,4
125.9328,0.04119463,-0.06174469,0.1560403,4.046692
125.949,0.05599588,-0.06171888,0.2121056,4.06723
125.9681,0.07652663,-0.06186569,0.2898736,4.072937
125.9827,0.08870187,-0.06245649,0.3359919,4.058258
125.9992,0.09896723,-0.06340551,0.3748759,4.032013
126.0164,0.1134104,-0.06399792,0.4295849,3.99646
126.0328,0.1214078,-0.06538031,0.4598782,3.947052
126.0497,0.1319119,-0.06697029,0.4996665,3.891022
126.0657,0.1382383,-0.06782077,0.52363,3.82608
126.0826,0.1432516,-0.06958529,0.5426198,3.755646
126.0988,0.1500554,-0.07136949,0.5683918,3.681976
126.116,0.1544719,-0.07224426,0.585121,3.603302
126.1325,0.1630662,-0.07390986,0.6176751,3.521057
126.1487,0.1690345,-0.07539931,0.640282,3.431915
126.1663,0.17739,-0.07605475,0.6719319,3.338287
126.184,0.1825227,-0.07714325,0.6913738,3.236938
126.199,0.1870586,-0.07788187,0.7085552,3.131592
126.2162,0.1939817,-0.07810169,0.7347792,3.0224
126.2329,0.1975627,-0.07821089,0.7483435,2.906525
126.2495,0.2013823,-0.07784486,0.7628119,2.78717
126.2662,0.2060376,-0.07747316,0.7804455,2.663635
126.2824,0.2093798,-0.07633793,0.7931054,2.535095
126.2994,0.213677,-0.0746702,0.8093824,2.402039
126.3157,0.2165417,-0.0736357,0.8202337,2.263031
126.3325,0.2186903,-0.07117057,0.8283722,2.120117
126.3493,0.2191677,-0.0681932,0.8301808,1.972595
126.3661,0.2196452,-0.06652153,0.8319893,1.821625
126.3823,0.2200033,-0.06283641,0.8333458,1.668518
126.4009,0.220242,-0.0587368,0.83425,1.511353
126.4163,0.220242,-0.05654931,0.83425,1.349854
126.4323,0.220242,-0.05193973,0.83425,1.186157
126.4493,0.2201226,-0.04707837,0.8337979,1.017853
126.4658,0.213677,-0.0445776,0.8093824,0.8448181
126.4829,0.2073506,-0.03948784,0.7854189,0.6757202
126.4991,0.1981595,-0.03435278,0.7506042,0.5078735
126.5157,0.1821646,-0.03179574,0.6900175,0.3440857
126.533,0.1673634,-0.02676034,0.6339521,0.1937256
126.55,0.1363285,-0.02190328,0.5163958,0.0531311
126.5659,0.1062485,-0.01956916,0.4024565,-0.06126316
126.5832,0.04596922,-0.0151422,0.1741259,-0.1479425
126.6016,0.002042936,-0.01110411,0.007738394,-0.1787695
126.6158,0,-0.009253979,0,-0.1697084
126.6331,0,-0.005934477,0,-0.1604544
126.6497,0,-0.003171206,0,-0.1545199
126.6663,0,-0.002014399,0,-0.1513488
126.6828,0,-0.0001757145,0,-0.1493344
126.6991,0,0.001004934,0,-0.1491587
126.7163,0,0.001342297,0,-0.1501636
126.7329,0,0.001505136,0,-0.1515059
126.7493,0,0.0009899139,0,-0.1530111
126.7661,0,0.0004825592,0,-0.154001
126.782,0,-0.001015186,0,-0.1544836
126.7991,0,-0.003124237,0,-0.1534684
126.8182,0,-0.004393101,0,-0.1503442
126.8322,0,-0.007322311,0,-0.1459511
126.8491,0,-0.0107162,0,-0.1386288
126.8659,0,-0.01256371,0,-0.1279126
126.8829,0,-0.01650524,0,-0.1153489
126.8994,0,-0.02070093,0,-0.09884367
126.9162,0,-0.02286386,0,-0.07814274
126.9325,0,-0.02725768,0,-0.05527887
126.9493,0,-0.03165674,0,-0.0280212
126.9662,0,-0.0338254,0,0.003635544
126.9825,0,-0.03803802,0,0.03747559
126.9993,0,-0.04199934,0,0.07550049
127.0176,0,-0.04385495,0,0.1174927
127.0331,0,-0.04725862,0,0.1613464
127.0489,0,-0.05017948,0,0.2086182
127.0662,0,-0.05143356,0,0.2587891
127.0831,0,-0.05348539,0,0.3102112
127.0998,0,-0.05487728,0,0.3637085
127.1162,0,-0.0553093,0,0.4185791
127.1325,0,-0.05562067,0,0.4738769
127.1487,0,-0.05549335,0,0.5295105
127.1657,0,-0.05465841,0,0.5849915
127.1824,0,-0.0530467,0,0.6396484
127.1989,0,-0.05066633,0,0.692688
127.2162,0,-0.04919386,0,0.7433472
127.2341,0,-0.04570627,0,0.7925415
127.2492,0,-0.04153395,0,0.8382874
127.2661,0,-0.03920746,0,0.8798218
127.2821,0,-0.03411913,0,0.9190369
127.2993,0,-0.02851152,0,0.9531555
127.3156,0,-0.02553988,0,0.9816589
127.3324,0,-0.01931858,0,1.007202
127.3499,0,-0.0128088,0,1.02652
127.3659,0,-0.009478569,0,1.039368
127.3829,0,-0.002730846,0,1.048859
127.3992,0,0.004039764,0,1.051575
127.4165,0,0.007400036,0,1.047546
127.4344,0,0.01400375,0,1.040161
127.4492,0,0.02036428,0,1.026154
127.4661,0,0.02342272,0,1.005798
