Time,CV,FF,Input
90.23248,-1.529405,-0.4213009,0
90.24933,-1.494145,-0.4069948,0
90.26559,-1.458892,-0.3788912,0
90.28262,-1.423647,-0.351603,0
90.29959,-1.388409,-0.3383071,0
90.31549,-1.353177,-0.3124745,0
90.33224,-1.317953,-0.2877075,0
90.34946,-1.282736,-0.2757338,0
90.36777,-1.247525,-0.2526038,0
90.38217,-1.212322,-0.2305303,0
90.39948,-1.177126,-0.2198682,0
90.41595,-1.141937,-0.1992294,0
90.43195,-1.106755,-0.1793939,0
90.44931,-1.07158,-0.1697286,0
90.4653,-1.036412,-0.1507893,0
90.48245,-1.001251,-0.1322029,0
90.49911,-0.9660966,-0.122974,0
90.51559,-0.9309497,-0.1044997,0
90.53235,-0.8958098,-0.08580245,0
90.54907,-0.860677,-0.07629331,0
90.56607,-0.8255512,-0.05679932,0
90.58521,-0.7904324,-0.03646741,0
90.59933,-0.7553206,-0.02591276,0
90.61545,-0.7202159,-0.003883993,0
90.63229,-0.6851181,0.01954773,0
90.64935,-0.6500275,0.03185116,0
90.66614,-0.6149437,0.05774269,0
90.68216,-0.5798671,0.08547281,0
90.69897,-0.5447974,0.1000673,0
90.71524,-0.5097347,0.1307772,0
90.73209,-0.4746791,0.1635724,0
90.74918,-0.4396305,0.1807652,0
90.76608,-0.4045889,0.2167477,0
90.78247,-0.3695543,0.2548416,0
90.8009,-0.3345267,0.2746653,0
90.81558,-0.2995061,0.3158169,0
90.8324,-0.2644925,0.3588848,0
90.84933,-0.229486,0.3810966,0
90.86557,-0.1944864,0.4267785,0
90.88242,-0.1594938,0.4739905,0
90.89975,-0.1245082,0.4981097,0
90.91571,-0.08952963,0.5472435,0
90.93222,-0.05455804,0.5973862,0
90.9491,-0.01959345,0.6227642,0
90.96567,0.01536416,0.6739867,0
90.98236,0.05031477,0.7256352,0
90.99924,0.08525839,0.7515462,0
91.01782,0.120195,0.8033999,0
91.03214,0.1551247,0.8551147,-0.06968153
91.04874,0.1900137,0.8808557,-0.2342605
91.06546,0.2247827,0.9319865,-0.3463912
91.08252,0.2593777,0.9825069,-0.5132308
91.09894,0.293718,1.007491,-0.6217443
91.11551,0.3277514,1.056826,-0.7270929
91.13184,0.3614272,1.105232,-0.8749427
91.14886,0.394674,1.129061,-0.966727
91.16577,0.4274477,1.175941,-1.103273
91.18201,0.4596824,1.221759,-1.194153
91.19882,0.4913344,1.24427,-1.270565
91.21616,0.522367,1.288512,-1.388573
91.23373,0.5527233,1.331755,-1.462724
91.24918,0.5823677,1.353024,-1.567169
91.26602,0.6112499,1.394916,-1.626399
91.28232,0.6393415,1.436039,-1.708688
91.29874,0.6666029,1.456353,-1.752094
91.31592,0.6930134,1.49657,-1.79776
91.33246,0.7185512,1.536367,-1.857895
91.3493,0.7431872,1.556157,-1.893162
91.36554,0.7669048,1.595618,-1.924359
91.38239,0.7896891,1.635054,-1.966408
91.3989,0.8115199,1.654809,-1.993989
91.41565,0.832384,1.694489,-2.032421
91.43231,0.8522633,1.734502,-2.051863
91.45102,0.8711485,1.754672,-2.064523
91.46524,0.8890336,1.795399,-2.07447
91.48267,0.9059141,1.836709,-2.07447
91.49942,0.9217901,1.857601,-2.061357
91.51553,0.9366683,1.899876,-2.035586
91.53256,0.9505612,1.942806,-1.987659
91.54858,0.9634922,1.96451,-1.942445
91.56564,0.9754832,2.008357,-1.880049
91.58234,0.9865646,2.052719,-1.727226
91.59863,0.9968103,2.075056,-1.604244
91.61563,1.00628,2.119951,-1.478097
91.63293,1.015034,2.164992,-1.266496
91.65079,1.023176,2.187505,-1.009228
91.66574,1.030829,2.232371,-0.837415
91.68213,1.038076,2.276817,-0.666054
91.69949,1.045,2.298798,-0.5023794
91.71573,1.051681,2.342096,-0.2677188
91.73322,1.058231,2.384262,-0.1148955
91.74948,1.064724,2.404823,0
91.76587,1.071216,2.44471,0
91.78214,1.077706,2.482687,0
91.79907,1.084196,2.500863,0
91.81589,1.090684,2.535405,0
91.83295,1.097171,2.567295,0
91.85196,1.103656,2.596268,0
91.86612,1.11014,2.609585,0
91.88245,1.116623,2.633746,0
91.8989,1.123105,2.644545,0
91.91614,1.129585,2.663478,0
91.9324,1.136064,2.678764,0
91.94919,1.142542,2.685012,0
91.96585,1.149018,2.694697,0
91.98239,1.155493,2.700637,0
91.99899,1.161967,2.702217,0
92.01529,1.16844,2.702652,0
92.03232,1.174911,2.699571,0
92.04919,1.181381,2.696768,0
92.06754,1.187849,2.688771,0
92.08246,1.194317,2.67781,0
92.09885,1.200783,2.671311,0
92.11554,1.207247,2.656484,0
92.13232,1.213711,2.639524,-0.02853683
92.14941,1.220159,2.630367,-0.1515189
92.16632,1.226533,2.61096,-0.3373484
92.18268,1.232743,2.590456,-0.4603304
92.19946,1.23873,2.579934,-0.6493248
92.21597,1.244402,2.558632,-0.7673333
92.23312,1.249702,2.53737,-0.9255823
92.24915,1.254555,2.526897,-1.019175
92.26581,1.258915,2.506548,-1.102821
92.28452,1.262743,2.487355,-1.204553
92.29907,1.265988,2.478322,-1.254288
92.31613,1.268627,2.461629,-1.285938
92.33267,1.270645,2.447069,-1.29272
92.34946,1.272039,2.440692,-1.253836
92.36594,1.272827,2.429926,-1.169738
92.38303,1.273051,2.42202,-1.08564
92.39926,1.272751,2.419205,-0.9183481
92.41684,1.272008,2.415949,-0.7899404
92.43243,1.270884,2.415951,-0.6497769
92.44946,1.269446,2.417193,-0.4381755
92.46652,1.267798,2.422167,-0.2952993
92.48505,1.266007,2.430423,-0.07736793
92.49951,1.264179,2.435755,0
92.5159,1.262352,2.448734,0
92.5329,1.260524,2.464645,0
92.5495,1.258698,2.473626,0
92.5654,1.256871,2.49347,0
92.58246,1.255045,2.515555,0
92.59894,1.25322,2.52733,0
92.61545,1.251394,2.552105,0
92.63293,1.24957,2.578176,0
92.64923,1.247745,2.591563,0
92.66623,1.245921,2.618768,0
92.6821,1.244097,2.646168,0
92.70084,1.242274,2.659798,0
92.71576,1.240451,2.686638,0
92.73215,1.238628,2.712544,0
92.74911,1.236806,2.72501,0
92.76559,1.234984,2.748711,0
92.78256,1.233162,2.770442,0
92.79974,1.231341,2.780455,0
92.81625,1.22952,2.798564,0
92.83276,1.227699,2.813873,0
92.85034,1.225879,2.820396,0
92.86618,1.224059,2.831042,0
92.88333,1.22224,2.838347,0
92.90152,1.220421,2.842188,0
92.91602,1.218602,2.842786,0
92.93213,1.216784,2.841321,0
92.9491,1.214966,2.839262,0
92.96591,1.213148,2.83253,0
92.98233,1.211331,2.822396,0
92.99933,1.209514,2.816099,0
93.01614,1.207698,2.801157,0
93.03262,1.205881,2.783271,0
93.04971,1.204066,2.773303,0
93.06619,1.20225,2.751492,0
93.08255,1.200435,2.727438,0
93.10001,1.19862,2.714671,0
93.11865,1.196806,2.687873,-0.1058527
93.13242,1.194941,2.659681,-0.1795515
93.14926,1.19299,2.645174,-0.2478246
93.16599,1.190919,2.61556,-0.2627452
93.1821,1.188722,2.585441,-0.2541546
93.19937,1.186403,2.570298,-0.1899507
93.21588,1.183993,2.540054,-0.1239383
93.23227,1.181523,2.510119,0
93.24884,1.179054,2.495358,0
93.26569,1.176585,2.466411,0
93.28226,1.174117,2.438422,0
93.29962,1.17165,2.424849,0
93.3154,1.169182,2.398649,0
93.33441,1.166716,2.373814,0
93.34952,1.16425,2.361937,0
93.36539,1.161784,2.339297,0
93.38254,1.159319,2.318151,0
93.39868,1.156854,2.308132,0
93.41614,1.15439,2.289163,0
93.43307,1.151926,2.271539,0
93.44876,1.149463,2.263191,0
93.46564,1.147,2.247327,0
93.48242,1.144538,2.232412,0
93.49905,1.142076,2.225247,0
93.51575,1.139615,2.211354,0
93.53369,1.137154,2.197839,0
93.54929,1.134694,2.191143,0
93.56619,1.132234,2.177706,0
93.582,1.129775,2.163984,0
93.59946,1.127316,2.156932,0
93.61545,1.124858,2.142278,0
93.63235,1.1224,2.126679,0
93.64902,1.119942,2.118448,0
93.66537,1.117486,2.100985,0
93.68298,1.115029,2.082012,0
93.69894,1.112573,2.071903,0
93.71603,1.110118,2.050338,0
93.73456,1.107663,2.026872,0
93.74881,1.105209,2.014395,0
93.76581,1.102755,1.987909,0
93.78214,1.100301,1.959354,0
93.79916,1.097849,1.944298,0
93.81537,1.095396,1.912649,0
93.83255,1.092944,1.879002,0
93.84961,1.090493,1.861457,0
93.86563,1.088042,1.824999,0
93.88232,1.085591,1.78684,0
93.89862,1.083141,1.767176,0
93.91605,1.080692,1.7268,0
93.9325,1.078243,1.685203,0
93.95053,1.075794,1.664017,-0.09183641
93.96567,1.073302,1.621019,-0.2121056
93.98203,1.070708,1.577392,-0.3875358
93.99933,1.067927,1.55542,-0.5069008
94.01553,1.064903,1.511317,-0.6836874
94.03217,1.061549,1.467207,-0.795366
94.04941,1.057812,1.445224,-0.9468329
94.06885,1.053618,1.401544,-1.035
94.08875,1.048926,1.358425,-1.120455
94.11591,1.043695,1.295213,-1.275086
94.13232,1.037849,1.254289,-1.328891
94.14966,1.031363,1.234241,-1.341551
94.16812,1.024231,1.19504,-1.319396
94.18277,1.016463,1.157092,-1.272826
94.20004,1.008083,1.138603,-1.222638
94.21628,0.9991149,1.102605,-1.112316
94.23215,0.9896116,1.067904,-1.016462
94.24948,0.9796197,1.051028,-0.9052361
94.26605,0.969193,1.018185,-0.7081031
94.28262,0.9584267,0.9864746,-0.5751739
94.29916,0.947385,0.9710093,-0.3631203
94.31531,0.9361702,0.9407734,-0.2243134
94.33215,0.9248494,0.9113348,-0.08415
94.34918,0.9134902,0.8968616,0
94.36584,0.9021334,0.8682942,0
94.38409,0.8907788,0.840073,0
94.39871,0.8794265,0.826031,0
94.41617,0.8680765,0.7979607,0
94.43201,0.8567287,0.769746,0
94.44873,0.8453832,0.7555249,0
94.46646,0.83404,0.7267423,0
94.48245,0.822699,0.6973659,0
94.49951,0.8113603,0.682407,0
94.51614,0.8000239,0.6518639,0
94.53256,0.7886897,0.6203939,0
94.5495,0.7773578,0.6042829,0
94.56604,0.7660281,0.5712687,0
94.58447,0.7547007,0.5371681,0
94.59909,0.7433756,0.5197071,0
94.61594,0.7320527,0.4839752,0
94.633,0.7207322,0.4472039,0
94.64951,0.7094138,0.4284517,0
94.66614,0.6980978,0.3902782,0
94.68286,0.686784,0.3513206,0
94.69952,0.6754724,0.3315952,0
94.716,0.6641632,0.2917601,0
94.73254,0.6528562,0.2515754,0
94.74927,0.6415514,0.2314173,0
94.76605,0.630249,0.1911098,0
94.78458,0.6189488,0.1510087,0
94.7991,0.6076508,0.1311103,0
94.81558,0.5963551,0.09176906,0
94.83249,0.5850617,0.05323509,0
94.8493,0.5737706,0.03434423,0
94.86609,0.5624816,-0.002544626,0
94.88248,0.551195,-0.03806732,0
94.89905,0.5399106,-0.05525526,0
94.9155,0.5286284,-0.08837549,0
94.93204,0.5173485,-0.1196972,0
94.94901,0.5060709,-0.1346443,0
94.96539,0.4947955,-0.1630519,0
94.98242,0.4835224,-0.1894251,0
95.00098,0.4722516,-0.2018384,0
95.01605,0.4609829,-0.2251197,0
95.03232,0.4497166,-0.2463727,0
95.04944,0.4384525,-0.2562601,0
95.06604,0.4271906,-0.2746224,0
95.08258,0.415931,-0.2912177,0
95.09891,0.4046737,-0.2989051,0
95.1156,0.3934186,-0.3131841,0
95.13226,0.3821658,-0.3261913,0
95.14941,0.3709152,-0.3322958,0
95.16534,0.3596668,-0.3438763,0
95.18219,0.3484207,-0.3548597,0
95.19925,0.3371769,-0.3602214,0
95.21799,0.3259353,-0.370879,0
95.23297,0.314696,-0.3817113,0
95.24863,0.3034589,-0.3872913,0
95.26572,0.292224,-0.3989728,0
95.28284,0.2809914,-0.4115991,0
95.29929,0.2697611,-0.4183563,0
95.31549,0.2585329,-0.4329258,0
95.33191,0.2473071,-0.4408,0
95.34906,0.2360835,-0.4578666,0.04526597
95.36569,0.224884,-0.4768508,0.1266512
95.38232,0.2137478,-0.497909,0.2641017
95.39944,0.2027414,-0.5092526,0.3617639
95.4187,0.1919117,-0.5336171,0.5145872
95.43243,0.1813326,-0.5602457,0.6217443
95.44913,0.1710556,-0.5744075,0.7289014
95.46622,0.1611325,-0.6043949,0.8817248
95.48233,0.1516368,-0.6365209,0.9784826
95.49905,0.1426153,-0.6533437,1.101013
95.51559,0.1341268,-0.6883973,1.15753
95.53241,0.1261987,-0.7251442,1.202744
95.54913,0.1188526,-0.7440727,1.206361
95.56625,0.11209,-0.7828571,1.148487
95.58188,0.105883,-0.8026325,1.076145
95.59903,0.1001966,-0.842732,0.9857169
95.61554,0.09498692,-0.8832514,0.869517
95.63431,0.09019788,-0.9237956,0.6493248
95.6488,0.08572312,-0.9439484,0.4888152
95.66592,0.08148517,-0.9837518,0.2048714
95.68268,0.07734691,-1.022531,0.0009562682
95.69907,0.07320993,-1.041403,0
95.71564,0.06907377,-1.077851,0
95.73206,0.06493843,-1.112234,0
95.74899,0.06080393,-1.128529,0
95.7663,0.05667025,-1.159095,0
95.78238,0.0525374,-1.186684,0
95.79907,0.04840537,-1.199265,0
95.81543,0.04427417,-1.22183,0
95.83218,0.0401438,-1.240742,0
95.85162,0.03601426,-1.248768,0
95.86536,0.03188554,-1.261874,0
95.88214,0.02775764,-1.270974,0
95.89868,0.02363058,-1.274006,0
95.91541,0.01950433,-1.277042,0
95.93307,0.01537892,-1.276087,0
95.94937,0.01125432,-1.274146,0
95.96567,0.007130556,-1.267436,0
95.98203,0.003007614,-1.262717,0
95.99933,-0.001114504,-1.250702,0
96.0159,-0.005235798,-1.23549,0
96.03226,-0.009356267,-1.217412,0
96.05075,-0.01347591,-1.207413,0
96.06619,-0.01759473,-1.185743,0
96.08234,-0.02171273,-1.162202,0
96.0993,-0.0258299,-1.14987,0
96.11557,-0.02994625,-1.124372,0
96.13217,-0.03406178,-1.098157,0
96.14932,-0.03817648,-1.084932,0
96.16638,-0.04229037,-1.058542,0
96.18237,-0.04640343,-1.03263,0
96.19897,-0.05051566,-1.019996,0
96.21524,-0.05462708,-0.9956519,0
96.23239,-0.05873767,-0.9728881,0
96.2511,-0.06284744,-0.9622223,0
96.26535,-0.06695639,-0.9425495,0
96.28235,-0.07106451,-0.925359,0
96.29947,-0.07517181,-0.917785,0
96.31537,-0.0792783,-0.904833,0
96.33231,-0.08338396,-0.8949742,0
96.34909,-0.08748879,-0.8912538,0
96.36575,-0.09159281,-0.8862975,0
96.38251,-0.09569601,-0.8847009,0
96.39938,-0.09979839,-0.8851665,0
96.41626,-0.1038999,-0.8886021,0
96.43265,-0.1080007,-0.8953057,0
96.45114,-0.1121006,-0.8998438,0
96.46545,-0.1161997,-0.9111862,0
96.48303,-0.120298,-0.9253747,0
96.49893,-0.1243954,-0.9334604,0.06787297
96.51559,-0.1284593,-0.9514416,0.2641017
96.53256,-0.1323949,-0.9715813,0.5873817
96.54892,-0.1360463,-0.9823586,0.8175209
96.56595,-0.1393025,-1.005111,1.159791
96.58209,-0.1419984,-1.016997,1.375914
96.599,-0.1440297,-1.041559,1.563552
96.6153,-0.1453062,-1.066863,1.787361
96.63205,-0.1457199,-1.079677,1.89497
96.64981,-0.145219,-1.1054,2.008005
96.66693,-0.1437493,-1.130955,2.046437
96.68216,-0.1412924,-1.143561,2.060453
96.69946,-0.1378416,-1.16823,2.060001
96.71588,-0.1333975,-1.191924,2.045081
96.73245,-0.1279674,-1.214371,2.021569
96.74927,-0.1215629,-1.225051,2.003484
96.76553,-0.1141929,-1.245194,1.969573
96.78217,-0.1058739,-1.254614,1.888188
96.79889,-0.09664539,-1.272056,1.800925
96.81573,-0.08654968,-1.287546,1.634085
96.83243,-0.07566746,-1.301015,1.486688
96.84958,-0.06407,-1.306982,1.31804
96.86569,-0.05183883,-1.317385,1.036809
96.88379,-0.03910979,-1.325782,0.8491707
96.89944,-0.02597352,-1.32925,0.6063715
96.91586,-0.01254728,-1.334794,0.4680168
96.93234,0.001102134,-1.338589,0.320167
96.94897,0.01490331,-1.33988,0.248729
96.96548,0.02882176,-1.34136,0.2274784
96.98242,0.04284719,-1.341535,0.2776659
96.99884,0.0570038,-1.3412,0.3644768
97.01602,0.07133347,-1.33982,0.4693732
97.03238,0.08588677,-1.337685,0.6479684
97.04886,0.1007498,-1.336407,0.7650727
97.06604,0.1159791,-1.33357,0.934173
97.08408,0.1316562,-1.330546,1.028218
97.09894,0.1478263,-1.329031,1.155721
97.11581,0.1645508,-1.32612,1.222638
97.13266,0.181862,-1.32352,1.275991
97.14929,0.1997855,-1.322389,1.344264
97.1655,0.2183541,-1.320556,1.384052
97.18259,0.2375868,-1.319394,1.438309
97.19882,0.2575098,-1.319095,1.464081
97.21567,0.2781352,-1.319104,1.488496
97.23245,0.2994749,-1.319957,1.505678
97.24936,0.3215368,-1.320705,1.511555
97.26559,0.3443238,-1.322834,1.501609
97.28238,0.3678308,-1.325774,1.472672
97.30075,0.3920437,-1.327528,1.430623
97.31601,0.4169422,-1.331547,1.387217
97.332,0.4425051,-1.333785,1.347429
97.34933,0.4687131,-1.338636,1.28639
97.36636,0.4955367,-1.343867,1.238463
97.38223,0.5229524,-1.346574,1.143966
97.39859,0.5509148,-1.352063,1.086544
97.41611,0.5793958,-1.357501,1.039069
97.43228,0.6083726,-1.360142,0.9911426
97.4487,0.6378219,-1.365153,0.9649185
97.46555,0.6677309,-1.369646,0.9436679
97.48233,0.6980893,-1.371642,0.9129224
97.49954,0.7288822,-1.375025,0.8993582
97.51736,0.7601029,-1.377465,0.8649955
97.53244,0.7917348,-1.378823,0.8238509
97.54898,0.8237578,-1.379058,0.772759
97.56528,0.8561474,-1.378578,0.6696711
97.58249,0.8888537,-1.37677,0.5946159
97.5994,0.9218403,-1.375353,0.4693732
97.61526,0.9550469,-1.371477,0.365381
97.63229,0.9884232,-1.369019,0.210297
97.64896,1.021894,-1.363081,0.106757
97.66562,1.05541,-1.355828,0.02356326
97.68253,1.088931,-1.347346,0
97.69876,1.122445,-1.342681,0
97.71597,1.155952,-1.332591,0
97.73349,1.189452,-1.321627,0
97.74954,1.222946,-1.315875,0
97.7659,1.256433,-1.30396,0
97.78232,1.289913,-1.297853,0
97.79929,1.323387,-1.285485,0
97.81644,1.356854,-1.273113,0
97.83261,1.390314,-1.260987,0
97.84915,1.423768,-1.255096,0
97.86526,1.457215,-1.243811,0
97.88235,1.490655,-1.23848,0
97.89938,1.524089,-1.228587,0
97.91611,1.557515,-1.219908,0
97.93466,1.590935,-1.212651,0
97.94888,1.624349,-1.209614,0
97.96585,1.657756,-1.204825,0
97.98227,1.691156,-1.203108,0
97.99899,1.724549,-1.201103,0
98.01566,1.757936,-1.201072,0
98.03244,1.791316,-1.201815,0
98.04965,1.824689,-1.204832,0
98.06583,1.858056,-1.209883,0
98.08224,1.891416,-1.213158,0
98.09946,1.924769,-1.221164,0
98.11526,1.958116,-1.23102,0
98.13211,1.991456,-1.2366,0
98.15097,2.024789,-1.248962,0
98.16592,2.058116,-1.262769,0
98.1824,2.091436,-1.270148,0
98.19876,2.124749,-1.285713,0
98.21622,2.158056,-1.302144,0
98.2319,2.191355,-1.310602,0
98.24936,2.224649,-1.327837,0
98.26572,2.257936,-1.345264,0
98.2822,2.291216,-1.353963,0
98.29916,2.324489,-1.37116,0
98.31522,2.357756,-1.38787,-0.06651658
98.33212,2.390984,-1.395962,-0.1800036
98.35086,2.424119,-1.41147,-0.3418697
98.36539,2.457081,-1.425897,-0.4508354
98.38223,2.48982,-1.432643,-0.5986851
98.39944,2.522263,-1.445094,-0.6859481
98.41629,2.554369,-1.456041,-0.7876797
98.43307,2.586088,-1.465378,-0.8333458
98.4487,2.617399,-1.46942,-0.8555006
98.46634,2.648291,-1.476231,-0.8265637
98.48215,2.678777,-1.478999,-0.7840625
98.49948,2.70888,-1.483281,-0.6995124
98.51614,2.738638,-1.485946,-0.6136057
98.53238,2.768095,-1.486704,-0.520465
98.55099,2.797295,-1.487157,-0.3617639
98.56522,2.826314,-1.486334,-0.2654581
98.58231,2.855199,-1.485505,-0.1243905
98.59958,2.884019,-1.483157,-0.04074458
98.61539,2.912813,-1.480096,0
98.63235,2.941601,-1.478382,0
98.64902,2.970384,-1.47477,0
98.66605,2.999161,-1.471162,0
98.68222,3.027931,-1.469456,0
98.69882,3.056697,-1.466433,0
98.71634,3.085456,-1.464188,0
98.73184,3.11421,-1.463453,0
98.74918,3.142958,-1.462937,0
98.76712,3.1717,-1.463926,0
98.78232,3.200437,-1.465065,0
98.79892,3.229168,-1.468776,0
98.81613,3.257893,-1.474565,0
98.83231,3.286612,-1.478292,0
98.8494,3.315325,-1.487496,0
98.86594,3.344033,-1.499111,0
98.8829,3.372735,-1.513186,0
98.89932,3.401431,-1.521148,0
98.91568,3.430122,-1.538895,0
98.93259,3.458807,-1.548661,0
98.94919,3.487486,-1.5699,0
98.96939,3.516159,-1.593278,0
98.98221,3.544827,-1.605706,0
98.99954,3.573489,-1.631884,0
99.01608,3.602145,-1.659588,0
99.03232,3.630796,-1.673912,0
99.04929,3.659441,-1.703285,0
99.06552,3.68808,-1.733308,-0.1361461
99.08218,3.716647,-1.748438,-0.3848231
99.09946,3.745023,-1.778671,-0.5503062
99.11551,3.773128,-1.808505,-0.7103637
99.13235,3.800885,-1.823135,-0.934173
99.1489,3.828185,-1.851539,-1.072076
99.16562,3.854962,-1.878435,-1.267852
99.18375,3.881122,-1.903387,-1.392643
99.19931,3.906605,-1.915004,-1.556317
99.21634,3.931332,-1.936269,-1.649458
99.23264,3.955258,-1.945822,-1.730391
99.24857,3.978344,-1.962553,-1.836644
99.26602,4.000539,-1.975851,-1.888188
99.28244,4.021819,-1.981125,-1.943801
99.29929,4.042157,-1.988771,-1.970478
99.31546,4.061539,-1.992389,-1.989015
99.33231,4.079958,-1.99264,-2.006196
99.34885,4.097405,-1.989961,-2.010718
99.36575,4.113878,-1.983003,-2.015692
99.38376,4.129375,-1.971768,-2.015692
99.39938,4.143897,-1.964564,-2.020213
99.41525,4.157441,-1.947055,-2.040107
99.4324,4.169997,-1.936787,-2.060001
99.44925,4.181557,-1.913347,-2.069496
99.46524,4.192116,-1.886235,-2.075374
99.48221,4.201672,-1.87139,-2.083513
99.49911,4.210219,-1.839321,-2.091651
99.51553,4.217756,-1.804374,-2.101598
99.53232,4.224277,-1.785941,-2.111997
99.54947,4.229778,-1.747409,-2.111997
99.56638,4.234259,-1.707014,-2.075826
99.58536,4.237737,-1.665197,-2.021569
99.59927,4.240239,-1.643896,-1.956913
99.616,4.241796,-1.600794,-1.811776
99.63242,4.242478,-1.579104,-1.677491
99.64908,4.242351,-1.535728,-1.51472
99.66556,4.241492,-1.492711,-1.211787
99.68222,4.240049,-1.471466,-1.001542
99.69943,4.238123,-1.429748,-0.7071987
99.71561,4.235857,-1.389358,-0.5313164
99.73294,4.233334,-1.350621,-0.2767616
99.74905,4.230679,-1.331963,-0.1171562
99.76541,4.227967,-1.296221,0
99.78183,4.225255,-1.279189,0
99.80081,4.222545,-1.246912,0
99.81577,4.219835,-1.217117,0
99.8331,4.217126,-1.18988,0
99.84927,4.214417,-1.177229,0
99.86636,4.211709,-1.153847,0
99.88223,4.209001,-1.143101,0
99.89938,4.206293,-1.123435,0
99.91599,4.203586,-1.106083,0
99.93234,4.20088,-1.098219,0
99.94943,4.198174,-1.083979,0
99.96548,4.195469,-1.071515,0
99.98227,4.192765,-1.065862,0
100.0008,4.190061,-1.055527,0
100.0157,4.187357,-1.046218,0
100.0324,4.184654,-1.041843,0
100.0492,4.181952,-1.033436,0
100.0651,4.17925,-1.025195,0
100.0826,4.176548,-1.021027,-0.04571814
100.099,4.173826,-1.012377,-0.2121056
100.1161,4.171001,-1.003029,-0.4458619
100.133,4.167962,-0.9926603,-0.5968766
100.1524,4.164635,-0.9869978,-0.8157123
100.1732,4.160915,-0.9676836,-0.9499978
100.2018,4.156738,-0.9525618,-1.23575
100.2164,4.151965,-0.9353991,-1.316231
100.2334,4.146558,-0.91603,-1.409372
100.2491,4.140472,-0.9054775,-1.447804
100.2655,4.133689,-0.8825791,-1.468602
100.2832,4.126198,-0.857244,-1.462272
100.299,4.118003,-0.8436558,-1.419771
100.3156,4.109125,-0.8146476,-1.337482
100.3323,4.099603,-0.7992389,-1.247958
100.3492,4.089481,-0.7666596,-1.134923
100.3653,4.078813,-0.7318208,-0.9504501
100.3821,4.067688,-0.7135957,-0.8188773
100.3996,4.056171,-0.6756347,-0.62717
100.4193,4.044353,-0.6358129,-0.4481226
100.4327,4.032321,-0.6152672,-0.339157
100.4491,4.020128,-0.5730426,-0.2374254
100.4662,4.007823,-0.5294997,-0.1424761
100.4829,3.995451,-0.5073082,-0.01768547
100.4995,3.983074,-0.462237,0
100.5163,3.970699,-0.4164508,0
100.5325,3.958326,-0.3933645,0
100.5499,3.945956,-0.3469508,0
100.5661,3.933589,-0.3004004,0
100.5826,3.921223,-0.2771393,0
100.6005,3.908861,-0.230765,0
100.6177,3.8965,-0.1847308,0
100.6328,3.884143,-0.1618889,0
100.6494,3.871787,-0.1166352,0
100.6659,3.859434,-0.07204018,0
100.6834,3.847084,-0.02817926,0
100.6991,3.834736,-0.006539137,0
100.7162,3.822391,0.03614725,0
100.7328,3.810048,0.05719393,0
100.7494,3.797707,0.09870897,0
100.7662,3.785369,0.1394927,0
100.7831,3.773034,0.1796149,0
100.8,3.760701,0.199456,0
100.8164,3.74837,0.2387649,0
100.8341,3.736042,0.2776767,0
100.8495,3.723716,0.2970244,0
100.8664,3.711393,0.3355892,0
100.883,3.699072,0.3548418,0
100.8995,3.686754,0.3933758,0
