Time,CV,FF,Input
77.43336,4.167812,-2.088086,-2.152238
77.44965,4.185209,-2.093171,-2.207851
77.46616,4.201537,-2.096019,-2.296923
77.48268,4.216753,-2.102217,-2.361578
77.50025,4.230827,-2.108938,-2.44432
77.51822,4.243719,-2.115983,-2.491795
77.53271,4.255405,-2.119563,-2.519827
77.54932,4.265873,-2.126706,-2.531131
77.56639,4.275117,-2.130215,-2.474162
77.5828,4.283166,-2.136972,-2.346658
77.59958,4.290081,-2.143208,-2.234979
77.61593,4.295915,-2.146067,-2.10612
77.6329,4.300733,-2.151146,-1.861512
77.64944,4.304651,-2.155229,-1.671613
77.66604,4.307761,-2.156845,-1.371844
77.68256,4.310209,-2.159143,-1.140801
77.69945,4.312106,-2.160095,-0.9065924
77.71558,4.313565,-2.160038,-0.5647746
77.73524,4.314752,-2.158816,-0.2301912
77.74956,4.315826,-2.156085,-0.1284597
77.7658,4.316839,-2.154152,0
77.78307,4.317852,-2.149158,0
77.79994,4.318864,-2.142705,0
77.81658,4.319877,-2.138955,0
77.83798,4.320889,-2.130472,0
77.84972,4.3219,-2.120787,0
77.86648,4.322912,-2.115542,0
77.88354,4.323923,-2.104354,0
77.89935,4.324934,-2.0924,0
77.91653,4.325945,-2.0862,0
77.93479,4.326956,-2.073494,0
77.94948,4.327967,-2.060571,0
77.96671,4.328977,-2.054103,0
77.98293,4.329987,-2.041299,0
77.99953,4.330997,-2.028868,0
78.01588,4.332007,-2.022864,0
78.03254,4.333016,-2.011416,0
78.04957,4.334026,-2.000881,0
78.06641,4.335035,-1.996016,0
78.08282,4.336044,-1.987192,0
78.09907,4.337053,-1.979694,0
78.11579,4.338061,-1.976479,0
78.13266,4.33907,-1.971171,0
78.15113,4.340078,-1.967405,0
78.16633,4.341086,-1.966109,0
78.18303,4.342093,-1.964682,0
78.20021,4.343101,-1.964775,0
78.2166,4.344109,-1.965369,0
78.23318,4.345116,-1.967582,0
78.24946,4.346123,-1.971045,0
78.26627,4.347129,-1.973194,0
78.28345,4.348136,-1.9782,0
78.2996,4.349142,-1.983965,0
78.31632,4.350148,-1.987057,0
78.33297,4.351154,-1.993491,0
78.3512,4.35216,-2.000026,0
78.36588,4.353166,-2.003242,0
78.38247,4.354171,-2.009381,0
78.39971,4.355176,-2.014878,0
78.41639,4.356181,-2.017293,0
78.43269,4.357185,-2.02127,0
78.44933,4.35819,-2.023875,0
78.46628,4.359194,-2.024577,0
78.48268,4.360198,-2.024627,0
78.4994,4.361202,-2.022681,0
78.51563,4.362206,-2.020895,0
78.53256,4.36321,-2.015592,0
78.54958,4.364213,-2.007865,0
78.56767,4.365216,-2.003058,0
78.58289,4.366219,-1.991519,0
78.59969,4.367222,-1.977386,0
78.61642,4.368224,-1.969351,0
78.63232,4.369226,-1.951372,0
78.64938,4.370229,-1.930925,0
78.666,4.371231,-1.919816,0
78.68259,4.372232,-1.895931,0
78.69921,4.373234,-1.869992,0
78.71609,4.374235,-1.856326,0
78.73264,4.375236,-1.827764,0
78.74937,4.376237,-1.797809,0
78.76659,4.377238,-1.782408,0
78.78438,4.378238,-1.750965,-0.06335157
78.79897,4.379208,-1.718961,-0.1361461
78.81602,4.380112,-1.70286,-0.2044192
78.83272,4.380917,-1.67069,-0.3020814
78.85017,4.381576,-1.638862,-0.3644768
78.86655,4.382059,-1.623188,-0.4535483
78.88257,4.382323,-1.59254,-0.5064486
78.89933,4.382343,-1.563099,-0.5774346
78.91651,4.382084,-1.54893,-0.6072758
78.93275,4.381532,-1.521872,-0.6253614
78.94942,4.380678,-1.496736,-0.62717
78.96568,4.379522,-1.484959,-0.6009458
78.98296,4.378076,-1.463109,-0.5484976
79.00095,4.376366,-1.443651,-0.4987622
79.01566,4.374415,-1.434853,-0.4359148
79.03294,4.372254,-1.41916,-0.3160978
79.04926,4.369942,-1.406018,-0.2229569
79.0666,4.367522,-1.400395,-0.06922941
79.08256,4.365069,-1.391,0
79.09908,4.362617,-1.383972,0
79.116,4.360165,-1.381294,0
79.13299,4.357713,-1.377484,0
79.14958,4.355262,-1.375525,0
79.16627,4.352812,-1.375151,0
79.18254,4.350362,-1.375414,0
79.19967,4.347912,-1.376733,0
79.21874,4.345463,-1.378729,0
79.23272,4.343015,-1.379856,0
79.24953,4.340567,-1.382107,0
79.26637,4.33812,-1.383125,0
79.28278,4.335673,-1.384676,0
79.29932,4.333227,-1.385221,0
79.31631,4.330781,-1.384983,0
79.33279,4.328336,-1.383228,0
79.34922,4.325891,-1.379434,0
79.36642,4.323447,-1.376655,0
79.38342,4.321003,-1.369113,0
79.39964,4.31856,-1.35866,0
79.41617,4.316117,-1.352253,0
79.43467,4.313674,-1.336923,0
79.44917,4.311233,-1.318072,0
79.466,4.308791,-1.307276,0
79.48327,4.30635,-1.282874,0
79.49924,4.30391,-1.254674,0
79.51637,4.30147,-1.239146,0
79.53253,4.29903,-1.205255,0
79.54958,4.296591,-1.16766,0
79.56622,4.294153,-1.147515,0
79.58324,4.291715,-1.104643,0
79.59976,4.289277,-1.058519,0
79.61616,4.28684,-1.034322,0
79.63319,4.284403,-0.9838477,0
79.65196,4.281967,-0.930887,0
79.66637,4.279531,-0.9035902,0
79.68251,4.277096,-0.8476128,0
79.69946,4.274662,-0.7901407,0
79.71624,4.272227,-0.7609801,0
79.73268,4.269794,-0.7020883,0
79.74941,4.26736,-0.642812,-0.08053289
79.76624,4.264889,-0.6131706,-0.1619181
79.78301,4.26234,-0.5541596,-0.2830916
79.79949,4.259654,-0.4958724,-0.355434
79.81594,4.256798,-0.4671312,-0.4553568
79.83287,4.253722,-0.410702,-0.5159435
79.84927,4.250398,-0.3559861,-0.5986851
79.86755,4.246786,-0.3293782,-0.6425427
79.88333,4.242865,-0.2778557,-0.6760011
79.89934,4.238618,-0.2288169,-0.7198586
79.91599,4.234025,-0.2053026,-0.7316144
79.93227,4.229079,-0.1604045,-0.73704
79.94948,4.223779,-0.11847,-0.7194065
79.9662,4.218133,-0.0986478,-0.6895653
79.98286,4.212155,-0.06133187,-0.6330478
79.99934,4.205873,-0.02713303,-0.5733653
80.01646,4.199316,-0.01119501,-0.4951452
80.03276,4.192521,0.01840099,-0.3445826
80.04969,4.185561,0.04504898,-0.2319997
80.06819,4.178491,0.05731267,-0.05702161
80.08331,4.171394,0.07983287,0
80.0994,4.164299,0.09985581,0
80.11636,4.157205,0.1090058,0
80.13281,4.150112,0.1257491,0
80.14935,4.143021,0.1406555,0
80.16681,4.135931,0.1475139,0
80.18263,4.128843,0.1602362,0
80.19982,4.121757,0.171899,0
80.2159,4.114671,0.1774334,0
80.2326,4.107587,0.1881075,0
80.24935,4.100505,0.198515,0
80.26642,4.093424,0.2037131,0
80.28419,4.086344,0.2142769,0
80.29972,4.079266,0.2252864,0
80.31631,4.072189,0.2310357,0
80.33324,4.065114,0.2431619,0
80.34943,4.05804,0.2562863,0
80.36589,4.050968,0.2632752,0
80.38313,4.043897,0.2781914,0
80.39912,4.036827,0.2944448,0
80.41669,4.029759,0.3030964,0
80.43282,4.022692,0.3214752,0
80.44911,4.015627,0.3412958,0
80.46659,4.008563,0.3517413,0
80.48454,4.0015,0.3736726,0
80.49939,3.994438,0.396928,-0.1176084
80.51664,3.987322,0.4090219,-0.2975601
80.5332,3.980063,0.4340665,-0.4056214
80.54957,3.97261,0.4601374,-0.5109701
80.56636,3.964912,0.4735096,-0.6552026
80.58282,3.956899,0.5008234,-0.7334229
80.59942,3.948534,0.5287502,-0.83425
80.61594,3.939768,0.5428872,-0.8930283
80.63259,3.930573,0.5713944,-0.9658227
80.64946,3.920913,0.6000635,-1.001542
80.66656,3.910773,0.6144042,-1.031835
80.68349,3.900136,0.6429945,-1.036357
80.70094,3.889001,0.6713361,-1.022792
80.71635,3.877375,0.68537,-1.007872
80.73274,3.865265,0.7130882,-1.016914
80.74923,3.852667,0.7402558,-1.028218
80.76633,3.839575,0.7536075,-1.04766
80.7833,3.82598,0.7798103,-1.067102
80.79965,3.811873,0.8053172,-1.093778
80.8158,3.797241,0.8178058,-1.150296
80.83265,3.782057,0.8422615,-1.185563
80.84956,3.766304,0.8660529,-1.241176
80.8659,3.749954,0.8777177,-1.263783
80.88284,3.732999,0.9006357,-1.271017
80.89951,3.715433,0.923089,-1.239367
80.91811,3.697273,0.934178,-1.161147
80.93269,3.678556,0.9561639,-1.093326
80.94979,3.659315,0.9780153,-0.9974726
80.96664,3.639597,0.9889389,-0.8247551
80.9828,3.619485,1.010883,-0.691826
80.99933,3.599042,1.033092,-0.552567
81.01649,3.578338,1.044348,-0.3436783
81.03262,3.557471,1.067261,-0.2075842
81.04922,3.536509,1.090837,-0.01768547
81.0657,3.515542,1.102918,0
81.08273,3.494579,1.127745,0
81.09967,3.473621,1.15355,0
81.118,3.452667,1.166848,0
81.13288,3.431716,1.194278,0
81.14972,3.410771,1.222853,0
81.16656,3.389829,1.237576,0
81.1831,3.368891,1.267884,0
81.19939,3.347958,1.299307,0
81.21623,3.327029,1.315416,0
81.23261,3.306104,1.348361,0
81.24916,3.285183,1.382171,0
81.2665,3.264266,1.399351,0
81.28267,3.243354,1.434143,0
81.29933,3.222446,1.469337,0
81.31673,3.201542,1.487012,0
81.33488,3.180642,1.522356,0
81.34946,3.159746,1.557468,0
81.36592,3.138855,1.574847,0
81.38272,3.117968,1.609065,0
81.39896,3.097085,1.625829,0
81.41634,3.076205,1.658473,0
81.43291,3.055331,1.689685,0
81.44934,3.03446,1.719164,0
81.46648,3.013594,1.733163,0
81.4827,2.992731,1.759507,0
81.49961,2.971873,1.78343,0
81.51633,2.951019,1.79441,0
81.53271,2.93017,1.81427,0
81.55099,2.909324,1.831182,0
81.56635,2.888483,1.838483,0
81.58268,2.867645,1.850701,-0.0443617
81.59962,2.846791,1.859671,-0.1479018
81.61575,2.825869,1.862923,-0.2473725
81.63256,2.804832,1.866952,-0.3748759
81.64932,2.783619,1.867707,-0.4476705
81.66584,2.762193,1.866877,-0.5163958
81.68348,2.740523,1.862868,-0.6050152
81.6995,2.718565,1.855845,-0.6538463
81.71609,2.696296,1.851257,-0.7153373
81.73257,2.673686,1.840059,-0.7402049
81.74946,2.650724,1.826363,-0.7497
81.76796,2.627404,1.818662,-0.7289014
81.78279,2.603738,1.801732,-0.6927303
81.79951,2.579742,1.783022,-0.62084
81.81612,2.555451,1.773101,-0.5579926
81.83279,2.530895,1.752335,-0.4440534
81.84951,2.50613,1.730622,-0.3567903
81.86633,2.481199,1.719517,-0.2699795
81.88254,2.456141,1.697025,-0.1420239
81.89963,2.43102,1.67443,-0.06199518
81.91637,2.405874,1.663194,0
81.93281,2.380734,1.641035,0
81.94972,2.355598,1.619527,0
81.9679,2.330467,1.609097,0
81.98288,2.305341,1.589028,0
81.99918,2.280221,1.570175,0
82.01612,2.255105,1.561255,0
82.03261,2.229994,1.544505,0
82.04943,2.204889,1.529275,0
82.06645,2.179788,1.522245,0
82.0825,2.154693,1.509354,0
82.09937,2.129602,1.497988,0
82.1164,2.104517,1.492853,0
82.13275,2.079437,1.483603,0
82.14967,2.054361,1.475579,0
82.16814,2.029291,1.471967,0
82.18275,2.004225,1.465401,0
82.19903,1.979165,1.462384,0
82.21601,1.954109,1.456705,0
82.23295,1.929059,1.451249,0
82.24928,1.904014,1.445695,0
82.26627,1.878973,1.442776,0
82.2824,1.853938,1.43644,0
82.2993,1.828907,1.429148,-0.1316247
82.31633,1.803819,1.425035,-0.2279305
82.33263,1.778625,1.415667,-0.349104
82.35039,1.753267,1.404503,-0.4218985
82.36823,1.727711,1.398151,-0.507805
82.38277,1.701916,1.383728,-0.5561841
82.39933,1.675857,1.366798,-0.5914509
82.41663,1.649517,1.35732,-0.6090844
82.43348,1.62289,1.33622,-0.5923553
82.44915,1.595981,1.324558,-0.5245342
82.46644,1.568825,1.298929,-0.4598782
82.48302,1.541453,1.270164,-0.3798495
82.49921,1.513902,1.238231,-0.2333562
82.51635,1.486245,1.221081,-0.1280076
82.53341,1.458531,1.184455,-0.0172333
82.54977,1.430814,1.144822,0
82.56649,1.403103,1.123925,0
82.58434,1.375398,1.080098,0
82.59928,1.347698,1.03376,0
82.61595,1.320004,1.009738,0
82.63342,1.292315,0.9601831,0
82.64945,1.264631,0.9089093,0
82.66629,1.236954,0.8827456,0
82.68273,1.209281,0.8296163,0
82.6993,1.181615,0.7757702,0
82.71571,1.153954,0.7487146,0
82.73286,1.126298,0.6946163,0
82.74947,1.098648,0.6409094,0.02537182
82.76663,1.071015,0.6143422,0.1429282
82.78451,1.043458,0.5620553,0.3359919
82.79916,1.016067,0.5364426,0.4747989
82.81646,0.9889117,0.4865363,0.6199358
82.83342,0.9620607,0.4387129,0.8487185
82.84938,0.9356246,0.3933327,1.004255
82.866,0.9096784,0.3716609,1.224899
82.88253,0.8843285,0.3305351,1.355567
82.89956,0.8596378,0.2925728,1.469507
82.91638,0.8356611,0.2748434,1.593393
82.93275,0.8124582,0.24199,1.647197
82.94946,0.7900547,0.2127055,1.661214
82.96629,0.7684573,0.1994237,1.621426
82.9826,0.7476467,0.175594,1.491661
83.00146,0.7275601,0.1553843,1.393095
83.01632,0.7081497,0.1466141,1.278704
83.03283,0.6893603,0.1316675,1.053086
83.04888,0.6710829,0.1254508,0.8767512
83.06646,0.6532322,0.115406,0.6782618
83.08281,0.6357123,0.108346,0.3735196
83.09923,0.6183761,0.1058501,0.1700566
83.11642,0.6011255,0.1027351,0
83.13305,0.5838784,0.1018429,0
83.1493,0.5666347,0.102119,0
83.16607,0.5493944,0.1038808,0
83.18317,0.5321575,0.1069304,0
83.20097,0.5149242,0.1108702,0
83.2168,0.4976942,0.1130488,0
83.23275,0.4804677,0.1175752,0
83.24942,0.4632447,0.1220038,0
83.26883,0.4460251,0.1240639,0
83.28742,0.428809,0.1276524,0
83.29885,0.4115962,0.1290964,0
83.31586,0.394387,0.1310878,0
83.33293,0.3771811,0.131648,0
83.3495,0.3599788,0.1305291,0
83.36604,0.3427798,0.1292743,0.1949243
83.38277,0.3256783,0.1252673,0.3952223
83.39939,0.308771,0.1224817,0.7284493
83.41818,0.2922187,0.1152852,0.9694399
83.43269,0.2761374,0.1058768,1.206813
83.44962,0.2606416,0.09424628,1.543657
83.46638,0.2458939,0.08760799,1.734008
83.48264,0.2319859,0.07273185,1.969121
83.49943,0.2190309,0.05581817,2.08713
83.51573,0.2070855,0.04664304,2.182983
83.53263,0.1961959,0.02696948,2.273411
83.54958,0.1864056,0.005708784,2.310487
83.56663,0.1777321,-0.005442794,2.33445
83.58316,0.1701869,-0.02862546,2.333998
83.59931,0.1637695,-0.04058707,2.308226
83.61593,0.1584672,-0.0650686,2.232266
83.63416,0.1542432,-0.09004202,2.159924
83.64915,0.1510624,-0.1026166,2.025186
83.66651,0.1488594,-0.1277465,1.915769
83.68257,0.1475813,-0.1525929,1.695576
83.69942,0.1471217,-0.1648148,1.528285
83.71638,0.1473997,-0.1886726,1.343359
83.73273,0.1483258,-0.2115172,1.035904
83.74957,0.1497517,-0.233089,0.8252072
83.76579,0.1515755,-0.2433235,0.6145101
83.78259,0.1536954,-0.2625568,0.3165499
83.79999,0.1559677,-0.2799891,0.1284597
83.8165,0.1583015,-0.2879803,0
83.83484,0.1606349,-0.3024327,0
83.84907,0.1629678,-0.3088689,0
83.86637,0.1653002,-0.3201161,0
83.88297,0.1676321,-0.3291632,0
83.89911,0.1699636,-0.3328578,0
83.91638,0.1722946,-0.3386011,0
83.93266,0.1746252,-0.3421899,0
83.9498,0.1769553,-0.3436999,0
83.96651,0.1792849,-0.3437068,0
83.98322,0.181614,-0.3423017,0
83.99944,0.1839427,-0.3409246,0
84.01569,0.186271,-0.336917,0
84.03278,0.1885987,-0.3313775,0
84.05058,0.190926,-0.3244813,0
84.06643,0.1932528,-0.3205812,0
84.08299,0.1955792,-0.3119906,0
84.09942,0.1979051,-0.3073453,0
84.11655,0.2002305,-0.2974649,0
84.13227,0.2025555,-0.2869373,0
84.14954,0.20488,-0.2814798,0
84.16634,0.207204,-0.2702666,0
84.18242,0.2095276,-0.2587596,0
84.19923,0.2118507,-0.2529296,0
84.21606,0.2141733,-0.2411708,0
84.2334,0.2164955,-0.2293328,0
84.25108,0.2188172,-0.2174547,0
84.2664,0.2211384,-0.211505,0
84.28253,0.2234592,-0.1995781,0
84.29974,0.2257795,-0.1875856,0
84.31654,0.2280994,-0.1815477,0
84.33307,0.2304188,-0.1693405,0
84.34914,0.2327377,-0.1631479,0
84.36674,0.2350562,-0.1505156,0
84.38217,0.2373742,-0.1374497,0
84.39957,0.2396917,-0.1307112,0
84.41637,0.2420088,-0.1167316,0
84.43253,0.2443254,-0.1019533,0
84.44955,0.2466415,-0.09421581,0
84.46903,0.2489572,-0.0779461,0
84.48248,0.2512724,-0.06048972,0
84.49921,0.2535872,-0.05127086,0
84.51637,0.2559015,-0.03176726,0
84.5328,0.2582153,-0.01074195,0
84.54942,0.2605287,0.0003743198,0
84.56649,0.2628416,0.02386721,0
84.58276,0.265154,0.04909184,0
84.59888,0.267466,0.06236592,0
84.61581,0.2697775,0.09024507,0
84.63336,0.2720886,0.1198845,0
84.6496,0.2743992,0.135351,0
84.66795,0.2767093,0.1675309,0
84.68284,0.279019,0.2012864,0
84.69904,0.2813282,0.2187141,0
84.71662,0.283637,0.2545693,0
84.73278,0.2859452,0.2916003,0
84.74958,0.2882531,0.3104909,0
84.76626,0.2905604,0.3488756,0
84.78265,0.2928673,0.3878519,0
84.79954,0.2951738,0.4074772,0
84.81579,0.2974797,0.446824,0
84.83279,0.2997853,0.4860528,0
84.84953,0.3020903,0.5055289,0
84.86575,0.3043949,0.5440153,0
84.88444,0.306699,0.5816302,0
84.89915,0.3090027,0.6000189,0
84.91579,0.3113059,0.6357816,0
84.93291,0.3136086,0.6699689,0
84.94965,0.3159109,0.6863936,0
84.96598,0.3182128,0.7177641,0
84.98253,0.3205141,0.7469977,0
84.99925,0.3228151,0.7607597,0
85.01626,0.3251155,0.7864889,0
85.03265,0.3274155,0.8097423,0
85.04932,0.329715,0.8204201,0
85.06622,0.3320141,0.8398625,0
85.08473,0.3343127,0.8567687,0
85.09961,0.3366108,0.8642878,0
85.11629,0.3389085,0.8775184,0
85.13299,0.3412057,0.8884546,0
85.14933,0.3435025,0.8931168,0
85.16584,0.3457988,0.9009624,0
85.18354,0.3480947,0.9070446,0
85.1991,0.3503901,0.9095116,0
85.21651,0.352685,0.9134907,0
85.23242,0.3549795,0.9164765,0
85.24934,0.3572735,0.9177079,0
85.26634,0.359567,0.9198809,0
85.28417,0.3618602,0.9219893,-0.0443617
85.2994,0.3641314,0.9231417,-0.1998978
85.3159,0.3663057,0.9258907,-0.3124807
85.3326,0.3683288,0.9295584,-0.4829374
85.3501,0.3701184,0.9345285,-0.5955201
85.36574,0.3716204,0.9376175,-0.7031295
85.38259,0.3727827,0.9452223,-0.8686126
85.39904,0.3735256,0.9498206,-0.9694399
85.41591,0.3738005,0.9607995,-1.062129
85.43284,0.3735629,0.9743818,-1.186467
85.44947,0.3727528,0.9822246,-1.25248
85.46642,0.3713384,1.000139,-1.323918
85.48471,0.3692854,1.021158,-1.350594
85.49945,0.3665811,1.032869,-1.350594
85.51616,0.3632255,1.058739,-1.281416
85.53344,0.3592523,1.087892,-1.214952
85.54993,0.3546937,1.120305,-1.098752
85.56608,0.3496057,1.13771,-0.979387
85.58257,0.3440461,1.174844,-0.8555006
85.59966,0.3380748,1.194532,-0.6457077
85.61656,0.3317932,1.236025,-0.5023794
85.63277,0.3252703,1.28014,-0.2808308
85.64912,0.3186133,1.303096,-0.1365982
85.66641,0.3118916,1.350608,0
85.68456,0.3051713,1.399971,0
85.69901,0.2984523,1.425233,0
85.71658,0.2917347,1.476679,0
85.73267,0.2850184,1.529018,0
85.74936,0.2783035,1.555394,0
85.76617,0.2715899,1.6083,0
85.78271,0.2648776,1.661065,0
85.7994,0.2581667,1.687267,0
85.81557,0.2514572,1.739058,0
85.83266,0.2447489,1.789716,0
85.85011,0.2380421,1.838882,0
85.86631,0.2313365,1.862801,0
85.88287,0.2246323,1.909127,0
85.90128,0.2179295,1.953214,0
85.9158,0.211228,1.974347,0
85.93312,0.2045278,2.014674,0
85.94928,0.1978289,2.033831,0
85.9665,0.1911315,2.070063,0
85.98237,0.1844353,2.103468,0
85.99942,0.1777405,2.119105,0
86.01646,0.171047,2.14826,0
86.03249,0.1643549,2.174653,0
86.04916,0.1576641,2.186849,0
86.06626,0.1509746,2.209338,0
86.08262,0.1442865,2.229451,0
86.09962,0.1375997,2.238688,0
86.11877,0.1309142,2.255687,0
86.13277,0.1242301,2.27096,0
86.14928,0.1175474,2.278047,0
86.16644,0.1108659,2.29133,0
86.18304,0.1041858,2.297613,0
86.19904,0.09750705,2.303714,0
86.21578,0.09082963,2.315552,0
86.23232,0.08415353,2.327205,0
86.24929,0.07747877,2.333072,0
86.26659,0.07080535,2.345105,0
86.28268,0.06413326,2.357812,0
86.29934,0.0574625,2.364516,0
86.3163,0.05079308,2.378807,-0.1397632
86.33479,0.04405756,2.394492,-0.3879881
86.34985,0.03713612,2.40293,-0.5435241
86.3664,0.02995377,2.421118,-0.691826
86.3826,0.02243901,2.441187,-0.8993582
86.39893,0.01449171,2.451964,-1.023245
86.41579,0.00605221,2.475051,-1.185111
86.43358,-0.002957475,2.500206,-1.279156
86.44931,-0.01258264,2.513557,-1.356019
86.46624,-0.02286027,2.541771,-1.445995
86.48257,-0.03383361,2.571916,-1.490305
86.4992,-0.0455239,2.587671,-1.552248
86.51664,-0.0579609,2.62043,-1.590228
86.53465,-0.0711628,2.654672,-1.646745
86.5494,-0.08515674,2.672271,-1.688342
86.56651,-0.09996258,2.708248,-1.724061
86.58274,-0.1155974,2.744998,-1.760232
86.59959,-0.1320785,2.76356,-1.761589
86.6157,-0.1494063,2.80083,-1.7322
86.63254,-0.1675666,2.837987,-1.650362
86.64952,-0.1865196,2.856405,-1.576664
86.66652,-0.2062297,2.892675,-1.444187
86.68275,-0.2266327,2.927871,-1.314875
86.69904,-0.2476661,2.944946,-1.169286
86.71652,-0.2692596,2.977818,-0.9120181
86.73295,-0.2912889,3.008688,-0.7424657
86.75139,-0.313672,3.037219,-0.478416
86.76599,-0.3362816,3.050509,-0.3120286
86.78263,-0.3590373,3.074962,-0.08550645
86.79913,-0.3818296,3.086061,0
86.81624,-0.4046175,3.105862,0
86.83255,-0.4274007,3.12231,0
86.84957,-0.4501795,3.129228,0
86.86633,-0.4729536,3.140383,0
86.88254,-0.4957232,3.147903,0
86.89968,-0.5184883,3.15029,0
86.91654,-0.5412488,3.152319,0
86.93334,-0.5640047,3.150734,0
86.95146,-0.5867561,3.145624,0
86.96644,-0.609503,3.141788,0
86.98285,-0.6322452,3.131654,0
86.99899,-0.654983,3.125405,0
87.01608,-0.6777162,3.110678,0
87.03281,-0.7004448,3.093186,0
87.04923,-0.7231689,3.083485,0
87.06655,-0.7458885,3.062351,0
87.08279,-0.7686035,3.039154,0
87.09945,-0.7913139,3.026877,0
87.11662,-0.8140199,3.001163,0
87.13255,-0.8367212,2.97416,0
87.14954,-0.8594181,2.960272,0
87.16772,-0.8821104,2.931909,0
87.1828,-0.9047982,2.903007,0
87.19971,-0.9274814,2.88844,0
87.21584,-0.9501601,2.859233,0
87.23311,-0.9728342,2.830125,0
87.24945,-0.9955038,2.815675,0
87.26592,-1.018169,2.787097,0
87.28242,-1.04083,2.759081,0
87.29948,-1.063486,2.745325,0
87.31652,-1.086137,2.718377,0
87.3327,-1.108784,2.69224,0
87.34963,-1.131426,2.679488,0
87.36781,-1.154064,2.654625,0
87.38258,-1.176698,2.630602,0
87.39938,-1.199327,2.618892,0
87.41631,-1.221951,2.596033,0
87.43282,-1.244571,2.573848,0
87.4493,-1.267186,2.562973,0
87.46586,-1.289797,2.541583,0
87.48306,-1.312403,2.520556,0
87.49915,-1.335005,2.510132,0
87.51683,-1.357602,2.489366,-0.123034
87.53254,-1.380254,2.468578,-0.2523461
87.54908,-1.403023,2.458126,-0.3712588
87.56607,-1.425967,2.43701,-0.4879109
87.58417,-1.449142,2.415488,-0.640282
87.59927,-1.472621,2.404533,-0.7221193
87.61578,-1.496444,2.382154,-0.8057653
87.6326,-1.520651,2.359062,-0.8283722
87.64961,-1.545253,2.347221,-0.8125473
87.66635,-1.570242,2.322901,-0.7637162
87.68335,-1.595594,2.297694,-0.6913738
87.69892,-1.621275,2.284748,-0.5421677
87.71668,-1.647213,2.258172,-0.4124035
87.73283,-1.673345,2.2307,-0.1917593
87.74937,-1.699563,2.216641,-0.04571814
87.76646,-1.725799,2.18792,0
87.78452,-1.752029,2.158468,0
87.79945,-1.778254,2.143501,0
87.81598,-1.804474,2.113166,0
87.83265,-1.830689,2.082415,0
87.84962,-1.856898,2.066932,0
87.8664,-1.883102,2.035857,0
87.88261,-1.909301,2.004781,0
87.89947,-1.935495,1.989298,0
87.91675,-1.961683,1.958556,0
87.93282,-1.987866,1.92826,0
87.94893,-2.014044,1.913333,0
87.96588,-2.040217,1.884021,0
87.98289,-2.066384,1.855556,0
88.00107,-2.092546,1.828068,0
88.01612,-2.118703,1.814724,0
88.03284,-2.144855,1.788894,0
88.0491,-2.171001,1.776423,0
88.06635,-2.197143,1.752394,0
88.08243,-2.223279,1.729591,0
88.09938,-2.24941,1.718645,0.004121275
88.11636,-2.275533,1.697632,0.2184356
88.13289,-2.301546,1.677727,0.3762323
88.14964,-2.327372,1.668157,0.6416385
88.16655,-2.352884,1.649692,0.8238509
88.18287,-2.377992,1.63199,1.099656
88.19994,-2.402565,1.623364,1.280512
88.21737,-2.426516,1.606428,1.45549
88.2329,-2.449759,1.589708,1.684725
88.24961,-2.472185,1.581349,1.820819
88.26601,-2.493727,1.564458,1.937923
88.28344,-2.51433,1.547097,2.082156
88.29922,-2.533925,1.538146,2.15902
88.31638,-2.552473,1.519517,2.262108
