Time,CT,FF,Input,Pitch
139.6483,0,0.0372467,0,0.8554993
139.6648,0,0.04325104,0,0.8182373
139.6819,0,0.04608059,0,0.7749939
139.6991,0,0.05132437,0,0.7289124
139.7173,0,0.05591822,0,0.6775818
139.7317,0,0.05793905,0,0.6216736
139.7491,0,0.06136942,0,0.5637207
139.7652,0,0.06391239,0,0.5023499
139.781,0,0.06482792,0,0.438446
139.7988,0,0.06590843,0,0.3736267
139.8151,0,0.06594658,0,0.3077087
139.8319,0,0.06556416,0,0.2417603
139.8491,0,0.06398249,0,0.1762085
139.8653,0,0.06130838,0,0.1122131
139.8822,0,0.05956459,0,0.05090332
139.8989,0,0.0552783,0,-0.008670698
139.9152,0,0.04996204,0,-0.06394901
139.9331,0,0.04367113,0,-0.1139111
139.9478,0,0.04018211,0,-0.1575822
139.9651,0,0.03257275,0,-0.1977643
139.9821,0,0.02847433,0,-0.2303371
139.9987,0,0.01976061,0,-0.2588114
140.015,0,0.01045275,0,-0.2785721
140.0319,0,0.005614758,0,-0.2890248
140.0489,0,-0.004345417,0,-0.2946396
140.065,0,-0.01456976,0,-0.2902942
140.0818,0,-0.01973724,0,-0.2757245
140.0982,0,-0.03008986,0,-0.2559872
140.116,0,-0.04034615,0,-0.2258974
140.1337,0,-0.05036306,0,-0.1855513
140.1487,0,-0.05523777,0,-0.1351882
140.1646,0,-0.06463432,0,-0.07995047
140.1815,0,-0.06912422,0,-0.01531614
140.1988,0,-0.07760954,0,0.05380249
140.2149,0,-0.08534288,0,0.1314087
140.2319,0,-0.0888958,0,0.2167664
140.2487,0,-0.09531593,0,0.3056641
140.2648,0,-0.1007581,0,0.4009705
140.2823,0,-0.1051607,0,0.5017395
140.2982,0,-0.1069584,0,0.6069031
140.3156,0,-0.109724,0,0.7138672
140.3319,0,-0.1106887,0,0.8235779
140.351,0,-0.1117792,0,0.9342651
140.3652,0,-0.111763,0,1.046051
140.3823,0,-0.1106691,0,1.157806
140.3989,0,-0.1097326,0,1.268463
140.4151,0,-0.1071153,0,1.378204
140.4321,0,-0.1054528,0,1.485321
140.4479,0,-0.1014724,0,1.590759
140.4647,0,-0.09669542,0,1.69223
140.482,0,-0.09404039,0,1.78894
140.4985,0,-0.08826733,0,1.882996
140.5148,0,-0.08197594,0,1.971252
140.5323,0,-0.07529116,0,2.053223
140.5516,0,-0.07184124,0,2.12851
140.5655,0,-0.06480789,0,2.200348
140.582,0,-0.05770493,0,2.265167
140.599,0,-0.05416775,0,2.322876
140.6153,0,-0.04720044,0,2.377075
140.6323,0,-0.04047608,0,2.424286
140.6487,0,-0.03724146,0,2.464752
140.6653,0,-0.03109241,0,2.501984
140.6821,0,-0.02545273,0,2.533081
140.6984,0,-0.02285159,0,2.558533
140.7149,0,-0.01813495,0,2.58139
140.7318,0.001207374,-0.0160358,0.004573387,2.599548
140.7482,0.03009368,-0.01239073,0.1139912,2.614349
140.7669,0.0494308,-0.009517908,0.1872379,2.596649
140.7818,0.06900667,-0.008380294,0.2613889,2.556763
140.799,0.09455074,-0.006712437,0.3581468,2.496155
140.815,0.1112618,-0.005855799,0.4214463,2.408325
140.832,0.1313151,-0.005798459,0.4974058,2.302917
140.8492,0.1422967,-0.006061435,0.5390027,2.177399
140.8649,0.1538751,-0.007147312,0.5828602,2.041168
140.8821,0.158411,-0.008938074,0.6000416,1.89444
140.8989,0.1604402,-0.01007915,0.6077279,1.744965
140.9157,0.1602015,-0.01281035,0.6068237,1.594635
140.932,0.1594853,-0.01607525,0.6041108,1.447266
140.9492,0.1538751,-0.01788175,0.5828602,1.303864
140.967,0.1498167,-0.02178729,0.5674875,1.167877
140.9827,0.1455196,-0.02600467,0.5512105,1.039856
140.9989,0.1397901,-0.02820027,0.5295078,0.9203491
141.0152,0.1352542,-0.03270459,0.5123264,0.8087463
141.0319,0.1303602,-0.03727901,0.4937887,0.7062073
141.0487,0.1254663,-0.03956258,0.475251,0.6131287
141.065,0.1173495,-0.04406476,0.4445055,0.5272217
141.0818,0.1001609,-0.04840732,0.3793973,0.453949
141.0988,0.08201743,-0.050493,0.3106721,0.4021912
141.1156,0.04883398,-0.05444551,0.1849772,0.3706665
141.132,0.02138005,-0.05805039,0.08098505,0.3762817
141.1491,0,-0.05970371,0,0.4129333
141.1653,0,-0.0626815,0,0.4726257
141.1836,0,-0.06518763,0,0.5353088
141.1984,0,-0.06625444,0,0.6004944
141.2151,0,-0.06800425,0,0.666748
141.2321,0,-0.06923589,0,0.7347412
141.2485,0,-0.06965818,0,0.8039856
141.2648,0,-0.07012397,0,0.8736572
141.2815,0,-0.07017311,0,0.9437866
141.299,0,-0.06992344,0,1.013947
141.3154,0,-0.06924361,0,1.083862
141.3319,0,-0.0681828,0,1.153107
141.3489,0,-0.06752726,0,1.221283
141.3649,0,-0.06600529,0,1.288818
141.3819,0,-0.06425917,0,1.354828
141.4007,0,-0.06332439,0,1.419098
141.4155,0,-0.0613777,0,1.482422
141.432,0,-0.05939114,0,1.543793
141.449,0,-0.05840647,0,1.60318
141.4651,0,-0.05650032,0,1.661591
141.4821,0,-0.05473757,0,1.718079
141.4989,0,-0.053931,0,1.772827
141.5151,0,-0.0525068,0,1.826752
141.5324,0,-0.05138052,0,1.879273
141.5481,0.0109953,-0.05094457,0.04164886,1.930664
141.5649,0.02961623,-0.05035257,0.1121827,1.970612
141.5824,0.04179145,-0.05016077,0.1583009,1.991363
141.6009,0.05265366,-0.05022216,0.1994457,1.999756
141.6151,0.06733554,-0.05066848,0.2550589,1.997345
141.632,0.07592981,-0.05154824,0.2876129,1.980682
141.6484,0.08333044,-0.05214906,0.3156457,1.956299
141.6652,0.09347647,-0.05366182,0.3540775,1.92511
141.6821,0.09837042,-0.05556726,0.3726152,1.885284
141.6984,0.1024288,-0.0566566,0.3879881,1.842499
141.7157,0.1045774,-0.05907965,0.3961265,1.796753
141.7321,0.1061291,-0.06178498,0.4020043,1.751251
141.7492,0.106726,-0.06322479,0.4042651,1.706909
141.7652,0.1070841,-0.0662365,0.4056214,1.663422
141.7819,0.1073228,-0.06936455,0.4065257,1.622559
141.799,0.1076809,-0.07094836,0.4078822,1.584595
141.8172,0.1088745,-0.07410502,0.4124035,1.547882
141.8322,0.1107844,-0.07717991,0.4196378,1.513092
141.849,0.1141266,-0.07866049,0.4322977,1.479492
141.866,0.1159171,-0.08145809,0.4390798,1.444031
141.8822,0.1183044,-0.08397079,0.4481226,1.409576
141.899,0.1192593,-0.08509636,0.4517397,1.375244
141.9153,0.1196174,-0.08704185,0.4530962,1.341064
141.9325,0.1179463,-0.08852434,0.4467662,1.308472
141.9493,0.1113812,-0.08907413,0.4218985,1.279053
141.965,0.1076809,-0.08975697,0.4078822,1.256744
141.9817,0.105771,-0.08985138,0.4006479,1.238831
141.999,0.1048161,-0.08966827,0.3970309,1.2229
142.0178,0.1066066,-0.08882523,0.4038129,1.207733
142.0321,0.1097101,-0.08734035,0.4155685,1.189972
142.049,0.111978,-0.08635616,0.4241592,1.167603
142.0656,0.1147234,-0.08391428,0.4345584,1.141998
142.0817,0.1163945,-0.08085871,0.4408884,1.111206
142.099,0.1183044,-0.07911158,0.4481226,1.075684
142.1158,0.1205723,-0.07520628,0.4567133,1.036499
142.1318,0.123079,-0.0708003,0.4662082,0.9911194
142.1484,0.1273761,-0.06842995,0.4824852,0.9388428
142.1648,0.1288085,-0.06340075,0.4879109,0.8798828
142.1818,0.1297634,-0.0580554,0.491528,0.8144836
142.1982,0.1317926,-0.05529213,0.4992144,0.7427673
142.2158,0.1317926,-0.04964399,0.4992144,0.6662598
142.2342,0.1317926,-0.0439167,0.4992144,0.5841064
142.248,0.1317926,-0.04105473,0.4992144,0.4962158
142.2646,0.1319119,-0.03540087,0.4996665,0.4054565
142.2816,0.133225,-0.02992678,0.50464,0.30896
142.2987,0.1346574,-0.02728891,0.5100658,0.205658
142.3153,0.1351348,-0.02227497,0.5118743,0.09829712
142.3316,0.1351348,-0.01768923,0.5118743,-0.01454466
142.3491,0.1307183,-0.01558447,0.4951452,-0.1319903
142.3658,0.125705,-0.01180553,0.4761552,-0.2471242
142.3819,0.1178269,-0.008660793,0.4463141,-0.3610236
142.399,0.0946701,-0.007346153,0.3585989,-0.4701898
142.415,0.07306506,-0.00526762,0.2767616,-0.5575138
142.4322,0.02293179,-0.003958225,0.08686284,-0.6253113
142.4509,0,-0.003602505,0,-0.6442848
142.4656,0,-0.00349617,0,-0.6406823
142.4821,0,-0.004202843,0,-0.6371862
142.4984,0,-0.004858494,0,-0.6329833
142.515,0,-0.006759167,0,-0.6281248
142.532,0,-0.00941515,0,-0.6213657
142.549,0,-0.01101112,0,-0.6119506
142.5652,0,-0.01469994,0,-0.6009395
142.5819,0,-0.01898861,0,-0.5862397
142.5984,0,-0.02133179,0,-0.5672512
142.6148,0,-0.02635479,0,-0.5459194
142.632,0,-0.03173876,0,-0.5195646
142.649,0,-0.03453159,0,-0.4878258
142.6673,0,-0.04024363,0,-0.4532943
142.682,0,-0.04602098,0,-0.4130507
142.6988,0,-0.04889393,0,-0.3670296
142.7149,0,-0.05453014,0,-0.3181358
142.7317,0,-0.0599103,0,-0.2636056
142.7488,0,-0.06246424,0,-0.2036953
142.765,0,-0.0672245,0,-0.1412311
142.7814,-0.003952774,-0.07142019,-0.01497263,-0.07400662
142.7992,-0.01994767,-0.07327175,-0.07555938,0.001366347
142.8156,-0.02579655,-0.07641506,-0.09771419,0.09457397
142.8316,-0.02961623,-0.07873344,-0.1121827,0.1967773
142.8488,-0.03355527,-0.07955647,-0.1271033,0.3051147
142.8649,-0.03546511,-0.08048725,-0.1343376,0.4182434
142.8835,-0.03797177,-0.08041382,-0.1438325,0.5341797
142.8987,-0.03797177,-0.07998371,-0.1438325,0.6525879
142.916,-0.03797177,-0.07832432,-0.1438325,0.7705383
142.932,-0.03116798,-0.07557964,-0.1180605,0.8868408
142.9491,-0.02448354,-0.07379913,-0.09274069,0.9935914
142.9649,-0.005981971,-0.06943321,-0.02265898,1.091858
142.9818,0,-0.06401539,0,1.167267
142.999,0,-0.06092644,0,1.231293
143.0146,0,-0.05402184,0,1.292206
143.032,0,-0.04620838,0,1.346222
143.0484,0,-0.04198647,0,1.392426
143.0649,0,-0.03297424,0,1.434418
143.0841,0,-0.02329159,0,1.467407
143.0988,0,-0.01823425,0,1.490692
143.1147,0,-0.007764816,0,1.508911
143.1319,0,0.00306797,0,1.516663
143.1491,0,0.008579254,0,1.51358
143.165,0,0.01970768,0,1.505005
143.1817,0,0.03085899,0,1.485291
143.1988,0,0.03640079,0,1.454437
143.2153,0.01541181,0.04733086,0.05837806,1.41803
143.2319,0.0334359,0.05794716,0.1266512,1.355286
143.2489,0.05850253,0.06309795,0.2216005,1.263885
143.265,0.07246824,0.07301044,0.2745009,1.142273
143.2837,0.08440474,0.08230972,0.3197149,0.9967957
143.2989,0.09526695,0.08669758,0.3608597,0.8300781
143.3148,0.09872852,0.09489441,0.3739717,0.6481018
143.3311,0.09992216,0.1022539,0.378493,0.4544678
143.3482,0.09801232,0.1055965,0.3712588,0.2522888
143.3652,0.09455074,0.1115818,0.3581468,0.04867554
143.3819,0.08703075,0.1165943,0.3296619,-0.1574322
143.399,0.08070441,0.1187296,0.3056985,-0.3610573
143.4151,0.07401998,0.1222486,0.2803787,-0.5604914
143.4319,0.05730889,0.1247711,0.2170791,-0.7567601
143.4489,0.03952352,0.1256642,0.1497103,-0.9388403
143.4653,0,0.1267333,0,-1.104028
143.484,0,0.126884,0,-1.230762
143.4985,0,0.1266327,0,-1.357646
143.5157,0,0.1255193,0,-1.484278
143.5315,0,0.1236572,0,-1.609798
143.548,0,0.1224718,0,-1.733455
143.5648,0,0.1196551,0,-1.855927
143.5818,0,0.1163244,0,-1.975582
143.5988,0,0.114501,0,-2.091907
143.6153,0,0.1106029,0,-2.206408
143.6323,0,0.1064639,0,-2.31701
143.6487,0,0.1043396,0,-2.423474
143.6648,0,0.1000471,0,-2.527814
143.6813,0,0.09578753,0,-2.627861
143.7,0,0.09370184,0,-2.723649
143.7151,0,0.08967924,0,-2.817351
143.7314,0,0.08592892,0,-2.90703
143.7489,0,0.08418131,0,-2.992959
143.7656,-0.02424481,0.08098698,-0.09183641,-3.077141
143.7819,-0.05444413,0.07824492,-0.2062278,-3.133883
143.7986,-0.09598313,0.07705927,-0.3635724,-3.157684
143.8154,-0.1204529,0.07508421,-0.4562611,-3.138761
143.8322,-0.1504135,0.0736599,-0.5697482,-3.093392
143.8492,-0.1668859,0.07315969,-0.6321436,-3.016639
143.8658,-0.1809709,0.07258415,-0.685496,-2.922913
143.8818,-0.1960109,0.07256937,-0.7424657,-2.814526
143.8999,-0.2050827,0.07276583,-0.7768283,-2.691085
143.9151,-0.2149899,0.07354808,-0.8143559,-2.558768
143.9319,-0.2214357,0.07481408,-0.8387715,-2.417326
143.9482,-0.2268071,0.07561255,-0.8591177,-2.270705
143.9644,-0.2336109,0.07750368,-0.8848896,-2.11951
143.9816,-0.2369531,0.0797298,-0.8975496,-1.963403
143.999,-0.2420858,0.08094549,-0.9169917,-1.80618
144.0159,-0.2443537,0.08353281,-0.9255823,-1.64504
144.0321,-0.2459055,0.08625841,-0.9314601,-1.484219
144.048,-0.2479346,0.08764648,-0.9391464,-1.324572
144.0647,-0.249367,0.0904181,-0.9445721,-1.164284
144.0822,-0.2470991,0.09311187,-0.9359816,-1.005335
144.1006,-0.2425632,0.09564304,-0.9188002,-0.8513479
144.1152,-0.2349239,0.09682238,-0.8898633,-0.7044278
144.1318,-0.2182128,0.09895957,-0.8265637,-0.5663263
144.1486,-0.2026954,0.09989989,-0.7677855,-0.4470731
144.1648,-0.1845519,0.1014826,-0.6990603,-0.3442776
144.182,-0.1476681,0.1026206,-0.559349,-0.2612084
144.199,-0.1021901,0.1030072,-0.3870837,-0.2161608
144.2151,-0.06936473,0.103391,-0.2627452,-0.216978
144.2319,-0.03439082,0.1032313,-0.1302683,-0.2510043
144.2486,0,0.1029414,0,-0.3198448
144.2652,0,0.1019366,0,-0.4227862
144.2818,0,0.1003678,0,-0.5247228
144.2989,0,0.09937596,0,-0.6250907
144.3163,0,0.09699303,0,-0.7244667
144.3321,0,0.09410721,0,-0.8214597
144.3489,0,0.09248972,0,-0.915567
144.3646,0,0.08893919,0,-1.008057
144.382,0,0.08502066,0,-1.096996
144.3988,0,0.08294511,0,-1.182017
144.4151,0,0.07860994,0,-1.264962
144.4317,0,0.07409728,0,-1.343572
144.4482,0,0.07180142,0,-1.417669
144.4654,0,0.0671854,0,-1.489471
144.4822,0,0.06261301,0,-1.556656
144.4993,0,0.0603714,0,-1.619269
144.5168,0,0.05603242,0,-1.67964
144.5317,0,0.05195761,0,-1.735673
144.5482,0,0.05004549,0,-1.78763
144.5651,0,0.04651833,0,-1.837676
144.5815,0,0.04344654,0,-1.884194
144.5993,0,0.04210091,0,-1.927641
144.6151,0,0.03982496,0,-1.969743
144.6315,0,0.03813887,0,-2.009568
144.6488,-0.01827656,0.0375278,-0.06922941,-2.047707
144.6653,-0.04143336,0.03678513,-0.1569445,-2.066958
144.6817,-0.05336985,0.03669143,-0.2021585,-2.06231
144.698,-0.06351586,0.03688812,-0.2405904,-2.045632
144.715,-0.07509425,0.03776288,-0.2844479,-2.019004
144.7332,-0.08142061,0.03926015,-0.3084114,-1.981673
144.7485,-0.08344981,0.04023218,-0.3160978,-1.939513
144.7651,-0.0852403,0.04259491,-0.3228799,-1.896296
144.783,-0.08738885,0.04547071,-0.3310184,-1.85365
144.7983,-0.08786631,0.04708147,-0.3328269,-1.811732
144.8159,-0.08977614,0.05060244,-0.3400612,-1.770947
144.8322,-0.09252154,0.05445623,-0.3504604,-1.731774
144.8489,-0.0946701,0.05648136,-0.3585989,-1.693709
144.8646,-0.0974155,0.06066895,-0.3689981,-1.65552
144.8816,-0.1019514,0.06496096,-0.3861795,-1.618774
144.8987,-0.104458,0.06711531,-0.3956744,-1.581783
144.916,-0.1062485,0.07137823,-0.4024565,-1.544441
144.934,-0.1068453,0.07549667,-0.4047172,-1.509571
144.9488,-0.1074422,0.07747078,-0.4069779,-1.478222
144.9651,-0.1076809,0.08119106,-0.4078822,-1.448251
144.9819,-0.1076809,0.0845294,-0.4078822,-1.421761
144.9984,-0.1078003,0.08602905,-0.4083343,-1.39861
145.0157,-0.1088745,0.08864069,-0.4124035,-1.376838
145.0316,-0.1112618,0.09067726,-0.4214463,-1.356605
145.0491,-0.1130523,0.09146023,-0.4282285,-1.33602
145.0652,-0.1153203,0.09252501,-0.4368191,-1.314428
145.0815,-0.1183044,0.0928874,-0.4481226,-1.291633
145.0991,-0.1210498,0.09279585,-0.4585218,-1.266216
145.1147,-0.1251082,0.09205723,-0.4738946,-1.237962
145.1317,-0.1314345,0.09057379,-0.497858,-1.204911
145.1499,-0.1376415,0.08835411,-0.5213692,-1.164051
145.165,-0.1402675,0.0869751,-0.5313164,-1.114764
145.1816,-0.1444453,0.0836978,-0.5471413,-1.061471
145.199,-0.148265,0.08181143,-0.5616097,-1.000724
145.2161,-0.150891,0.07757568,-0.5715568,-0.9342704
145.2313,-0.1518459,0.07277536,-0.5751739,-0.8609552
145.2483,-0.1518459,0.07018709,-0.5751739,-0.7818847
145.265,-0.1520846,0.06468296,-0.5760782,-0.7002259
145.2826,-0.1533976,0.05881596,-0.5810517,-0.6128243
145.2988,-0.1553075,0.0557766,-0.5882859,-0.5182427
145.3147,-0.1569786,0.04954529,-0.5946159,-0.4187118
145.3322,-0.1588884,0.04319668,-0.6018502,-0.3112785
145.3501,-0.1588884,0.03683376,-0.6018502,-0.1955867
145.3647,-0.1573367,0.03367901,-0.5959724,-0.07353204
145.382,-0.1526815,0.02748728,-0.5783389,0.05014038
145.3985,-0.146952,0.02447462,-0.5566362,0.1753235
145.415,-0.1354929,0.0186758,-0.5132308,0.2977905
145.4317,-0.1254663,0.01325178,-0.475251,0.4146118
145.449,-0.1033837,0.01070738,-0.3916051,0.526825
145.4651,-0.08309171,0.005996704,-0.3147413,0.6195068
145.4815,-0.04358193,0.001847267,-0.1650831,0.6965942
145.4991,-0.01445689,-4.768372E-07,-0.05476094,0.7383118
145.5151,0,-0.003212929,0,0.7527771
145.5325,0,-0.005755424,0,0.7559814
145.5504,0,-0.007608891,0,0.7617493
145.5652,0,-0.008275032,0,0.7693481
145.5818,0,-0.009091854,0,0.7776184
145.5986,0,-0.009246826,0,0.7867126
145.6152,0,-0.009068012,0,0.7959595
145.6319,0,-0.008273125,0,0.8050232
145.6482,0,-0.007660866,0,0.8132935
145.6651,0,-0.006046295,0,0.8209534
145.6827,0,-0.003972054,0,0.8269958
145.6987,0,-0.002788544,0,0.8309631
145.7151,0,-0.0001831055,0,0.8337402
145.7316,0,0.002660275,0,0.8339233
145.7491,0,0.0041399,0,0.8312683
145.7668,0,0.007150173,0,0.8271179
145.7852,0,0.01014137,0,0.8199768
145.8047,0,0.01300764,0,0.809845
145.8149,0,0.0143609,0,0.7968445
145.8317,0,0.01684713,0,0.7824707
145.8486,0,0.01795483,0,0.765625
145.8647,0,0.01984358,0,0.7476807
145.8821,0,0.02122545,0,0.7278442
145.8981,0,0.02170324,0,0.706604
145.9155,0,0.02218866,0,0.6849365
145.9328,0,0.02200317,0,0.6627502
145.9489,0,0.02164459,0,0.6407471
145.9652,0,0.02037525,0,0.6191101
145.9837,0,0.01835537,0,0.5987244
145.9991,0,0.01558018,0,0.5803833
146.015,0,0.0139122,0,0.5647888
146.0327,0,0.01003075,0,0.5508728
146.0486,0,0.007825851,0,0.5408325
146.0658,0,0.002918243,0,0.53302
146.0818,0,-0.002605438,0,0.5300903
146.0982,0,-0.005574226,0,0.5326843
146.115,0,-0.01187897,0,0.538269
146.1319,0,-0.01859379,0,0.5501404
146.1482,0,-0.02207279,0,0.5687256
146.1647,0,-0.02921104,0,0.5907898
146.1822,0,-0.03649044,0,0.6199951
146.2007,0,-0.04379463,0,0.6564941
146.2153,0,-0.04741716,0,0.7003174
146.2318,0,-0.05452967,0,0.7477417
146.2489,0,-0.05798912,0,0.8022766
146.2658,0,-0.06463814,0,0.86026
146.282,0,-0.07083273,0,0.9248962
146.2988,0,-0.07372475,0,0.9957275
146.3151,0,-0.07903481,0,1.069458
146.332,0,-0.08363342,0,1.148499
146.3482,0,-0.08563948,0,1.232117
146.3649,0,-0.08901644,0,1.317749
146.382,0,-0.09149694,0,1.406769
146.399,0,-0.09303141,0,1.49826
146.4176,0,-0.09343338,0,1.591278
146.4314,0,-0.09349442,0,1.684723
146.4484,0,-0.09315205,0,1.778229
146.4651,0,-0.0917244,0,1.871368
146.4814,0,-0.08932638,0,1.963104
146.4989,0,-0.08599424,0,2.052429
146.5151,0,-0.08399439,0,2.138428
146.5316,0,-0.07936668,0,2.222412
146.5488,0,-0.07396889,0,2.301788
146.566,0,-0.07100916,0,2.375763
146.5822,0,-0.06462955,0,2.446777
146.5984,0,-0.06123734,0,2.511414
146.6153,0.003117213,-0.05411911,0.01180762,2.572662
146.6342,0.0133826,-0.04665899,0.05069166,2.623657
146.6489,0.02006703,-0.0389843,0.07601149,2.656921
146.6649,0.02710957,-0.03510714,0.1026878,2.675812
146.6826,0.03737495,-0.02735758,0.1415718,2.683807
146.699,0.04405939,-0.01972246,0.1668916,2.673767
146.7153,0.05492159,-0.0159893,0.2080363,2.649414
146.7323,0.06172538,-0.008769989,0.2338083,2.610474
146.7489,0.06996159,-0.001982212,0.265006,2.557495
146.7651,0.08130123,0.001214027,0.3079592,2.489502
146.7818,0.08965679,0.007143974,0.3396091,2.406982
146.7991,0.1002803,0.01237535,0.3798495,2.310181
146.8154,0.1075615,0.01470184,0.40743,2.19751
146.8338,0.1167526,0.01872969,0.4422448,2.075226
146.8481,0.1224821,0.02041483,0.4639475,1.939728
146.8644,0.1279729,0.0230937,0.4847459,1.796845
146.8813,0.1354929,0.0248208,0.5132308,1.645782
146.8983,0.1399094,0.02531862,0.5299599,1.485474
146.9152,0.1434904,0.02557707,0.5435241,1.320221
146.9318,0.1462357,0.02485609,0.5539232,1.151154
146.9485,0.1468326,0.02317476,0.5561841,0.9800721
146.965,0.1432516,0.0219841,0.5426198,0.8101196
146.9831,0.1381189,0.01893377,0.5231778,0.6448975
146.9991,0.1231983,0.01503992,0.4666603,0.487854
147.015,0.1101876,0.01279879,0.4173771,0.3496094
147.0326,0.0950282,0.007779121,0.3599553,0.2266236
147.0511,0.0606511,0.002119064,0.229739,0.1238098
147.0658,0.03367463,-0.0009202957,0.1275554,0.06106567
147.0821,0.001804206,-0.007352352,0.006834114,0.02832031
147.099,0,-0.01416302,0,0.03387451
147.1153,0,-0.01767492,0,0.04803467
147.1316,0,-0.02483845,0,0.06570435
147.1491,0,-0.03209114,0,0.09054565
147.1651,0,-0.0357151,0,0.1226501
147.1819,0,-0.04288578,0,0.1583557
147.1989,0,-0.04986334,0,0.2012329
147.2151,0,-0.0532465,0,0.2510986
147.2312,0,-0.0597415,0,0.3043518
147.2483,0,-0.06282949,0,0.3641357
147.2674,0,-0.06863689,0,0.4269714
147.2816,0,-0.07388926,0,0.4956055
147.2988,0,-0.07852411,0,0.5694885
147.3158,0,-0.08059382,0,0.6480103
147.3323,0,-0.08421302,0,0.7286072
147.3491,0,-0.08711576,0,0.8128052
147.3654,0,-0.08829355,0,0.8999328
147.3821,0,-0.09009767,0,0.9882507
147.4,0,-0.09117365,0,1.078339
147.4152,0,-0.09144425,0,1.169525
147.432,0,-0.09146714,0,1.260956
147.4484,0,-0.09083152,0,1.352417
147.4668,0,-0.09028149,0,1.443237
147.482,0,-0.0887506,0,1.533508
147.4993,0,-0.08669686,0,1.622284
147.5155,0,-0.085495,0,1.708984
147.5321,0,-0.08278584,0,1.794495
147.5494,0,-0.07973194,0,1.877289
147.5653,0,-0.07809961,0,1.957031
147.5821,0,-0.07467306,0,2.035156
147.5991,0,-0.07109416,0,2.109833
147.6155,0,-0.06927085,0,2.180939
147.6322,0,-0.06560183,0,2.250214
147.649,0,-0.06195843,0,2.315826
147.6668,0,-0.06016588,0,2.377777
147.6817,0,-0.05667365,0,2.437958
147.6988,0,-0.05334538,0,2.494629
147.7151,0,-0.05175561,0,2.547974
147.732,0.00789181,-0.04874486,0.02989322,2.599731
147.7487,0.01815719,-0.04597816,0.06877725,2.640564
147.7644,0.02424481,-0.04469088,0.09183641,2.668396
147.7814,0.03080988,-0.0423117,0.1167041,2.688843
147.799,0.03844923,-0.040189,0.145641,2.700317
147.8156,0.04226891,-0.03921987,0.1601095,2.702057
147.8316,0.05026636,-0.03745221,0.1904029,2.699005
147.8492,0.05468286,-0.03588682,0.207132,2.686188
147.8675,0.06220284,-0.03516836,0.2356168,2.667389
147.882,0.06566445,-0.0338323,0.248729,2.64035
147.899,0.06781299,-0.03258884,0.2568674,2.608521
147.915,0.07163268,-0.03198478,0.2713359,2.573303
147.9313,0.07401998,-0.0307754,0.2803787,2.533661
147.9482,0.07437808,-0.02951339,0.2817352,2.490417
147.9651,0.07473618,-0.02884316,0.2830916,2.445557
147.9813,0.07521364,-0.02738512,0.2849002,2.399658
147.9988,0.07581045,-0.02571926,0.2871608,2.351807
148.0145,0.07676538,-0.02478996,0.290778,2.301727
148.032,0.07760094,-0.02270389,0.293943,2.249756
148.0485,0.07879458,-0.0202727,0.2984643,2.194855
148.0652,0.07879458,-0.01891369,0.2984643,2.136322
148.0842,0.07879458,-0.01588523,0.2984643,2.076447
148.0987,0.07772029,-0.01241833,0.2943951,2.01355
148.115,0.07616855,-0.01051372,0.2885173,1.948242
148.1321,0.07509425,-0.006355107,0.2844479,1.882599
148.1492,0.07127458,-0.001729429,0.2699795,1.813843
148.1649,0.06936473,0.0007559657,0.2627452,1.744293
148.1819,0.0674549,0.006060064,0.255511,1.674164
148.1988,0.0650676,0.01178318,0.2464682,1.600647
148.215,0.06220284,0.01478946,0.2356168,1.523804
