Time,CV,FF,Input
83.36789,-1.78534,0.1292743,0.1148955
83.38269,-1.767928,0.1252673,0
83.40033,-1.750519,0.1191573,0
83.41592,-1.733114,0.1152852,0
83.43234,-1.715712,0.1058768,0
83.44937,-1.698314,0.100338,0
83.46545,-1.680919,0.08760799,0
83.48254,-1.663528,0.07273185,0
83.49872,-1.64614,0.06452119,0
83.51569,-1.628755,0.04664304,0
83.53329,-1.611375,0.02696948,0
83.54935,-1.593997,0.0165232,0
83.56805,-1.576623,-0.005442794,0
83.58353,-1.559253,-0.02862546,0
83.59943,-1.541886,-0.04058707,0
83.61548,-1.524522,-0.0650686,0
83.63211,-1.507162,-0.09004202,0
83.64883,-1.489806,-0.1026166,0
83.66586,-1.472453,-0.1277465,0
83.68231,-1.455103,-0.1525929,0
83.70004,-1.437757,-0.1768533,0
83.71582,-1.420414,-0.1886726,0
83.73221,-1.403075,-0.2115172,0
83.74945,-1.385739,-0.2224775,0
83.7677,-1.368407,-0.2433235,0
83.78314,-1.351078,-0.2625568,0
83.79965,-1.333753,-0.2799891,0
83.81635,-1.316431,-0.2879803,0
83.83331,-1.299113,-0.3024327,0
83.84897,-1.281798,-0.3088689,0
83.86636,-1.264486,-0.3201161,0
83.88245,-1.247178,-0.3291632,0
83.89917,-1.229874,-0.3328578,0
83.9158,-1.212573,-0.3386011,0
83.93271,-1.195275,-0.3421899,0
83.94919,-1.177981,-0.3431988,0
83.96573,-1.16069,-0.3437068,0
83.98386,-1.143403,-0.3423017,0
83.99893,-1.126119,-0.3409246,0
84.01578,-1.108839,-0.336917,0
84.03238,-1.091562,-0.3313775,0
84.04877,-1.074289,-0.3280877,0
84.06616,-1.057019,-0.3205812,0
84.0827,-1.039752,-0.3119906,0
84.09894,-1.022489,-0.3073453,0
84.11581,-1.005229,-0.2974649,0
84.13229,-0.9879733,-0.2869373,0
84.14917,-0.9707206,-0.2814798,0
84.16614,-0.9534714,-0.2702666,0
84.18439,-0.9362256,-0.2587596,0
84.19934,-0.9189832,-0.2529296,0
84.21655,-0.9017443,-0.2411708,0
84.23273,-0.8845088,-0.2293328,0
84.24957,-0.8672768,-0.2174547,0
84.26611,-0.8500483,-0.211505,0
84.28339,-0.8328232,-0.1995781,0
84.29904,-0.8156015,-0.1935931,0
84.31595,-0.7983832,-0.1815477,0
84.33295,-0.7811685,-0.1693405,0
84.34933,-0.7639571,-0.1631479,0
84.36572,-0.7467492,-0.1505156,0
84.38303,-0.7295448,-0.1374497,0
84.401,-0.7123438,-0.1238115,0
84.41641,-0.6951461,-0.1167316,0
84.4325,-0.677952,-0.1019533,0
84.44925,-0.6607613,-0.09421581,0
84.46603,-0.6435741,-0.0779461,0
84.48242,-0.6263902,-0.06048972,0
84.49905,-0.6092098,-0.05127086,0
84.5159,-0.5920329,-0.03176726,0
84.5332,-0.5748594,-0.01074195,0
84.54993,-0.5576893,0.0119077,0
84.56531,-0.5405226,0.02386721,0
84.58228,-0.5233594,0.04909184,0
84.59866,-0.5061997,0.06236592,0
84.61749,-0.4890433,0.09024507,0
84.63229,-0.4718904,0.1198845,0
84.64868,-0.4547409,0.135351,0
84.66595,-0.4375948,0.1675309,0
84.68329,-0.4204522,0.2012864,0
84.69891,-0.403313,0.2187141,0
84.71616,-0.3861772,0.2545693,0
84.73218,-0.3690449,0.2916003,0
84.74893,-0.351916,0.3104909,0
84.76541,-0.3347905,0.3488756,0
84.78342,-0.3176684,0.3878519,0
84.80005,-0.3005498,0.4271467,0
84.81754,-0.2834346,0.446824,0
84.83264,-0.2663228,0.4860528,0
84.84946,-0.2492144,0.5055289,0
84.86563,-0.2321094,0.5440153,0
84.88257,-0.2150079,0.5816302,0
84.89862,-0.1979098,0.6000189,0
84.91626,-0.1808151,0.6357816,0
84.93262,-0.1637238,0.6699689,0
84.94891,-0.146636,0.6863936,0
84.96597,-0.1295515,0.7177641,0
84.9834,-0.1124705,0.7469977,0
84.9989,-0.0953929,0.7607597,0
85.0155,-0.07831871,0.7864889,0
85.03384,-0.06124793,0.8097423,0
85.04913,-0.04418057,0.8204201,0
85.06577,-0.02711662,0.8398625,0
85.08237,-0.01005608,0.8567687,0
85.09872,0.007001041,0.8642878,0
85.11539,0.02405475,0.8775184,0
85.13248,0.04110505,0.8884546,0
85.14978,0.05815195,0.8972762,0
85.16568,0.07519543,0.9009624,0
85.18246,0.09223551,0.9070446,0
85.19897,0.1092722,0.9095116,0
85.21573,0.1263054,0.9134907,0
85.23489,0.1433353,0.9164765,0
85.2489,0.1603617,0.9177079,0
85.26581,0.1773848,0.9198809,0
85.28317,0.1944044,0.9219893,0
85.29895,0.2114206,0.9231417,-0.03441462
85.31628,0.2284168,0.9258907,-0.1451889
85.33304,0.2453396,0.9295584,-0.2274784
85.34933,0.2621492,0.9318572,-0.3124807
85.36618,0.2788047,0.9376175,-0.3992915
85.38245,0.2952641,0.9452223,-0.5394548
85.39874,0.3114599,0.9498206,-0.6448035
85.41614,0.3273414,0.9607995,-0.8071216
85.43478,0.3428302,0.9743818,-0.9676313
85.44901,0.3578489,0.9822246,-1.081118
85.46579,0.3723429,1.000139,-1.19551
85.48291,0.3862571,1.021158,-1.354663
85.49954,0.3995149,1.032869,-1.462724
85.51602,0.4120641,1.058739,-1.57169
85.53293,0.4238524,1.087892,-1.722705
85.54941,0.4348071,1.103695,-1.814037
85.56549,0.4448842,1.13771,-1.906726
85.58249,0.4540392,1.174844,-2.018857
85.59869,0.4622181,1.194532,-2.094816
85.61554,0.4693845,1.236025,-2.200617
85.63275,0.4754876,1.28014,-2.273863
85.6521,0.4804921,1.326598,-2.370621
85.66626,0.4843518,1.350608,-2.434373
85.6832,0.4870359,1.399971,-2.48863
85.69897,0.4885185,1.425233,-2.565494
85.71625,0.4887629,1.476679,-2.60483
85.73212,0.4877503,1.529018,-2.639645
85.74896,0.485464,1.555394,-2.67039
85.76624,0.4818896,1.6083,-2.67672
85.78345,0.4770242,1.661065,-2.622011
85.79926,0.4708945,1.687267,-2.559164
85.81567,0.4635311,1.739058,-2.489534
85.83267,0.4549678,1.789716,-2.333094
85.84879,0.4452804,1.814507,-2.194287
85.86813,0.434536,1.862801,-1.939732
85.88309,0.4228578,1.909127,-1.751642
85.89938,0.4103367,1.931465,-1.557674
85.91574,0.3970664,1.974347,-1.255645
85.93329,0.3831928,2.014674,-1.035452
85.94882,0.3688224,2.033831,-0.6936346
85.96582,0.3541202,2.070063,-0.4707296
85.98312,0.3391938,2.103468,-0.151971
85.99976,0.324197,2.119105,0
86.01651,0.3092031,2.14826,0
86.03256,0.2942123,2.174653,0
86.04922,0.2792245,2.186849,0
86.06854,0.2642397,2.209338,0
86.0831,0.2492579,2.229451,0
86.09937,0.2342791,2.238688,0
86.11591,0.2193033,2.255687,0
86.13287,0.2043305,2.27096,0
86.14984,0.1893606,2.278047,0
86.16605,0.1743938,2.29133,0
86.18289,0.15943,2.297613,0
86.19968,0.1444691,2.303714,0
86.21643,0.1295113,2.315552,0
86.23294,0.1145564,2.327205,0
86.24982,0.09960452,2.333072,0
86.26791,0.08465564,2.345105,0
86.28241,0.06970975,2.357812,0
86.29926,0.05476684,2.364516,0
86.31613,0.03982692,2.378807,0
86.33261,0.02488999,2.394492,0
86.34924,0.009956053,2.40293,0
86.36621,-0.004974902,2.421118,0
86.38263,-0.01990287,2.441187,0
86.39954,-0.03482785,2.451964,0
86.41635,-0.04974985,2.475051,0
86.43274,-0.06466886,2.500206,0
86.44958,-0.0795849,2.513557,0
86.46579,-0.09449794,2.541771,0
86.48495,-0.109408,2.571916,0
86.49973,-0.1243151,2.587671,0
86.51639,-0.1392192,2.62043,0
86.53317,-0.1541203,2.654672,0
86.5491,-0.1690184,2.672271,0
86.56653,-0.1839136,2.708248,0
86.58319,-0.1988058,2.744998,0
86.59949,-0.213695,2.76356,0
86.61584,-0.2285812,2.80083,0
86.63306,-0.2434645,2.837987,0
86.64999,-0.2583447,2.856405,0
86.66626,-0.273222,2.892675,0
86.68436,-0.2880963,2.927871,0
86.70004,-0.3029677,2.944946,0
86.71616,-0.317836,2.977818,0
86.73264,-0.3327014,3.008688,0
86.74908,-0.3475639,3.023266,0
86.76596,-0.3624233,3.050509,0
86.78241,-0.3772798,3.074962,0
86.79938,-0.3921333,3.086061,0
86.81555,-0.4069838,3.105862,0
86.8324,-0.4218314,3.12231,0
86.84924,-0.436676,3.129228,0
86.87119,-0.4515176,3.144601,0
86.88312,-0.4663563,3.147903,0
86.90048,-0.481192,3.15176,0
86.91629,-0.4960247,3.152319,0
86.93262,-0.5108545,3.150734,0
86.94946,-0.5256813,3.148613,0
86.96591,-0.5405051,3.141788,0
86.98318,-0.555326,3.131654,0
86.9996,-0.5701439,3.125405,0
87.01608,-0.5849588,3.110678,0
87.03293,-0.5997708,3.093186,0
87.04904,-0.6145798,3.083485,0
87.06628,-0.6293858,3.062351,0
87.08295,-0.6441889,3.039154,0
87.09921,-0.6589891,3.026877,0
87.11832,-0.6737862,3.001163,0
87.13306,-0.6885805,2.97416,0
87.15036,-0.7033717,2.946176,0
87.16644,-0.71816,2.931909,0
87.18326,-0.7329453,2.903007,0
87.19897,-0.7477277,2.88844,0
87.21579,-0.7625071,2.859233,0
87.23236,-0.7772835,2.830125,0
87.24908,-0.792057,2.815675,0
87.2662,-0.8068276,2.787097,0
87.28235,-0.8215952,2.759081,0
87.29919,-0.8363599,2.745325,0
87.31635,-0.8511215,2.718377,0
87.33545,-0.8658803,2.69224,0
87.3493,-0.8806361,2.679488,-0.04526597
87.36603,-0.8954108,2.654625,-0.09093213
87.38336,-0.9102264,2.630602,-0.1207734
87.39999,-0.9250974,2.618892,-0.1361461
87.41644,-0.9400311,2.596033,-0.1212255
87.43268,-0.9550204,2.573848,-0.07194225
87.44968,-0.9700413,2.562973,-0.02763255
87.46576,-0.9850726,2.541583,0
87.48337,-1.000101,2.520556,0
87.49948,-1.015126,2.510132,0
87.51614,-1.030148,2.489366,0
87.53238,-1.045168,2.468578,0
87.55118,-1.060184,2.447609,0
87.5665,-1.075197,2.43701,0
87.58301,-1.090207,2.415488,0
87.59991,-1.105215,2.404533,0
87.61563,-1.120219,2.382154,0
87.63266,-1.13522,2.359062,0
87.64984,-1.150218,2.347221,0
87.66653,-1.165213,2.322901,0
87.6832,-1.180206,2.297694,0
87.69928,-1.195195,2.284748,0
87.71625,-1.210181,2.258172,0
87.73312,-1.225165,2.2307,0
87.75186,-1.240145,2.202378,0
87.76602,-1.255122,2.18792,0
87.78336,-1.270096,2.158468,0
87.79901,-1.285067,2.143501,0
87.81583,-1.300036,2.113166,0
87.83258,-1.315001,2.082415,0
87.84918,-1.329963,2.066932,0
87.86603,-1.344923,2.035857,0
87.88333,-1.359879,2.004781,0
87.89899,-1.374832,1.989298,0
87.91617,-1.389782,1.958556,0
87.93338,-1.40473,1.92826,0
87.95126,-1.419674,1.89858,0
87.96561,-1.434615,1.884021,0
87.98325,-1.449554,1.855556,0
87.99939,-1.464489,1.841682,0
88.01605,-1.479421,1.814724,0
88.03314,-1.494351,1.788894,0
88.04919,-1.509277,1.776423,0
88.06631,-1.524201,1.752394,0
88.08292,-1.539121,1.729591,0
88.0993,-1.554039,1.718645,0
88.11633,-1.568953,1.697632,0
88.13232,-1.583865,1.677727,0
88.14966,-1.598773,1.668157,0
88.16745,-1.613679,1.649692,0
88.18314,-1.628582,1.63199,0
88.19995,-1.643481,1.623364,0
88.21634,-1.658378,1.606428,0
88.23199,-1.673271,1.589708,0
88.24881,-1.688162,1.581349,0
88.26566,-1.70305,1.564458,0
88.28244,-1.717934,1.547097,0
88.29922,-1.732816,1.538146,0
88.31549,-1.747695,1.519517,0
88.33246,-1.762571,1.499665,0
88.34912,-1.777444,1.489187,0
88.36646,-1.792313,1.466948,0
88.38419,-1.80718,1.442767,0
88.40002,-1.822044,1.429867,0
88.41681,-1.836905,1.402302,0
88.43283,-1.851763,1.372207,0
88.44934,-1.866618,1.356153,0
88.46622,-1.88147,1.321941,0
88.48285,-1.896319,1.284828,0
88.49915,-1.911165,1.26516,0
88.51608,-1.926008,1.223577,0
88.53275,-1.940848,1.179006,0
88.54913,-1.955685,1.155615,0
88.56583,-1.970519,1.106678,0
88.58334,-1.98535,1.054981,0
88.6012,-2.000178,1.000705,0
88.61572,-2.015004,0.9726699,0
88.63263,-2.029826,0.9149684,0
88.64908,-2.044645,0.8853763,0
88.66635,-2.059462,0.8249125,0
88.68256,-2.074275,0.7630401,0
88.69955,-2.089085,0.7316944,0
88.716,-2.103893,0.668436,0
88.73328,-2.118697,0.6047722,0
88.74893,-2.133499,0.5729233,0
88.7659,-2.148298,0.5094664,0
88.78323,-2.163093,0.4466984,0
88.79935,-2.177886,0.4157098,0.126199
88.81775,-2.192615,0.354792,0.2839958
88.83237,-2.207203,0.2956324,0.5448805
88.8493,-2.221526,0.2668362,0.73071
88.86636,-2.235494,0.2110441,0.9224173
88.8833,-2.249013,0.157938,1.203196
88.89914,-2.26195,0.1324901,1.387217
88.91644,-2.274214,0.08397678,1.654884
88.93326,-2.285677,0.03883424,1.822628
88.94958,-2.296258,0.01758781,1.974095
88.96622,-2.305885,-0.02216331,2.176653
88.98239,-2.314459,-0.05817715,2.301444
88.99893,-2.321921,-0.07476551,2.419905
89.01584,-2.328214,-0.1051028,2.582675
89.03433,-2.333259,-0.1316934,2.729168
89.04919,-2.336987,-0.1436118,2.815527
89.06607,-2.339355,-0.1647819,2.900981
89.08218,-2.340322,-0.1825505,2.973324
89.09946,-2.339855,-0.190229,3
89.11658,-2.33794,-0.2033391,3
89.13257,-2.334578,-0.213704,3
89.14975,-2.329769,-0.2179595,3
89.16629,-2.323513,-0.2248397,3
89.18246,-2.31581,-0.2298612,3
89.1994,-2.306662,-0.2317982,3
89.21585,-2.296068,-0.2347783,3
89.23438,-2.284028,-0.2369103,3
89.24963,-2.270543,-0.2377871,3
89.26581,-2.255613,-0.239417,3
89.28278,-2.239238,-0.241212,3
89.29971,-2.221419,-0.2422908,3
89.31589,-2.202155,-0.245036,3
89.33234,-2.181448,-0.2488423,3
89.34882,-2.159298,-0.2512391,3
89.36603,-2.135704,-0.2571891,3
89.38263,-2.110667,-0.2648739,3
89.39941,-2.084188,-0.2694278,3
89.41614,-2.056266,-0.2800526,3
89.43472,-2.026902,-0.2927861,2.958855
89.44913,-1.996116,-0.299963,2.910928
89.4657,-1.963931,-0.3159457,2.826378
89.48251,-1.930389,-0.3340709,2.746802
89.49905,-1.895529,-0.343913,2.579058
89.51517,-1.859431,-0.3650797,2.443416
89.53226,-1.82216,-0.3880832,2.280645
89.54926,-1.783797,-0.4002101,2.006649
89.56589,-1.744473,-0.4255627,1.809064
89.58249,-1.704285,-0.4521489,1.505678
89.59903,-1.663377,-0.4658093,1.298598
89.61566,-1.621851,-0.4936577,1.093778
89.6319,-1.579806,-0.5219152,0.8012438
89.65048,-1.537382,-0.5360825,0.6280742
89.66553,-1.494664,-0.5642571,0.4653039
89.68225,-1.451729,-0.5918974,0.2523461
89.69925,-1.408682,-0.6053967,0.1239383
89.71594,-1.365583,-0.6315153,0
89.73315,-1.322493,-0.6561514,0
89.74875,-1.279412,-0.6678018,0
89.76605,-1.236339,-0.6895561,0
89.78275,-1.193275,-0.7089876,0
89.79892,-1.150219,-0.7177423,0
89.8161,-1.107172,-0.7331697,0
89.8324,-1.064134,-0.7456384,0
89.85089,-1.021104,-0.7549676,0
89.866,-0.9780827,-0.7584114,0
89.88235,-0.9350701,-0.7627967,0
89.89856,-0.8920661,-0.7637234,0
89.91608,-0.8490707,-0.763031,0
89.93188,-0.806084,-0.7589626,0
89.94876,-0.7631058,-0.7556806,0
89.96631,-0.7201362,-0.7466838,0
89.98215,-0.6771752,-0.7345588,0
89.99915,-0.6342229,-0.7273767,0
90.01517,-0.5912791,-0.7109011,0
90.03241,-0.5483439,-0.6918063,0
90.05005,-0.5054173,-0.6813573,0
90.06601,-0.4624993,-0.6588309,0
90.08328,-0.4195898,-0.6343819,0
90.09863,-0.376689,-0.621533,0
90.11545,-0.3337967,-0.5947853,0
90.13248,-0.290913,-0.5669055,0
90.1492,-0.2480378,-0.5526411,0
90.16635,-0.2051713,-0.5236598,0
90.18253,-0.1623133,-0.4943284,0
90.19934,-0.1194639,-0.4796222,0
90.21564,-0.07662301,-0.4502987,0
90.23215,-0.03379073,-0.4213009,0
90.24875,0.00903298,-0.4069948,0
90.26791,0.05184812,-0.3788912,0
90.2821,0.09465471,-0.351603,0
90.29926,0.1374527,-0.3383071,0
90.31534,0.1802422,-0.3124745,0
90.33252,0.2230231,-0.2877075,0
90.34927,0.2657954,-0.2757338,0
90.36563,0.3085592,-0.2526038,0
90.38275,0.3513145,-0.2305303,0
90.39932,0.3940612,-0.2198682,0
90.41617,0.4367993,-0.1992294,0
90.43204,0.4795289,-0.1793939,0
90.44913,0.5222499,-0.1697286,0
90.46799,0.5649624,-0.1507893,0
90.48215,0.6076664,-0.1322029,0
90.49896,0.6503618,-0.122974,-0.1112784
90.51523,0.692995,-0.1044997,-0.2396862
90.53253,0.735504,-0.08580245,-0.4436012
90.54868,0.7777905,-0.07629331,-0.5860252
90.56616,0.8197857,-0.05679932,-0.7343271
90.58276,0.8614181,-0.03646741,-0.9590406
90.59869,0.9025794,-0.02591276,-1.110507
90.61652,0.9431965,-0.003883993,-1.330699
90.63303,0.9831635,0.01954773,-1.464985
90.64926,1.022416,0.03185116,-1.599271
90.66757,1.060888,0.05774269,-1.795047
90.68216,1.098486,0.08547281,-1.908082
90.69928,1.135157,0.1000673,-2.071305
90.71576,1.17082,0.1307772,-2.158116
90.73224,1.205435,0.1635724,-2.239953
90.7489,1.238962,0.1807652,-2.348467
90.76596,1.271349,0.2167477,-2.408149
90.78265,1.302567,0.2548416,-2.490891
90.79883,1.332577,0.2746653,-2.533392
90.81549,1.361359,0.3158169,-2.568207
90.83258,1.388896,0.3588848,-2.618846
90.84863,1.415163,0.3810966,-2.649139
90.86554,1.440147,0.4267785,-2.672651
90.88477,1.463836,0.4739905,-2.705657
90.8992,1.486215,0.4981097,-2.722386
90.91614,1.507275,0.5472435,-2.746802
90.93326,1.527006,0.5973862,-2.78026
90.95023,1.545392,0.6227642,-2.812362
90.96619,1.562416,0.6739867,-2.8309
90.9823,1.578071,0.7256352,-2.85622
90.99896,1.592344,0.7515462,-2.876566
91.01593,1.605227,0.8033999,-2.888321
91.0325,1.616713,0.8551147,-2.906859
91.04932,1.626794,0.8808557,-2.921328
91.0661,1.635464,0.9319865,-2.929466
91.08398,1.642718,0.9825069,-2.947552
91.09863,1.648548,1.007491,-2.960664
91.1163,1.652949,1.056826,-2.978749
91.13293,1.655911,1.105232,-2.988245
91.14908,1.657431,1.129061,-2.989601
91.16635,1.657507,1.175941,-2.992314
91.18298,1.65614,1.221759,-2.992766
91.19913,1.653329,1.24427,-2.978749
91.21637,1.64908,1.288512,-2.963377
91.23227,1.643403,1.331755,-2.883348
91.24918,1.636336,1.353024,-2.806936
91.26572,1.627915,1.394916,-2.689832
91.28354,1.618198,1.436039,-2.425782
91.30081,1.607313,1.456353,-2.214181
91.3161,1.595361,1.49657,-1.97319
91.33298,1.582459,1.536367,-1.582994
91.34949,1.568796,1.556157,-1.32663
91.36618,1.554496,1.595618,-0.9273908
91.38269,1.539751,1.635054,-0.6728361
91.39935,1.524684,1.654809,-0.4336541
91.41571,1.509411,1.694489,-0.1090177
91.43256,1.494088,1.734502,0
91.44958,1.478768,1.754672,0
91.46634,1.463452,1.795399,0
91.48264,1.448138,1.836709,0
91.49893,1.432828,1.857601,0
91.51785,1.417521,1.899876,0
91.53329,1.402216,1.942806,0
91.5495,1.386915,1.96451,0
91.56628,1.371617,2.008357,0
91.58276,1.356322,2.052719,0
91.59933,1.34103,2.075056,0
91.61646,1.325741,2.119951,0
91.63327,1.310455,2.164992,0
91.64944,1.295172,2.187505,0
91.66599,1.279892,2.232371,0
91.68253,1.264616,2.276817,0
91.69995,1.249342,2.298798,0
91.71786,1.234071,2.342096,0
91.73322,1.218804,2.384262,0
91.74878,1.203539,2.404823,0
91.76602,1.188278,2.44471,0
91.78305,1.173019,2.482687,0
91.79971,1.157764,2.500863,0
91.8154,1.142511,2.535405,0
91.83231,1.127262,2.567295,0
91.84903,1.112016,2.582161,0
91.86636,1.096773,2.609585,0
91.88257,1.081533,2.633746,0
91.89865,1.066296,2.644545,0
91.9165,1.051062,2.663478,0
91.93527,1.03583,2.678764,-0.1555881
91.94946,1.020527,2.685012,-0.3712588
91.96649,1.005048,2.694697,-0.5878338
91.9827,0.9892887,2.700637,-0.9034275
91.99936,0.9730962,2.702217,-1.109603
92.0162,0.9563715,2.702652,-1.306284
92.03284,0.9390198,2.699571,-1.573047
92.0491,0.9209125,2.696768,-1.721348
92.06598,0.9019781,2.688771,-1.838905
92.08231,0.8821601,2.67781,-1.974547
92.0994,0.8613933,2.671311,-2.045985
92.11539,0.8396433,2.656484,-2.123301
92.13321,0.8168731,2.639524,-2.149977
92.15161,0.7930699,2.620828,-2.176653
92.16565,0.7682211,2.61096,-2.191122
92.18271,0.7423199,2.590456,-2.21192
92.19934,0.7153565,2.579934,-2.222771
92.21625,0.6873258,2.558632,-2.233623
92.23331,0.6582229,2.53737,-2.228197
92.24908,0.6280506,2.526897,-2.189313
92.26651,0.5968277,2.506548,-2.119231
92.28265,0.5645885,2.487355,-2.063166
92.29901,0.5313602,2.478322,-1.98359
92.31638,0.4971813,2.461629,-1.79776
92.33237,0.4621417,2.447069,-1.640415
92.34949,0.4263175,2.440692,-1.457751
92.36774,0.389797,2.429926,-1.146227
92.38284,0.3527306,2.42202,-0.9260345
92.39917,0.3152248,2.419205,-0.6013981
92.41599,0.2774363,2.415949,-0.3970309
92.43304,0.2394637,2.415951,-0.1022356
92.4494,0.2014494,2.417193,0
92.46634,0.1634427,2.422167,0
92.48331,0.1254436,2.430423,0
92.49948,0.08745208,2.435755,0
92.51614,0.04946817,2.448734,0
92.53317,0.01149187,2.464645,0
92.54941,-0.02647684,2.473626,0
92.5665,-0.06443796,2.49347,0
92.58514,-0.1023915,2.515555,0
92.59918,-0.1403374,2.52733,0
92.61588,-0.1782757,2.552105,0
92.63297,-0.2162065,2.578176,0
92.64941,-0.2541297,2.591563,0
92.66577,-0.2920453,2.618768,0
92.68265,-0.3299533,2.646168,0
92.6991,-0.3678537,2.659798,0
92.71637,-0.4057465,2.686638,0
92.73279,-0.4436318,2.712544,0
92.74942,-0.4815095,2.72501,0
92.76593,-0.5193796,2.748711,0
92.78284,-0.5572422,2.770442,0
92.80185,-0.5950971,2.789842,0
92.81625,-0.6329445,2.798564,0
92.83328,-0.6707844,2.813873,0
92.84943,-0.7086166,2.820396,0
92.86682,-0.7464413,2.831042,0
92.88309,-0.7842584,2.838347,0
92.89923,-0.822068,2.840706,0
92.91586,-0.85987,2.842786,0
92.93277,-0.8976644,2.841321,0
92.94937,-0.9354513,2.839262,0
92.96585,-0.9732306,2.83253,0
92.98297,-1.011002,2.822396,0
93.00089,-1.048767,2.816099,0
93.01633,-1.086523,2.801157,0
93.03284,-1.124272,2.783271,0
93.04919,-1.162014,2.773303,0
93.06662,-1.199748,2.751492,0
93.08258,-1.237474,2.727438,0
93.09995,-1.275193,2.714671,0
93.11606,-1.312905,2.687873,0
93.13312,-1.350609,2.659681,0
93.14978,-1.388305,2.645174,0
93.16592,-1.425994,2.61556,0
93.18317,-1.463675,2.585441,0
93.20105,-1.501348,2.570298,0
93.21619,-1.539015,2.540054,0
93.23306,-1.576673,2.510119,0
93.24911,-1.614324,2.495358,0
93.26608,-1.651968,2.466411,0
93.2832,-1.689604,2.438422,0
93.29993,-1.727232,2.424849,0
93.31558,-1.764853,2.398649,0
93.33261,-1.802467,2.373814,0
93.35321,-1.840073,2.35043,0
93.37186,-1.877671,2.328538,0
93.38281,-1.915262,2.318151,0
93.3996,-1.952845,2.308132,0
93.41782,-1.990421,2.289163,0
93.4324,-2.027989,2.271539,0
93.44968,-2.06555,2.263191,0
93.46625,-2.103103,2.247327,0
93.48322,-2.140649,2.232412,0
93.49939,-2.178187,2.225247,0
93.5155,-2.215718,2.211354,0
93.53235,-2.253241,2.197839,0
93.54947,-2.290757,2.191143,0
93.56653,-2.328265,2.177706,0
93.58313,-2.365766,2.163984,0
93.59915,-2.40326,2.156932,0
93.61633,-2.440745,2.142278,0
93.63571,-2.478224,2.126679,0
93.6492,-2.515694,2.118448,0
93.66602,-2.553158,2.100985,0
93.68311,-2.590613,2.082012,0
93.69989,-2.628062,2.071903,0
93.71564,-2.665503,2.050338,0.002312715
93.73334,-2.702935,2.026872,0.1858815
93.74942,-2.74027,2.014395,0.307055
93.76599,-2.777449,1.987909,0.50464
93.78311,-2.814378,1.959354,0.6425427
93.79892,-2.850989,1.944298,0.8595698
93.81589,-2.887177,1.912649,1.011489
93.83246,-2.922871,1.879002,1.16386
93.8515,-2.957996,1.861457,1.389478
93.86584,-2.992443,1.824999,1.548631
93.88229,-3.026136,1.78684,1.790978
93.89938,-3.058958,1.767176,1.953296
93.91635,-3.090831,1.7268,2.105215
93.93356,-3.121682,1.685203,2.304609
93.94925,-3.151414,1.664017,2.415383
93.96631,-3.179975,1.621019,2.560972
93.98254,-3.207295,1.577392,2.642357
93.99872,-3.233334,1.55542,2.717413
94.01566,-3.258056,1.511317,2.811458
94.03281,-3.281417,1.467207,2.853959
94.05078,-3.303396,1.445224,2.886061
94.06635,-3.323977,1.401544,2.89013
94.08267,-3.34316,1.358425,2.880183
94.09933,-3.360949,1.337136,2.829543
94.11615,-3.377369,1.295213,2.763531
94.13297,-3.392453,1.254289,2.624724
94.14941,-3.406266,1.234241,2.514402
94.16632,-3.418864,1.19504,2.367456
94.1825,-3.430317,1.157092,2.08939
94.19992,-3.440759,1.138603,1.870103
94.21646,-3.450297,1.102605,1.523763
94.23312,-3.459097,1.067904,1.282321
94.25092,-3.467277,1.051028,0.9074967
94.2662,-3.475017,1.018185,0.669219
