,x,y,u_original,v_original,u_new,v_new,uDot,vDot
1907,9.000000000000007,4.4,0.043389134273696804,-0.043389134273696804,0.048210149192996446,-0.048210149192996446,0.004821014919299641,-0.004821014919299641
1908,9.000000000000007,4.5,0.04437525096173536,-0.04437525096173536,0.04930583440192818,-0.04930583440192818,0.004930583440192814,-0.004930583440192814
1909,9.000000000000007,4.6000000000000005,0.04536136764977393,-0.04536136764977393,0.05040151961085992,-0.05040151961085992,0.005040151961085988,-0.005040151961085988
1910,9.000000000000007,4.7,0.04634748433781249,-0.04634748433781249,0.05149720481979165,-0.05149720481979165,0.0051497204819791614,-0.0051497204819791614
1911,9.000000000000007,4.800000000000001,0.04733360102585106,-0.04733360102585106,0.052592890028723395,-0.052592890028723395,0.0052592890028723355,-0.0052592890028723355
1912,9.000000000000007,4.9,0.04831971771388962,-0.04831971771388962,0.05368857523765513,-0.05368857523765513,0.005368857523765509,-0.005368857523765509
1913,9.000000000000007,5.0,0.049305834401928185,-0.049305834401928185,0.054784260446586866,-0.054784260446586866,0.005478426044658683,-0.005478426044658683
1914,9.000000000000007,5.1000000000000005,0.05029195108996675,-0.05029195108996675,0.055879945655518605,-0.055879945655518605,0.005587994565551857,-0.005587994565551857
1915,9.100000000000007,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
1916,9.100000000000007,0.1,0.0009752802409172608,-0.0009752802409172608,0.0010824538937653113,-0.0010824538937653113,0.00010717365284805056,-0.00010717365284805056
1917,9.100000000000007,0.2,0.0019505604818345216,-0.0019505604818345216,0.0021649077875306225,-0.0021649077875306225,0.00021434730569610112,-0.00021434730569610112
1918,9.100000000000007,0.30000000000000004,0.0029258407227517828,-0.0029258407227517828,0.0032473616812959344,-0.0032473616812959344,0.0003215209585441517,-0.0003215209585441517
1919,9.100000000000007,0.4,0.003901120963669043,-0.003901120963669043,0.004329815575061245,-0.004329815575061245,0.00042869461139220225,-0.00042869461139220225
1920,9.100000000000007,0.5,0.0048764012045863035,-0.0048764012045863035,0.0054122694688265565,-0.0054122694688265565,0.0005358682642402527,-0.0005358682642402527
1921,9.100000000000007,0.6000000000000001,0.0058516814455035655,-0.0058516814455035655,0.006494723362591869,-0.006494723362591869,0.0006430419170883034,-0.0006430419170883034
1922,9.100000000000007,0.7000000000000001,0.006826961686420826,-0.006826961686420826,0.0075771772563571795,-0.0075771772563571795,0.0007502155699363539,-0.0007502155699363539
1923,9.100000000000007,0.8,0.007802241927338086,-0.007802241927338086,0.00865963115012249,-0.00865963115012249,0.0008573892227844045,-0.0008573892227844045
1924,9.100000000000007,0.9,0.008777522168255347,-0.008777522168255347,0.0097420850438878,-0.0097420850438878,0.000964562875632455,-0.000964562875632455
1925,9.100000000000007,1.0,0.009752802409172607,-0.009752802409172607,0.010824538937653113,-0.010824538937653113,0.0010717365284805055,-0.0010717365284805055
1926,9.100000000000007,1.1,0.010728082650089869,-0.010728082650089869,0.011906992831418425,-0.011906992831418425,0.0011789101813285561,-0.0011789101813285561
1927,9.100000000000007,1.2000000000000002,0.011703362891007131,-0.011703362891007131,0.012989446725183738,-0.012989446725183738,0.0012860838341766068,-0.0012860838341766068
1928,9.100000000000007,1.3,0.012678643131924391,-0.012678643131924391,0.014071900618949048,-0.014071900618949048,0.0013932574870246573,-0.0013932574870246573
1929,9.100000000000007,1.4000000000000001,0.013653923372841652,-0.013653923372841652,0.015154354512714359,-0.015154354512714359,0.0015004311398727078,-0.0015004311398727078
1930,9.100000000000007,1.5,0.014629203613758912,-0.014629203613758912,0.01623680840647967,-0.01623680840647967,0.0016076047927207583,-0.0016076047927207583
1931,9.100000000000007,1.6,0.015604483854676172,-0.015604483854676172,0.01731926230024498,-0.01731926230024498,0.001714778445568809,-0.001714778445568809
1932,9.100000000000007,1.7000000000000002,0.016579764095593436,-0.016579764095593436,0.018401716194010296,-0.018401716194010296,0.0018219520984168597,-0.0018219520984168597
1933,9.100000000000007,1.8,0.017555044336510693,-0.017555044336510693,0.0194841700877756,-0.0194841700877756,0.00192912575126491,-0.00192912575126491
1934,9.100000000000007,1.9000000000000001,0.018530324577427957,-0.018530324577427957,0.020566623981540917,-0.020566623981540917,0.0020362994041129606,-0.0020362994041129606
1935,9.100000000000007,2.0,0.019505604818345214,-0.019505604818345214,0.021649077875306226,-0.021649077875306226,0.002143473056961011,-0.002143473056961011
1936,9.100000000000007,2.1,0.020480885059262478,-0.020480885059262478,0.02273153176907154,-0.02273153176907154,0.0022506467098090616,-0.0022506467098090616
1937,9.100000000000007,2.2,0.021456165300179738,-0.021456165300179738,0.02381398566283685,-0.02381398566283685,0.0023578203626571123,-0.0023578203626571123
1938,9.100000000000007,2.3000000000000003,0.022431445541097,-0.022431445541097,0.02489643955660216,-0.02489643955660216,0.002464994015505163,-0.002464994015505163
1939,9.100000000000007,2.4000000000000004,0.023406725782014262,-0.023406725782014262,0.025978893450367475,-0.025978893450367475,0.0025721676683532137,-0.0025721676683532137
1940,9.100000000000007,2.5,0.02438200602293152,-0.02438200602293152,0.027061347344132784,-0.027061347344132784,0.002679341321201264,-0.002679341321201264
1941,9.100000000000007,2.6,0.025357286263848783,-0.025357286263848783,0.028143801237898097,-0.028143801237898097,0.0027865149740493146,-0.0027865149740493146
1942,9.100000000000007,2.7,0.02633256650476604,-0.02633256650476604,0.029226255131663405,-0.029226255131663405,0.002893688626897365,-0.002893688626897365
1943,9.100000000000007,2.8000000000000003,0.027307846745683304,-0.027307846745683304,0.030308709025428718,-0.030308709025428718,0.0030008622797454156,-0.0030008622797454156
1944,9.100000000000007,2.9000000000000004,0.028283126986600567,-0.028283126986600567,0.031391162919194034,-0.031391162919194034,0.0031080359325934667,-0.0031080359325934667
1945,9.100000000000007,3.0,0.029258407227517824,-0.029258407227517824,0.03247361681295934,-0.03247361681295934,0.0032152095854415166,-0.0032152095854415166
1946,9.100000000000007,3.1,0.03023368746843508,-0.03023368746843508,0.033556070706724644,-0.033556070706724644,0.003322383238289567,-0.003322383238289567
1947,9.100000000000007,3.2,0.031208967709352345,-0.031208967709352345,0.03463852460048996,-0.03463852460048996,0.003429556891137618,-0.003429556891137618
1948,9.100000000000007,3.3000000000000003,0.032184247950269605,-0.032184247950269605,0.035720978494255276,-0.035720978494255276,0.0035367305439856682,-0.0035367305439856682
1949,9.100000000000007,3.4000000000000004,0.03315952819118687,-0.03315952819118687,0.03680343238802059,-0.03680343238802059,0.0036439041968337194,-0.0036439041968337194
1950,9.100000000000007,3.5,0.034134808432104126,-0.034134808432104126,0.037885886281785894,-0.037885886281785894,0.003751077849681769,-0.003751077849681769
1951,9.100000000000007,3.6,0.035110088673021386,-0.035110088673021386,0.0389683401755512,-0.0389683401755512,0.00385825150252982,-0.00385825150252982
1952,9.100000000000007,3.7,0.036085368913938654,-0.036085368913938654,0.040050794069316525,-0.040050794069316525,0.003965425155377871,-0.003965425155377871
1953,9.100000000000007,3.8000000000000003,0.037060649154855914,-0.037060649154855914,0.041133247963081834,-0.041133247963081834,0.004072598808225921,-0.004072598808225921
1954,9.100000000000007,3.9000000000000004,0.038035929395773174,-0.038035929395773174,0.04221570185684714,-0.04221570185684714,0.004179772461073972,-0.004179772461073972
1955,9.100000000000007,4.0,0.03901120963669043,-0.03901120963669043,0.04329815575061245,-0.04329815575061245,0.004286946113922022,-0.004286946113922022
1956,9.100000000000007,4.1000000000000005,0.039986489877607695,-0.039986489877607695,0.04438060964437777,-0.04438060964437777,0.004394119766770073,-0.004394119766770073
1957,9.100000000000007,4.2,0.040961770118524955,-0.040961770118524955,0.04546306353814308,-0.04546306353814308,0.004501293419618123,-0.004501293419618123
1958,9.100000000000007,4.3,0.041937050359442216,-0.041937050359442216,0.04654551743190839,-0.04654551743190839,0.004608467072466174,-0.004608467072466174
1959,9.100000000000007,4.4,0.042912330600359476,-0.042912330600359476,0.0476279713256737,-0.0476279713256737,0.004715640725314225,-0.004715640725314225
1960,9.100000000000007,4.5,0.043887610841276736,-0.043887610841276736,0.04871042521943901,-0.04871042521943901,0.004822814378162275,-0.004822814378162275
1961,9.100000000000007,4.6000000000000005,0.044862891082194,-0.044862891082194,0.04979287911320432,-0.04979287911320432,0.004929988031010326,-0.004929988031010326
1962,9.100000000000007,4.7,0.04583817132311126,-0.04583817132311126,0.050875333006969635,-0.050875333006969635,0.005037161683858376,-0.005037161683858376
1963,9.100000000000007,4.800000000000001,0.046813451564028524,-0.046813451564028524,0.05195778690073495,-0.05195778690073495,0.005144335336706427,-0.005144335336706427
1964,9.100000000000007,4.9,0.04778873180494578,-0.04778873180494578,0.05304024079450025,-0.05304024079450025,0.005251508989554477,-0.005251508989554477
1965,9.100000000000007,5.0,0.04876401204586304,-0.04876401204586304,0.05412269468826557,-0.05412269468826557,0.005358682642402528,-0.005358682642402528
1966,9.100000000000007,5.1000000000000005,0.049739292286780305,-0.049739292286780305,0.055205148582030884,-0.055205148582030884,0.005465856295250579,-0.005465856295250579
1967,9.100000000000007,5.2,0.050714572527697566,-0.050714572527697566,0.05628760247579619,-0.05628760247579619,0.005573029948098629,-0.005573029948098629
1968,9.200000000000006,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
1969,9.200000000000006,0.1,0.0009646793687333776,-0.0009646793687333776,0.0010695358218565708,-0.0010695358218565708,0.00010485645312319314,-0.00010485645312319314
1970,9.200000000000006,0.2,0.0019293587374667551,-0.0019293587374667551,0.0021390716437131416,-0.0021390716437131416,0.00020971290624638628,-0.00020971290624638628
1971,9.200000000000006,0.30000000000000004,0.002894038106200133,-0.002894038106200133,0.0032086074655697126,-0.0032086074655697126,0.00031456935936957945,-0.00031456935936957945
1972,9.200000000000006,0.4,0.0038587174749335103,-0.0038587174749335103,0.004278143287426283,-0.004278143287426283,0.00041942581249277257,-0.00041942581249277257
1973,9.200000000000006,0.5,0.004823396843666888,-0.004823396843666888,0.005347679109282854,-0.005347679109282854,0.0005242822656159657,-0.0005242822656159657
1974,9.200000000000006,0.6000000000000001,0.005788076212400266,-0.005788076212400266,0.006417214931139425,-0.006417214931139425,0.0006291387187391589,-0.0006291387187391589
1975,9.200000000000006,0.7000000000000001,0.006752755581133643,-0.006752755581133643,0.007486750752995995,-0.007486750752995995,0.000733995171862352,-0.000733995171862352
1976,9.200000000000006,0.8,0.0077174349498670206,-0.0077174349498670206,0.008556286574852566,-0.008556286574852566,0.0008388516249855451,-0.0008388516249855451
1977,9.200000000000006,0.9,0.008682114318600397,-0.008682114318600397,0.009625822396709135,-0.009625822396709135,0.0009437080781087381,-0.0009437080781087381
1978,9.200000000000006,1.0,0.009646793687333776,-0.009646793687333776,0.010695358218565707,-0.010695358218565707,0.0010485645312319314,-0.0010485645312319314
1979,9.200000000000006,1.1,0.010611473056067152,-0.010611473056067152,0.011764894040422276,-0.011764894040422276,0.0011534209843551244,-0.0011534209843551244
1980,9.200000000000006,1.2000000000000002,0.011576152424800533,-0.011576152424800533,0.01283442986227885,-0.01283442986227885,0.0012582774374783178,-0.0012582774374783178
1981,9.200000000000006,1.3,0.012540831793533908,-0.012540831793533908,0.01390396568413542,-0.01390396568413542,0.0013631338906015108,-0.0013631338906015108
1982,9.200000000000006,1.4000000000000001,0.013505511162267286,-0.013505511162267286,0.01497350150599199,-0.01497350150599199,0.001467990343724704,-0.001467990343724704
1983,9.200000000000006,1.5,0.014470190531000663,-0.014470190531000663,0.01604303732784856,-0.01604303732784856,0.001572846796847897,-0.001572846796847897
1984,9.200000000000006,1.6,0.015434869899734041,-0.015434869899734041,0.017112573149705133,-0.017112573149705133,0.0016777032499710903,-0.0016777032499710903
1985,9.200000000000006,1.7000000000000002,0.01639954926846742,-0.01639954926846742,0.018182108971561705,-0.018182108971561705,0.0017825597030942837,-0.0017825597030942837
1986,9.200000000000006,1.8,0.017364228637200795,-0.017364228637200795,0.01925164479341827,-0.01925164479341827,0.0018874161562174763,-0.0018874161562174763
1987,9.200000000000006,1.9000000000000001,0.018328908005934175,-0.018328908005934175,0.020321180615274846,-0.020321180615274846,0.0019922726093406697,-0.0019922726093406697
1988,9.200000000000006,2.0,0.01929358737466755,-0.01929358737466755,0.021390716437131415,-0.021390716437131415,0.0020971290624638627,-0.0020971290624638627
1989,9.200000000000006,2.1,0.020258266743400928,-0.020258266743400928,0.022460252258987984,-0.022460252258987984,0.0022019855155870557,-0.0022019855155870557
1990,9.200000000000006,2.2,0.021222946112134305,-0.021222946112134305,0.023529788080844553,-0.023529788080844553,0.0023068419687102487,-0.0023068419687102487
1991,9.200000000000006,2.3000000000000003,0.022187625480867685,-0.022187625480867685,0.02459932390270113,-0.02459932390270113,0.002411698421833442,-0.002411698421833442
1992,9.200000000000006,2.4000000000000004,0.023152304849601065,-0.023152304849601065,0.0256688597245577,-0.0256688597245577,0.0025165548749566356,-0.0025165548749566356
1993,9.200000000000006,2.5,0.02411698421833444,-0.02411698421833444,0.026738395546414266,-0.026738395546414266,0.0026214113280798286,-0.0026214113280798286
1994,9.200000000000006,2.6,0.025081663587067815,-0.025081663587067815,0.02780793136827084,-0.02780793136827084,0.0027262677812030216,-0.0027262677812030216
1995,9.200000000000006,2.7,0.026046342955801195,-0.026046342955801195,0.02887746719012741,-0.02887746719012741,0.002831124234326215,-0.002831124234326215
1996,9.200000000000006,2.8000000000000003,0.027011022324534572,-0.027011022324534572,0.02994700301198398,-0.02994700301198398,0.002935980687449408,-0.002935980687449408
1997,9.200000000000006,2.9000000000000004,0.027975701693267956,-0.027975701693267956,0.03101653883384056,-0.03101653883384056,0.003040837140572602,-0.003040837140572602
1998,9.200000000000006,3.0,0.028940381062001325,-0.028940381062001325,0.03208607465569712,-0.03208607465569712,0.003145693593695794,-0.003145693593695794
1999,9.200000000000006,3.1,0.029905060430734706,-0.029905060430734706,0.03315561047755369,-0.03315561047755369,0.0032505500468189875,-0.0032505500468189875
2000,9.200000000000006,3.2,0.030869739799468082,-0.030869739799468082,0.034225146299410265,-0.034225146299410265,0.0033554064999421805,-0.0033554064999421805
2001,9.200000000000006,3.3000000000000003,0.03183441916820146,-0.03183441916820146,0.03529468212126684,-0.03529468212126684,0.003460262953065374,-0.003460262953065374
2002,9.200000000000006,3.4000000000000004,0.03279909853693484,-0.03279909853693484,0.03636421794312341,-0.03636421794312341,0.0035651194061885674,-0.0035651194061885674
