,x,y,u_original,v_original,u_new,v_new,uDot,vDot
6756,9.700000000000008,8.4,0.07685610475846949,-0.07685610475846949,0.08477941452738386,-0.08477941452738386,0.007923309768914373,-0.007923309768914373
6757,9.700000000000008,8.5,0.07777105838654651,-0.07777105838654651,0.08578869327175748,-0.08578869327175748,0.008017634885210973,-0.008017634885210973
6758,9.700000000000008,8.6,0.07868601201462352,-0.07868601201462352,0.0867979720161311,-0.0867979720161311,0.008111960001507573,-0.008111960001507573
6759,9.700000000000008,8.700000000000001,0.07960096564270056,-0.07960096564270056,0.08780725076050473,-0.08780725076050473,0.008206285117804173,-0.008206285117804173
6760,9.700000000000008,8.8,0.08051591927077757,-0.08051591927077757,0.08881652950487834,-0.08881652950487834,0.008300610234100773,-0.008300610234100773
6761,9.700000000000008,8.9,0.08143087289885459,-0.08143087289885459,0.08982580824925196,-0.08982580824925196,0.008394935350397374,-0.008394935350397374
6762,9.700000000000008,9.0,0.0823458265269316,-0.0823458265269316,0.09083508699362558,-0.09083508699362558,0.008489260466693974,-0.008489260466693974
6763,9.700000000000008,9.1,0.08326078015500861,-0.08326078015500861,0.09184436573799917,-0.09184436573799917,0.00858358558299057,-0.00858358558299057
6764,9.700000000000008,9.200000000000001,0.08417573378308564,-0.08417573378308564,0.09285364448237281,-0.09285364448237281,0.008677910699287172,-0.008677910699287172
6765,9.700000000000008,9.3,0.08509068741116266,-0.08509068741116266,0.09386292322674643,-0.09386292322674643,0.008772235815583772,-0.008772235815583772
6766,9.700000000000008,9.4,0.08600564103923967,-0.08600564103923967,0.09487220197112005,-0.09487220197112005,0.00886656093188037,-0.00886656093188037
6767,9.700000000000008,9.5,0.08692059466731669,-0.08692059466731669,0.09588148071549366,-0.09588148071549366,0.00896088604817697,-0.00896088604817697
6768,9.700000000000008,9.600000000000001,0.08783554829539371,-0.08783554829539371,0.09689075945986728,-0.09689075945986728,0.00905521116447357,-0.00905521116447357
6769,9.700000000000008,9.700000000000001,0.08875050192347073,-0.08875050192347073,0.0979000382042409,-0.0979000382042409,0.00914953628077017,-0.00914953628077017
6770,9.700000000000008,9.8,0.08966545555154776,-0.08966545555154776,0.09890931694861453,-0.09890931694861453,0.009243861397066771,-0.009243861397066771
6771,9.700000000000008,9.9,0.09058040917962476,-0.09058040917962476,0.09991859569298812,-0.09991859569298812,0.00933818651336337,-0.00933818651336337
6772,9.700000000000008,10.0,0.09149536280770178,-0.09149536280770178,0.10092787443736174,-0.10092787443736174,0.00943251162965997,-0.00943251162965997
6773,9.700000000000008,10.100000000000001,0.0924103164357788,-0.0924103164357788,0.10193715318173537,-0.10193715318173537,0.00952683674595657,-0.00952683674595657
6774,9.700000000000008,10.200000000000001,0.09332527006385581,-0.09332527006385581,0.10294643192610897,-0.10294643192610897,0.009621161862253168,-0.009621161862253168
6775,9.700000000000008,10.3,0.09424022369193283,-0.09424022369193283,0.10395571067048259,-0.10395571067048259,0.009715486978549768,-0.009715486978549768
6776,9.700000000000008,10.4,0.09515517732000985,-0.09515517732000985,0.10496498941485621,-0.10496498941485621,0.009809812094846368,-0.009809812094846368
6777,9.700000000000008,10.5,0.09607013094808686,-0.09607013094808686,0.10597426815922983,-0.10597426815922983,0.009904137211142966,-0.009904137211142966
6778,9.700000000000008,10.600000000000001,0.0969850845761639,-0.0969850845761639,0.10698354690360345,-0.10698354690360345,0.009998462327439568,-0.009998462327439568
6779,9.700000000000008,10.700000000000001,0.09790003820424091,-0.09790003820424091,0.10799282564797708,-0.10799282564797708,0.010092787443736168,-0.010092787443736168
6780,9.700000000000008,10.8,0.09881499183231793,-0.09881499183231793,0.1090021043923507,-0.1090021043923507,0.010187112560032768,-0.010187112560032768
6781,9.700000000000008,10.9,0.09972994546039494,-0.09972994546039494,0.11001138313672432,-0.11001138313672432,0.010281437676329367,-0.010281437676329367
6782,9.700000000000008,11.0,0.10064489908847195,-0.10064489908847195,0.11102066188109791,-0.11102066188109791,0.010375762792625965,-0.010375762792625965
6783,9.700000000000008,11.100000000000001,0.10155985271654899,-0.10155985271654899,0.11202994062547156,-0.11202994062547156,0.010470087908922569,-0.010470087908922569
6784,9.700000000000008,11.200000000000001,0.10247480634462601,-0.10247480634462601,0.11303921936984518,-0.11303921936984518,0.010564413025219167,-0.010564413025219167
6785,9.700000000000008,11.3,0.10338975997270301,-0.10338975997270301,0.11404849811421877,-0.11404849811421877,0.010658738141515765,-0.010658738141515765
6786,9.700000000000008,11.4,0.10430471360078003,-0.10430471360078003,0.11505777685859239,-0.11505777685859239,0.010753063257812365,-0.010753063257812365
6787,9.700000000000008,11.5,0.10521966722885703,-0.10521966722885703,0.116067055602966,-0.116067055602966,0.010847388374108964,-0.010847388374108964
6788,9.700000000000008,11.600000000000001,0.10613462085693406,-0.10613462085693406,0.11707633434733963,-0.11707633434733963,0.010941713490405564,-0.010941713490405564
6789,9.700000000000008,11.700000000000001,0.10704957448501108,-0.10704957448501108,0.11808561309171324,-0.11808561309171324,0.011036038606702164,-0.011036038606702164
6790,9.700000000000008,11.8,0.1079645281130881,-0.1079645281130881,0.11909489183608686,-0.11909489183608686,0.011130363722998764,-0.011130363722998764
6791,9.700000000000008,11.9,0.10887948174116512,-0.10887948174116512,0.12010417058046048,-0.12010417058046048,0.011224688839295364,-0.011224688839295364
6792,9.700000000000008,12.0,0.10979443536924213,-0.10979443536924213,0.12111344932483409,-0.12111344932483409,0.011319013955591962,-0.011319013955591962
6793,9.700000000000008,12.100000000000001,0.11070938899731916,-0.11070938899731916,0.12212272806920772,-0.12212272806920772,0.011413339071888564,-0.011413339071888564
6794,9.700000000000008,12.200000000000001,0.11162434262539618,-0.11162434262539618,0.12313200681358134,-0.12313200681358134,0.011507664188185164,-0.011507664188185164
6795,9.700000000000008,12.3,0.1125392962534732,-0.1125392962534732,0.12414128555795496,-0.12414128555795496,0.011601989304481763,-0.011601989304481763
6796,9.700000000000008,12.4,0.1134542498815502,-0.1134542498815502,0.12515056430232857,-0.12515056430232857,0.011696314420778361,-0.011696314420778361
6797,9.700000000000008,12.5,0.11436920350962722,-0.11436920350962722,0.1261598430467022,-0.1261598430467022,0.011790639537074961,-0.011790639537074961
6798,9.700000000000008,12.600000000000001,0.11528415713770426,-0.11528415713770426,0.1271691217910758,-0.1271691217910758,0.011884964653371563,-0.011884964653371563
6799,9.700000000000008,12.700000000000001,0.11619911076578125,-0.11619911076578125,0.1281784005354494,-0.1281784005354494,0.01197928976966816,-0.01197928976966816
6800,9.700000000000008,12.8,0.11711406439385827,-0.11711406439385827,0.12918767927982303,-0.12918767927982303,0.01207361488596476,-0.01207361488596476
6801,9.700000000000008,12.9,0.11802901802193529,-0.11802901802193529,0.13019695802419665,-0.13019695802419665,0.01216794000226136,-0.01216794000226136
6802,9.700000000000008,13.0,0.1189439716500123,-0.1189439716500123,0.13120623676857027,-0.13120623676857027,0.01226226511855796,-0.01226226511855796
6803,9.700000000000008,13.100000000000001,0.11985892527808933,-0.11985892527808933,0.1322155155129439,-0.1322155155129439,0.01235659023485456,-0.01235659023485456
6804,9.700000000000008,13.200000000000001,0.12077387890616635,-0.12077387890616635,0.1332247942573175,-0.1332247942573175,0.01245091535115116,-0.01245091535115116
6805,9.700000000000008,13.3,0.12168883253424337,-0.12168883253424337,0.13423407300169113,-0.13423407300169113,0.01254524046744776,-0.01254524046744776
6806,9.700000000000008,13.4,0.12260378616232039,-0.12260378616232039,0.13524335174606475,-0.13524335174606475,0.012639565583744359,-0.012639565583744359
6807,9.700000000000008,13.5,0.12351873979039739,-0.12351873979039739,0.13625263049043834,-0.13625263049043834,0.012733890700040957,-0.012733890700040957
6808,9.700000000000008,13.600000000000001,0.12443369341847443,-0.12443369341847443,0.137261909234812,-0.137261909234812,0.01282821581633756,-0.01282821581633756
6809,9.700000000000008,13.700000000000001,0.12534864704655144,-0.12534864704655144,0.13827118797918558,-0.13827118797918558,0.012922540932634157,-0.012922540932634157
6810,9.700000000000008,13.8,0.12626360067462847,-0.12626360067462847,0.13928046672355923,-0.13928046672355923,0.013016866048930759,-0.013016866048930759
6811,9.700000000000008,13.9,0.12717855430270547,-0.12717855430270547,0.14028974546793282,-0.14028974546793282,0.013111191165227357,-0.013111191165227357
6812,9.700000000000008,14.0,0.1280935079307825,-0.1280935079307825,0.14129902421230645,-0.14129902421230645,0.013205516281523957,-0.013205516281523957
6813,9.700000000000008,14.100000000000001,0.1290084615588595,-0.1290084615588595,0.14230830295668007,-0.14230830295668007,0.013299841397820556,-0.013299841397820556
6814,9.700000000000008,14.200000000000001,0.1299234151869365,-0.1299234151869365,0.14331758170105366,-0.14331758170105366,0.013394166514117154,-0.013394166514117154
6815,9.700000000000008,14.3,0.13083836881501354,-0.13083836881501354,0.1443268604454273,-0.1443268604454273,0.013488491630413756,-0.013488491630413756
6816,9.700000000000008,14.4,0.13175332244309054,-0.13175332244309054,0.1453361391898009,-0.1453361391898009,0.013582816746710354,-0.013582816746710354
6817,9.700000000000008,14.5,0.13266827607116757,-0.13266827607116757,0.14634541793417452,-0.14634541793417452,0.013677141863006954,-0.013677141863006954
6818,9.700000000000008,14.600000000000001,0.1335832296992446,-0.1335832296992446,0.14735469667854817,-0.14735469667854817,0.013771466979303556,-0.013771466979303556
6819,9.700000000000008,14.700000000000001,0.1344981833273216,-0.1344981833273216,0.14836397542292176,-0.14836397542292176,0.013865792095600155,-0.013865792095600155
6820,9.700000000000008,14.8,0.13541313695539864,-0.13541313695539864,0.14937325416729538,-0.14937325416729538,0.013960117211896755,-0.013960117211896755
6821,9.700000000000008,14.9,0.13632809058347564,-0.13632809058347564,0.150382532911669,-0.150382532911669,0.014054442328193353,-0.014054442328193353
6822,9.700000000000008,15.0,0.13724304421155267,-0.13724304421155267,0.15139181165604262,-0.15139181165604262,0.014148767444489955,-0.014148767444489955
6823,9.700000000000008,15.100000000000001,0.1381579978396297,-0.1381579978396297,0.15240109040041627,-0.15240109040041627,0.014243092560786555,-0.014243092560786555
6824,9.700000000000008,15.200000000000001,0.1390729514677067,-0.1390729514677067,0.15341036914478987,-0.15341036914478987,0.014337417677083153,-0.014337417677083153
6825,9.700000000000008,15.3,0.13998790509578374,-0.13998790509578374,0.15441964788916349,-0.15441964788916349,0.014431742793379755,-0.014431742793379755
6826,9.700000000000008,15.4,0.14090285872386074,-0.14090285872386074,0.1554289266335371,-0.1554289266335371,0.014526067909676353,-0.014526067909676353
6827,9.700000000000008,15.5,0.14181781235193777,-0.14181781235193777,0.15643820537791073,-0.15643820537791073,0.014620393025972954,-0.014620393025972954
6828,9.700000000000008,15.600000000000001,0.14273276598001478,-0.14273276598001478,0.15744748412228432,-0.15744748412228432,0.014714718142269552,-0.014714718142269552
6829,9.700000000000008,15.700000000000001,0.14364771960809178,-0.14364771960809178,0.15845676286665794,-0.15845676286665794,0.01480904325856615,-0.01480904325856615
6830,9.700000000000008,15.8,0.1445626732361688,-0.1445626732361688,0.15946604161103156,-0.15946604161103156,0.014903368374862752,-0.014903368374862752
6831,9.700000000000008,15.9,0.1454776268642458,-0.1454776268642458,0.16047532035540515,-0.16047532035540515,0.014997693491159349,-0.014997693491159349
6832,9.700000000000008,16.0,0.14639258049232284,-0.14639258049232284,0.1614845990997788,-0.1614845990997788,0.01509201860745595,-0.01509201860745595
6833,9.700000000000008,16.1,0.14730753412039987,-0.14730753412039987,0.16249387784415242,-0.16249387784415242,0.015186343723752552,-0.015186343723752552
6834,9.700000000000008,16.2,0.14822248774847688,-0.14822248774847688,0.16350315658852602,-0.16350315658852602,0.015280668840049149,-0.015280668840049149
6835,9.700000000000008,16.3,0.1491374413765539,-0.1491374413765539,0.16451243533289966,-0.16451243533289966,0.01537499395634575,-0.01537499395634575
6836,9.700000000000008,16.400000000000002,0.15005239500463094,-0.15005239500463094,0.16552171407727329,-0.16552171407727329,0.015469319072642353,-0.015469319072642353
6837,9.700000000000008,16.5,0.15096734863270794,-0.15096734863270794,0.1665309928216469,-0.1665309928216469,0.01556364418893895,-0.01556364418893895
6838,9.700000000000008,16.6,0.15188230226078497,-0.15188230226078497,0.16754027156602053,-0.16754027156602053,0.01565796930523555,-0.01565796930523555
6839,9.700000000000008,16.7,0.15279725588886195,-0.15279725588886195,0.1685495503103941,-0.1685495503103941,0.015752294421532146,-0.015752294421532146
6840,9.700000000000008,16.8,0.15371220951693898,-0.15371220951693898,0.1695588290547677,-0.1695588290547677,0.015846619537828746,-0.015846619537828746
6841,9.800000000000008,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
6842,9.800000000000008,0.1,0.0009056173665660278,-0.0009056173665660278,0.000998027301929908,-0.000998027301929908,9.240993536388032e-05,-9.240993536388032e-05
6843,9.800000000000008,0.2,0.0018112347331320556,-0.0018112347331320556,0.001996054603859816,-0.001996054603859816,0.00018481987072776064,-0.00018481987072776064
6844,9.800000000000008,0.30000000000000004,0.0027168520996980836,-0.0027168520996980836,0.0029940819057897245,-0.0029940819057897245,0.00027722980609164096,-0.00027722980609164096
6845,9.800000000000008,0.4,0.003622469466264111,-0.003622469466264111,0.003992109207719632,-0.003992109207719632,0.0003696397414555213,-0.0003696397414555213
6846,9.800000000000008,0.5,0.004528086832830139,-0.004528086832830139,0.0049901365096495405,-0.0049901365096495405,0.00046204967681940154,-0.00046204967681940154
6847,9.800000000000008,0.6000000000000001,0.005433704199396167,-0.005433704199396167,0.005988163811579449,-0.005988163811579449,0.0005544596121832819,-0.0005544596121832819
6848,9.800000000000008,0.7000000000000001,0.006339321565962196,-0.006339321565962196,0.006986191113509358,-0.006986191113509358,0.0006468695475471623,-0.0006468695475471623
6849,9.800000000000008,0.8,0.007244938932528222,-0.007244938932528222,0.007984218415439264,-0.007984218415439264,0.0007392794829110426,-0.0007392794829110426
6850,9.800000000000008,0.9,0.008150556299094251,-0.008150556299094251,0.008982245717369174,-0.008982245717369174,0.0008316894182749229,-0.0008316894182749229
6851,9.800000000000008,1.0,0.009056173665660278,-0.009056173665660278,0.009980273019299081,-0.009980273019299081,0.0009240993536388031,-0.0009240993536388031
6852,9.800000000000008,1.1,0.009961791032226306,-0.009961791032226306,0.01097830032122899,-0.01097830032122899,0.0010165092890026834,-0.0010165092890026834
6853,9.800000000000008,1.2000000000000002,0.010867408398792335,-0.010867408398792335,0.011976327623158898,-0.011976327623158898,0.0011089192243665638,-0.0011089192243665638
