,x,y,u_original,v_original,u_new,v_new,uDot,vDot
10675,9.700000000000008,10.5,0.09607013094808686,-0.09607013094808686,0.10597426815922983,-0.10597426815922983,0.009904137211142966,-0.009904137211142966
10676,9.700000000000008,10.600000000000001,0.0969850845761639,-0.0969850845761639,0.10698354690360345,-0.10698354690360345,0.009998462327439568,-0.009998462327439568
10677,9.700000000000008,10.700000000000001,0.09790003820424091,-0.09790003820424091,0.10799282564797708,-0.10799282564797708,0.010092787443736168,-0.010092787443736168
10678,9.700000000000008,10.8,0.09881499183231793,-0.09881499183231793,0.1090021043923507,-0.1090021043923507,0.010187112560032768,-0.010187112560032768
10679,9.700000000000008,10.9,0.09972994546039494,-0.09972994546039494,0.11001138313672432,-0.11001138313672432,0.010281437676329367,-0.010281437676329367
10680,9.700000000000008,11.0,0.10064489908847195,-0.10064489908847195,0.11102066188109791,-0.11102066188109791,0.010375762792625965,-0.010375762792625965
10681,9.700000000000008,11.100000000000001,0.10155985271654899,-0.10155985271654899,0.11202994062547156,-0.11202994062547156,0.010470087908922569,-0.010470087908922569
10682,9.700000000000008,11.200000000000001,0.10247480634462601,-0.10247480634462601,0.11303921936984518,-0.11303921936984518,0.010564413025219167,-0.010564413025219167
10683,9.700000000000008,11.3,0.10338975997270301,-0.10338975997270301,0.11404849811421877,-0.11404849811421877,0.010658738141515765,-0.010658738141515765
10684,9.700000000000008,11.4,0.10430471360078003,-0.10430471360078003,0.11505777685859239,-0.11505777685859239,0.010753063257812365,-0.010753063257812365
10685,9.700000000000008,11.5,0.10521966722885703,-0.10521966722885703,0.116067055602966,-0.116067055602966,0.010847388374108964,-0.010847388374108964
10686,9.700000000000008,11.600000000000001,0.10613462085693406,-0.10613462085693406,0.11707633434733963,-0.11707633434733963,0.010941713490405564,-0.010941713490405564
10687,9.700000000000008,11.700000000000001,0.10704957448501108,-0.10704957448501108,0.11808561309171324,-0.11808561309171324,0.011036038606702164,-0.011036038606702164
10688,9.700000000000008,11.8,0.1079645281130881,-0.1079645281130881,0.11909489183608686,-0.11909489183608686,0.011130363722998764,-0.011130363722998764
10689,9.700000000000008,11.9,0.10887948174116512,-0.10887948174116512,0.12010417058046048,-0.12010417058046048,0.011224688839295364,-0.011224688839295364
10690,9.700000000000008,12.0,0.10979443536924213,-0.10979443536924213,0.12111344932483409,-0.12111344932483409,0.011319013955591962,-0.011319013955591962
10691,9.700000000000008,12.100000000000001,0.11070938899731916,-0.11070938899731916,0.12212272806920772,-0.12212272806920772,0.011413339071888564,-0.011413339071888564
10692,9.700000000000008,12.200000000000001,0.11162434262539618,-0.11162434262539618,0.12313200681358134,-0.12313200681358134,0.011507664188185164,-0.011507664188185164
10693,9.700000000000008,12.3,0.1125392962534732,-0.1125392962534732,0.12414128555795496,-0.12414128555795496,0.011601989304481763,-0.011601989304481763
10694,9.700000000000008,12.4,0.1134542498815502,-0.1134542498815502,0.12515056430232857,-0.12515056430232857,0.011696314420778361,-0.011696314420778361
10695,9.700000000000008,12.5,0.11436920350962722,-0.11436920350962722,0.1261598430467022,-0.1261598430467022,0.011790639537074961,-0.011790639537074961
10696,9.700000000000008,12.600000000000001,0.11528415713770426,-0.11528415713770426,0.1271691217910758,-0.1271691217910758,0.011884964653371563,-0.011884964653371563
10697,9.700000000000008,12.700000000000001,0.11619911076578125,-0.11619911076578125,0.1281784005354494,-0.1281784005354494,0.01197928976966816,-0.01197928976966816
10698,9.700000000000008,12.8,0.11711406439385827,-0.11711406439385827,0.12918767927982303,-0.12918767927982303,0.01207361488596476,-0.01207361488596476
10699,9.700000000000008,12.9,0.11802901802193529,-0.11802901802193529,0.13019695802419665,-0.13019695802419665,0.01216794000226136,-0.01216794000226136
10700,9.700000000000008,13.0,0.1189439716500123,-0.1189439716500123,0.13120623676857027,-0.13120623676857027,0.01226226511855796,-0.01226226511855796
10701,9.700000000000008,13.100000000000001,0.11985892527808933,-0.11985892527808933,0.1322155155129439,-0.1322155155129439,0.01235659023485456,-0.01235659023485456
10702,9.700000000000008,13.200000000000001,0.12077387890616635,-0.12077387890616635,0.1332247942573175,-0.1332247942573175,0.01245091535115116,-0.01245091535115116
10703,9.700000000000008,13.3,0.12168883253424337,-0.12168883253424337,0.13423407300169113,-0.13423407300169113,0.01254524046744776,-0.01254524046744776
10704,9.700000000000008,13.4,0.12260378616232039,-0.12260378616232039,0.13524335174606475,-0.13524335174606475,0.012639565583744359,-0.012639565583744359
10705,9.700000000000008,13.5,0.12351873979039739,-0.12351873979039739,0.13625263049043834,-0.13625263049043834,0.012733890700040957,-0.012733890700040957
10706,9.700000000000008,13.600000000000001,0.12443369341847443,-0.12443369341847443,0.137261909234812,-0.137261909234812,0.01282821581633756,-0.01282821581633756
10707,9.700000000000008,13.700000000000001,0.12534864704655144,-0.12534864704655144,0.13827118797918558,-0.13827118797918558,0.012922540932634157,-0.012922540932634157
10708,9.700000000000008,13.8,0.12626360067462847,-0.12626360067462847,0.13928046672355923,-0.13928046672355923,0.013016866048930759,-0.013016866048930759
10709,9.700000000000008,13.9,0.12717855430270547,-0.12717855430270547,0.14028974546793282,-0.14028974546793282,0.013111191165227357,-0.013111191165227357
10710,9.700000000000008,14.0,0.1280935079307825,-0.1280935079307825,0.14129902421230645,-0.14129902421230645,0.013205516281523957,-0.013205516281523957
10711,9.700000000000008,14.100000000000001,0.1290084615588595,-0.1290084615588595,0.14230830295668007,-0.14230830295668007,0.013299841397820556,-0.013299841397820556
10712,9.700000000000008,14.200000000000001,0.1299234151869365,-0.1299234151869365,0.14331758170105366,-0.14331758170105366,0.013394166514117154,-0.013394166514117154
10713,9.700000000000008,14.3,0.13083836881501354,-0.13083836881501354,0.1443268604454273,-0.1443268604454273,0.013488491630413756,-0.013488491630413756
10714,9.700000000000008,14.4,0.13175332244309054,-0.13175332244309054,0.1453361391898009,-0.1453361391898009,0.013582816746710354,-0.013582816746710354
10715,9.700000000000008,14.5,0.13266827607116757,-0.13266827607116757,0.14634541793417452,-0.14634541793417452,0.013677141863006954,-0.013677141863006954
10716,9.700000000000008,14.600000000000001,0.1335832296992446,-0.1335832296992446,0.14735469667854817,-0.14735469667854817,0.013771466979303556,-0.013771466979303556
10717,9.700000000000008,14.700000000000001,0.1344981833273216,-0.1344981833273216,0.14836397542292176,-0.14836397542292176,0.013865792095600155,-0.013865792095600155
10718,9.700000000000008,14.8,0.13541313695539864,-0.13541313695539864,0.14937325416729538,-0.14937325416729538,0.013960117211896755,-0.013960117211896755
10719,9.700000000000008,14.9,0.13632809058347564,-0.13632809058347564,0.150382532911669,-0.150382532911669,0.014054442328193353,-0.014054442328193353
10720,9.700000000000008,15.0,0.13724304421155267,-0.13724304421155267,0.15139181165604262,-0.15139181165604262,0.014148767444489955,-0.014148767444489955
10721,9.700000000000008,15.100000000000001,0.1381579978396297,-0.1381579978396297,0.15240109040041627,-0.15240109040041627,0.014243092560786555,-0.014243092560786555
10722,9.700000000000008,15.200000000000001,0.1390729514677067,-0.1390729514677067,0.15341036914478987,-0.15341036914478987,0.014337417677083153,-0.014337417677083153
10723,9.700000000000008,15.3,0.13998790509578374,-0.13998790509578374,0.15441964788916349,-0.15441964788916349,0.014431742793379755,-0.014431742793379755
10724,9.700000000000008,15.4,0.14090285872386074,-0.14090285872386074,0.1554289266335371,-0.1554289266335371,0.014526067909676353,-0.014526067909676353
10725,9.700000000000008,15.5,0.14181781235193777,-0.14181781235193777,0.15643820537791073,-0.15643820537791073,0.014620393025972954,-0.014620393025972954
10726,9.700000000000008,15.600000000000001,0.14273276598001478,-0.14273276598001478,0.15744748412228432,-0.15744748412228432,0.014714718142269552,-0.014714718142269552
10727,9.700000000000008,15.700000000000001,0.14364771960809178,-0.14364771960809178,0.15845676286665794,-0.15845676286665794,0.01480904325856615,-0.01480904325856615
10728,9.700000000000008,15.8,0.1445626732361688,-0.1445626732361688,0.15946604161103156,-0.15946604161103156,0.014903368374862752,-0.014903368374862752
10729,9.700000000000008,15.9,0.1454776268642458,-0.1454776268642458,0.16047532035540515,-0.16047532035540515,0.014997693491159349,-0.014997693491159349
10730,9.700000000000008,16.0,0.14639258049232284,-0.14639258049232284,0.1614845990997788,-0.1614845990997788,0.01509201860745595,-0.01509201860745595
10731,9.700000000000008,16.1,0.14730753412039987,-0.14730753412039987,0.16249387784415242,-0.16249387784415242,0.015186343723752552,-0.015186343723752552
10732,9.700000000000008,16.2,0.14822248774847688,-0.14822248774847688,0.16350315658852602,-0.16350315658852602,0.015280668840049149,-0.015280668840049149
10733,9.700000000000008,16.3,0.1491374413765539,-0.1491374413765539,0.16451243533289966,-0.16451243533289966,0.01537499395634575,-0.01537499395634575
10734,9.700000000000008,16.400000000000002,0.15005239500463094,-0.15005239500463094,0.16552171407727329,-0.16552171407727329,0.015469319072642353,-0.015469319072642353
10735,9.700000000000008,16.5,0.15096734863270794,-0.15096734863270794,0.1665309928216469,-0.1665309928216469,0.01556364418893895,-0.01556364418893895
10736,9.700000000000008,16.6,0.15188230226078497,-0.15188230226078497,0.16754027156602053,-0.16754027156602053,0.01565796930523555,-0.01565796930523555
10737,9.700000000000008,16.7,0.15279725588886195,-0.15279725588886195,0.1685495503103941,-0.1685495503103941,0.015752294421532146,-0.015752294421532146
10738,9.700000000000008,16.8,0.15371220951693898,-0.15371220951693898,0.1695588290547677,-0.1695588290547677,0.015846619537828746,-0.015846619537828746
10739,9.700000000000008,16.900000000000002,0.154627163145016,-0.154627163145016,0.17056810779914136,-0.17056810779914136,0.01594094465412535,-0.01594094465412535
10740,9.700000000000008,17.0,0.15554211677309301,-0.15554211677309301,0.17157738654351495,-0.17157738654351495,0.016035269770421946,-0.016035269770421946
10741,9.700000000000008,17.1,0.15645707040117005,-0.15645707040117005,0.1725866652878886,-0.1725866652878886,0.016129594886718546,-0.016129594886718546
10742,9.700000000000008,17.2,0.15737202402924705,-0.15737202402924705,0.1735959440322622,-0.1735959440322622,0.016223920003015146,-0.016223920003015146
10743,9.700000000000008,17.3,0.15828697765732408,-0.15828697765732408,0.17460522277663582,-0.17460522277663582,0.016318245119311747,-0.016318245119311747
10744,9.700000000000008,17.400000000000002,0.1592019312854011,-0.1592019312854011,0.17561450152100946,-0.17561450152100946,0.016412570235608347,-0.016412570235608347
10745,9.700000000000008,17.5,0.1601168849134781,-0.1601168849134781,0.17662378026538306,-0.17662378026538306,0.016506895351904947,-0.016506895351904947
10746,9.700000000000008,17.6,0.16103183854155514,-0.16103183854155514,0.17763305900975668,-0.17763305900975668,0.016601220468201547,-0.016601220468201547
10747,9.700000000000008,17.7,0.16194679216963215,-0.16194679216963215,0.1786423377541303,-0.1786423377541303,0.016695545584498147,-0.016695545584498147
10748,9.700000000000008,17.8,0.16286174579770918,-0.16286174579770918,0.17965161649850392,-0.17965161649850392,0.016789870700794747,-0.016789870700794747
10749,9.700000000000008,17.900000000000002,0.1637766994257862,-0.1637766994257862,0.18066089524287757,-0.18066089524287757,0.016884195817091347,-0.016884195817091347
10750,9.700000000000008,18.0,0.1646916530538632,-0.1646916530538632,0.18167017398725116,-0.18167017398725116,0.016978520933387947,-0.016978520933387947
10751,9.700000000000008,18.1,0.16560660668194022,-0.16560660668194022,0.18267945273162475,-0.18267945273162475,0.017072846049684544,-0.017072846049684544
10752,9.700000000000008,18.2,0.16652156031001722,-0.16652156031001722,0.18368873147599835,-0.18368873147599835,0.01716717116598114,-0.01716717116598114
10753,9.700000000000008,18.3,0.16743651393809425,-0.16743651393809425,0.184698010220372,-0.184698010220372,0.017261496282277744,-0.017261496282277744
10754,9.700000000000008,18.400000000000002,0.16835146756617128,-0.16835146756617128,0.18570728896474561,-0.18570728896474561,0.017355821398574344,-0.017355821398574344
10755,9.700000000000008,18.5,0.16926642119424828,-0.16926642119424828,0.18671656770911924,-0.18671656770911924,0.01745014651487094,-0.01745014651487094
10756,9.700000000000008,18.6,0.17018137482232532,-0.17018137482232532,0.18772584645349286,-0.18772584645349286,0.017544471631167544,-0.017544471631167544
10757,9.700000000000008,18.7,0.17109632845040232,-0.17109632845040232,0.18873512519786645,-0.18873512519786645,0.01763879674746414,-0.01763879674746414
10758,9.700000000000008,18.8,0.17201128207847935,-0.17201128207847935,0.1897444039422401,-0.1897444039422401,0.01773312186376074,-0.01773312186376074
10759,9.700000000000008,18.900000000000002,0.17292623570655638,-0.17292623570655638,0.19075368268661372,-0.19075368268661372,0.017827446980057345,-0.017827446980057345
10760,9.700000000000008,19.0,0.17384118933463338,-0.17384118933463338,0.1917629614309873,-0.1917629614309873,0.01792177209635394,-0.01792177209635394
10761,9.700000000000008,19.1,0.17475614296271041,-0.17475614296271041,0.19277224017536096,-0.19277224017536096,0.018016097212650545,-0.018016097212650545
10762,9.700000000000008,19.200000000000003,0.17567109659078742,-0.17567109659078742,0.19378151891973455,-0.19378151891973455,0.01811042232894714,-0.01811042232894714
10763,9.700000000000008,19.3,0.17658605021886445,-0.17658605021886445,0.1947907976641082,-0.1947907976641082,0.01820474744524374,-0.01820474744524374
10764,9.700000000000008,19.400000000000002,0.17750100384694145,-0.17750100384694145,0.1958000764084818,-0.1958000764084818,0.01829907256154034,-0.01829907256154034
10765,9.700000000000008,19.5,0.17841595747501846,-0.17841595747501846,0.1968093551528554,-0.1968093551528554,0.018393397677836938,-0.018393397677836938
10766,9.700000000000008,19.6,0.1793309111030955,-0.1793309111030955,0.19781863389722906,-0.19781863389722906,0.018487722794133542,-0.018487722794133542
10767,9.700000000000008,19.700000000000003,0.18024586473117252,-0.18024586473117252,0.19882791264160266,-0.19882791264160266,0.018582047910430142,-0.018582047910430142
10768,9.700000000000008,19.8,0.18116081835924952,-0.18116081835924952,0.19983719138597625,-0.19983719138597625,0.01867637302672674,-0.01867637302672674
10769,9.700000000000008,19.900000000000002,0.18207577198732655,-0.18207577198732655,0.2008464701303499,-0.2008464701303499,0.01877069814302334,-0.01877069814302334
10770,9.700000000000008,20.0,0.18299072561540355,-0.18299072561540355,0.2018557488747235,-0.2018557488747235,0.01886502325931994,-0.01886502325931994
10771,9.700000000000008,20.1,0.18390567924348059,-0.18390567924348059,0.20286502761909714,-0.20286502761909714,0.01895934837561654,-0.01895934837561654
