Time,CT,FF,Input,Pitch
133.9992,0,0.08255005,0,-5.005239
134.0162,-0.001326746,0.0738945,-0.005025554,-5.08779
134.0344,-0.007772452,0.06969643,-0.02944111,-5.160359
134.0495,-0.01171149,0.06164074,-0.0443617,-5.222283
134.0764,-0.01839592,0.05062962,-0.06968153,-5.272212
134.0926,-0.02114132,0.04729939,-0.08008077,-5.304446
134.1151,-0.02591592,0.04122066,-0.09816637,-5.330605
134.1332,-0.02878068,0.03598595,-0.1090177,-5.34591
134.1494,-0.02997433,0.03166294,-0.1135391,-5.353116
134.1658,-0.03355527,0.02830124,-0.1271033,-5.354804
134.1832,-0.03713622,0.02699375,-0.1406675,-5.34955
134.2086,-0.0497889,0.02458096,-0.1885943,-5.339408
134.2243,-0.05814445,0.0242815,-0.2202441,-5.3142
134.2484,-0.0709165,0.02487087,-0.2686231,-5.280338
134.2659,-0.08285299,0.02645779,-0.3138371,-5.234292
134.2827,-0.0885825,0.02758884,-0.3355398,-5.177897
134.3,-0.09359583,0.03048897,-0.3545296,-5.116903
134.3254,-0.09646058,0.0341692,-0.365381,-5.053797
134.3491,-0.09872852,0.04095459,-0.3739717,-4.991506
134.3661,-0.09896723,0.04616833,-0.3748759,-4.933733
134.3917,-0.1007577,0.05180168,-0.381658,-4.880934
134.4169,-0.1013545,0.06077099,-0.3839187,-4.831978
134.4418,-0.1013545,0.06691647,-0.3839187,-4.791395
134.4653,-0.1020707,0.07304668,-0.3866316,-4.756958
134.4822,-0.1029063,0.07903862,-0.3897966,-4.727934
134.4988,-0.1037418,0.08477592,-0.3929615,-4.704066
134.5159,-0.1040999,0.09014225,-0.3943179,-4.685101
134.5323,-0.1042193,0.09265614,-0.3947701,-4.671144
134.5588,-0.106726,0.09937096,-0.4042651,-4.659581
134.5821,-0.1087552,0.1030569,-0.4119515,-4.652226
134.5997,-0.1094714,0.1060324,-0.4146642,-4.646528
134.6156,-0.1094714,0.1082439,-0.4146642,-4.643089
134.6336,-0.1079196,0.1090517,-0.4087864,-4.641862
134.6602,-0.1061291,0.1102419,-0.4020043,-4.642995
134.6825,-0.1087552,0.1100006,-0.4119515,-4.647108
134.7089,-0.1147234,0.1081114,-0.4345584,-4.648353
134.7325,-0.1172301,0.105875,-0.4440534,-4.641741
134.7496,-0.1174688,0.1029072,-0.4449576,-4.630386
134.7829,-0.1174688,0.09721851,-0.4449576,-4.615824
134.7946,-0.1174688,0.09502697,-0.4449576,-4.595573
134.8163,-0.1180656,0.08770847,-0.4472183,-4.573132
134.8318,-0.1192593,0.08505726,-0.4517397,-4.542776
134.8492,-0.1196174,0.07950687,-0.4530962,-4.508573
134.875,-0.1196174,0.07370567,-0.4530962,-4.468462
134.8936,-0.1196174,0.06774902,-0.4530962,-4.42255
134.9152,-0.119498,0.05873489,-0.452644,-4.370682
134.9326,-0.119498,0.05575562,-0.452644,-4.309919
134.949,-0.119498,0.04989815,-0.452644,-4.246177
134.9655,-0.119498,0.04424858,-0.452644,-4.176578
134.9831,-0.119498,0.04152107,-0.452644,-4.101329
135.0097,-0.119498,0.03384399,-0.452644,-4.023353
135.0255,-0.119498,0.02920914,-0.452644,-3.9377
135.0487,-0.1196174,0.02500916,-0.4530962,-3.847411
135.066,-0.1196174,0.02127647,-0.4530962,-3.752803
135.0827,-0.1199755,0.01959038,-0.4544525,-3.654462
135.1026,-0.1199755,0.01658058,-0.4544525,-3.554077
135.1259,-0.1203336,0.01296043,-0.455809,-3.450682
135.1493,-0.1215272,0.01111221,-0.4603304,-3.343309
135.1657,-0.1215272,0.009681702,-0.4603304,-3.232894
135.194,-0.1211691,0.008617401,-0.458974,-3.121049
135.2168,-0.1165139,0.007585526,-0.4413405,-3.008497
135.2423,-0.1076809,0.007181168,-0.4078822,-2.899569
135.266,-0.1073228,0.006816864,-0.4065257,-2.79907
135.2835,-0.1091133,0.006721497,-0.4133079,-2.698564
135.3008,-0.1091133,0.006509781,-0.4133079,-2.596172
135.3167,-0.1083971,0.006204605,-0.410595,-2.493569
135.3416,-0.1033837,0.005729675,-0.3916051,-2.391377
135.3597,-0.0994447,0.005012512,-0.3766845,-2.293722
135.3829,-0.09407328,0.003984451,-0.3563382,-2.19929
135.3994,-0.08941805,0.002586365,-0.3387047,-2.109202
135.4164,-0.08715013,0.0007629395,-0.3301142,-2.02237
135.4327,-0.0858371,-0.0003185272,-0.3251406,-1.935983
135.45,-0.08440474,-0.002847672,-0.3197149,-1.849828
135.4771,-0.08321106,-0.00758934,-0.3151934,-1.762576
135.4914,-0.08344981,-0.009428024,-0.3160978,-1.671775
135.5155,-0.08488219,-0.01571083,-0.3215235,-1.578898
135.5325,-0.08500154,-0.01805305,-0.3219756,-1.478305
135.5496,-0.08464345,-0.02308655,-0.3206191,-1.37525
135.5663,-0.08309171,-0.02855301,-0.3147413,-1.26752
135.593,-0.07688473,-0.03440094,-0.2912301,-1.155875
135.6156,-0.06840982,-0.04374123,-0.2591281,-1.04459
135.6335,-0.06578381,-0.04697227,-0.2491811,-0.9324387
135.659,-0.06100921,-0.05686188,-0.2310955,-0.8196826
135.6829,-0.05253429,-0.06351089,-0.1989935,-0.7018116
135.7095,-0.02591592,-0.07333374,-0.09816637,-0.5857664
135.7322,-0.0006105569,-0.07963943,-0.002312715,-0.4865168
135.7493,0,-0.08563805,0,-0.4062669
135.7662,0,-0.09123707,0,-0.3206289
135.7826,0,-0.09385777,0,-0.2293918
135.7997,0,-0.0986948,0,-0.135534
135.8262,0,-0.1047888,0,-0.03683925
135.8493,0,-0.1079836,0,0.06796265
135.8657,0,-0.1104212,0,0.1759338
135.8827,0,-0.1113443,0,0.2863464
135.8998,0,-0.1125793,0,0.3977051
135.9158,0,-0.1129875,0,0.5102844
135.9344,0,-0.1128788,0,0.6232605
135.9499,0,-0.1120453,0,0.736145
135.9768,0,-0.1092873,0,0.8482056
135.9988,0,-0.1064997,0,0.957489
136.0169,0,-0.1030111,0,1.063995
136.0326,0,-0.1010246,0,1.166992
136.0493,0,-0.09661484,0,1.268005
136.0655,0,-0.09169102,0,1.364624
136.0828,0,-0.0890646,0,1.456329
136.0997,0,-0.08354473,0,1.54538
136.1158,0,-0.07775402,0,1.628937
136.143,0,-0.07179642,0,1.706696
136.1655,0,-0.06278992,0,1.778503
136.1835,0,-0.05982208,0,1.841309
136.199,0,-0.05402088,0,1.901123
136.2164,0,-0.04848099,0,1.955139
136.2327,0,-0.04583931,0,2.003632
136.2493,0,-0.04087162,0,2.049469
136.2669,0,-0.0363903,0,2.090332
136.2929,0,-0.03247261,0,2.126709
136.3159,0,-0.02777767,0,2.15918
136.3332,0,-0.02655315,0,2.186951
136.3495,0,-0.02463531,0,2.213501
136.3685,0,-0.02344322,0,2.238129
136.3833,0,-0.02311993,0,2.261566
136.3991,0,-0.02301979,0,2.284698
136.4157,0,-0.02362823,0,2.307709
136.4335,0,-0.02418709,0,2.331329
136.4596,0,-0.02682209,0,2.35553
136.483,0,-0.02930355,0,2.382355
136.4995,0,-0.03228188,0,2.411652
136.5165,0,-0.03567696,0,2.443939
136.5324,0,-0.03750229,0,2.479614
136.5495,0,-0.04135227,0,2.51712
136.5684,0,-0.04538155,0,2.558472
136.5831,0,-0.0474329,0,2.603851
136.5991,0,-0.05154228,0,2.651276
136.6263,0,-0.05753136,0,2.70282
136.6487,0,-0.06126213,0,2.760345
136.6664,0,-0.06467438,0,2.821594
136.6838,0,-0.06623173,0,2.886261
136.6994,0,-0.06900311,0,2.952484
136.716,0,-0.07125664,0,3.021484
136.7326,0,-0.07217026,0,3.092743
136.7492,0,-0.07353401,0,3.164917
136.7755,0,-0.07436275,0,3.238464
136.8001,0,-0.07406807,0,3.312836
136.8165,0,-0.07309055,0,3.386932
136.8324,0,-0.07234764,0,3.460022
136.8495,0,-0.07037067,0,3.532379
136.8666,0,-0.06776619,0,3.602753
136.8826,0,-0.06624413,0,3.670532
136.8999,0,-0.06279564,0,3.736786
136.9262,0,-0.05674839,0,3.799591
136.9487,0,-0.05225277,0,3.856384
136.9667,0,-0.04749537,0,3.90863
136.9828,0,-0.04505014,0,3.956116
137.0007,0,-0.04009151,0,4.00116
137.0164,0,-0.03513241,0,4.04126
137.0327,0,-0.03268766,0,4.076385
137.0496,0,-0.0279355,0,4.10907
137.0666,0,-0.0234561,0,4.137024
137.0935,0,-0.01935434,0,4.160492
137.1155,0,-0.01412344,0,4.17984
137.1326,0,-0.01266956,0,4.19397
137.1496,0,-0.01025581,0,4.206635
137.1663,0,-0.008555889,0,4.216888
137.1835,0,-0.007990837,0,4.225433
137.2006,0,-0.007459164,0,4.233429
137.2158,0,-0.007750034,0,4.240875
137.2325,0,-0.008209229,0,4.248627
137.2608,0,-0.01084518,0,4.256836
137.2824,0,-0.01363134,0,4.26767
137.2995,0,-0.01720428,0,4.281311
137.3159,0,-0.02151203,0,4.298523
137.3327,0,-0.02392292,0,4.320038
137.3496,0,-0.02920771,0,4.343964
137.3662,0,-0.03503752,0,4.373169
137.3827,0,-0.03812647,0,4.408203
137.4098,0,-0.04792976,0,4.44632
137.4324,0,-0.0547657,0,4.494263
137.4495,0,-0.06169844,0,4.549042
137.467,0,-0.06860065,0,4.610748
137.4824,0,-0.0720005,0,4.679352
137.5001,0,-0.07861471,0,4.751343
137.5157,0,-0.08487844,0,4.829987
137.5324,0,-0.08784008,0,4.914856
137.5495,0,-0.09334898,0,5.002686
137.5759,0.0001330972,-0.1003714,0.0005041559,5.096039
137.5991,0.004907694,-0.1040812,0.01858975,5.196289
137.6159,0.007175621,-0.1069136,0.02718038,5.295471
137.6343,0.01015975,-0.1087999,0.0384839,5.395203
137.6497,0.01159213,-0.1093707,0.04390958,5.493835
137.6656,0.01254705,-0.1097412,0.0475267,5.591614
137.6838,0.01541181,-0.1090612,0.05837806,5.688812
137.7094,0.01779911,-0.1073198,0.06742086,5.782471
137.7258,0.02030576,-0.1045227,0.07691576,5.872009
137.7492,0.02305116,-0.1006935,0.08731501,5.956238
137.7658,0.02376735,-0.09587336,0.09002785,6.033905
137.7827,0.02424481,-0.09310865,0.09183641,6.106018
137.7993,0.02603528,-0.08691311,0.09861848,6.174896
137.8262,0.02758703,-0.07610965,0.1044963,6.235779
137.8488,0.02949687,-0.06803942,0.1117306,6.284302
137.8662,0.03069052,-0.05940008,0.116252,6.322845
137.8916,0.03236162,-0.0503087,0.1225819,6.351532
137.9167,0.03486828,-0.0360949,0.1320768,6.369507
137.9421,0.0361813,-0.02642107,0.1370504,6.370728
137.966,0.03880733,-0.01193476,0.1469975,6.360962
137.9827,0.04023971,-0.007175684,0.1524232,6.334076
137.9993,0.04250764,0.002145529,0.1610138,6.300995
138.0157,0.04405939,0.0111084,0.1668916,6.256348
138.0332,0.04799842,0.01542091,0.1818122,6.201172
138.061,0.05372794,0.02753401,0.2035149,6.137756
138.0831,0.05921872,0.03481102,0.2243134,6.056488
138.0995,0.0630384,0.04136181,0.2387818,5.962463
138.1158,0.06697743,0.04712605,0.2537024,5.858063
138.1329,0.07258759,0.04969907,0.274953,5.743958
138.1496,0.07557171,0.0542047,0.2862565,5.621643
138.1752,0.08165932,0.05933094,0.3093157,5.491882
138.1992,0.08392727,0.06165671,0.3179063,5.350891
138.2267,0.08380792,0.06354928,0.3174542,5.205322
138.2486,0.08225615,0.06379747,0.3115763,5.057983
138.2677,0.07903331,0.06329179,0.2993686,4.911926
138.2921,0.07306506,0.06209421,0.2767616,4.769592
138.3156,0.06518698,0.05915999,0.2469204,4.63443
138.3328,0.05516032,0.05791903,0.2089406,4.510071
138.349,0.04955017,0.05510759,0.18769,4.397003
138.3665,0.04358193,0.05193281,0.1650831,4.292328
138.3925,0.03283909,0.04848719,0.1243905,4.196808
138.4092,0.02209624,0.04486418,0.08369789,4.115479
138.4324,0.0137407,0.04115486,0.0520481,4.048523
138.4498,0.01218895,0.0374465,0.04617026,3.993622
138.4678,0.01218895,0.03382206,0.04617026,3.944
138.4834,0.01397943,0.03035498,0.05295238,3.89801
138.4997,0.01576989,0.02870274,0.05973445,3.853668
138.5277,0.01326324,0.02415371,0.05023954,3.809174
138.5417,0.01159213,0.02279472,0.04390958,3.771759
138.5655,0.0109953,0.01925182,0.04164886,3.737365
138.5826,0.0109953,0.01826048,0.04164886,3.707123
138.599,0.009921021,0.016572,0.03757963,3.677887
138.6168,0.007294992,0.01527929,0.02763255,3.651398
138.6415,0.00669816,0.01437378,0.02537182,3.628815
138.6658,0.01051784,0.01369858,0.0398403,3.607758
138.6844,0.01779911,0.01365662,0.06742086,3.583527
138.7097,0.03558447,0.01389074,0.1347897,3.552063
138.7328,0.04071717,0.01434994,0.1542317,3.502594
138.7582,0.0409559,0.01533365,0.155136,3.44754
138.7822,0.0409559,0.01609373,0.155136,3.391266
138.7991,0.0409559,0.01686049,0.155136,3.334229
138.8158,0.0409559,0.01756811,0.155136,3.276428
138.8321,0.03868796,0.01787996,0.1465453,3.217896
138.8496,0.03713622,0.01837826,0.1406675,3.161316
138.8773,0.03355527,0.01870966,0.1271033,3.105804
138.8988,0.03021306,0.01857805,0.1144434,3.053528
138.9158,0.02352862,0.01811457,0.08912357,3.00473
138.9323,0.01767973,0.01774883,0.06696869,2.963104
138.9492,0.01111467,0.01673222,0.04210102,2.927673
138.9663,0.008846729,0.01532364,0.03351034,2.899841
138.9929,0.008846729,0.01246929,0.03351034,2.875671
139.0155,0.005623884,0.01008558,0.02130259,2.85434
139.0429,0,0.005850792,0,2.838654
139.0661,0,0.002643108,0,2.832794
139.0839,0,-0.0008120537,0,2.830139
139.11,0,-0.00445509,0,2.830963
139.133,0,-0.01011848,0,2.835419
139.149,0,-0.01202011,0,2.845551
139.1658,0,-0.01578617,0,2.857574
139.1923,0,-0.01942825,0,2.873352
139.2156,0,-0.0244751,0,2.892792
139.2332,0,-0.02743769,0,2.917267
139.2497,0,-0.02876759,0,2.944702
139.2663,0,-0.03107738,0,2.97348
139.2826,0,-0.03203869,0,3.004578
139.2998,0,-0.03353405,0,3.036652
139.3178,0,-0.03441048,0,3.07019
139.3432,0,-0.03446198,0,3.104614
139.3661,0,-0.03360462,0,3.139069
139.3827,0,-0.03290129,0,3.172668
139.3988,0,-0.03094149,0,3.205566
139.4159,0,-0.02824926,0,3.236511
139.4333,0,-0.02484512,0,3.264771
139.4496,0,-0.02288628,0,3.289642
139.4665,0,-0.01848412,0,3.312531
139.4828,0,-0.01348448,0,3.331024
139.5087,0,-0.007958889,0,3.344513
139.5324,0.005385154,-0.001989841,0.02039831,3.352478
139.5491,0.007533722,0.004327774,0.02853683,3.349091
139.5657,0.009204832,0.01088953,0.03486679,3.337219
139.5825,0.009324188,0.01422691,0.0353189,3.317108
139.5989,0.01051784,0.02094126,0.0398403,3.293549
139.6158,0.01242768,0.02760792,0.04707453,3.262085
139.6331,0.01481497,0.03410244,0.05611733,3.222046
139.6606,0.02317052,0.04030085,0.08776712,3.173157
139.6822,0.02901941,0.04608059,0.109922,3.10968
139.6991,0.03391336,0.05132437,0.1284597,3.034576
139.7162,0.03713622,0.05591822,0.1406675,2.949341
139.7345,0.03952352,0.05975962,0.1497103,2.856293
139.7655,0.04286574,0.06391239,0.1623702,2.757019
139.7759,0.04370128,0.06482792,0.1655352,2.650238
139.8097,0.0497889,0.06606007,0.1885943,2.541718
139.832,0.05134064,0.06556416,0.1944721,2.425873
139.8493,0.05146001,0.06398249,0.1949243,2.30899
139.875,0.05146001,0.05956459,0.1949243,2.193542
139.8983,0.05146001,0.0552783,0.1949243,2.08252
139.9156,0.05229556,0.04996204,0.1980892,1.9758
139.9325,0.05229556,0.04367113,0.1980892,1.873535
139.9506,0.05229556,0.04018211,0.1980892,1.777557
139.9763,0.05002763,0.02847433,0.1894986,1.685059
139.9991,0.04955017,0.01976061,0.18769,1.606567
140.0157,0.04907271,0.01045275,0.1858815,1.537262
140.0327,0.04596922,0.0006766319,0.1741259,1.477722
140.0497,0.04310447,-0.004345417,0.1632745,1.431091
140.0663,0.03606193,-0.01456976,0.1365982,1.392334
140.0926,0.02519973,-0.03008986,0.09545353,1.370819
140.1157,0.004668965,-0.04034615,0.01768547,1.375702
140.1424,0,-0.05523777,0,1.411377
140.1654,0,-0.06463432,0,1.466614
140.1829,0,-0.0734539,0,1.53125
140.2085,0,-0.0815773,0,1.604706
140.2323,0,-0.09222269,0,1.686279
140.2496,0,-0.09531593,0,1.778503
140.2669,0,-0.1007581,0,1.87381
140.2915,0,-0.1051607,0,1.974579
140.3152,0,-0.109724,0,2.079742
140.3328,0,-0.1113734,0,2.189453
140.3488,0,-0.1117792,0,2.300812
140.3683,0.003355943,-0.111763,0.0127119,2.412598
140.3825,0.01063721,-0.1106691,0.04029246,2.520996
140.3997,0.02305116,-0.1097326,0.08731501,2.621002
140.4302,0.03200352,-0.1054528,0.1212255,2.707703
140.4476,0.03462955,-0.1014724,0.1311726,2.781128
140.4654,0.03462955,-0.09669542,0.1311726,2.847961
140.4824,0.03462955,-0.0912261,0.1311726,2.910034
140.499,0.03486828,-0.08826733,0.1320768,2.966614
140.5159,0.03522638,-0.08197594,0.1334333,3.019989
140.5432,0.03797177,-0.07184124,0.1438325,3.066742
140.5675,0.0409559,-0.06480789,0.155136,3.100616
140.5824,0.04238828,-0.05770493,0.1605617,3.124481
140.6088,0.04465621,-0.05066133,0.1691523,3.139801
140.6324,0.04584985,-0.04047608,0.1736737,3.145813
140.661,0.0470435,-0.03410888,0.1781951,3.140442
140.6822,0.04835652,-0.02545273,0.1831686,3.127502
140.6992,0.04919207,-0.02285159,0.1863336,3.104584
140.716,0.05038573,-0.01813495,0.190855,3.078247
140.733,0.05134064,-0.01411915,0.1944721,3.04599
140.7586,0.05432477,-0.01085579,0.2057756,3.008789
140.7823,0.05862191,-0.007444739,0.2220527,2.965332
140.7997,0.06077046,-0.006712437,0.2301912,2.914154
140.8165,0.06160602,-0.005855799,0.2333562,2.860107
140.8326,0.06232223,-0.005798459,0.2360691,2.804352
140.8494,0.06279968,-0.006061435,0.2378776,2.747833
140.8768,0.06279968,-0.007958055,0.2378776,2.691101
140.899,0.06279968,-0.01007915,0.2378776,2.636261
140.9252,0.06411268,-0.01438105,0.2428511,2.583527
140.9486,0.06459014,-0.01788175,0.2446596,2.533813
140.966,0.06482889,-0.02178729,0.245564,2.487122
140.9941,0.06602252,-0.02820027,0.2500853,2.444092
141.0163,0.0661419,-0.03270459,0.2505375,2.406281
141.0326,0.0661419,-0.03727901,0.2505375,2.372894
141.0496,0.0661419,-0.03956258,0.2505375,2.344055
141.075,0.0661419,-0.04626131,0.2505375,2.317474
141.0914,0.06494825,-0.04840732,0.2460161,2.297607
141.116,0.06411268,-0.05444551,0.2428511,2.281067
141.1326,0.06411268,-0.05805039,0.2428511,2.271393
141.149,0.06411268,-0.05970371,0.2428511,2.26532
141.1666,0.06411268,-0.0626815,0.2428511,2.260895
141.1848,0.0637546,-0.06518763,0.2414947,2.25946
141.2097,0.06208348,-0.06719387,0.2351647,2.260895
141.2266,0.06172538,-0.06868488,0.2338083,2.266022
141.2491,0.06172538,-0.06965818,0.2338083,2.27301
141.2669,0.06172538,-0.07012397,0.2338083,2.280945
141.2824,0.06172538,-0.07010475,0.2338083,2.289337
141.2995,0.06172538,-0.06992344,0.2338083,2.297699
141.3246,0.06172538,-0.06875741,0.2338083,2.305878
141.3491,0.06172538,-0.06752726,0.2338083,2.312897
141.3655,0.06232223,-0.06600529,0.2360691,2.318695
141.3924,0.06327715,-0.06332439,0.2396862,2.322388
141.4161,0.06327715,-0.0613777,0.2396862,2.322449
141.4417,0.06327715,-0.05840647,0.2396862,2.320557
141.466,0.06399333,-0.05650032,0.242399,2.315704
141.4826,0.06399333,-0.05473757,0.242399,2.308197
141.4995,0.06447078,-0.053931,0.2442075,2.29895
141.5157,0.06447078,-0.0525068,0.2442075,2.288391
141.5428,0.06447078,-0.05094457,0.2442075,2.276428
141.56,0.06447078,-0.05060041,0.2442075,2.262878
141.5824,0.06447078,-0.05016077,0.2442075,2.248993
141.5996,0.06447078,-0.05022216,0.2442075,2.23468
141.6186,0.06447078,-0.05066848,0.2442075,2.220428
141.6324,0.06447078,-0.05154824,0.2442075,2.206604
141.6492,0.06447078,-0.05214906,0.2442075,2.193665
141.6668,0.06447078,-0.05366182,0.2442075,2.181335
141.6927,0.06447078,-0.0566566,0.2442075,2.170502
141.7153,0.06447078,-0.05907965,0.2442075,2.162689
141.7327,0.06411268,-0.06178498,0.2428511,2.157288
141.75,0.06411268,-0.06322479,0.2428511,2.154968
141.7775,0.06411268,-0.06779075,0.2428511,2.154083
141.7993,0.06411268,-0.07094836,0.2428511,2.157745
141.8158,0.06399333,-0.07410502,0.242399,2.164581
141.835,0.0626803,-0.07717991,0.2374254,2.174683
141.8583,0.0626803,-0.08009005,0.2374254,2.189178
141.8754,0.06172538,-0.08275485,0.2338083,2.206573
141.8988,0.06124792,-0.08509636,0.2319997,2.2276
141.9162,0.06124792,-0.08704185,0.2319997,2.251434
141.9325,0.06124792,-0.08852434,0.2319997,2.277222
141.9494,0.06124792,-0.08907413,0.2319997,2.304504
141.9664,0.06124792,-0.08975697,0.2319997,2.332336
141.9948,0.06136731,-0.08966827,0.2324519,2.36084
142.0099,0.06136731,-0.08932686,0.2324519,2.38913
142.0324,0.06136731,-0.08734035,0.2324519,2.417084
142.0517,0.06148667,-0.08521366,0.232904,2.443054
142.0661,0.06232223,-0.08391428,0.2360691,2.466766
142.0831,0.0626803,-0.08085871,0.2374254,2.488373
142.1092,0.06220284,-0.07722473,0.2356168,2.506561
142.1324,0.06136731,-0.0708003,0.2324519,2.521606
142.1494,0.06124792,-0.06842995,0.2319997,2.531036
142.1756,0.06124792,-0.06076193,0.2319997,2.538208
142.1992,0.06148667,-0.05529213,0.232904,2.53772
142.2253,0.06148667,-0.04678392,0.232904,2.531525
142.2506,0.06148667,-0.04105473,0.232904,2.516815
142.2666,0.06148667,-0.03540087,0.232904,2.496368
142.2827,0.06220284,-0.02992678,0.2356168,2.470276
142.3002,0.06351586,-0.02728891,0.2405904,2.438019
142.3277,0.06399333,-0.01992273,0.242399,2.401794
142.3493,0.06447078,-0.01558447,0.2442075,2.357727
142.3666,0.06482889,-0.01180553,0.245564,2.308838
142.3826,0.06554506,-0.008660793,0.2482768,2.255829
142.3992,0.06626125,-0.007346153,0.2509896,2.198944
142.4164,0.06805175,-0.00526762,0.2577718,2.140045
142.4436,0.07020029,-0.003602505,0.2659102,2.077271
142.4741,0.07211014,-0.003748417,0.2731445,2.010681
142.499,0.07211014,-0.004858494,0.2731445,1.942322
142.5169,0.07211014,-0.006759167,0.2731445,1.875061
142.5424,0.07211014,-0.01101112,0.2731445,1.809692
142.5655,0.07211014,-0.01469994,0.2731445,1.748596
142.5835,0.07139397,-0.01898861,0.2704317,1.691193
142.5995,0.07115522,-0.02133179,0.2695273,1.638794
142.6166,0.07055841,-0.02635479,0.2672667,1.588959
142.6439,0.06936473,-0.03453159,0.2627452,1.544769
142.6602,0.06721619,-0.03737164,0.2546068,1.509949
142.6822,0.06184477,-0.04602098,0.2342605,1.480103
142.6995,0.05516032,-0.04889393,0.2089406,1.464264
142.7165,0.05205683,-0.05453014,0.197185,1.458008
142.7327,0.04955017,-0.0599103,0.18769,1.46048
142.7505,0.04752096,-0.06246424,0.1800036,1.470825
142.7758,0.03749431,-0.06940031,0.1420239,1.485779
142.7909,0.02770638,-0.07327175,0.1049484,1.5177
142.8155,0.01553117,-0.07641506,0.05883017,1.563263
142.8323,0.005385154,-0.07873344,0.02039831,1.624146
142.8493,0.0009686443,-0.07955647,0.003669107,1.69751
142.8688,0,-0.08048725,0,1.776093
142.8919,0,-0.07998371,0,1.856567
142.9155,0,-0.07832432,0,1.936554
142.9325,0,-0.07557964,0,2.014893
142.9591,0,-0.07174873,0,2.090485
142.9836,0,-0.06401539,0,2.162231
143.0105,0,-0.05759144,0,2.226257
143.0326,0,-0.04620838,0,2.283844
143.0493,0.0001330972,-0.04198647,0.0005041559,2.330048
143.0664,0.0008492866,-0.03297424,0.003216995,2.371918
143.0853,0.003236585,-0.02329159,0.01225979,2.404053
143.1085,0.006936891,-0.01305389,0.0262761,2.424103
143.1321,0.01254705,0.00306797,0.0475267,2.430237
143.1494,0.02185751,0.008579254,0.08279361,2.414612
143.1664,0.02770638,0.01970768,0.1049484,2.384186
143.1827,0.03260035,0.03085899,0.1234862,2.336761
143.1997,0.03594257,0.03640079,0.1361461,2.273315
143.2267,0.03832987,0.05268669,0.1451889,2.200958
143.2488,0.03988161,0.06309795,0.1510667,2.109955
143.2752,0.04322383,0.07774258,0.1637266,2.006958
143.2987,0.04489494,0.08669758,0.1700566,1.886017
143.3165,0.04775969,0.09489441,0.1809079,1.754425
143.3429,0.04966953,0.1055965,0.1881422,1.611755
143.3661,0.04966953,0.1115818,0.1881422,1.456482
143.3824,0.04966953,0.1165943,0.1881422,1.295227
143.3993,0.04835652,0.1187296,0.1831686,1.128937
143.4264,0.0474016,0.1236334,0.1795515,0.9618226
143.4428,0.04752096,0.1256642,0.1800036,0.790802
143.4659,0.04752096,0.1267333,0.1800036,0.6176453
143.4828,0.0474016,0.126884,0.1795515,0.4434204
143.5014,0.04644669,0.1261749,0.1759344,0.2691345
143.5159,0.04417874,0.1255193,0.1673437,0.09649658
143.5333,0.04035907,0.1236572,0.1528753,-0.07320233
143.5592,0.02687084,0.1211338,0.1017835,-0.2372186
143.5759,0.017441,0.1180472,0.0660644,-0.3852232
143.5987,0,0.114501,0,-0.5207114
143.616,0,0.1106029,0,-0.6352124
143.6324,0,0.1064639,0,-0.7458153
143.65,0,0.1043396,0,-0.8522792
143.675,0,0.09790659,0,-0.9566189
143.6992,0,0.09370184,0,-1.054526
143.7174,0,0.08967924,0,-1.148227
143.742,0,0.08418131,0,-1.237907
143.7662,0,0.08098698,0,-1.322088
