Time,CT,FF,Input,Pitch
124.466,-0.1449227,-0.007290125,-0.5489498,-3.322722
124.483,-0.1504135,-0.007071853,-0.5697482,-3.17051
124.4991,-0.150891,-0.00593698,-0.5715568,-3.013024
124.5153,-0.1434904,-0.005023122,-0.5435241,-2.856196
124.5331,-0.1271373,-0.002506375,-0.4815809,-2.707683
124.5516,-0.1137685,0.0009119511,-0.4309413,-2.578039
124.5656,-0.1032644,0.002948761,-0.3911529,-2.465183
124.5828,-0.09073106,0.007647514,-0.3436783,-2.364868
124.5998,-0.06494825,0.01312828,-0.2460161,-2.281784
124.6155,-0.04250764,0.01613855,-0.1610138,-2.229964
124.6329,-0.01636673,0.02264535,-0.06199518,-2.203595
124.6489,0,0.02971733,0,-2.209874
124.6665,0,0.03343153,0,-2.239591
124.6831,0,0.04114294,0,-2.273023
124.6998,0,0.04912627,0,-2.314166
124.7158,0,0.05317879,0,-2.363292
124.7335,0,0.06132007,0,-2.41647
124.7513,0,0.0693928,0,-2.47779
124.7659,0,0.07335925,0,-2.547184
124.7823,0,0.08106399,0,-2.620543
124.7991,0,0.08834815,0,-2.701607
124.8157,0,0.09179044,0,-2.789956
124.8326,0,0.09819245,0,-2.881746
124.8497,0,0.1038494,0,-2.979939
124.8655,0,0.1063623,0,-3.083788
124.8831,0,0.110692,0,-3.19015
124.8988,0,0.1140146,0,-3.300843
124.9158,0,0.1152728,0,-3.414857
124.9329,0,0.116941,0,-3.53013
124.9491,0,0.1174335,0,-3.647071
124.9691,0,0.1167135,0,-3.764504
124.983,0,0.1158929,0,-3.881218
124.999,0,0.1133265,0,-3.997111
125.0156,0,0.1115842,0,-4.110438
125.0325,0,0.1071954,0,-4.222022
125.0491,0,0.1016369,0,-4.329217
125.0659,0,0.09843636,0,-4.430854
125.0827,0,0.09123468,0,-4.529292
125.0993,0,0.08303881,0,-4.620526
125.116,0,0.07859659,0,-4.703565
125.1325,0,0.06909466,0,-4.782162
125.1496,0,0.05886507,0,-4.851257
125.1671,0,0.05351686,0,-4.910123
125.1824,0,0.04243755,0,-4.96364
125.1997,0,0.0309639,0,-5.006077
125.2158,0,0.02512312,0,-5.037041
125.232,0,0.01332569,0,-5.062165
125.2491,-0.02293179,0.001494884,-0.08686284,-5.07549
125.2656,-0.05169874,-0.004388809,-0.1958286,-5.054054
125.283,-0.05957682,-0.01600361,-0.2256698,-4.997966
125.2993,-0.06960348,-0.02730322,-0.2636496,-4.922386
125.3162,-0.0804657,-0.032794,-0.3047943,-4.825479
125.3325,-0.09037296,-0.04338169,-0.3423218,-4.712219
125.3491,-0.1017126,-0.05335188,-0.3852751,-4.578465
125.3658,-0.1074422,-0.05807257,-0.4069779,-4.423401
125.386,-0.1157977,-0.06693077,-0.4386277,-4.257886
125.3995,-0.1199755,-0.0749464,-0.4544525,-4.075158
125.4159,-0.1265405,-0.07861757,-0.4793202,-3.880236
125.4327,-0.1320313,-0.08525515,-0.5001187,-3.675078
125.4496,-0.1368059,-0.09092379,-0.5182043,-3.457791
125.4658,-0.1442066,-0.09338808,-0.546237,-3.230062
125.4829,-0.1496973,-0.09756947,-0.5670354,-2.992467
125.4995,-0.1545913,-0.1007628,-0.5855731,-2.7452
125.5162,-0.1566205,-0.1019945,-0.5932595,-2.489846
125.533,-0.1581722,-0.1037502,-0.5991373,-2.231231
125.5499,-0.159724,-0.1046009,-0.6050152,-1.969309
125.5667,-0.1598434,-0.1047053,-0.6054673,-1.704984
125.5847,-0.1575754,-0.1043124,-0.5968766,-1.440436
125.5986,-0.1531589,-0.1031849,-0.5801474,-1.178548
125.6157,-0.1480262,-0.1023724,-0.5607054,-0.922204
125.6325,-0.1351348,-0.1003079,-0.5118743,-0.6718054
125.6496,-0.1210498,-0.09773946,-0.4585218,-0.4363627
125.6659,-0.09252154,-0.09629798,-0.3504604,-0.2175734
125.6825,-0.06864855,-0.09316683,-0.2600324,-0.02875391
125.6989,-0.03928479,-0.0897913,-0.148806,0.1330566
125.7159,0,-0.08804464,0,0.2621155
125.733,0,-0.08449841,0,0.3501587
125.7496,0,-0.08096242,0,0.4346619
125.7662,0,-0.07922769,0,0.515625
125.783,0,-0.07588005,0,0.5948486
125.8016,0,-0.07276022,0,0.6707153
125.8161,0,-0.07130814,0,0.7434692
125.8329,0,-0.06865883,0,0.8148193
125.8497,0,-0.06639183,0,0.8834839
125.8668,0,-0.06541479,0,0.9498901
125.8838,0,-0.06379211,0,1.01532
125.8995,0,-0.06262648,0,1.079102
125.9158,0,-0.06221747,0,1.141724
125.9332,0,-0.06174469,0,1.203949
125.9489,0,-0.06171888,0,1.265686
125.9658,0,-0.06186569,0,1.327393
125.9821,0,-0.06245649,0,1.389252
125.9998,0,-0.06340551,0,1.451721
126.0178,0,-0.06399792,0,1.515137
126.0323,0,-0.06538031,0,1.579132
126.049,0,-0.06697029,0,1.644501
126.0661,0,-0.06782077,0,1.711487
126.0831,0,-0.06958529,0,1.779297
126.0994,0,-0.07136949,0,1.848877
126.116,0,-0.07224426,0,1.920258
126.1323,0,-0.07390986,0,1.992493
126.1498,0,-0.07539931,0,2.066406
126.1663,0,-0.07605475,0,2.141815
126.1831,0,-0.07714325,0,2.217865
126.1993,0,-0.07788187,0,2.295013
126.2158,0,-0.07810169,0,2.372894
126.2348,0,-0.07821089,0,2.450989
126.2499,0,-0.07784486,0,2.529205
126.2658,0,-0.07747316,0,2.607056
126.2829,0,-0.07633793,0,2.68457
126.2998,0,-0.0746702,0,2.760895
126.3159,0,-0.0736357,0,2.835571
126.3328,0,-0.07117057,0,2.90921
126.3499,0,-0.0681932,0,2.980377
126.3661,0,-0.06652153,0,3.048584
126.3828,0,-0.06283641,0,3.115112
126.3998,0,-0.0587368,0,3.177948
126.4156,0,-0.05654931,0,3.236694
126.4327,0,-0.05193973,0,3.293243
126.4513,0,-0.04707837,0,3.345184
126.4656,0,-0.0445776,0,3.392273
126.4828,0,-0.03948784,0,3.436859
126.4995,0,-0.03435278,0,3.476379
126.5164,0,-0.03179574,0,3.510742
126.5327,0,-0.02676034,0,3.542542
126.5499,0,-0.02190328,0,3.569305
126.5662,0,-0.01956916,0,3.591217
126.5831,0,-0.0151422,0,3.610779
126.5996,0,-0.01110411,0,3.625916
126.616,0,-0.009253979,0,3.637024
126.6323,0,-0.005934477,0,3.646271
126.6492,0,-0.003171206,0,3.652191
126.6679,0,-0.002014399,0,3.655365
126.6828,0,-0.0001757145,0,3.657379
126.6996,0,0.001004934,0,3.657562
126.7167,0,0.001342297,0,3.656555
126.7328,0,0.001505136,0,3.655212
126.7497,0,0.0009899139,0,3.653717
126.7669,0,0.0004825592,0,3.65274
126.7825,0,-0.001015186,0,3.652252
126.7992,0,-0.003124237,0,3.65326
126.8166,0,-0.004393101,0,3.656372
126.8326,0,-0.007322311,0,3.660767
126.8491,0,-0.0107162,0,3.668091
126.8656,0,-0.01256371,0,3.678803
126.8848,0,-0.01650524,0,3.691376
126.8993,0,-0.02070093,0,3.707886
126.9161,0,-0.02286386,0,3.728577
126.9332,0,-0.02725768,0,3.751435
126.9494,0,-0.03165674,0,3.778687
126.9656,0,-0.0338254,0,3.810333
126.9833,0,-0.03803802,0,3.844147
126.9993,0,-0.04199934,0,3.882202
127.0159,0,-0.04385495,0,3.924194
127.0327,0,-0.04725862,0,3.968048
127.0499,0,-0.05017948,0,4.01532
127.0659,0,-0.05143356,0,4.065491
127.0849,0,-0.05348539,0,4.116913
127.0989,0,-0.05487728,0,4.17041
127.1216,0,-0.05555892,0,4.225281
127.1325,0,-0.05562067,0,4.280853
127.1496,0,-0.05517292,0,4.336487
127.166,0,-0.05465841,0,4.391663
127.1828,0,-0.0530467,0,4.44632
127.1989,0,-0.05066633,0,4.499359
127.2159,0,-0.04919386,0,4.550018
127.2329,0,-0.04570627,0,4.599213
127.2491,0,-0.04153395,0,4.644928
127.2661,0,-0.03920746,0,4.686462
127.2854,0,-0.03411913,0,4.725677
127.2997,0,-0.02851152,0,4.759827
127.3165,0,-0.02553988,0,4.78833
127.3335,0,-0.01931858,0,4.813873
127.3492,0,-0.0128088,0,4.833191
127.3661,0,-0.009478569,0,4.846008
127.3826,0,-0.002730846,0,4.855499
127.4001,0,0.004039764,0,4.858215
127.4154,0,0.007400036,0,4.854187
127.4327,0,0.01400375,0,4.846802
127.4488,0,0.02036428,0,4.832794
127.4664,0,0.02342272,0,4.812439
127.4845,0,0.02923441,0,4.789001
127.4989,0,0.03456879,0,4.759766
127.5156,0,0.03703117,0,4.725189
127.533,0,0.04150534,0,4.688171
127.55,0,0.04532814,0,4.646667
127.566,0,0.04697895,0,4.601349
127.5829,0,0.04973984,0,4.554382
127.599,0,0.05175829,0,4.504639
127.6166,0.0006105569,0.05248499,0.002312715,4.452881
127.6334,0.0006105569,0.05337572,0.002312715,4.39978
127.6497,0.001207374,0.05352736,0.004573387,4.345795
127.6657,0.001207374,0.05333471,0.004573387,4.291046
127.6824,0.001326746,0.05243635,0.005025554,4.236481
127.701,0.001326746,0.05089736,0.005025554,4.182739
127.7158,0.001326746,0.04990697,0.005025554,4.130524
127.7329,0.001326746,0.04752946,0.005025554,4.079315
127.7495,0.0004911846,0.04469132,0.001860548,4.030487
127.7662,0,0.04312754,0,3.985321
127.7825,0,0.03976965,0,3.942199
127.799,0,0.03619003,0,3.902436
127.816,0,0.03434992,0,3.866241
127.8329,0,0.03063607,0,3.831879
127.849,0,0.02696729,0,3.801239
127.866,0,0.02518368,0,3.774261
127.8823,0,0.02178311,0,3.749084
127.8993,0,0.01868868,0,3.727295
127.9178,0,0.0172863,0,3.708618
127.9327,0,0.01482701,0,3.691345
127.9487,0,0.01379061,0,3.676514
127.9658,0,0.01214933,0,3.66272
127.9826,0,0.01113629,0,3.650604
127.9993,0,0.01080203,0,3.639466
128.0156,0,0.01090169,0,3.628693
128.0327,0,0.01164913,0,3.617798
128.0496,0,0.0131371,0,3.60614
128.0665,0,0.01415825,0,3.593018
128.0829,0,0.01674604,0,3.578857
128.0998,0,0.02003574,0,3.562103
128.1177,0,0.02193165,0,3.542053
128.1322,0,0.02619004,0,3.520111
128.1499,0,0.03101611,0,3.493927
128.1661,0,0.03361821,0,3.462921
128.1828,1.372496E-05,0.03914571,5.19885E-05,3.429291
128.1993,0.001684834,0.04502392,0.006381947,3.390137
128.2155,0.004191505,0.0480628,0.01587691,3.343445
128.2324,0.005981971,0.05427051,0.02265898,3.291199
128.2488,0.007294992,0.06055641,0.02763255,3.230957
128.2664,0.00836927,0.06369209,0.03170178,3.163147
128.2828,0.008488642,0.06987441,0.03215395,3.091095
128.2991,0.008488642,0.07583869,0.03215395,3.012726
128.3162,0.008607998,0.07870257,0.03260606,2.928406
128.3349,0.00836927,0.08412194,0.03170178,2.841095
128.3491,0.00836927,0.08903992,0.03170178,2.748596
128.3653,0.00836927,0.09127867,0.03170178,2.651184
128.3828,0.00836927,0.09525621,0.03170178,2.551544
128.3997,0.00836927,0.0984962,0.03170178,2.447937
128.4156,0.008249911,0.09981579,0.03124966,2.341064
128.4327,0.008727372,0.1018144,0.03305823,2.233002
128.4498,0.008846729,0.1029163,0.03351034,2.122467
128.4661,0.0089661,0.1031188,0.0339625,2.010712
128.4828,0.0089661,0.1028111,0.0339625,1.898621
128.5,0.009801649,0.1015448,0.03712746,1.786835
128.5164,0.009921021,0.1005531,0.03757963,1.675507
128.5348,0.009921021,0.0978637,0.03757963,1.565033
128.5496,0.009562918,0.09425998,0.03622318,1.457245
128.566,0.008607998,0.09212929,0.03260606,1.353424
128.5822,0.007294992,0.08724707,0.02763255,1.252716
128.5987,0.005504511,0.08159691,0.02085042,1.158173
128.6157,0.002639753,0.07850969,0.009999066,1.071075
128.6323,0,0.07186878,0,0.9899292
128.6488,0,0.06469214,0,0.9180908
128.6666,0,0.06093764,0,0.8533936
128.6823,0,0.05316865,0,0.79245
128.6987,0,0.045156,0,0.7392883
128.7159,0,0.0410974,0,0.6941223
128.7328,0,0.03295577,0,0.6530151
128.7515,0,0.02488816,0,0.6200562
128.7658,0,0.02092171,0,0.5951538
128.7827,0,0.01320076,0,0.5742188
128.7996,0,0.005861521,0,0.5610046
128.8157,0,0.002370358,0,0.5551453
128.8327,0,-0.004188657,0,0.5527649
128.8495,0,-0.01010358,0,0.5569458
128.8654,0,-0.01279211,0,0.5670471
128.8827,0,-0.01758397,0,0.579834
128.8991,0,-0.02154315,0,0.5974121
128.9156,0,-0.02319419,0,0.6189575
128.9324,0,-0.02581561,0,0.6421509
128.9499,0,-0.02750981,0,0.6679688
128.968,0,-0.0280056,0,0.6954651
128.9828,0,-0.02829695,0,0.7234802
128.9988,0,-0.02766919,0,0.75177
129.0158,0,-0.02701986,0,0.7794495
129.0322,0,-0.02507734,0,0.8064575
129.0496,0,-0.02232254,0,0.831543
129.0659,0,-0.02066112,0,0.8538513
129.0829,0,-0.01681805,0,0.8745422
129.099,0,-0.01235306,0,0.8913574
129.1165,0,-0.009916425,0,0.9037476
129.1323,0,-0.004697323,0,0.9136658
129.1497,0,0.0008951426,0,0.9183655
129.1655,0,0.003797531,0,0.9174804
129.1844,0,0.009745002,0,0.9136963
129.1998,0,0.01578999,0,0.9039611
129.2161,0,0.01881444,0,0.8881836
129.2325,0,0.02479959,0,0.8693542
129.2496,0,0.03061259,0,0.8445435
129.2655,0,0.03342342,0,0.8139343
129.2827,0,0.03879547,0,0.7805176
129.2988,0,0.04376376,0,0.7417297
129.3162,0,0.04607201,0,0.6979675
129.3329,0,0.05029523,0,0.651886
129.3489,0,0.05394602,0,0.601593
129.3658,0,0.05554187,0,0.5476379
129.3848,0,0.05825281,0,0.4920959
129.3997,0,0.06030273,0,0.4338379
129.416,0,0.06107593,0,0.3735352
129.4327,0,0.06211758,0,0.3125
129.4496,0,0.06249571,0,0.2504272
129.4655,0,0.0624423,0,0.1879272
129.4828,0,0.0618701,0,0.1254883
129.4995,0,0.0607121,0,0.06362915
129.5168,0,0.05992866,0,0.002940624
129.5325,0,0.05798888,0,-0.05698803
129.5493,0,0.05560517,0,-0.1149769
129.5658,0,0.05426884,0,-0.1705821
129.5849,0,0.05135226,0,-0.224851
129.5994,0,0.04817486,0,-0.2762033
129.6151,0,0.04651308,0,-0.3243781
129.6326,0,0.04309201,0,-0.3708912
129.6496,0,0.03960586,0,-0.4139832
129.666,0,0.03786206,0,-0.4535891
129.6829,0,0.03441811,0,-0.4914512
129.6991,0,0.03108835,0,-0.5258694
129.7159,0,0.02948546,0,-0.5569578
129.7329,0,0.02643895,0,-0.5864434
129.7493,0,0.02364326,0,-0.6128823
129.7655,0,0.0223515,0,-0.6365256
129.7826,0,0.02000046,0,-0.6588771
129.8008,0,0.01797581,0,-0.6788776
129.8162,0,0.01708961,0,-0.6968535
129.833,0,0.01557016,0,-0.7139431
129.8488,0,0.01438093,0,-0.7295133
129.8657,0,0.01390457,0,-0.7438943
129.8828,0,0.01317263,0,-0.7577989
129.8992,0,0.01270437,0,-0.7709716
129.9156,-0.001446104,0.0125556,-0.005477667,-0.783676
129.9331,-0.008011183,0.01239777,-0.03034539,-0.7947856
129.9498,-0.01206959,0.01237726,-0.04571814,-0.7991723
129.9655,-0.01218895,0.01240015,-0.04617026,-0.79948
129.9827,-0.003833403,0.01246834,-0.01452046,-0.7996913
130.0013,0,0.01250887,0,-0.8083262
130.0155,0,0.01249695,0,-0.8208351
130.0331,0,0.01236296,0,-0.8333321
130.0493,0,0.0120244,0,-0.845695
130.0659,0,0.01175642,0,-0.8577194
130.0831,0,0.01098251,0,-0.8694758
130.0991,0,0.009841442,0,-0.8804584
130.116,0,0.00911665,0,-0.8902998
130.1325,0,0.007325172,0,-0.8994164
130.1492,0,0.005046844,0,-0.9067416
130.1653,0,0.003715992,0,-0.9117885
130.1829,0,0.0006546974,0,-0.9155045
130.2014,0,-0.002946377,0,-0.9161592
130.2159,0,-0.004950523,0,-0.913213
130.2323,0,-0.009357452,0,-0.9082624
130.2488,0,-0.01427984,0,-0.8989051
130.2658,0,-0.01692438,0,-0.8846253
130.2829,0,-0.02255344,0,-0.8677009
130.2989,0,-0.02858925,0,-0.8451475
130.3156,0,-0.03174067,0,-0.8165582
130.3329,0,-0.0382638,0,-0.7848175
130.3498,0,-0.04501295,0,-0.7465537
130.3656,0,-0.04844522,0,-0.7015408
130.3821,0,-0.05536366,0,-0.6530957
130.399,0,-0.0622716,0,-0.597732
130.4178,0,-0.06906414,0,-0.5354604
130.433,0,-0.0723834,0,-0.4663963
130.4496,0,-0.07880235,0,-0.3940129
130.4664,0,-0.08187461,0,-0.3152106
130.4827,0,-0.08767915,0,-0.233336
130.4993,0,-0.09294581,0,-0.1456569
130.5157,0,-0.0953474,0,-0.05271105
130.5329,0,-0.09962916,0,0.04263306
130.549,0,-0.1031485,0,0.1422729
130.5657,0,-0.1045988,0,0.2454224
130.582,0,-0.1068413,0,0.3500061
130.5995,0,-0.108163,0,0.4568481
130.6176,0,-0.1085246,0,0.5650024
130.6328,0,-0.1083374,0,0.6735229
130.6496,0,-0.1072202,0,0.7818604
130.6653,0,-0.1062902,0,0.8890686
130.6821,0,-0.1036963,0,0.9953613
130.6995,0,-0.1001473,0,1.09906
130.7157,0,-0.09802735,0,1.199249
130.7323,0,-0.09313118,0,1.297272
130.7498,0,-0.0874171,0,1.390411
130.7656,0,-0.08427829,0,1.477814
130.7824,0,-0.07749437,0,1.562103
130.7988,0,-0.07012102,0,1.639587
130.8159,0,-0.06624795,0,1.709717
130.8345,0,-0.05820353,0,1.77597
130.849,0,-0.0498663,0,1.834167
130.8664,0,-0.04562861,0,1.884033
130.8826,0,-0.03709865,0,1.929657
130.8991,0,-0.02860889,0,1.966766
130.9156,0,-0.02442139,0,1.995361
130.9327,0,-0.01624471,0,2.019775
130.9492,0,-0.008440733,0,2.036011
130.9659,0,-0.004717708,0,2.044464
130.9827,0,0.002296507,0,2.049225
130.9991,0,0.008643329,0,2.046936
131.0159,0,0.01153487,0,2.0383
131.0342,0.008846729,0.01669839,0.03351034,2.026794
131.0487,0.01386006,0.02097148,0.05250021,2.001251
131.0657,0.01803783,0.02275375,0.06832513,1.966431
131.0824,0.01899276,0.02557814,0.07194225,1.925629
131.0993,0.0198283,0.02738625,0.0751072,1.881073
131.1164,0.0198283,0.02790242,0.0751072,1.833862
131.133,0.01994767,0.02815546,0.07555938,1.786133
131.1495,0.02006703,0.02737822,0.07601149,1.738007
131.166,0.02018641,0.02661081,0.07646365,1.690552
131.1832,0.02042513,0.02434348,0.07736793,1.643768
131.1998,0.02006703,0.02114539,0.07601149,1.598999
131.2161,0.01947021,0.01921843,0.07375081,1.55777
131.2341,0.01791846,0.01475935,0.06787297,1.519073
131.2496,0.01708292,0.009571307,0.06470802,1.486389
131.2658,0.01648608,0.006736121,0.06244729,1.459717
131.2824,0.0133826,0.0006539654,0.05069166,1.436493
131.2987,0.01075657,-0.005876363,0.04074458,1.422455
131.316,0.004907694,-0.009269994,0.01858975,1.417603
131.3331,0.002042936,-0.01623189,0.007738394,1.421967
131.3491,0,-0.02331434,0,1.436157
131.3666,0,-0.02685831,0,1.459473
131.3827,0,-0.03386711,0,1.486328
131.3989,0,-0.04065946,0,1.520203
131.4166,0,-0.04393399,0,1.560852
131.4344,0,-0.05016226,0,1.604797
131.4491,0,-0.05586585,0,1.654968
131.466,0,-0.05848691,0,1.710846
131.4823,0,-0.06320602,0,1.769318
131.4985,0,-0.06715536,0,1.83252
131.5156,0,-0.06881768,0,1.899689
131.5328,0,-0.07147837,0,1.968506
131.5492,0,-0.07321393,0,2.039978
131.5659,0,-0.07372379,0,2.11319
131.5824,0,-0.0740149,0,2.18692
131.5988,0,-0.07333088,0,2.260925
131.6157,0,-0.07262576,0,2.33429
131.6324,0,-0.07050419,0,2.406921
131.6516,0,-0.06746566,0,2.477417
131.6659,0,-0.06561816,0,2.544891
131.6832,0,-0.06130648,0,2.610504
131.6989,0,-0.05623484,0,2.671814
131.7166,0,-0.05344033,0,2.728058
131.7328,0,-0.0473938,0,2.781494
131.7493,0,-0.04082203,0,2.828888
131.7665,0,-0.03737307,0,2.86972
131.7828,0,-0.03022003,0,2.907104
131.7991,0,-0.02282453,0,2.937317
131.8159,0,-0.01907253,0,2.960144
131.8329,0,-0.01153636,0,2.979218
131.8514,0,-0.004053116,0,2.990753
131.8657,0,-0.0003676414,0,2.994812
131.8821,0,0.006822348,0,2.995178
131.8989,0,0.01368403,0,2.988342
131.9161,0,0.01696157,0,2.97467
131.933,0,0.02315307,0,2.957703
131.9496,0,0.02879453,0,2.93454
131.9658,0,0.03138685,0,2.905731
131.9828,0,0.03607941,0,2.874359
131.9999,0,0.04007649,0,2.838287
132.0167,0,0.04334474,0,2.798218
132.0333,0,0.04469919,0,2.754883
132.0507,0,0.04684424,0,2.710175
132.0659,0,0.04763556,0,2.66333
132.0828,0,0.04866588,0,2.615692
132.0995,0,0.04898155,0,2.567017
132.1158,0,0.04888284,0,2.518036
132.1327,0,0.04820228,0,2.469147
132.1488,0.0006105569,0.04692543,0.002312715,2.420959
132.1657,0.001684834,0.04608381,0.006381947,2.373413
132.1826,0.005146424,0.04403937,0.01949403,2.325684
132.199,0.006578802,0.04157925,0.02491971,2.276489
132.2153,0.007294992,0.04021943,0.02763255,2.228333
132.2322,0.008846729,0.03729463,0.03351034,2.180817
132.2496,0.009204832,0.03417051,0.03486679,2.134674
132.2682,0.0113534,0.03093684,0.0430053,2.091278
132.2822,0.01206959,0.02930677,0.04571814,2.048981
132.2991,0.01266641,0.02607393,0.04797881,2.007629
132.316,0.01302451,0.02449214,0.04933526,1.968903
132.3325,0.0137407,0.0214473,0.0520481,1.931366
132.3492,0.0137407,0.01862186,0.0520481,1.896179
132.3658,0.01386006,0.01731247,0.05250021,1.863831
132.3828,0.01386006,0.01493722,0.05250021,1.832672
132.3987,0.01386006,0.01292872,0.05250021,1.803894
132.4159,0.01397943,0.0120753,0.05295238,1.7771
132.4326,0.01529243,0.01068997,0.05792589,1.751038
132.4496,0.01565054,0.009751678,0.05928234,1.725067
132.4681,0.01756038,0.009271562,0.06651658,1.699646
132.4824,0.01923148,0.009203494,0.07284653,1.672821
132.499,0.01923148,0.009405255,0.07284653,1.644379
132.517,0.01923148,0.01004094,0.07284653,1.615753
132.5323,0.01923148,0.01051277,0.07284653,1.586487
132.5497,0.02090259,0.0117411,0.07917649,1.556763
132.5658,0.02161878,0.01248676,0.08188933,1.524109
132.5827,0.0225737,0.01420933,0.08550645,1.490051
132.5991,0.0225737,0.01619333,0.08550645,1.453278
132.6155,0.02281243,0.01726419,0.08641073,1.41449
132.6328,0.02281243,0.01952332,0.08641073,1.37439
132.6487,0.02317052,0.0218823,0.08776712,1.332031
132.6659,0.02352862,0.02307755,0.08912357,1.286987
132.6844,0.02388671,0.02545658,0.09047996,1.240387
132.6989,0.02424481,0.02776337,0.09183641,1.19104
132.7165,0.02448354,0.02993256,0.09274069,1.139038
132.7329,0.02448354,0.03094637,0.09274069,1.084625
132.7496,0.0246029,0.03279701,0.0931928,1.029205
132.7662,0.02424481,0.03362113,0.09183641,0.9718018
132.783,0.02436417,0.03503886,0.09228852,0.9139405
132.7999,0.0225737,0.03611854,0.08550645,0.8545532
132.8166,0.02269306,0.03683222,0.08595856,0.7958374
132.8376,0.02269306,0.03716288,0.08595856,0.7362976
132.8497,0.02269306,0.0371824,0.08595856,0.6764221
132.8657,0.02269306,0.03710502,0.08595856,0.6165466
132.8828,0.0225737,0.03666505,0.08550645,0.5567322
132.9009,0.02138005,0.03586125,0.08098505,0.4974975
132.9161,0.02018641,0.03533188,0.07646365,0.4402466
132.9334,0.01958957,0.03404227,0.07420292,0.3847351
132.9494,0.01875403,0.03248483,0.07103798,0.3311157
132.9656,0.01756038,0.03162301,0.06651658,0.2798767
132.9825,0.01684419,0.02977282,0.06380373,0.2307129
132.9993,0.01565054,0.0278126,0.05928234,0.184082
133.0162,0.009682291,0.02581841,0.03667535,0.140625
133.0325,0,0.02483392,0,0.1051331
133.0493,0,0.0229423,0,0.08029175
133.0661,0,0.02205676,0,0.05734253
133.0826,0,0.02045977,0,0.03527832
133.0994,0,0.01916623,0,0.01483154
133.1176,0,0.01825899,0,-0.004326698
133.1331,0,0.01797497,0,-0.02258569
133.1496,0,0.01779246,0,-0.04056066
133.166,0,0.01791096,0,-0.05835313
133.1834,0,0.01860607,0,-0.07626409
133.1992,0,0.01995587,0,-0.09487016
133.2161,0,0.02200294,0,-0.114826
133.2321,0,0.02329779,0,-0.136829
133.2498,0,0.02644289,0,-0.1601268
133.2661,0,0.03033423,0,-0.1865697
133.2828,0,0.0325588,0,-0.2169039
133.2998,0,0.03755474,0,-0.2494628
133.3175,0,0.04325509,0,-0.2870176
133.3327,0,0.04635656,0,-0.3302727
133.3491,0,0.05302811,0,-0.3766293
133.3655,0,0.05658209,0,-0.4296574
133.3828,0,0.06407976,0,-0.4862395
133.399,0,0.07202542,0,-0.5503193
133.4164,0,0.08032393,0,-0.6223447
133.433,0,0.08457255,0,-0.7026687
133.4489,0,0.09319949,0,-0.7872412
133.4659,0,0.09754848,0,-0.8804407
133.4826,0,0.1062412,0,-0.9779892
133.4998,0,0.1148241,0,-1.08423
133.5178,0,0.1231716,0,-1.199054
133.5331,0,0.127218,0,-1.322226
133.5484,0,0.1349788,0,-1.449444
133.5667,0,0.1421981,0,-1.584423
133.5823,0,0.1455686,0,-1.726621
133.5989,0,0.1517653,0,-1.87219
133.6155,0,0.1545658,0,-2.023956
133.6325,0,0.1595154,0,-2.178522
